"","Well","Tag","DateTime","Value"
"1443","KU 12-17","press","2023-04-18 12:11:00.5720000",1919.95532226562
"1444","KU 12-17","press","2023-04-18 12:11:30.5850000",1919.95532226562
"1445","KU 12-17","press","2023-04-18 12:11:46.5690000",1919.95532226562
"1446","KU 12-17","press","2023-04-18 12:12:40.5810000",1919.95532226562
"1447","KU 12-17","press","2023-04-18 12:13:00.5800000",1920.19091796875
"1448","KU 12-17","press","2023-04-18 12:13:30.5940000",1920.42651367188
"1449","KU 12-17","press","2023-04-18 12:13:50.5770000",1920.0732421875
"1450","KU 12-17","press","2023-04-18 12:14:20.5760000",1891.1005859375
"1451","KU 12-17","press","2023-04-18 12:14:45.5900000",1889.56945800781
"1452","KU 12-17","press","2023-04-18 12:15:15.5880000",1887.86181640625
"1453","KU 12-17","press","2023-04-18 12:15:50.5860000",1885.85961914062
"1454","KU 12-17","press","2023-04-18 12:16:15.5850000",1884.74072265625
"1455","KU 12-17","press","2023-04-18 12:16:45.5990000",1884.15185546875
"1456","KU 12-17","press","2023-04-18 12:17:25.5960000",1883.15075683594
"1457","KU 12-17","press","2023-04-18 12:17:45.5950000",1882.56188964844
"1458","KU 12-17","press","2023-04-18 12:18:15.5930000",1863.07006835938
"1459","KU 12-17","press","2023-04-18 12:18:45.5920000",1838.45520019531
"1460","KU 12-17","press","2023-04-18 12:19:15.5900000",1818.72790527344
"1461","KU 12-17","press","2023-04-18 12:20:05.5710000",1832.91979980469
"1462","KU 12-17","press","2023-04-18 12:20:40.5690000",1825.73559570312
"1463","KU 12-17","press","2023-04-18 12:20:45.5690000",1826.97216796875
"1464","KU 12-17","press","2023-04-18 12:21:40.6280000",1827.08984375
"1465","KU 12-17","press","2023-04-18 12:21:45.5810000",1828.73876953125
"1466","KU 12-17","press","2023-04-18 12:22:40.5780000",1832.68420410156
"1467","KU 12-17","press","2023-04-18 12:23:05.6080000",1839.69189453125
"1468","KU 12-17","press","2023-04-18 12:23:40.5900000",1841.63513183594
"1469","KU 12-17","press","2023-04-18 12:24:10.6040000",1861.12683105469
"1470","KU 12-17","press","2023-04-18 12:24:40.5870000",1875.8486328125
"1471","KU 12-17","press","2023-04-18 12:25:10.5850000",1888.98059082031
"1472","KU 12-17","press","2023-04-18 12:25:40.5680000",1901.64135742188
"1473","KU 12-17","press","2023-04-18 12:26:10.5970000",1913.30102539062
"1474","KU 12-17","press","2023-04-18 12:26:41.5800000",1924.1953125
"1475","KU 12-17","press","2023-04-18 12:27:10.5940000",1933.73510742188
"1476","KU 12-17","press","2023-04-18 12:27:40.5760000",1943.92260742188
"1477","KU 12-17","press","2023-04-18 12:28:10.5750000",1952.52014160156
"1478","KU 12-17","press","2023-04-18 12:28:40.5890000",1961.82434082031
"1479","KU 12-17","press","2023-04-18 12:29:10.5870000",1969.71533203125
"1480","KU 12-17","press","2023-04-18 12:29:40.5850000",1977.60620117188
"1481","KU 12-17","press","2023-04-18 12:30:10.5830000",1985.4970703125
"1482","KU 12-17","press","2023-04-18 12:30:40.5970000",1991.79809570312
"1483","KU 12-17","press","2023-04-18 12:31:10.5960000",1998.57006835938
"1484","KU 12-17","press","2023-04-18 12:31:40.5940000",2005.63659667969
"1485","KU 12-17","press","2023-04-18 12:32:10.5920000",2012.05529785156
"1486","KU 12-17","press","2023-04-18 12:32:40.5900000",2018.94506835938
"1487","KU 12-17","press","2023-04-18 12:33:10.5730000",2025.658203125
"1488","KU 12-17","press","2023-04-18 12:33:40.5710000",2031.3115234375
"1489","KU 12-17","press","2023-04-18 12:34:10.5700000",2037.49462890625
"1490","KU 12-17","press","2023-04-18 12:34:40.5680000",2044.56115722656
"1491","KU 12-17","press","2023-04-18 12:35:10.5970000",2050.80322265625
"1492","KU 12-17","press","2023-04-18 12:35:40.5960000",2057.04541015625
"1493","KU 12-17","press","2023-04-18 12:36:10.5780000",2063.994140625
"1494","KU 12-17","press","2023-04-18 12:36:40.5920000",2071.17822265625
"1495","KU 12-17","press","2023-04-18 12:37:10.5900000",2077.65576171875
"1496","KU 12-17","press","2023-04-18 12:37:40.5890000",2084.6044921875
"1497","KU 12-17","press","2023-04-18 12:38:10.5870000",2093.08447265625
"1498","KU 12-17","press","2023-04-18 12:38:40.5850000",2100.91650390625
"1499","KU 12-17","press","2023-04-18 12:39:10.6150000",2108.63061523438
"1500","KU 12-17","press","2023-04-18 12:39:40.5820000",2116.40380859375
"1501","KU 12-17","press","2023-04-18 12:40:10.5960000",2123.41137695312
"1502","KU 12-17","press","2023-04-18 12:40:40.5780000",2131.0078125
"1503","KU 12-17","press","2023-04-18 12:41:10.5920000",2139.31103515625
"1504","KU 12-17","press","2023-04-18 12:41:40.5910000",2147.67309570312
"1505","KU 12-17","press","2023-04-18 12:42:10.5730000",2154.50390625
"1506","KU 12-17","press","2023-04-18 12:42:40.6030000",2157.625
"1507","KU 12-17","press","2023-04-18 12:43:10.5850000",2158.44946289062
"1508","KU 12-17","press","2023-04-18 12:43:36.6780000",2158.86157226562
"1509","KU 12-17","press","2023-04-18 12:44:10.5980000",2159.45043945312
"1510","KU 12-17","press","2023-04-18 12:44:40.5960000",2159.8037109375
"1511","KU 12-17","press","2023-04-18 12:44:45.5800000",2160.09814453125
"1512","KU 12-17","press","2023-04-18 12:45:15.5940000",2160.5693359375
"1513","KU 12-17","press","2023-04-18 12:45:45.5760000",2160.51049804688
"1514","KU 12-17","press","2023-04-18 12:46:20.5900000",2160.5693359375
"1515","KU 12-17","press","2023-04-18 12:46:50.5730000",2160.80493164062
"1516","KU 12-17","press","2023-04-18 12:47:20.5870000",2160.33374023438
"1517","KU 12-17","press","2023-04-18 12:47:45.5850000",2156.859375
"1518","KU 12-17","press","2023-04-18 12:48:15.5830000",2152.50170898438
"1519","KU 12-17","press","2023-04-18 12:48:55.5970000",2151.67724609375
"1520","KU 12-17","press","2023-04-18 12:49:25.5790000",2150.55859375
"1521","KU 12-17","press","2023-04-18 12:50:05.5930000",2147.55517578125
"1522","KU 12-17","press","2023-04-18 12:50:30.5910000",2147.31982421875
"1523","KU 12-17","press","2023-04-18 12:51:05.5740000",2146.8486328125
"1524","KU 12-17","press","2023-04-18 12:51:15.5890000",2145.6708984375
"1525","KU 12-17","press","2023-04-18 12:51:45.5870000",2144.9052734375
"1526","KU 12-17","press","2023-04-18 12:52:35.5840000",2143.96313476562
"1527","KU 12-17","press","2023-04-18 12:52:45.5830000",2143.43310546875
"1528","KU 12-17","press","2023-04-18 12:53:15.5970000",2140.37109375
"1529","KU 12-17","press","2023-04-18 12:53:45.5640000",2138.427734375
"1530","KU 12-17","press","2023-04-18 12:54:15.5940000",2137.13208007812
"1531","KU 12-17","press","2023-04-18 12:54:45.5770000",2133.36328125
"1532","KU 12-17","press","2023-04-18 12:55:15.5590000",2130.47802734375
"1533","KU 12-17","press","2023-04-18 12:56:00.5570000",2126.17919921875
"1534","KU 12-17","press","2023-04-18 12:56:20.5870000",2124.47143554688
"1535","KU 12-17","press","2023-04-18 12:56:45.5700000",2123.05810546875
"1536","KU 12-17","press","2023-04-18 12:57:15.5840000",2118.17041015625
"1537","KU 12-17","press","2023-04-18 12:57:45.6130000",2112.3994140625
"1538","KU 12-17","press","2023-04-18 12:58:20.5640000",2112.04614257812
"1539","KU 12-17","press","2023-04-18 12:58:50.5940000",2107.80615234375
"1540","KU 12-17","press","2023-04-18 12:59:20.5920000",2106.21630859375
"1541","KU 12-17","press","2023-04-18 12:59:45.5900000",2099.267578125
"1542","KU 12-17","press","2023-04-18 13:00:20.5880000",2093.791015625
"1543","KU 12-17","press","2023-04-18 13:00:50.5870000",2089.080078125
"1544","KU 12-17","press","2023-04-18 13:01:20.5850000",2083.89794921875
"1545","KU 12-17","press","2023-04-18 13:01:50.5830000",2081.248046875
"1546","KU 12-17","press","2023-04-18 13:02:30.5970000",2078.48022460938
"1547","KU 12-17","press","2023-04-18 13:02:50.5950000",2077.24365234375
"1548","KU 12-17","press","2023-04-18 13:03:20.5780000",2073.2392578125
"1549","KU 12-17","press","2023-04-18 13:03:55.5920000",2070.8837890625
"1550","KU 12-17","press","2023-04-18 13:04:20.5590000",2067.939453125
"1551","KU 12-17","press","2023-04-18 13:04:50.5890000",2065.05395507812
"1552","KU 12-17","press","2023-04-18 13:05:25.6020000",2062.40405273438
"1553","KU 12-17","press","2023-04-18 13:05:50.5690000",2059.81298828125
"1554","KU 12-17","press","2023-04-18 13:06:20.5830000",2057.63427734375
"1555","KU 12-17","press","2023-04-18 13:06:50.5970000",2055.396484375
"1556","KU 12-17","press","2023-04-18 13:07:20.5960000",2053.57080078125
"1557","KU 12-17","press","2023-04-18 13:07:50.5940000",2051.56884765625
"1558","KU 12-17","press","2023-04-18 13:08:20.5920000",2050.33203125
"1559","KU 12-17","press","2023-04-18 13:08:50.5750000",2049.27221679688
"1560","KU 12-17","press","2023-04-18 13:09:20.5890000",2048.21215820312
"1561","KU 12-17","press","2023-04-18 13:09:50.5710000",2047.27001953125
"1562","KU 12-17","press","2023-04-18 13:10:35.5840000",2046.73999023438
"1563","KU 12-17","press","2023-04-18 13:10:50.5680000",2046.15112304688
"1564","KU 12-17","press","2023-04-18 13:11:20.5970000",2045.7978515625
"1565","KU 12-17","press","2023-04-18 13:11:50.5640000",2045.38549804688
"1566","KU 12-17","press","2023-04-18 13:12:25.5940000",2044.73779296875
"1567","KU 12-17","press","2023-04-18 13:12:55.5920000",2044.26672363281
"1568","KU 12-17","press","2023-04-18 13:13:30.5740000",2043.38342285156
"1569","KU 12-17","press","2023-04-18 13:13:50.5890000",2042.91235351562
"1570","KU 12-17","press","2023-04-18 13:14:35.5860000",2042.6767578125
"1571","KU 12-17","press","2023-04-18 13:14:50.5700000",2042.6767578125
"1572","KU 12-17","press","2023-04-18 13:15:30.5990000",2042.55895996094
"1573","KU 12-17","press","2023-04-18 13:15:55.5970000",2042.087890625
"1574","KU 12-17","press","2023-04-18 13:16:45.5790000",2042.61791992188
"1575","KU 12-17","press","2023-04-18 13:16:50.5940000",2042.55895996094
"1576","KU 12-17","press","2023-04-18 13:17:20.5920000",2042.73559570312
"1577","KU 12-17","press","2023-04-18 13:17:55.6060000",2042.91235351562
"1578","KU 12-17","press","2023-04-18 13:18:25.5880000",2042.85339355469
"1579","KU 12-17","press","2023-04-18 13:18:50.5870000",2014.64636230469
"1580","KU 12-17","press","2023-04-18 13:19:20.5850000",1985.02600097656
"1581","KU 12-17","press","2023-04-18 13:19:55.5830000",1968.71411132812
"1582","KU 12-17","press","2023-04-18 13:20:20.5970000",1949.8701171875
"1583","KU 12-17","press","2023-04-18 13:20:50.5960000",1942.98034667969
"1584","KU 12-17","press","2023-04-18 13:21:20.5780000",1933.49951171875
"1585","KU 12-17","press","2023-04-18 13:21:50.5920000",1923.017578125
"1586","KU 12-17","press","2023-04-18 13:22:40.5740000",1915.0087890625
"1587","KU 12-17","press","2023-04-18 13:22:55.5730000",1918.60095214844
"1588","KU 12-17","press","2023-04-18 13:23:40.5700000",1918.07104492188
"1589","KU 12-17","press","2023-04-18 13:24:00.5850000",1919.71984863281
"1590","KU 12-17","press","2023-04-18 13:24:45.5820000",1941.33154296875
"1591","KU 12-17","press","2023-04-18 13:25:15.5960000",1952.93237304688
"1592","KU 12-17","press","2023-04-18 13:25:45.5790000",1980.37377929688
"1593","KU 12-17","press","2023-04-18 13:26:15.5610000",1990.03149414062
"1594","KU 12-17","press","2023-04-18 13:26:45.5910000",1998.15783691406
"1595","KU 12-17","press","2023-04-18 13:27:15.5730000",2004.63549804688
"1596","KU 12-17","press","2023-04-18 13:27:45.5720000",2010.70092773438
"1597","KU 12-17","press","2023-04-18 13:28:15.5700000",2016.29516601562
"1598","KU 12-17","press","2023-04-18 13:28:45.5680000",2021.5361328125
"1599","KU 12-17","press","2023-04-18 13:29:15.5820000",2026.30603027344
"1600","KU 12-17","press","2023-04-18 13:29:45.5800000",2030.5458984375
"1601","KU 12-17","press","2023-04-18 13:30:15.5630000",2034.0791015625
"1602","KU 12-17","press","2023-04-18 13:30:45.5930000",2037.49462890625
"1603","KU 12-17","press","2023-04-18 13:31:15.5910000",2041.4990234375
"1604","KU 12-17","press","2023-04-18 13:31:45.5890000",2044.03125
"1605","KU 12-17","press","2023-04-18 13:32:15.5720000",2046.38671875
"1606","KU 12-17","press","2023-04-18 13:32:45.5700000",2049.56665039062
"1607","KU 12-17","press","2023-04-18 13:33:15.5680000",2052.275390625
"1608","KU 12-17","press","2023-04-18 13:33:45.5820000",2054.0419921875
"1609","KU 12-17","press","2023-04-18 13:34:15.5960000",2056.22094726562
"1610","KU 12-17","press","2023-04-18 13:34:45.5940000",2058.45849609375
"1611","KU 12-17","press","2023-04-18 13:35:15.5610000",2060.16625976562
"1612","KU 12-17","press","2023-04-18 13:35:35.5920000",2061.81518554688
"1613","KU 12-17","press","2023-04-18 13:36:10.5900000",2064.17065429688
"1614","KU 12-17","press","2023-04-18 13:36:45.5870000",2066.76171875
"1615","KU 12-17","press","2023-04-18 13:37:15.5860000",2068.82275390625
"1616","KU 12-17","press","2023-04-18 13:37:40.5840000",2070.76611328125
"1617","KU 12-17","press","2023-04-18 13:38:15.5980000",2072.70947265625
"1618","KU 12-17","press","2023-04-18 13:38:45.5810000",2073.828125
"1619","KU 12-17","press","2023-04-18 13:39:10.5950000",2075.71264648438
"1620","KU 12-17","press","2023-04-18 13:39:45.5930000",2075.88916015625
"1621","KU 12-17","press","2023-04-18 13:40:05.5760000",2077.24365234375
"1622","KU 12-17","press","2023-04-18 13:40:45.5890000",2079.42236328125
"1623","KU 12-17","press","2023-04-18 13:41:10.5720000",2080.12915039062
"1624","KU 12-17","press","2023-04-18 13:41:40.5710000",2082.2490234375
"1625","KU 12-17","press","2023-04-18 13:42:15.5840000",2083.89794921875
"1626","KU 12-17","press","2023-04-18 13:42:45.5820000",2085.01684570312
"1627","KU 12-17","press","2023-04-18 13:43:05.5810000",2086.48901367188
"1628","KU 12-17","press","2023-04-18 13:43:45.5630000",2087.37231445312
"1629","KU 12-17","press","2023-04-18 13:44:00.5940000",2087.90234375
"1630","KU 12-17","press","2023-04-18 13:44:40.5910000",2089.31567382812
"1631","KU 12-17","press","2023-04-18 13:45:15.5740000",2089.43334960938
"1632","KU 12-17","press","2023-04-18 13:45:25.5890000",2090.0810546875
"1633","KU 12-17","press","2023-04-18 13:46:10.5710000",2090.2578125
"1634","KU 12-17","press","2023-04-18 13:46:20.5540000",2090.37548828125
"1635","KU 12-17","press","2023-04-18 13:47:10.5980000",2090.90551757812
"1636","KU 12-17","press","2023-04-18 13:47:45.5960000",2091.84765625
"1637","KU 12-17","press","2023-04-18 13:48:00.5950000",2092.4365234375
"1638","KU 12-17","press","2023-04-18 13:48:45.5930000",2092.55444335938
"1639","KU 12-17","press","2023-04-18 13:48:50.5930000",2091.67114257812
"1640","KU 12-17","press","2023-04-18 13:49:25.5910000",2091.55322265625
"1641","KU 12-17","press","2023-04-18 13:50:15.6030000",2091.78881835938
"1642","KU 12-17","press","2023-04-18 13:50:20.5720000",2091.14111328125
"1643","KU 12-17","press","2023-04-18 13:51:00.6010000",2091.6123046875
"1644","KU 12-17","press","2023-04-18 13:51:45.5980000",2091.08227539062
"1645","KU 12-17","press","2023-04-18 13:52:00.5970000",2091.19995117188
"1646","KU 12-17","press","2023-04-18 13:52:40.5950000",2090.8466796875
"1647","KU 12-17","press","2023-04-18 13:52:55.5780000",2090.669921875
"1648","KU 12-17","press","2023-04-18 13:53:25.5770000",2090.37548828125
"1649","KU 12-17","press","2023-04-18 13:54:05.5900000",2089.72778320312
"1650","KU 12-17","press","2023-04-18 13:54:20.5890000",2089.2568359375
"1651","KU 12-17","press","2023-04-18 13:55:00.5870000",2088.84448242188
"1652","KU 12-17","press","2023-04-18 13:55:20.5860000",2088.78564453125
"1653","KU 12-17","press","2023-04-18 13:55:55.5680000",2088.55004882812
"1654","KU 12-17","press","2023-04-18 13:56:45.5650000",2088.60888671875
"1655","KU 12-17","press","2023-04-18 13:57:15.5790000",2084.6044921875
"1656","KU 12-17","press","2023-04-18 13:57:45.5770000",2086.01782226562
"1657","KU 12-17","press","2023-04-18 13:57:50.5930000",2086.07666015625
"1658","KU 12-17","press","2023-04-18 13:58:40.5900000",1683.81689453125
"1659","KU 12-17","press","2023-04-18 13:59:16.6350000",2065.28955078125
"1660","KU 12-17","press","2023-04-18 13:59:45.5700000",2084.72241210938
"1661","KU 12-17","press","2023-04-18 14:00:15.5840000",2086.1357421875
"1662","KU 12-17","press","2023-04-18 14:00:35.5680000",2086.43017578125
"1663","KU 12-17","press","2023-04-18 14:01:00.5820000",2086.724609375
"1664","KU 12-17","press","2023-04-18 14:01:45.5790000",2087.07788085938
"1665","KU 12-17","press","2023-04-18 14:02:10.5780000",2087.19555664062
"1666","KU 12-17","press","2023-04-18 14:02:25.5460000",2087.3134765625
"1667","KU 12-17","press","2023-04-18 14:03:10.5590000",2087.7255859375
"1668","KU 12-17","press","2023-04-18 14:03:20.5740000",2087.7255859375
"1669","KU 12-17","press","2023-04-18 14:04:10.5860000",2087.84326171875
"1670","KU 12-17","press","2023-04-18 14:04:30.5850000",2088.02001953125
"1671","KU 12-17","press","2023-04-18 14:05:15.5980000",2088.4912109375
"1672","KU 12-17","press","2023-04-18 14:05:30.5820000",2088.60888671875
"1673","KU 12-17","press","2023-04-18 14:05:50.5810000",2088.43212890625
"1674","KU 12-17","press","2023-04-18 14:06:30.6100000",2088.60888671875
"1675","KU 12-17","press","2023-04-18 14:07:05.5920000",2089.13891601562
"1676","KU 12-17","press","2023-04-18 14:07:25.5750000",2089.13891601562
"1677","KU 12-17","press","2023-04-18 14:08:10.5730000",2089.37451171875
"1678","KU 12-17","press","2023-04-18 14:08:45.5860000",2089.78662109375
"1679","KU 12-17","press","2023-04-18 14:08:50.5550000",2089.96337890625
"1680","KU 12-17","press","2023-04-18 14:09:40.5990000",2090.49340820312
"1681","KU 12-17","press","2023-04-18 14:10:15.5970000",2087.84326171875
"1682","KU 12-17","press","2023-04-18 14:10:45.5950000",2091.37670898438
"1683","KU 12-17","press","2023-04-18 14:11:00.5940000",2092.0244140625
"1684","KU 12-17","press","2023-04-18 14:11:35.5920000",2092.96655273438
"1685","KU 12-17","press","2023-04-18 14:11:50.5910000",2092.84887695312
"1686","KU 12-17","press","2023-04-18 14:12:45.5880000",2087.43115234375
"1687","KU 12-17","press","2023-04-18 14:12:55.6030000",1727.04028320312
"1688","KU 12-17","press","2023-04-18 14:13:30.5700000",1.344482421875
"1689","KU 12-17","press","2023-04-18 14:14:05.5830000",1.4034423828125
"1690","KU 12-17","press","2023-04-18 14:14:25.5510000",1.344482421875
"1691","KU 12-17","press","2023-04-18 14:15:15.5950000",34.2037353515625
"1692","KU 12-17","press","2023-04-18 14:15:45.5780000",2097.9130859375
"1693","KU 12-17","press","2023-04-18 14:15:50.5770000",2098.97314453125
"1694","KU 12-17","press","2023-04-18 14:16:20.5910000",2095.32202148438
"1695","KU 12-17","press","2023-04-18 14:17:05.5890000",2093.025390625
"1696","KU 12-17","press","2023-04-18 14:17:45.5860000",2093.84985351562
"1697","KU 12-17","press","2023-04-18 14:17:50.5860000",2094.7919921875
"1698","KU 12-17","press","2023-04-18 14:18:30.5370000",2093.9677734375
"1699","KU 12-17","press","2023-04-18 14:19:10.5810000",2094.14428710938
"1700","KU 12-17","press","2023-04-18 14:19:45.5640000",2093.791015625
"1701","KU 12-17","press","2023-04-18 14:19:50.5950000",2094.96875
"1702","KU 12-17","press","2023-04-18 14:20:45.5920000",2094.85107421875
"1703","KU 12-17","press","2023-04-18 14:21:15.5740000",2094.96875
"1704","KU 12-17","press","2023-04-18 14:21:35.5890000",2095.32202148438
"1705","KU 12-17","press","2023-04-18 14:22:10.5870000",2093.9677734375
"1706","KU 12-17","press","2023-04-18 14:22:20.5860000",2094.49755859375
"1707","KU 12-17","press","2023-04-18 14:22:55.5840000",2094.43872070312
"1708","KU 12-17","press","2023-04-18 14:23:30.5980000",2094.7919921875
"1709","KU 12-17","press","2023-04-18 14:24:00.5800000",2094.73315429688
"1710","KU 12-17","press","2023-04-18 14:24:20.5950000",2094.43872070312
"1711","KU 12-17","press","2023-04-18 14:25:00.5770000",2094.556640625
"1712","KU 12-17","press","2023-04-18 14:25:30.5910000",2095.20434570312
"1713","KU 12-17","press","2023-04-18 14:26:00.5890000",2094.02661132812
"1714","KU 12-17","press","2023-04-18 14:26:20.5880000",2093.49658203125
"1715","KU 12-17","press","2023-04-18 14:26:50.5710000",2087.19555664062
"1716","KU 12-17","press","2023-04-18 14:27:20.5840000",2058.3408203125
"1717","KU 12-17","press","2023-04-18 14:27:50.5830000",2030.31042480469
"1718","KU 12-17","press","2023-04-18 14:28:20.5810000",2017.4140625
"1719","KU 12-17","press","2023-04-18 14:28:50.5950000",1998.15783691406
"1720","KU 12-17","press","2023-04-18 14:29:20.5620000",1982.43493652344
"1721","KU 12-17","press","2023-04-18 14:29:50.5910000",1970.06860351562
"1722","KU 12-17","press","2023-04-18 14:30:20.5580000",1957.82006835938
"1723","KU 12-17","press","2023-04-18 14:30:50.5880000",1945.57141113281
"1724","KU 12-17","press","2023-04-18 14:31:20.5860000",1938.79931640625
"1725","KU 12-17","press","2023-04-18 14:31:50.5840000",1922.89978027344
"1726","KU 12-17","press","2023-04-18 14:32:20.5980000",1911.12231445312
"1727","KU 12-17","press","2023-04-18 14:32:50.5810000",1899.05029296875
"1728","KU 12-17","press","2023-04-18 14:33:20.5790000",1855.76806640625
"1729","KU 12-17","press","2023-04-18 14:33:50.5780000",1.580078125
"1730","KU 12-17","press","2023-04-18 14:34:25.5910000",1.580078125
"1731","KU 12-17","press","2023-04-18 14:35:10.5730000",1.4622802734375
"1732","KU 12-17","press","2023-04-18 14:35:25.5720000",1.4034423828125
"1733","KU 12-17","press","2023-04-18 14:36:15.5850000",1.638916015625
"1734","KU 12-17","press","2023-04-18 14:36:20.5220000",1.580078125
"1735","KU 12-17","press","2023-04-18 14:36:55.5980000",1.4034423828125
"1736","KU 12-17","press","2023-04-18 14:37:20.5970000",1.344482421875
"1737","KU 12-17","press","2023-04-18 14:38:30.5930000",1.521240234375
"1738","KU 12-17","press","2023-04-18 14:38:55.5760000",1.7567138671875
"1739","KU 12-17","press","2023-04-18 14:39:30.5890000",1.87451171875
"1740","KU 12-17","press","2023-04-18 14:40:15.5710000",1.87451171875
"1741","KU 12-17","press","2023-04-18 14:40:30.5550000",1.87451171875
"1742","KU 12-17","press","2023-04-18 14:40:50.5690000",1.87451171875
"1743","KU 12-17","press","2023-04-18 14:41:20.5670000",1.1678466796875
"1744","KU 12-17","press","2023-04-18 14:41:55.5960000",1.1090087890625
"1745","KU 12-17","press","2023-04-18 14:42:25.5790000",1.1678466796875
"1746","KU 12-17","press","2023-04-18 14:43:15.5920000",1.1090087890625
"1747","KU 12-17","press","2023-04-18 14:43:20.5920000",0.9322509765625
"1748","KU 12-17","press","2023-04-18 14:44:45.5870000",1.1678466796875
"1749","KU 12-17","press","2023-04-18 14:44:55.5860000",1.1678466796875
"1750","KU 12-17","press","2023-04-18 14:45:30.5840000",1.1678466796875
"1751","KU 12-17","press","2023-04-18 14:46:15.5970000",0.9912109375
"1752","KU 12-17","press","2023-04-18 14:46:25.5500000",0.9912109375
"1753","KU 12-17","press","2023-04-18 14:47:25.5620000",0.9322509765625
"1754","KU 12-17","press","2023-04-18 14:48:20.5900000",1.1678466796875
"1755","KU 12-17","press","2023-04-18 14:49:10.5710000",1.1678466796875
"1756","KU 12-17","press","2023-04-18 14:49:25.5860000",1.1090087890625
"1757","KU 12-17","press","2023-04-18 14:49:50.5690000",1.1678466796875
"1758","KU 12-17","press","2023-04-18 14:50:40.5970000",1.1678466796875
"1759","KU 12-17","press","2023-04-18 14:51:00.5960000",1.1678466796875
"1760","KU 12-17","press","2023-04-18 14:51:25.5950000",0.8734130859375
"1761","KU 12-17","press","2023-04-18 14:52:15.5760000",0.9322509765625
"1762","KU 12-17","press","2023-04-18 14:52:40.5910000",1.050048828125
"1763","KU 12-17","press","2023-04-18 14:53:15.5890000",1.050048828125
"1764","KU 12-17","press","2023-04-18 14:53:30.5720000",1.1090087890625
"1765","KU 12-17","press","2023-04-18 14:53:55.5860000",1.1090087890625
"1766","KU 12-17","press","2023-04-18 14:54:25.5840000",1.050048828125
"1767","KU 12-17","press","2023-04-18 14:54:50.5990000",1.050048828125
"1768","KU 12-17","press","2023-04-18 14:55:30.5960000",1.050048828125
"1769","KU 12-17","press","2023-04-18 14:56:00.5790000",1.050048828125
"1770","KU 12-17","press","2023-04-18 14:56:20.5780000",0.9912109375
"1771","KU 12-17","press","2023-04-18 14:57:10.5910000",1.1678466796875
"1772","KU 12-17","press","2023-04-18 14:57:45.5890000",0.9912109375
"1773","KU 12-17","press","2023-04-18 14:57:50.5880000",1.050048828125
"1774","KU 12-17","press","2023-04-18 14:58:20.5870000",0.9912109375
"1775","KU 12-17","press","2023-04-18 14:59:15.5830000",1.1090087890625
"1776","KU 12-17","press","2023-04-18 14:59:40.5980000",1.1090087890625
"1777","KU 12-17","press","2023-04-18 15:00:05.5650000",1.1678466796875
"1778","KU 12-17","press","2023-04-18 15:00:25.5790000",1.226806640625
"1779","KU 12-17","press","2023-04-18 15:00:55.5460000",1.226806640625
"1780","KU 12-17","press","2023-04-18 15:01:30.5910000",1.226806640625
"1781","KU 12-17","press","2023-04-18 15:02:00.5430000",1.226806640625
"1782","KU 12-17","press","2023-04-18 15:02:35.5250000",1.1090087890625
"1783","KU 12-17","press","2023-04-18 15:02:50.5400000",1.050048828125
"1784","KU 12-17","press","2023-04-18 15:03:40.5370000",1.226806640625
"1785","KU 12-17","press","2023-04-18 15:04:05.5510000",1.050048828125
"1786","KU 12-17","press","2023-04-18 15:04:25.5660000",1.050048828125
"1787","KU 12-17","press","2023-04-18 15:05:05.5630000",1.050048828125
"1788","KU 12-17","press","2023-04-18 15:05:35.5460000",0.9912109375
"1789","KU 12-17","press","2023-04-18 15:07:20.5400000",1.050048828125
"1790","KU 12-17","press","2023-04-18 15:07:55.5530000",0.9912109375
"1791","KU 12-17","press","2023-04-18 15:08:30.5830000",1.050048828125
"1792","KU 12-17","press","2023-04-18 15:09:00.5650000",1.050048828125
"1793","KU 12-17","press","2023-04-18 15:09:45.5470000",1.050048828125
"1794","KU 12-17","press","2023-04-18 15:09:50.5470000",0.9912109375
"1795","KU 12-17","press","2023-04-18 15:10:25.5760000",1.226806640625
"1796","KU 12-17","press","2023-04-18 15:10:50.5430000",1.226806640625
"1797","KU 12-17","press","2023-04-18 15:11:20.5420000",0.9912109375
"1798","KU 12-17","press","2023-04-18 15:12:05.5390000",1.050048828125
"1799","KU 12-17","press","2023-04-18 15:12:35.5370000",0.9912109375
"1800","KU 12-17","press","2023-04-18 15:13:05.5670000",1.050048828125
"1801","KU 12-17","press","2023-04-18 15:13:20.5500000",1.050048828125
"1802","KU 12-17","press","2023-04-18 15:14:05.5630000",0.9912109375
"1803","KU 12-17","press","2023-04-18 15:14:45.5450000",0.9912109375
"1804","KU 12-17","press","2023-04-18 15:15:10.5600000",1.050048828125
"1805","KU 12-17","press","2023-04-18 15:15:30.5430000",1.1678466796875
"1806","KU 12-17","press","2023-04-18 15:16:00.5570000",1.050048828125
"1807","KU 12-17","press","2023-04-18 15:16:30.5550000",1.1678466796875
"1808","KU 12-17","press","2023-04-18 15:17:15.5520000",1.1678466796875
"1809","KU 12-17","press","2023-04-18 15:17:25.5520000",1.050048828125
"1810","KU 12-17","press","2023-04-18 15:18:10.5490000",0.9912109375
"1811","KU 12-17","press","2023-04-18 15:18:20.5490000",0.9912109375
"1812","KU 12-17","press","2023-04-18 15:19:00.5780000",1.050048828125
