"","Well","Tag","DateTime","Value"
"1378","KU 12-17","press","2022-12-09 11:38:38.9770000",716.296630859375
"1379","KU 12-17","press","2022-12-09 11:38:45.3520000",716.35546875
"1380","KU 12-17","press","2022-12-09 11:39:41.1450000",716.532165527344
"1381","KU 12-17","press","2022-12-09 11:39:53.7850000",716.414428710938
"1382","KU 12-17","press","2022-12-09 11:40:31.8930000",716.35546875
"1383","KU 12-17","press","2022-12-09 11:41:06.9370000",716.35546875
"1384","KU 12-17","press","2022-12-09 11:41:16.9840000",716.35546875
"1385","KU 12-17","press","2022-12-09 11:41:45.0910000",716.414428710938
"1386","KU 12-17","press","2022-12-09 11:42:50.0880000",716.35546875
"1387","KU 12-17","press","2022-12-09 11:43:36.3040000",716.35546875
"1388","KU 12-17","press","2022-12-09 11:44:01.3810000",716.35546875
"1389","KU 12-17","press","2022-12-09 11:44:15.0980000",716.35546875
"1390","KU 12-17","press","2022-12-09 11:44:52.2840000",716.296630859375
"1391","KU 12-17","press","2022-12-09 11:45:35.7660000",716.414428710938
"1392","KU 12-17","press","2022-12-09 11:46:13.9200000",716.414428710938
"1393","KU 12-17","press","2022-12-09 11:46:33.9190000",716.473266601562
"1394","KU 12-17","press","2022-12-09 11:47:01.3860000",716.532165527344
"1395","KU 12-17","press","2022-12-09 11:47:22.7600000",716.532165527344
"1396","KU 12-17","press","2022-12-09 11:48:01.9760000",716.473266601562
"1397","KU 12-17","press","2022-12-09 11:48:21.9590000",716.473266601562
"1398","KU 12-17","press","2022-12-09 11:48:52.9420000",716.708862304688
"1399","KU 12-17","press","2022-12-09 11:49:17.9250000",717.062133789062
"1400","KU 12-17","press","2022-12-09 11:49:53.9540000",717.003295898438
"1401","KU 12-17","press","2022-12-09 11:50:18.9530000",716.885498046875
"1402","KU 12-17","press","2022-12-09 11:52:32.4760000",716.885498046875
"1403","KU 12-17","press","2022-12-09 11:52:52.3810000",717.003295898438
"1404","KU 12-17","press","2022-12-09 11:53:27.4890000",716.885498046875
"1405","KU 12-17","press","2022-12-09 11:53:57.4870000",716.944396972656
"1406","KU 12-17","press","2022-12-09 11:54:32.4070000",717.12109375
"1407","KU 12-17","press","2022-12-09 11:55:02.3900000",717.12109375
"1408","KU 12-17","press","2022-12-09 11:55:40.8870000",717.297729492188
"1409","KU 12-17","press","2022-12-09 11:56:02.8550000",717.238830566406
"1410","KU 12-17","press","2022-12-09 11:56:32.6340000",717.297729492188
"1411","KU 12-17","press","2022-12-09 11:57:07.5390000",717.356567382812
"1412","KU 12-17","press","2022-12-09 11:57:32.5370000",717.238830566406
"1413","KU 12-17","press","2022-12-09 11:57:47.5680000",717.179931640625
"1414","KU 12-17","press","2022-12-09 11:58:18.8000000",717.179931640625
"1415","KU 12-17","press","2022-12-09 11:59:01.3600000",717.297729492188
"1416","KU 12-17","press","2022-12-09 11:59:20.9370000",717.238830566406
"1417","KU 12-17","press","2022-12-09 12:00:01.9350000",717.238830566406
"1418","KU 12-17","press","2022-12-09 12:00:16.9340000",717.238830566406
"1419","KU 12-17","press","2022-12-09 12:01:14.2590000",717.238830566406
"1420","KU 12-17","press","2022-12-09 12:01:27.9450000",717.297729492188
"1421","KU 12-17","press","2022-12-09 12:01:58.9280000",717.238830566406
"1422","KU 12-17","press","2022-12-09 12:02:28.9420000",717.356567382812
"1423","KU 12-17","press","2022-12-09 12:03:03.9400000",717.238830566406
"1424","KU 12-17","press","2022-12-09 12:03:21.3300000",717.297729492188
"1425","KU 12-17","press","2022-12-09 12:04:05.9680000",717.297729492188
"1426","KU 12-17","press","2022-12-09 12:04:30.9660000",717.297729492188
"1427","KU 12-17","press","2022-12-09 12:04:53.9810000",717.238830566406
"1428","KU 12-17","press","2022-12-09 12:05:54.8830000",717.356567382812
"1429","KU 12-17","press","2022-12-09 12:06:14.8820000",717.238830566406
"1430","KU 12-17","press","2022-12-09 12:07:11.3320000",717.41552734375
"1431","KU 12-17","press","2022-12-09 12:07:39.3460000",717.297729492188
"1432","KU 12-17","press","2022-12-09 12:08:02.9540000",717.41552734375
"1433","KU 12-17","press","2022-12-09 12:08:23.9060000",717.41552734375
"1434","KU 12-17","press","2022-12-09 12:09:01.8100000",717.533264160156
"1435","KU 12-17","press","2022-12-09 12:09:31.3870000",717.41552734375
"1436","KU 12-17","press","2022-12-09 12:09:51.9010000",717.474365234375
"1437","KU 12-17","press","2022-12-09 12:10:23.3990000",717.356567382812
"1438","KU 12-17","press","2022-12-09 12:10:46.2570000",717.179931640625
"1439","KU 12-17","press","2022-12-09 12:11:15.8800000",717.003295898438
"1440","KU 12-17","press","2022-12-09 12:11:55.4250000",716.944396972656
"1441","KU 12-17","press","2022-12-09 12:12:42.7970000",717.12109375
"1442","KU 12-17","press","2022-12-09 12:13:06.4050000",717.179931640625
"1443","KU 12-17","press","2022-12-09 12:13:41.4030000",717.12109375
"1444","KU 12-17","press","2022-12-09 12:14:12.9020000",717.12109375
"1445","KU 12-17","press","2022-12-09 12:14:21.3850000",717.062133789062
"1446","KU 12-17","press","2022-12-09 12:14:53.4310000",717.238830566406
"1447","KU 12-17","press","2022-12-09 12:15:30.1470000",717.238830566406
"1448","KU 12-17","press","2022-12-09 12:15:46.7710000",717.238830566406
"1449","KU 12-17","press","2022-12-09 12:16:37.7840000",717.41552734375
"1450","KU 12-17","press","2022-12-09 12:16:56.3770000",717.474365234375
"1451","KU 12-17","press","2022-12-09 12:17:27.5150000",717.474365234375
"1452","KU 12-17","press","2022-12-09 12:17:52.4360000",717.41552734375
"1453","KU 12-17","press","2022-12-09 12:18:20.8400000",717.592163085938
"1454","KU 12-17","press","2022-12-09 12:19:04.2910000",717.651000976562
"1455","KU 12-17","press","2022-12-09 12:19:20.3210000",717.651000976562
"1456","KU 12-17","press","2022-12-09 12:20:02.8820000",717.651000976562
"1457","KU 12-17","press","2022-12-09 12:20:36.9580000",717.651000976562
"1458","KU 12-17","press","2022-12-09 12:20:50.5190000",717.827697753906
"1459","KU 12-17","press","2022-12-09 12:21:26.3920000",717.827697753906
"1460","KU 12-17","press","2022-12-09 12:22:03.8430000",717.945434570312
"1461","KU 12-17","press","2022-12-09 12:22:23.7800000",717.886596679688
"1462","KU 12-17","press","2022-12-09 12:22:53.8870000",717.886596679688
"1463","KU 12-17","press","2022-12-09 12:23:42.5250000",717.886596679688
"1464","KU 12-17","press","2022-12-09 12:24:02.5240000",718.122131347656
"1465","KU 12-17","press","2022-12-09 12:24:27.4440000",718.063232421875
"1466","KU 12-17","press","2022-12-09 12:25:03.3960000",718.239868164062
"1467","KU 12-17","press","2022-12-09 12:25:34.4560000",718.239868164062
"1468","KU 12-17","press","2022-12-09 12:25:59.4550000",718.298828125
"1469","KU 12-17","press","2022-12-09 12:26:44.4520000",718.475463867188
"1470","KU 12-17","press","2022-12-09 12:27:05.7630000",718.59326171875
"1471","KU 12-17","press","2022-12-09 12:27:21.8250000",718.652099609375
"1472","KU 12-17","press","2022-12-09 12:28:03.8850000",718.828796386719
"1473","KU 12-17","press","2022-12-09 12:28:27.5870000",718.828796386719
"1474","KU 12-17","press","2022-12-09 12:28:52.5850000",718.828796386719
"1475","KU 12-17","press","2022-12-09 12:29:24.3180000",718.769897460938
"1476","KU 12-17","press","2022-12-09 12:29:48.8790000",718.652099609375
"1477","KU 12-17","press","2022-12-09 12:30:23.7680000",718.652099609375
"1478","KU 12-17","press","2022-12-09 12:30:47.6730000",718.59326171875
"1479","KU 12-17","press","2022-12-09 12:31:37.6850000",718.416564941406
"1480","KU 12-17","press","2022-12-09 12:31:48.8250000",718.416564941406
"1481","KU 12-17","press","2022-12-09 12:32:18.4170000",718.475463867188
"1482","KU 12-17","press","2022-12-09 12:32:54.4000000",718.416564941406
"1483","KU 12-17","press","2022-12-09 12:33:24.3820000",718.652099609375
"1484","KU 12-17","press","2022-12-09 12:33:49.3810000",718.59326171875
"1485","KU 12-17","press","2022-12-09 12:34:19.3950000",718.652099609375
"1486","KU 12-17","press","2022-12-09 12:34:50.3930000",718.416564941406
"1487","KU 12-17","press","2022-12-09 12:35:32.9060000",718.534301757812
"1488","KU 12-17","press","2022-12-09 12:36:14.0290000",718.828796386719
"1489","KU 12-17","press","2022-12-09 12:36:39.0270000",718.828796386719
"1490","KU 12-17","press","2022-12-09 12:36:54.0270000",718.828796386719
"1491","KU 12-17","press","2022-12-09 12:37:19.0250000",718.828796386719
"1492","KU 12-17","press","2022-12-09 12:38:09.0220000",718.8876953125
"1493","KU 12-17","press","2022-12-09 12:38:15.3810000",718.769897460938
"1494","KU 12-17","press","2022-12-09 12:38:47.4420000",718.828796386719
"1495","KU 12-17","press","2022-12-09 12:39:24.4550000",718.946533203125
"1496","KU 12-17","press","2022-12-09 12:40:07.4060000",718.946533203125
"1497","KU 12-17","press","2022-12-09 12:40:17.3900000",718.828796386719
"1498","KU 12-17","press","2022-12-09 12:41:09.3870000",718.769897460938
"1499","KU 12-17","press","2022-12-09 12:41:19.3860000",718.59326171875
"1500","KU 12-17","press","2022-12-09 12:41:55.5090000",718.652099609375
"1501","KU 12-17","press","2022-12-09 12:42:20.5240000",718.652099609375
"1502","KU 12-17","press","2022-12-09 12:42:55.5060000",718.652099609375
"1503","KU 12-17","press","2022-12-09 12:43:37.4250000",718.652099609375
"1504","KU 12-17","press","2022-12-09 12:44:12.4230000",718.828796386719
"1505","KU 12-17","press","2022-12-09 12:44:28.8130000",718.828796386719
"1506","KU 12-17","press","2022-12-09 12:44:57.4360000",718.710998535156
"1507","KU 12-17","press","2022-12-09 12:45:30.0910000",718.710998535156
"1508","KU 12-17","press","2022-12-09 12:45:56.9800000",718.710998535156
"1509","KU 12-17","press","2022-12-09 12:46:43.5240000",718.828796386719
"1510","KU 12-17","press","2022-12-09 12:47:01.3360000",718.828796386719
"1511","KU 12-17","press","2022-12-09 12:47:24.4120000",718.769897460938
"1512","KU 12-17","press","2022-12-09 12:48:14.4090000",718.8876953125
"1513","KU 12-17","press","2022-12-09 12:48:19.4090000",718.828796386719
"1514","KU 12-17","press","2022-12-09 12:49:05.4690000",718.8876953125
"1515","KU 12-17","press","2022-12-09 12:49:25.4680000",718.8876953125
"1516","KU 12-17","press","2022-12-09 12:50:00.4660000",718.946533203125
"1517","KU 12-17","press","2022-12-09 12:50:25.4640000",718.946533203125
"1518","KU 12-17","press","2022-12-09 12:51:05.4780000",719.005432128906
"1519","KU 12-17","press","2022-12-09 12:51:15.4460000",719.18212890625
"1520","KU 12-17","press","2022-12-09 12:51:55.4750000",719.18212890625
"1521","KU 12-17","press","2022-12-09 12:52:15.4890000",719.18212890625
"1522","KU 12-17","press","2022-12-09 12:53:05.4860000",719.18212890625
"1523","KU 12-17","press","2022-12-09 12:53:25.4700000",719.18212890625
"1524","KU 12-17","press","2022-12-09 12:54:00.4680000",719.358764648438
"1525","KU 12-17","press","2022-12-09 12:54:20.4820000",719.535400390625
"1526","KU 12-17","press","2022-12-09 12:54:56.4020000",719.417663574219
"1527","KU 12-17","press","2022-12-09 12:55:20.8070000",719.18212890625
"1528","KU 12-17","press","2022-12-09 12:55:48.5550000",718.652099609375
"1529","KU 12-17","press","2022-12-09 12:56:20.4280000",717.41552734375
"1530","KU 12-17","press","2022-12-09 12:56:51.8170000",716.119995117188
"1531","KU 12-17","press","2022-12-09 12:57:20.9250000",715.118896484375
"1532","KU 12-17","press","2022-12-09 12:57:45.8920000",714.647766113281
"1533","KU 12-17","press","2022-12-09 12:58:18.9680000",713.528930664062
"1534","KU 12-17","press","2022-12-09 12:58:48.9670000",712.998901367188
"1535","KU 12-17","press","2022-12-09 12:59:20.3090000",712.704467773438
"1536","KU 12-17","press","2022-12-09 12:59:54.9000000",712.468933105469
"1537","KU 12-17","press","2022-12-09 13:00:16.2740000",712.468933105469
"1538","KU 12-17","press","2022-12-09 13:01:14.8960000",712.292236328125
"1539","KU 12-17","press","2022-12-09 13:01:41.2690000",712.645629882812
"1540","KU 12-17","press","2022-12-09 13:02:11.9240000",713.882202148438
"1541","KU 12-17","press","2022-12-09 13:02:31.9230000",714.5888671875
"1542","KU 12-17","press","2022-12-09 13:03:09.7800000",714.88330078125
"1543","KU 12-17","press","2022-12-09 13:03:42.9970000",715.47216796875
"1544","KU 12-17","press","2022-12-09 13:04:13.0580000",716.002197265625
"1545","KU 12-17","press","2022-12-09 13:04:42.9780000",716.473266601562
"1546","KU 12-17","press","2022-12-09 13:05:14.2730000",717.003295898438
"1547","KU 12-17","press","2022-12-09 13:05:23.9910000",717.297729492188
"1548","KU 12-17","press","2022-12-09 13:06:05.0670000",717.297729492188
"1549","KU 12-17","press","2022-12-09 13:06:21.3630000",717.297729492188
"1550","KU 12-17","press","2022-12-09 13:07:00.0480000",717.297729492188
"1551","KU 12-17","press","2022-12-09 13:07:30.0460000",717.41552734375
"1552","KU 12-17","press","2022-12-09 13:08:15.0590000",718.00439453125
"1553","KU 12-17","press","2022-12-09 13:08:35.0420000",718.416564941406
"1554","KU 12-17","press","2022-12-09 13:08:55.0410000",718.239868164062
"1555","KU 12-17","press","2022-12-09 13:09:35.0390000",718.239868164062
"1556","KU 12-17","press","2022-12-09 13:09:50.0380000",718.239868164062
"1557","KU 12-17","press","2022-12-09 13:10:16.3490000",718.063232421875
"1558","KU 12-17","press","2022-12-09 13:11:05.9560000",717.886596679688
"1559","KU 12-17","press","2022-12-09 13:11:15.8930000",717.945434570312
"1560","KU 12-17","press","2022-12-09 13:11:55.8900000",717.886596679688
"1561","KU 12-17","press","2022-12-09 13:12:30.9660000",717.886596679688
"1562","KU 12-17","press","2022-12-09 13:12:45.8870000",717.886596679688
"1563","KU 12-17","press","2022-12-09 13:13:39.4160000",717.886596679688
"1564","KU 12-17","press","2022-12-09 13:14:08.8980000",717.886596679688
"1565","KU 12-17","press","2022-12-09 13:14:44.9900000",717.886596679688
"1566","KU 12-17","press","2022-12-09 13:15:04.9890000",718.00439453125
"1567","KU 12-17","press","2022-12-09 13:15:23.3470000",717.945434570312
"1568","KU 12-17","press","2022-12-09 13:15:51.6270000",718.00439453125
"1569","KU 12-17","press","2022-12-09 13:16:31.6250000",718.181030273438
"1570","KU 12-17","press","2022-12-09 13:16:46.6240000",718.181030273438
"1571","KU 12-17","press","2022-12-09 13:17:38.9020000",718.239868164062
"1572","KU 12-17","press","2022-12-09 13:18:41.7890000",718.357666015625
"1573","KU 12-17","press","2022-12-09 13:19:12.4280000",718.416564941406
"1574","KU 12-17","press","2022-12-09 13:19:43.6600000",718.534301757812
"1575","KU 12-17","press","2022-12-09 13:19:48.6600000",718.59326171875
"1576","KU 12-17","press","2022-12-09 13:20:24.6580000",718.59326171875
"1577","KU 12-17","press","2022-12-09 13:21:04.6400000",718.828796386719
"1578","KU 12-17","press","2022-12-09 13:21:25.4050000",718.828796386719
"1579","KU 12-17","press","2022-12-09 13:21:50.4190000",718.828796386719
"1580","KU 12-17","press","2022-12-09 13:22:32.4010000",718.946533203125
"1581","KU 12-17","press","2022-12-09 13:22:57.3990000",719.005432128906
"1582","KU 12-17","press","2022-12-09 13:23:42.3970000",719.123229980469
"1583","KU 12-17","press","2022-12-09 13:23:58.8020000",719.18212890625
"1584","KU 12-17","press","2022-12-09 13:24:17.4100000",719.18212890625
"1585","KU 12-17","press","2022-12-09 13:24:56.3140000",719.18212890625
"1586","KU 12-17","press","2022-12-09 13:25:39.4210000",719.358764648438
"1587","KU 12-17","press","2022-12-09 13:25:50.4520000",719.299926757812
"1588","KU 12-17","press","2022-12-09 13:26:32.4810000",719.4765625
"1589","KU 12-17","press","2022-12-09 13:27:43.8670000",719.712097167969
"1590","KU 12-17","press","2022-12-09 13:28:12.4750000",719.77099609375
"1591","KU 12-17","press","2022-12-09 13:28:42.5040000",719.829833984375
"1592","KU 12-17","press","2022-12-09 13:29:13.8780000",945.780883789062
"1593","KU 12-17","press","2022-12-09 13:29:44.8290000",1034.1708984375
"1594","KU 12-17","press","2022-12-09 13:30:14.5460000",1076.74645996094
"1595","KU 12-17","press","2022-12-09 13:30:40.9660000",1151.23901367188
"1596","KU 12-17","press","2022-12-09 13:31:12.9650000",1219.54846191406
"1597","KU 12-17","press","2022-12-09 13:31:42.9470000",1270.42724609375
"1598","KU 12-17","press","2022-12-09 13:32:12.9460000",1353.69396972656
"1599","KU 12-17","press","2022-12-09 13:32:42.9440000",1394.73852539062
"1600","KU 12-17","press","2022-12-09 13:32:59.3180000",1392.97192382812
"1601","KU 12-17","press","2022-12-09 13:33:17.9570000",1377.13122558594
"1602","KU 12-17","press","2022-12-09 13:33:55.4710000",1337.08776855469
"1603","KU 12-17","press","2022-12-09 13:34:19.9380000",1292.56884765625
"1604","KU 12-17","press","2022-12-09 13:34:49.3270000",1258.35522460938
"1605","KU 12-17","press","2022-12-09 13:35:18.9820000",1222.37512207031
"1606","KU 12-17","press","2022-12-09 13:35:50.3710000",1183.45043945312
"1607","KU 12-17","press","2022-12-09 13:36:18.9780000",1149.94360351562
"1608","KU 12-17","press","2022-12-09 13:36:50.3360000",1130.62841796875
"1609","KU 12-17","press","2022-12-09 13:37:35.3640000",1141.40490722656
"1610","KU 12-17","press","2022-12-09 13:38:10.3160000",1163.19323730469
"1611","KU 12-17","press","2022-12-09 13:38:44.0480000",1229.91259765625
"1612","KU 12-17","press","2022-12-09 13:39:15.2960000",1295.92541503906
"1613","KU 12-17","press","2022-12-09 13:39:43.9820000",1368.53369140625
"1614","KU 12-17","press","2022-12-09 13:40:14.9490000",1425.35998535156
"1615","KU 12-17","press","2022-12-09 13:40:44.9630000",1460.103515625
"1616","KU 12-17","press","2022-12-09 13:41:16.3360000",1485.77844238281
"1617","KU 12-17","press","2022-12-09 13:41:44.9440000",1510.33447265625
"1618","KU 12-17","press","2022-12-09 13:42:14.9730000",1531.12182617188
"1619","KU 12-17","press","2022-12-09 13:42:46.3620000",1548.72912597656
"1620","KU 12-17","press","2022-12-09 13:43:14.9540000",1564.56982421875
"1621","KU 12-17","press","2022-12-09 13:43:44.9370000",1580.70495605469
"1622","KU 12-17","press","2022-12-09 13:44:15.9820000",1595.48571777344
"1623","KU 12-17","press","2022-12-09 13:44:43.2930000",1608.02880859375
"1624","KU 12-17","press","2022-12-09 13:45:12.5880000",1619.51171875
"1625","KU 12-17","press","2022-12-09 13:45:43.8830000",1630.28820800781
"1626","KU 12-17","press","2022-12-09 13:46:13.8350000",1639.88684082031
"1627","KU 12-17","press","2022-12-09 13:46:44.8330000",1649.19104003906
"1628","KU 12-17","press","2022-12-09 13:47:13.4250000",1657.72973632812
"1629","KU 12-17","press","2022-12-09 13:47:44.4080000",1666.56286621094
"1630","KU 12-17","press","2022-12-09 13:48:14.4060000",1674.9248046875
"1631","KU 12-17","press","2022-12-09 13:48:45.4350000",1682.28576660156
"1632","KU 12-17","press","2022-12-09 13:49:15.4490000",1690.29443359375
"1633","KU 12-17","press","2022-12-09 13:49:40.4320000",1696.35986328125
"1634","KU 12-17","press","2022-12-09 13:50:15.4460000",1703.77966308594
"1635","KU 12-17","press","2022-12-09 13:50:40.9290000",1709.31518554688
"1636","KU 12-17","press","2022-12-09 13:51:11.9580000",1715.49829101562
"1637","KU 12-17","press","2022-12-09 13:51:43.3310000",1721.26928710938
"1638","KU 12-17","press","2022-12-09 13:52:11.9390000",1726.09802246094
"1639","KU 12-17","press","2022-12-09 13:52:41.9370000",1730.86791992188
"1640","KU 12-17","press","2022-12-09 13:53:11.9360000",1735.28442382812
"1641","KU 12-17","press","2022-12-09 13:53:41.9340000",1739.81884765625
"1642","KU 12-17","press","2022-12-09 13:54:14.3700000",1743.58764648438
"1643","KU 12-17","press","2022-12-09 13:54:44.8840000",1747.70971679688
"1644","KU 12-17","press","2022-12-09 13:55:12.9760000",1751.3017578125
"1645","KU 12-17","press","2022-12-09 13:55:42.9740000",1754.54064941406
"1646","KU 12-17","press","2022-12-09 13:56:16.3310000",1757.30834960938
"1647","KU 12-17","press","2022-12-09 13:56:44.9550000",1759.66381835938
"1648","KU 12-17","press","2022-12-09 13:57:14.9530000",1762.2548828125
"1649","KU 12-17","press","2022-12-09 13:57:44.9510000",1764.96362304688
"1650","KU 12-17","press","2022-12-09 13:58:14.9500000",1768.20251464844
"1651","KU 12-17","press","2022-12-09 13:58:46.3070000",1771.97131347656
"1652","KU 12-17","press","2022-12-09 13:59:11.3840000",1775.38671875
"1653","KU 12-17","press","2022-12-09 13:59:45.9910000",1780.33325195312
"1654","KU 12-17","press","2022-12-09 14:00:12.1300000",1783.8076171875
"1655","KU 12-17","press","2022-12-09 14:00:45.4250000",1787.87084960938
"1656","KU 12-17","press","2022-12-09 14:01:12.6110000",1791.10974121094
"1657","KU 12-17","press","2022-12-09 14:01:42.6100000",1794.64294433594
"1658","KU 12-17","press","2022-12-09 14:02:12.6080000",1797.8818359375
"1659","KU 12-17","press","2022-12-09 14:02:42.6060000",1801.53271484375
"1660","KU 12-17","press","2022-12-09 14:03:13.8700000",1805.7138671875
"1661","KU 12-17","press","2022-12-09 14:03:42.6030000",1808.83483886719
"1662","KU 12-17","press","2022-12-09 14:04:13.8820000",1812.13256835938
"1663","KU 12-17","press","2022-12-09 14:04:42.5990000",1814.546875
"1664","KU 12-17","press","2022-12-09 14:05:13.4410000",1818.02124023438
"1665","KU 12-17","press","2022-12-09 14:05:44.4390000",1821.3779296875
"1666","KU 12-17","press","2022-12-09 14:06:15.8440000",1824.85229492188
"1667","KU 12-17","press","2022-12-09 14:06:45.4520000",1827.61987304688
"1668","KU 12-17","press","2022-12-09 14:07:16.4810000",1830.9765625
"1669","KU 12-17","press","2022-12-09 14:07:40.4800000",1833.21423339844
"1670","KU 12-17","press","2022-12-09 14:08:12.4620000",1836.33520507812
"1671","KU 12-17","press","2022-12-09 14:08:43.8040000",1839.57397460938
"1672","KU 12-17","press","2022-12-09 14:09:13.4590000",1842.40063476562
"1673","KU 12-17","press","2022-12-09 14:09:38.5670000",1844.81506347656
"1674","KU 12-17","press","2022-12-09 14:10:11.3770000",1847.58276367188
"1675","KU 12-17","press","2022-12-09 14:10:46.4220000",1850.93933105469
"1676","KU 12-17","press","2022-12-09 14:11:16.4360000",1853.82482910156
"1677","KU 12-17","press","2022-12-09 14:11:46.4500000",1856.12133789062
"1678","KU 12-17","press","2022-12-09 14:12:16.6670000",1857.94702148438
"1679","KU 12-17","press","2022-12-09 14:12:46.6650000",1860.24353027344
"1680","KU 12-17","press","2022-12-09 14:13:16.6630000",1862.48120117188
"1681","KU 12-17","press","2022-12-09 14:13:42.7870000",1864.71899414062
"1682","KU 12-17","press","2022-12-09 14:14:16.6600000",1867.427734375
"1683","KU 12-17","press","2022-12-09 14:14:43.8770000",1869.25329589844
"1684","KU 12-17","press","2022-12-09 14:15:12.4380000",1871.25549316406
"1685","KU 12-17","press","2022-12-09 14:15:39.4210000",1873.31652832031
"1686","KU 12-17","press","2022-12-09 14:16:04.4190000",1874.84765625
"1687","KU 12-17","press","2022-12-09 14:16:34.3240000",1876.55541992188
"1688","KU 12-17","press","2022-12-09 14:17:09.4630000",1878.49865722656
"1689","KU 12-17","press","2022-12-09 14:17:44.4760000",1880.20629882812
"1690","KU 12-17","press","2022-12-09 14:18:09.4590000",1881.85522460938
"1691","KU 12-17","press","2022-12-09 14:18:44.4730000",1883.6806640625
"1692","KU 12-17","press","2022-12-09 14:19:15.8300000",1885.21179199219
"1693","KU 12-17","press","2022-12-09 14:19:46.8600000",1886.978515625
"1694","KU 12-17","press","2022-12-09 14:19:50.4690000",1887.15502929688
"1695","KU 12-17","press","2022-12-09 14:20:21.4200000",1856.0625
"1696","KU 12-17","press","2022-12-09 14:20:51.4190000",1832.21313476562
"1697","KU 12-17","press","2022-12-09 14:21:21.4170000",1820.25903320312
"1698","KU 12-17","press","2022-12-09 14:21:51.4150000",1812.7802734375
"1699","KU 12-17","press","2022-12-09 14:22:18.2110000",1803.41723632812
"1700","KU 12-17","press","2022-12-09 14:22:48.9590000",1793.22973632812
"1701","KU 12-17","press","2022-12-09 14:23:29.9250000",1791.6396484375
"1702","KU 12-17","press","2022-12-09 14:24:01.3450000",1783.68994140625
"1703","KU 12-17","press","2022-12-09 14:24:20.9690000",1779.62670898438
"1704","KU 12-17","press","2022-12-09 14:24:55.9670000",1783.8076171875
"1705","KU 12-17","press","2022-12-09 14:25:43.6050000",1786.39868164062
"1706","KU 12-17","press","2022-12-09 14:26:14.8060000",1799.94287109375
"1707","KU 12-17","press","2022-12-09 14:26:44.6010000",1803.88830566406
"1708","KU 12-17","press","2022-12-09 14:27:14.4900000",1807.12707519531
"1709","KU 12-17","press","2022-12-09 14:27:45.5350000",1816.90234375
"1710","KU 12-17","press","2022-12-09 14:28:15.5810000",1839.10302734375
"1711","KU 12-17","press","2022-12-09 14:28:45.5480000",1845.75732421875
"1712","KU 12-17","press","2022-12-09 14:29:15.5300000",1851.29272460938
"1713","KU 12-17","press","2022-12-09 14:29:46.7940000",1855.76806640625
"1714","KU 12-17","press","2022-12-09 14:30:06.5120000",1856.6513671875
"1715","KU 12-17","press","2022-12-09 14:30:17.7300000",1856.76916503906
"1716","KU 12-17","press","2022-12-09 14:30:57.6960000",1856.41577148438
"1717","KU 12-17","press","2022-12-09 14:31:17.6950000",1855.70922851562
"1718","KU 12-17","press","2022-12-09 14:31:47.7250000",1855.00256347656
"1719","KU 12-17","press","2022-12-09 14:32:22.7070000",1853.70703125
"1720","KU 12-17","press","2022-12-09 14:32:47.6900000",1852.94152832031
"1721","KU 12-17","press","2022-12-09 14:33:17.6880000",1851.58715820312
"1722","KU 12-17","press","2022-12-09 14:33:52.6860000",1850.05603027344
"1723","KU 12-17","press","2022-12-09 14:34:19.8250000",1849.17272949219
"1724","KU 12-17","press","2022-12-09 14:34:49.5110000",1847.75939941406
"1725","KU 12-17","press","2022-12-09 14:35:26.8530000",1847.2294921875
"1726","KU 12-17","press","2022-12-09 14:35:54.8510000",1845.99279785156
"1727","KU 12-17","press","2022-12-09 14:36:22.4430000",1844.697265625
"1728","KU 12-17","press","2022-12-09 14:36:52.4570000",1843.3427734375
"1729","KU 12-17","press","2022-12-09 14:37:22.4710000",1842.10620117188
"1730","KU 12-17","press","2022-12-09 14:37:57.4540000",1840.69287109375
"1731","KU 12-17","press","2022-12-09 14:38:32.4510000",1839.27954101562
"1732","KU 12-17","press","2022-12-09 14:38:52.4500000",1838.04296875
"1733","KU 12-17","press","2022-12-09 14:39:22.4490000",1836.45300292969
"1734","KU 12-17","press","2022-12-09 14:39:49.5100000",1834.80419921875
"1735","KU 12-17","press","2022-12-09 14:40:22.3510000",1833.1552734375
"1736","KU 12-17","press","2022-12-09 14:40:50.4590000",1831.21203613281
"1737","KU 12-17","press","2022-12-09 14:41:20.4730000",1829.38647460938
"1738","KU 12-17","press","2022-12-09 14:41:50.4710000",1826.91333007812
"1739","KU 12-17","press","2022-12-09 14:42:20.4700000",1824.61669921875
"1740","KU 12-17","press","2022-12-09 14:42:49.3430000",1821.90783691406
"1741","KU 12-17","press","2022-12-09 14:43:19.3570000",1819.14013671875
"1742","KU 12-17","press","2022-12-09 14:43:50.8390000",1816.19580078125
"1743","KU 12-17","press","2022-12-09 14:44:18.2600000",1813.369140625
"1744","KU 12-17","press","2022-12-09 14:44:50.8050000",1782.57104492188
"1745","KU 12-17","press","2022-12-09 14:45:18.2560000",1777.27124023438
"1746","KU 12-17","press","2022-12-09 14:45:50.8170000",1772.32470703125
"1747","KU 12-17","press","2022-12-09 14:46:18.2690000",1768.08471679688
"1748","KU 12-17","press","2022-12-09 14:46:47.9390000",1763.72705078125
"1749","KU 12-17","press","2022-12-09 14:47:17.9370000",1759.19274902344
"1750","KU 12-17","press","2022-12-09 14:47:52.9510000",1754.4228515625
"1751","KU 12-17","press","2022-12-09 14:48:17.9490000",1750.8896484375
