"","Well","Tag","DateTime","Value"
"1439","KU 12-17","press","2024-11-18 12:07:25.3450000",735.611694335938
"1440","KU 12-17","press","2024-11-18 12:07:50.3440000",735.611694335938
"1441","KU 12-17","press","2024-11-18 12:08:15.3430000",735.493896484375
"1442","KU 12-17","press","2024-11-18 12:08:55.3410000",735.493896484375
"1443","KU 12-17","press","2024-11-18 12:09:35.3390000",735.317260742188
"1444","KU 12-17","press","2024-11-18 12:09:50.3380000",735.258361816406
"1445","KU 12-17","press","2024-11-18 12:10:15.3370000",735.081665039062
"1446","KU 12-17","press","2024-11-18 12:10:45.3510000",734.84619140625
"1447","KU 12-17","press","2024-11-18 12:11:20.3490000",734.669494628906
"1448","KU 12-17","press","2024-11-18 12:12:00.3470000",734.669494628906
"1449","KU 12-17","press","2024-11-18 12:12:45.3440000",734.492797851562
"1450","KU 12-17","press","2024-11-18 12:13:15.3430000",734.5517578125
"1451","KU 12-17","press","2024-11-18 12:14:00.3400000",734.316162109375
"1452","KU 12-17","press","2024-11-18 12:14:20.3390000",734.316162109375
"1453","KU 12-17","press","2024-11-18 12:14:55.3380000",734.198364257812
"1454","KU 12-17","press","2024-11-18 12:15:20.3520000",734.021728515625
"1455","KU 12-17","press","2024-11-18 12:16:05.3500000",733.962890625
"1456","KU 12-17","press","2024-11-18 12:16:35.3480000",733.727294921875
"1457","KU 12-17","press","2024-11-18 12:16:45.3480000",733.727294921875
"1458","KU 12-17","press","2024-11-18 12:17:15.3460000",733.550659179688
"1459","KU 12-17","press","2024-11-18 12:17:45.3440000",733.550659179688
"1460","KU 12-17","press","2024-11-18 12:18:20.3430000",733.373962402344
"1461","KU 12-17","press","2024-11-18 12:18:50.3410000",733.197326660156
"1462","KU 12-17","press","2024-11-18 12:19:35.3540000",733.197326660156
"1463","KU 12-17","press","2024-11-18 12:19:50.3540000",733.020629882812
"1464","KU 12-17","press","2024-11-18 12:20:35.3510000",732.961791992188
"1465","KU 12-17","press","2024-11-18 12:21:10.3490000",732.961791992188
"1466","KU 12-17","press","2024-11-18 12:21:30.3480000",732.961791992188
"1467","KU 12-17","press","2024-11-18 12:22:05.3460000",732.785095214844
"1468","KU 12-17","press","2024-11-18 12:22:25.3450000",732.785095214844
"1469","KU 12-17","press","2024-11-18 12:22:45.3440000",732.6083984375
"1470","KU 12-17","press","2024-11-18 12:23:25.3420000",732.667358398438
"1471","KU 12-17","press","2024-11-18 12:23:55.3410000",732.431762695312
"1472","KU 12-17","press","2024-11-18 12:24:15.3550000",732.372924804688
"1473","KU 12-17","press","2024-11-18 12:24:45.3540000",732.255126953125
"1474","KU 12-17","press","2024-11-18 12:25:35.3510000",732.196228027344
"1475","KU 12-17","press","2024-11-18 12:26:35.3480000",731.842895507812
"1476","KU 12-17","press","2024-11-18 12:27:05.3460000",731.666259765625
"1477","KU 12-17","press","2024-11-18 12:27:15.3460000",731.72509765625
"1478","KU 12-17","press","2024-11-18 12:28:05.3430000",731.548461914062
"1479","KU 12-17","press","2024-11-18 12:28:15.3430000",731.371826171875
"1480","KU 12-17","press","2024-11-18 12:28:55.3560000",731.312927246094
"1481","KU 12-17","press","2024-11-18 12:29:20.3550000",731.312927246094
"1482","KU 12-17","press","2024-11-18 12:30:10.3520000",731.13623046875
"1483","KU 12-17","press","2024-11-18 12:30:20.3520000",731.077392578125
"1484","KU 12-17","press","2024-11-18 12:31:30.3480000",730.900695800781
"1485","KU 12-17","press","2024-11-18 12:31:55.3470000",730.782958984375
"1486","KU 12-17","press","2024-11-18 12:32:20.3460000",730.370727539062
"1487","KU 12-17","press","2024-11-18 12:33:00.3590000",730.370727539062
"1488","KU 12-17","press","2024-11-18 12:33:20.3580000",730.370727539062
"1489","KU 12-17","press","2024-11-18 12:34:10.3550000",730.135131835938
"1490","KU 12-17","press","2024-11-18 12:34:20.3550000",730.194091796875
"1491","KU 12-17","press","2024-11-18 12:35:00.3530000",730.017395019531
"1492","KU 12-17","press","2024-11-18 12:35:30.3510000",730.017395019531
"1493","KU 12-17","press","2024-11-18 12:35:45.3500000",730.017395019531
"1494","KU 12-17","press","2024-11-18 12:36:15.3490000",729.781860351562
"1495","KU 12-17","press","2024-11-18 12:37:05.3460000",729.546264648438
"1496","KU 12-17","press","2024-11-18 12:37:15.3460000",729.428527832031
"1497","KU 12-17","press","2024-11-18 12:37:45.3600000",729.428527832031
"1498","KU 12-17","press","2024-11-18 12:38:35.3570000",729.192993164062
"1499","KU 12-17","press","2024-11-18 12:38:50.3560000",729.0751953125
"1500","KU 12-17","press","2024-11-18 12:39:15.3550000",729.0751953125
"1501","KU 12-17","press","2024-11-18 12:40:10.3520000",728.78076171875
"1502","KU 12-17","press","2024-11-18 12:40:35.3510000",728.898559570312
"1503","KU 12-17","press","2024-11-18 12:41:00.3500000",728.662963867188
"1504","KU 12-17","press","2024-11-18 12:41:25.3480000",728.662963867188
"1505","KU 12-17","press","2024-11-18 12:42:00.3620000",728.486328125
"1506","KU 12-17","press","2024-11-18 12:42:25.3610000",728.486328125
"1507","KU 12-17","press","2024-11-18 12:42:55.3590000",728.486328125
"1508","KU 12-17","press","2024-11-18 12:43:40.3570000",728.309692382812
"1509","KU 12-17","press","2024-11-18 12:43:45.3570000",728.19189453125
"1510","KU 12-17","press","2024-11-18 12:44:40.3540000",728.132995605469
"1511","KU 12-17","press","2024-11-18 12:44:45.3530000",728.074096679688
"1512","KU 12-17","press","2024-11-18 12:45:20.3520000",727.956298828125
"1513","KU 12-17","press","2024-11-18 12:45:50.3500000",727.8974609375
"1514","KU 12-17","press","2024-11-18 12:46:15.3490000",727.779663085938
"1515","KU 12-17","press","2024-11-18 12:47:45.3600000",727.544128417969
"1516","KU 12-17","press","2024-11-18 12:48:35.3570000",727.30859375
"1517","KU 12-17","press","2024-11-18 12:48:55.3560000",727.367431640625
"1518","KU 12-17","press","2024-11-18 12:49:20.3550000",727.190795898438
"1519","KU 12-17","press","2024-11-18 12:50:00.3520000",727.01416015625
"1520","KU 12-17","press","2024-11-18 12:50:40.3500000",727.01416015625
"1521","KU 12-17","press","2024-11-18 12:51:00.3650000",727.01416015625
"1522","KU 12-17","press","2024-11-18 12:51:40.3630000",726.955261230469
"1523","KU 12-17","press","2024-11-18 12:52:00.3620000",726.778564453125
"1524","KU 12-17","press","2024-11-18 12:52:20.3610000",726.837463378906
"1525","KU 12-17","press","2024-11-18 12:52:50.3590000",726.543029785156
"1526","KU 12-17","press","2024-11-18 12:53:40.3570000",726.42529296875
"1527","KU 12-17","press","2024-11-18 12:53:50.3560000",726.366333007812
"1528","KU 12-17","press","2024-11-18 12:54:30.3540000",726.248596191406
"1529","KU 12-17","press","2024-11-18 12:55:10.3520000",726.071899414062
"1530","KU 12-17","press","2024-11-18 12:55:25.3670000",726.071899414062
"1531","KU 12-17","press","2024-11-18 12:56:15.3640000",725.777465820312
"1532","KU 12-17","press","2024-11-18 12:56:20.3640000",725.83642578125
"1533","KU 12-17","press","2024-11-18 12:56:50.3620000",725.83642578125
"1534","KU 12-17","press","2024-11-18 12:57:45.3590000",725.659729003906
"1535","KU 12-17","press","2024-11-18 12:58:05.3580000",725.659729003906
"1536","KU 12-17","press","2024-11-18 12:58:25.3570000",725.5419921875
"1537","KU 12-17","press","2024-11-18 12:58:50.3560000",725.483032226562
"1538","KU 12-17","press","2024-11-18 12:59:20.3540000",725.306396484375
"1539","KU 12-17","press","2024-11-18 12:59:55.3680000",725.129760742188
"1540","KU 12-17","press","2024-11-18 13:00:25.3660000",725.129760742188
"1541","KU 12-17","press","2024-11-18 13:01:10.3640000",724.717529296875
"1542","KU 12-17","press","2024-11-18 13:02:00.3610000",724.599731445312
"1543","KU 12-17","press","2024-11-18 13:02:45.3590000",724.48193359375
"1544","KU 12-17","press","2024-11-18 13:02:50.3590000",724.599731445312
"1545","KU 12-17","press","2024-11-18 13:03:20.3570000",724.364196777344
"1546","KU 12-17","press","2024-11-18 13:03:55.3550000",724.1875
"1547","KU 12-17","press","2024-11-18 13:04:20.3700000",724.1875
"1548","KU 12-17","press","2024-11-18 13:05:00.3680000",724.1875
"1549","KU 12-17","press","2024-11-18 13:05:30.3660000",723.952026367188
"1550","KU 12-17","press","2024-11-18 13:05:55.3650000",723.834228515625
"1551","KU 12-17","press","2024-11-18 13:06:20.3630000",723.775329589844
"1552","KU 12-17","press","2024-11-18 13:07:10.3610000",723.657592773438
"1553","KU 12-17","press","2024-11-18 13:07:20.3600000",723.5986328125
"1554","KU 12-17","press","2024-11-18 13:08:00.3580000",723.421997070312
"1555","KU 12-17","press","2024-11-18 13:08:35.3560000",723.245361328125
"1556","KU 12-17","press","2024-11-18 13:09:10.3700000",723.245361328125
"1557","KU 12-17","press","2024-11-18 13:09:25.3690000",723.245361328125
"1558","KU 12-17","press","2024-11-18 13:09:50.3680000",723.068664550781
"1559","KU 12-17","press","2024-11-18 13:10:20.3660000",722.833129882812
"1560","KU 12-17","press","2024-11-18 13:10:55.3640000",722.833129882812
"1561","KU 12-17","press","2024-11-18 13:11:30.3630000",722.71533203125
"1562","KU 12-17","press","2024-11-18 13:11:50.3620000",722.656494140625
"1563","KU 12-17","press","2024-11-18 13:12:20.3600000",722.71533203125
"1564","KU 12-17","press","2024-11-18 13:13:05.3580000",722.4208984375
"1565","KU 12-17","press","2024-11-18 13:13:30.3720000",722.303100585938
"1566","KU 12-17","press","2024-11-18 13:13:50.3710000",722.303100585938
"1567","KU 12-17","press","2024-11-18 13:14:20.3690000",722.244262695312
"1568","KU 12-17","press","2024-11-18 13:14:50.3680000",721.890930175781
"1569","KU 12-17","press","2024-11-18 13:15:20.3660000",722.067626953125
"1570","KU 12-17","press","2024-11-18 13:15:50.3640000",721.890930175781
"1571","KU 12-17","press","2024-11-18 13:16:40.3620000",721.773193359375
"1572","KU 12-17","press","2024-11-18 13:17:00.3610000",721.773193359375
"1573","KU 12-17","press","2024-11-18 13:17:20.3600000",721.714233398438
"1574","KU 12-17","press","2024-11-18 13:18:00.3730000",721.478759765625
"1575","KU 12-17","press","2024-11-18 13:18:25.3720000",721.360961914062
"1576","KU 12-17","press","2024-11-18 13:18:55.3700000",721.360961914062
"1577","KU 12-17","press","2024-11-18 13:19:25.3690000",721.125366210938
"1578","KU 12-17","press","2024-11-18 13:20:10.3660000",721.066528320312
"1579","KU 12-17","press","2024-11-18 13:20:35.3650000",721.007629394531
"1580","KU 12-17","press","2024-11-18 13:20:50.3640000",720.830932617188
"1581","KU 12-17","press","2024-11-18 13:21:20.3630000",720.830932617188
"1582","KU 12-17","press","2024-11-18 13:22:15.3750000",720.830932617188
"1583","KU 12-17","press","2024-11-18 13:22:20.3750000",720.772094726562
"1584","KU 12-17","press","2024-11-18 13:22:55.3730000",720.418701171875
"1585","KU 12-17","press","2024-11-18 13:23:35.3710000",720.418701171875
"1586","KU 12-17","press","2024-11-18 13:23:55.3700000",720.183227539062
"1587","KU 12-17","press","2024-11-18 13:24:25.3680000",720.124267578125
"1588","KU 12-17","press","2024-11-18 13:24:50.3670000",720.124267578125
"1589","KU 12-17","press","2024-11-18 13:25:20.3660000",720.0654296875
"1590","KU 12-17","press","2024-11-18 13:25:55.3640000",719.888793945312
"1591","KU 12-17","press","2024-11-18 13:26:25.3620000",719.888793945312
"1592","KU 12-17","press","2024-11-18 13:27:10.3750000",719.653198242188
"1593","KU 12-17","press","2024-11-18 13:27:30.3740000",719.4765625
"1594","KU 12-17","press","2024-11-18 13:27:55.3730000",719.417663574219
"1595","KU 12-17","press","2024-11-18 13:29:00.3700000",719.299926757812
"1596","KU 12-17","press","2024-11-18 13:29:45.3670000",718.946533203125
"1597","KU 12-17","press","2024-11-18 13:29:55.3670000",718.946533203125
"1598","KU 12-17","press","2024-11-18 13:30:45.3640000",718.946533203125
"1599","KU 12-17","press","2024-11-18 13:30:50.3640000",718.8876953125
"1600","KU 12-17","press","2024-11-18 13:31:35.3770000",718.769897460938
"1601","KU 12-17","press","2024-11-18 13:32:10.3750000",718.59326171875
"1602","KU 12-17","press","2024-11-18 13:32:30.3740000",718.475463867188
"1603","KU 12-17","press","2024-11-18 13:32:50.3730000",718.357666015625
"1604","KU 12-17","press","2024-11-18 13:33:40.3700000",718.357666015625
"1605","KU 12-17","press","2024-11-18 13:34:05.3690000",718.357666015625
"1606","KU 12-17","press","2024-11-18 13:34:30.3680000",718.122131347656
"1607","KU 12-17","press","2024-11-18 13:34:50.3670000",718.00439453125
"1608","KU 12-17","press","2024-11-18 13:35:40.3800000",718.00439453125
"1609","KU 12-17","press","2024-11-18 13:35:50.3790000",718.00439453125
"1610","KU 12-17","press","2024-11-18 13:36:20.3770000",717.827697753906
"1611","KU 12-17","press","2024-11-18 13:37:05.3750000",717.356567382812
"1612","KU 12-17","press","2024-11-18 13:37:45.3730000",717.297729492188
"1613","KU 12-17","press","2024-11-18 13:37:50.3730000",717.356567382812
"1614","KU 12-17","press","2024-11-18 13:38:25.3710000",717.179931640625
"1615","KU 12-17","press","2024-11-18 13:39:00.3690000",717.179931640625
"1616","KU 12-17","press","2024-11-18 13:39:35.3670000",717.062133789062
"1617","KU 12-17","press","2024-11-18 13:40:00.3810000",717.062133789062
"1618","KU 12-17","press","2024-11-18 13:40:30.3800000",717.003295898438
"1619","KU 12-17","press","2024-11-18 13:41:00.3780000",716.885498046875
"1620","KU 12-17","press","2024-11-18 13:41:25.3770000",716.649963378906
"1621","KU 12-17","press","2024-11-18 13:41:50.3750000",716.649963378906
"1622","KU 12-17","press","2024-11-18 13:42:30.3730000",716.473266601562
"1623","KU 12-17","press","2024-11-18 13:43:00.3720000",716.473266601562
"1624","KU 12-17","press","2024-11-18 13:43:45.3690000",716.473266601562
"1625","KU 12-17","press","2024-11-18 13:43:50.3690000",716.414428710938
"1626","KU 12-17","press","2024-11-18 13:44:20.3680000",716.119995117188
"1627","KU 12-17","press","2024-11-18 13:44:55.3810000",716.119995117188
"1628","KU 12-17","press","2024-11-18 13:45:35.3790000",716.002197265625
"1629","KU 12-17","press","2024-11-18 13:45:50.3780000",715.943298339844
"1630","KU 12-17","press","2024-11-18 13:46:20.3770000",715.884399414062
"1631","KU 12-17","press","2024-11-18 13:46:50.3750000",715.707763671875
"1632","KU 12-17","press","2024-11-18 13:47:20.3740000",715.531127929688
"1633","KU 12-17","press","2024-11-18 13:48:05.3710000",715.531127929688
"1634","KU 12-17","press","2024-11-18 13:48:35.3700000",715.531127929688
"1635","KU 12-17","press","2024-11-18 13:48:50.3690000",715.354431152344
"1636","KU 12-17","press","2024-11-18 13:49:20.3830000",715.177734375
"1637","KU 12-17","press","2024-11-18 13:50:05.3800000",715.177734375
"1638","KU 12-17","press","2024-11-18 13:51:00.3770000",714.88330078125
"1639","KU 12-17","press","2024-11-18 13:51:30.3760000",714.706665039062
"1640","KU 12-17","press","2024-11-18 13:51:50.3750000",714.5888671875
"1641","KU 12-17","press","2024-11-18 13:52:30.3730000",714.5888671875
"1642","KU 12-17","press","2024-11-18 13:53:05.3710000",714.530029296875
"1643","KU 12-17","press","2024-11-18 13:53:40.3850000",714.471069335938
"1644","KU 12-17","press","2024-11-18 13:54:00.3840000",714.176635742188
"1645","KU 12-17","press","2024-11-18 13:54:30.3820000",714.235595703125
"1646","KU 12-17","press","2024-11-18 13:54:50.3810000",714
"1647","KU 12-17","press","2024-11-18 13:55:25.3790000",714.058898925781
"1648","KU 12-17","press","2024-11-18 13:56:00.3770000",714.058898925781
"1649","KU 12-17","press","2024-11-18 13:56:25.3760000",713.882202148438
"1650","KU 12-17","press","2024-11-18 13:56:50.3740000",713.823364257812
"1651","KU 12-17","press","2024-11-18 13:57:20.3730000",713.646728515625
"1652","KU 12-17","press","2024-11-18 13:58:15.3860000",713.70556640625
"1653","KU 12-17","press","2024-11-18 13:58:25.3850000",713.646728515625
"1654","KU 12-17","press","2024-11-18 13:58:55.3830000",713.293334960938
"1655","KU 12-17","press","2024-11-18 13:59:25.3820000",713.234497070312
"1656","KU 12-17","press","2024-11-18 14:00:25.3790000",713.057861328125
"1657","KU 12-17","press","2024-11-18 14:00:50.3770000",713.11669921875
"1658","KU 12-17","press","2024-11-18 14:01:30.3750000",712.940063476562
"1659","KU 12-17","press","2024-11-18 14:02:05.3730000",712.645629882812
"1660","KU 12-17","press","2024-11-18 14:02:25.3880000",712.763366699219
"1661","KU 12-17","press","2024-11-18 14:02:50.3870000",712.704467773438
"1662","KU 12-17","press","2024-11-18 14:03:30.3840000",712.586730957031
"1663","KU 12-17","press","2024-11-18 14:04:05.3830000",712.351196289062
"1664","KU 12-17","press","2024-11-18 14:04:20.3820000",712.351196289062
"1665","KU 12-17","press","2024-11-18 14:04:50.3800000",712.351196289062
"1666","KU 12-17","press","2024-11-18 14:05:25.3780000",712.174499511719
"1667","KU 12-17","press","2024-11-18 14:06:05.3760000",712.174499511719
"1668","KU 12-17","press","2024-11-18 14:06:30.3750000",711.997802734375
"1669","KU 12-17","press","2024-11-18 14:07:15.3880000",711.93896484375
"1670","KU 12-17","press","2024-11-18 14:07:30.3870000",711.762329101562
"1671","KU 12-17","press","2024-11-18 14:08:00.3860000",711.762329101562
"1672","KU 12-17","press","2024-11-18 14:08:35.3840000",711.64453125
"1673","KU 12-17","press","2024-11-18 14:08:50.3830000",711.408935546875
"1674","KU 12-17","press","2024-11-18 14:09:30.3810000",711.467895507812
"1675","KU 12-17","press","2024-11-18 14:09:55.3800000",711.232299804688
"1676","KU 12-17","press","2024-11-18 14:10:40.3770000",711.232299804688
"1677","KU 12-17","press","2024-11-18 14:10:50.3770000",711.232299804688
"1678","KU 12-17","press","2024-11-18 14:11:40.3900000",710.996765136719
"1679","KU 12-17","press","2024-11-18 14:12:10.3880000",710.820068359375
"1680","KU 12-17","press","2024-11-18 14:12:25.3870000",710.820068359375
"1681","KU 12-17","press","2024-11-18 14:13:20.3840000",710.702331542969
"1682","KU 12-17","press","2024-11-18 14:13:50.3830000",710.702331542969
"1683","KU 12-17","press","2024-11-18 14:14:35.3800000",710.525634765625
"1684","KU 12-17","press","2024-11-18 14:14:55.3790000",710.466796875
"1685","KU 12-17","press","2024-11-18 14:15:20.3780000",710.290100097656
"1686","KU 12-17","press","2024-11-18 14:15:50.3920000",710.17236328125
"1687","KU 12-17","press","2024-11-18 14:16:25.3900000",710.054565429688
"1688","KU 12-17","press","2024-11-18 14:17:00.3880000",710.054565429688
"1689","KU 12-17","press","2024-11-18 14:17:35.3860000",709.936767578125
"1690","KU 12-17","press","2024-11-18 14:17:55.3850000",709.818969726562
"1691","KU 12-17","press","2024-11-18 14:18:40.3830000",709.760131835938
"1692","KU 12-17","press","2024-11-18 14:19:00.3820000",709.701232910156
"1693","KU 12-17","press","2024-11-18 14:19:30.3800000",709.642333984375
"1694","KU 12-17","press","2024-11-18 14:20:00.3780000",709.524536132812
"1695","KU 12-17","press","2024-11-18 14:20:25.3930000",709.347900390625
"1696","KU 12-17","press","2024-11-18 14:21:10.3900000",709.347900390625
"1697","KU 12-17","press","2024-11-18 14:21:20.3900000",709.347900390625
"1698","KU 12-17","press","2024-11-18 14:22:10.3870000",709.171264648438
"1699","KU 12-17","press","2024-11-18 14:22:35.3860000",709.053466796875
"1700","KU 12-17","press","2024-11-18 14:23:00.3840000",709.053466796875
"1701","KU 12-17","press","2024-11-18 14:23:25.3830000",708.817932128906
"1702","KU 12-17","press","2024-11-18 14:23:50.3820000",708.876831054688
"1703","KU 12-17","press","2024-11-18 14:24:45.3940000",708.582397460938
"1704","KU 12-17","press","2024-11-18 14:24:55.3940000",708.523498535156
"1705","KU 12-17","press","2024-11-18 14:25:25.3920000",708.405700683594
"1706","KU 12-17","press","2024-11-18 14:26:05.3900000",708.405700683594
"1707","KU 12-17","press","2024-11-18 14:26:25.3890000",708.346801757812
"1708","KU 12-17","press","2024-11-18 14:26:50.3880000",708.170166015625
"1709","KU 12-17","press","2024-11-18 14:27:20.3860000",708.052368164062
"1710","KU 12-17","press","2024-11-18 14:27:50.3850000",708.052368164062
"1711","KU 12-17","press","2024-11-18 14:28:25.3830000",707.875732421875
"1712","KU 12-17","press","2024-11-18 14:29:00.3810000",707.875732421875
"1713","KU 12-17","press","2024-11-18 14:29:30.3950000",707.816833496094
"1714","KU 12-17","press","2024-11-18 14:30:10.3930000",707.64013671875
"1715","KU 12-17","press","2024-11-18 14:30:20.3920000",707.522399902344
"1716","KU 12-17","press","2024-11-18 14:31:10.3890000",707.227966308594
"1717","KU 12-17","press","2024-11-18 14:31:20.3890000",707.286865234375
"1718","KU 12-17","press","2024-11-18 14:31:50.3870000",707.227966308594
"1719","KU 12-17","press","2024-11-18 14:32:20.3860000",707.169067382812
"1720","KU 12-17","press","2024-11-18 14:33:00.3840000",706.992431640625
"1721","KU 12-17","press","2024-11-18 14:33:35.3820000",706.933532714844
"1722","KU 12-17","press","2024-11-18 14:34:10.3950000",706.933532714844
"1723","KU 12-17","press","2024-11-18 14:34:20.3950000",706.7568359375
"1724","KU 12-17","press","2024-11-18 14:34:50.3930000",706.7568359375
"1725","KU 12-17","press","2024-11-18 14:35:35.3910000",706.521301269531
"1726","KU 12-17","press","2024-11-18 14:35:50.3900000",706.521301269531
"1727","KU 12-17","press","2024-11-18 14:36:20.3880000",706.521301269531
"1728","KU 12-17","press","2024-11-18 14:36:50.3870000",706.285766601562
"1729","KU 12-17","press","2024-11-18 14:37:35.3840000",706.16796875
"1730","KU 12-17","press","2024-11-18 14:37:50.3840000",706.226867675781
"1731","KU 12-17","press","2024-11-18 14:38:20.3980000",705.991333007812
"1732","KU 12-17","press","2024-11-18 14:39:05.3950000",705.932434082031
"1733","KU 12-17","press","2024-11-18 14:39:30.3940000",705.814697265625
"1734","KU 12-17","press","2024-11-18 14:39:55.3930000",705.814697265625
"1735","KU 12-17","press","2024-11-18 14:40:40.3900000",705.343566894531
"1736","KU 12-17","press","2024-11-18 14:40:55.3890000",705.402465820312
"1737","KU 12-17","press","2024-11-18 14:41:35.3870000",705.402465820312
"1738","KU 12-17","press","2024-11-18 14:41:50.3860000",705.402465820312
"1739","KU 12-17","press","2024-11-18 14:42:30.3840000",705.28466796875
"1740","KU 12-17","press","2024-11-18 14:43:05.3980000",705.28466796875
"1741","KU 12-17","press","2024-11-18 14:43:35.3960000",705.049133300781
"1742","KU 12-17","press","2024-11-18 14:44:10.3950000",704.990234375
"1743","KU 12-17","press","2024-11-18 14:44:35.3930000",705.049133300781
"1744","KU 12-17","press","2024-11-18 14:44:50.3920000",704.813598632812
"1745","KU 12-17","press","2024-11-18 14:45:20.3910000",704.872436523438
"1746","KU 12-17","press","2024-11-18 14:46:25.3870000",704.578002929688
"1747","KU 12-17","press","2024-11-18 14:47:00.3850000",704.519165039062
"1748","KU 12-17","press","2024-11-18 14:47:35.3990000",704.460266113281
"1749","KU 12-17","press","2024-11-18 14:47:50.3980000",704.519165039062
"1750","KU 12-17","press","2024-11-18 14:48:30.3960000",704.283569335938
"1751","KU 12-17","press","2024-11-18 14:49:35.3930000",704.10693359375
"1752","KU 12-17","press","2024-11-18 14:50:00.3910000",703.930297851562
"1753","KU 12-17","press","2024-11-18 14:50:25.3900000",703.753601074219
"1754","KU 12-17","press","2024-11-18 14:50:55.3880000",703.753601074219
"1755","KU 12-17","press","2024-11-18 14:51:20.3870000",703.694702148438
"1756","KU 12-17","press","2024-11-18 14:52:15.4000000",703.51806640625
"1757","KU 12-17","press","2024-11-18 14:52:30.3990000",703.576904296875
"1758","KU 12-17","press","2024-11-18 14:52:50.3980000",703.576904296875
"1759","KU 12-17","press","2024-11-18 14:53:20.3960000",703.341430664062
"1760","KU 12-17","press","2024-11-18 14:54:10.3940000",703.105834960938
"1761","KU 12-17","press","2024-11-18 14:54:25.3930000",703.164733886719
"1762","KU 12-17","press","2024-11-18 14:54:55.3910000",703.164733886719
"1763","KU 12-17","press","2024-11-18 14:55:20.3900000",703.105834960938
"1764","KU 12-17","press","2024-11-18 14:55:50.3880000",702.988037109375
"1765","KU 12-17","press","2024-11-18 14:56:30.4020000",702.634765625
"1766","KU 12-17","press","2024-11-18 14:57:05.4000000",702.634765625
"1767","KU 12-17","press","2024-11-18 14:57:20.3990000",702.634765625
"1768","KU 12-17","press","2024-11-18 14:57:55.3970000",702.634765625
"1769","KU 12-17","press","2024-11-18 14:58:35.3950000",702.575866699219
"1770","KU 12-17","press","2024-11-18 14:59:05.3930000",702.399169921875
"1771","KU 12-17","press","2024-11-18 14:59:20.3930000",702.281433105469
"1772","KU 12-17","press","2024-11-18 15:00:15.3900000",702.222534179688
"1773","KU 12-17","press","2024-11-18 15:00:30.4040000",702.222534179688
"1774","KU 12-17","press","2024-11-18 15:01:05.4030000",702.163635253906
"1775","KU 12-17","press","2024-11-18 15:01:30.4010000",702.0458984375
"1776","KU 12-17","press","2024-11-18 15:01:55.4000000",701.810302734375
"1777","KU 12-17","press","2024-11-18 15:02:45.3970000",701.633666992188
"1778","KU 12-17","press","2024-11-18 15:03:10.3960000",701.692504882812
"1779","KU 12-17","press","2024-11-18 15:03:25.3950000",701.692504882812
"1780","KU 12-17","press","2024-11-18 15:03:55.3930000",701.75146484375
"1781","KU 12-17","press","2024-11-18 15:04:30.3920000",701.692504882812
"1782","KU 12-17","press","2024-11-18 15:05:20.4050000",701.280334472656
"1783","KU 12-17","press","2024-11-18 15:05:50.4030000",701.280334472656
"1784","KU 12-17","press","2024-11-18 15:06:35.4000000",701.103637695312
"1785","KU 12-17","press","2024-11-18 15:07:00.3990000",701.103637695312
"1786","KU 12-17","press","2024-11-18 15:07:20.3980000",700.8681640625
"1787","KU 12-17","press","2024-11-18 15:08:05.3960000",700.750366210938
"1788","KU 12-17","press","2024-11-18 15:08:25.3950000",700.750366210938
"1789","KU 12-17","press","2024-11-18 15:09:05.3920000",700.750366210938
"1790","KU 12-17","press","2024-11-18 15:09:30.4070000",700.573669433594
"1791","KU 12-17","press","2024-11-18 15:09:50.4060000",700.573669433594
"1792","KU 12-17","press","2024-11-18 15:10:40.4030000",700.397033691406
"1793","KU 12-17","press","2024-11-18 15:10:50.4020000",700.279235839844
"1794","KU 12-17","press","2024-11-18 15:11:35.4000000",700.043701171875
"1795","KU 12-17","press","2024-11-18 15:11:50.3990000",700.102600097656
"1796","KU 12-17","press","2024-11-18 15:12:20.3980000",700.102600097656
"1797","KU 12-17","press","2024-11-18 15:12:50.3960000",699.925903320312
"1798","KU 12-17","press","2024-11-18 15:13:20.3940000",699.925903320312
"1799","KU 12-17","press","2024-11-18 15:13:55.4080000",699.749267578125
"1800","KU 12-17","press","2024-11-18 15:14:35.4060000",699.749267578125
"1801","KU 12-17","press","2024-11-18 15:14:50.4050000",699.749267578125
"1802","KU 12-17","press","2024-11-18 15:15:30.4030000",699.337036132812
"1803","KU 12-17","press","2024-11-18 15:15:50.4020000",699.278198242188
"1804","KU 12-17","press","2024-11-18 15:16:40.3990000",699.160400390625
"1805","KU 12-17","press","2024-11-18 15:17:05.3980000",699.160400390625
"1806","KU 12-17","press","2024-11-18 15:17:20.3970000",699.160400390625
"1807","KU 12-17","press","2024-11-18 15:17:50.3950000",699.042602539062
"1808","KU 12-17","press","2024-11-18 15:18:20.3940000",699.042602539062
"1809","KU 12-17","press","2024-11-18 15:18:55.4080000",698.748168945312
"1810","KU 12-17","press","2024-11-18 15:19:20.4060000",698.807067871094
"1811","KU 12-17","press","2024-11-18 15:20:05.4040000",698.63037109375
"1812","KU 12-17","press","2024-11-18 15:20:40.4020000",698.63037109375
"1813","KU 12-17","press","2024-11-18 15:20:55.4010000",698.63037109375
"1814","KU 12-17","press","2024-11-18 15:21:25.4000000",698.394836425781
"1815","KU 12-17","press","2024-11-18 15:22:00.3980000",698.218200683594
"1816","KU 12-17","press","2024-11-18 15:22:25.3960000",698.159301757812
