"","Well","Tag","DateTime","Value"
"1478","KU 12-17","press","2015-10-27 12:18:15.9980000",901.085327148438
"1479","KU 12-17","press","2015-10-27 12:18:51.0660000",900.90869140625
"1480","KU 12-17","press","2015-10-27 12:19:36.1180000",900.496459960938
"1481","KU 12-17","press","2015-10-27 12:20:06.1790000",900.437561035156
"1482","KU 12-17","press","2015-10-27 12:20:31.2010000",900.378662109375
"1483","KU 12-17","press","2015-10-27 12:20:56.2390000",899.966430664062
"1484","KU 12-17","press","2015-10-27 12:21:41.3070000",899.789794921875
"1485","KU 12-17","press","2015-10-27 12:21:46.3140000",899.73095703125
"1486","KU 12-17","press","2015-10-27 12:22:26.3740000",899.495361328125
"1487","KU 12-17","press","2015-10-27 12:22:51.4280000",899.259826660156
"1488","KU 12-17","press","2015-10-27 12:23:16.4500000",898.847595214844
"1489","KU 12-17","press","2015-10-27 12:23:46.4950000",898.847595214844
"1490","KU 12-17","press","2015-10-27 12:24:21.5480000",898.553161621094
"1491","KU 12-17","press","2015-10-27 12:24:51.5930000",898.494262695312
"1492","KU 12-17","press","2015-10-27 12:25:16.6310000",898.023193359375
"1493","KU 12-17","press","2015-10-27 12:26:01.6980000",897.905395507812
"1494","KU 12-17","press","2015-10-27 12:26:21.7290000",897.669860839844
"1495","KU 12-17","press","2015-10-27 12:26:46.7660000",897.552124023438
"1496","KU 12-17","press","2015-10-27 12:27:16.8110000",897.316528320312
"1497","KU 12-17","press","2015-10-27 12:27:46.8720000",897.139892578125
"1498","KU 12-17","press","2015-10-27 12:28:26.9170000",896.727661132812
"1499","KU 12-17","press","2015-10-27 12:28:46.9470000",896.60986328125
"1500","KU 12-17","press","2015-10-27 12:29:22.0150000",896.433227539062
"1501","KU 12-17","press","2015-10-27 12:29:47.0530000",896.256591796875
"1502","KU 12-17","press","2015-10-27 12:30:27.1130000",895.903198242188
"1503","KU 12-17","press","2015-10-27 12:31:02.1510000",895.7265625
"1504","KU 12-17","press","2015-10-27 12:31:27.1880000",895.491027832031
"1505","KU 12-17","press","2015-10-27 12:31:47.2340000",895.255493164062
"1506","KU 12-17","press","2015-10-27 12:32:27.2790000",895.1376953125
"1507","KU 12-17","press","2015-10-27 12:32:47.3240000",895.019897460938
"1508","KU 12-17","press","2015-10-27 12:33:17.3700000",894.607727050781
"1509","KU 12-17","press","2015-10-27 12:33:52.4220000",894.372192382812
"1510","KU 12-17","press","2015-10-27 12:34:22.4680000",894.195495605469
"1511","KU 12-17","press","2015-10-27 12:34:47.5050000",894.018798828125
"1512","KU 12-17","press","2015-10-27 12:35:17.5500000",893.547729492188
"1513","KU 12-17","press","2015-10-27 12:35:47.5960000",893.37109375
"1514","KU 12-17","press","2015-10-27 12:36:27.6400000",893.194458007812
"1515","KU 12-17","press","2015-10-27 12:36:47.6860000",893.07666015625
"1516","KU 12-17","press","2015-10-27 12:37:17.7470000",892.841064453125
"1517","KU 12-17","press","2015-10-27 12:37:47.7770000",892.664428710938
"1518","KU 12-17","press","2015-10-27 12:38:27.8520000",892.252197265625
"1519","KU 12-17","press","2015-10-27 12:38:52.8750000",892.193359375
"1520","KU 12-17","press","2015-10-27 12:39:17.8970000",892.075561523438
"1521","KU 12-17","press","2015-10-27 12:39:57.9570000",891.781127929688
"1522","KU 12-17","press","2015-10-27 12:40:28.0180000",891.545532226562
"1523","KU 12-17","press","2015-10-27 12:41:03.0550000",891.427795410156
"1524","KU 12-17","press","2015-10-27 12:41:18.0770000",891.192260742188
"1525","KU 12-17","press","2015-10-27 12:42:03.1610000",891.074462890625
"1526","KU 12-17","press","2015-10-27 12:42:43.2210000",890.897827148438
"1527","KU 12-17","press","2015-10-27 12:42:48.2290000",890.72119140625
"1528","KU 12-17","press","2015-10-27 12:43:28.2890000",890.485595703125
"1529","KU 12-17","press","2015-10-27 12:43:48.3040000",890.250061035156
"1530","KU 12-17","press","2015-10-27 12:44:18.3490000",889.896728515625
"1531","KU 12-17","press","2015-10-27 12:44:58.4090000",889.896728515625
"1532","KU 12-17","press","2015-10-27 12:45:28.4540000",889.543395996094
"1533","KU 12-17","press","2015-10-27 12:45:58.4990000",889.248962402344
"1534","KU 12-17","press","2015-10-27 12:46:23.5370000",888.954528808594
"1535","KU 12-17","press","2015-10-27 12:47:08.6050000",888.718994140625
"1536","KU 12-17","press","2015-10-27 12:47:23.6430000",888.601196289062
"1537","KU 12-17","press","2015-10-27 12:48:03.6880000",888.424560546875
"1538","KU 12-17","press","2015-10-27 12:48:18.7100000",888.365661621094
"1539","KU 12-17","press","2015-10-27 12:48:58.7710000",888.012329101562
"1540","KU 12-17","press","2015-10-27 12:49:18.8010000",887.658996582031
"1541","KU 12-17","press","2015-10-27 12:49:53.8540000",887.423461914062
"1542","KU 12-17","press","2015-10-27 12:50:18.9070000",886.716796875
"1543","KU 12-17","press","2015-10-27 12:50:48.9370000",886.893432617188
"1544","KU 12-17","press","2015-10-27 12:51:39.0270000",886.893432617188
"1545","KU 12-17","press","2015-10-27 12:51:59.0420000",886.893432617188
"1546","KU 12-17","press","2015-10-27 12:52:19.0720000",886.657958984375
"1547","KU 12-17","press","2015-10-27 12:52:49.1330000",886.069030761719
"1548","KU 12-17","press","2015-10-27 12:53:34.2010000",885.951293945312
"1549","KU 12-17","press","2015-10-27 12:54:09.2540000",885.480163574219
"1550","KU 12-17","press","2015-10-27 12:54:44.2910000",885.185729980469
"1551","KU 12-17","press","2015-10-27 12:54:54.3060000",885.067993164062
"1552","KU 12-17","press","2015-10-27 12:55:24.3670000",885.009033203125
"1553","KU 12-17","press","2015-10-27 12:55:49.4040000",884.65576171875
"1554","KU 12-17","press","2015-10-27 12:56:24.4410000",884.65576171875
"1555","KU 12-17","press","2015-10-27 12:56:49.4790000",884.420166015625
"1556","KU 12-17","press","2015-10-27 12:57:24.5470000",884.125732421875
"1557","KU 12-17","press","2015-10-27 12:57:49.6010000",884.06689453125
"1558","KU 12-17","press","2015-10-27 12:58:19.6300000",884.125732421875
"1559","KU 12-17","press","2015-10-27 12:58:59.6910000",883.713500976562
"1560","KU 12-17","press","2015-10-27 12:59:34.7430000",883.47802734375
"1561","KU 12-17","press","2015-10-27 12:59:49.7820000",883.301330566406
"1562","KU 12-17","press","2015-10-27 13:00:44.8490000",1162.48657226562
"1563","KU 12-17","press","2015-10-27 13:01:14.9100000",1444.96948242188
"1564","KU 12-17","press","2015-10-27 13:01:44.9390000",1548.96459960938
"1565","KU 12-17","press","2015-10-27 13:02:14.9850000",1600.19677734375
"1566","KU 12-17","press","2015-10-27 13:02:45.0450000",1632.9970703125
"1567","KU 12-17","press","2015-10-27 13:03:15.0910000",1671.03833007812
"1568","KU 12-17","press","2015-10-27 13:03:45.1200000",1686.70239257812
"1569","KU 12-17","press","2015-10-27 13:04:15.1810000",1701.65966796875
"1570","KU 12-17","press","2015-10-27 13:04:25.2120000",1704.36853027344
"1571","KU 12-17","press","2015-10-27 13:05:00.2330000",1708.54956054688
"1572","KU 12-17","press","2015-10-27 13:05:45.3010000",1709.3740234375
"1573","KU 12-17","press","2015-10-27 13:06:00.3390000",1710.375
"1574","KU 12-17","press","2015-10-27 13:06:40.4000000",1712.78942871094
"1575","KU 12-17","press","2015-10-27 13:06:50.4150000",1711.31726074219
"1576","KU 12-17","press","2015-10-27 13:07:40.4740000",1713.6728515625
"1577","KU 12-17","press","2015-10-27 13:07:50.5050000",1722.21142578125
"1578","KU 12-17","press","2015-10-27 13:08:35.5570000",1719.73815917969
"1579","KU 12-17","press","2015-10-27 13:09:15.6180000",1720.79809570312
"1580","KU 12-17","press","2015-10-27 13:09:25.6330000",1723.44799804688
"1581","KU 12-17","press","2015-10-27 13:10:05.7080000",1721.26928710938
"1582","KU 12-17","press","2015-10-27 13:10:20.7160000",1723.0947265625
"1583","KU 12-17","press","2015-10-27 13:11:10.8060000",1723.8603515625
"1584","KU 12-17","press","2015-10-27 13:11:20.8220000",1721.44592285156
"1585","KU 12-17","press","2015-10-27 13:11:55.8900000",1723.80139160156
"1586","KU 12-17","press","2015-10-27 13:12:35.9350000",1722.56469726562
"1587","KU 12-17","press","2015-10-27 13:12:45.9500000",1722.85913085938
"1588","KU 12-17","press","2015-10-27 13:13:21.0020000",1721.21032714844
"1589","KU 12-17","press","2015-10-27 13:13:46.0400000",1719.9736328125
"1590","KU 12-17","press","2015-10-27 13:14:21.0930000",1720.26806640625
"1591","KU 12-17","press","2015-10-27 13:15:06.1610000",1716.85266113281
"1592","KU 12-17","press","2015-10-27 13:15:16.1910000",1715.55712890625
"1593","KU 12-17","press","2015-10-27 13:16:01.2280000",1714.14379882812
"1594","KU 12-17","press","2015-10-27 13:16:21.2740000",1711.7294921875
"1595","KU 12-17","press","2015-10-27 13:16:51.3340000",1711.02282714844
"1596","KU 12-17","press","2015-10-27 13:17:16.3410000",1705.48742675781
"1597","KU 12-17","press","2015-10-27 13:17:46.3860000",1706.60620117188
"1598","KU 12-17","press","2015-10-27 13:18:26.4620000",1700.3642578125
"1599","KU 12-17","press","2015-10-27 13:18:46.4920000",1695.59423828125
"1600","KU 12-17","press","2015-10-27 13:19:41.5750000",1692.5322265625
"1601","KU 12-17","press","2015-10-27 13:20:11.6200000",1699.42199707031
"1602","KU 12-17","press","2015-10-27 13:20:21.6200000",1704.66296386719
"1603","KU 12-17","press","2015-10-27 13:21:11.6800000",1705.48742675781
"1604","KU 12-17","press","2015-10-27 13:21:41.7400000",1705.72290039062
"1605","KU 12-17","press","2015-10-27 13:22:01.7710000",1710.25732421875
"1606","KU 12-17","press","2015-10-27 13:22:41.8310000",1715.439453125
"1607","KU 12-17","press","2015-10-27 13:23:11.8760000",1719.44372558594
"1608","KU 12-17","press","2015-10-27 13:23:36.9140000",1725.50915527344
"1609","KU 12-17","press","2015-10-27 13:24:11.9660000",1729.57238769531
"1610","KU 12-17","press","2015-10-27 13:24:27.0050000",1733.57666015625
"1611","KU 12-17","press","2015-10-27 13:25:12.0570000",1738.46435546875
"1612","KU 12-17","press","2015-10-27 13:25:37.0950000",1740.46655273438
"1613","KU 12-17","press","2015-10-27 13:25:52.1330000",1742.99877929688
"1614","KU 12-17","press","2015-10-27 13:26:37.1850000",1747.9453125
"1615","KU 12-17","press","2015-10-27 13:26:47.2160000",1750.53637695312
"1616","KU 12-17","press","2015-10-27 13:27:42.2990000",1755.48291015625
"1617","KU 12-17","press","2015-10-27 13:27:52.3140000",1756.955078125
"1618","KU 12-17","press","2015-10-27 13:28:42.3890000",1760.900390625
"1619","KU 12-17","press","2015-10-27 13:29:02.4190000",1766.14147949219
"1620","KU 12-17","press","2015-10-27 13:29:32.4490000",1762.78491210938
"1621","KU 12-17","press","2015-10-27 13:30:07.5010000",1769.08581542969
"1622","KU 12-17","press","2015-10-27 13:30:32.5550000",1770.38134765625
"1623","KU 12-17","press","2015-10-27 13:31:07.5920000",1772.56018066406
"1624","KU 12-17","press","2015-10-27 13:31:32.6300000",1777.38891601562
"1625","KU 12-17","press","2015-10-27 13:31:47.6680000",1776.80004882812
"1626","KU 12-17","press","2015-10-27 13:32:42.7510000",1777.27124023438
"1627","KU 12-17","press","2015-10-27 13:33:07.7730000",1781.74658203125
"1628","KU 12-17","press","2015-10-27 13:33:17.7880000",1780.80444335938
"1629","KU 12-17","press","2015-10-27 13:34:12.8710000",1782.92431640625
"1630","KU 12-17","press","2015-10-27 13:34:32.9160000",1788.40087890625
"1631","KU 12-17","press","2015-10-27 13:34:52.9470000",1783.27770996094
"1632","KU 12-17","press","2015-10-27 13:35:22.9920000",1781.56994628906
"1633","KU 12-17","press","2015-10-27 13:36:08.0440000",1787.04650878906
"1634","KU 12-17","press","2015-10-27 13:36:23.0820000",1782.09985351562
"1635","KU 12-17","press","2015-10-27 13:36:58.1190000",1778.86108398438
"1636","KU 12-17","press","2015-10-27 13:37:38.1950000",1783.04211425781
"1637","KU 12-17","press","2015-10-27 13:37:53.2180000",1781.27551269531
"1638","KU 12-17","press","2015-10-27 13:38:43.2930000",1775.9755859375
"1639","KU 12-17","press","2015-10-27 13:39:08.3150000",1782.33544921875
"1640","KU 12-17","press","2015-10-27 13:39:28.3610000",1781.0400390625
"1641","KU 12-17","press","2015-10-27 13:39:53.3990000",1780.21557617188
"1642","KU 12-17","press","2015-10-27 13:40:38.4510000",1783.15991210938
"1643","KU 12-17","press","2015-10-27 13:41:13.5040000",1782.39440917969
"1644","KU 12-17","press","2015-10-27 13:41:43.5490000",1787.34094238281
"1645","KU 12-17","press","2015-10-27 13:41:48.5570000",1784.74987792969
"1646","KU 12-17","press","2015-10-27 13:42:38.6470000",1784.9853515625
"1647","KU 12-17","press","2015-10-27 13:42:53.6540000",1788.63647460938
"1648","KU 12-17","press","2015-10-27 13:43:43.7300000",1797.52844238281
"1649","KU 12-17","press","2015-10-27 13:43:58.7520000",1802.00390625
"1650","KU 12-17","press","2015-10-27 13:44:18.7980000",1800.35498046875
"1651","KU 12-17","press","2015-10-27 13:45:13.8650000",1801.12060546875
"1652","KU 12-17","press","2015-10-27 13:45:28.8880000",1804.359375
"1653","KU 12-17","press","2015-10-27 13:46:03.9560000",1806.18481445312
"1654","KU 12-17","press","2015-10-27 13:46:18.9790000",1731.16235351562
"1655","KU 12-17","press","2015-10-27 13:47:14.0460000",1735.40222167969
"1656","KU 12-17","press","2015-10-27 13:47:44.0920000",1795.52624511719
"1657","KU 12-17","press","2015-10-27 13:47:59.1140000",1802.35717773438
"1658","KU 12-17","press","2015-10-27 13:48:34.1830000",1805.65490722656
"1659","KU 12-17","press","2015-10-27 13:49:04.2280000",1805.89038085938
"1660","KU 12-17","press","2015-10-27 13:49:29.2500000",1804.71264648438
"1661","KU 12-17","press","2015-10-27 13:49:49.2800000",1803.0048828125
"1662","KU 12-17","press","2015-10-27 13:50:19.3410000",1804.47717285156
"1663","KU 12-17","press","2015-10-27 13:51:09.4010000",1807.18603515625
"1664","KU 12-17","press","2015-10-27 13:51:34.4380000",1805.94934082031
"1665","KU 12-17","press","2015-10-27 13:52:14.4980000",1804.88940429688
"1666","KU 12-17","press","2015-10-27 13:52:39.5520000",1805.00708007812
"1667","KU 12-17","press","2015-10-27 13:52:54.5740000",1804.47717285156
"1668","KU 12-17","press","2015-10-27 13:53:44.6650000",1806.00830078125
"1669","KU 12-17","press","2015-10-27 13:53:59.6720000",1807.06811523438
"1670","KU 12-17","press","2015-10-27 13:54:44.7560000",1808.0693359375
"1671","KU 12-17","press","2015-10-27 13:54:59.7630000",1808.4814453125
"1672","KU 12-17","press","2015-10-27 13:55:29.8080000",1808.0693359375
"1673","KU 12-17","press","2015-10-27 13:55:59.8530000",1808.36376953125
"1674","KU 12-17","press","2015-10-27 13:56:19.8990000",1712.02392578125
"1675","KU 12-17","press","2015-10-27 13:57:14.9660000",1765.61145019531
"1676","KU 12-17","press","2015-10-27 13:57:40.0200000",1794.81958007812
"1677","KU 12-17","press","2015-10-27 13:58:05.0570000",1804.06494140625
"1678","KU 12-17","press","2015-10-27 13:58:30.0790000",1805.77270507812
"1679","KU 12-17","press","2015-10-27 13:59:10.1400000",1806.06713867188
"1680","KU 12-17","press","2015-10-27 13:59:20.1700000",1805.41943359375
"1681","KU 12-17","press","2015-10-27 13:59:50.2000000",1804.47717285156
"1682","KU 12-17","press","2015-10-27 14:00:20.2450000",1804.12377929688
"1683","KU 12-17","press","2015-10-27 14:00:50.3060000",1798.52954101562
"1684","KU 12-17","press","2015-10-27 14:01:45.3730000",1798.64721679688
"1685","KU 12-17","press","2015-10-27 14:01:50.3960000",1797.99951171875
"1686","KU 12-17","press","2015-10-27 14:02:30.4570000",1795.99731445312
"1687","KU 12-17","press","2015-10-27 14:03:10.5010000",1794.87854003906
"1688","KU 12-17","press","2015-10-27 14:03:45.5700000",1793.46520996094
"1689","KU 12-17","press","2015-10-27 14:04:05.6000000",1794.70190429688
"1690","KU 12-17","press","2015-10-27 14:04:40.6680000",1791.40417480469
"1691","KU 12-17","press","2015-10-27 14:05:15.7050000",1796.99853515625
"1692","KU 12-17","press","2015-10-27 14:05:40.7430000",1805.00708007812
"1693","KU 12-17","press","2015-10-27 14:06:10.7880000",1804.83056640625
"1694","KU 12-17","press","2015-10-27 14:06:20.8030000",1803.29943847656
"1695","KU 12-17","press","2015-10-27 14:07:00.8640000",1807.53930664062
"1696","KU 12-17","press","2015-10-27 14:07:35.9320000",1807.12707519531
"1697","KU 12-17","press","2015-10-27 14:08:10.9690000",1806.65600585938
"1698","KU 12-17","press","2015-10-27 14:08:20.9840000",1809.42370605469
"1699","KU 12-17","press","2015-10-27 14:09:16.0830000",1806.77368164062
"1700","KU 12-17","press","2015-10-27 14:09:31.0900000",1810.07153320312
"1701","KU 12-17","press","2015-10-27 14:10:01.1350000",1810.95483398438
"1702","KU 12-17","press","2015-10-27 14:10:36.2030000",1810.48364257812
"1703","KU 12-17","press","2015-10-27 14:10:56.2330000",1808.4814453125
"1704","KU 12-17","press","2015-10-27 14:11:26.2790000",1809.8359375
"1705","KU 12-17","press","2015-10-27 14:11:56.3080000",1805.30151367188
"1706","KU 12-17","press","2015-10-27 14:12:36.3680000",1805.59594726562
"1707","KU 12-17","press","2015-10-27 14:13:11.4210000",1807.77490234375
"1708","KU 12-17","press","2015-10-27 14:13:46.4900000",1808.0693359375
"1709","KU 12-17","press","2015-10-27 14:14:16.5190000",1809.30590820312
"1710","KU 12-17","press","2015-10-27 14:14:41.5880000",1811.77917480469
"1711","KU 12-17","press","2015-10-27 14:15:16.6410000",1812.83911132812
"1712","KU 12-17","press","2015-10-27 14:15:31.6320000",1815.25354003906
"1713","KU 12-17","press","2015-10-27 14:16:16.7160000",1813.78137207031
"1714","KU 12-17","press","2015-10-27 14:16:21.7230000",1816.490234375
"1715","KU 12-17","press","2015-10-27 14:17:16.7900000",1817.31469726562
"1716","KU 12-17","press","2015-10-27 14:17:46.8510000",1818.845703125
"1717","KU 12-17","press","2015-10-27 14:18:06.8660000",1816.43127441406
"1718","KU 12-17","press","2015-10-27 14:18:31.9030000",1819.90563964844
"1719","KU 12-17","press","2015-10-27 14:19:16.9870000",1822.26123046875
"1720","KU 12-17","press","2015-10-27 14:19:42.0090000",1821.31896972656
"1721","KU 12-17","press","2015-10-27 14:20:12.0540000",1822.08447265625
"1722","KU 12-17","press","2015-10-27 14:20:32.1000000",1819.84680175781
"1723","KU 12-17","press","2015-10-27 14:20:57.1380000",1817.31469726562
"1724","KU 12-17","press","2015-10-27 14:21:42.1900000",1818.61010742188
"1725","KU 12-17","press","2015-10-27 14:22:07.2270000",1816.66687011719
"1726","KU 12-17","press","2015-10-27 14:22:27.2730000",1818.2568359375
"1727","KU 12-17","press","2015-10-27 14:22:52.2950000",1813.89916992188
"1728","KU 12-17","press","2015-10-27 14:23:37.3630000",1816.90234375
"1729","KU 12-17","press","2015-10-27 14:23:57.3930000",1814.546875
"1730","KU 12-17","press","2015-10-27 14:24:27.4380000",1814.48803710938
"1731","KU 12-17","press","2015-10-27 14:25:07.4830000",1815.54797363281
"1732","KU 12-17","press","2015-10-27 14:25:32.5520000",1814.78247070312
"1733","KU 12-17","press","2015-10-27 14:25:57.5740000",1819.49340820312
"1734","KU 12-17","press","2015-10-27 14:26:42.6420000",1818.90454101562
"1735","KU 12-17","press","2015-10-27 14:27:02.6720000",1816.96130371094
"1736","KU 12-17","press","2015-10-27 14:27:27.7100000",1817.90356445312
"1737","KU 12-17","press","2015-10-27 14:28:12.7780000",1817.13793945312
"1738","KU 12-17","press","2015-10-27 14:28:17.7850000",1818.61010742188
"1739","KU 12-17","press","2015-10-27 14:29:02.8690000",1821.43676757812
"1740","KU 12-17","press","2015-10-27 14:29:22.8830000",1817.66796875
"1741","KU 12-17","press","2015-10-27 14:30:07.9670000",1820.0234375
"1742","KU 12-17","press","2015-10-27 14:30:32.9890000",1817.78564453125
"1743","KU 12-17","press","2015-10-27 14:30:58.0260000",1820.90673828125
"1744","KU 12-17","press","2015-10-27 14:31:18.0720000",1822.37890625
"1745","KU 12-17","press","2015-10-27 14:32:03.1240000",1821.201171875
"1746","KU 12-17","press","2015-10-27 14:32:23.1700000",1819.14013671875
"1747","KU 12-17","press","2015-10-27 14:33:13.2450000",1821.26000976562
"1748","KU 12-17","press","2015-10-27 14:33:18.2370000",1821.02453613281
"1749","KU 12-17","press","2015-10-27 14:33:58.2980000",1820.20007324219
"1750","KU 12-17","press","2015-10-27 14:34:28.3580000",1817.66796875
"1751","KU 12-17","press","2015-10-27 14:35:13.4110000",1817.31469726562
"1752","KU 12-17","press","2015-10-27 14:35:23.4260000",1819.72900390625
"1753","KU 12-17","press","2015-10-27 14:36:08.5090000",1819.31677246094
"1754","KU 12-17","press","2015-10-27 14:36:38.5540000",1820.14123535156
"1755","KU 12-17","press","2015-10-27 14:37:08.5840000",1818.55126953125
"1756","KU 12-17","press","2015-10-27 14:37:38.6290000",1820.90673828125
"1757","KU 12-17","press","2015-10-27 14:38:08.6740000",1824.85229492188
"1758","KU 12-17","press","2015-10-27 14:38:18.6890000",1824.20446777344
"1759","KU 12-17","press","2015-10-27 14:38:48.7500000",1824.85229492188
"1760","KU 12-17","press","2015-10-27 14:39:43.8490000",1826.85437011719
"1761","KU 12-17","press","2015-10-27 14:40:03.8790000",1826.85437011719
"1762","KU 12-17","press","2015-10-27 14:40:28.9010000",1826.0888671875
"1763","KU 12-17","press","2015-10-27 14:40:53.9540000",1827.14880371094
"1764","KU 12-17","press","2015-10-27 14:41:33.9990000",1827.85546875
"1765","KU 12-17","press","2015-10-27 14:41:59.0210000",1828.03210449219
"1766","KU 12-17","press","2015-10-27 14:42:39.0810000",1825.20556640625
"1767","KU 12-17","press","2015-10-27 14:42:59.1110000",1822.67333984375
"1768","KU 12-17","press","2015-10-27 14:43:19.1420000",1828.97436523438
"1769","KU 12-17","press","2015-10-27 14:44:04.2090000",1827.50219726562
"1770","KU 12-17","press","2015-10-27 14:44:29.2470000",1827.32543945312
"1771","KU 12-17","press","2015-10-27 14:45:14.3150000",1826.55993652344
"1772","KU 12-17","press","2015-10-27 14:45:39.3530000",1825.44116210938
"1773","KU 12-17","press","2015-10-27 14:45:59.3980000",1828.20874023438
"1774","KU 12-17","press","2015-10-27 14:46:19.4130000",1826.44213867188
"1775","KU 12-17","press","2015-10-27 14:46:54.4660000",1828.91552734375
"1776","KU 12-17","press","2015-10-27 14:47:34.5420000",1827.20776367188
"1777","KU 12-17","press","2015-10-27 14:47:59.5790000",1828.62097167969
"1778","KU 12-17","press","2015-10-27 14:48:19.6090000",1829.56323242188
"1779","KU 12-17","press","2015-10-27 14:48:59.6700000",1826.73657226562
"1780","KU 12-17","press","2015-10-27 14:49:19.7000000",1828.56213378906
"1781","KU 12-17","press","2015-10-27 14:50:04.7830000",1827.44323730469
"1782","KU 12-17","press","2015-10-27 14:50:24.8130000",1828.62097167969
"1783","KU 12-17","press","2015-10-27 14:51:09.8810000",1829.91650390625
"1784","KU 12-17","press","2015-10-27 14:51:29.8960000",1829.56323242188
"1785","KU 12-17","press","2015-10-27 14:52:09.9720000",1828.09106445312
"1786","KU 12-17","press","2015-10-27 14:52:29.9860000",1829.44543457031
"1787","KU 12-17","press","2015-10-27 14:53:15.0850000",1829.26879882812
"1788","KU 12-17","press","2015-10-27 14:53:30.0920000",1828.56213378906
"1789","KU 12-17","press","2015-10-27 14:54:15.1600000",1829.50439453125
"1790","KU 12-17","press","2015-10-27 14:54:35.1900000",1828.03210449219
"1791","KU 12-17","press","2015-10-27 14:55:00.2280000",1825.02880859375
"1792","KU 12-17","press","2015-10-27 14:55:20.2580000",1827.79663085938
"1793","KU 12-17","press","2015-10-27 14:56:00.3030000",1824.20446777344
"1794","KU 12-17","press","2015-10-27 14:56:40.3630000",1827.14880371094
"1795","KU 12-17","press","2015-10-27 14:57:00.3930000",1825.26440429688
"1796","KU 12-17","press","2015-10-27 14:57:25.4460000",1824.02783203125
"1797","KU 12-17","press","2015-10-27 14:58:05.4910000",1822.90893554688
"1798","KU 12-17","press","2015-10-27 14:58:45.5510000",1825.20556640625
"1799","KU 12-17","press","2015-10-27 14:59:05.5810000",1823.14453125
"1800","KU 12-17","press","2015-10-27 14:59:30.6190000",1821.61340332031
"1801","KU 12-17","press","2015-10-27 14:59:50.6490000",1825.38220214844
"1802","KU 12-17","press","2015-10-27 15:00:30.7100000",1821.61340332031
"1803","KU 12-17","press","2015-10-27 15:01:10.7850000",1821.67236328125
"1804","KU 12-17","press","2015-10-27 15:01:35.8080000",1824.322265625
"1805","KU 12-17","press","2015-10-27 15:01:55.8380000",1823.67443847656
"1806","KU 12-17","press","2015-10-27 15:02:20.8750000",1821.7900390625
"1807","KU 12-17","press","2015-10-27 15:03:00.9510000",1825.79443359375
"1808","KU 12-17","press","2015-10-27 15:03:20.9660000",1826.14770507812
"1809","KU 12-17","press","2015-10-27 15:04:11.0410000",1822.61450195312
"1810","KU 12-17","press","2015-10-27 15:04:26.0640000",1825.38220214844
"1811","KU 12-17","press","2015-10-27 15:04:51.1170000",1824.96997070312
"1812","KU 12-17","press","2015-10-27 15:05:41.1920000",1823.02661132812
"1813","KU 12-17","press","2015-10-27 15:05:56.2150000",1823.38000488281
"1814","KU 12-17","press","2015-10-27 15:06:21.2530000",1824.67553710938
"1815","KU 12-17","press","2015-10-27 15:07:01.3130000",1804.06494140625
"1816","KU 12-17","press","2015-10-27 15:07:31.3580000",1802.71044921875
"1817","KU 12-17","press","2015-10-27 15:08:01.4030000",1801.47387695312
"1818","KU 12-17","press","2015-10-27 15:08:26.4570000",1800.59057617188
"1819","KU 12-17","press","2015-10-27 15:09:11.5090000",1799.53063964844
"1820","KU 12-17","press","2015-10-27 15:09:21.5240000",1798.64721679688
"1821","KU 12-17","press","2015-10-27 15:10:11.5840000",1797.8818359375
"1822","KU 12-17","press","2015-10-27 15:10:31.6140000",1798.11730957031
"1823","KU 12-17","press","2015-10-27 15:10:56.6520000",1797.76391601562
"1824","KU 12-17","press","2015-10-27 15:11:21.6890000",1798.470703125
"1825","KU 12-17","press","2015-10-27 15:11:51.7340000",1798.76513671875
"1826","KU 12-17","press","2015-10-27 15:12:46.8330000",1796.115234375
"1827","KU 12-17","press","2015-10-27 15:12:51.8400000",1796.76293945312
"1828","KU 12-17","press","2015-10-27 15:13:21.8700000",1795.11401367188
"1829","KU 12-17","press","2015-10-27 15:13:51.9310000",1794.81958007812
"1830","KU 12-17","press","2015-10-27 15:14:21.9760000",1794.40747070312
"1831","KU 12-17","press","2015-10-27 15:14:57.0130000",1804.24169921875
"1832","KU 12-17","press","2015-10-27 15:15:42.0810000",1803.7705078125
"1833","KU 12-17","press","2015-10-27 15:15:57.1040000",1803.47607421875
"1834","KU 12-17","press","2015-10-27 15:16:32.1720000",1804.30053710938
"1835","KU 12-17","press","2015-10-27 15:17:07.2250000",1802.65161132812
"1836","KU 12-17","press","2015-10-27 15:17:27.2390000",1801.88610839844
"1837","KU 12-17","press","2015-10-27 15:17:52.2930000",1800.53173828125
"1838","KU 12-17","press","2015-10-27 15:18:22.3380000",1799.4716796875
"1839","KU 12-17","press","2015-10-27 15:18:52.3670000",1798.94177246094
"1840","KU 12-17","press","2015-10-27 15:19:27.4200000",1798.11730957031
"1841","KU 12-17","press","2015-10-27 15:19:52.4580000",1796.99853515625
"1842","KU 12-17","press","2015-10-27 15:20:22.5030000",1796.58618164062
"1843","KU 12-17","press","2015-10-27 15:20:52.5640000",1795.70288085938
"1844","KU 12-17","press","2015-10-27 15:21:27.6010000",1794.46630859375
"1845","KU 12-17","press","2015-10-27 15:21:52.6540000",1794.05407714844
"1846","KU 12-17","press","2015-10-27 15:22:22.6840000",1793.22973632812
"1847","KU 12-17","press","2015-10-27 15:23:07.7670000",1792.4052734375
