"","Well","Tag","DateTime","Value"
"2186","KU 12-17","press","2015-06-19 18:36:54.0270000",1595.19128417969
"2187","KU 12-17","press","2015-06-19 18:37:29.0110000",1594.36682128906
"2188","KU 12-17","press","2015-06-19 18:37:53.9960000",1594.07238769531
"2189","KU 12-17","press","2015-06-19 18:38:34.0110000",1593.42468261719
"2190","KU 12-17","press","2015-06-19 18:38:53.9960000",1593.18908691406
"2191","KU 12-17","press","2015-06-19 18:39:39.0110000",1592.77685546875
"2192","KU 12-17","press","2015-06-19 18:40:04.0110000",1592.18798828125
"2193","KU 12-17","press","2015-06-19 18:40:29.0110000",1591.95251464844
"2194","KU 12-17","press","2015-06-19 18:40:58.9960000",1591.59912109375
"2195","KU 12-17","press","2015-06-19 18:41:23.9960000",1591.24584960938
"2196","KU 12-17","press","2015-06-19 18:41:53.9960000",1590.77465820312
"2197","KU 12-17","press","2015-06-19 18:42:24.0110000",1590.7158203125
"2198","KU 12-17","press","2015-06-19 18:42:59.0110000",1589.89135742188
"2199","KU 12-17","press","2015-06-19 18:43:39.0110000",1589.36145019531
"2200","KU 12-17","press","2015-06-19 18:43:54.0270000",1588.89038085938
"2201","KU 12-17","press","2015-06-19 18:44:29.0110000",1588.53698730469
"2202","KU 12-17","press","2015-06-19 18:44:54.0110000",1588.06591796875
"2203","KU 12-17","press","2015-06-19 18:45:29.0110000",1587.88928222656
"2204","KU 12-17","press","2015-06-19 18:45:54.0110000",1587.30041503906
"2205","KU 12-17","press","2015-06-19 18:46:29.0110000",1586.82934570312
"2206","KU 12-17","press","2015-06-19 18:46:54.0110000",1586.4169921875
"2207","KU 12-17","press","2015-06-19 18:47:24.0110000",1586.18151855469
"2208","KU 12-17","press","2015-06-19 18:47:59.0110000",1585.828125
"2209","KU 12-17","press","2015-06-19 18:48:23.9960000",1585.18041992188
"2210","KU 12-17","press","2015-06-19 18:48:53.9960000",1584.76818847656
"2211","KU 12-17","press","2015-06-19 18:49:23.9960000",1584.17932128906
"2212","KU 12-17","press","2015-06-19 18:50:03.9960000",1583.94384765625
"2213","KU 12-17","press","2015-06-19 18:50:28.9960000",1583.41381835938
"2214","KU 12-17","press","2015-06-19 18:50:59.0110000",1583.060546875
"2215","KU 12-17","press","2015-06-19 18:51:24.0110000",1582.64819335938
"2216","KU 12-17","press","2015-06-19 18:51:53.9800000",1582.23608398438
"2217","KU 12-17","press","2015-06-19 18:52:23.9960000",1582.00048828125
"2218","KU 12-17","press","2015-06-19 18:52:54.0110000",1581.41162109375
"2219","KU 12-17","press","2015-06-19 18:53:29.0110000",1581.05834960938
"2220","KU 12-17","press","2015-06-19 18:53:58.9960000",1580.46948242188
"2221","KU 12-17","press","2015-06-19 18:54:29.0110000",1579.82165527344
"2222","KU 12-17","press","2015-06-19 18:54:54.0110000",1579.58618164062
"2223","KU 12-17","press","2015-06-19 18:55:29.0110000",1578.99731445312
"2224","KU 12-17","press","2015-06-19 18:55:53.9960000",1578.70288085938
"2225","KU 12-17","press","2015-06-19 18:56:24.0110000",1578.34948730469
"2226","KU 12-17","press","2015-06-19 18:56:53.9960000",1577.81945800781
"2227","KU 12-17","press","2015-06-19 18:57:23.9960000",1577.34838867188
"2228","KU 12-17","press","2015-06-19 18:57:58.9960000",1576.93615722656
"2229","KU 12-17","press","2015-06-19 18:58:29.0110000",1576.34729003906
"2230","KU 12-17","press","2015-06-19 18:59:04.0110000",1575.99401855469
"2231","KU 12-17","press","2015-06-19 18:59:28.9960000",1575.52294921875
"2232","KU 12-17","press","2015-06-19 18:59:54.0110000",1574.93408203125
"2233","KU 12-17","press","2015-06-19 19:00:39.0270000",1574.462890625
"2234","KU 12-17","press","2015-06-19 19:00:54.0110000",1574.10961914062
"2235","KU 12-17","press","2015-06-19 19:01:23.9960000",1573.63842773438
"2236","KU 12-17","press","2015-06-19 19:01:54.0110000",1573.16735839844
"2237","KU 12-17","press","2015-06-19 19:02:29.0110000",1572.6962890625
"2238","KU 12-17","press","2015-06-19 19:02:54.0110000",1572.28405761719
"2239","KU 12-17","press","2015-06-19 19:03:24.0110000",1571.93078613281
"2240","KU 12-17","press","2015-06-19 19:03:53.9960000",1571.34191894531
"2241","KU 12-17","press","2015-06-19 19:04:23.9960000",1570.75305175781
"2242","KU 12-17","press","2015-06-19 19:04:54.0110000",1570.3408203125
"2243","KU 12-17","press","2015-06-19 19:05:23.9960000",1569.86962890625
"2244","KU 12-17","press","2015-06-19 19:05:54.0110000",1569.33972167969
"2245","KU 12-17","press","2015-06-19 19:06:28.9960000",1568.92749023438
"2246","KU 12-17","press","2015-06-19 19:06:54.0110000",1568.57421875
"2247","KU 12-17","press","2015-06-19 19:07:24.0110000",1568.33862304688
"2248","KU 12-17","press","2015-06-19 19:08:03.9960000",1567.396484375
"2249","KU 12-17","press","2015-06-19 19:08:24.0110000",1567.04309082031
"2250","KU 12-17","press","2015-06-19 19:08:54.0110000",1566.68981933594
"2251","KU 12-17","press","2015-06-19 19:09:28.9960000",1566.10083007812
"2252","KU 12-17","press","2015-06-19 19:09:54.0110000",1565.86535644531
"2253","KU 12-17","press","2015-06-19 19:10:29.0110000",1565.27648925781
"2254","KU 12-17","press","2015-06-19 19:10:59.0110000",1564.8642578125
"2255","KU 12-17","press","2015-06-19 19:11:28.9960000",1564.39318847656
"2256","KU 12-17","press","2015-06-19 19:11:59.0110000",1563.92211914062
"2257","KU 12-17","press","2015-06-19 19:12:24.0110000",1563.39208984375
"2258","KU 12-17","press","2015-06-19 19:13:04.0110000",1562.97985839844
"2259","KU 12-17","press","2015-06-19 19:13:24.0110000",1562.44995117188
"2260","KU 12-17","press","2015-06-19 19:13:58.9960000",1561.80212402344
"2261","KU 12-17","press","2015-06-19 19:14:29.0110000",1561.3310546875
"2262","KU 12-17","press","2015-06-19 19:14:54.0110000",1561.03662109375
"2263","KU 12-17","press","2015-06-19 19:15:24.0110000",1560.50659179688
"2264","KU 12-17","press","2015-06-19 19:15:54.0110000",1560.03552246094
"2265","KU 12-17","press","2015-06-19 19:16:24.0110000",1559.564453125
"2266","KU 12-17","press","2015-06-19 19:16:54.0110000",1559.21105957031
"2267","KU 12-17","press","2015-06-19 19:17:24.0110000",1558.62219238281
"2268","KU 12-17","press","2015-06-19 19:17:54.0110000",1558.26892089844
"2269","KU 12-17","press","2015-06-19 19:18:24.0110000",1557.85668945312
"2270","KU 12-17","press","2015-06-19 19:18:54.0110000",1557.62109375
"2271","KU 12-17","press","2015-06-19 19:19:23.9960000",1556.97338867188
"2272","KU 12-17","press","2015-06-19 19:19:54.0110000",1556.32556152344
"2273","KU 12-17","press","2015-06-19 19:20:23.9960000",1555.97229003906
"2274","KU 12-17","press","2015-06-19 19:20:54.0110000",1555.67785644531
"2275","KU 12-17","press","2015-06-19 19:21:24.0110000",1555.14782714844
"2276","KU 12-17","press","2015-06-19 19:21:59.0110000",1554.55895996094
"2277","KU 12-17","press","2015-06-19 19:22:24.0110000",1554.26452636719
"2278","KU 12-17","press","2015-06-19 19:22:58.9960000",1553.79345703125
"2279","KU 12-17","press","2015-06-19 19:23:29.0110000",1553.38122558594
"2280","KU 12-17","press","2015-06-19 19:23:59.0110000",1552.49792480469
"2281","KU 12-17","press","2015-06-19 19:24:24.0110000",1552.20349121094
"2282","KU 12-17","press","2015-06-19 19:24:54.0110000",1551.85009765625
"2283","KU 12-17","press","2015-06-19 19:25:34.0110000",1551.37902832031
"2284","KU 12-17","press","2015-06-19 19:26:04.0110000",1550.90795898438
"2285","KU 12-17","press","2015-06-19 19:26:33.9960000",1550.3779296875
"2286","KU 12-17","press","2015-06-19 19:26:59.0110000",1550.02465820312
"2287","KU 12-17","press","2015-06-19 19:27:29.0110000",1549.49462890625
"2288","KU 12-17","press","2015-06-19 19:27:53.9960000",1549.08239746094
"2289","KU 12-17","press","2015-06-19 19:28:24.0110000",1548.49353027344
"2290","KU 12-17","press","2015-06-19 19:28:54.0110000",1548.08129882812
"2291","KU 12-17","press","2015-06-19 19:29:34.0110000",1547.66918945312
"2292","KU 12-17","press","2015-06-19 19:29:53.9960000",1547.25695800781
"2293","KU 12-17","press","2015-06-19 19:30:29.0110000",1546.66809082031
"2294","KU 12-17","press","2015-06-19 19:30:54.0110000",1545.96142578125
"2295","KU 12-17","press","2015-06-19 19:31:24.0270000",1545.72583007812
"2296","KU 12-17","press","2015-06-19 19:32:03.9960000",1545.31372070312
"2297","KU 12-17","press","2015-06-19 19:32:29.0110000",1544.84252929688
"2298","KU 12-17","press","2015-06-19 19:32:54.0110000",1544.3125
"2299","KU 12-17","press","2015-06-19 19:33:33.9960000",1543.66479492188
"2300","KU 12-17","press","2015-06-19 19:33:59.0110000",1543.3115234375
"2301","KU 12-17","press","2015-06-19 19:34:29.0110000",1542.95812988281
"2302","KU 12-17","press","2015-06-19 19:34:54.0110000",1542.5458984375
"2303","KU 12-17","press","2015-06-19 19:35:24.0110000",1541.95703125
"2304","KU 12-17","press","2015-06-19 19:35:53.9960000",1541.42700195312
"2305","KU 12-17","press","2015-06-19 19:36:24.0110000",1540.9560546875
"2306","KU 12-17","press","2015-06-19 19:36:53.9960000",1540.54370117188
"2307","KU 12-17","press","2015-06-19 19:37:23.9960000",1539.89599609375
"2308","KU 12-17","press","2015-06-19 19:37:54.0110000",1539.6015625
"2309","KU 12-17","press","2015-06-19 19:38:38.9960000",1538.95385742188
"2310","KU 12-17","press","2015-06-19 19:38:59.0110000",1538.65942382812
"2311","KU 12-17","press","2015-06-19 19:39:34.0110000",1538.07055664062
"2312","KU 12-17","press","2015-06-19 19:39:54.0270000",1537.89379882812
"2313","KU 12-17","press","2015-06-19 19:40:23.9960000",1537.24609375
"2314","KU 12-17","press","2015-06-19 19:40:53.9960000",1537.0693359375
"2315","KU 12-17","press","2015-06-19 19:41:28.9960000",1536.48046875
"2316","KU 12-17","press","2015-06-19 19:41:54.0110000",1535.95056152344
"2317","KU 12-17","press","2015-06-19 19:42:24.0110000",1535.4794921875
"2318","KU 12-17","press","2015-06-19 19:43:04.0110000",1535.24389648438
"2319","KU 12-17","press","2015-06-19 19:43:29.0110000",1534.65502929688
"2320","KU 12-17","press","2015-06-19 19:44:04.0110000",1534.3017578125
"2321","KU 12-17","press","2015-06-19 19:44:33.9960000",1533.65393066406
"2322","KU 12-17","press","2015-06-19 19:44:59.0110000",1533.35949707031
"2323","KU 12-17","press","2015-06-19 19:45:34.0110000",1532.88842773438
"2324","KU 12-17","press","2015-06-19 19:45:53.9960000",1532.77062988281
"2325","KU 12-17","press","2015-06-19 19:46:29.0270000",1532.00512695312
"2326","KU 12-17","press","2015-06-19 19:47:04.0110000",1531.47509765625
"2327","KU 12-17","press","2015-06-19 19:47:28.9960000",1531.12182617188
"2328","KU 12-17","press","2015-06-19 19:48:09.0110000",1530.41516113281
"2329","KU 12-17","press","2015-06-19 19:48:23.9960000",1530.17956542969
"2330","KU 12-17","press","2015-06-19 19:48:59.0110000",1529.59069824219
"2331","KU 12-17","press","2015-06-19 19:49:29.0110000",1529.23742675781
"2332","KU 12-17","press","2015-06-19 19:49:54.0270000",1528.76635742188
"2333","KU 12-17","press","2015-06-19 19:50:29.0110000",1528.29516601562
"2334","KU 12-17","press","2015-06-19 19:50:59.0270000",1528.11853027344
"2335","KU 12-17","press","2015-06-19 19:51:23.9960000",1527.41186523438
"2336","KU 12-17","press","2015-06-19 19:51:54.0110000",1526.94079589844
"2337","KU 12-17","press","2015-06-19 19:52:24.0110000",1526.52856445312
"2338","KU 12-17","press","2015-06-19 19:52:54.0110000",1526.05749511719
"2339","KU 12-17","press","2015-06-19 19:53:24.0110000",1525.58642578125
"2340","KU 12-17","press","2015-06-19 19:53:58.9960000",1525.115234375
"2341","KU 12-17","press","2015-06-19 19:54:24.0110000",1524.64416503906
"2342","KU 12-17","press","2015-06-19 19:55:04.0110000",1524.23193359375
"2343","KU 12-17","press","2015-06-19 19:55:33.9960000",1523.81970214844
"2344","KU 12-17","press","2015-06-19 19:55:54.0110000",1523.28979492188
"2345","KU 12-17","press","2015-06-19 19:56:29.0110000",1522.759765625
"2346","KU 12-17","press","2015-06-19 19:56:54.0110000",1522.52416992188
"2347","KU 12-17","press","2015-06-19 19:57:24.0110000",1521.87646484375
"2348","KU 12-17","press","2015-06-19 19:57:54.0110000",1521.52319335938
"2349","KU 12-17","press","2015-06-19 19:58:29.0270000",1520.9931640625
"2350","KU 12-17","press","2015-06-19 19:58:53.9960000",1520.58093261719
"2351","KU 12-17","press","2015-06-19 19:59:24.0110000",1520.10986328125
"2352","KU 12-17","press","2015-06-19 19:59:59.0110000",1519.69763183594
"2353","KU 12-17","press","2015-06-19 20:00:29.0110000",1519.16760253906
"2354","KU 12-17","press","2015-06-19 20:00:59.0110000",1518.6376953125
"2355","KU 12-17","press","2015-06-19 20:01:29.0110000",1518.28430175781
"2356","KU 12-17","press","2015-06-19 20:02:04.0110000",1517.57763671875
"2357","KU 12-17","press","2015-06-19 20:02:34.0110000",1517.22436523438
"2358","KU 12-17","press","2015-06-19 20:03:04.0110000",1516.75329589844
"2359","KU 12-17","press","2015-06-19 20:03:34.0110000",1516.45874023438
"2360","KU 12-17","press","2015-06-19 20:03:59.0110000",1515.92883300781
"2361","KU 12-17","press","2015-06-19 20:04:28.9960000",1515.45776367188
"2362","KU 12-17","press","2015-06-19 20:04:59.0110000",1515.10437011719
"2363","KU 12-17","press","2015-06-19 20:05:33.9960000",1514.57446289062
"2364","KU 12-17","press","2015-06-19 20:05:59.0110000",1514.16223144531
"2365","KU 12-17","press","2015-06-19 20:06:29.0110000",1513.69116210938
"2366","KU 12-17","press","2015-06-19 20:07:03.9960000",1513.51440429688
"2367","KU 12-17","press","2015-06-19 20:07:29.0110000",1512.86669921875
"2368","KU 12-17","press","2015-06-19 20:07:59.0110000",1512.45446777344
"2369","KU 12-17","press","2015-06-19 20:08:29.0270000",1511.86560058594
"2370","KU 12-17","press","2015-06-19 20:08:59.0110000",1511.806640625
"2371","KU 12-17","press","2015-06-19 20:09:34.0110000",1511.04113769531
"2372","KU 12-17","press","2015-06-19 20:09:59.0110000",1510.68786621094
"2373","KU 12-17","press","2015-06-19 20:10:38.9960000",1510.0400390625
"2374","KU 12-17","press","2015-06-19 20:10:59.0110000",1509.68676757812
"2375","KU 12-17","press","2015-06-19 20:11:28.9960000",1509.27453613281
"2376","KU 12-17","press","2015-06-19 20:11:59.0110000",1508.68566894531
"2377","KU 12-17","press","2015-06-19 20:12:29.0110000",1508.2734375
"2378","KU 12-17","press","2015-06-19 20:13:04.0110000",1507.92016601562
"2379","KU 12-17","press","2015-06-19 20:13:28.9960000",1507.39013671875
"2380","KU 12-17","press","2015-06-19 20:13:58.9960000",1507.03686523438
"2381","KU 12-17","press","2015-06-19 20:14:38.9960000",1506.56567382812
"2382","KU 12-17","press","2015-06-19 20:15:13.9960000",1506.03576660156
"2383","KU 12-17","press","2015-06-19 20:15:38.9960000",1505.44689941406
"2384","KU 12-17","press","2015-06-19 20:16:04.0110000",1505.09350585938
"2385","KU 12-17","press","2015-06-19 20:16:29.0110000",1504.44580078125
"2386","KU 12-17","press","2015-06-19 20:16:59.0110000",1504.26916503906
"2387","KU 12-17","press","2015-06-19 20:17:34.0110000",1503.62133789062
"2388","KU 12-17","press","2015-06-19 20:17:59.0110000",1503.32690429688
"2389","KU 12-17","press","2015-06-19 20:18:28.9960000",1502.9736328125
"2390","KU 12-17","press","2015-06-19 20:19:03.9960000",1502.32580566406
"2391","KU 12-17","press","2015-06-19 20:19:29.0110000",1502.03137207031
"2392","KU 12-17","press","2015-06-19 20:20:04.0110000",1501.97253417969
"2393","KU 12-17","press","2015-06-19 20:20:39.0110000",1501.26586914062
"2394","KU 12-17","press","2015-06-19 20:20:59.0110000",1500.6181640625
"2395","KU 12-17","press","2015-06-19 20:21:44.0110000",1500.14697265625
"2396","KU 12-17","press","2015-06-19 20:22:03.9960000",1499.79370117188
"2397","KU 12-17","press","2015-06-19 20:22:28.9960000",1499.38146972656
"2398","KU 12-17","press","2015-06-19 20:23:09.0110000",1498.91040039062
"2399","KU 12-17","press","2015-06-19 20:23:28.9960000",1498.73364257812
"2400","KU 12-17","press","2015-06-19 20:23:59.0110000",1498.0859375
"2401","KU 12-17","press","2015-06-19 20:24:29.0110000",1497.67370605469
"2402","KU 12-17","press","2015-06-19 20:25:04.0110000",1497.26147460938
"2403","KU 12-17","press","2015-06-19 20:25:34.0110000",1496.79040527344
"2404","KU 12-17","press","2015-06-19 20:26:03.9960000",1496.37817382812
"2405","KU 12-17","press","2015-06-19 20:26:29.0270000",1495.73046875
"2406","KU 12-17","press","2015-06-19 20:27:14.0110000",1495.31823730469
"2407","KU 12-17","press","2015-06-19 20:27:33.9960000",1494.96484375
"2408","KU 12-17","press","2015-06-19 20:28:04.0110000",1494.3759765625
"2409","KU 12-17","press","2015-06-19 20:28:44.0110000",1494.14050292969
"2410","KU 12-17","press","2015-06-19 20:29:04.0110000",1493.61047363281
"2411","KU 12-17","press","2015-06-19 20:29:43.9960000",1493.08056640625
"2412","KU 12-17","press","2015-06-19 20:29:59.0110000",1492.7861328125
"2413","KU 12-17","press","2015-06-19 20:30:29.0110000",1492.31494140625
"2414","KU 12-17","press","2015-06-19 20:30:58.9960000",1491.84387207031
"2415","KU 12-17","press","2015-06-19 20:31:29.0110000",1491.07836914062
"2416","KU 12-17","press","2015-06-19 20:31:58.9960000",1490.78393554688
"2417","KU 12-17","press","2015-06-19 20:32:29.0110000",1490.37170410156
"2418","KU 12-17","press","2015-06-19 20:32:58.9960000",1489.78283691406
"2419","KU 12-17","press","2015-06-19 20:33:29.0110000",1489.48840332031
"2420","KU 12-17","press","2015-06-19 20:33:59.0110000",1489.13500976562
"2421","KU 12-17","press","2015-06-19 20:34:34.0110000",1488.54614257812
"2422","KU 12-17","press","2015-06-19 20:34:59.0110000",1488.07507324219
"2423","KU 12-17","press","2015-06-19 20:35:29.0110000",1487.60400390625
"2424","KU 12-17","press","2015-06-19 20:35:59.0110000",1486.89733886719
"2425","KU 12-17","press","2015-06-19 20:36:33.9960000",1486.5439453125
"2426","KU 12-17","press","2015-06-19 20:36:59.0110000",1486.30847167969
"2427","KU 12-17","press","2015-06-19 20:37:39.0110000",1485.89624023438
"2428","KU 12-17","press","2015-06-19 20:38:03.9960000",1485.30737304688
"2429","KU 12-17","press","2015-06-19 20:38:28.9960000",1484.9541015625
"2430","KU 12-17","press","2015-06-19 20:38:59.0110000",1484.60070800781
"2431","KU 12-17","press","2015-06-19 20:39:43.9960000",1484.1884765625
"2432","KU 12-17","press","2015-06-19 20:39:59.0110000",1483.89404296875
"2433","KU 12-17","press","2015-06-19 20:40:34.0110000",1483.1875
"2434","KU 12-17","press","2015-06-19 20:40:58.9960000",1482.77514648438
"2435","KU 12-17","press","2015-06-19 20:41:29.0110000",1482.30407714844
"2436","KU 12-17","press","2015-06-19 20:42:04.0110000",1481.71520996094
"2437","KU 12-17","press","2015-06-19 20:42:33.9960000",1481.18530273438
"2438","KU 12-17","press","2015-06-19 20:42:58.9800000",1480.6552734375
"2439","KU 12-17","press","2015-06-19 20:43:29.0110000",1480.41967773438
"2440","KU 12-17","press","2015-06-19 20:43:58.9960000",1480.00756835938
"2441","KU 12-17","press","2015-06-19 20:44:28.9960000",1479.59533691406
"2442","KU 12-17","press","2015-06-19 20:44:59.0270000",1479.18310546875
"2443","KU 12-17","press","2015-06-19 20:45:34.0110000",1478.82971191406
"2444","KU 12-17","press","2015-06-19 20:46:04.0110000",1478.2998046875
"2445","KU 12-17","press","2015-06-19 20:46:34.0110000",1477.82861328125
"2446","KU 12-17","press","2015-06-19 20:47:03.9960000",1477.29870605469
"2447","KU 12-17","press","2015-06-19 20:47:29.0110000",1476.82763671875
"2448","KU 12-17","press","2015-06-19 20:48:03.9960000",1476.3564453125
"2449","KU 12-17","press","2015-06-19 20:48:33.9960000",1475.9443359375
"2450","KU 12-17","press","2015-06-19 20:48:58.9960000",1475.41430664062
"2451","KU 12-17","press","2015-06-19 20:49:29.0110000",1474.94311523438
"2452","KU 12-17","press","2015-06-19 20:49:59.0110000",1474.53100585938
"2453","KU 12-17","press","2015-06-19 20:50:28.9960000",1474.29541015625
"2454","KU 12-17","press","2015-06-19 20:51:04.0110000",1473.76538085938
"2455","KU 12-17","press","2015-06-19 20:51:33.9960000",1473.35327148438
"2456","KU 12-17","press","2015-06-19 20:51:58.9960000",1472.88208007812
"2457","KU 12-17","press","2015-06-19 20:52:33.9960000",1472.46997070312
"2458","KU 12-17","press","2015-06-19 20:53:09.0110000",1471.93994140625
"2459","KU 12-17","press","2015-06-19 20:53:34.0110000",1471.40991210938
"2460","KU 12-17","press","2015-06-19 20:54:04.0110000",1470.99780273438
"2461","KU 12-17","press","2015-06-19 20:54:44.0110000",1470.52661132812
"2462","KU 12-17","press","2015-06-19 20:55:04.0110000",1470.05554199219
"2463","KU 12-17","press","2015-06-19 20:55:29.0110000",1469.58447265625
"2464","KU 12-17","press","2015-06-19 20:56:08.9960000",1469.11328125
"2465","KU 12-17","press","2015-06-19 20:56:29.0110000",1468.81884765625
"2466","KU 12-17","press","2015-06-19 20:56:59.0110000",1468.34777832031
"2467","KU 12-17","press","2015-06-19 20:57:34.0110000",1467.81787109375
"2468","KU 12-17","press","2015-06-19 20:57:59.0110000",1467.5234375
"2469","KU 12-17","press","2015-06-19 20:58:29.0110000",1466.9345703125
"2470","KU 12-17","press","2015-06-19 20:58:59.0110000",1466.40454101562
"2471","KU 12-17","press","2015-06-19 20:59:29.0110000",1466.11010742188
"2472","KU 12-17","press","2015-06-19 20:59:59.0110000",1465.580078125
"2473","KU 12-17","press","2015-06-19 21:00:29.0110000",1465.16784667969
"2474","KU 12-17","press","2015-06-19 21:00:59.0110000",1464.63793945312
"2475","KU 12-17","press","2015-06-19 21:01:29.0110000",1464.16674804688
"2476","KU 12-17","press","2015-06-19 21:02:04.0110000",1463.99011230469
"2477","KU 12-17","press","2015-06-19 21:02:34.0110000",1463.34240722656
"2478","KU 12-17","press","2015-06-19 21:03:09.0270000",1462.81237792969
"2479","KU 12-17","press","2015-06-19 21:03:33.9960000",1462.28234863281
"2480","KU 12-17","press","2015-06-19 21:04:04.0270000",1461.75244140625
"2481","KU 12-17","press","2015-06-19 21:04:34.0110000",1461.51684570312
"2482","KU 12-17","press","2015-06-19 21:05:13.9960000",1461.22241210938
"2483","KU 12-17","press","2015-06-19 21:05:28.9960000",1460.869140625
"2484","KU 12-17","press","2015-06-19 21:06:03.9960000",1460.22131347656
"2485","KU 12-17","press","2015-06-19 21:06:34.0110000",1459.57360839844
"2486","KU 12-17","press","2015-06-19 21:06:59.0110000",1459.1025390625
"2487","KU 12-17","press","2015-06-19 21:07:39.0110000",1458.39575195312
"2488","KU 12-17","press","2015-06-19 21:08:04.0110000",1458.39575195312
"2489","KU 12-17","press","2015-06-19 21:08:33.9960000",1457.57141113281
"2490","KU 12-17","press","2015-06-19 21:08:58.9960000",1457.10034179688
"2491","KU 12-17","press","2015-06-19 21:09:33.9960000",1456.62915039062
"2492","KU 12-17","press","2015-06-19 21:10:09.0110000",1456.45251464844
"2493","KU 12-17","press","2015-06-19 21:10:54.0110000",1455.74584960938
"2494","KU 12-17","press","2015-06-19 21:11:08.9960000",1455.392578125
"2495","KU 12-17","press","2015-06-19 21:11:29.0110000",1454.8037109375
"2496","KU 12-17","press","2015-06-19 21:12:09.0110000",1454.33251953125
"2497","KU 12-17","press","2015-06-19 21:12:29.0110000",1453.74365234375
"2498","KU 12-17","press","2015-06-19 21:12:59.0110000",1453.6259765625
"2499","KU 12-17","press","2015-06-19 21:13:38.9960000",1453.037109375
"2500","KU 12-17","press","2015-06-19 21:14:04.0110000",1452.33044433594
"2501","KU 12-17","press","2015-06-19 21:14:33.9960000",1451.91821289062
"2502","KU 12-17","press","2015-06-19 21:14:59.0110000",1451.56494140625
"2503","KU 12-17","press","2015-06-19 21:15:29.0110000",1451.21154785156
"2504","KU 12-17","press","2015-06-19 21:15:58.9960000",1450.5048828125
"2505","KU 12-17","press","2015-06-19 21:16:34.0110000",1450.15161132812
"2506","KU 12-17","press","2015-06-19 21:16:59.0110000",1449.62158203125
"2507","KU 12-17","press","2015-06-19 21:17:33.9960000",1449.20935058594
"2508","KU 12-17","press","2015-06-19 21:18:03.9960000",1448.73828125
"2509","KU 12-17","press","2015-06-19 21:18:29.0110000",1448.50268554688
"2510","KU 12-17","press","2015-06-19 21:19:03.9960000",1447.85498046875
"2511","KU 12-17","press","2015-06-19 21:19:49.0110000",1447.61938476562
"2512","KU 12-17","press","2015-06-19 21:20:04.0110000",1446.91284179688
"2513","KU 12-17","press","2015-06-19 21:20:28.9960000",1446.61840820312
"2514","KU 12-17","press","2015-06-19 21:20:58.9960000",1446.08837890625
"2515","KU 12-17","press","2015-06-19 21:21:29.0110000",1445.49951171875
"2516","KU 12-17","press","2015-06-19 21:21:59.0110000",1445.0283203125
"2517","KU 12-17","press","2015-06-19 21:22:34.0110000",1444.6162109375
"2518","KU 12-17","press","2015-06-19 21:22:59.0110000",1444.02734375
"2519","KU 12-17","press","2015-06-19 21:23:28.9960000",1443.61511230469
"2520","KU 12-17","press","2015-06-19 21:24:09.0110000",1442.96728515625
"2521","KU 12-17","press","2015-06-19 21:24:34.0110000",1442.49621582031
"2522","KU 12-17","press","2015-06-19 21:24:58.9960000",1442.02514648438
"2523","KU 12-17","press","2015-06-19 21:25:29.0110000",1441.55395507812
"2524","KU 12-17","press","2015-06-19 21:26:04.0110000",1441.08288574219
"2525","KU 12-17","press","2015-06-19 21:26:34.0110000",1440.67065429688
"2526","KU 12-17","press","2015-06-19 21:26:58.9960000",1440.02294921875
"2527","KU 12-17","press","2015-06-19 21:27:39.0110000",1439.31628417969
"2528","KU 12-17","press","2015-06-19 21:28:03.9960000",1438.90405273438
"2529","KU 12-17","press","2015-06-19 21:28:28.9960000",1438.60961914062
"2530","KU 12-17","press","2015-06-19 21:28:58.9960000",1437.72631835938
"2531","KU 12-17","press","2015-06-19 21:29:29.0110000",1437.25524902344
"2532","KU 12-17","press","2015-06-19 21:29:59.0110000",1436.84301757812
"2533","KU 12-17","press","2015-06-19 21:30:29.0270000",1436.48974609375
"2534","KU 12-17","press","2015-06-19 21:30:59.0110000",1435.72412109375
"2535","KU 12-17","press","2015-06-19 21:31:39.0270000",1434.89978027344
"2536","KU 12-17","press","2015-06-19 21:31:59.0110000",1434.4287109375
"2537","KU 12-17","press","2015-06-19 21:32:28.9960000",1434.13427734375
"2538","KU 12-17","press","2015-06-19 21:32:59.0110000",1433.60424804688
"2539","KU 12-17","press","2015-06-19 21:33:34.0110000",1433.36865234375
"2540","KU 12-17","press","2015-06-19 21:34:04.0110000",1432.66198730469
"2541","KU 12-17","press","2015-06-19 21:34:34.0110000",1432.24975585938
"2542","KU 12-17","press","2015-06-19 21:34:58.9960000",1431.71984863281
"2543","KU 12-17","press","2015-06-19 21:35:33.9960000",1431.01318359375
"2544","KU 12-17","press","2015-06-19 21:35:59.0110000",1430.60095214844
"2545","KU 12-17","press","2015-06-19 21:36:34.0110000",1430.07104492188
"2546","KU 12-17","press","2015-06-19 21:36:59.0110000",1429.65881347656
"2547","KU 12-17","press","2015-06-19 21:37:28.9960000",1429.24658203125
"2548","KU 12-17","press","2015-06-19 21:38:04.0110000",1428.775390625
"2549","KU 12-17","press","2015-06-19 21:38:29.0110000",1428.53991699219
"2550","KU 12-17","press","2015-06-19 21:38:59.0110000",1427.89208984375
"2551","KU 12-17","press","2015-06-19 21:39:29.0110000",1427.12658691406
"2552","KU 12-17","press","2015-06-19 21:39:59.0110000",1426.89111328125
"2553","KU 12-17","press","2015-06-19 21:40:29.0110000",1426.419921875
