"","Well","Tag","DateTime","Value"
"2242","KU 12-17","press","2024-03-23 18:46:25.8520000",1585.35705566406
"2243","KU 12-17","press","2024-03-23 18:47:05.8510000",1585.12158203125
"2244","KU 12-17","press","2024-03-23 18:47:35.8510000",1584.76818847656
"2245","KU 12-17","press","2024-03-23 18:48:05.8510000",1584.8271484375
"2246","KU 12-17","press","2024-03-23 18:48:30.8510000",1584.53271484375
"2247","KU 12-17","press","2024-03-23 18:48:55.8510000",1584.41491699219
"2248","KU 12-17","press","2024-03-23 18:49:35.8510000",1584.0615234375
"2249","KU 12-17","press","2024-03-23 18:49:55.8510000",1584.0615234375
"2250","KU 12-17","press","2024-03-23 18:50:25.8670000",1583.82604980469
"2251","KU 12-17","press","2024-03-23 18:50:55.8670000",1583.29602050781
"2252","KU 12-17","press","2024-03-23 18:51:30.8670000",1583.23718261719
"2253","KU 12-17","press","2024-03-23 18:51:55.8670000",1582.94274902344
"2254","KU 12-17","press","2024-03-23 18:52:30.8670000",1582.94274902344
"2255","KU 12-17","press","2024-03-23 18:52:55.8670000",1582.53051757812
"2256","KU 12-17","press","2024-03-23 18:53:30.8660000",1582.41271972656
"2257","KU 12-17","press","2024-03-23 18:53:55.8660000",1582.17712402344
"2258","KU 12-17","press","2024-03-23 18:54:45.8820000",1582.05932617188
"2259","KU 12-17","press","2024-03-23 18:54:55.8820000",1581.76489257812
"2260","KU 12-17","press","2024-03-23 18:55:25.8820000",1581.64721679688
"2261","KU 12-17","press","2024-03-23 18:56:00.8810000",1581.41162109375
"2262","KU 12-17","press","2024-03-23 18:56:35.8810000",1581.23498535156
"2263","KU 12-17","press","2024-03-23 18:57:05.8810000",1581.05834960938
"2264","KU 12-17","press","2024-03-23 18:57:30.8810000",1580.88159179688
"2265","KU 12-17","press","2024-03-23 18:57:55.8810000",1580.64611816406
"2266","KU 12-17","press","2024-03-23 18:58:30.8810000",1580.58715820312
"2267","KU 12-17","press","2024-03-23 18:59:20.8960000",1580.11608886719
"2268","KU 12-17","press","2024-03-23 18:59:25.8960000",1580.05725097656
"2269","KU 12-17","press","2024-03-23 19:00:00.8960000",1579.76281738281
"2270","KU 12-17","press","2024-03-23 19:00:50.8950000",1579.52722167969
"2271","KU 12-17","press","2024-03-23 19:01:00.8950000",1579.3505859375
"2272","KU 12-17","press","2024-03-23 19:01:30.8950000",1579.17395019531
"2273","KU 12-17","press","2024-03-23 19:02:05.8950000",1578.93835449219
"2274","KU 12-17","press","2024-03-23 19:02:35.8950000",1578.82055664062
"2275","KU 12-17","press","2024-03-23 19:03:00.8940000",1578.64392089844
"2276","KU 12-17","press","2024-03-23 19:03:25.9100000",1578.46728515625
"2277","KU 12-17","press","2024-03-23 19:03:55.9100000",1577.99609375
"2278","KU 12-17","press","2024-03-23 19:04:25.9090000",1578.05505371094
"2279","KU 12-17","press","2024-03-23 19:04:55.9090000",1577.81945800781
"2280","KU 12-17","press","2024-03-23 19:05:35.9090000",1577.70166015625
"2281","KU 12-17","press","2024-03-23 19:06:05.9090000",1577.28955078125
"2282","KU 12-17","press","2024-03-23 19:06:35.9080000",1577.05395507812
"2283","KU 12-17","press","2024-03-23 19:07:05.9080000",1576.9951171875
"2284","KU 12-17","press","2024-03-23 19:07:45.9070000",1576.75952148438
"2285","KU 12-17","press","2024-03-23 19:07:55.9230000",1576.70068359375
"2286","KU 12-17","press","2024-03-23 19:08:25.9230000",1576.34729003906
"2287","KU 12-17","press","2024-03-23 19:09:05.9220000",1576.11181640625
"2288","KU 12-17","press","2024-03-23 19:09:40.9220000",1575.8173828125
"2289","KU 12-17","press","2024-03-23 19:09:55.9220000",1575.58178710938
"2290","KU 12-17","press","2024-03-23 19:10:35.9210000",1575.28735351562
"2291","KU 12-17","press","2024-03-23 19:11:00.9210000",1575.28735351562
"2292","KU 12-17","press","2024-03-23 19:11:30.9210000",1574.87512207031
"2293","KU 12-17","press","2024-03-23 19:11:55.9200000",1574.87512207031
"2294","KU 12-17","press","2024-03-23 19:12:30.9360000",1574.462890625
"2295","KU 12-17","press","2024-03-23 19:13:10.9350000",1574.34521484375
"2296","KU 12-17","press","2024-03-23 19:13:25.9350000",1574.10961914062
"2297","KU 12-17","press","2024-03-23 19:14:10.9340000",1573.69738769531
"2298","KU 12-17","press","2024-03-23 19:14:50.9340000",1573.46179199219
"2299","KU 12-17","press","2024-03-23 19:15:05.9340000",1573.52075195312
"2300","KU 12-17","press","2024-03-23 19:15:25.9330000",1573.40295410156
"2301","KU 12-17","press","2024-03-23 19:15:55.9330000",1573.16735839844
"2302","KU 12-17","press","2024-03-23 19:16:30.9330000",1572.81408691406
"2303","KU 12-17","press","2024-03-23 19:17:00.9480000",1572.75512695312
"2304","KU 12-17","press","2024-03-23 19:17:40.9470000",1572.46069335938
"2305","KU 12-17","press","2024-03-23 19:18:05.9470000",1572.40185546875
"2306","KU 12-17","press","2024-03-23 19:18:30.9460000",1572.04858398438
"2307","KU 12-17","press","2024-03-23 19:19:05.9460000",1571.87182617188
"2308","KU 12-17","press","2024-03-23 19:19:40.9450000",1571.57739257812
"2309","KU 12-17","press","2024-03-23 19:20:05.9450000",1571.34191894531
"2310","KU 12-17","press","2024-03-23 19:20:25.9450000",1571.10632324219
"2311","KU 12-17","press","2024-03-23 19:21:10.9600000",1571.04748535156
"2312","KU 12-17","press","2024-03-23 19:21:35.9590000",1570.69409179688
"2313","KU 12-17","press","2024-03-23 19:21:55.9590000",1570.57641601562
"2314","KU 12-17","press","2024-03-23 19:22:25.9580000",1570.51745605469
"2315","KU 12-17","press","2024-03-23 19:23:00.9580000",1570.22302246094
"2316","KU 12-17","press","2024-03-23 19:23:40.9570000",1569.92858886719
"2317","KU 12-17","press","2024-03-23 19:23:55.9570000",1569.86962890625
"2318","KU 12-17","press","2024-03-23 19:24:25.9570000",1569.63415527344
"2319","KU 12-17","press","2024-03-23 19:25:15.9560000",1569.22192382812
"2320","KU 12-17","press","2024-03-23 19:25:25.9560000",1569.22192382812
"2321","KU 12-17","press","2024-03-23 19:26:00.9710000",1569.04528808594
"2322","KU 12-17","press","2024-03-23 19:26:25.9700000",1568.86865234375
"2323","KU 12-17","press","2024-03-23 19:26:55.9700000",1568.51525878906
"2324","KU 12-17","press","2024-03-23 19:27:25.9690000",1568.45642089844
"2325","KU 12-17","press","2024-03-23 19:27:55.9680000",1568.10302734375
"2326","KU 12-17","press","2024-03-23 19:28:25.9680000",1567.92639160156
"2327","KU 12-17","press","2024-03-23 19:28:55.9670000",1567.57312011719
"2328","KU 12-17","press","2024-03-23 19:29:35.9670000",1567.396484375
"2329","KU 12-17","press","2024-03-23 19:30:15.9820000",1567.27868652344
"2330","KU 12-17","press","2024-03-23 19:30:25.9810000",1567.04309082031
"2331","KU 12-17","press","2024-03-23 19:31:00.9810000",1566.8076171875
"2332","KU 12-17","press","2024-03-23 19:31:25.9800000",1566.57202148438
"2333","KU 12-17","press","2024-03-23 19:32:10.9790000",1566.21875
"2334","KU 12-17","press","2024-03-23 19:32:25.9790000",1566.21875
"2335","KU 12-17","press","2024-03-23 19:33:05.9780000",1565.86535644531
"2336","KU 12-17","press","2024-03-23 19:33:40.9770000",1565.68872070312
"2337","KU 12-17","press","2024-03-23 19:34:20.9770000",1565.51196289062
"2338","KU 12-17","press","2024-03-23 19:34:25.9770000",1565.33532714844
"2339","KU 12-17","press","2024-03-23 19:35:00.9910000",1565.15869140625
"2340","KU 12-17","press","2024-03-23 19:35:30.9910000",1564.98205566406
"2341","KU 12-17","press","2024-03-23 19:35:55.9900000",1564.74645996094
"2342","KU 12-17","press","2024-03-23 19:36:30.9900000",1564.56982421875
"2343","KU 12-17","press","2024-03-23 19:37:00.9890000",1564.39318847656
"2344","KU 12-17","press","2024-03-23 19:37:30.9880000",1564.21655273438
"2345","KU 12-17","press","2024-03-23 19:38:10.9870000",1563.80432128906
"2346","KU 12-17","press","2024-03-23 19:38:25.9870000",1563.80432128906
"2347","KU 12-17","press","2024-03-23 19:38:56.0020000",1563.45092773438
"2348","KU 12-17","press","2024-03-23 19:39:36.0010000",1563.27429199219
"2349","KU 12-17","press","2024-03-23 19:39:56.0010000",1563.03881835938
"2350","KU 12-17","press","2024-03-23 19:40:46.0000000",1562.86206054688
"2351","KU 12-17","press","2024-03-23 19:41:05.9990000",1562.62658691406
"2352","KU 12-17","press","2024-03-23 19:41:40.9980000",1562.5087890625
"2353","KU 12-17","press","2024-03-23 19:41:55.9980000",1562.33215332031
"2354","KU 12-17","press","2024-03-23 19:42:25.9970000",1562.21435546875
"2355","KU 12-17","press","2024-03-23 19:43:00.9960000",1561.919921875
"2356","KU 12-17","press","2024-03-23 19:43:26.0110000",1561.7431640625
"2357","KU 12-17","press","2024-03-23 19:44:01.0110000",1561.62548828125
"2358","KU 12-17","press","2024-03-23 19:44:46.0100000",1561.38989257812
"2359","KU 12-17","press","2024-03-23 19:45:01.0090000",1561.03662109375
"2360","KU 12-17","press","2024-03-23 19:45:36.0080000",1560.91882324219
"2361","KU 12-17","press","2024-03-23 19:46:06.0080000",1560.62438964844
"2362","KU 12-17","press","2024-03-23 19:46:46.0070000",1560.44775390625
"2363","KU 12-17","press","2024-03-23 19:47:06.0060000",1560.27099609375
"2364","KU 12-17","press","2024-03-23 19:47:31.0060000",1560.09436035156
"2365","KU 12-17","press","2024-03-23 19:48:06.0200000",1559.91772460938
"2366","KU 12-17","press","2024-03-23 19:48:26.0200000",1559.50549316406
"2367","KU 12-17","press","2024-03-23 19:49:01.0190000",1559.27001953125
"2368","KU 12-17","press","2024-03-23 19:49:51.0180000",1559.03442382812
"2369","KU 12-17","press","2024-03-23 19:49:56.0170000",1558.9755859375
"2370","KU 12-17","press","2024-03-23 19:50:26.0170000",1558.73999023438
"2371","KU 12-17","press","2024-03-23 19:51:11.0160000",1558.56335449219
"2372","KU 12-17","press","2024-03-23 19:51:31.0150000",1558.38671875
"2373","KU 12-17","press","2024-03-23 19:52:11.0140000",1558.03332519531
"2374","KU 12-17","press","2024-03-23 19:52:31.0130000",1558.09228515625
"2375","KU 12-17","press","2024-03-23 19:52:56.0280000",1557.7978515625
"2376","KU 12-17","press","2024-03-23 19:53:31.0270000",1557.73889160156
"2377","KU 12-17","press","2024-03-23 19:53:56.0270000",1557.32666015625
"2378","KU 12-17","press","2024-03-23 19:54:51.0250000",1557.15002441406
"2379","KU 12-17","press","2024-03-23 19:54:56.0250000",1557.0322265625
"2380","KU 12-17","press","2024-03-23 19:55:46.0240000",1556.67895507812
"2381","KU 12-17","press","2024-03-23 19:55:56.0240000",1556.61999511719
"2382","KU 12-17","press","2024-03-23 19:56:26.0230000",1556.26672363281
"2383","KU 12-17","press","2024-03-23 19:57:01.0370000",1556.09008789062
"2384","KU 12-17","press","2024-03-23 19:57:36.0360000",1555.73669433594
"2385","KU 12-17","press","2024-03-23 19:57:56.0360000",1555.56005859375
"2386","KU 12-17","press","2024-03-23 19:58:26.0350000",1555.56005859375
"2387","KU 12-17","press","2024-03-23 19:59:01.0340000",1555.20678710938
"2388","KU 12-17","press","2024-03-23 19:59:41.0330000",1555.03002929688
"2389","KU 12-17","press","2024-03-23 19:59:56.0320000",1554.73559570312
"2390","KU 12-17","press","2024-03-23 20:00:46.0310000",1554.44116210938
"2391","KU 12-17","press","2024-03-23 20:01:01.0300000",1554.32348632812
"2392","KU 12-17","press","2024-03-23 20:01:31.0450000",1554.26452636719
"2393","KU 12-17","press","2024-03-23 20:02:01.0440000",1553.85229492188
"2394","KU 12-17","press","2024-03-23 20:03:06.0420000",1553.4990234375
"2395","KU 12-17","press","2024-03-23 20:03:31.0420000",1553.322265625
"2396","KU 12-17","press","2024-03-23 20:04:11.0400000",1553.14562988281
"2397","KU 12-17","press","2024-03-23 20:04:26.0400000",1552.91015625
"2398","KU 12-17","press","2024-03-23 20:05:16.0380000",1552.7333984375
"2399","KU 12-17","press","2024-03-23 20:05:26.0380000",1552.55676269531
"2400","KU 12-17","press","2024-03-23 20:06:01.0530000",1552.38012695312
"2401","KU 12-17","press","2024-03-23 20:06:26.0520000",1552.20349121094
"2402","KU 12-17","press","2024-03-23 20:06:56.0510000",1551.96789550781
"2403","KU 12-17","press","2024-03-23 20:07:36.0500000",1551.732421875
"2404","KU 12-17","press","2024-03-23 20:08:16.0480000",1551.43798828125
"2405","KU 12-17","press","2024-03-23 20:08:31.0320000",1551.26123046875
"2406","KU 12-17","press","2024-03-23 20:09:01.0470000",1551.20239257812
"2407","KU 12-17","press","2024-03-23 20:09:26.0460000",1550.90795898438
"2408","KU 12-17","press","2024-03-23 20:09:56.0450000",1550.67236328125
"2409","KU 12-17","press","2024-03-23 20:10:41.0600000",1550.31909179688
"2410","KU 12-17","press","2024-03-23 20:11:06.0590000",1550.31909179688
"2411","KU 12-17","press","2024-03-23 20:11:26.0580000",1549.9658203125
"2412","KU 12-17","press","2024-03-23 20:12:06.0570000",1549.7890625
"2413","KU 12-17","press","2024-03-23 20:12:41.0560000",1549.55346679688
"2414","KU 12-17","press","2024-03-23 20:13:01.0550000",1549.376953125
"2415","KU 12-17","press","2024-03-23 20:13:26.0540000",1549.31799316406
"2416","KU 12-17","press","2024-03-23 20:13:56.0530000",1548.96459960938
"2417","KU 12-17","press","2024-03-23 20:14:31.0680000",1548.67016601562
"2418","KU 12-17","press","2024-03-23 20:15:01.0670000",1548.43469238281
"2419","KU 12-17","press","2024-03-23 20:15:36.0660000",1548.25805664062
"2420","KU 12-17","press","2024-03-23 20:15:56.0650000",1548.08129882812
"2421","KU 12-17","press","2024-03-23 20:16:26.0640000",1548.08129882812
"2422","KU 12-17","press","2024-03-23 20:16:56.0630000",1547.66918945312
"2423","KU 12-17","press","2024-03-23 20:17:26.0620000",1547.49243164062
"2424","KU 12-17","press","2024-03-23 20:18:11.0600000",1547.25695800781
"2425","KU 12-17","press","2024-03-23 20:18:26.0600000",1547.13916015625
"2426","KU 12-17","press","2024-03-23 20:18:56.0740000",1547.13916015625
"2427","KU 12-17","press","2024-03-23 20:19:26.0730000",1546.66809082031
"2428","KU 12-17","press","2024-03-23 20:19:56.0720000",1546.43249511719
"2429","KU 12-17","press","2024-03-23 20:20:31.0710000",1546.13806152344
"2430","KU 12-17","press","2024-03-23 20:21:11.0700000",1546.02026367188
"2431","KU 12-17","press","2024-03-23 20:21:31.0690000",1545.78479003906
"2432","KU 12-17","press","2024-03-23 20:22:06.0680000",1545.60815429688
"2433","KU 12-17","press","2024-03-23 20:22:26.0670000",1545.43139648438
"2434","KU 12-17","press","2024-03-23 20:23:01.0660000",1545.078125
"2435","KU 12-17","press","2024-03-23 20:23:36.0800000",1545.078125
"2436","KU 12-17","press","2024-03-23 20:23:56.0800000",1544.78369140625
"2437","KU 12-17","press","2024-03-23 20:24:26.0790000",1544.66589355469
"2438","KU 12-17","press","2024-03-23 20:25:01.0770000",1544.37145996094
"2439","KU 12-17","press","2024-03-23 20:25:26.0760000",1544.3125
"2440","KU 12-17","press","2024-03-23 20:26:01.0750000",1544.13586425781
"2441","KU 12-17","press","2024-03-23 20:26:26.0740000",1543.84143066406
"2442","KU 12-17","press","2024-03-23 20:27:01.0730000",1543.7236328125
"2443","KU 12-17","press","2024-03-23 20:27:36.0720000",1543.37036132812
"2444","KU 12-17","press","2024-03-23 20:28:01.0860000",1543.19372558594
"2445","KU 12-17","press","2024-03-23 20:28:26.0860000",1543.134765625
"2446","KU 12-17","press","2024-03-23 20:29:06.0840000",1542.78149414062
"2447","KU 12-17","press","2024-03-23 20:29:26.0830000",1542.78149414062
"2448","KU 12-17","press","2024-03-23 20:29:56.0820000",1542.5458984375
"2449","KU 12-17","press","2024-03-23 20:30:26.0810000",1542.19262695312
"2450","KU 12-17","press","2024-03-23 20:30:56.0800000",1541.95703125
"2451","KU 12-17","press","2024-03-23 20:31:41.0780000",1541.72155761719
"2452","KU 12-17","press","2024-03-23 20:31:56.0780000",1541.60375976562
"2453","KU 12-17","press","2024-03-23 20:32:31.0920000",1541.30932617188
"2454","KU 12-17","press","2024-03-23 20:33:01.0910000",1541.07373046875
"2455","KU 12-17","press","2024-03-23 20:33:26.0900000",1540.89709472656
"2456","KU 12-17","press","2024-03-23 20:34:21.0880000",1540.54370117188
"2457","KU 12-17","press","2024-03-23 20:34:31.0880000",1540.60266113281
"2458","KU 12-17","press","2024-03-23 20:35:16.0860000",1540.54370117188
"2459","KU 12-17","press","2024-03-23 20:35:31.0850000",1540.13159179688
"2460","KU 12-17","press","2024-03-23 20:35:56.0840000",1540.01379394531
"2461","KU 12-17","press","2024-03-23 20:36:36.0830000",1539.83715820312
"2462","KU 12-17","press","2024-03-23 20:36:56.0980000",1539.6015625
"2463","KU 12-17","press","2024-03-23 20:37:41.0960000",1539.42492675781
"2464","KU 12-17","press","2024-03-23 20:37:56.0950000",1539.18933105469
"2465","KU 12-17","press","2024-03-23 20:38:51.0930000",1538.89489746094
"2466","KU 12-17","press","2024-03-23 20:39:01.0930000",1538.83605957031
"2467","KU 12-17","press","2024-03-23 20:39:26.0920000",1538.60046386719
"2468","KU 12-17","press","2024-03-23 20:39:56.0910000",1538.54162597656
"2469","KU 12-17","press","2024-03-23 20:40:26.0900000",1538.12939453125
"2470","KU 12-17","press","2024-03-23 20:41:06.0880000",1538.01159667969
"2471","KU 12-17","press","2024-03-23 20:41:26.1030000",1537.65832519531
"2472","KU 12-17","press","2024-03-23 20:42:21.1010000",1537.54052734375
"2473","KU 12-17","press","2024-03-23 20:42:31.1000000",1537.42272949219
"2474","KU 12-17","press","2024-03-23 20:43:11.0990000",1537.01049804688
"2475","KU 12-17","press","2024-03-23 20:43:26.0980000",1537.01049804688
"2476","KU 12-17","press","2024-03-23 20:43:56.0970000",1536.59826660156
"2477","KU 12-17","press","2024-03-23 20:44:41.0950000",1536.48046875
"2478","KU 12-17","press","2024-03-23 20:44:56.0940000",1536.42163085938
"2479","KU 12-17","press","2024-03-23 20:45:26.0930000",1536.068359375
"2480","KU 12-17","press","2024-03-23 20:45:56.1080000",1536.068359375
"2481","KU 12-17","press","2024-03-23 20:46:26.1060000",1535.65612792969
"2482","KU 12-17","press","2024-03-23 20:47:01.1050000",1535.53833007812
"2483","KU 12-17","press","2024-03-23 20:47:36.1040000",1535.12609863281
"2484","KU 12-17","press","2024-03-23 20:47:56.1030000",1535.12609863281
"2485","KU 12-17","press","2024-03-23 20:48:41.1010000",1534.65502929688
"2486","KU 12-17","press","2024-03-23 20:48:56.1000000",1534.7138671875
"2487","KU 12-17","press","2024-03-23 20:49:36.0990000",1534.36059570312
"2488","KU 12-17","press","2024-03-23 20:50:11.1130000",1534.18395996094
"2489","KU 12-17","press","2024-03-23 20:50:26.1120000",1534.125
"2490","KU 12-17","press","2024-03-23 20:51:06.1110000",1533.65393066406
"2491","KU 12-17","press","2024-03-23 20:51:26.1100000",1533.65393066406
"2492","KU 12-17","press","2024-03-23 20:52:06.1080000",1533.24169921875
"2493","KU 12-17","press","2024-03-23 20:52:26.1070000",1533.24169921875
"2494","KU 12-17","press","2024-03-23 20:53:01.1060000",1532.82958984375
"2495","KU 12-17","press","2024-03-23 20:53:36.1040000",1532.71166992188
"2496","KU 12-17","press","2024-03-23 20:53:56.1030000",1532.65283203125
"2497","KU 12-17","press","2024-03-23 20:54:26.1020000",1532.41723632812
"2498","KU 12-17","press","2024-03-23 20:55:16.1160000",1532.12280273438
"2499","KU 12-17","press","2024-03-23 20:55:41.1150000",1532.12280273438
"2500","KU 12-17","press","2024-03-23 20:56:01.1140000",1531.88732910156
"2501","KU 12-17","press","2024-03-23 20:56:31.1120000",1531.76953125
"2502","KU 12-17","press","2024-03-23 20:57:16.1110000",1531.35729980469
"2503","KU 12-17","press","2024-03-23 20:57:26.1100000",1531.29846191406
"2504","KU 12-17","press","2024-03-23 20:58:06.1080000",1531.00402832031
"2505","KU 12-17","press","2024-03-23 20:58:26.1080000",1531.00402832031
"2506","KU 12-17","press","2024-03-23 20:59:11.1210000",1530.65063476562
"2507","KU 12-17","press","2024-03-23 20:59:26.1210000",1530.591796875
"2508","KU 12-17","press","2024-03-23 21:00:11.1190000",1530.06176757812
"2509","KU 12-17","press","2024-03-23 21:00:31.1180000",1529.88513183594
"2510","KU 12-17","press","2024-03-23 21:01:01.1170000",1529.88513183594
"2511","KU 12-17","press","2024-03-23 21:01:26.1150000",1529.64965820312
"2512","KU 12-17","press","2024-03-23 21:02:16.1130000",1529.29626464844
"2513","KU 12-17","press","2024-03-23 21:02:31.1130000",1529.29626464844
"2514","KU 12-17","press","2024-03-23 21:03:11.1110000",1529.00183105469
"2515","KU 12-17","press","2024-03-23 21:03:26.1260000",1528.88403320312
"2516","KU 12-17","press","2024-03-23 21:04:01.1240000",1528.53076171875
"2517","KU 12-17","press","2024-03-23 21:04:36.1230000",1528.35400390625
"2518","KU 12-17","press","2024-03-23 21:05:11.1210000",1528.236328125
"2519","KU 12-17","press","2024-03-23 21:05:36.1200000",1528.00073242188
"2520","KU 12-17","press","2024-03-23 21:05:56.1190000",1527.82409667969
"2521","KU 12-17","press","2024-03-23 21:06:26.1180000",1527.58850097656
"2522","KU 12-17","press","2024-03-23 21:07:06.1160000",1527.41186523438
"2523","KU 12-17","press","2024-03-23 21:07:31.1150000",1527.23522949219
"2524","KU 12-17","press","2024-03-23 21:08:01.1290000",1526.8818359375
"2525","KU 12-17","press","2024-03-23 21:08:41.1270000",1526.8818359375
"2526","KU 12-17","press","2024-03-23 21:09:01.1270000",1526.70520019531
"2527","KU 12-17","press","2024-03-23 21:09:31.1100000",1526.70520019531
"2528","KU 12-17","press","2024-03-23 21:10:06.1240000",1526.35192871094
"2529","KU 12-17","press","2024-03-23 21:10:36.1220000",1525.93969726562
"2530","KU 12-17","press","2024-03-23 21:11:06.1210000",1525.64526367188
"2531","KU 12-17","press","2024-03-23 21:11:51.1190000",1525.2919921875
"2532","KU 12-17","press","2024-03-23 21:11:56.1190000",1525.35083007812
"2533","KU 12-17","press","2024-03-23 21:12:26.1330000",1525.17419433594
"2534","KU 12-17","press","2024-03-23 21:13:11.1310000",1524.99755859375
"2535","KU 12-17","press","2024-03-23 21:13:31.1140000",1524.703125
"2536","KU 12-17","press","2024-03-23 21:14:01.1290000",1524.64416503906
"2537","KU 12-17","press","2024-03-23 21:14:41.1270000",1524.23193359375
"2538","KU 12-17","press","2024-03-23 21:14:56.1260000",1524.23193359375
"2539","KU 12-17","press","2024-03-23 21:15:36.1240000",1524.05529785156
"2540","KU 12-17","press","2024-03-23 21:16:01.1230000",1523.70190429688
"2541","KU 12-17","press","2024-03-23 21:16:31.1220000",1523.70190429688
"2542","KU 12-17","press","2024-03-23 21:17:01.1360000",1523.28979492188
"2543","KU 12-17","press","2024-03-23 21:17:36.1340000",1523.05419921875
"2544","KU 12-17","press","2024-03-23 21:18:01.1330000",1523.11303710938
"2545","KU 12-17","press","2024-03-23 21:18:26.1320000",1522.759765625
"2546","KU 12-17","press","2024-03-23 21:19:26.1290000",1522.46533203125
"2547","KU 12-17","press","2024-03-23 21:19:56.1280000",1522.11206054688
"2548","KU 12-17","press","2024-03-23 21:20:26.1260000",1521.99426269531
"2549","KU 12-17","press","2024-03-23 21:21:01.1250000",1521.64086914062
"2550","KU 12-17","press","2024-03-23 21:21:26.1390000",1521.64086914062
"2551","KU 12-17","press","2024-03-23 21:22:16.1370000",1521.22875976562
"2552","KU 12-17","press","2024-03-23 21:22:31.1360000",1521.05200195312
"2553","KU 12-17","press","2024-03-23 21:23:01.1350000",1520.87536621094
"2554","KU 12-17","press","2024-03-23 21:23:36.1330000",1520.69873046875
"2555","KU 12-17","press","2024-03-23 21:23:56.1320000",1520.46313476562
"2556","KU 12-17","press","2024-03-23 21:24:51.1300000",1520.28649902344
"2557","KU 12-17","press","2024-03-23 21:25:01.1290000",1520.16870117188
"2558","KU 12-17","press","2024-03-23 21:25:31.1280000",1519.99206542969
"2559","KU 12-17","press","2024-03-23 21:26:06.1420000",1519.75646972656
"2560","KU 12-17","press","2024-03-23 21:26:36.1400000",1519.52099609375
"2561","KU 12-17","press","2024-03-23 21:27:01.1390000",1519.34423828125
"2562","KU 12-17","press","2024-03-23 21:27:26.1380000",1519.34423828125
"2563","KU 12-17","press","2024-03-23 21:28:01.1200000",1519.0498046875
"2564","KU 12-17","press","2024-03-23 21:28:26.1350000",1518.81433105469
"2565","KU 12-17","press","2024-03-23 21:28:56.1330000",1518.51989746094
"2566","KU 12-17","press","2024-03-23 21:29:26.1320000",1518.34326171875
"2567","KU 12-17","press","2024-03-23 21:29:56.1310000",1518.048828125
"2568","KU 12-17","press","2024-03-23 21:30:26.1450000",1517.8720703125
"2569","KU 12-17","press","2024-03-23 21:30:56.1430000",1517.63659667969
"2570","KU 12-17","press","2024-03-23 21:31:26.1420000",1517.4599609375
"2571","KU 12-17","press","2024-03-23 21:32:06.1400000",1517.34216308594
"2572","KU 12-17","press","2024-03-23 21:32:36.1380000",1517.10656738281
"2573","KU 12-17","press","2024-03-23 21:33:01.1370000",1516.92993164062
"2574","KU 12-17","press","2024-03-23 21:33:31.1360000",1516.75329589844
"2575","KU 12-17","press","2024-03-23 21:34:01.1340000",1516.57666015625
"2576","KU 12-17","press","2024-03-23 21:34:46.1480000",1516.39990234375
"2577","KU 12-17","press","2024-03-23 21:34:56.1470000",1516.16430664062
"2578","KU 12-17","press","2024-03-23 21:35:51.1290000",1516.04663085938
"2579","KU 12-17","press","2024-03-23 21:36:21.1430000",1515.86987304688
"2580","KU 12-17","press","2024-03-23 21:36:31.1420000",1515.57543945312
"2581","KU 12-17","press","2024-03-23 21:36:56.1410000",1515.45776367188
"2582","KU 12-17","press","2024-03-23 21:37:31.1400000",1515.22216796875
"2583","KU 12-17","press","2024-03-23 21:37:56.1380000",1514.98657226562
"2584","KU 12-17","press","2024-03-23 21:38:26.1370000",1514.86889648438
"2585","KU 12-17","press","2024-03-23 21:39:01.1510000",1514.63330078125
"2586","KU 12-17","press","2024-03-23 21:39:31.1490000",1514.39770507812
"2587","KU 12-17","press","2024-03-23 21:39:56.1480000",1514.04443359375
"2588","KU 12-17","press","2024-03-23 21:40:46.1450000",1513.92663574219
"2589","KU 12-17","press","2024-03-23 21:40:56.1450000",1513.75
"2590","KU 12-17","press","2024-03-23 21:41:26.1440000",1513.51440429688
"2591","KU 12-17","press","2024-03-23 21:41:56.1420000",1513.39672851562
"2592","KU 12-17","press","2024-03-23 21:42:31.1400000",1513.1611328125
"2593","KU 12-17","press","2024-03-23 21:42:56.1390000",1512.98449707031
"2594","KU 12-17","press","2024-03-23 21:43:26.1530000",1512.80786132812
"2595","KU 12-17","press","2024-03-23 21:44:01.1510000",1512.63110351562
"2596","KU 12-17","press","2024-03-23 21:44:36.1500000",1512.33666992188
"2597","KU 12-17","press","2024-03-23 21:45:06.1480000",1512.16003417969
"2598","KU 12-17","press","2024-03-23 21:45:26.1470000",1512.10107421875
"2599","KU 12-17","press","2024-03-23 21:46:01.1450000",1511.86560058594
"2600","KU 12-17","press","2024-03-23 21:46:31.1280000",1511.63000488281
"2601","KU 12-17","press","2024-03-23 21:46:56.1430000",1511.45336914062
"2602","KU 12-17","press","2024-03-23 21:47:26.1410000",1511.27673339844
"2603","KU 12-17","press","2024-03-23 21:48:01.1550000",1511.10009765625
"2604","KU 12-17","press","2024-03-23 21:48:36.1530000",1510.68786621094
"2605","KU 12-17","press","2024-03-23 21:49:26.1500000",1510.33447265625
"2606","KU 12-17","press","2024-03-23 21:49:36.1500000",1510.27563476562
"2607","KU 12-17","press","2024-03-23 21:50:06.1480000",1510.15783691406
"2608","KU 12-17","press","2024-03-23 21:50:46.1460000",1509.80456542969
"2609","KU 12-17","press","2024-03-23 21:51:06.1450000",1509.80456542969
