"","Well","Tag","DateTime","Value"
"1468","KU 12-17","press","2022-08-31 12:17:04.6490000",931.706787109375
"1469","KU 12-17","press","2022-08-31 12:17:23.4450000",931.588989257812
"1470","KU 12-17","press","2022-08-31 12:17:48.4430000",931.647888183594
"1471","KU 12-17","press","2022-08-31 12:18:34.6430000",931.706787109375
"1472","KU 12-17","press","2022-08-31 12:19:13.4370000",931.765686035156
"1473","KU 12-17","press","2022-08-31 12:19:29.6080000",931.883422851562
"1474","KU 12-17","press","2022-08-31 12:20:03.4180000",931.942321777344
"1475","KU 12-17","press","2022-08-31 12:20:53.4300000",931.942321777344
"1476","KU 12-17","press","2022-08-31 12:21:15.6000000",932.119018554688
"1477","KU 12-17","press","2022-08-31 12:22:06.6280000",932.413452148438
"1478","KU 12-17","press","2022-08-31 12:22:38.6260000",932.354553222656
"1479","KU 12-17","press","2022-08-31 12:22:58.2650000",932.531188964844
"1480","KU 12-17","press","2022-08-31 12:23:50.2460000",932.590087890625
"1481","KU 12-17","press","2022-08-31 12:24:20.2440000",932.531188964844
"1482","KU 12-17","press","2022-08-31 12:24:55.2730000",932.472290039062
"1483","KU 12-17","press","2022-08-31 12:25:25.2550000",932.354553222656
"1484","KU 12-17","press","2022-08-31 12:26:00.2680000",932.001220703125
"1485","KU 12-17","press","2022-08-31 12:26:36.7190000",932.119018554688
"1486","KU 12-17","press","2022-08-31 12:27:01.7020000",932.119018554688
"1487","KU 12-17","press","2022-08-31 12:27:49.6980000",931.883422851562
"1488","KU 12-17","press","2022-08-31 12:28:43.7730000",931.883422851562
"1489","KU 12-17","press","2022-08-31 12:28:48.7570000",931.942321777344
"1490","KU 12-17","press","2022-08-31 12:29:43.7530000",931.765686035156
"1491","KU 12-17","press","2022-08-31 12:30:14.7200000",931.588989257812
"1492","KU 12-17","press","2022-08-31 12:30:19.7190000",931.530151367188
"1493","KU 12-17","press","2022-08-31 12:30:45.7490000",931.412353515625
"1494","KU 12-17","press","2022-08-31 12:31:16.7310000",931.176818847656
"1495","KU 12-17","press","2022-08-31 12:32:06.7120000",930.587890625
"1496","KU 12-17","press","2022-08-31 12:32:16.7110000",930.646850585938
"1497","KU 12-17","press","2022-08-31 12:32:48.1150000",930.29345703125
"1498","KU 12-17","press","2022-08-31 12:33:39.7050000",930.057922363281
"1499","KU 12-17","press","2022-08-31 12:33:52.7050000",929.881286621094
"1500","KU 12-17","press","2022-08-31 12:34:34.2490000",929.881286621094
"1501","KU 12-17","press","2022-08-31 12:34:53.0910000",929.70458984375
"1502","KU 12-17","press","2022-08-31 12:35:24.7760000",929.70458984375
"1503","KU 12-17","press","2022-08-31 12:36:11.6950000",929.351318359375
"1504","KU 12-17","press","2022-08-31 12:36:15.5540000",929.292419433594
"1505","KU 12-17","press","2022-08-31 12:36:55.5670000",929.056884765625
"1506","KU 12-17","press","2022-08-31 12:37:15.5500000",928.762451171875
"1507","KU 12-17","press","2022-08-31 12:37:50.5480000",928.291320800781
"1508","KU 12-17","press","2022-08-31 12:38:15.5460000",927.879089355469
"1509","KU 12-17","press","2022-08-31 12:38:50.5430000",927.408020019531
"1510","KU 12-17","press","2022-08-31 12:39:20.5410000",927.231323242188
"1511","KU 12-17","press","2022-08-31 12:39:45.5550000",926.995788574219
"1512","KU 12-17","press","2022-08-31 12:40:20.5680000",926.4658203125
"1513","KU 12-17","press","2022-08-31 12:40:51.2070000",926.289123535156
"1514","KU 12-17","press","2022-08-31 12:41:21.2050000",925.935791015625
"1515","KU 12-17","press","2022-08-31 12:41:51.1870000",925.405822753906
"1516","KU 12-17","press","2022-08-31 12:42:27.2320000",924.875854492188
"1517","KU 12-17","press","2022-08-31 12:42:59.2450000",924.640319824219
"1518","KU 12-17","press","2022-08-31 12:43:19.2280000",924.286987304688
"1519","KU 12-17","press","2022-08-31 12:43:51.4910000",923.933654785156
"1520","KU 12-17","press","2022-08-31 12:44:21.4890000",923.109252929688
"1521","KU 12-17","press","2022-08-31 12:44:51.4870000",922.520385742188
"1522","KU 12-17","press","2022-08-31 12:45:21.5010000",921.990356445312
"1523","KU 12-17","press","2022-08-31 12:45:49.2020000",921.813720703125
"1524","KU 12-17","press","2022-08-31 12:46:17.3560000",921.460388183594
"1525","KU 12-17","press","2022-08-31 12:46:46.2290000",921.224853515625
"1526","KU 12-17","press","2022-08-31 12:47:15.7740000",921.107055664062
"1527","KU 12-17","press","2022-08-31 12:48:05.7400000",921.460388183594
"1528","KU 12-17","press","2022-08-31 12:48:41.7680000",921.578125
"1529","KU 12-17","press","2022-08-31 12:49:00.1890000",921.813720703125
"1530","KU 12-17","press","2022-08-31 12:49:25.1250000",921.990356445312
"1531","KU 12-17","press","2022-08-31 12:49:47.6230000",921.990356445312
"1532","KU 12-17","press","2022-08-31 12:50:17.1210000",921.754821777344
"1533","KU 12-17","press","2022-08-31 12:50:57.7430000",921.578125
"1534","KU 12-17","press","2022-08-31 12:51:20.6950000",921.460388183594
"1535","KU 12-17","press","2022-08-31 12:51:47.7400000",921.401489257812
"1536","KU 12-17","press","2022-08-31 12:52:17.7380000",921.048156738281
"1537","KU 12-17","press","2022-08-31 12:53:04.1100000",920.341552734375
"1538","KU 12-17","press","2022-08-31 12:53:25.2180000",920.164855957031
"1539","KU 12-17","press","2022-08-31 12:53:50.1690000",919.8115234375
"1540","KU 12-17","press","2022-08-31 12:54:24.7920000",919.575988769531
"1541","KU 12-17","press","2022-08-31 12:54:55.7430000",919.458190917969
"1542","KU 12-17","press","2022-08-31 12:55:25.7400000",918.987060546875
"1543","KU 12-17","press","2022-08-31 12:56:10.6280000",919.163757324219
"1544","KU 12-17","press","2022-08-31 12:56:33.8290000",919.634887695312
"1545","KU 12-17","press","2022-08-31 12:57:04.7960000",919.752685546875
"1546","KU 12-17","press","2022-08-31 12:57:44.7930000",919.988159179688
"1547","KU 12-17","press","2022-08-31 12:57:59.7920000",919.870422363281
"1548","KU 12-17","press","2022-08-31 12:58:21.1350000",919.929321289062
"1549","KU 12-17","press","2022-08-31 12:58:56.2260000",919.870422363281
"1550","KU 12-17","press","2022-08-31 12:59:21.1620000",919.399291992188
"1551","KU 12-17","press","2022-08-31 12:59:50.7850000",918.751586914062
"1552","KU 12-17","press","2022-08-31 13:00:20.7830000",918.044921875
"1553","KU 12-17","press","2022-08-31 13:00:46.7650000",917.4560546875
"1554","KU 12-17","press","2022-08-31 13:01:30.6840000",916.337158203125
"1555","KU 12-17","press","2022-08-31 13:01:48.7610000",915.748291015625
"1556","KU 12-17","press","2022-08-31 13:02:18.7590000",914.099487304688
"1557","KU 12-17","press","2022-08-31 13:03:00.1150000",912.980590820312
"1558","KU 12-17","press","2022-08-31 13:03:23.8480000",913.098388671875
"1559","KU 12-17","press","2022-08-31 13:03:48.8310000",912.568359375
"1560","KU 12-17","press","2022-08-31 13:04:20.1570000",911.567260742188
"1561","KU 12-17","press","2022-08-31 13:05:03.7790000",910.566162109375
"1562","KU 12-17","press","2022-08-31 13:05:23.7620000",910.095092773438
"1563","KU 12-17","press","2022-08-31 13:05:48.7600000",909.6240234375
"1564","KU 12-17","press","2022-08-31 13:06:18.7740000",908.858459472656
"1565","KU 12-17","press","2022-08-31 13:06:49.2400000",907.504028320312
"1566","KU 12-17","press","2022-08-31 13:07:19.2690000",905.61962890625
"1567","KU 12-17","press","2022-08-31 13:07:49.2520000",904.324096679688
"1568","KU 12-17","press","2022-08-31 13:08:20.7030000",903.205322265625
"1569","KU 12-17","press","2022-08-31 13:08:54.2470000",902.321960449219
"1570","KU 12-17","press","2022-08-31 13:09:24.2450000",901.733093261719
"1571","KU 12-17","press","2022-08-31 13:09:49.2590000",900.555358886719
"1572","KU 12-17","press","2022-08-31 13:10:26.7250000",899.495361328125
"1573","KU 12-17","press","2022-08-31 13:10:46.7550000",898.37646484375
"1574","KU 12-17","press","2022-08-31 13:11:21.3310000",896.492126464844
"1575","KU 12-17","press","2022-08-31 13:11:46.3290000",895.196594238281
"1576","KU 12-17","press","2022-08-31 13:12:17.6240000",894.018798828125
"1577","KU 12-17","press","2022-08-31 13:12:47.6220000",892.428894042969
"1578","KU 12-17","press","2022-08-31 13:13:19.1200000",890.838928222656
"1579","KU 12-17","press","2022-08-31 13:13:50.2420000",889.190063476562
"1580","KU 12-17","press","2022-08-31 13:14:20.1930000",887.541259765625
"1581","KU 12-17","press","2022-08-31 13:14:49.0350000",885.951293945312
"1582","KU 12-17","press","2022-08-31 13:15:20.2830000",883.7724609375
"1583","KU 12-17","press","2022-08-31 13:15:52.3120000",882.418029785156
"1584","KU 12-17","press","2022-08-31 13:16:17.2950000",881.240234375
"1585","KU 12-17","press","2022-08-31 13:16:47.2770000",879.532531738281
"1586","KU 12-17","press","2022-08-31 13:17:17.3060000",877.765930175781
"1587","KU 12-17","press","2022-08-31 13:17:47.3040000",876.23486328125
"1588","KU 12-17","press","2022-08-31 13:18:18.3650000",874.821533203125
"1589","KU 12-17","press","2022-08-31 13:18:48.2690000",873.584899902344
"1590","KU 12-17","press","2022-08-31 13:19:19.6730000",871.93603515625
"1591","KU 12-17","press","2022-08-31 13:19:49.2960000",870.817199707031
"1592","KU 12-17","press","2022-08-31 13:20:20.3410000",869.168334960938
"1593","KU 12-17","press","2022-08-31 13:20:51.3700000",867.637268066406
"1594","KU 12-17","press","2022-08-31 13:21:17.6960000",866.04736328125
"1595","KU 12-17","press","2022-08-31 13:21:49.7090000",864.634033203125
"1596","KU 12-17","press","2022-08-31 13:22:20.6760000",863.161865234375
"1597","KU 12-17","press","2022-08-31 13:22:47.6740000",861.807434082031
"1598","KU 12-17","press","2022-08-31 13:23:17.7810000",860.335205078125
"1599","KU 12-17","press","2022-08-31 13:23:47.2640000",858.745239257812
"1600","KU 12-17","press","2022-08-31 13:24:27.2770000",857.331970214844
"1601","KU 12-17","press","2022-08-31 13:24:52.2750000",855.918701171875
"1602","KU 12-17","press","2022-08-31 13:25:18.3820000",854.976440429688
"1603","KU 12-17","press","2022-08-31 13:25:54.3800000",853.680969238281
"1604","KU 12-17","press","2022-08-31 13:26:19.2850000",852.974304199219
"1605","KU 12-17","press","2022-08-31 13:26:46.7980000",852.032104492188
"1606","KU 12-17","press","2022-08-31 13:27:18.9370000",850.913269042969
"1607","KU 12-17","press","2022-08-31 13:27:55.1530000",849.79443359375
"1608","KU 12-17","press","2022-08-31 13:28:20.1510000",849.205505371094
"1609","KU 12-17","press","2022-08-31 13:28:46.3530000",848.263305664062
"1610","KU 12-17","press","2022-08-31 13:29:19.8500000",847.556640625
"1611","KU 12-17","press","2022-08-31 13:29:51.2230000",846.850036621094
"1612","KU 12-17","press","2022-08-31 13:30:20.8300000",845.966674804688
"1613","KU 12-17","press","2022-08-31 13:30:46.8440000",845.49560546875
"1614","KU 12-17","press","2022-08-31 13:31:19.7790000",844.494506835938
"1615","KU 12-17","press","2022-08-31 13:31:46.7150000",843.670104980469
"1616","KU 12-17","press","2022-08-31 13:32:17.3850000",843.081237792969
"1617","KU 12-17","press","2022-08-31 13:32:47.3830000",841.903442382812
"1618","KU 12-17","press","2022-08-31 13:33:19.5210000",840.784606933594
"1619","KU 12-17","press","2022-08-31 13:33:56.2530000",839.724609375
"1620","KU 12-17","press","2022-08-31 13:34:17.6730000",839.1357421875
"1621","KU 12-17","press","2022-08-31 13:34:46.8280000",838.546875
"1622","KU 12-17","press","2022-08-31 13:35:16.8260000",837.781372070312
"1623","KU 12-17","press","2022-08-31 13:35:46.8240000",836.956909179688
"1624","KU 12-17","press","2022-08-31 13:36:21.8520000",836.132507324219
"1625","KU 12-17","press","2022-08-31 13:36:52.8030000",835.366943359375
"1626","KU 12-17","press","2022-08-31 13:37:23.8950000",834.4248046875
"1627","KU 12-17","press","2022-08-31 13:37:47.7370000",833.894775390625
"1628","KU 12-17","press","2022-08-31 13:38:19.8290000",832.893676757812
"1629","KU 12-17","press","2022-08-31 13:38:54.8260000",832.010375976562
"1630","KU 12-17","press","2022-08-31 13:39:23.7300000",831.480407714844
"1631","KU 12-17","press","2022-08-31 13:39:46.8230000",831.068237304688
"1632","KU 12-17","press","2022-08-31 13:40:21.8200000",830.1259765625
"1633","KU 12-17","press","2022-08-31 13:40:57.8020000",829.596008300781
"1634","KU 12-17","press","2022-08-31 13:41:22.8000000",828.830444335938
"1635","KU 12-17","press","2022-08-31 13:41:47.7990000",828.477172851562
"1636","KU 12-17","press","2022-08-31 13:42:17.7970000",827.947143554688
"1637","KU 12-17","press","2022-08-31 13:42:53.8720000",827.299438476562
"1638","KU 12-17","press","2022-08-31 13:43:24.8540000",826.769409179688
"1639","KU 12-17","press","2022-08-31 13:43:54.8840000",826.357177734375
"1640","KU 12-17","press","2022-08-31 13:44:31.2410000",826.062744140625
"1641","KU 12-17","press","2022-08-31 13:44:48.2550000",825.827209472656
"1642","KU 12-17","press","2022-08-31 13:45:17.8150000",825.238342285156
"1643","KU 12-17","press","2022-08-31 13:45:47.8130000",824.885009765625
"1644","KU 12-17","press","2022-08-31 13:46:17.8270000",824.413940429688
"1645","KU 12-17","press","2022-08-31 13:46:49.8250000",824.119506835938
"1646","KU 12-17","press","2022-08-31 13:47:27.7750000",823.589477539062
"1647","KU 12-17","press","2022-08-31 13:47:59.3510000",823.412841796875
"1648","KU 12-17","press","2022-08-31 13:48:23.2400000",823.236206054688
"1649","KU 12-17","press","2022-08-31 13:49:05.3310000",823.059509277344
"1650","KU 12-17","press","2022-08-31 13:49:18.1900000",822.8828125
"1651","KU 12-17","press","2022-08-31 13:49:48.2190000",822.823974609375
"1652","KU 12-17","press","2022-08-31 13:50:16.7640000",822.706176757812
"1653","KU 12-17","press","2022-08-31 13:50:58.4010000",822.2939453125
"1654","KU 12-17","press","2022-08-31 13:51:43.4140000",822.117309570312
"1655","KU 12-17","press","2022-08-31 13:51:58.4130000",822.058410644531
"1656","KU 12-17","press","2022-08-31 13:52:28.4260000",822.058410644531
"1657","KU 12-17","press","2022-08-31 13:52:48.4090000",822.058410644531
"1658","KU 12-17","press","2022-08-31 13:53:28.4070000",821.881713867188
"1659","KU 12-17","press","2022-08-31 13:53:51.2020000",821.881713867188
"1660","KU 12-17","press","2022-08-31 13:54:26.3240000",821.822875976562
"1661","KU 12-17","press","2022-08-31 13:54:56.3220000",821.881713867188
"1662","KU 12-17","press","2022-08-31 13:55:32.8360000",821.881713867188
"1663","KU 12-17","press","2022-08-31 13:56:07.8330000",821.292846679688
"1664","KU 12-17","press","2022-08-31 13:56:22.8320000",820.939575195312
"1665","KU 12-17","press","2022-08-31 13:56:49.2520000",820.586242675781
"1666","KU 12-17","press","2022-08-31 13:57:18.9060000",820.23291015625
"1667","KU 12-17","press","2022-08-31 13:57:48.9040000",819.761840820312
"1668","KU 12-17","press","2022-08-31 13:58:23.9180000",819.467407226562
"1669","KU 12-17","press","2022-08-31 13:58:53.9150000",819.290710449219
"1670","KU 12-17","press","2022-08-31 13:59:21.2570000",819.05517578125
"1671","KU 12-17","press","2022-08-31 14:00:29.8460000",819.05517578125
"1672","KU 12-17","press","2022-08-31 14:00:51.7200000",818.878540039062
"1673","KU 12-17","press","2022-08-31 14:01:30.5450000",818.878540039062
"1674","KU 12-17","press","2022-08-31 14:02:05.5430000",818.7607421875
"1675","KU 12-17","press","2022-08-31 14:02:40.5400000",818.525146484375
"1676","KU 12-17","press","2022-08-31 14:03:05.5540000",818.525146484375
"1677","KU 12-17","press","2022-08-31 14:03:25.5530000",818.348510742188
"1678","KU 12-17","press","2022-08-31 14:03:55.5510000",818.112976074219
"1679","KU 12-17","press","2022-08-31 14:04:20.5490000",817.936279296875
"1680","KU 12-17","press","2022-08-31 14:05:01.7650000",817.5830078125
"1681","KU 12-17","press","2022-08-31 14:05:25.5600000",817.5830078125
"1682","KU 12-17","press","2022-08-31 14:05:56.7460000",817.524047851562
"1683","KU 12-17","press","2022-08-31 14:06:20.5410000",817.347412109375
"1684","KU 12-17","press","2022-08-31 14:07:00.5540000",817.052978515625
"1685","KU 12-17","press","2022-08-31 14:07:35.5510000",816.876342773438
"1686","KU 12-17","press","2022-08-31 14:08:05.5490000",816.4052734375
"1687","KU 12-17","press","2022-08-31 14:08:26.7980000",816.228576660156
"1688","KU 12-17","press","2022-08-31 14:09:00.5450000",816.110778808594
"1689","KU 12-17","press","2022-08-31 14:09:25.5440000",815.698608398438
"1690","KU 12-17","press","2022-08-31 14:09:55.5420000",815.580810546875
"1691","KU 12-17","press","2022-08-31 14:10:25.5710000",815.168579101562
"1692","KU 12-17","press","2022-08-31 14:10:50.5690000",814.75634765625
"1693","KU 12-17","press","2022-08-31 14:11:20.5510000",814.697509765625
"1694","KU 12-17","press","2022-08-31 14:11:50.5490000",814.520874023438
"1695","KU 12-17","press","2022-08-31 14:12:20.5470000",814.226440429688
"1696","KU 12-17","press","2022-08-31 14:12:55.5610000",813.755310058594
"1697","KU 12-17","press","2022-08-31 14:13:45.5410000",813.519775390625
"1698","KU 12-17","press","2022-08-31 14:13:50.5410000",813.460815429688
"1699","KU 12-17","press","2022-08-31 14:14:26.8040000",813.519775390625
"1700","KU 12-17","press","2022-08-31 14:14:56.7870000",813.2841796875
"1701","KU 12-17","press","2022-08-31 14:15:20.5510000",812.871948242188
"1702","KU 12-17","press","2022-08-31 14:16:05.5470000",812.930908203125
"1703","KU 12-17","press","2022-08-31 14:16:20.5460000",812.518676757812
"1704","KU 12-17","press","2022-08-31 14:16:50.5440000",812.518676757812
"1705","KU 12-17","press","2022-08-31 14:17:29.3390000",811.988647460938
"1706","KU 12-17","press","2022-08-31 14:18:03.8830000",811.988647460938
"1707","KU 12-17","press","2022-08-31 14:18:26.6000000",811.988647460938
"1708","KU 12-17","press","2022-08-31 14:19:12.7850000",811.929809570312
"1709","KU 12-17","press","2022-08-31 14:19:42.7670000",812.1064453125
"1710","KU 12-17","press","2022-08-31 14:20:08.3740000",812.165344238281
"1711","KU 12-17","press","2022-08-31 14:20:21.7800000",811.929809570312
"1712","KU 12-17","press","2022-08-31 14:20:56.4490000",811.281982421875
"1713","KU 12-17","press","2022-08-31 14:21:18.3850000",811.105346679688
"1714","KU 12-17","press","2022-08-31 14:21:48.3830000",810.693115234375
"1715","KU 12-17","press","2022-08-31 14:22:19.5370000",810.398681640625
"1716","KU 12-17","press","2022-08-31 14:22:49.4100000",810.222045898438
"1717","KU 12-17","press","2022-08-31 14:23:55.7490000",810.04541015625
"1718","KU 12-17","press","2022-08-31 14:24:29.4030000",809.927612304688
"1719","KU 12-17","press","2022-08-31 14:24:54.4020000",809.692077636719
"1720","KU 12-17","press","2022-08-31 14:25:24.4150000",809.338745117188
"1721","KU 12-17","press","2022-08-31 14:26:14.3340000",809.162109375
"1722","KU 12-17","press","2022-08-31 14:26:17.9270000",809.103149414062
"1723","KU 12-17","press","2022-08-31 14:26:52.9090000",808.926513671875
"1724","KU 12-17","press","2022-08-31 14:27:35.0940000",808.396545410156
"1725","KU 12-17","press","2022-08-31 14:28:06.2480000",808.043212890625
"1726","KU 12-17","press","2022-08-31 14:28:27.4030000",807.807678222656
"1727","KU 12-17","press","2022-08-31 14:29:06.2440000",807.630981445312
"1728","KU 12-17","press","2022-08-31 14:29:31.2580000",807.159912109375
"1729","KU 12-17","press","2022-08-31 14:30:26.2540000",806.92431640625
"1730","KU 12-17","press","2022-08-31 14:30:51.2520000",806.865478515625
"1731","KU 12-17","press","2022-08-31 14:31:37.3430000",806.747680664062
"1732","KU 12-17","press","2022-08-31 14:32:06.2620000",806.688842773438
"1733","KU 12-17","press","2022-08-31 14:32:26.2450000",806.512145996094
"1734","KU 12-17","press","2022-08-31 14:33:07.3210000",806.394409179688
"1735","KU 12-17","press","2022-08-31 14:33:21.2730000",806.158813476562
"1736","KU 12-17","press","2022-08-31 14:33:52.2860000",805.4521484375
"1737","KU 12-17","press","2022-08-31 14:34:18.4560000",804.86328125
"1738","KU 12-17","press","2022-08-31 14:34:58.4380000",804.2744140625
"1739","KU 12-17","press","2022-08-31 14:35:19.8120000",803.685546875
"1740","KU 12-17","press","2022-08-31 14:35:50.4810000",803.0966796875
"1741","KU 12-17","press","2022-08-31 14:36:25.4790000",802.743347167969
"1742","KU 12-17","press","2022-08-31 14:37:00.4920000",802.448913574219
"1743","KU 12-17","press","2022-08-31 14:37:20.8350000",802.390014648438
"1744","KU 12-17","press","2022-08-31 14:37:56.9100000",802.331176757812
"1745","KU 12-17","press","2022-08-31 14:38:22.0020000",801.977783203125
"1746","KU 12-17","press","2022-08-31 14:38:52.9530000",801.742248535156
"1747","KU 12-17","press","2022-08-31 14:39:22.9510000",801.388916015625
"1748","KU 12-17","press","2022-08-31 14:39:48.9650000",801.03564453125
"1749","KU 12-17","press","2022-08-31 14:40:29.9930000",800.917846679688
"1750","KU 12-17","press","2022-08-31 14:40:49.9920000",800.7412109375
"1751","KU 12-17","press","2022-08-31 14:41:20.9590000",800.270080566406
"1752","KU 12-17","press","2022-08-31 14:42:07.0180000",800.034545898438
"1753","KU 12-17","press","2022-08-31 14:42:22.0010000",799.681213378906
"1754","KU 12-17","press","2022-08-31 14:43:01.9360000",799.445678710938
"1755","KU 12-17","press","2022-08-31 14:43:27.9810000",799.386779785156
"1756","KU 12-17","press","2022-08-31 14:43:58.9630000",799.210083007812
"1757","KU 12-17","press","2022-08-31 14:44:28.9770000",799.033447265625
"1758","KU 12-17","press","2022-08-31 14:44:48.9760000",798.915649414062
"1759","KU 12-17","press","2022-08-31 14:45:32.6600000",798.444580078125
"1760","KU 12-17","press","2022-08-31 14:45:52.6590000",798.50341796875
"1761","KU 12-17","press","2022-08-31 14:46:32.6560000",798.150146484375
"1762","KU 12-17","press","2022-08-31 14:47:02.6540000",797.91455078125
"1763","KU 12-17","press","2022-08-31 14:47:22.6520000",797.679077148438
"1764","KU 12-17","press","2022-08-31 14:47:52.6500000",797.32568359375
"1765","KU 12-17","press","2022-08-31 14:48:27.6790000",796.73681640625
"1766","KU 12-17","press","2022-08-31 14:48:57.6610000",796.560180664062
"1767","KU 12-17","press","2022-08-31 14:49:24.8780000",796.206848144531
"1768","KU 12-17","press","2022-08-31 14:49:49.7990000",795.735717773438
"1769","KU 12-17","press","2022-08-31 14:50:19.4210000",795.500183105469
"1770","KU 12-17","press","2022-08-31 14:50:49.4660000",794.911315917969
"1771","KU 12-17","press","2022-08-31 14:51:21.4950000",794.557983398438
"1772","KU 12-17","press","2022-08-31 14:51:48.5250000",793.910278320312
"1773","KU 12-17","press","2022-08-31 14:52:20.0380000",793.380249023438
"1774","KU 12-17","press","2022-08-31 14:52:55.0510000",792.791381835938
"1775","KU 12-17","press","2022-08-31 14:53:27.3150000",792.02587890625
"1776","KU 12-17","press","2022-08-31 14:53:51.0630000",791.7314453125
"1777","KU 12-17","press","2022-08-31 14:54:23.7950000",791.378051757812
"1778","KU 12-17","press","2022-08-31 14:54:52.4340000",790.553649902344
"1779","KU 12-17","press","2022-08-31 14:55:27.8850000",790.200317382812
"1780","KU 12-17","press","2022-08-31 14:56:07.3970000",789.847045898438
"1781","KU 12-17","press","2022-08-31 14:56:22.6150000",789.49365234375
"1782","KU 12-17","press","2022-08-31 14:56:59.8780000",789.258117675781
"1783","KU 12-17","press","2022-08-31 14:57:38.5160000",788.728149414062
"1784","KU 12-17","press","2022-08-31 14:57:58.4680000",788.492553710938
"1785","KU 12-17","press","2022-08-31 14:58:24.8410000",788.198120117188
"1786","KU 12-17","press","2022-08-31 14:59:00.8700000",788.021484375
"1787","KU 12-17","press","2022-08-31 14:59:46.4760000",787.373779296875
"1788","KU 12-17","press","2022-08-31 15:00:02.8340000",787.255981445312
"1789","KU 12-17","press","2022-08-31 15:00:21.4890000",787.197082519531
"1790","KU 12-17","press","2022-08-31 15:00:52.4720000",787.020385742188
"1791","KU 12-17","press","2022-08-31 15:01:27.4690000",786.608154296875
"1792","KU 12-17","press","2022-08-31 15:01:56.3730000",786.608154296875
"1793","KU 12-17","press","2022-08-31 15:02:19.4660000",786.313720703125
"1794","KU 12-17","press","2022-08-31 15:02:49.4640000",786.019287109375
"1795","KU 12-17","press","2022-08-31 15:03:34.4760000",785.607116699219
"1796","KU 12-17","press","2022-08-31 15:03:55.8180000",785.430419921875
"1797","KU 12-17","press","2022-08-31 15:04:19.4570000",785.135986328125
"1798","KU 12-17","press","2022-08-31 15:05:04.4850000",785.018249511719
"1799","KU 12-17","press","2022-08-31 15:05:19.4690000",784.959350585938
"1800","KU 12-17","press","2022-08-31 15:06:06.5280000",784.48828125
"1801","KU 12-17","press","2022-08-31 15:06:37.8230000",784.252685546875
"1802","KU 12-17","press","2022-08-31 15:06:51.5250000",784.252685546875
"1803","KU 12-17","press","2022-08-31 15:07:26.5380000",784.017150878906
"1804","KU 12-17","press","2022-08-31 15:07:56.5360000",783.781616210938
"1805","KU 12-17","press","2022-08-31 15:08:28.5340000",783.663818359375
"1806","KU 12-17","press","2022-08-31 15:09:09.4370000",783.722717285156
"1807","KU 12-17","press","2022-08-31 15:09:19.4370000",783.487182617188
"1808","KU 12-17","press","2022-08-31 15:09:50.4500000",783.251586914062
"1809","KU 12-17","press","2022-08-31 15:10:20.4480000",782.721618652344
"1810","KU 12-17","press","2022-08-31 15:10:55.4610000",782.544921875
"1811","KU 12-17","press","2022-08-31 15:11:22.8500000",782.132751464844
"1812","KU 12-17","press","2022-08-31 15:12:06.5500000",781.602783203125
"1813","KU 12-17","press","2022-08-31 15:12:27.4550000",781.602783203125
"1814","KU 12-17","press","2022-08-31 15:12:52.4530000",781.426147460938
"1815","KU 12-17","press","2022-08-31 15:13:23.4510000",780.896118164062
"1816","KU 12-17","press","2022-08-31 15:13:48.4490000",780.719482421875
"1817","KU 12-17","press","2022-08-31 15:14:39.4610000",780.130615234375
"1818","KU 12-17","press","2022-08-31 15:14:50.8830000",779.89501953125
"1819","KU 12-17","press","2022-08-31 15:15:29.4580000",779.777221679688
"1820","KU 12-17","press","2022-08-31 15:15:55.8780000",779.30615234375
"1821","KU 12-17","press","2022-08-31 15:16:25.4700000",779.365051269531
"1822","KU 12-17","press","2022-08-31 15:16:50.4840000",779.01171875
"1823","KU 12-17","press","2022-08-31 15:17:20.4820000",778.658386230469
"1824","KU 12-17","press","2022-08-31 15:17:54.3860000",778.363952636719
"1825","KU 12-17","press","2022-08-31 15:18:24.3370000",778.069519042969
"1826","KU 12-17","press","2022-08-31 15:18:48.9910000",777.833984375
"1827","KU 12-17","press","2022-08-31 15:19:23.9890000",777.421752929688
"1828","KU 12-17","press","2022-08-31 15:19:53.9870000",777.303955078125
"1829","KU 12-17","press","2022-08-31 15:20:19.9850000",777.068481445312
"1830","KU 12-17","press","2022-08-31 15:21:05.9820000",776.597351074219
"1831","KU 12-17","press","2022-08-31 15:21:23.8870000",776.538452148438
"1832","KU 12-17","press","2022-08-31 15:21:59.8840000",776.126220703125
"1833","KU 12-17","press","2022-08-31 15:22:22.9920000",775.949584960938
"1834","KU 12-17","press","2022-08-31 15:22:49.0370000",775.77294921875
"1835","KU 12-17","press","2022-08-31 15:23:32.8780000",775.655151367188
"1836","KU 12-17","press","2022-08-31 15:23:53.4230000",775.360717773438
"1837","KU 12-17","press","2022-08-31 15:24:29.3430000",775.007385253906
"1838","KU 12-17","press","2022-08-31 15:24:52.9660000",774.654052734375
"1839","KU 12-17","press","2022-08-31 15:25:24.3390000",774.536254882812
"1840","KU 12-17","press","2022-08-31 15:26:10.4760000",773.82958984375
"1841","KU 12-17","press","2022-08-31 15:26:28.9910000",773.711853027344
"1842","KU 12-17","press","2022-08-31 15:27:09.0040000",773.594116210938
"1843","KU 12-17","press","2022-08-31 15:27:24.0340000",773.53515625
"1844","KU 12-17","press","2022-08-31 15:28:05.0000000",773.652954101562
"1845","KU 12-17","press","2022-08-31 15:28:21.7950000",773.53515625
