"","Well","Tag","DateTime","Value"
"1437","KU 12-17","press","2023-01-08 12:02:25.2940000",784.547119140625
"1438","KU 12-17","press","2023-01-08 12:02:54.8230000",784.311584472656
"1439","KU 12-17","press","2023-01-08 12:03:19.8220000",784.252685546875
"1440","KU 12-17","press","2023-01-08 12:03:54.8200000",784.370483398438
"1441","KU 12-17","press","2023-01-08 12:04:19.8190000",784.19384765625
"1442","KU 12-17","press","2023-01-08 12:04:49.8320000",784.076049804688
"1443","KU 12-17","press","2023-01-08 12:05:20.8310000",783.8994140625
"1444","KU 12-17","press","2023-01-08 12:05:47.2040000",783.60498046875
"1445","KU 12-17","press","2023-01-08 12:06:15.8120000",783.133850097656
"1446","KU 12-17","press","2023-01-08 12:06:44.7790000",782.132751464844
"1447","KU 12-17","press","2023-01-08 12:07:18.8710000",781.426147460938
"1448","KU 12-17","press","2023-01-08 12:08:08.2590000",781.9560546875
"1449","KU 12-17","press","2023-01-08 12:08:39.2720000",782.898315429688
"1450","KU 12-17","press","2023-01-08 12:09:03.8960000",783.428283691406
"1451","KU 12-17","press","2023-01-08 12:09:23.9110000",783.840454101562
"1452","KU 12-17","press","2023-01-08 12:09:50.8620000",783.840454101562
"1453","KU 12-17","press","2023-01-08 12:10:22.8290000",783.251586914062
"1454","KU 12-17","press","2023-01-08 12:10:53.9210000",782.957153320312
"1455","KU 12-17","press","2023-01-08 12:11:18.9040000",782.486083984375
"1456","KU 12-17","press","2023-01-08 12:11:50.2770000",782.368286132812
"1457","KU 12-17","press","2023-01-08 12:12:14.8380000",782.368286132812
"1458","KU 12-17","press","2023-01-08 12:12:52.2740000",781.9560546875
"1459","KU 12-17","press","2023-01-08 12:13:31.8650000",781.9560546875
"1460","KU 12-17","press","2023-01-08 12:13:51.9580000",781.9560546875
"1461","KU 12-17","press","2023-01-08 12:14:21.9400000",781.9560546875
"1462","KU 12-17","press","2023-01-08 12:15:04.3290000",781.779418945312
"1463","KU 12-17","press","2023-01-08 12:15:29.3270000",781.9560546875
"1464","KU 12-17","press","2023-01-08 12:15:59.3250000",782.132751464844
"1465","KU 12-17","press","2023-01-08 12:16:31.7610000",782.368286132812
"1466","KU 12-17","press","2023-01-08 12:16:45.3230000",782.427185058594
"1467","KU 12-17","press","2023-01-08 12:17:16.3520000",782.132751464844
"1468","KU 12-17","press","2023-01-08 12:17:53.3970000",782.015014648438
"1469","KU 12-17","press","2023-01-08 12:18:23.7700000",781.9560546875
"1470","KU 12-17","press","2023-01-08 12:18:52.2840000",782.015014648438
"1471","KU 12-17","press","2023-01-08 12:19:37.2970000",781.9560546875
"1472","KU 12-17","press","2023-01-08 12:19:48.3590000",781.720581054688
"1473","KU 12-17","press","2023-01-08 12:20:23.7630000",781.249450683594
"1474","KU 12-17","press","2023-01-08 12:20:48.3400000",781.249450683594
"1475","KU 12-17","press","2023-01-08 12:21:37.8530000",781.190551757812
"1476","KU 12-17","press","2023-01-08 12:21:47.8520000",781.249450683594
"1477","KU 12-17","press","2023-01-08 12:22:17.8500000",781.013916015625
"1478","KU 12-17","press","2023-01-08 12:23:07.9410000",781.013916015625
"1479","KU 12-17","press","2023-01-08 12:23:17.9100000",780.837219238281
"1480","KU 12-17","press","2023-01-08 12:23:47.9550000",780.48388671875
"1481","KU 12-17","press","2023-01-08 12:24:41.7480000",779.89501953125
"1482","KU 12-17","press","2023-01-08 12:24:49.9980000",779.89501953125
"1483","KU 12-17","press","2023-01-08 12:25:14.9970000",780.071655273438
"1484","KU 12-17","press","2023-01-08 12:25:45.3230000",778.893920898438
"1485","KU 12-17","press","2023-01-08 12:26:15.3210000",777.951782226562
"1486","KU 12-17","press","2023-01-08 12:26:45.3190000",777.009521484375
"1487","KU 12-17","press","2023-01-08 12:27:15.3180000",775.949584960938
"1488","KU 12-17","press","2023-01-08 12:27:48.3160000",774.830688476562
"1489","KU 12-17","press","2023-01-08 12:28:16.9080000",774.300720214844
"1490","KU 12-17","press","2023-01-08 12:28:48.2660000",773.53515625
"1491","KU 12-17","press","2023-01-08 12:29:23.2010000",772.769653320312
"1492","KU 12-17","press","2023-01-08 12:29:48.3090000",772.357421875
"1493","KU 12-17","press","2023-01-08 12:30:16.8850000",771.827453613281
"1494","KU 12-17","press","2023-01-08 12:30:48.2740000",771.238586425781
"1495","KU 12-17","press","2023-01-08 12:31:16.8820000",770.88525390625
"1496","KU 12-17","press","2023-01-08 12:31:56.8950000",770.29638671875
"1497","KU 12-17","press","2023-01-08 12:32:23.2850000",769.943054199219
"1498","KU 12-17","press","2023-01-08 12:32:51.9080000",769.589721679688
"1499","KU 12-17","press","2023-01-08 12:33:17.7970000",769.295288085938
"1500","KU 12-17","press","2023-01-08 12:33:51.6700000",769.000854492188
"1501","KU 12-17","press","2023-01-08 12:34:18.3560000",768.470886230469
"1502","KU 12-17","press","2023-01-08 12:34:57.2760000",768.2353515625
"1503","KU 12-17","press","2023-01-08 12:35:15.4000000",768.058654785156
"1504","KU 12-17","press","2023-01-08 12:35:45.4140000",767.881958007812
"1505","KU 12-17","press","2023-01-08 12:36:29.7550000",767.469787597656
"1506","KU 12-17","press","2023-01-08 12:36:53.8780000",767.0576171875
"1507","KU 12-17","press","2023-01-08 12:37:22.2520000",766.76318359375
"1508","KU 12-17","press","2023-01-08 12:38:07.4830000",766.586486816406
"1509","KU 12-17","press","2023-01-08 12:38:38.8250000",766.586486816406
"1510","KU 12-17","press","2023-01-08 12:38:50.4030000",766.409790039062
"1511","KU 12-17","press","2023-01-08 12:39:29.9320000",766.409790039062
"1512","KU 12-17","press","2023-01-08 12:40:11.2110000",766.409790039062
"1513","KU 12-17","press","2023-01-08 12:40:17.7420000",766.350952148438
"1514","KU 12-17","press","2023-01-08 12:40:53.3180000",766.233154296875
"1515","KU 12-17","press","2023-01-08 12:41:27.7530000",766.056518554688
"1516","KU 12-17","press","2023-01-08 12:41:52.2360000",766.056518554688
"1517","KU 12-17","press","2023-01-08 12:42:17.6570000",766.056518554688
"1518","KU 12-17","press","2023-01-08 12:42:57.6540000",765.820922851562
"1519","KU 12-17","press","2023-01-08 12:43:27.6530000",765.644287109375
"1520","KU 12-17","press","2023-01-08 12:43:52.6510000",765.703125
"1521","KU 12-17","press","2023-01-08 12:44:25.3370000",765.585388183594
"1522","KU 12-17","press","2023-01-08 12:45:05.1780000",765.585388183594
"1523","KU 12-17","press","2023-01-08 12:45:20.2240000",765.467651367188
"1524","KU 12-17","press","2023-01-08 12:46:17.3460000",765.232055664062
"1525","KU 12-17","press","2023-01-08 12:46:58.4370000",765.1142578125
"1526","KU 12-17","press","2023-01-08 12:47:24.4830000",764.81982421875
"1527","KU 12-17","press","2023-01-08 12:47:49.3880000",764.702087402344
"1528","KU 12-17","press","2023-01-08 12:48:27.3230000",764.466552734375
"1529","KU 12-17","press","2023-01-08 12:49:10.8830000",764.407653808594
"1530","KU 12-17","press","2023-01-08 12:49:43.3650000",764.407653808594
"1531","KU 12-17","press","2023-01-08 12:49:49.7870000",764.348754882812
"1532","KU 12-17","press","2023-01-08 12:50:35.3940000",764.172119140625
"1533","KU 12-17","press","2023-01-08 12:50:56.7990000",763.995422363281
"1534","KU 12-17","press","2023-01-08 12:51:25.3910000",763.818725585938
"1535","KU 12-17","press","2023-01-08 12:51:55.3890000",763.583251953125
"1536","KU 12-17","press","2023-01-08 12:52:20.8410000",763.465454101562
"1537","KU 12-17","press","2023-01-08 12:52:58.7290000",763.288818359375
"1538","KU 12-17","press","2023-01-08 12:53:19.4000000",762.817687988281
"1539","KU 12-17","press","2023-01-08 12:53:49.3830000",762.46435546875
"1540","KU 12-17","press","2023-01-08 12:54:32.8020000",762.052124023438
"1541","KU 12-17","press","2023-01-08 12:54:48.8010000",761.87548828125
"1542","KU 12-17","press","2023-01-08 12:55:17.7060000",761.87548828125
"1543","KU 12-17","press","2023-01-08 12:55:47.7040000",761.5810546875
"1544","KU 12-17","press","2023-01-08 12:56:24.8890000",761.345458984375
"1545","KU 12-17","press","2023-01-08 12:57:11.2620000",761.168823242188
"1546","KU 12-17","press","2023-01-08 12:57:17.7770000",761.109985351562
"1547","KU 12-17","press","2023-01-08 12:57:47.3850000",760.815551757812
"1548","KU 12-17","press","2023-01-08 12:58:42.3810000",760.638854980469
"1549","KU 12-17","press","2023-01-08 12:58:48.7560000",760.579956054688
"1550","KU 12-17","press","2023-01-08 12:59:19.7390000",760.462158203125
"1551","KU 12-17","press","2023-01-08 12:59:56.7520000",760.4033203125
"1552","KU 12-17","press","2023-01-08 13:00:25.7190000",760.226623535156
"1553","KU 12-17","press","2023-01-08 13:00:50.7020000",759.991088867188
"1554","KU 12-17","press","2023-01-08 13:01:36.7460000",759.932189941406
"1555","KU 12-17","press","2023-01-08 13:01:57.2140000",759.696655273438
"1556","KU 12-17","press","2023-01-08 13:02:21.8380000",759.461059570312
"1557","KU 12-17","press","2023-01-08 13:02:50.8510000",759.107788085938
"1558","KU 12-17","press","2023-01-08 13:03:30.8180000",758.989990234375
"1559","KU 12-17","press","2023-01-08 13:03:45.8640000",758.695556640625
"1560","KU 12-17","press","2023-01-08 13:04:26.9240000",758.518920898438
"1561","KU 12-17","press","2023-01-08 13:04:46.9230000",758.283325195312
"1562","KU 12-17","press","2023-01-08 13:05:16.9210000",758.106689453125
"1563","KU 12-17","press","2023-01-08 13:05:52.8880000",757.988891601562
"1564","KU 12-17","press","2023-01-08 13:06:36.4950000",757.753356933594
"1565","KU 12-17","press","2023-01-08 13:06:56.5090000",757.812255859375
"1566","KU 12-17","press","2023-01-08 13:07:16.4770000",757.812255859375
"1567","KU 12-17","press","2023-01-08 13:07:51.4900000",757.57666015625
"1568","KU 12-17","press","2023-01-08 13:08:33.7850000",757.635620117188
"1569","KU 12-17","press","2023-01-08 13:08:53.8310000",757.400024414062
"1570","KU 12-17","press","2023-01-08 13:09:27.4220000",757.223388671875
"1571","KU 12-17","press","2023-01-08 13:09:57.4360000",757.046752929688
"1572","KU 12-17","press","2023-01-08 13:10:23.6070000",757.105590820312
"1573","KU 12-17","press","2023-01-08 13:10:48.5120000",756.693359375
"1574","KU 12-17","press","2023-01-08 13:11:40.7120000",756.516723632812
"1575","KU 12-17","press","2023-01-08 13:12:10.3970000",756.340087890625
"1576","KU 12-17","press","2023-01-08 13:12:30.3960000",756.340087890625
"1577","KU 12-17","press","2023-01-08 13:12:56.4890000",756.1044921875
"1578","KU 12-17","press","2023-01-08 13:13:34.2680000",755.986755371094
"1579","KU 12-17","press","2023-01-08 13:13:47.3610000",755.692260742188
"1580","KU 12-17","press","2023-01-08 13:14:24.7650000",755.397827148438
"1581","KU 12-17","press","2023-01-08 13:14:53.3880000",755.162353515625
"1582","KU 12-17","press","2023-01-08 13:15:18.4020000",754.573486328125
"1583","KU 12-17","press","2023-01-08 13:15:53.3850000",754.04345703125
"1584","KU 12-17","press","2023-01-08 13:16:23.3830000",753.690124511719
"1585","KU 12-17","press","2023-01-08 13:16:58.3810000",753.336791992188
"1586","KU 12-17","press","2023-01-08 13:17:23.3950000",753.042358398438
"1587","KU 12-17","press","2023-01-08 13:17:59.8460000",752.5712890625
"1588","KU 12-17","press","2023-01-08 13:18:19.7510000",752.335693359375
"1589","KU 12-17","press","2023-01-08 13:18:48.3900000",752.217956542969
"1590","KU 12-17","press","2023-01-08 13:19:18.3890000",751.982421875
"1591","KU 12-17","press","2023-01-08 13:19:50.7150000",751.864624023438
"1592","KU 12-17","press","2023-01-08 13:20:26.9630000",751.864624023438
"1593","KU 12-17","press","2023-01-08 13:20:56.9770000",751.629028320312
"1594","KU 12-17","press","2023-01-08 13:21:21.9750000",751.452392578125
"1595","KU 12-17","press","2023-01-08 13:21:46.9890000",751.216857910156
"1596","KU 12-17","press","2023-01-08 13:22:26.9870000",750.922424316406
"1597","KU 12-17","press","2023-01-08 13:22:46.9700000",750.922424316406
"1598","KU 12-17","press","2023-01-08 13:23:40.2950000",750.333557128906
"1599","KU 12-17","press","2023-01-08 13:23:53.8880000",750.274658203125
"1600","KU 12-17","press","2023-01-08 13:24:18.8870000",750.098022460938
"1601","KU 12-17","press","2023-01-08 13:24:49.8540000",749.980224609375
"1602","KU 12-17","press","2023-01-08 13:25:19.8520000",749.980224609375
"1603","KU 12-17","press","2023-01-08 13:25:49.9130000",749.685791015625
"1604","KU 12-17","press","2023-01-08 13:26:30.9110000",749.332458496094
"1605","KU 12-17","press","2023-01-08 13:26:56.8930000",749.391357421875
"1606","KU 12-17","press","2023-01-08 13:27:29.7670000",749.391357421875
"1607","KU 12-17","press","2023-01-08 13:27:47.9530000",749.391357421875
"1608","KU 12-17","press","2023-01-08 13:28:18.8730000",748.743591308594
"1609","KU 12-17","press","2023-01-08 13:28:49.3870000",748.56689453125
"1610","KU 12-17","press","2023-01-08 13:29:19.3700000",748.449157714844
"1611","KU 12-17","press","2023-01-08 13:30:08.4610000",748.449157714844
"1612","KU 12-17","press","2023-01-08 13:30:18.4760000",748.449157714844
"1613","KU 12-17","press","2023-01-08 13:30:49.7860000",748.095825195312
"1614","KU 12-17","press","2023-01-08 13:31:35.3780000",747.68359375
"1615","KU 12-17","press","2023-01-08 13:31:46.8140000",747.68359375
"1616","KU 12-17","press","2023-01-08 13:32:30.3740000",747.506958007812
"1617","KU 12-17","press","2023-01-08 13:32:55.3730000",747.506958007812
"1618","KU 12-17","press","2023-01-08 13:33:16.7620000",747.271362304688
"1619","KU 12-17","press","2023-01-08 13:33:54.2910000",747.153625488281
"1620","KU 12-17","press","2023-01-08 13:34:23.7430000",746.976928710938
"1621","KU 12-17","press","2023-01-08 13:34:48.7570000",746.741455078125
"1622","KU 12-17","press","2023-01-08 13:35:32.2550000",746.741455078125
"1623","KU 12-17","press","2023-01-08 13:36:05.8620000",746.918090820312
"1624","KU 12-17","press","2023-01-08 13:36:25.8610000",746.80029296875
"1625","KU 12-17","press","2023-01-08 13:37:11.9210000",746.80029296875
"1626","KU 12-17","press","2023-01-08 13:37:41.9500000",747.035888671875
"1627","KU 12-17","press","2023-01-08 13:37:51.9030000",746.741455078125
"1628","KU 12-17","press","2023-01-08 13:38:16.9010000",746.80029296875
"1629","KU 12-17","press","2023-01-08 13:39:01.8990000",746.80029296875
"1630","KU 12-17","press","2023-01-08 13:39:37.8500000",746.741455078125
"1631","KU 12-17","press","2023-01-08 13:39:48.8650000",746.741455078125
"1632","KU 12-17","press","2023-01-08 13:40:27.7530000",746.682495117188
"1633","KU 12-17","press","2023-01-08 13:40:48.4860000",746.564758300781
"1634","KU 12-17","press","2023-01-08 13:41:19.3600000",746.564758300781
"1635","KU 12-17","press","2023-01-08 13:41:46.5610000",746.505859375
"1636","KU 12-17","press","2023-01-08 13:42:21.5590000",746.21142578125
"1637","KU 12-17","press","2023-01-08 13:42:51.5570000",746.21142578125
"1638","KU 12-17","press","2023-01-08 13:43:21.7900000",746.152587890625
"1639","KU 12-17","press","2023-01-08 13:43:46.8040000",746.034790039062
"1640","KU 12-17","press","2023-01-08 13:44:35.7700000",745.858093261719
"1641","KU 12-17","press","2023-01-08 13:44:46.8010000",745.799194335938
"1642","KU 12-17","press","2023-01-08 13:45:31.8290000",745.62255859375
"1643","KU 12-17","press","2023-01-08 13:46:01.4680000",745.210327148438
"1644","KU 12-17","press","2023-01-08 13:46:41.4660000",745.210327148438
"1645","KU 12-17","press","2023-01-08 13:46:47.7630000",745.092529296875
"1646","KU 12-17","press","2023-01-08 13:47:46.4620000",745.092529296875
"1647","KU 12-17","press","2023-01-08 13:48:02.3680000",745.269226074219
"1648","KU 12-17","press","2023-01-08 13:48:27.3660000",745.092529296875
"1649","KU 12-17","press","2023-01-08 13:48:52.3650000",745.03369140625
"1650","KU 12-17","press","2023-01-08 13:49:22.3790000",744.857055664062
"1651","KU 12-17","press","2023-01-08 13:49:52.3930000",744.621459960938
"1652","KU 12-17","press","2023-01-08 13:50:27.3750000",744.680358886719
"1653","KU 12-17","press","2023-01-08 13:51:02.3730000",744.680358886719
"1654","KU 12-17","press","2023-01-08 13:51:23.4660000",744.503662109375
"1655","KU 12-17","press","2023-01-08 13:52:03.4630000",744.209228515625
"1656","KU 12-17","press","2023-01-08 13:52:43.4610000",744.150390625
"1657","KU 12-17","press","2023-01-08 13:52:55.7730000",744.091491699219
"1658","KU 12-17","press","2023-01-08 13:53:24.9430000",743.679260253906
"1659","KU 12-17","press","2023-01-08 13:53:51.3790000",743.679260253906
"1660","KU 12-17","press","2023-01-08 13:54:35.8610000",743.620361328125
"1661","KU 12-17","press","2023-01-08 13:54:51.8600000",743.5615234375
"1662","KU 12-17","press","2023-01-08 13:55:31.8730000",743.679260253906
"1663","KU 12-17","press","2023-01-08 13:55:51.8560000",743.738159179688
"1664","KU 12-17","press","2023-01-08 13:56:31.8850000",743.914794921875
"1665","KU 12-17","press","2023-01-08 13:56:46.8690000",743.738159179688
"1666","KU 12-17","press","2023-01-08 13:57:21.8510000",743.738159179688
"1667","KU 12-17","press","2023-01-08 13:57:55.3180000",743.738159179688
"1668","KU 12-17","press","2023-01-08 13:58:18.9260000",743.738159179688
"1669","KU 12-17","press","2023-01-08 13:58:49.9240000",743.679260253906
"1670","KU 12-17","press","2023-01-08 13:59:26.2350000",743.620361328125
"1671","KU 12-17","press","2023-01-08 14:00:00.9050000",743.5615234375
"1672","KU 12-17","press","2023-01-08 14:00:20.9030000",743.384826660156
"1673","KU 12-17","press","2023-01-08 14:01:05.9170000",743.384826660156
"1674","KU 12-17","press","2023-01-08 14:01:30.8990000",743.208129882812
"1675","KU 12-17","press","2023-01-08 14:01:57.8820000",743.208129882812
"1676","KU 12-17","press","2023-01-08 14:02:22.0840000",743.149291992188
"1677","KU 12-17","press","2023-01-08 14:03:31.8300000",743.208129882812
"1678","KU 12-17","press","2023-01-08 14:04:05.3910000",743.208129882812
"1679","KU 12-17","press","2023-01-08 14:04:46.3730000",743.208129882812
"1680","KU 12-17","press","2023-01-08 14:05:11.3560000",743.208129882812
"1681","KU 12-17","press","2023-01-08 14:05:31.3700000",743.208129882812
"1682","KU 12-17","press","2023-01-08 14:06:17.4770000",743.208129882812
"1683","KU 12-17","press","2023-01-08 14:07:09.8020000",743.149291992188
"1684","KU 12-17","press","2023-01-08 14:07:22.2700000",743.208129882812
"1685","KU 12-17","press","2023-01-08 14:07:57.7520000",743.208129882812
"1686","KU 12-17","press","2023-01-08 14:08:26.3910000",743.208129882812
"1687","KU 12-17","press","2023-01-08 14:08:57.4360000",743.208129882812
"1688","KU 12-17","press","2023-01-08 14:09:17.4200000",743.208129882812
"1689","KU 12-17","press","2023-01-08 14:09:57.4330000",743.208129882812
"1690","KU 12-17","press","2023-01-08 14:10:48.4300000",743.208129882812
"1691","KU 12-17","press","2023-01-08 14:11:45.6920000",743.149291992188
"1692","KU 12-17","press","2023-01-08 14:11:55.6920000",743.384826660156
"1693","KU 12-17","press","2023-01-08 14:12:20.6900000",743.384826660156
"1694","KU 12-17","press","2023-01-08 14:13:46.4200000",743.620361328125
"1695","KU 12-17","press","2023-01-08 14:14:12.8090000",743.620361328125
"1696","KU 12-17","press","2023-01-08 14:14:46.4160000",743.797058105469
"1697","KU 12-17","press","2023-01-08 14:15:07.3680000",743.85595703125
"1698","KU 12-17","press","2023-01-08 14:15:37.4130000",743.738159179688
"1699","KU 12-17","press","2023-01-08 14:15:47.3660000",743.797058105469
"1700","KU 12-17","press","2023-01-08 14:16:23.7860000",743.738159179688
"1701","KU 12-17","press","2023-01-08 14:17:07.8460000",743.738159179688
"1702","KU 12-17","press","2023-01-08 14:17:45.9220000",743.914794921875
"1703","KU 12-17","press","2023-01-08 14:17:56.9210000",743.973754882812
"1704","KU 12-17","press","2023-01-08 14:18:58.9170000",744.150390625
"1705","KU 12-17","press","2023-01-08 14:19:18.9010000",744.150390625
"1706","KU 12-17","press","2023-01-08 14:20:39.8650000",744.091491699219
"1707","KU 12-17","press","2023-01-08 14:20:49.8950000",744.150390625
"1708","KU 12-17","press","2023-01-08 14:21:39.8930000",744.209228515625
"1709","KU 12-17","press","2023-01-08 14:21:59.8910000",744.327026367188
"1710","KU 12-17","press","2023-01-08 14:22:44.8890000",744.562622070312
"1711","KU 12-17","press","2023-01-08 14:23:11.3250000",744.680358886719
"1712","KU 12-17","press","2023-01-08 14:23:34.8860000",744.680358886719
"1713","KU 12-17","press","2023-01-08 14:24:12.3370000",744.798095703125
"1714","KU 12-17","press","2023-01-08 14:24:41.0230000",745.151489257812
"1715","KU 12-17","press","2023-01-08 14:24:56.0060000",745.092529296875
"1716","KU 12-17","press","2023-01-08 14:25:20.9740000",745.092529296875
"1717","KU 12-17","press","2023-01-08 14:25:52.3000000",745.210327148438
"1718","KU 12-17","press","2023-01-08 14:26:40.9530000",745.03369140625
"1719","KU 12-17","press","2023-01-08 14:26:52.3280000",745.092529296875
"1720","KU 12-17","press","2023-01-08 14:27:34.8720000",745.092529296875
"1721","KU 12-17","press","2023-01-08 14:28:04.8700000",745.092529296875
"1722","KU 12-17","press","2023-01-08 14:28:19.8700000",745.092529296875
"1723","KU 12-17","press","2023-01-08 14:29:10.9450000",745.092529296875
"1724","KU 12-17","press","2023-01-08 14:29:27.3030000",745.092529296875
"1725","KU 12-17","press","2023-01-08 14:29:55.9730000",745.03369140625
"1726","KU 12-17","press","2023-01-08 14:30:27.3470000",745.092529296875
"1727","KU 12-17","press","2023-01-08 14:30:50.9550000",745.092529296875
"1728","KU 12-17","press","2023-01-08 14:31:40.9670000",745.151489257812
"1729","KU 12-17","press","2023-01-08 14:32:07.2940000",745.092529296875
"1730","KU 12-17","press","2023-01-08 14:32:20.9810000",745.092529296875
"1731","KU 12-17","press","2023-01-08 14:32:58.2910000",745.269226074219
"1732","KU 12-17","press","2023-01-08 14:33:35.4920000",745.269226074219
"1733","KU 12-17","press","2023-01-08 14:34:32.8010000",745.328125
"1734","KU 12-17","press","2023-01-08 14:35:05.3620000",745.092529296875
"1735","KU 12-17","press","2023-01-08 14:35:20.8300000",745.092529296875
"1736","KU 12-17","press","2023-01-08 14:35:55.7810000",745.03369140625
"1737","KU 12-17","press","2023-01-08 14:36:29.2950000",745.092529296875
"1738","KU 12-17","press","2023-01-08 14:36:49.2940000",745.092529296875
"1739","KU 12-17","press","2023-01-08 14:37:40.3370000",745.210327148438
"1740","KU 12-17","press","2023-01-08 14:38:04.2890000",745.092529296875
"1741","KU 12-17","press","2023-01-08 14:38:24.2880000",745.092529296875
"1742","KU 12-17","press","2023-01-08 14:38:54.3020000",745.328125
"1743","KU 12-17","press","2023-01-08 14:39:46.7520000",745.269226074219
"1744","KU 12-17","press","2023-01-08 14:40:09.2980000",745.210327148438
"1745","KU 12-17","press","2023-01-08 14:40:20.3750000",745.092529296875
"1746","KU 12-17","press","2023-01-08 14:41:04.2790000",745.092529296875
"1747","KU 12-17","press","2023-01-08 14:41:19.2940000",745.092529296875
"1748","KU 12-17","press","2023-01-08 14:41:50.7760000",745.092529296875
"1749","KU 12-17","press","2023-01-08 14:42:24.2900000",745.092529296875
"1750","KU 12-17","press","2023-01-08 14:42:59.3040000",745.092529296875
"1751","KU 12-17","press","2023-01-08 14:43:24.2870000",745.092529296875
"1752","KU 12-17","press","2023-01-08 14:44:05.8310000",744.915893554688
"1753","KU 12-17","press","2023-01-08 14:45:04.2960000",744.915893554688
"1754","KU 12-17","press","2023-01-08 14:45:25.7790000",744.680358886719
"1755","KU 12-17","press","2023-01-08 14:45:54.2930000",744.680358886719
"1756","KU 12-17","press","2023-01-08 14:46:19.2920000",744.680358886719
"1757","KU 12-17","press","2023-01-08 14:46:50.3370000",744.327026367188
"1758","KU 12-17","press","2023-01-08 14:47:29.3040000",744.150390625
"1759","KU 12-17","press","2023-01-08 14:47:54.3020000",743.738159179688
"1760","KU 12-17","press","2023-01-08 14:48:19.3010000",743.5615234375
"1761","KU 12-17","press","2023-01-08 14:48:49.2990000",743.384826660156
"1762","KU 12-17","press","2023-01-08 14:49:34.2960000",743.208129882812
"1763","KU 12-17","press","2023-01-08 14:49:54.2950000",743.031494140625
"1764","KU 12-17","press","2023-01-08 14:50:25.4500000",742.795959472656
"1765","KU 12-17","press","2023-01-08 14:50:56.8540000",742.560424804688
"1766","KU 12-17","press","2023-01-08 14:51:20.3840000",742.619262695312
"1767","KU 12-17","press","2023-01-08 14:51:50.3670000",742.501525878906
"1768","KU 12-17","press","2023-01-08 14:52:36.8170000",742.265991210938
"1769","KU 12-17","press","2023-01-08 14:53:13.3930000",742.265991210938
"1770","KU 12-17","press","2023-01-08 14:53:18.3930000",742.030395507812
"1771","KU 12-17","press","2023-01-08 14:53:53.3910000",741.618225097656
"1772","KU 12-17","press","2023-01-08 14:54:33.3890000",741.618225097656
"1773","KU 12-17","press","2023-01-08 14:54:59.4180000",741.441528320312
"1774","KU 12-17","press","2023-01-08 14:55:24.4170000",741.32373046875
"1775","KU 12-17","press","2023-01-08 14:55:49.4780000",741.32373046875
"1776","KU 12-17","press","2023-01-08 14:56:29.3980000",741.264892578125
"1777","KU 12-17","press","2023-01-08 14:57:06.8960000",741.088256835938
"1778","KU 12-17","press","2023-01-08 14:57:21.8790000",740.911560058594
"1779","KU 12-17","press","2023-01-08 14:57:56.8770000",740.852661132812
"1780","KU 12-17","press","2023-01-08 14:58:28.9380000",740.793823242188
"1781","KU 12-17","press","2023-01-08 14:59:00.6390000",740.793823242188
"1782","KU 12-17","press","2023-01-08 14:59:25.6380000",740.793823242188
"1783","KU 12-17","press","2023-01-08 14:59:50.6360000",740.793823242188
"1784","KU 12-17","press","2023-01-08 15:00:21.9000000",740.73486328125
"1785","KU 12-17","press","2023-01-08 15:00:50.1640000",740.558227539062
"1786","KU 12-17","press","2023-01-08 15:01:25.1620000",740.381591796875
"1787","KU 12-17","press","2023-01-08 15:02:15.1750000",740.14599609375
"1788","KU 12-17","press","2023-01-08 15:02:30.1740000",740.204956054688
"1789","KU 12-17","press","2023-01-08 15:02:55.1720000",739.969360351562
"1790","KU 12-17","press","2023-01-08 15:03:41.3420000",739.8515625
"1791","KU 12-17","press","2023-01-08 15:03:55.1850000",739.8515625
"1792","KU 12-17","press","2023-01-08 15:04:45.1820000",739.733825683594
"1793","KU 12-17","press","2023-01-08 15:04:55.1810000",739.616027832031
"1794","KU 12-17","press","2023-01-08 15:05:31.3040000",739.498291015625
"1795","KU 12-17","press","2023-01-08 15:06:08.1610000",739.380493164062
"1796","KU 12-17","press","2023-01-08 15:06:23.1600000",739.439392089844
"1797","KU 12-17","press","2023-01-08 15:06:48.1430000",739.439392089844
"1798","KU 12-17","press","2023-01-08 15:07:33.1410000",739.027160644531
"1799","KU 12-17","press","2023-01-08 15:07:53.1400000",739.027160644531
"1800","KU 12-17","press","2023-01-08 15:08:39.2620000",738.909423828125
"1801","KU 12-17","press","2023-01-08 15:08:53.1360000",738.497192382812
"1802","KU 12-17","press","2023-01-08 15:09:19.3380000",738.261596679688
"1803","KU 12-17","press","2023-01-08 15:09:57.8980000",737.967163085938
"1804","KU 12-17","press","2023-01-08 15:10:22.3970000",737.731628417969
"1805","KU 12-17","press","2023-01-08 15:10:57.4100000",737.319458007812
"1806","KU 12-17","press","2023-01-08 15:11:23.8460000",737.083862304688
"1807","KU 12-17","press","2023-01-08 15:11:53.3920000",736.789428710938
"1808","KU 12-17","press","2023-01-08 15:12:23.3590000",736.61279296875
"1809","KU 12-17","press","2023-01-08 15:12:49.4510000",736.436157226562
"1810","KU 12-17","press","2023-01-08 15:13:20.4180000",736.377197265625
"1811","KU 12-17","press","2023-01-08 15:13:50.4160000",736.082763671875
"1812","KU 12-17","press","2023-01-08 15:14:35.8040000",736.082763671875
"1813","KU 12-17","press","2023-01-08 15:15:00.4590000",736.082763671875
"1814","KU 12-17","press","2023-01-08 15:15:22.9580000",736.082763671875
