"","Well","Tag","DateTime","Value"
"1475","KU 12-17","press","2022-08-11 12:18:46.2490000",1606.67431640625
"1476","KU 12-17","press","2022-08-11 12:19:24.3560000",1598.5478515625
"1477","KU 12-17","press","2022-08-11 12:19:50.6980000",1593.01245117188
"1478","KU 12-17","press","2022-08-11 12:20:15.3830000",1589.12585449219
"1479","KU 12-17","press","2022-08-11 12:21:11.3950000",1592.89465332031
"1480","KU 12-17","press","2022-08-11 12:21:44.7210000",1600.72668457031
"1481","KU 12-17","press","2022-08-11 12:22:07.2660000",1604.31884765625
"1482","KU 12-17","press","2022-08-11 12:22:40.3580000",1610.08984375
"1483","KU 12-17","press","2022-08-11 12:23:11.3240000",1614.68298339844
"1484","KU 12-17","press","2022-08-11 12:23:41.3070000",1619.04064941406
"1485","KU 12-17","press","2022-08-11 12:24:11.3670000",1622.98608398438
"1486","KU 12-17","press","2022-08-11 12:24:32.7250000",1625.10607910156
"1487","KU 12-17","press","2022-08-11 12:25:12.3630000",1627.16711425781
"1488","KU 12-17","press","2022-08-11 12:25:37.4080000",1629.69934082031
"1489","KU 12-17","press","2022-08-11 12:26:14.7340000",1633.70361328125
"1490","KU 12-17","press","2022-08-11 12:26:44.7940000",1636.64807128906
"1491","KU 12-17","press","2022-08-11 12:27:14.7300000",1639.71020507812
"1492","KU 12-17","press","2022-08-11 12:27:44.7900000",1642.30126953125
"1493","KU 12-17","press","2022-08-11 12:28:13.3660000",1644.53894042969
"1494","KU 12-17","press","2022-08-11 12:28:43.3480000",1646.30554199219
"1495","KU 12-17","press","2022-08-11 12:29:04.7690000",1648.13110351562
"1496","KU 12-17","press","2022-08-11 12:29:43.3600000",1650.66320800781
"1497","KU 12-17","press","2022-08-11 12:30:13.3420000",1652.13537597656
"1498","KU 12-17","press","2022-08-11 12:30:43.3560000",1653.84313964844
"1499","KU 12-17","press","2022-08-11 12:30:54.6990000",1654.31420898438
"1500","KU 12-17","press","2022-08-11 12:31:40.7420000",1656.02197265625
"1501","KU 12-17","press","2022-08-11 12:31:47.2730000",1656.13977050781
"1502","KU 12-17","press","2022-08-11 12:32:40.4570000",1657.61193847656
"1503","KU 12-17","press","2022-08-11 12:33:05.4550000",1658.259765625
"1504","KU 12-17","press","2022-08-11 12:33:41.3280000",1659.2607421875
"1505","KU 12-17","press","2022-08-11 12:34:11.3410000",1660.85083007812
"1506","KU 12-17","press","2022-08-11 12:34:36.3240000",1661.96960449219
"1507","KU 12-17","press","2022-08-11 12:35:12.3370000",1662.970703125
"1508","KU 12-17","press","2022-08-11 12:35:42.3510000",1664.85510253906
"1509","KU 12-17","press","2022-08-11 12:36:13.3640000",1666.73950195312
"1510","KU 12-17","press","2022-08-11 12:36:44.8310000",1667.97607421875
"1511","KU 12-17","press","2022-08-11 12:37:14.7820000",1668.80053710938
"1512","KU 12-17","press","2022-08-11 12:37:38.3430000",1670.09606933594
"1513","KU 12-17","press","2022-08-11 12:38:14.7780000",1671.56823730469
"1514","KU 12-17","press","2022-08-11 12:38:39.3230000",1672.92260742188
"1515","KU 12-17","press","2022-08-11 12:39:14.3360000",1673.98266601562
"1516","KU 12-17","press","2022-08-11 12:39:41.7720000",1675.1015625
"1517","KU 12-17","press","2022-08-11 12:40:11.3950000",1676.51477050781
"1518","KU 12-17","press","2022-08-11 12:40:41.3930000",1678.28149414062
"1519","KU 12-17","press","2022-08-11 12:41:12.4220000",1679.45922851562
"1520","KU 12-17","press","2022-08-11 12:41:42.4200000",1681.16687011719
"1521","KU 12-17","press","2022-08-11 12:42:12.4330000",1683.46350097656
"1522","KU 12-17","press","2022-08-11 12:42:42.4000000",1684.93566894531
"1523","KU 12-17","press","2022-08-11 12:43:13.7420000",1685.99560546875
"1524","KU 12-17","press","2022-08-11 12:43:40.8020000",1687.23229980469
"1525","KU 12-17","press","2022-08-11 12:44:10.3780000",1689.82336425781
"1526","KU 12-17","press","2022-08-11 12:44:40.3610000",1691.7666015625
"1527","KU 12-17","press","2022-08-11 12:44:51.7500000",1692.23779296875
"1528","KU 12-17","press","2022-08-11 12:45:42.9190000",1695.71215820312
"1529","KU 12-17","press","2022-08-11 12:46:12.9010000",1697.419921875
"1530","KU 12-17","press","2022-08-11 12:46:42.8990000",1699.30419921875
"1531","KU 12-17","press","2022-08-11 12:47:14.3810000",1701.01196289062
"1532","KU 12-17","press","2022-08-11 12:47:37.7390000",1702.66088867188
"1533","KU 12-17","press","2022-08-11 12:48:14.2680000",1704.07409667969
"1534","KU 12-17","press","2022-08-11 12:48:43.7660000",1705.95849609375
"1535","KU 12-17","press","2022-08-11 12:49:13.8420000",1707.07739257812
"1536","KU 12-17","press","2022-08-11 12:49:40.8090000",1708.25512695312
"1537","KU 12-17","press","2022-08-11 12:50:10.4000000",1708.96179199219
"1538","KU 12-17","press","2022-08-11 12:50:41.3980000",1711.08178710938
"1539","KU 12-17","press","2022-08-11 12:51:11.3960000",1713.49609375
"1540","KU 12-17","press","2022-08-11 12:51:42.8160000",1715.38049316406
"1541","KU 12-17","press","2022-08-11 12:52:11.3920000",1716.4404296875
"1542","KU 12-17","press","2022-08-11 12:52:32.7660000",1717.029296875
"1543","KU 12-17","press","2022-08-11 12:53:13.8100000",1717.97155761719
"1544","KU 12-17","press","2022-08-11 12:53:43.3540000",1718.91381835938
"1545","KU 12-17","press","2022-08-11 12:54:13.3680000",1720.150390625
"1546","KU 12-17","press","2022-08-11 12:54:43.3820000",1721.79931640625
"1547","KU 12-17","press","2022-08-11 12:55:12.2390000",1723.0947265625
"1548","KU 12-17","press","2022-08-11 12:55:42.3620000",1724.68469238281
"1549","KU 12-17","press","2022-08-11 12:56:11.2040000",1726.09802246094
"1550","KU 12-17","press","2022-08-11 12:56:41.2020000",1727.45239257812
"1551","KU 12-17","press","2022-08-11 12:57:07.2930000",1727.982421875
"1552","KU 12-17","press","2022-08-11 12:57:32.2760000",1728.68908691406
"1553","KU 12-17","press","2022-08-11 12:58:11.1800000",1729.39575195312
"1554","KU 12-17","press","2022-08-11 12:58:37.3340000",1729.7490234375
"1555","KU 12-17","press","2022-08-11 12:59:11.1910000",1730.5146484375
"1556","KU 12-17","press","2022-08-11 12:59:36.1890000",1731.33898925781
"1557","KU 12-17","press","2022-08-11 13:00:13.2810000",1732.63452148438
"1558","KU 12-17","press","2022-08-11 13:00:43.2940000",1733.87109375
"1559","KU 12-17","press","2022-08-11 13:01:01.8550000",1733.81225585938
"1560","KU 12-17","press","2022-08-11 13:01:38.3370000",1734.28344726562
"1561","KU 12-17","press","2022-08-11 13:02:11.8660000",1735.10778808594
"1562","KU 12-17","press","2022-08-11 13:02:41.8800000",1736.16772460938
"1563","KU 12-17","press","2022-08-11 13:03:11.8620000",1736.87438964844
"1564","KU 12-17","press","2022-08-11 13:03:38.3600000",1737.34545898438
"1565","KU 12-17","press","2022-08-11 13:04:13.9670000",1737.99328613281
"1566","KU 12-17","press","2022-08-11 13:04:43.9810000",1738.935546875
"1567","KU 12-17","press","2022-08-11 13:04:48.9650000",1738.58215332031
"1568","KU 12-17","press","2022-08-11 13:05:44.9140000",1739.46545410156
"1569","KU 12-17","press","2022-08-11 13:06:06.2720000",1739.64208984375
"1570","KU 12-17","press","2022-08-11 13:06:35.9570000",1740.05432128906
"1571","KU 12-17","press","2022-08-11 13:07:13.7990000",1740.81982421875
"1572","KU 12-17","press","2022-08-11 13:07:15.9390000",1740.87866210938
"1573","KU 12-17","press","2022-08-11 13:08:13.3730000",1740.93762207031
"1574","KU 12-17","press","2022-08-11 13:08:26.9970000",1741.34985351562
"1575","KU 12-17","press","2022-08-11 13:09:12.0090000",1741.52648925781
"1576","KU 12-17","press","2022-08-11 13:09:42.0070000",1742.52758789062
"1577","KU 12-17","press","2022-08-11 13:09:52.0060000",1742.70434570312
"1578","KU 12-17","press","2022-08-11 13:10:33.3000000",1742.52758789062
"1579","KU 12-17","press","2022-08-11 13:10:47.0030000",1742.52758789062
"1580","KU 12-17","press","2022-08-11 13:11:27.0000000",1742.11547851562
"1581","KU 12-17","press","2022-08-11 13:12:11.9970000",1742.35095214844
"1582","KU 12-17","press","2022-08-11 13:12:42.0100000",1742.70434570312
"1583","KU 12-17","press","2022-08-11 13:13:12.0080000",1743.0576171875
"1584","KU 12-17","press","2022-08-11 13:13:17.0080000",1742.64538574219
"1585","KU 12-17","press","2022-08-11 13:13:48.2870000",1742.35095214844
"1586","KU 12-17","press","2022-08-11 13:14:23.3470000",1742.05651855469
"1587","KU 12-17","press","2022-08-11 13:15:13.3440000",1742.58642578125
"1588","KU 12-17","press","2022-08-11 13:15:31.9990000",1743.35205078125
"1589","KU 12-17","press","2022-08-11 13:15:47.0130000",1743.11645507812
"1590","KU 12-17","press","2022-08-11 13:16:16.9950000",1742.40991210938
"1591","KU 12-17","press","2022-08-11 13:16:56.9930000",1740.81982421875
"1592","KU 12-17","press","2022-08-11 13:17:17.0070000",1739.46545410156
"1593","KU 12-17","press","2022-08-11 13:17:52.0050000",1738.81762695312
"1594","KU 12-17","press","2022-08-11 13:18:17.0030000",1738.28771972656
"1595","KU 12-17","press","2022-08-11 13:19:02.0000000",1737.75769042969
"1596","KU 12-17","press","2022-08-11 13:19:22.0140000",1737.5810546875
"1597","KU 12-17","press","2022-08-11 13:19:58.3710000",1737.34545898438
"1598","KU 12-17","press","2022-08-11 13:20:17.9010000",1737.16882324219
"1599","KU 12-17","press","2022-08-11 13:20:47.8990000",1736.63891601562
"1600","KU 12-17","press","2022-08-11 13:21:23.4120000",1735.69665527344
"1601","KU 12-17","press","2022-08-11 13:21:48.3950000",1735.10778808594
"1602","KU 12-17","press","2022-08-11 13:22:23.3920000",1734.16552734375
"1603","KU 12-17","press","2022-08-11 13:23:14.4510000",1734.16552734375
"1604","KU 12-17","press","2022-08-11 13:23:43.3870000",1734.51892089844
"1605","KU 12-17","press","2022-08-11 13:23:59.8230000",1734.75439453125
"1606","KU 12-17","press","2022-08-11 13:24:34.8520000",1734.93115234375
"1607","KU 12-17","press","2022-08-11 13:24:54.7720000",1734.87231445312
"1608","KU 12-17","press","2022-08-11 13:25:31.4420000",1734.81335449219
"1609","KU 12-17","press","2022-08-11 13:25:48.8150000",1734.40112304688
"1610","KU 12-17","press","2022-08-11 13:26:44.8580000",1734.16552734375
"1611","KU 12-17","press","2022-08-11 13:26:53.6230000",1734.51892089844
"1612","KU 12-17","press","2022-08-11 13:27:43.6200000",1734.81335449219
"1613","KU 12-17","press","2022-08-11 13:28:13.6180000",1735.57885742188
"1614","KU 12-17","press","2022-08-11 13:28:34.9130000",1736.2265625
"1615","KU 12-17","press","2022-08-11 13:29:08.6300000",1736.63891601562
"1616","KU 12-17","press","2022-08-11 13:29:18.6290000",1736.63891601562
"1617","KU 12-17","press","2022-08-11 13:30:03.6260000",1736.4033203125
"1618","KU 12-17","press","2022-08-11 13:30:23.6250000",1736.4033203125
"1619","KU 12-17","press","2022-08-11 13:31:09.8870000",1736.2265625
"1620","KU 12-17","press","2022-08-11 13:31:18.6210000",1736.16772460938
"1621","KU 12-17","press","2022-08-11 13:32:13.6170000",1736.10888671875
"1622","KU 12-17","press","2022-08-11 13:32:28.6320000",1735.99108886719
"1623","KU 12-17","press","2022-08-11 13:32:53.8490000",1735.99108886719
"1624","KU 12-17","press","2022-08-11 13:33:32.9240000",1735.69665527344
"1625","KU 12-17","press","2022-08-11 13:34:09.3280000",1735.40222167969
"1626","KU 12-17","press","2022-08-11 13:34:42.2940000",1735.57885742188
"1627","KU 12-17","press","2022-08-11 13:34:55.9180000",1735.28442382812
"1628","KU 12-17","press","2022-08-11 13:35:29.9940000",1735.10778808594
"1629","KU 12-17","press","2022-08-11 13:36:00.0080000",1734.87231445312
"1630","KU 12-17","press","2022-08-11 13:36:20.0060000",1734.81335449219
"1631","KU 12-17","press","2022-08-11 13:37:10.0340000",1734.22448730469
"1632","KU 12-17","press","2022-08-11 13:37:25.0170000",1734.0478515625
"1633","KU 12-17","press","2022-08-11 13:38:01.3430000",1734.0478515625
"1634","KU 12-17","press","2022-08-11 13:38:22.4980000",1733.75341796875
"1635","KU 12-17","press","2022-08-11 13:38:51.3550000",1733.75341796875
"1636","KU 12-17","press","2022-08-11 13:39:30.9310000",1733.51782226562
"1637","KU 12-17","press","2022-08-11 13:40:14.4590000",1733.458984375
"1638","KU 12-17","press","2022-08-11 13:40:19.4590000",1733.22338867188
"1639","KU 12-17","press","2022-08-11 13:41:06.3460000",1732.81115722656
"1640","KU 12-17","press","2022-08-11 13:41:41.3440000",1732.693359375
"1641","KU 12-17","press","2022-08-11 13:41:56.3420000",1732.51672363281
"1642","KU 12-17","press","2022-08-11 13:42:21.3560000",1732.28125
"1643","KU 12-17","press","2022-08-11 13:42:57.5410000",1731.98681640625
"1644","KU 12-17","press","2022-08-11 13:43:27.4300000",1731.86889648438
"1645","KU 12-17","press","2022-08-11 13:43:57.4430000",1731.86889648438
"1646","KU 12-17","press","2022-08-11 13:44:37.3780000",1731.81005859375
"1647","KU 12-17","press","2022-08-11 13:44:56.0020000",1731.81005859375
"1648","KU 12-17","press","2022-08-11 13:45:26.0000000",1731.6923828125
"1649","KU 12-17","press","2022-08-11 13:45:52.9820000",1731.33898925781
"1650","KU 12-17","press","2022-08-11 13:46:27.9800000",1731.103515625
"1651","KU 12-17","press","2022-08-11 13:47:00.3680000",1731.103515625
"1652","KU 12-17","press","2022-08-11 13:47:24.0860000",1730.9267578125
"1653","KU 12-17","press","2022-08-11 13:47:49.1150000",1730.75012207031
"1654","KU 12-17","press","2022-08-11 13:48:25.3780000",1730.57348632812
"1655","KU 12-17","press","2022-08-11 13:48:57.3760000",1730.69116210938
"1656","KU 12-17","press","2022-08-11 13:49:35.9980000",1730.45568847656
"1657","KU 12-17","press","2022-08-11 13:49:55.9970000",1730.10229492188
"1658","KU 12-17","press","2022-08-11 13:50:17.3700000",1730.39672851562
"1659","KU 12-17","press","2022-08-11 13:50:51.9930000",1730.16125488281
"1660","KU 12-17","press","2022-08-11 13:51:23.0070000",1729.80786132812
"1661","KU 12-17","press","2022-08-11 13:51:48.0050000",1729.80786132812
"1662","KU 12-17","press","2022-08-11 13:52:28.0020000",1729.80786132812
"1663","KU 12-17","press","2022-08-11 13:52:49.4070000",1730.04345703125
"1664","KU 12-17","press","2022-08-11 13:53:24.1540000",1729.92578125
"1665","KU 12-17","press","2022-08-11 13:53:59.4180000",1729.86682128906
"1666","KU 12-17","press","2022-08-11 13:54:37.9460000",1729.86682128906
"1667","KU 12-17","press","2022-08-11 13:54:47.9460000",1729.63122558594
"1668","KU 12-17","press","2022-08-11 13:55:30.4270000",1729.80786132812
"1669","KU 12-17","press","2022-08-11 13:56:15.9860000",1730.22021484375
"1670","KU 12-17","press","2022-08-11 13:56:22.3920000",1730.45568847656
"1671","KU 12-17","press","2022-08-11 13:56:56.9990000",1730.57348632812
"1672","KU 12-17","press","2022-08-11 13:57:37.9650000",1730.86791992188
"1673","KU 12-17","press","2022-08-11 13:57:57.9640000",1730.98559570312
"1674","KU 12-17","press","2022-08-11 13:58:42.9920000",1731.33898925781
"1675","KU 12-17","press","2022-08-11 13:59:07.9740000",1731.33898925781
"1676","KU 12-17","press","2022-08-11 13:59:31.0670000",1731.515625
"1677","KU 12-17","press","2022-08-11 13:59:55.9560000",1731.63342285156
"1678","KU 12-17","press","2022-08-11 14:00:27.0160000",1731.6923828125
"1679","KU 12-17","press","2022-08-11 14:01:13.3720000",1731.98681640625
"1680","KU 12-17","press","2022-08-11 14:01:26.9960000",1732.16333007812
"1681","KU 12-17","press","2022-08-11 14:02:11.9930000",1732.39892578125
"1682","KU 12-17","press","2022-08-11 14:02:38.3510000",1732.75219726562
"1683","KU 12-17","press","2022-08-11 14:03:15.3790000",1733.10559082031
"1684","KU 12-17","press","2022-08-11 14:03:21.4730000",1732.92895507812
"1685","KU 12-17","press","2022-08-11 14:03:51.4710000",1732.57568359375
"1686","KU 12-17","press","2022-08-11 14:04:22.8590000",1732.57568359375
"1687","KU 12-17","press","2022-08-11 14:05:06.1530000",1732.693359375
"1688","KU 12-17","press","2022-08-11 14:05:23.9020000",1732.92895507812
"1689","KU 12-17","press","2022-08-11 14:06:06.9770000",1732.81115722656
"1690","KU 12-17","press","2022-08-11 14:06:21.9910000",1733.04675292969
"1691","KU 12-17","press","2022-08-11 14:06:59.4890000",1732.98779296875
"1692","KU 12-17","press","2022-08-11 14:07:17.1910000",1732.92895507812
"1693","KU 12-17","press","2022-08-11 14:07:52.9850000",1732.92895507812
"1694","KU 12-17","press","2022-08-11 14:08:29.0760000",1733.22338867188
"1695","KU 12-17","press","2022-08-11 14:09:03.9650000",1733.04675292969
"1696","KU 12-17","press","2022-08-11 14:09:30.4000000",1733.04675292969
"1697","KU 12-17","press","2022-08-11 14:10:16.0070000",1732.98779296875
"1698","KU 12-17","press","2022-08-11 14:10:34.1770000",1732.75219726562
"1699","KU 12-17","press","2022-08-11 14:10:59.0660000",1732.92895507812
"1700","KU 12-17","press","2022-08-11 14:11:31.3920000",1732.75219726562
"1701","KU 12-17","press","2022-08-11 14:12:01.4060000",1732.81115722656
"1702","KU 12-17","press","2022-08-11 14:12:20.0140000",1732.81115722656
"1703","KU 12-17","press","2022-08-11 14:12:50.0120000",1732.8701171875
"1704","KU 12-17","press","2022-08-11 14:13:37.3990000",1732.63452148438
"1705","KU 12-17","press","2022-08-11 14:14:07.4120000",1732.57568359375
"1706","KU 12-17","press","2022-08-11 14:14:21.2080000",1732.8701171875
"1707","KU 12-17","press","2022-08-11 14:15:07.1740000",1732.57568359375
"1708","KU 12-17","press","2022-08-11 14:15:43.0150000",1732.75219726562
"1709","KU 12-17","press","2022-08-11 14:15:54.4520000",1732.693359375
"1710","KU 12-17","press","2022-08-11 14:16:23.4970000",1732.34008789062
"1711","KU 12-17","press","2022-08-11 14:16:48.4790000",1732.16333007812
"1712","KU 12-17","press","2022-08-11 14:17:33.4760000",1732.34008789062
"1713","KU 12-17","press","2022-08-11 14:17:48.5380000",1732.39892578125
"1714","KU 12-17","press","2022-08-11 14:18:30.0040000",1731.92785644531
"1715","KU 12-17","press","2022-08-11 14:19:10.0010000",1731.86889648438
"1716","KU 12-17","press","2022-08-11 14:19:19.9690000",1731.75122070312
"1717","KU 12-17","press","2022-08-11 14:20:16.6680000",1731.515625
"1718","KU 12-17","press","2022-08-11 14:20:27.4330000",1731.45678710938
"1719","KU 12-17","press","2022-08-11 14:21:08.3990000",1731.39794921875
"1720","KU 12-17","press","2022-08-11 14:21:17.3670000",1731.515625
"1721","KU 12-17","press","2022-08-11 14:21:52.3960000",1731.28002929688
"1722","KU 12-17","press","2022-08-11 14:22:27.9870000",1731.103515625
"1723","KU 12-17","press","2022-08-11 14:22:52.9860000",1731.103515625
"1724","KU 12-17","press","2022-08-11 14:23:23.0620000",1730.98559570312
"1725","KU 12-17","press","2022-08-11 14:23:50.9500000",1730.98559570312
"1726","KU 12-17","press","2022-08-11 14:24:35.0720000",1730.86791992188
"1727","KU 12-17","press","2022-08-11 14:25:15.0700000",1730.9267578125
"1728","KU 12-17","press","2022-08-11 14:25:26.3970000",1730.9267578125
"1729","KU 12-17","press","2022-08-11 14:26:15.0650000",1730.86791992188
"1730","KU 12-17","press","2022-08-11 14:26:20.0650000",1730.80908203125
"1731","KU 12-17","press","2022-08-11 14:27:10.0930000",1730.22021484375
"1732","KU 12-17","press","2022-08-11 14:27:40.0440000",1730.10229492188
"1733","KU 12-17","press","2022-08-11 14:28:01.0110000",1729.92578125
"1734","KU 12-17","press","2022-08-11 14:28:24.9310000",1730.10229492188
"1735","KU 12-17","press","2022-08-11 14:29:12.0220000",1730.04345703125
"1736","KU 12-17","press","2022-08-11 14:29:33.1300000",1730.04345703125
"1737","KU 12-17","press","2022-08-11 14:29:54.3780000",1729.92578125
"1738","KU 12-17","press","2022-08-11 14:30:34.5480000",1729.86682128906
"1739","KU 12-17","press","2022-08-11 14:30:49.0470000",1729.63122558594
"1740","KU 12-17","press","2022-08-11 14:31:44.1520000",1729.7490234375
"1741","KU 12-17","press","2022-08-11 14:32:04.0570000",1729.7490234375
"1742","KU 12-17","press","2022-08-11 14:32:40.3830000",1729.7490234375
"1743","KU 12-17","press","2022-08-11 14:32:59.0690000",1729.45458984375
"1744","KU 12-17","press","2022-08-11 14:33:35.5510000",1729.57238769531
"1745","KU 12-17","press","2022-08-11 14:34:01.6110000",1729.45458984375
"1746","KU 12-17","press","2022-08-11 14:34:22.5630000",1729.7490234375
"1747","KU 12-17","press","2022-08-11 14:34:48.9360000",1729.51342773438
"1748","KU 12-17","press","2022-08-11 14:35:43.5570000",1729.63122558594
"1749","KU 12-17","press","2022-08-11 14:36:09.5710000",1729.63122558594
"1750","KU 12-17","press","2022-08-11 14:36:30.5860000",1729.57238769531
"1751","KU 12-17","press","2022-08-11 14:37:00.5830000",1729.80786132812
"1752","KU 12-17","press","2022-08-11 14:37:25.5970000",1729.92578125
"1753","KU 12-17","press","2022-08-11 14:38:11.5630000",1730.27905273438
"1754","KU 12-17","press","2022-08-11 14:38:36.5610000",1730.04345703125
"1755","KU 12-17","press","2022-08-11 14:39:06.5590000",1729.92578125
"1756","KU 12-17","press","2022-08-11 14:39:35.4010000",1730.04345703125
"1757","KU 12-17","press","2022-08-11 14:40:05.5710000",1730.39672851562
"1758","KU 12-17","press","2022-08-11 14:40:30.6000000",1730.337890625
"1759","KU 12-17","press","2022-08-11 14:41:00.5820000",1730.45568847656
"1760","KU 12-17","press","2022-08-11 14:41:26.5180000",1730.5146484375
"1761","KU 12-17","press","2022-08-11 14:41:56.5160000",1730.5146484375
"1762","KU 12-17","press","2022-08-11 14:42:22.6240000",1730.57348632812
"1763","KU 12-17","press","2022-08-11 14:43:03.9960000",1730.5146484375
"1764","KU 12-17","press","2022-08-11 14:43:28.9940000",1730.45568847656
"1765","KU 12-17","press","2022-08-11 14:43:49.6330000",1730.5146484375
"1766","KU 12-17","press","2022-08-11 14:44:26.0370000",1730.5146484375
"1767","KU 12-17","press","2022-08-11 14:44:55.5190000",1730.69116210938
"1768","KU 12-17","press","2022-08-11 14:45:20.5180000",1730.57348632812
"1769","KU 12-17","press","2022-08-11 14:45:53.9530000",1729.80786132812
"1770","KU 12-17","press","2022-08-11 14:46:27.5760000",1729.63122558594
"1771","KU 12-17","press","2022-08-11 14:47:02.5730000",1729.21899414062
"1772","KU 12-17","press","2022-08-11 14:47:24.0090000",1729.39575195312
"1773","KU 12-17","press","2022-08-11 14:47:48.9920000",1728.80688476562
"1774","KU 12-17","press","2022-08-11 14:48:18.5370000",1728.86572265625
"1775","KU 12-17","press","2022-08-11 14:49:05.5490000",1728.68908691406
"1776","KU 12-17","press","2022-08-11 14:49:33.0160000",1728.39453125
"1777","KU 12-17","press","2022-08-11 14:49:57.5300000",1728.27685546875
"1778","KU 12-17","press","2022-08-11 14:50:33.9180000",1728.51245117188
"1779","KU 12-17","press","2022-08-11 14:50:57.5730000",1728.10009765625
"1780","KU 12-17","press","2022-08-11 14:51:33.9920000",1727.92358398438
"1781","KU 12-17","press","2022-08-11 14:51:57.6000000",1727.62915039062
"1782","KU 12-17","press","2022-08-11 14:52:47.5650000",1727.86462402344
"1783","KU 12-17","press","2022-08-11 14:52:52.5490000",1727.45239257812
"1784","KU 12-17","press","2022-08-11 14:53:23.9220000",1705.13403320312
"1785","KU 12-17","press","2022-08-11 14:53:52.5920000",1669.0361328125
"1786","KU 12-17","press","2022-08-11 14:54:23.9800000",1640.53466796875
"1787","KU 12-17","press","2022-08-11 14:55:13.5390000",1645.12780761719
"1788","KU 12-17","press","2022-08-11 14:55:18.5550000",1643.47900390625
"1789","KU 12-17","press","2022-08-11 14:55:51.0370000",1635.05810546875
"1790","KU 12-17","press","2022-08-11 14:56:37.5650000",1645.5400390625
"1791","KU 12-17","press","2022-08-11 14:57:12.5620000",1648.89660644531
"1792","KU 12-17","press","2022-08-11 14:57:23.9830000",1659.14306640625
"1793","KU 12-17","press","2022-08-11 14:58:13.6210000",1670.62609863281
"1794","KU 12-17","press","2022-08-11 14:58:43.6190000",1677.39819335938
"1795","KU 12-17","press","2022-08-11 14:59:14.9450000",1702.66088867188
"1796","KU 12-17","press","2022-08-11 14:59:44.9270000",1715.73388671875
"1797","KU 12-17","press","2022-08-11 15:00:13.6280000",1725.74462890625
"1798","KU 12-17","press","2022-08-11 15:00:44.6260000",1735.814453125
"1799","KU 12-17","press","2022-08-11 15:01:16.0460000",1745.05981445312
"1800","KU 12-17","press","2022-08-11 15:01:45.9650000",1753.36279296875
"1801","KU 12-17","press","2022-08-11 15:02:17.0100000",1761.84265136719
"1802","KU 12-17","press","2022-08-11 15:02:46.0710000",1770.0869140625
"1803","KU 12-17","press","2022-08-11 15:03:15.9750000",1777.56567382812
"1804","KU 12-17","press","2022-08-11 15:03:46.0040000",1784.63208007812
"1805","KU 12-17","press","2022-08-11 15:04:11.6120000",1790.87414550781
"1806","KU 12-17","press","2022-08-11 15:04:41.5940000",1797.35180664062
"1807","KU 12-17","press","2022-08-11 15:05:12.6070000",1803.59387207031
"1808","KU 12-17","press","2022-08-11 15:05:43.5580000",1810.18920898438
"1809","KU 12-17","press","2022-08-11 15:06:15.9780000",1816.43127441406
"1810","KU 12-17","press","2022-08-11 15:06:45.6010000",1822.32006835938
"1811","KU 12-17","press","2022-08-11 15:07:16.9580000",1828.91552734375
"1812","KU 12-17","press","2022-08-11 15:07:45.5810000",1835.45190429688
"1813","KU 12-17","press","2022-08-11 15:08:12.0170000",1841.51733398438
"1814","KU 12-17","press","2022-08-11 15:08:47.4830000",1848.76049804688
"1815","KU 12-17","press","2022-08-11 15:09:17.4810000",1854.41369628906
"1816","KU 12-17","press","2022-08-11 15:09:47.4790000",1859.89013671875
"1817","KU 12-17","press","2022-08-11 15:10:12.4770000",1865.01342773438
"1818","KU 12-17","press","2022-08-11 15:10:47.5060000",1871.60888671875
"1819","KU 12-17","press","2022-08-11 15:11:17.4890000",1877.67419433594
"1820","KU 12-17","press","2022-08-11 15:11:47.4860000",1884.15185546875
"1821","KU 12-17","press","2022-08-11 15:12:17.4840000",1891.33618164062
"1822","KU 12-17","press","2022-08-11 15:12:44.9820000",1898.87365722656
"1823","KU 12-17","press","2022-08-11 15:13:15.1370000",1906.70568847656
"1824","KU 12-17","press","2022-08-11 15:13:42.5100000",1913.47778320312
"1825","KU 12-17","press","2022-08-11 15:14:15.5080000",1922.48754882812
"1826","KU 12-17","press","2022-08-11 15:14:45.5520000",1930.55517578125
"1827","KU 12-17","press","2022-08-11 15:15:15.5660000",1938.44604492188
"1828","KU 12-17","press","2022-08-11 15:15:45.5640000",1946.69018554688
"1829","KU 12-17","press","2022-08-11 15:16:15.5460000",1954.64013671875
"1830","KU 12-17","press","2022-08-11 15:16:45.5280000",1963.1787109375
"1831","KU 12-17","press","2022-08-11 15:17:17.5110000",1968.71411132812
"1832","KU 12-17","press","2022-08-11 15:17:35.0250000",1970.71630859375
"1833","KU 12-17","press","2022-08-11 15:17:53.4920000",1970.95190429688
"1834","KU 12-17","press","2022-08-11 15:18:38.1140000",1970.18627929688
"1835","KU 12-17","press","2022-08-11 15:18:59.5040000",1969.53857421875
"1836","KU 12-17","press","2022-08-11 15:19:24.5020000",1969.06750488281
"1837","KU 12-17","press","2022-08-11 15:20:01.0310000",1969.36193847656
"1838","KU 12-17","press","2022-08-11 15:20:30.9970000",1969.06750488281
"1839","KU 12-17","press","2022-08-11 15:21:00.2300000",1969.18530273438
"1840","KU 12-17","press","2022-08-11 15:21:45.1330000",1968.77307128906
"1841","KU 12-17","press","2022-08-11 15:22:10.1620000",1968.59643554688
"1842","KU 12-17","press","2022-08-11 15:22:35.2230000",1968.77307128906
