"","Well","Tag","DateTime","Value"
"1459","KU 12-17","press","2021-03-19 12:09:09.5450000",1834.21533203125
"1460","KU 12-17","press","2021-03-19 12:09:24.5440000",1825.44116210938
"1461","KU 12-17","press","2021-03-19 12:09:49.5580000",1816.07800292969
"1462","KU 12-17","press","2021-03-19 12:10:19.5410000",1821.84887695312
"1463","KU 12-17","press","2021-03-19 12:11:14.5540000",1834.80419921875
"1464","KU 12-17","press","2021-03-19 12:11:29.5370000",1836.09973144531
"1465","KU 12-17","press","2021-03-19 12:11:54.5510000",1823.32104492188
"1466","KU 12-17","press","2021-03-19 12:12:29.5490000",1827.08984375
"1467","KU 12-17","press","2021-03-19 12:12:54.5480000",1817.43237304688
"1468","KU 12-17","press","2021-03-19 12:13:44.5600000",1823.61547851562
"1469","KU 12-17","press","2021-03-19 12:14:09.5590000",1843.51953125
"1470","KU 12-17","press","2021-03-19 12:14:29.5420000",1850.35046386719
"1471","KU 12-17","press","2021-03-19 12:15:14.5400000",1830.32873535156
"1472","KU 12-17","press","2021-03-19 12:15:24.5550000",1836.68859863281
"1473","KU 12-17","press","2021-03-19 12:15:54.5370000",1833.56762695312
"1474","KU 12-17","press","2021-03-19 12:16:24.5510000",1823.43896484375
"1475","KU 12-17","press","2021-03-19 12:16:49.5500000",1839.57397460938
"1476","KU 12-17","press","2021-03-19 12:17:29.5470000",1827.85546875
"1477","KU 12-17","press","2021-03-19 12:18:09.5450000",1820.20007324219
"1478","KU 12-17","press","2021-03-19 12:18:39.5430000",1845.40393066406
"1479","KU 12-17","press","2021-03-19 12:18:54.5420000",1888.86279296875
"1480","KU 12-17","press","2021-03-19 12:19:34.5400000",1832.86083984375
"1481","KU 12-17","press","2021-03-19 12:20:14.5380000",1819.19897460938
"1482","KU 12-17","press","2021-03-19 12:20:19.5370000",1838.98510742188
"1483","KU 12-17","press","2021-03-19 12:21:14.5500000",1909.708984375
"1484","KU 12-17","press","2021-03-19 12:21:44.5640000",1846.22827148438
"1485","KU 12-17","press","2021-03-19 12:21:54.5480000",1848.23046875
"1486","KU 12-17","press","2021-03-19 12:22:24.5610000",1823.38000488281
"1487","KU 12-17","press","2021-03-19 12:23:04.5430000",1838.04296875
"1488","KU 12-17","press","2021-03-19 12:23:19.5430000",1822.14331054688
"1489","KU 12-17","press","2021-03-19 12:23:59.5560000",1876.55541992188
"1490","KU 12-17","press","2021-03-19 12:24:24.5390000",1865.77893066406
"1491","KU 12-17","press","2021-03-19 12:24:49.5370000",1824.79333496094
"1492","KU 12-17","press","2021-03-19 12:25:34.5500000",1857.47583007812
"1493","KU 12-17","press","2021-03-19 12:25:54.5490000",1859.83129882812
"1494","KU 12-17","press","2021-03-19 12:26:24.5630000",1874.72985839844
"1495","KU 12-17","press","2021-03-19 12:26:54.5610000",1853.05932617188
"1496","KU 12-17","press","2021-03-19 12:27:44.5580000",1829.6220703125
"1497","KU 12-17","press","2021-03-19 12:28:09.5410000",1823.91003417969
"1498","KU 12-17","press","2021-03-19 12:28:39.5400000",1824.55773925781
"1499","KU 12-17","press","2021-03-19 12:29:04.5540000",1852.41149902344
"1500","KU 12-17","press","2021-03-19 12:29:19.5370000",1824.734375
"1501","KU 12-17","press","2021-03-19 12:30:14.5500000",1838.27856445312
"1502","KU 12-17","press","2021-03-19 12:30:24.5490000",1852.3525390625
"1503","KU 12-17","press","2021-03-19 12:30:49.5480000",1861.71569824219
"1504","KU 12-17","press","2021-03-19 12:31:24.5460000",1883.2685546875
"1505","KU 12-17","press","2021-03-19 12:31:49.5600000",1847.75939941406
"1506","KU 12-17","press","2021-03-19 12:32:29.5570000",1852.88256835938
"1507","KU 12-17","press","2021-03-19 12:32:54.5560000",1835.0986328125
"1508","KU 12-17","press","2021-03-19 12:33:44.5370000",1898.69702148438
"1509","KU 12-17","press","2021-03-19 12:33:49.5530000",1817.66796875
"1510","KU 12-17","press","2021-03-19 12:34:24.5510000",1843.57836914062
"1511","KU 12-17","press","2021-03-19 12:34:59.5490000",1864.30676269531
"1512","KU 12-17","press","2021-03-19 12:35:19.5480000",1884.32849121094
"1513","KU 12-17","press","2021-03-19 12:36:04.5450000",1842.1650390625
"1514","KU 12-17","press","2021-03-19 12:36:34.5430000",1869.07666015625
"1515","KU 12-17","press","2021-03-19 12:36:59.5570000",1897.166015625
"1516","KU 12-17","press","2021-03-19 12:37:24.5400000",1829.26879882812
"1517","KU 12-17","press","2021-03-19 12:38:09.5530000",1837.10083007812
"1518","KU 12-17","press","2021-03-19 12:38:19.5370000",1888.568359375
"1519","KU 12-17","press","2021-03-19 12:39:14.5650000",1832.62536621094
"1520","KU 12-17","press","2021-03-19 12:39:29.5490000",1823.67443847656
"1521","KU 12-17","press","2021-03-19 12:40:09.5460000",1863.24682617188
"1522","KU 12-17","press","2021-03-19 12:40:24.5450000",1836.39416503906
"1523","KU 12-17","press","2021-03-19 12:41:09.5430000",1884.79956054688
"1524","KU 12-17","press","2021-03-19 12:41:29.5570000",1856.71020507812
"1525","KU 12-17","press","2021-03-19 12:41:49.5400000",1850.40942382812
"1526","KU 12-17","press","2021-03-19 12:42:24.5380000",1880.55969238281
"1527","KU 12-17","press","2021-03-19 12:42:59.5360000",1858.12353515625
"1528","KU 12-17","press","2021-03-19 12:43:29.5660000",1831.388671875
"1529","KU 12-17","press","2021-03-19 12:44:14.5630000",1839.51513671875
"1530","KU 12-17","press","2021-03-19 12:44:29.5470000",1882.6796875
"1531","KU 12-17","press","2021-03-19 12:44:49.5460000",1833.80310058594
"1532","KU 12-17","press","2021-03-19 12:45:24.5590000",1840.10400390625
"1533","KU 12-17","press","2021-03-19 12:46:04.5570000",1852.17602539062
"1534","KU 12-17","press","2021-03-19 12:46:39.5390000",1908.11901855469
"1535","KU 12-17","press","2021-03-19 12:46:54.5380000",1897.578125
"1536","KU 12-17","press","2021-03-19 12:47:34.5520000",1849.76159667969
"1537","KU 12-17","press","2021-03-19 12:47:59.5500000",1870.13659667969
"1538","KU 12-17","press","2021-03-19 12:48:29.5480000",1851.58715820312
"1539","KU 12-17","press","2021-03-19 12:48:54.5630000",1852.94152832031
"1540","KU 12-17","press","2021-03-19 12:49:29.5760000",1887.5673828125
"1541","KU 12-17","press","2021-03-19 12:49:54.5590000",1903.93798828125
"1542","KU 12-17","press","2021-03-19 12:50:24.5570000",1891.1005859375
"1543","KU 12-17","press","2021-03-19 12:51:14.5390000",1854.70812988281
"1544","KU 12-17","press","2021-03-19 12:51:29.5540000",1863.54125976562
"1545","KU 12-17","press","2021-03-19 12:51:54.5370000",1843.3427734375
"1546","KU 12-17","press","2021-03-19 12:52:39.5650000",1876.08422851562
"1547","KU 12-17","press","2021-03-19 12:52:49.5490000",1865.6611328125
"1548","KU 12-17","press","2021-03-19 12:53:19.5630000",1822.14331054688
"1549","KU 12-17","press","2021-03-19 12:53:54.5610000",1850.99829101562
"1550","KU 12-17","press","2021-03-19 12:54:19.5590000",1848.99609375
"1551","KU 12-17","press","2021-03-19 12:55:09.5410000",1835.03979492188
"1552","KU 12-17","press","2021-03-19 12:55:39.5550000",1877.73315429688
"1553","KU 12-17","press","2021-03-19 12:55:54.5540000",1847.818359375
"1554","KU 12-17","press","2021-03-19 12:56:24.5360000",1917.01098632812
"1555","KU 12-17","press","2021-03-19 12:56:59.5500000",1903.58471679688
"1556","KU 12-17","press","2021-03-19 12:57:34.5640000",1848.93713378906
"1557","KU 12-17","press","2021-03-19 12:58:09.5460000",1848.87829589844
"1558","KU 12-17","press","2021-03-19 12:58:34.5440000",1893.04382324219
"1559","KU 12-17","press","2021-03-19 12:59:14.5420000",1905.11572265625
"1560","KU 12-17","press","2021-03-19 12:59:24.5420000",1896.81262207031
"1561","KU 12-17","press","2021-03-19 12:59:59.5400000",1859.47802734375
"1562","KU 12-17","press","2021-03-19 13:00:24.5540000",1841.87060546875
"1563","KU 12-17","press","2021-03-19 13:01:04.5670000",1897.7548828125
"1564","KU 12-17","press","2021-03-19 13:01:29.5500000",1838.45520019531
"1565","KU 12-17","press","2021-03-19 13:01:54.5480000",1835.6875
"1566","KU 12-17","press","2021-03-19 13:02:39.5610000",1904.76245117188
"1567","KU 12-17","press","2021-03-19 13:02:59.5600000",1844.81506347656
"1568","KU 12-17","press","2021-03-19 13:03:34.5580000",1895.34045410156
"1569","KU 12-17","press","2021-03-19 13:03:49.5420000",1896.5771484375
"1570","KU 12-17","press","2021-03-19 13:04:29.5390000",1861.95129394531
"1571","KU 12-17","press","2021-03-19 13:04:59.5380000",1905.05688476562
"1572","KU 12-17","press","2021-03-19 13:05:34.5670000",1858.71240234375
"1573","KU 12-17","press","2021-03-19 13:06:14.5650000",1860.361328125
"1574","KU 12-17","press","2021-03-19 13:06:34.5630000",1872.3154296875
"1575","KU 12-17","press","2021-03-19 13:07:14.5610000",1886.09509277344
"1576","KU 12-17","press","2021-03-19 13:07:29.5600000",1856.6513671875
"1577","KU 12-17","press","2021-03-19 13:07:59.5580000",1853.41259765625
"1578","KU 12-17","press","2021-03-19 13:08:24.5410000",1848.70166015625
"1579","KU 12-17","press","2021-03-19 13:09:09.5390000",1864.24780273438
"1580","KU 12-17","press","2021-03-19 13:09:29.5530000",1850.52709960938
"1581","KU 12-17","press","2021-03-19 13:10:14.5660000",1873.669921875
"1582","KU 12-17","press","2021-03-19 13:10:44.5650000",1834.45092773438
"1583","KU 12-17","press","2021-03-19 13:10:59.5480000",1911.77001953125
"1584","KU 12-17","press","2021-03-19 13:11:34.5460000",1844.87390136719
"1585","KU 12-17","press","2021-03-19 13:12:04.5440000",1862.54016113281
"1586","KU 12-17","press","2021-03-19 13:12:34.5580000",1836.62963867188
"1587","KU 12-17","press","2021-03-19 13:12:49.5570000",1843.69616699219
"1588","KU 12-17","press","2021-03-19 13:13:44.5540000",1865.6611328125
"1589","KU 12-17","press","2021-03-19 13:13:59.5530000",1832.62536621094
"1590","KU 12-17","press","2021-03-19 13:14:39.5510000",1856.0625
"1591","KU 12-17","press","2021-03-19 13:14:54.5500000",1898.10815429688
"1592","KU 12-17","press","2021-03-19 13:15:39.5470000",1875.08325195312
"1593","KU 12-17","press","2021-03-19 13:16:04.5620000",1878.67529296875
"1594","KU 12-17","press","2021-03-19 13:16:29.5600000",1899.521484375
"1595","KU 12-17","press","2021-03-19 13:16:49.5430000",1878.85205078125
"1596","KU 12-17","press","2021-03-19 13:17:44.5560000",1883.03295898438
"1597","KU 12-17","press","2021-03-19 13:17:59.5390000",1870.548828125
"1598","KU 12-17","press","2021-03-19 13:18:19.5540000",1838.16076660156
"1599","KU 12-17","press","2021-03-19 13:18:49.5360000",1828.4443359375
"1600","KU 12-17","press","2021-03-19 13:19:39.5650000",1879.44091796875
"1601","KU 12-17","press","2021-03-19 13:20:09.5470000",1863.12902832031
"1602","KU 12-17","press","2021-03-19 13:20:24.5460000",1850.11499023438
"1603","KU 12-17","press","2021-03-19 13:20:49.5610000",1892.57275390625
"1604","KU 12-17","press","2021-03-19 13:21:34.5580000",1868.31103515625
"1605","KU 12-17","press","2021-03-19 13:21:59.5560000",1883.38623046875
"1606","KU 12-17","press","2021-03-19 13:22:44.5380000",1874.14099121094
"1607","KU 12-17","press","2021-03-19 13:22:54.5380000",1857.4169921875
"1608","KU 12-17","press","2021-03-19 13:23:39.5510000",1846.69946289062
"1609","KU 12-17","press","2021-03-19 13:23:54.5500000",1835.03979492188
"1610","KU 12-17","press","2021-03-19 13:24:39.5630000",1848.23046875
"1611","KU 12-17","press","2021-03-19 13:24:49.5620000",1841.7529296875
"1612","KU 12-17","press","2021-03-19 13:25:19.5450000",1851.52819824219
"1613","KU 12-17","press","2021-03-19 13:25:54.5580000",1852.94152832031
"1614","KU 12-17","press","2021-03-19 13:26:39.5560000",1856.35693359375
"1615","KU 12-17","press","2021-03-19 13:27:09.5380000",1850.46826171875
"1616","KU 12-17","press","2021-03-19 13:27:24.5530000",1837.51293945312
"1617","KU 12-17","press","2021-03-19 13:28:09.5660000",1863.36450195312
"1618","KU 12-17","press","2021-03-19 13:28:39.5490000",1914.30224609375
"1619","KU 12-17","press","2021-03-19 13:29:14.5470000",1836.57080078125
"1620","KU 12-17","press","2021-03-19 13:29:39.5450000",1857.18139648438
"1621","KU 12-17","press","2021-03-19 13:29:54.5440000",1856.41577148438
"1622","KU 12-17","press","2021-03-19 13:30:29.5580000",1864.30676269531
"1623","KU 12-17","press","2021-03-19 13:31:04.5400000",1834.09753417969
"1624","KU 12-17","press","2021-03-19 13:31:24.5550000",1845.22729492188
"1625","KU 12-17","press","2021-03-19 13:32:14.5520000",1908.3544921875
"1626","KU 12-17","press","2021-03-19 13:32:24.5510000",1861.5390625
"1627","KU 12-17","press","2021-03-19 13:33:09.5640000",1902.4658203125
"1628","KU 12-17","press","2021-03-19 13:33:34.5630000",1848.87829589844
"1629","KU 12-17","press","2021-03-19 13:34:14.5450000",1891.63061523438
"1630","KU 12-17","press","2021-03-19 13:34:19.5450000",1847.93603515625
"1631","KU 12-17","press","2021-03-19 13:34:59.5420000",1895.69384765625
"1632","KU 12-17","press","2021-03-19 13:35:24.5410000",1841.34069824219
"1633","KU 12-17","press","2021-03-19 13:36:04.5390000",1845.93383789062
"1634","KU 12-17","press","2021-03-19 13:36:24.5370000",1875.90759277344
"1635","KU 12-17","press","2021-03-19 13:36:49.5520000",1871.314453125
"1636","KU 12-17","press","2021-03-19 13:37:19.5500000",1857.29919433594
"1637","KU 12-17","press","2021-03-19 13:37:59.5470000",1894.45715332031
"1638","KU 12-17","press","2021-03-19 13:38:29.5460000",1893.51489257812
"1639","KU 12-17","press","2021-03-19 13:38:54.5440000",1793.93627929688
"1640","KU 12-17","press","2021-03-19 13:39:39.5570000",1805.18383789062
"1641","KU 12-17","press","2021-03-19 13:40:04.5560000",1781.09887695312
"1642","KU 12-17","press","2021-03-19 13:40:19.5390000",1783.57214355469
"1643","KU 12-17","press","2021-03-19 13:40:49.5530000",1790.52075195312
"1644","KU 12-17","press","2021-03-19 13:41:29.5510000",1774.3857421875
"1645","KU 12-17","press","2021-03-19 13:41:54.5650000",1851.82263183594
"1646","KU 12-17","press","2021-03-19 13:42:24.5480000",1809.0703125
"1647","KU 12-17","press","2021-03-19 13:43:14.5450000",1819.31677246094
"1648","KU 12-17","press","2021-03-19 13:43:34.5590000",1876.55541992188
"1649","KU 12-17","press","2021-03-19 13:43:49.5580000",1883.6806640625
"1650","KU 12-17","press","2021-03-19 13:44:44.5550000",1850.7626953125
"1651","KU 12-17","press","2021-03-19 13:44:54.5550000",1854.82592773438
"1652","KU 12-17","press","2021-03-19 13:45:39.5520000",1878.32202148438
"1653","KU 12-17","press","2021-03-19 13:45:49.5510000",1874.61206054688
"1654","KU 12-17","press","2021-03-19 13:46:24.5490000",1873.84655761719
"1655","KU 12-17","press","2021-03-19 13:46:59.5630000",1884.26953125
"1656","KU 12-17","press","2021-03-19 13:47:29.5610000",1909.06127929688
"1657","KU 12-17","press","2021-03-19 13:47:59.5590000",1859.65466308594
"1658","KU 12-17","press","2021-03-19 13:48:34.5420000",1853.1181640625
"1659","KU 12-17","press","2021-03-19 13:49:04.5560000",1865.54345703125
"1660","KU 12-17","press","2021-03-19 13:49:34.5380000",1862.01025390625
"1661","KU 12-17","press","2021-03-19 13:50:14.5520000",1873.37548828125
"1662","KU 12-17","press","2021-03-19 13:50:29.5510000",1874.37646484375
"1663","KU 12-17","press","2021-03-19 13:51:09.5480000",1876.90869140625
"1664","KU 12-17","press","2021-03-19 13:51:39.5470000",1880.85412597656
"1665","KU 12-17","press","2021-03-19 13:52:14.5450000",1820.90673828125
"1666","KU 12-17","press","2021-03-19 13:52:44.5430000",1853.53039550781
"1667","KU 12-17","press","2021-03-19 13:53:14.5410000",1824.96997070312
"1668","KU 12-17","press","2021-03-19 13:53:29.5400000",1857.29919433594
"1669","KU 12-17","press","2021-03-19 13:54:09.5380000",1799.23620605469
"1670","KU 12-17","press","2021-03-19 13:54:24.5530000",1873.19873046875
"1671","KU 12-17","press","2021-03-19 13:54:59.5510000",1882.03186035156
"1672","KU 12-17","press","2021-03-19 13:55:34.5490000",1812.13256835938
"1673","KU 12-17","press","2021-03-19 13:56:14.5460000",1909.82666015625
"1674","KU 12-17","press","2021-03-19 13:56:39.5450000",1859.83129882812
"1675","KU 12-17","press","2021-03-19 13:57:04.5430000",1837.33642578125
"1676","KU 12-17","press","2021-03-19 13:57:24.5420000",1812.42700195312
"1677","KU 12-17","press","2021-03-19 13:58:14.5390000",1880.44189453125
"1678","KU 12-17","press","2021-03-19 13:58:24.5390000",1827.20776367188
"1679","KU 12-17","press","2021-03-19 13:58:49.5530000",1798.94177246094
"1680","KU 12-17","press","2021-03-19 13:59:39.5500000",1857.8291015625
"1681","KU 12-17","press","2021-03-19 14:00:04.5490000",1806.06713867188
"1682","KU 12-17","press","2021-03-19 14:00:39.5460000",1881.73742675781
"1683","KU 12-17","press","2021-03-19 14:00:54.5460000",1823.79223632812
"1684","KU 12-17","press","2021-03-19 14:01:19.5600000",1878.43969726562
"1685","KU 12-17","press","2021-03-19 14:02:14.5570000",1784.63208007812
"1686","KU 12-17","press","2021-03-19 14:02:39.5390000",1777.50671386719
"1687","KU 12-17","press","2021-03-19 14:02:59.5700000",1857.59362792969
"1688","KU 12-17","press","2021-03-19 14:03:34.5520000",1804.18273925781
"1689","KU 12-17","press","2021-03-19 14:03:49.5670000",1847.052734375
"1690","KU 12-17","press","2021-03-19 14:04:24.5650000",1842.57739257812
"1691","KU 12-17","press","2021-03-19 14:05:09.5460000",1794.11303710938
"1692","KU 12-17","press","2021-03-19 14:05:39.5450000",1829.38647460938
"1693","KU 12-17","press","2021-03-19 14:05:49.5440000",1778.86108398438
"1694","KU 12-17","press","2021-03-19 14:06:29.5420000",1818.72790527344
"1695","KU 12-17","press","2021-03-19 14:06:54.5560000",1837.80737304688
"1696","KU 12-17","press","2021-03-19 14:07:39.5380000",1820.49450683594
"1697","KU 12-17","press","2021-03-19 14:07:54.5370000",1816.66687011719
"1698","KU 12-17","press","2021-03-19 14:08:44.5500000",1891.689453125
"1699","KU 12-17","press","2021-03-19 14:09:04.5640000",1856.00366210938
"1700","KU 12-17","press","2021-03-19 14:09:24.5470000",1889.27502441406
"1701","KU 12-17","press","2021-03-19 14:09:49.5460000",1831.388671875
"1702","KU 12-17","press","2021-03-19 14:10:24.5440000",1840.16284179688
"1703","KU 12-17","press","2021-03-19 14:10:54.5580000",1814.95910644531
"1704","KU 12-17","press","2021-03-19 14:11:29.5560000",1889.51049804688
"1705","KU 12-17","press","2021-03-19 14:11:59.5380000",1872.02099609375
"1706","KU 12-17","press","2021-03-19 14:12:39.5510000",1781.0400390625
"1707","KU 12-17","press","2021-03-19 14:12:49.5660000",1814.37023925781
"1708","KU 12-17","press","2021-03-19 14:13:19.5490000",1814.66467285156
"1709","KU 12-17","press","2021-03-19 14:14:04.5470000",1853.53039550781
"1710","KU 12-17","press","2021-03-19 14:14:29.5450000",1782.39440917969
"1711","KU 12-17","press","2021-03-19 14:15:04.5590000",1817.31469726562
"1712","KU 12-17","press","2021-03-19 14:15:39.5570000",1879.91186523438
"1713","KU 12-17","press","2021-03-19 14:16:04.5400000",1848.34826660156
"1714","KU 12-17","press","2021-03-19 14:16:19.5390000",1858.24145507812
"1715","KU 12-17","press","2021-03-19 14:17:04.5360000",1831.21203613281
"1716","KU 12-17","press","2021-03-19 14:17:44.5490000",1847.52392578125
"1717","KU 12-17","press","2021-03-19 14:18:14.5480000",1805.94934082031
"1718","KU 12-17","press","2021-03-19 14:18:39.5460000",1878.85205078125
"1719","KU 12-17","press","2021-03-19 14:18:49.5610000",1883.56298828125
"1720","KU 12-17","press","2021-03-19 14:19:34.5430000",1867.66333007812
"1721","KU 12-17","press","2021-03-19 14:20:04.5410000",1860.9501953125
"1722","KU 12-17","press","2021-03-19 14:20:19.5560000",1857.240234375
"1723","KU 12-17","press","2021-03-19 14:20:49.5540000",1854.35473632812
"1724","KU 12-17","press","2021-03-19 14:21:19.5520000",1850.5859375
"1725","KU 12-17","press","2021-03-19 14:21:49.5660000",1847.2294921875
"1726","KU 12-17","press","2021-03-19 14:22:19.5490000",1843.87280273438
"1727","KU 12-17","press","2021-03-19 14:22:49.5630000",1840.86962890625
"1728","KU 12-17","press","2021-03-19 14:23:19.5610000",1837.86633300781
"1729","KU 12-17","press","2021-03-19 14:23:49.5440000",1834.80419921875
"1730","KU 12-17","press","2021-03-19 14:24:19.5420000",1832.09533691406
"1731","KU 12-17","press","2021-03-19 14:24:49.5560000",1829.26879882812
"1732","KU 12-17","press","2021-03-19 14:25:19.5380000",1826.14770507812
"1733","KU 12-17","press","2021-03-19 14:25:49.5520000",1823.38000488281
"1734","KU 12-17","press","2021-03-19 14:26:19.5660000",1820.49450683594
"1735","KU 12-17","press","2021-03-19 14:26:49.5490000",1817.60913085938
"1736","KU 12-17","press","2021-03-19 14:27:19.5630000",1815.01806640625
"1737","KU 12-17","press","2021-03-19 14:27:49.5450000",1812.25024414062
"1738","KU 12-17","press","2021-03-19 14:28:19.5440000",1809.60034179688
"1739","KU 12-17","press","2021-03-19 14:28:49.5420000",1807.00927734375
"1740","KU 12-17","press","2021-03-19 14:29:19.5400000",1804.00610351562
"1741","KU 12-17","press","2021-03-19 14:29:49.5380000",1801.35620117188
"1742","KU 12-17","press","2021-03-19 14:30:19.5370000",1798.82397460938
"1743","KU 12-17","press","2021-03-19 14:30:49.5510000",1795.76184082031
"1744","KU 12-17","press","2021-03-19 14:31:19.5640000",1792.994140625
"1745","KU 12-17","press","2021-03-19 14:31:49.5630000",1790.4619140625
"1746","KU 12-17","press","2021-03-19 14:32:19.5610000",1787.63537597656
"1747","KU 12-17","press","2021-03-19 14:32:49.5590000",1784.80883789062
"1748","KU 12-17","press","2021-03-19 14:33:19.5420000",1781.80541992188
"1749","KU 12-17","press","2021-03-19 14:33:49.5400000",1779.0966796875
"1750","KU 12-17","press","2021-03-19 14:34:19.5540000",1776.44677734375
"1751","KU 12-17","press","2021-03-19 14:34:49.5370000",1773.73791503906
"1752","KU 12-17","press","2021-03-19 14:35:19.5660000",1771.08801269531
"1753","KU 12-17","press","2021-03-19 14:35:49.5490000",1768.43798828125
"1754","KU 12-17","press","2021-03-19 14:36:19.5470000",1765.84704589844
"1755","KU 12-17","press","2021-03-19 14:36:49.5450000",1763.13818359375
"1756","KU 12-17","press","2021-03-19 14:37:19.5430000",1760.72387695312
"1757","KU 12-17","press","2021-03-19 14:37:49.5570000",1758.19165039062
"1758","KU 12-17","press","2021-03-19 14:38:19.5400000",1755.65942382812
"1759","KU 12-17","press","2021-03-19 14:38:49.5540000",1753.068359375
"1760","KU 12-17","press","2021-03-19 14:39:19.5520000",1750.65405273438
"1761","KU 12-17","press","2021-03-19 14:39:49.5500000",1748.357421875
"1762","KU 12-17","press","2021-03-19 14:40:19.5640000",1745.70751953125
"1763","KU 12-17","press","2021-03-19 14:40:49.5620000",1743.41088867188
"1764","KU 12-17","press","2021-03-19 14:41:19.5450000",1740.81982421875
"1765","KU 12-17","press","2021-03-19 14:41:49.5430000",1738.7587890625
"1766","KU 12-17","press","2021-03-19 14:42:19.5570000",1736.2265625
"1767","KU 12-17","press","2021-03-19 14:42:49.5400000",1733.75341796875
"1768","KU 12-17","press","2021-03-19 14:43:19.5540000",1731.515625
"1769","KU 12-17","press","2021-03-19 14:43:49.5360000",1729.21899414062
"1770","KU 12-17","press","2021-03-19 14:44:19.5660000",1726.74584960938
"1771","KU 12-17","press","2021-03-19 14:44:49.5490000",1724.39025878906
"1772","KU 12-17","press","2021-03-19 14:45:19.5470000",1722.03479003906
"1773","KU 12-17","press","2021-03-19 14:45:49.5450000",1719.85595703125
"1774","KU 12-17","press","2021-03-19 14:46:19.5590000",1717.6181640625
"1775","KU 12-17","press","2021-03-19 14:46:49.5420000",1715.32153320312
"1776","KU 12-17","press","2021-03-19 14:47:19.5550000",1713.08386230469
"1777","KU 12-17","press","2021-03-19 14:47:49.5540000",1711.02282714844
"1778","KU 12-17","press","2021-03-19 14:48:19.5360000",1708.6083984375
"1779","KU 12-17","press","2021-03-19 14:48:49.5500000",1706.48852539062
"1780","KU 12-17","press","2021-03-19 14:49:19.5480000",1704.36853027344
"1781","KU 12-17","press","2021-03-19 14:49:49.5470000",1702.36645507812
"1782","KU 12-17","press","2021-03-19 14:50:19.5610000",1700.06982421875
"1783","KU 12-17","press","2021-03-19 14:50:49.5430000",1697.94982910156
"1784","KU 12-17","press","2021-03-19 14:51:19.5410000",1695.71215820312
"1785","KU 12-17","press","2021-03-19 14:51:49.5400000",1693.65112304688
"1786","KU 12-17","press","2021-03-19 14:52:19.5380000",1691.53112792969
"1787","KU 12-17","press","2021-03-19 14:52:49.5360000",1689.46997070312
"1788","KU 12-17","press","2021-03-19 14:53:19.5500000",1687.23229980469
"1789","KU 12-17","press","2021-03-19 14:53:49.5480000",1685.17126464844
"1790","KU 12-17","press","2021-03-19 14:54:19.5470000",1683.16906738281
"1791","KU 12-17","press","2021-03-19 14:54:49.5450000",1681.10803222656
"1792","KU 12-17","press","2021-03-19 14:55:19.5430000",1678.92919921875
"1793","KU 12-17","press","2021-03-19 14:55:49.5570000",1677.10363769531
"1794","KU 12-17","press","2021-03-19 14:56:19.5400000",1674.98376464844
"1795","KU 12-17","press","2021-03-19 14:56:49.5530000",1672.80493164062
"1796","KU 12-17","press","2021-03-19 14:57:19.5520000",1670.92053222656
"1797","KU 12-17","press","2021-03-19 14:57:49.5660000",1668.859375
"1798","KU 12-17","press","2021-03-19 14:58:19.5640000",1666.97509765625
"1799","KU 12-17","press","2021-03-19 14:58:49.5620000",1665.09057617188
"1800","KU 12-17","press","2021-03-19 14:59:19.5600000",1663.08850097656
"1801","KU 12-17","press","2021-03-19 14:59:49.5430000",1661.02734375
"1802","KU 12-17","press","2021-03-19 15:00:19.5570000",1659.08410644531
"1803","KU 12-17","press","2021-03-19 15:00:49.5400000",1657.25866699219
"1804","KU 12-17","press","2021-03-19 15:01:19.5380000",1655.02087402344
"1805","KU 12-17","press","2021-03-19 15:01:49.5360000",1653.3720703125
"1806","KU 12-17","press","2021-03-19 15:02:19.5500000",1651.25207519531
"1807","KU 12-17","press","2021-03-19 15:02:49.5480000",1649.42663574219
"1808","KU 12-17","press","2021-03-19 15:03:19.5460000",1647.42443847656
"1809","KU 12-17","press","2021-03-19 15:03:49.5450000",1645.42224121094
"1810","KU 12-17","press","2021-03-19 15:04:19.5590000",1643.53784179688
"1811","KU 12-17","press","2021-03-19 15:04:49.5410000",1641.77124023438
"1812","KU 12-17","press","2021-03-19 15:05:19.5390000",1639.82788085938
"1813","KU 12-17","press","2021-03-19 15:05:49.5380000",1637.94360351562
"1814","KU 12-17","press","2021-03-19 15:06:19.5520000",1636.29467773438
"1815","KU 12-17","press","2021-03-19 15:06:49.5500000",1634.23364257812
"1816","KU 12-17","press","2021-03-19 15:07:19.5640000",1632.58483886719
"1817","KU 12-17","press","2021-03-19 15:07:49.5460000",1630.64147949219
"1818","KU 12-17","press","2021-03-19 15:08:19.5450000",1628.75708007812
"1819","KU 12-17","press","2021-03-19 15:08:49.5430000",1626.931640625
"1820","KU 12-17","press","2021-03-19 15:09:19.5570000",1624.98828125
"1821","KU 12-17","press","2021-03-19 15:09:49.5550000",1623.2216796875
"1822","KU 12-17","press","2021-03-19 15:10:19.5380000",1621.51391601562
"1823","KU 12-17","press","2021-03-19 15:10:49.5510000",1619.57067871094
"1824","KU 12-17","press","2021-03-19 15:11:19.5500000",1617.7451171875
"1825","KU 12-17","press","2021-03-19 15:11:49.5640000",1615.86083984375
"1826","KU 12-17","press","2021-03-19 15:12:19.5460000",1614.03527832031
"1827","KU 12-17","press","2021-03-19 15:12:49.5600000",1612.26867675781
