"","Well","Tag","DateTime","Value"
"738","KU 12-17","press","2019-02-18 06:08:13.7860000",1692.59106445312
"739","KU 12-17","press","2019-02-18 06:08:58.7830000",1698.95092773438
"740","KU 12-17","press","2019-02-18 06:09:13.8130000",1696.35986328125
"741","KU 12-17","press","2019-02-18 06:09:38.8120000",1698.0087890625
"742","KU 12-17","press","2019-02-18 06:10:23.8250000",1700.42309570312
"743","KU 12-17","press","2019-02-18 06:10:38.8090000",1704.13305664062
"744","KU 12-17","press","2019-02-18 06:11:23.7900000",1707.84289550781
"745","KU 12-17","press","2019-02-18 06:11:53.7890000",1710.19848632812
"746","KU 12-17","press","2019-02-18 06:12:23.8030000",1710.13952636719
"747","KU 12-17","press","2019-02-18 06:13:03.7850000",1712.25952148438
"748","KU 12-17","press","2019-02-18 06:13:33.7990000",1712.43615722656
"749","KU 12-17","press","2019-02-18 06:14:03.8120000",1723.56591796875
"750","KU 12-17","press","2019-02-18 06:14:33.7950000",1725.21472167969
"751","KU 12-17","press","2019-02-18 06:15:03.7780000",1731.39794921875
"752","KU 12-17","press","2019-02-18 06:15:33.7920000",1729.10131835938
"753","KU 12-17","press","2019-02-18 06:15:58.8060000",1730.27905273438
"754","KU 12-17","press","2019-02-18 06:16:08.8050000",1728.15905761719
"755","KU 12-17","press","2019-02-18 06:16:58.7870000",1733.34118652344
"756","KU 12-17","press","2019-02-18 06:17:28.7690000",1734.34228515625
"757","KU 12-17","press","2019-02-18 06:17:58.7990000",1740.46655273438
"758","KU 12-17","press","2019-02-18 06:18:28.7820000",1734.81335449219
"759","KU 12-17","press","2019-02-18 06:18:53.8120000",1740.7021484375
"760","KU 12-17","press","2019-02-18 06:19:28.7940000",1739.22998046875
"761","KU 12-17","press","2019-02-18 06:19:53.7920000",1746.82641601562
"762","KU 12-17","press","2019-02-18 06:20:23.8060000",1746.94409179688
"763","KU 12-17","press","2019-02-18 06:20:53.7890000",1746.82641601562
"764","KU 12-17","press","2019-02-18 06:21:23.7870000",1744.29418945312
"765","KU 12-17","press","2019-02-18 06:22:03.7850000",1751.00732421875
"766","KU 12-17","press","2019-02-18 06:22:08.8000000",1749.41748046875
"767","KU 12-17","press","2019-02-18 06:23:03.7970000",1755.42395019531
"768","KU 12-17","press","2019-02-18 06:23:33.7960000",1750.24182128906
"769","KU 12-17","press","2019-02-18 06:24:03.8090000",1756.66064453125
"770","KU 12-17","press","2019-02-18 06:24:18.8240000",1757.07275390625
"771","KU 12-17","press","2019-02-18 06:25:03.8060000",1753.068359375
"772","KU 12-17","press","2019-02-18 06:25:13.8210000",1754.89404296875
"773","KU 12-17","press","2019-02-18 06:25:58.7870000",1754.65844726562
"774","KU 12-17","press","2019-02-18 06:26:28.8010000",1759.66381835938
"775","KU 12-17","press","2019-02-18 06:26:38.7850000",1753.42175292969
"776","KU 12-17","press","2019-02-18 06:27:13.7990000",1755.71838378906
"777","KU 12-17","press","2019-02-18 06:27:53.7960000",1757.01391601562
"778","KU 12-17","press","2019-02-18 06:28:08.7950000",1756.7783203125
"779","KU 12-17","press","2019-02-18 06:28:38.8090000",1758.544921875
"780","KU 12-17","press","2019-02-18 06:29:08.8080000",1758.25048828125
"781","KU 12-17","press","2019-02-18 06:29:48.8050000",1759.95825195312
"782","KU 12-17","press","2019-02-18 06:30:13.8200000",1757.42602539062
"783","KU 12-17","press","2019-02-18 06:31:03.7850000",1756.60168457031
"784","KU 12-17","press","2019-02-18 06:31:18.8000000",1759.60498046875
"785","KU 12-17","press","2019-02-18 06:32:03.7980000",1753.89282226562
"786","KU 12-17","press","2019-02-18 06:32:18.8120000",1756.60168457031
"787","KU 12-17","press","2019-02-18 06:32:58.7940000",1756.07177734375
"788","KU 12-17","press","2019-02-18 06:33:28.8080000",1756.71948242188
"789","KU 12-17","press","2019-02-18 06:33:48.8070000",1755.1884765625
"790","KU 12-17","press","2019-02-18 06:34:28.8360000",1757.19055175781
"791","KU 12-17","press","2019-02-18 06:34:43.8040000",1755.30615234375
"792","KU 12-17","press","2019-02-18 06:35:08.7870000",1755.65942382812
"793","KU 12-17","press","2019-02-18 06:35:38.7850000",1756.89611816406
"794","KU 12-17","press","2019-02-18 06:36:23.7980000",1755.6005859375
"795","KU 12-17","press","2019-02-18 06:36:53.7970000",1756.83715820312
"796","KU 12-17","press","2019-02-18 06:37:08.8110000",1755.12951660156
"797","KU 12-17","press","2019-02-18 06:37:53.8090000",1751.71411132812
"798","KU 12-17","press","2019-02-18 06:38:33.8380000",1755.54174804688
"799","KU 12-17","press","2019-02-18 06:39:03.7890000",1753.2451171875
"800","KU 12-17","press","2019-02-18 06:39:28.7880000",1751.94958496094
"801","KU 12-17","press","2019-02-18 06:39:43.8030000",1751.77294921875
"802","KU 12-17","press","2019-02-18 06:40:28.8000000",1748.5341796875
"803","KU 12-17","press","2019-02-18 06:40:43.7830000",1750.24182128906
"804","KU 12-17","press","2019-02-18 06:41:28.7810000",1748.29858398438
"805","KU 12-17","press","2019-02-18 06:41:58.7950000",1747.88635253906
"806","KU 12-17","press","2019-02-18 06:42:28.8090000",1745.23645019531
"807","KU 12-17","press","2019-02-18 06:42:53.7920000",1742.64538574219
"808","KU 12-17","press","2019-02-18 06:43:23.7900000",1747.29748535156
"809","KU 12-17","press","2019-02-18 06:43:38.8200000",1748.23974609375
"810","KU 12-17","press","2019-02-18 06:44:08.7870000",1745.35424804688
"811","KU 12-17","press","2019-02-18 06:45:03.8150000",1743.23425292969
"812","KU 12-17","press","2019-02-18 06:45:33.7980000",1747.29748535156
"813","KU 12-17","press","2019-02-18 06:46:03.8120000",1750.8896484375
"814","KU 12-17","press","2019-02-18 06:46:33.8100000",1762.78491210938
"815","KU 12-17","press","2019-02-18 06:47:03.7930000",1772.26574707031
"816","KU 12-17","press","2019-02-18 06:47:33.8070000",1779.15551757812
"817","KU 12-17","press","2019-02-18 06:48:03.7900000",1792.228515625
"818","KU 12-17","press","2019-02-18 06:48:28.8040000",1802.88720703125
"819","KU 12-17","press","2019-02-18 06:49:03.7860000",1805.18383789062
"820","KU 12-17","press","2019-02-18 06:49:33.8000000",1815.54797363281
"821","KU 12-17","press","2019-02-18 06:50:03.7980000",1826.38330078125
"822","KU 12-17","press","2019-02-18 06:50:08.7980000",1829.6220703125
"823","KU 12-17","press","2019-02-18 06:50:53.8110000",1833.62646484375
"824","KU 12-17","press","2019-02-18 06:51:33.8240000",1845.63940429688
"825","KU 12-17","press","2019-02-18 06:51:38.7930000",1845.40393066406
"826","KU 12-17","press","2019-02-18 06:52:33.8050000",1845.75732421875
"827","KU 12-17","press","2019-02-18 06:52:48.8040000",1847.17053222656
"828","KU 12-17","press","2019-02-18 06:53:33.8020000",1853.94262695312
"829","KU 12-17","press","2019-02-18 06:54:03.8000000",1862.24572753906
"830","KU 12-17","press","2019-02-18 06:54:28.7830000",1865.77893066406
"831","KU 12-17","press","2019-02-18 06:54:58.8130000",1868.95886230469
"832","KU 12-17","press","2019-02-18 06:55:28.7950000",1878.380859375
"833","KU 12-17","press","2019-02-18 06:55:58.7940000",1886.44848632812
"834","KU 12-17","press","2019-02-18 06:56:13.8080000",1887.27294921875
"835","KU 12-17","press","2019-02-18 06:56:53.8060000",1891.04174804688
"836","KU 12-17","press","2019-02-18 06:57:33.8040000",1894.044921875
"837","KU 12-17","press","2019-02-18 06:58:03.7860000",1904.76245117188
"838","KU 12-17","press","2019-02-18 06:58:18.7700000",1912.35888671875
"839","KU 12-17","press","2019-02-18 06:58:58.7990000",1914.36108398438
"840","KU 12-17","press","2019-02-18 06:59:33.8130000",1923.66528320312
"841","KU 12-17","press","2019-02-18 06:59:58.8270000",1929.671875
"842","KU 12-17","press","2019-02-18 07:00:28.7940000",1933.32275390625
"843","KU 12-17","press","2019-02-18 07:01:03.8070000",1938.62268066406
"844","KU 12-17","press","2019-02-18 07:01:33.7740000",1948.39794921875
"845","KU 12-17","press","2019-02-18 07:01:53.8050000",1958.52661132812
"846","KU 12-17","press","2019-02-18 07:02:28.7870000",1967.12426757812
"847","KU 12-17","press","2019-02-18 07:03:03.8160000",1971.36401367188
"848","KU 12-17","press","2019-02-18 07:03:33.7830000",1973.60180664062
"849","KU 12-17","press","2019-02-18 07:03:48.7980000",1973.01293945312
"850","KU 12-17","press","2019-02-18 07:04:23.8120000",1974.30847167969
"851","KU 12-17","press","2019-02-18 07:04:48.8410000",1968.47863769531
"852","KU 12-17","press","2019-02-18 07:05:13.7930000",1966.2998046875
"853","KU 12-17","press","2019-02-18 07:05:38.7920000",1958.52661132812
"854","KU 12-17","press","2019-02-18 07:06:23.8050000",1946.80810546875
"855","KU 12-17","press","2019-02-18 07:06:38.7880000",1944.04028320312
"856","KU 12-17","press","2019-02-18 07:07:08.8020000",1932.6162109375
"857","KU 12-17","press","2019-02-18 07:07:48.8000000",1925.72631835938
"858","KU 12-17","press","2019-02-18 07:08:08.7830000",1919.60205078125
"859","KU 12-17","press","2019-02-18 07:08:48.8120000",1913.53662109375
"860","KU 12-17","press","2019-02-18 07:09:33.8100000",1909.23779296875
"861","KU 12-17","press","2019-02-18 07:09:43.8090000",1908.88452148438
"862","KU 12-17","press","2019-02-18 07:10:13.8070000",1911.12231445312
"863","KU 12-17","press","2019-02-18 07:10:43.8210000",1908.06005859375
"864","KU 12-17","press","2019-02-18 07:11:13.7880000",1899.28588867188
"865","KU 12-17","press","2019-02-18 07:11:48.7860000",1894.044921875
"866","KU 12-17","press","2019-02-18 07:12:08.8010000",1891.33618164062
"867","KU 12-17","press","2019-02-18 07:12:38.7990000",1884.38745117188
"868","KU 12-17","press","2019-02-18 07:13:33.8110000",1880.50073242188
"869","KU 12-17","press","2019-02-18 07:14:03.7940000",1883.20971679688
"870","KU 12-17","press","2019-02-18 07:14:18.7930000",1881.20751953125
"871","KU 12-17","press","2019-02-18 07:14:43.8070000",1881.38403320312
"872","KU 12-17","press","2019-02-18 07:15:13.7900000",1879.20532226562
"873","KU 12-17","press","2019-02-18 07:15:38.8040000",1875.8486328125
"874","KU 12-17","press","2019-02-18 07:16:08.8030000",1865.837890625
"875","KU 12-17","press","2019-02-18 07:16:43.7850000",1858.41796875
"876","KU 12-17","press","2019-02-18 07:17:08.7990000",1856.53369140625
"877","KU 12-17","press","2019-02-18 07:17:38.7970000",1852.76489257812
"878","KU 12-17","press","2019-02-18 07:18:08.8110000",1843.87280273438
"879","KU 12-17","press","2019-02-18 07:18:38.8100000",1829.85766601562
"880","KU 12-17","press","2019-02-18 07:19:08.8080000",1817.4912109375
"881","KU 12-17","press","2019-02-18 07:19:48.8060000",1815.66577148438
"882","KU 12-17","press","2019-02-18 07:20:13.7890000",1810.54248046875
"883","KU 12-17","press","2019-02-18 07:20:43.7870000",1799.29504394531
"884","KU 12-17","press","2019-02-18 07:21:13.7850000",1790.4619140625
"885","KU 12-17","press","2019-02-18 07:21:58.7980000",1794.05407714844
"886","KU 12-17","press","2019-02-18 07:22:13.7820000",1789.16650390625
"887","KU 12-17","press","2019-02-18 07:22:43.8110000",1775.09228515625
"888","KU 12-17","press","2019-02-18 07:23:38.7770000",1775.5634765625
"889","KU 12-17","press","2019-02-18 07:23:53.8070000",1779.685546875
"890","KU 12-17","press","2019-02-18 07:24:13.8060000",1768.20251464844
"891","KU 12-17","press","2019-02-18 07:24:53.7880000",1761.25378417969
"892","KU 12-17","press","2019-02-18 07:25:18.7870000",1761.25378417969
"893","KU 12-17","press","2019-02-18 07:25:43.8010000",1752.24401855469
"894","KU 12-17","press","2019-02-18 07:26:33.7820000",1752.12622070312
"895","KU 12-17","press","2019-02-18 07:26:48.8130000",1752.42065429688
"896","KU 12-17","press","2019-02-18 07:27:13.8110000",1738.46435546875
"897","KU 12-17","press","2019-02-18 07:27:58.7930000",1735.40222167969
"898","KU 12-17","press","2019-02-18 07:28:18.7920000",1736.34448242188
"899","KU 12-17","press","2019-02-18 07:28:58.8210000",1727.57019042969
"900","KU 12-17","press","2019-02-18 07:29:13.7730000",1725.15576171875
"901","KU 12-17","press","2019-02-18 07:29:43.8030000",1725.50915527344
"902","KU 12-17","press","2019-02-18 07:30:38.8000000",1721.26928710938
"903","KU 12-17","press","2019-02-18 07:30:43.7840000",1718.67822265625
"904","KU 12-17","press","2019-02-18 07:31:38.8270000",1707.4306640625
"905","KU 12-17","press","2019-02-18 07:31:53.8110000",1708.49072265625
"906","KU 12-17","press","2019-02-18 07:32:13.8100000",1702.89636230469
"907","KU 12-17","press","2019-02-18 07:33:03.8070000",1707.19506835938
"908","KU 12-17","press","2019-02-18 07:33:13.8220000",1703.36743164062
"909","KU 12-17","press","2019-02-18 07:34:03.8190000",1712.25952148438
"910","KU 12-17","press","2019-02-18 07:34:18.8030000",1710.78735351562
"911","KU 12-17","press","2019-02-18 07:34:48.8010000",1704.78076171875
"912","KU 12-17","press","2019-02-18 07:35:33.7830000",1712.08276367188
"913","KU 12-17","press","2019-02-18 07:35:48.7980000",1706.31176757812
"914","KU 12-17","press","2019-02-18 07:36:28.8110000",1706.95959472656
"915","KU 12-17","press","2019-02-18 07:36:43.7940000",1710.08056640625
"916","KU 12-17","press","2019-02-18 07:37:38.8070000",1705.36962890625
"917","KU 12-17","press","2019-02-18 07:38:03.8050000",1706.95959472656
"918","KU 12-17","press","2019-02-18 07:38:18.7890000",1704.07409667969
"919","KU 12-17","press","2019-02-18 07:39:08.8020000",1698.65649414062
"920","KU 12-17","press","2019-02-18 07:39:23.7850000",1703.48522949219
"921","KU 12-17","press","2019-02-18 07:39:53.7990000",1686.87902832031
"922","KU 12-17","press","2019-02-18 07:40:28.8130000",1688.88110351562
"923","KU 12-17","press","2019-02-18 07:41:08.8420000",1698.24426269531
"924","KU 12-17","press","2019-02-18 07:41:33.7930000",1703.07299804688
"925","KU 12-17","press","2019-02-18 07:41:53.8240000",1703.77966308594
"926","KU 12-17","press","2019-02-18 07:42:33.8060000",1696.8310546875
"927","KU 12-17","press","2019-02-18 07:42:48.7890000",1698.12646484375
"928","KU 12-17","press","2019-02-18 07:43:38.8020000",1689.46997070312
"929","KU 12-17","press","2019-02-18 07:44:03.7850000",1695.4765625
"930","KU 12-17","press","2019-02-18 07:44:13.8000000",1700.48193359375
"931","KU 12-17","press","2019-02-18 07:44:53.8130000",1689.35229492188
"932","KU 12-17","press","2019-02-18 07:45:13.8430000",1692.9443359375
"933","KU 12-17","press","2019-02-18 07:45:48.7940000",1689.23449707031
"934","KU 12-17","press","2019-02-18 07:46:38.7920000",1686.58459472656
"935","KU 12-17","press","2019-02-18 07:46:53.8060000",1690
"936","KU 12-17","press","2019-02-18 07:47:23.7890000",1686.58459472656
"937","KU 12-17","press","2019-02-18 07:48:08.8020000",1679.2236328125
"938","KU 12-17","press","2019-02-18 07:48:18.8020000",1683.69909667969
"939","KU 12-17","press","2019-02-18 07:48:43.8000000",1678.34033203125
"940","KU 12-17","press","2019-02-18 07:49:33.7820000",1685.17126464844
"941","KU 12-17","press","2019-02-18 07:49:48.8120000",1685.23010253906
"942","KU 12-17","press","2019-02-18 07:50:28.8100000",1676.16149902344
"943","KU 12-17","press","2019-02-18 07:50:48.7930000",1680.51916503906
"944","KU 12-17","press","2019-02-18 07:51:28.7750000",1679.28247070312
"945","KU 12-17","press","2019-02-18 07:51:53.7740000",1676.8681640625
"946","KU 12-17","press","2019-02-18 07:52:18.8190000",1674.45373535156
"947","KU 12-17","press","2019-02-18 07:53:03.8010000",1677.10363769531
"948","KU 12-17","press","2019-02-18 07:53:28.7990000",1679.40026855469
"949","KU 12-17","press","2019-02-18 07:53:43.8300000",1676.45593261719
"950","KU 12-17","press","2019-02-18 07:54:18.7810000",1656.19860839844
"951","KU 12-17","press","2019-02-18 07:54:43.7950000",1655.37426757812
"952","KU 12-17","press","2019-02-18 07:55:23.8090000",1637.7080078125
"953","KU 12-17","press","2019-02-18 07:55:58.7910000",1616.5673828125
"954","KU 12-17","press","2019-02-18 07:56:38.8040000",1617.56848144531
"955","KU 12-17","press","2019-02-18 07:56:53.8030000",1625.22387695312
"956","KU 12-17","press","2019-02-18 07:57:38.8010000",1624.51721191406
"957","KU 12-17","press","2019-02-18 07:57:48.8000000",1623.86938476562
"958","KU 12-17","press","2019-02-18 07:58:38.7820000",1614.2119140625
"959","KU 12-17","press","2019-02-18 07:58:43.8130000",1612.15087890625
"960","KU 12-17","press","2019-02-18 07:59:13.8110000",1605.49658203125
"961","KU 12-17","press","2019-02-18 07:59:43.8090000",1595.36791992188
"962","KU 12-17","press","2019-02-18 08:00:13.8080000",1600.25561523438
"963","KU 12-17","press","2019-02-18 08:00:43.8060000",1589.59692382812
"964","KU 12-17","press","2019-02-18 08:01:23.7880000",1585.88708496094
"965","KU 12-17","press","2019-02-18 08:02:03.7860000",1578.11401367188
"966","KU 12-17","press","2019-02-18 08:02:38.7840000",1589.06701660156
"967","KU 12-17","press","2019-02-18 08:02:48.7990000",1594.07238769531
"968","KU 12-17","press","2019-02-18 08:03:23.8120000",1594.95581054688
"969","KU 12-17","press","2019-02-18 08:03:48.8260000",1598.13562011719
"970","KU 12-17","press","2019-02-18 08:04:33.8080000",1577.46618652344
"971","KU 12-17","press","2019-02-18 08:04:58.8070000",1578.11401367188
"972","KU 12-17","press","2019-02-18 08:05:23.8210000",1586.77038574219
"973","KU 12-17","press","2019-02-18 08:05:43.8200000",1583.94384765625
"974","KU 12-17","press","2019-02-18 08:06:33.8330000",1518.4609375
"975","KU 12-17","press","2019-02-18 08:06:48.8010000",1529.53186035156
"976","KU 12-17","press","2019-02-18 08:07:13.8300000",1516.39990234375
"977","KU 12-17","press","2019-02-18 08:07:48.8130000",1488.84057617188
"978","KU 12-17","press","2019-02-18 08:08:13.8430000",1483.30517578125
"979","KU 12-17","press","2019-02-18 08:09:08.8390000",1493.49267578125
"980","KU 12-17","press","2019-02-18 08:09:18.8230000",1513.92663574219
"981","KU 12-17","press","2019-02-18 08:10:03.8360000",1516.98876953125
"982","KU 12-17","press","2019-02-18 08:10:13.8200000",1519.16760253906
"983","KU 12-17","press","2019-02-18 08:11:08.8330000",1483.95300292969
"984","KU 12-17","press","2019-02-18 08:11:38.8150000",1518.6376953125
"985","KU 12-17","press","2019-02-18 08:11:43.8310000",1521.22875976562
"986","KU 12-17","press","2019-02-18 08:12:13.8130000",1515.75219726562
"987","KU 12-17","press","2019-02-18 08:12:53.8110000",1495.73046875
"988","KU 12-17","press","2019-02-18 08:13:38.8240000",1493.1982421875
"989","KU 12-17","press","2019-02-18 08:14:03.8070000",1508.21459960938
"990","KU 12-17","press","2019-02-18 08:14:28.8210000",1510.0400390625
"991","KU 12-17","press","2019-02-18 08:15:03.8190000",1512.3955078125
"992","KU 12-17","press","2019-02-18 08:15:13.8340000",1480.24304199219
"993","KU 12-17","press","2019-02-18 08:15:43.8170000",1465.28564453125
"994","KU 12-17","press","2019-02-18 08:16:28.8300000",1373.77465820312
"995","KU 12-17","press","2019-02-18 08:16:58.8130000",1361.52600097656
"996","KU 12-17","press","2019-02-18 08:17:28.8110000",1285.03125
"997","KU 12-17","press","2019-02-18 08:17:43.8260000",1227.55712890625
"998","KU 12-17","press","2019-02-18 08:18:13.8550000",1171.73193359375
"999","KU 12-17","press","2019-02-18 08:18:43.8070000",1145.82141113281
"1000","KU 12-17","press","2019-02-18 08:19:23.8040000",1127.03637695312
"1001","KU 12-17","press","2019-02-18 08:20:08.8170000",1126.38854980469
"1002","KU 12-17","press","2019-02-18 08:20:38.8000000",1137.34167480469
"1003","KU 12-17","press","2019-02-18 08:20:48.8310000",1136.81164550781
"1004","KU 12-17","press","2019-02-18 08:21:38.8120000",1170.37744140625
"1005","KU 12-17","press","2019-02-18 08:22:08.8420000",1178.73950195312
"1006","KU 12-17","press","2019-02-18 08:22:23.8250000",1182.09606933594
"1007","KU 12-17","press","2019-02-18 08:22:48.8390000",1163.89990234375
"1008","KU 12-17","press","2019-02-18 08:23:38.8210000",1156.951171875
"1009","KU 12-17","press","2019-02-18 08:23:48.8050000",1161.95654296875
"1010","KU 12-17","press","2019-02-18 08:24:38.8170000",1162.2509765625
"1011","KU 12-17","press","2019-02-18 08:25:08.8000000",1176.61950683594
"1012","KU 12-17","press","2019-02-18 08:25:38.8140000",1189.22143554688
"1013","KU 12-17","press","2019-02-18 08:26:08.8120000",1260.06298828125
"1014","KU 12-17","press","2019-02-18 08:26:38.8260000",1263.24291992188
"1015","KU 12-17","press","2019-02-18 08:27:08.8560000",1264.53845214844
"1016","KU 12-17","press","2019-02-18 08:27:38.8380000",1266.36401367188
"1017","KU 12-17","press","2019-02-18 08:28:08.8210000",1268.30725097656
"1018","KU 12-17","press","2019-02-18 08:28:38.8350000",1269.72058105469
"1019","KU 12-17","press","2019-02-18 08:29:08.8180000",1274.19604492188
"1020","KU 12-17","press","2019-02-18 08:29:18.8330000",1318.59716796875
"1021","KU 12-17","press","2019-02-18 08:29:53.7990000",1334.55554199219
"1022","KU 12-17","press","2019-02-18 08:30:13.8140000",1331.08129882812
"1023","KU 12-17","press","2019-02-18 08:30:43.7970000",1330.49230957031
"1024","KU 12-17","press","2019-02-18 08:31:13.8420000",1329.72680664062
"1025","KU 12-17","press","2019-02-18 08:32:03.8390000",1329.25573730469
"1026","KU 12-17","press","2019-02-18 08:32:13.8380000",1329.19677734375
"1027","KU 12-17","press","2019-02-18 08:32:58.8200000",1328.90234375
"1028","KU 12-17","press","2019-02-18 08:33:13.8190000",1328.78466796875
"1029","KU 12-17","press","2019-02-18 08:33:43.8490000",1328.43127441406
"1030","KU 12-17","press","2019-02-18 08:34:13.8310000",1328.25463867188
"1031","KU 12-17","press","2019-02-18 08:34:43.8300000",1328.07800292969
"1032","KU 12-17","press","2019-02-18 08:35:18.8120000",1331.67016601562
"1033","KU 12-17","press","2019-02-18 08:35:48.7950000",1330.96350097656
"1034","KU 12-17","press","2019-02-18 08:36:13.8250000",1330.72790527344
"1035","KU 12-17","press","2019-02-18 08:36:53.8070000",1330.49230957031
"1036","KU 12-17","press","2019-02-18 08:37:23.8210000",1330.13903808594
"1037","KU 12-17","press","2019-02-18 08:37:58.8190000",1330.08020019531
"1038","KU 12-17","press","2019-02-18 08:38:18.8170000",1329.96240234375
"1039","KU 12-17","press","2019-02-18 08:38:43.8160000",1329.96240234375
"1040","KU 12-17","press","2019-02-18 08:39:38.7970000",1329.60900878906
"1041","KU 12-17","press","2019-02-18 08:39:48.8440000",1329.55017089844
"1042","KU 12-17","press","2019-02-18 08:40:38.8090000",1329.66796875
"1043","KU 12-17","press","2019-02-18 08:40:48.8090000",1329.78564453125
"1044","KU 12-17","press","2019-02-18 08:41:18.8230000",1329.78564453125
"1045","KU 12-17","press","2019-02-18 08:41:43.8370000",1329.55017089844
"1046","KU 12-17","press","2019-02-18 08:42:28.8190000",1329.31457519531
"1047","KU 12-17","press","2019-02-18 08:42:43.8180000",1329.19677734375
"1048","KU 12-17","press","2019-02-18 08:43:38.8300000",1331.78784179688
"1049","KU 12-17","press","2019-02-18 08:43:53.8300000",1333.43676757812
"1050","KU 12-17","press","2019-02-18 08:44:13.8440000",1332.90673828125
"1051","KU 12-17","press","2019-02-18 08:44:53.8570000",1332.6123046875
"1052","KU 12-17","press","2019-02-18 08:45:13.8410000",1332.20007324219
"1053","KU 12-17","press","2019-02-18 08:46:08.8220000",1331.84680175781
"1054","KU 12-17","press","2019-02-18 08:46:38.8200000",1331.67016601562
"1055","KU 12-17","press","2019-02-18 08:46:43.8200000",1331.4345703125
"1056","KU 12-17","press","2019-02-18 08:47:18.8020000",1331.37573242188
"1057","KU 12-17","press","2019-02-18 08:47:48.8000000",1331.19897460938
"1058","KU 12-17","press","2019-02-18 08:48:23.7990000",1331.19897460938
"1059","KU 12-17","press","2019-02-18 08:48:43.8290000",1330.96350097656
"1060","KU 12-17","press","2019-02-18 08:49:18.8110000",1330.55126953125
"1061","KU 12-17","press","2019-02-18 08:49:48.8090000",1330.49230957031
"1062","KU 12-17","press","2019-02-18 08:50:13.8390000",1329.90344238281
"1063","KU 12-17","press","2019-02-18 08:50:48.8060000",1329.55017089844
"1064","KU 12-17","press","2019-02-18 08:51:23.8190000",1329.31457519531
"1065","KU 12-17","press","2019-02-18 08:51:43.8340000",1329.02014160156
"1066","KU 12-17","press","2019-02-18 08:52:13.8320000",1328.60791015625
"1067","KU 12-17","press","2019-02-18 08:52:43.8310000",1328.25463867188
"1068","KU 12-17","press","2019-02-18 08:53:18.8440000",1327.66577148438
"1069","KU 12-17","press","2019-02-18 08:53:48.8270000",1327.48913574219
"1070","KU 12-17","press","2019-02-18 08:54:13.8250000",1327.07690429688
"1071","KU 12-17","press","2019-02-18 08:54:43.8080000",1326.7236328125
"1072","KU 12-17","press","2019-02-18 08:55:23.8060000",1326.37023925781
"1073","KU 12-17","press","2019-02-18 08:55:43.8050000",1326.13464355469
"1074","KU 12-17","press","2019-02-18 08:56:18.8030000",1325.48693847656
"1075","KU 12-17","press","2019-02-18 08:56:43.8170000",1325.07470703125
"1076","KU 12-17","press","2019-02-18 08:57:18.7990000",1324.42700195312
"1077","KU 12-17","press","2019-02-18 08:57:43.8130000",1324.30920410156
"1078","KU 12-17","press","2019-02-18 08:58:18.8430000",1323.77917480469
"1079","KU 12-17","press","2019-02-18 08:58:43.8260000",1323.54370117188
"1080","KU 12-17","press","2019-02-18 08:59:13.8390000",1323.13146972656
"1081","KU 12-17","press","2019-02-18 09:00:08.8210000",1323.07250976562
"1082","KU 12-17","press","2019-02-18 09:00:18.8200000",1322.95483398438
"1083","KU 12-17","press","2019-02-18 09:00:48.8340000",1322.4248046875
"1084","KU 12-17","press","2019-02-18 09:01:13.8170000",1322.24816894531
"1085","KU 12-17","press","2019-02-18 09:01:48.8310000",1321.8359375
"1086","KU 12-17","press","2019-02-18 09:02:13.8290000",1321.48254394531
"1087","KU 12-17","press","2019-02-18 09:02:43.8270000",1321.0703125
"1088","KU 12-17","press","2019-02-18 09:03:13.8410000",1320.71704101562
"1089","KU 12-17","press","2019-02-18 09:03:48.8390000",1320.30480957031
"1090","KU 12-17","press","2019-02-18 09:04:23.8370000",1319.77490234375
"1091","KU 12-17","press","2019-02-18 09:04:43.8210000",1319.42150878906
"1092","KU 12-17","press","2019-02-18 09:05:18.8340000",1318.59716796875
"1093","KU 12-17","press","2019-02-18 09:05:43.8330000",1318.30261230469
"1094","KU 12-17","press","2019-02-18 09:06:13.8310000",1317.59594726562
"1095","KU 12-17","press","2019-02-18 09:06:43.8140000",1317.30151367188
"1096","KU 12-17","press","2019-02-18 09:07:13.8430000",1316.9482421875
"1097","KU 12-17","press","2019-02-18 09:07:43.8420000",1316.24157714844
"1098","KU 12-17","press","2019-02-18 09:08:18.8400000",1315.82934570312
"1099","KU 12-17","press","2019-02-18 09:08:48.8380000",1315.29943847656
"1100","KU 12-17","press","2019-02-18 09:09:13.8050000",1314.82836914062
"1101","KU 12-17","press","2019-02-18 09:09:43.8030000",1314.35717773438
"1102","KU 12-17","press","2019-02-18 09:10:13.8330000",1313.82727050781
"1103","KU 12-17","press","2019-02-18 09:10:43.8000000",1313.35607910156
"1104","KU 12-17","press","2019-02-18 09:11:13.8300000",1312.826171875
"1105","KU 12-17","press","2019-02-18 09:11:43.8280000",1312.2373046875
"1106","KU 12-17","press","2019-02-18 09:12:13.8420000",1311.94287109375
"1107","KU 12-17","press","2019-02-18 09:12:53.8390000",1311.4716796875
"1108","KU 12-17","press","2019-02-18 09:13:23.8380000",1311.35400390625
"1109","KU 12-17","press","2019-02-18 09:13:58.8200000",1310.82397460938
"1110","KU 12-17","press","2019-02-18 09:14:18.8030000",1310.64733886719
"1111","KU 12-17","press","2019-02-18 09:15:03.8160000",1311.35400390625
"1112","KU 12-17","press","2019-02-18 09:15:13.8310000",1311.00061035156
