"","Well","Tag","DateTime","Value"
"1409","KU 12-17","press","2015-11-06 11:46:47.8390000",1445.67614746094
"1410","KU 12-17","press","2015-11-06 11:47:17.9000000",1445.205078125
"1411","KU 12-17","press","2015-11-06 11:47:52.9520000",1444.79284667969
"1412","KU 12-17","press","2015-11-06 11:48:17.9900000",1444.439453125
"1413","KU 12-17","press","2015-11-06 11:48:53.0420000",1443.90954589844
"1414","KU 12-17","press","2015-11-06 11:49:23.0870000",1443.49731445312
"1415","KU 12-17","press","2015-11-06 11:49:48.1410000",1442.90844726562
"1416","KU 12-17","press","2015-11-06 11:50:38.2000000",1442.61401367188
"1417","KU 12-17","press","2015-11-06 11:50:48.2310000",1442.20178222656
"1418","KU 12-17","press","2015-11-06 11:51:23.2830000",1441.78955078125
"1419","KU 12-17","press","2015-11-06 11:51:48.3210000",1441.43627929688
"1420","KU 12-17","press","2015-11-06 11:52:18.3500000",1441.14184570312
"1421","KU 12-17","press","2015-11-06 11:52:48.4110000",1440.67065429688
"1422","KU 12-17","press","2015-11-06 11:53:18.4400000",1440.08178710938
"1423","KU 12-17","press","2015-11-06 11:53:48.4850000",1439.78735351562
"1424","KU 12-17","press","2015-11-06 11:54:18.5300000",1439.19848632812
"1425","KU 12-17","press","2015-11-06 11:54:53.5980000",1438.84521484375
"1426","KU 12-17","press","2015-11-06 11:55:18.6200000",1438.37414550781
"1427","KU 12-17","press","2015-11-06 11:55:48.6650000",1438.02075195312
"1428","KU 12-17","press","2015-11-06 11:56:23.7330000",1437.54968261719
"1429","KU 12-17","press","2015-11-06 11:56:53.7630000",1437.07861328125
"1430","KU 12-17","press","2015-11-06 11:57:18.8000000",1436.7841796875
"1431","KU 12-17","press","2015-11-06 11:57:48.8610000",1436.37194824219
"1432","KU 12-17","press","2015-11-06 11:58:18.8900000",1435.90087890625
"1433","KU 12-17","press","2015-11-06 11:58:48.9350000",1435.37084960938
"1434","KU 12-17","press","2015-11-06 11:59:18.9800000",1434.89978027344
"1435","KU 12-17","press","2015-11-06 11:59:49.0250000",1434.4287109375
"1436","KU 12-17","press","2015-11-06 12:00:19.1020000",1434.01647949219
"1437","KU 12-17","press","2015-11-06 12:00:49.1470000",1433.6630859375
"1438","KU 12-17","press","2015-11-06 12:01:24.1990000",1433.19201660156
"1439","KU 12-17","press","2015-11-06 12:01:49.2370000",1432.83862304688
"1440","KU 12-17","press","2015-11-06 12:02:19.2660000",1432.42651367188
"1441","KU 12-17","press","2015-11-06 12:02:49.3110000",1432.01428222656
"1442","KU 12-17","press","2015-11-06 12:03:34.3790000",1431.13098144531
"1443","KU 12-17","press","2015-11-06 12:03:49.3860000",1430.89538574219
"1444","KU 12-17","press","2015-11-06 12:04:24.4380000",1430.54211425781
"1445","KU 12-17","press","2015-11-06 12:04:59.4910000",1430.01208496094
"1446","KU 12-17","press","2015-11-06 12:05:34.5430000",1429.65881347656
"1447","KU 12-17","press","2015-11-06 12:05:49.5660000",1429.24658203125
"1448","KU 12-17","press","2015-11-06 12:06:19.6110000",1428.83435058594
"1449","KU 12-17","press","2015-11-06 12:06:44.6640000",1428.53991699219
"1450","KU 12-17","press","2015-11-06 12:07:14.7090000",1428.12768554688
"1451","KU 12-17","press","2015-11-06 12:07:59.7610000",1427.7744140625
"1452","KU 12-17","press","2015-11-06 12:08:19.8060000",1427.53881835938
"1453","KU 12-17","press","2015-11-06 12:08:49.8360000",1427.0087890625
"1454","KU 12-17","press","2015-11-06 12:09:14.8890000",1426.65551757812
"1455","KU 12-17","press","2015-11-06 12:09:49.9260000",1426.18444824219
"1456","KU 12-17","press","2015-11-06 12:10:14.9630000",1425.71325683594
"1457","KU 12-17","press","2015-11-06 12:10:55.0230000",1425.30114746094
"1458","KU 12-17","press","2015-11-06 12:11:15.0530000",1424.71215820312
"1459","KU 12-17","press","2015-11-06 12:11:50.1220000",1424.41772460938
"1460","KU 12-17","press","2015-11-06 12:12:15.1430000",1424.064453125
"1461","KU 12-17","press","2015-11-06 12:12:45.1880000",1423.4755859375
"1462","KU 12-17","press","2015-11-06 12:13:15.2490000",1422.82788085938
"1463","KU 12-17","press","2015-11-06 12:13:50.2860000",1422.53344726562
"1464","KU 12-17","press","2015-11-06 12:14:25.3390000",1421.94458007812
"1465","KU 12-17","press","2015-11-06 12:14:45.3690000",1421.59118652344
"1466","KU 12-17","press","2015-11-06 12:15:15.4140000",1421.23791503906
"1467","KU 12-17","press","2015-11-06 12:15:45.4590000",1420.64892578125
"1468","KU 12-17","press","2015-11-06 12:16:15.5040000",1420.23681640625
"1469","KU 12-17","press","2015-11-06 12:16:45.5640000",1419.88342285156
"1470","KU 12-17","press","2015-11-06 12:17:20.6170000",1419.353515625
"1471","KU 12-17","press","2015-11-06 12:17:45.6540000",1418.94128417969
"1472","KU 12-17","press","2015-11-06 12:18:15.6990000",1418.35241699219
"1473","KU 12-17","press","2015-11-06 12:18:45.7290000",1417.94018554688
"1474","KU 12-17","press","2015-11-06 12:19:20.7970000",1417.41015625
"1475","KU 12-17","press","2015-11-06 12:19:45.8190000",1417.05688476562
"1476","KU 12-17","press","2015-11-06 12:20:20.8710000",1416.40905761719
"1477","KU 12-17","press","2015-11-06 12:20:45.9240000",1416.11462402344
"1478","KU 12-17","press","2015-11-06 12:21:15.9540000",1415.6435546875
"1479","KU 12-17","press","2015-11-06 12:21:51.0220000",1414.93688964844
"1480","KU 12-17","press","2015-11-06 12:22:21.0510000",1414.64245605469
"1481","KU 12-17","press","2015-11-06 12:22:51.1120000",1414.05358886719
"1482","KU 12-17","press","2015-11-06 12:23:16.1500000",1413.64135742188
"1483","KU 12-17","press","2015-11-06 12:23:51.1860000",1413.34692382812
"1484","KU 12-17","press","2015-11-06 12:24:21.2320000",1412.69921875
"1485","KU 12-17","press","2015-11-06 12:24:51.2770000",1412.40478515625
"1486","KU 12-17","press","2015-11-06 12:25:21.3220000",1411.87475585938
"1487","KU 12-17","press","2015-11-06 12:25:56.3740000",1410.99145507812
"1488","KU 12-17","press","2015-11-06 12:26:21.4120000",1410.69702148438
"1489","KU 12-17","press","2015-11-06 12:26:46.4650000",1410.28479003906
"1490","KU 12-17","press","2015-11-06 12:27:16.4940000",1409.81372070312
"1491","KU 12-17","press","2015-11-06 12:27:46.5550000",1409.34265136719
"1492","KU 12-17","press","2015-11-06 12:28:21.6230000",1408.9892578125
"1493","KU 12-17","press","2015-11-06 12:28:51.6680000",1408.400390625
"1494","KU 12-17","press","2015-11-06 12:29:16.6900000",1408.04711914062
"1495","KU 12-17","press","2015-11-06 12:29:46.7500000",1407.45825195312
"1496","KU 12-17","press","2015-11-06 12:30:26.7950000",1407.16381835938
"1497","KU 12-17","press","2015-11-06 12:30:56.8400000",1406.33935546875
"1498","KU 12-17","press","2015-11-06 12:31:26.8690000",1405.98608398438
"1499","KU 12-17","press","2015-11-06 12:31:46.8990000",1405.57385253906
"1500","KU 12-17","press","2015-11-06 12:32:16.9600000",1405.27941894531
"1501","KU 12-17","press","2015-11-06 12:32:46.9890000",1404.80822753906
"1502","KU 12-17","press","2015-11-06 12:33:22.0420000",1404.33715820312
"1503","KU 12-17","press","2015-11-06 12:33:47.0790000",1404.04272460938
"1504","KU 12-17","press","2015-11-06 12:34:17.1240000",1403.63049316406
"1505","KU 12-17","press","2015-11-06 12:34:47.1850000",1402.98278808594
"1506","KU 12-17","press","2015-11-06 12:35:27.2450000",1402.45275878906
"1507","KU 12-17","press","2015-11-06 12:35:47.2600000",1402.04052734375
"1508","KU 12-17","press","2015-11-06 12:36:17.3200000",1401.74609375
"1509","KU 12-17","press","2015-11-06 12:36:47.3500000",1401.27502441406
"1510","KU 12-17","press","2015-11-06 12:37:27.4250000",1400.80395507812
"1511","KU 12-17","press","2015-11-06 12:37:52.4630000",1400.39172363281
"1512","KU 12-17","press","2015-11-06 12:38:17.4850000",1399.9794921875
"1513","KU 12-17","press","2015-11-06 12:38:57.5450000",1399.44946289062
"1514","KU 12-17","press","2015-11-06 12:39:17.5900000",1399.09619140625
"1515","KU 12-17","press","2015-11-06 12:39:57.6500000",1398.212890625
"1516","KU 12-17","press","2015-11-06 12:40:22.6880000",1397.91845703125
"1517","KU 12-17","press","2015-11-06 12:40:47.7250000",1397.74182128906
"1518","KU 12-17","press","2015-11-06 12:41:22.7780000",1397.15295410156
"1519","KU 12-17","press","2015-11-06 12:41:47.8000000",1396.79956054688
"1520","KU 12-17","press","2015-11-06 12:42:22.8520000",1396.4462890625
"1521","KU 12-17","press","2015-11-06 12:42:57.9050000",1395.857421875
"1522","KU 12-17","press","2015-11-06 12:43:17.9350000",1395.44519042969
"1523","KU 12-17","press","2015-11-06 12:43:48.0110000",1394.91516113281
"1524","KU 12-17","press","2015-11-06 12:44:23.0480000",1394.44409179688
"1525","KU 12-17","press","2015-11-06 12:44:48.1170000",1394.26745605469
"1526","KU 12-17","press","2015-11-06 12:45:28.1460000",1393.56079101562
"1527","KU 12-17","press","2015-11-06 12:45:48.1910000",1393.3251953125
"1528","KU 12-17","press","2015-11-06 12:46:18.2210000",1392.736328125
"1529","KU 12-17","press","2015-11-06 12:46:48.2660000",1392.32409667969
"1530","KU 12-17","press","2015-11-06 12:47:18.3110000",1391.73522949219
"1531","KU 12-17","press","2015-11-06 12:47:48.3710000",1391.20532226562
"1532","KU 12-17","press","2015-11-06 12:48:28.4160000",1390.73413085938
"1533","KU 12-17","press","2015-11-06 12:48:58.4610000",1390.32202148438
"1534","KU 12-17","press","2015-11-06 12:49:18.5060000",1389.96862792969
"1535","KU 12-17","press","2015-11-06 12:49:48.5510000",1389.55639648438
"1536","KU 12-17","press","2015-11-06 12:50:18.5810000",1389.02648925781
"1537","KU 12-17","press","2015-11-06 12:50:53.6330000",1388.6142578125
"1538","KU 12-17","press","2015-11-06 12:51:18.6710000",1388.26086425781
"1539","KU 12-17","press","2015-11-06 12:51:48.7310000",1387.67199707031
"1540","KU 12-17","press","2015-11-06 12:52:18.7760000",1387.31872558594
"1541","KU 12-17","press","2015-11-06 12:52:48.8210000",1386.90649414062
"1542","KU 12-17","press","2015-11-06 12:53:23.8580000",1386.55322265625
"1543","KU 12-17","press","2015-11-06 12:53:53.9190000",1385.96435546875
"1544","KU 12-17","press","2015-11-06 12:54:33.9630000",1385.4931640625
"1545","KU 12-17","press","2015-11-06 12:54:53.9930000",1385.25769042969
"1546","KU 12-17","press","2015-11-06 12:55:34.0690000",1384.49206542969
"1547","KU 12-17","press","2015-11-06 12:55:54.0990000",1384.07995605469
"1548","KU 12-17","press","2015-11-06 12:56:34.1590000",1383.49096679688
"1549","KU 12-17","press","2015-11-06 12:56:59.1970000",1383.19653320312
"1550","KU 12-17","press","2015-11-06 12:57:19.2270000",1382.90209960938
"1551","KU 12-17","press","2015-11-06 12:57:49.2720000",1382.43103027344
"1552","KU 12-17","press","2015-11-06 12:58:19.3170000",1382.01879882812
"1553","KU 12-17","press","2015-11-06 12:58:54.3690000",1381.66552734375
"1554","KU 12-17","press","2015-11-06 12:59:24.4140000",1381.13549804688
"1555","KU 12-17","press","2015-11-06 12:59:54.4440000",1380.72338867188
"1556","KU 12-17","press","2015-11-06 13:00:19.4810000",1380.31115722656
"1557","KU 12-17","press","2015-11-06 13:00:54.5490000",1379.72229003906
"1558","KU 12-17","press","2015-11-06 13:01:19.5710000",1379.36889648438
"1559","KU 12-17","press","2015-11-06 13:01:49.6160000",1379.07446289062
"1560","KU 12-17","press","2015-11-06 13:02:19.6610000",1378.60339355469
"1561","KU 12-17","press","2015-11-06 13:02:49.7380000",1378.19116210938
"1562","KU 12-17","press","2015-11-06 13:03:24.7740000",1377.77893066406
"1563","KU 12-17","press","2015-11-06 13:03:49.8280000",1377.36669921875
"1564","KU 12-17","press","2015-11-06 13:04:29.8720000",1376.71899414062
"1565","KU 12-17","press","2015-11-06 13:04:49.8860000",1376.42456054688
"1566","KU 12-17","press","2015-11-06 13:05:34.9850000",1375.83569335938
"1567","KU 12-17","press","2015-11-06 13:05:49.9920000",1375.60009765625
"1568","KU 12-17","press","2015-11-06 13:06:20.0210000",1375.12902832031
"1569","KU 12-17","press","2015-11-06 13:06:50.0820000",1374.65795898438
"1570","KU 12-17","press","2015-11-06 13:07:20.1120000",1374.30456542969
"1571","KU 12-17","press","2015-11-06 13:07:50.1570000",1373.95129394531
"1572","KU 12-17","press","2015-11-06 13:08:25.2090000",1373.42126464844
"1573","KU 12-17","press","2015-11-06 13:08:55.2540000",1373.06799316406
"1574","KU 12-17","press","2015-11-06 13:09:20.2920000",1372.42016601562
"1575","KU 12-17","press","2015-11-06 13:09:50.3370000",1372.12573242188
"1576","KU 12-17","press","2015-11-06 13:10:20.3970000",1371.7724609375
"1577","KU 12-17","press","2015-11-06 13:10:55.4500000",1371.18359375
"1578","KU 12-17","press","2015-11-06 13:11:30.4870000",1370.5947265625
"1579","KU 12-17","press","2015-11-06 13:11:50.5170000",1370.18249511719
"1580","KU 12-17","press","2015-11-06 13:12:20.5620000",1369.8291015625
"1581","KU 12-17","press","2015-11-06 13:12:50.6070000",1369.29919433594
"1582","KU 12-17","press","2015-11-06 13:13:20.6670000",1368.88696289062
"1583","KU 12-17","press","2015-11-06 13:13:50.6970000",1368.2392578125
"1584","KU 12-17","press","2015-11-06 13:14:25.7650000",1367.70922851562
"1585","KU 12-17","press","2015-11-06 13:14:55.7940000",1367.4736328125
"1586","KU 12-17","press","2015-11-06 13:15:30.8620000",1366.82592773438
"1587","KU 12-17","press","2015-11-06 13:16:00.8920000",1366.35473632812
"1588","KU 12-17","press","2015-11-06 13:16:20.9380000",1366.06030273438
"1589","KU 12-17","press","2015-11-06 13:16:45.9590000",1365.58923339844
"1590","KU 12-17","press","2015-11-06 13:17:26.0350000",1364.76489257812
"1591","KU 12-17","press","2015-11-06 13:17:51.0570000",1364.58813476562
"1592","KU 12-17","press","2015-11-06 13:18:21.1020000",1363.99926757812
"1593","KU 12-17","press","2015-11-06 13:18:46.1550000",1363.70483398438
"1594","KU 12-17","press","2015-11-06 13:19:16.2000000",1363.3515625
"1595","KU 12-17","press","2015-11-06 13:19:46.2450000",1362.70373535156
"1596","KU 12-17","press","2015-11-06 13:20:16.2900000",1362.29150390625
"1597","KU 12-17","press","2015-11-06 13:20:46.3350000",1361.9970703125
"1598","KU 12-17","press","2015-11-06 13:21:21.3720000",1361.11376953125
"1599","KU 12-17","press","2015-11-06 13:21:51.4330000",1360.8193359375
"1600","KU 12-17","press","2015-11-06 13:22:21.4620000",1360.17163085938
"1601","KU 12-17","press","2015-11-06 13:22:46.5000000",1359.818359375
"1602","KU 12-17","press","2015-11-06 13:23:31.5830000",1359.28833007812
"1603","KU 12-17","press","2015-11-06 13:23:46.6050000",1358.93493652344
"1604","KU 12-17","press","2015-11-06 13:24:21.6580000",1358.28723144531
"1605","KU 12-17","press","2015-11-06 13:24:46.7110000",1357.93383789062
"1606","KU 12-17","press","2015-11-06 13:25:31.7630000",1357.40393066406
"1607","KU 12-17","press","2015-11-06 13:25:46.7850000",1357.05053710938
"1608","KU 12-17","press","2015-11-06 13:26:16.8300000",1356.697265625
"1609","KU 12-17","press","2015-11-06 13:26:51.8830000",1356.1083984375
"1610","KU 12-17","press","2015-11-06 13:27:16.9050000",1355.75512695312
"1611","KU 12-17","press","2015-11-06 13:27:51.9730000",1355.40173339844
"1612","KU 12-17","press","2015-11-06 13:28:16.9950000",1354.9306640625
"1613","KU 12-17","press","2015-11-06 13:28:52.0630000",1354.22399902344
"1614","KU 12-17","press","2015-11-06 13:29:22.1080000",1353.7529296875
"1615","KU 12-17","press","2015-11-06 13:29:52.1380000",1353.45849609375
"1616","KU 12-17","press","2015-11-06 13:30:32.2130000",1352.86962890625
"1617","KU 12-17","press","2015-11-06 13:30:47.2510000",1352.5751953125
"1618","KU 12-17","press","2015-11-06 13:31:22.2730000",1352.10400390625
"1619","KU 12-17","press","2015-11-06 13:31:47.3260000",1351.75073242188
"1620","KU 12-17","press","2015-11-06 13:32:17.3550000",1351.39733886719
"1621","KU 12-17","press","2015-11-06 13:32:52.4230000",1350.69067382812
"1622","KU 12-17","press","2015-11-06 13:33:17.4450000",1350.27856445312
"1623","KU 12-17","press","2015-11-06 13:33:47.5060000",1349.86633300781
"1624","KU 12-17","press","2015-11-06 13:34:32.5580000",1349.80737304688
"1625","KU 12-17","press","2015-11-06 13:34:52.6030000",1348.74743652344
"1626","KU 12-17","press","2015-11-06 13:35:32.6630000",1348.04077148438
"1627","KU 12-17","press","2015-11-06 13:35:47.6700000",1347.86413574219
"1628","KU 12-17","press","2015-11-06 13:36:17.7150000",1347.51086425781
"1629","KU 12-17","press","2015-11-06 13:36:47.7760000",1346.92199707031
"1630","KU 12-17","press","2015-11-06 13:37:22.8280000",1346.39196777344
"1631","KU 12-17","press","2015-11-06 13:37:47.8660000",1345.97973632812
"1632","KU 12-17","press","2015-11-06 13:38:17.8950000",1345.80310058594
"1633","KU 12-17","press","2015-11-06 13:38:47.9560000",1345.1552734375
"1634","KU 12-17","press","2015-11-06 13:39:28.0160000",1344.68420410156
"1635","KU 12-17","press","2015-11-06 13:39:48.0460000",1344.50756835938
"1636","KU 12-17","press","2015-11-06 13:40:23.0990000",1343.91870117188
"1637","KU 12-17","press","2015-11-06 13:40:48.1360000",1343.5654296875
"1638","KU 12-17","press","2015-11-06 13:41:23.2040000",1342.85876464844
"1639","KU 12-17","press","2015-11-06 13:41:58.2570000",1342.38757324219
"1640","KU 12-17","press","2015-11-06 13:42:23.2940000",1341.97534179688
"1641","KU 12-17","press","2015-11-06 13:42:58.3470000",1341.50427246094
"1642","KU 12-17","press","2015-11-06 13:43:18.3770000",1341.09204101562
"1643","KU 12-17","press","2015-11-06 13:43:48.4220000",1340.67993164062
"1644","KU 12-17","press","2015-11-06 13:44:33.5050000",1340.20874023438
"1645","KU 12-17","press","2015-11-06 13:44:48.5270000",1339.73767089844
"1646","KU 12-17","press","2015-11-06 13:45:18.5570000",1339.2666015625
"1647","KU 12-17","press","2015-11-06 13:45:48.5860000",1338.85437011719
"1648","KU 12-17","press","2015-11-06 13:46:23.6540000",1338.44213867188
"1649","KU 12-17","press","2015-11-06 13:46:48.6920000",1338.0888671875
"1650","KU 12-17","press","2015-11-06 13:47:43.7590000",1375.83569335938
"1651","KU 12-17","press","2015-11-06 13:48:13.8040000",1588.53698730469
"1652","KU 12-17","press","2015-11-06 13:48:43.8650000",1644.71557617188
"1653","KU 12-17","press","2015-11-06 13:49:13.9100000",1674.57153320312
"1654","KU 12-17","press","2015-11-06 13:49:43.9390000",1687.93896484375
"1655","KU 12-17","press","2015-11-06 13:50:13.9840000",1700.89428710938
"1656","KU 12-17","press","2015-11-06 13:50:39.0220000",1714.02612304688
"1657","KU 12-17","press","2015-11-06 13:51:14.0900000",1711.552734375
"1658","KU 12-17","press","2015-11-06 13:51:44.1350000",1715.73388671875
"1659","KU 12-17","press","2015-11-06 13:52:04.1650000",1718.08935546875
"1660","KU 12-17","press","2015-11-06 13:52:44.2090000",1720.38598632812
"1661","KU 12-17","press","2015-11-06 13:53:04.2550000",1721.56372070312
"1662","KU 12-17","press","2015-11-06 13:53:44.2990000",1726.68688964844
"1663","KU 12-17","press","2015-11-06 13:53:59.3220000",1730.57348632812
"1664","KU 12-17","press","2015-11-06 13:54:39.3970000",1731.75122070312
"1665","KU 12-17","press","2015-11-06 13:55:04.4350000",1735.93212890625
"1666","KU 12-17","press","2015-11-06 13:55:19.4570000",1734.98999023438
"1667","KU 12-17","press","2015-11-06 13:55:49.5020000",1733.16455078125
"1668","KU 12-17","press","2015-11-06 13:56:24.5550000",1733.16455078125
"1669","KU 12-17","press","2015-11-06 13:56:49.5920000",1732.693359375
"1670","KU 12-17","press","2015-11-06 13:57:29.6520000",1733.16455078125
"1671","KU 12-17","press","2015-11-06 13:57:54.6740000",1731.86889648438
"1672","KU 12-17","press","2015-11-06 13:58:29.7420000",1730.10229492188
"1673","KU 12-17","press","2015-11-06 13:59:09.8030000",1732.28125
"1674","KU 12-17","press","2015-11-06 13:59:44.8550000",1733.57666015625
"1675","KU 12-17","press","2015-11-06 13:59:54.8540000",1737.34545898438
"1676","KU 12-17","press","2015-11-06 14:00:29.9070000",1735.2255859375
"1677","KU 12-17","press","2015-11-06 14:01:09.9670000",1734.93115234375
"1678","KU 12-17","press","2015-11-06 14:01:35.0200000",1733.57666015625
"1679","KU 12-17","press","2015-11-06 14:01:50.0430000",1733.34118652344
"1680","KU 12-17","press","2015-11-06 14:02:25.0950000",1728.63012695312
"1681","KU 12-17","press","2015-11-06 14:03:15.1700000",1728.33569335938
"1682","KU 12-17","press","2015-11-06 14:03:35.1850000",1728.86572265625
"1683","KU 12-17","press","2015-11-06 14:03:50.2070000",1728.33569335938
"1684","KU 12-17","press","2015-11-06 14:04:25.2600000",1728.27685546875
"1685","KU 12-17","press","2015-11-06 14:05:05.3200000",1727.8056640625
"1686","KU 12-17","press","2015-11-06 14:05:40.3720000",1725.50915527344
"1687","KU 12-17","press","2015-11-06 14:06:15.4400000",1722.56469726562
"1688","KU 12-17","press","2015-11-06 14:06:20.4320000",1722.15258789062
"1689","KU 12-17","press","2015-11-06 14:06:50.4930000",1719.03149414062
"1690","KU 12-17","press","2015-11-06 14:07:20.5220000",1718.44262695312
"1691","KU 12-17","press","2015-11-06 14:08:00.5980000",1720.91589355469
"1692","KU 12-17","press","2015-11-06 14:08:35.6500000",1721.62255859375
"1693","KU 12-17","press","2015-11-06 14:09:10.7030000",1722.85913085938
"1694","KU 12-17","press","2015-11-06 14:09:45.7550000",1724.09582519531
"1695","KU 12-17","press","2015-11-06 14:09:55.7860000",1726.74584960938
"1696","KU 12-17","press","2015-11-06 14:10:30.8390000",1729.45458984375
"1697","KU 12-17","press","2015-11-06 14:11:05.8760000",1732.75219726562
"1698","KU 12-17","press","2015-11-06 14:11:35.9210000",1736.2265625
"1699","KU 12-17","press","2015-11-06 14:12:10.9570000",1738.28771972656
"1700","KU 12-17","press","2015-11-06 14:12:41.0030000",1743.94091796875
"1701","KU 12-17","press","2015-11-06 14:13:16.0710000",1745.4130859375
"1702","KU 12-17","press","2015-11-06 14:13:46.1000000",1747.53295898438
"1703","KU 12-17","press","2015-11-06 14:13:51.1230000",1750.41845703125
"1704","KU 12-17","press","2015-11-06 14:14:21.1530000",1753.42175292969
"1705","KU 12-17","press","2015-11-06 14:14:51.2130000",1754.48168945312
"1706","KU 12-17","press","2015-11-06 14:15:26.2500000",1757.66162109375
"1707","KU 12-17","press","2015-11-06 14:15:56.3110000",1760.19384765625
"1708","KU 12-17","press","2015-11-06 14:16:31.3630000",1763.55041503906
"1709","KU 12-17","press","2015-11-06 14:17:01.4080000",1766.376953125
"1710","KU 12-17","press","2015-11-06 14:17:36.4450000",1767.7314453125
"1711","KU 12-17","press","2015-11-06 14:18:06.4900000",1772.97241210938
"1712","KU 12-17","press","2015-11-06 14:18:41.5580000",1774.85681152344
"1713","KU 12-17","press","2015-11-06 14:19:11.5880000",1776.09350585938
"1714","KU 12-17","press","2015-11-06 14:19:41.6480000",1779.21447753906
"1715","KU 12-17","press","2015-11-06 14:20:16.7010000",1779.685546875
"1716","KU 12-17","press","2015-11-06 14:20:21.6930000",1782.45324707031
"1717","KU 12-17","press","2015-11-06 14:21:11.7680000",1778.92004394531
"1718","KU 12-17","press","2015-11-06 14:21:46.8200000",1788.40087890625
"1719","KU 12-17","press","2015-11-06 14:22:16.8650000",1790.28527832031
"1720","KU 12-17","press","2015-11-06 14:22:46.9100000",1792.994140625
"1721","KU 12-17","press","2015-11-06 14:23:16.9550000",1798.35278320312
"1722","KU 12-17","press","2015-11-06 14:23:21.9790000",1795.64404296875
"1723","KU 12-17","press","2015-11-06 14:23:52.0080000",1795.99731445312
"1724","KU 12-17","press","2015-11-06 14:24:27.0760000",1796.46850585938
"1725","KU 12-17","press","2015-11-06 14:24:52.0980000",1794.11303710938
"1726","KU 12-17","press","2015-11-06 14:25:27.1510000",1794.583984375
"1727","KU 12-17","press","2015-11-06 14:25:57.1960000",1796.93957519531
"1728","KU 12-17","press","2015-11-06 14:26:27.2410000",1796.82177734375
"1729","KU 12-17","press","2015-11-06 14:26:57.3010000",1797.29296875
"1730","KU 12-17","press","2015-11-06 14:27:27.3310000",1797.23400878906
"1731","KU 12-17","press","2015-11-06 14:27:57.3760000",1796.05627441406
"1732","KU 12-17","press","2015-11-06 14:28:27.4210000",1795.76184082031
"1733","KU 12-17","press","2015-11-06 14:29:02.4890000",1795.99731445312
"1734","KU 12-17","press","2015-11-06 14:29:27.5260000",1797.82287597656
"1735","KU 12-17","press","2015-11-06 14:29:57.5560000",1795.70288085938
"1736","KU 12-17","press","2015-11-06 14:30:27.6160000",1797.64624023438
"1737","KU 12-17","press","2015-11-06 14:30:57.6610000",1795.58520507812
"1738","KU 12-17","press","2015-11-06 14:31:37.7210000",1792.28747558594
"1739","KU 12-17","press","2015-11-06 14:31:57.7360000",1797.8818359375
"1740","KU 12-17","press","2015-11-06 14:32:32.8040000",1794.05407714844
"1741","KU 12-17","press","2015-11-06 14:33:02.8330000",1798.35278320312
"1742","KU 12-17","press","2015-11-06 14:33:32.8780000",1796.99853515625
"1743","KU 12-17","press","2015-11-06 14:34:02.9230000",1796.7041015625
"1744","KU 12-17","press","2015-11-06 14:34:27.9610000",1799.53063964844
"1745","KU 12-17","press","2015-11-06 14:34:58.0220000",1798.2939453125
"1746","KU 12-17","press","2015-11-06 14:35:28.0670000",1798.05834960938
"1747","KU 12-17","press","2015-11-06 14:35:53.1040000",1796.46850585938
"1748","KU 12-17","press","2015-11-06 14:36:28.1570000",1796.46850585938
"1749","KU 12-17","press","2015-11-06 14:36:53.1940000",1796.52734375
"1750","KU 12-17","press","2015-11-06 14:37:28.2620000",1795.82080078125
"1751","KU 12-17","press","2015-11-06 14:37:53.3000000",1795.64404296875
"1752","KU 12-17","press","2015-11-06 14:38:23.3450000",1794.40747070312
"1753","KU 12-17","press","2015-11-06 14:38:53.3740000",1793.9951171875
"1754","KU 12-17","press","2015-11-06 14:39:23.4190000",1791.6396484375
"1755","KU 12-17","press","2015-11-06 14:39:48.4570000",1789.4609375
"1756","KU 12-17","press","2015-11-06 14:40:23.5090000",1787.16430664062
"1757","KU 12-17","press","2015-11-06 14:40:48.5470000",1785.63317871094
"1758","KU 12-17","press","2015-11-06 14:41:18.5920000",1785.33874511719
"1759","KU 12-17","press","2015-11-06 14:41:48.6530000",1786.57543945312
"1760","KU 12-17","press","2015-11-06 14:42:18.6980000",1785.7509765625
"1761","KU 12-17","press","2015-11-06 14:43:13.7800000",1786.63427734375
"1762","KU 12-17","press","2015-11-06 14:43:43.8250000",1784.5732421875
"1763","KU 12-17","press","2015-11-06 14:43:48.8480000",1784.27880859375
"1764","KU 12-17","press","2015-11-06 14:44:18.8780000",1783.10107421875
"1765","KU 12-17","press","2015-11-06 14:45:03.9300000",1785.86865234375
"1766","KU 12-17","press","2015-11-06 14:45:44.0050000",1785.69213867188
"1767","KU 12-17","press","2015-11-06 14:45:49.0130000",1786.51647949219
"1768","KU 12-17","press","2015-11-06 14:46:19.0420000",1785.63317871094
"1769","KU 12-17","press","2015-11-06 14:47:14.1400000",1786.28100585938
"1770","KU 12-17","press","2015-11-06 14:47:44.1850000",1788.57763671875
"1771","KU 12-17","press","2015-11-06 14:48:14.2150000",1788.8720703125
"1772","KU 12-17","press","2015-11-06 14:48:44.2750000",1789.81420898438
"1773","KU 12-17","press","2015-11-06 14:48:49.2830000",1787.6943359375
"1774","KU 12-17","press","2015-11-06 14:49:39.3420000",1788.8720703125
"1775","KU 12-17","press","2015-11-06 14:49:49.3570000",1786.75207519531
"1776","KU 12-17","press","2015-11-06 14:50:29.4170000",1788.6953125
