"","Well","Tag","DateTime","Value"
"1447","KU 12-17","press","2016-01-15 12:10:06.2240000",1764.787109375
"1448","KU 12-17","press","2016-01-15 12:10:16.2390000",1761.96044921875
"1449","KU 12-17","press","2016-01-15 12:11:01.3080000",1763.66821289062
"1450","KU 12-17","press","2016-01-15 12:11:16.3310000",1762.54931640625
"1451","KU 12-17","press","2016-01-15 12:12:01.3990000",1763.19702148438
"1452","KU 12-17","press","2016-01-15 12:12:36.4520000",1761.4892578125
"1453","KU 12-17","press","2016-01-15 12:12:51.4750000",1761.37158203125
"1454","KU 12-17","press","2016-01-15 12:13:16.5130000",1759.66381835938
"1455","KU 12-17","press","2016-01-15 12:14:11.5810000",1757.72058105469
"1456","KU 12-17","press","2016-01-15 12:14:26.6040000",1754.01062011719
"1457","KU 12-17","press","2016-01-15 12:15:11.6720000",1753.833984375
"1458","KU 12-17","press","2016-01-15 12:15:31.7180000",1751.53735351562
"1459","KU 12-17","press","2016-01-15 12:15:51.7330000",1749.29956054688
"1460","KU 12-17","press","2016-01-15 12:16:41.8090000",1744.05859375
"1461","KU 12-17","press","2016-01-15 12:16:46.8320000",1741.34985351562
"1462","KU 12-17","press","2016-01-15 12:17:41.9000000",1739.58325195312
"1463","KU 12-17","press","2016-01-15 12:18:06.9380000",1734.57788085938
"1464","KU 12-17","press","2016-01-15 12:18:16.9530000",1734.63671875
"1465","KU 12-17","press","2016-01-15 12:18:47.0150000",1736.4033203125
"1466","KU 12-17","press","2016-01-15 12:19:22.0520000",1735.99108886719
"1467","KU 12-17","press","2016-01-15 12:19:47.0900000",1734.10668945312
"1468","KU 12-17","press","2016-01-15 12:20:32.1740000",1736.34448242188
"1469","KU 12-17","press","2016-01-15 12:20:57.2120000",1734.0478515625
"1470","KU 12-17","press","2016-01-15 12:21:22.2350000",1739.34765625
"1471","KU 12-17","press","2016-01-15 12:21:52.2960000",1740.40771484375
"1472","KU 12-17","press","2016-01-15 12:22:32.3410000",1743.58764648438
"1473","KU 12-17","press","2016-01-15 12:23:02.3870000",1743.35205078125
"1474","KU 12-17","press","2016-01-15 12:23:22.4330000",1745.11865234375
"1475","KU 12-17","press","2016-01-15 12:24:07.5010000",1747.41528320312
"1476","KU 12-17","press","2016-01-15 12:24:42.5540000",1752.65625
"1477","KU 12-17","press","2016-01-15 12:25:12.5840000",1759.8994140625
"1478","KU 12-17","press","2016-01-15 12:25:42.6450000",1763.4326171875
"1479","KU 12-17","press","2016-01-15 12:25:52.6610000",1770.79357910156
"1480","KU 12-17","press","2016-01-15 12:26:32.7060000",1775.68115234375
"1481","KU 12-17","press","2016-01-15 12:27:02.7670000",1784.33764648438
"1482","KU 12-17","press","2016-01-15 12:27:32.8280000",1789.04858398438
"1483","KU 12-17","press","2016-01-15 12:28:12.8890000",1793.64184570312
"1484","KU 12-17","press","2016-01-15 12:28:37.8960000",1798.52954101562
"1485","KU 12-17","press","2016-01-15 12:29:12.9650000",1803.47607421875
"1486","KU 12-17","press","2016-01-15 12:29:42.9950000",1806.95043945312
"1487","KU 12-17","press","2016-01-15 12:30:13.0560000",1811.66137695312
"1488","KU 12-17","press","2016-01-15 12:30:38.0940000",1816.490234375
"1489","KU 12-17","press","2016-01-15 12:31:08.1240000",1818.90454101562
"1490","KU 12-17","press","2016-01-15 12:31:23.1620000",1821.26000976562
"1491","KU 12-17","press","2016-01-15 12:31:58.2000000",1828.62097167969
"1492","KU 12-17","press","2016-01-15 12:32:33.2530000",1831.85986328125
"1493","KU 12-17","press","2016-01-15 12:33:03.3140000",1835.15747070312
"1494","KU 12-17","press","2016-01-15 12:33:33.3440000",1840.10400390625
"1495","KU 12-17","press","2016-01-15 12:34:03.3900000",1844.1083984375
"1496","KU 12-17","press","2016-01-15 12:34:33.4350000",1848.58386230469
"1497","KU 12-17","press","2016-01-15 12:35:03.4810000",1853.35375976562
"1498","KU 12-17","press","2016-01-15 12:35:38.5340000",1855.53247070312
"1499","KU 12-17","press","2016-01-15 12:36:03.5720000",1862.65795898438
"1500","KU 12-17","press","2016-01-15 12:36:33.6180000",1866.54443359375
"1501","KU 12-17","press","2016-01-15 12:37:03.6630000",1870.7255859375
"1502","KU 12-17","press","2016-01-15 12:37:33.7400000",1875.96655273438
"1503","KU 12-17","press","2016-01-15 12:37:58.7630000",1877.7919921875
"1504","KU 12-17","press","2016-01-15 12:38:33.8310000",1881.44299316406
"1505","KU 12-17","press","2016-01-15 12:39:08.8850000",1889.45166015625
"1506","KU 12-17","press","2016-01-15 12:39:43.9070000",1895.75268554688
"1507","KU 12-17","press","2016-01-15 12:40:03.9530000",1897.81372070312
"1508","KU 12-17","press","2016-01-15 12:40:39.0060000",1905.05688476562
"1509","KU 12-17","press","2016-01-15 12:41:09.0510000",1910.88671875
"1510","KU 12-17","press","2016-01-15 12:41:44.0890000",1911.00451660156
"1511","KU 12-17","press","2016-01-15 12:42:04.1350000",1914.419921875
"1512","KU 12-17","press","2016-01-15 12:42:34.1960000",1917.48217773438
"1513","KU 12-17","press","2016-01-15 12:43:14.2410000",1921.54541015625
"1514","KU 12-17","press","2016-01-15 12:43:29.2640000",1920.89758300781
"1515","KU 12-17","press","2016-01-15 12:43:49.2950000",1922.89978027344
"1516","KU 12-17","press","2016-01-15 12:44:34.3790000",1923.4296875
"1517","KU 12-17","press","2016-01-15 12:45:04.4090000",1925.07861328125
"1518","KU 12-17","press","2016-01-15 12:45:29.4620000",1927.02185058594
"1519","KU 12-17","press","2016-01-15 12:45:54.5000000",1925.66748046875
"1520","KU 12-17","press","2016-01-15 12:46:29.5380000",1926.55078125
"1521","KU 12-17","press","2016-01-15 12:47:04.5910000",1925.60864257812
"1522","KU 12-17","press","2016-01-15 12:47:39.6440000",1926.31518554688
"1523","KU 12-17","press","2016-01-15 12:47:54.6830000",1925.78515625
"1524","KU 12-17","press","2016-01-15 12:48:39.7350000",1928.43518066406
"1525","KU 12-17","press","2016-01-15 12:49:04.7730000",1927.19848632812
"1526","KU 12-17","press","2016-01-15 12:49:34.8350000",1925.9619140625
"1527","KU 12-17","press","2016-01-15 12:49:59.8570000",1926.25634765625
"1528","KU 12-17","press","2016-01-15 12:50:44.9410000",1925.78515625
"1529","KU 12-17","press","2016-01-15 12:51:14.9870000",1926.07958984375
"1530","KU 12-17","press","2016-01-15 12:51:40.0090000",1927.1396484375
"1531","KU 12-17","press","2016-01-15 12:52:05.0470000",1927.08081054688
"1532","KU 12-17","press","2016-01-15 12:52:30.0850000",1926.60961914062
"1533","KU 12-17","press","2016-01-15 12:52:55.1230000",1923.72412109375
"1534","KU 12-17","press","2016-01-15 12:53:20.1610000",1923.84191894531
"1535","KU 12-17","press","2016-01-15 12:53:50.2220000",1853.76586914062
"1536","KU 12-17","press","2016-01-15 12:54:30.2670000",1836.74743652344
"1537","KU 12-17","press","2016-01-15 12:55:10.3440000",1826.5009765625
"1538","KU 12-17","press","2016-01-15 12:55:20.3750000",1825.14672851562
"1539","KU 12-17","press","2016-01-15 12:55:50.4050000",1820.14123535156
"1540","KU 12-17","press","2016-01-15 12:56:20.4500000",1816.60791015625
"1541","KU 12-17","press","2016-01-15 12:56:50.4960000",1813.25146484375
"1542","KU 12-17","press","2016-01-15 12:57:20.5410000",1810.4248046875
"1543","KU 12-17","press","2016-01-15 12:57:45.5790000",1807.892578125
"1544","KU 12-17","press","2016-01-15 12:58:15.6250000",1805.18383789062
"1545","KU 12-17","press","2016-01-15 12:58:45.6550000",1802.76940917969
"1546","KU 12-17","press","2016-01-15 12:59:15.7010000",1800.53173828125
"1547","KU 12-17","press","2016-01-15 12:59:45.7460000",1798.23510742188
"1548","KU 12-17","press","2016-01-15 13:00:15.7920000",1795.99731445312
"1549","KU 12-17","press","2016-01-15 13:00:45.8370000",1794.11303710938
"1550","KU 12-17","press","2016-01-15 13:01:15.8830000",1792.05200195312
"1551","KU 12-17","press","2016-01-15 13:01:45.9440000",1790.10864257812
"1552","KU 12-17","press","2016-01-15 13:02:15.9740000",1788.1064453125
"1553","KU 12-17","press","2016-01-15 13:02:46.0200000",1786.1630859375
"1554","KU 12-17","press","2016-01-15 13:03:16.0650000",1784.45544433594
"1555","KU 12-17","press","2016-01-15 13:03:46.1110000",1782.6298828125
"1556","KU 12-17","press","2016-01-15 13:04:16.1720000",1781.09887695312
"1557","KU 12-17","press","2016-01-15 13:04:46.2020000",1779.2734375
"1558","KU 12-17","press","2016-01-15 13:05:16.2480000",1777.7421875
"1559","KU 12-17","press","2016-01-15 13:05:46.2930000",1776.38793945312
"1560","KU 12-17","press","2016-01-15 13:06:16.3550000",1774.974609375
"1561","KU 12-17","press","2016-01-15 13:06:46.3850000",1773.44348144531
"1562","KU 12-17","press","2016-01-15 13:07:16.4460000",1772.20678710938
"1563","KU 12-17","press","2016-01-15 13:07:46.4760000",1770.79357910156
"1564","KU 12-17","press","2016-01-15 13:08:16.5370000",1769.73364257812
"1565","KU 12-17","press","2016-01-15 13:08:46.5670000",1768.49694824219
"1566","KU 12-17","press","2016-01-15 13:09:16.6130000",1767.26025390625
"1567","KU 12-17","press","2016-01-15 13:09:46.6740000",1766.20031738281
"1568","KU 12-17","press","2016-01-15 13:10:16.7190000",1765.3759765625
"1569","KU 12-17","press","2016-01-15 13:10:46.7650000",1764.13928222656
"1570","KU 12-17","press","2016-01-15 13:11:16.8110000",1762.90258789062
"1571","KU 12-17","press","2016-01-15 13:11:46.8560000",1761.90161132812
"1572","KU 12-17","press","2016-01-15 13:12:16.9170000",1760.84155273438
"1573","KU 12-17","press","2016-01-15 13:12:46.9470000",1759.84057617188
"1574","KU 12-17","press","2016-01-15 13:13:16.9770000",1758.89831542969
"1575","KU 12-17","press","2016-01-15 13:13:47.0230000",1758.01501464844
"1576","KU 12-17","press","2016-01-15 13:14:17.0690000",1757.01391601562
"1577","KU 12-17","press","2016-01-15 13:14:47.1140000",1756.07177734375
"1578","KU 12-17","press","2016-01-15 13:15:17.1600000",1755.07055664062
"1579","KU 12-17","press","2016-01-15 13:15:47.2050000",1754.01062011719
"1580","KU 12-17","press","2016-01-15 13:16:17.2670000",1752.95068359375
"1581","KU 12-17","press","2016-01-15 13:16:52.3200000",1752.00854492188
"1582","KU 12-17","press","2016-01-15 13:17:17.3580000",1751.00732421875
"1583","KU 12-17","press","2016-01-15 13:17:47.3880000",1750.24182128906
"1584","KU 12-17","press","2016-01-15 13:18:17.4330000",1749.35852050781
"1585","KU 12-17","press","2016-01-15 13:18:47.4950000",1748.41625976562
"1586","KU 12-17","press","2016-01-15 13:19:17.5250000",1747.29748535156
"1587","KU 12-17","press","2016-01-15 13:19:47.5700000",1746.17858886719
"1588","KU 12-17","press","2016-01-15 13:20:17.6310000",1745.4130859375
"1589","KU 12-17","press","2016-01-15 13:20:52.6490000",1744.2353515625
"1590","KU 12-17","press","2016-01-15 13:21:17.6870000",1743.52868652344
"1591","KU 12-17","press","2016-01-15 13:21:52.7030000",1742.58642578125
"1592","KU 12-17","press","2016-01-15 13:22:17.7250000",1741.82092285156
"1593","KU 12-17","press","2016-01-15 13:22:47.7680000",1741.1142578125
"1594","KU 12-17","press","2016-01-15 13:23:22.8000000",1739.99536132812
"1595","KU 12-17","press","2016-01-15 13:23:47.8220000",1739.46545410156
"1596","KU 12-17","press","2016-01-15 13:24:17.8490000",1738.64111328125
"1597","KU 12-17","press","2016-01-15 13:24:47.8920000",1738.11108398438
"1598","KU 12-17","press","2016-01-15 13:25:17.9190000",1737.10998535156
"1599","KU 12-17","press","2016-01-15 13:25:47.9580000",1736.63891601562
"1600","KU 12-17","press","2016-01-15 13:26:17.9810000",1735.87329101562
"1601","KU 12-17","press","2016-01-15 13:26:48.0200000",1735.10778808594
"1602","KU 12-17","press","2016-01-15 13:27:18.0440000",1734.28344726562
"1603","KU 12-17","press","2016-01-15 13:27:48.0830000",1733.75341796875
"1604","KU 12-17","press","2016-01-15 13:28:18.1370000",1732.8701171875
"1605","KU 12-17","press","2016-01-15 13:28:48.1610000",1732.28125
"1606","KU 12-17","press","2016-01-15 13:29:18.2000000",1731.39794921875
"1607","KU 12-17","press","2016-01-15 13:29:48.2390000",1730.75012207031
"1608","KU 12-17","press","2016-01-15 13:30:23.3010000",1730.04345703125
"1609","KU 12-17","press","2016-01-15 13:30:53.3290000",1729.51342773438
"1610","KU 12-17","press","2016-01-15 13:31:18.3650000",1728.86572265625
"1611","KU 12-17","press","2016-01-15 13:31:48.4080000",1728.10009765625
"1612","KU 12-17","press","2016-01-15 13:32:18.4670000",1727.45239257812
"1613","KU 12-17","press","2016-01-15 13:32:48.4950000",1726.6279296875
"1614","KU 12-17","press","2016-01-15 13:33:18.5390000",1726.09802246094
"1615","KU 12-17","press","2016-01-15 13:33:48.5820000",1725.27355957031
"1616","KU 12-17","press","2016-01-15 13:34:18.6410000",1724.80249023438
"1617","KU 12-17","press","2016-01-15 13:34:48.6690000",1724.2724609375
"1618","KU 12-17","press","2016-01-15 13:35:18.7280000",1723.62475585938
"1619","KU 12-17","press","2016-01-15 13:35:48.7580000",1722.97705078125
"1620","KU 12-17","press","2016-01-15 13:36:23.8100000",1722.21142578125
"1621","KU 12-17","press","2016-01-15 13:36:48.8470000",1721.44592285156
"1622","KU 12-17","press","2016-01-15 13:37:28.9230000",1720.7392578125
"1623","KU 12-17","press","2016-01-15 13:37:53.9440000",1720.09155273438
"1624","KU 12-17","press","2016-01-15 13:38:20.4790000",1719.50268554688
"1625","KU 12-17","press","2016-01-15 13:38:54.0650000",1718.85485839844
"1626","KU 12-17","press","2016-01-15 13:39:19.1030000",1718.26599121094
"1627","KU 12-17","press","2016-01-15 13:39:49.1630000",1717.55932617188
"1628","KU 12-17","press","2016-01-15 13:40:19.1920000",1717.08825683594
"1629","KU 12-17","press","2016-01-15 13:40:49.2220000",1716.38159179688
"1630","KU 12-17","press","2016-01-15 13:41:19.2680000",1715.61596679688
"1631","KU 12-17","press","2016-01-15 13:41:49.3290000",1715.02709960938
"1632","KU 12-17","press","2016-01-15 13:42:19.3750000",1714.49719238281
"1633","KU 12-17","press","2016-01-15 13:42:49.4200000",1713.79052734375
"1634","KU 12-17","press","2016-01-15 13:43:24.4730000",1713.20166015625
"1635","KU 12-17","press","2016-01-15 13:43:54.5030000",1712.43615722656
"1636","KU 12-17","press","2016-01-15 13:44:19.5410000",1711.67065429688
"1637","KU 12-17","press","2016-01-15 13:44:54.5950000",1711.140625
"1638","KU 12-17","press","2016-01-15 13:45:19.6330000",1710.49291992188
"1639","KU 12-17","press","2016-01-15 13:45:49.6780000",1709.7861328125
"1640","KU 12-17","press","2016-01-15 13:46:19.7390000",1709.25622558594
"1641","KU 12-17","press","2016-01-15 13:46:49.7690000",1708.6083984375
"1642","KU 12-17","press","2016-01-15 13:47:19.8310000",1707.90185546875
"1643","KU 12-17","press","2016-01-15 13:47:59.8910000",1707.13623046875
"1644","KU 12-17","press","2016-01-15 13:48:19.9060000",1706.60620117188
"1645","KU 12-17","press","2016-01-15 13:48:54.9590000",1705.78186035156
"1646","KU 12-17","press","2016-01-15 13:49:20.0130000",1705.251953125
"1647","KU 12-17","press","2016-01-15 13:49:50.0430000",1704.72192382812
"1648","KU 12-17","press","2016-01-15 13:50:20.0890000",1703.95629882812
"1649","KU 12-17","press","2016-01-15 13:50:55.1570000",1703.42626953125
"1650","KU 12-17","press","2016-01-15 13:51:25.2190000",1702.66088867188
"1651","KU 12-17","press","2016-01-15 13:51:50.2410000",1702.130859375
"1652","KU 12-17","press","2016-01-15 13:52:20.2870000",1701.365234375
"1653","KU 12-17","press","2016-01-15 13:53:00.3470000",1700.59973144531
"1654","KU 12-17","press","2016-01-15 13:53:25.4010000",1700.01086425781
"1655","KU 12-17","press","2016-01-15 13:53:50.4230000",1699.48095703125
"1656","KU 12-17","press","2016-01-15 13:54:20.4690000",1698.89208984375
"1657","KU 12-17","press","2016-01-15 13:55:00.5140000",1698.24426269531
"1658","KU 12-17","press","2016-01-15 13:55:25.5680000",1697.65539550781
"1659","KU 12-17","press","2016-01-15 13:55:50.6060000",1696.94873046875
"1660","KU 12-17","press","2016-01-15 13:56:20.6360000",1696.30102539062
"1661","KU 12-17","press","2016-01-15 13:56:50.6970000",1695.53540039062
"1662","KU 12-17","press","2016-01-15 13:57:30.7420000",1694.76989746094
"1663","KU 12-17","press","2016-01-15 13:57:50.7730000",1694.35766601562
"1664","KU 12-17","press","2016-01-15 13:58:20.8180000",1693.59216308594
"1665","KU 12-17","press","2016-01-15 13:58:55.8870000",1693.00329589844
"1666","KU 12-17","press","2016-01-15 13:59:20.9090000",1692.59106445312
"1667","KU 12-17","press","2016-01-15 13:59:50.9710000",1691.7666015625
"1668","KU 12-17","press","2016-01-15 14:00:26.0240000",1691.06005859375
"1669","KU 12-17","press","2016-01-15 14:00:51.0460000",1690.47119140625
"1670","KU 12-17","press","2016-01-15 14:01:21.0920000",1689.76440429688
"1671","KU 12-17","press","2016-01-15 14:01:51.1370000",1689.17553710938
"1672","KU 12-17","press","2016-01-15 14:02:26.1910000",1688.35119628906
"1673","KU 12-17","press","2016-01-15 14:03:01.2440000",1687.64453125
"1674","KU 12-17","press","2016-01-15 14:03:26.2820000",1686.93786621094
"1675","KU 12-17","press","2016-01-15 14:04:11.3660000",1697.47875976562
"1676","KU 12-17","press","2016-01-15 14:04:46.4190000",1687.52673339844
"1677","KU 12-17","press","2016-01-15 14:04:51.4110000",1688.35119628906
"1678","KU 12-17","press","2016-01-15 14:05:26.4950000",1685.17126464844
"1679","KU 12-17","press","2016-01-15 14:06:01.5330000",1683.81689453125
"1680","KU 12-17","press","2016-01-15 14:06:21.5630000",1682.93359375
"1681","KU 12-17","press","2016-01-15 14:06:51.6090000",1682.58020019531
"1682","KU 12-17","press","2016-01-15 14:07:21.6700000",1681.69689941406
"1683","KU 12-17","press","2016-01-15 14:07:56.6920000",1680.990234375
"1684","KU 12-17","press","2016-01-15 14:08:21.7300000",1680.4013671875
"1685","KU 12-17","press","2016-01-15 14:08:51.7910000",1679.98913574219
"1686","KU 12-17","press","2016-01-15 14:09:21.8370000",1679.2236328125
"1687","KU 12-17","press","2016-01-15 14:09:56.8900000",1678.45812988281
"1688","KU 12-17","press","2016-01-15 14:10:21.9130000",1677.86926269531
"1689","KU 12-17","press","2016-01-15 14:10:51.9580000",1677.22143554688
"1690","KU 12-17","press","2016-01-15 14:11:22.0040000",1676.39697265625
"1691","KU 12-17","press","2016-01-15 14:11:47.0420000",1675.86706542969
"1692","KU 12-17","press","2016-01-15 14:12:22.0950000",1675.1015625
"1693","KU 12-17","press","2016-01-15 14:12:47.1330000",1674.5126953125
"1694","KU 12-17","press","2016-01-15 14:13:22.2020000",1673.80603027344
"1695","KU 12-17","press","2016-01-15 14:13:47.2240000",1673.27600097656
"1696","KU 12-17","press","2016-01-15 14:14:17.2700000",1672.51049804688
"1697","KU 12-17","press","2016-01-15 14:14:47.3150000",1671.92163085938
"1698","KU 12-17","press","2016-01-15 14:15:17.3770000",1671.3916015625
"1699","KU 12-17","press","2016-01-15 14:15:52.4140000",1670.62609863281
"1700","KU 12-17","press","2016-01-15 14:16:17.4680000",1669.91943359375
"1701","KU 12-17","press","2016-01-15 14:16:47.4980000",1669.15380859375
"1702","KU 12-17","press","2016-01-15 14:17:22.5670000",1668.50610351562
"1703","KU 12-17","press","2016-01-15 14:17:47.6050000",1667.79943847656
"1704","KU 12-17","press","2016-01-15 14:18:22.6420000",1667.0927734375
"1705","KU 12-17","press","2016-01-15 14:18:47.7110000",1666.44506835938
"1706","KU 12-17","press","2016-01-15 14:19:22.7490000",1665.73840332031
"1707","KU 12-17","press","2016-01-15 14:19:47.7870000",1665.09057617188
"1708","KU 12-17","press","2016-01-15 14:20:17.8330000",1664.67846679688
"1709","KU 12-17","press","2016-01-15 14:20:57.8930000",1663.91284179688
"1710","KU 12-17","press","2016-01-15 14:21:22.9310000",1663.14733886719
"1711","KU 12-17","press","2016-01-15 14:21:52.9610000",1662.26403808594
"1712","KU 12-17","press","2016-01-15 14:22:23.0070000",1661.73413085938
"1713","KU 12-17","press","2016-01-15 14:22:53.0530000",1660.96850585938
"1714","KU 12-17","press","2016-01-15 14:23:23.1140000",1660.37963867188
"1715","KU 12-17","press","2016-01-15 14:23:48.1520000",1659.90856933594
"1716","KU 12-17","press","2016-01-15 14:24:18.1820000",1659.08410644531
"1717","KU 12-17","press","2016-01-15 14:24:53.2350000",1658.259765625
"1718","KU 12-17","press","2016-01-15 14:25:18.2730000",1657.6708984375
"1719","KU 12-17","press","2016-01-15 14:25:48.3190000",1657.02307128906
"1720","KU 12-17","press","2016-01-15 14:26:18.3640000",1656.49304199219
"1721","KU 12-17","press","2016-01-15 14:26:48.4250000",1655.78637695312
"1722","KU 12-17","press","2016-01-15 14:27:23.4630000",1654.96203613281
"1723","KU 12-17","press","2016-01-15 14:27:53.5090000",1654.25537109375
"1724","KU 12-17","press","2016-01-15 14:28:18.5470000",1653.72534179688
"1725","KU 12-17","press","2016-01-15 14:28:53.6150000",1652.84204101562
"1726","KU 12-17","press","2016-01-15 14:29:18.6380000",1652.37097167969
"1727","KU 12-17","press","2016-01-15 14:29:48.6830000",1651.78210449219
"1728","KU 12-17","press","2016-01-15 14:30:18.7290000",1651.07543945312
"1729","KU 12-17","press","2016-01-15 14:30:48.8060000",1650.60437011719
"1730","KU 12-17","press","2016-01-15 14:31:23.8430000",1649.48547363281
"1731","KU 12-17","press","2016-01-15 14:31:48.8810000",1648.83764648438
"1732","KU 12-17","press","2016-01-15 14:32:28.9420000",1647.95434570312
"1733","KU 12-17","press","2016-01-15 14:32:48.9730000",1647.42443847656
"1734","KU 12-17","press","2016-01-15 14:33:19.0030000",1646.7177734375
"1735","KU 12-17","press","2016-01-15 14:33:54.0560000",1646.18774414062
"1736","KU 12-17","press","2016-01-15 14:34:19.1250000",1645.59887695312
"1737","KU 12-17","press","2016-01-15 14:34:49.1550000",1644.83337402344
"1738","KU 12-17","press","2016-01-15 14:35:19.2160000",1644.06787109375
"1739","KU 12-17","press","2016-01-15 14:35:54.2540000",1643.36120605469
"1740","KU 12-17","press","2016-01-15 14:36:19.2920000",1642.77233886719
"1741","KU 12-17","press","2016-01-15 14:36:49.3530000",1642.06567382812
"1742","KU 12-17","press","2016-01-15 14:37:19.3830000",1641.53564453125
"1743","KU 12-17","press","2016-01-15 14:37:49.4290000",1640.65234375
"1744","KU 12-17","press","2016-01-15 14:38:24.4970000",1639.76904296875
"1745","KU 12-17","press","2016-01-15 14:38:49.5510000",1639.00354003906
"1746","KU 12-17","press","2016-01-15 14:39:19.5810000",1638.53247070312
"1747","KU 12-17","press","2016-01-15 14:39:49.6420000",1637.76684570312
"1748","KU 12-17","press","2016-01-15 14:40:19.6720000",1637.17797851562
"1749","KU 12-17","press","2016-01-15 14:40:49.7330000",1636.47143554688
"1750","KU 12-17","press","2016-01-15 14:41:19.7480000",1635.88244628906
"1751","KU 12-17","press","2016-01-15 14:41:49.8090000",1635.11694335938
"1752","KU 12-17","press","2016-01-15 14:42:19.8390000",1634.29248046875
"1753","KU 12-17","press","2016-01-15 14:42:49.8850000",1633.5859375
"1754","KU 12-17","press","2016-01-15 14:43:19.9300000",1632.87927246094
"1755","KU 12-17","press","2016-01-15 14:43:49.9760000",1632.29028320312
"1756","KU 12-17","press","2016-01-15 14:44:20.0370000",1631.52478027344
"1757","KU 12-17","press","2016-01-15 14:44:50.0830000",1630.75927734375
"1758","KU 12-17","press","2016-01-15 14:45:20.1130000",1630.05261230469
"1759","KU 12-17","press","2016-01-15 14:45:50.1580000",1629.40490722656
"1760","KU 12-17","press","2016-01-15 14:46:20.2190000",1628.58044433594
"1761","KU 12-17","press","2016-01-15 14:46:50.2650000",1627.81494140625
"1762","KU 12-17","press","2016-01-15 14:47:20.3110000",1627.28491210938
"1763","KU 12-17","press","2016-01-15 14:47:50.3560000",1626.46044921875
"1764","KU 12-17","press","2016-01-15 14:48:20.4020000",1625.63610839844
"1765","KU 12-17","press","2016-01-15 14:48:55.4550000",1624.92944335938
"1766","KU 12-17","press","2016-01-15 14:49:20.4930000",1624.16394042969
"1767","KU 12-17","press","2016-01-15 14:49:50.5230000",1623.63391113281
"1768","KU 12-17","press","2016-01-15 14:50:20.5690000",1623.04504394531
"1769","KU 12-17","press","2016-01-15 14:50:50.6140000",1622.27954101562
"1770","KU 12-17","press","2016-01-15 14:51:20.6600000",1621.57287597656
"1771","KU 12-17","press","2016-01-15 14:51:50.7370000",1620.8662109375
"1772","KU 12-17","press","2016-01-15 14:52:20.7670000",1620.10070800781
"1773","KU 12-17","press","2016-01-15 14:52:50.8120000",1619.45288085938
"1774","KU 12-17","press","2016-01-15 14:53:20.8580000",1618.74621582031
"1775","KU 12-17","press","2016-01-15 14:53:50.8880000",1618.09851074219
"1776","KU 12-17","press","2016-01-15 14:54:20.9330000",1617.21520996094
"1777","KU 12-17","press","2016-01-15 14:54:50.9950000",1616.50854492188
"1778","KU 12-17","press","2016-01-15 14:55:21.0400000",1615.91967773438
"1779","KU 12-17","press","2016-01-15 14:56:16.1080000",1699.89306640625
"1780","KU 12-17","press","2016-01-15 14:56:46.1690000",1768.67358398438
"1781","KU 12-17","press","2016-01-15 14:57:16.1990000",1802.65161132812
"1782","KU 12-17","press","2016-01-15 14:57:46.2450000",1818.72790527344
"1783","KU 12-17","press","2016-01-15 14:58:16.2910000",1824.67553710938
"1784","KU 12-17","press","2016-01-15 14:58:46.3360000",1830.2109375
"1785","KU 12-17","press","2016-01-15 14:59:11.3740000",1830.68212890625
"1786","KU 12-17","press","2016-01-15 14:59:26.4130000",1834.3330078125
"1787","KU 12-17","press","2016-01-15 15:00:16.4730000",1832.62536621094
"1788","KU 12-17","press","2016-01-15 15:00:36.5030000",1833.39086914062
"1789","KU 12-17","press","2016-01-15 15:01:11.5570000",1832.50756835938
"1790","KU 12-17","press","2016-01-15 15:01:41.6180000",1832.03649902344
"1791","KU 12-17","press","2016-01-15 15:02:06.6560000",1832.03649902344
"1792","KU 12-17","press","2016-01-15 15:02:31.6780000",1832.97863769531
"1793","KU 12-17","press","2016-01-15 15:03:01.7390000",1832.68420410156
"1794","KU 12-17","press","2016-01-15 15:03:26.7620000",1832.33093261719
"1795","KU 12-17","press","2016-01-15 15:04:01.8310000",1830.68212890625
"1796","KU 12-17","press","2016-01-15 15:04:21.8610000",1833.39086914062
"1797","KU 12-17","press","2016-01-15 15:05:16.9290000",1831.5654296875
"1798","KU 12-17","press","2016-01-15 15:05:31.9520000",1830.9765625
"1799","KU 12-17","press","2016-01-15 15:06:07.0210000",1827.38427734375
"1800","KU 12-17","press","2016-01-15 15:06:37.0660000",1831.03540039062
"1801","KU 12-17","press","2016-01-15 15:06:52.0890000",1829.44543457031
"1802","KU 12-17","press","2016-01-15 15:07:27.1270000",1828.67993164062
"1803","KU 12-17","press","2016-01-15 15:07:52.1800000",1827.08984375
"1804","KU 12-17","press","2016-01-15 15:08:32.2410000",1825.5
"1805","KU 12-17","press","2016-01-15 15:09:02.2710000",1822.61450195312
"1806","KU 12-17","press","2016-01-15 15:09:22.3010000",1821.966796875
"1807","KU 12-17","press","2016-01-15 15:09:52.3630000",1820.49450683594
"1808","KU 12-17","press","2016-01-15 15:10:22.4080000",1817.13793945312
"1809","KU 12-17","press","2016-01-15 15:11:07.4610000",1813.07470703125
"1810","KU 12-17","press","2016-01-15 15:11:22.4990000",1814.60571289062
"1811","KU 12-17","press","2016-01-15 15:12:12.5600000",1809.71813964844
"1812","KU 12-17","press","2016-01-15 15:12:27.5830000",1806.18481445312
"1813","KU 12-17","press","2016-01-15 15:13:02.6360000",1802.47497558594
"1814","KU 12-17","press","2016-01-15 15:13:22.6820000",1800.17846679688
