"","Well","Tag","DateTime","Value"
"1426","KU 12-17","press","2016-12-20 12:14:13.6860000",1799.00061035156
"1427","KU 12-17","press","2016-12-20 12:14:23.7170000",1799.00061035156
"1428","KU 12-17","press","2016-12-20 12:14:53.7630000",1798.94177246094
"1429","KU 12-17","press","2016-12-20 12:15:18.8010000",1798.94177246094
"1430","KU 12-17","press","2016-12-20 12:16:03.8700000",1798.8828125
"1431","KU 12-17","press","2016-12-20 12:16:18.8780000",1798.76513671875
"1432","KU 12-17","press","2016-12-20 12:17:03.9470000",1798.58837890625
"1433","KU 12-17","press","2016-12-20 12:17:18.9700000",1798.52954101562
"1434","KU 12-17","press","2016-12-20 12:17:49.0310000",1798.41174316406
"1435","KU 12-17","press","2016-12-20 12:18:34.0850000",1798.11730957031
"1436","KU 12-17","press","2016-12-20 12:18:54.1310000",1797.99951171875
"1437","KU 12-17","press","2016-12-20 12:19:19.1540000",1797.76391601562
"1438","KU 12-17","press","2016-12-20 12:19:49.2000000",1797.41064453125
"1439","KU 12-17","press","2016-12-20 12:20:29.2610000",1797.29296875
"1440","KU 12-17","press","2016-12-20 12:20:54.3150000",1797.05737304688
"1441","KU 12-17","press","2016-12-20 12:21:19.3380000",1796.88061523438
"1442","KU 12-17","press","2016-12-20 12:22:04.4220000",1796.52734375
"1443","KU 12-17","press","2016-12-20 12:22:19.4300000",1796.115234375
"1444","KU 12-17","press","2016-12-20 12:22:49.4760000",1795.87963867188
"1445","KU 12-17","press","2016-12-20 12:23:24.5290000",1795.349609375
"1446","KU 12-17","press","2016-12-20 12:24:04.6060000",1794.99633789062
"1447","KU 12-17","press","2016-12-20 12:24:24.6370000",1794.64294433594
"1448","KU 12-17","press","2016-12-20 12:24:49.6750000",1794.40747070312
"1449","KU 12-17","press","2016-12-20 12:25:24.7290000",1793.87744140625
"1450","KU 12-17","press","2016-12-20 12:25:49.7670000",1793.46520996094
"1451","KU 12-17","press","2016-12-20 12:26:24.8210000",1793.11181640625
"1452","KU 12-17","press","2016-12-20 12:26:54.8510000",1792.52294921875
"1453","KU 12-17","press","2016-12-20 12:27:19.8900000",1792.34643554688
"1454","KU 12-17","press","2016-12-20 12:27:49.9510000",1791.81640625
"1455","KU 12-17","press","2016-12-20 12:28:25.0050000",1791.28637695312
"1456","KU 12-17","press","2016-12-20 12:28:45.0200000",1790.69750976562
"1457","KU 12-17","press","2016-12-20 12:29:15.0810000",1790.22631835938
"1458","KU 12-17","press","2016-12-20 12:29:50.1350000",1789.51977539062
"1459","KU 12-17","press","2016-12-20 12:30:15.1730000",1788.93090820312
"1460","KU 12-17","press","2016-12-20 12:30:50.2430000",1788.283203125
"1461","KU 12-17","press","2016-12-20 12:31:20.2570000",1787.6943359375
"1462","KU 12-17","press","2016-12-20 12:31:50.3350000",1786.75207519531
"1463","KU 12-17","press","2016-12-20 12:32:15.3570000",1785.57421875
"1464","KU 12-17","press","2016-12-20 12:32:45.3880000",1784.45544433594
"1465","KU 12-17","press","2016-12-20 12:33:15.4490000",1783.04211425781
"1466","KU 12-17","press","2016-12-20 12:33:45.4950000",1781.62890625
"1467","KU 12-17","press","2016-12-20 12:34:15.5260000",1780.51000976562
"1468","KU 12-17","press","2016-12-20 12:34:45.5870000",1778.68444824219
"1469","KU 12-17","press","2016-12-20 12:35:15.6330000",1776.91784667969
"1470","KU 12-17","press","2016-12-20 12:35:45.6790000",1775.09228515625
"1471","KU 12-17","press","2016-12-20 12:36:15.7100000",1773.03125
"1472","KU 12-17","press","2016-12-20 12:36:45.7560000",1770.97021484375
"1473","KU 12-17","press","2016-12-20 12:37:15.8170000",1768.55590820312
"1474","KU 12-17","press","2016-12-20 12:37:45.8630000",1767.43701171875
"1475","KU 12-17","press","2016-12-20 12:38:15.9090000",1766.31811523438
"1476","KU 12-17","press","2016-12-20 12:38:45.9400000",1765.14038085938
"1477","KU 12-17","press","2016-12-20 12:39:16.0010000",1763.78588867188
"1478","KU 12-17","press","2016-12-20 12:39:46.0470000",1762.01928710938
"1479","KU 12-17","press","2016-12-20 12:40:16.0770000",1760.07604980469
"1480","KU 12-17","press","2016-12-20 12:40:46.1390000",1758.78051757812
"1481","KU 12-17","press","2016-12-20 12:41:16.1850000",1757.66162109375
"1482","KU 12-17","press","2016-12-20 12:41:46.2150000",1755.95385742188
"1483","KU 12-17","press","2016-12-20 12:42:16.2610000",1754.599609375
"1484","KU 12-17","press","2016-12-20 12:42:46.3070000",1752.42065429688
"1485","KU 12-17","press","2016-12-20 12:43:16.3530000",1749.94738769531
"1486","KU 12-17","press","2016-12-20 12:43:46.3990000",1747.70971679688
"1487","KU 12-17","press","2016-12-20 12:44:16.4610000",1744.94189453125
"1488","KU 12-17","press","2016-12-20 12:44:46.5070000",1742.52758789062
"1489","KU 12-17","press","2016-12-20 12:45:16.5370000",1739.46545410156
"1490","KU 12-17","press","2016-12-20 12:45:46.5830000",1737.05102539062
"1491","KU 12-17","press","2016-12-20 12:46:21.6530000",1736.46215820312
"1492","KU 12-17","press","2016-12-20 12:46:46.6750000",1735.87329101562
"1493","KU 12-17","press","2016-12-20 12:47:16.7210000",1735.16674804688
"1494","KU 12-17","press","2016-12-20 12:47:46.7670000",1734.81335449219
"1495","KU 12-17","press","2016-12-20 12:48:21.8210000",1734.81335449219
"1496","KU 12-17","press","2016-12-20 12:48:46.8750000",1734.22448730469
"1497","KU 12-17","press","2016-12-20 12:49:16.9050000",1734.10668945312
"1498","KU 12-17","press","2016-12-20 12:49:46.9670000",1733.87109375
"1499","KU 12-17","press","2016-12-20 12:50:32.0360000",1733.63562011719
"1500","KU 12-17","press","2016-12-20 12:50:47.0430000",1733.51782226562
"1501","KU 12-17","press","2016-12-20 12:51:32.1120000",1733.16455078125
"1502","KU 12-17","press","2016-12-20 12:52:02.1580000",1732.8701171875
"1503","KU 12-17","press","2016-12-20 12:52:17.1810000",1732.57568359375
"1504","KU 12-17","press","2016-12-20 12:52:47.2430000",1731.92785644531
"1505","KU 12-17","press","2016-12-20 12:53:17.2730000",1731.39794921875
"1506","KU 12-17","press","2016-12-20 12:53:57.3340000",1731.63342285156
"1507","KU 12-17","press","2016-12-20 12:54:37.4110000",1731.57446289062
"1508","KU 12-17","press","2016-12-20 12:54:57.4420000",1731.45678710938
"1509","KU 12-17","press","2016-12-20 12:55:17.4570000",1731.515625
"1510","KU 12-17","press","2016-12-20 12:55:47.5030000",1731.28002929688
"1511","KU 12-17","press","2016-12-20 12:56:32.5720000",1730.98559570312
"1512","KU 12-17","press","2016-12-20 12:57:12.6490000",1730.75012207031
"1513","KU 12-17","press","2016-12-20 12:57:27.6720000",1730.80908203125
"1514","KU 12-17","press","2016-12-20 12:57:57.7180000",1730.57348632812
"1515","KU 12-17","press","2016-12-20 12:58:27.7790000",1730.39672851562
"1516","KU 12-17","press","2016-12-20 12:58:47.7950000",1730.27905273438
"1517","KU 12-17","press","2016-12-20 12:59:17.8400000",1729.69018554688
"1518","KU 12-17","press","2016-12-20 12:59:47.8860000",1729.21899414062
"1519","KU 12-17","press","2016-12-20 13:00:32.9550000",1729.27795410156
"1520","KU 12-17","press","2016-12-20 13:00:52.9860000",1729.10131835938
"1521","KU 12-17","press","2016-12-20 13:01:33.0320000",1728.86572265625
"1522","KU 12-17","press","2016-12-20 13:01:48.0550000",1728.51245117188
"1523","KU 12-17","press","2016-12-20 13:02:43.1550000",1728.39453125
"1524","KU 12-17","press","2016-12-20 13:02:48.1620000",1728.33569335938
"1525","KU 12-17","press","2016-12-20 13:03:38.2390000",1728.33569335938
"1526","KU 12-17","press","2016-12-20 13:03:48.2540000",1728.33569335938
"1527","KU 12-17","press","2016-12-20 13:04:33.3230000",1728.15905761719
"1528","KU 12-17","press","2016-12-20 13:04:53.3540000",1727.8056640625
"1529","KU 12-17","press","2016-12-20 13:05:23.4310000",1727.3935546875
"1530","KU 12-17","press","2016-12-20 13:06:03.4770000",1727.27575683594
"1531","KU 12-17","press","2016-12-20 13:06:18.5000000",1727.15795898438
"1532","KU 12-17","press","2016-12-20 13:06:48.5300000",1726.92236328125
"1533","KU 12-17","press","2016-12-20 13:07:23.6000000",1726.68688964844
"1534","KU 12-17","press","2016-12-20 13:07:48.6220000",1726.6279296875
"1535","KU 12-17","press","2016-12-20 13:08:23.6910000",1726.51025390625
"1536","KU 12-17","press","2016-12-20 13:08:53.7220000",1726.51025390625
"1537","KU 12-17","press","2016-12-20 13:09:28.7760000",1726.33349609375
"1538","KU 12-17","press","2016-12-20 13:09:48.8060000",1726.33349609375
"1539","KU 12-17","press","2016-12-20 13:10:18.8520000",1726.33349609375
"1540","KU 12-17","press","2016-12-20 13:10:48.8980000",1725.98022460938
"1541","KU 12-17","press","2016-12-20 13:11:33.9830000",1725.80358886719
"1542","KU 12-17","press","2016-12-20 13:11:49.0060000",1725.74462890625
"1543","KU 12-17","press","2016-12-20 13:12:19.0360000",1724.33129882812
"1544","KU 12-17","press","2016-12-20 13:12:49.0980000",1722.32922363281
"1545","KU 12-17","press","2016-12-20 13:13:24.1360000",1721.03369140625
"1546","KU 12-17","press","2016-12-20 13:13:49.1900000",1720.32702636719
"1547","KU 12-17","press","2016-12-20 13:14:19.2200000",1719.44372558594
"1548","KU 12-17","press","2016-12-20 13:14:54.2740000",1719.14929199219
"1549","KU 12-17","press","2016-12-20 13:15:19.3120000",1718.56042480469
"1550","KU 12-17","press","2016-12-20 13:15:49.3580000",1717.85375976562
"1551","KU 12-17","press","2016-12-20 13:16:19.4040000",1717.32373046875
"1552","KU 12-17","press","2016-12-20 13:16:59.4650000",1716.49938964844
"1553","KU 12-17","press","2016-12-20 13:17:19.4960000",1716.14599609375
"1554","KU 12-17","press","2016-12-20 13:17:49.5420000",1715.439453125
"1555","KU 12-17","press","2016-12-20 13:18:24.5960000",1714.90942382812
"1556","KU 12-17","press","2016-12-20 13:18:49.6340000",1714.43823242188
"1557","KU 12-17","press","2016-12-20 13:19:19.6800000",1713.90832519531
"1558","KU 12-17","press","2016-12-20 13:19:49.7260000",1713.31945800781
"1559","KU 12-17","press","2016-12-20 13:20:19.7720000",1712.37719726562
"1560","KU 12-17","press","2016-12-20 13:20:49.8180000",1711.84716796875
"1561","KU 12-17","press","2016-12-20 13:21:19.8640000",1711.19946289062
"1562","KU 12-17","press","2016-12-20 13:21:49.9100000",1710.49291992188
"1563","KU 12-17","press","2016-12-20 13:22:19.9560000",1709.60961914062
"1564","KU 12-17","press","2016-12-20 13:22:50.0170000",1708.78515625
"1565","KU 12-17","press","2016-12-20 13:23:20.0480000",1708.01953125
"1566","KU 12-17","press","2016-12-20 13:23:50.1090000",1707.07739257812
"1567","KU 12-17","press","2016-12-20 13:24:20.1400000",1706.19409179688
"1568","KU 12-17","press","2016-12-20 13:24:50.2010000",1705.36962890625
"1569","KU 12-17","press","2016-12-20 13:25:25.2550000",1704.72192382812
"1570","KU 12-17","press","2016-12-20 13:25:50.2930000",1704.13305664062
"1571","KU 12-17","press","2016-12-20 13:26:20.3390000",1703.54418945312
"1572","KU 12-17","press","2016-12-20 13:27:00.4010000",1703.07299804688
"1573","KU 12-17","press","2016-12-20 13:27:25.4390000",1702.60192871094
"1574","KU 12-17","press","2016-12-20 13:27:50.4930000",1702.48413085938
"1575","KU 12-17","press","2016-12-20 13:28:30.5390000",1701.65966796875
"1576","KU 12-17","press","2016-12-20 13:28:50.5540000",1701.365234375
"1577","KU 12-17","press","2016-12-20 13:29:20.6000000",1700.953125
"1578","KU 12-17","press","2016-12-20 13:29:50.6610000",1700.59973144531
"1579","KU 12-17","press","2016-12-20 13:30:25.7150000",1700.06982421875
"1580","KU 12-17","press","2016-12-20 13:30:55.7450000",1699.775390625
"1581","KU 12-17","press","2016-12-20 13:31:30.8140000",1699.42199707031
"1582","KU 12-17","press","2016-12-20 13:32:00.8600000",1699.12756347656
"1583","KU 12-17","press","2016-12-20 13:32:20.8910000",1698.71533203125
"1584","KU 12-17","press","2016-12-20 13:32:50.9370000",1698.47973632812
"1585","KU 12-17","press","2016-12-20 13:33:25.9910000",1697.83203125
"1586","KU 12-17","press","2016-12-20 13:33:51.0290000",1697.71435546875
"1587","KU 12-17","press","2016-12-20 13:34:21.0590000",1697.2431640625
"1588","KU 12-17","press","2016-12-20 13:34:51.1050000",1696.71313476562
"1589","KU 12-17","press","2016-12-20 13:35:31.1820000",1696.35986328125
"1590","KU 12-17","press","2016-12-20 13:36:06.2360000",1695.53540039062
"1591","KU 12-17","press","2016-12-20 13:36:21.2590000",1695.18212890625
"1592","KU 12-17","press","2016-12-20 13:36:56.3130000",1694.76989746094
"1593","KU 12-17","press","2016-12-20 13:37:21.3350000",1694.23999023438
"1594","KU 12-17","press","2016-12-20 13:37:51.3810000",1693.533203125
"1595","KU 12-17","press","2016-12-20 13:38:21.4270000",1693.12109375
"1596","KU 12-17","press","2016-12-20 13:38:46.4810000",1692.70886230469
"1597","KU 12-17","press","2016-12-20 13:39:21.5190000",1692.17883300781
"1598","KU 12-17","press","2016-12-20 13:39:46.5580000",1692.00219726562
"1599","KU 12-17","press","2016-12-20 13:40:26.6190000",1691.23669433594
"1600","KU 12-17","press","2016-12-20 13:41:01.6730000",1690.88330078125
"1601","KU 12-17","press","2016-12-20 13:41:21.7030000",1690.41223144531
"1602","KU 12-17","press","2016-12-20 13:41:56.7570000",1689.88232421875
"1603","KU 12-17","press","2016-12-20 13:42:31.8110000",1689.64672851562
"1604","KU 12-17","press","2016-12-20 13:42:56.8490000",1689.17553710938
"1605","KU 12-17","press","2016-12-20 13:43:16.8800000",1688.99890136719
"1606","KU 12-17","press","2016-12-20 13:43:46.9260000",1688.64562988281
"1607","KU 12-17","press","2016-12-20 13:44:16.9710000",1688.11560058594
"1608","KU 12-17","press","2016-12-20 13:44:47.0170000",1687.82116699219
"1609","KU 12-17","press","2016-12-20 13:45:17.0630000",1687.70336914062
"1610","KU 12-17","press","2016-12-20 13:46:12.1480000",1687.46789550781
"1611","KU 12-17","press","2016-12-20 13:46:22.1630000",1687.70336914062
"1612","KU 12-17","press","2016-12-20 13:46:52.2250000",1687.70336914062
"1613","KU 12-17","press","2016-12-20 13:47:37.2780000",1687.88012695312
"1614","KU 12-17","press","2016-12-20 13:47:52.3010000",1687.88012695312
"1615","KU 12-17","press","2016-12-20 13:48:42.3780000",1688.17456054688
"1616","KU 12-17","press","2016-12-20 13:48:52.3930000",1688.11560058594
"1617","KU 12-17","press","2016-12-20 13:49:17.4310000",1688.11560058594
"1618","KU 12-17","press","2016-12-20 13:49:57.4930000",1688.17456054688
"1619","KU 12-17","press","2016-12-20 13:50:22.5310000",1688.17456054688
"1620","KU 12-17","press","2016-12-20 13:51:02.6080000",1688.29223632812
"1621","KU 12-17","press","2016-12-20 13:51:37.6460000",1688.41003417969
"1622","KU 12-17","press","2016-12-20 13:52:07.6920000",1688.52783203125
"1623","KU 12-17","press","2016-12-20 13:52:17.7230000",1688.64562988281
"1624","KU 12-17","press","2016-12-20 13:52:57.7690000",1688.41003417969
"1625","KU 12-17","press","2016-12-20 13:53:22.8070000",1688.46899414062
"1626","KU 12-17","press","2016-12-20 13:53:52.8530000",1688.17456054688
"1627","KU 12-17","press","2016-12-20 13:54:32.9450000",1688.11560058594
"1628","KU 12-17","press","2016-12-20 13:55:07.9990000",1687.76232910156
"1629","KU 12-17","press","2016-12-20 13:55:28.0140000",1687.52673339844
"1630","KU 12-17","press","2016-12-20 13:55:53.0520000",1687.23229980469
"1631","KU 12-17","press","2016-12-20 13:56:28.1060000",1687.17346191406
"1632","KU 12-17","press","2016-12-20 13:56:53.1290000",1686.99682617188
"1633","KU 12-17","press","2016-12-20 13:57:18.1830000",1686.82006835938
"1634","KU 12-17","press","2016-12-20 13:57:58.2440000",1686.58459472656
"1635","KU 12-17","press","2016-12-20 13:58:28.2900000",1686.23120117188
"1636","KU 12-17","press","2016-12-20 13:58:48.3050000",1686.11352539062
"1637","KU 12-17","press","2016-12-20 13:59:33.3740000",1685.701171875
"1638","KU 12-17","press","2016-12-20 13:59:48.4130000",1685.64233398438
"1639","KU 12-17","press","2016-12-20 14:00:18.4590000",1685.23010253906
"1640","KU 12-17","press","2016-12-20 14:00:48.5050000",1684.93566894531
"1641","KU 12-17","press","2016-12-20 14:01:28.5820000",1684.5234375
"1642","KU 12-17","press","2016-12-20 14:01:53.6200000",1684.34680175781
"1643","KU 12-17","press","2016-12-20 14:02:18.6430000",1684.111328125
"1644","KU 12-17","press","2016-12-20 14:03:03.7270000",1683.81689453125
"1645","KU 12-17","press","2016-12-20 14:03:18.7350000",1683.69909667969
"1646","KU 12-17","press","2016-12-20 14:03:48.7810000",1683.345703125
"1647","KU 12-17","press","2016-12-20 14:04:23.8500000",1682.99243164062
"1648","KU 12-17","press","2016-12-20 14:04:48.8880000",1682.81579589844
"1649","KU 12-17","press","2016-12-20 14:05:28.9340000",1682.46240234375
"1650","KU 12-17","press","2016-12-20 14:05:58.9800000",1682.28576660156
"1651","KU 12-17","press","2016-12-20 14:06:19.0100000",1682.22692871094
"1652","KU 12-17","press","2016-12-20 14:07:14.0950000",1681.69689941406
"1653","KU 12-17","press","2016-12-20 14:07:19.1020000",1681.755859375
"1654","KU 12-17","press","2016-12-20 14:07:49.1480000",1681.52026367188
"1655","KU 12-17","press","2016-12-20 14:08:19.1940000",1681.28466796875
"1656","KU 12-17","press","2016-12-20 14:08:49.2560000",1680.93139648438
"1657","KU 12-17","press","2016-12-20 14:09:19.3020000",1680.81359863281
"1658","KU 12-17","press","2016-12-20 14:09:49.3320000",1680.57800292969
"1659","KU 12-17","press","2016-12-20 14:10:19.3940000",1680.4013671875
"1660","KU 12-17","press","2016-12-20 14:10:59.4550000",1680.04809570312
"1661","KU 12-17","press","2016-12-20 14:11:34.5090000",1679.69470214844
"1662","KU 12-17","press","2016-12-20 14:11:54.5240000",1679.45922851562
"1663","KU 12-17","press","2016-12-20 14:12:29.5930000",1679.16479492188
"1664","KU 12-17","press","2016-12-20 14:12:54.6160000",1679.10583496094
"1665","KU 12-17","press","2016-12-20 14:13:19.6540000",1678.69360351562
"1666","KU 12-17","press","2016-12-20 14:13:49.7160000",1678.51696777344
"1667","KU 12-17","press","2016-12-20 14:14:19.7620000",1678.22253417969
"1668","KU 12-17","press","2016-12-20 14:14:49.8080000",1677.92810058594
"1669","KU 12-17","press","2016-12-20 14:15:19.8380000",1677.51586914062
"1670","KU 12-17","press","2016-12-20 14:15:54.9070000",1677.33923339844
"1671","KU 12-17","press","2016-12-20 14:16:29.9450000",1677.2802734375
"1672","KU 12-17","press","2016-12-20 14:16:49.9760000",1677.04479980469
"1673","KU 12-17","press","2016-12-20 14:17:30.0370000",1676.63256835938
"1674","KU 12-17","press","2016-12-20 14:17:55.0760000",1676.45593261719
"1675","KU 12-17","press","2016-12-20 14:18:45.1680000",1676.1025390625
"1676","KU 12-17","press","2016-12-20 14:18:50.1600000",1675.86706542969
"1677","KU 12-17","press","2016-12-20 14:19:25.2140000",1675.513671875
"1678","KU 12-17","press","2016-12-20 14:19:50.2520000",1675.33703613281
"1679","KU 12-17","press","2016-12-20 14:20:20.2980000",1674.98376464844
"1680","KU 12-17","press","2016-12-20 14:20:50.3440000",1674.74816894531
"1681","KU 12-17","press","2016-12-20 14:21:35.4290000",1674.21826171875
"1682","KU 12-17","press","2016-12-20 14:21:55.4750000",1673.98266601562
"1683","KU 12-17","press","2016-12-20 14:22:30.5130000",1673.86486816406
"1684","KU 12-17","press","2016-12-20 14:22:50.5590000",1673.7470703125
"1685","KU 12-17","press","2016-12-20 14:23:20.5740000",1673.51147460938
"1686","KU 12-17","press","2016-12-20 14:23:50.6510000",1673.09936523438
"1687","KU 12-17","press","2016-12-20 14:24:25.6890000",1672.98156738281
"1688","KU 12-17","press","2016-12-20 14:24:50.7270000",1672.5693359375
"1689","KU 12-17","press","2016-12-20 14:25:20.7730000",1672.45153808594
"1690","KU 12-17","press","2016-12-20 14:25:55.8120000",1672.03930664062
"1691","KU 12-17","press","2016-12-20 14:26:20.8650000",1671.80383300781
"1692","KU 12-17","press","2016-12-20 14:27:05.9500000",1671.50939941406
"1693","KU 12-17","press","2016-12-20 14:27:30.9730000",1671.21496582031
"1694","KU 12-17","press","2016-12-20 14:27:51.0190000",1671.09716796875
"1695","KU 12-17","press","2016-12-20 14:28:21.0490000",1670.86157226562
"1696","KU 12-17","press","2016-12-20 14:29:16.1490000",1670.68493652344
"1697","KU 12-17","press","2016-12-20 14:29:21.1570000",1670.62609863281
"1698","KU 12-17","press","2016-12-20 14:30:01.1870000",1670.15502929688
"1699","KU 12-17","press","2016-12-20 14:30:21.2330000",1670.15502929688
"1700","KU 12-17","press","2016-12-20 14:30:51.2640000",1669.97827148438
"1701","KU 12-17","press","2016-12-20 14:31:26.3330000",1669.56616210938
"1702","KU 12-17","press","2016-12-20 14:32:01.3710000",1669.21276855469
"1703","KU 12-17","press","2016-12-20 14:32:21.4170000",1669.0361328125
"1704","KU 12-17","press","2016-12-20 14:32:56.4550000",1668.859375
"1705","KU 12-17","press","2016-12-20 14:33:21.4940000",1668.56494140625
"1706","KU 12-17","press","2016-12-20 14:33:51.5550000",1668.2705078125
"1707","KU 12-17","press","2016-12-20 14:34:21.6010000",1668.2705078125
"1708","KU 12-17","press","2016-12-20 14:34:51.6320000",1667.8583984375
"1709","KU 12-17","press","2016-12-20 14:35:41.7240000",1667.681640625
"1710","KU 12-17","press","2016-12-20 14:36:01.7390000",1667.32836914062
"1711","KU 12-17","press","2016-12-20 14:36:31.8000000",1667.32836914062
"1712","KU 12-17","press","2016-12-20 14:36:56.8390000",1666.97509765625
"1713","KU 12-17","press","2016-12-20 14:37:21.8620000",1666.6806640625
"1714","KU 12-17","press","2016-12-20 14:37:51.9230000",1666.73950195312
"1715","KU 12-17","press","2016-12-20 14:38:47.0070000",1666.38623046875
"1716","KU 12-17","press","2016-12-20 14:38:57.0070000",1666.20947265625
"1717","KU 12-17","press","2016-12-20 14:39:42.0920000",1665.79736328125
"1718","KU 12-17","press","2016-12-20 14:39:52.1070000",1665.79736328125
"1719","KU 12-17","press","2016-12-20 14:40:27.1450000",1665.5029296875
"1720","KU 12-17","press","2016-12-20 14:40:57.2070000",1665.44396972656
"1721","KU 12-17","press","2016-12-20 14:41:22.2290000",1665.26733398438
"1722","KU 12-17","press","2016-12-20 14:41:52.2750000",1664.9140625
"1723","KU 12-17","press","2016-12-20 14:42:22.3210000",1664.50170898438
"1724","KU 12-17","press","2016-12-20 14:42:52.3670000",1664.44287109375
"1725","KU 12-17","press","2016-12-20 14:43:22.4290000",1664.08959960938
"1726","KU 12-17","press","2016-12-20 14:44:12.4900000",1663.73620605469
"1727","KU 12-17","press","2016-12-20 14:44:27.5130000",1663.5595703125
"1728","KU 12-17","press","2016-12-20 14:44:52.5670000",1663.5595703125
"1729","KU 12-17","press","2016-12-20 14:45:22.5970000",1663.14733886719
"1730","KU 12-17","press","2016-12-20 14:46:02.6740000",1663.02954101562
"1731","KU 12-17","press","2016-12-20 14:46:32.7050000",1662.61743164062
"1732","KU 12-17","press","2016-12-20 14:47:07.7740000",1662.3818359375
"1733","KU 12-17","press","2016-12-20 14:47:17.7740000",1662.20520019531
"1734","KU 12-17","press","2016-12-20 14:47:52.8270000",1662.08740234375
"1735","KU 12-17","press","2016-12-20 14:48:17.8810000",1661.91076660156
"1736","KU 12-17","press","2016-12-20 14:49:02.9500000",1661.49853515625
"1737","KU 12-17","press","2016-12-20 14:49:22.9960000",1661.26293945312
"1738","KU 12-17","press","2016-12-20 14:50:03.0420000",1661.14526367188
"1739","KU 12-17","press","2016-12-20 14:50:28.0960000",1660.73291015625
"1740","KU 12-17","press","2016-12-20 14:50:58.1260000",1660.55627441406
"1741","KU 12-17","press","2016-12-20 14:51:18.1570000",1660.32080078125
"1742","KU 12-17","press","2016-12-20 14:51:53.2110000",1660.20300292969
"1743","KU 12-17","press","2016-12-20 14:52:38.2640000",1659.849609375
"1744","KU 12-17","press","2016-12-20 14:52:53.3030000",1659.61413574219
"1745","KU 12-17","press","2016-12-20 14:53:18.3410000",1659.4375
"1746","KU 12-17","press","2016-12-20 14:53:48.3710000",1659.20190429688
"1747","KU 12-17","press","2016-12-20 14:54:28.4480000",1658.78967285156
"1748","KU 12-17","press","2016-12-20 14:54:53.4870000",1658.671875
"1749","KU 12-17","press","2016-12-20 14:55:28.5250000",1658.31860351562
"1750","KU 12-17","press","2016-12-20 14:55:48.5870000",1658.14196777344
"1751","KU 12-17","press","2016-12-20 14:56:18.6170000",1658.14196777344
"1752","KU 12-17","press","2016-12-20 14:56:53.6710000",1657.6708984375
"1753","KU 12-17","press","2016-12-20 14:57:23.7320000",1657.55310058594
"1754","KU 12-17","press","2016-12-20 14:57:58.7860000",1657.19970703125
"1755","KU 12-17","press","2016-12-20 14:58:18.8010000",1656.96411132812
"1756","KU 12-17","press","2016-12-20 14:58:53.8540000",1656.78759765625
"1757","KU 12-17","press","2016-12-20 14:59:23.9000000",1656.66967773438
"1758","KU 12-17","press","2016-12-20 14:59:48.9390000",1656.43420410156
"1759","KU 12-17","press","2016-12-20 15:00:23.9920000",1656.19860839844
"1760","KU 12-17","press","2016-12-20 15:01:04.0540000",1655.84533691406
"1761","KU 12-17","press","2016-12-20 15:01:24.0840000",1655.7275390625
"1762","KU 12-17","press","2016-12-20 15:01:54.1300000",1655.31530761719
"1763","KU 12-17","press","2016-12-20 15:02:29.1840000",1655.31530761719
"1764","KU 12-17","press","2016-12-20 15:02:49.2150000",1654.96203613281
"1765","KU 12-17","press","2016-12-20 15:03:19.2760000",1654.72644042969
"1766","KU 12-17","press","2016-12-20 15:03:49.3070000",1654.60864257812
"1767","KU 12-17","press","2016-12-20 15:04:19.3530000",1654.31420898438
"1768","KU 12-17","press","2016-12-20 15:04:54.4220000",1654.01977539062
"1769","KU 12-17","press","2016-12-20 15:05:19.4450000",1653.60766601562
"1770","KU 12-17","press","2016-12-20 15:05:54.5140000",1653.43090820312
"1771","KU 12-17","press","2016-12-20 15:06:19.5520000",1653.07763671875
"1772","KU 12-17","press","2016-12-20 15:06:49.5830000",1652.90087890625
"1773","KU 12-17","press","2016-12-20 15:07:19.6290000",1652.48876953125
"1774","KU 12-17","press","2016-12-20 15:08:04.7130000",1652.13537597656
"1775","KU 12-17","press","2016-12-20 15:08:19.7210000",1651.89990234375
"1776","KU 12-17","press","2016-12-20 15:08:59.7970000",1651.54650878906
"1777","KU 12-17","press","2016-12-20 15:09:19.8280000",1651.36987304688
"1778","KU 12-17","press","2016-12-20 15:09:54.8660000",1651.0166015625
"1779","KU 12-17","press","2016-12-20 15:10:19.9200000",1650.78100585938
"1780","KU 12-17","press","2016-12-20 15:10:59.9660000",1650.36877441406
"1781","KU 12-17","press","2016-12-20 15:11:25.0200000",1650.2509765625
"1782","KU 12-17","press","2016-12-20 15:11:50.0420000",1650.07434082031
"1783","KU 12-17","press","2016-12-20 15:12:30.1040000",1649.662109375
"1784","KU 12-17","press","2016-12-20 15:12:50.1340000",1649.60327148438
"1785","KU 12-17","press","2016-12-20 15:13:20.1960000",1649.19104003906
"1786","KU 12-17","press","2016-12-20 15:13:55.2500000",1648.6611328125
"1787","KU 12-17","press","2016-12-20 15:14:40.3030000",1648.42553710938
"1788","KU 12-17","press","2016-12-20 15:14:50.3180000",1648.18994140625
"1789","KU 12-17","press","2016-12-20 15:15:25.3720000",1647.95434570312
"1790","KU 12-17","press","2016-12-20 15:16:00.4410000",1647.65991210938
"1791","KU 12-17","press","2016-12-20 15:16:20.4560000",1647.60107421875
"1792","KU 12-17","press","2016-12-20 15:16:50.5180000",1647.24780273438
"1793","KU 12-17","press","2016-12-20 15:17:30.5790000",1647.07104492188
"1794","KU 12-17","press","2016-12-20 15:17:50.6100000",1646.7177734375
