"","Well","Tag","DateTime","Value"
"1421","KU 12-17","press","2015-01-10 11:49:50.9770000",1879.67639160156
"1422","KU 12-17","press","2015-01-10 11:50:40.9780000",1880.736328125
"1423","KU 12-17","press","2015-01-10 11:51:05.9780000",1881.61962890625
"1424","KU 12-17","press","2015-01-10 11:51:35.9790000",1881.79638671875
"1425","KU 12-17","press","2015-01-10 11:52:00.9790000",1883.091796875
"1426","KU 12-17","press","2015-01-10 11:52:30.9800000",1882.26745605469
"1427","KU 12-17","press","2015-01-10 11:52:45.9800000",1882.85632324219
"1428","KU 12-17","press","2015-01-10 11:53:40.9810000",1882.5029296875
"1429","KU 12-17","press","2015-01-10 11:54:11.0130000",1884.15185546875
"1430","KU 12-17","press","2015-01-10 11:54:20.9820000",1884.8583984375
"1431","KU 12-17","press","2015-01-10 11:54:50.9980000",1884.15185546875
"1432","KU 12-17","press","2015-01-10 11:55:35.9990000",1883.91625976562
"1433","KU 12-17","press","2015-01-10 11:56:06.0000000",1885.38842773438
"1434","KU 12-17","press","2015-01-10 11:56:16.0000000",1885.32958984375
"1435","KU 12-17","press","2015-01-10 11:57:00.9850000",1884.4462890625
"1436","KU 12-17","press","2015-01-10 11:57:40.9860000",1886.03625488281
"1437","KU 12-17","press","2015-01-10 11:58:10.9860000",1885.80065917969
"1438","KU 12-17","press","2015-01-10 11:58:15.9870000",1884.68188476562
"1439","KU 12-17","press","2015-01-10 11:59:10.9880000",1884.56396484375
"1440","KU 12-17","press","2015-01-10 11:59:35.9880000",1885.91845703125
"1441","KU 12-17","press","2015-01-10 12:00:06.0040000",1884.56396484375
"1442","KU 12-17","press","2015-01-10 12:00:30.9890000",1884.15185546875
"1443","KU 12-17","press","2015-01-10 12:00:55.9900000",1883.73962402344
"1444","KU 12-17","press","2015-01-10 12:01:30.9900000",1885.27075195312
"1445","KU 12-17","press","2015-01-10 12:01:51.0060000",1884.50512695312
"1446","KU 12-17","press","2015-01-10 12:02:20.9910000",1883.20971679688
"1447","KU 12-17","press","2015-01-10 12:02:51.0230000",1884.26953125
"1448","KU 12-17","press","2015-01-10 12:03:15.9920000",1881.3251953125
"1449","KU 12-17","press","2015-01-10 12:03:45.9930000",1871.43212890625
"1450","KU 12-17","press","2015-01-10 12:04:15.9930000",1853.29479980469
"1451","KU 12-17","press","2015-01-10 12:04:56.0100000",1848.23046875
"1452","KU 12-17","press","2015-01-10 12:05:25.9950000",1842.45947265625
"1453","KU 12-17","press","2015-01-10 12:05:56.0110000",1836.62963867188
"1454","KU 12-17","press","2015-01-10 12:06:25.9960000",1831.50646972656
"1455","KU 12-17","press","2015-01-10 12:06:45.9960000",1826.55993652344
"1456","KU 12-17","press","2015-01-10 12:07:15.9970000",1822.43774414062
"1457","KU 12-17","press","2015-01-10 12:07:45.9980000",1818.6689453125
"1458","KU 12-17","press","2015-01-10 12:08:15.9980000",1814.66467285156
"1459","KU 12-17","press","2015-01-10 12:08:45.9990000",1810.8369140625
"1460","KU 12-17","press","2015-01-10 12:09:20.9990000",1807.95153808594
"1461","KU 12-17","press","2015-01-10 12:09:56.0000000",1803.0048828125
"1462","KU 12-17","press","2015-01-10 12:10:16.0000000",1799.70727539062
"1463","KU 12-17","press","2015-01-10 12:10:46.0170000",1796.35070800781
"1464","KU 12-17","press","2015-01-10 12:11:26.0170000",1793.5830078125
"1465","KU 12-17","press","2015-01-10 12:11:46.0330000",1789.34301757812
"1466","KU 12-17","press","2015-01-10 12:12:16.0180000",1787.16430664062
"1467","KU 12-17","press","2015-01-10 12:12:56.0030000",1782.86547851562
"1468","KU 12-17","press","2015-01-10 12:13:26.0040000",1778.03662109375
"1469","KU 12-17","press","2015-01-10 12:13:51.0050000",1776.15234375
"1470","KU 12-17","press","2015-01-10 12:14:16.0050000",1771.08801269531
"1471","KU 12-17","press","2015-01-10 12:14:46.0060000",1766.84814453125
"1472","KU 12-17","press","2015-01-10 12:15:31.0060000",1762.13708496094
"1473","KU 12-17","press","2015-01-10 12:15:46.0070000",1755.42395019531
"1474","KU 12-17","press","2015-01-10 12:16:26.0070000",1752.42065429688
"1475","KU 12-17","press","2015-01-10 12:16:51.0240000",1747.88635253906
"1476","KU 12-17","press","2015-01-10 12:17:21.0090000",1742.46875
"1477","KU 12-17","press","2015-01-10 12:17:46.0090000",1736.2265625
"1478","KU 12-17","press","2015-01-10 12:18:35.9940000",1729.39575195312
"1479","KU 12-17","press","2015-01-10 12:19:06.0260000",1724.68469238281
"1480","KU 12-17","press","2015-01-10 12:19:15.9950000",1719.32592773438
"1481","KU 12-17","press","2015-01-10 12:20:06.0120000",1715.8515625
"1482","KU 12-17","press","2015-01-10 12:20:16.0120000",1713.79052734375
"1483","KU 12-17","press","2015-01-10 12:21:01.0130000",1712.73059082031
"1484","KU 12-17","press","2015-01-10 12:21:36.0290000",1709.197265625
"1485","KU 12-17","press","2015-01-10 12:22:06.0140000",1708.96179199219
"1486","KU 12-17","press","2015-01-10 12:22:36.0300000",1710.72839355469
"1487","KU 12-17","press","2015-01-10 12:23:06.0310000",1711.140625
"1488","KU 12-17","press","2015-01-10 12:23:36.0470000",1714.61499023438
"1489","KU 12-17","press","2015-01-10 12:24:06.0010000",1714.8505859375
"1490","KU 12-17","press","2015-01-10 12:24:31.0170000",1718.20703125
"1491","KU 12-17","press","2015-01-10 12:24:56.0170000",1719.5615234375
"1492","KU 12-17","press","2015-01-10 12:25:31.0340000",1720.62145996094
"1493","KU 12-17","press","2015-01-10 12:26:11.0190000",1721.68139648438
"1494","KU 12-17","press","2015-01-10 12:26:41.0190000",1722.15258789062
"1495","KU 12-17","press","2015-01-10 12:27:06.0200000",1723.50695800781
"1496","KU 12-17","press","2015-01-10 12:27:41.0360000",1725.80358886719
"1497","KU 12-17","press","2015-01-10 12:28:06.0050000",1726.68688964844
"1498","KU 12-17","press","2015-01-10 12:28:31.0370000",1725.0380859375
"1499","KU 12-17","press","2015-01-10 12:29:01.0220000",1725.86254882812
"1500","KU 12-17","press","2015-01-10 12:29:26.0220000",1725.68579101562
"1501","KU 12-17","press","2015-01-10 12:29:46.0230000",1726.0390625
"1502","KU 12-17","press","2015-01-10 12:30:41.0550000",1728.33569335938
"1503","KU 12-17","press","2015-01-10 12:31:11.0240000",1729.27795410156
"1504","KU 12-17","press","2015-01-10 12:31:36.0250000",1731.103515625
"1505","KU 12-17","press","2015-01-10 12:32:06.0260000",1731.39794921875
"1506","KU 12-17","press","2015-01-10 12:32:31.0260000",1732.45776367188
"1507","KU 12-17","press","2015-01-10 12:32:56.0270000",1733.16455078125
"1508","KU 12-17","press","2015-01-10 12:33:26.0270000",1734.57788085938
"1509","KU 12-17","press","2015-01-10 12:34:11.0280000",1736.34448242188
"1510","KU 12-17","press","2015-01-10 12:34:41.0440000",1756.3662109375
"1511","KU 12-17","press","2015-01-10 12:35:06.0290000",1751.94958496094
"1512","KU 12-17","press","2015-01-10 12:35:31.0290000",1752.83288574219
"1513","KU 12-17","press","2015-01-10 12:35:51.0300000",1752.59741210938
"1514","KU 12-17","press","2015-01-10 12:36:16.0460000",1754.65844726562
"1515","KU 12-17","press","2015-01-10 12:37:06.0310000",1755.07055664062
"1516","KU 12-17","press","2015-01-10 12:37:36.0320000",1756.54272460938
"1517","KU 12-17","press","2015-01-10 12:37:51.0320000",1756.955078125
"1518","KU 12-17","press","2015-01-10 12:38:36.0490000",1758.01501464844
"1519","KU 12-17","press","2015-01-10 12:39:06.0340000",1759.310546875
"1520","KU 12-17","press","2015-01-10 12:39:41.0500000",1761.25378417969
"1521","KU 12-17","press","2015-01-10 12:40:06.0040000",1762.19604492188
"1522","KU 12-17","press","2015-01-10 12:40:26.0350000",1765.08154296875
"1523","KU 12-17","press","2015-01-10 12:41:11.0360000",1766.78918457031
"1524","KU 12-17","press","2015-01-10 12:41:41.0520000",1768.96801757812
"1525","KU 12-17","press","2015-01-10 12:42:06.0530000",1770.20471191406
"1526","KU 12-17","press","2015-01-10 12:42:36.0380000",1772.50122070312
"1527","KU 12-17","press","2015-01-10 12:43:01.0380000",1773.73791503906
"1528","KU 12-17","press","2015-01-10 12:43:41.0390000",1776.44677734375
"1529","KU 12-17","press","2015-01-10 12:44:06.0390000",1776.97680664062
"1530","KU 12-17","press","2015-01-10 12:44:41.0400000",1778.92004394531
"1531","KU 12-17","press","2015-01-10 12:45:11.0410000",1780.68664550781
"1532","KU 12-17","press","2015-01-10 12:45:41.0410000",1782.51220703125
"1533","KU 12-17","press","2015-01-10 12:46:06.0730000",1783.3955078125
"1534","KU 12-17","press","2015-01-10 12:46:26.0580000",1785.04431152344
"1535","KU 12-17","press","2015-01-10 12:46:56.0430000",1786.10424804688
"1536","KU 12-17","press","2015-01-10 12:47:16.0430000",1785.92761230469
"1537","KU 12-17","press","2015-01-10 12:47:51.0440000",1780.62768554688
"1538","KU 12-17","press","2015-01-10 12:48:41.0760000",1787.10534667969
"1539","KU 12-17","press","2015-01-10 12:49:01.0450000",1792.46411132812
"1540","KU 12-17","press","2015-01-10 12:49:21.0450000",1792.93530273438
"1541","KU 12-17","press","2015-01-10 12:50:11.0620000",1796.35070800781
"1542","KU 12-17","press","2015-01-10 12:50:36.0620000",1796.7041015625
"1543","KU 12-17","press","2015-01-10 12:50:56.0470000",1798.70617675781
"1544","KU 12-17","press","2015-01-10 12:51:41.0640000",1800.88500976562
"1545","KU 12-17","press","2015-01-10 12:52:11.0640000",1803.47607421875
"1546","KU 12-17","press","2015-01-10 12:52:36.0800000",1805.77270507812
"1547","KU 12-17","press","2015-01-10 12:53:06.0650000",1806.53820800781
"1548","KU 12-17","press","2015-01-10 12:53:26.0970000",1809.36474609375
"1549","KU 12-17","press","2015-01-10 12:54:11.0670000",1812.19140625
"1550","KU 12-17","press","2015-01-10 12:54:41.0830000",1815.19458007812
"1551","KU 12-17","press","2015-01-10 12:55:06.0830000",1814.95910644531
"1552","KU 12-17","press","2015-01-10 12:55:36.0840000",1817.66796875
"1553","KU 12-17","press","2015-01-10 12:56:06.0840000",1819.19897460938
"1554","KU 12-17","press","2015-01-10 12:56:16.0690000",1820.08227539062
"1555","KU 12-17","press","2015-01-10 12:57:01.0850000",1821.08349609375
"1556","KU 12-17","press","2015-01-10 12:57:16.0860000",1822.9677734375
"1557","KU 12-17","press","2015-01-10 12:58:06.0550000",1824.02783203125
"1558","KU 12-17","press","2015-01-10 12:58:41.0720000",1825.55883789062
"1559","KU 12-17","press","2015-01-10 12:58:51.0880000",1825.97106933594
"1560","KU 12-17","press","2015-01-10 12:59:36.0880000",1825.38220214844
"1561","KU 12-17","press","2015-01-10 13:00:01.0890000",1828.14990234375
"1562","KU 12-17","press","2015-01-10 13:00:36.0740000",1829.26879882812
"1563","KU 12-17","press","2015-01-10 13:00:46.0900000",1830.74096679688
"1564","KU 12-17","press","2015-01-10 13:01:16.0900000",1832.68420410156
"1565","KU 12-17","press","2015-01-10 13:02:06.0910000",1833.97973632812
"1566","KU 12-17","press","2015-01-10 13:02:21.0920000",1834.27416992188
"1567","KU 12-17","press","2015-01-10 13:03:11.0770000",1838.10180664062
"1568","KU 12-17","press","2015-01-10 13:03:36.0770000",1837.92529296875
"1569","KU 12-17","press","2015-01-10 13:04:01.0780000",1839.69189453125
"1570","KU 12-17","press","2015-01-10 13:04:41.0790000",1839.86840820312
"1571","KU 12-17","press","2015-01-10 13:05:11.0790000",1841.22290039062
"1572","KU 12-17","press","2015-01-10 13:05:36.0800000",1844.16723632812
"1573","KU 12-17","press","2015-01-10 13:06:11.0800000",1845.16833496094
"1574","KU 12-17","press","2015-01-10 13:06:41.0970000",1846.28723144531
"1575","KU 12-17","press","2015-01-10 13:07:06.0970000",1845.63940429688
"1576","KU 12-17","press","2015-01-10 13:07:31.0660000",1848.64270019531
"1577","KU 12-17","press","2015-01-10 13:07:46.0980000",1850.35046386719
"1578","KU 12-17","press","2015-01-10 13:08:21.0990000",1850.40942382812
"1579","KU 12-17","press","2015-01-10 13:08:51.0680000",1850.05603027344
"1580","KU 12-17","press","2015-01-10 13:09:41.0840000",1852.23486328125
"1581","KU 12-17","press","2015-01-10 13:10:11.0850000",1854.06030273438
"1582","KU 12-17","press","2015-01-10 13:10:36.1010000",1855.4736328125
"1583","KU 12-17","press","2015-01-10 13:10:46.0860000",1855.35595703125
"1584","KU 12-17","press","2015-01-10 13:11:31.1180000",1856.88696289062
"1585","KU 12-17","press","2015-01-10 13:12:06.0870000",1857.59362792969
"1586","KU 12-17","press","2015-01-10 13:12:31.0880000",1858.88916015625
"1587","KU 12-17","press","2015-01-10 13:13:06.1040000",1860.361328125
"1588","KU 12-17","press","2015-01-10 13:13:21.0890000",1859.94909667969
"1589","KU 12-17","press","2015-01-10 13:14:06.1050000",1862.1279296875
"1590","KU 12-17","press","2015-01-10 13:14:21.0900000",1862.06909179688
"1591","KU 12-17","press","2015-01-10 13:14:51.0750000",1863.18798828125
"1592","KU 12-17","press","2015-01-10 13:15:16.0750000",1864.18896484375
"1593","KU 12-17","press","2015-01-10 13:16:11.1080000",1866.4267578125
"1594","KU 12-17","press","2015-01-10 13:16:31.1080000",1867.95776367188
"1595","KU 12-17","press","2015-01-10 13:16:46.1080000",1869.90112304688
"1596","KU 12-17","press","2015-01-10 13:17:41.1090000",1870.78442382812
"1597","KU 12-17","press","2015-01-10 13:17:46.1090000",1871.54992675781
"1598","KU 12-17","press","2015-01-10 13:18:16.0940000",1873.25756835938
"1599","KU 12-17","press","2015-01-10 13:19:06.0950000",1875.49536132812
"1600","KU 12-17","press","2015-01-10 13:19:31.0960000",1876.79089355469
"1601","KU 12-17","press","2015-01-10 13:20:11.0970000",1878.85205078125
"1602","KU 12-17","press","2015-01-10 13:20:26.0970000",1878.5576171875
"1603","KU 12-17","press","2015-01-10 13:21:01.0980000",1880.55969238281
"1604","KU 12-17","press","2015-01-10 13:21:16.1130000",1880.38305664062
"1605","KU 12-17","press","2015-01-10 13:22:06.0990000",1881.9140625
"1606","KU 12-17","press","2015-01-10 13:22:21.0990000",1882.97412109375
"1607","KU 12-17","press","2015-01-10 13:23:11.1160000",1884.62292480469
"1608","KU 12-17","press","2015-01-10 13:23:26.1320000",1885.15283203125
"1609","KU 12-17","press","2015-01-10 13:24:01.1170000",1886.33068847656
"1610","KU 12-17","press","2015-01-10 13:24:16.1010000",1885.91845703125
"1611","KU 12-17","press","2015-01-10 13:24:56.1020000",1886.74291992188
"1612","KU 12-17","press","2015-01-10 13:25:46.1030000",1889.09838867188
"1613","KU 12-17","press","2015-01-10 13:26:11.1030000",1891.1005859375
"1614","KU 12-17","press","2015-01-10 13:26:26.0880000",1891.92504882812
"1615","KU 12-17","press","2015-01-10 13:27:11.1200000",1892.21948242188
"1616","KU 12-17","press","2015-01-10 13:27:26.1210000",1893.75048828125
"1617","KU 12-17","press","2015-01-10 13:28:06.0900000",1895.57592773438
"1618","KU 12-17","press","2015-01-10 13:28:21.1220000",1895.22265625
"1619","KU 12-17","press","2015-01-10 13:29:11.1230000",1897.81372070312
"1620","KU 12-17","press","2015-01-10 13:29:36.1230000",1898.69702148438
"1621","KU 12-17","press","2015-01-10 13:30:16.1240000",1900.1103515625
"1622","KU 12-17","press","2015-01-10 13:30:26.1080000",1901.93579101562
"1623","KU 12-17","press","2015-01-10 13:30:51.1240000",1902.81909179688
"1624","KU 12-17","press","2015-01-10 13:31:46.1260000",1902.40698242188
"1625","KU 12-17","press","2015-01-10 13:32:11.1260000",1905.35131835938
"1626","KU 12-17","press","2015-01-10 13:32:46.1270000",1902.34802246094
"1627","KU 12-17","press","2015-01-10 13:33:16.1430000",1903.8203125
"1628","KU 12-17","press","2015-01-10 13:33:26.1270000",1907.00012207031
"1629","KU 12-17","press","2015-01-10 13:33:56.1280000",1904.11474609375
"1630","KU 12-17","press","2015-01-10 13:34:36.1290000",1907.00012207031
"1631","KU 12-17","press","2015-01-10 13:34:56.1290000",1903.76135253906
"1632","KU 12-17","press","2015-01-10 13:35:46.1300000",1905.88134765625
"1633","KU 12-17","press","2015-01-10 13:36:01.1300000",1906.17578125
"1634","KU 12-17","press","2015-01-10 13:36:41.1310000",1903.8203125
"1635","KU 12-17","press","2015-01-10 13:37:06.1470000",1904.52685546875
"1636","KU 12-17","press","2015-01-10 13:37:31.1320000",1905.64575195312
"1637","KU 12-17","press","2015-01-10 13:38:11.1330000",1908.11901855469
"1638","KU 12-17","press","2015-01-10 13:38:21.1330000",1906.41125488281
"1639","KU 12-17","press","2015-01-10 13:39:11.1340000",1905.5869140625
"1640","KU 12-17","press","2015-01-10 13:39:36.1350000",1905.70458984375
"1641","KU 12-17","press","2015-01-10 13:40:16.1350000",1906.23461914062
"1642","KU 12-17","press","2015-01-10 13:40:31.1360000",1906.05786132812
"1643","KU 12-17","press","2015-01-10 13:41:11.1210000",1905.76342773438
"1644","KU 12-17","press","2015-01-10 13:41:21.1370000",1857.12255859375
"1645","KU 12-17","press","2015-01-10 13:42:11.1380000",1831.21203613281
"1646","KU 12-17","press","2015-01-10 13:42:21.1380000",1829.15100097656
"1647","KU 12-17","press","2015-01-10 13:42:56.1380000",1827.97326660156
"1648","KU 12-17","press","2015-01-10 13:43:36.1240000",1826.0888671875
"1649","KU 12-17","press","2015-01-10 13:43:51.1390000",1824.9111328125
"1650","KU 12-17","press","2015-01-10 13:44:21.1240000",1824.734375
"1651","KU 12-17","press","2015-01-10 13:44:51.1410000",1823.91003417969
"1652","KU 12-17","press","2015-01-10 13:45:26.1410000",1823.26220703125
"1653","KU 12-17","press","2015-01-10 13:45:51.1420000",1822.9677734375
"1654","KU 12-17","press","2015-01-10 13:46:21.1420000",1822.37890625
"1655","KU 12-17","press","2015-01-10 13:46:56.1270000",1821.7900390625
"1656","KU 12-17","press","2015-01-10 13:47:21.1120000",1821.3779296875
"1657","KU 12-17","press","2015-01-10 13:47:51.1440000",1820.84790039062
"1658","KU 12-17","press","2015-01-10 13:48:26.1290000",1820.25903320312
"1659","KU 12-17","press","2015-01-10 13:48:51.1450000",1819.90563964844
"1660","KU 12-17","press","2015-01-10 13:49:21.1300000",1819.49340820312
"1661","KU 12-17","press","2015-01-10 13:49:56.1310000",1818.78686523438
"1662","KU 12-17","press","2015-01-10 13:50:21.1470000",1818.55126953125
"1663","KU 12-17","press","2015-01-10 13:50:56.1630000",1817.96240234375
"1664","KU 12-17","press","2015-01-10 13:51:21.1320000",1817.66796875
"1665","KU 12-17","press","2015-01-10 13:51:51.1170000",1817.19677734375
"1666","KU 12-17","press","2015-01-10 13:52:21.1180000",1816.84350585938
"1667","KU 12-17","press","2015-01-10 13:52:51.1500000",1816.3134765625
"1668","KU 12-17","press","2015-01-10 13:53:21.1500000",1815.9013671875
"1669","KU 12-17","press","2015-01-10 13:53:51.1350000",1815.54797363281
"1670","KU 12-17","press","2015-01-10 13:54:21.1520000",1815.19458007812
"1671","KU 12-17","press","2015-01-10 13:55:01.1370000",1814.7236328125
"1672","KU 12-17","press","2015-01-10 13:55:21.1370000",1814.37023925781
"1673","KU 12-17","press","2015-01-10 13:55:51.1380000",1813.9580078125
"1674","KU 12-17","press","2015-01-10 13:56:26.1380000",1813.60473632812
"1675","KU 12-17","press","2015-01-10 13:56:56.1550000",1813.25146484375
"1676","KU 12-17","press","2015-01-10 13:57:36.1550000",1812.95703125
"1677","KU 12-17","press","2015-01-10 13:57:56.1400000",1812.48583984375
"1678","KU 12-17","press","2015-01-10 13:58:21.1250000",1812.19140625
"1679","KU 12-17","press","2015-01-10 13:58:51.1250000",1811.77917480469
"1680","KU 12-17","press","2015-01-10 13:59:26.1570000",1811.30810546875
"1681","KU 12-17","press","2015-01-10 14:00:06.1580000",1811.07250976562
"1682","KU 12-17","press","2015-01-10 14:00:21.1580000",1810.77807617188
"1683","KU 12-17","press","2015-01-10 14:00:51.1430000",1810.4248046875
"1684","KU 12-17","press","2015-01-10 14:01:21.1280000",1810.13037109375
"1685","KU 12-17","press","2015-01-10 14:01:51.1600000",1809.95361328125
"1686","KU 12-17","press","2015-01-10 14:02:21.1610000",1809.48266601562
"1687","KU 12-17","press","2015-01-10 14:02:51.1460000",1809.18823242188
"1688","KU 12-17","press","2015-01-10 14:03:26.1460000",1808.71704101562
"1689","KU 12-17","press","2015-01-10 14:04:01.1470000",1808.658203125
"1690","KU 12-17","press","2015-01-10 14:04:36.1630000",1808.24597167969
"1691","KU 12-17","press","2015-01-10 14:04:51.1640000",1808.01037597656
"1692","KU 12-17","press","2015-01-10 14:05:26.1490000",1807.71594238281
"1693","KU 12-17","press","2015-01-10 14:05:51.1490000",1807.36267089844
"1694","KU 12-17","press","2015-01-10 14:06:26.1650000",1807.06811523438
"1695","KU 12-17","press","2015-01-10 14:07:06.1510000",1809.71813964844
"1696","KU 12-17","press","2015-01-10 14:07:46.1510000",1807.3037109375
"1697","KU 12-17","press","2015-01-10 14:07:51.1670000",1807.24487304688
"1698","KU 12-17","press","2015-01-10 14:08:21.1520000",1806.1259765625
"1699","KU 12-17","press","2015-01-10 14:09:01.1530000",1805.59594726562
"1700","KU 12-17","press","2015-01-10 14:09:36.1850000",1805.00708007812
"1701","KU 12-17","press","2015-01-10 14:09:56.1540000",1804.83056640625
"1702","KU 12-17","press","2015-01-10 14:10:26.1700000",1804.47717285156
"1703","KU 12-17","press","2015-01-10 14:10:51.1860000",1804.30053710938
"1704","KU 12-17","press","2015-01-10 14:11:26.1560000",1803.94714355469
"1705","KU 12-17","press","2015-01-10 14:11:51.1560000",1803.7705078125
"1706","KU 12-17","press","2015-01-10 14:12:21.1720000",1803.35827636719
"1707","KU 12-17","press","2015-01-10 14:12:56.1570000",1803.181640625
"1708","KU 12-17","press","2015-01-10 14:13:26.1580000",1802.94604492188
"1709","KU 12-17","press","2015-01-10 14:14:01.1590000",1802.416015625
"1710","KU 12-17","press","2015-01-10 14:14:26.1590000",1802.35717773438
"1711","KU 12-17","press","2015-01-10 14:14:51.1750000",1802.00390625
"1712","KU 12-17","press","2015-01-10 14:15:26.1600000",1801.88610839844
"1713","KU 12-17","press","2015-01-10 14:16:06.1610000",1801.47387695312
"1714","KU 12-17","press","2015-01-10 14:16:26.1770000",1801.23828125
"1715","KU 12-17","press","2015-01-10 14:17:11.1620000",1800.94384765625
"1716","KU 12-17","press","2015-01-10 14:17:21.1780000",1800.6494140625
"1717","KU 12-17","press","2015-01-10 14:18:01.1630000",1800.35498046875
"1718","KU 12-17","press","2015-01-10 14:18:21.1790000",1800.11950683594
"1719","KU 12-17","press","2015-01-10 14:18:56.1640000",1799.88391113281
"1720","KU 12-17","press","2015-01-10 14:19:26.1650000",1799.53063964844
"1721","KU 12-17","press","2015-01-10 14:19:56.1650000",1799.41284179688
"1722","KU 12-17","press","2015-01-10 14:20:26.1660000",1799.0595703125
"1723","KU 12-17","press","2015-01-10 14:20:51.1660000",1798.70617675781
"1724","KU 12-17","press","2015-01-10 14:21:26.1830000",1798.470703125
"1725","KU 12-17","press","2015-01-10 14:21:51.1830000",1798.11730957031
"1726","KU 12-17","press","2015-01-10 14:22:26.1680000",1797.8818359375
"1727","KU 12-17","press","2015-01-10 14:23:11.1540000",1797.52844238281
"1728","KU 12-17","press","2015-01-10 14:23:21.1690000",1797.52844238281
"1729","KU 12-17","press","2015-01-10 14:24:01.2010000",1797.23400878906
"1730","KU 12-17","press","2015-01-10 14:24:31.1550000",1796.88061523438
"1731","KU 12-17","press","2015-01-10 14:24:56.1560000",1796.58618164062
"1732","KU 12-17","press","2015-01-10 14:25:31.1720000",1796.40966796875
"1733","KU 12-17","press","2015-01-10 14:26:01.1880000",1796.115234375
"1734","KU 12-17","press","2015-01-10 14:26:21.1730000",1795.99731445312
"1735","KU 12-17","press","2015-01-10 14:27:11.1600000",1795.70288085938
"1736","KU 12-17","press","2015-01-10 14:27:21.1690000",1795.46740722656
"1737","KU 12-17","press","2015-01-10 14:27:51.1510000",1795.23181152344
"1738","KU 12-17","press","2015-01-10 14:28:21.1330000",1794.93737792969
"1739","KU 12-17","press","2015-01-10 14:29:06.1370000",1794.52514648438
"1740","KU 12-17","press","2015-01-10 14:29:26.0780000",1794.34851074219
"1741","KU 12-17","press","2015-01-10 14:30:11.0500000",1794.11303710938
"1742","KU 12-17","press","2015-01-10 14:30:21.0440000",1793.9951171875
"1743","KU 12-17","press","2015-01-10 14:31:06.0330000",1793.5830078125
"1744","KU 12-17","press","2015-01-10 14:31:40.9960000",1793.34741210938
"1745","KU 12-17","press","2015-01-10 14:32:00.9880000",1793.28857421875
"1746","KU 12-17","press","2015-01-10 14:32:21.0000000",1792.93530273438
"1747","KU 12-17","press","2015-01-10 14:32:55.9770000",1792.75854492188
"1748","KU 12-17","press","2015-01-10 14:33:21.0030000",1792.34643554688
"1749","KU 12-17","press","2015-01-10 14:33:55.9650000",1792.11083984375
"1750","KU 12-17","press","2015-01-10 14:34:25.9900000",1791.93408203125
"1751","KU 12-17","press","2015-01-10 14:34:55.9680000",1791.75756835938
"1752","KU 12-17","press","2015-01-10 14:35:25.9310000",1791.40417480469
"1753","KU 12-17","press","2015-01-10 14:36:00.9390000",1791.16857910156
"1754","KU 12-17","press","2015-01-10 14:36:25.9340000",1790.87414550781
"1755","KU 12-17","press","2015-01-10 14:36:50.9450000",1790.52075195312
"1756","KU 12-17","press","2015-01-10 14:37:35.9420000",1790.4619140625
"1757","KU 12-17","press","2015-01-10 14:37:55.9560000",1790.22631835938
"1758","KU 12-17","press","2015-01-10 14:38:40.9380000",1789.81420898438
"1759","KU 12-17","press","2015-01-10 14:38:55.9530000",1789.63745117188
"1760","KU 12-17","press","2015-01-10 14:39:25.9350000",1789.57861328125
"1761","KU 12-17","press","2015-01-10 14:39:55.9330000",1789.34301757812
"1762","KU 12-17","press","2015-01-10 14:40:25.9310000",1789.10754394531
"1763","KU 12-17","press","2015-01-10 14:40:50.9300000",1788.75415039062
"1764","KU 12-17","press","2015-01-10 14:41:35.9270000",1788.45971679688
"1765","KU 12-17","press","2015-01-10 14:41:55.9100000",1788.34204101562
"1766","KU 12-17","press","2015-01-10 14:42:25.9260000",1787.92980957031
"1767","KU 12-17","press","2015-01-10 14:42:50.9100000",1787.87084960938
"1768","KU 12-17","press","2015-01-10 14:43:35.9250000",1787.517578125
"1769","KU 12-17","press","2015-01-10 14:43:50.9250000",1787.34094238281
"1770","KU 12-17","press","2015-01-10 14:44:45.9090000",1787.04650878906
"1771","KU 12-17","press","2015-01-10 14:44:50.9090000",1786.86987304688
"1772","KU 12-17","press","2015-01-10 14:45:20.9250000",1786.69311523438
"1773","KU 12-17","press","2015-01-10 14:46:10.9400000",1786.28100585938
"1774","KU 12-17","press","2015-01-10 14:46:20.9240000",1786.04541015625
"1775","KU 12-17","press","2015-01-10 14:46:55.8930000",1785.69213867188
"1776","KU 12-17","press","2015-01-10 14:47:20.9400000",1785.51538085938
"1777","KU 12-17","press","2015-01-10 14:47:50.9240000",1785.45654296875
"1778","KU 12-17","press","2015-01-10 14:48:25.9090000",1785.162109375
"1779","KU 12-17","press","2015-01-10 14:48:50.9250000",1784.9853515625
"1780","KU 12-17","press","2015-01-10 14:49:30.9090000",1784.9853515625
"1781","KU 12-17","press","2015-01-10 14:49:55.9100000",1784.69091796875
"1782","KU 12-17","press","2015-01-10 14:50:20.9100000",1784.33764648438
"1783","KU 12-17","press","2015-01-10 14:50:55.9100000",1784.27880859375
"1784","KU 12-17","press","2015-01-10 14:51:30.9260000",1784.04321289062
"1785","KU 12-17","press","2015-01-10 14:52:05.9260000",1783.68994140625
"1786","KU 12-17","press","2015-01-10 14:52:35.9110000",1783.51318359375
"1787","KU 12-17","press","2015-01-10 14:53:00.9430000",1783.33654785156
"1788","KU 12-17","press","2015-01-10 14:53:30.9280000",1783.04211425781
"1789","KU 12-17","press","2015-01-10 14:53:55.9130000",1782.86547851562
