"","Well","Tag","DateTime","Value"
"679","KU 12-17","press","2023-11-14 05:39:10.7770000",1054.95812988281
"680","KU 12-17","press","2023-11-14 05:39:45.7750000",1054.19262695312
"681","KU 12-17","press","2023-11-14 05:40:15.7890000",1053.25036621094
"682","KU 12-17","press","2023-11-14 05:40:40.7880000",1052.83813476562
"683","KU 12-17","press","2023-11-14 05:41:15.7860000",1052.30822753906
"684","KU 12-17","press","2023-11-14 05:41:40.7850000",1052.13159179688
"685","KU 12-17","press","2023-11-14 05:42:10.7830000",1051.42492675781
"686","KU 12-17","press","2023-11-14 05:42:40.7820000",1051.24829101562
"687","KU 12-17","press","2023-11-14 05:43:20.7800000",1050.89489746094
"688","KU 12-17","press","2023-11-14 05:43:50.7780000",1050.30603027344
"689","KU 12-17","press","2023-11-14 05:44:50.7910000",1050.36499023438
"690","KU 12-17","press","2023-11-14 05:45:25.7890000",1050.18823242188
"691","KU 12-17","press","2023-11-14 05:46:00.7870000",1049.95275878906
"692","KU 12-17","press","2023-11-14 05:46:30.7860000",1051.0126953125
"693","KU 12-17","press","2023-11-14 05:46:40.7850000",1049.89379882812
"694","KU 12-17","press","2023-11-14 05:47:15.7840000",1049.01049804688
"695","KU 12-17","press","2023-11-14 05:47:40.7820000",1048.48046875
"696","KU 12-17","press","2023-11-14 05:48:10.7810000",1047.77392578125
"697","KU 12-17","press","2023-11-14 05:48:40.7790000",1047.302734375
"698","KU 12-17","press","2023-11-14 05:49:10.7930000",1046.890625
"699","KU 12-17","press","2023-11-14 05:49:40.7920000",1046.36059570312
"700","KU 12-17","press","2023-11-14 05:50:20.7900000",1047.302734375
"701","KU 12-17","press","2023-11-14 05:50:40.7890000",1045.83056640625
"702","KU 12-17","press","2023-11-14 05:51:10.7870000",1044.47619628906
"703","KU 12-17","press","2023-11-14 05:51:40.7860000",1044.18176269531
"704","KU 12-17","press","2023-11-14 05:52:15.7840000",1043.53393554688
"705","KU 12-17","press","2023-11-14 05:52:45.7820000",1043.23950195312
"706","KU 12-17","press","2023-11-14 05:53:35.7950000",1042.94506835938
"707","KU 12-17","press","2023-11-14 05:53:45.7950000",1043.06286621094
"708","KU 12-17","press","2023-11-14 05:54:15.7930000",1042.82739257812
"709","KU 12-17","press","2023-11-14 05:54:45.7920000",1042.41516113281
"710","KU 12-17","press","2023-11-14 05:55:30.7900000",1041.88513183594
"711","KU 12-17","press","2023-11-14 05:56:00.7880000",1042.41516113281
"712","KU 12-17","press","2023-11-14 05:56:15.7870000",1043.35729980469
"713","KU 12-17","press","2023-11-14 05:56:40.7860000",1042.70959472656
"714","KU 12-17","press","2023-11-14 05:57:20.7840000",1042.591796875
"715","KU 12-17","press","2023-11-14 05:57:40.7830000",1040.94299316406
"716","KU 12-17","press","2023-11-14 05:58:10.7970000",1040.41296386719
"717","KU 12-17","press","2023-11-14 05:58:40.7950000",1039.76513671875
"718","KU 12-17","press","2023-11-14 05:59:20.7930000",1038.82299804688
"719","KU 12-17","press","2023-11-14 05:59:50.7920000",1038.58740234375
"720","KU 12-17","press","2023-11-14 06:00:15.7910000",1038.23413085938
"721","KU 12-17","press","2023-11-14 06:00:50.7890000",1038.29296875
"722","KU 12-17","press","2023-11-14 06:01:10.7880000",1038.17529296875
"723","KU 12-17","press","2023-11-14 06:01:40.7860000",1038.11633300781
"724","KU 12-17","press","2023-11-14 06:02:15.7840000",1037.58642578125
"725","KU 12-17","press","2023-11-14 06:02:40.7990000",1037.40966796875
"726","KU 12-17","press","2023-11-14 06:03:10.7970000",1037.46862792969
"727","KU 12-17","press","2023-11-14 06:03:45.7950000",1036.99743652344
"728","KU 12-17","press","2023-11-14 06:04:10.7940000",1036.87976074219
"729","KU 12-17","press","2023-11-14 06:04:40.7930000",1036.76196289062
"730","KU 12-17","press","2023-11-14 06:05:20.7910000",1036.64416503906
"731","KU 12-17","press","2023-11-14 06:05:50.7890000",1036.58520507812
"732","KU 12-17","press","2023-11-14 06:06:15.7880000",1036.23193359375
"733","KU 12-17","press","2023-11-14 06:06:40.7870000",1035.17199707031
"734","KU 12-17","press","2023-11-14 06:07:30.8000000",1035.17199707031
"735","KU 12-17","press","2023-11-14 06:07:55.7980000",1034.81860351562
"736","KU 12-17","press","2023-11-14 06:08:10.7980000",1034.58312988281
"737","KU 12-17","press","2023-11-14 06:08:40.7960000",1033.93530273438
"738","KU 12-17","press","2023-11-14 06:09:10.7940000",1033.75866699219
"739","KU 12-17","press","2023-11-14 06:10:00.7920000",1033.11096191406
"740","KU 12-17","press","2023-11-14 06:10:10.7910000",1032.34533691406
"741","KU 12-17","press","2023-11-14 06:10:40.7900000",1031.75646972656
"742","KU 12-17","press","2023-11-14 06:11:30.7870000",1031.40319824219
"743","KU 12-17","press","2023-11-14 06:11:50.8020000",1031.46203613281
"744","KU 12-17","press","2023-11-14 06:12:10.8010000",1030.99096679688
"745","KU 12-17","press","2023-11-14 06:12:45.7990000",1030.93212890625
"746","KU 12-17","press","2023-11-14 06:13:35.7970000",1031.34423828125
"747","KU 12-17","press","2023-11-14 06:13:40.7960000",1031.40319824219
"748","KU 12-17","press","2023-11-14 06:14:15.7950000",1030.4609375
"749","KU 12-17","press","2023-11-14 06:14:45.7930000",1030.28430175781
"750","KU 12-17","press","2023-11-14 06:15:20.7910000",1029.63659667969
"751","KU 12-17","press","2023-11-14 06:15:40.7900000",1029.22436523438
"752","KU 12-17","press","2023-11-14 06:16:10.8040000",1028.87097167969
"753","KU 12-17","press","2023-11-14 06:17:00.8020000",1026.45666503906
"754","KU 12-17","press","2023-11-14 06:17:20.8010000",1025.27893066406
"755","KU 12-17","press","2023-11-14 06:17:40.8000000",1025.04333496094
"756","KU 12-17","press","2023-11-14 06:18:35.7970000",1026.16223144531
"757","KU 12-17","press","2023-11-14 06:19:05.7950000",1028.51770019531
"758","KU 12-17","press","2023-11-14 06:19:10.7950000",1029.8720703125
"759","KU 12-17","press","2023-11-14 06:19:40.7940000",1027.63439941406
"760","KU 12-17","press","2023-11-14 06:20:10.7920000",1025.04333496094
"761","KU 12-17","press","2023-11-14 06:20:45.8060000",1024.572265625
"762","KU 12-17","press","2023-11-14 06:21:10.8050000",1023.68896484375
"763","KU 12-17","press","2023-11-14 06:21:45.8030000",1022.51116943359
"764","KU 12-17","press","2023-11-14 06:22:35.8000000",1023.21783447266
"765","KU 12-17","press","2023-11-14 06:23:05.7990000",1027.98767089844
"766","KU 12-17","press","2023-11-14 06:23:35.7970000",1031.75646972656
"767","KU 12-17","press","2023-11-14 06:24:05.7960000",1033.22863769531
"768","KU 12-17","press","2023-11-14 06:24:35.7940000",1033.99426269531
"769","KU 12-17","press","2023-11-14 06:24:40.7940000",1034.1708984375
"770","KU 12-17","press","2023-11-14 06:25:35.8070000",1031.2265625
"771","KU 12-17","press","2023-11-14 06:26:05.8050000",1034.70092773438
"772","KU 12-17","press","2023-11-14 06:26:30.8040000",1037.76306152344
"773","KU 12-17","press","2023-11-14 06:26:45.8030000",1036.70300292969
"774","KU 12-17","press","2023-11-14 06:27:10.8020000",1035.64306640625
"775","KU 12-17","press","2023-11-14 06:27:40.8000000",1029.51879882812
"776","KU 12-17","press","2023-11-14 06:28:10.7990000",1026.75109863281
"777","KU 12-17","press","2023-11-14 06:29:05.7960000",1027.98767089844
"778","KU 12-17","press","2023-11-14 06:29:25.7950000",1030.34326171875
"779","KU 12-17","press","2023-11-14 06:30:05.8080000",1031.40319824219
"780","KU 12-17","press","2023-11-14 06:30:35.8070000",1032.9931640625
"781","KU 12-17","press","2023-11-14 06:31:05.8050000",1034.93640136719
"782","KU 12-17","press","2023-11-14 06:31:35.8040000",1035.58422851562
"783","KU 12-17","press","2023-11-14 06:32:05.8020000",1037.23303222656
"784","KU 12-17","press","2023-11-14 06:32:35.8010000",1040.41296386719
"785","KU 12-17","press","2023-11-14 06:33:05.7990000",1043.76953125
"786","KU 12-17","press","2023-11-14 06:33:20.7980000",1043.1806640625
"787","KU 12-17","press","2023-11-14 06:33:40.7970000",1033.87646484375
"788","KU 12-17","press","2023-11-14 06:34:35.8100000",1026.86889648438
"789","KU 12-17","press","2023-11-14 06:35:05.8090000",1031.2265625
"790","KU 12-17","press","2023-11-14 06:35:10.8080000",1031.0498046875
"791","KU 12-17","press","2023-11-14 06:36:05.8060000",1029.8720703125
"792","KU 12-17","press","2023-11-14 06:36:35.8040000",1030.81433105469
"793","KU 12-17","press","2023-11-14 06:37:05.8030000",1034.1708984375
"794","KU 12-17","press","2023-11-14 06:37:20.8020000",1035.05419921875
"795","KU 12-17","press","2023-11-14 06:38:05.7990000",1036.70300292969
"796","KU 12-17","press","2023-11-14 06:38:30.7980000",1038.70520019531
"797","KU 12-17","press","2023-11-14 06:39:05.8120000",1041.06066894531
"798","KU 12-17","press","2023-11-14 06:39:35.8100000",1043.12182617188
"799","KU 12-17","press","2023-11-14 06:40:05.8090000",1044.29956054688
"800","KU 12-17","press","2023-11-14 06:40:25.8080000",1044.53503417969
"801","KU 12-17","press","2023-11-14 06:40:40.8070000",1042.76843261719
"802","KU 12-17","press","2023-11-14 06:41:25.8050000",1037.58642578125
"803","KU 12-17","press","2023-11-14 06:41:50.8040000",1037.64526367188
"804","KU 12-17","press","2023-11-14 06:42:35.8010000",1037.52746582031
"805","KU 12-17","press","2023-11-14 06:42:40.8010000",1038.11633300781
"806","KU 12-17","press","2023-11-14 06:43:35.8140000",1039.35302734375
"807","KU 12-17","press","2023-11-14 06:44:05.8120000",1040.88403320312
"808","KU 12-17","press","2023-11-14 06:44:35.8110000",1041.88513183594
"809","KU 12-17","press","2023-11-14 06:45:00.8090000",1042.76843261719
"810","KU 12-17","press","2023-11-14 06:45:20.8080000",1043.23950195312
"811","KU 12-17","press","2023-11-14 06:45:50.8070000",1043.23950195312
"812","KU 12-17","press","2023-11-14 06:46:35.8050000",1043.59289550781
"813","KU 12-17","press","2023-11-14 06:47:05.8030000",1044.3583984375
"814","KU 12-17","press","2023-11-14 06:47:35.8020000",1045.35949707031
"815","KU 12-17","press","2023-11-14 06:48:00.8160000",1046.24279785156
"816","KU 12-17","press","2023-11-14 06:48:20.8150000",1046.53723144531
"817","KU 12-17","press","2023-11-14 06:49:05.7970000",1046.94946289062
"818","KU 12-17","press","2023-11-14 06:49:30.8110000",1047.71496582031
"819","KU 12-17","press","2023-11-14 06:49:40.8110000",1047.53833007812
"820","KU 12-17","press","2023-11-14 06:50:35.8080000",1047.53833007812
"821","KU 12-17","press","2023-11-14 06:51:05.8060000",1047.77392578125
"822","KU 12-17","press","2023-11-14 06:51:15.8060000",1047.71496582031
"823","KU 12-17","press","2023-11-14 06:52:05.8030000",1047.8916015625
"824","KU 12-17","press","2023-11-14 06:52:35.8170000",1048.24499511719
"825","KU 12-17","press","2023-11-14 06:53:05.8160000",1048.36279296875
"826","KU 12-17","press","2023-11-14 06:53:15.8150000",1048.48046875
"827","KU 12-17","press","2023-11-14 06:53:40.8140000",1048.48046875
"828","KU 12-17","press","2023-11-14 06:54:20.8120000",1048.36279296875
"829","KU 12-17","press","2023-11-14 06:54:55.8100000",1048.12719726562
"830","KU 12-17","press","2023-11-14 06:55:35.8080000",1048.12719726562
"831","KU 12-17","press","2023-11-14 06:55:50.8080000",1048.12719726562
"832","KU 12-17","press","2023-11-14 06:56:10.8070000",1048.12719726562
"833","KU 12-17","press","2023-11-14 06:56:45.8060000",1048.12719726562
"834","KU 12-17","press","2023-11-14 06:57:30.8200000",1048.12719726562
"835","KU 12-17","press","2023-11-14 06:57:45.8190000",1048.48046875
"836","KU 12-17","press","2023-11-14 06:58:20.8180000",1048.48046875
"837","KU 12-17","press","2023-11-14 06:58:40.8170000",1048.48046875
"838","KU 12-17","press","2023-11-14 06:59:35.8150000",1051.24829101562
"839","KU 12-17","press","2023-11-14 07:00:05.8140000",1053.54479980469
"840","KU 12-17","press","2023-11-14 07:00:35.8130000",1053.3681640625
"841","KU 12-17","press","2023-11-14 07:00:50.8130000",1053.3681640625
"842","KU 12-17","press","2023-11-14 07:01:15.8120000",1053.13269042969
"843","KU 12-17","press","2023-11-14 07:02:05.8260000",1052.95593261719
"844","KU 12-17","press","2023-11-14 07:02:20.8250000",1052.89709472656
"845","KU 12-17","press","2023-11-14 07:03:00.8240000",1052.60266113281
"846","KU 12-17","press","2023-11-14 07:03:10.8240000",1052.60266113281
"847","KU 12-17","press","2023-11-14 07:03:45.8220000",1051.95483398438
"848","KU 12-17","press","2023-11-14 07:04:20.8210000",1051.66040039062
"849","KU 12-17","press","2023-11-14 07:04:45.8200000",1051.48376464844
"850","KU 12-17","press","2023-11-14 07:05:10.8190000",1051.48376464844
"851","KU 12-17","press","2023-11-14 07:05:50.8340000",1047.95056152344
"852","KU 12-17","press","2023-11-14 07:06:15.8330000",1047.8916015625
"853","KU 12-17","press","2023-11-14 07:06:50.8310000",1047.71496582031
"854","KU 12-17","press","2023-11-14 07:07:20.8300000",1047.77392578125
"855","KU 12-17","press","2023-11-14 07:07:40.8300000",1047.53833007812
"856","KU 12-17","press","2023-11-14 07:08:10.8290000",1047.18505859375
"857","KU 12-17","press","2023-11-14 07:08:45.8270000",1046.94946289062
"858","KU 12-17","press","2023-11-14 07:09:10.8260000",1046.77282714844
"859","KU 12-17","press","2023-11-14 07:09:40.8250000",1046.59619140625
"860","KU 12-17","press","2023-11-14 07:10:25.8390000",1046.24279785156
"861","KU 12-17","press","2023-11-14 07:10:50.8380000",1046.06616210938
"862","KU 12-17","press","2023-11-14 07:11:15.8380000",1046.06616210938
"863","KU 12-17","press","2023-11-14 07:11:45.8360000",1045.83056640625
"864","KU 12-17","press","2023-11-14 07:12:25.8350000",1045.47729492188
"865","KU 12-17","press","2023-11-14 07:12:40.8340000",1045.65393066406
"866","KU 12-17","press","2023-11-14 07:13:45.8320000",1045.24169921875
"867","KU 12-17","press","2023-11-14 07:14:20.8310000",1045.30065917969
"868","KU 12-17","press","2023-11-14 07:14:50.8300000",1045.30065917969
"869","KU 12-17","press","2023-11-14 07:15:35.8440000",1045.77172851562
"870","KU 12-17","press","2023-11-14 07:15:45.8430000",1046.36059570312
"871","KU 12-17","press","2023-11-14 07:16:10.8420000",1046.24279785156
"872","KU 12-17","press","2023-11-14 07:16:45.8410000",1047.24389648438
"873","KU 12-17","press","2023-11-14 07:17:35.8390000",1047.12609863281
"874","KU 12-17","press","2023-11-14 07:17:55.8390000",1047.71496582031
"875","KU 12-17","press","2023-11-14 07:18:10.8380000",1047.65612792969
"876","KU 12-17","press","2023-11-14 07:18:50.8370000",1047.12609863281
"877","KU 12-17","press","2023-11-14 07:19:10.8360000",1045.77172851562
"878","KU 12-17","press","2023-11-14 07:19:50.8500000",1045.83056640625
"879","KU 12-17","press","2023-11-14 07:20:10.8490000",1045.30065917969
"880","KU 12-17","press","2023-11-14 07:20:50.8480000",1046.24279785156
"881","KU 12-17","press","2023-11-14 07:21:30.8460000",1046.41943359375
"882","KU 12-17","press","2023-11-14 07:21:40.8460000",1045.41833496094
"883","KU 12-17","press","2023-11-14 07:22:10.8450000",1039.11743164062
"884","KU 12-17","press","2023-11-14 07:22:40.8440000",1032.75756835938
"885","KU 12-17","press","2023-11-14 07:23:10.8420000",1028.6943359375
"886","KU 12-17","press","2023-11-14 07:23:40.8410000",1023.04113769531
"887","KU 12-17","press","2023-11-14 07:24:35.8550000",1021.21563720703
"888","KU 12-17","press","2023-11-14 07:25:05.8540000",1022.80560302734
"889","KU 12-17","press","2023-11-14 07:25:35.8530000",1024.51330566406
"890","KU 12-17","press","2023-11-14 07:26:05.8520000",1024.92553710938
"891","KU 12-17","press","2023-11-14 07:26:10.8510000",1024.80773925781
"892","KU 12-17","press","2023-11-14 07:26:55.8500000",1023.51226806641
"893","KU 12-17","press","2023-11-14 07:27:35.8480000",1023.45336914062
"894","KU 12-17","press","2023-11-14 07:27:45.8480000",1023.74780273438
"895","KU 12-17","press","2023-11-14 07:28:25.8620000",1023.86560058594
"896","KU 12-17","press","2023-11-14 07:28:55.8760000",1024.10107421875
"897","KU 12-17","press","2023-11-14 07:29:35.8750000",1024.16003417969
"898","KU 12-17","press","2023-11-14 07:29:45.8740000",1024.21887207031
"899","KU 12-17","press","2023-11-14 07:30:20.8730000",1024.04223632812
"900","KU 12-17","press","2023-11-14 07:30:50.8720000",1023.9833984375
"901","KU 12-17","press","2023-11-14 07:31:20.8710000",1023.86560058594
"902","KU 12-17","press","2023-11-14 07:32:00.8690000",1023.86560058594
"903","KU 12-17","press","2023-11-14 07:32:25.8680000",1023.86560058594
"904","KU 12-17","press","2023-11-14 07:32:45.8680000",1023.86560058594
"905","KU 12-17","press","2023-11-14 07:33:20.8820000",1023.80670166016
"906","KU 12-17","press","2023-11-14 07:33:40.8810000",1023.86560058594
"907","KU 12-17","press","2023-11-14 07:34:25.8790000",1024.04223632812
"908","KU 12-17","press","2023-11-14 07:35:00.8780000",1024.39562988281
"909","KU 12-17","press","2023-11-14 07:35:10.8780000",1024.39562988281
"910","KU 12-17","press","2023-11-14 07:35:45.8760000",1024.27783203125
"911","KU 12-17","press","2023-11-14 07:36:10.8750000",1024.27783203125
"912","KU 12-17","press","2023-11-14 07:37:00.8730000",1024.27783203125
"913","KU 12-17","press","2023-11-14 07:37:15.8730000",1024.27783203125
"914","KU 12-17","press","2023-11-14 07:37:40.8870000",1024.27783203125
"915","KU 12-17","press","2023-11-14 07:38:30.8860000",1024.27783203125
"916","KU 12-17","press","2023-11-14 07:38:40.8850000",1024.27783203125
"917","KU 12-17","press","2023-11-14 07:39:25.8830000",1024.10107421875
"918","KU 12-17","press","2023-11-14 07:40:00.8820000",1024.16003417969
"919","KU 12-17","press","2023-11-14 07:40:10.8820000",1024.04223632812
"920","KU 12-17","press","2023-11-14 07:40:40.8800000",1023.74780273438
"921","KU 12-17","press","2023-11-14 07:41:20.8790000",1023.74780273438
"922","KU 12-17","press","2023-11-14 07:41:50.8780000",1023.68896484375
"923","KU 12-17","press","2023-11-14 07:42:10.8930000",1023.74780273438
"924","KU 12-17","press","2023-11-14 07:42:55.8910000",1023.51226806641
"925","KU 12-17","press","2023-11-14 07:43:10.8900000",1023.51226806641
"926","KU 12-17","press","2023-11-14 07:44:00.8880000",1023.33557128906
"927","KU 12-17","press","2023-11-14 07:44:10.8880000",1023.15893554688
"928","KU 12-17","press","2023-11-14 07:44:55.8860000",1022.98229980469
"929","KU 12-17","press","2023-11-14 07:45:30.8850000",1022.74670410156
"930","KU 12-17","press","2023-11-14 07:45:40.8840000",1022.62896728516
"931","KU 12-17","press","2023-11-14 07:46:15.8830000",1022.45227050781
"932","KU 12-17","press","2023-11-14 07:46:40.8980000",1022.39343261719
"933","KU 12-17","press","2023-11-14 07:47:10.8960000",1022.45227050781
"934","KU 12-17","press","2023-11-14 07:47:55.8950000",1022.21673583984
"935","KU 12-17","press","2023-11-14 07:48:20.8940000",1022.04010009766
"936","KU 12-17","press","2023-11-14 07:48:50.8920000",1022.04010009766
"937","KU 12-17","press","2023-11-14 07:50:05.8890000",1069.38549804688
"938","KU 12-17","press","2023-11-14 07:50:30.8880000",1091.64501953125
"939","KU 12-17","press","2023-11-14 07:50:40.8880000",1078.10095214844
"940","KU 12-17","press","2023-11-14 07:51:10.9020000",1040.29516601562
"941","KU 12-17","press","2023-11-14 07:51:40.9010000",1022.09899902344
"942","KU 12-17","press","2023-11-14 07:52:35.8990000",1027.39880371094
"943","KU 12-17","press","2023-11-14 07:53:05.8980000",1032.2275390625
"944","KU 12-17","press","2023-11-14 07:53:35.8970000",1036.29077148438
"945","KU 12-17","press","2023-11-14 07:54:05.8950000",1039.58850097656
"946","KU 12-17","press","2023-11-14 07:54:35.8940000",1040.76623535156
"947","KU 12-17","press","2023-11-14 07:55:05.8930000",1041.82629394531
"948","KU 12-17","press","2023-11-14 07:55:35.9070000",1043.71069335938
"949","KU 12-17","press","2023-11-14 07:55:55.9070000",1044.77062988281
"950","KU 12-17","press","2023-11-14 07:56:25.9050000",1046.77282714844
"951","KU 12-17","press","2023-11-14 07:56:40.9050000",1039.76513671875
"952","KU 12-17","press","2023-11-14 07:57:35.9020000",1034.759765625
"953","KU 12-17","press","2023-11-14 07:57:55.9020000",1037.58642578125
"954","KU 12-17","press","2023-11-14 07:58:10.9010000",1034.40649414062
"955","KU 12-17","press","2023-11-14 07:59:05.8990000",1036.17309570312
"956","KU 12-17","press","2023-11-14 07:59:35.8980000",1040.88403320312
"957","KU 12-17","press","2023-11-14 08:00:05.9120000",1044.29956054688
"958","KU 12-17","press","2023-11-14 08:00:35.9110000",1046.41943359375
"959","KU 12-17","press","2023-11-14 08:01:05.9100000",1048.6572265625
"960","KU 12-17","press","2023-11-14 08:01:35.9080000",1050.423828125
"961","KU 12-17","press","2023-11-14 08:01:40.9080000",1050.30603027344
"962","KU 12-17","press","2023-11-14 08:02:15.9070000",1049.8349609375
"963","KU 12-17","press","2023-11-14 08:02:40.9060000",1022.27563476562
"964","KU 12-17","press","2023-11-14 08:03:10.9040000",1017.74133300781
"965","KU 12-17","press","2023-11-14 08:03:55.9030000",1016.62243652344
"966","KU 12-17","press","2023-11-14 08:04:10.9020000",1016.56353759766
"967","KU 12-17","press","2023-11-14 08:04:45.9160000",1015.68023681641
"968","KU 12-17","press","2023-11-14 08:05:10.9150000",1013.14807128906
"969","KU 12-17","press","2023-11-14 08:05:40.9140000",1010.79260253906
"970","KU 12-17","press","2023-11-14 08:06:10.9130000",1009.43817138672
"971","KU 12-17","press","2023-11-14 08:06:40.9110000",1008.49597167969
"972","KU 12-17","press","2023-11-14 08:07:10.9100000",1007.02380371094
"973","KU 12-17","press","2023-11-14 08:07:45.9090000",1005.90490722656
"974","KU 12-17","press","2023-11-14 08:08:35.9070000",1006.14050292969
"975","KU 12-17","press","2023-11-14 08:08:45.9060000",1006.14050292969
"976","KU 12-17","press","2023-11-14 08:09:15.9210000",1005.61047363281
"977","KU 12-17","press","2023-11-14 08:09:40.9200000",1005.13940429688
"978","KU 12-17","press","2023-11-14 08:10:10.9180000",1000.84057617188
"979","KU 12-17","press","2023-11-14 08:10:40.9170000",993.891906738281
"980","KU 12-17","press","2023-11-14 08:11:10.9160000",991.4775390625
"981","KU 12-17","press","2023-11-14 08:11:40.9150000",986.118774414062
"982","KU 12-17","press","2023-11-14 08:12:10.9130000",982.526611328125
"983","KU 12-17","press","2023-11-14 08:13:05.9110000",982.703308105469
"984","KU 12-17","press","2023-11-14 08:13:35.9100000",983.586608886719
"985","KU 12-17","press","2023-11-14 08:14:05.9240000",984.116577148438
"986","KU 12-17","press","2023-11-14 08:14:20.9240000",984.175476074219
"987","KU 12-17","press","2023-11-14 08:15:05.9220000",981.113342285156
"988","KU 12-17","press","2023-11-14 08:15:20.9210000",981.231079101562
"989","KU 12-17","press","2023-11-14 08:15:40.9200000",978.934509277344
"990","KU 12-17","press","2023-11-14 08:16:35.9180000",978.1689453125
"991","KU 12-17","press","2023-11-14 08:17:05.9170000",980.818908691406
"992","KU 12-17","press","2023-11-14 08:17:25.9160000",982.055541992188
"993","KU 12-17","press","2023-11-14 08:17:40.9150000",981.466674804688
"994","KU 12-17","press","2023-11-14 08:18:10.9300000",980.288940429688
"995","KU 12-17","press","2023-11-14 08:19:00.9270000",979.700012207031
"996","KU 12-17","press","2023-11-14 08:19:10.9270000",978.581176757812
"997","KU 12-17","press","2023-11-14 08:19:40.9260000",975.872314453125
"998","KU 12-17","press","2023-11-14 08:20:10.9240000",974.989013671875
"999","KU 12-17","press","2023-11-14 08:20:40.9230000",973.399047851562
"1000","KU 12-17","press","2023-11-14 08:21:10.9220000",972.633544921875
"1001","KU 12-17","press","2023-11-14 08:21:40.9210000",971.22021484375
"1002","KU 12-17","press","2023-11-14 08:22:35.9180000",972.398010253906
"1003","KU 12-17","press","2023-11-14 08:23:05.9480000",973.399047851562
"1004","KU 12-17","press","2023-11-14 08:23:15.9480000",973.693481445312
"1005","KU 12-17","press","2023-11-14 08:23:40.9470000",972.751342773438
"1006","KU 12-17","press","2023-11-14 08:24:10.9460000",970.808044433594
"1007","KU 12-17","press","2023-11-14 08:25:05.9430000",969.865844726562
"1008","KU 12-17","press","2023-11-14 08:25:35.9420000",972.221313476562
"1009","KU 12-17","press","2023-11-14 08:25:55.9410000",973.752380371094
"1010","KU 12-17","press","2023-11-14 08:26:35.9390000",973.752380371094
"1011","KU 12-17","press","2023-11-14 08:27:00.9380000",974.34130859375
"1012","KU 12-17","press","2023-11-14 08:27:10.9380000",972.633544921875
"1013","KU 12-17","press","2023-11-14 08:27:40.9520000",969.335815429688
"1014","KU 12-17","press","2023-11-14 08:28:20.9510000",966.391479492188
"1015","KU 12-17","press","2023-11-14 08:28:40.9500000",965.802612304688
"1016","KU 12-17","press","2023-11-14 08:29:10.9480000",963.918212890625
"1017","KU 12-17","press","2023-11-14 08:29:55.9460000",963.505981445312
"1018","KU 12-17","press","2023-11-14 08:30:35.9450000",963.09375
"1019","KU 12-17","press","2023-11-14 08:30:55.9440000",964.683715820312
"1020","KU 12-17","press","2023-11-14 08:31:10.9430000",965.743713378906
"1021","KU 12-17","press","2023-11-14 08:32:05.9570000",964.448181152344
"1022","KU 12-17","press","2023-11-14 08:32:35.9550000",965.331481933594
"1023","KU 12-17","press","2023-11-14 08:32:55.9540000",965.861450195312
"1024","KU 12-17","press","2023-11-14 08:33:10.9540000",965.743713378906
"1025","KU 12-17","press","2023-11-14 08:33:40.9520000",962.917114257812
"1026","KU 12-17","press","2023-11-14 08:34:35.9500000",963.270446777344
"1027","KU 12-17","press","2023-11-14 08:34:40.9500000",962.328247070312
"1028","KU 12-17","press","2023-11-14 08:35:35.9470000",965.213745117188
"1029","KU 12-17","press","2023-11-14 08:36:05.9460000",967.9814453125
"1030","KU 12-17","press","2023-11-14 08:36:15.9610000",968.099243164062
"1031","KU 12-17","press","2023-11-14 08:36:40.9600000",966.862548828125
"1032","KU 12-17","press","2023-11-14 08:37:10.9590000",965.861450195312
"1033","KU 12-17","press","2023-11-14 08:37:40.9580000",961.680480957031
"1034","KU 12-17","press","2023-11-14 08:38:15.9560000",960.973815917969
"1035","KU 12-17","press","2023-11-14 08:38:40.9550000",959.737182617188
"1036","KU 12-17","press","2023-11-14 08:39:10.9540000",958.559448242188
"1037","KU 12-17","press","2023-11-14 08:39:50.9520000",958.618347167969
"1038","KU 12-17","press","2023-11-14 08:40:15.9510000",958.67724609375
"1039","KU 12-17","press","2023-11-14 08:41:05.9640000",959.030517578125
"1040","KU 12-17","press","2023-11-14 08:41:35.9630000",961.150512695312
"1041","KU 12-17","press","2023-11-14 08:42:05.9620000",963.270446777344
"1042","KU 12-17","press","2023-11-14 08:42:35.9600000",966.391479492188
"1043","KU 12-17","press","2023-11-14 08:42:45.9600000",966.332580566406
"1044","KU 12-17","press","2023-11-14 08:43:10.9590000",963.977111816406
"1045","KU 12-17","press","2023-11-14 08:43:40.9580000",960.914916992188
"1046","KU 12-17","press","2023-11-14 08:44:10.9560000",956.616149902344
"1047","KU 12-17","press","2023-11-14 08:44:40.9550000",953.024047851562
"1048","KU 12-17","press","2023-11-14 08:45:10.9540000",951.964050292969
"1049","KU 12-17","press","2023-11-14 08:45:50.9680000",951.375183105469
"1050","KU 12-17","press","2023-11-14 08:46:15.9660000",952.199584960938
"1051","KU 12-17","press","2023-11-14 08:47:00.9650000",953.966247558594
"1052","KU 12-17","press","2023-11-14 08:47:10.9640000",953.730712890625
"1053","KU 12-17","press","2023-11-14 08:48:05.9620000",953.966247558594
"1054","KU 12-17","press","2023-11-14 08:48:15.9610000",953.612915039062
"1055","KU 12-17","press","2023-11-14 08:49:05.9590000",996.718505859375
"1056","KU 12-17","press","2023-11-14 08:49:15.9590000",1041.4140625
"1057","KU 12-17","press","2023-11-14 08:49:40.9580000",1033.64086914062
