"","Well","Tag","DateTime","Value"
"1478","KU 12-17","press","2016-12-30 12:18:18.8540000",1534.53723144531
"1479","KU 12-17","press","2016-12-30 12:18:48.8850000",1534.18395996094
"1480","KU 12-17","press","2016-12-30 12:19:23.9540000",1533.47729492188
"1481","KU 12-17","press","2016-12-30 12:19:48.9920000",1533.41845703125
"1482","KU 12-17","press","2016-12-30 12:20:19.0380000",1532.77062988281
"1483","KU 12-17","press","2016-12-30 12:20:49.0690000",1532.12280273438
"1484","KU 12-17","press","2016-12-30 12:21:29.1300000",1531.88732910156
"1485","KU 12-17","press","2016-12-30 12:21:59.1760000",1531.29846191406
"1486","KU 12-17","press","2016-12-30 12:22:19.2070000",1530.94506835938
"1487","KU 12-17","press","2016-12-30 12:22:54.2600000",1530.41516113281
"1488","KU 12-17","press","2016-12-30 12:23:24.3220000",1529.88513183594
"1489","KU 12-17","press","2016-12-30 12:23:59.3750000",1529.47290039062
"1490","KU 12-17","press","2016-12-30 12:24:19.4060000",1528.94287109375
"1491","KU 12-17","press","2016-12-30 12:24:49.4520000",1528.41296386719
"1492","KU 12-17","press","2016-12-30 12:25:19.4980000",1527.76513671875
"1493","KU 12-17","press","2016-12-30 12:25:49.5600000",1526.94079589844
"1494","KU 12-17","press","2016-12-30 12:26:19.5900000",1526.29296875
"1495","KU 12-17","press","2016-12-30 12:26:49.6520000",1526.11633300781
"1496","KU 12-17","press","2016-12-30 12:27:19.6980000",1525.58642578125
"1497","KU 12-17","press","2016-12-30 12:27:54.7510000",1524.87963867188
"1498","KU 12-17","press","2016-12-30 12:28:19.7900000",1524.64416503906
"1499","KU 12-17","press","2016-12-30 12:28:59.8510000",1524.05529785156
"1500","KU 12-17","press","2016-12-30 12:29:19.8820000",1523.99633789062
"1501","KU 12-17","press","2016-12-30 12:29:54.9200000",1523.23083496094
"1502","KU 12-17","press","2016-12-30 12:30:24.9810000",1522.46533203125
"1503","KU 12-17","press","2016-12-30 12:30:50.0040000",1521.87646484375
"1504","KU 12-17","press","2016-12-30 12:31:25.0730000",1521.34643554688
"1505","KU 12-17","press","2016-12-30 12:31:45.1040000",1520.93432617188
"1506","KU 12-17","press","2016-12-30 12:32:20.1570000",1520.404296875
"1507","KU 12-17","press","2016-12-30 12:32:45.1960000",1519.99206542969
"1508","KU 12-17","press","2016-12-30 12:33:15.2570000",1519.638671875
"1509","KU 12-17","press","2016-12-30 12:33:45.2880000",1519.46203613281
"1510","KU 12-17","press","2016-12-30 12:34:15.3180000",1518.75537109375
"1511","KU 12-17","press","2016-12-30 12:34:45.3640000",1518.048828125
"1512","KU 12-17","press","2016-12-30 12:35:15.4100000",1517.51879882812
"1513","KU 12-17","press","2016-12-30 12:35:45.4720000",1516.81213378906
"1514","KU 12-17","press","2016-12-30 12:36:25.5170000",1515.86987304688
"1515","KU 12-17","press","2016-12-30 12:36:45.5480000",1515.5166015625
"1516","KU 12-17","press","2016-12-30 12:37:15.5940000",1514.57446289062
"1517","KU 12-17","press","2016-12-30 12:37:45.6560000",1513.98559570312
"1518","KU 12-17","press","2016-12-30 12:38:20.7090000",1513.69116210938
"1519","KU 12-17","press","2016-12-30 12:38:45.7320000",1513.63220214844
"1520","KU 12-17","press","2016-12-30 12:39:15.7780000",1513.45556640625
"1521","KU 12-17","press","2016-12-30 12:39:55.8390000",1513.27893066406
"1522","KU 12-17","press","2016-12-30 12:40:20.8780000",1513.04333496094
"1523","KU 12-17","press","2016-12-30 12:40:45.9320000",1512.98449707031
"1524","KU 12-17","press","2016-12-30 12:41:15.9770000",1512.92553710938
"1525","KU 12-17","press","2016-12-30 12:41:56.0230000",1512.86669921875
"1526","KU 12-17","press","2016-12-30 12:42:26.0850000",1512.69006347656
"1527","KU 12-17","press","2016-12-30 12:42:46.1000000",1512.572265625
"1528","KU 12-17","press","2016-12-30 12:43:21.1530000",1512.63110351562
"1529","KU 12-17","press","2016-12-30 12:43:51.1990000",1512.45446777344
"1530","KU 12-17","press","2016-12-30 12:44:36.2680000",1512.04223632812
"1531","KU 12-17","press","2016-12-30 12:44:46.2990000",1511.68896484375
"1532","KU 12-17","press","2016-12-30 12:45:31.3680000",1511.33557128906
"1533","KU 12-17","press","2016-12-30 12:45:56.3910000",1511.15893554688
"1534","KU 12-17","press","2016-12-30 12:46:16.4370000",1510.74670410156
"1535","KU 12-17","press","2016-12-30 12:46:46.4680000",1510.57006835938
"1536","KU 12-17","press","2016-12-30 12:47:16.5450000",1510.27563476562
"1537","KU 12-17","press","2016-12-30 12:47:51.5670000",1510.0400390625
"1538","KU 12-17","press","2016-12-30 12:48:36.6360000",1509.6279296875
"1539","KU 12-17","press","2016-12-30 12:48:51.6590000",1509.39233398438
"1540","KU 12-17","press","2016-12-30 12:49:36.7440000",1509.33349609375
"1541","KU 12-17","press","2016-12-30 12:49:46.7590000",1509.09790039062
"1542","KU 12-17","press","2016-12-30 12:50:16.8050000",1508.8623046875
"1543","KU 12-17","press","2016-12-30 12:50:51.8590000",1508.50903320312
"1544","KU 12-17","press","2016-12-30 12:51:26.9130000",1508.68566894531
"1545","KU 12-17","press","2016-12-30 12:52:04.2750000",1508.50903320312
"1546","KU 12-17","press","2016-12-30 12:52:16.9740000",1508.2734375
"1547","KU 12-17","press","2016-12-30 12:52:47.0200000",1507.6845703125
"1548","KU 12-17","press","2016-12-30 12:53:27.0810000",1507.39013671875
"1549","KU 12-17","press","2016-12-30 12:53:52.1190000",1507.095703125
"1550","KU 12-17","press","2016-12-30 12:54:22.1650000",1506.74243164062
"1551","KU 12-17","press","2016-12-30 12:54:47.2190000",1506.62463378906
"1552","KU 12-17","press","2016-12-30 12:55:17.2650000",1506.21240234375
"1553","KU 12-17","press","2016-12-30 12:56:02.3340000",1505.85913085938
"1554","KU 12-17","press","2016-12-30 12:56:17.3570000",1505.85913085938
"1555","KU 12-17","press","2016-12-30 12:56:52.4050000",1505.50573730469
"1556","KU 12-17","press","2016-12-30 12:57:17.4140000",1505.03466796875
"1557","KU 12-17","press","2016-12-30 12:57:52.4120000",1504.68139648438
"1558","KU 12-17","press","2016-12-30 12:58:27.4250000",1504.32800292969
"1559","KU 12-17","press","2016-12-30 12:58:47.4320000",1503.974609375
"1560","KU 12-17","press","2016-12-30 12:59:17.4430000",1503.85693359375
"1561","KU 12-17","press","2016-12-30 12:59:57.4740000",1503.32690429688
"1562","KU 12-17","press","2016-12-30 13:00:17.4810000",1503.32690429688
"1563","KU 12-17","press","2016-12-30 13:00:57.5120000",1502.796875
"1564","KU 12-17","press","2016-12-30 13:01:17.5030000",1502.384765625
"1565","KU 12-17","press","2016-12-30 13:01:52.5200000",1502.03137207031
"1566","KU 12-17","press","2016-12-30 13:02:17.5480000",1501.38366699219
"1567","KU 12-17","press","2016-12-30 13:02:47.5660000",1500.73583984375
"1568","KU 12-17","press","2016-12-30 13:03:17.6150000",1500.38256835938
"1569","KU 12-17","press","2016-12-30 13:04:07.6550000",1499.67590332031
"1570","KU 12-17","press","2016-12-30 13:04:37.7040000",2165.92822265625
"1571","KU 12-17","press","2016-12-30 13:04:47.7000000",2156.859375
"1572","KU 12-17","press","2016-12-30 13:05:27.7600000",2107.2763671875
"1573","KU 12-17","press","2016-12-30 13:05:47.7670000",2105.62744140625
"1574","KU 12-17","press","2016-12-30 13:06:17.8000000",2094.08544921875
"1575","KU 12-17","press","2016-12-30 13:06:52.8410000",2064.75952148438
"1576","KU 12-17","press","2016-12-30 13:07:17.8910000",2051.509765625
"1577","KU 12-17","press","2016-12-30 13:07:47.9330000",2037.14135742188
"1578","KU 12-17","press","2016-12-30 13:08:17.9590000",2032.84252929688
"1579","KU 12-17","press","2016-12-30 13:08:48.0010000",2023.83276367188
"1580","KU 12-17","press","2016-12-30 13:09:23.0500000",2011.87866210938
"1581","KU 12-17","press","2016-12-30 13:09:48.1160000",2009.16979980469
"1582","KU 12-17","press","2016-12-30 13:10:23.1490000",2001.51440429688
"1583","KU 12-17","press","2016-12-30 13:10:48.1840000",1993.56469726562
"1584","KU 12-17","press","2016-12-30 13:11:18.2250000",1982.3759765625
"1585","KU 12-17","press","2016-12-30 13:11:48.2670000",1976.310546875
"1586","KU 12-17","press","2016-12-30 13:12:18.3120000",1968.53747558594
"1587","KU 12-17","press","2016-12-30 13:13:13.3770000",1961.64770507812
"1588","KU 12-17","press","2016-12-30 13:13:18.4000000",1960.05773925781
"1589","KU 12-17","press","2016-12-30 13:13:53.4370000",1953.46240234375
"1590","KU 12-17","press","2016-12-30 13:14:18.4740000",1946.57250976562
"1591","KU 12-17","press","2016-12-30 13:14:48.5180000",1938.0927734375
"1592","KU 12-17","press","2016-12-30 13:15:18.5780000",1931.4384765625
"1593","KU 12-17","press","2016-12-30 13:15:48.6070000",1915.47998046875
"1594","KU 12-17","press","2016-12-30 13:16:18.6670000",1907.41235351562
"1595","KU 12-17","press","2016-12-30 13:16:48.7120000",1895.63488769531
"1596","KU 12-17","press","2016-12-30 13:17:18.7420000",1884.32849121094
"1597","KU 12-17","press","2016-12-30 13:17:48.7870000",1871.7265625
"1598","KU 12-17","press","2016-12-30 13:18:18.8330000",1858.53588867188
"1599","KU 12-17","press","2016-12-30 13:18:48.8780000",1847.052734375
"1600","KU 12-17","press","2016-12-30 13:19:18.9550000",1835.62866210938
"1601","KU 12-17","press","2016-12-30 13:19:48.9850000",1823.38000488281
"1602","KU 12-17","press","2016-12-30 13:20:19.0460000",1812.3681640625
"1603","KU 12-17","press","2016-12-30 13:20:49.0760000",1801.47387695312
"1604","KU 12-17","press","2016-12-30 13:21:19.1380000",1788.75415039062
"1605","KU 12-17","press","2016-12-30 13:21:49.1830000",1776.44677734375
"1606","KU 12-17","press","2016-12-30 13:22:19.2290000",1764.08032226562
"1607","KU 12-17","press","2016-12-30 13:22:49.2750000",1753.71618652344
"1608","KU 12-17","press","2016-12-30 13:23:19.3210000",1747.9453125
"1609","KU 12-17","press","2016-12-30 13:23:49.3660000",1742.99877929688
"1610","KU 12-17","press","2016-12-30 13:24:19.3970000",1737.46325683594
"1611","KU 12-17","press","2016-12-30 13:25:14.4810000",1736.63891601562
"1612","KU 12-17","press","2016-12-30 13:25:44.5260000",1749.41748046875
"1613","KU 12-17","press","2016-12-30 13:26:14.5880000",1752.95068359375
"1614","KU 12-17","press","2016-12-30 13:26:44.6180000",1755.48291015625
"1615","KU 12-17","press","2016-12-30 13:27:09.6720000",1758.7216796875
"1616","KU 12-17","press","2016-12-30 13:27:44.7260000",1759.54614257812
"1617","KU 12-17","press","2016-12-30 13:28:14.7560000",1761.13598632812
"1618","KU 12-17","press","2016-12-30 13:28:29.7790000",1761.60717773438
"1619","KU 12-17","press","2016-12-30 13:29:14.8480000",1762.43151855469
"1620","KU 12-17","press","2016-12-30 13:29:34.8940000",1763.13818359375
"1621","KU 12-17","press","2016-12-30 13:29:49.9020000",1762.31372070312
"1622","KU 12-17","press","2016-12-30 13:30:44.9860000",1756.60168457031
"1623","KU 12-17","press","2016-12-30 13:30:50.0090000",1756.189453125
"1624","KU 12-17","press","2016-12-30 13:31:35.0620000",1754.18725585938
"1625","KU 12-17","press","2016-12-30 13:32:00.1160000",1754.18725585938
"1626","KU 12-17","press","2016-12-30 13:32:30.1620000",1751.06628417969
"1627","KU 12-17","press","2016-12-30 13:32:55.2010000",1749.88854980469
"1628","KU 12-17","press","2016-12-30 13:33:20.2390000",1748.9462890625
"1629","KU 12-17","press","2016-12-30 13:33:50.2850000",1748.5341796875
"1630","KU 12-17","press","2016-12-30 13:34:20.3150000",1746.06079101562
"1631","KU 12-17","press","2016-12-30 13:34:50.3610000",1745.47192382812
"1632","KU 12-17","press","2016-12-30 13:35:20.4070000",1743.23425292969
"1633","KU 12-17","press","2016-12-30 13:35:50.4530000",1741.58544921875
"1634","KU 12-17","press","2016-12-30 13:36:25.5230000",1739.9365234375
"1635","KU 12-17","press","2016-12-30 13:36:50.5450000",1738.81762695312
"1636","KU 12-17","press","2016-12-30 13:37:25.6150000",1736.57995605469
"1637","KU 12-17","press","2016-12-30 13:37:50.6370000",1736.34448242188
"1638","KU 12-17","press","2016-12-30 13:38:25.6910000",1735.40222167969
"1639","KU 12-17","press","2016-12-30 13:38:50.7290000",1735.16674804688
"1640","KU 12-17","press","2016-12-30 13:39:45.8140000",1735.814453125
"1641","KU 12-17","press","2016-12-30 13:40:10.8520000",1736.10888671875
"1642","KU 12-17","press","2016-12-30 13:40:25.8900000",1734.69555664062
"1643","KU 12-17","press","2016-12-30 13:41:05.9360000",1734.51892089844
"1644","KU 12-17","press","2016-12-30 13:41:45.9970000",1734.81335449219
"1645","KU 12-17","press","2016-12-30 13:41:51.0050000",1734.40112304688
"1646","KU 12-17","press","2016-12-30 13:42:26.0590000",1733.40002441406
"1647","KU 12-17","press","2016-12-30 13:42:56.1050000",1731.81005859375
"1648","KU 12-17","press","2016-12-30 13:43:21.1590000",1731.39794921875
"1649","KU 12-17","press","2016-12-30 13:43:51.1890000",1729.69018554688
"1650","KU 12-17","press","2016-12-30 13:44:21.2510000",1727.982421875
"1651","KU 12-17","press","2016-12-30 13:45:16.3190000",1726.33349609375
"1652","KU 12-17","press","2016-12-30 13:45:21.3430000",1726.15698242188
"1653","KU 12-17","press","2016-12-30 13:45:51.3730000",1724.39025878906
"1654","KU 12-17","press","2016-12-30 13:46:21.4190000",1723.21252441406
"1655","KU 12-17","press","2016-12-30 13:46:51.4650000",1722.80029296875
"1656","KU 12-17","press","2016-12-30 13:47:31.5260000",1723.15356445312
"1657","KU 12-17","press","2016-12-30 13:47:46.5650000",1722.74145507812
"1658","KU 12-17","press","2016-12-30 13:48:16.6110000",1722.27026367188
"1659","KU 12-17","press","2016-12-30 13:48:56.6720000",1721.97583007812
"1660","KU 12-17","press","2016-12-30 13:49:16.7030000",1721.26928710938
"1661","KU 12-17","press","2016-12-30 13:50:01.7720000",1721.5048828125
"1662","KU 12-17","press","2016-12-30 13:50:16.8100000",1721.03369140625
"1663","KU 12-17","press","2016-12-30 13:51:06.8870000",1719.85595703125
"1664","KU 12-17","press","2016-12-30 13:51:26.9020000",1719.62036132812
"1665","KU 12-17","press","2016-12-30 13:51:46.9170000",1719.03149414062
"1666","KU 12-17","press","2016-12-30 13:52:42.0020000",1718.20703125
"1667","KU 12-17","press","2016-12-30 13:53:07.0400000",1718.67822265625
"1668","KU 12-17","press","2016-12-30 13:53:37.1010000",1718.91381835938
"1669","KU 12-17","press","2016-12-30 13:53:47.1010000",1718.67822265625
"1670","KU 12-17","press","2016-12-30 13:54:27.1620000",1718.91381835938
"1671","KU 12-17","press","2016-12-30 13:54:47.1930000",1718.91381835938
"1672","KU 12-17","press","2016-12-30 13:55:42.2930000",1719.50268554688
"1673","KU 12-17","press","2016-12-30 13:56:12.3230000",1720.44482421875
"1674","KU 12-17","press","2016-12-30 13:56:42.3690000",1720.68041992188
"1675","KU 12-17","press","2016-12-30 13:57:12.4150000",1721.15148925781
"1676","KU 12-17","press","2016-12-30 13:57:32.4620000",1721.15148925781
"1677","KU 12-17","press","2016-12-30 13:58:12.5230000",1721.5048828125
"1678","KU 12-17","press","2016-12-30 13:58:37.5460000",1721.21032714844
"1679","KU 12-17","press","2016-12-30 13:58:57.5920000",1721.5048828125
"1680","KU 12-17","press","2016-12-30 13:59:37.6380000",1721.62255859375
"1681","KU 12-17","press","2016-12-30 13:59:47.6530000",1721.68139648438
"1682","KU 12-17","press","2016-12-30 14:00:42.7370000",1721.21032714844
"1683","KU 12-17","press","2016-12-30 14:01:02.7840000",1721.38696289062
"1684","KU 12-17","press","2016-12-30 14:01:32.8300000",1721.62255859375
"1685","KU 12-17","press","2016-12-30 14:02:12.8910000",1722.03479003906
"1686","KU 12-17","press","2016-12-30 14:02:42.9370000",1722.91809082031
"1687","KU 12-17","press","2016-12-30 14:03:12.9830000",1723.68359375
"1688","KU 12-17","press","2016-12-30 14:03:43.0290000",1724.39025878906
"1689","KU 12-17","press","2016-12-30 14:04:13.0590000",1725.626953125
"1690","KU 12-17","press","2016-12-30 14:04:43.1210000",1727.04028320312
"1691","KU 12-17","press","2016-12-30 14:05:13.1670000",1727.74682617188
"1692","KU 12-17","press","2016-12-30 14:05:38.2050000",1728.33569335938
"1693","KU 12-17","press","2016-12-30 14:05:58.2510000",1728.5712890625
"1694","KU 12-17","press","2016-12-30 14:06:43.3200000",1729.21899414062
"1695","KU 12-17","press","2016-12-30 14:06:58.3280000",1729.45458984375
"1696","KU 12-17","press","2016-12-30 14:07:28.3740000",1729.51342773438
"1697","KU 12-17","press","2016-12-30 14:07:48.4040000",1729.04235839844
"1698","KU 12-17","press","2016-12-30 14:08:43.4730000",1729.57238769531
"1699","KU 12-17","press","2016-12-30 14:09:13.5350000",1730.337890625
"1700","KU 12-17","press","2016-12-30 14:09:43.5650000",1731.16235351562
"1701","KU 12-17","press","2016-12-30 14:10:03.6110000",1731.515625
"1702","KU 12-17","press","2016-12-30 14:10:43.6570000",1732.22229003906
"1703","KU 12-17","press","2016-12-30 14:10:53.6880000",1732.57568359375
"1704","KU 12-17","press","2016-12-30 14:11:23.7180000",1732.34008789062
"1705","KU 12-17","press","2016-12-30 14:11:48.7720000",1670.56713867188
"1706","KU 12-17","press","2016-12-30 14:12:43.8570000",1609.85424804688
"1707","KU 12-17","press","2016-12-30 14:13:13.8870000",1610.501953125
"1708","KU 12-17","press","2016-12-30 14:13:23.9020000",1610.44311523438
"1709","KU 12-17","press","2016-12-30 14:13:48.9560000",1609.85424804688
"1710","KU 12-17","press","2016-12-30 14:14:44.0400000",1733.458984375
"1711","KU 12-17","press","2016-12-30 14:15:09.0790000",1744.05859375
"1712","KU 12-17","press","2016-12-30 14:15:44.1320000",1751.77294921875
"1713","KU 12-17","press","2016-12-30 14:16:14.1780000",1761.84265136719
"1714","KU 12-17","press","2016-12-30 14:16:44.2400000",1774.85681152344
"1715","KU 12-17","press","2016-12-30 14:17:14.2860000",1788.22424316406
"1716","KU 12-17","press","2016-12-30 14:17:44.3320000",1801.00280761719
"1717","KU 12-17","press","2016-12-30 14:18:14.3780000",1813.25146484375
"1718","KU 12-17","press","2016-12-30 14:18:44.4240000",1824.96997070312
"1719","KU 12-17","press","2016-12-30 14:19:14.4700000",1836.39416503906
"1720","KU 12-17","press","2016-12-30 14:19:44.5160000",1847.70043945312
"1721","KU 12-17","press","2016-12-30 14:20:14.5620000",1857.59362792969
"1722","KU 12-17","press","2016-12-30 14:20:44.6080000",1867.427734375
"1723","KU 12-17","press","2016-12-30 14:21:14.6540000",1876.84985351562
"1724","KU 12-17","press","2016-12-30 14:21:44.6840000",1885.38842773438
"1725","KU 12-17","press","2016-12-30 14:22:14.7300000",1894.6337890625
"1726","KU 12-17","press","2016-12-30 14:22:44.7760000",1902.34802246094
"1727","KU 12-17","press","2016-12-30 14:23:14.8220000",1910.12109375
"1728","KU 12-17","press","2016-12-30 14:23:44.8680000",1918.5419921875
"1729","KU 12-17","press","2016-12-30 14:24:14.9140000",1926.66845703125
"1730","KU 12-17","press","2016-12-30 14:24:44.9760000",1934.61840820312
"1731","KU 12-17","press","2016-12-30 14:25:15.0060000",1942.74487304688
"1732","KU 12-17","press","2016-12-30 14:25:45.0680000",1951.51904296875
"1733","KU 12-17","press","2016-12-30 14:26:15.1140000",1959.52770996094
"1734","KU 12-17","press","2016-12-30 14:26:45.1440000",1967.77197265625
"1735","KU 12-17","press","2016-12-30 14:27:15.1900000",1977.37060546875
"1736","KU 12-17","press","2016-12-30 14:27:45.2360000",1987.97033691406
"1737","KU 12-17","press","2016-12-30 14:28:15.2980000",1998.62890625
"1738","KU 12-17","press","2016-12-30 14:28:45.3280000",2009.16979980469
"1739","KU 12-17","press","2016-12-30 14:29:15.3740000",2020.41723632812
"1740","KU 12-17","press","2016-12-30 14:29:45.4360000",2033.60815429688
"1741","KU 12-17","press","2016-12-30 14:30:15.4660000",2044.50219726562
"1742","KU 12-17","press","2016-12-30 14:30:45.5120000",2056.10302734375
"1743","KU 12-17","press","2016-12-30 14:31:15.5580000",2068.58715820312
"1744","KU 12-17","press","2016-12-30 14:31:45.6040000",2080.95361328125
"1745","KU 12-17","press","2016-12-30 14:32:15.6660000",2091.19995117188
"1746","KU 12-17","press","2016-12-30 14:32:45.7270000",2096.55859375
"1747","KU 12-17","press","2016-12-30 14:33:15.7420000",2100.68090820312
"1748","KU 12-17","press","2016-12-30 14:33:45.7880000",2103.978515625
"1749","KU 12-17","press","2016-12-30 14:34:15.8340000",2105.68627929688
"1750","KU 12-17","press","2016-12-30 14:34:20.8420000",2105.568359375
"1751","KU 12-17","press","2016-12-30 14:34:50.9030000",2099.79760742188
"1752","KU 12-17","press","2016-12-30 14:35:30.9640000",2098.44311523438
"1753","KU 12-17","press","2016-12-30 14:35:55.9870000",2097.20654296875
"1754","KU 12-17","press","2016-12-30 14:36:41.0560000",2097.38330078125
"1755","KU 12-17","press","2016-12-30 14:36:51.0710000",2097.677734375
"1756","KU 12-17","press","2016-12-30 14:37:46.1560000",2097.38330078125
"1757","KU 12-17","press","2016-12-30 14:37:51.1630000",2096.38208007812
"1758","KU 12-17","press","2016-12-30 14:38:31.2400000",2095.79321289062
"1759","KU 12-17","press","2016-12-30 14:38:56.2630000",2094.90991210938
"1760","KU 12-17","press","2016-12-30 14:39:26.3090000",2094.61547851562
"1761","KU 12-17","press","2016-12-30 14:39:51.3470000",2094.14428710938
"1762","KU 12-17","press","2016-12-30 14:40:21.4090000",2091.14111328125
"1763","KU 12-17","press","2016-12-30 14:40:51.4390000",2086.90112304688
"1764","KU 12-17","press","2016-12-30 14:41:26.4930000",2087.13671875
"1765","KU 12-17","press","2016-12-30 14:42:16.5850000",2086.9599609375
"1766","KU 12-17","press","2016-12-30 14:42:36.6310000",2086.84228515625
"1767","KU 12-17","press","2016-12-30 14:43:11.6700000",2087.25439453125
"1768","KU 12-17","press","2016-12-30 14:43:21.6690000",2087.13671875
"1769","KU 12-17","press","2016-12-30 14:43:51.7310000",2087.01904296875
"1770","KU 12-17","press","2016-12-30 14:44:41.7920000",2087.01904296875
"1771","KU 12-17","press","2016-12-30 14:45:16.8460000",2087.13671875
"1772","KU 12-17","press","2016-12-30 14:45:21.8690000",2086.9599609375
"1773","KU 12-17","press","2016-12-30 14:45:56.9070000",2087.07788085938
"1774","KU 12-17","press","2016-12-30 14:46:31.9760000",2086.9599609375
"1775","KU 12-17","press","2016-12-30 14:47:12.0220000",2087.07788085938
"1776","KU 12-17","press","2016-12-30 14:47:27.0450000",2087.01904296875
"1777","KU 12-17","press","2016-12-30 14:47:52.0990000",2085.84130859375
"1778","KU 12-17","press","2016-12-30 14:48:47.1830000",1982.61157226562
"1779","KU 12-17","press","2016-12-30 14:48:52.1750000",1980.43273925781
"1780","KU 12-17","press","2016-12-30 14:49:27.2440000",1976.89953613281
"1781","KU 12-17","press","2016-12-30 14:49:52.2670000",1974.77954101562
"1782","KU 12-17","press","2016-12-30 14:50:32.3440000",1974.01403808594
"1783","KU 12-17","press","2016-12-30 14:50:52.3590000",1973.42517089844
"1784","KU 12-17","press","2016-12-30 14:51:22.4050000",1972.48291015625
"1785","KU 12-17","press","2016-12-30 14:51:52.4670000",1972.12963867188
"1786","KU 12-17","press","2016-12-30 14:52:22.4970000",1971.30517578125
"1787","KU 12-17","press","2016-12-30 14:52:57.5510000",1970.77514648438
"1788","KU 12-17","press","2016-12-30 14:53:22.6050000",1970.18627929688
"1789","KU 12-17","press","2016-12-30 14:53:52.6350000",1969.53857421875
"1790","KU 12-17","press","2016-12-30 14:54:22.6970000",1969.06750488281
"1791","KU 12-17","press","2016-12-30 14:54:52.7270000",1968.18408203125
"1792","KU 12-17","press","2016-12-30 14:55:22.7890000",1967.94860839844
"1793","KU 12-17","press","2016-12-30 14:55:57.8420000",1967.30078125
"1794","KU 12-17","press","2016-12-30 14:56:27.8880000",1966.77087402344
"1795","KU 12-17","press","2016-12-30 14:57:02.9420000",1966.24096679688
"1796","KU 12-17","press","2016-12-30 14:57:22.9570000",1965.94653320312
"1797","KU 12-17","press","2016-12-30 14:57:47.9950000",1965.47534179688
"1798","KU 12-17","press","2016-12-30 14:58:18.0410000",1965.00427246094
"1799","KU 12-17","press","2016-12-30 14:58:58.1020000",1964.533203125
"1800","KU 12-17","press","2016-12-30 14:59:18.1330000",1964.12084960938
"1801","KU 12-17","press","2016-12-30 14:59:53.1870000",1963.53198242188
"1802","KU 12-17","press","2016-12-30 15:00:23.2330000",1963.23754882812
"1803","KU 12-17","press","2016-12-30 15:00:48.2870000",1963.00207519531
"1804","KU 12-17","press","2016-12-30 15:01:18.3170000",1962.58984375
"1805","KU 12-17","press","2016-12-30 15:01:58.3780000",1962.177734375
"1806","KU 12-17","press","2016-12-30 15:02:23.4170000",1961.76538085938
"1807","KU 12-17","press","2016-12-30 15:02:48.4550000",1961.47094726562
"1808","KU 12-17","press","2016-12-30 15:03:23.5240000",1960.88208007812
"1809","KU 12-17","press","2016-12-30 15:03:48.5470000",1960.8232421875
"1810","KU 12-17","press","2016-12-30 15:04:18.5930000",1960.29321289062
"1811","KU 12-17","press","2016-12-30 15:04:48.6390000",1959.99877929688
"1812","KU 12-17","press","2016-12-30 15:05:28.7000000",1959.70434570312
"1813","KU 12-17","press","2016-12-30 15:05:48.7310000",1959.35107421875
"1814","KU 12-17","press","2016-12-30 15:06:23.8000000",1959.056640625
"1815","KU 12-17","press","2016-12-30 15:06:48.8390000",1958.82104492188
"1816","KU 12-17","press","2016-12-30 15:07:18.8840000",1958.64440917969
"1817","KU 12-17","press","2016-12-30 15:07:48.9300000",1958.23217773438
"1818","KU 12-17","press","2016-12-30 15:08:18.9760000",1957.82006835938
"1819","KU 12-17","press","2016-12-30 15:08:49.0220000",1957.40771484375
"1820","KU 12-17","press","2016-12-30 15:09:24.0760000",1957.17224121094
"1821","KU 12-17","press","2016-12-30 15:09:49.1140000",1956.93664550781
"1822","KU 12-17","press","2016-12-30 15:10:19.1600000",1956.701171875
"1823","KU 12-17","press","2016-12-30 15:10:54.2300000",1956.46557617188
"1824","KU 12-17","press","2016-12-30 15:11:19.2520000",1956.1123046875
"1825","KU 12-17","press","2016-12-30 15:11:59.3140000",1955.87670898438
"1826","KU 12-17","press","2016-12-30 15:12:39.3910000",1955.58227539062
"1827","KU 12-17","press","2016-12-30 15:12:49.4060000",1955.46447753906
"1828","KU 12-17","press","2016-12-30 15:13:24.4600000",1955.05224609375
"1829","KU 12-17","press","2016-12-30 15:13:54.5060000",1954.9345703125
"1830","KU 12-17","press","2016-12-30 15:14:19.5590000",1954.64013671875
"1831","KU 12-17","press","2016-12-30 15:14:54.5820000",1954.46337890625
"1832","KU 12-17","press","2016-12-30 15:15:19.6200000",1954.05126953125
"1833","KU 12-17","press","2016-12-30 15:15:49.6660000",1953.99230957031
"1834","KU 12-17","press","2016-12-30 15:16:39.7430000",1953.580078125
"1835","KU 12-17","press","2016-12-30 15:16:49.7740000",1953.580078125
"1836","KU 12-17","press","2016-12-30 15:17:34.8270000",1953.16796875
"1837","KU 12-17","press","2016-12-30 15:18:09.8810000",1952.9912109375
"1838","KU 12-17","press","2016-12-30 15:18:19.8960000",1952.69677734375
"1839","KU 12-17","press","2016-12-30 15:18:54.9650000",1952.57897949219
"1840","KU 12-17","press","2016-12-30 15:19:25.0110000",1952.34350585938
"1841","KU 12-17","press","2016-12-30 15:19:50.0340000",1952.22570800781
"1842","KU 12-17","press","2016-12-30 15:20:25.1030000",1951.87231445312
"1843","KU 12-17","press","2016-12-30 15:21:05.1650000",1951.69567871094
"1844","KU 12-17","press","2016-12-30 15:21:20.1880000",1951.46020507812
"1845","KU 12-17","press","2016-12-30 15:22:00.2330000",1951.28344726562
"1846","KU 12-17","press","2016-12-30 15:22:25.2870000",1950.98901367188
