"","Well","Tag","DateTime","Value"
"757","KU 12-17","press","2017-03-20 06:19:38.6920000",1567.57312011719
"758","KU 12-17","press","2017-03-20 06:20:13.6520000",1567.51416015625
"759","KU 12-17","press","2017-03-20 06:20:55.1330000",1567.63195800781
"760","KU 12-17","press","2017-03-20 06:21:12.5890000",1567.16088867188
"761","KU 12-17","press","2017-03-20 06:21:48.6730000",1566.98425292969
"762","KU 12-17","press","2017-03-20 06:22:12.6810000",1566.98425292969
"763","KU 12-17","press","2017-03-20 06:22:38.8900000",1566.92529296875
"764","KU 12-17","press","2017-03-20 06:23:33.4750000",1566.98425292969
"765","KU 12-17","press","2017-03-20 06:23:53.1310000",1567.04309082031
"766","KU 12-17","press","2017-03-20 06:24:09.5270000",1567.04309082031
"767","KU 12-17","press","2017-03-20 06:24:39.0110000",1567.04309082031
"768","KU 12-17","press","2017-03-20 06:25:09.6030000",1566.74865722656
"769","KU 12-17","press","2017-03-20 06:26:03.0810000",1566.68981933594
"770","KU 12-17","press","2017-03-20 06:26:19.4920000",1566.57202148438
"771","KU 12-17","press","2017-03-20 06:26:39.1020000",1566.39538574219
"772","KU 12-17","press","2017-03-20 06:27:12.9850000",1566.39538574219
"773","KU 12-17","press","2017-03-20 06:27:55.5430000",1566.33642578125
"774","KU 12-17","press","2017-03-20 06:28:53.4350000",1566.33642578125
"775","KU 12-17","press","2017-03-20 06:29:13.1070000",1566.10083007812
"776","KU 12-17","press","2017-03-20 06:29:42.5910000",1566.15979003906
"777","KU 12-17","press","2017-03-20 06:30:22.9490000",1566.0419921875
"778","KU 12-17","press","2017-03-20 06:31:03.4000000",1566.0419921875
"779","KU 12-17","press","2017-03-20 06:31:08.8130000",1565.98315429688
"780","KU 12-17","press","2017-03-20 06:31:42.6970000",1566.0419921875
"781","KU 12-17","press","2017-03-20 06:32:13.2580000",1565.86535644531
"782","KU 12-17","press","2017-03-20 06:32:42.7420000",1565.74755859375
"783","KU 12-17","press","2017-03-20 06:33:28.6070000",1565.62976074219
"784","KU 12-17","press","2017-03-20 06:33:49.3860000",1565.51196289062
"785","KU 12-17","press","2017-03-20 06:34:13.3950000",1565.62976074219
"786","KU 12-17","press","2017-03-20 06:35:03.6120000",1565.39428710938
"787","KU 12-17","press","2017-03-20 06:35:18.9160000",1565.39428710938
"788","KU 12-17","press","2017-03-20 06:35:39.6490000",1565.453125
"789","KU 12-17","press","2017-03-20 06:36:09.1330000",1565.15869140625
"790","KU 12-17","press","2017-03-20 06:36:43.0170000",1565.21752929688
"791","KU 12-17","press","2017-03-20 06:37:13.5770000",1565.09985351562
"792","KU 12-17","press","2017-03-20 06:37:43.0620000",1565.04089355469
"793","KU 12-17","press","2017-03-20 06:38:33.2790000",1564.92309570312
"794","KU 12-17","press","2017-03-20 06:38:38.7230000",1564.8642578125
"795","KU 12-17","press","2017-03-20 06:39:19.1280000",1564.80541992188
"796","KU 12-17","press","2017-03-20 06:39:43.1830000",1564.68762207031
"797","KU 12-17","press","2017-03-20 06:40:12.6830000",1564.68762207031
"798","KU 12-17","press","2017-03-20 06:40:38.8450000",1564.56982421875
"799","KU 12-17","press","2017-03-20 06:41:09.4370000",1564.51098632812
"800","KU 12-17","press","2017-03-20 06:41:38.9210000",1564.45202636719
"801","KU 12-17","press","2017-03-20 06:42:09.4980000",1564.45202636719
"802","KU 12-17","press","2017-03-20 06:42:43.3340000",1564.56982421875
"803","KU 12-17","press","2017-03-20 06:43:12.8500000",1564.275390625
"804","KU 12-17","press","2017-03-20 06:43:45.5640000",1564.15759277344
"805","KU 12-17","press","2017-03-20 06:44:22.6920000",1564.09875488281
"806","KU 12-17","press","2017-03-20 06:45:03.1280000",1563.92211914062
"807","KU 12-17","press","2017-03-20 06:45:08.6030000",1563.86315917969
"808","KU 12-17","press","2017-03-20 06:46:03.1890000",1563.98095703125
"809","KU 12-17","press","2017-03-20 06:46:19.5690000",1563.98095703125
"810","KU 12-17","press","2017-03-20 06:46:39.2250000",1563.62768554688
"811","KU 12-17","press","2017-03-20 06:47:08.7090000",1563.6865234375
"812","KU 12-17","press","2017-03-20 06:47:39.2860000",1563.62768554688
"813","KU 12-17","press","2017-03-20 06:48:08.7700000",1563.45092773438
"814","KU 12-17","press","2017-03-20 06:48:53.5270000",1563.50988769531
"815","KU 12-17","press","2017-03-20 06:49:29.5790000",1563.45092773438
"816","KU 12-17","press","2017-03-20 06:49:42.6830000",1563.45092773438
"817","KU 12-17","press","2017-03-20 06:50:13.2440000",1563.45092773438
"818","KU 12-17","press","2017-03-20 06:50:42.7290000",1563.45092773438
"819","KU 12-17","press","2017-03-20 06:51:08.9210000",1563.27429199219
"820","KU 12-17","press","2017-03-20 06:52:03.5530000",1563.33325195312
"821","KU 12-17","press","2017-03-20 06:52:18.8570000",1563.27429199219
"822","KU 12-17","press","2017-03-20 06:52:49.3870000",1563.15649414062
"823","KU 12-17","press","2017-03-20 06:53:13.4110000",1563.15649414062
"824","KU 12-17","press","2017-03-20 06:53:42.8950000",1563.09765625
"825","KU 12-17","press","2017-03-20 06:54:09.1040000",1563.09765625
"826","KU 12-17","press","2017-03-20 06:54:38.5880000",1562.92102050781
"827","KU 12-17","press","2017-03-20 06:55:09.1960000",1562.97985839844
"828","KU 12-17","press","2017-03-20 06:55:52.8600000",1562.92102050781
"829","KU 12-17","press","2017-03-20 06:56:23.4210000",1563.03881835938
"830","KU 12-17","press","2017-03-20 06:56:53.3110000",1562.92102050781
"831","KU 12-17","press","2017-03-20 06:57:19.1450000",1562.97985839844
"832","KU 12-17","press","2017-03-20 06:57:43.1230000",1562.92102050781
"833","KU 12-17","press","2017-03-20 06:58:23.5580000",1562.97985839844
"834","KU 12-17","press","2017-03-20 06:59:02.8710000",1562.97985839844
"835","KU 12-17","press","2017-03-20 06:59:23.6040000",1562.97985839844
"836","KU 12-17","press","2017-03-20 06:59:53.0880000",1562.92102050781
"837","KU 12-17","press","2017-03-20 07:00:19.2960000",1562.97985839844
"838","KU 12-17","press","2017-03-20 07:00:38.9530000",1562.92102050781
"839","KU 12-17","press","2017-03-20 07:01:19.3880000",1562.97985839844
"840","KU 12-17","press","2017-03-20 07:01:58.6850000",1562.97985839844
"841","KU 12-17","press","2017-03-20 07:02:09.5740000",1562.86206054688
"842","KU 12-17","press","2017-03-20 07:02:48.8870000",1562.92102050781
"843","KU 12-17","press","2017-03-20 07:03:13.1610000",1562.92102050781
"844","KU 12-17","press","2017-03-20 07:03:53.3150000",1562.97985839844
"845","KU 12-17","press","2017-03-20 07:04:13.0030000",1562.97985839844
"846","KU 12-17","press","2017-03-20 07:04:43.5640000",1562.97985839844
"847","KU 12-17","press","2017-03-20 07:05:19.6000000",1562.97985839844
"848","KU 12-17","press","2017-03-20 07:05:43.6090000",1562.97985839844
"849","KU 12-17","press","2017-03-20 07:06:13.0930000",1562.92102050781
"850","KU 12-17","press","2017-03-20 07:06:44.7770000",1562.92102050781
"851","KU 12-17","press","2017-03-20 07:07:18.6140000",1562.97985839844
"852","KU 12-17","press","2017-03-20 07:07:53.5740000",1562.92102050781
"853","KU 12-17","press","2017-03-20 07:08:29.6110000",1562.92102050781
"854","KU 12-17","press","2017-03-20 07:08:42.7150000",1562.92102050781
"855","KU 12-17","press","2017-03-20 07:09:23.1040000",1562.92102050781
"856","KU 12-17","press","2017-03-20 07:09:42.7600000",1562.92102050781
"857","KU 12-17","press","2017-03-20 07:10:23.1960000",1562.86206054688
"858","KU 12-17","press","2017-03-20 07:10:52.6330000",1562.92102050781
"859","KU 12-17","press","2017-03-20 07:11:23.2250000",1562.92102050781
"860","KU 12-17","press","2017-03-20 07:11:49.4340000",1562.92102050781
"861","KU 12-17","press","2017-03-20 07:12:18.9180000",1562.97985839844
"862","KU 12-17","press","2017-03-20 07:12:49.5260000",1562.92102050781
"863","KU 12-17","press","2017-03-20 07:13:28.8380000",1562.92102050781
"864","KU 12-17","press","2017-03-20 07:13:52.8470000",1562.80322265625
"865","KU 12-17","press","2017-03-20 07:14:13.5790000",1562.86206054688
"866","KU 12-17","press","2017-03-20 07:14:52.8920000",1562.92102050781
"867","KU 12-17","press","2017-03-20 07:15:19.1000000",1562.86206054688
"868","KU 12-17","press","2017-03-20 07:16:02.7960000",1562.80322265625
"869","KU 12-17","press","2017-03-20 07:16:09.3170000",1562.86206054688
"870","KU 12-17","press","2017-03-20 07:16:38.8480000",1562.92102050781
"871","KU 12-17","press","2017-03-20 07:17:19.2220000",1562.92102050781
"872","KU 12-17","press","2017-03-20 07:18:02.9020000",1562.97985839844
"873","KU 12-17","press","2017-03-20 07:18:22.5590000",1562.92102050781
"874","KU 12-17","press","2017-03-20 07:18:38.9390000",1562.92102050781
"875","KU 12-17","press","2017-03-20 07:19:22.6190000",1562.80322265625
"876","KU 12-17","press","2017-03-20 07:19:48.8280000",1562.86206054688
"877","KU 12-17","press","2017-03-20 07:20:09.5600000",1562.86206054688
"878","KU 12-17","press","2017-03-20 07:21:08.5290000",1562.92102050781
"879","KU 12-17","press","2017-03-20 07:21:12.9280000",1562.86206054688
"880","KU 12-17","press","2017-03-20 07:21:58.7460000",1562.92102050781
"881","KU 12-17","press","2017-03-20 07:22:19.5260000",1562.86206054688
"882","KU 12-17","press","2017-03-20 07:22:58.8380000",1562.80322265625
"883","KU 12-17","press","2017-03-20 07:23:19.5710000",1562.74438476562
"884","KU 12-17","press","2017-03-20 07:23:43.6260000",1562.68542480469
"885","KU 12-17","press","2017-03-20 07:24:32.7360000",1562.74438476562
"886","KU 12-17","press","2017-03-20 07:24:42.5640000",1562.68542480469
"887","KU 12-17","press","2017-03-20 07:25:13.1250000",1562.68542480469
"888","KU 12-17","press","2017-03-20 07:25:58.9890000",1562.68542480469
"889","KU 12-17","press","2017-03-20 07:26:13.2170000",1562.68542480469
"890","KU 12-17","press","2017-03-20 07:26:39.4250000",1562.62658691406
"891","KU 12-17","press","2017-03-20 07:27:18.7220000",1562.68542480469
"892","KU 12-17","press","2017-03-20 07:27:39.4700000",1562.5087890625
"893","KU 12-17","press","2017-03-20 07:28:18.7830000",1562.5087890625
"894","KU 12-17","press","2017-03-20 07:28:59.1720000",1562.44995117188
"895","KU 12-17","press","2017-03-20 07:29:15.5520000",1562.5087890625
"896","KU 12-17","press","2017-03-20 07:29:49.4350000",1562.5087890625
"897","KU 12-17","press","2017-03-20 07:30:13.4440000",1562.44995117188
"898","KU 12-17","press","2017-03-20 07:30:42.9320000",1562.39099121094
"899","KU 12-17","press","2017-03-20 07:31:23.3280000",1562.44995117188
"900","KU 12-17","press","2017-03-20 07:31:42.9880000",1562.5087890625
"901","KU 12-17","press","2017-03-20 07:32:09.2010000",1562.62658691406
"902","KU 12-17","press","2017-03-20 07:33:02.7340000",1562.62658691406
"903","KU 12-17","press","2017-03-20 07:33:13.6410000",1562.68542480469
"904","KU 12-17","press","2017-03-20 07:33:43.1300000",1562.62658691406
"905","KU 12-17","press","2017-03-20 07:34:09.3430000",1562.68542480469
"906","KU 12-17","press","2017-03-20 07:34:59.6160000",1562.68542480469
"907","KU 12-17","press","2017-03-20 07:35:09.4460000",1562.68542480469
"908","KU 12-17","press","2017-03-20 07:36:02.9430000",1562.62658691406
"909","KU 12-17","press","2017-03-20 07:36:29.3720000",1562.62658691406
"910","KU 12-17","press","2017-03-20 07:36:59.7470000",1562.62658691406
"911","KU 12-17","press","2017-03-20 07:37:12.8210000",1562.80322265625
"912","KU 12-17","press","2017-03-20 07:37:43.4150000",1562.68542480469
"913","KU 12-17","press","2017-03-20 07:38:12.9010000",1562.62658691406
"914","KU 12-17","press","2017-03-20 07:38:48.9400000",1562.68542480469
"915","KU 12-17","press","2017-03-20 07:39:29.3470000",1562.74438476562
"916","KU 12-17","press","2017-03-20 07:39:39.1910000",1562.68542480469
"917","KU 12-17","press","2017-03-20 07:40:12.9990000",1562.56762695312
"918","KU 12-17","press","2017-03-20 07:41:13.0460000",1562.39099121094
"919","KU 12-17","press","2017-03-20 07:41:49.1150000",1562.27319335938
"920","KU 12-17","press","2017-03-20 07:42:19.6760000",1562.09655761719
"921","KU 12-17","press","2017-03-20 07:42:49.1770000",1561.97875976562
"922","KU 12-17","press","2017-03-20 07:43:13.1710000",1561.97875976562
"923","KU 12-17","press","2017-03-20 07:43:49.2080000",1561.80212402344
"924","KU 12-17","press","2017-03-20 07:44:32.9210000",1561.62548828125
"925","KU 12-17","press","2017-03-20 07:44:42.7500000",1561.50769042969
"926","KU 12-17","press","2017-03-20 07:45:13.2960000",1561.27209472656
"927","KU 12-17","press","2017-03-20 07:46:03.5440000",1560.97766113281
"928","KU 12-17","press","2017-03-20 07:46:13.3570000",1560.97766113281
"929","KU 12-17","press","2017-03-20 07:46:42.8880000",1560.5654296875
"930","KU 12-17","press","2017-03-20 07:47:13.4490000",1560.38879394531
"931","KU 12-17","press","2017-03-20 07:47:42.9340000",1560.27099609375
"932","KU 12-17","press","2017-03-20 07:48:18.9700000",1560.03552246094
"933","KU 12-17","press","2017-03-20 07:48:42.9790000",1560.03552246094
"934","KU 12-17","press","2017-03-20 07:49:23.4000000",1559.74108886719
"935","KU 12-17","press","2017-03-20 07:49:43.0400000",1559.68212890625
"936","KU 12-17","press","2017-03-20 07:50:19.0770000",1559.564453125
"937","KU 12-17","press","2017-03-20 07:50:52.9610000",1559.44665527344
"938","KU 12-17","press","2017-03-20 07:51:19.1380000",1559.32885742188
"939","KU 12-17","press","2017-03-20 07:51:48.6380000",1559.27001953125
"940","KU 12-17","press","2017-03-20 07:52:12.6630000",1559.21105957031
"941","KU 12-17","press","2017-03-20 07:53:09.4320000",1559.15222167969
"942","KU 12-17","press","2017-03-20 07:53:29.0730000",1559.15222167969
"943","KU 12-17","press","2017-03-20 07:54:02.9410000",1559.09326171875
"944","KU 12-17","press","2017-03-20 07:54:19.3220000",1559.15222167969
"945","KU 12-17","press","2017-03-20 07:54:43.3310000",1559.09326171875
"946","KU 12-17","press","2017-03-20 07:55:39.0240000",1558.91662597656
"947","KU 12-17","press","2017-03-20 07:55:58.6800000",1558.85778808594
"948","KU 12-17","press","2017-03-20 07:56:22.7350000",1558.85778808594
"949","KU 12-17","press","2017-03-20 07:56:53.2960000",1558.91662597656
"950","KU 12-17","press","2017-03-20 07:57:09.6760000",1558.85778808594
"951","KU 12-17","press","2017-03-20 07:57:48.9580000",1558.91662597656
"952","KU 12-17","press","2017-03-20 07:58:19.5650000",1558.85778808594
"953","KU 12-17","press","2017-03-20 07:58:53.4180000",1558.91662597656
"954","KU 12-17","press","2017-03-20 07:59:29.4700000",1558.91662597656
"955","KU 12-17","press","2017-03-20 07:59:49.1260000",1558.91662597656
"956","KU 12-17","press","2017-03-20 08:00:19.6870000",1558.85778808594
"957","KU 12-17","press","2017-03-20 08:00:42.6190000",1558.91662597656
"958","KU 12-17","press","2017-03-20 08:01:32.8520000",1558.798828125
"959","KU 12-17","press","2017-03-20 08:02:08.8570000",1558.68115234375
"960","KU 12-17","press","2017-03-20 08:02:23.0840000",1558.68115234375
"961","KU 12-17","press","2017-03-20 08:02:59.1210000",1558.62219238281
"962","KU 12-17","press","2017-03-20 08:03:32.9580000",1558.798828125
"963","KU 12-17","press","2017-03-20 08:03:42.7860000",1558.68115234375
"964","KU 12-17","press","2017-03-20 08:04:13.3620000",1557.85668945312
"965","KU 12-17","press","2017-03-20 08:04:42.8620000",1556.97338867188
"966","KU 12-17","press","2017-03-20 08:05:13.3920000",1556.26672363281
"967","KU 12-17","press","2017-03-20 08:05:42.9070000",1555.44226074219
"968","KU 12-17","press","2017-03-20 08:06:13.4840000",1554.79455566406
"969","KU 12-17","press","2017-03-20 08:06:42.9520000",1554.32348632812
"970","KU 12-17","press","2017-03-20 08:07:13.5130000",1553.85229492188
"971","KU 12-17","press","2017-03-20 08:07:43.0440000",1553.55786132812
"972","KU 12-17","press","2017-03-20 08:08:23.4330000",1553.08679199219
"973","KU 12-17","press","2017-03-20 08:08:43.0900000",1552.85119628906
"974","KU 12-17","press","2017-03-20 08:09:13.6500000",1552.43896484375
"975","KU 12-17","press","2017-03-20 08:09:43.1350000",1552.26232910156
"976","KU 12-17","press","2017-03-20 08:10:12.6350000",1552.14453125
"977","KU 12-17","press","2017-03-20 08:10:43.1800000",1551.90905761719
"978","KU 12-17","press","2017-03-20 08:11:12.6640000",1551.85009765625
"979","KU 12-17","press","2017-03-20 08:11:43.2560000",1551.67346191406
"980","KU 12-17","press","2017-03-20 08:12:29.1370000",1551.49682617188
"981","KU 12-17","press","2017-03-20 08:12:58.6210000",1551.32019042969
"982","KU 12-17","press","2017-03-20 08:13:33.5500000",1551.43798828125
"983","KU 12-17","press","2017-03-20 08:13:43.4090000",1551.20239257812
"984","KU 12-17","press","2017-03-20 08:14:22.6900000",1551.32019042969
"985","KU 12-17","press","2017-03-20 08:14:58.7580000",1551.1435546875
"986","KU 12-17","press","2017-03-20 08:15:22.7510000",1551.1435546875
"987","KU 12-17","press","2017-03-20 08:15:43.5150000",1551.02575683594
"988","KU 12-17","press","2017-03-20 08:16:39.1920000",1550.966796875
"989","KU 12-17","press","2017-03-20 08:17:08.6760000",1550.84912109375
"990","KU 12-17","press","2017-03-20 08:17:22.8570000",1550.84912109375
"991","KU 12-17","press","2017-03-20 08:17:58.8940000",1550.84912109375
"992","KU 12-17","press","2017-03-20 08:18:22.9330000",1551.02575683594
"993","KU 12-17","press","2017-03-20 08:19:08.7980000",1550.84912109375
"994","KU 12-17","press","2017-03-20 08:19:22.9790000",1550.79016113281
"995","KU 12-17","press","2017-03-20 08:19:53.5860000",1550.84912109375
"996","KU 12-17","press","2017-03-20 08:20:13.2420000",1550.84912109375
"997","KU 12-17","press","2017-03-20 08:21:03.4590000",1550.966796875
"998","KU 12-17","press","2017-03-20 08:21:18.7790000",1550.79016113281
"999","KU 12-17","press","2017-03-20 08:22:03.5050000",1550.84912109375
"1000","KU 12-17","press","2017-03-20 08:22:32.9890000",1551.02575683594
"1001","KU 12-17","press","2017-03-20 08:22:59.1970000",1551.02575683594
"1002","KU 12-17","press","2017-03-20 08:23:28.7130000",1551.1435546875
"1003","KU 12-17","press","2017-03-20 08:24:03.6260000",1551.26123046875
"1004","KU 12-17","press","2017-03-20 08:24:39.6630000",1551.37902832031
"1005","KU 12-17","press","2017-03-20 08:24:49.4910000",1551.49682617188
"1006","KU 12-17","press","2017-03-20 08:25:18.9750000",1551.43798828125
"1007","KU 12-17","press","2017-03-20 08:25:43.0310000",1551.1435546875
"1008","KU 12-17","press","2017-03-20 08:26:13.5910000",1549.84802246094
"1009","KU 12-17","press","2017-03-20 08:26:43.0760000",1547.72802734375
"1010","KU 12-17","press","2017-03-20 08:27:13.6370000",1545.72583007812
"1011","KU 12-17","press","2017-03-20 08:27:43.1210000",1542.36926269531
"1012","KU 12-17","press","2017-03-20 08:28:12.6050000",1539.66040039062
"1013","KU 12-17","press","2017-03-20 08:28:43.1820000",1536.59826660156
"1014","KU 12-17","press","2017-03-20 08:29:12.6970000",1533.88952636719
"1015","KU 12-17","press","2017-03-20 08:29:48.7340000",1530.53295898438
"1016","KU 12-17","press","2017-03-20 08:30:12.7430000",1528.53076171875
"1017","KU 12-17","press","2017-03-20 08:30:43.3030000",1525.64526367188
"1018","KU 12-17","press","2017-03-20 08:31:12.7720000",1522.40649414062
"1019","KU 12-17","press","2017-03-20 08:31:43.3800000",1519.0498046875
"1020","KU 12-17","press","2017-03-20 08:32:12.8800000",1516.04663085938
"1021","KU 12-17","press","2017-03-20 08:32:43.4400000",1513.1611328125
"1022","KU 12-17","press","2017-03-20 08:33:12.9250000",1509.98120117188
"1023","KU 12-17","press","2017-03-20 08:33:43.4700000",1507.095703125
"1024","KU 12-17","press","2017-03-20 08:34:12.9540000",1504.56359863281
"1025","KU 12-17","press","2017-03-20 08:34:43.5620000",1502.2080078125
"1026","KU 12-17","press","2017-03-20 08:35:13.0310000",1499.14587402344
"1027","KU 12-17","press","2017-03-20 08:35:43.6070000",1496.37817382812
"1028","KU 12-17","press","2017-03-20 08:36:13.0920000",1494.02270507812
"1029","KU 12-17","press","2017-03-20 08:36:43.6840000",1491.49047851562
"1030","KU 12-17","press","2017-03-20 08:37:13.1210000",1489.31176757812
"1031","KU 12-17","press","2017-03-20 08:37:42.6520000",1487.01513671875
"1032","KU 12-17","press","2017-03-20 08:38:13.2130000",1484.65966796875
"1033","KU 12-17","press","2017-03-20 08:38:42.6970000",1482.421875
"1034","KU 12-17","press","2017-03-20 08:39:13.2740000",1480.41967773438
"1035","KU 12-17","press","2017-03-20 08:39:42.7580000",1478.41748046875
"1036","KU 12-17","press","2017-03-20 08:40:13.3190000",1476.3564453125
"1037","KU 12-17","press","2017-03-20 08:40:42.7880000",1474.47204589844
"1038","KU 12-17","press","2017-03-20 08:41:13.3640000",1472.41101074219
"1039","KU 12-17","press","2017-03-20 08:41:42.8950000",1470.40881347656
"1040","KU 12-17","press","2017-03-20 08:42:13.4560000",1468.34777832031
"1041","KU 12-17","press","2017-03-20 08:42:42.9410000",1466.22778320312
"1042","KU 12-17","press","2017-03-20 08:43:13.4860000",1464.16674804688
"1043","KU 12-17","press","2017-03-20 08:43:42.9860000",1461.75244140625
"1044","KU 12-17","press","2017-03-20 08:44:13.5470000",1459.69140625
"1045","KU 12-17","press","2017-03-20 08:44:43.0150000",1457.51245117188
"1046","KU 12-17","press","2017-03-20 08:45:38.7080000",1455.392578125
"1047","KU 12-17","press","2017-03-20 08:46:09.3160000",1457.63024902344
"1048","KU 12-17","press","2017-03-20 08:46:38.8160000",1460.22131347656
"1049","KU 12-17","press","2017-03-20 08:47:09.3760000",1463.10681152344
"1050","KU 12-17","press","2017-03-20 08:47:38.8610000",1466.64013671875
"1051","KU 12-17","press","2017-03-20 08:48:09.4220000",1470.4677734375
"1052","KU 12-17","press","2017-03-20 08:48:38.9060000",1474.82543945312
"1053","KU 12-17","press","2017-03-20 08:49:09.4820000",1479.77197265625
"1054","KU 12-17","press","2017-03-20 08:49:38.9670000",1485.48400878906
"1055","KU 12-17","press","2017-03-20 08:50:09.5740000",1491.72607421875
"1056","KU 12-17","press","2017-03-20 08:50:39.0270000",1499.08703613281
"1057","KU 12-17","press","2017-03-20 08:51:09.6040000",1508.39123535156
"1058","KU 12-17","press","2017-03-20 08:51:39.0880000",1517.8720703125
"1059","KU 12-17","press","2017-03-20 08:52:08.5730000",1528.88403320312
"1060","KU 12-17","press","2017-03-20 08:52:39.1800000",1541.30932617188
"1061","KU 12-17","press","2017-03-20 08:53:08.6180000",1567.86755371094
"1062","KU 12-17","press","2017-03-20 08:53:39.2250000",1595.54467773438
"1063","KU 12-17","press","2017-03-20 08:54:08.7100000",1606.02661132812
"1064","KU 12-17","press","2017-03-20 08:54:39.2710000",1612.85754394531
"1065","KU 12-17","press","2017-03-20 08:55:08.7390000",1617.921875
"1066","KU 12-17","press","2017-03-20 08:55:39.3470000",1621.92614746094
"1067","KU 12-17","press","2017-03-20 08:56:08.8160000",1624.98828125
"1068","KU 12-17","press","2017-03-20 08:56:39.3760000",1627.46154785156
"1069","KU 12-17","press","2017-03-20 08:57:08.8760000",1629.34594726562
"1070","KU 12-17","press","2017-03-20 08:57:39.4530000",1631.23034667969
"1071","KU 12-17","press","2017-03-20 08:58:08.9530000",1632.05480957031
"1072","KU 12-17","press","2017-03-20 08:58:39.4980000",1633.29150390625
"1073","KU 12-17","press","2017-03-20 08:59:03.5540000",1634.23364257812
"1074","KU 12-17","press","2017-03-20 08:59:33.0380000",1635.17578125
"1075","KU 12-17","press","2017-03-20 09:00:09.0280000",1636.29467773438
"1076","KU 12-17","press","2017-03-20 09:00:33.0830000",1637.119140625
"1077","KU 12-17","press","2017-03-20 09:01:09.3380000",1638.12023925781
"1078","KU 12-17","press","2017-03-20 09:01:38.6040000",1638.8857421875
"1079","KU 12-17","press","2017-03-20 09:02:09.1800000",1639.88684082031
"1080","KU 12-17","press","2017-03-20 09:02:38.6650000",1640.41674804688
"1081","KU 12-17","press","2017-03-20 09:03:09.2250000",1702.36645507812
"1082","KU 12-17","press","2017-03-20 09:03:23.4530000",3109.18676757812
"1083","KU 12-17","press","2017-03-20 12:12:17.6070000",3109.18676757812
"1084","KU 12-17","press","2017-03-20 12:48:22.6650000",3108.7744140625
"1085","KU 12-17","press","2017-03-20 12:48:48.8890000",3100.05908203125
"1086","KU 12-17","press","2017-03-20 12:49:19.4340000",3090.3427734375
"1087","KU 12-17","press","2017-03-20 12:49:48.9180000",3085.57275390625
"1088","KU 12-17","press","2017-03-20 12:50:18.4180000",3080.86181640625
"1089","KU 12-17","press","2017-03-20 12:50:49.0260000",3074.97314453125
"1090","KU 12-17","press","2017-03-20 12:51:18.4630000",3069.9677734375
"1091","KU 12-17","press","2017-03-20 12:51:49.0870000",3066.90551757812
"1092","KU 12-17","press","2017-03-20 12:52:18.5240000",3064.60888671875
"1093","KU 12-17","press","2017-03-20 12:52:49.3190000",3059.66235351562
"1094","KU 12-17","press","2017-03-20 12:53:18.5850000",3053.47924804688
"1095","KU 12-17","press","2017-03-20 12:53:49.1770000",3047.70825195312
"1096","KU 12-17","press","2017-03-20 12:54:18.6610000",3041.583984375
"1097","KU 12-17","press","2017-03-20 12:54:49.2380000",3034.63525390625
"1098","KU 12-17","press","2017-03-20 12:55:18.7220000",3027.21533203125
"1099","KU 12-17","press","2017-03-20 12:55:49.3300000",3020.56103515625
"1100","KU 12-17","press","2017-03-20 12:56:18.7980000",3014.201171875
"1101","KU 12-17","press","2017-03-20 12:56:49.6090000",3012.96484375
"1102","KU 12-17","press","2017-03-20 12:57:42.8990000",3014.08349609375
"1103","KU 12-17","press","2017-03-20 12:58:13.4600000",3018.853515625
"1104","KU 12-17","press","2017-03-20 12:58:42.9440000",3022.73999023438
"1105","KU 12-17","press","2017-03-20 12:59:12.4290000",3024.27099609375
"1106","KU 12-17","press","2017-03-20 12:59:42.9890000",3026.685546875
"1107","KU 12-17","press","2017-03-20 13:00:12.4740000",3028.51098632812
"1108","KU 12-17","press","2017-03-20 13:00:43.0500000",3029.68872070312
"1109","KU 12-17","press","2017-03-20 13:01:12.5190000",3031.2197265625
"1110","KU 12-17","press","2017-03-20 13:01:43.0950000",3033.63427734375
"1111","KU 12-17","press","2017-03-20 13:02:09.3040000",3035.9306640625
"1112","KU 12-17","press","2017-03-20 13:02:43.1560000",3035.28295898438
"1113","KU 12-17","press","2017-03-20 13:02:59.5360000",3036.63745117188
"1114","KU 12-17","press","2017-03-20 13:03:19.2240000",3035.6953125
"1115","KU 12-17","press","2017-03-20 13:04:12.6860000",3039.0517578125
"1116","KU 12-17","press","2017-03-20 13:04:43.2930000",3041.52490234375
"1117","KU 12-17","press","2017-03-20 13:05:02.9500000",3042.05517578125
"1118","KU 12-17","press","2017-03-20 13:05:19.6420000",3041.52490234375
"1119","KU 12-17","press","2017-03-20 13:06:12.8230000",3040.5830078125
"1120","KU 12-17","press","2017-03-20 13:06:43.4300000",3042.99731445312
"1121","KU 12-17","press","2017-03-20 13:07:12.8680000",3043.173828125
"1122","KU 12-17","press","2017-03-20 13:07:43.4760000",3044.8818359375
"1123","KU 12-17","press","2017-03-20 13:08:12.9600000",3046.17724609375
"1124","KU 12-17","press","2017-03-20 13:08:42.4600000",3049.18041992188
"1125","KU 12-17","press","2017-03-20 13:09:12.9900000",3052.537109375
"1126","KU 12-17","press","2017-03-20 13:09:42.4740000",3056.0703125
"1127","KU 12-17","press","2017-03-20 13:10:13.0820000",3060.9580078125
"1128","KU 12-17","press","2017-03-20 13:10:42.5660000",3064.4912109375
"1129","KU 12-17","press","2017-03-20 13:11:13.1420000",3070.67431640625
"1130","KU 12-17","press","2017-03-20 13:11:42.6270000",3077.85864257812
"1131","KU 12-17","press","2017-03-20 13:12:13.1870000",3085.16064453125
