"","Well","Tag","DateTime","Value"
"758","KU 12-17","press","2015-04-10 06:18:10.9900000",1692.35546875
"759","KU 12-17","press","2015-04-10 06:18:40.9750000",1691.41333007812
"760","KU 12-17","press","2015-04-10 06:19:15.9760000",1690.29443359375
"761","KU 12-17","press","2015-04-10 06:19:45.9760000",1689.35229492188
"762","KU 12-17","press","2015-04-10 06:20:10.9920000",1688.41003417969
"763","KU 12-17","press","2015-04-10 06:20:40.9920000",1687.23229980469
"764","KU 12-17","press","2015-04-10 06:21:11.0080000",1686.29016113281
"765","KU 12-17","press","2015-04-10 06:21:40.9930000",1685.23010253906
"766","KU 12-17","press","2015-04-10 06:22:10.9930000",1684.34680175781
"767","KU 12-17","press","2015-04-10 06:22:45.9940000",1683.40466308594
"768","KU 12-17","press","2015-04-10 06:23:10.9790000",1682.3447265625
"769","KU 12-17","press","2015-04-10 06:23:40.9950000",1681.34350585938
"770","KU 12-17","press","2015-04-10 06:24:10.9950000",1680.28356933594
"771","KU 12-17","press","2015-04-10 06:24:40.9800000",1679.2236328125
"772","KU 12-17","press","2015-04-10 06:25:15.9800000",1678.10473632812
"773","KU 12-17","press","2015-04-10 06:25:40.9810000",1677.16259765625
"774","KU 12-17","press","2015-04-10 06:26:10.9970000",1676.04370117188
"775","KU 12-17","press","2015-04-10 06:26:40.9970000",1674.9248046875
"776","KU 12-17","press","2015-04-10 06:27:10.9820000",1673.923828125
"777","KU 12-17","press","2015-04-10 06:27:40.9820000",1672.86376953125
"778","KU 12-17","press","2015-04-10 06:28:10.9980000",1671.68603515625
"779","KU 12-17","press","2015-04-10 06:28:40.9980000",1670.50830078125
"780","KU 12-17","press","2015-04-10 06:29:10.9990000",1669.625
"781","KU 12-17","press","2015-04-10 06:29:40.9990000",1668.68273925781
"782","KU 12-17","press","2015-04-10 06:30:11.0000000",1667.681640625
"783","KU 12-17","press","2015-04-10 06:30:41.0000000",1666.44506835938
"784","KU 12-17","press","2015-04-10 06:31:11.0000000",1665.56176757812
"785","KU 12-17","press","2015-04-10 06:31:45.9850000",1664.20727539062
"786","KU 12-17","press","2015-04-10 06:32:11.0010000",1663.44177246094
"787","KU 12-17","press","2015-04-10 06:32:41.0020000",1662.49963378906
"788","KU 12-17","press","2015-04-10 06:33:16.0020000",1661.43969726562
"789","KU 12-17","press","2015-04-10 06:33:41.0020000",1660.49743652344
"790","KU 12-17","press","2015-04-10 06:34:11.0030000",1659.61413574219
"791","KU 12-17","press","2015-04-10 06:34:41.0030000",1658.61303710938
"792","KU 12-17","press","2015-04-10 06:35:11.0030000",1657.494140625
"793","KU 12-17","press","2015-04-10 06:35:40.9880000",1656.72863769531
"794","KU 12-17","press","2015-04-10 06:36:11.0040000",1655.78637695312
"795","KU 12-17","press","2015-04-10 06:36:40.9890000",1654.78540039062
"796","KU 12-17","press","2015-04-10 06:37:11.0050000",1653.90209960938
"797","KU 12-17","press","2015-04-10 06:37:40.9900000",1652.84204101562
"798","KU 12-17","press","2015-04-10 06:38:10.9900000",1651.84094238281
"799","KU 12-17","press","2015-04-10 06:38:41.0060000",1650.72216796875
"800","KU 12-17","press","2015-04-10 06:39:16.0070000",1649.60327148438
"801","KU 12-17","press","2015-04-10 06:39:41.0070000",1648.83764648438
"802","KU 12-17","press","2015-04-10 06:40:11.0070000",1647.54223632812
"803","KU 12-17","press","2015-04-10 06:40:46.0080000",1646.48217773438
"804","KU 12-17","press","2015-04-10 06:41:10.9770000",1645.48120117188
"805","KU 12-17","press","2015-04-10 06:41:40.9930000",1644.53894042969
"806","KU 12-17","press","2015-04-10 06:42:11.0090000",1643.42004394531
"807","KU 12-17","press","2015-04-10 06:42:41.0090000",1642.12451171875
"808","KU 12-17","press","2015-04-10 06:43:15.9940000",1641.18237304688
"809","KU 12-17","press","2015-04-10 06:43:45.9940000",1640.00463867188
"810","KU 12-17","press","2015-04-10 06:44:10.9950000",1639.06237792969
"811","KU 12-17","press","2015-04-10 06:44:41.0110000",1637.88464355469
"812","KU 12-17","press","2015-04-10 06:45:10.9950000",1636.82470703125
"813","KU 12-17","press","2015-04-10 06:45:40.9960000",1635.82360839844
"814","KU 12-17","press","2015-04-10 06:46:10.9960000",1634.46923828125
"815","KU 12-17","press","2015-04-10 06:46:41.0120000",1633.5859375
"816","KU 12-17","press","2015-04-10 06:47:11.0130000",1632.70263671875
"817","KU 12-17","press","2015-04-10 06:47:45.9970000",1631.40698242188
"818","KU 12-17","press","2015-04-10 06:48:10.9980000",1630.40600585938
"819","KU 12-17","press","2015-04-10 06:48:40.9980000",1629.69934082031
"820","KU 12-17","press","2015-04-10 06:49:11.0140000",1628.81604003906
"821","KU 12-17","press","2015-04-10 06:49:41.0150000",1627.69714355469
"822","KU 12-17","press","2015-04-10 06:50:10.9990000",1626.51940917969
"823","KU 12-17","press","2015-04-10 06:50:41.0150000",1625.34167480469
"824","KU 12-17","press","2015-04-10 06:51:11.0000000",1624.45837402344
"825","KU 12-17","press","2015-04-10 06:51:46.0160000",1623.51611328125
"826","KU 12-17","press","2015-04-10 06:52:11.0010000",1622.51501464844
"827","KU 12-17","press","2015-04-10 06:52:41.0170000",1621.455078125
"828","KU 12-17","press","2015-04-10 06:53:11.0170000",1620.33618164062
"829","KU 12-17","press","2015-04-10 06:53:41.0180000",1619.21728515625
"830","KU 12-17","press","2015-04-10 06:54:10.9870000",1618.21630859375
"831","KU 12-17","press","2015-04-10 06:54:41.0180000",1617.15625
"832","KU 12-17","press","2015-04-10 06:55:11.0190000",1616.1552734375
"833","KU 12-17","press","2015-04-10 06:55:41.0190000",1614.91857910156
"834","KU 12-17","press","2015-04-10 06:56:11.0200000",1614.15307617188
"835","KU 12-17","press","2015-04-10 06:56:41.0360000",1613.21081542969
"836","KU 12-17","press","2015-04-10 06:57:11.0050000",1612.09204101562
"837","KU 12-17","press","2015-04-10 06:57:41.0050000",1610.97314453125
"838","KU 12-17","press","2015-04-10 06:58:16.0210000",1609.67761230469
"839","KU 12-17","press","2015-04-10 06:58:41.0370000",1608.912109375
"840","KU 12-17","press","2015-04-10 06:59:11.0220000",1607.5576171875
"841","KU 12-17","press","2015-04-10 06:59:46.0220000",1606.49768066406
"842","KU 12-17","press","2015-04-10 07:00:11.0230000",1605.73217773438
"843","KU 12-17","press","2015-04-10 07:00:41.0390000",1604.90771484375
"844","KU 12-17","press","2015-04-10 07:01:16.0230000",1604.55444335938
"845","KU 12-17","press","2015-04-10 07:01:41.0080000",1603.61218261719
"846","KU 12-17","press","2015-04-10 07:02:16.0240000",1602.55224609375
"847","KU 12-17","press","2015-04-10 07:02:41.0250000",1601.60998535156
"848","KU 12-17","press","2015-04-10 07:03:11.0090000",1600.60888671875
"849","KU 12-17","press","2015-04-10 07:03:46.0100000",1599.84338378906
"850","KU 12-17","press","2015-04-10 07:04:11.0260000",1598.5478515625
"851","KU 12-17","press","2015-04-10 07:04:41.0100000",1597.42895507812
"852","KU 12-17","press","2015-04-10 07:05:11.0260000",1596.72241210938
"853","KU 12-17","press","2015-04-10 07:05:46.0110000",1595.83911132812
"854","KU 12-17","press","2015-04-10 07:06:11.0270000",1594.837890625
"855","KU 12-17","press","2015-04-10 07:06:41.0280000",1593.8369140625
"856","KU 12-17","press","2015-04-10 07:07:11.0120000",1592.77685546875
"857","KU 12-17","press","2015-04-10 07:07:41.0280000",1591.95251464844
"858","KU 12-17","press","2015-04-10 07:08:11.0130000",1590.892578125
"859","KU 12-17","press","2015-04-10 07:08:41.0290000",1589.83251953125
"860","KU 12-17","press","2015-04-10 07:09:11.0140000",1588.83142089844
"861","KU 12-17","press","2015-04-10 07:09:41.0140000",1587.94812011719
"862","KU 12-17","press","2015-04-10 07:10:11.0300000",1586.77038574219
"863","KU 12-17","press","2015-04-10 07:10:41.0310000",1585.59265136719
"864","KU 12-17","press","2015-04-10 07:11:11.0150000",1584.59155273438
"865","KU 12-17","press","2015-04-10 07:11:41.0310000",1583.59045410156
"866","KU 12-17","press","2015-04-10 07:12:11.0320000",1582.70715332031
"867","KU 12-17","press","2015-04-10 07:12:41.0170000",1581.76489257812
"868","KU 12-17","press","2015-04-10 07:13:11.0170000",1580.76391601562
"869","KU 12-17","press","2015-04-10 07:13:46.0170000",1579.88061523438
"870","KU 12-17","press","2015-04-10 07:14:11.0330000",1579.23278808594
"871","KU 12-17","press","2015-04-10 07:14:41.0180000",1578.05505371094
"872","KU 12-17","press","2015-04-10 07:15:11.0340000",1577.23059082031
"873","KU 12-17","press","2015-04-10 07:15:41.0350000",1576.28845214844
"874","KU 12-17","press","2015-04-10 07:16:11.0190000",1575.640625
"875","KU 12-17","press","2015-04-10 07:16:56.0200000",1575.16955566406
"876","KU 12-17","press","2015-04-10 07:17:11.0200000",1574.99291992188
"877","KU 12-17","press","2015-04-10 07:17:51.0360000",1574.75732421875
"878","KU 12-17","press","2015-04-10 07:18:11.0360000",1573.81518554688
"879","KU 12-17","press","2015-04-10 07:18:41.0370000",1573.10852050781
"880","KU 12-17","press","2015-04-10 07:19:26.0220000",1571.81298828125
"881","KU 12-17","press","2015-04-10 07:19:51.0220000",1571.81298828125
"882","KU 12-17","press","2015-04-10 07:20:11.0220000",1571.40075683594
"883","KU 12-17","press","2015-04-10 07:20:46.0380000",1570.04638671875
"884","KU 12-17","press","2015-04-10 07:21:26.0390000",1569.92858886719
"885","KU 12-17","press","2015-04-10 07:21:56.0390000",1569.45751953125
"886","KU 12-17","press","2015-04-10 07:22:11.0400000",1569.28076171875
"887","KU 12-17","press","2015-04-10 07:22:41.0400000",1568.986328125
"888","KU 12-17","press","2015-04-10 07:23:11.0400000",1568.33862304688
"889","KU 12-17","press","2015-04-10 07:23:41.0410000",1567.63195800781
"890","KU 12-17","press","2015-04-10 07:24:11.0410000",1566.92529296875
"891","KU 12-17","press","2015-04-10 07:25:06.0420000",1566.51318359375
"892","KU 12-17","press","2015-04-10 07:25:31.0260000",1566.630859375
"893","KU 12-17","press","2015-04-10 07:25:41.0420000",1566.57202148438
"894","KU 12-17","press","2015-04-10 07:26:11.0430000",1564.62866210938
"895","KU 12-17","press","2015-04-10 07:26:41.0430000",1563.09765625
"896","KU 12-17","press","2015-04-10 07:27:11.0430000",1562.21435546875
"897","KU 12-17","press","2015-04-10 07:27:41.0440000",1561.44873046875
"898","KU 12-17","press","2015-04-10 07:28:11.0290000",1560.91882324219
"899","KU 12-17","press","2015-04-10 07:28:41.0290000",1560.32995605469
"900","KU 12-17","press","2015-04-10 07:29:26.0450000",1559.79992675781
"901","KU 12-17","press","2015-04-10 07:29:41.0450000",1559.79992675781
"902","KU 12-17","press","2015-04-10 07:30:36.0460000",1559.3876953125
"903","KU 12-17","press","2015-04-10 07:30:46.0300000",1559.3876953125
"904","KU 12-17","press","2015-04-10 07:31:16.0310000",1557.67993164062
"905","KU 12-17","press","2015-04-10 07:31:41.0310000",1556.91442871094
"906","KU 12-17","press","2015-04-10 07:32:11.0470000",1556.20776367188
"907","KU 12-17","press","2015-04-10 07:32:41.0160000",1555.44226074219
"908","KU 12-17","press","2015-04-10 07:33:11.0480000",1554.32348632812
"909","KU 12-17","press","2015-04-10 07:33:41.0480000",1553.55786132812
"910","KU 12-17","press","2015-04-10 07:34:11.0490000",1552.61572265625
"911","KU 12-17","press","2015-04-10 07:34:41.0330000",1551.732421875
"912","KU 12-17","press","2015-04-10 07:35:11.0500000",1550.966796875
"913","KU 12-17","press","2015-04-10 07:35:41.0340000",1550.02465820312
"914","KU 12-17","press","2015-04-10 07:36:16.0500000",1549.31799316406
"915","KU 12-17","press","2015-04-10 07:36:41.0660000",1548.84692382812
"916","KU 12-17","press","2015-04-10 07:37:11.0510000",1547.78686523438
"917","KU 12-17","press","2015-04-10 07:37:41.0510000",1547.02136230469
"918","KU 12-17","press","2015-04-10 07:38:11.0520000",1546.07922363281
"919","KU 12-17","press","2015-04-10 07:38:41.0370000",1545.72583007812
"920","KU 12-17","press","2015-04-10 07:39:21.0370000",1544.96032714844
"921","KU 12-17","press","2015-04-10 07:39:46.0530000",1544.37145996094
"922","KU 12-17","press","2015-04-10 07:40:11.0530000",1543.84143066406
"923","KU 12-17","press","2015-04-10 07:40:41.0540000",1543.134765625
"924","KU 12-17","press","2015-04-10 07:41:11.0540000",1542.19262695312
"925","KU 12-17","press","2015-04-10 07:42:01.0550000",1542.19262695312
"926","KU 12-17","press","2015-04-10 07:42:36.0400000",1542.66369628906
"927","KU 12-17","press","2015-04-10 07:42:56.0550000",1542.89929199219
"928","KU 12-17","press","2015-04-10 07:43:11.0560000",1542.5458984375
"929","KU 12-17","press","2015-04-10 07:43:41.0400000",1541.78039550781
"930","KU 12-17","press","2015-04-10 07:44:21.0410000",1541.30932617188
"931","KU 12-17","press","2015-04-10 07:44:46.0570000",1540.30822753906
"932","KU 12-17","press","2015-04-10 07:45:11.0570000",1538.95385742188
"933","KU 12-17","press","2015-04-10 07:45:41.0580000",1537.77612304688
"934","KU 12-17","press","2015-04-10 07:46:11.0580000",1536.83386230469
"935","KU 12-17","press","2015-04-10 07:46:41.0580000",1535.95056152344
"936","KU 12-17","press","2015-04-10 07:47:16.0590000",1535.12609863281
"937","KU 12-17","press","2015-04-10 07:47:46.0440000",1534.125
"938","KU 12-17","press","2015-04-10 07:48:11.0590000",1533.47729492188
"939","KU 12-17","press","2015-04-10 07:48:41.0600000",1532.82958984375
"940","KU 12-17","press","2015-04-10 07:49:11.0450000",1532.3583984375
"941","KU 12-17","press","2015-04-10 07:49:46.0610000",1531.71069335938
"942","KU 12-17","press","2015-04-10 07:50:11.0610000",1531.23950195312
"943","KU 12-17","press","2015-04-10 07:50:46.0460000",1530.70959472656
"944","KU 12-17","press","2015-04-10 07:51:11.0460000",1530.47399902344
"945","KU 12-17","press","2015-04-10 07:51:51.0470000",1529.70849609375
"946","KU 12-17","press","2015-04-10 07:52:11.0470000",1529.76733398438
"947","KU 12-17","press","2015-04-10 07:52:46.0630000",1529.23742675781
"948","KU 12-17","press","2015-04-10 07:53:11.0480000",1528.0595703125
"949","KU 12-17","press","2015-04-10 07:53:41.0480000",1526.8818359375
"950","KU 12-17","press","2015-04-10 07:54:11.0640000",1525.76306152344
"951","KU 12-17","press","2015-04-10 07:54:46.0490000",1525.115234375
"952","KU 12-17","press","2015-04-10 07:55:11.0650000",1524.5263671875
"953","KU 12-17","press","2015-04-10 07:55:41.0650000",1523.3486328125
"954","KU 12-17","press","2015-04-10 07:56:11.0660000",1522.93640136719
"955","KU 12-17","press","2015-04-10 07:56:52.3630000",1521.64086914062
"956","KU 12-17","press","2015-04-10 07:57:11.0660000",1520.93432617188
"957","KU 12-17","press","2015-04-10 07:57:41.0510000",1520.10986328125
"958","KU 12-17","press","2015-04-10 07:58:11.0670000",1519.52099609375
"959","KU 12-17","press","2015-04-10 07:58:46.0520000",1518.93212890625
"960","KU 12-17","press","2015-04-10 07:59:36.0530000",1518.87316894531
"961","KU 12-17","press","2015-04-10 08:00:06.0690000",1519.10876464844
"962","KU 12-17","press","2015-04-10 08:00:31.0690000",1519.28540039062
"963","KU 12-17","press","2015-04-10 08:00:41.0690000",1519.0498046875
"964","KU 12-17","press","2015-04-10 08:01:21.0700000",1519.10876464844
"965","KU 12-17","press","2015-04-10 08:01:51.0700000",1519.0498046875
"966","KU 12-17","press","2015-04-10 08:02:11.0550000",1518.10766601562
"967","KU 12-17","press","2015-04-10 08:02:41.0550000",1517.04772949219
"968","KU 12-17","press","2015-04-10 08:03:11.0710000",1516.10546875
"969","KU 12-17","press","2015-04-10 08:03:41.0560000",1515.92883300781
"970","KU 12-17","press","2015-04-10 08:04:11.0720000",1515.16333007812
"971","KU 12-17","press","2015-04-10 08:04:51.0570000",1514.39770507812
"972","KU 12-17","press","2015-04-10 08:05:11.0570000",1514.16223144531
"973","KU 12-17","press","2015-04-10 08:05:41.0730000",1513.63220214844
"974","KU 12-17","press","2015-04-10 08:06:11.0580000",1512.74890136719
"975","KU 12-17","press","2015-04-10 08:06:51.0580000",1512.69006347656
"976","KU 12-17","press","2015-04-10 08:07:16.0740000",1511.9833984375
"977","KU 12-17","press","2015-04-10 08:07:51.0750000",1511.57116699219
"978","KU 12-17","press","2015-04-10 08:08:11.0750000",1510.98229980469
"979","KU 12-17","press","2015-04-10 08:08:41.0600000",1510.39343261719
"980","KU 12-17","press","2015-04-10 08:09:26.0760000",1509.15673828125
"981","KU 12-17","press","2015-04-10 08:09:41.0760000",1508.56787109375
"982","KU 12-17","press","2015-04-10 08:10:16.0760000",1508.21459960938
"983","KU 12-17","press","2015-04-10 08:10:51.0770000",1507.33129882812
"984","KU 12-17","press","2015-04-10 08:11:11.0770000",1506.91906738281
"985","KU 12-17","press","2015-04-10 08:11:41.0620000",1506.62463378906
"986","KU 12-17","press","2015-04-10 08:12:16.0780000",1506.15356445312
"987","KU 12-17","press","2015-04-10 08:12:56.0630000",1506.15356445312
"988","KU 12-17","press","2015-04-10 08:13:36.0950000",1506.56567382812
"989","KU 12-17","press","2015-04-10 08:13:56.0790000",1506.91906738281
"990","KU 12-17","press","2015-04-10 08:14:21.0800000",1506.91906738281
"991","KU 12-17","press","2015-04-10 08:14:46.0800000",1506.68347167969
"992","KU 12-17","press","2015-04-10 08:15:36.0810000",1508.50903320312
"993","KU 12-17","press","2015-04-10 08:15:46.0650000",1508.8623046875
"994","KU 12-17","press","2015-04-10 08:16:11.0650000",1508.15576171875
"995","KU 12-17","press","2015-04-10 08:16:46.0660000",1507.27233886719
"996","KU 12-17","press","2015-04-10 08:17:11.0820000",1506.68347167969
"997","KU 12-17","press","2015-04-10 08:18:06.0820000",1507.50793457031
"998","KU 12-17","press","2015-04-10 08:18:31.0830000",1508.8623046875
"999","KU 12-17","press","2015-04-10 08:18:56.0830000",1509.15673828125
"1000","KU 12-17","press","2015-04-10 08:19:11.0830000",1508.50903320312
"1001","KU 12-17","press","2015-04-10 08:19:41.0840000",1507.27233886719
"1002","KU 12-17","press","2015-04-10 08:20:11.0840000",1505.68237304688
"1003","KU 12-17","press","2015-04-10 08:20:41.0690000",1504.21020507812
"1004","KU 12-17","press","2015-04-10 08:21:21.0850000",1503.03247070312
"1005","KU 12-17","press","2015-04-10 08:22:06.0860000",1502.85583496094
"1006","KU 12-17","press","2015-04-10 08:22:31.0700000",1503.50354003906
"1007","KU 12-17","press","2015-04-10 08:22:51.0860000",1503.26806640625
"1008","KU 12-17","press","2015-04-10 08:23:21.0710000",1503.79809570312
"1009","KU 12-17","press","2015-04-10 08:24:06.0870000",1504.50463867188
"1010","KU 12-17","press","2015-04-10 08:24:11.0720000",1504.62243652344
"1011","KU 12-17","press","2015-04-10 08:25:06.0880000",1505.09350585938
"1012","KU 12-17","press","2015-04-10 08:25:36.0730000",1505.74133300781
"1013","KU 12-17","press","2015-04-10 08:26:01.0730000",1506.62463378906
"1014","KU 12-17","press","2015-04-10 08:26:36.0890000",1507.56677246094
"1015","KU 12-17","press","2015-04-10 08:27:06.0890000",1508.68566894531
"1016","KU 12-17","press","2015-04-10 08:27:36.0740000",1509.6279296875
"1017","KU 12-17","press","2015-04-10 08:28:06.0900000",1510.216796875
"1018","KU 12-17","press","2015-04-10 08:28:36.0910000",1511.10009765625
"1019","KU 12-17","press","2015-04-10 08:29:06.0910000",1511.9833984375
"1020","KU 12-17","press","2015-04-10 08:29:31.0760000",1512.45446777344
"1021","KU 12-17","press","2015-04-10 08:29:56.0760000",1512.63110351562
"1022","KU 12-17","press","2015-04-10 08:30:36.0920000",1513.10229492188
"1023","KU 12-17","press","2015-04-10 08:31:06.0770000",1513.75
"1024","KU 12-17","press","2015-04-10 08:31:31.0770000",1513.92663574219
"1025","KU 12-17","press","2015-04-10 08:32:06.0930000",1514.57446289062
"1026","KU 12-17","press","2015-04-10 08:32:31.0940000",1514.86889648438
"1027","KU 12-17","press","2015-04-10 08:33:06.0780000",1515.28100585938
"1028","KU 12-17","press","2015-04-10 08:33:31.0940000",1515.63439941406
"1029","KU 12-17","press","2015-04-10 08:34:01.0950000",1516.04663085938
"1030","KU 12-17","press","2015-04-10 08:34:36.0800000",1516.45874023438
"1031","KU 12-17","press","2015-04-10 08:35:06.0960000",1516.81213378906
"1032","KU 12-17","press","2015-04-10 08:35:26.0800000",1516.98876953125
"1033","KU 12-17","press","2015-04-10 08:35:51.0960000",1517.22436523438
"1034","KU 12-17","press","2015-04-10 08:36:31.0970000",1517.51879882812
"1035","KU 12-17","press","2015-04-10 08:36:56.0970000",1517.69543457031
"1036","KU 12-17","press","2015-04-10 08:37:26.0970000",1517.75439453125
"1037","KU 12-17","press","2015-04-10 08:37:46.0980000",1517.93103027344
"1038","KU 12-17","press","2015-04-10 08:38:16.0980000",1518.10766601562
"1039","KU 12-17","press","2015-04-10 08:39:06.0830000",1518.51989746094
"1040","KU 12-17","press","2015-04-10 08:39:36.0830000",1518.81433105469
"1041","KU 12-17","press","2015-04-10 08:39:51.0990000",1519.0498046875
"1042","KU 12-17","press","2015-04-10 08:40:11.0840000",1519.16760253906
"1043","KU 12-17","press","2015-04-10 08:40:46.0840000",1519.57983398438
"1044","KU 12-17","press","2015-04-10 08:41:16.0850000",1519.57983398438
"1045","KU 12-17","press","2015-04-10 08:41:56.0850000",1519.40319824219
"1046","KU 12-17","press","2015-04-10 08:42:11.1010000",1519.40319824219
"1047","KU 12-17","press","2015-04-10 08:42:41.1170000",1518.16650390625
"1048","KU 12-17","press","2015-04-10 08:43:11.0860000",1517.10656738281
"1049","KU 12-17","press","2015-04-10 08:43:41.0860000",1516.22326660156
"1050","KU 12-17","press","2015-04-10 08:44:11.0870000",1515.57543945312
"1051","KU 12-17","press","2015-04-10 08:44:41.1030000",1514.57446289062
"1052","KU 12-17","press","2015-04-10 08:45:11.1030000",1513.21997070312
"1053","KU 12-17","press","2015-04-10 08:45:41.0880000",1511.92443847656
"1054","KU 12-17","press","2015-04-10 08:46:16.0880000",1510.39343261719
"1055","KU 12-17","press","2015-04-10 08:46:51.1050000",1509.92236328125
"1056","KU 12-17","press","2015-04-10 08:47:11.0890000",1508.68566894531
"1057","KU 12-17","press","2015-04-10 08:47:41.0900000",1507.50793457031
"1058","KU 12-17","press","2015-04-10 08:48:11.0900000",1505.62353515625
"1059","KU 12-17","press","2015-04-10 08:48:41.0900000",1504.38696289062
"1060","KU 12-17","press","2015-04-10 08:49:11.1060000",1503.44470214844
"1061","KU 12-17","press","2015-04-10 08:49:51.1070000",1502.384765625
"1062","KU 12-17","press","2015-04-10 08:50:11.1070000",1501.67810058594
"1063","KU 12-17","press","2015-04-10 08:50:41.1230000",1501.38366699219
"1064","KU 12-17","press","2015-04-10 08:51:21.1080000",1501.85473632812
"1065","KU 12-17","press","2015-04-10 08:51:56.1080000",1502.03137207031
"1066","KU 12-17","press","2015-04-10 08:52:36.1090000",1502.50244140625
"1067","KU 12-17","press","2015-04-10 08:52:41.1090000",1502.32580566406
"1068","KU 12-17","press","2015-04-10 08:53:11.0940000",1501.32470703125
"1069","KU 12-17","press","2015-04-10 08:53:41.1100000",1500.26477050781
"1070","KU 12-17","press","2015-04-10 08:54:16.1100000",1498.85144042969
"1071","KU 12-17","press","2015-04-10 08:54:41.1110000",1498.38037109375
"1072","KU 12-17","press","2015-04-10 08:55:11.1110000",1497.14379882812
"1073","KU 12-17","press","2015-04-10 08:56:01.1120000",1496.61376953125
"1074","KU 12-17","press","2015-04-10 08:56:11.0960000",1496.67260742188
"1075","KU 12-17","press","2015-04-10 08:56:41.1120000",1495.73046875
"1076","KU 12-17","press","2015-04-10 08:57:11.1280000",1495.25927734375
"1077","KU 12-17","press","2015-04-10 08:57:41.0970000",1494.25830078125
"1078","KU 12-17","press","2015-04-10 08:58:16.0980000",1494.31713867188
"1079","KU 12-17","press","2015-04-10 08:58:51.1140000",1493.31604003906
"1080","KU 12-17","press","2015-04-10 08:59:11.1140000",1492.55053710938
"1081","KU 12-17","press","2015-04-10 08:59:56.0990000",1492.0205078125
"1082","KU 12-17","press","2015-04-10 09:00:26.0990000",1492.13830566406
"1083","KU 12-17","press","2015-04-10 09:01:06.1150000",1493.72827148438
"1084","KU 12-17","press","2015-04-10 09:01:36.1160000",1494.90600585938
"1085","KU 12-17","press","2015-04-10 09:02:01.1010000",1496.26049804688
"1086","KU 12-17","press","2015-04-10 09:02:36.1170000",1497.14379882812
"1087","KU 12-17","press","2015-04-10 09:02:51.1170000",1497.55590820312
"1088","KU 12-17","press","2015-04-10 09:03:36.1170000",1498.20373535156
"1089","KU 12-17","press","2015-04-10 09:03:56.1020000",1498.38037109375
"1090","KU 12-17","press","2015-04-10 09:04:11.1020000",1498.20373535156
"1091","KU 12-17","press","2015-04-10 09:04:56.1180000",1498.02709960938
"1092","KU 12-17","press","2015-04-10 09:05:31.1190000",1498.49816894531
"1093","KU 12-17","press","2015-04-10 09:05:41.1190000",1498.73364257812
"1094","KU 12-17","press","2015-04-10 09:06:11.1190000",1498.02709960938
"1095","KU 12-17","press","2015-04-10 09:07:01.1200000",1498.20373535156
"1096","KU 12-17","press","2015-04-10 09:07:31.1200000",1498.73364257812
"1097","KU 12-17","press","2015-04-10 09:07:41.1210000",1498.26257324219
"1098","KU 12-17","press","2015-04-10 09:08:26.1050000",1497.96813964844
"1099","KU 12-17","press","2015-04-10 09:08:51.1210000",1497.90930175781
"1100","KU 12-17","press","2015-04-10 09:09:16.1060000",1497.85034179688
"1101","KU 12-17","press","2015-04-10 09:09:41.1060000",1497.26147460938
"1102","KU 12-17","press","2015-04-10 09:10:16.1230000",1495.96606445312
"1103","KU 12-17","press","2015-04-10 09:11:01.1230000",1495.1416015625
"1104","KU 12-17","press","2015-04-10 09:11:16.1080000",1494.96484375
"1105","KU 12-17","press","2015-04-10 09:12:06.1080000",1494.43493652344
"1106","KU 12-17","press","2015-04-10 09:12:16.1240000",1494.78820800781
"1107","KU 12-17","press","2015-04-10 09:12:51.1250000",1494.49377441406
"1108","KU 12-17","press","2015-04-10 09:13:11.1250000",1493.787109375
"1109","KU 12-17","press","2015-04-10 09:13:41.1250000",1493.375
"1110","KU 12-17","press","2015-04-10 09:14:36.1260000",1493.375
"1111","KU 12-17","press","2015-04-10 09:14:51.1260000",1493.375
"1112","KU 12-17","press","2015-04-10 09:15:11.1110000",1492.609375
"1113","KU 12-17","press","2015-04-10 09:16:01.1270000",1492.49169921875
"1114","KU 12-17","press","2015-04-10 09:16:36.1270000",1492.55053710938
"1115","KU 12-17","press","2015-04-10 09:16:51.1280000",1492.43273925781
"1116","KU 12-17","press","2015-04-10 09:17:41.1280000",1492.609375
"1117","KU 12-17","press","2015-04-10 09:18:11.1440000",1492.66833496094
"1118","KU 12-17","press","2015-04-10 09:18:41.0980000",1492.90380859375
"1119","KU 12-17","press","2015-04-10 09:18:56.1290000",1493.02160644531
"1120","KU 12-17","press","2015-04-10 09:19:16.1140000",1492.96276855469
"1121","KU 12-17","press","2015-04-10 09:20:11.1150000",1493.02160644531
"1122","KU 12-17","press","2015-04-10 09:20:36.1150000",1493.25720214844
"1123","KU 12-17","press","2015-04-10 09:21:01.1310000",1493.49267578125
"1124","KU 12-17","press","2015-04-10 09:21:31.1160000",1493.66943359375
"1125","KU 12-17","press","2015-04-10 09:21:51.1160000",1493.90490722656
"1126","KU 12-17","press","2015-04-10 09:22:21.1320000",1493.90490722656
"1127","KU 12-17","press","2015-04-10 09:22:51.1320000",1493.84606933594
"1128","KU 12-17","press","2015-04-10 09:23:16.1330000",1493.787109375
"1129","KU 12-17","press","2015-04-10 09:23:46.1330000",1493.72827148438
"1130","KU 12-17","press","2015-04-10 09:24:16.1180000",1493.375
"1131","KU 12-17","press","2015-04-10 09:25:01.1180000",1492.84497070312
"1132","KU 12-17","press","2015-04-10 09:25:31.1340000",1492.96276855469
