"","Well","Tag","DateTime","Value"
"1457","KU 12-17","press","2016-02-24 12:09:24.2990000",1758.07385253906
"1458","KU 12-17","press","2016-02-24 12:09:49.3530000",1757.89721679688
"1459","KU 12-17","press","2016-02-24 12:10:19.3820000",1757.5439453125
"1460","KU 12-17","press","2016-02-24 12:10:54.4350000",1757.42602539062
"1461","KU 12-17","press","2016-02-24 12:11:24.4800000",1757.19055175781
"1462","KU 12-17","press","2016-02-24 12:11:54.5400000",1757.01391601562
"1463","KU 12-17","press","2016-02-24 12:12:19.5780000",1756.7783203125
"1464","KU 12-17","press","2016-02-24 12:13:04.6450000",1760.66491699219
"1465","KU 12-17","press","2016-02-24 12:13:34.6900000",1756.13061523438
"1466","KU 12-17","press","2016-02-24 12:13:44.6900000",1755.36499023438
"1467","KU 12-17","press","2016-02-24 12:14:19.7420000",1754.89404296875
"1468","KU 12-17","press","2016-02-24 12:14:44.7800000",1754.54064941406
"1469","KU 12-17","press","2016-02-24 12:15:19.8480000",1754.36401367188
"1470","KU 12-17","press","2016-02-24 12:15:44.8700000",1753.95178222656
"1471","KU 12-17","press","2016-02-24 12:16:19.9380000",1753.71618652344
"1472","KU 12-17","press","2016-02-24 12:16:44.9600000",1753.48071289062
"1473","KU 12-17","press","2016-02-24 12:17:30.0270000",1752.95068359375
"1474","KU 12-17","press","2016-02-24 12:17:45.0650000",1752.89184570312
"1475","KU 12-17","press","2016-02-24 12:18:30.1170000",1752.4794921875
"1476","KU 12-17","press","2016-02-24 12:18:50.1470000",1752.30297851562
"1477","KU 12-17","press","2016-02-24 12:19:30.2070000",1752.00854492188
"1478","KU 12-17","press","2016-02-24 12:19:45.2460000",1751.71411132812
"1479","KU 12-17","press","2016-02-24 12:20:35.3210000",1751.18408203125
"1480","KU 12-17","press","2016-02-24 12:20:45.3360000",1751.18408203125
"1481","KU 12-17","press","2016-02-24 12:21:40.4340000",1750.712890625
"1482","KU 12-17","press","2016-02-24 12:21:45.4260000",1750.47741699219
"1483","KU 12-17","press","2016-02-24 12:22:20.4780000",1750.30078125
"1484","KU 12-17","press","2016-02-24 12:22:50.5230000",1749.82958984375
"1485","KU 12-17","press","2016-02-24 12:23:15.5610000",1749.65295410156
"1486","KU 12-17","press","2016-02-24 12:23:55.6050000",1749.35852050781
"1487","KU 12-17","press","2016-02-24 12:24:15.6510000",1749.06408691406
"1488","KU 12-17","press","2016-02-24 12:24:50.6880000",1748.76965332031
"1489","KU 12-17","press","2016-02-24 12:25:15.7410000",1748.41625976562
"1490","KU 12-17","press","2016-02-24 12:25:45.7700000",1748.29858398438
"1491","KU 12-17","press","2016-02-24 12:26:15.8150000",1747.7685546875
"1492","KU 12-17","press","2016-02-24 12:26:45.8600000",1747.59191894531
"1493","KU 12-17","press","2016-02-24 12:27:35.9510000",1747.47412109375
"1494","KU 12-17","press","2016-02-24 12:27:55.9650000",1747.1796875
"1495","KU 12-17","press","2016-02-24 12:28:21.0180000",1746.82641601562
"1496","KU 12-17","press","2016-02-24 12:28:46.0400000",1746.5908203125
"1497","KU 12-17","press","2016-02-24 12:29:31.1080000",1746.11975097656
"1498","KU 12-17","press","2016-02-24 12:29:46.1300000",1745.94311523438
"1499","KU 12-17","press","2016-02-24 12:30:16.1750000",1745.53088378906
"1500","KU 12-17","press","2016-02-24 12:31:01.2430000",1745.17749023438
"1501","KU 12-17","press","2016-02-24 12:31:31.3040000",1745.00085449219
"1502","KU 12-17","press","2016-02-24 12:31:46.3100000",1744.82421875
"1503","KU 12-17","press","2016-02-24 12:32:36.4010000",1744.47094726562
"1504","KU 12-17","press","2016-02-24 12:32:51.4240000",1744.29418945312
"1505","KU 12-17","press","2016-02-24 12:33:16.4770000",1744.05859375
"1506","KU 12-17","press","2016-02-24 12:33:56.5210000",1743.58764648438
"1507","KU 12-17","press","2016-02-24 12:34:16.5510000",1743.52868652344
"1508","KU 12-17","press","2016-02-24 12:34:46.5810000",1743.17529296875
"1509","KU 12-17","press","2016-02-24 12:35:16.6260000",1742.70434570312
"1510","KU 12-17","press","2016-02-24 12:35:56.7010000",1742.35095214844
"1511","KU 12-17","press","2016-02-24 12:36:16.7160000",1742.11547851562
"1512","KU 12-17","press","2016-02-24 12:36:51.7840000",1742.05651855469
"1513","KU 12-17","press","2016-02-24 12:37:16.8060000",1741.58544921875
"1514","KU 12-17","press","2016-02-24 12:37:46.8510000",1741.40869140625
"1515","KU 12-17","press","2016-02-24 12:38:31.9180000",1741.05541992188
"1516","KU 12-17","press","2016-02-24 12:38:56.9560000",1741.23205566406
"1517","KU 12-17","press","2016-02-24 12:39:37.0310000",1741.23205566406
"1518","KU 12-17","press","2016-02-24 12:39:52.0540000",1741.17321777344
"1519","KU 12-17","press","2016-02-24 12:40:32.0980000",1740.99658203125
"1520","KU 12-17","press","2016-02-24 12:40:52.1440000",1741.05541992188
"1521","KU 12-17","press","2016-02-24 12:41:17.1660000",1740.64318847656
"1522","KU 12-17","press","2016-02-24 12:41:57.2420000",1740.46655273438
"1523","KU 12-17","press","2016-02-24 12:42:17.2560000",1740.46655273438
"1524","KU 12-17","press","2016-02-24 12:43:07.3470000",1740.11328125
"1525","KU 12-17","press","2016-02-24 12:43:27.3770000",1740.05432128906
"1526","KU 12-17","press","2016-02-24 12:43:47.3910000",1739.9365234375
"1527","KU 12-17","press","2016-02-24 12:44:22.4440000",1739.75988769531
"1528","KU 12-17","press","2016-02-24 12:44:52.5040000",1739.70092773438
"1529","KU 12-17","press","2016-02-24 12:45:17.5420000",1739.34765625
"1530","KU 12-17","press","2016-02-24 12:46:02.5940000",1739.22998046875
"1531","KU 12-17","press","2016-02-24 12:46:22.6390000",1739.11206054688
"1532","KU 12-17","press","2016-02-24 12:47:02.6840000",1738.81762695312
"1533","KU 12-17","press","2016-02-24 12:47:27.7370000",1738.81762695312
"1534","KU 12-17","press","2016-02-24 12:47:47.7510000",1738.46435546875
"1535","KU 12-17","press","2016-02-24 12:48:17.7960000",1738.28771972656
"1536","KU 12-17","press","2016-02-24 12:48:52.8640000",1738.28771972656
"1537","KU 12-17","press","2016-02-24 12:49:22.8940000",1737.93432617188
"1538","KU 12-17","press","2016-02-24 12:49:57.9620000",1737.81665039062
"1539","KU 12-17","press","2016-02-24 12:50:22.9990000",1737.52221679688
"1540","KU 12-17","press","2016-02-24 12:51:13.0740000",1737.34545898438
"1541","KU 12-17","press","2016-02-24 12:51:18.0820000",1737.28662109375
"1542","KU 12-17","press","2016-02-24 12:51:53.1190000",1736.93334960938
"1543","KU 12-17","press","2016-02-24 12:52:43.1940000",1736.75659179688
"1544","KU 12-17","press","2016-02-24 12:52:53.2090000",1736.57995605469
"1545","KU 12-17","press","2016-02-24 12:53:18.2620000",1736.4033203125
"1546","KU 12-17","press","2016-02-24 12:54:03.3140000",1736.16772460938
"1547","KU 12-17","press","2016-02-24 12:54:18.3360000",1735.93212890625
"1548","KU 12-17","press","2016-02-24 12:54:58.3970000",1735.87329101562
"1549","KU 12-17","press","2016-02-24 12:55:38.4570000",1735.57885742188
"1550","KU 12-17","press","2016-02-24 12:55:53.4950000",1735.40222167969
"1551","KU 12-17","press","2016-02-24 12:56:23.5400000",1735.048828125
"1552","KU 12-17","press","2016-02-24 12:57:03.5840000",1734.93115234375
"1553","KU 12-17","press","2016-02-24 12:57:18.6220000",1734.75439453125
"1554","KU 12-17","press","2016-02-24 12:58:03.6740000",1734.51892089844
"1555","KU 12-17","press","2016-02-24 12:58:23.7200000",1734.51892089844
"1556","KU 12-17","press","2016-02-24 12:58:53.7800000",1734.10668945312
"1557","KU 12-17","press","2016-02-24 12:59:38.8480000",1733.98901367188
"1558","KU 12-17","press","2016-02-24 12:59:48.8630000",1733.75341796875
"1559","KU 12-17","press","2016-02-24 13:00:33.9300000",1733.57666015625
"1560","KU 12-17","press","2016-02-24 13:00:53.9600000",1733.40002441406
"1561","KU 12-17","press","2016-02-24 13:01:18.9980000",1733.16455078125
"1562","KU 12-17","press","2016-02-24 13:01:49.0430000",1733.10559082031
"1563","KU 12-17","press","2016-02-24 13:02:24.0960000",1732.81115722656
"1564","KU 12-17","press","2016-02-24 13:03:04.1400000",1732.57568359375
"1565","KU 12-17","press","2016-02-24 13:03:34.1850000",1732.22229003906
"1566","KU 12-17","press","2016-02-24 13:03:54.2150000",1732.1044921875
"1567","KU 12-17","press","2016-02-24 13:04:24.2600000",1732.1044921875
"1568","KU 12-17","press","2016-02-24 13:04:59.3130000",1731.6923828125
"1569","KU 12-17","press","2016-02-24 13:05:24.3500000",1731.515625
"1570","KU 12-17","press","2016-02-24 13:05:59.4030000",1731.28002929688
"1571","KU 12-17","press","2016-02-24 13:06:34.4550000",1731.22119140625
"1572","KU 12-17","press","2016-02-24 13:06:54.4850000",1731.103515625
"1573","KU 12-17","press","2016-02-24 13:07:19.5230000",1730.75012207031
"1574","KU 12-17","press","2016-02-24 13:08:04.5900000",1730.63232421875
"1575","KU 12-17","press","2016-02-24 13:08:19.6280000",1730.57348632812
"1576","KU 12-17","press","2016-02-24 13:08:49.6730000",1730.27905273438
"1577","KU 12-17","press","2016-02-24 13:09:19.7180000",1730.22021484375
"1578","KU 12-17","press","2016-02-24 13:09:49.7480000",1729.86682128906
"1579","KU 12-17","press","2016-02-24 13:10:19.8080000",1729.57238769531
"1580","KU 12-17","press","2016-02-24 13:10:59.8530000",1729.33679199219
"1581","KU 12-17","press","2016-02-24 13:11:19.8830000",1729.21899414062
"1582","KU 12-17","press","2016-02-24 13:11:54.9350000",1729.10131835938
"1583","KU 12-17","press","2016-02-24 13:12:24.9800000",1728.86572265625
"1584","KU 12-17","press","2016-02-24 13:12:50.0180000",1728.68908691406
"1585","KU 12-17","press","2016-02-24 13:13:40.1090000",1728.5712890625
"1586","KU 12-17","press","2016-02-24 13:13:50.1080000",1728.33569335938
"1587","KU 12-17","press","2016-02-24 13:14:20.1690000",1728.15905761719
"1588","KU 12-17","press","2016-02-24 13:15:00.2130000",1727.68798828125
"1589","KU 12-17","press","2016-02-24 13:15:20.2430000",1727.74682617188
"1590","KU 12-17","press","2016-02-24 13:15:50.3040000",1727.3935546875
"1591","KU 12-17","press","2016-02-24 13:16:25.3560000",1727.216796875
"1592","KU 12-17","press","2016-02-24 13:17:05.4320000",1726.98132324219
"1593","KU 12-17","press","2016-02-24 13:17:20.4390000",1726.8046875
"1594","KU 12-17","press","2016-02-24 13:17:50.4840000",1726.68688964844
"1595","KU 12-17","press","2016-02-24 13:18:20.5130000",1726.51025390625
"1596","KU 12-17","press","2016-02-24 13:19:05.5810000",1726.27465820312
"1597","KU 12-17","press","2016-02-24 13:19:30.6340000",1726.09802246094
"1598","KU 12-17","press","2016-02-24 13:20:10.6780000",1725.68579101562
"1599","KU 12-17","press","2016-02-24 13:20:25.7010000",1725.74462890625
"1600","KU 12-17","press","2016-02-24 13:20:55.7460000",1725.33251953125
"1601","KU 12-17","press","2016-02-24 13:21:20.7830000",1725.39135742188
"1602","KU 12-17","press","2016-02-24 13:21:55.8360000",1725.09692382812
"1603","KU 12-17","press","2016-02-24 13:22:45.9260000",1724.97912597656
"1604","KU 12-17","press","2016-02-24 13:22:50.9180000",1724.74365234375
"1605","KU 12-17","press","2016-02-24 13:23:30.9780000",1724.56689453125
"1606","KU 12-17","press","2016-02-24 13:23:51.0080000",1724.39025878906
"1607","KU 12-17","press","2016-02-24 13:24:21.0690000",1724.39025878906
"1608","KU 12-17","press","2016-02-24 13:24:46.1070000",1724.03686523438
"1609","KU 12-17","press","2016-02-24 13:25:21.1430000",1724.03686523438
"1610","KU 12-17","press","2016-02-24 13:26:06.2110000",1723.68359375
"1611","KU 12-17","press","2016-02-24 13:26:36.2560000",1723.50695800781
"1612","KU 12-17","press","2016-02-24 13:26:56.2860000",1723.33032226562
"1613","KU 12-17","press","2016-02-24 13:27:16.3320000",1723.271484375
"1614","KU 12-17","press","2016-02-24 13:27:46.3770000",1722.91809082031
"1615","KU 12-17","press","2016-02-24 13:28:31.4440000",1722.91809082031
"1616","KU 12-17","press","2016-02-24 13:28:51.4740000",1722.6826171875
"1617","KU 12-17","press","2016-02-24 13:29:21.5190000",1722.56469726562
"1618","KU 12-17","press","2016-02-24 13:30:01.5790000",1722.15258789062
"1619","KU 12-17","press","2016-02-24 13:30:26.6010000",1721.97583007812
"1620","KU 12-17","press","2016-02-24 13:30:46.6310000",1721.97583007812
"1621","KU 12-17","press","2016-02-24 13:31:16.6760000",1721.79931640625
"1622","KU 12-17","press","2016-02-24 13:31:51.7290000",1721.62255859375
"1623","KU 12-17","press","2016-02-24 13:32:21.7890000",1721.5048828125
"1624","KU 12-17","press","2016-02-24 13:32:46.8110000",1721.21032714844
"1625","KU 12-17","press","2016-02-24 13:33:16.8720000",1721.03369140625
"1626","KU 12-17","press","2016-02-24 13:34:11.9540000",1720.62145996094
"1627","KU 12-17","press","2016-02-24 13:34:31.9690000",1720.50366210938
"1628","KU 12-17","press","2016-02-24 13:35:07.0370000",1720.32702636719
"1629","KU 12-17","press","2016-02-24 13:35:22.0440000",1720.20922851562
"1630","KU 12-17","press","2016-02-24 13:35:52.0890000",1719.9736328125
"1631","KU 12-17","press","2016-02-24 13:36:17.1420000",1719.73815917969
"1632","KU 12-17","press","2016-02-24 13:36:52.1950000",1719.5615234375
"1633","KU 12-17","press","2016-02-24 13:37:17.2320000",1719.384765625
"1634","KU 12-17","press","2016-02-24 13:37:57.2920000",1719.20825195312
"1635","KU 12-17","press","2016-02-24 13:38:22.3300000",1719.03149414062
"1636","KU 12-17","press","2016-02-24 13:38:57.3820000",1718.7958984375
"1637","KU 12-17","press","2016-02-24 13:39:22.4040000",1718.61938476562
"1638","KU 12-17","press","2016-02-24 13:39:47.4420000",1718.3837890625
"1639","KU 12-17","press","2016-02-24 13:40:22.4940000",1718.20703125
"1640","KU 12-17","press","2016-02-24 13:40:57.5470000",1718.08935546875
"1641","KU 12-17","press","2016-02-24 13:41:27.6070000",1717.73608398438
"1642","KU 12-17","press","2016-02-24 13:41:57.6520000",1717.6181640625
"1643","KU 12-17","press","2016-02-24 13:42:22.6740000",1717.44165039062
"1644","KU 12-17","press","2016-02-24 13:42:52.7190000",1717.38269042969
"1645","KU 12-17","press","2016-02-24 13:43:22.7640000",1717.14709472656
"1646","KU 12-17","press","2016-02-24 13:43:47.8170000",1716.91162109375
"1647","KU 12-17","press","2016-02-24 13:44:17.8620000",1716.73486328125
"1648","KU 12-17","press","2016-02-24 13:45:02.9460000",1716.38159179688
"1649","KU 12-17","press","2016-02-24 13:45:22.9600000",1716.32275390625
"1650","KU 12-17","press","2016-02-24 13:45:47.9970000",1716.14599609375
"1651","KU 12-17","press","2016-02-24 13:46:18.0270000",1715.91040039062
"1652","KU 12-17","press","2016-02-24 13:46:48.0720000",1715.73388671875
"1653","KU 12-17","press","2016-02-24 13:47:28.1480000",1715.55712890625
"1654","KU 12-17","press","2016-02-24 13:47:58.1930000",1715.439453125
"1655","KU 12-17","press","2016-02-24 13:48:18.2070000",1715.20385742188
"1656","KU 12-17","press","2016-02-24 13:49:08.2820000",1714.8505859375
"1657","KU 12-17","press","2016-02-24 13:49:28.3280000",1714.8505859375
"1658","KU 12-17","press","2016-02-24 13:49:53.3500000",1714.55615234375
"1659","KU 12-17","press","2016-02-24 13:50:18.3870000",1714.37939453125
"1660","KU 12-17","press","2016-02-24 13:50:53.4400000",1714.0849609375
"1661","KU 12-17","press","2016-02-24 13:51:23.4850000",1713.90832519531
"1662","KU 12-17","press","2016-02-24 13:52:13.5600000",1713.61389160156
"1663","KU 12-17","press","2016-02-24 13:52:23.5750000",1713.55493164062
"1664","KU 12-17","press","2016-02-24 13:52:48.6120000",1713.37841796875
"1665","KU 12-17","press","2016-02-24 13:53:18.6730000",1713.14282226562
"1666","KU 12-17","press","2016-02-24 13:53:48.7180000",1712.96606445312
"1667","KU 12-17","press","2016-02-24 13:54:18.7470000",1712.84838867188
"1668","KU 12-17","press","2016-02-24 13:54:48.8080000",1712.67163085938
"1669","KU 12-17","press","2016-02-24 13:55:18.8680000",1712.43615722656
"1670","KU 12-17","press","2016-02-24 13:55:48.9140000",1712.20056152344
"1671","KU 12-17","press","2016-02-24 13:56:23.9500000",1711.96508789062
"1672","KU 12-17","press","2016-02-24 13:56:59.0030000",1711.67065429688
"1673","KU 12-17","press","2016-02-24 13:57:24.0560000",1711.49389648438
"1674","KU 12-17","press","2016-02-24 13:58:04.1010000",1711.49389648438
"1675","KU 12-17","press","2016-02-24 13:58:19.1230000",1711.25830078125
"1676","KU 12-17","press","2016-02-24 13:59:14.2060000",1710.9638671875
"1677","KU 12-17","press","2016-02-24 13:59:29.2280000",1710.90502929688
"1678","KU 12-17","press","2016-02-24 13:59:49.2580000",1710.72839355469
"1679","KU 12-17","press","2016-02-24 14:00:24.3110000",1710.5517578125
"1680","KU 12-17","press","2016-02-24 14:00:59.3630000",1710.375
"1681","KU 12-17","press","2016-02-24 14:01:24.4010000",1710.13952636719
"1682","KU 12-17","press","2016-02-24 14:01:49.4690000",1710.02172851562
"1683","KU 12-17","press","2016-02-24 14:02:24.5060000",1709.60961914062
"1684","KU 12-17","press","2016-02-24 14:02:49.5280000",1709.60961914062
"1685","KU 12-17","press","2016-02-24 14:03:29.6040000",1709.07958984375
"1686","KU 12-17","press","2016-02-24 14:03:54.6260000",1709.07958984375
"1687","KU 12-17","press","2016-02-24 14:04:24.6860000",1708.84399414062
"1688","KU 12-17","press","2016-02-24 14:04:49.7080000",1708.72619628906
"1689","KU 12-17","press","2016-02-24 14:05:34.7910000",1708.37292480469
"1690","KU 12-17","press","2016-02-24 14:05:49.7980000",1708.1962890625
"1691","KU 12-17","press","2016-02-24 14:06:19.8430000",1708.13732910156
"1692","KU 12-17","press","2016-02-24 14:06:49.8880000",1707.72509765625
"1693","KU 12-17","press","2016-02-24 14:07:24.9410000",1707.48950195312
"1694","KU 12-17","press","2016-02-24 14:07:54.9860000",1707.37182617188
"1695","KU 12-17","press","2016-02-24 14:08:20.0230000",1707.19506835938
"1696","KU 12-17","press","2016-02-24 14:09:00.0830000",1706.95959472656
"1697","KU 12-17","press","2016-02-24 14:09:25.1370000",1706.72412109375
"1698","KU 12-17","press","2016-02-24 14:10:05.1810000",1706.48852539062
"1699","KU 12-17","press","2016-02-24 14:10:45.2410000",1706.37072753906
"1700","KU 12-17","press","2016-02-24 14:10:55.2720000",1706.37072753906
"1701","KU 12-17","press","2016-02-24 14:11:20.3090000",1706.13525390625
"1702","KU 12-17","press","2016-02-24 14:11:55.3620000",1706.01733398438
"1703","KU 12-17","press","2016-02-24 14:12:20.3840000",1705.8408203125
"1704","KU 12-17","press","2016-02-24 14:13:05.4510000",1705.48742675781
"1705","KU 12-17","press","2016-02-24 14:13:25.4810000",1705.31079101562
"1706","KU 12-17","press","2016-02-24 14:14:00.5340000",1705.0751953125
"1707","KU 12-17","press","2016-02-24 14:14:20.5790000",1704.83959960938
"1708","KU 12-17","press","2016-02-24 14:14:50.6240000",1704.66296386719
"1709","KU 12-17","press","2016-02-24 14:15:20.6690000",1704.486328125
"1710","KU 12-17","press","2016-02-24 14:16:00.7290000",1704.13305664062
"1711","KU 12-17","press","2016-02-24 14:16:25.7510000",1703.95629882812
"1712","KU 12-17","press","2016-02-24 14:16:55.7960000",1703.720703125
"1713","KU 12-17","press","2016-02-24 14:17:30.8640000",1703.54418945312
"1714","KU 12-17","press","2016-02-24 14:17:50.8940000",1703.36743164062
"1715","KU 12-17","press","2016-02-24 14:18:20.9240000",1702.95532226562
"1716","KU 12-17","press","2016-02-24 14:19:01.0000000",1702.83740234375
"1717","KU 12-17","press","2016-02-24 14:19:41.0600000",1702.42529296875
"1718","KU 12-17","press","2016-02-24 14:20:16.1280000",1702.30749511719
"1719","KU 12-17","press","2016-02-24 14:20:21.1200000",1702.24853515625
"1720","KU 12-17","press","2016-02-24 14:20:51.1650000",1701.83642578125
"1721","KU 12-17","press","2016-02-24 14:21:31.2250000",1701.77758789062
"1722","KU 12-17","press","2016-02-24 14:22:11.2850000",1701.5419921875
"1723","KU 12-17","press","2016-02-24 14:22:21.3000000",1701.48315429688
"1724","KU 12-17","press","2016-02-24 14:22:51.3450000",1701.24755859375
"1725","KU 12-17","press","2016-02-24 14:23:31.3890000",1700.89428710938
"1726","KU 12-17","press","2016-02-24 14:23:56.4270000",1701.89526367188
"1727","KU 12-17","press","2016-02-24 14:24:31.4790000",1700.48193359375
"1728","KU 12-17","press","2016-02-24 14:25:06.5470000",1700.1875
"1729","KU 12-17","press","2016-02-24 14:25:46.6070000",1817.72680664062
"1730","KU 12-17","press","2016-02-24 14:26:16.6370000",1839.57397460938
"1731","KU 12-17","press","2016-02-24 14:26:46.6820000",1865.19006347656
"1732","KU 12-17","press","2016-02-24 14:27:16.7270000",1877.32080078125
"1733","KU 12-17","press","2016-02-24 14:27:36.7570000",1879.85302734375
"1734","KU 12-17","press","2016-02-24 14:28:16.8170000",1883.32739257812
"1735","KU 12-17","press","2016-02-24 14:28:36.8470000",1882.79736328125
"1736","KU 12-17","press","2016-02-24 14:28:56.8770000",1880.32421875
"1737","KU 12-17","press","2016-02-24 14:29:36.9530000",1877.0263671875
"1738","KU 12-17","press","2016-02-24 14:29:56.9670000",1875.14208984375
"1739","KU 12-17","press","2016-02-24 14:30:37.0270000",1869.13549804688
"1740","KU 12-17","press","2016-02-24 14:31:02.0800000",1866.95678710938
"1741","KU 12-17","press","2016-02-24 14:31:42.1250000",1868.72338867188
"1742","KU 12-17","press","2016-02-24 14:32:17.1770000",1865.54345703125
"1743","KU 12-17","press","2016-02-24 14:32:22.1850000",1862.95239257812
"1744","KU 12-17","press","2016-02-24 14:32:52.2300000",1863.01123046875
"1745","KU 12-17","press","2016-02-24 14:33:27.2820000",1862.06909179688
"1746","KU 12-17","press","2016-02-24 14:34:02.3350000",1859.94909667969
"1747","KU 12-17","press","2016-02-24 14:34:42.4100000",1858.41796875
"1748","KU 12-17","press","2016-02-24 14:35:12.4710000",1857.47583007812
"1749","KU 12-17","press","2016-02-24 14:35:22.4700000",1853.53039550781
"1750","KU 12-17","press","2016-02-24 14:35:47.5230000",1850.173828125
"1751","KU 12-17","press","2016-02-24 14:36:22.5600000",1848.05383300781
"1752","KU 12-17","press","2016-02-24 14:36:57.6130000",1849.23156738281
"1753","KU 12-17","press","2016-02-24 14:37:32.6500000",1844.99169921875
"1754","KU 12-17","press","2016-02-24 14:37:57.6870000",1842.98950195312
"1755","KU 12-17","press","2016-02-24 14:38:32.7550000",1841.04626464844
"1756","KU 12-17","press","2016-02-24 14:38:47.7620000",1839.69189453125
"1757","KU 12-17","press","2016-02-24 14:39:22.8150000",1832.7431640625
"1758","KU 12-17","press","2016-02-24 14:39:57.8670000",1833.09643554688
"1759","KU 12-17","press","2016-02-24 14:40:17.8970000",1829.32763671875
"1760","KU 12-17","press","2016-02-24 14:40:57.9730000",1825.02880859375
"1761","KU 12-17","press","2016-02-24 14:41:33.0260000",1815.48913574219
"1762","KU 12-17","press","2016-02-24 14:42:03.0710000",1814.60571289062
"1763","KU 12-17","press","2016-02-24 14:42:18.0930000",1812.54467773438
"1764","KU 12-17","press","2016-02-24 14:42:48.1220000",1806.24377441406
"1765","KU 12-17","press","2016-02-24 14:43:18.1830000",1800.826171875
"1766","KU 12-17","press","2016-02-24 14:43:48.2130000",1798.23510742188
"1767","KU 12-17","press","2016-02-24 14:44:18.2580000",1791.81640625
"1768","KU 12-17","press","2016-02-24 14:44:53.3260000",1787.63537597656
"1769","KU 12-17","press","2016-02-24 14:45:38.3780000",1789.873046875
"1770","KU 12-17","press","2016-02-24 14:45:53.4000000",1786.98754882812
"1771","KU 12-17","press","2016-02-24 14:46:23.4450000",1783.68994140625
"1772","KU 12-17","press","2016-02-24 14:47:13.5200000",1786.69311523438
"1773","KU 12-17","press","2016-02-24 14:47:28.5430000",1790.28527832031
"1774","KU 12-17","press","2016-02-24 14:48:03.5950000",1791.87524414062
"1775","KU 12-17","press","2016-02-24 14:48:38.6480000",1798.23510742188
"1776","KU 12-17","press","2016-02-24 14:48:58.6780000",1801.76831054688
"1777","KU 12-17","press","2016-02-24 14:49:38.7530000",1805.00708007812
"1778","KU 12-17","press","2016-02-24 14:49:48.7530000",1803.47607421875
"1779","KU 12-17","press","2016-02-24 14:50:33.8520000",1806.8916015625
"1780","KU 12-17","press","2016-02-24 14:51:13.9120000",1809.0703125
"1781","KU 12-17","press","2016-02-24 14:51:43.9570000",1816.72583007812
"1782","KU 12-17","press","2016-02-24 14:51:53.9560000",1817.0791015625
"1783","KU 12-17","press","2016-02-24 14:52:44.0470000",1824.02783203125
"1784","KU 12-17","press","2016-02-24 14:53:04.0610000",1826.44213867188
"1785","KU 12-17","press","2016-02-24 14:53:44.1370000",1827.08984375
"1786","KU 12-17","press","2016-02-24 14:54:14.1660000",1830.50537109375
"1787","KU 12-17","press","2016-02-24 14:54:34.2120000",1834.509765625
"1788","KU 12-17","press","2016-02-24 14:55:14.2560000",1835.86413574219
"1789","KU 12-17","press","2016-02-24 14:55:24.2710000",1841.39965820312
"1790","KU 12-17","press","2016-02-24 14:55:49.3090000",1839.986328125
"1791","KU 12-17","press","2016-02-24 14:56:44.3910000",1849.11376953125
"1792","KU 12-17","press","2016-02-24 14:56:54.4060000",1847.58276367188
"1793","KU 12-17","press","2016-02-24 14:57:29.4590000",1849.29052734375
"1794","KU 12-17","press","2016-02-24 14:58:09.5340000",1856.2392578125
"1795","KU 12-17","press","2016-02-24 14:58:44.5870000",1859.06579589844
"1796","KU 12-17","press","2016-02-24 14:58:49.5940000",1860.24353027344
"1797","KU 12-17","press","2016-02-24 14:59:44.6770000",1866.66235351562
"1798","KU 12-17","press","2016-02-24 14:59:54.6760000",1868.72338867188
"1799","KU 12-17","press","2016-02-24 15:00:34.7360000",1870.66662597656
"1800","KU 12-17","press","2016-02-24 15:01:14.8120000",1874.08203125
"1801","KU 12-17","press","2016-02-24 15:01:19.8040000",1873.19873046875
"1802","KU 12-17","press","2016-02-24 15:01:59.8800000",1874.6708984375
"1803","KU 12-17","press","2016-02-24 15:02:39.9550000",1879.02856445312
"1804","KU 12-17","press","2016-02-24 15:03:04.9770000",1879.38195800781
"1805","KU 12-17","press","2016-02-24 15:03:40.0300000",1885.91845703125
"1806","KU 12-17","press","2016-02-24 15:04:00.0600000",1885.97729492188
"1807","KU 12-17","press","2016-02-24 15:04:35.1120000",1890.39392089844
"1808","KU 12-17","press","2016-02-24 15:05:05.1420000",1888.09729003906
"1809","KU 12-17","press","2016-02-24 15:05:45.2020000",1891.86608886719
"1810","KU 12-17","press","2016-02-24 15:05:55.2170000",1892.45495605469
"1811","KU 12-17","press","2016-02-24 15:06:45.3070000",1895.45825195312
"1812","KU 12-17","press","2016-02-24 15:06:50.2990000",1895.57592773438
"1813","KU 12-17","press","2016-02-24 15:07:45.3970000",1899.16821289062
"1814","KU 12-17","press","2016-02-24 15:07:50.3890000",1897.99035644531
"1815","KU 12-17","press","2016-02-24 15:08:20.4500000",1886.50732421875
"1816","KU 12-17","press","2016-02-24 15:08:55.4870000",1878.61645507812
"1817","KU 12-17","press","2016-02-24 15:09:20.5400000",1864.95458984375
"1818","KU 12-17","press","2016-02-24 15:09:50.5690000",1859.12475585938
"1819","KU 12-17","press","2016-02-24 15:10:20.6140000",1844.46166992188
"1820","KU 12-17","press","2016-02-24 15:10:50.6590000",1836.33520507812
"1821","KU 12-17","press","2016-02-24 15:11:20.7040000",1824.02783203125
"1822","KU 12-17","press","2016-02-24 15:11:50.7490000",1816.54907226562
"1823","KU 12-17","press","2016-02-24 15:12:20.8100000",1804.9482421875
"1824","KU 12-17","press","2016-02-24 15:12:50.8390000",1792.64086914062
