"","Well","Tag","DateTime","Value"
"1476","KU 12-17","press","2016-07-13 12:17:16.5670000",1357.05053710938
"1477","KU 12-17","press","2016-07-13 12:17:56.6280000",1356.52062988281
"1478","KU 12-17","press","2016-07-13 12:18:16.6580000",1355.99060058594
"1479","KU 12-17","press","2016-07-13 12:18:46.7040000",1355.16613769531
"1480","KU 12-17","press","2016-07-13 12:19:16.7650000",1354.69506835938
"1481","KU 12-17","press","2016-07-13 12:19:51.8180000",1354.10620117188
"1482","KU 12-17","press","2016-07-13 12:20:16.8400000",1353.576171875
"1483","KU 12-17","press","2016-07-13 12:20:46.9020000",1352.9873046875
"1484","KU 12-17","press","2016-07-13 12:21:16.9630000",1352.28076171875
"1485","KU 12-17","press","2016-07-13 12:21:52.0000000",1351.75073242188
"1486","KU 12-17","press","2016-07-13 12:22:17.0380000",1351.10290527344
"1487","KU 12-17","press","2016-07-13 12:22:47.0840000",1350.45520019531
"1488","KU 12-17","press","2016-07-13 12:23:17.1140000",1349.98413085938
"1489","KU 12-17","press","2016-07-13 12:23:52.1670000",1349.27746582031
"1490","KU 12-17","press","2016-07-13 12:24:17.2050000",1348.62963867188
"1491","KU 12-17","press","2016-07-13 12:24:47.2660000",1347.98193359375
"1492","KU 12-17","press","2016-07-13 12:25:22.3200000",1347.62866210938
"1493","KU 12-17","press","2016-07-13 12:25:47.3420000",1346.98083496094
"1494","KU 12-17","press","2016-07-13 12:26:17.4030000",1346.21533203125
"1495","KU 12-17","press","2016-07-13 12:26:57.4480000",1345.44970703125
"1496","KU 12-17","press","2016-07-13 12:27:17.4790000",1344.97863769531
"1497","KU 12-17","press","2016-07-13 12:27:47.5400000",1344.44873046875
"1498","KU 12-17","press","2016-07-13 12:28:22.5930000",1343.80090332031
"1499","KU 12-17","press","2016-07-13 12:28:52.6390000",1343.27099609375
"1500","KU 12-17","press","2016-07-13 12:29:17.6610000",1342.56433105469
"1501","KU 12-17","press","2016-07-13 12:29:47.7070000",1341.79870605469
"1502","KU 12-17","press","2016-07-13 12:30:17.7520000",1341.38647460938
"1503","KU 12-17","press","2016-07-13 12:30:47.7980000",1340.67993164062
"1504","KU 12-17","press","2016-07-13 12:31:22.8670000",1340.20874023438
"1505","KU 12-17","press","2016-07-13 12:31:47.9050000",1339.73767089844
"1506","KU 12-17","press","2016-07-13 12:32:17.9500000",1338.91320800781
"1507","KU 12-17","press","2016-07-13 12:32:53.0040000",1338.26550292969
"1508","KU 12-17","press","2016-07-13 12:33:18.0420000",1337.79443359375
"1509","KU 12-17","press","2016-07-13 12:33:48.0870000",1337.14660644531
"1510","KU 12-17","press","2016-07-13 12:34:18.1330000",1336.67553710938
"1511","KU 12-17","press","2016-07-13 12:34:53.1860000",1335.91003417969
"1512","KU 12-17","press","2016-07-13 12:35:18.2240000",1335.26220703125
"1513","KU 12-17","press","2016-07-13 12:35:48.2700000",1334.73229980469
"1514","KU 12-17","press","2016-07-13 12:36:28.3300000",1334.08447265625
"1515","KU 12-17","press","2016-07-13 12:36:48.3760000",1333.55444335938
"1516","KU 12-17","press","2016-07-13 12:37:18.4220000",1332.73010253906
"1517","KU 12-17","press","2016-07-13 12:37:53.4600000",1332.14123535156
"1518","KU 12-17","press","2016-07-13 12:38:18.5130000",1331.67016601562
"1519","KU 12-17","press","2016-07-13 12:38:48.5430000",1330.96350097656
"1520","KU 12-17","press","2016-07-13 12:39:18.5890000",1330.49230957031
"1521","KU 12-17","press","2016-07-13 12:39:53.6580000",1329.78564453125
"1522","KU 12-17","press","2016-07-13 12:40:18.6800000",1329.31457519531
"1523","KU 12-17","press","2016-07-13 12:40:48.7260000",1328.54907226562
"1524","KU 12-17","press","2016-07-13 12:41:18.7710000",1328.01904296875
"1525","KU 12-17","press","2016-07-13 12:41:48.8320000",1327.3125
"1526","KU 12-17","press","2016-07-13 12:42:23.8700000",1326.90026855469
"1527","KU 12-17","press","2016-07-13 12:42:53.9160000",1326.01696777344
"1528","KU 12-17","press","2016-07-13 12:43:18.9690000",1325.54577636719
"1529","KU 12-17","press","2016-07-13 12:43:54.0070000",1324.95690917969
"1530","KU 12-17","press","2016-07-13 12:44:24.0520000",1324.36804199219
"1531","KU 12-17","press","2016-07-13 12:44:49.0900000",1323.83813476562
"1532","KU 12-17","press","2016-07-13 12:45:19.1360000",1322.95483398438
"1533","KU 12-17","press","2016-07-13 12:45:54.2050000",1322.24816894531
"1534","KU 12-17","press","2016-07-13 12:46:24.2350000",1321.77697753906
"1535","KU 12-17","press","2016-07-13 12:46:49.2730000",1321.30590820312
"1536","KU 12-17","press","2016-07-13 12:47:19.3180000",1320.658203125
"1537","KU 12-17","press","2016-07-13 12:47:49.3800000",1319.83374023438
"1538","KU 12-17","press","2016-07-13 12:48:24.4330000",1319.24487304688
"1539","KU 12-17","press","2016-07-13 12:48:54.4780000",1318.71484375
"1540","KU 12-17","press","2016-07-13 12:49:19.5160000",1318.30261230469
"1541","KU 12-17","press","2016-07-13 12:49:54.5700000",1317.59594726562
"1542","KU 12-17","press","2016-07-13 12:50:19.5920000",1317.00708007812
"1543","KU 12-17","press","2016-07-13 12:50:49.6530000",1316.53601074219
"1544","KU 12-17","press","2016-07-13 12:51:24.6910000",1315.7705078125
"1545","KU 12-17","press","2016-07-13 12:51:49.7290000",1315.181640625
"1546","KU 12-17","press","2016-07-13 12:52:24.7820000",1314.41613769531
"1547","KU 12-17","press","2016-07-13 12:52:49.8360000",1314.18054199219
"1548","KU 12-17","press","2016-07-13 12:53:29.9120000",1313.23828125
"1549","KU 12-17","press","2016-07-13 12:53:54.9190000",1312.53173828125
"1550","KU 12-17","press","2016-07-13 12:54:24.9960000",1312.17834472656
"1551","KU 12-17","press","2016-07-13 12:54:50.0020000",1311.4716796875
"1552","KU 12-17","press","2016-07-13 12:55:20.0640000",1310.94177246094
"1553","KU 12-17","press","2016-07-13 12:55:50.0940000",1310.23510742188
"1554","KU 12-17","press","2016-07-13 12:56:25.1470000",1309.64624023438
"1555","KU 12-17","press","2016-07-13 12:56:50.1850000",1308.93957519531
"1556","KU 12-17","press","2016-07-13 12:57:20.2300000",1308.52734375
"1557","KU 12-17","press","2016-07-13 12:57:50.2760000",1307.87963867188
"1558","KU 12-17","press","2016-07-13 12:58:25.3450000",1307.17297363281
"1559","KU 12-17","press","2016-07-13 12:59:00.3820000",1306.70190429688
"1560","KU 12-17","press","2016-07-13 12:59:30.4440000",1305.87744140625
"1561","KU 12-17","press","2016-07-13 12:59:50.4740000",1305.34741210938
"1562","KU 12-17","press","2016-07-13 13:00:20.5350000",1304.93518066406
"1563","KU 12-17","press","2016-07-13 13:00:50.5650000",1303.93408203125
"1564","KU 12-17","press","2016-07-13 13:01:20.6110000",1303.28637695312
"1565","KU 12-17","press","2016-07-13 13:01:50.6560000",1302.87414550781
"1566","KU 12-17","press","2016-07-13 13:02:20.7020000",1302.10864257812
"1567","KU 12-17","press","2016-07-13 13:02:45.7240000",1301.75524902344
"1568","KU 12-17","press","2016-07-13 13:03:15.7700000",1300.98974609375
"1569","KU 12-17","press","2016-07-13 13:03:45.8160000",1300.57751464844
"1570","KU 12-17","press","2016-07-13 13:04:15.8610000",1300.1064453125
"1571","KU 12-17","press","2016-07-13 13:04:45.9220000",1299.69421386719
"1572","KU 12-17","press","2016-07-13 13:05:20.9600000",1298.69311523438
"1573","KU 12-17","press","2016-07-13 13:05:45.9980000",1298.10424804688
"1574","KU 12-17","press","2016-07-13 13:06:16.0440000",1297.27990722656
"1575","KU 12-17","press","2016-07-13 13:06:46.1050000",1296.92651367188
"1576","KU 12-17","press","2016-07-13 13:07:21.1580000",1296.21984863281
"1577","KU 12-17","press","2016-07-13 13:07:51.1880000",1295.63098144531
"1578","KU 12-17","press","2016-07-13 13:08:16.2420000",1294.98327636719
"1579","KU 12-17","press","2016-07-13 13:08:51.2790000",1294.2177734375
"1580","KU 12-17","press","2016-07-13 13:09:21.3250000",1293.98217773438
"1581","KU 12-17","press","2016-07-13 13:09:51.3860000",1293.27551269531
"1582","KU 12-17","press","2016-07-13 13:10:16.4080000",1292.80444335938
"1583","KU 12-17","press","2016-07-13 13:10:46.4700000",1292.21557617188
"1584","KU 12-17","press","2016-07-13 13:11:21.5070000",1291.33227539062
"1585","KU 12-17","press","2016-07-13 13:11:51.5680000",1290.86108398438
"1586","KU 12-17","press","2016-07-13 13:12:21.5980000",1290.27221679688
"1587","KU 12-17","press","2016-07-13 13:12:56.6670000",1289.68334960938
"1588","KU 12-17","press","2016-07-13 13:13:16.6980000",1289.15344238281
"1589","KU 12-17","press","2016-07-13 13:13:51.7350000",1288.44677734375
"1590","KU 12-17","press","2016-07-13 13:14:16.7890000",1288.15234375
"1591","KU 12-17","press","2016-07-13 13:14:51.8420000",1287.21008300781
"1592","KU 12-17","press","2016-07-13 13:15:21.9030000",1286.7978515625
"1593","KU 12-17","press","2016-07-13 13:15:56.9250000",1286.15014648438
"1594","KU 12-17","press","2016-07-13 13:16:16.9710000",1285.44348144531
"1595","KU 12-17","press","2016-07-13 13:16:47.0010000",1284.91345214844
"1596","KU 12-17","press","2016-07-13 13:17:32.0700000",1284.20678710938
"1597","KU 12-17","press","2016-07-13 13:17:47.1080000",1284.08911132812
"1598","KU 12-17","press","2016-07-13 13:18:17.1540000",1283.55908203125
"1599","KU 12-17","press","2016-07-13 13:18:47.1840000",1282.61694335938
"1600","KU 12-17","press","2016-07-13 13:19:22.2680000",1281.96911621094
"1601","KU 12-17","press","2016-07-13 13:19:52.2980000",1281.32141113281
"1602","KU 12-17","press","2016-07-13 13:20:22.3440000",1280.73254394531
"1603","KU 12-17","press","2016-07-13 13:20:52.3890000",1280.08471679688
"1604","KU 12-17","press","2016-07-13 13:21:17.4270000",1279.61364746094
"1605","KU 12-17","press","2016-07-13 13:21:52.4800000",1279.02478027344
"1606","KU 12-17","press","2016-07-13 13:22:32.5260000",1278.20031738281
"1607","KU 12-17","press","2016-07-13 13:22:47.5480000",1277.61145019531
"1608","KU 12-17","press","2016-07-13 13:23:22.6020000",1277.02258300781
"1609","KU 12-17","press","2016-07-13 13:23:47.6400000",1276.37487792969
"1610","KU 12-17","press","2016-07-13 13:24:17.6850000",1275.90368652344
"1611","KU 12-17","press","2016-07-13 13:24:47.7460000",1275.25598144531
"1612","KU 12-17","press","2016-07-13 13:25:17.7920000",1274.72595214844
"1613","KU 12-17","press","2016-07-13 13:26:02.8450000",1273.90161132812
"1614","KU 12-17","press","2016-07-13 13:26:22.8750000",1273.37158203125
"1615","KU 12-17","press","2016-07-13 13:26:47.9130000",1272.90051269531
"1616","KU 12-17","press","2016-07-13 13:27:22.9660000",1272.13488769531
"1617","KU 12-17","press","2016-07-13 13:27:48.0200000",1271.84045410156
"1618","KU 12-17","press","2016-07-13 13:28:18.0660000",1270.83935546875
"1619","KU 12-17","press","2016-07-13 13:28:48.1110000",1270.48608398438
"1620","KU 12-17","press","2016-07-13 13:29:18.1410000",1269.72058105469
"1621","KU 12-17","press","2016-07-13 13:29:48.1870000",1269.13171386719
"1622","KU 12-17","press","2016-07-13 13:30:18.2480000",1268.54284667969
"1623","KU 12-17","press","2016-07-13 13:30:48.2780000",1268.01281738281
"1624","KU 12-17","press","2016-07-13 13:31:18.3550000",1267.24731445312
"1625","KU 12-17","press","2016-07-13 13:31:53.4080000",1266.54064941406
"1626","KU 12-17","press","2016-07-13 13:32:23.4540000",1266.24621582031
"1627","KU 12-17","press","2016-07-13 13:32:53.4840000",1265.48071289062
"1628","KU 12-17","press","2016-07-13 13:33:18.5370000",1265.12731933594
"1629","KU 12-17","press","2016-07-13 13:33:58.5980000",1264.12622070312
"1630","KU 12-17","press","2016-07-13 13:34:18.6280000",1263.71398925781
"1631","KU 12-17","press","2016-07-13 13:34:48.6740000",1263.00732421875
"1632","KU 12-17","press","2016-07-13 13:35:23.7270000",1262.47741699219
"1633","KU 12-17","press","2016-07-13 13:35:53.7730000",1261.7119140625
"1634","KU 12-17","press","2016-07-13 13:36:18.7950000",1261.123046875
"1635","KU 12-17","press","2016-07-13 13:36:48.8410000",1260.76965332031
"1636","KU 12-17","press","2016-07-13 13:37:23.8940000",1260.00415039062
"1637","KU 12-17","press","2016-07-13 13:37:48.9480000",1259.41528320312
"1638","KU 12-17","press","2016-07-13 13:38:18.9930000",1259.1796875
"1639","KU 12-17","press","2016-07-13 13:38:49.0390000",1258.35522460938
"1640","KU 12-17","press","2016-07-13 13:39:19.0690000",1257.82531738281
"1641","KU 12-17","press","2016-07-13 13:39:49.1300000",1257.05981445312
"1642","KU 12-17","press","2016-07-13 13:40:24.1680000",1256.58862304688
"1643","KU 12-17","press","2016-07-13 13:40:49.2060000",1255.88195800781
"1644","KU 12-17","press","2016-07-13 13:41:19.2510000",1255.23425292969
"1645","KU 12-17","press","2016-07-13 13:41:54.3200000",1254.82202148438
"1646","KU 12-17","press","2016-07-13 13:42:19.3420000",1254.17431640625
"1647","KU 12-17","press","2016-07-13 13:42:59.4190000",1253.58544921875
"1648","KU 12-17","press","2016-07-13 13:43:19.4340000",1252.99658203125
"1649","KU 12-17","press","2016-07-13 13:43:49.4950000",1252.23095703125
"1650","KU 12-17","press","2016-07-13 13:44:19.5400000",1251.75988769531
"1651","KU 12-17","press","2016-07-13 13:44:49.6020000",1250.99438476562
"1652","KU 12-17","press","2016-07-13 13:45:24.6390000",1250.40551757812
"1653","KU 12-17","press","2016-07-13 13:45:49.6770000",1249.81665039062
"1654","KU 12-17","press","2016-07-13 13:46:19.7070000",1249.16882324219
"1655","KU 12-17","press","2016-07-13 13:46:49.7680000",1248.75659179688
"1656","KU 12-17","press","2016-07-13 13:47:19.8140000",1248.10888671875
"1657","KU 12-17","press","2016-07-13 13:47:54.8520000",1247.40222167969
"1658","KU 12-17","press","2016-07-13 13:48:19.8900000",1247.10778808594
"1659","KU 12-17","press","2016-07-13 13:48:49.9510000",1246.34228515625
"1660","KU 12-17","press","2016-07-13 13:49:19.9960000",1245.87109375
"1661","KU 12-17","press","2016-07-13 13:50:00.0420000",1245.40002441406
"1662","KU 12-17","press","2016-07-13 13:50:20.0880000",1244.57568359375
"1663","KU 12-17","press","2016-07-13 13:50:50.1180000",1243.98669433594
"1664","KU 12-17","press","2016-07-13 13:51:20.1630000",1243.515625
"1665","KU 12-17","press","2016-07-13 13:52:00.2400000",1242.9267578125
"1666","KU 12-17","press","2016-07-13 13:52:25.2620000",1242.27905273438
"1667","KU 12-17","press","2016-07-13 13:52:50.3000000",1241.57238769531
"1668","KU 12-17","press","2016-07-13 13:53:25.3690000",1240.92456054688
"1669","KU 12-17","press","2016-07-13 13:53:55.3990000",1240.33569335938
"1670","KU 12-17","press","2016-07-13 13:54:30.4680000",1239.92346191406
"1671","KU 12-17","press","2016-07-13 13:54:55.4900000",1239.15795898438
"1672","KU 12-17","press","2016-07-13 13:55:20.5440000",1238.68688964844
"1673","KU 12-17","press","2016-07-13 13:55:50.5740000",1238.09802246094
"1674","KU 12-17","press","2016-07-13 13:56:20.6190000",1237.74462890625
"1675","KU 12-17","press","2016-07-13 13:56:55.6880000",1237.15576171875
"1676","KU 12-17","press","2016-07-13 13:57:20.7100000",1236.56689453125
"1677","KU 12-17","press","2016-07-13 13:57:50.7560000",1235.68359375
"1678","KU 12-17","press","2016-07-13 13:58:20.8020000",1235.38916015625
"1679","KU 12-17","press","2016-07-13 13:58:50.8470000",1234.505859375
"1680","KU 12-17","press","2016-07-13 13:59:30.9240000",1233.74035644531
"1681","KU 12-17","press","2016-07-13 13:59:50.9380000",1233.50476074219
"1682","KU 12-17","press","2016-07-13 14:00:30.9990000",1233.03369140625
"1683","KU 12-17","press","2016-07-13 14:00:51.0450000",1231.97375488281
"1684","KU 12-17","press","2016-07-13 14:01:26.0980000",1231.5615234375
"1685","KU 12-17","press","2016-07-13 14:01:56.1440000",1231.20812988281
"1686","KU 12-17","press","2016-07-13 14:02:26.2050000",1230.73706054688
"1687","KU 12-17","press","2016-07-13 14:02:56.2200000",1229.794921875
"1688","KU 12-17","press","2016-07-13 14:03:31.2880000",1229.32373046875
"1689","KU 12-17","press","2016-07-13 14:03:51.3030000",1228.79382324219
"1690","KU 12-17","press","2016-07-13 14:04:31.3800000",1228.26379394531
"1691","KU 12-17","press","2016-07-13 14:05:06.4330000",1227.79272460938
"1692","KU 12-17","press","2016-07-13 14:05:26.4480000",1227.14489746094
"1693","KU 12-17","press","2016-07-13 14:05:51.5010000",1226.61499023438
"1694","KU 12-17","press","2016-07-13 14:06:31.5620000",1226.0849609375
"1695","KU 12-17","press","2016-07-13 14:06:56.5840000",1225.73168945312
"1696","KU 12-17","press","2016-07-13 14:07:26.6300000",1225.02502441406
"1697","KU 12-17","press","2016-07-13 14:08:01.6830000",1224.20056152344
"1698","KU 12-17","press","2016-07-13 14:08:26.7370000",1224.02392578125
"1699","KU 12-17","press","2016-07-13 14:08:51.7590000",1223.08166503906
"1700","KU 12-17","press","2016-07-13 14:09:21.8050000",1222.72839355469
"1701","KU 12-17","press","2016-07-13 14:09:51.8500000",1222.13952636719
"1702","KU 12-17","press","2016-07-13 14:10:21.9120000",1221.962890625
"1703","KU 12-17","press","2016-07-13 14:10:56.9650000",1221.197265625
"1704","KU 12-17","press","2016-07-13 14:11:27.0260000",1220.66735839844
"1705","KU 12-17","press","2016-07-13 14:11:47.0410000",1220.37292480469
"1706","KU 12-17","press","2016-07-13 14:12:17.1020000",1219.54846191406
"1707","KU 12-17","press","2016-07-13 14:12:47.1480000",1219.01843261719
"1708","KU 12-17","press","2016-07-13 14:13:22.1850000",1218.60632324219
"1709","KU 12-17","press","2016-07-13 14:13:57.2380000",1218.07629394531
"1710","KU 12-17","press","2016-07-13 14:14:17.2690000",1217.31079101562
"1711","KU 12-17","press","2016-07-13 14:14:52.3220000",1216.60412597656
"1712","KU 12-17","press","2016-07-13 14:15:22.3680000",1216.01525878906
"1713","KU 12-17","press","2016-07-13 14:15:57.4210000",1215.54406738281
"1714","KU 12-17","press","2016-07-13 14:16:22.4430000",1215.01416015625
"1715","KU 12-17","press","2016-07-13 14:16:47.4810000",1214.60192871094
"1716","KU 12-17","press","2016-07-13 14:17:27.5580000",1213.71862792969
"1717","KU 12-17","press","2016-07-13 14:17:47.5880000",1213.48303222656
"1718","KU 12-17","press","2016-07-13 14:18:27.6330000",1212.59973144531
"1719","KU 12-17","press","2016-07-13 14:18:57.6790000",1211.95202636719
"1720","KU 12-17","press","2016-07-13 14:19:22.7170000",1211.71643066406
"1721","KU 12-17","press","2016-07-13 14:19:47.7550000",1210.95092773438
"1722","KU 12-17","press","2016-07-13 14:20:22.8080000",1210.47985839844
"1723","KU 12-17","press","2016-07-13 14:20:52.8540000",1209.94982910156
"1724","KU 12-17","press","2016-07-13 14:21:17.8920000",1209.30200195312
"1725","KU 12-17","press","2016-07-13 14:21:57.9680000",1208.83093261719
"1726","KU 12-17","press","2016-07-13 14:22:17.9980000",1208.41870117188
"1727","KU 12-17","press","2016-07-13 14:22:48.0280000",1207.65319824219
"1728","KU 12-17","press","2016-07-13 14:23:23.0970000",1207.18212890625
"1729","KU 12-17","press","2016-07-13 14:23:53.1270000",1206.59326171875
"1730","KU 12-17","press","2016-07-13 14:24:18.1650000",1206.12219238281
"1731","KU 12-17","press","2016-07-13 14:24:58.2260000",1205.59216308594
"1732","KU 12-17","press","2016-07-13 14:25:18.2560000",1205.23876953125
"1733","KU 12-17","press","2016-07-13 14:25:53.3100000",1204.70886230469
"1734","KU 12-17","press","2016-07-13 14:26:18.3480000",1203.943359375
"1735","KU 12-17","press","2016-07-13 14:26:48.3930000",1203.23669433594
"1736","KU 12-17","press","2016-07-13 14:27:23.4620000",1202.82446289062
"1737","KU 12-17","press","2016-07-13 14:27:53.5080000",1202.47106933594
"1738","KU 12-17","press","2016-07-13 14:28:18.5610000",1201.64672851562
"1739","KU 12-17","press","2016-07-13 14:28:48.6070000",1201.29333496094
"1740","KU 12-17","press","2016-07-13 14:29:23.6600000",1200.52783203125
"1741","KU 12-17","press","2016-07-13 14:29:48.6980000",1200.17456054688
"1742","KU 12-17","press","2016-07-13 14:30:18.7440000",1199.52673339844
"1743","KU 12-17","press","2016-07-13 14:30:53.7970000",1198.82006835938
"1744","KU 12-17","press","2016-07-13 14:31:18.8350000",1198.87902832031
"1745","KU 12-17","press","2016-07-13 14:31:53.8720000",1197.81896972656
"1746","KU 12-17","press","2016-07-13 14:32:18.9260000",1197.52453613281
"1747","KU 12-17","press","2016-07-13 14:33:03.9790000",1196.87683105469
"1748","KU 12-17","press","2016-07-13 14:33:19.0170000",1196.34680175781
"1749","KU 12-17","press","2016-07-13 14:34:09.0930000",1195.9345703125
"1750","KU 12-17","press","2016-07-13 14:34:19.1080000",1195.345703125
"1751","KU 12-17","press","2016-07-13 14:34:49.1380000",1195.05126953125
"1752","KU 12-17","press","2016-07-13 14:35:19.2000000",1194.58020019531
"1753","KU 12-17","press","2016-07-13 14:35:49.2300000",1194.16796875
"1754","KU 12-17","press","2016-07-13 14:36:19.2910000",1193.40246582031
"1755","KU 12-17","press","2016-07-13 14:36:49.3210000",1192.81359863281
"1756","KU 12-17","press","2016-07-13 14:37:19.3820000",1192.46020507812
"1757","KU 12-17","press","2016-07-13 14:37:49.4120000",1192.16577148438
"1758","KU 12-17","press","2016-07-13 14:38:19.4730000",1191.45922851562
"1759","KU 12-17","press","2016-07-13 14:38:49.5190000",1190.75256347656
"1760","KU 12-17","press","2016-07-13 14:39:19.5640000",1190.28137207031
"1761","KU 12-17","press","2016-07-13 14:39:49.6100000",1190.0458984375
"1762","KU 12-17","press","2016-07-13 14:40:19.6710000",1189.33923339844
"1763","KU 12-17","press","2016-07-13 14:40:59.7160000",1188.75036621094
"1764","KU 12-17","press","2016-07-13 14:41:24.7540000",1188.33813476562
"1765","KU 12-17","press","2016-07-13 14:42:04.8150000",1187.6904296875
"1766","KU 12-17","press","2016-07-13 14:42:19.8220000",1187.33703613281
"1767","KU 12-17","press","2016-07-13 14:42:59.8830000",1186.80700683594
"1768","KU 12-17","press","2016-07-13 14:43:29.9440000",1186.57153320312
"1769","KU 12-17","press","2016-07-13 14:43:54.9820000",1185.68823242188
"1770","KU 12-17","press","2016-07-13 14:44:30.0200000",1185.09936523438
"1771","KU 12-17","press","2016-07-13 14:45:00.0660000",1184.5693359375
"1772","KU 12-17","press","2016-07-13 14:45:20.1120000",1184.27490234375
"1773","KU 12-17","press","2016-07-13 14:45:50.1420000",1183.74487304688
"1774","KU 12-17","press","2016-07-13 14:46:25.1950000",1183.21496582031
"1775","KU 12-17","press","2016-07-13 14:46:50.2330000",1182.68493652344
"1776","KU 12-17","press","2016-07-13 14:47:25.3020000",1182.2138671875
"1777","KU 12-17","press","2016-07-13 14:47:50.3400000",1181.80163574219
"1778","KU 12-17","press","2016-07-13 14:48:25.3930000",1181.27160644531
"1779","KU 12-17","press","2016-07-13 14:48:50.4310000",1180.80053710938
"1780","KU 12-17","press","2016-07-13 14:49:20.4610000",1180.38830566406
"1781","KU 12-17","press","2016-07-13 14:49:50.5060000",1179.62280273438
"1782","KU 12-17","press","2016-07-13 14:50:25.5600000",1179.03393554688
"1783","KU 12-17","press","2016-07-13 14:51:05.6200000",1178.85729980469
"1784","KU 12-17","press","2016-07-13 14:51:20.6590000",1178.03283691406
"1785","KU 12-17","press","2016-07-13 14:51:50.7040000",1177.79724121094
"1786","KU 12-17","press","2016-07-13 14:52:20.7340000",1177.03173828125
"1787","KU 12-17","press","2016-07-13 14:53:00.8110000",1176.79626464844
"1788","KU 12-17","press","2016-07-13 14:53:25.8330000",1176.20727539062
"1789","KU 12-17","press","2016-07-13 14:53:55.8940000",1175.79516601562
"1790","KU 12-17","press","2016-07-13 14:54:30.9320000",1175.32397460938
"1791","KU 12-17","press","2016-07-13 14:55:00.9780000",1174.67626953125
"1792","KU 12-17","press","2016-07-13 14:55:21.0240000",1174.26403808594
"1793","KU 12-17","press","2016-07-13 14:55:51.0540000",1173.79296875
"1794","KU 12-17","press","2016-07-13 14:56:21.1150000",1173.38073730469
"1795","KU 12-17","press","2016-07-13 14:57:01.1760000",1172.79187011719
"1796","KU 12-17","press","2016-07-13 14:57:31.2210000",1172.55627441406
"1797","KU 12-17","press","2016-07-13 14:57:56.2590000",1171.849609375
"1798","KU 12-17","press","2016-07-13 14:58:26.3050000",1171.49633789062
"1799","KU 12-17","press","2016-07-13 14:59:01.3420000",1170.90747070312
"1800","KU 12-17","press","2016-07-13 14:59:26.3800000",1170.37744140625
"1801","KU 12-17","press","2016-07-13 14:59:56.4420000",1170.02416992188
"1802","KU 12-17","press","2016-07-13 15:00:21.4800000",1169.67077636719
"1803","KU 12-17","press","2016-07-13 15:00:56.5330000",1169.14086914062
"1804","KU 12-17","press","2016-07-13 15:01:26.5630000",1168.49304199219
"1805","KU 12-17","press","2016-07-13 15:01:51.6160000",1168.13977050781
"1806","KU 12-17","press","2016-07-13 15:02:26.6540000",1167.66870117188
"1807","KU 12-17","press","2016-07-13 15:02:56.7150000",1167.25646972656
"1808","KU 12-17","press","2016-07-13 15:03:26.7610000",1166.66760253906
"1809","KU 12-17","press","2016-07-13 15:03:51.7990000",1166.25537109375
"1810","KU 12-17","press","2016-07-13 15:04:26.8520000",1165.84313964844
"1811","KU 12-17","press","2016-07-13 15:04:56.8980000",1165.13647460938
"1812","KU 12-17","press","2016-07-13 15:05:21.9200000",1164.84204101562
"1813","KU 12-17","press","2016-07-13 15:05:56.9730000",1164.25317382812
"1814","KU 12-17","press","2016-07-13 15:06:27.0340000",1163.84094238281
"1815","KU 12-17","press","2016-07-13 15:06:57.0800000",1163.36987304688
"1816","KU 12-17","press","2016-07-13 15:07:32.1330000",1162.66320800781
"1817","KU 12-17","press","2016-07-13 15:08:02.1790000",1162.36877441406
"1818","KU 12-17","press","2016-07-13 15:08:27.2170000",1161.89770507812
"1819","KU 12-17","press","2016-07-13 15:09:02.2700000",1161.48547363281
"1820","KU 12-17","press","2016-07-13 15:09:22.3000000",1161.01440429688
"1821","KU 12-17","press","2016-07-13 15:09:52.3460000",1160.54333496094
"1822","KU 12-17","press","2016-07-13 15:10:32.3910000",1159.8955078125
"1823","KU 12-17","press","2016-07-13 15:10:57.4290000",1159.48327636719
"1824","KU 12-17","press","2016-07-13 15:11:27.4750000",1159.13000488281
"1825","KU 12-17","press","2016-07-13 15:11:52.5130000",1158.89440917969
"1826","KU 12-17","press","2016-07-13 15:12:22.5740000",1158.24670410156
"1827","KU 12-17","press","2016-07-13 15:12:52.6200000",1157.83447265625
"1828","KU 12-17","press","2016-07-13 15:13:22.6500000",1157.12780761719
"1829","KU 12-17","press","2016-07-13 15:13:52.6950000",1156.83337402344
"1830","KU 12-17","press","2016-07-13 15:14:22.7560000",1156.48010253906
"1831","KU 12-17","press","2016-07-13 15:14:57.7940000",1156.12670898438
"1832","KU 12-17","press","2016-07-13 15:15:27.8400000",1155.42004394531
"1833","KU 12-17","press","2016-07-13 15:15:52.8780000",1155.0078125
"1834","KU 12-17","press","2016-07-13 15:16:22.9390000",1154.65454101562
"1835","KU 12-17","press","2016-07-13 15:17:08.0070000",1154.12451171875
"1836","KU 12-17","press","2016-07-13 15:17:23.0300000",1153.59460449219
"1837","KU 12-17","press","2016-07-13 15:17:58.0830000",1153.2412109375
"1838","KU 12-17","press","2016-07-13 15:18:28.1130000",1152.82897949219
"1839","KU 12-17","press","2016-07-13 15:18:53.1670000",1152.41687011719
"1840","KU 12-17","press","2016-07-13 15:19:23.1970000",1151.82800292969
"1841","KU 12-17","press","2016-07-13 15:20:03.2580000",1151.29797363281
"1842","KU 12-17","press","2016-07-13 15:20:38.3260000",1150.65014648438
"1843","KU 12-17","press","2016-07-13 15:20:53.3490000",1150.35571289062
