"","Well","Tag","DateTime","Value"
"1422","KU 12-17","press","2015-04-20 11:52:06.7460000",1769.55688476562
"1423","KU 12-17","press","2015-04-20 11:52:31.7300000",1771.79467773438
"1424","KU 12-17","press","2015-04-20 11:52:51.7460000",1771.79467773438
"1425","KU 12-17","press","2015-04-20 11:53:41.7610000",1775.9755859375
"1426","KU 12-17","press","2015-04-20 11:54:11.7460000",1777.7421875
"1427","KU 12-17","press","2015-04-20 11:54:36.7460000",1784.5732421875
"1428","KU 12-17","press","2015-04-20 11:55:01.7460000",1790.10864257812
"1429","KU 12-17","press","2015-04-20 11:55:31.7300000",1792.75854492188
"1430","KU 12-17","press","2015-04-20 11:55:46.7300000",1792.34643554688
"1431","KU 12-17","press","2015-04-20 11:56:16.7460000",1786.51647949219
"1432","KU 12-17","press","2015-04-20 11:56:51.7460000",1778.62561035156
"1433","KU 12-17","press","2015-04-20 11:57:16.7610000",1775.5634765625
"1434","KU 12-17","press","2015-04-20 11:57:51.7300000",1766.78918457031
"1435","KU 12-17","press","2015-04-20 11:58:31.7460000",1759.54614257812
"1436","KU 12-17","press","2015-04-20 11:58:51.7300000",1756.189453125
"1437","KU 12-17","press","2015-04-20 11:59:16.7460000",1748.9462890625
"1438","KU 12-17","press","2015-04-20 11:59:56.7460000",1744.47094726562
"1439","KU 12-17","press","2015-04-20 12:00:16.7460000",1739.75988769531
"1440","KU 12-17","press","2015-04-20 12:00:46.7460000",1735.2255859375
"1441","KU 12-17","press","2015-04-20 12:01:21.7300000",1731.75122070312
"1442","KU 12-17","press","2015-04-20 12:01:46.7300000",1727.04028320312
"1443","KU 12-17","press","2015-04-20 12:02:16.7460000",1725.68579101562
"1444","KU 12-17","press","2015-04-20 12:02:56.7300000",1722.85913085938
"1445","KU 12-17","press","2015-04-20 12:03:16.7460000",1720.85705566406
"1446","KU 12-17","press","2015-04-20 12:03:56.7300000",1719.5615234375
"1447","KU 12-17","press","2015-04-20 12:04:16.7460000",1716.20483398438
"1448","KU 12-17","press","2015-04-20 12:04:56.7460000",1713.37841796875
"1449","KU 12-17","press","2015-04-20 12:05:16.7460000",1712.9072265625
"1450","KU 12-17","press","2015-04-20 12:06:01.7460000",1709.13842773438
"1451","KU 12-17","press","2015-04-20 12:06:21.7460000",1707.78393554688
"1452","KU 12-17","press","2015-04-20 12:06:51.7460000",1703.42626953125
"1453","KU 12-17","press","2015-04-20 12:07:21.7300000",1701.07080078125
"1454","KU 12-17","press","2015-04-20 12:07:51.7300000",1697.53759765625
"1455","KU 12-17","press","2015-04-20 12:08:21.7460000",1696.30102539062
"1456","KU 12-17","press","2015-04-20 12:08:51.7460000",1689.29333496094
"1457","KU 12-17","press","2015-04-20 12:09:21.7300000",1686.64343261719
"1458","KU 12-17","press","2015-04-20 12:09:51.7460000",1679.34143066406
"1459","KU 12-17","press","2015-04-20 12:10:16.7460000",1671.86267089844
"1460","KU 12-17","press","2015-04-20 12:10:46.7460000",1662.08740234375
"1461","KU 12-17","press","2015-04-20 12:11:16.7300000",1654.60864257812
"1462","KU 12-17","press","2015-04-20 12:11:51.7460000",1650.01550292969
"1463","KU 12-17","press","2015-04-20 12:12:26.7300000",1646.7177734375
"1464","KU 12-17","press","2015-04-20 12:12:46.7300000",1644.65673828125
"1465","KU 12-17","press","2015-04-20 12:13:26.7460000",1639.23901367188
"1466","KU 12-17","press","2015-04-20 12:13:56.7460000",1640.94677734375
"1467","KU 12-17","press","2015-04-20 12:14:36.7460000",1642.94897460938
"1468","KU 12-17","press","2015-04-20 12:14:56.7460000",1642.0068359375
"1469","KU 12-17","press","2015-04-20 12:15:41.7460000",1643.89111328125
"1470","KU 12-17","press","2015-04-20 12:16:01.7610000",1646.54113769531
"1471","KU 12-17","press","2015-04-20 12:16:41.7300000",1648.95556640625
"1472","KU 12-17","press","2015-04-20 12:17:01.7300000",1649.60327148438
"1473","KU 12-17","press","2015-04-20 12:17:36.7610000",1652.54760742188
"1474","KU 12-17","press","2015-04-20 12:18:01.7460000",1654.72644042969
"1475","KU 12-17","press","2015-04-20 12:18:41.7460000",1657.02307128906
"1476","KU 12-17","press","2015-04-20 12:19:01.7300000",1658.37744140625
"1477","KU 12-17","press","2015-04-20 12:19:31.7460000",1660.4384765625
"1478","KU 12-17","press","2015-04-20 12:20:06.7460000",1663.5595703125
"1479","KU 12-17","press","2015-04-20 12:20:36.7460000",1666.03283691406
"1480","KU 12-17","press","2015-04-20 12:20:56.7460000",1668.21166992188
"1481","KU 12-17","press","2015-04-20 12:21:41.7300000",1671.3916015625
"1482","KU 12-17","press","2015-04-20 12:22:11.7460000",1674.9248046875
"1483","KU 12-17","press","2015-04-20 12:22:41.7140000",1675.86706542969
"1484","KU 12-17","press","2015-04-20 12:22:56.7460000",1679.51806640625
"1485","KU 12-17","press","2015-04-20 12:23:21.7300000",1682.46240234375
"1486","KU 12-17","press","2015-04-20 12:24:01.7460000",1683.40466308594
"1487","KU 12-17","press","2015-04-20 12:24:31.7460000",1686.40795898438
"1488","KU 12-17","press","2015-04-20 12:25:11.7300000",1690.47119140625
"1489","KU 12-17","press","2015-04-20 12:25:36.7460000",1692.00219726562
"1490","KU 12-17","press","2015-04-20 12:26:06.7460000",1692.29663085938
"1491","KU 12-17","press","2015-04-20 12:26:36.7460000",1695.82983398438
"1492","KU 12-17","press","2015-04-20 12:27:01.7460000",1697.06652832031
"1493","KU 12-17","press","2015-04-20 12:27:31.7460000",1698.83312988281
"1494","KU 12-17","press","2015-04-20 12:28:11.7460000",1700.48193359375
"1495","KU 12-17","press","2015-04-20 12:28:41.7460000",1702.60192871094
"1496","KU 12-17","press","2015-04-20 12:29:01.7460000",1703.19079589844
"1497","KU 12-17","press","2015-04-20 12:29:36.7460000",1707.07739257812
"1498","KU 12-17","press","2015-04-20 12:29:46.7300000",1709.962890625
"1499","KU 12-17","press","2015-04-20 12:30:16.7300000",1710.43395996094
"1500","KU 12-17","press","2015-04-20 12:30:56.7300000",1712.08276367188
"1501","KU 12-17","press","2015-04-20 12:31:31.7300000",1714.8505859375
"1502","KU 12-17","press","2015-04-20 12:32:11.7460000",1717.50048828125
"1503","KU 12-17","press","2015-04-20 12:32:31.7610000",1718.03051757812
"1504","KU 12-17","press","2015-04-20 12:33:06.7460000",1720.150390625
"1505","KU 12-17","press","2015-04-20 12:33:36.7460000",1723.33032226562
"1506","KU 12-17","press","2015-04-20 12:34:11.7460000",1723.271484375
"1507","KU 12-17","press","2015-04-20 12:34:41.7460000",1725.33251953125
"1508","KU 12-17","press","2015-04-20 12:34:51.7460000",1726.86352539062
"1509","KU 12-17","press","2015-04-20 12:35:36.7460000",1728.51245117188
"1510","KU 12-17","press","2015-04-20 12:36:06.7460000",1734.93115234375
"1511","KU 12-17","press","2015-04-20 12:36:41.7300000",1744.6474609375
"1512","KU 12-17","press","2015-04-20 12:37:11.7460000",1751.3017578125
"1513","KU 12-17","press","2015-04-20 12:37:36.7460000",1760.13500976562
"1514","KU 12-17","press","2015-04-20 12:38:11.7300000",1768.43798828125
"1515","KU 12-17","press","2015-04-20 12:38:41.7300000",1774.7978515625
"1516","KU 12-17","press","2015-04-20 12:39:06.7460000",1778.44897460938
"1517","KU 12-17","press","2015-04-20 12:39:36.7300000",1784.21997070312
"1518","KU 12-17","press","2015-04-20 12:40:11.7300000",1792.28747558594
"1519","KU 12-17","press","2015-04-20 12:40:41.7300000",1792.34643554688
"1520","KU 12-17","press","2015-04-20 12:41:11.7300000",1796.05627441406
"1521","KU 12-17","press","2015-04-20 12:41:31.7610000",1803.29943847656
"1522","KU 12-17","press","2015-04-20 12:42:01.7460000",1803.65270996094
"1523","KU 12-17","press","2015-04-20 12:42:36.7300000",1810.01257324219
"1524","KU 12-17","press","2015-04-20 12:43:06.7460000",1810.36596679688
"1525","KU 12-17","press","2015-04-20 12:43:41.7300000",1813.84033203125
"1526","KU 12-17","press","2015-04-20 12:43:51.7460000",1816.13684082031
"1527","KU 12-17","press","2015-04-20 12:44:36.7300000",1807.892578125
"1528","KU 12-17","press","2015-04-20 12:45:11.7460000",1811.36694335938
"1529","KU 12-17","press","2015-04-20 12:45:36.7460000",1815.37133789062
"1530","KU 12-17","press","2015-04-20 12:46:06.7300000",1817.02026367188
"1531","KU 12-17","press","2015-04-20 12:46:41.7300000",1826.61889648438
"1532","KU 12-17","press","2015-04-20 12:47:11.7460000",1828.91552734375
"1533","KU 12-17","press","2015-04-20 12:47:26.7300000",1834.39196777344
"1534","KU 12-17","press","2015-04-20 12:48:11.7460000",1841.1640625
"1535","KU 12-17","press","2015-04-20 12:48:36.7460000",1844.34399414062
"1536","KU 12-17","press","2015-04-20 12:49:11.7300000",1853.29479980469
"1537","KU 12-17","press","2015-04-20 12:49:41.7300000",1856.29809570312
"1538","KU 12-17","press","2015-04-20 12:50:06.7460000",1862.65795898438
"1539","KU 12-17","press","2015-04-20 12:50:26.7300000",1868.54663085938
"1540","KU 12-17","press","2015-04-20 12:51:06.7460000",1876.96752929688
"1541","KU 12-17","press","2015-04-20 12:51:36.7300000",1880.08862304688
"1542","KU 12-17","press","2015-04-20 12:51:51.7300000",1885.447265625
"1543","KU 12-17","press","2015-04-20 12:52:31.7460000",1893.22045898438
"1544","KU 12-17","press","2015-04-20 12:53:01.7300000",1891.04174804688
"1545","KU 12-17","press","2015-04-20 12:53:16.7300000",1894.45715332031
"1546","KU 12-17","press","2015-04-20 12:54:01.7460000",1895.16381835938
"1547","KU 12-17","press","2015-04-20 12:54:41.7300000",1896.5771484375
"1548","KU 12-17","press","2015-04-20 12:54:56.7300000",1896.87158203125
"1549","KU 12-17","press","2015-04-20 12:55:26.7460000",1893.22045898438
"1550","KU 12-17","press","2015-04-20 12:56:11.7460000",1893.279296875
"1551","KU 12-17","press","2015-04-20 12:56:26.7460000",1894.81042480469
"1552","KU 12-17","press","2015-04-20 12:57:06.7460000",1895.63488769531
"1553","KU 12-17","press","2015-04-20 12:57:36.7460000",1893.39721679688
"1554","KU 12-17","press","2015-04-20 12:57:51.7460000",1894.6337890625
"1555","KU 12-17","press","2015-04-20 12:58:36.7460000",1895.22265625
"1556","KU 12-17","press","2015-04-20 12:58:51.7300000",1894.22155761719
"1557","KU 12-17","press","2015-04-20 12:59:36.7460000",1893.57373046875
"1558","KU 12-17","press","2015-04-20 12:59:51.7460000",1894.57495117188
"1559","KU 12-17","press","2015-04-20 13:00:31.7300000",1896.51818847656
"1560","KU 12-17","press","2015-04-20 13:00:46.7460000",1894.33935546875
"1561","KU 12-17","press","2015-04-20 13:01:16.7300000",1895.98828125
"1562","KU 12-17","press","2015-04-20 13:01:56.7460000",1895.34045410156
"1563","KU 12-17","press","2015-04-20 13:02:36.7300000",1892.63159179688
"1564","KU 12-17","press","2015-04-20 13:03:11.7460000",1894.69262695312
"1565","KU 12-17","press","2015-04-20 13:03:36.7610000",1891.92504882812
"1566","KU 12-17","press","2015-04-20 13:03:46.7460000",1895.8115234375
"1567","KU 12-17","press","2015-04-20 13:04:41.7610000",1896.9892578125
"1568","KU 12-17","press","2015-04-20 13:04:46.7460000",1895.28149414062
"1569","KU 12-17","press","2015-04-20 13:05:21.7610000",1896.22375488281
"1570","KU 12-17","press","2015-04-20 13:06:06.7610000",1895.28149414062
"1571","KU 12-17","press","2015-04-20 13:06:16.7460000",1896.5771484375
"1572","KU 12-17","press","2015-04-20 13:07:01.7300000",1897.93139648438
"1573","KU 12-17","press","2015-04-20 13:07:16.7460000",1895.75268554688
"1574","KU 12-17","press","2015-04-20 13:07:56.7460000",1895.98828125
"1575","KU 12-17","press","2015-04-20 13:08:31.7460000",1896.04711914062
"1576","KU 12-17","press","2015-04-20 13:08:46.7300000",1896.5771484375
"1577","KU 12-17","press","2015-04-20 13:09:36.7460000",1897.87255859375
"1578","KU 12-17","press","2015-04-20 13:10:06.7300000",1895.57592773438
"1579","KU 12-17","press","2015-04-20 13:10:31.7300000",1895.75268554688
"1580","KU 12-17","press","2015-04-20 13:11:11.7460000",1895.87036132812
"1581","KU 12-17","press","2015-04-20 13:11:16.7460000",1894.39819335938
"1582","KU 12-17","press","2015-04-20 13:12:11.7460000",1896.69482421875
"1583","KU 12-17","press","2015-04-20 13:12:21.7460000",1897.7548828125
"1584","KU 12-17","press","2015-04-20 13:13:06.7300000",1892.92602539062
"1585","KU 12-17","press","2015-04-20 13:13:26.7460000",1895.8115234375
"1586","KU 12-17","press","2015-04-20 13:14:11.7300000",1896.22375488281
"1587","KU 12-17","press","2015-04-20 13:14:21.7460000",1897.46044921875
"1588","KU 12-17","press","2015-04-20 13:15:06.7460000",1892.80834960938
"1589","KU 12-17","press","2015-04-20 13:15:26.7460000",1898.46142578125
"1590","KU 12-17","press","2015-04-20 13:16:01.7460000",1894.28051757812
"1591","KU 12-17","press","2015-04-20 13:16:26.7300000",1897.87255859375
"1592","KU 12-17","press","2015-04-20 13:17:11.7460000",1894.10375976562
"1593","KU 12-17","press","2015-04-20 13:17:31.7460000",1897.10705566406
"1594","KU 12-17","press","2015-04-20 13:17:51.7460000",1895.16381835938
"1595","KU 12-17","press","2015-04-20 13:18:41.7460000",1887.27294921875
"1596","KU 12-17","press","2015-04-20 13:19:11.7460000",1893.63269042969
"1597","KU 12-17","press","2015-04-20 13:19:21.7300000",1889.74609375
"1598","KU 12-17","press","2015-04-20 13:20:06.7460000",1891.98388671875
"1599","KU 12-17","press","2015-04-20 13:20:31.7300000",1895.28149414062
"1600","KU 12-17","press","2015-04-20 13:20:46.7460000",1893.39721679688
"1601","KU 12-17","press","2015-04-20 13:21:41.7460000",1887.74389648438
"1602","KU 12-17","press","2015-04-20 13:22:06.7460000",1895.63488769531
"1603","KU 12-17","press","2015-04-20 13:22:41.7300000",1895.98828125
"1604","KU 12-17","press","2015-04-20 13:22:46.7300000",1888.62719726562
"1605","KU 12-17","press","2015-04-20 13:23:41.7460000",1895.87036132812
"1606","KU 12-17","press","2015-04-20 13:23:51.7300000",1895.51708984375
"1607","KU 12-17","press","2015-04-20 13:24:36.7460000",1886.56616210938
"1608","KU 12-17","press","2015-04-20 13:25:11.7300000",1894.98706054688
"1609","KU 12-17","press","2015-04-20 13:25:41.7610000",1894.45715332031
"1610","KU 12-17","press","2015-04-20 13:25:46.7610000",1892.98486328125
"1611","KU 12-17","press","2015-04-20 13:26:16.7300000",1896.04711914062
"1612","KU 12-17","press","2015-04-20 13:27:11.7460000",1894.57495117188
"1613","KU 12-17","press","2015-04-20 13:27:41.7300000",1896.69482421875
"1614","KU 12-17","press","2015-04-20 13:28:11.7300000",1892.98486328125
"1615","KU 12-17","press","2015-04-20 13:28:16.7300000",1897.34252929688
"1616","KU 12-17","press","2015-04-20 13:29:11.7300000",1896.16479492188
"1617","KU 12-17","press","2015-04-20 13:29:16.7460000",1894.86938476562
"1618","KU 12-17","press","2015-04-20 13:29:51.7610000",1894.81042480469
"1619","KU 12-17","press","2015-04-20 13:30:31.7460000",1895.45825195312
"1620","KU 12-17","press","2015-04-20 13:31:11.7300000",1896.22375488281
"1621","KU 12-17","press","2015-04-20 13:31:26.7300000",1897.34252929688
"1622","KU 12-17","press","2015-04-20 13:31:46.7460000",1890.86499023438
"1623","KU 12-17","press","2015-04-20 13:32:31.7460000",1898.52038574219
"1624","KU 12-17","press","2015-04-20 13:32:46.7460000",1897.28369140625
"1625","KU 12-17","press","2015-04-20 13:33:21.7460000",1894.16271972656
"1626","KU 12-17","press","2015-04-20 13:33:56.7300000",1888.15625
"1627","KU 12-17","press","2015-04-20 13:34:31.7460000",1886.15405273438
"1628","KU 12-17","press","2015-04-20 13:35:11.7460000",1889.80505371094
"1629","KU 12-17","press","2015-04-20 13:35:31.7460000",1897.63696289062
"1630","KU 12-17","press","2015-04-20 13:35:51.7300000",1896.45922851562
"1631","KU 12-17","press","2015-04-20 13:36:16.7300000",1891.27722167969
"1632","KU 12-17","press","2015-04-20 13:36:46.7300000",1889.98168945312
"1633","KU 12-17","press","2015-04-20 13:37:36.7460000",1891.63061523438
"1634","KU 12-17","press","2015-04-20 13:38:11.7460000",1896.93041992188
"1635","KU 12-17","press","2015-04-20 13:38:26.7460000",1896.5771484375
"1636","KU 12-17","press","2015-04-20 13:38:46.7300000",1895.87036132812
"1637","KU 12-17","press","2015-04-20 13:39:16.7140000",1890.04052734375
"1638","KU 12-17","press","2015-04-20 13:40:06.7460000",1886.56616210938
"1639","KU 12-17","press","2015-04-20 13:40:41.7460000",1887.86181640625
"1640","KU 12-17","press","2015-04-20 13:41:01.7460000",1891.98388671875
"1641","KU 12-17","press","2015-04-20 13:41:26.7300000",1897.46044921875
"1642","KU 12-17","press","2015-04-20 13:41:46.7300000",1893.33825683594
"1643","KU 12-17","press","2015-04-20 13:42:21.7460000",1889.333984375
"1644","KU 12-17","press","2015-04-20 13:42:56.7460000",1886.8017578125
"1645","KU 12-17","press","2015-04-20 13:43:41.7300000",1888.86279296875
"1646","KU 12-17","press","2015-04-20 13:44:06.7460000",1891.1005859375
"1647","KU 12-17","press","2015-04-20 13:44:16.7140000",1892.16052246094
"1648","KU 12-17","press","2015-04-20 13:45:01.7300000",1893.39721679688
"1649","KU 12-17","press","2015-04-20 13:45:36.7460000",1895.8115234375
"1650","KU 12-17","press","2015-04-20 13:45:46.7460000",1895.04602050781
"1651","KU 12-17","press","2015-04-20 13:46:21.7610000",1894.51599121094
"1652","KU 12-17","press","2015-04-20 13:47:06.7300000",1894.45715332031
"1653","KU 12-17","press","2015-04-20 13:47:41.7460000",1892.74938964844
"1654","KU 12-17","press","2015-04-20 13:47:51.7460000",1894.33935546875
"1655","KU 12-17","press","2015-04-20 13:48:41.7300000",1883.091796875
"1656","KU 12-17","press","2015-04-20 13:48:56.7300000",1891.5126953125
"1657","KU 12-17","press","2015-04-20 13:49:41.7460000",1887.27294921875
"1658","KU 12-17","press","2015-04-20 13:49:46.7460000",1890.09948730469
"1659","KU 12-17","press","2015-04-20 13:50:21.7460000",1888.21508789062
"1660","KU 12-17","press","2015-04-20 13:50:51.7460000",1889.09838867188
"1661","KU 12-17","press","2015-04-20 13:51:41.7460000",1885.32958984375
"1662","KU 12-17","press","2015-04-20 13:52:11.7300000",1882.97412109375
"1663","KU 12-17","press","2015-04-20 13:52:31.7300000",1883.857421875
"1664","KU 12-17","press","2015-04-20 13:52:51.7460000",1885.56518554688
"1665","KU 12-17","press","2015-04-20 13:53:31.7460000",1880.9130859375
"1666","KU 12-17","press","2015-04-20 13:54:01.7460000",1882.20849609375
"1667","KU 12-17","press","2015-04-20 13:54:21.7460000",1879.55859375
"1668","KU 12-17","press","2015-04-20 13:55:11.7300000",1877.67419433594
"1669","KU 12-17","press","2015-04-20 13:55:41.7460000",1877.85083007812
"1670","KU 12-17","press","2015-04-20 13:56:11.7460000",1874.84765625
"1671","KU 12-17","press","2015-04-20 13:56:31.7460000",1873.84655761719
"1672","KU 12-17","press","2015-04-20 13:57:01.7460000",1872.37426757812
"1673","KU 12-17","press","2015-04-20 13:57:21.7460000",1871.25549316406
"1674","KU 12-17","press","2015-04-20 13:57:51.7460000",1868.25219726562
"1675","KU 12-17","press","2015-04-20 13:58:31.7460000",1865.42565917969
"1676","KU 12-17","press","2015-04-20 13:58:51.7460000",1864.36572265625
"1677","KU 12-17","press","2015-04-20 13:59:31.7460000",1859.47802734375
"1678","KU 12-17","press","2015-04-20 13:59:56.7300000",1857.00476074219
"1679","KU 12-17","press","2015-04-20 14:00:21.7300000",1854.64916992188
"1680","KU 12-17","press","2015-04-20 14:01:16.7460000",1852.529296875
"1681","KU 12-17","press","2015-04-20 14:01:36.7460000",1847.58276367188
"1682","KU 12-17","press","2015-04-20 14:02:16.7460000",1856.18029785156
"1683","KU 12-17","press","2015-04-20 14:02:41.7460000",1858.94799804688
"1684","KU 12-17","press","2015-04-20 14:03:06.7460000",1857.06359863281
"1685","KU 12-17","press","2015-04-20 14:03:46.7300000",1861.06799316406
"1686","KU 12-17","press","2015-04-20 14:03:51.7460000",1860.00805664062
"1687","KU 12-17","press","2015-04-20 14:04:46.7460000",1856.2392578125
"1688","KU 12-17","press","2015-04-20 14:05:01.7300000",1853.00036621094
"1689","KU 12-17","press","2015-04-20 14:05:26.7300000",1845.10949707031
"1690","KU 12-17","press","2015-04-20 14:05:56.7460000",1838.16076660156
"1691","KU 12-17","press","2015-04-20 14:06:21.7300000",1829.38647460938
"1692","KU 12-17","press","2015-04-20 14:07:11.7300000",1829.44543457031
"1693","KU 12-17","press","2015-04-20 14:07:31.7300000",1829.68090820312
"1694","KU 12-17","press","2015-04-20 14:07:51.7300000",1826.26550292969
"1695","KU 12-17","press","2015-04-20 14:08:31.7460000",1816.490234375
"1696","KU 12-17","press","2015-04-20 14:08:51.7460000",1809.48266601562
"1697","KU 12-17","press","2015-04-20 14:09:21.7460000",1806.18481445312
"1698","KU 12-17","press","2015-04-20 14:09:51.7300000",1802.35717773438
"1699","KU 12-17","press","2015-04-20 14:10:26.7300000",1799.53063964844
"1700","KU 12-17","press","2015-04-20 14:10:56.7460000",1796.76293945312
"1701","KU 12-17","press","2015-04-20 14:11:21.7460000",1794.34851074219
"1702","KU 12-17","press","2015-04-20 14:11:56.7300000",1791.6396484375
"1703","KU 12-17","press","2015-04-20 14:12:21.7610000",1790.0498046875
"1704","KU 12-17","press","2015-04-20 14:12:51.7460000",1786.86987304688
"1705","KU 12-17","press","2015-04-20 14:13:26.7300000",1783.27770996094
"1706","KU 12-17","press","2015-04-20 14:14:01.7300000",1781.86437988281
"1707","KU 12-17","press","2015-04-20 14:14:36.7300000",1779.39111328125
"1708","KU 12-17","press","2015-04-20 14:14:51.7300000",1779.2734375
"1709","KU 12-17","press","2015-04-20 14:15:26.7300000",1777.03564453125
"1710","KU 12-17","press","2015-04-20 14:16:01.7300000",1776.03454589844
"1711","KU 12-17","press","2015-04-20 14:16:36.7300000",1775.09228515625
"1712","KU 12-17","press","2015-04-20 14:17:11.7300000",1774.208984375
"1713","KU 12-17","press","2015-04-20 14:17:26.7460000",1773.796875
"1714","KU 12-17","press","2015-04-20 14:18:01.7460000",1779.0966796875
"1715","KU 12-17","press","2015-04-20 14:18:41.7460000",1777.86010742188
"1716","KU 12-17","press","2015-04-20 14:19:16.7460000",1787.98876953125
"1717","KU 12-17","press","2015-04-20 14:19:41.7460000",1795.76184082031
"1718","KU 12-17","press","2015-04-20 14:19:51.7460000",1796.115234375
"1719","KU 12-17","press","2015-04-20 14:20:26.7460000",1795.99731445312
"1720","KU 12-17","press","2015-04-20 14:21:06.7300000",1794.171875
"1721","KU 12-17","press","2015-04-20 14:21:21.7460000",1795.82080078125
"1722","KU 12-17","press","2015-04-20 14:22:16.7460000",1792.994140625
"1723","KU 12-17","press","2015-04-20 14:22:46.7460000",1793.40625
"1724","KU 12-17","press","2015-04-20 14:23:11.7300000",1794.40747070312
"1725","KU 12-17","press","2015-04-20 14:23:36.7300000",1793.17077636719
"1726","KU 12-17","press","2015-04-20 14:23:51.7460000",1793.17077636719
"1727","KU 12-17","press","2015-04-20 14:24:46.7460000",1796.35070800781
"1728","KU 12-17","press","2015-04-20 14:25:01.7300000",1795.82080078125
"1729","KU 12-17","press","2015-04-20 14:25:26.7460000",1795.9384765625
"1730","KU 12-17","press","2015-04-20 14:25:56.7460000",1791.75756835938
"1731","KU 12-17","press","2015-04-20 14:26:46.7460000",1794.171875
"1732","KU 12-17","press","2015-04-20 14:27:11.7300000",1792.75854492188
"1733","KU 12-17","press","2015-04-20 14:27:41.7460000",1793.34741210938
"1734","KU 12-17","press","2015-04-20 14:28:11.7460000",1793.70068359375
"1735","KU 12-17","press","2015-04-20 14:28:36.7460000",1796.88061523438
"1736","KU 12-17","press","2015-04-20 14:29:16.7460000",1796.46850585938
"1737","KU 12-17","press","2015-04-20 14:29:41.7460000",1797.35180664062
"1738","KU 12-17","press","2015-04-20 14:30:06.7460000",1796.88061523438
"1739","KU 12-17","press","2015-04-20 14:30:36.7460000",1799.53063964844
"1740","KU 12-17","press","2015-04-20 14:30:51.7300000",1799.76611328125
"1741","KU 12-17","press","2015-04-20 14:31:21.7300000",1796.7041015625
"1742","KU 12-17","press","2015-04-20 14:32:01.7460000",1796.88061523438
"1743","KU 12-17","press","2015-04-20 14:32:26.7460000",1798.94177246094
"1744","KU 12-17","press","2015-04-20 14:33:06.7460000",1798.11730957031
"1745","KU 12-17","press","2015-04-20 14:33:21.7460000",1799.17724609375
"1746","KU 12-17","press","2015-04-20 14:34:16.7460000",1800.76733398438
"1747","KU 12-17","press","2015-04-20 14:34:41.7460000",1799.82507324219
"1748","KU 12-17","press","2015-04-20 14:35:11.7460000",1799.94287109375
"1749","KU 12-17","press","2015-04-20 14:35:36.7460000",1801.4150390625
"1750","KU 12-17","press","2015-04-20 14:35:51.7460000",1804.47717285156
"1751","KU 12-17","press","2015-04-20 14:36:31.7610000",1802.00390625
"1752","KU 12-17","press","2015-04-20 14:37:11.7610000",1801.70947265625
"1753","KU 12-17","press","2015-04-20 14:37:26.7460000",1802.00390625
"1754","KU 12-17","press","2015-04-20 14:37:51.7300000",1804.47717285156
"1755","KU 12-17","press","2015-04-20 14:38:21.7460000",1799.4716796875
"1756","KU 12-17","press","2015-04-20 14:38:51.7460000",1797.05737304688
"1757","KU 12-17","press","2015-04-20 14:39:21.7300000",1794.7607421875
"1758","KU 12-17","press","2015-04-20 14:40:06.7460000",1793.64184570312
"1759","KU 12-17","press","2015-04-20 14:40:41.7300000",1793.17077636719
"1760","KU 12-17","press","2015-04-20 14:40:51.7460000",1793.87744140625
"1761","KU 12-17","press","2015-04-20 14:41:26.7460000",1792.69970703125
"1762","KU 12-17","press","2015-04-20 14:42:11.7300000",1792.16967773438
"1763","KU 12-17","press","2015-04-20 14:42:41.7460000",1794.81958007812
"1764","KU 12-17","press","2015-04-20 14:43:01.7460000",1791.46301269531
"1765","KU 12-17","press","2015-04-20 14:43:26.7460000",1790.4619140625
"1766","KU 12-17","press","2015-04-20 14:44:06.7300000",1790.16748046875
"1767","KU 12-17","press","2015-04-20 14:44:26.7300000",1789.22534179688
"1768","KU 12-17","press","2015-04-20 14:44:56.7300000",1787.98876953125
"1769","KU 12-17","press","2015-04-20 14:45:41.7460000",1787.34094238281
"1770","KU 12-17","press","2015-04-20 14:46:01.7460000",1785.45654296875
"1771","KU 12-17","press","2015-04-20 14:46:21.7300000",1787.28198242188
"1772","KU 12-17","press","2015-04-20 14:47:06.7300000",1783.33654785156
"1773","KU 12-17","press","2015-04-20 14:47:31.7300000",1781.39331054688
"1774","KU 12-17","press","2015-04-20 14:47:56.7460000",1780.74560546875
"1775","KU 12-17","press","2015-04-20 14:48:21.7460000",1780.86328125
"1776","KU 12-17","press","2015-04-20 14:49:11.7460000",1778.56665039062
"1777","KU 12-17","press","2015-04-20 14:49:36.7300000",1777.9189453125
"1778","KU 12-17","press","2015-04-20 14:49:56.7460000",1777.68334960938
"1779","KU 12-17","press","2015-04-20 14:50:21.7460000",1776.15234375
"1780","KU 12-17","press","2015-04-20 14:51:11.7300000",1774.09130859375
"1781","KU 12-17","press","2015-04-20 14:51:36.7460000",1772.20678710938
"1782","KU 12-17","press","2015-04-20 14:52:01.7300000",1773.03125
"1783","KU 12-17","press","2015-04-20 14:52:26.7300000",1773.14904785156
"1784","KU 12-17","press","2015-04-20 14:52:51.7460000",1772.73681640625
"1785","KU 12-17","press","2015-04-20 14:53:26.7460000",1751.06628417969
"1786","KU 12-17","press","2015-04-20 14:53:56.7300000",1749.00512695312
"1787","KU 12-17","press","2015-04-20 14:54:36.7460000",1745.82531738281
"1788","KU 12-17","press","2015-04-20 14:55:01.7460000",1746.35522460938
"1789","KU 12-17","press","2015-04-20 14:55:21.7300000",1742.70434570312
"1790","KU 12-17","press","2015-04-20 14:56:11.7610000",1744.6474609375
