"","Well","Tag","DateTime","Value"
"1418","KU 12-17","press","2025-01-17 12:39:47.0980000",2072.00268554688
"1419","KU 12-17","press","2025-01-17 12:40:17.0940000",2070.35375976562
"1420","KU 12-17","press","2025-01-17 12:40:57.0880000",2068.5283203125
"1421","KU 12-17","press","2025-01-17 12:41:22.0840000",2068.1162109375
"1422","KU 12-17","press","2025-01-17 12:41:47.0960000",2066.70288085938
"1423","KU 12-17","press","2025-01-17 12:42:22.0910000",2065.64282226562
"1424","KU 12-17","press","2025-01-17 12:43:02.0850000",2064.9951171875
"1425","KU 12-17","press","2025-01-17 12:43:27.0810000",2065.23071289062
"1426","KU 12-17","press","2025-01-17 12:43:47.0780000",2065.34838867188
"1427","KU 12-17","press","2025-01-17 12:44:42.0690000",2066.11401367188
"1428","KU 12-17","press","2025-01-17 12:44:57.0670000",2066.1728515625
"1429","KU 12-17","press","2025-01-17 12:45:42.0600000",2064.34716796875
"1430","KU 12-17","press","2025-01-17 12:46:12.0710000",2065.23071289062
"1431","KU 12-17","press","2025-01-17 12:46:42.0670000",2065.64282226562
"1432","KU 12-17","press","2025-01-17 12:47:07.0630000",2066.349609375
"1433","KU 12-17","press","2025-01-17 12:47:42.0580000",2066.40844726562
"1434","KU 12-17","press","2025-01-17 12:47:47.0570000",2066.52612304688
"1435","KU 12-17","press","2025-01-17 12:48:22.0520000",2066.05517578125
"1436","KU 12-17","press","2025-01-17 12:48:57.0460000",2065.99609375
"1437","KU 12-17","press","2025-01-17 12:49:22.0430000",2066.05517578125
"1438","KU 12-17","press","2025-01-17 12:50:12.0350000",2066.76171875
"1439","KU 12-17","press","2025-01-17 12:50:42.0460000",2066.9384765625
"1440","KU 12-17","press","2025-01-17 12:50:47.0450000",2066.64404296875
"1441","KU 12-17","press","2025-01-17 12:51:17.0410000",2058.57641601562
"1442","KU 12-17","press","2025-01-17 12:51:47.0360000",2050.15551757812
"1443","KU 12-17","press","2025-01-17 12:52:22.0310000",2044.85559082031
"1444","KU 12-17","press","2025-01-17 12:52:57.0260000",2046.9755859375
"1445","KU 12-17","press","2025-01-17 12:53:32.0200000",2044.03125
"1446","KU 12-17","press","2025-01-17 12:54:12.0140000",2045.32666015625
"1447","KU 12-17","press","2025-01-17 12:54:22.0130000",2046.09228515625
"1448","KU 12-17","press","2025-01-17 12:55:12.0210000",2051.2744140625
"1449","KU 12-17","press","2025-01-17 12:55:42.0160000",2052.0986328125
"1450","KU 12-17","press","2025-01-17 12:56:12.0120000",2056.22094726562
"1451","KU 12-17","press","2025-01-17 12:56:22.0100000",2058.517578125
"1452","KU 12-17","press","2025-01-17 12:56:47.0060000",2056.7509765625
"1453","KU 12-17","press","2025-01-17 12:57:17.0020000",2055.51416015625
"1454","KU 12-17","press","2025-01-17 12:57:46.9970000",2054.21875
"1455","KU 12-17","press","2025-01-17 12:58:16.9930000",2052.51098632812
"1456","KU 12-17","press","2025-01-17 12:58:51.9870000",2050.33203125
"1457","KU 12-17","press","2025-01-17 12:59:21.9830000",2048.97778320312
"1458","KU 12-17","press","2025-01-17 12:59:51.9940000",2047.21105957031
"1459","KU 12-17","press","2025-01-17 13:00:21.9890000",2045.56225585938
"1460","KU 12-17","press","2025-01-17 13:00:46.9850000",2043.79565429688
"1461","KU 12-17","press","2025-01-17 13:01:16.9810000",2042.32348632812
"1462","KU 12-17","press","2025-01-17 13:01:51.9750000",2039.96801757812
"1463","KU 12-17","press","2025-01-17 13:02:16.9710000",2038.43676757812
"1464","KU 12-17","press","2025-01-17 13:02:51.9660000",2036.14025878906
"1465","KU 12-17","press","2025-01-17 13:03:16.9620000",2034.60913085938
"1466","KU 12-17","press","2025-01-17 13:03:46.9580000",2032.66589355469
"1467","KU 12-17","press","2025-01-17 13:04:16.9690000",2030.66369628906
"1468","KU 12-17","press","2025-01-17 13:04:46.9640000",2028.9560546875
"1469","KU 12-17","press","2025-01-17 13:05:16.9600000",2026.01159667969
"1470","KU 12-17","press","2025-01-17 13:05:46.9550000",2024.30395507812
"1471","KU 12-17","press","2025-01-17 13:06:16.9500000",2022.65502929688
"1472","KU 12-17","press","2025-01-17 13:06:46.9460000",2021.00610351562
"1473","KU 12-17","press","2025-01-17 13:07:16.9410000",2018.53295898438
"1474","KU 12-17","press","2025-01-17 13:07:46.9370000",2017.29626464844
"1475","KU 12-17","press","2025-01-17 13:08:16.9320000",2015.88305664062
"1476","KU 12-17","press","2025-01-17 13:08:46.9430000",2014.41076660156
"1477","KU 12-17","press","2025-01-17 13:09:16.9380000",2012.76196289062
"1478","KU 12-17","press","2025-01-17 13:09:46.9340000",2011.05419921875
"1479","KU 12-17","press","2025-01-17 13:10:16.9290000",2009.64086914062
"1480","KU 12-17","press","2025-01-17 13:10:46.9250000",2008.10986328125
"1481","KU 12-17","press","2025-01-17 13:11:16.9200000",2006.6376953125
"1482","KU 12-17","press","2025-01-17 13:11:46.9150000",2004.92993164062
"1483","KU 12-17","press","2025-01-17 13:12:16.9110000",2003.39892578125
"1484","KU 12-17","press","2025-01-17 13:12:46.9060000",2001.45556640625
"1485","KU 12-17","press","2025-01-17 13:13:16.9170000",1999.68896484375
"1486","KU 12-17","press","2025-01-17 13:13:46.9120000",1997.80456542969
"1487","KU 12-17","press","2025-01-17 13:14:16.9080000",1995.861328125
"1488","KU 12-17","press","2025-01-17 13:14:46.9030000",1993.97680664062
"1489","KU 12-17","press","2025-01-17 13:15:16.8990000",1991.32690429688
"1490","KU 12-17","press","2025-01-17 13:15:46.8940000",1989.08923339844
"1491","KU 12-17","press","2025-01-17 13:16:16.8890000",1986.43920898438
"1492","KU 12-17","press","2025-01-17 13:16:46.8850000",1983.78930664062
"1493","KU 12-17","press","2025-01-17 13:17:16.8800000",1981.02160644531
"1494","KU 12-17","press","2025-01-17 13:17:46.8910000",1978.01831054688
"1495","KU 12-17","press","2025-01-17 13:18:16.8870000",1975.54516601562
"1496","KU 12-17","press","2025-01-17 13:18:46.8820000",1972.89514160156
"1497","KU 12-17","press","2025-01-17 13:19:16.8770000",1969.65637207031
"1498","KU 12-17","press","2025-01-17 13:19:46.8730000",1966.59423828125
"1499","KU 12-17","press","2025-01-17 13:20:16.8680000",1964.17980957031
"1500","KU 12-17","press","2025-01-17 13:20:46.8630000",1962.7666015625
"1501","KU 12-17","press","2025-01-17 13:21:16.8590000",1961.29443359375
"1502","KU 12-17","press","2025-01-17 13:21:46.8540000",1959.88110351562
"1503","KU 12-17","press","2025-01-17 13:22:21.8640000",1958.23217773438
"1504","KU 12-17","press","2025-01-17 13:23:11.8570000",1958.23217773438
"1505","KU 12-17","press","2025-01-17 13:23:41.8520000",1958.93884277344
"1506","KU 12-17","press","2025-01-17 13:23:51.8500000",1958.99780273438
"1507","KU 12-17","press","2025-01-17 13:24:21.8460000",1958.99780273438
"1508","KU 12-17","press","2025-01-17 13:25:11.8380000",1959.46875
"1509","KU 12-17","press","2025-01-17 13:25:31.8350000",1959.58666992188
"1510","KU 12-17","press","2025-01-17 13:25:51.8320000",1959.76318359375
"1511","KU 12-17","press","2025-01-17 13:26:21.8430000",1959.82214355469
"1512","KU 12-17","press","2025-01-17 13:26:46.8390000",1959.88110351562
"1513","KU 12-17","press","2025-01-17 13:27:36.8310000",1960.05773925781
"1514","KU 12-17","press","2025-01-17 13:28:11.8260000",1960.52880859375
"1515","KU 12-17","press","2025-01-17 13:28:41.8210000",1960.70544433594
"1516","KU 12-17","press","2025-01-17 13:29:06.8170000",1960.99987792969
"1517","KU 12-17","press","2025-01-17 13:29:26.8140000",1961.412109375
"1518","KU 12-17","press","2025-01-17 13:29:56.8090000",1961.52990722656
"1519","KU 12-17","press","2025-01-17 13:30:41.8020000",1961.412109375
"1520","KU 12-17","press","2025-01-17 13:30:51.8170000",1961.47094726562
"1521","KU 12-17","press","2025-01-17 13:31:16.8130000",1960.99987792969
"1522","KU 12-17","press","2025-01-17 13:31:46.8080000",1960.41101074219
"1523","KU 12-17","press","2025-01-17 13:32:36.8000000",1960.11657714844
"1524","KU 12-17","press","2025-01-17 13:33:06.7960000",1960.58764648438
"1525","KU 12-17","press","2025-01-17 13:33:36.7910000",1961.05883789062
"1526","KU 12-17","press","2025-01-17 13:33:56.7880000",1961.82434082031
"1527","KU 12-17","press","2025-01-17 13:34:41.7810000",1962.23657226562
"1528","KU 12-17","press","2025-01-17 13:35:11.7760000",1962.94311523438
"1529","KU 12-17","press","2025-01-17 13:35:16.7750000",1963.06103515625
"1530","KU 12-17","press","2025-01-17 13:36:11.7820000",1963.35546875
"1531","KU 12-17","press","2025-01-17 13:36:36.7790000",1963.47314453125
"1532","KU 12-17","press","2025-01-17 13:37:11.7730000",1961.82434082031
"1533","KU 12-17","press","2025-01-17 13:37:41.7680000",1962.7666015625
"1534","KU 12-17","press","2025-01-17 13:38:06.7650000",1963.70874023438
"1535","KU 12-17","press","2025-01-17 13:38:41.7590000",1964.41540527344
"1536","KU 12-17","press","2025-01-17 13:39:06.7550000",1964.88647460938
"1537","KU 12-17","press","2025-01-17 13:39:36.7510000",1965.29870605469
"1538","KU 12-17","press","2025-01-17 13:40:11.7610000",1965.82861328125
"1539","KU 12-17","press","2025-01-17 13:40:41.7560000",1966.35864257812
"1540","KU 12-17","press","2025-01-17 13:41:11.7510000",1967.00634765625
"1541","KU 12-17","press","2025-01-17 13:41:36.7470000",1967.41870117188
"1542","KU 12-17","press","2025-01-17 13:42:11.7420000",1967.65417480469
"1543","KU 12-17","press","2025-01-17 13:42:41.7370000",1968.53747558594
"1544","KU 12-17","press","2025-01-17 13:43:11.7170000",1969.00854492188
"1545","KU 12-17","press","2025-01-17 13:43:26.7300000",1969.12634277344
"1546","KU 12-17","press","2025-01-17 13:43:56.7260000",1969.12634277344
"1547","KU 12-17","press","2025-01-17 13:44:41.7340000",1969.53857421875
"1548","KU 12-17","press","2025-01-17 13:45:01.7310000",1969.65637207031
"1549","KU 12-17","press","2025-01-17 13:45:41.7250000",1970.06860351562
"1550","KU 12-17","press","2025-01-17 13:45:46.7240000",1970.12744140625
"1551","KU 12-17","press","2025-01-17 13:46:36.7160000",1970.53967285156
"1552","KU 12-17","press","2025-01-17 13:47:06.7120000",1970.89306640625
"1553","KU 12-17","press","2025-01-17 13:47:26.7080000",1971.06958007812
"1554","KU 12-17","press","2025-01-17 13:48:11.7010000",1971.30517578125
"1555","KU 12-17","press","2025-01-17 13:48:21.7000000",1971.42297363281
"1556","KU 12-17","press","2025-01-17 13:48:56.7100000",1971.42297363281
"1557","KU 12-17","press","2025-01-17 13:49:16.7070000",1971.06958007812
"1558","KU 12-17","press","2025-01-17 13:49:51.7010000",1970.77514648438
"1559","KU 12-17","press","2025-01-17 13:50:26.6960000",1970.53967285156
"1560","KU 12-17","press","2025-01-17 13:50:46.6930000",1970.12744140625
"1561","KU 12-17","press","2025-01-17 13:51:16.6880000",1969.71533203125
"1562","KU 12-17","press","2025-01-17 13:51:46.6830000",1969.06750488281
"1563","KU 12-17","press","2025-01-17 13:52:16.6790000",1968.59643554688
"1564","KU 12-17","press","2025-01-17 13:52:56.6890000",1968.36083984375
"1565","KU 12-17","press","2025-01-17 13:53:21.7120000",1968.00756835938
"1566","KU 12-17","press","2025-01-17 13:54:01.7240000",1967.71313476562
"1567","KU 12-17","press","2025-01-17 13:54:21.7300000",1967.53637695312
"1568","KU 12-17","press","2025-01-17 13:54:51.7400000",1967.12426757812
"1569","KU 12-17","press","2025-01-17 13:55:16.7470000",1966.7119140625
"1570","KU 12-17","press","2025-01-17 13:55:51.7580000",1966.53540039062
"1571","KU 12-17","press","2025-01-17 13:56:16.7660000",1966.123046875
"1572","KU 12-17","press","2025-01-17 13:56:46.7750000",1965.59313964844
"1573","KU 12-17","press","2025-01-17 13:57:16.7840000",1964.76867675781
"1574","KU 12-17","press","2025-01-17 13:57:46.8240000",1963.9443359375
"1575","KU 12-17","press","2025-01-17 13:58:16.8330000",1963.29650878906
"1576","KU 12-17","press","2025-01-17 13:58:46.8410000",1962.7666015625
"1577","KU 12-17","press","2025-01-17 13:59:16.8500000",1962.0009765625
"1578","KU 12-17","press","2025-01-17 13:59:46.8590000",1961.23547363281
"1579","KU 12-17","press","2025-01-17 14:00:21.8690000",1960.52880859375
"1580","KU 12-17","press","2025-01-17 14:00:46.8760000",1959.82214355469
"1581","KU 12-17","press","2025-01-17 14:01:21.8860000",1959.23327636719
"1582","KU 12-17","press","2025-01-17 14:01:56.8960000",1958.40893554688
"1583","KU 12-17","press","2025-01-17 14:02:16.9180000",1957.93774414062
"1584","KU 12-17","press","2025-01-17 14:02:46.9260000",1957.7021484375
"1585","KU 12-17","press","2025-01-17 14:03:16.9340000",1957.11328125
"1586","KU 12-17","press","2025-01-17 14:03:46.9420000",1956.58337402344
"1587","KU 12-17","press","2025-01-17 14:04:26.9530000",1955.99450683594
"1588","KU 12-17","press","2025-01-17 14:04:46.9590000",1955.5234375
"1589","KU 12-17","press","2025-01-17 14:05:16.9670000",1954.64013671875
"1590","KU 12-17","press","2025-01-17 14:05:46.9750000",1954.28674316406
"1591","KU 12-17","press","2025-01-17 14:06:16.9830000",1953.99230957031
"1592","KU 12-17","press","2025-01-17 14:06:52.0090000",1953.34448242188
"1593","KU 12-17","press","2025-01-17 14:07:17.0150000",1952.75561523438
"1594","KU 12-17","press","2025-01-17 14:07:47.0230000",1952.22570800781
"1595","KU 12-17","press","2025-01-17 14:08:17.0310000",1951.75463867188
"1596","KU 12-17","press","2025-01-17 14:08:47.0390000",1951.0478515625
"1597","KU 12-17","press","2025-01-17 14:09:17.0460000",1950.22351074219
"1598","KU 12-17","press","2025-01-17 14:09:52.0550000",1949.69360351562
"1599","KU 12-17","press","2025-01-17 14:10:17.0620000",1948.92797851562
"1600","KU 12-17","press","2025-01-17 14:10:47.0690000",1948.63354492188
"1601","KU 12-17","press","2025-01-17 14:11:17.0930000",1948.16247558594
"1602","KU 12-17","press","2025-01-17 14:11:47.1000000",1947.45581054688
"1603","KU 12-17","press","2025-01-17 14:12:17.1080000",1947.16137695312
"1604","KU 12-17","press","2025-01-17 14:12:52.1170000",1946.513671875
"1605","KU 12-17","press","2025-01-17 14:13:22.1240000",1945.98364257812
"1606","KU 12-17","press","2025-01-17 14:13:57.1320000",1945.86584472656
"1607","KU 12-17","press","2025-01-17 14:14:22.1380000",1945.68920898438
"1608","KU 12-17","press","2025-01-17 14:14:47.1440000",1945.3359375
"1609","KU 12-17","press","2025-01-17 14:15:17.1520000",1945.10034179688
"1610","KU 12-17","press","2025-01-17 14:15:47.1750000",1944.68811035156
"1611","KU 12-17","press","2025-01-17 14:16:32.1850000",1944.45251464844
"1612","KU 12-17","press","2025-01-17 14:16:52.1900000",1944.27587890625
"1613","KU 12-17","press","2025-01-17 14:17:22.1980000",1943.9814453125
"1614","KU 12-17","press","2025-01-17 14:17:47.2030000",1943.86364746094
"1615","KU 12-17","press","2025-01-17 14:18:27.2120000",1943.80480957031
"1616","KU 12-17","press","2025-01-17 14:18:52.2180000",1943.92260742188
"1617","KU 12-17","press","2025-01-17 14:19:27.2260000",1944.04028320312
"1618","KU 12-17","press","2025-01-17 14:19:52.2320000",1943.86364746094
"1619","KU 12-17","press","2025-01-17 14:20:42.2590000",1943.9814453125
"1620","KU 12-17","press","2025-01-17 14:20:57.2620000",1944.15808105469
"1621","KU 12-17","press","2025-01-17 14:21:22.2680000",1943.80480957031
"1622","KU 12-17","press","2025-01-17 14:21:52.2740000",1943.74584960938
"1623","KU 12-17","press","2025-01-17 14:22:17.2800000",1943.56921386719
"1624","KU 12-17","press","2025-01-17 14:23:12.2920000",1943.62817382812
"1625","KU 12-17","press","2025-01-17 14:23:42.2980000",1943.74584960938
"1626","KU 12-17","press","2025-01-17 14:23:57.3010000",1943.86364746094
"1627","KU 12-17","press","2025-01-17 14:24:17.3060000",1943.86364746094
"1628","KU 12-17","press","2025-01-17 14:25:07.3320000",1944.09924316406
"1629","KU 12-17","press","2025-01-17 14:25:37.3380000",1944.45251464844
"1630","KU 12-17","press","2025-01-17 14:25:47.3400000",1944.5703125
"1631","KU 12-17","press","2025-01-17 14:26:37.3510000",1944.62915039062
"1632","KU 12-17","press","2025-01-17 14:27:12.3580000",1944.7470703125
"1633","KU 12-17","press","2025-01-17 14:27:27.3620000",1944.98254394531
"1634","KU 12-17","press","2025-01-17 14:28:12.3710000",1945.10034179688
"1635","KU 12-17","press","2025-01-17 14:28:42.3760000",1945.21801757812
"1636","KU 12-17","press","2025-01-17 14:28:52.3780000",1945.51245117188
"1637","KU 12-17","press","2025-01-17 14:29:42.4040000",1945.57141113281
"1638","KU 12-17","press","2025-01-17 14:30:07.4090000",1945.748046875
"1639","KU 12-17","press","2025-01-17 14:30:42.4160000",1946.04248046875
"1640","KU 12-17","press","2025-01-17 14:31:12.4220000",1946.513671875
"1641","KU 12-17","press","2025-01-17 14:31:47.4290000",1947.04357910156
"1642","KU 12-17","press","2025-01-17 14:32:07.4330000",1947.16137695312
"1643","KU 12-17","press","2025-01-17 14:32:42.4400000",1947.22021484375
"1644","KU 12-17","press","2025-01-17 14:32:57.4420000",1947.27905273438
"1645","KU 12-17","press","2025-01-17 14:33:27.4480000",1947.16137695312
"1646","KU 12-17","press","2025-01-17 14:34:02.4700000",1946.74914550781
"1647","KU 12-17","press","2025-01-17 14:34:37.4760000",1946.80810546875
"1648","KU 12-17","press","2025-01-17 14:34:57.4800000",1946.63134765625
"1649","KU 12-17","press","2025-01-17 14:35:27.4860000",1946.63134765625
"1650","KU 12-17","press","2025-01-17 14:36:12.4940000",1946.69018554688
"1651","KU 12-17","press","2025-01-17 14:36:27.4970000",1946.80810546875
"1652","KU 12-17","press","2025-01-17 14:37:07.5040000",1946.39575195312
"1653","KU 12-17","press","2025-01-17 14:37:22.5070000",1946.3369140625
"1654","KU 12-17","press","2025-01-17 14:37:57.5130000",1946.3369140625
"1655","KU 12-17","press","2025-01-17 14:38:47.5370000",1946.513671875
"1656","KU 12-17","press","2025-01-17 14:39:17.5430000",1946.69018554688
"1657","KU 12-17","press","2025-01-17 14:39:47.5480000",1947.1025390625
"1658","KU 12-17","press","2025-01-17 14:39:57.5490000",1947.16137695312
"1659","KU 12-17","press","2025-01-17 14:40:47.5580000",1947.45581054688
"1660","KU 12-17","press","2025-01-17 14:41:17.5630000",1947.45581054688
"1661","KU 12-17","press","2025-01-17 14:41:37.5670000",1947.63244628906
"1662","KU 12-17","press","2025-01-17 14:42:17.5740000",1947.80908203125
"1663","KU 12-17","press","2025-01-17 14:42:42.5930000",1948.103515625
"1664","KU 12-17","press","2025-01-17 14:43:17.5990000",1948.57470703125
"1665","KU 12-17","press","2025-01-17 14:43:47.6040000",1948.98681640625
"1666","KU 12-17","press","2025-01-17 14:44:17.6090000",1949.34020996094
"1667","KU 12-17","press","2025-01-17 14:44:37.6120000",1949.75244140625
"1668","KU 12-17","press","2025-01-17 14:44:52.6140000",1949.92907714844
"1669","KU 12-17","press","2025-01-17 14:45:22.6190000",1950.046875
"1670","KU 12-17","press","2025-01-17 14:46:02.6250000",1950.10571289062
"1671","KU 12-17","press","2025-01-17 14:46:47.6330000",1950.16455078125
"1672","KU 12-17","press","2025-01-17 14:47:12.6520000",1950.22351074219
"1673","KU 12-17","press","2025-01-17 14:47:22.6540000",1950.28247070312
"1674","KU 12-17","press","2025-01-17 14:47:52.6580000",1950.40014648438
"1675","KU 12-17","press","2025-01-17 14:48:42.6660000",1950.40014648438
"1676","KU 12-17","press","2025-01-17 14:49:07.6690000",1950.40014648438
"1677","KU 12-17","press","2025-01-17 14:49:22.6720000",1950.40014648438
"1678","KU 12-17","press","2025-01-17 14:49:57.6770000",1950.34130859375
"1679","KU 12-17","press","2025-01-17 14:50:22.6810000",1950.40014648438
"1680","KU 12-17","press","2025-01-17 14:51:02.6870000",1950.34130859375
"1681","KU 12-17","press","2025-01-17 14:51:27.6900000",1950.6357421875
"1682","KU 12-17","press","2025-01-17 14:51:52.7100000",1950.69458007812
"1683","KU 12-17","press","2025-01-17 14:52:47.7180000",1950.87133789062
"1684","KU 12-17","press","2025-01-17 14:53:12.7210000",1950.93017578125
"1685","KU 12-17","press","2025-01-17 14:53:37.7240000",1951.0478515625
"1686","KU 12-17","press","2025-01-17 14:54:07.7280000",1951.40124511719
"1687","KU 12-17","press","2025-01-17 14:54:32.7320000",1951.46020507812
"1688","KU 12-17","press","2025-01-17 14:54:52.7350000",1951.46020507812
"1689","KU 12-17","press","2025-01-17 14:55:42.7420000",1951.8134765625
"1690","KU 12-17","press","2025-01-17 14:56:07.7610000",1951.87231445312
"1691","KU 12-17","press","2025-01-17 14:56:42.7650000",1951.87231445312
"1692","KU 12-17","press","2025-01-17 14:57:17.7700000",1952.22570800781
"1693","KU 12-17","press","2025-01-17 14:57:32.7720000",1952.46118164062
"1694","KU 12-17","press","2025-01-17 14:58:17.7780000",1952.63793945312
"1695","KU 12-17","press","2025-01-17 14:58:47.7820000",1953.10900878906
"1696","KU 12-17","press","2025-01-17 14:59:07.7840000",1953.40344238281
"1697","KU 12-17","press","2025-01-17 14:59:47.7890000",1953.81567382812
"1698","KU 12-17","press","2025-01-17 15:00:07.7920000",1954.11010742188
"1699","KU 12-17","press","2025-01-17 15:00:32.8100000",1954.345703125
"1700","KU 12-17","press","2025-01-17 15:01:07.8150000",1954.58117675781
"1701","KU 12-17","press","2025-01-17 15:01:37.8190000",1954.99340820312
"1702","KU 12-17","press","2025-01-17 15:02:12.8230000",1955.17004394531
"1703","KU 12-17","press","2025-01-17 15:02:27.8250000",1955.28784179688
"1704","KU 12-17","press","2025-01-17 15:03:12.8300000",1955.64111328125
"1705","KU 12-17","press","2025-01-17 15:03:37.8330000",1956.17114257812
"1706","KU 12-17","press","2025-01-17 15:04:12.8370000",1956.22998046875
"1707","KU 12-17","press","2025-01-17 15:04:27.8390000",1956.40673828125
"1708","KU 12-17","press","2025-01-17 15:05:17.8600000",1956.28894042969
"1709","KU 12-17","press","2025-01-17 15:05:42.8630000",1956.76000976562
"1710","KU 12-17","press","2025-01-17 15:06:12.8670000",1957.11328125
"1711","KU 12-17","press","2025-01-17 15:06:37.8690000",1957.17224121094
"1712","KU 12-17","press","2025-01-17 15:06:52.8710000",1957.11328125
"1713","KU 12-17","press","2025-01-17 15:07:47.8770000",1957.34887695312
"1714","KU 12-17","press","2025-01-17 15:08:12.8800000",1957.34887695312
"1715","KU 12-17","press","2025-01-17 15:08:22.8810000",1957.34887695312
"1716","KU 12-17","press","2025-01-17 15:09:02.8850000",1957.05444335938
"1717","KU 12-17","press","2025-01-17 15:09:37.9050000",1957.05444335938
"1718","KU 12-17","press","2025-01-17 15:10:02.9070000",1956.99560546875
"1719","KU 12-17","press","2025-01-17 15:10:37.9110000",1957.17224121094
"1720","KU 12-17","press","2025-01-17 15:11:17.9150000",1957.05444335938
"1721","KU 12-17","press","2025-01-17 15:11:32.9170000",1957.05444335938
"1722","KU 12-17","press","2025-01-17 15:11:57.9190000",1956.87780761719
"1723","KU 12-17","press","2025-01-17 15:12:47.9240000",1956.76000976562
"1724","KU 12-17","press","2025-01-17 15:12:52.9250000",1956.64221191406
"1725","KU 12-17","press","2025-01-17 15:13:27.9280000",1955.99450683594
"1726","KU 12-17","press","2025-01-17 15:13:52.9460000",1955.58227539062
"1727","KU 12-17","press","2025-01-17 15:14:22.9490000",1954.87561035156
"1728","KU 12-17","press","2025-01-17 15:14:52.9520000",1954.69897460938
"1729","KU 12-17","press","2025-01-17 15:15:22.9550000",1954.46337890625
"1730","KU 12-17","press","2025-01-17 15:15:52.9580000",1954.22778320312
"1731","KU 12-17","press","2025-01-17 15:16:32.9610000",1953.99230957031
"1732","KU 12-17","press","2025-01-17 15:16:52.9630000",1954.11010742188
"1733","KU 12-17","press","2025-01-17 15:17:32.9670000",1953.81567382812
"1734","KU 12-17","press","2025-01-17 15:17:57.9690000",1953.580078125
"1735","KU 12-17","press","2025-01-17 15:18:27.9870000",1953.52124023438
"1736","KU 12-17","press","2025-01-17 15:18:57.9900000",1953.28564453125
"1737","KU 12-17","press","2025-01-17 15:19:22.9920000",1952.93237304688
"1738","KU 12-17","press","2025-01-17 15:19:52.9950000",1952.75561523438
"1739","KU 12-17","press","2025-01-17 15:20:22.9970000",1952.28454589844
"1740","KU 12-17","press","2025-01-17 15:20:58.0000000",1952.04907226562
"1741","KU 12-17","press","2025-01-17 15:21:23.0020000",1951.8134765625
"1742","KU 12-17","press","2025-01-17 15:21:53.0050000",1951.40124511719
"1743","KU 12-17","press","2025-01-17 15:22:23.0080000",1950.87133789062
"1744","KU 12-17","press","2025-01-17 15:22:53.0260000",1950.81237792969
"1745","KU 12-17","press","2025-01-17 15:23:33.0290000",1950.22351074219
"1746","KU 12-17","press","2025-01-17 15:23:58.0310000",1949.98803710938
"1747","KU 12-17","press","2025-01-17 15:24:23.0330000",1949.39916992188
"1748","KU 12-17","press","2025-01-17 15:24:58.0350000",1949.10473632812
"1749","KU 12-17","press","2025-01-17 15:25:23.0370000",1948.92797851562
"1750","KU 12-17","press","2025-01-17 15:25:53.0390000",1948.869140625
"1751","KU 12-17","press","2025-01-17 15:26:28.0420000",1948.2802734375
"1752","KU 12-17","press","2025-01-17 15:26:53.0440000",1948.103515625
"1753","KU 12-17","press","2025-01-17 15:27:28.0620000",1947.5146484375
"1754","KU 12-17","press","2025-01-17 15:27:58.0640000",1947.16137695312
"1755","KU 12-17","press","2025-01-17 15:28:38.0670000",1946.86694335938
"1756","KU 12-17","press","2025-01-17 15:28:58.0680000",1946.63134765625
"1757","KU 12-17","press","2025-01-17 15:29:23.0700000",1946.3369140625
"1758","KU 12-17","press","2025-01-17 15:29:53.0720000",1945.98364257812
"1759","KU 12-17","press","2025-01-17 15:30:23.0740000",1945.39477539062
"1760","KU 12-17","press","2025-01-17 15:30:53.0760000",1945.10034179688
"1761","KU 12-17","press","2025-01-17 15:31:23.0780000",1944.62915039062
"1762","KU 12-17","press","2025-01-17 15:31:53.0960000",1944.33471679688
"1763","KU 12-17","press","2025-01-17 15:32:23.0980000",1943.80480957031
"1764","KU 12-17","press","2025-01-17 15:32:53.0840000",1943.392578125
"1765","KU 12-17","press","2025-01-17 15:33:28.1020000",1942.8037109375
"1766","KU 12-17","press","2025-01-17 15:33:53.1030000",1942.626953125
"1767","KU 12-17","press","2025-01-17 15:34:23.1050000",1942.39147949219
"1768","KU 12-17","press","2025-01-17 15:34:53.1070000",1941.92041015625
"1769","KU 12-17","press","2025-01-17 15:35:23.1090000",1941.74365234375
"1770","KU 12-17","press","2025-01-17 15:35:53.1110000",1941.50817871094
"1771","KU 12-17","press","2025-01-17 15:36:28.1280000",1941.09594726562
"1772","KU 12-17","press","2025-01-17 15:37:03.1300000",1940.68383789062
"1773","KU 12-17","press","2025-01-17 15:37:23.1320000",1940.56591796875
"1774","KU 12-17","press","2025-01-17 15:37:58.1330000",1940.38928222656
"1775","KU 12-17","press","2025-01-17 15:38:33.1350000",1940.03601074219
"1776","KU 12-17","press","2025-01-17 15:39:13.1370000",1940.09484863281
"1777","KU 12-17","press","2025-01-17 15:39:43.1390000",1940.33044433594
"1778","KU 12-17","press","2025-01-17 15:40:18.1410000",1940.62487792969
"1779","KU 12-17","press","2025-01-17 15:40:43.1420000",1941.037109375
"1780","KU 12-17","press","2025-01-17 15:41:08.1590000",1941.27270507812
"1781","KU 12-17","press","2025-01-17 15:41:43.1610000",1941.80261230469
"1782","KU 12-17","press","2025-01-17 15:42:18.1620000",1942.27368164062
"1783","KU 12-17","press","2025-01-17 15:42:48.1640000",1942.74487304688
"1784","KU 12-17","press","2025-01-17 15:43:18.1650000",1943.09814453125
"1785","KU 12-17","press","2025-01-17 15:43:43.1660000",1943.68701171875
