"","Well","Tag","DateTime","Value"
"1408","KU 12-17","press","2024-11-08 11:43:22.4560000",1459.1025390625
"1409","KU 12-17","press","2024-11-08 11:43:52.4570000",1458.57250976562
"1410","KU 12-17","press","2024-11-08 11:44:17.4600000",1458.27807617188
"1411","KU 12-17","press","2024-11-08 11:44:52.4560000",1457.80688476562
"1412","KU 12-17","press","2024-11-08 11:45:22.4600000",1457.39477539062
"1413","KU 12-17","press","2024-11-08 11:45:47.4630000",1457.10034179688
"1414","KU 12-17","press","2024-11-08 11:46:32.4600000",1456.27587890625
"1415","KU 12-17","press","2024-11-08 11:46:57.4530000",1455.68701171875
"1416","KU 12-17","press","2024-11-08 11:47:17.4630000",1455.45141601562
"1417","KU 12-17","press","2024-11-08 11:47:52.4610000",1454.98034667969
"1418","KU 12-17","press","2024-11-08 11:48:27.4580000",1454.45043945312
"1419","KU 12-17","press","2024-11-08 11:48:52.4670000",1454.27368164062
"1420","KU 12-17","press","2024-11-08 11:49:17.4600000",1453.74365234375
"1421","KU 12-17","press","2024-11-08 11:49:47.4580000",1453.33154296875
"1422","KU 12-17","press","2024-11-08 11:50:17.4640000",1452.74267578125
"1423","KU 12-17","press","2024-11-08 11:50:47.4610000",1452.15380859375
"1424","KU 12-17","press","2024-11-08 11:51:22.4590000",1451.62377929688
"1425","KU 12-17","press","2024-11-08 11:51:52.4600000",1451.21154785156
"1426","KU 12-17","press","2024-11-08 11:52:17.4570000",1450.91711425781
"1427","KU 12-17","press","2024-11-08 11:52:57.4580000",1450.15161132812
"1428","KU 12-17","press","2024-11-08 11:53:22.4600000",1449.56274414062
"1429","KU 12-17","press","2024-11-08 11:53:47.4670000",1449.20935058594
"1430","KU 12-17","press","2024-11-08 11:54:22.4600000",1448.56164550781
"1431","KU 12-17","press","2024-11-08 11:54:47.4610000",1448.09057617188
"1432","KU 12-17","press","2024-11-08 11:55:17.4670000",1447.61938476562
"1433","KU 12-17","press","2024-11-08 11:55:47.4660000",1447.20727539062
"1434","KU 12-17","press","2024-11-08 11:56:17.4690000",1446.73608398438
"1435","KU 12-17","press","2024-11-08 11:56:52.4660000",1446.2060546875
"1436","KU 12-17","press","2024-11-08 11:57:17.4710000",1445.7939453125
"1437","KU 12-17","press","2024-11-08 11:57:47.4700000",1445.38171386719
"1438","KU 12-17","press","2024-11-08 11:58:22.4720000",1444.85168457031
"1439","KU 12-17","press","2024-11-08 11:58:47.4690000",1444.32177734375
"1440","KU 12-17","press","2024-11-08 11:59:22.4670000",1443.79174804688
"1441","KU 12-17","press","2024-11-08 11:59:52.4720000",1443.37951660156
"1442","KU 12-17","press","2024-11-08 12:00:17.4650000",1442.96728515625
"1443","KU 12-17","press","2024-11-08 12:00:47.4630000",1442.49621582031
"1444","KU 12-17","press","2024-11-08 12:01:22.4680000",1442.02514648438
"1445","KU 12-17","press","2024-11-08 12:01:47.4730000",1441.61291503906
"1446","KU 12-17","press","2024-11-08 12:02:22.4670000",1441.08288574219
"1447","KU 12-17","press","2024-11-08 12:02:52.4740000",1440.55297851562
"1448","KU 12-17","press","2024-11-08 12:03:17.4690000",1440.19958496094
"1449","KU 12-17","press","2024-11-08 12:03:47.4710000",1439.728515625
"1450","KU 12-17","press","2024-11-08 12:04:32.4670000",1439.08081054688
"1451","KU 12-17","press","2024-11-08 12:04:57.4750000",1438.66857910156
"1452","KU 12-17","press","2024-11-08 12:05:17.4690000",1438.31518554688
"1453","KU 12-17","press","2024-11-08 12:05:57.4690000",1437.9619140625
"1454","KU 12-17","press","2024-11-08 12:06:17.4730000",1437.49072265625
"1455","KU 12-17","press","2024-11-08 12:06:47.4680000",1437.01965332031
"1456","KU 12-17","press","2024-11-08 12:07:17.4730000",1436.43078613281
"1457","KU 12-17","press","2024-11-08 12:08:02.4760000",1435.84191894531
"1458","KU 12-17","press","2024-11-08 12:08:17.4770000",1435.72412109375
"1459","KU 12-17","press","2024-11-08 12:09:12.4720000",1438.78637695312
"1460","KU 12-17","press","2024-11-08 12:09:17.4730000",1432.42651367188
"1461","KU 12-17","press","2024-11-08 12:09:47.4800000",1427.95104980469
"1462","KU 12-17","press","2024-11-08 12:10:42.4730000",1426.65551757812
"1463","KU 12-17","press","2024-11-08 12:11:12.4770000",1427.42102050781
"1464","KU 12-17","press","2024-11-08 12:11:17.4730000",1427.47998046875
"1465","KU 12-17","press","2024-11-08 12:12:02.4740000",1427.47998046875
"1466","KU 12-17","press","2024-11-08 12:12:27.4810000",1427.47998046875
"1467","KU 12-17","press","2024-11-08 12:12:57.4800000",1427.0087890625
"1468","KU 12-17","press","2024-11-08 12:13:42.4760000",1426.89111328125
"1469","KU 12-17","press","2024-11-08 12:13:47.4730000",1426.83215332031
"1470","KU 12-17","press","2024-11-08 12:14:22.4780000",1426.65551757812
"1471","KU 12-17","press","2024-11-08 12:14:52.4770000",1426.24328613281
"1472","KU 12-17","press","2024-11-08 12:15:22.4730000",1426.65551757812
"1473","KU 12-17","press","2024-11-08 12:15:57.4840000",1425.12438964844
"1474","KU 12-17","press","2024-11-08 12:16:22.4820000",1424.82995605469
"1475","KU 12-17","press","2024-11-08 12:17:02.4780000",1424.47668457031
"1476","KU 12-17","press","2024-11-08 12:17:32.4850000",1424.30004882812
"1477","KU 12-17","press","2024-11-08 12:17:47.4770000",1424.064453125
"1478","KU 12-17","press","2024-11-08 12:18:17.4790000",1423.77001953125
"1479","KU 12-17","press","2024-11-08 12:19:12.4860000",1437.72631835938
"1480","KU 12-17","press","2024-11-08 12:19:37.4800000",1455.56921386719
"1481","KU 12-17","press","2024-11-08 12:20:12.4780000",1480.41967773438
"1482","KU 12-17","press","2024-11-08 12:20:42.4790000",1530.35620117188
"1483","KU 12-17","press","2024-11-08 12:21:12.4850000",1575.87622070312
"1484","KU 12-17","press","2024-11-08 12:21:42.4850000",1629.40490722656
"1485","KU 12-17","press","2024-11-08 12:22:12.4800000",1675.45483398438
"1486","KU 12-17","press","2024-11-08 12:22:42.4860000",1698.4208984375
"1487","KU 12-17","press","2024-11-08 12:23:12.4850000",1726.51025390625
"1488","KU 12-17","press","2024-11-08 12:23:42.4880000",1747.53295898438
"1489","KU 12-17","press","2024-11-08 12:24:12.4810000",1765.31701660156
"1490","KU 12-17","press","2024-11-08 12:24:42.4880000",1781.4521484375
"1491","KU 12-17","press","2024-11-08 12:25:12.4820000",1794.81958007812
"1492","KU 12-17","press","2024-11-08 12:25:42.4820000",1808.12817382812
"1493","KU 12-17","press","2024-11-08 12:26:12.4900000",1822.43774414062
"1494","KU 12-17","press","2024-11-08 12:26:42.4890000",1833.97973632812
"1495","KU 12-17","press","2024-11-08 12:27:12.4920000",1844.81506347656
"1496","KU 12-17","press","2024-11-08 12:27:42.4850000",1856.71020507812
"1497","KU 12-17","press","2024-11-08 12:28:12.4910000",1866.54443359375
"1498","KU 12-17","press","2024-11-08 12:28:42.4920000",1874.55322265625
"1499","KU 12-17","press","2024-11-08 12:29:12.4850000",1884.4462890625
"1500","KU 12-17","press","2024-11-08 12:29:42.4940000",1893.22045898438
"1501","KU 12-17","press","2024-11-08 12:30:12.4930000",1900.34594726562
"1502","KU 12-17","press","2024-11-08 12:30:42.4930000",1908.64892578125
"1503","KU 12-17","press","2024-11-08 12:31:12.4880000",1915.71557617188
"1504","KU 12-17","press","2024-11-08 12:31:42.4850000",1921.01538085938
"1505","KU 12-17","press","2024-11-08 12:32:12.4840000",1926.49194335938
"1506","KU 12-17","press","2024-11-08 12:32:42.4850000",1933.0283203125
"1507","KU 12-17","press","2024-11-08 12:33:12.4930000",1938.44604492188
"1508","KU 12-17","press","2024-11-08 12:33:42.4940000",1942.98034667969
"1509","KU 12-17","press","2024-11-08 12:34:12.4910000",1946.63134765625
"1510","KU 12-17","press","2024-11-08 12:34:37.4910000",1950.51794433594
"1511","KU 12-17","press","2024-11-08 12:35:12.4940000",1954.99340820312
"1512","KU 12-17","press","2024-11-08 12:35:42.4940000",1958.291015625
"1513","KU 12-17","press","2024-11-08 12:36:12.4870000",1961.64770507812
"1514","KU 12-17","press","2024-11-08 12:36:42.4920000",1965.1220703125
"1515","KU 12-17","press","2024-11-08 12:37:02.4890000",1968.12524414062
"1516","KU 12-17","press","2024-11-08 12:37:42.4940000",1971.89404296875
"1517","KU 12-17","press","2024-11-08 12:38:12.4880000",1975.01513671875
"1518","KU 12-17","press","2024-11-08 12:38:42.4920000",1977.37060546875
"1519","KU 12-17","press","2024-11-08 12:39:12.4900000",1980.0205078125
"1520","KU 12-17","press","2024-11-08 12:39:42.4920000",1982.3759765625
"1521","KU 12-17","press","2024-11-08 12:40:02.4970000",1985.08483886719
"1522","KU 12-17","press","2024-11-08 12:40:37.4950000",1987.8525390625
"1523","KU 12-17","press","2024-11-08 12:41:12.4980000",1990.796875
"1524","KU 12-17","press","2024-11-08 12:41:42.4960000",1993.74133300781
"1525","KU 12-17","press","2024-11-08 12:42:12.4980000",1995.39013671875
"1526","KU 12-17","press","2024-11-08 12:42:42.4990000",1997.51013183594
"1527","KU 12-17","press","2024-11-08 12:43:12.4980000",1998.92333984375
"1528","KU 12-17","press","2024-11-08 12:43:27.4950000",2000.984375
"1529","KU 12-17","press","2024-11-08 12:44:02.5010000",2003.45776367188
"1530","KU 12-17","press","2024-11-08 12:44:32.4950000",2005.63659667969
"1531","KU 12-17","press","2024-11-08 12:45:07.4960000",2008.10986328125
"1532","KU 12-17","press","2024-11-08 12:45:42.4970000",2010.40649414062
"1533","KU 12-17","press","2024-11-08 12:46:12.4960000",2012.46752929688
"1534","KU 12-17","press","2024-11-08 12:46:42.5030000",2014.17529296875
"1535","KU 12-17","press","2024-11-08 12:47:12.5050000",2015.470703125
"1536","KU 12-17","press","2024-11-08 12:47:42.5050000",2017.00183105469
"1537","KU 12-17","press","2024-11-08 12:48:12.5010000",2018.53295898438
"1538","KU 12-17","press","2024-11-08 12:48:22.5030000",2020.18176269531
"1539","KU 12-17","press","2024-11-08 12:48:57.4980000",2021.94836425781
"1540","KU 12-17","press","2024-11-08 12:49:27.4980000",2023.71508789062
"1541","KU 12-17","press","2024-11-08 12:50:02.4990000",2025.36376953125
"1542","KU 12-17","press","2024-11-08 12:50:22.5030000",2017.53173828125
"1543","KU 12-17","press","2024-11-08 12:50:47.5050000",2013.40966796875
"1544","KU 12-17","press","2024-11-08 12:51:37.5000000",2010.05310058594
"1545","KU 12-17","press","2024-11-08 12:52:07.5060000",2006.51989746094
"1546","KU 12-17","press","2024-11-08 12:52:32.5040000",2004.10546875
"1547","KU 12-17","press","2024-11-08 12:52:57.5010000",2002.22106933594
"1548","KU 12-17","press","2024-11-08 12:53:17.5000000",2000.63110351562
"1549","KU 12-17","press","2024-11-08 12:53:47.5060000",1999.39453125
"1550","KU 12-17","press","2024-11-08 12:54:17.5010000",1997.86340332031
"1551","KU 12-17","press","2024-11-08 12:54:47.5060000",1996.50903320312
"1552","KU 12-17","press","2024-11-08 12:55:27.5000000",1997.6279296875
"1553","KU 12-17","press","2024-11-08 12:55:57.4990000",1999.45336914062
"1554","KU 12-17","press","2024-11-08 12:56:17.5010000",2000.10107421875
"1555","KU 12-17","press","2024-11-08 12:57:12.5030000",2002.10327148438
"1556","KU 12-17","press","2024-11-08 12:57:42.5080000",2008.69873046875
"1557","KU 12-17","press","2024-11-08 12:58:12.5030000",2010.70092773438
"1558","KU 12-17","press","2024-11-08 12:58:37.5000000",2020.71166992188
"1559","KU 12-17","press","2024-11-08 12:59:07.5010000",2021.77172851562
"1560","KU 12-17","press","2024-11-08 12:59:37.5010000",2021.77172851562
"1561","KU 12-17","press","2024-11-08 13:00:12.5110000",2020.82958984375
"1562","KU 12-17","press","2024-11-08 13:00:17.5100000",2020.53515625
"1563","KU 12-17","press","2024-11-08 13:00:47.5020000",2019.1806640625
"1564","KU 12-17","press","2024-11-08 13:01:17.5090000",2017.70849609375
"1565","KU 12-17","press","2024-11-08 13:01:52.5080000",2015.76513671875
"1566","KU 12-17","press","2024-11-08 13:02:22.5090000",2014.41076660156
"1567","KU 12-17","press","2024-11-08 13:02:47.5040000",2012.5263671875
"1568","KU 12-17","press","2024-11-08 13:03:17.5030000",2010.99536132812
"1569","KU 12-17","press","2024-11-08 13:03:47.5070000",2009.34643554688
"1570","KU 12-17","press","2024-11-08 13:04:22.5060000",2007.638671875
"1571","KU 12-17","press","2024-11-08 13:04:47.5070000",2005.98986816406
"1572","KU 12-17","press","2024-11-08 13:05:27.5030000",2004.39990234375
"1573","KU 12-17","press","2024-11-08 13:06:02.5090000",2002.57446289062
"1574","KU 12-17","press","2024-11-08 13:06:22.5050000",2001.04333496094
"1575","KU 12-17","press","2024-11-08 13:06:47.5050000",2000.572265625
"1576","KU 12-17","press","2024-11-08 13:07:22.5120000",1999.39453125
"1577","KU 12-17","press","2024-11-08 13:07:57.5110000",1998.216796875
"1578","KU 12-17","press","2024-11-08 13:08:17.5060000",1997.51013183594
"1579","KU 12-17","press","2024-11-08 13:08:47.5120000",1996.62670898438
"1580","KU 12-17","press","2024-11-08 13:09:22.5060000",1995.2724609375
"1581","KU 12-17","press","2024-11-08 13:09:52.5140000",1994.5068359375
"1582","KU 12-17","press","2024-11-08 13:10:27.5120000",1993.62353515625
"1583","KU 12-17","press","2024-11-08 13:10:47.5080000",1992.97583007812
"1584","KU 12-17","press","2024-11-08 13:11:32.5080000",1992.32800292969
"1585","KU 12-17","press","2024-11-08 13:12:07.5110000",1991.974609375
"1586","KU 12-17","press","2024-11-08 13:12:17.5170000",1990.384765625
"1587","KU 12-17","press","2024-11-08 13:13:12.5110000",1989.97253417969
"1588","KU 12-17","press","2024-11-08 13:13:17.5080000",1988.97143554688
"1589","KU 12-17","press","2024-11-08 13:13:47.5080000",1988.97143554688
"1590","KU 12-17","press","2024-11-08 13:14:17.5070000",1987.02807617188
"1591","KU 12-17","press","2024-11-08 13:14:52.5050000",1986.14477539062
"1592","KU 12-17","press","2024-11-08 13:15:27.5190000",1984.43701171875
"1593","KU 12-17","press","2024-11-08 13:15:47.5180000",1983.73046875
"1594","KU 12-17","press","2024-11-08 13:16:22.5160000",1982.02270507812
"1595","KU 12-17","press","2024-11-08 13:16:47.5150000",1980.84497070312
"1596","KU 12-17","press","2024-11-08 13:17:17.5130000",1979.54943847656
"1597","KU 12-17","press","2024-11-08 13:17:47.5120000",1978.31274414062
"1598","KU 12-17","press","2024-11-08 13:18:17.5100000",1976.54614257812
"1599","KU 12-17","press","2024-11-08 13:18:47.5090000",1974.95629882812
"1600","KU 12-17","press","2024-11-08 13:19:22.5070000",1972.9541015625
"1601","KU 12-17","press","2024-11-08 13:19:47.5210000",1971.24633789062
"1602","KU 12-17","press","2024-11-08 13:20:17.5200000",1969.06750488281
"1603","KU 12-17","press","2024-11-08 13:20:47.5180000",1967.00634765625
"1604","KU 12-17","press","2024-11-08 13:21:17.5170000",1964.65087890625
"1605","KU 12-17","press","2024-11-08 13:21:47.5150000",1962.58984375
"1606","KU 12-17","press","2024-11-08 13:22:17.5140000",1960.52880859375
"1607","KU 12-17","press","2024-11-08 13:22:47.5120000",1958.291015625
"1608","KU 12-17","press","2024-11-08 13:23:17.5110000",1955.81787109375
"1609","KU 12-17","press","2024-11-08 13:23:47.5090000",1954.46337890625
"1610","KU 12-17","press","2024-11-08 13:24:27.5230000",1953.10900878906
"1611","KU 12-17","press","2024-11-08 13:24:47.5220000",1951.99011230469
"1612","KU 12-17","press","2024-11-08 13:25:17.5200000",1950.75341796875
"1613","KU 12-17","press","2024-11-08 13:25:47.5190000",1950.40014648438
"1614","KU 12-17","press","2024-11-08 13:26:22.5170000",1950.75341796875
"1615","KU 12-17","press","2024-11-08 13:26:57.5150000",1951.28344726562
"1616","KU 12-17","press","2024-11-08 13:27:32.5140000",1952.69677734375
"1617","KU 12-17","press","2024-11-08 13:28:07.5120000",1953.93334960938
"1618","KU 12-17","press","2024-11-08 13:28:42.5260000",1954.64013671875
"1619","KU 12-17","press","2024-11-08 13:29:12.5240000",1955.28784179688
"1620","KU 12-17","press","2024-11-08 13:29:37.5230000",1956.64221191406
"1621","KU 12-17","press","2024-11-08 13:30:12.5210000",1957.58447265625
"1622","KU 12-17","press","2024-11-08 13:30:22.5210000",1957.93774414062
"1623","KU 12-17","press","2024-11-08 13:30:57.5190000",1958.82104492188
"1624","KU 12-17","press","2024-11-08 13:31:42.5170000",1960.8232421875
"1625","KU 12-17","press","2024-11-08 13:32:07.5150000",1960.64660644531
"1626","KU 12-17","press","2024-11-08 13:32:37.5140000",1961.82434082031
"1627","KU 12-17","press","2024-11-08 13:33:12.5280000",1963.23754882812
"1628","KU 12-17","press","2024-11-08 13:33:42.5260000",1963.47314453125
"1629","KU 12-17","press","2024-11-08 13:34:12.5250000",1964.533203125
"1630","KU 12-17","press","2024-11-08 13:34:37.5230000",1965.29870605469
"1631","KU 12-17","press","2024-11-08 13:35:12.5220000",1966.77087402344
"1632","KU 12-17","press","2024-11-08 13:35:42.5200000",1967.65417480469
"1633","KU 12-17","press","2024-11-08 13:35:57.5190000",1968.30200195312
"1634","KU 12-17","press","2024-11-08 13:36:22.5180000",1969.53857421875
"1635","KU 12-17","press","2024-11-08 13:37:07.5160000",1971.1875
"1636","KU 12-17","press","2024-11-08 13:37:37.5300000",1972.24731445312
"1637","KU 12-17","press","2024-11-08 13:38:07.5280000",1973.42517089844
"1638","KU 12-17","press","2024-11-08 13:38:32.5270000",1974.42626953125
"1639","KU 12-17","press","2024-11-08 13:39:02.5260000",1975.66284179688
"1640","KU 12-17","press","2024-11-08 13:39:37.5240000",1977.076171875
"1641","KU 12-17","press","2024-11-08 13:40:07.5220000",1978.25390625
"1642","KU 12-17","press","2024-11-08 13:40:22.5210000",1979.25500488281
"1643","KU 12-17","press","2024-11-08 13:41:12.5190000",1981.08056640625
"1644","KU 12-17","press","2024-11-08 13:41:42.5170000",1981.9638671875
"1645","KU 12-17","press","2024-11-08 13:42:12.5310000",1983.20043945312
"1646","KU 12-17","press","2024-11-08 13:42:42.5300000",1984.37817382812
"1647","KU 12-17","press","2024-11-08 13:43:12.5280000",1985.55590820312
"1648","KU 12-17","press","2024-11-08 13:43:42.5270000",1986.8515625
"1649","KU 12-17","press","2024-11-08 13:44:02.5260000",1988.6181640625
"1650","KU 12-17","press","2024-11-08 13:44:37.5240000",1989.91357421875
"1651","KU 12-17","press","2024-11-08 13:45:07.5220000",1990.85583496094
"1652","KU 12-17","press","2024-11-08 13:45:37.5210000",1992.79907226562
"1653","KU 12-17","press","2024-11-08 13:46:07.5190000",1993.56469726562
"1654","KU 12-17","press","2024-11-08 13:46:37.5340000",1994.91906738281
"1655","KU 12-17","press","2024-11-08 13:47:12.5320000",1996.4501953125
"1656","KU 12-17","press","2024-11-08 13:47:42.5300000",1997.86340332031
"1657","KU 12-17","press","2024-11-08 13:48:12.5290000",1999.74780273438
"1658","KU 12-17","press","2024-11-08 13:48:42.5270000",2000.92553710938
"1659","KU 12-17","press","2024-11-08 13:49:12.5260000",2001.92663574219
"1660","KU 12-17","press","2024-11-08 13:49:42.5240000",2003.86987304688
"1661","KU 12-17","press","2024-11-08 13:50:12.5230000",2005.16552734375
"1662","KU 12-17","press","2024-11-08 13:50:42.5210000",2006.57885742188
"1663","KU 12-17","press","2024-11-08 13:51:12.5350000",2008.16870117188
"1664","KU 12-17","press","2024-11-08 13:51:42.5340000",2008.9931640625
"1665","KU 12-17","press","2024-11-08 13:52:12.5320000",2010.87756347656
"1666","KU 12-17","press","2024-11-08 13:52:42.5300000",2012.23193359375
"1667","KU 12-17","press","2024-11-08 13:53:12.5290000",2013.58642578125
"1668","KU 12-17","press","2024-11-08 13:53:32.5280000",2014.29296875
"1669","KU 12-17","press","2024-11-08 13:54:12.5260000",2016.29516601562
"1670","KU 12-17","press","2024-11-08 13:54:42.5240000",2017.4140625
"1671","KU 12-17","press","2024-11-08 13:55:07.5230000",2019.29846191406
"1672","KU 12-17","press","2024-11-08 13:55:37.5370000",2020.71166992188
"1673","KU 12-17","press","2024-11-08 13:56:07.5360000",2021.88940429688
"1674","KU 12-17","press","2024-11-08 13:56:37.5340000",2023.12622070312
"1675","KU 12-17","press","2024-11-08 13:57:07.5330000",2024.24499511719
"1676","KU 12-17","press","2024-11-08 13:57:37.5310000",2025.54052734375
"1677","KU 12-17","press","2024-11-08 13:58:07.5290000",2026.71826171875
"1678","KU 12-17","press","2024-11-08 13:58:32.5280000",2028.24926757812
"1679","KU 12-17","press","2024-11-08 13:59:02.5270000",2029.19152832031
"1680","KU 12-17","press","2024-11-08 13:59:42.5250000",2030.31042480469
"1681","KU 12-17","press","2024-11-08 13:59:57.5390000",2031.78259277344
"1682","KU 12-17","press","2024-11-08 14:00:42.5370000",2033.37255859375
"1683","KU 12-17","press","2024-11-08 14:01:12.5360000",2034.49145507812
"1684","KU 12-17","press","2024-11-08 14:01:42.5340000",2036.0224609375
"1685","KU 12-17","press","2024-11-08 14:01:52.5330000",2036.96459960938
"1686","KU 12-17","press","2024-11-08 14:02:42.5310000",2038.43676757812
"1687","KU 12-17","press","2024-11-08 14:03:12.5290000",2039.43798828125
"1688","KU 12-17","press","2024-11-08 14:03:42.5280000",2040.43896484375
"1689","KU 12-17","press","2024-11-08 14:04:12.5260000",2042.61791992188
"1690","KU 12-17","press","2024-11-08 14:04:42.5400000",2043.14782714844
"1691","KU 12-17","press","2024-11-08 14:05:07.5390000",2044.20776367188
"1692","KU 12-17","press","2024-11-08 14:05:37.5380000",2045.0322265625
"1693","KU 12-17","press","2024-11-08 14:06:07.5360000",2046.26879882812
"1694","KU 12-17","press","2024-11-08 14:06:32.5350000",2047.21105957031
"1695","KU 12-17","press","2024-11-08 14:06:57.5330000",2047.74108886719
"1696","KU 12-17","press","2024-11-08 14:07:42.5310000",2049.03662109375
"1697","KU 12-17","press","2024-11-08 14:07:57.5300000",2049.919921875
"1698","KU 12-17","press","2024-11-08 14:08:37.5280000",2050.86206054688
"1699","KU 12-17","press","2024-11-08 14:09:12.5420000",2051.74536132812
"1700","KU 12-17","press","2024-11-08 14:09:42.5410000",2053.041015625
"1701","KU 12-17","press","2024-11-08 14:10:12.5390000",2054.27758789062
"1702","KU 12-17","press","2024-11-08 14:10:37.5380000",2054.57202148438
"1703","KU 12-17","press","2024-11-08 14:11:07.5360000",2055.86767578125
"1704","KU 12-17","press","2024-11-08 14:11:32.5350000",2056.162109375
"1705","KU 12-17","press","2024-11-08 14:12:02.5330000",2056.986328125
"1706","KU 12-17","press","2024-11-08 14:12:27.5320000",2057.98754882812
"1707","KU 12-17","press","2024-11-08 14:12:52.5310000",2058.04638671875
"1708","KU 12-17","press","2024-11-08 14:13:22.5450000",2059.16528320312
"1709","KU 12-17","press","2024-11-08 14:14:12.5420000",2059.87182617188
"1710","KU 12-17","press","2024-11-08 14:14:42.5410000",2060.81396484375
"1711","KU 12-17","press","2024-11-08 14:15:12.5390000",2061.22631835938
"1712","KU 12-17","press","2024-11-08 14:15:37.5380000",2061.75634765625
"1713","KU 12-17","press","2024-11-08 14:16:02.5360000",2062.58056640625
"1714","KU 12-17","press","2024-11-08 14:16:27.5350000",2062.58056640625
"1715","KU 12-17","press","2024-11-08 14:16:57.5340000",2063.87622070312
"1716","KU 12-17","press","2024-11-08 14:17:22.5320000",2064.11181640625
"1717","KU 12-17","press","2024-11-08 14:18:07.5460000",2064.64184570312
"1718","KU 12-17","press","2024-11-08 14:18:42.5440000",2065.81958007812
"1719","KU 12-17","press","2024-11-08 14:19:07.5420000",2066.11401367188
"1720","KU 12-17","press","2024-11-08 14:19:37.5410000",2066.29052734375
"1721","KU 12-17","press","2024-11-08 14:20:02.5400000",2066.99731445312
"1722","KU 12-17","press","2024-11-08 14:20:27.5380000",2067.58618164062
"1723","KU 12-17","press","2024-11-08 14:21:12.5360000",2067.70385742188
"1724","KU 12-17","press","2024-11-08 14:21:42.5340000",2068.29272460938
"1725","KU 12-17","press","2024-11-08 14:22:12.5480000",2069.17602539062
"1726","KU 12-17","press","2024-11-08 14:22:37.5470000",2069.23486328125
"1727","KU 12-17","press","2024-11-08 14:23:07.5460000",2070.00048828125
"1728","KU 12-17","press","2024-11-08 14:23:32.5440000",2070.294921875
"1729","KU 12-17","press","2024-11-08 14:23:57.5430000",2071.060546875
"1730","KU 12-17","press","2024-11-08 14:24:22.5420000",2071.23706054688
"1731","KU 12-17","press","2024-11-08 14:24:47.5400000",2071.59033203125
"1732","KU 12-17","press","2024-11-08 14:25:17.5390000",2072.12060546875
"1733","KU 12-17","press","2024-11-08 14:26:07.5360000",2072.12060546875
"1734","KU 12-17","press","2024-11-08 14:26:32.5350000",2072.70947265625
"1735","KU 12-17","press","2024-11-08 14:26:57.5490000",2073.12158203125
"1736","KU 12-17","press","2024-11-08 14:27:22.5480000",2073.65161132812
"1737","KU 12-17","press","2024-11-08 14:28:07.5460000",2074.181640625
"1738","KU 12-17","press","2024-11-08 14:28:42.5440000",2074.65258789062
"1739","KU 12-17","press","2024-11-08 14:29:07.5430000",2074.94702148438
"1740","KU 12-17","press","2024-11-08 14:29:32.5410000",2075.06494140625
"1741","KU 12-17","press","2024-11-08 14:29:57.5400000",2075.83032226562
"1742","KU 12-17","press","2024-11-08 14:30:22.5390000",2076.3603515625
"1743","KU 12-17","press","2024-11-08 14:31:12.5520000",2077.06689453125
"1744","KU 12-17","press","2024-11-08 14:31:37.5500000",2077.47924804688
"1745","KU 12-17","press","2024-11-08 14:32:02.5490000",2077.89135742188
"1746","KU 12-17","press","2024-11-08 14:32:27.5480000",2078.06811523438
"1747","KU 12-17","press","2024-11-08 14:32:57.5460000",2078.7158203125
"1748","KU 12-17","press","2024-11-08 14:33:42.5440000",2079.36352539062
"1749","KU 12-17","press","2024-11-08 14:34:02.5430000",2079.4814453125
"1750","KU 12-17","press","2024-11-08 14:34:32.5410000",2079.83471679688
"1751","KU 12-17","press","2024-11-08 14:35:02.5400000",2080.2470703125
"1752","KU 12-17","press","2024-11-08 14:35:42.5530000",2080.95361328125
"1753","KU 12-17","press","2024-11-08 14:35:52.5530000",2081.4248046875
"1754","KU 12-17","press","2024-11-08 14:36:42.5500000",2082.19018554688
"1755","KU 12-17","press","2024-11-08 14:37:12.5490000",2082.48461914062
"1756","KU 12-17","press","2024-11-08 14:37:32.5470000",2083.4267578125
"1757","KU 12-17","press","2024-11-08 14:37:57.5460000",2084.13354492188
"1758","KU 12-17","press","2024-11-08 14:38:22.5450000",2084.015625
"1759","KU 12-17","press","2024-11-08 14:39:12.5420000",2084.89892578125
"1760","KU 12-17","press","2024-11-08 14:39:37.5410000",2085.193359375
"1761","KU 12-17","press","2024-11-08 14:40:02.5400000",2085.546875
"1762","KU 12-17","press","2024-11-08 14:40:27.5540000",2086.31225585938
"1763","KU 12-17","press","2024-11-08 14:41:17.5510000",2086.9599609375
"1764","KU 12-17","press","2024-11-08 14:41:42.5500000",2087.13671875
"1765","KU 12-17","press","2024-11-08 14:42:07.5490000",2087.66674804688
"1766","KU 12-17","press","2024-11-08 14:42:32.5470000",2088.02001953125
"1767","KU 12-17","press","2024-11-08 14:42:57.5460000",2088.19677734375
"1768","KU 12-17","press","2024-11-08 14:43:22.5450000",2088.43212890625
"1769","KU 12-17","press","2024-11-08 14:44:12.5420000",2088.55004882812
"1770","KU 12-17","press","2024-11-08 14:44:37.5560000",2088.7265625
"1771","KU 12-17","press","2024-11-08 14:45:02.5550000",2088.84448242188
"1772","KU 12-17","press","2024-11-08 14:45:47.5530000",2088.9033203125
"1773","KU 12-17","press","2024-11-08 14:46:17.5510000",2089.19775390625
"1774","KU 12-17","press","2024-11-08 14:46:37.5500000",2089.55126953125
"1775","KU 12-17","press","2024-11-08 14:47:02.5490000",2089.90454101562
"1776","KU 12-17","press","2024-11-08 14:47:27.5480000",2089.55126953125
