"","Well","Tag","DateTime","Value"
"1439","KU 12-17","press","2022-11-29 12:17:02.3470000",1954.28674316406
"1440","KU 12-17","press","2022-11-29 12:17:18.7990000",1953.580078125
"1441","KU 12-17","press","2022-11-29 12:17:49.3440000",1953.34448242188
"1442","KU 12-17","press","2022-11-29 12:18:24.3270000",1953.40344238281
"1443","KU 12-17","press","2022-11-29 12:18:54.3250000",1953.16796875
"1444","KU 12-17","press","2022-11-29 12:19:24.3860000",1953.40344238281
"1445","KU 12-17","press","2022-11-29 12:20:01.3520000",1953.580078125
"1446","KU 12-17","press","2022-11-29 12:20:41.3500000",1954.22778320312
"1447","KU 12-17","press","2022-11-29 12:20:47.8030000",1953.99230957031
"1448","KU 12-17","press","2022-11-29 12:21:18.3950000",1952.04907226562
"1449","KU 12-17","press","2022-11-29 12:21:53.3930000",1951.51904296875
"1450","KU 12-17","press","2022-11-29 12:22:23.3910000",1951.40124511719
"1451","KU 12-17","press","2022-11-29 12:22:48.3900000",1950.93017578125
"1452","KU 12-17","press","2022-11-29 12:23:19.7780000",1950.51794433594
"1453","KU 12-17","press","2022-11-29 12:23:48.3860000",1949.8701171875
"1454","KU 12-17","press","2022-11-29 12:24:23.3840000",1949.4580078125
"1455","KU 12-17","press","2022-11-29 12:24:48.3830000",1949.51684570312
"1456","KU 12-17","press","2022-11-29 12:25:18.3810000",1948.98681640625
"1457","KU 12-17","press","2022-11-29 12:25:48.4100000",1947.86804199219
"1458","KU 12-17","press","2022-11-29 12:26:18.3930000",1947.04357910156
"1459","KU 12-17","press","2022-11-29 12:26:48.3910000",1946.80810546875
"1460","KU 12-17","press","2022-11-29 12:27:18.3900000",1946.74914550781
"1461","KU 12-17","press","2022-11-29 12:27:58.3870000",1946.45471191406
"1462","KU 12-17","press","2022-11-29 12:28:43.3850000",1945.9248046875
"1463","KU 12-17","press","2022-11-29 12:28:48.3840000",1945.63037109375
"1464","KU 12-17","press","2022-11-29 12:29:23.3820000",1945.51245117188
"1465","KU 12-17","press","2022-11-29 12:30:03.3800000",1945.27697753906
"1466","KU 12-17","press","2022-11-29 12:30:33.3940000",1945.10034179688
"1467","KU 12-17","press","2022-11-29 12:31:13.3920000",1945.10034179688
"1468","KU 12-17","press","2022-11-29 12:31:24.7350000",1945.1591796875
"1469","KU 12-17","press","2022-11-29 12:31:58.3890000",1945.04150390625
"1470","KU 12-17","press","2022-11-29 12:32:34.8250000",1945.1591796875
"1471","KU 12-17","press","2022-11-29 12:33:08.3850000",1945.27697753906
"1472","KU 12-17","press","2022-11-29 12:33:40.3990000",1945.39477539062
"1473","KU 12-17","press","2022-11-29 12:34:10.3970000",1945.21801757812
"1474","KU 12-17","press","2022-11-29 12:34:20.3970000",1945.21801757812
"1475","KU 12-17","press","2022-11-29 12:34:51.8320000",1944.92358398438
"1476","KU 12-17","press","2022-11-29 12:35:27.8930000",1944.98254394531
"1477","KU 12-17","press","2022-11-29 12:35:52.8910000",1945.3359375
"1478","KU 12-17","press","2022-11-29 12:36:27.8890000",1945.748046875
"1479","KU 12-17","press","2022-11-29 12:37:04.2780000",1945.63037109375
"1480","KU 12-17","press","2022-11-29 12:37:24.3080000",1945.748046875
"1481","KU 12-17","press","2022-11-29 12:37:57.8690000",1945.68920898438
"1482","KU 12-17","press","2022-11-29 12:38:27.8510000",1945.63037109375
"1483","KU 12-17","press","2022-11-29 12:39:05.5210000",1945.51245117188
"1484","KU 12-17","press","2022-11-29 12:39:20.5360000",1946.16027832031
"1485","KU 12-17","press","2022-11-29 12:39:55.5340000",1945.748046875
"1486","KU 12-17","press","2022-11-29 12:40:22.8290000",1945.80688476562
"1487","KU 12-17","press","2022-11-29 12:40:48.7180000",1944.51147460938
"1488","KU 12-17","press","2022-11-29 12:41:34.4500000",1944.15808105469
"1489","KU 12-17","press","2022-11-29 12:41:50.7930000",1944.15808105469
"1490","KU 12-17","press","2022-11-29 12:42:19.4320000",1944.27587890625
"1491","KU 12-17","press","2022-11-29 12:42:59.4290000",1944.27587890625
"1492","KU 12-17","press","2022-11-29 12:43:34.4270000",1944.39367675781
"1493","KU 12-17","press","2022-11-29 12:44:10.8160000",1944.21704101562
"1494","KU 12-17","press","2022-11-29 12:44:31.7210000",1944.39367675781
"1495","KU 12-17","press","2022-11-29 12:45:11.7190000",1944.62915039062
"1496","KU 12-17","press","2022-11-29 12:45:42.7170000",1944.68811035156
"1497","KU 12-17","press","2022-11-29 12:45:51.7010000",1944.86474609375
"1498","KU 12-17","press","2022-11-29 12:46:37.8700000",1944.86474609375
"1499","KU 12-17","press","2022-11-29 12:46:52.3690000",1944.80590820312
"1500","KU 12-17","press","2022-11-29 12:47:32.3670000",1944.62915039062
"1501","KU 12-17","press","2022-11-29 12:48:14.8640000",1944.51147460938
"1502","KU 12-17","press","2022-11-29 12:48:29.7230000",1944.68811035156
"1503","KU 12-17","press","2022-11-29 12:48:58.4240000",1944.5703125
"1504","KU 12-17","press","2022-11-29 12:49:33.4220000",1944.80590820312
"1505","KU 12-17","press","2022-11-29 12:49:54.8120000",1944.62915039062
"1506","KU 12-17","press","2022-11-29 12:50:24.3570000",1944.86474609375
"1507","KU 12-17","press","2022-11-29 12:51:09.2760000",1944.98254394531
"1508","KU 12-17","press","2022-11-29 12:51:29.2750000",1945.1591796875
"1509","KU 12-17","press","2022-11-29 12:51:53.7740000",1945.10034179688
"1510","KU 12-17","press","2022-11-29 12:52:22.3660000",1945.39477539062
"1511","KU 12-17","press","2022-11-29 12:53:02.3790000",1945.68920898438
"1512","KU 12-17","press","2022-11-29 12:53:18.3630000",1945.63037109375
"1513","KU 12-17","press","2022-11-29 12:54:04.8440000",1945.57141113281
"1514","KU 12-17","press","2022-11-29 12:54:19.3900000",1945.45361328125
"1515","KU 12-17","press","2022-11-29 12:55:14.8560000",1945.51245117188
"1516","KU 12-17","press","2022-11-29 12:55:33.7450000",1945.51245117188
"1517","KU 12-17","press","2022-11-29 12:55:58.7440000",1945.45361328125
"1518","KU 12-17","press","2022-11-29 12:56:31.8670000",1945.68920898438
"1519","KU 12-17","press","2022-11-29 12:56:51.8500000",1945.45361328125
"1520","KU 12-17","press","2022-11-29 12:57:16.8490000",1917.71765136719
"1521","KU 12-17","press","2022-11-29 12:57:46.8630000",1883.2685546875
"1522","KU 12-17","press","2022-11-29 12:58:16.8610000",1855.94482421875
"1523","KU 12-17","press","2022-11-29 12:59:03.7180000",1855.41479492188
"1524","KU 12-17","press","2022-11-29 12:59:33.7160000",1866.07348632812
"1525","KU 12-17","press","2022-11-29 12:59:49.3560000",1865.42565917969
"1526","KU 12-17","press","2022-11-29 13:00:42.3840000",1881.3251953125
"1527","KU 12-17","press","2022-11-29 13:01:13.3820000",1885.91845703125
"1528","KU 12-17","press","2022-11-29 13:01:44.3490000",1894.75158691406
"1529","KU 12-17","press","2022-11-29 13:02:15.5970000",1917.77661132812
"1530","KU 12-17","press","2022-11-29 13:02:45.4860000",1922.4287109375
"1531","KU 12-17","press","2022-11-29 13:03:15.4850000",1926.3740234375
"1532","KU 12-17","press","2022-11-29 13:03:36.6240000",1928.08178710938
"1533","KU 12-17","press","2022-11-29 13:04:11.5750000",1931.37951660156
"1534","KU 12-17","press","2022-11-29 13:04:41.6360000",1934.50048828125
"1535","KU 12-17","press","2022-11-29 13:05:12.7120000",1936.20825195312
"1536","KU 12-17","press","2022-11-29 13:05:42.3980000",1938.21044921875
"1537","KU 12-17","press","2022-11-29 13:06:10.3030000",1939.2705078125
"1538","KU 12-17","press","2022-11-29 13:06:43.3630000",1941.50817871094
"1539","KU 12-17","press","2022-11-29 13:07:13.4550000",1942.86254882812
"1540","KU 12-17","press","2022-11-29 13:07:43.4540000",1945.04150390625
"1541","KU 12-17","press","2022-11-29 13:08:14.3420000",1946.63134765625
"1542","KU 12-17","press","2022-11-29 13:08:39.4040000",1947.33801269531
"1543","KU 12-17","press","2022-11-29 13:08:55.7620000",1948.16247558594
"1544","KU 12-17","press","2022-11-29 13:09:35.3690000",1948.103515625
"1545","KU 12-17","press","2022-11-29 13:10:11.8200000",1948.98681640625
"1546","KU 12-17","press","2022-11-29 13:10:26.3660000",1949.69360351562
"1547","KU 12-17","press","2022-11-29 13:11:11.3790000",1950.75341796875
"1548","KU 12-17","press","2022-11-29 13:11:32.3940000",1951.51904296875
"1549","KU 12-17","press","2022-11-29 13:12:15.2510000",1952.69677734375
"1550","KU 12-17","press","2022-11-29 13:12:38.4050000",1953.52124023438
"1551","KU 12-17","press","2022-11-29 13:13:09.3570000",1955.28784179688
"1552","KU 12-17","press","2022-11-29 13:13:39.4490000",1956.87780761719
"1553","KU 12-17","press","2022-11-29 13:13:51.7920000",1957.64331054688
"1554","KU 12-17","press","2022-11-29 13:14:45.3670000",1958.82104492188
"1555","KU 12-17","press","2022-11-29 13:14:58.2720000",1959.17431640625
"1556","KU 12-17","press","2022-11-29 13:15:17.8490000",1959.58666992188
"1557","KU 12-17","press","2022-11-29 13:15:59.7380000",1959.58666992188
"1558","KU 12-17","press","2022-11-29 13:16:45.3910000",1959.52770996094
"1559","KU 12-17","press","2022-11-29 13:17:14.2800000",1960.17553710938
"1560","KU 12-17","press","2022-11-29 13:17:25.2480000",1960.234375
"1561","KU 12-17","press","2022-11-29 13:18:13.3710000",1960.8232421875
"1562","KU 12-17","press","2022-11-29 13:18:43.3690000",1962.23657226562
"1563","KU 12-17","press","2022-11-29 13:19:13.3830000",1962.47216796875
"1564","KU 12-17","press","2022-11-29 13:19:24.8040000",1962.58984375
"1565","KU 12-17","press","2022-11-29 13:19:53.3650000",1962.70764160156
"1566","KU 12-17","press","2022-11-29 13:20:29.8320000",1962.64868164062
"1567","KU 12-17","press","2022-11-29 13:21:10.3450000",1962.29541015625
"1568","KU 12-17","press","2022-11-29 13:21:22.8600000",1962.29541015625
"1569","KU 12-17","press","2022-11-29 13:21:49.3270000",1962.23657226562
"1570","KU 12-17","press","2022-11-29 13:22:29.4340000",1962.29541015625
"1571","KU 12-17","press","2022-11-29 13:22:59.4640000",1962.11877441406
"1572","KU 12-17","press","2022-11-29 13:23:31.7740000",1961.35327148438
"1573","KU 12-17","press","2022-11-29 13:23:56.7570000",1960.41101074219
"1574","KU 12-17","press","2022-11-29 13:24:16.7720000",1955.64111328125
"1575","KU 12-17","press","2022-11-29 13:24:48.2700000",1953.40344238281
"1576","KU 12-17","press","2022-11-29 13:25:18.2210000",1952.16674804688
"1577","KU 12-17","press","2022-11-29 13:25:53.4220000",1951.10681152344
"1578","KU 12-17","press","2022-11-29 13:26:23.8580000",1949.4580078125
"1579","KU 12-17","press","2022-11-29 13:26:58.8560000",1948.33911132812
"1580","KU 12-17","press","2022-11-29 13:27:38.8540000",1948.33911132812
"1581","KU 12-17","press","2022-11-29 13:27:57.7430000",1948.04467773438
"1582","KU 12-17","press","2022-11-29 13:28:16.8670000",1948.22131347656
"1583","KU 12-17","press","2022-11-29 13:28:50.2720000",1947.63244628906
"1584","KU 12-17","press","2022-11-29 13:29:16.7860000",1947.22021484375
"1585","KU 12-17","press","2022-11-29 13:29:48.9090000",1911.18115234375
"1586","KU 12-17","press","2022-11-29 13:30:18.7980000",1883.50415039062
"1587","KU 12-17","press","2022-11-29 13:30:49.4370000",1868.89990234375
"1588","KU 12-17","press","2022-11-29 13:31:21.3570000",1856.00366210938
"1589","KU 12-17","press","2022-11-29 13:31:48.8080000",1848.52490234375
"1590","KU 12-17","press","2022-11-29 13:32:17.3530000",1842.04736328125
"1591","KU 12-17","press","2022-11-29 13:32:48.4140000",1835.27526855469
"1592","KU 12-17","press","2022-11-29 13:33:18.4120000",1828.73876953125
"1593","KU 12-17","press","2022-11-29 13:33:49.6450000",1822.49670410156
"1594","KU 12-17","press","2022-11-29 13:34:19.6590000",1817.13793945312
"1595","KU 12-17","press","2022-11-29 13:34:49.6570000",1811.72033691406
"1596","KU 12-17","press","2022-11-29 13:35:20.7800000",1806.36157226562
"1597","KU 12-17","press","2022-11-29 13:35:56.9810000",1800.53173828125
"1598","KU 12-17","press","2022-11-29 13:36:18.3240000",1797.35180664062
"1599","KU 12-17","press","2022-11-29 13:36:49.0100000",1792.52294921875
"1600","KU 12-17","press","2022-11-29 13:37:24.9300000",1787.28198242188
"1601","KU 12-17","press","2022-11-29 13:37:49.9280000",1783.63110351562
"1602","KU 12-17","press","2022-11-29 13:38:24.9420000",1778.62561035156
"1603","KU 12-17","press","2022-11-29 13:38:47.7530000",1775.68115234375
"1604","KU 12-17","press","2022-11-29 13:39:20.9070000",1771.02905273438
"1605","KU 12-17","press","2022-11-29 13:39:50.9060000",1767.37817382812
"1606","KU 12-17","press","2022-11-29 13:40:20.9040000",1763.37377929688
"1607","KU 12-17","press","2022-11-29 13:40:55.9020000",1758.95727539062
"1608","KU 12-17","press","2022-11-29 13:41:20.9160000",1755.89501953125
"1609","KU 12-17","press","2022-11-29 13:41:50.8990000",1752.30297851562
"1610","KU 12-17","press","2022-11-29 13:42:20.8970000",1748.71069335938
"1611","KU 12-17","press","2022-11-29 13:42:46.8800000",1745.58972167969
"1612","KU 12-17","press","2022-11-29 13:43:18.2370000",1741.99755859375
"1613","KU 12-17","press","2022-11-29 13:43:48.8610000",1738.22875976562
"1614","KU 12-17","press","2022-11-29 13:44:20.8590000",1734.63671875
"1615","KU 12-17","press","2022-11-29 13:44:46.9200000",1731.6923828125
"1616","KU 12-17","press","2022-11-29 13:45:18.2300000",1728.39453125
"1617","KU 12-17","press","2022-11-29 13:45:48.8540000",1724.56689453125
"1618","KU 12-17","press","2022-11-29 13:46:26.2580000",1720.44482421875
"1619","KU 12-17","press","2022-11-29 13:46:59.4590000",1716.91162109375
"1620","KU 12-17","press","2022-11-29 13:47:16.8640000",1715.02709960938
"1621","KU 12-17","press","2022-11-29 13:47:49.2690000",1711.552734375
"1622","KU 12-17","press","2022-11-29 13:48:17.7670000",1708.49072265625
"1623","KU 12-17","press","2022-11-29 13:48:49.6250000",1705.13403320312
"1624","KU 12-17","press","2022-11-29 13:49:19.6070000",1701.71862792969
"1625","KU 12-17","press","2022-11-29 13:49:49.3240000",1698.65649414062
"1626","KU 12-17","press","2022-11-29 13:50:18.2290000",1695.53540039062
"1627","KU 12-17","press","2022-11-29 13:50:48.2270000",1692.5322265625
"1628","KU 12-17","press","2022-11-29 13:51:18.2250000",1689.17553710938
"1629","KU 12-17","press","2022-11-29 13:51:49.3640000",1685.99560546875
"1630","KU 12-17","press","2022-11-29 13:52:18.2380000",1682.99243164062
"1631","KU 12-17","press","2022-11-29 13:52:49.3450000",1679.63586425781
"1632","KU 12-17","press","2022-11-29 13:53:18.2340000",1676.80920410156
"1633","KU 12-17","press","2022-11-29 13:53:48.8570000",1673.39379882812
"1634","KU 12-17","press","2022-11-29 13:54:18.8560000",1670.39050292969
"1635","KU 12-17","press","2022-11-29 13:54:51.2760000",1666.97509765625
"1636","KU 12-17","press","2022-11-29 13:55:20.8680000",1664.03063964844
"1637","KU 12-17","press","2022-11-29 13:55:46.9760000",1661.38073730469
"1638","KU 12-17","press","2022-11-29 13:56:21.8960000",1657.6708984375
"1639","KU 12-17","press","2022-11-29 13:56:46.8780000",1655.19750976562
"1640","KU 12-17","press","2022-11-29 13:57:16.8770000",1651.95874023438
"1641","KU 12-17","press","2022-11-29 13:57:47.9840000",1649.01440429688
"1642","KU 12-17","press","2022-11-29 13:58:17.9670000",1646.18774414062
"1643","KU 12-17","press","2022-11-29 13:58:50.7310000",1643.1845703125
"1644","KU 12-17","press","2022-11-29 13:59:19.8850000",1640.18127441406
"1645","KU 12-17","press","2022-11-29 13:59:50.9300000",1637.119140625
"1646","KU 12-17","press","2022-11-29 14:00:16.9290000",1634.46923828125
"1647","KU 12-17","press","2022-11-29 14:00:47.5370000",1631.642578125
"1648","KU 12-17","press","2022-11-29 14:01:20.3160000",1628.52160644531
"1649","KU 12-17","press","2022-11-29 14:01:49.8300000",1625.5771484375
"1650","KU 12-17","press","2022-11-29 14:02:22.2810000",1622.80944824219
"1651","KU 12-17","press","2022-11-29 14:02:52.1390000",1619.80615234375
"1652","KU 12-17","press","2022-11-29 14:03:17.1370000",1617.7451171875
"1653","KU 12-17","press","2022-11-29 14:03:47.1360000",1614.62414550781
"1654","KU 12-17","press","2022-11-29 14:04:17.1490000",1612.03308105469
"1655","KU 12-17","press","2022-11-29 14:04:47.1320000",1609.32421875
"1656","KU 12-17","press","2022-11-29 14:05:17.1300000",1606.49768066406
"1657","KU 12-17","press","2022-11-29 14:05:47.1440000",1603.78881835938
"1658","KU 12-17","press","2022-11-29 14:06:21.9550000",1600.60888671875
"1659","KU 12-17","press","2022-11-29 14:06:49.7340000",1598.5478515625
"1660","KU 12-17","press","2022-11-29 14:07:18.0450000",1595.95678710938
"1661","KU 12-17","press","2022-11-29 14:07:49.3250000",1593.54248046875
"1662","KU 12-17","press","2022-11-29 14:08:18.3700000",1590.892578125
"1663","KU 12-17","press","2022-11-29 14:08:48.3840000",1588.24255371094
"1664","KU 12-17","press","2022-11-29 14:09:18.3670000",1585.47485351562
"1665","KU 12-17","press","2022-11-29 14:09:48.3800000",1583.00158691406
"1666","KU 12-17","press","2022-11-29 14:10:19.7690000",1580.23388671875
"1667","KU 12-17","press","2022-11-29 14:10:48.3770000",1577.76062011719
"1668","KU 12-17","press","2022-11-29 14:11:20.8910000",1574.93408203125
"1669","KU 12-17","press","2022-11-29 14:11:50.9050000",1572.16625976562
"1670","KU 12-17","press","2022-11-29 14:12:18.6840000",1569.81079101562
"1671","KU 12-17","press","2022-11-29 14:12:49.4330000",1567.2197265625
"1672","KU 12-17","press","2022-11-29 14:13:20.8680000",1564.62866210938
"1673","KU 12-17","press","2022-11-29 14:13:47.2890000",1562.33215332031
"1674","KU 12-17","press","2022-11-29 14:14:19.4430000",1559.91772460938
"1675","KU 12-17","press","2022-11-29 14:14:52.6600000",1557.09106445312
"1676","KU 12-17","press","2022-11-29 14:15:19.4080000",1554.97119140625
"1677","KU 12-17","press","2022-11-29 14:15:47.4540000",1552.61572265625
"1678","KU 12-17","press","2022-11-29 14:16:21.8110000",1549.7890625
"1679","KU 12-17","press","2022-11-29 14:16:51.4190000",1547.55139160156
"1680","KU 12-17","press","2022-11-29 14:17:21.3540000",1544.9013671875
"1681","KU 12-17","press","2022-11-29 14:17:52.7900000",1542.66369628906
"1682","KU 12-17","press","2022-11-29 14:18:18.4450000",1540.54370117188
"1683","KU 12-17","press","2022-11-29 14:18:48.8650000",1538.24719238281
"1684","KU 12-17","press","2022-11-29 14:19:22.8010000",1535.42053222656
"1685","KU 12-17","press","2022-11-29 14:19:50.9080000",1533.30065917969
"1686","KU 12-17","press","2022-11-29 14:20:21.9380000",1530.88623046875
"1687","KU 12-17","press","2022-11-29 14:20:51.9360000",1528.41296386719
"1688","KU 12-17","press","2022-11-29 14:21:21.9190000",1526.17529296875
"1689","KU 12-17","press","2022-11-29 14:21:51.9170000",1523.9375
"1690","KU 12-17","press","2022-11-29 14:22:24.8370000",1521.34643554688
"1691","KU 12-17","press","2022-11-29 14:22:48.0390000",1519.75646972656
"1692","KU 12-17","press","2022-11-29 14:23:17.9280000",1517.34216308594
"1693","KU 12-17","press","2022-11-29 14:23:50.8170000",1515.16333007812
"1694","KU 12-17","press","2022-11-29 14:24:21.8300000",1512.69006347656
"1695","KU 12-17","press","2022-11-29 14:24:53.4380000",1510.216796875
"1696","KU 12-17","press","2022-11-29 14:25:20.4680000",1508.56787109375
"1697","KU 12-17","press","2022-11-29 14:25:51.8720000",1506.33020019531
"1698","KU 12-17","press","2022-11-29 14:26:18.6050000",1504.44580078125
"1699","KU 12-17","press","2022-11-29 14:26:48.4940000",1502.44360351562
"1700","KU 12-17","press","2022-11-29 14:27:19.7730000",1500.20593261719
"1701","KU 12-17","press","2022-11-29 14:27:48.4900000",1498.26257324219
"1702","KU 12-17","press","2022-11-29 14:28:18.5040000",1496.02490234375
"1703","KU 12-17","press","2022-11-29 14:28:53.5020000",1493.61047363281
"1704","KU 12-17","press","2022-11-29 14:29:18.5010000",1491.84387207031
"1705","KU 12-17","press","2022-11-29 14:29:53.4990000",1489.48840332031
"1706","KU 12-17","press","2022-11-29 14:30:31.3720000",1487.07397460938
"1707","KU 12-17","press","2022-11-29 14:30:48.3240000",1485.89624023438
"1708","KU 12-17","press","2022-11-29 14:31:22.3840000",1483.48193359375
"1709","KU 12-17","press","2022-11-29 14:31:48.4770000",1482.00964355469
"1710","KU 12-17","press","2022-11-29 14:32:20.3810000",1479.88977050781
"1711","KU 12-17","press","2022-11-29 14:32:55.3950000",1477.76977539062
"1712","KU 12-17","press","2022-11-29 14:33:20.3930000",1476.06201171875
"1713","KU 12-17","press","2022-11-29 14:33:48.4070000",1474.41320800781
"1714","KU 12-17","press","2022-11-29 14:34:19.7650000",1472.35217285156
"1715","KU 12-17","press","2022-11-29 14:34:48.4040000",1470.76220703125
"1716","KU 12-17","press","2022-11-29 14:35:18.4020000",1468.99560546875
"1717","KU 12-17","press","2022-11-29 14:35:50.3690000",1467.17004394531
"1718","KU 12-17","press","2022-11-29 14:36:20.3830000",1465.34448242188
"1719","KU 12-17","press","2022-11-29 14:36:51.4440000",1463.51904296875
"1720","KU 12-17","press","2022-11-29 14:37:23.8480000",1461.92907714844
"1721","KU 12-17","press","2022-11-29 14:37:52.3780000",1460.103515625
"1722","KU 12-17","press","2022-11-29 14:38:25.2660000",1458.513671875
"1723","KU 12-17","press","2022-11-29 14:38:48.4060000",1456.80590820312
"1724","KU 12-17","press","2022-11-29 14:39:20.5760000",1454.98034667969
"1725","KU 12-17","press","2022-11-29 14:39:50.5430000",1453.27258300781
"1726","KU 12-17","press","2022-11-29 14:40:18.3540000",1451.97705078125
"1727","KU 12-17","press","2022-11-29 14:40:49.3830000",1450.44604492188
"1728","KU 12-17","press","2022-11-29 14:41:18.8810000",1448.50268554688
"1729","KU 12-17","press","2022-11-29 14:41:48.5980000",1446.9716796875
"1730","KU 12-17","press","2022-11-29 14:42:19.4400000",1445.32275390625
"1731","KU 12-17","press","2022-11-29 14:42:55.4230000",1443.79174804688
"1732","KU 12-17","press","2022-11-29 14:43:21.4370000",1442.49621582031
"1733","KU 12-17","press","2022-11-29 14:43:47.7790000",1440.84741210938
"1734","KU 12-17","press","2022-11-29 14:44:21.5120000",1439.25744628906
"1735","KU 12-17","press","2022-11-29 14:44:52.9000000",1437.54968261719
"1736","KU 12-17","press","2022-11-29 14:45:23.3830000",1436.13635253906
"1737","KU 12-17","press","2022-11-29 14:45:49.4440000",1435.017578125
"1738","KU 12-17","press","2022-11-29 14:46:19.4890000",1433.25085449219
"1739","KU 12-17","press","2022-11-29 14:46:51.8470000",1432.01428222656
"1740","KU 12-17","press","2022-11-29 14:47:22.9540000",1430.54211425781
"1741","KU 12-17","press","2022-11-29 14:47:48.6090000",1429.18762207031
"1742","KU 12-17","press","2022-11-29 14:48:19.7480000",1427.89208984375
"1743","KU 12-17","press","2022-11-29 14:48:49.4180000",1426.30224609375
"1744","KU 12-17","press","2022-11-29 14:49:19.4010000",1425.2421875
"1745","KU 12-17","press","2022-11-29 14:49:51.6020000",1423.53442382812
"1746","KU 12-17","press","2022-11-29 14:50:24.6940000",1422.06225585938
"1747","KU 12-17","press","2022-11-29 14:50:49.6300000",1421.17895507812
"1748","KU 12-17","press","2022-11-29 14:51:20.8160000",1419.88342285156
"1749","KU 12-17","press","2022-11-29 14:51:49.6110000",1418.35241699219
"1750","KU 12-17","press","2022-11-29 14:52:26.8740000",1416.93908691406
"1751","KU 12-17","press","2022-11-29 14:52:51.4040000",1415.82019042969
"1752","KU 12-17","press","2022-11-29 14:53:21.3710000",1414.58361816406
"1753","KU 12-17","press","2022-11-29 14:53:50.3070000",1413.52368164062
"1754","KU 12-17","press","2022-11-29 14:54:24.8830000",1412.40478515625
"1755","KU 12-17","press","2022-11-29 14:54:50.9600000",1411.10925292969
"1756","KU 12-17","press","2022-11-29 14:55:20.9740000",1409.81372070312
"1757","KU 12-17","press","2022-11-29 14:55:50.9880000",1408.75378417969
"1758","KU 12-17","press","2022-11-29 14:56:20.9860000",1407.34045410156
"1759","KU 12-17","press","2022-11-29 14:56:52.3280000",1406.33935546875
"1760","KU 12-17","press","2022-11-29 14:57:20.9670000",1405.22045898438
"1761","KU 12-17","press","2022-11-29 14:57:51.9020000",1404.1015625
"1762","KU 12-17","press","2022-11-29 14:58:19.2290000",1403.04162597656
"1763","KU 12-17","press","2022-11-29 14:58:59.2110000",1401.68725585938
"1764","KU 12-17","press","2022-11-29 14:59:19.9130000",1400.74499511719
"1765","KU 12-17","press","2022-11-29 14:59:49.9270000",1399.62622070312
"1766","KU 12-17","press","2022-11-29 15:00:22.7530000",1398.62512207031
"1767","KU 12-17","press","2022-11-29 15:00:49.9240000",1397.50622558594
"1768","KU 12-17","press","2022-11-29 15:01:20.9220000",1396.4462890625
"1769","KU 12-17","press","2022-11-29 15:01:51.9360000",1395.2685546875
"1770","KU 12-17","press","2022-11-29 15:02:22.9490000",1394.32629394531
"1771","KU 12-17","press","2022-11-29 15:02:49.0570000",1393.38415527344
"1772","KU 12-17","press","2022-11-29 15:03:23.9930000",1392.08862304688
"1773","KU 12-17","press","2022-11-29 15:03:51.8190000",1391.14636230469
"1774","KU 12-17","press","2022-11-29 15:04:21.2860000",1390.20422363281
"1775","KU 12-17","press","2022-11-29 15:04:48.4570000",1389.32092285156
"1776","KU 12-17","press","2022-11-29 15:05:18.8610000",1388.14318847656
"1777","KU 12-17","press","2022-11-29 15:05:50.7970000",1387.259765625
"1778","KU 12-17","press","2022-11-29 15:06:19.3890000",1386.31762695312
"1779","KU 12-17","press","2022-11-29 15:06:49.3870000",1385.19873046875
"1780","KU 12-17","press","2022-11-29 15:07:24.4010000",1384.25659179688
"1781","KU 12-17","press","2022-11-29 15:07:55.7580000",1383.31433105469
"1782","KU 12-17","press","2022-11-29 15:08:20.8660000",1382.37219238281
"1783","KU 12-17","press","2022-11-29 15:08:49.3960000",1381.48889160156
"1784","KU 12-17","press","2022-11-29 15:09:19.3940000",1380.48779296875
"1785","KU 12-17","press","2022-11-29 15:09:51.8140000",1379.6044921875
"1786","KU 12-17","press","2022-11-29 15:10:21.4060000",1378.48559570312
"1787","KU 12-17","press","2022-11-29 15:10:55.7790000",1377.48449707031
"1788","KU 12-17","press","2022-11-29 15:11:19.0120000",1376.71899414062
"1789","KU 12-17","press","2022-11-29 15:11:48.3540000",1375.77673339844
"1790","KU 12-17","press","2022-11-29 15:12:21.3990000",1374.83459472656
"1791","KU 12-17","press","2022-11-29 15:12:52.7570000",1373.89233398438
"1792","KU 12-17","press","2022-11-29 15:13:23.8020000",1373.00903320312
"1793","KU 12-17","press","2022-11-29 15:13:48.8630000",1372.30249023438
"1794","KU 12-17","press","2022-11-29 15:14:23.8140000",1371.18359375
"1795","KU 12-17","press","2022-11-29 15:14:48.8910000",1370.47692871094
"1796","KU 12-17","press","2022-11-29 15:15:18.5140000",1369.65246582031
"1797","KU 12-17","press","2022-11-29 15:15:48.5280000",1368.76916503906
"1798","KU 12-17","press","2022-11-29 15:16:18.5110000",1368.0625
"1799","KU 12-17","press","2022-11-29 15:16:50.3680000",1366.884765625
"1800","KU 12-17","press","2022-11-29 15:17:30.3660000",1365.94262695312
"1801","KU 12-17","press","2022-11-29 15:17:56.2710000",1364.94152832031
"1802","KU 12-17","press","2022-11-29 15:18:29.9100000",1364.05822753906
"1803","KU 12-17","press","2022-11-29 15:18:49.9080000",1363.23376464844
"1804","KU 12-17","press","2022-11-29 15:19:24.7810000",1362.29150390625
"1805","KU 12-17","press","2022-11-29 15:19:50.8420000",1361.64379882812
"1806","KU 12-17","press","2022-11-29 15:20:19.4500000",1360.76049804688
