"","Well","Tag","DateTime","Value"
"1427","KU 12-17","press","2016-06-13 11:53:32.0290000",570.196960449219
"1428","KU 12-17","press","2016-06-13 11:53:47.0680000",570.020263671875
"1429","KU 12-17","press","2016-06-13 11:54:32.1210000",570.196960449219
"1430","KU 12-17","press","2016-06-13 11:55:12.1820000",570.373596191406
"1431","KU 12-17","press","2016-06-13 11:55:42.2430000",570.55029296875
"1432","KU 12-17","press","2016-06-13 11:55:57.2510000",570.668029785156
"1433","KU 12-17","press","2016-06-13 11:56:37.3120000",570.903625488281
"1434","KU 12-17","press","2016-06-13 11:56:47.3270000",570.668029785156
"1435","KU 12-17","press","2016-06-13 11:57:42.4110000",571.43359375
"1436","KU 12-17","press","2016-06-13 11:58:12.4570000",571.845825195312
"1437","KU 12-17","press","2016-06-13 11:58:32.4870000",572.0224609375
"1438","KU 12-17","press","2016-06-13 11:58:47.5100000",572.31689453125
"1439","KU 12-17","press","2016-06-13 11:59:37.5860000",572.611328125
"1440","KU 12-17","press","2016-06-13 11:59:52.6250000",572.729125976562
"1441","KU 12-17","press","2016-06-13 12:00:42.7010000",573.023559570312
"1442","KU 12-17","press","2016-06-13 12:00:47.6930000",573.2001953125
"1443","KU 12-17","press","2016-06-13 12:01:42.7770000",573.553527832031
"1444","KU 12-17","press","2016-06-13 12:02:12.8390000",573.965759277344
"1445","KU 12-17","press","2016-06-13 12:02:42.8840000",574.08349609375
"1446","KU 12-17","press","2016-06-13 12:02:47.9080000",574.260192871094
"1447","KU 12-17","press","2016-06-13 12:03:42.9760000",574.613525390625
"1448","KU 12-17","press","2016-06-13 12:03:52.9910000",574.731262207031
"1449","KU 12-17","press","2016-06-13 12:04:43.0520000",575.084594726562
"1450","KU 12-17","press","2016-06-13 12:04:58.0900000",575.084594726562
"1451","KU 12-17","press","2016-06-13 12:05:33.1280000",575.084594726562
"1452","KU 12-17","press","2016-06-13 12:05:58.1660000",575.084594726562
"1453","KU 12-17","press","2016-06-13 12:06:38.2280000",575.673461914062
"1454","KU 12-17","press","2016-06-13 12:07:13.2810000",575.673461914062
"1455","KU 12-17","press","2016-06-13 12:07:43.3270000",576.144592285156
"1456","KU 12-17","press","2016-06-13 12:07:58.3500000",576.203491210938
"1457","KU 12-17","press","2016-06-13 12:08:38.4110000",576.321228027344
"1458","KU 12-17","press","2016-06-13 12:09:03.4490000",576.497924804688
"1459","KU 12-17","press","2016-06-13 12:09:43.5100000",576.615661621094
"1460","KU 12-17","press","2016-06-13 12:09:48.5180000",577.027893066406
"1461","KU 12-17","press","2016-06-13 12:10:23.5710000",577.322326660156
"1462","KU 12-17","press","2016-06-13 12:11:13.6470000",577.322326660156
"1463","KU 12-17","press","2016-06-13 12:11:23.6780000",577.498962402344
"1464","KU 12-17","press","2016-06-13 12:12:13.7390000",577.852294921875
"1465","KU 12-17","press","2016-06-13 12:12:43.8000000",578.146728515625
"1466","KU 12-17","press","2016-06-13 12:13:13.8300000",578.500061035156
"1467","KU 12-17","press","2016-06-13 12:13:43.8760000",578.617858886719
"1468","KU 12-17","press","2016-06-13 12:14:13.9220000",578.912292480469
"1469","KU 12-17","press","2016-06-13 12:14:43.9680000",579.265625
"1470","KU 12-17","press","2016-06-13 12:15:09.0060000",579.324523925781
"1471","KU 12-17","press","2016-06-13 12:15:34.0600000",579.56005859375
"1472","KU 12-17","press","2016-06-13 12:16:04.0900000",580.090026855469
"1473","KU 12-17","press","2016-06-13 12:16:39.1430000",580.090026855469
"1474","KU 12-17","press","2016-06-13 12:17:09.2050000",580.384460449219
"1475","KU 12-17","press","2016-06-13 12:17:34.2270000",580.561157226562
"1476","KU 12-17","press","2016-06-13 12:17:54.2580000",580.73779296875
"1477","KU 12-17","press","2016-06-13 12:18:39.3270000",581.0322265625
"1478","KU 12-17","press","2016-06-13 12:19:09.3880000",581.267761230469
"1479","KU 12-17","press","2016-06-13 12:19:44.4410000",581.562194824219
"1480","KU 12-17","press","2016-06-13 12:20:14.4870000",581.974426269531
"1481","KU 12-17","press","2016-06-13 12:20:34.5180000",582.2099609375
"1482","KU 12-17","press","2016-06-13 12:20:59.5560000",582.327758789062
"1483","KU 12-17","press","2016-06-13 12:21:44.6250000",582.50439453125
"1484","KU 12-17","press","2016-06-13 12:22:14.6700000",582.916625976562
"1485","KU 12-17","press","2016-06-13 12:22:29.6930000",583.093322753906
"1486","KU 12-17","press","2016-06-13 12:23:04.7470000",583.328857421875
"1487","KU 12-17","press","2016-06-13 12:23:34.7770000",583.328857421875
"1488","KU 12-17","press","2016-06-13 12:24:09.8300000",583.682189941406
"1489","KU 12-17","press","2016-06-13 12:24:19.8610000",583.623291015625
"1490","KU 12-17","press","2016-06-13 12:25:09.9370000",583.976623535156
"1491","KU 12-17","press","2016-06-13 12:25:34.9760000",584.153259277344
"1492","KU 12-17","press","2016-06-13 12:26:05.0060000",584.329956054688
"1493","KU 12-17","press","2016-06-13 12:26:20.0440000",584.624389648438
"1494","KU 12-17","press","2016-06-13 12:27:05.0970000",584.742126464844
"1495","KU 12-17","press","2016-06-13 12:27:30.1510000",584.918823242188
"1496","KU 12-17","press","2016-06-13 12:28:00.1810000",585.213256835938
"1497","KU 12-17","press","2016-06-13 12:28:35.2350000",585.095458984375
"1498","KU 12-17","press","2016-06-13 12:28:55.2650000",585.389892578125
"1499","KU 12-17","press","2016-06-13 12:29:40.3650000",585.684326171875
"1500","KU 12-17","press","2016-06-13 12:30:10.3950000",585.743225097656
"1501","KU 12-17","press","2016-06-13 12:30:40.4410000",585.919860839844
"1502","KU 12-17","press","2016-06-13 12:31:10.5030000",586.096557617188
"1503","KU 12-17","press","2016-06-13 12:31:35.5250000",586.096557617188
"1504","KU 12-17","press","2016-06-13 12:32:10.5790000",586.390991210938
"1505","KU 12-17","press","2016-06-13 12:32:35.6170000",586.5087890625
"1506","KU 12-17","press","2016-06-13 12:33:00.6390000",586.744323730469
"1507","KU 12-17","press","2016-06-13 12:33:35.6930000",586.80322265625
"1508","KU 12-17","press","2016-06-13 12:34:00.7310000",586.862060546875
"1509","KU 12-17","press","2016-06-13 12:34:20.7610000",587.038757324219
"1510","KU 12-17","press","2016-06-13 12:34:55.8150000",587.09765625
"1511","KU 12-17","press","2016-06-13 12:35:25.8610000",587.39208984375
"1512","KU 12-17","press","2016-06-13 12:36:05.9370000",587.745422363281
"1513","KU 12-17","press","2016-06-13 12:36:25.9520000",587.627624511719
"1514","KU 12-17","press","2016-06-13 12:37:11.0210000",587.922058105469
"1515","KU 12-17","press","2016-06-13 12:37:21.0520000",587.98095703125
"1516","KU 12-17","press","2016-06-13 12:38:01.1130000",588.098693847656
"1517","KU 12-17","press","2016-06-13 12:38:26.1350000",588.334289550781
"1518","KU 12-17","press","2016-06-13 12:39:01.1890000",588.510925292969
"1519","KU 12-17","press","2016-06-13 12:39:21.2190000",588.510925292969
"1520","KU 12-17","press","2016-06-13 12:40:03.6830000",588.628723144531
"1521","KU 12-17","press","2016-06-13 12:40:31.3420000",588.8642578125
"1522","KU 12-17","press","2016-06-13 12:41:06.3950000",588.805358886719
"1523","KU 12-17","press","2016-06-13 12:41:41.4330000",589.099792480469
"1524","KU 12-17","press","2016-06-13 12:42:11.4790000",589.217590332031
"1525","KU 12-17","press","2016-06-13 12:42:36.5330000",589.217590332031
"1526","KU 12-17","press","2016-06-13 12:42:56.5470000",589.512023925781
"1527","KU 12-17","press","2016-06-13 12:43:41.6160000",589.512023925781
"1528","KU 12-17","press","2016-06-13 12:43:56.6550000",589.806457519531
"1529","KU 12-17","press","2016-06-13 12:44:41.7080000",589.983093261719
"1530","KU 12-17","press","2016-06-13 12:45:01.7540000",590.0419921875
"1531","KU 12-17","press","2016-06-13 12:45:31.7840000",589.983093261719
"1532","KU 12-17","press","2016-06-13 12:45:56.8380000",590.218688964844
"1533","KU 12-17","press","2016-06-13 12:46:41.8910000",590.395324707031
"1534","KU 12-17","press","2016-06-13 12:47:11.9370000",590.454223632812
"1535","KU 12-17","press","2016-06-13 12:47:41.9980000",590.513122558594
"1536","KU 12-17","press","2016-06-13 12:48:07.0360000",590.572021484375
"1537","KU 12-17","press","2016-06-13 12:48:27.0670000",590.689758300781
"1538","KU 12-17","press","2016-06-13 12:49:02.1200000",590.807556152344
"1539","KU 12-17","press","2016-06-13 12:49:42.1810000",590.984191894531
"1540","KU 12-17","press","2016-06-13 12:50:07.2350000",590.984191894531
"1541","KU 12-17","press","2016-06-13 12:50:37.2500000",591.160888671875
"1542","KU 12-17","press","2016-06-13 12:51:02.2880000",591.278625488281
"1543","KU 12-17","press","2016-06-13 12:51:37.3570000",591.278625488281
"1544","KU 12-17","press","2016-06-13 12:51:57.3870000",591.514221191406
"1545","KU 12-17","press","2016-06-13 12:52:27.4330000",591.749755859375
"1546","KU 12-17","press","2016-06-13 12:53:07.4940000",591.926391601562
"1547","KU 12-17","press","2016-06-13 12:53:32.5320000",591.985290527344
"1548","KU 12-17","press","2016-06-13 12:53:52.5630000",591.867492675781
"1549","KU 12-17","press","2016-06-13 12:54:37.6470000",592.044189453125
"1550","KU 12-17","press","2016-06-13 12:55:07.6930000",592.279724121094
"1551","KU 12-17","press","2016-06-13 12:55:17.6930000",592.220825195312
"1552","KU 12-17","press","2016-06-13 12:55:57.7540000",592.338623046875
"1553","KU 12-17","press","2016-06-13 12:56:37.8150000",592.279724121094
"1554","KU 12-17","press","2016-06-13 12:57:02.8690000",592.397521972656
"1555","KU 12-17","press","2016-06-13 12:57:37.9220000",592.633056640625
"1556","KU 12-17","press","2016-06-13 12:57:47.9370000",592.633056640625
"1557","KU 12-17","press","2016-06-13 12:58:23.0060000",592.456420898438
"1558","KU 12-17","press","2016-06-13 12:58:58.0600000",592.515258789062
"1559","KU 12-17","press","2016-06-13 12:59:28.0900000",592.279724121094
"1560","KU 12-17","press","2016-06-13 12:59:48.1200000",592.338623046875
"1561","KU 12-17","press","2016-06-13 13:00:43.1890000",592.338623046875
"1562","KU 12-17","press","2016-06-13 13:01:03.2190000",592.279724121094
"1563","KU 12-17","press","2016-06-13 13:01:23.2500000",592.279724121094
"1564","KU 12-17","press","2016-06-13 13:02:08.3180000",592.338623046875
"1565","KU 12-17","press","2016-06-13 13:02:18.3490000",592.279724121094
"1566","KU 12-17","press","2016-06-13 13:03:13.4330000",592.338623046875
"1567","KU 12-17","press","2016-06-13 13:03:23.4490000",592.279724121094
"1568","KU 12-17","press","2016-06-13 13:03:53.4940000",592.161926269531
"1569","KU 12-17","press","2016-06-13 13:04:28.5480000",592.220825195312
"1570","KU 12-17","press","2016-06-13 13:05:08.5930000",591.985290527344
"1571","KU 12-17","press","2016-06-13 13:05:28.6390000",592.044189453125
"1572","KU 12-17","press","2016-06-13 13:05:48.6540000",591.455322265625
"1573","KU 12-17","press","2016-06-13 13:06:23.7230000",591.278625488281
"1574","KU 12-17","press","2016-06-13 13:06:58.7610000",591.337524414062
"1575","KU 12-17","press","2016-06-13 13:07:18.8070000",591.396423339844
"1576","KU 12-17","press","2016-06-13 13:07:53.8610000",591.337524414062
"1577","KU 12-17","press","2016-06-13 13:08:18.8830000",591.337524414062
"1578","KU 12-17","press","2016-06-13 13:08:48.9290000",591.278625488281
"1579","KU 12-17","press","2016-06-13 13:09:23.9820000",591.337524414062
"1580","KU 12-17","press","2016-06-13 13:09:48.9980000",590.92529296875
"1581","KU 12-17","press","2016-06-13 13:10:44.0160000",590.513122558594
"1582","KU 12-17","press","2016-06-13 13:11:14.0350000",590.630859375
"1583","KU 12-17","press","2016-06-13 13:11:19.0380000",590.572021484375
"1584","KU 12-17","press","2016-06-13 13:12:14.0720000",590.572021484375
"1585","KU 12-17","press","2016-06-13 13:12:44.0910000",590.513122558594
"1586","KU 12-17","press","2016-06-13 13:13:09.1060000",590.513122558594
"1587","KU 12-17","press","2016-06-13 13:13:24.1160000",590.513122558594
"1588","KU 12-17","press","2016-06-13 13:13:54.1340000",590.630859375
"1589","KU 12-17","press","2016-06-13 13:14:19.1730000",590.572021484375
"1590","KU 12-17","press","2016-06-13 13:14:49.1940000",590.454223632812
"1591","KU 12-17","press","2016-06-13 13:15:24.2510000",590.513122558594
"1592","KU 12-17","press","2016-06-13 13:16:09.3210000",590.395324707031
"1593","KU 12-17","press","2016-06-13 13:16:39.3420000",590.513122558594
"1594","KU 12-17","press","2016-06-13 13:16:59.3660000",590.513122558594
"1595","KU 12-17","press","2016-06-13 13:17:19.4210000",590.277526855469
"1596","KU 12-17","press","2016-06-13 13:17:59.4380000",589.865356445312
"1597","KU 12-17","press","2016-06-13 13:18:24.4680000",589.688659667969
"1598","KU 12-17","press","2016-06-13 13:18:54.5040000",589.629821777344
"1599","KU 12-17","press","2016-06-13 13:19:24.5450000",589.688659667969
"1600","KU 12-17","press","2016-06-13 13:19:49.5640000",589.688659667969
"1601","KU 12-17","press","2016-06-13 13:20:39.6350000",589.512023925781
"1602","KU 12-17","press","2016-06-13 13:21:04.6710000",589.688659667969
"1603","KU 12-17","press","2016-06-13 13:21:24.7150000",589.570922851562
"1604","KU 12-17","press","2016-06-13 13:21:54.7420000",589.570922851562
"1605","KU 12-17","press","2016-06-13 13:22:19.7770000",589.453125
"1606","KU 12-17","press","2016-06-13 13:23:14.8550000",589.335388183594
"1607","KU 12-17","press","2016-06-13 13:23:24.8850000",589.099792480469
"1608","KU 12-17","press","2016-06-13 13:23:54.9430000",588.628723144531
"1609","KU 12-17","press","2016-06-13 13:24:24.9710000",587.98095703125
"1610","KU 12-17","press","2016-06-13 13:25:00.0540000",588.039855957031
"1611","KU 12-17","press","2016-06-13 13:25:30.0990000",588.039855957031
"1612","KU 12-17","press","2016-06-13 13:25:50.1130000",587.98095703125
"1613","KU 12-17","press","2016-06-13 13:26:35.1800000",588.157592773438
"1614","KU 12-17","press","2016-06-13 13:27:00.2170000",587.98095703125
"1615","KU 12-17","press","2016-06-13 13:27:30.2620000",587.98095703125
"1616","KU 12-17","press","2016-06-13 13:27:50.2760000",587.450988769531
"1617","KU 12-17","press","2016-06-13 13:28:45.3580000",587.333190917969
"1618","KU 12-17","press","2016-06-13 13:28:55.3880000",587.450988769531
"1619","KU 12-17","press","2016-06-13 13:29:40.4410000",587.450988769531
"1620","KU 12-17","press","2016-06-13 13:29:55.4640000",587.6865234375
"1621","KU 12-17","press","2016-06-13 13:30:40.5480000",587.627624511719
"1622","KU 12-17","press","2016-06-13 13:31:05.5860000",587.450988769531
"1623","KU 12-17","press","2016-06-13 13:31:35.6310000",587.450988769531
"1624","KU 12-17","press","2016-06-13 13:31:50.6540000",587.509826660156
"1625","KU 12-17","press","2016-06-13 13:32:25.7070000",587.450988769531
"1626","KU 12-17","press","2016-06-13 13:32:55.7530000",587.215393066406
"1627","KU 12-17","press","2016-06-13 13:33:25.7830000",587.274291992188
"1628","KU 12-17","press","2016-06-13 13:34:05.8590000",587.215393066406
"1629","KU 12-17","press","2016-06-13 13:34:20.8660000",587.215393066406
"1630","KU 12-17","press","2016-06-13 13:34:50.9120000",587.09765625
"1631","KU 12-17","press","2016-06-13 13:35:20.9730000",586.744323730469
"1632","KU 12-17","press","2016-06-13 13:35:51.0030000",586.5087890625
"1633","KU 12-17","press","2016-06-13 13:36:36.0720000",586.5087890625
"1634","KU 12-17","press","2016-06-13 13:36:51.1100000",586.390991210938
"1635","KU 12-17","press","2016-06-13 13:37:31.1710000",586.155456542969
"1636","KU 12-17","press","2016-06-13 13:37:56.2240000",586.096557617188
"1637","KU 12-17","press","2016-06-13 13:38:31.2620000",585.743225097656
"1638","KU 12-17","press","2016-06-13 13:38:56.3000000",585.330993652344
"1639","KU 12-17","press","2016-06-13 13:39:21.3230000",585.154357910156
"1640","KU 12-17","press","2016-06-13 13:39:51.3840000",584.212158203125
"1641","KU 12-17","press","2016-06-13 13:40:36.4370000",584.212158203125
"1642","KU 12-17","press","2016-06-13 13:40:51.4600000",584.035461425781
"1643","KU 12-17","press","2016-06-13 13:41:26.5130000",583.682189941406
"1644","KU 12-17","press","2016-06-13 13:41:46.5440000",583.682189941406
"1645","KU 12-17","press","2016-06-13 13:42:16.6050000",583.328857421875
"1646","KU 12-17","press","2016-06-13 13:42:46.6670000",582.798828125
"1647","KU 12-17","press","2016-06-13 13:43:16.6970000",582.327758789062
"1648","KU 12-17","press","2016-06-13 13:43:51.7660000",581.856628417969
"1649","KU 12-17","press","2016-06-13 13:44:16.7880000",581.208923339844
"1650","KU 12-17","press","2016-06-13 13:44:46.8340000",580.619995117188
"1651","KU 12-17","press","2016-06-13 13:45:31.8870000",580.561157226562
"1652","KU 12-17","press","2016-06-13 13:45:51.9330000",580.325561523438
"1653","KU 12-17","press","2016-06-13 13:46:21.9640000",580.325561523438
"1654","KU 12-17","press","2016-06-13 13:46:52.0090000",580.325561523438
"1655","KU 12-17","press","2016-06-13 13:47:17.0630000",580.090026855469
"1656","KU 12-17","press","2016-06-13 13:47:52.1320000",579.913391113281
"1657","KU 12-17","press","2016-06-13 13:48:27.1860000",579.913391113281
"1658","KU 12-17","press","2016-06-13 13:49:02.2390000",579.795593261719
"1659","KU 12-17","press","2016-06-13 13:49:17.2460000",579.618957519531
"1660","KU 12-17","press","2016-06-13 13:49:47.2920000",579.147827148438
"1661","KU 12-17","press","2016-06-13 13:50:22.3610000",579.030090332031
"1662","KU 12-17","press","2016-06-13 13:50:52.3910000",578.6767578125
"1663","KU 12-17","press","2016-06-13 13:51:22.4530000",578.500061035156
"1664","KU 12-17","press","2016-06-13 13:51:52.4830000",578.323425292969
"1665","KU 12-17","press","2016-06-13 13:52:17.5370000",578.028991699219
"1666","KU 12-17","press","2016-06-13 13:53:02.6050000",577.970092773438
"1667","KU 12-17","press","2016-06-13 13:53:17.6440000",577.734558105469
"1668","KU 12-17","press","2016-06-13 13:54:02.7130000",577.616760253906
"1669","KU 12-17","press","2016-06-13 13:54:17.7200000",577.557861328125
"1670","KU 12-17","press","2016-06-13 13:54:47.7500000",577.381225585938
"1671","KU 12-17","press","2016-06-13 13:55:27.8270000",577.145690917969
"1672","KU 12-17","press","2016-06-13 13:55:57.8570000",577.145690917969
"1673","KU 12-17","press","2016-06-13 13:56:27.9180000",577.204528808594
"1674","KU 12-17","press","2016-06-13 13:57:02.9720000",576.910095214844
"1675","KU 12-17","press","2016-06-13 13:57:23.0020000",576.792358398438
"1676","KU 12-17","press","2016-06-13 13:57:53.0480000",576.674560546875
"1677","KU 12-17","press","2016-06-13 13:58:23.0780000",576.615661621094
"1678","KU 12-17","press","2016-06-13 13:58:48.1160000",576.615661621094
"1679","KU 12-17","press","2016-06-13 13:59:43.2000000",576.380126953125
"1680","KU 12-17","press","2016-06-13 13:59:48.2080000",576.321228027344
"1681","KU 12-17","press","2016-06-13 14:00:33.2920000",576.203491210938
"1682","KU 12-17","press","2016-06-13 14:00:48.3000000",576.203491210938
"1683","KU 12-17","press","2016-06-13 14:01:23.3690000",576.203491210938
"1684","KU 12-17","press","2016-06-13 14:01:53.3990000",576.026794433594
"1685","KU 12-17","press","2016-06-13 14:02:28.4520000",575.614562988281
"1686","KU 12-17","press","2016-06-13 14:02:53.5060000",575.437927246094
"1687","KU 12-17","press","2016-06-13 14:03:43.5820000",575.261291503906
"1688","KU 12-17","press","2016-06-13 14:04:03.5970000",575.143493652344
"1689","KU 12-17","press","2016-06-13 14:04:23.6430000",575.084594726562
"1690","KU 12-17","press","2016-06-13 14:04:48.6820000",574.907958984375
"1691","KU 12-17","press","2016-06-13 14:05:18.7120000",574.731262207031
"1692","KU 12-17","press","2016-06-13 14:06:03.7800000",574.731262207031
"1693","KU 12-17","press","2016-06-13 14:06:18.8030000",574.495727539062
"1694","KU 12-17","press","2016-06-13 14:06:58.8640000",574.260192871094
"1695","KU 12-17","press","2016-06-13 14:07:33.9330000",574.260192871094
"1696","KU 12-17","press","2016-06-13 14:07:58.9720000",573.847961425781
"1697","KU 12-17","press","2016-06-13 14:08:29.0170000",573.7890625
"1698","KU 12-17","press","2016-06-13 14:08:59.0480000",573.553527832031
"1699","KU 12-17","press","2016-06-13 14:09:24.1010000",573.317993164062
"1700","KU 12-17","press","2016-06-13 14:09:59.1550000",573.259094238281
"1701","KU 12-17","press","2016-06-13 14:10:29.2010000",573.023559570312
"1702","KU 12-17","press","2016-06-13 14:10:59.2460000",572.846862792969
"1703","KU 12-17","press","2016-06-13 14:11:24.3000000",572.788024902344
"1704","KU 12-17","press","2016-06-13 14:11:59.3380000",572.434692382812
"1705","KU 12-17","press","2016-06-13 14:12:24.3610000",572.493530273438
"1706","KU 12-17","press","2016-06-13 14:13:04.4220000",572.081359863281
"1707","KU 12-17","press","2016-06-13 14:13:19.4600000",572.0224609375
"1708","KU 12-17","press","2016-06-13 14:13:54.5130000",571.786926269531
"1709","KU 12-17","press","2016-06-13 14:14:29.5670000",571.551330566406
"1710","KU 12-17","press","2016-06-13 14:14:54.6050000",571.551330566406
"1711","KU 12-17","press","2016-06-13 14:15:24.6350000",571.256896972656
"1712","KU 12-17","press","2016-06-13 14:15:49.6730000",570.962463378906
"1713","KU 12-17","press","2016-06-13 14:16:24.7270000",570.962463378906
"1714","KU 12-17","press","2016-06-13 14:16:49.7810000",570.785827636719
"1715","KU 12-17","press","2016-06-13 14:17:24.8340000",570.491394042969
"1716","KU 12-17","press","2016-06-13 14:18:04.8790000",570.196960449219
"1717","KU 12-17","press","2016-06-13 14:18:34.9250000",570.020263671875
"1718","KU 12-17","press","2016-06-13 14:18:54.9710000",569.902526855469
"1719","KU 12-17","press","2016-06-13 14:19:20.0100000",569.725830078125
"1720","KU 12-17","press","2016-06-13 14:19:55.0470000",569.549194335938
"1721","KU 12-17","press","2016-06-13 14:20:25.1240000",569.313659667969
"1722","KU 12-17","press","2016-06-13 14:20:55.1700000",569.078063964844
"1723","KU 12-17","press","2016-06-13 14:21:20.1770000",568.842529296875
"1724","KU 12-17","press","2016-06-13 14:21:55.2460000",568.901428222656
"1725","KU 12-17","press","2016-06-13 14:22:20.2690000",568.665893554688
"1726","KU 12-17","press","2016-06-13 14:22:55.3220000",568.548095703125
"1727","KU 12-17","press","2016-06-13 14:23:40.4220000",568.194763183594
"1728","KU 12-17","press","2016-06-13 14:23:50.4370000",568.194763183594
"1729","KU 12-17","press","2016-06-13 14:24:40.5140000",567.959228515625
"1730","KU 12-17","press","2016-06-13 14:25:10.5440000",568.018127441406
"1731","KU 12-17","press","2016-06-13 14:25:25.5820000",567.841430664062
"1732","KU 12-17","press","2016-06-13 14:25:50.6050000",567.782592773438
"1733","KU 12-17","press","2016-06-13 14:26:40.6660000",567.605895996094
"1734","KU 12-17","press","2016-06-13 14:26:50.6810000",567.605895996094
"1735","KU 12-17","press","2016-06-13 14:27:25.7500000",567.429260253906
"1736","KU 12-17","press","2016-06-13 14:28:00.8030000",567.193664550781
"1737","KU 12-17","press","2016-06-13 14:28:25.8410000",567.134826660156
"1738","KU 12-17","press","2016-06-13 14:28:50.8800000",567.075927734375
"1739","KU 12-17","press","2016-06-13 14:29:45.9640000",566.722595214844
"1740","KU 12-17","press","2016-06-13 14:30:05.9940000",566.663696289062
"1741","KU 12-17","press","2016-06-13 14:30:41.0320000",566.487060546875
"1742","KU 12-17","press","2016-06-13 14:31:16.0850000",566.369262695312
"1743","KU 12-17","press","2016-06-13 14:31:26.1010000",566.25146484375
"1744","KU 12-17","press","2016-06-13 14:31:56.1460000",565.95703125
"1745","KU 12-17","press","2016-06-13 14:32:31.2000000",565.780395507812
"1746","KU 12-17","press","2016-06-13 14:32:51.2300000",565.544860839844
"1747","KU 12-17","press","2016-06-13 14:33:26.2840000",565.544860839844
"1748","KU 12-17","press","2016-06-13 14:34:06.3600000",565.3681640625
"1749","KU 12-17","press","2016-06-13 14:34:26.4070000",565.250427246094
"1750","KU 12-17","press","2016-06-13 14:35:01.4290000",565.191528320312
"1751","KU 12-17","press","2016-06-13 14:35:21.4590000",564.897094726562
"1752","KU 12-17","press","2016-06-13 14:35:51.5050000",564.720397949219
"1753","KU 12-17","press","2016-06-13 14:36:31.5820000",564.661560058594
"1754","KU 12-17","press","2016-06-13 14:36:56.6040000",564.48486328125
"1755","KU 12-17","press","2016-06-13 14:37:36.6650000",564.367065429688
"1756","KU 12-17","press","2016-06-13 14:38:06.7270000",564.308227539062
"1757","KU 12-17","press","2016-06-13 14:38:31.7650000",564.072631835938
"1758","KU 12-17","press","2016-06-13 14:38:51.7950000",564.131530761719
"1759","KU 12-17","press","2016-06-13 14:39:26.8490000",563.660461425781
"1760","KU 12-17","press","2016-06-13 14:40:06.9260000",563.660461425781
"1761","KU 12-17","press","2016-06-13 14:40:21.9330000",563.483764648438
"1762","KU 12-17","press","2016-06-13 14:41:01.9940000",563.30712890625
"1763","KU 12-17","press","2016-06-13 14:41:22.0400000",563.30712890625
"1764","KU 12-17","press","2016-06-13 14:41:57.0620000",562.953796386719
"1765","KU 12-17","press","2016-06-13 14:42:22.1000000",562.894897460938
"1766","KU 12-17","press","2016-06-13 14:42:57.1690000",562.777160644531
"1767","KU 12-17","press","2016-06-13 14:43:32.2230000",562.71826171875
"1768","KU 12-17","press","2016-06-13 14:44:02.2690000",562.600463867188
"1769","KU 12-17","press","2016-06-13 14:44:42.3300000",562.482727050781
"1770","KU 12-17","press","2016-06-13 14:45:02.3600000",562.482727050781
"1771","KU 12-17","press","2016-06-13 14:45:22.4060000",562.423828125
"1772","KU 12-17","press","2016-06-13 14:46:07.4750000",562.188232421875
"1773","KU 12-17","press","2016-06-13 14:46:22.4820000",562.070495605469
"1774","KU 12-17","press","2016-06-13 14:46:52.5440000",561.952697753906
"1775","KU 12-17","press","2016-06-13 14:47:42.6200000",561.776062011719
"1776","KU 12-17","press","2016-06-13 14:47:52.6200000",561.8349609375
"1777","KU 12-17","press","2016-06-13 14:48:47.7040000",561.658264160156
"1778","KU 12-17","press","2016-06-13 14:49:02.7420000",561.481628417969
"1779","KU 12-17","press","2016-06-13 14:49:27.7800000",561.422729492188
"1780","KU 12-17","press","2016-06-13 14:49:52.8190000",561.187194824219
"1781","KU 12-17","press","2016-06-13 14:50:17.8570000",561.187194824219
"1782","KU 12-17","press","2016-06-13 14:50:52.8940000",561.010498046875
"1783","KU 12-17","press","2016-06-13 14:51:22.9400000",560.892761230469
"1784","KU 12-17","press","2016-06-13 14:51:53.0020000",560.716064453125
"1785","KU 12-17","press","2016-06-13 14:52:18.0240000",560.657165527344
"1786","KU 12-17","press","2016-06-13 14:52:48.0700000",560.421630859375
"1787","KU 12-17","press","2016-06-13 14:53:33.1390000",560.303833007812
"1788","KU 12-17","press","2016-06-13 14:53:58.1920000",560.303833007812
"1789","KU 12-17","press","2016-06-13 14:54:28.2230000",560.127197265625
"1790","KU 12-17","press","2016-06-13 14:55:08.2840000",559.891662597656
"1791","KU 12-17","press","2016-06-13 14:55:38.3300000",559.891662597656
"1792","KU 12-17","press","2016-06-13 14:55:53.3680000",559.773864746094
"1793","KU 12-17","press","2016-06-13 14:56:18.4060000",559.597229003906
"1794","KU 12-17","press","2016-06-13 14:56:48.4360000",559.420532226562
"1795","KU 12-17","press","2016-06-13 14:57:38.5130000",559.243896484375
"1796","KU 12-17","press","2016-06-13 14:57:48.5280000",559.008361816406
"1797","KU 12-17","press","2016-06-13 14:58:23.5970000",558.949462890625
"1798","KU 12-17","press","2016-06-13 14:58:53.6430000",558.949462890625
"1799","KU 12-17","press","2016-06-13 14:59:18.6650000",558.772766113281
"1800","KU 12-17","press","2016-06-13 14:59:48.7270000",558.713928222656
"1801","KU 12-17","press","2016-06-13 15:00:23.7800000",558.478332519531
"1802","KU 12-17","press","2016-06-13 15:01:03.8410000",558.478332519531
"1803","KU 12-17","press","2016-06-13 15:01:23.8720000",558.419494628906
"1804","KU 12-17","press","2016-06-13 15:01:53.9180000",558.301696777344
