"","Well","Tag","DateTime","Value"
"1472","KU 12-17","press","2016-01-25 12:15:27.2460000",298.784851074219
"1473","KU 12-17","press","2016-01-25 12:15:47.2610000",298.608215332031
"1474","KU 12-17","press","2016-01-25 12:16:17.3210000",298.195983886719
"1475","KU 12-17","press","2016-01-25 12:16:57.3810000",297.666015625
"1476","KU 12-17","press","2016-01-25 12:17:22.4030000",297.312683105469
"1477","KU 12-17","press","2016-01-25 12:17:57.4560000",297.135986328125
"1478","KU 12-17","press","2016-01-25 12:18:32.5080000",296.723815917969
"1479","KU 12-17","press","2016-01-25 12:18:47.5310000",296.311584472656
"1480","KU 12-17","press","2016-01-25 12:19:17.5760000",296.017150878906
"1481","KU 12-17","press","2016-01-25 12:20:02.6430000",295.663818359375
"1482","KU 12-17","press","2016-01-25 12:20:27.6810000",295.487182617188
"1483","KU 12-17","press","2016-01-25 12:20:52.7340000",295.016052246094
"1484","KU 12-17","press","2016-01-25 12:21:22.7630000",294.662719726562
"1485","KU 12-17","press","2016-01-25 12:21:52.8080000",294.427185058594
"1486","KU 12-17","press","2016-01-25 12:22:17.8460000",294.073852539062
"1487","KU 12-17","press","2016-01-25 12:22:57.9220000",293.779418945312
"1488","KU 12-17","press","2016-01-25 12:23:27.9670000",293.426086425781
"1489","KU 12-17","press","2016-01-25 12:23:47.9810000",293.013916015625
"1490","KU 12-17","press","2016-01-25 12:24:18.0260000",292.660583496094
"1491","KU 12-17","press","2016-01-25 12:24:48.0710000",292.248352050781
"1492","KU 12-17","press","2016-01-25 12:25:28.1310000",291.89501953125
"1493","KU 12-17","press","2016-01-25 12:25:48.1610000",291.541687011719
"1494","KU 12-17","press","2016-01-25 12:26:23.2140000",291.247253417969
"1495","KU 12-17","press","2016-01-25 12:26:48.2670000",291.01171875
"1496","KU 12-17","press","2016-01-25 12:27:23.3190000",290.363952636719
"1497","KU 12-17","press","2016-01-25 12:27:53.3490000",290.187316894531
"1498","KU 12-17","press","2016-01-25 12:28:28.4170000",290.010620117188
"1499","KU 12-17","press","2016-01-25 12:28:53.4390000",289.657287597656
"1500","KU 12-17","press","2016-01-25 12:29:23.4990000",289.53955078125
"1501","KU 12-17","press","2016-01-25 12:29:48.5370000",289.068420410156
"1502","KU 12-17","press","2016-01-25 12:30:33.5890000",288.538452148438
"1503","KU 12-17","press","2016-01-25 12:30:53.6190000",288.597351074219
"1504","KU 12-17","press","2016-01-25 12:31:23.6640000",288.185119628906
"1505","KU 12-17","press","2016-01-25 12:31:53.7090000",287.714050292969
"1506","KU 12-17","press","2016-01-25 12:32:18.7460000",287.655151367188
"1507","KU 12-17","press","2016-01-25 12:32:48.7910000",287.242919921875
"1508","KU 12-17","press","2016-01-25 12:33:28.8510000",286.889587402344
"1509","KU 12-17","press","2016-01-25 12:33:53.8890000",286.654052734375
"1510","KU 12-17","press","2016-01-25 12:34:43.9640000",286.124084472656
"1511","KU 12-17","press","2016-01-25 12:34:53.9790000",286.006286621094
"1512","KU 12-17","press","2016-01-25 12:35:24.0240000",285.53515625
"1513","KU 12-17","press","2016-01-25 12:35:49.0620000",285.358520507812
"1514","KU 12-17","press","2016-01-25 12:36:24.1450000",284.9462890625
"1515","KU 12-17","press","2016-01-25 12:36:54.1900000",284.593017578125
"1516","KU 12-17","press","2016-01-25 12:37:19.2280000",284.239685058594
"1517","KU 12-17","press","2016-01-25 12:38:04.2950000",283.945251464844
"1518","KU 12-17","press","2016-01-25 12:38:19.3180000",283.827453613281
"1519","KU 12-17","press","2016-01-25 12:39:04.3700000",283.297485351562
"1520","KU 12-17","press","2016-01-25 12:39:34.4300000",282.944152832031
"1521","KU 12-17","press","2016-01-25 12:39:49.4530000",282.767456054688
"1522","KU 12-17","press","2016-01-25 12:40:39.5120000",282.355285644531
"1523","KU 12-17","press","2016-01-25 12:40:54.5350000",282.178588867188
"1524","KU 12-17","press","2016-01-25 12:41:39.6020000",281.825256347656
"1525","KU 12-17","press","2016-01-25 12:41:49.6170000",281.589721679688
"1526","KU 12-17","press","2016-01-25 12:42:24.6860000",281.354187011719
"1527","KU 12-17","press","2016-01-25 12:42:54.7150000",280.941955566406
"1528","KU 12-17","press","2016-01-25 12:43:19.7530000",280.52978515625
"1529","KU 12-17","press","2016-01-25 12:43:54.8210000",280.411987304688
"1530","KU 12-17","press","2016-01-25 12:44:19.8580000",280.058654785156
"1531","KU 12-17","press","2016-01-25 12:44:54.9110000",279.705322265625
"1532","KU 12-17","press","2016-01-25 12:45:19.9330000",279.410888671875
"1533","KU 12-17","press","2016-01-25 12:46:10.0080000",278.704223632812
"1534","KU 12-17","press","2016-01-25 12:46:20.0230000",278.763122558594
"1535","KU 12-17","press","2016-01-25 12:46:50.0830000",278.409790039062
"1536","KU 12-17","press","2016-01-25 12:47:20.1280000",277.997619628906
"1537","KU 12-17","press","2016-01-25 12:48:00.1730000",277.703186035156
"1538","KU 12-17","press","2016-01-25 12:48:30.2180000",277.526489257812
"1539","KU 12-17","press","2016-01-25 12:48:55.2550000",277.055419921875
"1540","KU 12-17","press","2016-01-25 12:49:35.3310000",276.525390625
"1541","KU 12-17","press","2016-01-25 12:49:50.3380000",276.466552734375
"1542","KU 12-17","press","2016-01-25 12:50:30.3980000",276.172058105469
"1543","KU 12-17","press","2016-01-25 12:50:50.4430000",275.9365234375
"1544","KU 12-17","press","2016-01-25 12:51:25.4800000",275.583190917969
"1545","KU 12-17","press","2016-01-25 12:51:45.5100000",275.524353027344
"1546","KU 12-17","press","2016-01-25 12:52:15.5550000",275.112121582031
"1547","KU 12-17","press","2016-01-25 12:52:50.6080000",274.699890136719
"1548","KU 12-17","press","2016-01-25 12:53:15.6610000",274.46435546875
"1549","KU 12-17","press","2016-01-25 12:53:45.6900000",274.228820800781
"1550","KU 12-17","press","2016-01-25 12:54:20.7590000",273.87548828125
"1551","KU 12-17","press","2016-01-25 12:54:45.7890000",273.463256835938
"1552","KU 12-17","press","2016-01-25 12:55:15.8480000",273.168823242188
"1553","KU 12-17","press","2016-01-25 12:55:50.9180000",272.815490722656
"1554","KU 12-17","press","2016-01-25 12:56:20.9770000",272.638854980469
"1555","KU 12-17","press","2016-01-25 12:56:46.0270000",272.226623535156
"1556","KU 12-17","press","2016-01-25 12:57:26.1210000",271.873291015625
"1557","KU 12-17","press","2016-01-25 12:57:46.1450000",271.578857421875
"1558","KU 12-17","press","2016-01-25 12:58:41.2700000",270.931091308594
"1559","KU 12-17","press","2016-01-25 12:58:46.2640000",270.872192382812
"1560","KU 12-17","press","2016-01-25 12:59:16.3400000",270.460021972656
"1561","KU 12-17","press","2016-01-25 12:59:51.4020000",270.165588378906
"1562","KU 12-17","press","2016-01-25 13:00:16.4280000",269.929992675781
"1563","KU 12-17","press","2016-01-25 13:00:46.4780000",269.635559082031
"1564","KU 12-17","press","2016-01-25 13:01:21.5530000",269.046691894531
"1565","KU 12-17","press","2016-01-25 13:02:06.6120000",268.693359375
"1566","KU 12-17","press","2016-01-25 13:02:16.6290000",268.634521484375
"1567","KU 12-17","press","2016-01-25 13:02:51.6880000",268.340087890625
"1568","KU 12-17","press","2016-01-25 13:03:36.7790000",267.751159667969
"1569","KU 12-17","press","2016-01-25 13:03:46.7800000",267.574523925781
"1570","KU 12-17","press","2016-01-25 13:04:16.8300000",267.397888183594
"1571","KU 12-17","press","2016-01-25 13:04:46.8780000",267.162292480469
"1572","KU 12-17","press","2016-01-25 13:05:16.9250000",266.691223144531
"1573","KU 12-17","press","2016-01-25 13:05:47.0030000",266.337890625
"1574","KU 12-17","press","2016-01-25 13:06:27.0500000",265.984558105469
"1575","KU 12-17","press","2016-01-25 13:06:47.0810000",265.807922363281
"1576","KU 12-17","press","2016-01-25 13:07:22.1350000",265.631225585938
"1577","KU 12-17","press","2016-01-25 13:07:57.1740000",265.101257324219
"1578","KU 12-17","press","2016-01-25 13:08:17.2050000",264.689025878906
"1579","KU 12-17","press","2016-01-25 13:08:47.2520000",264.512390136719
"1580","KU 12-17","press","2016-01-25 13:09:22.3220000",264.159057617188
"1581","KU 12-17","press","2016-01-25 13:09:47.3450000",263.982421875
"1582","KU 12-17","press","2016-01-25 13:10:27.4060000",263.570190429688
"1583","KU 12-17","press","2016-01-25 13:10:47.4360000",263.334655761719
"1584","KU 12-17","press","2016-01-25 13:11:22.5050000",263.216857910156
"1585","KU 12-17","press","2016-01-25 13:11:52.5510000",262.922424316406
"1586","KU 12-17","press","2016-01-25 13:12:32.6110000",262.686889648438
"1587","KU 12-17","press","2016-01-25 13:12:52.6420000",262.510192871094
"1588","KU 12-17","press","2016-01-25 13:13:22.6870000",262.274658203125
"1589","KU 12-17","press","2016-01-25 13:13:57.7250000",261.685791015625
"1590","KU 12-17","press","2016-01-25 13:14:22.7630000",261.509094238281
"1591","KU 12-17","press","2016-01-25 13:14:52.8240000",261.391357421875
"1592","KU 12-17","press","2016-01-25 13:15:22.8540000",260.920227050781
"1593","KU 12-17","press","2016-01-25 13:15:52.9140000",260.625793457031
"1594","KU 12-17","press","2016-01-25 13:16:22.9440000",260.508056640625
"1595","KU 12-17","press","2016-01-25 13:16:52.9890000",260.095825195312
"1596","KU 12-17","press","2016-01-25 13:17:18.0420000",259.860290527344
"1597","KU 12-17","press","2016-01-25 13:17:48.1030000",259.330261230469
"1598","KU 12-17","press","2016-01-25 13:18:18.1170000",258.976989746094
"1599","KU 12-17","press","2016-01-25 13:18:48.1630000",258.80029296875
"1600","KU 12-17","press","2016-01-25 13:19:23.2150000",258.388061523438
"1601","KU 12-17","press","2016-01-25 13:19:48.2530000",257.975891113281
"1602","KU 12-17","press","2016-01-25 13:20:23.3210000",257.62255859375
"1603","KU 12-17","press","2016-01-25 13:20:53.3660000",257.387023925781
"1604","KU 12-17","press","2016-01-25 13:21:33.4110000",257.03369140625
"1605","KU 12-17","press","2016-01-25 13:21:48.4340000",256.621459960938
"1606","KU 12-17","press","2016-01-25 13:22:23.5020000",256.503662109375
"1607","KU 12-17","press","2016-01-25 13:23:08.5540000",255.914794921875
"1608","KU 12-17","press","2016-01-25 13:23:18.5690000",255.797058105469
"1609","KU 12-17","press","2016-01-25 13:23:58.6300000",255.561462402344
"1610","KU 12-17","press","2016-01-25 13:24:43.7130000",237.895263671875
"1611","KU 12-17","press","2016-01-25 13:25:13.7420000",239.8974609375
"1612","KU 12-17","press","2016-01-25 13:25:43.8030000",241.192993164062
"1613","KU 12-17","press","2016-01-25 13:26:13.8330000",242.2529296875
"1614","KU 12-17","press","2016-01-25 13:26:43.8780000",242.724060058594
"1615","KU 12-17","press","2016-01-25 13:27:13.9380000",243.195129394531
"1616","KU 12-17","press","2016-01-25 13:27:43.9680000",243.489562988281
"1617","KU 12-17","press","2016-01-25 13:27:53.9830000",243.548461914062
"1618","KU 12-17","press","2016-01-25 13:28:24.0430000",243.548461914062
"1619","KU 12-17","press","2016-01-25 13:29:09.0950000",243.783996582031
"1620","KU 12-17","press","2016-01-25 13:29:29.1560000",243.960693359375
"1621","KU 12-17","press","2016-01-25 13:30:09.2010000",243.901794433594
"1622","KU 12-17","press","2016-01-25 13:30:39.2300000",244.137329101562
"1623","KU 12-17","press","2016-01-25 13:30:59.2600000",244.137329101562
"1624","KU 12-17","press","2016-01-25 13:31:29.3210000",244.137329101562
"1625","KU 12-17","press","2016-01-25 13:31:49.3350000",243.901794433594
"1626","KU 12-17","press","2016-01-25 13:32:34.4340000",243.548461914062
"1627","KU 12-17","press","2016-01-25 13:33:04.4790000",243.4306640625
"1628","KU 12-17","press","2016-01-25 13:33:19.4860000",243.13623046875
"1629","KU 12-17","press","2016-01-25 13:33:49.5470000",243.195129394531
"1630","KU 12-17","press","2016-01-25 13:34:44.6290000",309.973449707031
"1631","KU 12-17","press","2016-01-25 13:35:14.6740000",1292.92224121094
"1632","KU 12-17","press","2016-01-25 13:35:44.7190000",1385.4931640625
"1633","KU 12-17","press","2016-01-25 13:36:14.7490000",1513.98559570312
"1634","KU 12-17","press","2016-01-25 13:36:44.8090000",1621.63171386719
"1635","KU 12-17","press","2016-01-25 13:37:09.8310000",1664.1484375
"1636","KU 12-17","press","2016-01-25 13:37:44.8840000",1689.82336425781
"1637","KU 12-17","press","2016-01-25 13:38:14.9290000",1703.30859375
"1638","KU 12-17","press","2016-01-25 13:38:39.9660000",1715.79272460938
"1639","KU 12-17","press","2016-01-25 13:38:55.0040000",1723.33032226562
"1640","KU 12-17","press","2016-01-25 13:39:45.0790000",1732.75219726562
"1641","KU 12-17","press","2016-01-25 13:40:10.1010000",1731.92785644531
"1642","KU 12-17","press","2016-01-25 13:40:25.1390000",1732.34008789062
"1643","KU 12-17","press","2016-01-25 13:40:55.1690000",1734.57788085938
"1644","KU 12-17","press","2016-01-25 13:41:35.2440000",1736.4033203125
"1645","KU 12-17","press","2016-01-25 13:42:10.2810000",1739.17102050781
"1646","KU 12-17","press","2016-01-25 13:42:40.3260000",1739.64208984375
"1647","KU 12-17","press","2016-01-25 13:42:50.3410000",1738.935546875
"1648","KU 12-17","press","2016-01-25 13:43:25.4090000",1740.11328125
"1649","KU 12-17","press","2016-01-25 13:44:00.4620000",1739.9365234375
"1650","KU 12-17","press","2016-01-25 13:44:45.5300000",1728.27685546875
"1651","KU 12-17","press","2016-01-25 13:44:55.5450000",1724.92028808594
"1652","KU 12-17","press","2016-01-25 13:45:25.5740000",1726.33349609375
"1653","KU 12-17","press","2016-01-25 13:45:55.6350000",1725.27355957031
"1654","KU 12-17","press","2016-01-25 13:46:35.6790000",1719.09033203125
"1655","KU 12-17","press","2016-01-25 13:47:15.7390000",1714.90942382812
"1656","KU 12-17","press","2016-01-25 13:47:20.7470000",1711.552734375
"1657","KU 12-17","press","2016-01-25 13:47:50.8070000",1705.89965820312
"1658","KU 12-17","press","2016-01-25 13:48:20.8370000",1697.89086914062
"1659","KU 12-17","press","2016-01-25 13:49:10.9120000",1695.88879394531
"1660","KU 12-17","press","2016-01-25 13:49:20.9270000",1690.64782714844
"1661","KU 12-17","press","2016-01-25 13:49:55.9790000",1687.0556640625
"1662","KU 12-17","press","2016-01-25 13:50:31.0320000",1673.45263671875
"1663","KU 12-17","press","2016-01-25 13:50:51.0620000",1664.32507324219
"1664","KU 12-17","press","2016-01-25 13:51:26.1140000",1662.970703125
"1665","KU 12-17","press","2016-01-25 13:51:51.1670000",1652.25317382812
"1666","KU 12-17","press","2016-01-25 13:52:21.1970000",1644.89233398438
"1667","KU 12-17","press","2016-01-25 13:52:56.2650000",1640.29907226562
"1668","KU 12-17","press","2016-01-25 13:53:41.3170000",1625.98937988281
"1669","KU 12-17","press","2016-01-25 13:54:01.3620000",1619.39404296875
"1670","KU 12-17","press","2016-01-25 13:54:26.3840000",1614.80078125
"1671","KU 12-17","press","2016-01-25 13:54:56.4450000",1611.62084960938
"1672","KU 12-17","press","2016-01-25 13:55:46.5040000",1609.20654296875
"1673","KU 12-17","press","2016-01-25 13:56:01.5430000",1606.20324707031
"1674","KU 12-17","press","2016-01-25 13:56:46.5940000",1605.43774414062
"1675","KU 12-17","press","2016-01-25 13:57:16.6390000",1614.80078125
"1676","KU 12-17","press","2016-01-25 13:57:46.7000000",1621.86730957031
"1677","KU 12-17","press","2016-01-25 13:57:51.6920000",1618.15734863281
"1678","KU 12-17","press","2016-01-25 13:58:36.7600000",1617.09741210938
"1679","KU 12-17","press","2016-01-25 13:58:51.7980000",1617.3330078125
"1680","KU 12-17","press","2016-01-25 13:59:36.8650000",1618.80517578125
"1681","KU 12-17","press","2016-01-25 13:59:51.8880000",1620.10070800781
"1682","KU 12-17","press","2016-01-25 14:00:21.9330000",1618.98181152344
"1683","KU 12-17","press","2016-01-25 14:01:01.9770000",1619.86511230469
"1684","KU 12-17","press","2016-01-25 14:01:32.0380000",1622.10278320312
"1685","KU 12-17","press","2016-01-25 14:02:02.0830000",1627.81494140625
"1686","KU 12-17","press","2016-01-25 14:02:42.1430000",1630.40600585938
"1687","KU 12-17","press","2016-01-25 14:03:12.1720000",1632.05480957031
"1688","KU 12-17","press","2016-01-25 14:03:42.2170000",1631.70141601562
"1689","KU 12-17","press","2016-01-25 14:04:07.2700000",1633.88037109375
"1690","KU 12-17","press","2016-01-25 14:04:22.2770000",1638.23803710938
"1691","KU 12-17","press","2016-01-25 14:05:02.3370000",1640.00463867188
"1692","KU 12-17","press","2016-01-25 14:05:32.3820000",1640.53466796875
"1693","KU 12-17","press","2016-01-25 14:06:02.4430000",1638.296875
"1694","KU 12-17","press","2016-01-25 14:06:27.4650000",1643.95007324219
"1695","KU 12-17","press","2016-01-25 14:07:07.5250000",1640.59350585938
"1696","KU 12-17","press","2016-01-25 14:07:22.5470000",1642.30126953125
"1697","KU 12-17","press","2016-01-25 14:08:07.6310000",1639.59240722656
"1698","KU 12-17","press","2016-01-25 14:08:32.6520000",1642.47790527344
"1699","KU 12-17","press","2016-01-25 14:08:47.6750000",1645.30444335938
"1700","KU 12-17","press","2016-01-25 14:09:27.7510000",1644.951171875
"1701","KU 12-17","press","2016-01-25 14:10:07.8110000",1643.5966796875
"1702","KU 12-17","press","2016-01-25 14:10:37.8400000",1646.36450195312
"1703","KU 12-17","press","2016-01-25 14:11:02.8780000",1653.13647460938
"1704","KU 12-17","press","2016-01-25 14:11:17.9000000",1647.54223632812
"1705","KU 12-17","press","2016-01-25 14:12:12.9980000",1651.84094238281
"1706","KU 12-17","press","2016-01-25 14:12:23.0130000",1650.83984375
"1707","KU 12-17","press","2016-01-25 14:13:08.0810000",1655.07983398438
"1708","KU 12-17","press","2016-01-25 14:13:33.1180000",1654.60864257812
"1709","KU 12-17","press","2016-01-25 14:14:13.1780000",1658.73083496094
"1710","KU 12-17","press","2016-01-25 14:14:28.1850000",1658.31860351562
"1711","KU 12-17","press","2016-01-25 14:14:53.2380000",1657.96533203125
"1712","KU 12-17","press","2016-01-25 14:15:33.2830000",1662.49963378906
"1713","KU 12-17","press","2016-01-25 14:15:48.3050000",1661.79296875
"1714","KU 12-17","press","2016-01-25 14:16:38.3800000",1664.26623535156
"1715","KU 12-17","press","2016-01-25 14:16:48.3950000",1664.44287109375
"1716","KU 12-17","press","2016-01-25 14:17:43.4780000",1665.79736328125
"1717","KU 12-17","press","2016-01-25 14:17:58.5160000",1665.67956542969
"1718","KU 12-17","press","2016-01-25 14:18:38.5760000",1666.26843261719
"1719","KU 12-17","press","2016-01-25 14:18:48.5910000",1667.21057128906
"1720","KU 12-17","press","2016-01-25 14:19:28.6350000",1667.56396484375
"1721","KU 12-17","press","2016-01-25 14:19:53.6890000",1667.97607421875
"1722","KU 12-17","press","2016-01-25 14:20:18.7110000",1670.44946289062
"1723","KU 12-17","press","2016-01-25 14:20:58.7710000",1668.09387207031
"1724","KU 12-17","press","2016-01-25 14:21:38.8310000",1670.62609863281
"1725","KU 12-17","press","2016-01-25 14:22:13.8990000",1680.46020507812
"1726","KU 12-17","press","2016-01-25 14:22:43.9440000",1692.35546875
"1727","KU 12-17","press","2016-01-25 14:23:13.9730000",1703.19079589844
"1728","KU 12-17","press","2016-01-25 14:23:39.0260000",1709.49169921875
"1729","KU 12-17","press","2016-01-25 14:24:14.0630000",1716.14599609375
"1730","KU 12-17","press","2016-01-25 14:24:34.1090000",1718.44262695312
"1731","KU 12-17","press","2016-01-25 14:24:49.1160000",1699.65747070312
"1732","KU 12-17","press","2016-01-25 14:25:19.1610000",1607.85205078125
"1733","KU 12-17","press","2016-01-25 14:25:49.2210000",1603.90661621094
"1734","KU 12-17","press","2016-01-25 14:26:44.3040000",1635.94140625
"1735","KU 12-17","press","2016-01-25 14:27:09.3260000",1699.95202636719
"1736","KU 12-17","press","2016-01-25 14:27:29.3870000",1706.13525390625
"1737","KU 12-17","press","2016-01-25 14:28:09.4630000",1715.08605957031
"1738","KU 12-17","press","2016-01-25 14:28:39.4920000",1714.55615234375
"1739","KU 12-17","press","2016-01-25 14:28:54.5150000",1724.39025878906
"1740","KU 12-17","press","2016-01-25 14:29:39.5820000",1729.57238769531
"1741","KU 12-17","press","2016-01-25 14:29:49.5820000",1735.814453125
"1742","KU 12-17","press","2016-01-25 14:30:44.6640000",1740.81982421875
"1743","KU 12-17","press","2016-01-25 14:31:04.6940000",1739.5244140625
"1744","KU 12-17","press","2016-01-25 14:31:24.7240000",1750.18298339844
"1745","KU 12-17","press","2016-01-25 14:32:14.8150000",1753.18627929688
"1746","KU 12-17","press","2016-01-25 14:32:19.8220000",1757.3671875
"1747","KU 12-17","press","2016-01-25 14:33:04.8900000",1761.19482421875
"1748","KU 12-17","press","2016-01-25 14:33:44.9500000",1760.3115234375
"1749","KU 12-17","press","2016-01-25 14:34:04.9640000",1760.37048339844
"1750","KU 12-17","press","2016-01-25 14:34:30.0020000",1770.32250976562
"1751","KU 12-17","press","2016-01-25 14:35:15.0850000",1776.44677734375
"1752","KU 12-17","press","2016-01-25 14:35:25.1000000",1777.68334960938
"1753","KU 12-17","press","2016-01-25 14:36:10.1520000",1783.63110351562
"1754","KU 12-17","press","2016-01-25 14:36:35.1890000",1780.74560546875
"1755","KU 12-17","press","2016-01-25 14:36:50.2120000",1788.75415039062
"1756","KU 12-17","press","2016-01-25 14:37:40.2870000",1796.115234375
"1757","KU 12-17","press","2016-01-25 14:38:15.3550000",1802.5927734375
"1758","KU 12-17","press","2016-01-25 14:38:20.3470000",1799.58947753906
"1759","KU 12-17","press","2016-01-25 14:39:05.4300000",1810.36596679688
"1760","KU 12-17","press","2016-01-25 14:39:45.4900000",1814.25244140625
"1761","KU 12-17","press","2016-01-25 14:39:50.4820000",1815.19458007812
"1762","KU 12-17","press","2016-01-25 14:40:30.5420000",1823.67443847656
"1763","KU 12-17","press","2016-01-25 14:41:10.6180000",1829.85766601562
"1764","KU 12-17","press","2016-01-25 14:41:45.6700000",1825.73559570312
"1765","KU 12-17","press","2016-01-25 14:41:50.6780000",1823.02661132812
"1766","KU 12-17","press","2016-01-25 14:42:35.7300000",1822.85009765625
"1767","KU 12-17","press","2016-01-25 14:43:10.7820000",1825.26440429688
"1768","KU 12-17","press","2016-01-25 14:43:45.8350000",1824.61669921875
"1769","KU 12-17","press","2016-01-25 14:43:50.8580000",1820.96557617188
"1770","KU 12-17","press","2016-01-25 14:44:25.8950000",1820.67114257812
"1771","KU 12-17","press","2016-01-25 14:45:05.9550000",1821.14233398438
"1772","KU 12-17","press","2016-01-25 14:45:46.0150000",1826.44213867188
"1773","KU 12-17","press","2016-01-25 14:46:16.0600000",1826.5009765625
"1774","KU 12-17","press","2016-01-25 14:46:26.0750000",1831.85986328125
"1775","KU 12-17","press","2016-01-25 14:47:11.1420000",1835.33422851562
"1776","KU 12-17","press","2016-01-25 14:47:36.1800000",1837.10083007812
"1777","KU 12-17","press","2016-01-25 14:47:51.2180000",1840.04516601562
"1778","KU 12-17","press","2016-01-25 14:48:26.2550000",1841.81176757812
"1779","KU 12-17","press","2016-01-25 14:49:01.3070000",1846.40502929688
"1780","KU 12-17","press","2016-01-25 14:49:36.3600000",1850.173828125
"1781","KU 12-17","press","2016-01-25 14:50:11.4120000",1851.82263183594
"1782","KU 12-17","press","2016-01-25 14:50:46.4650000",1857.53466796875
"1783","KU 12-17","press","2016-01-25 14:51:16.5260000",1858.30029296875
"1784","KU 12-17","press","2016-01-25 14:51:31.5480000",1861.89233398438
"1785","KU 12-17","press","2016-01-25 14:52:11.5930000",1863.95336914062
"1786","KU 12-17","press","2016-01-25 14:52:41.6380000",1869.25329589844
"1787","KU 12-17","press","2016-01-25 14:53:16.6900000",1871.314453125
"1788","KU 12-17","press","2016-01-25 14:53:36.7200000",1872.66870117188
"1789","KU 12-17","press","2016-01-25 14:54:11.7880000",1877.0263671875
"1790","KU 12-17","press","2016-01-25 14:54:26.7950000",1880.1474609375
"1791","KU 12-17","press","2016-01-25 14:54:52.1290000",1882.73852539062
"1792","KU 12-17","press","2016-01-25 14:55:27.1820000",1888.03833007812
"1793","KU 12-17","press","2016-01-25 14:56:07.2420000",1890.86499023438
"1794","KU 12-17","press","2016-01-25 14:56:37.2710000",1895.63488769531
"1795","KU 12-17","press","2016-01-25 14:57:07.3320000",1898.40258789062
"1796","KU 12-17","press","2016-01-25 14:57:42.3690000",1902.40698242188
"1797","KU 12-17","press","2016-01-25 14:58:12.4290000",1907.1767578125
"1798","KU 12-17","press","2016-01-25 14:58:47.4660000",1907.64794921875
"1799","KU 12-17","press","2016-01-25 14:59:17.5110000",1911.59338378906
"1800","KU 12-17","press","2016-01-25 14:59:42.5490000",1915.06774902344
"1801","KU 12-17","press","2016-01-25 15:00:17.6170000",1916.9521484375
"1802","KU 12-17","press","2016-01-25 15:00:47.6460000",1920.01428222656
"1803","KU 12-17","press","2016-01-25 15:01:17.7070000",1923.72412109375
"1804","KU 12-17","press","2016-01-25 15:01:47.7520000",1926.72741699219
"1805","KU 12-17","press","2016-01-25 15:01:57.7670000",1927.61071777344
"1806","KU 12-17","press","2016-01-25 15:02:27.7960000",1930.6728515625
"1807","KU 12-17","press","2016-01-25 15:02:52.8490000",1929.73071289062
"1808","KU 12-17","press","2016-01-25 15:03:22.8940000",1930.90844726562
"1809","KU 12-17","press","2016-01-25 15:03:57.9310000",1935.03051757812
"1810","KU 12-17","press","2016-01-25 15:04:27.9920000",1935.67834472656
"1811","KU 12-17","press","2016-01-25 15:04:53.0140000",1937.09155273438
"1812","KU 12-17","press","2016-01-25 15:05:23.0590000",1936.50268554688
"1813","KU 12-17","press","2016-01-25 15:05:58.1270000",1937.38598632812
"1814","KU 12-17","press","2016-01-25 15:06:28.1560000",1937.79833984375
"1815","KU 12-17","press","2016-01-25 15:06:58.2010000",1937.916015625
"1816","KU 12-17","press","2016-01-25 15:07:33.2700000",1939.80041503906
"1817","KU 12-17","press","2016-01-25 15:07:53.2840000",1936.09057617188
"1818","KU 12-17","press","2016-01-25 15:08:28.3370000",1938.56372070312
"1819","KU 12-17","press","2016-01-25 15:08:58.3820000",1937.62158203125
"1820","KU 12-17","press","2016-01-25 15:09:33.4500000",1940.15380859375
"1821","KU 12-17","press","2016-01-25 15:10:03.4790000",1938.79931640625
"1822","KU 12-17","press","2016-01-25 15:10:28.5170000",1933.85278320312
"1823","KU 12-17","press","2016-01-25 15:10:58.5770000",1933.205078125
"1824","KU 12-17","press","2016-01-25 15:11:33.6140000",1935.560546875
"1825","KU 12-17","press","2016-01-25 15:12:03.6750000",1934.85388183594
"1826","KU 12-17","press","2016-01-25 15:12:28.7120000",1931.8505859375
"1827","KU 12-17","press","2016-01-25 15:13:08.7720000",1933.6171875
"1828","KU 12-17","press","2016-01-25 15:13:33.8100000",1933.08728027344
"1829","KU 12-17","press","2016-01-25 15:13:48.8320000",1931.73291015625
"1830","KU 12-17","press","2016-01-25 15:14:18.8620000",1934.3828125
"1831","KU 12-17","press","2016-01-25 15:15:13.9440000",1930.849609375
"1832","KU 12-17","press","2016-01-25 15:15:23.9750000",1930.61401367188
"1833","KU 12-17","press","2016-01-25 15:15:48.9970000",1933.08728027344
"1834","KU 12-17","press","2016-01-25 15:16:19.0570000",1932.26293945312
"1835","KU 12-17","press","2016-01-25 15:16:54.1100000",1930.31958007812
"1836","KU 12-17","press","2016-01-25 15:17:24.1390000",1930.083984375
"1837","KU 12-17","press","2016-01-25 15:17:49.1770000",1929.4951171875
"1838","KU 12-17","press","2016-01-25 15:18:19.2380000",1927.84631347656
"1839","KU 12-17","press","2016-01-25 15:18:54.2900000",1927.78735351562
"1840","KU 12-17","press","2016-01-25 15:19:24.3200000",1927.1396484375
"1841","KU 12-17","press","2016-01-25 15:20:14.4100000",1926.07958984375
"1842","KU 12-17","press","2016-01-25 15:20:44.4400000",1926.07958984375
"1843","KU 12-17","press","2016-01-25 15:20:49.4470000",1922.54638671875
"1844","KU 12-17","press","2016-01-25 15:21:24.5000000",1922.60522460938
