"","Well","Tag","DateTime","Value"
"1433","KU 12-17","press","2017-04-09 11:56:01.8730000",1410.40258789062
"1434","KU 12-17","press","2017-04-09 11:56:32.4800000",1412.05139160156
"1435","KU 12-17","press","2017-04-09 11:56:56.4890000",1412.64025878906
"1436","KU 12-17","press","2017-04-09 11:57:22.6970000",1409.40148925781
"1437","KU 12-17","press","2017-04-09 11:57:56.5180000",1398.91955566406
"1438","KU 12-17","press","2017-04-09 11:58:22.7420000",1398.74291992188
"1439","KU 12-17","press","2017-04-09 11:58:52.2110000",1397.15295410156
"1440","KU 12-17","press","2017-04-09 11:59:16.2660000",1392.67749023438
"1441","KU 12-17","press","2017-04-09 11:59:56.6550000",1379.015625
"1442","KU 12-17","press","2017-04-09 12:00:21.7390000",1378.19116210938
"1443","KU 12-17","press","2017-04-09 12:00:45.7950000",1375.18786621094
"1444","KU 12-17","press","2017-04-09 12:01:16.3550000",1364.64709472656
"1445","KU 12-17","press","2017-04-09 12:01:52.3920000",1358.58166503906
"1446","KU 12-17","press","2017-04-09 12:02:16.4470000",1355.75512695312
"1447","KU 12-17","press","2017-04-09 12:02:45.9310000",1343.09423828125
"1448","KU 12-17","press","2017-04-09 12:03:31.7960000",1339.2666015625
"1449","KU 12-17","press","2017-04-09 12:03:45.9760000",1330.78674316406
"1450","KU 12-17","press","2017-04-09 12:04:36.1930000",1330.13903808594
"1451","KU 12-17","press","2017-04-09 12:04:52.5730000",1331.96459960938
"1452","KU 12-17","press","2017-04-09 12:05:31.8850000",1326.90026855469
"1453","KU 12-17","press","2017-04-09 12:05:52.6180000",1328.13684082031
"1454","KU 12-17","press","2017-04-09 12:06:16.6730000",1328.25463867188
"1455","KU 12-17","press","2017-04-09 12:07:12.3970000",1336.43994140625
"1456","KU 12-17","press","2017-04-09 12:07:22.1780000",1338.44213867188
"1457","KU 12-17","press","2017-04-09 12:08:12.4410000",1344.09533691406
"1458","KU 12-17","press","2017-04-09 12:08:41.8790000",1347.0986328125
"1459","KU 12-17","press","2017-04-09 12:09:05.9340000",1350.57299804688
"1460","KU 12-17","press","2017-04-09 12:09:32.1420000",1353.28173828125
"1461","KU 12-17","press","2017-04-09 12:10:12.5620000",1359.6416015625
"1462","KU 12-17","press","2017-04-09 12:10:36.5710000",1361.76159667969
"1463","KU 12-17","press","2017-04-09 12:11:06.0550000",1364.76489257812
"1464","KU 12-17","press","2017-04-09 12:11:42.0910000",1367.23803710938
"1465","KU 12-17","press","2017-04-09 12:11:51.9190000",1369.29919433594
"1466","KU 12-17","press","2017-04-09 12:12:36.7070000",1369.35803222656
"1467","KU 12-17","press","2017-04-09 12:13:11.6200000",1371.83129882812
"1468","KU 12-17","press","2017-04-09 12:13:36.7520000",1373.89233398438
"1469","KU 12-17","press","2017-04-09 12:14:11.7120000",1375.36450195312
"1470","KU 12-17","press","2017-04-09 12:14:42.2880000",1377.6611328125
"1471","KU 12-17","press","2017-04-09 12:15:11.7720000",1380.60559082031
"1472","KU 12-17","press","2017-04-09 12:15:16.1240000",1380.54663085938
"1473","KU 12-17","press","2017-04-09 12:16:01.9890000",1385.78759765625
"1474","KU 12-17","press","2017-04-09 12:16:32.5960000",1388.31982421875
"1475","KU 12-17","press","2017-04-09 12:17:06.4330000",1388.025390625
"1476","KU 12-17","press","2017-04-09 12:17:42.4850000",1389.49755859375
"1477","KU 12-17","press","2017-04-09 12:18:11.9690000",1392.08862304688
"1478","KU 12-17","press","2017-04-09 12:18:26.1490000",1398.03625488281
"1479","KU 12-17","press","2017-04-09 12:19:12.0140000",1400.21508789062
"1480","KU 12-17","press","2017-04-09 12:19:32.7300000",1401.9228515625
"1481","KU 12-17","press","2017-04-09 12:20:06.6140000",1410.40258789062
"1482","KU 12-17","press","2017-04-09 12:20:26.2230000",1411.69812011719
"1483","KU 12-17","press","2017-04-09 12:20:52.4780000",1409.40148925781
"1484","KU 12-17","press","2017-04-09 12:21:42.6790000",1411.69812011719
"1485","KU 12-17","press","2017-04-09 12:22:02.3350000",1417.94018554688
"1486","KU 12-17","press","2017-04-09 12:22:36.1720000",1419.05908203125
"1487","KU 12-17","press","2017-04-09 12:22:55.8440000",1423.18115234375
"1488","KU 12-17","press","2017-04-09 12:23:26.4040000",1425.41882324219
"1489","KU 12-17","press","2017-04-09 12:23:55.9350000",1429.06982421875
"1490","KU 12-17","press","2017-04-09 12:24:36.3240000",1430.42431640625
"1491","KU 12-17","press","2017-04-09 12:25:05.7930000",1434.01647949219
"1492","KU 12-17","press","2017-04-09 12:25:22.1730000",1434.89978027344
"1493","KU 12-17","press","2017-04-09 12:25:52.7800000",1435.07641601562
"1494","KU 12-17","press","2017-04-09 12:26:41.9200000",1442.37841796875
"1495","KU 12-17","press","2017-04-09 12:27:12.4810000",1446.26501464844
"1496","KU 12-17","press","2017-04-09 12:27:32.1370000",1446.14721679688
"1497","KU 12-17","press","2017-04-09 12:27:51.7930000",1449.09155273438
"1498","KU 12-17","press","2017-04-09 12:28:15.8330000",1449.50378417969
"1499","KU 12-17","press","2017-04-09 12:29:12.6170000",1456.15808105469
"1500","KU 12-17","press","2017-04-09 12:29:42.1020000",1462.75341796875
"1501","KU 12-17","press","2017-04-09 12:30:12.6470000",1466.64013671875
"1502","KU 12-17","press","2017-04-09 12:30:36.6550000",1466.52221679688
"1503","KU 12-17","press","2017-04-09 12:31:12.6910000",1467.28784179688
"1504","KU 12-17","press","2017-04-09 12:31:22.5190000",1469.81994628906
"1505","KU 12-17","press","2017-04-09 12:31:56.3870000",1472.29321289062
"1506","KU 12-17","press","2017-04-09 12:32:42.2360000",1477.29870605469
"1507","KU 12-17","press","2017-04-09 12:33:01.8920000",1481.77416992188
"1508","KU 12-17","press","2017-04-09 12:33:42.3280000",1489.78283691406
"1509","KU 12-17","press","2017-04-09 12:33:56.5080000",1489.54724121094
"1510","KU 12-17","press","2017-04-09 12:34:42.3720000",1493.72827148438
"1511","KU 12-17","press","2017-04-09 12:34:52.2000000",1494.72937011719
"1512","KU 12-17","press","2017-04-09 12:35:42.4480000",1496.37817382812
"1513","KU 12-17","press","2017-04-09 12:35:56.6290000",1497.96813964844
"1514","KU 12-17","press","2017-04-09 12:36:21.7610000",1501.08923339844
"1515","KU 12-17","press","2017-04-09 12:37:11.9770000",1504.21020507812
"1516","KU 12-17","press","2017-04-09 12:37:42.5380000",1510.62890625
"1517","KU 12-17","press","2017-04-09 12:38:12.0220000",1513.51440429688
"1518","KU 12-17","press","2017-04-09 12:38:42.5830000",1518.28430175781
"1519","KU 12-17","press","2017-04-09 12:39:06.6380000",1522.05310058594
"1520","KU 12-17","press","2017-04-09 12:39:16.4660000",1521.81762695312
"1521","KU 12-17","press","2017-04-09 12:40:06.6830000",1523.40747070312
"1522","KU 12-17","press","2017-04-09 12:40:42.7350000",1527.94189453125
"1523","KU 12-17","press","2017-04-09 12:41:12.2030000",1529.17846679688
"1524","KU 12-17","press","2017-04-09 12:41:41.6720000",1534.77282714844
"1525","KU 12-17","press","2017-04-09 12:42:12.2790000",1535.65612792969
"1526","KU 12-17","press","2017-04-09 12:42:26.4600000",1540.66149902344
"1527","KU 12-17","press","2017-04-09 12:43:05.7720000",1543.66479492188
"1528","KU 12-17","press","2017-04-09 12:43:36.3330000",1548.14025878906
"1529","KU 12-17","press","2017-04-09 12:44:12.3690000",1551.1435546875
"1530","KU 12-17","press","2017-04-09 12:44:26.5960000",1553.322265625
"1531","KU 12-17","press","2017-04-09 12:44:56.0800000",1555.61889648438
"1532","KU 12-17","press","2017-04-09 12:45:22.2880000",1556.61999511719
"1533","KU 12-17","press","2017-04-09 12:46:02.6770000",1559.62329101562
"1534","KU 12-17","press","2017-04-09 12:46:22.3330000",1560.5654296875
"1535","KU 12-17","press","2017-04-09 12:46:56.1700000",1563.56872558594
"1536","KU 12-17","press","2017-04-09 12:47:32.2060000",1565.09985351562
"1537","KU 12-17","press","2017-04-09 12:48:06.0890000",1567.33752441406
"1538","KU 12-17","press","2017-04-09 12:48:32.2980000",1568.16198730469
"1539","KU 12-17","press","2017-04-09 12:49:12.6860000",1568.22082519531
"1540","KU 12-17","press","2017-04-09 12:49:32.3420000",1569.22192382812
"1541","KU 12-17","press","2017-04-09 12:50:06.1790000",1572.63745117188
"1542","KU 12-17","press","2017-04-09 12:50:35.6630000",1574.05078125
"1543","KU 12-17","press","2017-04-09 12:50:56.4430000",1574.10961914062
"1544","KU 12-17","press","2017-04-09 12:51:35.7550000",1579.76281738281
"1545","KU 12-17","press","2017-04-09 12:52:06.3000000",1578.52612304688
"1546","KU 12-17","press","2017-04-09 12:52:42.3360000",1580.88159179688
"1547","KU 12-17","press","2017-04-09 12:53:11.8200000",1583.11938476562
"1548","KU 12-17","press","2017-04-09 12:53:35.8440000",1584.0615234375
"1549","KU 12-17","press","2017-04-09 12:53:45.6720000",1586.18151855469
"1550","KU 12-17","press","2017-04-09 12:54:21.7240000",1585.2392578125
"1551","KU 12-17","press","2017-04-09 12:54:45.7330000",1584.59155273438
"1552","KU 12-17","press","2017-04-09 12:55:42.5170000",1589.42028808594
"1553","KU 12-17","press","2017-04-09 12:56:12.0010000",1592.24694824219
"1554","KU 12-17","press","2017-04-09 12:56:42.5620000",1595.19128417969
"1555","KU 12-17","press","2017-04-09 12:57:02.2180000",1597.54675292969
"1556","KU 12-17","press","2017-04-09 12:57:21.8740000",1596.95788574219
"1557","KU 12-17","press","2017-04-09 12:58:02.2780000",1596.13354492188
"1558","KU 12-17","press","2017-04-09 12:58:41.5910000",1600.55004882812
"1559","KU 12-17","press","2017-04-09 12:59:12.1510000",1604.20104980469
"1560","KU 12-17","press","2017-04-09 12:59:42.7590000",1606.79211425781
"1561","KU 12-17","press","2017-04-09 13:00:02.4150000",1610.08984375
"1562","KU 12-17","press","2017-04-09 13:00:31.8990000",1608.44091796875
"1563","KU 12-17","press","2017-04-09 13:01:12.2880000",1610.44311523438
"1564","KU 12-17","press","2017-04-09 13:01:36.3430000",1615.80187988281
"1565","KU 12-17","press","2017-04-09 13:02:12.3790000",1619.86511230469
"1566","KU 12-17","press","2017-04-09 13:02:22.1450000",1621.21948242188
"1567","KU 12-17","press","2017-04-09 13:02:46.2000000",1619.62963867188
"1568","KU 12-17","press","2017-04-09 13:03:22.2370000",1619.98291015625
"1569","KU 12-17","press","2017-04-09 13:03:46.2450000",1622.75061035156
"1570","KU 12-17","press","2017-04-09 13:04:41.9220000",1630.17041015625
"1571","KU 12-17","press","2017-04-09 13:04:46.3210000",1632.17260742188
"1572","KU 12-17","press","2017-04-09 13:05:32.2010000",1629.22827148438
"1573","KU 12-17","press","2017-04-09 13:06:12.5900000",1630.70043945312
"1574","KU 12-17","press","2017-04-09 13:06:32.2460000",1636.29467773438
"1575","KU 12-17","press","2017-04-09 13:07:01.7300000",1641.41796875
"1576","KU 12-17","press","2017-04-09 13:07:36.6430000",1639.29797363281
"1577","KU 12-17","press","2017-04-09 13:08:06.1740000",1636.82470703125
"1578","KU 12-17","press","2017-04-09 13:08:42.1950000",1645.36340332031
"1579","KU 12-17","press","2017-04-09 13:09:06.2030000",1651.72314453125
"1580","KU 12-17","press","2017-04-09 13:09:16.0310000",1648.13110351562
"1581","KU 12-17","press","2017-04-09 13:09:46.6390000",1648.13110351562
"1582","KU 12-17","press","2017-04-09 13:10:45.5760000",1654.96203613281
"1583","KU 12-17","press","2017-04-09 13:11:11.7840000",1659.849609375
"1584","KU 12-17","press","2017-04-09 13:11:21.6120000",1658.55419921875
"1585","KU 12-17","press","2017-04-09 13:11:56.5560000",1655.60974121094
"1586","KU 12-17","press","2017-04-09 13:12:45.6810000",1663.14733886719
"1587","KU 12-17","press","2017-04-09 13:13:02.0610000",1668.447265625
"1588","KU 12-17","press","2017-04-09 13:13:16.2880000",1663.32397460938
"1589","KU 12-17","press","2017-04-09 13:14:11.9490000",1670.15502929688
"1590","KU 12-17","press","2017-04-09 13:14:45.8020000",1675.39599609375
"1591","KU 12-17","press","2017-04-09 13:14:52.3540000",1672.86376953125
"1592","KU 12-17","press","2017-04-09 13:15:42.6170000",1673.39379882812
"1593","KU 12-17","press","2017-04-09 13:16:12.0550000",1678.34033203125
"1594","KU 12-17","press","2017-04-09 13:16:16.4540000",1682.3447265625
"1595","KU 12-17","press","2017-04-09 13:16:45.9380000",1675.92590332031
"1596","KU 12-17","press","2017-04-09 13:17:26.3270000",1680.69580078125
"1597","KU 12-17","press","2017-04-09 13:17:52.5350000",1686.11352539062
"1598","KU 12-17","press","2017-04-09 13:18:31.8470000",1679.98913574219
"1599","KU 12-17","press","2017-04-09 13:19:12.2830000",1688.52783203125
"1600","KU 12-17","press","2017-04-09 13:19:36.2910000",1689.17553710938
"1601","KU 12-17","press","2017-04-09 13:20:05.7750000",1684.34680175781
"1602","KU 12-17","press","2017-04-09 13:20:41.8120000",1693.29772949219
"1603","KU 12-17","press","2017-04-09 13:20:51.6400000",1694.47546386719
"1604","KU 12-17","press","2017-04-09 13:21:22.2000000",1691.06005859375
"1605","KU 12-17","press","2017-04-09 13:22:15.6930000",1699.89306640625
"1606","KU 12-17","press","2017-04-09 13:22:26.6440000",1700.83532714844
"1607","KU 12-17","press","2017-04-09 13:23:15.7850000",1695.06433105469
"1608","KU 12-17","press","2017-04-09 13:23:36.5170000",1703.07299804688
"1609","KU 12-17","press","2017-04-09 13:23:51.8050000",1702.95532226562
"1610","KU 12-17","press","2017-04-09 13:24:42.0220000",1699.775390625
"1611","KU 12-17","press","2017-04-09 13:25:15.9050000",1708.1962890625
"1612","KU 12-17","press","2017-04-09 13:25:22.4570000",1706.01733398438
"1613","KU 12-17","press","2017-04-09 13:26:12.6740000",1706.31176757812
"1614","KU 12-17","press","2017-04-09 13:26:42.1580000",1710.19848632812
"1615","KU 12-17","press","2017-04-09 13:26:56.3390000",1709.13842773438
"1616","KU 12-17","press","2017-04-09 13:27:32.3750000",1709.43286132812
"1617","KU 12-17","press","2017-04-09 13:28:01.8590000",1715.20385742188
"1618","KU 12-17","press","2017-04-09 13:28:42.2950000",1709.31518554688
"1619","KU 12-17","press","2017-04-09 13:29:11.7790000",1719.67919921875
"1620","KU 12-17","press","2017-04-09 13:29:21.6070000",1718.32495117188
"1621","KU 12-17","press","2017-04-09 13:30:16.1920000",1718.26599121094
"1622","KU 12-17","press","2017-04-09 13:30:21.6670000",1721.68139648438
"1623","KU 12-17","press","2017-04-09 13:30:56.5800000",1719.26708984375
"1624","KU 12-17","press","2017-04-09 13:31:45.7520000",1723.8603515625
"1625","KU 12-17","press","2017-04-09 13:31:52.3040000",1724.21362304688
"1626","KU 12-17","press","2017-04-09 13:32:35.9840000",1720.38598632812
"1627","KU 12-17","press","2017-04-09 13:32:55.6250000",1726.0390625
"1628","KU 12-17","press","2017-04-09 13:33:21.8480000",1725.626953125
"1629","KU 12-17","press","2017-04-09 13:34:12.0340000",1724.80249023438
"1630","KU 12-17","press","2017-04-09 13:34:21.8780000",1728.74792480469
"1631","KU 12-17","press","2017-04-09 13:34:52.4690000",1721.9169921875
"1632","KU 12-17","press","2017-04-09 13:35:31.7500000",1731.04455566406
"1633","KU 12-17","press","2017-04-09 13:35:52.5450000",1724.97912597656
"1634","KU 12-17","press","2017-04-09 13:36:36.1950000",1731.57446289062
"1635","KU 12-17","press","2017-04-09 13:37:02.3870000",1728.5712890625
"1636","KU 12-17","press","2017-04-09 13:37:46.0990000",1733.81225585938
"1637","KU 12-17","press","2017-04-09 13:38:02.4790000",1733.34118652344
"1638","KU 12-17","press","2017-04-09 13:38:41.7750000",1729.7490234375
"1639","KU 12-17","press","2017-04-09 13:39:12.3520000",1736.4033203125
"1640","KU 12-17","press","2017-04-09 13:39:16.7040000",1735.048828125
"1641","KU 12-17","press","2017-04-09 13:40:15.6880000",1736.57995605469
"1642","KU 12-17","press","2017-04-09 13:40:22.2400000",1737.22778320312
"1643","KU 12-17","press","2017-04-09 13:41:12.4720000",1737.40441894531
"1644","KU 12-17","press","2017-04-09 13:41:26.6680000",1739.75988769531
"1645","KU 12-17","press","2017-04-09 13:42:15.7770000",1739.28881835938
"1646","KU 12-17","press","2017-04-09 13:42:36.5570000",1741.34985351562
"1647","KU 12-17","press","2017-04-09 13:42:51.8290000",1738.64111328125
"1648","KU 12-17","press","2017-04-09 13:43:46.4610000",1744.05859375
"1649","KU 12-17","press","2017-04-09 13:44:01.7180000",1740.7021484375
"1650","KU 12-17","press","2017-04-09 13:44:32.2940000",1742.70434570312
"1651","KU 12-17","press","2017-04-09 13:44:51.9660000",1743.17529296875
"1652","KU 12-17","press","2017-04-09 13:45:42.1820000",1744.94189453125
"1653","KU 12-17","press","2017-04-09 13:46:01.8390000",1745.58972167969
"1654","KU 12-17","press","2017-04-09 13:46:22.5710000",1741.99755859375
"1655","KU 12-17","press","2017-04-09 13:47:01.8830000",1747.70971679688
"1656","KU 12-17","press","2017-04-09 13:47:22.6160000",1742.93981933594
"1657","KU 12-17","press","2017-04-09 13:48:11.7720000",1746.767578125
"1658","KU 12-17","press","2017-04-09 13:48:25.9990000",1742.76318359375
"1659","KU 12-17","press","2017-04-09 13:49:16.2310000",1750.30078125
"1660","KU 12-17","press","2017-04-09 13:49:21.6600000",1747.3564453125
"1661","KU 12-17","press","2017-04-09 13:50:11.9240000",1749.24072265625
"1662","KU 12-17","press","2017-04-09 13:50:26.1040000",1748.82861328125
"1663","KU 12-17","press","2017-04-09 13:51:16.3210000",1749.35852050781
"1664","KU 12-17","press","2017-04-09 13:51:31.6250000",1752.00854492188
"1665","KU 12-17","press","2017-04-09 13:52:16.4130000",1746.23754882812
"1666","KU 12-17","press","2017-04-09 13:52:36.0690000",1753.65734863281
"1667","KU 12-17","press","2017-04-09 13:53:12.0890000",1748.23974609375
"1668","KU 12-17","press","2017-04-09 13:53:31.7450000",1754.01062011719
"1669","KU 12-17","press","2017-04-09 13:53:52.4780000",1751.71411132812
"1670","KU 12-17","press","2017-04-09 13:54:21.9780000",1749.123046875
"1671","KU 12-17","press","2017-04-09 13:54:52.5380000",1680.28356933594
"1672","KU 12-17","press","2017-04-09 13:55:26.3750000",1676.8681640625
"1673","KU 12-17","press","2017-04-09 13:55:52.6140000",1675.92590332031
"1674","KU 12-17","press","2017-04-09 13:56:22.0990000",1674.98376464844
"1675","KU 12-17","press","2017-04-09 13:57:05.7630000",1702.36645507812
"1676","KU 12-17","press","2017-04-09 13:57:46.1520000",1716.20483398438
"1677","KU 12-17","press","2017-04-09 13:58:15.6360000",1791.99304199219
"1678","KU 12-17","press","2017-04-09 13:58:26.5870000",1726.2158203125
"1679","KU 12-17","press","2017-04-09 13:58:51.6720000",1670.09606933594
"1680","KU 12-17","press","2017-04-09 13:59:41.9360000",1689.76440429688
"1681","KU 12-17","press","2017-04-09 14:00:15.7720000",1700.3642578125
"1682","KU 12-17","press","2017-04-09 14:00:46.3330000",1741.64428710938
"1683","KU 12-17","press","2017-04-09 14:01:05.9890000",1752.4794921875
"1684","KU 12-17","press","2017-04-09 14:01:32.1970000",1757.89721679688
"1685","KU 12-17","press","2017-04-09 14:02:11.5100000",1776.62341308594
"1686","KU 12-17","press","2017-04-09 14:02:42.1010000",1778.92004394531
"1687","KU 12-17","press","2017-04-09 14:03:11.5860000",1788.98974609375
"1688","KU 12-17","press","2017-04-09 14:03:35.5940000",1796.40966796875
"1689","KU 12-17","press","2017-04-09 14:04:06.2010000",1806.00830078125
"1690","KU 12-17","press","2017-04-09 14:04:46.5900000",1811.07250976562
"1691","KU 12-17","press","2017-04-09 14:05:06.2460000",1817.66796875
"1692","KU 12-17","press","2017-04-09 14:05:42.2820000",1824.43994140625
"1693","KU 12-17","press","2017-04-09 14:06:16.1040000",1836.51196289062
"1694","KU 12-17","press","2017-04-09 14:06:42.3580000",1839.33850097656
"1695","KU 12-17","press","2017-04-09 14:07:11.8270000",1844.57946777344
"1696","KU 12-17","press","2017-04-09 14:07:32.5600000",1854.17822265625
"1697","KU 12-17","press","2017-04-09 14:08:11.8720000",1860.06689453125
"1698","KU 12-17","press","2017-04-09 14:08:45.7080000",1868.89990234375
"1699","KU 12-17","press","2017-04-09 14:09:11.9170000",1869.37109375
"1700","KU 12-17","press","2017-04-09 14:09:45.8000000",1879.32299804688
"1701","KU 12-17","press","2017-04-09 14:09:55.5810000",1881.3251953125
"1702","KU 12-17","press","2017-04-09 14:10:36.0320000",1886.56616210938
"1703","KU 12-17","press","2017-04-09 14:11:16.4210000",1890.74719238281
"1704","KU 12-17","press","2017-04-09 14:11:42.6290000",1900.40478515625
"1705","KU 12-17","press","2017-04-09 14:12:12.1130000",1903.34912109375
"1706","KU 12-17","press","2017-04-09 14:12:45.9500000",1910.59228515625
"1707","KU 12-17","press","2017-04-09 14:13:05.6060000",1918.36547851562
"1708","KU 12-17","press","2017-04-09 14:13:36.2140000",1925.373046875
"1709","KU 12-17","press","2017-04-09 14:14:12.2030000",1930.43725585938
"1710","KU 12-17","press","2017-04-09 14:14:46.0860000",1943.09814453125
"1711","KU 12-17","press","2017-04-09 14:15:16.6470000",1948.81030273438
"1712","KU 12-17","press","2017-04-09 14:15:36.3030000",1957.87890625
"1713","KU 12-17","press","2017-04-09 14:16:15.6150000",1967.94860839844
"1714","KU 12-17","press","2017-04-09 14:16:46.2230000",1972.71850585938
"1715","KU 12-17","press","2017-04-09 14:17:12.4310000",1981.9638671875
"1716","KU 12-17","press","2017-04-09 14:17:36.4710000",1985.14379882812
"1717","KU 12-17","press","2017-04-09 14:18:05.8920000",1985.26147460938
"1718","KU 12-17","press","2017-04-09 14:18:25.5640000",1989.85473632812
"1719","KU 12-17","press","2017-04-09 14:18:56.1090000",1992.97583007812
"1720","KU 12-17","press","2017-04-09 14:19:41.9890000",1991.44470214844
"1721","KU 12-17","press","2017-04-09 14:20:15.8720000",1993.62353515625
"1722","KU 12-17","press","2017-04-09 14:20:42.0810000",1995.50793457031
"1723","KU 12-17","press","2017-04-09 14:21:11.5650000",1995.21350097656
"1724","KU 12-17","press","2017-04-09 14:21:35.5730000",1998.45239257812
"1725","KU 12-17","press","2017-04-09 14:21:56.3060000",1999.2177734375
"1726","KU 12-17","press","2017-04-09 14:22:32.3420000",2004.34106445312
"1727","KU 12-17","press","2017-04-09 14:23:16.0540000",1995.21350097656
"1728","KU 12-17","press","2017-04-09 14:23:22.6060000",1992.62243652344
"1729","KU 12-17","press","2017-04-09 14:24:11.7460000",2009.11083984375
"1730","KU 12-17","press","2017-04-09 14:24:42.3070000",2005.69543457031
"1731","KU 12-17","press","2017-04-09 14:25:11.7910000",2014.17529296875
"1732","KU 12-17","press","2017-04-09 14:25:45.6430000",2022.06616210938
"1733","KU 12-17","press","2017-04-09 14:25:56.5470000",2029.60375976562
"1734","KU 12-17","press","2017-04-09 14:26:42.4120000",2035.66918945312
"1735","KU 12-17","press","2017-04-09 14:27:02.0680000",1967.00634765625
"1736","KU 12-17","press","2017-04-09 14:27:35.9510000",1944.92358398438
"1737","KU 12-17","press","2017-04-09 14:28:11.9880000",1926.02075195312
"1738","KU 12-17","press","2017-04-09 14:28:45.8240000",1967.8896484375
"1739","KU 12-17","press","2017-04-09 14:28:52.3760000",1978.96057128906
"1740","KU 12-17","press","2017-04-09 14:29:36.0250000",2039.08459472656
"1741","KU 12-17","press","2017-04-09 14:29:55.6810000",2022.59619140625
"1742","KU 12-17","press","2017-04-09 14:30:21.9050000",1940.62487792969
"1743","KU 12-17","press","2017-04-09 14:30:55.7420000",1918.42431640625
"1744","KU 12-17","press","2017-04-09 14:31:41.6060000",1909.59118652344
"1745","KU 12-17","press","2017-04-09 14:31:52.5570000",1907.41235351562
"1746","KU 12-17","press","2017-04-09 14:32:21.9950000",1905.52795410156
"1747","KU 12-17","press","2017-04-09 14:32:52.6020000",1903.40795898438
"1748","KU 12-17","press","2017-04-09 14:33:22.0860000",1901.2880859375
"1749","KU 12-17","press","2017-04-09 14:33:51.5710000",1899.46264648438
"1750","KU 12-17","press","2017-04-09 14:34:22.1310000",1897.578125
"1751","KU 12-17","press","2017-04-09 14:34:51.6150000",1895.57592773438
"1752","KU 12-17","press","2017-04-09 14:35:32.0350000",1957.34887695312
"1753","KU 12-17","press","2017-04-09 14:36:12.4240000",2062.81616210938
"1754","KU 12-17","press","2017-04-09 14:36:32.0800000",1960.76440429688
"1755","KU 12-17","press","2017-04-09 14:36:51.7360000",1916.01000976562
"1756","KU 12-17","press","2017-04-09 14:37:46.3520000",1889.98168945312
"1757","KU 12-17","press","2017-04-09 14:37:51.7810000",1890.15832519531
"1758","KU 12-17","press","2017-04-09 14:38:25.6640000",1885.50622558594
"1759","KU 12-17","press","2017-04-09 14:38:51.8720000",1882.85632324219
"1760","KU 12-17","press","2017-04-09 14:39:22.4170000",1881.26635742188
"1761","KU 12-17","press","2017-04-09 14:39:51.9020000",1879.61743164062
"1762","KU 12-17","press","2017-04-09 14:40:22.5250000",1877.73315429688
"1763","KU 12-17","press","2017-04-09 14:40:52.0090000",1876.025390625
"1764","KU 12-17","press","2017-04-09 14:41:22.5690000",1874.19982910156
"1765","KU 12-17","press","2017-04-09 14:41:52.1000000",1872.3154296875
"1766","KU 12-17","press","2017-04-09 14:42:21.5380000",1870.43115234375
"1767","KU 12-17","press","2017-04-09 14:42:52.1450000",1868.95886230469
"1768","KU 12-17","press","2017-04-09 14:43:21.6290000",1867.07446289062
"1769","KU 12-17","press","2017-04-09 14:43:52.1900000",1865.60229492188
"1770","KU 12-17","press","2017-04-09 14:44:21.6740000",1863.83569335938
"1771","KU 12-17","press","2017-04-09 14:44:52.2820000",1862.18676757812
"1772","KU 12-17","press","2017-04-09 14:45:21.7190000",1860.53796386719
"1773","KU 12-17","press","2017-04-09 14:45:52.3260000",1858.88916015625
"1774","KU 12-17","press","2017-04-09 14:46:21.8110000",1856.94580078125
"1775","KU 12-17","press","2017-04-09 14:46:52.3710000",1855.17919921875
"1776","KU 12-17","press","2017-04-09 14:47:21.8550000",1853.35375976562
"1777","KU 12-17","press","2017-04-09 14:47:52.4470000",1851.70483398438
"1778","KU 12-17","press","2017-04-09 14:48:21.9310000",1849.76159667969
"1779","KU 12-17","press","2017-04-09 14:48:52.5230000",1847.87719726562
"1780","KU 12-17","press","2017-04-09 14:49:22.0070000",1845.81616210938
"1781","KU 12-17","press","2017-04-09 14:49:52.5680000",1843.63720703125
"1782","KU 12-17","press","2017-04-09 14:50:22.0520000",1841.98852539062
"1783","KU 12-17","press","2017-04-09 14:50:52.5970000",1839.86840820312
"1784","KU 12-17","press","2017-04-09 14:51:22.0810000",1837.92529296875
"1785","KU 12-17","press","2017-04-09 14:51:51.5650000",1836.2763671875
"1786","KU 12-17","press","2017-04-09 14:52:22.1730000",1834.56860351562
"1787","KU 12-17","press","2017-04-09 14:52:51.6570000",1832.68420410156
"1788","KU 12-17","press","2017-04-09 14:53:22.2180000",1830.74096679688
"1789","KU 12-17","press","2017-04-09 14:53:51.7020000",1829.15100097656
"1790","KU 12-17","press","2017-04-09 14:54:22.2620000",1827.50219726562
"1791","KU 12-17","press","2017-04-09 14:54:51.7470000",1825.67663574219
"1792","KU 12-17","press","2017-04-09 14:55:22.3070000",1824.1455078125
"1793","KU 12-17","press","2017-04-09 14:55:51.7910000",1822.14331054688
"1794","KU 12-17","press","2017-04-09 14:56:22.3990000",1820.6123046875
"1795","KU 12-17","press","2017-04-09 14:56:51.8830000",1819.31677246094
"1796","KU 12-17","press","2017-04-09 14:57:22.4440000",1818.080078125
"1797","KU 12-17","press","2017-04-09 14:57:51.9280000",1816.490234375
"1798","KU 12-17","press","2017-04-09 14:58:22.5350000",1815.37133789062
"1799","KU 12-17","press","2017-04-09 14:58:51.9730000",1813.84033203125
"1800","KU 12-17","press","2017-04-09 14:59:22.5800000",1811.89697265625
