"","Well","Tag","DateTime","Value"
"1390","KU 12-17","press","2024-06-01 11:34:28.6810000",1178.09167480469
"1391","KU 12-17","press","2024-06-01 11:34:48.6800000",1177.67956542969
"1392","KU 12-17","press","2024-06-01 11:35:18.6790000",1177.56176757812
"1393","KU 12-17","press","2024-06-01 11:35:48.6770000",1177.09069824219
"1394","KU 12-17","press","2024-06-01 11:36:23.6760000",1176.79626464844
"1395","KU 12-17","press","2024-06-01 11:37:03.6740000",1176.26623535156
"1396","KU 12-17","press","2024-06-01 11:37:18.6730000",1176.03063964844
"1397","KU 12-17","press","2024-06-01 11:37:48.6870000",1175.85400390625
"1398","KU 12-17","press","2024-06-01 11:38:23.6860000",1175.38293457031
"1399","KU 12-17","press","2024-06-01 11:38:48.6850000",1175.32397460938
"1400","KU 12-17","press","2024-06-01 11:39:18.6830000",1174.73510742188
"1401","KU 12-17","press","2024-06-01 11:40:08.6810000",1174.14624023438
"1402","KU 12-17","press","2024-06-01 11:40:23.6810000",1174.02844238281
"1403","KU 12-17","press","2024-06-01 11:40:58.6790000",1173.43957519531
"1404","KU 12-17","press","2024-06-01 11:41:18.6780000",1173.26293945312
"1405","KU 12-17","press","2024-06-01 11:41:58.6770000",1172.90966796875
"1406","KU 12-17","press","2024-06-01 11:42:23.6760000",1172.49743652344
"1407","KU 12-17","press","2024-06-01 11:42:58.6900000",1172.14404296875
"1408","KU 12-17","press","2024-06-01 11:43:18.6890000",1171.79077148438
"1409","KU 12-17","press","2024-06-01 11:43:58.6870000",1171.37854003906
"1410","KU 12-17","press","2024-06-01 11:44:18.6860000",1171.14306640625
"1411","KU 12-17","press","2024-06-01 11:44:48.6850000",1170.96630859375
"1412","KU 12-17","press","2024-06-01 11:45:28.6830000",1170.49523925781
"1413","KU 12-17","press","2024-06-01 11:45:48.6820000",1170.25964355469
"1414","KU 12-17","press","2024-06-01 11:46:23.6810000",1169.84753417969
"1415","KU 12-17","press","2024-06-01 11:46:48.6800000",1169.55310058594
"1416","KU 12-17","press","2024-06-01 11:47:23.6940000",1169.14086914062
"1417","KU 12-17","press","2024-06-01 11:47:53.6920000",1168.72863769531
"1418","KU 12-17","press","2024-06-01 11:48:18.6910000",1168.61083984375
"1419","KU 12-17","press","2024-06-01 11:48:48.6900000",1168.19860839844
"1420","KU 12-17","press","2024-06-01 11:49:18.6890000",1167.90417480469
"1421","KU 12-17","press","2024-06-01 11:49:48.6870000",1167.66870117188
"1422","KU 12-17","press","2024-06-01 11:50:18.6860000",1167.37426757812
"1423","KU 12-17","press","2024-06-01 11:50:48.6850000",1167.02087402344
"1424","KU 12-17","press","2024-06-01 11:51:28.6830000",1166.5498046875
"1425","KU 12-17","press","2024-06-01 11:51:53.6980000",1166.31420898438
"1426","KU 12-17","press","2024-06-01 11:52:23.6960000",1165.9609375
"1427","KU 12-17","press","2024-06-01 11:52:53.6950000",1165.54870605469
"1428","KU 12-17","press","2024-06-01 11:53:43.6930000",1165.25427246094
"1429","KU 12-17","press","2024-06-01 11:53:48.6920000",1165.01867675781
"1430","KU 12-17","press","2024-06-01 11:54:18.6910000",1164.84204101562
"1431","KU 12-17","press","2024-06-01 11:54:48.6900000",1164.42980957031
"1432","KU 12-17","press","2024-06-01 11:55:18.6890000",1164.13537597656
"1433","KU 12-17","press","2024-06-01 11:55:58.6870000",1163.84094238281
"1434","KU 12-17","press","2024-06-01 11:56:23.7010000",1163.48767089844
"1435","KU 12-17","press","2024-06-01 11:56:58.7000000",1163.13427734375
"1436","KU 12-17","press","2024-06-01 11:57:43.6980000",1162.72216796875
"1437","KU 12-17","press","2024-06-01 11:57:48.6970000",1162.78100585938
"1438","KU 12-17","press","2024-06-01 11:58:18.6960000",1162.30993652344
"1439","KU 12-17","press","2024-06-01 11:58:53.6950000",1162.19213867188
"1440","KU 12-17","press","2024-06-01 11:59:28.6930000",1161.77990722656
"1441","KU 12-17","press","2024-06-01 11:59:48.6920000",1161.48547363281
"1442","KU 12-17","press","2024-06-01 12:00:23.6910000",1161.01440429688
"1443","KU 12-17","press","2024-06-01 12:00:48.6890000",1160.83776855469
"1444","KU 12-17","press","2024-06-01 12:01:18.7040000",1160.54333496094
"1445","KU 12-17","press","2024-06-01 12:01:48.7020000",1160.30773925781
"1446","KU 12-17","press","2024-06-01 12:02:18.7010000",1159.95434570312
"1447","KU 12-17","press","2024-06-01 12:02:48.7000000",1159.60107421875
"1448","KU 12-17","press","2024-06-01 12:03:18.6980000",1159.36547851562
"1449","KU 12-17","press","2024-06-01 12:03:53.6970000",1158.77661132812
"1450","KU 12-17","press","2024-06-01 12:04:18.6960000",1158.59997558594
"1451","KU 12-17","press","2024-06-01 12:04:53.6940000",1158.24670410156
"1452","KU 12-17","press","2024-06-01 12:05:18.6930000",1157.83447265625
"1453","KU 12-17","press","2024-06-01 12:05:48.7070000",1157.71667480469
"1454","KU 12-17","press","2024-06-01 12:06:33.7050000",1157.12780761719
"1455","KU 12-17","press","2024-06-01 12:06:48.7050000",1157.01000976562
"1456","KU 12-17","press","2024-06-01 12:07:28.7030000",1156.59777832031
"1457","KU 12-17","press","2024-06-01 12:07:53.7020000",1156.18566894531
"1458","KU 12-17","press","2024-06-01 12:08:23.7000000",1155.89111328125
"1459","KU 12-17","press","2024-06-01 12:08:53.6990000",1155.5966796875
"1460","KU 12-17","press","2024-06-01 12:09:18.6980000",1155.24340820312
"1461","KU 12-17","press","2024-06-01 12:09:53.6960000",1154.89013671875
"1462","KU 12-17","press","2024-06-01 12:10:23.7110000",1154.71337890625
"1463","KU 12-17","press","2024-06-01 12:10:48.7100000",1154.30126953125
"1464","KU 12-17","press","2024-06-01 12:11:18.7080000",1154.18347167969
"1465","KU 12-17","press","2024-06-01 12:11:48.7070000",1153.53564453125
"1466","KU 12-17","press","2024-06-01 12:12:23.7050000",1153.35900878906
"1467","KU 12-17","press","2024-06-01 12:12:58.7040000",1153.00573730469
"1468","KU 12-17","press","2024-06-01 12:13:33.7020000",1152.82897949219
"1469","KU 12-17","press","2024-06-01 12:13:58.7010000",1152.47570800781
"1470","KU 12-17","press","2024-06-01 12:14:18.7000000",1152.29907226562
"1471","KU 12-17","press","2024-06-01 12:15:03.7140000",1151.65124511719
"1472","KU 12-17","press","2024-06-01 12:15:23.7130000",1151.35681152344
"1473","KU 12-17","press","2024-06-01 12:15:53.7110000",1151.06237792969
"1474","KU 12-17","press","2024-06-01 12:16:18.7100000",1150.8857421875
"1475","KU 12-17","press","2024-06-01 12:16:53.7080000",1150.59130859375
"1476","KU 12-17","press","2024-06-01 12:17:18.7070000",1150.35571289062
"1477","KU 12-17","press","2024-06-01 12:18:03.7050000",1149.76684570312
"1478","KU 12-17","press","2024-06-01 12:18:23.7040000",1149.64916992188
"1479","KU 12-17","press","2024-06-01 12:18:58.7030000",1149.29577636719
"1480","KU 12-17","press","2024-06-01 12:19:28.7010000",1148.82470703125
"1481","KU 12-17","press","2024-06-01 12:19:48.7160000",1148.70690917969
"1482","KU 12-17","press","2024-06-01 12:20:28.7140000",1148.35363769531
"1483","KU 12-17","press","2024-06-01 12:20:53.7130000",1148.11804199219
"1484","KU 12-17","press","2024-06-01 12:21:28.7110000",1147.76477050781
"1485","KU 12-17","press","2024-06-01 12:21:53.7100000",1147.58801269531
"1486","KU 12-17","press","2024-06-01 12:22:23.7090000",1147.11694335938
"1487","KU 12-17","press","2024-06-01 12:22:48.7080000",1146.99914550781
"1488","KU 12-17","press","2024-06-01 12:23:33.7060000",1146.70471191406
"1489","KU 12-17","press","2024-06-01 12:23:48.7050000",1146.41027832031
"1490","KU 12-17","press","2024-06-01 12:24:23.7190000",1145.93920898438
"1491","KU 12-17","press","2024-06-01 12:24:53.7170000",1145.64477539062
"1492","KU 12-17","press","2024-06-01 12:25:18.7160000",1145.23254394531
"1493","KU 12-17","press","2024-06-01 12:25:53.7140000",1144.99694824219
"1494","KU 12-17","press","2024-06-01 12:26:18.7130000",1144.76147460938
"1495","KU 12-17","press","2024-06-01 12:26:53.7120000",1144.34924316406
"1496","KU 12-17","press","2024-06-01 12:27:18.7100000",1144.17260742188
"1497","KU 12-17","press","2024-06-01 12:27:53.7090000",1143.81921386719
"1498","KU 12-17","press","2024-06-01 12:28:18.7070000",1143.34814453125
"1499","KU 12-17","press","2024-06-01 12:28:48.7060000",1143.23034667969
"1500","KU 12-17","press","2024-06-01 12:29:23.7200000",1142.87707519531
"1501","KU 12-17","press","2024-06-01 12:29:48.7190000",1142.52368164062
"1502","KU 12-17","press","2024-06-01 12:30:28.7170000",1142.22924804688
"1503","KU 12-17","press","2024-06-01 12:30:48.7160000",1141.99377441406
"1504","KU 12-17","press","2024-06-01 12:31:23.7140000",1141.75817871094
"1505","KU 12-17","press","2024-06-01 12:32:08.7120000",1141.22814941406
"1506","KU 12-17","press","2024-06-01 12:32:23.7110000",1140.99267578125
"1507","KU 12-17","press","2024-06-01 12:32:48.7100000",1140.81604003906
"1508","KU 12-17","press","2024-06-01 12:33:33.7230000",1140.46264648438
"1509","KU 12-17","press","2024-06-01 12:33:48.7230000",1140.05041503906
"1510","KU 12-17","press","2024-06-01 12:34:18.7210000",1139.87377929688
"1511","KU 12-17","press","2024-06-01 12:34:53.7190000",1139.5205078125
"1512","KU 12-17","press","2024-06-01 12:35:23.7180000",1139.10827636719
"1513","KU 12-17","press","2024-06-01 12:35:48.7170000",1138.931640625
"1514","KU 12-17","press","2024-06-01 12:36:23.7150000",1138.57824707031
"1515","KU 12-17","press","2024-06-01 12:36:48.7140000",1138.166015625
"1516","KU 12-17","press","2024-06-01 12:37:18.7120000",1137.98937988281
"1517","KU 12-17","press","2024-06-01 12:37:53.7110000",1137.63610839844
"1518","KU 12-17","press","2024-06-01 12:38:33.7240000",1137.22387695312
"1519","KU 12-17","press","2024-06-01 12:38:53.7230000",1137.10607910156
"1520","KU 12-17","press","2024-06-01 12:39:18.7220000",1136.87048339844
"1521","KU 12-17","press","2024-06-01 12:39:58.7200000",1136.51721191406
"1522","KU 12-17","press","2024-06-01 12:40:23.7190000",1136.16394042969
"1523","KU 12-17","press","2024-06-01 12:40:48.7180000",1135.810546875
"1524","KU 12-17","press","2024-06-01 12:41:18.7170000",1135.57507324219
"1525","KU 12-17","press","2024-06-01 12:41:53.7150000",1135.2216796875
"1526","KU 12-17","press","2024-06-01 12:42:18.7140000",1134.92724609375
"1527","KU 12-17","press","2024-06-01 12:42:48.7280000",1134.6328125
"1528","KU 12-17","press","2024-06-01 12:43:43.7250000",1134.27954101562
"1529","KU 12-17","press","2024-06-01 12:43:48.7250000",1134.10278320312
"1530","KU 12-17","press","2024-06-01 12:44:38.7230000",1133.80834960938
"1531","KU 12-17","press","2024-06-01 12:44:53.7220000",1133.16064453125
"1532","KU 12-17","press","2024-06-01 12:45:18.7210000",1133.10180664062
"1533","KU 12-17","press","2024-06-01 12:45:48.7190000",1132.68957519531
"1534","KU 12-17","press","2024-06-01 12:46:18.7180000",1132.51281738281
"1535","KU 12-17","press","2024-06-01 12:47:03.7160000",1132.10070800781
"1536","KU 12-17","press","2024-06-01 12:47:18.7150000",1131.86511230469
"1537","KU 12-17","press","2024-06-01 12:47:48.7290000",1131.6884765625
"1538","KU 12-17","press","2024-06-01 12:48:18.7280000",1131.27624511719
"1539","KU 12-17","press","2024-06-01 12:48:48.7270000",1130.98181152344
"1540","KU 12-17","press","2024-06-01 12:49:18.7250000",1130.68737792969
"1541","KU 12-17","press","2024-06-01 12:50:03.7230000",1130.39294433594
"1542","KU 12-17","press","2024-06-01 12:50:23.7220000",1129.921875
"1543","KU 12-17","press","2024-06-01 12:50:48.7210000",1129.86291503906
"1544","KU 12-17","press","2024-06-01 12:51:18.7200000",1129.39184570312
"1545","KU 12-17","press","2024-06-01 12:51:53.7180000",1129.27404785156
"1546","KU 12-17","press","2024-06-01 12:52:28.7320000",1128.92077636719
"1547","KU 12-17","press","2024-06-01 12:52:53.7310000",1128.62634277344
"1548","KU 12-17","press","2024-06-01 12:53:23.7290000",1128.33190917969
"1549","KU 12-17","press","2024-06-01 12:53:48.7280000",1127.978515625
"1550","KU 12-17","press","2024-06-01 12:54:18.7270000",1127.68408203125
"1551","KU 12-17","press","2024-06-01 12:54:53.7250000",1127.21301269531
"1552","KU 12-17","press","2024-06-01 12:55:18.7240000",1127.21301269531
"1553","KU 12-17","press","2024-06-01 12:55:48.7230000",1126.74194335938
"1554","KU 12-17","press","2024-06-01 12:56:18.7210000",1126.56518554688
"1555","KU 12-17","press","2024-06-01 12:56:53.7350000",1126.2119140625
"1556","KU 12-17","press","2024-06-01 12:57:38.7330000",1125.56420898438
"1557","KU 12-17","press","2024-06-01 12:57:48.7330000",1125.68188476562
"1558","KU 12-17","press","2024-06-01 12:58:18.7310000",1125.26977539062
"1559","KU 12-17","press","2024-06-01 12:58:53.7300000",1125.09301757812
"1560","KU 12-17","press","2024-06-01 12:59:33.7280000",1124.68078613281
"1561","KU 12-17","press","2024-06-01 12:59:48.7270000",1124.4453125
"1562","KU 12-17","press","2024-06-01 13:00:23.7250000",1124.15087890625
"1563","KU 12-17","press","2024-06-01 13:00:48.7240000",1123.91528320312
"1564","KU 12-17","press","2024-06-01 13:01:18.7380000",1123.62084960938
"1565","KU 12-17","press","2024-06-01 13:01:48.7370000",1123.32641601562
"1566","KU 12-17","press","2024-06-01 13:02:18.7350000",1122.91418457031
"1567","KU 12-17","press","2024-06-01 13:02:48.7340000",1122.6787109375
"1568","KU 12-17","press","2024-06-01 13:03:18.7170000",1122.32531738281
"1569","KU 12-17","press","2024-06-01 13:03:58.7310000",1122.03088378906
"1570","KU 12-17","press","2024-06-01 13:04:18.7300000",1121.73645019531
"1571","KU 12-17","press","2024-06-01 13:04:53.7280000",1121.55981445312
"1572","KU 12-17","press","2024-06-01 13:05:23.7270000",1121.32421875
"1573","KU 12-17","press","2024-06-01 13:05:58.7410000",1120.912109375
"1574","KU 12-17","press","2024-06-01 13:06:18.7400000",1120.61767578125
"1575","KU 12-17","press","2024-06-01 13:06:48.7380000",1120.38208007812
"1576","KU 12-17","press","2024-06-01 13:07:18.7370000",1119.96984863281
"1577","KU 12-17","press","2024-06-01 13:08:03.7350000",1119.67541503906
"1578","KU 12-17","press","2024-06-01 13:08:23.7340000",1119.43981933594
"1579","KU 12-17","press","2024-06-01 13:08:53.7320000",1119.32214355469
"1580","KU 12-17","press","2024-06-01 13:09:28.7310000",1118.90991210938
"1581","KU 12-17","press","2024-06-01 13:09:48.7300000",1118.73315429688
"1582","KU 12-17","press","2024-06-01 13:10:23.7280000",1118.32104492188
"1583","KU 12-17","press","2024-06-01 13:10:48.7420000",1117.96765136719
"1584","KU 12-17","press","2024-06-01 13:11:18.7410000",1117.791015625
"1585","KU 12-17","press","2024-06-01 13:11:53.7390000",1117.37878417969
"1586","KU 12-17","press","2024-06-01 13:12:18.7380000",1117.26098632812
"1587","KU 12-17","press","2024-06-01 13:12:53.7360000",1116.96655273438
"1588","KU 12-17","press","2024-06-01 13:13:23.7350000",1116.43664550781
"1589","KU 12-17","press","2024-06-01 13:13:53.7340000",1116.25988769531
"1590","KU 12-17","press","2024-06-01 13:14:18.7320000",1116.0244140625
"1591","KU 12-17","press","2024-06-01 13:14:53.7310000",1115.49438476562
"1592","KU 12-17","press","2024-06-01 13:15:18.7450000",1115.31774902344
"1593","KU 12-17","press","2024-06-01 13:15:48.7440000",1115.14111328125
"1594","KU 12-17","press","2024-06-01 13:16:18.7420000",1114.8466796875
"1595","KU 12-17","press","2024-06-01 13:16:53.7410000",1114.55224609375
"1596","KU 12-17","press","2024-06-01 13:17:18.7390000",1114.37548828125
"1597","KU 12-17","press","2024-06-01 13:17:53.7380000",1113.96337890625
"1598","KU 12-17","press","2024-06-01 13:18:23.7360000",1113.6689453125
"1599","KU 12-17","press","2024-06-01 13:18:53.7350000",1113.43334960938
"1600","KU 12-17","press","2024-06-01 13:19:18.7340000",1113.19775390625
"1601","KU 12-17","press","2024-06-01 13:19:48.7320000",1112.84448242188
"1602","KU 12-17","press","2024-06-01 13:20:18.7470000",1112.55004882812
"1603","KU 12-17","press","2024-06-01 13:20:48.7450000",1112.07897949219
"1604","KU 12-17","press","2024-06-01 13:21:23.7440000",1111.96118164062
"1605","KU 12-17","press","2024-06-01 13:21:53.7420000",1111.7255859375
"1606","KU 12-17","press","2024-06-01 13:22:18.7410000",1111.31335449219
"1607","KU 12-17","press","2024-06-01 13:22:53.7400000",1111.19567871094
"1608","KU 12-17","press","2024-06-01 13:23:18.7380000",1110.78344726562
"1609","KU 12-17","press","2024-06-01 13:23:58.7360000",1110.25341796875
"1610","KU 12-17","press","2024-06-01 13:24:18.7360000",1110.25341796875
"1611","KU 12-17","press","2024-06-01 13:25:08.7490000",1109.72338867188
"1612","KU 12-17","press","2024-06-01 13:25:18.7480000",1109.72338867188
"1613","KU 12-17","press","2024-06-01 13:25:48.7470000",1109.48791503906
"1614","KU 12-17","press","2024-06-01 13:26:18.7460000",1109.31127929688
"1615","KU 12-17","press","2024-06-01 13:26:48.7430000",1108.95788574219
"1616","KU 12-17","press","2024-06-01 13:27:18.7390000",1108.78125
"1617","KU 12-17","press","2024-06-01 13:27:48.7360000",1108.36901855469
"1618","KU 12-17","press","2024-06-01 13:28:33.7320000",1107.83898925781
"1619","KU 12-17","press","2024-06-01 13:28:48.7310000",1107.89794921875
"1620","KU 12-17","press","2024-06-01 13:29:43.7420000",1314.12170410156
"1621","KU 12-17","press","2024-06-01 13:30:13.7420000",1403.21826171875
"1622","KU 12-17","press","2024-06-01 13:30:18.7420000",1413.46472167969
"1623","KU 12-17","press","2024-06-01 13:31:13.7400000",1487.54516601562
"1624","KU 12-17","press","2024-06-01 13:31:43.7400000",1554.6767578125
"1625","KU 12-17","press","2024-06-01 13:32:13.7390000",1608.3232421875
"1626","KU 12-17","press","2024-06-01 13:32:43.7380000",1652.72436523438
"1627","KU 12-17","press","2024-06-01 13:33:13.7370000",1688.11560058594
"1628","KU 12-17","press","2024-06-01 13:33:43.7360000",1717.97155761719
"1629","KU 12-17","press","2024-06-01 13:34:13.7510000",1742.76318359375
"1630","KU 12-17","press","2024-06-01 13:34:43.7500000",1763.90380859375
"1631","KU 12-17","press","2024-06-01 13:35:13.7490000",1779.44995117188
"1632","KU 12-17","press","2024-06-01 13:35:43.7480000",1795.17297363281
"1633","KU 12-17","press","2024-06-01 13:36:13.7460000",1807.83374023438
"1634","KU 12-17","press","2024-06-01 13:36:43.7450000",1819.08129882812
"1635","KU 12-17","press","2024-06-01 13:37:13.7440000",1829.38647460938
"1636","KU 12-17","press","2024-06-01 13:37:43.7430000",1838.04296875
"1637","KU 12-17","press","2024-06-01 13:38:13.7420000",1846.58166503906
"1638","KU 12-17","press","2024-06-01 13:38:43.7570000",1854.59033203125
"1639","KU 12-17","press","2024-06-01 13:39:13.7560000",1861.77465820312
"1640","KU 12-17","press","2024-06-01 13:39:43.7550000",1868.89990234375
"1641","KU 12-17","press","2024-06-01 13:40:13.7530000",1875.37768554688
"1642","KU 12-17","press","2024-06-01 13:40:43.7520000",1881.3251953125
"1643","KU 12-17","press","2024-06-01 13:41:13.7510000",1886.86059570312
"1644","KU 12-17","press","2024-06-01 13:41:43.7500000",1892.6904296875
"1645","KU 12-17","press","2024-06-01 13:42:13.7490000",1900.05151367188
"1646","KU 12-17","press","2024-06-01 13:42:43.7470000",1906.23461914062
"1647","KU 12-17","press","2024-06-01 13:43:13.7620000",1911.29895019531
"1648","KU 12-17","press","2024-06-01 13:43:43.7610000",1916.12768554688
"1649","KU 12-17","press","2024-06-01 13:44:13.7590000",1921.01538085938
"1650","KU 12-17","press","2024-06-01 13:44:43.7580000",1924.84301757812
"1651","KU 12-17","press","2024-06-01 13:45:13.7570000",1928.67065429688
"1652","KU 12-17","press","2024-06-01 13:45:43.7560000",1932.85180664062
"1653","KU 12-17","press","2024-06-01 13:46:13.7540000",1935.85498046875
"1654","KU 12-17","press","2024-06-01 13:46:43.7530000",1938.85815429688
"1655","KU 12-17","press","2024-06-01 13:47:13.7520000",1941.21374511719
"1656","KU 12-17","press","2024-06-01 13:47:43.7660000",1944.09924316406
"1657","KU 12-17","press","2024-06-01 13:48:13.7650000",1946.69018554688
"1658","KU 12-17","press","2024-06-01 13:48:43.7640000",1949.04577636719
"1659","KU 12-17","press","2024-06-01 13:49:13.7620000",1951.16577148438
"1660","KU 12-17","press","2024-06-01 13:49:43.7610000",1953.22680664062
"1661","KU 12-17","press","2024-06-01 13:50:13.7600000",1955.05224609375
"1662","KU 12-17","press","2024-06-01 13:50:43.7580000",1957.17224121094
"1663","KU 12-17","press","2024-06-01 13:51:13.7570000",1958.70336914062
"1664","KU 12-17","press","2024-06-01 13:51:43.7560000",1960.46997070312
"1665","KU 12-17","press","2024-06-01 13:52:13.7540000",1962.05981445312
"1666","KU 12-17","press","2024-06-01 13:52:43.7690000",1963.767578125
"1667","KU 12-17","press","2024-06-01 13:53:13.7670000",1965.47534179688
"1668","KU 12-17","press","2024-06-01 13:53:43.7660000",1967.18310546875
"1669","KU 12-17","press","2024-06-01 13:54:08.7650000",1968.77307128906
"1670","KU 12-17","press","2024-06-01 13:54:43.7630000",1970.65747070312
"1671","KU 12-17","press","2024-06-01 13:55:13.7620000",1971.89404296875
"1672","KU 12-17","press","2024-06-01 13:55:43.7610000",1973.66064453125
"1673","KU 12-17","press","2024-06-01 13:56:13.7590000",1975.25073242188
"1674","KU 12-17","press","2024-06-01 13:56:43.7580000",1976.89953613281
"1675","KU 12-17","press","2024-06-01 13:57:13.7720000",1978.13623046875
"1676","KU 12-17","press","2024-06-01 13:57:43.7710000",1979.96166992188
"1677","KU 12-17","press","2024-06-01 13:58:13.7690000",1981.31604003906
"1678","KU 12-17","press","2024-06-01 13:58:28.7690000",1982.08154296875
"1679","KU 12-17","press","2024-06-01 13:58:48.7680000",1960.64660644531
"1680","KU 12-17","press","2024-06-01 13:59:28.7660000",1937.79833984375
"1681","KU 12-17","press","2024-06-01 13:59:48.7650000",1923.90087890625
"1682","KU 12-17","press","2024-06-01 14:00:33.7630000",1917.541015625
"1683","KU 12-17","press","2024-06-01 14:00:48.7620000",1909.41455078125
"1684","KU 12-17","press","2024-06-01 14:01:18.7610000",1900.99365234375
"1685","KU 12-17","press","2024-06-01 14:01:48.7750000",1901.93579101562
"1686","KU 12-17","press","2024-06-01 14:02:33.7730000",1914.24328613281
"1687","KU 12-17","press","2024-06-01 14:03:08.7720000",1935.08935546875
"1688","KU 12-17","press","2024-06-01 14:03:43.7700000",1937.50390625
"1689","KU 12-17","press","2024-06-01 14:04:13.7690000",1965.23974609375
"1690","KU 12-17","press","2024-06-01 14:04:43.7670000",1968.77307128906
"1691","KU 12-17","press","2024-06-01 14:05:13.7660000",1971.65844726562
"1692","KU 12-17","press","2024-06-01 14:05:43.7650000",1973.66064453125
"1693","KU 12-17","press","2024-06-01 14:06:13.7630000",1975.1328125
"1694","KU 12-17","press","2024-06-01 14:06:43.7770000",1976.19287109375
"1695","KU 12-17","press","2024-06-01 14:07:13.7760000",1977.076171875
"1696","KU 12-17","press","2024-06-01 14:07:43.7740000",1977.841796875
"1697","KU 12-17","press","2024-06-01 14:08:13.7720000",1978.4306640625
"1698","KU 12-17","press","2024-06-01 14:08:38.7710000",1979.01953125
"1699","KU 12-17","press","2024-06-01 14:09:08.7700000",1979.31396484375
"1700","KU 12-17","press","2024-06-01 14:09:23.7690000",1979.54943847656
"1701","KU 12-17","press","2024-06-01 14:10:13.7670000",1980.0205078125
"1702","KU 12-17","press","2024-06-01 14:10:43.7650000",1980.84497070312
"1703","KU 12-17","press","2024-06-01 14:11:13.7790000",1981.375
"1704","KU 12-17","press","2024-06-01 14:11:43.7780000",1981.84606933594
"1705","KU 12-17","press","2024-06-01 14:12:03.7770000",1982.14050292969
"1706","KU 12-17","press","2024-06-01 14:12:38.7750000",1982.552734375
"1707","KU 12-17","press","2024-06-01 14:13:13.7740000",1982.61157226562
"1708","KU 12-17","press","2024-06-01 14:13:43.7730000",1982.78833007812
"1709","KU 12-17","press","2024-06-01 14:13:53.7720000",1982.96484375
"1710","KU 12-17","press","2024-06-01 14:14:23.7710000",1983.08276367188
"1711","KU 12-17","press","2024-06-01 14:15:13.7690000",1983.25927734375
"1712","KU 12-17","press","2024-06-01 14:15:33.7830000",1983.37719726562
"1713","KU 12-17","press","2024-06-01 14:15:53.7820000",1983.49487304688
"1714","KU 12-17","press","2024-06-01 14:16:18.7810000",1983.61267089844
"1715","KU 12-17","press","2024-06-01 14:16:48.7800000",1983.37719726562
"1716","KU 12-17","press","2024-06-01 14:17:43.7770000",1983.02380371094
"1717","KU 12-17","press","2024-06-01 14:17:48.7770000",1982.67041015625
"1718","KU 12-17","press","2024-06-01 14:18:18.7760000",1982.19946289062
"1719","KU 12-17","press","2024-06-01 14:18:53.7740000",1981.49267578125
"1720","KU 12-17","press","2024-06-01 14:19:23.7730000",1980.84497070312
"1721","KU 12-17","press","2024-06-01 14:19:48.7720000",1980.43273925781
"1722","KU 12-17","press","2024-06-01 14:20:23.7860000",1979.66723632812
"1723","KU 12-17","press","2024-06-01 14:20:48.7850000",1979.13720703125
"1724","KU 12-17","press","2024-06-01 14:21:18.7830000",1978.19506835938
"1725","KU 12-17","press","2024-06-01 14:21:53.7820000",1977.13500976562
"1726","KU 12-17","press","2024-06-01 14:22:33.7800000",1977.48840332031
"1727","KU 12-17","press","2024-06-01 14:23:13.7780000",1978.54833984375
"1728","KU 12-17","press","2024-06-01 14:23:43.7770000",1980.31494140625
"1729","KU 12-17","press","2024-06-01 14:24:13.7760000",1981.787109375
"1730","KU 12-17","press","2024-06-01 14:24:43.7740000",1983.43603515625
"1731","KU 12-17","press","2024-06-01 14:25:13.7880000",1984.79040527344
"1732","KU 12-17","press","2024-06-01 14:25:38.7870000",1985.55590820312
"1733","KU 12-17","press","2024-06-01 14:26:13.7860000",1987.263671875
"1734","KU 12-17","press","2024-06-01 14:26:43.7840000",1987.55810546875
"1735","KU 12-17","press","2024-06-01 14:27:13.7830000",1988.6181640625
"1736","KU 12-17","press","2024-06-01 14:27:43.7820000",1989.73693847656
"1737","KU 12-17","press","2024-06-01 14:28:08.7800000",1990.9736328125
"1738","KU 12-17","press","2024-06-01 14:28:43.7790000",1991.974609375
"1739","KU 12-17","press","2024-06-01 14:29:08.7780000",1992.97583007812
"1740","KU 12-17","press","2024-06-01 14:29:43.7920000",1994.33020019531
"1741","KU 12-17","press","2024-06-01 14:30:08.7910000",1995.2724609375
"1742","KU 12-17","press","2024-06-01 14:30:43.7890000",1996.50903320312
"1743","KU 12-17","press","2024-06-01 14:31:13.7880000",1997.56896972656
"1744","KU 12-17","press","2024-06-01 14:31:43.7860000",1998.33447265625
"1745","KU 12-17","press","2024-06-01 14:32:03.7850000",1999.2177734375
"1746","KU 12-17","press","2024-06-01 14:32:38.7840000",1999.68896484375
"1747","KU 12-17","press","2024-06-01 14:33:08.7820000",2000.21899414062
"1748","KU 12-17","press","2024-06-01 14:33:43.7810000",2001.33776855469
"1749","KU 12-17","press","2024-06-01 14:34:13.7950000",2002.515625
"1750","KU 12-17","press","2024-06-01 14:34:43.7940000",2003.45776367188
"1751","KU 12-17","press","2024-06-01 14:35:13.7920000",2004.2822265625
"1752","KU 12-17","press","2024-06-01 14:35:43.7910000",2004.87109375
"1753","KU 12-17","press","2024-06-01 14:36:08.7900000",2005.51879882812
"1754","KU 12-17","press","2024-06-01 14:36:43.7880000",2006.34326171875
"1755","KU 12-17","press","2024-06-01 14:37:13.7870000",2007.16772460938
"1756","KU 12-17","press","2024-06-01 14:37:43.7860000",2008.05102539062
"1757","KU 12-17","press","2024-06-01 14:38:13.7840000",2008.93432617188
