"","Well","Tag","DateTime","Value"
"1382","KU 12-17","press","2021-12-24 12:20:23.9920000",16.3018798828125
"1383","KU 12-17","press","2021-12-24 12:20:51.4280000",16.1842041015625
"1384","KU 12-17","press","2021-12-24 12:21:22.9260000",16.1842041015625
"1385","KU 12-17","press","2021-12-24 12:22:21.0480000",16.1842041015625
"1386","KU 12-17","press","2021-12-24 12:23:39.0590000",16.125244140625
"1387","KU 12-17","press","2021-12-24 12:23:45.1370000",16.1842041015625
"1388","KU 12-17","press","2021-12-24 12:24:57.0860000",15.9486083984375
"1389","KU 12-17","press","2021-12-24 12:25:31.5530000",15.8897705078125
"1390","KU 12-17","press","2021-12-24 12:26:08.1290000",15.830810546875
"1391","KU 12-17","press","2021-12-24 12:26:19.4250000",15.77197265625
"1392","KU 12-17","press","2021-12-24 12:27:09.0320000",15.5953369140625
"1393","KU 12-17","press","2021-12-24 12:27:32.5460000",15.4185791015625
"1394","KU 12-17","press","2021-12-24 12:28:04.1380000",15.241943359375
"1395","KU 12-17","press","2021-12-24 12:28:25.4650000",15.241943359375
"1396","KU 12-17","press","2021-12-24 12:29:10.4310000",15.241943359375
"1397","KU 12-17","press","2021-12-24 12:29:24.1020000",15.241943359375
"1398","KU 12-17","press","2021-12-24 12:30:05.5060000",15.241943359375
"1399","KU 12-17","press","2021-12-24 12:30:20.5680000",15.18310546875
"1400","KU 12-17","press","2021-12-24 12:31:05.4870000",15.0653076171875
"1401","KU 12-17","press","2021-12-24 12:31:28.0170000",15.00634765625
"1402","KU 12-17","press","2021-12-24 12:31:49.1570000",14.7708740234375
"1403","KU 12-17","press","2021-12-24 12:32:17.5930000",14.8297119140625
"1404","KU 12-17","press","2021-12-24 12:33:09.5120000",14.653076171875
"1405","KU 12-17","press","2021-12-24 12:34:23.9760000",14.653076171875
"1406","KU 12-17","press","2021-12-24 12:35:02.5520000",14.7119140625
"1407","KU 12-17","press","2021-12-24 12:35:18.0670000",14.41748046875
"1408","KU 12-17","press","2021-12-24 12:36:15.4850000",14.1820068359375
"1409","KU 12-17","press","2021-12-24 12:36:56.0610000",14.00537109375
"1410","KU 12-17","press","2021-12-24 12:37:26.0750000",14.00537109375
"1411","KU 12-17","press","2021-12-24 12:37:56.5740000",14.064208984375
"1412","KU 12-17","press","2021-12-24 12:38:19.4320000",14.064208984375
"1413","KU 12-17","press","2021-12-24 12:38:53.4920000",13.82861328125
"1414","KU 12-17","press","2021-12-24 12:39:45.1140000",13.8875732421875
"1415","KU 12-17","press","2021-12-24 12:39:51.4890000",13.769775390625
"1416","KU 12-17","press","2021-12-24 12:41:21.1870000",13.6519775390625
"1417","KU 12-17","press","2021-12-24 12:42:04.6850000",13.6519775390625
"1418","KU 12-17","press","2021-12-24 12:42:15.9340000",13.5931396484375
"1419","KU 12-17","press","2021-12-24 12:43:09.9310000",13.2987060546875
"1420","KU 12-17","press","2021-12-24 12:43:43.0540000",13.2987060546875
"1421","KU 12-17","press","2021-12-24 12:44:00.6940000",13.2987060546875
"1422","KU 12-17","press","2021-12-24 12:44:16.2400000",13.180908203125
"1423","KU 12-17","press","2021-12-24 12:45:08.7210000",13.0042724609375
"1424","KU 12-17","press","2021-12-24 12:45:31.6880000",13.1219482421875
"1425","KU 12-17","press","2021-12-24 12:46:05.0300000",13.1219482421875
"1426","KU 12-17","press","2021-12-24 12:46:38.0750000",13.1219482421875
"1427","KU 12-17","press","2021-12-24 12:46:48.0120000",12.886474609375
"1428","KU 12-17","press","2021-12-24 12:47:16.7290000",12.886474609375
"1429","KU 12-17","press","2021-12-24 12:47:49.6650000",12.7098388671875
"1430","KU 12-17","press","2021-12-24 12:48:40.9430000",12.7098388671875
"1431","KU 12-17","press","2021-12-24 12:49:01.0200000",12.7098388671875
"1432","KU 12-17","press","2021-12-24 12:49:26.0030000",12.7098388671875
"1433","KU 12-17","press","2021-12-24 12:50:04.7040000",12.4742431640625
"1434","KU 12-17","press","2021-12-24 12:50:27.1410000",12.4154052734375
"1435","KU 12-17","press","2021-12-24 12:50:48.4520000",12.3564453125
"1436","KU 12-17","press","2021-12-24 12:51:27.9970000",12.1798095703125
"1437","KU 12-17","press","2021-12-24 12:51:53.2290000",12.1798095703125
"1438","KU 12-17","press","2021-12-24 12:52:42.9610000",12.1798095703125
"1439","KU 12-17","press","2021-12-24 12:53:01.7410000",12.1798095703125
"1440","KU 12-17","press","2021-12-24 12:53:24.0370000",11.9442138671875
"1441","KU 12-17","press","2021-12-24 12:53:46.5510000",11.9442138671875
"1442","KU 12-17","press","2021-12-24 12:54:34.4700000",11.708740234375
"1443","KU 12-17","press","2021-12-24 12:54:46.5010000",11.767578125
"1444","KU 12-17","press","2021-12-24 12:55:25.1860000",11.767578125
"1445","KU 12-17","press","2021-12-24 12:55:53.5440000",11.767578125
"1446","KU 12-17","press","2021-12-24 12:56:28.4950000",11.767578125
"1447","KU 12-17","press","2021-12-24 12:56:55.9940000",11.6497802734375
"1448","KU 12-17","press","2021-12-24 12:57:38.5070000",11.3553466796875
"1449","KU 12-17","press","2021-12-24 12:57:48.9750000",11.237548828125
"1450","KU 12-17","press","2021-12-24 12:58:24.0820000",11.237548828125
"1451","KU 12-17","press","2021-12-24 12:59:06.9860000",11.1787109375
"1452","KU 12-17","press","2021-12-24 12:59:34.9690000",11.0020751953125
"1453","KU 12-17","press","2021-12-24 13:00:08.6550000",11.0020751953125
"1454","KU 12-17","press","2021-12-24 13:00:19.7170000",10.943115234375
"1455","KU 12-17","press","2021-12-24 13:00:57.4960000",10.825439453125
"1456","KU 12-17","press","2021-12-24 13:01:18.6510000",10.825439453125
"1457","KU 12-17","press","2021-12-24 13:01:56.9920000",10.825439453125
"1458","KU 12-17","press","2021-12-24 13:02:24.0690000",10.825439453125
"1459","KU 12-17","press","2021-12-24 13:02:54.4730000",10.7076416015625
"1460","KU 12-17","press","2021-12-24 13:04:01.9850000",10.648681640625
"1461","KU 12-17","press","2021-12-24 13:04:25.1090000",10.4132080078125
"1462","KU 12-17","press","2021-12-24 13:05:04.9350000",10.29541015625
"1463","KU 12-17","press","2021-12-24 13:05:40.9950000",10.4720458984375
"1464","KU 12-17","press","2021-12-24 13:05:48.4950000",10.4132080078125
"1465","KU 12-17","press","2021-12-24 13:06:23.1340000",10.4720458984375
"1466","KU 12-17","press","2021-12-24 13:06:51.8980000",10.236572265625
"1467","KU 12-17","press","2021-12-24 13:07:39.6450000",10.29541015625
"1468","KU 12-17","press","2021-12-24 13:07:50.0660000",10.236572265625
"1469","KU 12-17","press","2021-12-24 13:09:04.5460000",10.1776123046875
"1470","KU 12-17","press","2021-12-24 13:09:21.1240000",10.236572265625
"1471","KU 12-17","press","2021-12-24 13:09:54.5440000",10.1776123046875
"1472","KU 12-17","press","2021-12-24 13:10:23.0420000",10.059814453125
"1473","KU 12-17","press","2021-12-24 13:10:50.0090000",10.059814453125
"1474","KU 12-17","press","2021-12-24 13:11:30.4760000",9.8831787109375
"1475","KU 12-17","press","2021-12-24 13:11:47.6930000",9.8831787109375
"1476","KU 12-17","press","2021-12-24 13:12:21.6600000",9.8243408203125
"1477","KU 12-17","press","2021-12-24 13:13:10.0330000",9.8831787109375
"1478","KU 12-17","press","2021-12-24 13:13:36.1090000",9.8243408203125
"1479","KU 12-17","press","2021-12-24 13:14:03.9670000",9.8243408203125
"1480","KU 12-17","press","2021-12-24 13:14:22.4820000",9.5299072265625
"1481","KU 12-17","press","2021-12-24 13:14:47.4650000",9.5299072265625
"1482","KU 12-17","press","2021-12-24 13:15:58.5070000",9.2943115234375
"1483","KU 12-17","press","2021-12-24 13:16:26.4750000",9.353271484375
"1484","KU 12-17","press","2021-12-24 13:17:06.6440000",9.353271484375
"1485","KU 12-17","press","2021-12-24 13:17:42.0800000",9.353271484375
"1486","KU 12-17","press","2021-12-24 13:18:06.7030000",9.2943115234375
"1487","KU 12-17","press","2021-12-24 13:18:48.6380000",9.2943115234375
"1488","KU 12-17","press","2021-12-24 13:19:45.4480000",9.11767578125
"1489","KU 12-17","press","2021-12-24 13:19:54.4470000",8.9410400390625
"1490","KU 12-17","press","2021-12-24 13:20:24.1020000",8.9410400390625
"1491","KU 12-17","press","2021-12-24 13:21:04.0680000",8.9410400390625
"1492","KU 12-17","press","2021-12-24 13:21:20.4420000",8.882080078125
"1493","KU 12-17","press","2021-12-24 13:22:13.5960000",8.7054443359375
"1494","KU 12-17","press","2021-12-24 13:22:18.5950000",8.7642822265625
"1495","KU 12-17","press","2021-12-24 13:23:06.5770000",8.587646484375
"1496","KU 12-17","press","2021-12-24 13:23:17.5610000",8.587646484375
"1497","KU 12-17","press","2021-12-24 13:23:53.1990000",8.6466064453125
"1498","KU 12-17","press","2021-12-24 13:24:20.5880000",8.4110107421875
"1499","KU 12-17","press","2021-12-24 13:25:29.4440000",8.4698486328125
"1500","KU 12-17","press","2021-12-24 13:25:48.0210000",8.4110107421875
"1501","KU 12-17","press","2021-12-24 13:26:18.1290000",8.4698486328125
"1502","KU 12-17","press","2021-12-24 13:27:03.0950000",8.1754150390625
"1503","KU 12-17","press","2021-12-24 13:27:17.6250000",8.234375
"1504","KU 12-17","press","2021-12-24 13:28:08.0290000",7.998779296875
"1505","KU 12-17","press","2021-12-24 13:28:35.3710000",8.1165771484375
"1506","KU 12-17","press","2021-12-24 13:28:58.1350000",7.8221435546875
"1507","KU 12-17","press","2021-12-24 13:29:25.6340000",7.93994140625
"1508","KU 12-17","press","2021-12-24 13:30:04.5070000",7.704345703125
"1509","KU 12-17","press","2021-12-24 13:30:22.0520000",7.5277099609375
"1510","KU 12-17","press","2021-12-24 13:31:03.5970000",7.4688720703125
"1511","KU 12-17","press","2021-12-24 13:31:23.6430000",7.4688720703125
"1512","KU 12-17","press","2021-12-24 13:31:47.0790000",7.2921142578125
"1513","KU 12-17","press","2021-12-24 13:32:26.6700000",7.17431640625
"1514","KU 12-17","press","2021-12-24 13:32:56.6690000",7.17431640625
"1515","KU 12-17","press","2021-12-24 13:33:22.7450000",7.115478515625
"1516","KU 12-17","press","2021-12-24 13:34:13.6020000",6.9976806640625
"1517","KU 12-17","press","2021-12-24 13:34:45.1000000",6.9388427734375
"1518","KU 12-17","press","2021-12-24 13:34:51.4900000",6.8798828125
"1519","KU 12-17","press","2021-12-24 13:35:16.5200000",6.7032470703125
"1520","KU 12-17","press","2021-12-24 13:36:40.1720000",6.526611328125
"1521","KU 12-17","press","2021-12-24 13:36:53.9520000",6.526611328125
"1522","KU 12-17","press","2021-12-24 13:37:44.1680000",6.526611328125
"1523","KU 12-17","press","2021-12-24 13:37:59.2140000",6.3499755859375
"1524","KU 12-17","press","2021-12-24 13:38:17.9940000",6.3499755859375
"1525","KU 12-17","press","2021-12-24 13:38:56.4610000",6.3499755859375
"1526","KU 12-17","press","2021-12-24 13:39:50.7700000",6.17333984375
"1527","KU 12-17","press","2021-12-24 13:40:18.5030000",5.99658203125
"1528","KU 12-17","press","2021-12-24 13:41:04.2820000",5.99658203125
"1529","KU 12-17","press","2021-12-24 13:41:23.0000000",5.99658203125
"1530","KU 12-17","press","2021-12-24 13:42:08.6690000",5.937744140625
"1531","KU 12-17","press","2021-12-24 13:42:24.8240000",5.99658203125
"1532","KU 12-17","press","2021-12-24 13:42:58.6190000",5.7021484375
"1533","KU 12-17","press","2021-12-24 13:43:27.6180000",5.8199462890625
"1534","KU 12-17","press","2021-12-24 13:44:04.0060000",5.7021484375
"1535","KU 12-17","press","2021-12-24 13:44:18.9270000",5.58447265625
"1536","KU 12-17","press","2021-12-24 13:45:04.6900000",5.58447265625
"1537","KU 12-17","press","2021-12-24 13:45:48.6410000",5.643310546875
"1538","KU 12-17","press","2021-12-24 13:46:20.5140000",5.643310546875
"1539","KU 12-17","press","2021-12-24 13:46:51.2470000",5.58447265625
"1540","KU 12-17","press","2021-12-24 13:47:35.6660000",5.40771484375
"1541","KU 12-17","press","2021-12-24 13:47:48.4620000",5.2900390625
"1542","KU 12-17","press","2021-12-24 13:48:33.1780000",5.2310791015625
"1543","KU 12-17","press","2021-12-24 13:48:50.5990000",5.054443359375
"1544","KU 12-17","press","2021-12-24 13:49:39.9560000",5.11328125
"1545","KU 12-17","press","2021-12-24 13:49:51.2370000",5.11328125
"1546","KU 12-17","press","2021-12-24 13:50:27.0160000",5.054443359375
"1547","KU 12-17","press","2021-12-24 13:51:12.4980000",69.006103515625
"1548","KU 12-17","press","2021-12-24 13:51:17.5440000",67.828369140625
"1549","KU 12-17","press","2021-12-24 13:52:07.0100000",66.356201171875
"1550","KU 12-17","press","2021-12-24 13:53:42.6920000",66.1795654296875
"1551","KU 12-17","press","2021-12-24 13:53:49.0360000",65.4140625
"1552","KU 12-17","press","2021-12-24 13:54:16.9870000",64.7073974609375
"1553","KU 12-17","press","2021-12-24 13:54:49.2040000",64.1185302734375
"1554","KU 12-17","press","2021-12-24 13:55:22.3900000",64.000732421875
"1555","KU 12-17","press","2021-12-24 13:55:54.9820000",64.000732421875
"1556","KU 12-17","press","2021-12-24 13:56:17.1680000",63.706298828125
"1557","KU 12-17","press","2021-12-24 13:56:57.5250000",63.5296630859375
"1558","KU 12-17","press","2021-12-24 13:57:23.1950000",63.35302734375
"1559","KU 12-17","press","2021-12-24 13:58:00.9590000",63.2940673828125
"1560","KU 12-17","press","2021-12-24 13:58:19.0670000",63.117431640625
"1561","KU 12-17","press","2021-12-24 13:58:49.5500000",62.9996337890625
"1562","KU 12-17","press","2021-12-24 13:59:16.9700000",62.9996337890625
"1563","KU 12-17","press","2021-12-24 13:59:49.5150000",62.8818359375
"1564","KU 12-17","press","2021-12-24 14:00:21.6540000",62.7052001953125
"1565","KU 12-17","press","2021-12-24 14:00:55.4020000",62.58740234375
"1566","KU 12-17","press","2021-12-24 14:01:34.2910000",62.528564453125
"1567","KU 12-17","press","2021-12-24 14:02:14.1950000",64.1185302734375
"1568","KU 12-17","press","2021-12-24 14:02:41.5060000",133.252319335938
"1569","KU 12-17","press","2021-12-24 14:03:14.6440000",223.64453125
"1570","KU 12-17","press","2021-12-24 14:03:39.7210000",292.719421386719
"1571","KU 12-17","press","2021-12-24 14:04:11.7040000",373.74853515625
"1572","KU 12-17","press","2021-12-24 14:04:42.4680000",456.661987304688
"1573","KU 12-17","press","2021-12-24 14:05:15.6060000",540.223266601562
"1574","KU 12-17","press","2021-12-24 14:05:44.9950000",599.876220703125
"1575","KU 12-17","press","2021-12-24 14:06:13.4940000",655.819274902344
"1576","KU 12-17","press","2021-12-24 14:06:38.6170000",690.739501953125
"1577","KU 12-17","press","2021-12-24 14:07:14.7250000",760.167724609375
"1578","KU 12-17","press","2021-12-24 14:07:45.6920000",807.984313964844
"1579","KU 12-17","press","2021-12-24 14:08:13.1120000",838.723571777344
"1580","KU 12-17","press","2021-12-24 14:08:44.1570000",881.004760742188
"1581","KU 12-17","press","2021-12-24 14:09:14.0460000",909.859558105469
"1582","KU 12-17","press","2021-12-24 14:09:44.9040000",937.477783203125
"1583","KU 12-17","press","2021-12-24 14:10:13.6680000",960.561645507812
"1584","KU 12-17","press","2021-12-24 14:10:44.3380000",978.110107421875
"1585","KU 12-17","press","2021-12-24 14:11:14.1020000",1000.07507324219
"1586","KU 12-17","press","2021-12-24 14:11:46.5220000",1023.39447021484
"1587","KU 12-17","press","2021-12-24 14:12:12.5520000",1039.70629882812
"1588","KU 12-17","press","2021-12-24 14:12:41.0970000",1058.07922363281
"1589","KU 12-17","press","2021-12-24 14:13:14.7670000",1078.51306152344
"1590","KU 12-17","press","2021-12-24 14:13:38.9690000",1095.11938476562
"1591","KU 12-17","press","2021-12-24 14:14:03.5300000",1109.25231933594
"1592","KU 12-17","press","2021-12-24 14:14:44.7620000",1130.74621582031
"1593","KU 12-17","press","2021-12-24 14:15:14.4790000",1141.46374511719
"1594","KU 12-17","press","2021-12-24 14:15:43.5550000",1162.60437011719
"1595","KU 12-17","press","2021-12-24 14:16:10.5230000",1175.97180175781
"1596","KU 12-17","press","2021-12-24 14:16:19.1630000",1163.84094238281
"1597","KU 12-17","press","2021-12-24 14:16:52.0360000",1139.22607421875
"1598","KU 12-17","press","2021-12-24 14:17:20.0340000",1125.32861328125
"1599","KU 12-17","press","2021-12-24 14:17:50.5330000",1115.31774902344
"1600","KU 12-17","press","2021-12-24 14:18:20.1090000",1109.13452148438
"1601","KU 12-17","press","2021-12-24 14:18:47.6230000",1102.53918457031
"1602","KU 12-17","press","2021-12-24 14:19:40.3700000",1094.82495117188
"1603","KU 12-17","press","2021-12-24 14:19:50.5100000",1087.34619140625
"1604","KU 12-17","press","2021-12-24 14:20:30.6020000",1092.11608886719
"1605","KU 12-17","press","2021-12-24 14:21:11.5990000",1092.41052246094
"1606","KU 12-17","press","2021-12-24 14:21:43.5660000",1103.01025390625
"1607","KU 12-17","press","2021-12-24 14:22:07.5960000",1118.90991210938
"1608","KU 12-17","press","2021-12-24 14:22:45.5470000",1130.80517578125
"1609","KU 12-17","press","2021-12-24 14:23:11.9830000",1137.28271484375
"1610","KU 12-17","press","2021-12-24 14:23:39.5440000",1156.30334472656
"1611","KU 12-17","press","2021-12-24 14:24:15.0110000",1185.57043457031
"1612","KU 12-17","press","2021-12-24 14:24:41.6030000",1194.52136230469
"1613","KU 12-17","press","2021-12-24 14:25:13.5230000",1231.38488769531
"1614","KU 12-17","press","2021-12-24 14:25:46.1000000",1240.5712890625
"1615","KU 12-17","press","2021-12-24 14:26:09.4730000",1253.99755859375
"1616","KU 12-17","press","2021-12-24 14:26:40.6120000",1266.18725585938
"1617","KU 12-17","press","2021-12-24 14:27:16.1260000",1276.021484375
"1618","KU 12-17","press","2021-12-24 14:27:42.6090000",1284.4423828125
"1619","KU 12-17","press","2021-12-24 14:28:13.2010000",1292.98107910156
"1620","KU 12-17","press","2021-12-24 14:28:40.6830000",1303.87524414062
"1621","KU 12-17","press","2021-12-24 14:29:17.0090000",1310.70617675781
"1622","KU 12-17","press","2021-12-24 14:29:42.1170000",1317.47827148438
"1623","KU 12-17","press","2021-12-24 14:29:58.0230000",1327.1357421875
"1624","KU 12-17","press","2021-12-24 14:30:41.3020000",1332.6123046875
"1625","KU 12-17","press","2021-12-24 14:31:14.5810000",1344.80200195312
"1626","KU 12-17","press","2021-12-24 14:31:41.1110000",1347.45190429688
"1627","KU 12-17","press","2021-12-24 14:32:13.5620000",1350.45520019531
"1628","KU 12-17","press","2021-12-24 14:32:42.7790000",1359.75939941406
"1629","KU 12-17","press","2021-12-24 14:33:04.0900000",1369.29919433594
"1630","KU 12-17","press","2021-12-24 14:33:36.6980000",1373.00903320312
"1631","KU 12-17","press","2021-12-24 14:34:04.1960000",1381.37109375
"1632","KU 12-17","press","2021-12-24 14:34:28.5390000",1383.78552246094
"1633","KU 12-17","press","2021-12-24 14:35:15.1300000",1390.61645507812
"1634","KU 12-17","press","2021-12-24 14:35:44.6440000",1396.91735839844
"1635","KU 12-17","press","2021-12-24 14:36:12.5950000",1397.32958984375
"1636","KU 12-17","press","2021-12-24 14:36:38.5780000",1405.63269042969
"1637","KU 12-17","press","2021-12-24 14:37:07.5610000",1407.69372558594
"1638","KU 12-17","press","2021-12-24 14:37:44.3250000",1411.63916015625
"1639","KU 12-17","press","2021-12-24 14:38:13.4640000",1412.40478515625
"1640","KU 12-17","press","2021-12-24 14:38:24.1970000",1420.23681640625
"1641","KU 12-17","press","2021-12-24 14:39:05.0390000",1425.00659179688
"1642","KU 12-17","press","2021-12-24 14:39:41.1150000",1425.30114746094
"1643","KU 12-17","press","2021-12-24 14:40:15.5820000",1429.65881347656
"1644","KU 12-17","press","2021-12-24 14:40:34.1120000",1432.30871582031
"1645","KU 12-17","press","2021-12-24 14:41:11.3600000",1434.60534667969
"1646","KU 12-17","press","2021-12-24 14:41:45.2170000",1439.02185058594
"1647","KU 12-17","press","2021-12-24 14:42:09.1220000",1441.43627929688
"1648","KU 12-17","press","2021-12-24 14:42:46.5110000",1442.55517578125
"1649","KU 12-17","press","2021-12-24 14:43:07.7910000",1441.20068359375
"1650","KU 12-17","press","2021-12-24 14:43:31.0240000",1443.96838378906
"1651","KU 12-17","press","2021-12-24 14:44:17.5060000",1450.0927734375
"1652","KU 12-17","press","2021-12-24 14:44:29.5520000",1454.27368164062
"1653","KU 12-17","press","2021-12-24 14:45:00.5190000",1459.16137695312
"1654","KU 12-17","press","2021-12-24 14:45:30.0020000",1459.69140625
"1655","KU 12-17","press","2021-12-24 14:46:00.0940000",1465.22680664062
"1656","KU 12-17","press","2021-12-24 14:46:43.7160000",1468.40673828125
"1657","KU 12-17","press","2021-12-24 14:47:14.1210000",1473.11767578125
"1658","KU 12-17","press","2021-12-24 14:47:44.2280000",1478.06420898438
"1659","KU 12-17","press","2021-12-24 14:48:09.5550000",1482.24523925781
"1660","KU 12-17","press","2021-12-24 14:48:43.1310000",1488.07507324219
"1661","KU 12-17","press","2021-12-24 14:49:16.3170000",1493.84606933594
"1662","KU 12-17","press","2021-12-24 14:49:43.5340000",1498.6748046875
"1663","KU 12-17","press","2021-12-24 14:50:11.7830000",1503.62133789062
"1664","KU 12-17","press","2021-12-24 14:50:41.5780000",1508.15576171875
"1665","KU 12-17","press","2021-12-24 14:51:13.7630000",1513.75
"1666","KU 12-17","press","2021-12-24 14:51:47.1990000",1518.6376953125
"1667","KU 12-17","press","2021-12-24 14:52:14.5880000",1522.34753417969
"1668","KU 12-17","press","2021-12-24 14:52:28.5090000",1524.46752929688
"1669","KU 12-17","press","2021-12-24 14:53:14.2100000",1530.70959472656
"1670","KU 12-17","press","2021-12-24 14:53:46.5200000",1535.302734375
"1671","KU 12-17","press","2021-12-24 14:54:13.9880000",1538.54162597656
"1672","KU 12-17","press","2021-12-24 14:54:43.0800000",1543.01708984375
"1673","KU 12-17","press","2021-12-24 14:55:12.6250000",1546.02026367188
"1674","KU 12-17","press","2021-12-24 14:55:45.5610000",1550.14245605469
"1675","KU 12-17","press","2021-12-24 14:56:06.5280000",1553.55786132812
"1676","KU 12-17","press","2021-12-24 14:56:43.7600000",1556.38452148438
"1677","KU 12-17","press","2021-12-24 14:57:13.6650000",1559.09326171875
"1678","KU 12-17","press","2021-12-24 14:57:46.5850000",1562.56762695312
"1679","KU 12-17","press","2021-12-24 14:58:15.1460000",1565.51196289062
"1680","KU 12-17","press","2021-12-24 14:58:43.4880000",1567.33752441406
"1681","KU 12-17","press","2021-12-24 14:59:10.5960000",1570.3408203125
"1682","KU 12-17","press","2021-12-24 14:59:47.0470000",1572.16625976562
"1683","KU 12-17","press","2021-12-24 15:00:16.5300000",1573.57958984375
"1684","KU 12-17","press","2021-12-24 15:00:46.5120000",1575.8173828125
"1685","KU 12-17","press","2021-12-24 15:01:16.1360000",1577.81945800781
"1686","KU 12-17","press","2021-12-24 15:01:41.6190000",1579.40942382812
"1687","KU 12-17","press","2021-12-24 15:02:15.0540000",1581.35278320312
"1688","KU 12-17","press","2021-12-24 15:02:38.6470000",1583.70825195312
"1689","KU 12-17","press","2021-12-24 15:03:17.7690000",1585.47485351562
"1690","KU 12-17","press","2021-12-24 15:03:47.6270000",1587.24145507812
"1691","KU 12-17","press","2021-12-24 15:04:17.3440000",1589.30249023438
"1692","KU 12-17","press","2021-12-24 15:04:42.2020000",1590.7158203125
"1693","KU 12-17","press","2021-12-24 15:05:14.0440000",1592.36474609375
"1694","KU 12-17","press","2021-12-24 15:05:39.0430000",1593.71911621094
"1695","KU 12-17","press","2021-12-24 15:06:14.6660000",1595.25024414062
"1696","KU 12-17","press","2021-12-24 15:06:41.1330000",1595.95678710938
"1697","KU 12-17","press","2021-12-24 15:07:13.5060000",1596.95788574219
"1698","KU 12-17","press","2021-12-24 15:07:43.5670000",1598.01782226562
"1699","KU 12-17","press","2021-12-24 15:08:15.8150000",1599.3134765625
"1700","KU 12-17","press","2021-12-24 15:08:32.0960000",1599.60791015625
"1701","KU 12-17","press","2021-12-24 15:09:17.2020000",1600.37341308594
"1702","KU 12-17","press","2021-12-24 15:09:39.6540000",1601.78662109375
"1703","KU 12-17","press","2021-12-24 15:10:13.6520000",1602.55224609375
"1704","KU 12-17","press","2021-12-24 15:10:46.1350000",1603.435546875
"1705","KU 12-17","press","2021-12-24 15:11:18.0710000",1604.55444335938
"1706","KU 12-17","press","2021-12-24 15:11:46.5530000",1605.67321777344
"1707","KU 12-17","press","2021-12-24 15:12:11.0050000",1606.55651855469
"1708","KU 12-17","press","2021-12-24 15:12:38.6280000",1607.734375
"1709","KU 12-17","press","2021-12-24 15:13:13.0950000",1609.38317871094
"1710","KU 12-17","press","2021-12-24 15:13:44.5000000",1610.20751953125
"1711","KU 12-17","press","2021-12-24 15:14:16.7170000",1610.97314453125
"1712","KU 12-17","press","2021-12-24 15:14:41.2310000",1612.15087890625
"1713","KU 12-17","press","2021-12-24 15:15:17.4950000",1613.32861328125
"1714","KU 12-17","press","2021-12-24 15:15:39.6180000",1614.32971191406
"1715","KU 12-17","press","2021-12-24 15:16:02.2110000",1615.21301269531
"1716","KU 12-17","press","2021-12-24 15:16:46.5830000",1616.44970703125
"1717","KU 12-17","press","2021-12-24 15:17:18.3000000",1617.68627929688
"1718","KU 12-17","press","2021-12-24 15:17:47.0800000",1618.9228515625
"1719","KU 12-17","press","2021-12-24 15:18:18.2190000",1619.98291015625
"1720","KU 12-17","press","2021-12-24 15:18:43.5770000",1620.33618164062
"1721","KU 12-17","press","2021-12-24 15:19:09.1850000",1620.98400878906
"1722","KU 12-17","press","2021-12-24 15:19:25.9960000",1621.04284667969
"1723","KU 12-17","press","2021-12-24 15:20:06.6500000",1621.69067382812
"1724","KU 12-17","press","2021-12-24 15:20:44.5070000",1622.57397460938
"1725","KU 12-17","press","2021-12-24 15:21:10.5060000",1623.28051757812
"1726","KU 12-17","press","2021-12-24 15:21:43.5040000",1624.16394042969
"1727","KU 12-17","press","2021-12-24 15:22:14.0180000",1624.98828125
"1728","KU 12-17","press","2021-12-24 15:22:45.5010000",1625.87158203125
"1729","KU 12-17","press","2021-12-24 15:22:54.5470000",1625.22387695312
"1730","KU 12-17","press","2021-12-24 15:23:45.0280000",1625.75390625
"1731","KU 12-17","press","2021-12-24 15:24:10.0110000",1625.87158203125
"1732","KU 12-17","press","2021-12-24 15:24:31.0100000",1626.28381347656
"1733","KU 12-17","press","2021-12-24 15:25:13.2580000",1626.7548828125
"1734","KU 12-17","press","2021-12-24 15:25:37.2410000",1627.22607421875
"1735","KU 12-17","press","2021-12-24 15:26:07.5050000",1627.75610351562
"1736","KU 12-17","press","2021-12-24 15:26:46.1900000",1629.52270507812
"1737","KU 12-17","press","2021-12-24 15:27:11.1260000",1630.17041015625
"1738","KU 12-17","press","2021-12-24 15:27:40.4680000",1630.75927734375
"1739","KU 12-17","press","2021-12-24 15:28:14.1380000",1631.76037597656
"1740","KU 12-17","press","2021-12-24 15:28:42.6990000",1632.87927246094
"1741","KU 12-17","press","2021-12-24 15:29:18.2130000",1634.11584472656
"1742","KU 12-17","press","2021-12-24 15:29:38.0090000",1634.763671875
"1743","KU 12-17","press","2021-12-24 15:30:08.6010000",1635.82360839844
"1744","KU 12-17","press","2021-12-24 15:30:46.5200000",1636.5302734375
"1745","KU 12-17","press","2021-12-24 15:31:15.6120000",1637.29577636719
"1746","KU 12-17","press","2021-12-24 15:31:31.7520000",1637.64916992188
"1747","KU 12-17","press","2021-12-24 15:32:10.5310000",1638.296875
"1748","KU 12-17","press","2021-12-24 15:32:45.1540000",1638.59130859375
"1749","KU 12-17","press","2021-12-24 15:32:51.5910000",1638.47351074219
"1750","KU 12-17","press","2021-12-24 15:33:39.5420000",1637.76684570312
"1751","KU 12-17","press","2021-12-24 15:34:17.5240000",1639.06237792969
"1752","KU 12-17","press","2021-12-24 15:34:44.0850000",1639.82788085938
