"","Well","Tag","DateTime","Value"
"1383","KU 12-17","press","2016-06-23 11:35:24.9730000",1825.02880859375
"1384","KU 12-17","press","2016-06-23 11:36:10.0420000",1822.43774414062
"1385","KU 12-17","press","2016-06-23 11:36:15.0490000",1817.55017089844
"1386","KU 12-17","press","2016-06-23 11:36:50.1030000",1818.43347167969
"1387","KU 12-17","press","2016-06-23 11:37:25.1560000",1813.5458984375
"1388","KU 12-17","press","2016-06-23 11:37:55.2020000",1810.48364257812
"1389","KU 12-17","press","2016-06-23 11:38:40.2860000",1805.89038085938
"1390","KU 12-17","press","2016-06-23 11:38:45.2780000",1806.42041015625
"1391","KU 12-17","press","2016-06-23 11:39:20.3470000",1803.65270996094
"1392","KU 12-17","press","2016-06-23 11:39:50.3780000",1801.12060546875
"1393","KU 12-17","press","2016-06-23 11:40:35.4460000",1795.29077148438
"1394","KU 12-17","press","2016-06-23 11:40:45.4770000",1793.05297851562
"1395","KU 12-17","press","2016-06-23 11:41:15.5070000",1789.22534179688
"1396","KU 12-17","press","2016-06-23 11:41:50.5610000",1790.57971191406
"1397","KU 12-17","press","2016-06-23 11:42:40.6530000",1783.33654785156
"1398","KU 12-17","press","2016-06-23 11:43:10.6990000",1783.15991210938
"1399","KU 12-17","press","2016-06-23 11:43:20.7140000",1784.33764648438
"1400","KU 12-17","press","2016-06-23 11:43:55.7520000",1785.80981445312
"1401","KU 12-17","press","2016-06-23 11:44:35.8130000",1786.22204589844
"1402","KU 12-17","press","2016-06-23 11:44:45.8280000",1785.7509765625
"1403","KU 12-17","press","2016-06-23 11:45:15.8890000",1786.04541015625
"1404","KU 12-17","press","2016-06-23 11:45:50.9270000",1773.85571289062
"1405","KU 12-17","press","2016-06-23 11:46:20.9730000",1760.19384765625
"1406","KU 12-17","press","2016-06-23 11:46:46.0270000",1753.18627929688
"1407","KU 12-17","press","2016-06-23 11:47:16.0880000",1743.88208007812
"1408","KU 12-17","press","2016-06-23 11:47:46.1030000",1734.93115234375
"1409","KU 12-17","press","2016-06-23 11:48:16.1480000",1728.39453125
"1410","KU 12-17","press","2016-06-23 11:48:46.2100000",1720.32702636719
"1411","KU 12-17","press","2016-06-23 11:49:21.2630000",1713.90832519531
"1412","KU 12-17","press","2016-06-23 11:50:01.3090000",1708.6083984375
"1413","KU 12-17","press","2016-06-23 11:50:31.3700000",1703.42626953125
"1414","KU 12-17","press","2016-06-23 11:51:11.4160000",1698.30322265625
"1415","KU 12-17","press","2016-06-23 11:51:16.4390000",1698.24426269531
"1416","KU 12-17","press","2016-06-23 11:51:46.4690000",1694.23999023438
"1417","KU 12-17","press","2016-06-23 11:52:36.5450000",1689.94116210938
"1418","KU 12-17","press","2016-06-23 11:53:01.5840000",1687.11450195312
"1419","KU 12-17","press","2016-06-23 11:53:21.6140000",1686.11352539062
"1420","KU 12-17","press","2016-06-23 11:54:06.6830000",1683.345703125
"1421","KU 12-17","press","2016-06-23 11:54:31.7360000",1683.75793457031
"1422","KU 12-17","press","2016-06-23 11:55:01.7670000",1681.93249511719
"1423","KU 12-17","press","2016-06-23 11:55:26.8050000",1679.93029785156
"1424","KU 12-17","press","2016-06-23 11:55:46.8350000",1681.81469726562
"1425","KU 12-17","press","2016-06-23 11:56:26.8960000",1679.28247070312
"1426","KU 12-17","press","2016-06-23 11:56:51.9500000",1676.51477050781
"1427","KU 12-17","press","2016-06-23 11:57:32.0270000",1674.15930175781
"1428","KU 12-17","press","2016-06-23 11:57:52.0570000",1672.5693359375
"1429","KU 12-17","press","2016-06-23 11:58:22.0880000",1669.38940429688
"1430","KU 12-17","press","2016-06-23 11:58:47.1260000",1670.802734375
"1431","KU 12-17","press","2016-06-23 11:59:37.2020000",1664.44287109375
"1432","KU 12-17","press","2016-06-23 11:59:52.2250000",1654.31420898438
"1433","KU 12-17","press","2016-06-23 12:00:42.2860000",1652.54760742188
"1434","KU 12-17","press","2016-06-23 12:01:07.3390000",1654.19653320312
"1435","KU 12-17","press","2016-06-23 12:01:37.3850000",1654.25537109375
"1436","KU 12-17","press","2016-06-23 12:02:02.4230000",1653.43090820312
"1437","KU 12-17","press","2016-06-23 12:02:32.4540000",1653.19543457031
"1438","KU 12-17","press","2016-06-23 12:03:07.5070000",1658.02416992188
"1439","KU 12-17","press","2016-06-23 12:03:37.5680000",1662.02856445312
"1440","KU 12-17","press","2016-06-23 12:04:12.6060000",1660.67407226562
"1441","KU 12-17","press","2016-06-23 12:04:42.6680000",1666.85729980469
"1442","KU 12-17","press","2016-06-23 12:05:12.7290000",1667.50500488281
"1443","KU 12-17","press","2016-06-23 12:05:42.7590000",1671.62719726562
"1444","KU 12-17","press","2016-06-23 12:06:12.7890000",1675.04260253906
"1445","KU 12-17","press","2016-06-23 12:06:27.8280000",1677.92810058594
"1446","KU 12-17","press","2016-06-23 12:06:57.8740000",1684.111328125
"1447","KU 12-17","press","2016-06-23 12:07:22.9120000",1692.11999511719
"1448","KU 12-17","press","2016-06-23 12:07:52.9730000",1696.30102539062
"1449","KU 12-17","press","2016-06-23 12:08:27.9950000",1702.54296875
"1450","KU 12-17","press","2016-06-23 12:08:58.0410000",1706.4296875
"1451","KU 12-17","press","2016-06-23 12:09:33.1100000",1711.552734375
"1452","KU 12-17","press","2016-06-23 12:10:03.1400000",1714.96826171875
"1453","KU 12-17","press","2016-06-23 12:10:43.2020000",1722.32922363281
"1454","KU 12-17","press","2016-06-23 12:11:13.2630000",1726.98132324219
"1455","KU 12-17","press","2016-06-23 12:11:23.2780000",1727.45239257812
"1456","KU 12-17","press","2016-06-23 12:11:58.3470000",1737.93432617188
"1457","KU 12-17","press","2016-06-23 12:12:38.3770000",1743.4697265625
"1458","KU 12-17","press","2016-06-23 12:13:13.4460000",1750.83081054688
"1459","KU 12-17","press","2016-06-23 12:13:43.4760000",1754.54064941406
"1460","KU 12-17","press","2016-06-23 12:13:53.5070000",1762.60815429688
"1461","KU 12-17","press","2016-06-23 12:14:33.5530000",1772.0302734375
"1462","KU 12-17","press","2016-06-23 12:15:08.6370000",1778.62561035156
"1463","KU 12-17","press","2016-06-23 12:15:43.6750000",1783.8076171875
"1464","KU 12-17","press","2016-06-23 12:16:08.7290000",1798.35278320312
"1465","KU 12-17","press","2016-06-23 12:16:43.7820000",1805.537109375
"1466","KU 12-17","press","2016-06-23 12:16:53.7970000",1802.23950195312
"1467","KU 12-17","press","2016-06-23 12:17:33.8590000",1804.41821289062
"1468","KU 12-17","press","2016-06-23 12:18:13.9040000",1801.53271484375
"1469","KU 12-17","press","2016-06-23 12:18:18.9120000",1802.18054199219
"1470","KU 12-17","press","2016-06-23 12:18:58.9730000",1796.88061523438
"1471","KU 12-17","press","2016-06-23 12:19:39.0340000",1788.63647460938
"1472","KU 12-17","press","2016-06-23 12:19:49.0490000",1789.63745117188
"1473","KU 12-17","press","2016-06-23 12:20:29.1260000",1781.15771484375
"1474","KU 12-17","press","2016-06-23 12:21:14.1940000",1774.3857421875
"1475","KU 12-17","press","2016-06-23 12:21:19.2020000",1769.38024902344
"1476","KU 12-17","press","2016-06-23 12:21:54.2400000",1768.08471679688
"1477","KU 12-17","press","2016-06-23 12:22:39.3240000",1759.60498046875
"1478","KU 12-17","press","2016-06-23 12:22:49.3390000",1753.36279296875
"1479","KU 12-17","press","2016-06-23 12:23:19.3850000",1753.12731933594
"1480","KU 12-17","press","2016-06-23 12:23:59.4460000",1749.7119140625
"1481","KU 12-17","press","2016-06-23 12:24:34.5000000",1743.23425292969
"1482","KU 12-17","press","2016-06-23 12:25:14.5760000",1737.05102539062
"1483","KU 12-17","press","2016-06-23 12:25:19.5530000",1737.63989257812
"1484","KU 12-17","press","2016-06-23 12:25:59.6290000",1732.1044921875
"1485","KU 12-17","press","2016-06-23 12:26:39.6750000",1729.21899414062
"1486","KU 12-17","press","2016-06-23 12:27:09.7210000",1723.44799804688
"1487","KU 12-17","press","2016-06-23 12:27:19.7360000",1721.03369140625
"1488","KU 12-17","press","2016-06-23 12:28:00.9830000",1717.97155761719
"1489","KU 12-17","press","2016-06-23 12:28:29.8580000",1723.62475585938
"1490","KU 12-17","press","2016-06-23 12:29:09.9040000",1728.98352050781
"1491","KU 12-17","press","2016-06-23 12:29:44.9570000",1730.27905273438
"1492","KU 12-17","press","2016-06-23 12:29:49.9800000",1733.81225585938
"1493","KU 12-17","press","2016-06-23 12:30:20.0110000",1736.93334960938
"1494","KU 12-17","press","2016-06-23 12:31:05.1110000",1741.76208496094
"1495","KU 12-17","press","2016-06-23 12:31:35.1410000",1741.99755859375
"1496","KU 12-17","press","2016-06-23 12:32:10.1940000",1741.23205566406
"1497","KU 12-17","press","2016-06-23 12:32:15.2170000",1743.23425292969
"1498","KU 12-17","press","2016-06-23 12:32:55.2630000",1741.99755859375
"1499","KU 12-17","press","2016-06-23 12:33:30.3160000",1742.11547851562
"1500","KU 12-17","press","2016-06-23 12:34:05.3540000",1739.11206054688
"1501","KU 12-17","press","2016-06-23 12:34:15.3690000",1744.41198730469
"1502","KU 12-17","press","2016-06-23 12:34:55.4300000",1748.41625976562
"1503","KU 12-17","press","2016-06-23 12:35:35.5070000",1753.65734863281
"1504","KU 12-17","press","2016-06-23 12:36:10.5450000",1754.36401367188
"1505","KU 12-17","press","2016-06-23 12:36:40.6060000",1756.30725097656
"1506","KU 12-17","press","2016-06-23 12:37:00.6370000",1764.13928222656
"1507","KU 12-17","press","2016-06-23 12:37:40.6980000",1773.67895507812
"1508","KU 12-17","press","2016-06-23 12:38:10.7280000",1776.15234375
"1509","KU 12-17","press","2016-06-23 12:38:25.7670000",1786.69311523438
"1510","KU 12-17","press","2016-06-23 12:39:05.8120000",1794.87854003906
"1511","KU 12-17","press","2016-06-23 12:39:30.8500000",1800.41394042969
"1512","KU 12-17","press","2016-06-23 12:40:00.9120000",1808.4814453125
"1513","KU 12-17","press","2016-06-23 12:40:40.9730000",1817.55017089844
"1514","KU 12-17","press","2016-06-23 12:41:11.0180000",1819.49340820312
"1515","KU 12-17","press","2016-06-23 12:41:36.0570000",1832.80200195312
"1516","KU 12-17","press","2016-06-23 12:42:06.0870000",1838.98510742188
"1517","KU 12-17","press","2016-06-23 12:42:26.1330000",1849.64379882812
"1518","KU 12-17","press","2016-06-23 12:43:11.2020000",1860.9501953125
"1519","KU 12-17","press","2016-06-23 12:43:16.2090000",1866.60339355469
"1520","KU 12-17","press","2016-06-23 12:43:51.2470000",1870.548828125
"1521","KU 12-17","press","2016-06-23 12:44:41.3230000",1815.60693359375
"1522","KU 12-17","press","2016-06-23 12:44:51.3390000",1817.19677734375
"1523","KU 12-17","press","2016-06-23 12:45:21.4000000",1815.96020507812
"1524","KU 12-17","press","2016-06-23 12:45:51.4300000",1815.43017578125
"1525","KU 12-17","press","2016-06-23 12:46:16.4840000",1815.01806640625
"1526","KU 12-17","press","2016-06-23 12:46:51.5370000",1814.48803710938
"1527","KU 12-17","press","2016-06-23 12:47:16.5600000",1814.01684570312
"1528","KU 12-17","press","2016-06-23 12:47:46.6210000",1813.66357421875
"1529","KU 12-17","press","2016-06-23 12:48:26.6670000",1813.13354492188
"1530","KU 12-17","press","2016-06-23 12:48:46.7130000",1812.72143554688
"1531","KU 12-17","press","2016-06-23 12:49:16.7590000",1812.3681640625
"1532","KU 12-17","press","2016-06-23 12:49:46.7890000",1812.07360839844
"1533","KU 12-17","press","2016-06-23 12:50:26.8500000",1811.83813476562
"1534","KU 12-17","press","2016-06-23 12:50:56.8960000",1811.54370117188
"1535","KU 12-17","press","2016-06-23 12:51:21.9340000",1811.24926757812
"1536","KU 12-17","press","2016-06-23 12:52:12.0100000",1810.8369140625
"1537","KU 12-17","press","2016-06-23 12:52:32.0560000",1810.66040039062
"1538","KU 12-17","press","2016-06-23 12:52:52.0870000",1810.4248046875
"1539","KU 12-17","press","2016-06-23 12:53:22.1330000",1810.30700683594
"1540","KU 12-17","press","2016-06-23 12:53:47.1550000",1809.89477539062
"1541","KU 12-17","press","2016-06-23 12:54:22.2240000",1809.54150390625
"1542","KU 12-17","press","2016-06-23 12:54:57.2620000",1809.36474609375
"1543","KU 12-17","press","2016-06-23 12:55:27.3240000",1809.18823242188
"1544","KU 12-17","press","2016-06-23 12:56:07.3850000",1808.95263671875
"1545","KU 12-17","press","2016-06-23 12:56:17.3840000",1808.54040527344
"1546","KU 12-17","press","2016-06-23 12:56:57.4450000",1808.54040527344
"1547","KU 12-17","press","2016-06-23 12:57:22.4830000",1808.12817382812
"1548","KU 12-17","press","2016-06-23 12:57:52.5290000",1807.95153808594
"1549","KU 12-17","press","2016-06-23 12:58:27.5830000",1807.77490234375
"1550","KU 12-17","press","2016-06-23 12:58:57.6440000",1807.53930664062
"1551","KU 12-17","press","2016-06-23 12:59:27.6740000",1807.48046875
"1552","KU 12-17","press","2016-06-23 12:59:52.7120000",1807.18603515625
"1553","KU 12-17","press","2016-06-23 13:00:22.7580000",1807.00927734375
"1554","KU 12-17","press","2016-06-23 13:00:57.8270000",1807.06811523438
"1555","KU 12-17","press","2016-06-23 13:01:37.8880000",1806.83264160156
"1556","KU 12-17","press","2016-06-23 13:01:47.8880000",1806.36157226562
"1557","KU 12-17","press","2016-06-23 13:02:17.9340000",1806.18481445312
"1558","KU 12-17","press","2016-06-23 13:02:47.9800000",1806.00830078125
"1559","KU 12-17","press","2016-06-23 13:03:23.0490000",1805.47827148438
"1560","KU 12-17","press","2016-06-23 13:03:48.0710000",1805.47827148438
"1561","KU 12-17","press","2016-06-23 13:04:18.1330000",1805.06604003906
"1562","KU 12-17","press","2016-06-23 13:04:53.1860000",1805.125
"1563","KU 12-17","press","2016-06-23 13:05:18.2240000",1805.00708007812
"1564","KU 12-17","press","2016-06-23 13:05:48.2700000",1804.5361328125
"1565","KU 12-17","press","2016-06-23 13:06:18.3160000",1804.59497070312
"1566","KU 12-17","press","2016-06-23 13:06:48.3770000",1804.41821289062
"1567","KU 12-17","press","2016-06-23 13:07:28.4070000",1804.12377929688
"1568","KU 12-17","press","2016-06-23 13:07:48.4370000",1803.88830566406
"1569","KU 12-17","press","2016-06-23 13:08:28.4990000",1803.65270996094
"1570","KU 12-17","press","2016-06-23 13:08:48.5290000",1803.65270996094
"1571","KU 12-17","press","2016-06-23 13:09:18.5750000",1803.47607421875
"1572","KU 12-17","press","2016-06-23 13:10:13.6740000",1803.24047851562
"1573","KU 12-17","press","2016-06-23 13:10:43.7360000",1803.06384277344
"1574","KU 12-17","press","2016-06-23 13:10:58.7590000",1802.82836914062
"1575","KU 12-17","press","2016-06-23 13:11:28.8040000",1802.71044921875
"1576","KU 12-17","press","2016-06-23 13:11:48.8350000",1802.71044921875
"1577","KU 12-17","press","2016-06-23 13:12:28.8960000",1802.35717773438
"1578","KU 12-17","press","2016-06-23 13:12:53.9190000",1802.06274414062
"1579","KU 12-17","press","2016-06-23 13:13:23.9800000",1802.06274414062
"1580","KU 12-17","press","2016-06-23 13:13:59.0330000",1801.88610839844
"1581","KU 12-17","press","2016-06-23 13:14:39.0940000",1801.76831054688
"1582","KU 12-17","press","2016-06-23 13:15:04.1170000",1801.53271484375
"1583","KU 12-17","press","2016-06-23 13:15:19.1560000",1801.35620117188
"1584","KU 12-17","press","2016-06-23 13:15:49.2010000",1801.17944335938
"1585","KU 12-17","press","2016-06-23 13:16:34.2700000",1801.12060546875
"1586","KU 12-17","press","2016-06-23 13:16:59.3080000",1800.94384765625
"1587","KU 12-17","press","2016-06-23 13:17:44.3920000",1800.826171875
"1588","KU 12-17","press","2016-06-23 13:17:49.4000000",1800.76733398438
"1589","KU 12-17","press","2016-06-23 13:18:29.4610000",1800.47290039062
"1590","KU 12-17","press","2016-06-23 13:18:49.4610000",1800.2373046875
"1591","KU 12-17","press","2016-06-23 13:19:24.5300000",1800.29614257812
"1592","KU 12-17","press","2016-06-23 13:19:54.5750000",1800.17846679688
"1593","KU 12-17","press","2016-06-23 13:20:34.6360000",1799.88391113281
"1594","KU 12-17","press","2016-06-23 13:20:49.6590000",1799.82507324219
"1595","KU 12-17","press","2016-06-23 13:21:24.7130000",1799.70727539062
"1596","KU 12-17","press","2016-06-23 13:21:49.7510000",1799.29504394531
"1597","KU 12-17","press","2016-06-23 13:22:19.7970000",1799.29504394531
"1598","KU 12-17","press","2016-06-23 13:22:54.8500000",1799.0595703125
"1599","KU 12-17","press","2016-06-23 13:23:44.9110000",1799.00061035156
"1600","KU 12-17","press","2016-06-23 13:23:49.9180000",1798.94177246094
"1601","KU 12-17","press","2016-06-23 13:24:19.9640000",1798.70617675781
"1602","KU 12-17","press","2016-06-23 13:24:50.0100000",1798.470703125
"1603","KU 12-17","press","2016-06-23 13:25:20.0560000",1798.35278320312
"1604","KU 12-17","press","2016-06-23 13:25:50.1170000",1798.23510742188
"1605","KU 12-17","press","2016-06-23 13:26:20.1630000",1797.99951171875
"1606","KU 12-17","press","2016-06-23 13:27:10.2240000",1797.8818359375
"1607","KU 12-17","press","2016-06-23 13:27:30.2540000",1797.94067382812
"1608","KU 12-17","press","2016-06-23 13:28:05.3080000",1797.705078125
"1609","KU 12-17","press","2016-06-23 13:28:25.3380000",1797.58740234375
"1610","KU 12-17","press","2016-06-23 13:28:50.3760000",1797.41064453125
"1611","KU 12-17","press","2016-06-23 13:29:25.4300000",1797.35180664062
"1612","KU 12-17","press","2016-06-23 13:29:50.4680000",1797.17504882812
"1613","KU 12-17","press","2016-06-23 13:30:20.5290000",1796.93957519531
"1614","KU 12-17","press","2016-06-23 13:30:50.5750000",1796.82177734375
"1615","KU 12-17","press","2016-06-23 13:31:35.6280000",1796.64514160156
"1616","KU 12-17","press","2016-06-23 13:31:55.6740000",1796.46850585938
"1617","KU 12-17","press","2016-06-23 13:32:25.7200000",1796.46850585938
"1618","KU 12-17","press","2016-06-23 13:33:10.8040000",1796.05627441406
"1619","KU 12-17","press","2016-06-23 13:33:30.8190000",1796.05627441406
"1620","KU 12-17","press","2016-06-23 13:33:55.8580000",1795.99731445312
"1621","KU 12-17","press","2016-06-23 13:34:35.9030000",1795.82080078125
"1622","KU 12-17","press","2016-06-23 13:34:50.9410000",1795.76184082031
"1623","KU 12-17","press","2016-06-23 13:35:20.9720000",1795.64404296875
"1624","KU 12-17","press","2016-06-23 13:36:01.0330000",1795.29077148438
"1625","KU 12-17","press","2016-06-23 13:36:21.0790000",1795.29077148438
"1626","KU 12-17","press","2016-06-23 13:37:01.1400000",1794.87854003906
"1627","KU 12-17","press","2016-06-23 13:37:41.2010000",1794.93737792969
"1628","KU 12-17","press","2016-06-23 13:37:56.2240000",1794.7607421875
"1629","KU 12-17","press","2016-06-23 13:38:26.2540000",1794.583984375
"1630","KU 12-17","press","2016-06-23 13:38:51.2920000",1794.64294433594
"1631","KU 12-17","press","2016-06-23 13:39:21.3540000",1794.34851074219
"1632","KU 12-17","press","2016-06-23 13:39:56.4070000",1794.171875
"1633","KU 12-17","press","2016-06-23 13:40:31.4450000",1793.93627929688
"1634","KU 12-17","press","2016-06-23 13:40:46.4830000",1793.9951171875
"1635","KU 12-17","press","2016-06-23 13:41:21.5210000",1793.9951171875
"1636","KU 12-17","press","2016-06-23 13:41:56.5750000",1793.81860351562
"1637","KU 12-17","press","2016-06-23 13:42:16.6050000",1793.70068359375
"1638","KU 12-17","press","2016-06-23 13:42:51.6740000",1793.64184570312
"1639","KU 12-17","press","2016-06-23 13:43:26.7120000",1793.34741210938
"1640","KU 12-17","press","2016-06-23 13:43:56.7580000",1793.05297851562
"1641","KU 12-17","press","2016-06-23 13:44:31.8270000",1792.994140625
"1642","KU 12-17","press","2016-06-23 13:44:56.8650000",1793.05297851562
"1643","KU 12-17","press","2016-06-23 13:45:16.8950000",1792.87634277344
"1644","KU 12-17","press","2016-06-23 13:45:46.9410000",1792.64086914062
"1645","KU 12-17","press","2016-06-23 13:46:27.0020000",1792.4052734375
"1646","KU 12-17","press","2016-06-23 13:46:52.0250000",1792.46411132812
"1647","KU 12-17","press","2016-06-23 13:47:22.0710000",1792.11083984375
"1648","KU 12-17","press","2016-06-23 13:47:47.1090000",1792.11083984375
"1649","KU 12-17","press","2016-06-23 13:48:17.1700000",1791.99304199219
"1650","KU 12-17","press","2016-06-23 13:48:47.2160000",1791.81640625
"1651","KU 12-17","press","2016-06-23 13:49:32.2690000",1791.58081054688
"1652","KU 12-17","press","2016-06-23 13:49:52.3150000",1791.52197265625
"1653","KU 12-17","press","2016-06-23 13:50:17.3380000",1791.58081054688
"1654","KU 12-17","press","2016-06-23 13:51:02.4060000",1791.2275390625
"1655","KU 12-17","press","2016-06-23 13:51:22.4530000",1791.16857910156
"1656","KU 12-17","press","2016-06-23 13:51:52.4830000",1790.87414550781
"1657","KU 12-17","press","2016-06-23 13:52:22.5440000",1790.57971191406
"1658","KU 12-17","press","2016-06-23 13:52:52.5740000",1790.57971191406
"1659","KU 12-17","press","2016-06-23 13:53:17.6280000",1790.52075195312
"1660","KU 12-17","press","2016-06-23 13:53:52.6820000",1790.22631835938
"1661","KU 12-17","press","2016-06-23 13:54:32.7270000",1790.16748046875
"1662","KU 12-17","press","2016-06-23 13:54:47.7660000",1790.22631835938
"1663","KU 12-17","press","2016-06-23 13:55:17.7960000",1790.10864257812
"1664","KU 12-17","press","2016-06-23 13:55:52.8650000",1789.81420898438
"1665","KU 12-17","press","2016-06-23 13:56:27.9180000",1789.63745117188
"1666","KU 12-17","press","2016-06-23 13:57:02.9720000",1789.57861328125
"1667","KU 12-17","press","2016-06-23 13:57:27.9940000",1789.63745117188
"1668","KU 12-17","press","2016-06-23 13:57:48.0250000",1789.40197753906
"1669","KU 12-17","press","2016-06-23 13:58:18.0860000",1789.22534179688
"1670","KU 12-17","press","2016-06-23 13:58:53.1240000",1789.2841796875
"1671","KU 12-17","press","2016-06-23 13:59:18.1780000",1789.16650390625
"1672","KU 12-17","press","2016-06-23 14:00:03.2620000",1788.8720703125
"1673","KU 12-17","press","2016-06-23 14:00:18.2690000",1788.75415039062
"1674","KU 12-17","press","2016-06-23 14:00:53.3230000",1788.6953125
"1675","KU 12-17","press","2016-06-23 14:01:23.3840000",1788.57763671875
"1676","KU 12-17","press","2016-06-23 14:01:58.4220000",1788.34204101562
"1677","KU 12-17","press","2016-06-23 14:02:18.4520000",1788.34204101562
"1678","KU 12-17","press","2016-06-23 14:02:48.4830000",1788.16528320312
"1679","KU 12-17","press","2016-06-23 14:03:23.5360000",1788.16528320312
"1680","KU 12-17","press","2016-06-23 14:04:03.5970000",1787.98876953125
"1681","KU 12-17","press","2016-06-23 14:04:23.6430000",1787.81201171875
"1682","KU 12-17","press","2016-06-23 14:04:53.7050000",1787.81201171875
"1683","KU 12-17","press","2016-06-23 14:05:28.7270000",1787.63537597656
"1684","KU 12-17","press","2016-06-23 14:05:58.7880000",1787.45874023438
"1685","KU 12-17","press","2016-06-23 14:06:18.8030000",1787.34094238281
"1686","KU 12-17","press","2016-06-23 14:07:08.8950000",1787.22314453125
"1687","KU 12-17","press","2016-06-23 14:07:18.9100000",1787.22314453125
"1688","KU 12-17","press","2016-06-23 14:07:58.9710000",1787.04650878906
"1689","KU 12-17","press","2016-06-23 14:08:29.0170000",1786.86987304688
"1690","KU 12-17","press","2016-06-23 14:08:59.0630000",1786.86987304688
"1691","KU 12-17","press","2016-06-23 14:09:24.1010000",1786.69311523438
"1692","KU 12-17","press","2016-06-23 14:09:54.1470000",1786.45751953125
"1693","KU 12-17","press","2016-06-23 14:10:19.1850000",1786.45751953125
"1694","KU 12-17","press","2016-06-23 14:11:04.2540000",1786.28100585938
"1695","KU 12-17","press","2016-06-23 14:11:34.3310000",1786.28100585938
"1696","KU 12-17","press","2016-06-23 14:11:49.3540000",1786.04541015625
"1697","KU 12-17","press","2016-06-23 14:12:24.3920000",1785.98657226562
"1698","KU 12-17","press","2016-06-23 14:13:14.4830000",1785.92761230469
"1699","KU 12-17","press","2016-06-23 14:13:19.4910000",1785.80981445312
"1700","KU 12-17","press","2016-06-23 14:13:49.5210000",1785.80981445312
"1701","KU 12-17","press","2016-06-23 14:14:29.5980000",1785.51538085938
"1702","KU 12-17","press","2016-06-23 14:15:09.6280000",1785.39770507812
"1703","KU 12-17","press","2016-06-23 14:15:19.6430000",1785.27978515625
"1704","KU 12-17","press","2016-06-23 14:15:49.7040000",1785.162109375
"1705","KU 12-17","press","2016-06-23 14:16:39.7650000",1784.92651367188
"1706","KU 12-17","press","2016-06-23 14:16:59.8110000",1784.9853515625
"1707","KU 12-17","press","2016-06-23 14:17:29.8570000",1784.92651367188
"1708","KU 12-17","press","2016-06-23 14:17:59.8870000",1784.80883789062
"1709","KU 12-17","press","2016-06-23 14:18:24.9250000",1784.396484375
"1710","KU 12-17","press","2016-06-23 14:18:54.9870000",1784.396484375
"1711","KU 12-17","press","2016-06-23 14:19:25.0170000",1784.33764648438
"1712","KU 12-17","press","2016-06-23 14:19:55.0780000",1784.04321289062
"1713","KU 12-17","press","2016-06-23 14:20:40.1470000",1783.984375
"1714","KU 12-17","press","2016-06-23 14:21:05.1700000",1784.04321289062
"1715","KU 12-17","press","2016-06-23 14:21:20.1930000",1783.984375
"1716","KU 12-17","press","2016-06-23 14:21:50.2380000",1783.8076171875
"1717","KU 12-17","press","2016-06-23 14:22:30.3150000",1783.63110351562
"1718","KU 12-17","press","2016-06-23 14:22:55.3530000",1783.45434570312
"1719","KU 12-17","press","2016-06-23 14:23:20.3760000",1783.51318359375
"1720","KU 12-17","press","2016-06-23 14:23:55.4450000",1783.57214355469
"1721","KU 12-17","press","2016-06-23 14:24:30.4830000",1783.21875
"1722","KU 12-17","press","2016-06-23 14:24:55.5210000",1783.15991210938
"1723","KU 12-17","press","2016-06-23 14:25:40.5890000",1782.92431640625
"1724","KU 12-17","press","2016-06-23 14:25:55.6120000",1782.92431640625
"1725","KU 12-17","press","2016-06-23 14:26:20.6500000",1782.86547851562
"1726","KU 12-17","press","2016-06-23 14:26:55.7190000",1782.74768066406
"1727","KU 12-17","press","2016-06-23 14:27:20.7420000",1782.57104492188
"1728","KU 12-17","press","2016-06-23 14:27:50.7880000",1782.51220703125
"1729","KU 12-17","press","2016-06-23 14:28:25.8410000",1782.51220703125
"1730","KU 12-17","press","2016-06-23 14:28:50.8950000",1782.27661132812
"1731","KU 12-17","press","2016-06-23 14:29:35.9480000",1782.15881347656
"1732","KU 12-17","press","2016-06-23 14:29:55.9940000",1782.15881347656
"1733","KU 12-17","press","2016-06-23 14:30:21.0170000",1781.92333984375
"1734","KU 12-17","press","2016-06-23 14:30:51.0780000",1781.98217773438
"1735","KU 12-17","press","2016-06-23 14:31:26.1160000",1781.92333984375
"1736","KU 12-17","press","2016-06-23 14:31:51.1540000",1781.74658203125
"1737","KU 12-17","press","2016-06-23 14:32:26.2230000",1781.51098632812
"1738","KU 12-17","press","2016-06-23 14:33:01.2610000",1781.56994628906
"1739","KU 12-17","press","2016-06-23 14:33:21.3070000",1781.51098632812
"1740","KU 12-17","press","2016-06-23 14:34:01.3680000",1781.39331054688
"1741","KU 12-17","press","2016-06-23 14:34:31.3980000",1781.21655273438
"1742","KU 12-17","press","2016-06-23 14:34:51.4290000",1781.15771484375
"1743","KU 12-17","press","2016-06-23 14:35:41.5050000",1780.98107910156
"1744","KU 12-17","press","2016-06-23 14:35:51.5360000",1781.0400390625
"1745","KU 12-17","press","2016-06-23 14:36:31.5820000",1780.80444335938
"1746","KU 12-17","press","2016-06-23 14:36:56.6200000",1780.74560546875
"1747","KU 12-17","press","2016-06-23 14:37:36.6810000",1780.74560546875
"1748","KU 12-17","press","2016-06-23 14:37:51.7040000",1780.56884765625
"1749","KU 12-17","press","2016-06-23 14:38:26.7570000",1780.51000976562
"1750","KU 12-17","press","2016-06-23 14:38:51.7950000",1780.51000976562
