"","Well","Tag","DateTime","Value"
"1403","KU 12-17","press","2024-12-08 11:45:44.3580000",588.982055664062
"1404","KU 12-17","press","2024-12-08 11:46:34.3640000",589.040893554688
"1405","KU 12-17","press","2024-12-08 11:46:59.3660000",588.982055664062
"1406","KU 12-17","press","2024-12-08 11:47:14.3680000",588.923156738281
"1407","KU 12-17","press","2024-12-08 11:47:49.3710000",588.805358886719
"1408","KU 12-17","press","2024-12-08 11:48:14.3740000",588.687622070312
"1409","KU 12-17","press","2024-12-08 11:48:59.3780000",588.687622070312
"1410","KU 12-17","press","2024-12-08 11:49:29.3810000",588.746459960938
"1411","KU 12-17","press","2024-12-08 11:49:59.3990000",588.452026367188
"1412","KU 12-17","press","2024-12-08 11:50:19.4010000",588.452026367188
"1413","KU 12-17","press","2024-12-08 11:51:09.4060000",588.628723144531
"1414","KU 12-17","press","2024-12-08 11:51:19.4070000",588.452026367188
"1415","KU 12-17","press","2024-12-08 11:51:44.4090000",588.393188476562
"1416","KU 12-17","press","2024-12-08 11:52:24.4130000",588.157592773438
"1417","KU 12-17","press","2024-12-08 11:52:49.4150000",588.157592773438
"1418","KU 12-17","press","2024-12-08 11:53:19.4180000",587.98095703125
"1419","KU 12-17","press","2024-12-08 11:53:44.4200000",587.98095703125
"1420","KU 12-17","press","2024-12-08 11:54:19.4390000",587.98095703125
"1421","KU 12-17","press","2024-12-08 11:54:54.4420000",587.863159179688
"1422","KU 12-17","press","2024-12-08 11:55:39.4450000",587.6865234375
"1423","KU 12-17","press","2024-12-08 11:55:54.4470000",587.6865234375
"1424","KU 12-17","press","2024-12-08 11:56:24.4490000",587.745422363281
"1425","KU 12-17","press","2024-12-08 11:57:09.4530000",587.509826660156
"1426","KU 12-17","press","2024-12-08 11:57:24.4540000",587.450988769531
"1427","KU 12-17","press","2024-12-08 11:57:49.4560000",587.509826660156
"1428","KU 12-17","press","2024-12-08 11:58:14.4580000",587.450988769531
"1429","KU 12-17","press","2024-12-08 11:58:44.4610000",587.39208984375
"1430","KU 12-17","press","2024-12-08 11:59:14.4780000",587.215393066406
"1431","KU 12-17","press","2024-12-08 11:59:44.4810000",587.274291992188
"1432","KU 12-17","press","2024-12-08 12:00:34.4840000",587.038757324219
"1433","KU 12-17","press","2024-12-08 12:00:54.4860000",587.038757324219
"1434","KU 12-17","press","2024-12-08 12:01:14.4870000",587.038757324219
"1435","KU 12-17","press","2024-12-08 12:01:49.4900000",587.038757324219
"1436","KU 12-17","press","2024-12-08 12:02:19.4920000",586.920959472656
"1437","KU 12-17","press","2024-12-08 12:02:49.4950000",586.744323730469
"1438","KU 12-17","press","2024-12-08 12:03:14.4960000",586.685424804688
"1439","KU 12-17","press","2024-12-08 12:03:59.5150000",586.685424804688
"1440","KU 12-17","press","2024-12-08 12:04:14.5160000",586.567626953125
"1441","KU 12-17","press","2024-12-08 12:04:49.5180000",586.5087890625
"1442","KU 12-17","press","2024-12-08 12:05:14.5200000",586.5087890625
"1443","KU 12-17","press","2024-12-08 12:05:59.5230000",586.5087890625
"1444","KU 12-17","press","2024-12-08 12:06:19.5240000",586.567626953125
"1445","KU 12-17","press","2024-12-08 12:06:54.5270000",586.273193359375
"1446","KU 12-17","press","2024-12-08 12:07:24.5290000",586.155456542969
"1447","KU 12-17","press","2024-12-08 12:07:49.5300000",586.096557617188
"1448","KU 12-17","press","2024-12-08 12:08:19.5480000",586.037658691406
"1449","KU 12-17","press","2024-12-08 12:08:59.5500000",585.978759765625
"1450","KU 12-17","press","2024-12-08 12:09:29.5520000",585.978759765625
"1451","KU 12-17","press","2024-12-08 12:10:09.5540000",585.802124023438
"1452","KU 12-17","press","2024-12-08 12:10:19.5550000",585.802124023438
"1453","KU 12-17","press","2024-12-08 12:10:49.5570000",585.507690429688
"1454","KU 12-17","press","2024-12-08 12:11:19.5580000",585.566589355469
"1455","KU 12-17","press","2024-12-08 12:12:14.5620000",585.566589355469
"1456","KU 12-17","press","2024-12-08 12:12:29.5620000",585.566589355469
"1457","KU 12-17","press","2024-12-08 12:13:09.5800000",585.448791503906
"1458","KU 12-17","press","2024-12-08 12:13:19.5810000",585.330993652344
"1459","KU 12-17","press","2024-12-08 12:14:04.5830000",585.154357910156
"1460","KU 12-17","press","2024-12-08 12:14:34.5850000",585.154357910156
"1461","KU 12-17","press","2024-12-08 12:14:59.5860000",585.154357910156
"1462","KU 12-17","press","2024-12-08 12:15:34.5880000",585.036560058594
"1463","KU 12-17","press","2024-12-08 12:15:54.5890000",585.036560058594
"1464","KU 12-17","press","2024-12-08 12:16:24.5900000",585.036560058594
"1465","KU 12-17","press","2024-12-08 12:16:54.5920000",584.977661132812
"1466","KU 12-17","press","2024-12-08 12:17:29.6090000",584.918823242188
"1467","KU 12-17","press","2024-12-08 12:17:54.6100000",584.859924316406
"1468","KU 12-17","press","2024-12-08 12:18:39.6120000",584.801025390625
"1469","KU 12-17","press","2024-12-08 12:18:49.6130000",584.742126464844
"1470","KU 12-17","press","2024-12-08 12:19:19.6140000",584.624389648438
"1471","KU 12-17","press","2024-12-08 12:19:54.6150000",584.565490722656
"1472","KU 12-17","press","2024-12-08 12:20:19.6160000",584.447692871094
"1473","KU 12-17","press","2024-12-08 12:20:49.6180000",584.447692871094
"1474","KU 12-17","press","2024-12-08 12:21:19.6190000",584.329956054688
"1475","KU 12-17","press","2024-12-08 12:21:54.6200000",584.212158203125
"1476","KU 12-17","press","2024-12-08 12:22:34.6380000",584.094360351562
"1477","KU 12-17","press","2024-12-08 12:23:39.6400000",584.094360351562
"1478","KU 12-17","press","2024-12-08 12:24:14.6410000",584.094360351562
"1479","KU 12-17","press","2024-12-08 12:24:29.6420000",584.094360351562
"1480","KU 12-17","press","2024-12-08 12:24:54.6430000",584.035461425781
"1481","KU 12-17","press","2024-12-08 12:25:19.6440000",583.858825683594
"1482","KU 12-17","press","2024-12-08 12:25:49.6450000",583.682189941406
"1483","KU 12-17","press","2024-12-08 12:26:49.6620000",583.682189941406
"1484","KU 12-17","press","2024-12-08 12:27:24.6640000",583.682189941406
"1485","KU 12-17","press","2024-12-08 12:27:54.6650000",583.682189941406
"1486","KU 12-17","press","2024-12-08 12:28:34.6660000",583.505493164062
"1487","KU 12-17","press","2024-12-08 12:29:09.6670000",583.211059570312
"1488","KU 12-17","press","2024-12-08 12:29:19.6670000",583.269958496094
"1489","KU 12-17","press","2024-12-08 12:29:54.6680000",583.269958496094
"1490","KU 12-17","press","2024-12-08 12:30:19.6690000",583.269958496094
"1491","KU 12-17","press","2024-12-08 12:31:14.6700000",583.269958496094
"1492","KU 12-17","press","2024-12-08 12:31:29.6860000",583.269958496094
"1493","KU 12-17","press","2024-12-08 12:32:04.6870000",583.152160644531
"1494","KU 12-17","press","2024-12-08 12:32:44.6880000",583.152160644531
"1495","KU 12-17","press","2024-12-08 12:33:09.6890000",582.975524902344
"1496","KU 12-17","press","2024-12-08 12:33:29.6890000",582.975524902344
"1497","KU 12-17","press","2024-12-08 12:33:49.6900000",582.739990234375
"1498","KU 12-17","press","2024-12-08 12:34:19.6900000",582.739990234375
"1499","KU 12-17","press","2024-12-08 12:34:49.6910000",582.739990234375
"1500","KU 12-17","press","2024-12-08 12:35:24.6920000",582.739990234375
"1501","KU 12-17","press","2024-12-08 12:35:54.6920000",582.739990234375
"1502","KU 12-17","press","2024-12-08 12:36:19.7080000",582.563293457031
"1503","KU 12-17","press","2024-12-08 12:36:54.7090000",582.563293457031
"1504","KU 12-17","press","2024-12-08 12:37:24.7100000",582.327758789062
"1505","KU 12-17","press","2024-12-08 12:37:59.7100000",582.327758789062
"1506","KU 12-17","press","2024-12-08 12:38:19.7110000",582.151123046875
"1507","KU 12-17","press","2024-12-08 12:38:49.7110000",582.2099609375
"1508","KU 12-17","press","2024-12-08 12:39:34.7120000",582.2099609375
"1509","KU 12-17","press","2024-12-08 12:39:49.7120000",582.268859863281
"1510","KU 12-17","press","2024-12-08 12:40:19.7120000",582.2099609375
"1511","KU 12-17","press","2024-12-08 12:40:49.7280000",582.2099609375
"1512","KU 12-17","press","2024-12-08 12:41:39.7290000",582.033325195312
"1513","KU 12-17","press","2024-12-08 12:41:49.7290000",581.974426269531
"1514","KU 12-17","press","2024-12-08 12:42:24.7300000",581.856628417969
"1515","KU 12-17","press","2024-12-08 12:42:49.7300000",581.797790527344
"1516","KU 12-17","press","2024-12-08 12:43:19.7300000",581.797790527344
"1517","KU 12-17","press","2024-12-08 12:43:59.7310000",581.738891601562
"1518","KU 12-17","press","2024-12-08 12:44:19.7310000",581.562194824219
"1519","KU 12-17","press","2024-12-08 12:44:54.7310000",581.503356933594
"1520","KU 12-17","press","2024-12-08 12:45:24.7470000",581.503356933594
"1521","KU 12-17","press","2024-12-08 12:45:49.7470000",581.267761230469
"1522","KU 12-17","press","2024-12-08 12:46:39.7480000",581.267761230469
"1523","KU 12-17","press","2024-12-08 12:46:54.7480000",581.267761230469
"1524","KU 12-17","press","2024-12-08 12:47:29.7480000",581.208923339844
"1525","KU 12-17","press","2024-12-08 12:48:24.7480000",581.091125488281
"1526","KU 12-17","press","2024-12-08 12:48:49.7480000",580.973327636719
"1527","KU 12-17","press","2024-12-08 12:49:34.7480000",580.796691894531
"1528","KU 12-17","press","2024-12-08 12:49:54.7640000",580.855590820312
"1529","KU 12-17","press","2024-12-08 12:50:34.7640000",580.678894042969
"1530","KU 12-17","press","2024-12-08 12:51:09.7640000",580.678894042969
"1531","KU 12-17","press","2024-12-08 12:51:24.7640000",580.678894042969
"1532","KU 12-17","press","2024-12-08 12:51:49.7640000",580.619995117188
"1533","KU 12-17","press","2024-12-08 12:52:44.7640000",580.502258300781
"1534","KU 12-17","press","2024-12-08 12:52:49.7640000",580.443359375
"1535","KU 12-17","press","2024-12-08 12:53:24.7640000",580.384460449219
"1536","KU 12-17","press","2024-12-08 12:53:59.7640000",580.325561523438
"1537","KU 12-17","press","2024-12-08 12:54:44.7790000",580.384460449219
"1538","KU 12-17","press","2024-12-08 12:54:54.7790000",580.325561523438
"1539","KU 12-17","press","2024-12-08 12:55:24.7790000",580.14892578125
"1540","KU 12-17","press","2024-12-08 12:56:04.7790000",580.14892578125
"1541","KU 12-17","press","2024-12-08 12:56:29.7790000",580.14892578125
"1542","KU 12-17","press","2024-12-08 12:57:09.7780000",579.913391113281
"1543","KU 12-17","press","2024-12-08 12:57:24.7780000",579.972229003906
"1544","KU 12-17","press","2024-12-08 12:57:54.7780000",579.736694335938
"1545","KU 12-17","press","2024-12-08 12:58:24.7780000",579.795593261719
"1546","KU 12-17","press","2024-12-08 12:59:09.7930000",579.618957519531
"1547","KU 12-17","press","2024-12-08 12:59:39.7930000",579.618957519531
"1548","KU 12-17","press","2024-12-08 12:59:49.7930000",579.618957519531
"1549","KU 12-17","press","2024-12-08 13:00:44.7920000",579.383361816406
"1550","KU 12-17","press","2024-12-08 13:01:14.7920000",579.383361816406
"1551","KU 12-17","press","2024-12-08 13:01:29.7920000",579.383361816406
"1552","KU 12-17","press","2024-12-08 13:02:04.7910000",579.324523925781
"1553","KU 12-17","press","2024-12-08 13:02:24.7910000",579.383361816406
"1554","KU 12-17","press","2024-12-08 13:02:49.7910000",579.206726074219
"1555","KU 12-17","press","2024-12-08 13:03:24.7900000",579.147827148438
"1556","KU 12-17","press","2024-12-08 13:03:59.8050000",578.97119140625
"1557","KU 12-17","press","2024-12-08 13:04:44.8050000",578.97119140625
"1558","KU 12-17","press","2024-12-08 13:04:59.8040000",578.794494628906
"1559","KU 12-17","press","2024-12-08 13:05:19.8040000",578.794494628906
"1560","KU 12-17","press","2024-12-08 13:05:49.8030000",578.794494628906
"1561","KU 12-17","press","2024-12-08 13:06:19.8030000",578.794494628906
"1562","KU 12-17","press","2024-12-08 13:07:04.8020000",578.794494628906
"1563","KU 12-17","press","2024-12-08 13:07:24.8020000",578.6767578125
"1564","KU 12-17","press","2024-12-08 13:07:49.8010000",578.6767578125
"1565","KU 12-17","press","2024-12-08 13:08:24.8010000",578.441162109375
"1566","KU 12-17","press","2024-12-08 13:09:09.8150000",578.441162109375
"1567","KU 12-17","press","2024-12-08 13:09:24.8150000",578.441162109375
"1568","KU 12-17","press","2024-12-08 13:10:09.8140000",578.264526367188
"1569","KU 12-17","press","2024-12-08 13:10:24.8140000",578.205627441406
"1570","KU 12-17","press","2024-12-08 13:11:29.8120000",578.087890625
"1571","KU 12-17","press","2024-12-08 13:11:54.8120000",578.028991699219
"1572","KU 12-17","press","2024-12-08 13:12:34.8110000",577.852294921875
"1573","KU 12-17","press","2024-12-08 13:13:09.8260000",577.852294921875
"1574","KU 12-17","press","2024-12-08 13:13:24.8250000",577.852294921875
"1575","KU 12-17","press","2024-12-08 13:13:49.8250000",577.793395996094
"1576","KU 12-17","press","2024-12-08 13:14:39.8230000",577.734558105469
"1577","KU 12-17","press","2024-12-08 13:15:09.8230000",577.557861328125
"1578","KU 12-17","press","2024-12-08 13:15:19.8220000",577.734558105469
"1579","KU 12-17","press","2024-12-08 13:15:59.8210000",577.498962402344
"1580","KU 12-17","press","2024-12-08 13:16:19.8210000",577.557861328125
"1581","KU 12-17","press","2024-12-08 13:17:09.8190000",577.498962402344
"1582","KU 12-17","press","2024-12-08 13:17:24.8190000",577.498962402344
"1583","KU 12-17","press","2024-12-08 13:18:04.8330000",577.440124511719
"1584","KU 12-17","press","2024-12-08 13:18:29.8330000",577.440124511719
"1585","KU 12-17","press","2024-12-08 13:18:49.8320000",577.145690917969
"1586","KU 12-17","press","2024-12-08 13:19:19.8310000",577.086791992188
"1587","KU 12-17","press","2024-12-08 13:20:14.8290000",576.968994140625
"1588","KU 12-17","press","2024-12-08 13:20:44.8280000",576.968994140625
"1589","KU 12-17","press","2024-12-08 13:20:59.8280000",576.968994140625
"1590","KU 12-17","press","2024-12-08 13:21:49.8260000",576.968994140625
"1591","KU 12-17","press","2024-12-08 13:22:19.8250000",576.674560546875
"1592","KU 12-17","press","2024-12-08 13:22:59.8400000",576.615661621094
"1593","KU 12-17","press","2024-12-08 13:23:29.8390000",576.615661621094
"1594","KU 12-17","press","2024-12-08 13:23:59.8370000",576.556762695312
"1595","KU 12-17","press","2024-12-08 13:24:19.8370000",576.497924804688
"1596","KU 12-17","press","2024-12-08 13:24:49.8360000",576.380126953125
"1597","KU 12-17","press","2024-12-08 13:25:34.8340000",576.380126953125
"1598","KU 12-17","press","2024-12-08 13:25:49.8330000",576.144592285156
"1599","KU 12-17","press","2024-12-08 13:26:39.8320000",576.203491210938
"1600","KU 12-17","press","2024-12-08 13:27:04.8460000",576.203491210938
"1601","KU 12-17","press","2024-12-08 13:27:24.8450000",576.026794433594
"1602","KU 12-17","press","2024-12-08 13:27:54.8440000",576.085693359375
"1603","KU 12-17","press","2024-12-08 13:28:29.8430000",576.026794433594
"1604","KU 12-17","press","2024-12-08 13:28:49.8420000",575.909057617188
"1605","KU 12-17","press","2024-12-08 13:29:39.8400000",575.850158691406
"1606","KU 12-17","press","2024-12-08 13:30:04.8390000",575.909057617188
"1607","KU 12-17","press","2024-12-08 13:30:29.8380000",575.791259765625
"1608","KU 12-17","press","2024-12-08 13:30:59.8370000",575.791259765625
"1609","KU 12-17","press","2024-12-08 13:31:39.8510000",575.732360839844
"1610","KU 12-17","press","2024-12-08 13:31:49.8500000",575.437927246094
"1611","KU 12-17","press","2024-12-08 13:32:39.8480000",575.555725097656
"1612","KU 12-17","press","2024-12-08 13:32:49.8480000",575.437927246094
"1613","KU 12-17","press","2024-12-08 13:33:24.8460000",575.496826171875
"1614","KU 12-17","press","2024-12-08 13:33:54.8450000",575.379028320312
"1615","KU 12-17","press","2024-12-08 13:34:29.8430000",575.261291503906
"1616","KU 12-17","press","2024-12-08 13:34:49.8420000",575.202392578125
"1617","KU 12-17","press","2024-12-08 13:35:19.8410000",575.143493652344
"1618","KU 12-17","press","2024-12-08 13:35:59.8390000",575.084594726562
"1619","KU 12-17","press","2024-12-08 13:36:29.8530000",574.849060058594
"1620","KU 12-17","press","2024-12-08 13:36:59.8520000",574.907958984375
"1621","KU 12-17","press","2024-12-08 13:37:19.8510000",574.67236328125
"1622","KU 12-17","press","2024-12-08 13:37:59.8490000",574.731262207031
"1623","KU 12-17","press","2024-12-08 13:38:19.8480000",574.495727539062
"1624","KU 12-17","press","2024-12-08 13:38:54.8470000",574.495727539062
"1625","KU 12-17","press","2024-12-08 13:39:19.8450000",574.495727539062
"1626","KU 12-17","press","2024-12-08 13:40:09.8430000",574.495727539062
"1627","KU 12-17","press","2024-12-08 13:40:24.8420000",574.436828613281
"1628","KU 12-17","press","2024-12-08 13:41:04.8560000",574.260192871094
"1629","KU 12-17","press","2024-12-08 13:41:19.8550000",574.319091796875
"1630","KU 12-17","press","2024-12-08 13:41:49.8530000",574.142395019531
"1631","KU 12-17","press","2024-12-08 13:42:24.8520000",574.142395019531
"1632","KU 12-17","press","2024-12-08 13:42:54.8500000",574.142395019531
"1633","KU 12-17","press","2024-12-08 13:43:54.8470000",574.142395019531
"1634","KU 12-17","press","2024-12-08 13:44:19.8460000",573.965759277344
"1635","KU 12-17","press","2024-12-08 13:44:49.8440000",573.906860351562
"1636","KU 12-17","press","2024-12-08 13:45:29.8420000",573.730163574219
"1637","KU 12-17","press","2024-12-08 13:46:09.8550000",573.730163574219
"1638","KU 12-17","press","2024-12-08 13:46:24.8540000",573.730163574219
"1639","KU 12-17","press","2024-12-08 13:47:39.8500000",573.612426757812
"1640","KU 12-17","press","2024-12-08 13:47:49.8500000",573.49462890625
"1641","KU 12-17","press","2024-12-08 13:48:24.8480000",573.376892089844
"1642","KU 12-17","press","2024-12-08 13:49:09.8450000",573.259094238281
"1643","KU 12-17","press","2024-12-08 13:49:44.8430000",573.259094238281
"1644","KU 12-17","press","2024-12-08 13:49:54.8420000",573.259094238281
"1645","KU 12-17","press","2024-12-08 13:50:29.8560000",573.2001953125
"1646","KU 12-17","press","2024-12-08 13:51:09.8540000",573.023559570312
"1647","KU 12-17","press","2024-12-08 13:51:19.8530000",573.023559570312
"1648","KU 12-17","press","2024-12-08 13:51:54.8510000",573.023559570312
"1649","KU 12-17","press","2024-12-08 13:52:19.8500000",572.788024902344
"1650","KU 12-17","press","2024-12-08 13:52:54.8480000",572.788024902344
"1651","KU 12-17","press","2024-12-08 13:53:24.8460000",572.611328125
"1652","KU 12-17","press","2024-12-08 13:53:49.8440000",572.611328125
"1653","KU 12-17","press","2024-12-08 13:54:24.8420000",572.611328125
"1654","KU 12-17","press","2024-12-08 13:54:59.8560000",572.611328125
"1655","KU 12-17","press","2024-12-08 13:55:19.8540000",572.493530273438
"1656","KU 12-17","press","2024-12-08 13:55:59.8520000",572.493530273438
"1657","KU 12-17","press","2024-12-08 13:56:24.8500000",572.31689453125
"1658","KU 12-17","press","2024-12-08 13:56:59.8480000",572.31689453125
"1659","KU 12-17","press","2024-12-08 13:57:24.8460000",572.257995605469
"1660","KU 12-17","press","2024-12-08 13:57:54.8450000",572.257995605469
"1661","KU 12-17","press","2024-12-08 13:58:34.8420000",572.257995605469
"1662","KU 12-17","press","2024-12-08 13:58:49.8410000",572.199096679688
"1663","KU 12-17","press","2024-12-08 13:59:24.8390000",572.081359863281
"1664","KU 12-17","press","2024-12-08 13:59:54.8520000",572.0224609375
"1665","KU 12-17","press","2024-12-08 14:00:34.8500000",571.904663085938
"1666","KU 12-17","press","2024-12-08 14:00:54.8480000",571.845825195312
"1667","KU 12-17","press","2024-12-08 14:01:29.8460000",571.72802734375
"1668","KU 12-17","press","2024-12-08 14:01:59.8440000",571.72802734375
"1669","KU 12-17","press","2024-12-08 14:02:19.8430000",571.669128417969
"1670","KU 12-17","press","2024-12-08 14:02:54.8410000",571.669128417969
"1671","KU 12-17","press","2024-12-08 14:03:24.8380000",571.551330566406
"1672","KU 12-17","press","2024-12-08 14:03:49.8370000",571.492492675781
"1673","KU 12-17","press","2024-12-08 14:04:29.8500000",571.315795898438
"1674","KU 12-17","press","2024-12-08 14:05:09.8470000",571.080261230469
"1675","KU 12-17","press","2024-12-08 14:05:19.8460000",571.13916015625
"1676","KU 12-17","press","2024-12-08 14:05:49.8440000",571.13916015625
"1677","KU 12-17","press","2024-12-08 14:06:39.8410000",571.198059082031
"1678","KU 12-17","press","2024-12-08 14:07:09.8380000",570.962463378906
"1679","KU 12-17","press","2024-12-08 14:07:24.8370000",570.903625488281
"1680","KU 12-17","press","2024-12-08 14:08:04.8350000",570.903625488281
"1681","KU 12-17","press","2024-12-08 14:08:44.8470000",570.726928710938
"1682","KU 12-17","press","2024-12-08 14:09:04.8460000",570.785827636719
"1683","KU 12-17","press","2024-12-08 14:09:44.8430000",570.726928710938
"1684","KU 12-17","press","2024-12-08 14:10:09.8410000",570.726928710938
"1685","KU 12-17","press","2024-12-08 14:10:19.8400000",570.726928710938
"1686","KU 12-17","press","2024-12-08 14:10:49.8380000",570.609130859375
"1687","KU 12-17","press","2024-12-08 14:11:24.8360000",570.668029785156
"1688","KU 12-17","press","2024-12-08 14:11:49.8340000",570.491394042969
"1689","KU 12-17","press","2024-12-08 14:12:39.8300000",570.432495117188
"1690","KU 12-17","press","2024-12-08 14:12:54.8290000",570.196960449219
"1691","KU 12-17","press","2024-12-08 14:13:44.8410000",570.138061523438
"1692","KU 12-17","press","2024-12-08 14:13:49.8410000",570.196960449219
"1693","KU 12-17","press","2024-12-08 14:14:54.8360000",570.079162597656
"1694","KU 12-17","press","2024-12-08 14:15:29.8330000",570.020263671875
"1695","KU 12-17","press","2024-12-08 14:15:54.8310000",569.784729003906
"1696","KU 12-17","press","2024-12-08 14:16:19.8290000",569.784729003906
"1697","KU 12-17","press","2024-12-08 14:16:49.8270000",569.725830078125
"1698","KU 12-17","press","2024-12-08 14:17:39.8230000",569.6669921875
"1699","KU 12-17","press","2024-12-08 14:17:49.8220000",569.549194335938
"1700","KU 12-17","press","2024-12-08 14:18:49.8330000",569.490295410156
"1701","KU 12-17","press","2024-12-08 14:19:24.8300000",569.254760742188
"1702","KU 12-17","press","2024-12-08 14:19:59.8280000",569.254760742188
"1703","KU 12-17","press","2024-12-08 14:20:39.8240000",569.254760742188
"1704","KU 12-17","press","2024-12-08 14:20:54.8230000",569.254760742188
"1705","KU 12-17","press","2024-12-08 14:21:24.8210000",569.254760742188
"1706","KU 12-17","press","2024-12-08 14:21:49.8190000",569.078063964844
"1707","KU 12-17","press","2024-12-08 14:22:29.8160000",569.078063964844
"1708","KU 12-17","press","2024-12-08 14:22:54.8290000",569.019226074219
"1709","KU 12-17","press","2024-12-08 14:23:39.8260000",568.901428222656
"1710","KU 12-17","press","2024-12-08 14:23:59.8240000",568.842529296875
"1711","KU 12-17","press","2024-12-08 14:24:34.8210000",568.842529296875
"1712","KU 12-17","press","2024-12-08 14:24:59.8190000",568.783630371094
"1713","KU 12-17","press","2024-12-08 14:25:24.8170000",568.724792480469
"1714","KU 12-17","press","2024-12-08 14:25:59.8140000",568.724792480469
"1715","KU 12-17","press","2024-12-08 14:26:29.8120000",568.548095703125
"1716","KU 12-17","press","2024-12-08 14:27:09.8080000",568.489196777344
"1717","KU 12-17","press","2024-12-08 14:27:19.8230000",568.312561035156
"1718","KU 12-17","press","2024-12-08 14:27:54.8200000",568.312561035156
"1719","KU 12-17","press","2024-12-08 14:28:24.8180000",568.312561035156
"1720","KU 12-17","press","2024-12-08 14:29:09.8140000",568.312561035156
"1721","KU 12-17","press","2024-12-08 14:29:19.8130000",568.312561035156
"1722","KU 12-17","press","2024-12-08 14:30:09.8090000",567.959228515625
"1723","KU 12-17","press","2024-12-08 14:30:19.8080000",567.959228515625
"1724","KU 12-17","press","2024-12-08 14:30:59.8040000",567.900329589844
"1725","KU 12-17","press","2024-12-08 14:31:24.8020000",567.959228515625
"1726","KU 12-17","press","2024-12-08 14:32:09.8140000",567.782592773438
"1727","KU 12-17","press","2024-12-08 14:32:19.8130000",567.782592773438
"1728","KU 12-17","press","2024-12-08 14:33:09.8090000",567.723693847656
"1729","KU 12-17","press","2024-12-08 14:33:44.8060000",567.605895996094
"1730","KU 12-17","press","2024-12-08 14:33:59.8050000",567.546997070312
"1731","KU 12-17","press","2024-12-08 14:34:39.8010000",567.488098144531
"1732","KU 12-17","press","2024-12-08 14:34:49.8000000",567.370361328125
"1733","KU 12-17","press","2024-12-08 14:35:44.7950000",567.370361328125
"1734","KU 12-17","press","2024-12-08 14:35:54.7940000",567.370361328125
"1735","KU 12-17","press","2024-12-08 14:36:24.7920000",567.370361328125
"1736","KU 12-17","press","2024-12-08 14:37:14.8190000",567.193664550781
"1737","KU 12-17","press","2024-12-08 14:37:24.8180000",567.134826660156
"1738","KU 12-17","press","2024-12-08 14:37:54.8150000",567.193664550781
"1739","KU 12-17","press","2024-12-08 14:38:34.8110000",567.075927734375
"1740","KU 12-17","press","2024-12-08 14:38:49.8100000",567.017028808594
"1741","KU 12-17","press","2024-12-08 14:39:54.8040000",566.840393066406
"1742","KU 12-17","press","2024-12-08 14:40:44.8000000",566.899230957031
"1743","KU 12-17","press","2024-12-08 14:40:49.7990000",566.840393066406
"1744","KU 12-17","press","2024-12-08 14:41:24.8120000",566.840393066406
"1745","KU 12-17","press","2024-12-08 14:41:49.8090000",566.604797363281
"1746","KU 12-17","press","2024-12-08 14:42:39.8050000",566.663696289062
"1747","KU 12-17","press","2024-12-08 14:42:59.8030000",566.428161621094
"1748","KU 12-17","press","2024-12-08 14:43:34.8000000",566.428161621094
"1749","KU 12-17","press","2024-12-08 14:44:04.7970000",566.369262695312
"1750","KU 12-17","press","2024-12-08 14:44:29.7940000",566.25146484375
"1751","KU 12-17","press","2024-12-08 14:44:49.7930000",566.192626953125
"1752","KU 12-17","press","2024-12-08 14:45:39.7880000",566.133728027344
"1753","KU 12-17","press","2024-12-08 14:45:54.8020000",566.015930175781
"1754","KU 12-17","press","2024-12-08 14:46:24.7990000",565.898193359375
"1755","KU 12-17","press","2024-12-08 14:46:59.7960000",565.898193359375
"1756","KU 12-17","press","2024-12-08 14:47:19.7940000",565.898193359375
"1757","KU 12-17","press","2024-12-08 14:47:49.7910000",565.898193359375
"1758","KU 12-17","press","2024-12-08 14:48:19.7880000",565.66259765625
"1759","KU 12-17","press","2024-12-08 14:49:34.7810000",565.66259765625
"1760","KU 12-17","press","2024-12-08 14:49:49.7800000",565.603759765625
"1761","KU 12-17","press","2024-12-08 14:50:29.7920000",565.485961914062
"1762","KU 12-17","press","2024-12-08 14:51:04.7880000",565.485961914062
"1763","KU 12-17","press","2024-12-08 14:51:19.7870000",565.544860839844
"1764","KU 12-17","press","2024-12-08 14:51:49.7840000",565.485961914062
"1765","KU 12-17","press","2024-12-08 14:52:29.7800000",565.427062988281
"1766","KU 12-17","press","2024-12-08 14:52:54.7780000",565.309265136719
"1767","KU 12-17","press","2024-12-08 14:53:34.7740000",565.250427246094
"1768","KU 12-17","press","2024-12-08 14:54:39.7670000",565.07373046875
"1769","KU 12-17","press","2024-12-08 14:54:59.7650000",564.955993652344
"1770","KU 12-17","press","2024-12-08 14:55:24.7780000",564.955993652344
"1771","KU 12-17","press","2024-12-08 14:56:04.7740000",564.955993652344
"1772","KU 12-17","press","2024-12-08 14:56:44.7710000",564.955993652344
"1773","KU 12-17","press","2024-12-08 14:56:54.7700000",564.955993652344
"1774","KU 12-17","press","2024-12-08 14:57:39.7650000",564.779296875
"1775","KU 12-17","press","2024-12-08 14:57:59.7630000",564.779296875
"1776","KU 12-17","press","2024-12-08 14:58:19.7610000",564.661560058594
"1777","KU 12-17","press","2024-12-08 14:58:49.7580000",564.543762207031
"1778","KU 12-17","press","2024-12-08 14:59:24.7550000",564.367065429688
"1779","KU 12-17","press","2024-12-08 14:59:49.7680000",564.367065429688
"1780","KU 12-17","press","2024-12-08 15:00:19.7650000",564.249328613281
