"","Well","Tag","DateTime","Value"
"1427","KU 12-17","press","2025-03-18 12:20:15.5670000",1977.19396972656
"1428","KU 12-17","press","2025-03-18 12:20:50.5800000",1973.48413085938
"1429","KU 12-17","press","2025-03-18 12:21:25.5920000",1971.24633789062
"1430","KU 12-17","press","2025-03-18 12:21:45.5900000",1971.83520507812
"1431","KU 12-17","press","2025-03-18 12:22:20.5870000",1968.18408203125
"1432","KU 12-17","press","2025-03-18 12:23:00.5830000",1966.53540039062
"1433","KU 12-17","press","2025-03-18 12:23:15.5810000",1965.18090820312
"1434","KU 12-17","press","2025-03-18 12:23:55.5770000",1963.70874023438
"1435","KU 12-17","press","2025-03-18 12:24:15.5760000",1962.29541015625
"1436","KU 12-17","press","2025-03-18 12:24:50.5720000",1958.93884277344
"1437","KU 12-17","press","2025-03-18 12:25:30.5680000",1956.87780761719
"1438","KU 12-17","press","2025-03-18 12:25:50.5820000",1954.99340820312
"1439","KU 12-17","press","2025-03-18 12:26:25.5790000",1951.51904296875
"1440","KU 12-17","press","2025-03-18 12:26:45.5610000",1949.10473632812
"1441","KU 12-17","press","2025-03-18 12:27:25.5730000",1944.5703125
"1442","KU 12-17","press","2025-03-18 12:27:45.5550000",1942.15600585938
"1443","KU 12-17","press","2025-03-18 12:28:20.5680000",1940.271484375
"1444","KU 12-17","press","2025-03-18 12:28:45.5650000",1935.08935546875
"1445","KU 12-17","press","2025-03-18 12:29:15.5620000",1932.85180664062
"1446","KU 12-17","press","2025-03-18 12:29:45.5590000",1927.90515136719
"1447","KU 12-17","press","2025-03-18 12:30:15.5720000",1924.07751464844
"1448","KU 12-17","press","2025-03-18 12:30:45.5690000",1921.60424804688
"1449","KU 12-17","press","2025-03-18 12:31:30.5650000",1918.77758789062
"1450","KU 12-17","press","2025-03-18 12:31:50.5630000",1916.9521484375
"1451","KU 12-17","press","2025-03-18 12:32:25.5590000",1914.89111328125
"1452","KU 12-17","press","2025-03-18 12:33:05.5560000",1914.419921875
"1453","KU 12-17","press","2025-03-18 12:33:25.5540000",1917.06982421875
"1454","KU 12-17","press","2025-03-18 12:34:00.5500000",1915.0087890625
"1455","KU 12-17","press","2025-03-18 12:34:20.5480000",1916.30444335938
"1456","KU 12-17","press","2025-03-18 12:35:10.5590000",1917.01098632812
"1457","KU 12-17","press","2025-03-18 12:35:35.5570000",1917.65869140625
"1458","KU 12-17","press","2025-03-18 12:35:50.5550000",1917.24658203125
"1459","KU 12-17","press","2025-03-18 12:36:30.5510000",1916.89331054688
"1460","KU 12-17","press","2025-03-18 12:37:05.5480000",1919.60205078125
"1461","KU 12-17","press","2025-03-18 12:37:40.5450000",1921.95751953125
"1462","KU 12-17","press","2025-03-18 12:38:00.5430000",1924.96081542969
"1463","KU 12-17","press","2025-03-18 12:38:40.5390000",1927.43408203125
"1464","KU 12-17","press","2025-03-18 12:38:55.5370000",1930.43725585938
"1465","KU 12-17","press","2025-03-18 12:39:30.5500000",1935.38391113281
"1466","KU 12-17","press","2025-03-18 12:40:10.5460000",1940.33044433594
"1467","KU 12-17","press","2025-03-18 12:40:40.5430000",1947.27905273438
"1468","KU 12-17","press","2025-03-18 12:41:10.5400000",1951.63671875
"1469","KU 12-17","press","2025-03-18 12:41:30.5380000",1955.99450683594
"1470","KU 12-17","press","2025-03-18 12:42:10.5340000",1960.8232421875
"1471","KU 12-17","press","2025-03-18 12:42:40.5310000",1966.2998046875
"1472","KU 12-17","press","2025-03-18 12:43:10.5280000",1969.8330078125
"1473","KU 12-17","press","2025-03-18 12:43:40.5250000",1974.36743164062
"1474","KU 12-17","press","2025-03-18 12:44:10.5380000",1977.25280761719
"1475","KU 12-17","press","2025-03-18 12:44:30.5360000",1981.787109375
"1476","KU 12-17","press","2025-03-18 12:45:10.5320000",1987.91137695312
"1477","KU 12-17","press","2025-03-18 12:45:30.5300000",1992.97583007812
"1478","KU 12-17","press","2025-03-18 12:46:10.5260000",2000.45446777344
"1479","KU 12-17","press","2025-03-18 12:46:30.5240000",2005.93103027344
"1480","KU 12-17","press","2025-03-18 12:47:00.5210000",2010.22973632812
"1481","KU 12-17","press","2025-03-18 12:47:40.5180000",2014.23413085938
"1482","KU 12-17","press","2025-03-18 12:47:55.5160000",2015.470703125
"1483","KU 12-17","press","2025-03-18 12:48:35.5280000",2020.77062988281
"1484","KU 12-17","press","2025-03-18 12:48:50.5260000",2019.53393554688
"1485","KU 12-17","press","2025-03-18 12:49:40.5210000",2022.00732421875
"1486","KU 12-17","press","2025-03-18 12:50:05.5190000",2025.95263671875
"1487","KU 12-17","press","2025-03-18 12:50:30.5170000",2027.95483398438
"1488","KU 12-17","press","2025-03-18 12:51:10.5130000",2031.42919921875
"1489","KU 12-17","press","2025-03-18 12:51:35.5100000",2032.72485351562
"1490","KU 12-17","press","2025-03-18 12:52:00.5080000",2034.31469726562
"1491","KU 12-17","press","2025-03-18 12:52:40.5040000",2035.13916015625
"1492","KU 12-17","press","2025-03-18 12:53:05.5020000",2036.72912597656
"1493","KU 12-17","press","2025-03-18 12:53:30.5150000",2039.1435546875
"1494","KU 12-17","press","2025-03-18 12:54:05.5110000",2040.85131835938
"1495","KU 12-17","press","2025-03-18 12:54:30.5090000",2042.6767578125
"1496","KU 12-17","press","2025-03-18 12:55:10.5050000",2045.73889160156
"1497","KU 12-17","press","2025-03-18 12:55:45.5020000",2047.50549316406
"1498","KU 12-17","press","2025-03-18 12:56:10.4990000",2048.80102539062
"1499","KU 12-17","press","2025-03-18 12:56:25.4980000",2049.62548828125
"1500","KU 12-17","press","2025-03-18 12:57:15.4930000",2051.92211914062
"1501","KU 12-17","press","2025-03-18 12:57:45.5050000",2053.2763671875
"1502","KU 12-17","press","2025-03-18 12:58:15.5020000",2054.86645507812
"1503","KU 12-17","press","2025-03-18 12:58:45.5000000",2056.86865234375
"1504","KU 12-17","press","2025-03-18 12:59:10.4970000",2057.9287109375
"1505","KU 12-17","press","2025-03-18 12:59:35.4950000",2059.87182617188
"1506","KU 12-17","press","2025-03-18 13:00:00.4920000",2061.22631835938
"1507","KU 12-17","press","2025-03-18 13:00:45.4880000",2063.34619140625
"1508","KU 12-17","press","2025-03-18 13:01:10.4850000",2064.40625
"1509","KU 12-17","press","2025-03-18 13:01:45.4820000",2066.70288085938
"1510","KU 12-17","press","2025-03-18 13:02:05.4800000",2067.11499023438
"1511","KU 12-17","press","2025-03-18 13:02:30.4930000",2068.41064453125
"1512","KU 12-17","press","2025-03-18 13:03:15.4890000",2069.64721679688
"1513","KU 12-17","press","2025-03-18 13:03:40.4860000",2071.060546875
"1514","KU 12-17","press","2025-03-18 13:04:05.4840000",2072.17919921875
"1515","KU 12-17","press","2025-03-18 13:04:40.4810000",2073.12158203125
"1516","KU 12-17","press","2025-03-18 13:05:10.4780000",2074.181640625
"1517","KU 12-17","press","2025-03-18 13:05:25.4760000",2074.24047851562
"1518","KU 12-17","press","2025-03-18 13:06:10.4720000",2074.88818359375
"1519","KU 12-17","press","2025-03-18 13:06:20.4710000",2074.94702148438
"1520","KU 12-17","press","2025-03-18 13:07:05.4660000",2075.65380859375
"1521","KU 12-17","press","2025-03-18 13:07:30.4790000",2076.41918945312
"1522","KU 12-17","press","2025-03-18 13:08:15.4750000",2076.94921875
"1523","KU 12-17","press","2025-03-18 13:08:35.4730000",2077.77368164062
"1524","KU 12-17","press","2025-03-18 13:09:10.4700000",2079.65795898438
"1525","KU 12-17","press","2025-03-18 13:09:45.4660000",2079.4814453125
"1526","KU 12-17","press","2025-03-18 13:09:55.4650000",2080.3056640625
"1527","KU 12-17","press","2025-03-18 13:10:40.4610000",2080.8359375
"1528","KU 12-17","press","2025-03-18 13:11:10.4580000",2081.60131835938
"1529","KU 12-17","press","2025-03-18 13:11:25.4720000",2082.89697265625
"1530","KU 12-17","press","2025-03-18 13:11:55.4690000",2082.95581054688
"1531","KU 12-17","press","2025-03-18 13:12:20.4670000",2083.36791992188
"1532","KU 12-17","press","2025-03-18 13:13:05.4620000",2084.1923828125
"1533","KU 12-17","press","2025-03-18 13:13:40.4590000",2083.95678710938
"1534","KU 12-17","press","2025-03-18 13:14:10.4560000",2084.42797851562
"1535","KU 12-17","press","2025-03-18 13:14:45.4520000",2085.25244140625
"1536","KU 12-17","press","2025-03-18 13:14:55.4510000",2085.72338867188
"1537","KU 12-17","press","2025-03-18 13:15:30.4480000",2086.01782226562
"1538","KU 12-17","press","2025-03-18 13:16:00.4610000",2085.66455078125
"1539","KU 12-17","press","2025-03-18 13:16:45.4560000",2086.25341796875
"1540","KU 12-17","press","2025-03-18 13:17:10.4540000",2086.84228515625
"1541","KU 12-17","press","2025-03-18 13:17:30.4520000",2086.90112304688
"1542","KU 12-17","press","2025-03-18 13:18:05.4480000",2088.19677734375
"1543","KU 12-17","press","2025-03-18 13:18:35.4450000",2087.548828125
"1544","KU 12-17","press","2025-03-18 13:19:10.4420000",2087.84326171875
"1545","KU 12-17","press","2025-03-18 13:19:20.4410000",2088.78564453125
"1546","KU 12-17","press","2025-03-18 13:20:05.4370000",2089.845703125
"1547","KU 12-17","press","2025-03-18 13:20:25.4350000",2089.2568359375
"1548","KU 12-17","press","2025-03-18 13:20:50.4480000",2089.19775390625
"1549","KU 12-17","press","2025-03-18 13:21:20.4450000",2087.37231445312
"1550","KU 12-17","press","2025-03-18 13:21:55.4420000",2087.3134765625
"1551","KU 12-17","press","2025-03-18 13:22:40.4470000",2086.90112304688
"1552","KU 12-17","press","2025-03-18 13:22:50.4480000",2086.01782226562
"1553","KU 12-17","press","2025-03-18 13:23:45.4540000",2086.90112304688
"1554","KU 12-17","press","2025-03-18 13:24:05.4560000",2086.07666015625
"1555","KU 12-17","press","2025-03-18 13:24:40.4600000",2084.31005859375
"1556","KU 12-17","press","2025-03-18 13:24:50.4610000",2085.25244140625
"1557","KU 12-17","press","2025-03-18 13:25:20.4800000",2083.95678710938
"1558","KU 12-17","press","2025-03-18 13:25:55.4840000",2083.89794921875
"1559","KU 12-17","press","2025-03-18 13:26:25.4870000",2082.19018554688
"1560","KU 12-17","press","2025-03-18 13:27:10.4920000",2083.4267578125
"1561","KU 12-17","press","2025-03-18 13:27:45.4960000",2082.19018554688
"1562","KU 12-17","press","2025-03-18 13:28:15.4990000",2082.30810546875
"1563","KU 12-17","press","2025-03-18 13:28:35.5010000",2080.95361328125
"1564","KU 12-17","press","2025-03-18 13:29:00.5030000",2082.48461914062
"1565","KU 12-17","press","2025-03-18 13:29:20.5050000",2082.66137695312
"1566","KU 12-17","press","2025-03-18 13:30:05.5260000",2083.0146484375
"1567","KU 12-17","press","2025-03-18 13:30:35.5290000",2082.77905273438
"1568","KU 12-17","press","2025-03-18 13:31:10.5320000",2082.837890625
"1569","KU 12-17","press","2025-03-18 13:31:20.5330000",2082.77905273438
"1570","KU 12-17","press","2025-03-18 13:32:15.5390000",2082.42578125
"1571","KU 12-17","press","2025-03-18 13:32:25.5400000",2082.77905273438
"1572","KU 12-17","press","2025-03-18 13:32:55.5430000",2081.01245117188
"1573","KU 12-17","press","2025-03-18 13:33:30.5460000",2082.013671875
"1574","KU 12-17","press","2025-03-18 13:33:50.5480000",2082.07250976562
"1575","KU 12-17","press","2025-03-18 13:34:35.5680000",2081.0712890625
"1576","KU 12-17","press","2025-03-18 13:34:55.5540000",2080.18798828125
"1577","KU 12-17","press","2025-03-18 13:35:40.5740000",2078.5390625
"1578","KU 12-17","press","2025-03-18 13:35:50.5750000",2077.9501953125
"1579","KU 12-17","press","2025-03-18 13:36:20.5780000",2076.7724609375
"1580","KU 12-17","press","2025-03-18 13:36:55.5810000",2075.47705078125
"1581","KU 12-17","press","2025-03-18 13:37:25.5840000",2074.181640625
"1582","KU 12-17","press","2025-03-18 13:38:10.5880000",2073.71044921875
"1583","KU 12-17","press","2025-03-18 13:38:20.5890000",2073.76928710938
"1584","KU 12-17","press","2025-03-18 13:38:50.5910000",2071.884765625
"1585","KU 12-17","press","2025-03-18 13:39:25.6100000",2070.64819335938
"1586","KU 12-17","press","2025-03-18 13:39:55.6130000",2067.52734375
"1587","KU 12-17","press","2025-03-18 13:40:30.6160000",2068.05712890625
"1588","KU 12-17","press","2025-03-18 13:40:50.6170000",2066.9384765625
"1589","KU 12-17","press","2025-03-18 13:41:45.6220000",2067.173828125
"1590","KU 12-17","press","2025-03-18 13:41:55.6230000",2066.29052734375
"1591","KU 12-17","press","2025-03-18 13:42:40.6270000",2069.05834960938
"1592","KU 12-17","press","2025-03-18 13:43:15.6300000",2069.94165039062
"1593","KU 12-17","press","2025-03-18 13:43:45.6480000",2071.23706054688
"1594","KU 12-17","press","2025-03-18 13:44:10.6500000",2070.82495117188
"1595","KU 12-17","press","2025-03-18 13:44:30.6510000",2071.94384765625
"1596","KU 12-17","press","2025-03-18 13:45:15.6550000",2072.94482421875
"1597","KU 12-17","press","2025-03-18 13:45:25.6560000",2072.650390625
"1598","KU 12-17","press","2025-03-18 13:46:10.6600000",2073.06274414062
"1599","KU 12-17","press","2025-03-18 13:46:20.6600000",2073.18041992188
"1600","KU 12-17","press","2025-03-18 13:47:05.6640000",2072.8271484375
"1601","KU 12-17","press","2025-03-18 13:47:30.6660000",2073.88720703125
"1602","KU 12-17","press","2025-03-18 13:47:50.6670000",2072.8271484375
"1603","KU 12-17","press","2025-03-18 13:48:25.6850000",2072.53271484375
"1604","KU 12-17","press","2025-03-18 13:49:00.6880000",2071.59033203125
"1605","KU 12-17","press","2025-03-18 13:49:20.6900000",2071.884765625
"1606","KU 12-17","press","2025-03-18 13:49:55.6920000",2070.70703125
"1607","KU 12-17","press","2025-03-18 13:50:20.6940000",2071.6494140625
"1608","KU 12-17","press","2025-03-18 13:51:00.6970000",2071.00146484375
"1609","KU 12-17","press","2025-03-18 13:51:20.6990000",2070.64819335938
"1610","KU 12-17","press","2025-03-18 13:52:10.6870000",2069.76489257812
"1611","KU 12-17","press","2025-03-18 13:52:20.7030000",2068.23388671875
"1612","KU 12-17","press","2025-03-18 13:53:10.7220000",2068.88159179688
"1613","KU 12-17","press","2025-03-18 13:53:20.7230000",2067.99829101562
"1614","KU 12-17","press","2025-03-18 13:53:55.7250000",2068.05712890625
"1615","KU 12-17","press","2025-03-18 13:54:40.7280000",2066.46728515625
"1616","KU 12-17","press","2025-03-18 13:55:00.7290000",2067.99829101562
"1617","KU 12-17","press","2025-03-18 13:55:45.7320000",2068.05712890625
"1618","KU 12-17","press","2025-03-18 13:56:05.7340000",2068.5283203125
"1619","KU 12-17","press","2025-03-18 13:56:35.7360000",2068.88159179688
"1620","KU 12-17","press","2025-03-18 13:57:10.7540000",2070.41259765625
"1621","KU 12-17","press","2025-03-18 13:57:20.7540000",2070.53051757812
"1622","KU 12-17","press","2025-03-18 13:58:15.7580000",2070.53051757812
"1623","KU 12-17","press","2025-03-18 13:58:25.7580000",2072.00268554688
"1624","KU 12-17","press","2025-03-18 13:58:55.7600000",2071.35498046875
"1625","KU 12-17","press","2025-03-18 13:59:30.7620000",2071.47265625
"1626","KU 12-17","press","2025-03-18 13:59:50.7640000",2072.12060546875
"1627","KU 12-17","press","2025-03-18 14:00:20.7650000",2071.76708984375
"1628","KU 12-17","press","2025-03-18 14:01:15.7690000",2072.0615234375
"1629","KU 12-17","press","2025-03-18 14:01:45.7860000",2071.94384765625
"1630","KU 12-17","press","2025-03-18 14:02:10.7880000",2071.826171875
"1631","KU 12-17","press","2025-03-18 14:02:30.7890000",2072.53271484375
"1632","KU 12-17","press","2025-03-18 14:02:50.7900000",2071.47265625
"1633","KU 12-17","press","2025-03-18 14:03:35.7930000",2071.94384765625
"1634","KU 12-17","press","2025-03-18 14:03:55.7780000",2070.64819335938
"1635","KU 12-17","press","2025-03-18 14:04:40.7960000",2070.58935546875
"1636","KU 12-17","press","2025-03-18 14:04:50.7970000",2069.7060546875
"1637","KU 12-17","press","2025-03-18 14:05:25.7990000",2071.17822265625
"1638","KU 12-17","press","2025-03-18 14:06:10.8010000",2069.94165039062
"1639","KU 12-17","press","2025-03-18 14:06:40.8190000",2070.58935546875
"1640","KU 12-17","press","2025-03-18 14:07:15.8200000",2071.47265625
"1641","KU 12-17","press","2025-03-18 14:07:25.8210000",2071.35498046875
"1642","KU 12-17","press","2025-03-18 14:08:10.8230000",2072.76831054688
"1643","KU 12-17","press","2025-03-18 14:08:45.8250000",2072.70947265625
"1644","KU 12-17","press","2025-03-18 14:08:55.8250000",2073.47485351562
"1645","KU 12-17","press","2025-03-18 14:09:20.8270000",2074.29931640625
"1646","KU 12-17","press","2025-03-18 14:10:10.8290000",2074.65258789062
"1647","KU 12-17","press","2025-03-18 14:10:20.8140000",2076.00708007812
"1648","KU 12-17","press","2025-03-18 14:11:10.8480000",2076.89038085938
"1649","KU 12-17","press","2025-03-18 14:11:35.8490000",2077.24365234375
"1650","KU 12-17","press","2025-03-18 14:12:00.8500000",2078.24462890625
"1651","KU 12-17","press","2025-03-18 14:12:40.8520000",2080.60009765625
"1652","KU 12-17","press","2025-03-18 14:13:05.8530000",2080.12915039062
"1653","KU 12-17","press","2025-03-18 14:13:25.8540000",2081.13037109375
"1654","KU 12-17","press","2025-03-18 14:14:10.8560000",2083.89794921875
"1655","KU 12-17","press","2025-03-18 14:14:30.8570000",2084.54565429688
"1656","KU 12-17","press","2025-03-18 14:15:15.8590000",2087.19555664062
"1657","KU 12-17","press","2025-03-18 14:15:45.8760000",2087.96118164062
"1658","KU 12-17","press","2025-03-18 14:16:05.8770000",2088.9033203125
"1659","KU 12-17","press","2025-03-18 14:16:40.8780000",2090.0810546875
"1660","KU 12-17","press","2025-03-18 14:17:10.8800000",2091.90673828125
"1661","KU 12-17","press","2025-03-18 14:17:30.8800000",2093.49658203125
"1662","KU 12-17","press","2025-03-18 14:18:10.8820000",2094.49755859375
"1663","KU 12-17","press","2025-03-18 14:18:35.8830000",2094.90991210938
"1664","KU 12-17","press","2025-03-18 14:19:15.8850000",2098.85546875
"1665","KU 12-17","press","2025-03-18 14:19:45.8860000",2098.97314453125
"1666","KU 12-17","press","2025-03-18 14:20:05.9020000",2099.79760742188
"1667","KU 12-17","press","2025-03-18 14:20:40.9040000",2100.2685546875
"1668","KU 12-17","press","2025-03-18 14:21:10.9050000",2103.68408203125
"1669","KU 12-17","press","2025-03-18 14:21:40.9060000",2103.62524414062
"1670","KU 12-17","press","2025-03-18 14:22:15.9070000",2104.9208984375
"1671","KU 12-17","press","2025-03-18 14:22:35.9080000",2106.56958007812
"1672","KU 12-17","press","2025-03-18 14:23:05.8930000",2106.5107421875
"1673","KU 12-17","press","2025-03-18 14:23:40.9100000",2108.98388671875
"1674","KU 12-17","press","2025-03-18 14:24:10.9110000",2109.80834960938
"1675","KU 12-17","press","2025-03-18 14:24:45.9280000",2109.8671875
"1676","KU 12-17","press","2025-03-18 14:25:15.9290000",2112.16381835938
"1677","KU 12-17","press","2025-03-18 14:25:25.9290000",2111.6337890625
"1678","KU 12-17","press","2025-03-18 14:26:00.9300000",2112.98828125
"1679","KU 12-17","press","2025-03-18 14:26:20.9310000",2112.576171875
"1680","KU 12-17","press","2025-03-18 14:27:05.9330000",2112.04614257812
"1681","KU 12-17","press","2025-03-18 14:27:40.9340000",2110.86840820312
"1682","KU 12-17","press","2025-03-18 14:28:15.9350000",2111.51611328125
"1683","KU 12-17","press","2025-03-18 14:28:40.9350000",2110.57397460938
"1684","KU 12-17","press","2025-03-18 14:28:50.9360000",2111.69287109375
"1685","KU 12-17","press","2025-03-18 14:29:25.9520000",2111.57495117188
"1686","KU 12-17","press","2025-03-18 14:30:15.9540000",2111.9873046875
"1687","KU 12-17","press","2025-03-18 14:30:40.9550000",2112.10498046875
"1688","KU 12-17","press","2025-03-18 14:31:15.9560000",2113.341796875
"1689","KU 12-17","press","2025-03-18 14:31:40.9560000",2113.98950195312
"1690","KU 12-17","press","2025-03-18 14:32:00.9570000",2114.40161132812
"1691","KU 12-17","press","2025-03-18 14:32:20.9570000",2114.166015625
"1692","KU 12-17","press","2025-03-18 14:33:15.9590000",2115.46166992188
"1693","KU 12-17","press","2025-03-18 14:33:45.9590000",2115.57934570312
"1694","KU 12-17","press","2025-03-18 14:34:15.9760000",2115.9326171875
"1695","KU 12-17","press","2025-03-18 14:34:35.9760000",2116.6982421875
"1696","KU 12-17","press","2025-03-18 14:35:15.9770000",2116.22705078125
"1697","KU 12-17","press","2025-03-18 14:35:25.9770000",2115.99169921875
"1698","KU 12-17","press","2025-03-18 14:36:00.9780000",2115.9326171875
"1699","KU 12-17","press","2025-03-18 14:36:40.9790000",2117.22827148438
"1700","KU 12-17","press","2025-03-18 14:37:10.9800000",2118.34716796875
"1701","KU 12-17","press","2025-03-18 14:37:30.9800000",2118.75927734375
"1702","KU 12-17","press","2025-03-18 14:37:50.9810000",2118.34716796875
"1703","KU 12-17","press","2025-03-18 14:38:20.9810000",2117.64038085938
"1704","KU 12-17","press","2025-03-18 14:38:55.9980000",2118.2880859375
"1705","KU 12-17","press","2025-03-18 14:39:25.9980000",2119.11254882812
"1706","KU 12-17","press","2025-03-18 14:39:55.9990000",2118.46484375
"1707","KU 12-17","press","2025-03-18 14:40:31.0000000",2118.93603515625
"1708","KU 12-17","press","2025-03-18 14:40:51.0000000",2119.8193359375
"1709","KU 12-17","press","2025-03-18 14:41:46.0010000",2118.99487304688
"1710","KU 12-17","press","2025-03-18 14:41:56.0010000",2119.93701171875
"1711","KU 12-17","press","2025-03-18 14:42:41.0020000",2119.11254882812
"1712","KU 12-17","press","2025-03-18 14:43:11.0180000",2119.23046875
"1713","KU 12-17","press","2025-03-18 14:43:46.0180000",2119.0537109375
"1714","KU 12-17","press","2025-03-18 14:44:11.0190000",2119.8193359375
"1715","KU 12-17","press","2025-03-18 14:44:21.0190000",2119.93701171875
"1716","KU 12-17","press","2025-03-18 14:44:56.0200000",2120.52587890625
"1717","KU 12-17","press","2025-03-18 14:45:21.0200000",2120.76147460938
"1718","KU 12-17","press","2025-03-18 14:46:06.0210000",2120.58471679688
"1719","KU 12-17","press","2025-03-18 14:46:41.0210000",2119.99584960938
"1720","KU 12-17","press","2025-03-18 14:46:51.0210000",2120.76147460938
"1721","KU 12-17","press","2025-03-18 14:47:26.0220000",2120.34912109375
"1722","KU 12-17","press","2025-03-18 14:47:51.0380000",2120.17260742188
"1723","KU 12-17","press","2025-03-18 14:48:41.0380000",2120.58471679688
"1724","KU 12-17","press","2025-03-18 14:48:51.0380000",2120.76147460938
"1725","KU 12-17","press","2025-03-18 14:49:36.0390000",2120.8203125
"1726","KU 12-17","press","2025-03-18 14:49:56.0390000",2120.2314453125
"1727","KU 12-17","press","2025-03-18 14:50:46.0400000",2119.52490234375
"1728","KU 12-17","press","2025-03-18 14:51:01.0400000",2119.40698242188
"1729","KU 12-17","press","2025-03-18 14:51:41.0400000",2119.4658203125
"1730","KU 12-17","press","2025-03-18 14:52:01.0400000",2120.17260742188
"1731","KU 12-17","press","2025-03-18 14:52:31.0560000",2120.52587890625
"1732","KU 12-17","press","2025-03-18 14:52:51.0560000",2121.05590820312
"1733","KU 12-17","press","2025-03-18 14:53:21.0570000",2119.93701171875
"1734","KU 12-17","press","2025-03-18 14:54:16.0410000",2120.17260742188
"1735","KU 12-17","press","2025-03-18 14:54:36.0570000",2120.52587890625
"1736","KU 12-17","press","2025-03-18 14:54:56.0570000",2120.2314453125
"1737","KU 12-17","press","2025-03-18 14:55:31.0570000",2120.2314453125
"1738","KU 12-17","press","2025-03-18 14:55:56.0580000",2119.99584960938
"1739","KU 12-17","press","2025-03-18 14:56:36.0580000",2120.46704101562
"1740","KU 12-17","press","2025-03-18 14:57:01.0740000",2120.6435546875
"1741","KU 12-17","press","2025-03-18 14:57:41.0740000",2120.0546875
"1742","KU 12-17","press","2025-03-18 14:58:06.0740000",2119.93701171875
"1743","KU 12-17","press","2025-03-18 14:58:46.0740000",2119.70141601562
"1744","KU 12-17","press","2025-03-18 14:59:01.0740000",2119.93701171875
"1745","KU 12-17","press","2025-03-18 14:59:26.0740000",2119.4658203125
"1746","KU 12-17","press","2025-03-18 15:00:01.0740000",2119.52490234375
"1747","KU 12-17","press","2025-03-18 15:00:21.0740000",2120.408203125
"1748","KU 12-17","press","2025-03-18 15:00:51.0740000",2119.23046875
"1749","KU 12-17","press","2025-03-18 15:01:31.0900000",2118.34716796875
"1750","KU 12-17","press","2025-03-18 15:01:51.0900000",2118.17041015625
"1751","KU 12-17","press","2025-03-18 15:02:36.0900000",2118.22924804688
"1752","KU 12-17","press","2025-03-18 15:03:16.0900000",2118.876953125
"1753","KU 12-17","press","2025-03-18 15:03:36.0900000",2118.52368164062
"1754","KU 12-17","press","2025-03-18 15:04:06.0900000",2118.6416015625
"1755","KU 12-17","press","2025-03-18 15:04:46.0900000",2119.23046875
"1756","KU 12-17","press","2025-03-18 15:05:16.0900000",2118.99487304688
"1757","KU 12-17","press","2025-03-18 15:05:31.0900000",2119.28930664062
"1758","KU 12-17","press","2025-03-18 15:05:56.1060000",2119.17138671875
"1759","KU 12-17","press","2025-03-18 15:06:36.1060000",2119.87817382812
"1760","KU 12-17","press","2025-03-18 15:07:01.1060000",2119.87817382812
"1761","KU 12-17","press","2025-03-18 15:07:41.1050000",2120.17260742188
"1762","KU 12-17","press","2025-03-18 15:08:06.1050000",2120.408203125
"1763","KU 12-17","press","2025-03-18 15:08:46.1050000",2121.4091796875
"1764","KU 12-17","press","2025-03-18 15:09:01.1050000",2121.998046875
"1765","KU 12-17","press","2025-03-18 15:09:26.1050000",2122.88134765625
"1766","KU 12-17","press","2025-03-18 15:10:06.1050000",2122.05712890625
"1767","KU 12-17","press","2025-03-18 15:10:31.1200000",2122.23364257812
"1768","KU 12-17","press","2025-03-18 15:10:56.1050000",2123.11694335938
"1769","KU 12-17","press","2025-03-18 15:11:41.1200000",2121.52685546875
"1770","KU 12-17","press","2025-03-18 15:12:01.1200000",2121.35034179688
"1771","KU 12-17","press","2025-03-18 15:12:21.1200000",2121.70361328125
"1772","KU 12-17","press","2025-03-18 15:12:51.1200000",2121.7626953125
"1773","KU 12-17","press","2025-03-18 15:13:31.1190000",2122.1748046875
"1774","KU 12-17","press","2025-03-18 15:13:51.1190000",2122.1748046875
"1775","KU 12-17","press","2025-03-18 15:14:31.1190000",2121.46826171875
"1776","KU 12-17","press","2025-03-18 15:14:51.1190000",2121.93920898438
"1777","KU 12-17","press","2025-03-18 15:15:21.1340000",2122.46923828125
"1778","KU 12-17","press","2025-03-18 15:16:01.1340000",2122.1748046875
"1779","KU 12-17","press","2025-03-18 15:16:36.1330000",2121.35034179688
"1780","KU 12-17","press","2025-03-18 15:16:51.1330000",2122.1748046875
"1781","KU 12-17","press","2025-03-18 15:17:26.1330000",2121.29150390625
"1782","KU 12-17","press","2025-03-18 15:17:51.1330000",2123.17578125
"1783","KU 12-17","press","2025-03-18 15:18:26.1320000",2122.05712890625
"1784","KU 12-17","press","2025-03-18 15:19:06.1320000",2121.52685546875
"1785","KU 12-17","press","2025-03-18 15:19:31.1310000",2121.232421875
"1786","KU 12-17","press","2025-03-18 15:20:06.1470000",2121.11474609375
"1787","KU 12-17","press","2025-03-18 15:20:31.1460000",2121.46826171875
"1788","KU 12-17","press","2025-03-18 15:21:11.1460000",2120.52587890625
"1789","KU 12-17","press","2025-03-18 15:21:36.1460000",2121.17358398438
"1790","KU 12-17","press","2025-03-18 15:22:01.1450000",2120.17260742188
"1791","KU 12-17","press","2025-03-18 15:22:36.1450000",2120.46704101562
"1792","KU 12-17","press","2025-03-18 15:22:56.1440000",2120.76147460938
"1793","KU 12-17","press","2025-03-18 15:23:26.1440000",2120.34912109375
"1794","KU 12-17","press","2025-03-18 15:24:06.1430000",2120.17260742188
"1795","KU 12-17","press","2025-03-18 15:24:26.1590000",2120.46704101562
