"","Well","Tag","DateTime","Value"
"1485","KU 12-17","press","2024-12-18 12:30:17.9140000",714.176635742188
"1486","KU 12-17","press","2024-12-18 12:30:57.9120000",714
"1487","KU 12-17","press","2024-12-18 12:31:27.9110000",713.764465332031
"1488","KU 12-17","press","2024-12-18 12:31:57.9100000",713.764465332031
"1489","KU 12-17","press","2024-12-18 12:32:37.9080000",713.646728515625
"1490","KU 12-17","press","2024-12-18 12:32:52.9070000",713.470031738281
"1491","KU 12-17","press","2024-12-18 12:33:22.9220000",713.352294921875
"1492","KU 12-17","press","2024-12-18 12:34:02.9200000",713.057861328125
"1493","KU 12-17","press","2024-12-18 12:34:27.9190000",712.998901367188
"1494","KU 12-17","press","2024-12-18 12:35:07.9170000",712.704467773438
"1495","KU 12-17","press","2024-12-18 12:35:22.9160000",712.645629882812
"1496","KU 12-17","press","2024-12-18 12:35:57.9140000",712.586730957031
"1497","KU 12-17","press","2024-12-18 12:36:22.9130000",712.52783203125
"1498","KU 12-17","press","2024-12-18 12:36:47.9120000",712.292236328125
"1499","KU 12-17","press","2024-12-18 12:37:42.9250000",712.115600585938
"1500","KU 12-17","press","2024-12-18 12:37:52.9250000",712.115600585938
"1501","KU 12-17","press","2024-12-18 12:38:17.9230000",711.880065917969
"1502","KU 12-17","press","2024-12-18 12:39:02.9210000",711.762329101562
"1503","KU 12-17","press","2024-12-18 12:39:37.9200000",711.64453125
"1504","KU 12-17","press","2024-12-18 12:39:52.9190000",711.526733398438
"1505","KU 12-17","press","2024-12-18 12:40:32.9170000",711.408935546875
"1506","KU 12-17","press","2024-12-18 12:40:57.9160000",711.173461914062
"1507","KU 12-17","press","2024-12-18 12:41:17.9150000",711.173461914062
"1508","KU 12-17","press","2024-12-18 12:41:47.9130000",710.937866210938
"1509","KU 12-17","press","2024-12-18 12:42:32.9270000",710.643432617188
"1510","KU 12-17","press","2024-12-18 12:42:47.9260000",710.584533691406
"1511","KU 12-17","press","2024-12-18 12:43:17.9240000",710.407897949219
"1512","KU 12-17","press","2024-12-18 12:43:47.9230000",710.231201171875
"1513","KU 12-17","press","2024-12-18 12:44:27.9210000",710.231201171875
"1514","KU 12-17","press","2024-12-18 12:44:57.9190000",709.995666503906
"1515","KU 12-17","press","2024-12-18 12:45:17.9180000",709.995666503906
"1516","KU 12-17","press","2024-12-18 12:45:57.9160000",709.8779296875
"1517","KU 12-17","press","2024-12-18 12:46:17.9150000",709.642333984375
"1518","KU 12-17","press","2024-12-18 12:46:57.9280000",709.701232910156
"1519","KU 12-17","press","2024-12-18 12:47:27.9270000",709.465698242188
"1520","KU 12-17","press","2024-12-18 12:47:52.9260000",709.2890625
"1521","KU 12-17","press","2024-12-18 12:48:17.9240000",709.230102539062
"1522","KU 12-17","press","2024-12-18 12:48:52.9230000",708.935668945312
"1523","KU 12-17","press","2024-12-18 12:49:17.9210000",708.935668945312
"1524","KU 12-17","press","2024-12-18 12:50:22.9180000",708.582397460938
"1525","KU 12-17","press","2024-12-18 12:50:47.9160000",708.582397460938
"1526","KU 12-17","press","2024-12-18 12:51:22.9150000",708.346801757812
"1527","KU 12-17","press","2024-12-18 12:51:52.9290000",708.346801757812
"1528","KU 12-17","press","2024-12-18 12:52:27.9270000",708.170166015625
"1529","KU 12-17","press","2024-12-18 12:52:57.9250000",707.993530273438
"1530","KU 12-17","press","2024-12-18 12:53:37.9230000",707.816833496094
"1531","KU 12-17","press","2024-12-18 12:53:57.9220000",707.816833496094
"1532","KU 12-17","press","2024-12-18 12:54:17.9210000",707.757934570312
"1533","KU 12-17","press","2024-12-18 12:54:47.9190000",707.404663085938
"1534","KU 12-17","press","2024-12-18 12:55:27.9170000",707.404663085938
"1535","KU 12-17","press","2024-12-18 12:55:52.9160000",707.227966308594
"1536","KU 12-17","press","2024-12-18 12:56:32.9290000",707.110229492188
"1537","KU 12-17","press","2024-12-18 12:56:47.9280000",706.874633789062
"1538","KU 12-17","press","2024-12-18 12:57:22.9270000",706.874633789062
"1539","KU 12-17","press","2024-12-18 12:57:52.9250000",706.639099121094
"1540","KU 12-17","press","2024-12-18 12:58:32.9230000",706.46240234375
"1541","KU 12-17","press","2024-12-18 12:58:52.9220000",706.46240234375
"1542","KU 12-17","press","2024-12-18 12:59:37.9190000",706.285766601562
"1543","KU 12-17","press","2024-12-18 12:59:47.9190000",706.226867675781
"1544","KU 12-17","press","2024-12-18 13:00:32.9170000",706.050170898438
"1545","KU 12-17","press","2024-12-18 13:00:47.9310000",705.932434082031
"1546","KU 12-17","press","2024-12-18 13:01:22.9300000",705.932434082031
"1547","KU 12-17","press","2024-12-18 13:01:47.9280000",705.755737304688
"1548","KU 12-17","press","2024-12-18 13:02:32.9260000",705.343566894531
"1549","KU 12-17","press","2024-12-18 13:03:12.9240000",705.225830078125
"1550","KU 12-17","press","2024-12-18 13:03:17.9240000",705.166870117188
"1551","KU 12-17","press","2024-12-18 13:04:02.9210000",704.990234375
"1552","KU 12-17","press","2024-12-18 13:04:22.9200000",704.990234375
"1553","KU 12-17","press","2024-12-18 13:04:52.9190000",704.754699707031
"1554","KU 12-17","press","2024-12-18 13:05:22.9170000",704.578002929688
"1555","KU 12-17","press","2024-12-18 13:05:47.9310000",704.460266113281
"1556","KU 12-17","press","2024-12-18 13:06:37.9290000",704.460266113281
"1557","KU 12-17","press","2024-12-18 13:06:57.9280000",704.283569335938
"1558","KU 12-17","press","2024-12-18 13:07:17.9270000",704.165771484375
"1559","KU 12-17","press","2024-12-18 13:08:07.9240000",704.048034667969
"1560","KU 12-17","press","2024-12-18 13:08:17.9240000",703.989135742188
"1561","KU 12-17","press","2024-12-18 13:08:57.9220000",703.635864257812
"1562","KU 12-17","press","2024-12-18 13:09:27.9200000",703.635864257812
"1563","KU 12-17","press","2024-12-18 13:09:52.9190000",703.51806640625
"1564","KU 12-17","press","2024-12-18 13:10:37.9320000",703.105834960938
"1565","KU 12-17","press","2024-12-18 13:10:47.9320000",703.105834960938
"1566","KU 12-17","press","2024-12-18 13:11:27.9300000",703.046997070312
"1567","KU 12-17","press","2024-12-18 13:12:22.9260000",702.693603515625
"1568","KU 12-17","press","2024-12-18 13:13:07.9240000",702.575866699219
"1569","KU 12-17","press","2024-12-18 13:13:17.9230000",702.575866699219
"1570","KU 12-17","press","2024-12-18 13:13:47.9220000",702.399169921875
"1571","KU 12-17","press","2024-12-18 13:14:22.9200000",702.104736328125
"1572","KU 12-17","press","2024-12-18 13:15:02.9330000",702.163635253906
"1573","KU 12-17","press","2024-12-18 13:15:27.9320000",702.163635253906
"1574","KU 12-17","press","2024-12-18 13:15:52.9310000",701.75146484375
"1575","KU 12-17","press","2024-12-18 13:16:22.9290000",701.633666992188
"1576","KU 12-17","press","2024-12-18 13:16:52.9270000",701.633666992188
"1577","KU 12-17","press","2024-12-18 13:17:22.9260000",701.398071289062
"1578","KU 12-17","press","2024-12-18 13:18:02.9240000",701.221435546875
"1579","KU 12-17","press","2024-12-18 13:18:17.9230000",701.16259765625
"1580","KU 12-17","press","2024-12-18 13:18:47.9210000",700.985900878906
"1581","KU 12-17","press","2024-12-18 13:19:22.9350000",700.809204101562
"1582","KU 12-17","press","2024-12-18 13:20:07.9330000",700.691467285156
"1583","KU 12-17","press","2024-12-18 13:20:17.9320000",700.691467285156
"1584","KU 12-17","press","2024-12-18 13:21:02.9300000",700.514770507812
"1585","KU 12-17","press","2024-12-18 13:21:17.9290000",700.161499023438
"1586","KU 12-17","press","2024-12-18 13:21:47.9270000",700.043701171875
"1587","KU 12-17","press","2024-12-18 13:22:22.9250000",700.043701171875
"1588","KU 12-17","press","2024-12-18 13:22:57.9230000",699.925903320312
"1589","KU 12-17","press","2024-12-18 13:23:17.9220000",699.749267578125
"1590","KU 12-17","press","2024-12-18 13:23:47.9210000",699.749267578125
"1591","KU 12-17","press","2024-12-18 13:24:32.9340000",699.337036132812
"1592","KU 12-17","press","2024-12-18 13:25:02.9320000",699.337036132812
"1593","KU 12-17","press","2024-12-18 13:25:22.9310000",699.160400390625
"1594","KU 12-17","press","2024-12-18 13:25:47.9300000",699.160400390625
"1595","KU 12-17","press","2024-12-18 13:26:17.9280000",698.983764648438
"1596","KU 12-17","press","2024-12-18 13:26:52.9270000",698.807067871094
"1597","KU 12-17","press","2024-12-18 13:27:27.9250000",698.807067871094
"1598","KU 12-17","press","2024-12-18 13:28:07.9230000",698.63037109375
"1599","KU 12-17","press","2024-12-18 13:28:17.9220000",698.512634277344
"1600","KU 12-17","press","2024-12-18 13:28:47.9360000",698.218200683594
"1601","KU 12-17","press","2024-12-18 13:29:37.9340000",698.100402832031
"1602","KU 12-17","press","2024-12-18 13:30:07.9320000",697.864868164062
"1603","KU 12-17","press","2024-12-18 13:30:32.9310000",697.864868164062
"1604","KU 12-17","press","2024-12-18 13:30:57.9290000",697.864868164062
"1605","KU 12-17","press","2024-12-18 13:31:37.9270000",697.629272460938
"1606","KU 12-17","press","2024-12-18 13:31:47.9270000",697.45263671875
"1607","KU 12-17","press","2024-12-18 13:32:27.9250000",697.276000976562
"1608","KU 12-17","press","2024-12-18 13:33:12.9220000",697.276000976562
"1609","KU 12-17","press","2024-12-18 13:33:17.9380000",697.217102050781
"1610","KU 12-17","press","2024-12-18 13:34:07.9350000",696.922668457031
"1611","KU 12-17","press","2024-12-18 13:34:17.9350000",696.922668457031
"1612","KU 12-17","press","2024-12-18 13:34:57.9330000",696.745971679688
"1613","KU 12-17","press","2024-12-18 13:35:37.9310000",696.510498046875
"1614","KU 12-17","press","2024-12-18 13:35:57.9300000",696.510498046875
"1615","KU 12-17","press","2024-12-18 13:36:17.9290000",696.27490234375
"1616","KU 12-17","press","2024-12-18 13:37:02.9260000",696.157104492188
"1617","KU 12-17","press","2024-12-18 13:37:22.9250000",696.157104492188
"1618","KU 12-17","press","2024-12-18 13:38:02.9390000",695.744873046875
"1619","KU 12-17","press","2024-12-18 13:38:27.9380000",695.803833007812
"1620","KU 12-17","press","2024-12-18 13:38:57.9360000",695.568237304688
"1621","KU 12-17","press","2024-12-18 13:39:17.9350000",695.509399414062
"1622","KU 12-17","press","2024-12-18 13:39:52.9330000",695.3916015625
"1623","KU 12-17","press","2024-12-18 13:40:22.9320000",695.332702636719
"1624","KU 12-17","press","2024-12-18 13:41:07.9290000",695.214965820312
"1625","KU 12-17","press","2024-12-18 13:41:22.9290000",695.038269042969
"1626","KU 12-17","press","2024-12-18 13:42:17.9260000",694.626098632812
"1627","KU 12-17","press","2024-12-18 13:42:47.9400000",694.50830078125
"1628","KU 12-17","press","2024-12-18 13:43:22.9380000",694.50830078125
"1629","KU 12-17","press","2024-12-18 13:43:47.9370000",694.449401855469
"1630","KU 12-17","press","2024-12-18 13:44:32.9350000",694.096069335938
"1631","KU 12-17","press","2024-12-18 13:44:47.9340000",694.096069335938
"1632","KU 12-17","press","2024-12-18 13:45:37.9320000",693.91943359375
"1633","KU 12-17","press","2024-12-18 13:46:02.9300000",693.91943359375
"1634","KU 12-17","press","2024-12-18 13:46:22.9290000",693.683837890625
"1635","KU 12-17","press","2024-12-18 13:46:47.9280000",693.683837890625
"1636","KU 12-17","press","2024-12-18 13:47:17.9420000",693.566040039062
"1637","KU 12-17","press","2024-12-18 13:47:47.9410000",693.566040039062
"1638","KU 12-17","press","2024-12-18 13:48:17.9390000",693.33056640625
"1639","KU 12-17","press","2024-12-18 13:48:47.9380000",693.153869628906
"1640","KU 12-17","press","2024-12-18 13:49:27.9360000",692.977172851562
"1641","KU 12-17","press","2024-12-18 13:50:17.9330000",692.623901367188
"1642","KU 12-17","press","2024-12-18 13:50:52.9310000",692.623901367188
"1643","KU 12-17","press","2024-12-18 13:51:17.9300000",692.506103515625
"1644","KU 12-17","press","2024-12-18 13:51:52.9440000",692.270568847656
"1645","KU 12-17","press","2024-12-18 13:52:22.9350000",692.152770996094
"1646","KU 12-17","press","2024-12-18 13:52:52.9260000",692.035034179688
"1647","KU 12-17","press","2024-12-18 13:53:22.9180000",692.035034179688
"1648","KU 12-17","press","2024-12-18 13:54:02.9080000",691.858337402344
"1649","KU 12-17","press","2024-12-18 13:54:32.9080000",691.681640625
"1650","KU 12-17","press","2024-12-18 13:54:47.9090000",691.563903808594
"1651","KU 12-17","press","2024-12-18 13:55:32.9100000",691.505004882812
"1652","KU 12-17","press","2024-12-18 13:55:47.9100000",691.38720703125
"1653","KU 12-17","press","2024-12-18 13:56:17.9100000",691.0927734375
"1654","KU 12-17","press","2024-12-18 13:56:57.9260000",691.033935546875
"1655","KU 12-17","press","2024-12-18 13:57:32.9250000",690.739501953125
"1656","KU 12-17","press","2024-12-18 13:57:57.9250000",690.680603027344
"1657","KU 12-17","press","2024-12-18 13:58:42.9250000",690.562866210938
"1658","KU 12-17","press","2024-12-18 13:58:47.9250000",690.50390625
"1659","KU 12-17","press","2024-12-18 13:59:42.9250000",690.150634765625
"1660","KU 12-17","press","2024-12-18 13:59:52.9240000",690.150634765625
"1661","KU 12-17","press","2024-12-18 14:00:27.9240000",690.150634765625
"1662","KU 12-17","press","2024-12-18 14:00:52.9240000",690.032836914062
"1663","KU 12-17","press","2024-12-18 14:01:27.9390000",689.973937988281
"1664","KU 12-17","press","2024-12-18 14:01:52.9390000",689.797302246094
"1665","KU 12-17","press","2024-12-18 14:02:17.9380000",689.62060546875
"1666","KU 12-17","press","2024-12-18 14:02:47.9380000",689.62060546875
"1667","KU 12-17","press","2024-12-18 14:03:37.9370000",689.149536132812
"1668","KU 12-17","press","2024-12-18 14:03:57.9360000",689.208374023438
"1669","KU 12-17","press","2024-12-18 14:04:32.9350000",689.090637207031
"1670","KU 12-17","press","2024-12-18 14:05:02.9340000",688.855102539062
"1671","KU 12-17","press","2024-12-18 14:05:17.9340000",688.796203613281
"1672","KU 12-17","press","2024-12-18 14:05:52.9480000",688.678466796875
"1673","KU 12-17","press","2024-12-18 14:06:27.9470000",688.678466796875
"1674","KU 12-17","press","2024-12-18 14:06:52.9460000",688.44287109375
"1675","KU 12-17","press","2024-12-18 14:07:17.9450000",688.325073242188
"1676","KU 12-17","press","2024-12-18 14:08:07.9430000",688.266235351562
"1677","KU 12-17","press","2024-12-18 14:08:22.9420000",688.1484375
"1678","KU 12-17","press","2024-12-18 14:09:07.9400000",687.971801757812
"1679","KU 12-17","press","2024-12-18 14:09:27.9400000",687.912902832031
"1680","KU 12-17","press","2024-12-18 14:09:47.9390000",687.736206054688
"1681","KU 12-17","press","2024-12-18 14:10:17.9370000",687.677368164062
"1682","KU 12-17","press","2024-12-18 14:10:52.9510000",687.5595703125
"1683","KU 12-17","press","2024-12-18 14:11:27.9500000",687.323974609375
"1684","KU 12-17","press","2024-12-18 14:11:52.9490000",687.206237792969
"1685","KU 12-17","press","2024-12-18 14:12:27.9470000",687.029541015625
"1686","KU 12-17","press","2024-12-18 14:13:02.9450000",686.852905273438
"1687","KU 12-17","press","2024-12-18 14:13:32.9440000",686.794067382812
"1688","KU 12-17","press","2024-12-18 14:14:02.9420000",686.794067382812
"1689","KU 12-17","press","2024-12-18 14:14:37.9400000",686.617370605469
"1690","KU 12-17","press","2024-12-18 14:14:52.9390000",686.3818359375
"1691","KU 12-17","press","2024-12-18 14:15:22.9530000",686.264038085938
"1692","KU 12-17","press","2024-12-18 14:15:52.9520000",686.322937011719
"1693","KU 12-17","press","2024-12-18 14:16:42.9490000",686.028503417969
"1694","KU 12-17","press","2024-12-18 14:16:47.9490000",685.969604492188
"1695","KU 12-17","press","2024-12-18 14:17:22.9470000",685.851806640625
"1696","KU 12-17","press","2024-12-18 14:18:12.9440000",685.910705566406
"1697","KU 12-17","press","2024-12-18 14:18:17.9440000",685.616271972656
"1698","KU 12-17","press","2024-12-18 14:19:12.9410000",685.557373046875
"1699","KU 12-17","press","2024-12-18 14:19:17.9400000",685.49853515625
"1700","KU 12-17","press","2024-12-18 14:19:52.9540000",685.086303710938
"1701","KU 12-17","press","2024-12-18 14:20:27.9520000",684.968505859375
"1702","KU 12-17","press","2024-12-18 14:20:57.9500000",684.90966796875
"1703","KU 12-17","press","2024-12-18 14:21:17.9490000",684.90966796875
"1704","KU 12-17","press","2024-12-18 14:21:47.9480000",684.732971191406
"1705","KU 12-17","press","2024-12-18 14:22:17.9460000",684.732971191406
"1706","KU 12-17","press","2024-12-18 14:22:57.9440000",684.379638671875
"1707","KU 12-17","press","2024-12-18 14:23:52.9410000",684.261840820312
"1708","KU 12-17","press","2024-12-18 14:24:22.9550000",684.203002929688
"1709","KU 12-17","press","2024-12-18 14:25:12.9520000",683.967407226562
"1710","KU 12-17","press","2024-12-18 14:25:32.9510000",683.731872558594
"1711","KU 12-17","press","2024-12-18 14:26:02.9490000",683.731872558594
"1712","KU 12-17","press","2024-12-18 14:26:42.9470000",683.378540039062
"1713","KU 12-17","press","2024-12-18 14:26:47.9460000",683.437438964844
"1714","KU 12-17","press","2024-12-18 14:27:22.9440000",683.2607421875
"1715","KU 12-17","press","2024-12-18 14:27:57.9430000",683.025268554688
"1716","KU 12-17","press","2024-12-18 14:28:22.9410000",683.025268554688
"1717","KU 12-17","press","2024-12-18 14:28:47.9400000",682.789672851562
"1718","KU 12-17","press","2024-12-18 14:29:32.9530000",682.671875
"1719","KU 12-17","press","2024-12-18 14:29:52.9520000",682.495239257812
"1720","KU 12-17","press","2024-12-18 14:30:22.9500000",682.554138183594
"1721","KU 12-17","press","2024-12-18 14:30:47.9490000",682.495239257812
"1722","KU 12-17","press","2024-12-18 14:31:32.9460000",682.0830078125
"1723","KU 12-17","press","2024-12-18 14:32:02.9450000",682.024169921875
"1724","KU 12-17","press","2024-12-18 14:32:17.9440000",681.906372070312
"1725","KU 12-17","press","2024-12-18 14:32:57.9420000",681.906372070312
"1726","KU 12-17","press","2024-12-18 14:33:17.9410000",681.729736328125
"1727","KU 12-17","press","2024-12-18 14:33:47.9550000",681.611938476562
"1728","KU 12-17","press","2024-12-18 14:34:17.9530000",681.435302734375
"1729","KU 12-17","press","2024-12-18 14:34:52.9510000",681.258605957031
"1730","KU 12-17","press","2024-12-18 14:35:22.9500000",681.140869140625
"1731","KU 12-17","press","2024-12-18 14:35:52.9480000",680.964172363281
"1732","KU 12-17","press","2024-12-18 14:36:32.9460000",680.964172363281
"1733","KU 12-17","press","2024-12-18 14:36:47.9450000",680.787475585938
"1734","KU 12-17","press","2024-12-18 14:37:32.9430000",680.669738769531
"1735","KU 12-17","press","2024-12-18 14:37:57.9420000",680.669738769531
"1736","KU 12-17","press","2024-12-18 14:38:17.9560000",680.552001953125
"1737","KU 12-17","press","2024-12-18 14:38:57.9540000",680.198608398438
"1738","KU 12-17","press","2024-12-18 14:39:27.9530000",680.257568359375
"1739","KU 12-17","press","2024-12-18 14:39:57.9510000",680.080871582031
"1740","KU 12-17","press","2024-12-18 14:40:27.9500000",680.080871582031
"1741","KU 12-17","press","2024-12-18 14:41:07.9480000",679.904174804688
"1742","KU 12-17","press","2024-12-18 14:41:17.9470000",679.668640136719
"1743","KU 12-17","press","2024-12-18 14:41:47.9460000",679.609741210938
"1744","KU 12-17","press","2024-12-18 14:42:17.9440000",679.43310546875
"1745","KU 12-17","press","2024-12-18 14:42:47.9430000",679.256469726562
"1746","KU 12-17","press","2024-12-18 14:43:37.9560000",679.079772949219
"1747","KU 12-17","press","2024-12-18 14:43:47.9550000",679.138671875
"1748","KU 12-17","press","2024-12-18 14:44:17.9540000",678.962036132812
"1749","KU 12-17","press","2024-12-18 14:45:07.9510000",678.785339355469
"1750","KU 12-17","press","2024-12-18 14:45:42.9490000",678.667602539062
"1751","KU 12-17","press","2024-12-18 14:46:02.9480000",678.5498046875
"1752","KU 12-17","press","2024-12-18 14:46:17.9480000",678.314208984375
"1753","KU 12-17","press","2024-12-18 14:46:47.9460000",678.196472167969
"1754","KU 12-17","press","2024-12-18 14:47:32.9590000",678.196472167969
"1755","KU 12-17","press","2024-12-18 14:47:52.9580000",677.9609375
"1756","KU 12-17","press","2024-12-18 14:48:17.9570000",677.784240722656
"1757","KU 12-17","press","2024-12-18 14:49:02.9550000",677.607604980469
"1758","KU 12-17","press","2024-12-18 14:49:22.9540000",677.607604980469
"1759","KU 12-17","press","2024-12-18 14:49:47.9520000",677.430908203125
"1760","KU 12-17","press","2024-12-18 14:51:02.9490000",677.254272460938
"1761","KU 12-17","press","2024-12-18 14:51:32.9470000",677.07763671875
"1762","KU 12-17","press","2024-12-18 14:51:47.9460000",677.018676757812
"1763","KU 12-17","press","2024-12-18 14:52:27.9600000",676.783203125
"1764","KU 12-17","press","2024-12-18 14:52:52.9590000",676.665405273438
"1765","KU 12-17","press","2024-12-18 14:53:22.9570000",676.665405273438
"1766","KU 12-17","press","2024-12-18 14:53:47.9560000",676.48876953125
"1767","KU 12-17","press","2024-12-18 14:54:37.9530000",676.370971679688
"1768","KU 12-17","press","2024-12-18 14:54:52.9520000",676.135375976562
"1769","KU 12-17","press","2024-12-18 14:55:17.9510000",675.958740234375
"1770","KU 12-17","press","2024-12-18 14:55:47.9500000",675.723205566406
"1771","KU 12-17","press","2024-12-18 14:56:57.9620000",675.605407714844
"1772","KU 12-17","press","2024-12-18 14:57:27.9600000",675.664306640625
"1773","KU 12-17","press","2024-12-18 14:57:52.9590000",675.428771972656
"1774","KU 12-17","press","2024-12-18 14:58:42.9560000",675.369873046875
"1775","KU 12-17","press","2024-12-18 14:59:07.9550000",675.075439453125
"1776","KU 12-17","press","2024-12-18 14:59:22.9540000",675.016540527344
"1777","KU 12-17","press","2024-12-18 15:00:02.9520000",674.83984375
"1778","KU 12-17","press","2024-12-18 15:00:22.9510000",674.781005859375
"1779","KU 12-17","press","2024-12-18 15:00:52.9500000",674.663208007812
"1780","KU 12-17","press","2024-12-18 15:01:47.9620000",674.486572265625
"1781","KU 12-17","press","2024-12-18 15:02:02.9620000",674.427673339844
"1782","KU 12-17","press","2024-12-18 15:02:37.9600000",674.192138671875
"1783","KU 12-17","press","2024-12-18 15:02:57.9590000",674.074340820312
"1784","KU 12-17","press","2024-12-18 15:03:42.9570000",673.897705078125
"1785","KU 12-17","press","2024-12-18 15:03:57.9560000",673.838806152344
"1786","KU 12-17","press","2024-12-18 15:04:22.9550000",673.721069335938
"1787","KU 12-17","press","2024-12-18 15:05:02.9530000",673.544372558594
"1788","KU 12-17","press","2024-12-18 15:05:27.9510000",673.426574707031
"1789","KU 12-17","press","2024-12-18 15:06:22.9640000",673.132141113281
"1790","KU 12-17","press","2024-12-18 15:07:02.9620000",672.896606445312
"1791","KU 12-17","press","2024-12-18 15:07:32.9610000",672.955444335938
"1792","KU 12-17","press","2024-12-18 15:08:02.9590000",672.955444335938
"1793","KU 12-17","press","2024-12-18 15:08:27.9580000",672.837707519531
"1794","KU 12-17","press","2024-12-18 15:08:57.9560000",672.543273925781
"1795","KU 12-17","press","2024-12-18 15:09:37.9540000",672.425537109375
"1796","KU 12-17","press","2024-12-18 15:09:52.9530000",672.18994140625
"1797","KU 12-17","press","2024-12-18 15:10:32.9510000",672.013305664062
"1798","KU 12-17","press","2024-12-18 15:10:52.9660000",671.954406738281
"1799","KU 12-17","press","2024-12-18 15:11:32.9640000",671.836669921875
"1800","KU 12-17","press","2024-12-18 15:11:57.9630000",671.659973144531
"1801","KU 12-17","press","2024-12-18 15:12:42.9600000",671.659973144531
"1802","KU 12-17","press","2024-12-18 15:13:57.9570000",671.306640625
"1803","KU 12-17","press","2024-12-18 15:14:22.9550000",671.071044921875
"1804","KU 12-17","press","2024-12-18 15:15:02.9530000",671.071044921875
"1805","KU 12-17","press","2024-12-18 15:15:32.9670000",670.894409179688
"1806","KU 12-17","press","2024-12-18 15:16:02.9660000",670.7177734375
"1807","KU 12-17","press","2024-12-18 15:16:27.9650000",670.7177734375
"1808","KU 12-17","press","2024-12-18 15:17:07.9630000",670.42333984375
"1809","KU 12-17","press","2024-12-18 15:17:22.9620000",670.364440917969
"1810","KU 12-17","press","2024-12-18 15:18:12.9590000",670.246704101562
"1811","KU 12-17","press","2024-12-18 15:18:22.9590000",670.187744140625
"1812","KU 12-17","press","2024-12-18 15:18:52.9570000",670.070007324219
"1813","KU 12-17","press","2024-12-18 15:19:22.9560000",669.952270507812
"1814","KU 12-17","press","2024-12-18 15:20:02.9690000",669.716674804688
"1815","KU 12-17","press","2024-12-18 15:20:22.9680000",669.598876953125
"1816","KU 12-17","press","2024-12-18 15:21:02.9660000",669.598876953125
"1817","KU 12-17","press","2024-12-18 15:21:42.9640000",669.304443359375
"1818","KU 12-17","press","2024-12-18 15:21:57.9630000",669.24560546875
"1819","KU 12-17","press","2024-12-18 15:22:47.9610000",669.186706542969
"1820","KU 12-17","press","2024-12-18 15:22:52.9610000",669.24560546875
"1821","KU 12-17","press","2024-12-18 15:23:27.9590000",669.068908691406
"1822","KU 12-17","press","2024-12-18 15:24:02.9570000",668.892211914062
"1823","KU 12-17","press","2024-12-18 15:24:22.9560000",668.65673828125
"1824","KU 12-17","press","2024-12-18 15:25:17.9690000",668.421142578125
"1825","KU 12-17","press","2024-12-18 15:25:22.9690000",668.3623046875
"1826","KU 12-17","press","2024-12-18 15:25:52.9670000",668.126708984375
"1827","KU 12-17","press","2024-12-18 15:26:37.9650000",668.126708984375
"1828","KU 12-17","press","2024-12-18 15:27:02.9640000",668.008911132812
"1829","KU 12-17","press","2024-12-18 15:27:42.9620000",667.714477539062
"1830","KU 12-17","press","2024-12-18 15:28:02.9610000",667.7734375
"1831","KU 12-17","press","2024-12-18 15:28:47.9580000",667.537841796875
"1832","KU 12-17","press","2024-12-18 15:28:57.9580000",667.478942871094
"1833","KU 12-17","press","2024-12-18 15:29:42.9710000",667.361206054688
"1834","KU 12-17","press","2024-12-18 15:29:52.9710000",667.361206054688
"1835","KU 12-17","press","2024-12-18 15:30:37.9680000",667.125610351562
"1836","KU 12-17","press","2024-12-18 15:30:57.9670000",667.184509277344
"1837","KU 12-17","press","2024-12-18 15:31:37.9650000",667.007873535156
"1838","KU 12-17","press","2024-12-18 15:31:57.9640000",666.772338867188
"1839","KU 12-17","press","2024-12-18 15:32:37.9620000",666.595642089844
"1840","KU 12-17","press","2024-12-18 15:33:07.9610000",666.477844238281
"1841","KU 12-17","press","2024-12-18 15:33:32.9600000",666.301208496094
"1842","KU 12-17","press","2024-12-18 15:34:12.9730000",666.242309570312
"1843","KU 12-17","press","2024-12-18 15:34:42.9560000",666.242309570312
"1844","KU 12-17","press","2024-12-18 15:34:57.9710000",666.065673828125
"1845","KU 12-17","press","2024-12-18 15:35:22.9700000",665.947875976562
"1846","KU 12-17","press","2024-12-18 15:36:12.9670000",665.830139160156
"1847","KU 12-17","press","2024-12-18 15:36:27.9660000",665.888977050781
"1848","KU 12-17","press","2024-12-18 15:37:17.9640000",665.53564453125
"1849","KU 12-17","press","2024-12-18 15:37:32.9630000",665.53564453125
"1850","KU 12-17","press","2024-12-18 15:38:12.9610000",665.359008789062
"1851","KU 12-17","press","2024-12-18 15:38:52.9750000",665.2412109375
"1852","KU 12-17","press","2024-12-18 15:39:32.9730000",664.94677734375
"1853","KU 12-17","press","2024-12-18 15:40:07.9710000",664.770141601562
"1854","KU 12-17","press","2024-12-18 15:40:27.9700000",664.829040527344
"1855","KU 12-17","press","2024-12-18 15:41:07.9680000",664.593444824219
"1856","KU 12-17","press","2024-12-18 15:41:22.9670000",664.35791015625
"1857","KU 12-17","press","2024-12-18 15:41:57.9650000",664.35791015625
"1858","KU 12-17","press","2024-12-18 15:42:22.9640000",664.35791015625
"1859","KU 12-17","press","2024-12-18 15:42:52.9630000",664.181274414062
"1860","KU 12-17","press","2024-12-18 15:43:27.9760000",663.945739746094
"1861","KU 12-17","press","2024-12-18 15:44:17.9740000",663.886840820312
"1862","KU 12-17","press","2024-12-18 15:44:32.9730000",663.886840820312
