"","Well","Tag","DateTime","Value"
"655","KU 12-17","press","2024-01-13 05:26:45.3850000",708.817932128906
"656","KU 12-17","press","2024-01-13 05:27:10.3990000",708.582397460938
"657","KU 12-17","press","2024-01-13 05:28:00.3970000",708.287963867188
"658","KU 12-17","press","2024-01-13 05:28:10.3960000",707.9345703125
"659","KU 12-17","press","2024-01-13 05:28:40.3950000",707.875732421875
"660","KU 12-17","press","2024-01-13 05:29:20.3930000",707.581298828125
"661","KU 12-17","press","2024-01-13 05:29:40.3920000",707.345703125
"662","KU 12-17","press","2024-01-13 05:30:10.3900000",706.933532714844
"663","KU 12-17","press","2024-01-13 05:30:40.3890000",706.580200195312
"664","KU 12-17","press","2024-01-13 05:31:20.3870000",706.46240234375
"665","KU 12-17","press","2024-01-13 05:31:40.4010000",706.050170898438
"666","KU 12-17","press","2024-01-13 05:32:15.4000000",705.755737304688
"667","KU 12-17","press","2024-01-13 05:32:45.3980000",705.520263671875
"668","KU 12-17","press","2024-01-13 05:33:10.3970000",705.166870117188
"669","KU 12-17","press","2024-01-13 05:33:50.3950000",704.813598632812
"670","KU 12-17","press","2024-01-13 05:34:10.3940000",704.460266113281
"671","KU 12-17","press","2024-01-13 05:34:45.3930000",704.224731445312
"672","KU 12-17","press","2024-01-13 05:35:10.3910000",704.283569335938
"673","KU 12-17","press","2024-01-13 05:35:40.3900000",703.753601074219
"674","KU 12-17","press","2024-01-13 05:36:10.4040000",703.576904296875
"675","KU 12-17","press","2024-01-13 05:36:50.4020000",703.164733886719
"676","KU 12-17","press","2024-01-13 05:37:10.4010000",703.164733886719
"677","KU 12-17","press","2024-01-13 05:37:40.4000000",702.575866699219
"678","KU 12-17","press","2024-01-13 05:38:10.3990000",702.399169921875
"679","KU 12-17","press","2024-01-13 05:38:50.3970000",702.104736328125
"680","KU 12-17","press","2024-01-13 05:39:10.3960000",701.810302734375
"681","KU 12-17","press","2024-01-13 05:39:45.3940000",701.45703125
"682","KU 12-17","press","2024-01-13 05:40:15.3930000",701.103637695312
"683","KU 12-17","press","2024-01-13 05:40:40.4070000",701.103637695312
"684","KU 12-17","press","2024-01-13 05:41:15.4060000",700.632568359375
"685","KU 12-17","press","2024-01-13 05:41:40.4050000",700.279235839844
"686","KU 12-17","press","2024-01-13 05:42:10.4030000",700.279235839844
"687","KU 12-17","press","2024-01-13 05:42:45.4020000",699.80810546875
"688","KU 12-17","press","2024-01-13 05:43:20.4000000",699.631469726562
"689","KU 12-17","press","2024-01-13 05:43:45.3990000",699.278198242188
"690","KU 12-17","press","2024-01-13 05:44:10.3980000",698.983764648438
"691","KU 12-17","press","2024-01-13 05:44:55.4120000",698.512634277344
"692","KU 12-17","press","2024-01-13 05:45:25.4100000",698.453735351562
"693","KU 12-17","press","2024-01-13 05:45:40.4100000",698.100402832031
"694","KU 12-17","press","2024-01-13 05:46:10.4090000",697.923706054688
"695","KU 12-17","press","2024-01-13 05:46:45.4070000",697.276000976562
"696","KU 12-17","press","2024-01-13 05:47:20.4060000",697.099365234375
"697","KU 12-17","press","2024-01-13 05:47:40.4050000",696.86376953125
"698","KU 12-17","press","2024-01-13 05:48:15.4030000",696.745971679688
"699","KU 12-17","press","2024-01-13 05:48:40.4020000",696.804931640625
"700","KU 12-17","press","2024-01-13 05:49:10.4160000",696.392700195312
"701","KU 12-17","press","2024-01-13 05:49:45.4150000",696.216003417969
"702","KU 12-17","press","2024-01-13 05:50:30.4130000",695.862670898438
"703","KU 12-17","press","2024-01-13 05:51:05.4120000",695.744873046875
"704","KU 12-17","press","2024-01-13 05:51:35.4100000",695.68603515625
"705","KU 12-17","press","2024-01-13 05:51:40.4100000",695.3916015625
"706","KU 12-17","press","2024-01-13 05:52:15.4090000",695.332702636719
"707","KU 12-17","press","2024-01-13 05:52:50.4070000",694.920532226562
"708","KU 12-17","press","2024-01-13 05:53:10.4070000",694.50830078125
"709","KU 12-17","press","2024-01-13 05:53:40.4210000",694.154968261719
"710","KU 12-17","press","2024-01-13 05:54:10.4200000",693.91943359375
"711","KU 12-17","press","2024-01-13 05:54:50.4180000",693.507202148438
"712","KU 12-17","press","2024-01-13 05:55:20.4170000",693.271606445312
"713","KU 12-17","press","2024-01-13 05:55:50.4160000",693.094970703125
"714","KU 12-17","press","2024-01-13 05:56:10.4150000",692.682739257812
"715","KU 12-17","press","2024-01-13 05:56:50.4130000",692.329467773438
"716","KU 12-17","press","2024-01-13 05:57:25.4120000",691.976135253906
"717","KU 12-17","press","2024-01-13 05:57:40.4110000",691.799438476562
"718","KU 12-17","press","2024-01-13 05:58:10.4260000",691.505004882812
"719","KU 12-17","press","2024-01-13 05:58:45.4240000",691.446166992188
"720","KU 12-17","press","2024-01-13 05:59:20.4230000",690.975036621094
"721","KU 12-17","press","2024-01-13 05:59:45.4220000",690.621704101562
"722","KU 12-17","press","2024-01-13 06:00:20.4210000",690.445068359375
"723","KU 12-17","press","2024-01-13 06:00:55.4200000",690.20947265625
"724","KU 12-17","press","2024-01-13 06:01:10.4190000",690.20947265625
"725","KU 12-17","press","2024-01-13 06:01:50.4170000",689.679504394531
"726","KU 12-17","press","2024-01-13 06:02:10.4170000",689.62060546875
"727","KU 12-17","press","2024-01-13 06:02:40.4310000",689.208374023438
"728","KU 12-17","press","2024-01-13 06:03:10.4300000",689.267333984375
"729","KU 12-17","press","2024-01-13 06:03:40.4290000",688.796203613281
"730","KU 12-17","press","2024-01-13 06:04:20.4270000",688.560668945312
"731","KU 12-17","press","2024-01-13 06:04:55.4260000",688.325073242188
"732","KU 12-17","press","2024-01-13 06:05:10.4260000",688.089538574219
"733","KU 12-17","press","2024-01-13 06:05:45.4240000",687.795104980469
"734","KU 12-17","press","2024-01-13 06:06:10.4230000",687.795104980469
"735","KU 12-17","press","2024-01-13 06:06:55.4370000",687.26513671875
"736","KU 12-17","press","2024-01-13 06:07:10.4370000",687.088500976562
"737","KU 12-17","press","2024-01-13 06:07:50.4350000",686.911804199219
"738","KU 12-17","press","2024-01-13 06:08:10.4350000",686.852905273438
"739","KU 12-17","press","2024-01-13 06:08:40.4340000",686.3818359375
"740","KU 12-17","press","2024-01-13 06:09:25.4320000",686.028503417969
"741","KU 12-17","press","2024-01-13 06:09:55.4310000",686.028503417969
"742","KU 12-17","press","2024-01-13 06:10:10.4300000",685.675170898438
"743","KU 12-17","press","2024-01-13 06:11:00.4290000",685.380737304688
"744","KU 12-17","press","2024-01-13 06:11:20.4280000",685.2041015625
"745","KU 12-17","press","2024-01-13 06:11:40.4430000",684.968505859375
"746","KU 12-17","press","2024-01-13 06:12:10.4420000",684.615234375
"747","KU 12-17","press","2024-01-13 06:12:40.4410000",684.261840820312
"748","KU 12-17","press","2024-01-13 06:13:25.4390000",684.026306152344
"749","KU 12-17","press","2024-01-13 06:13:40.4390000",684.085205078125
"750","KU 12-17","press","2024-01-13 06:14:10.4380000",683.790771484375
"751","KU 12-17","press","2024-01-13 06:14:50.4370000",683.496337890625
"752","KU 12-17","press","2024-01-13 06:15:10.4360000",683.378540039062
"753","KU 12-17","press","2024-01-13 06:15:50.4500000",683.143005371094
"754","KU 12-17","press","2024-01-13 06:16:15.4490000",682.96630859375
"755","KU 12-17","press","2024-01-13 06:16:40.4480000",682.613037109375
"756","KU 12-17","press","2024-01-13 06:17:10.4470000",682.318603515625
"757","KU 12-17","press","2024-01-13 06:17:40.4460000",682.141967773438
"758","KU 12-17","press","2024-01-13 06:18:10.4450000",681.906372070312
"759","KU 12-17","press","2024-01-13 06:18:55.4440000",681.729736328125
"760","KU 12-17","press","2024-01-13 06:19:20.4430000",681.435302734375
"761","KU 12-17","press","2024-01-13 06:19:40.4430000",681.19970703125
"762","KU 12-17","press","2024-01-13 06:20:15.4570000",680.964172363281
"763","KU 12-17","press","2024-01-13 06:20:40.4560000",680.61083984375
"764","KU 12-17","press","2024-01-13 06:21:15.4550000",680.434204101562
"765","KU 12-17","press","2024-01-13 06:21:40.4540000",680.080871582031
"766","KU 12-17","press","2024-01-13 06:22:15.4530000",679.786437988281
"767","KU 12-17","press","2024-01-13 06:22:45.4520000",679.786437988281
"768","KU 12-17","press","2024-01-13 06:23:10.4510000",679.550903320312
"769","KU 12-17","press","2024-01-13 06:23:40.4510000",679.138671875
"770","KU 12-17","press","2024-01-13 06:24:10.4500000",679.079772949219
"771","KU 12-17","press","2024-01-13 06:24:40.4640000",678.726440429688
"772","KU 12-17","press","2024-01-13 06:25:15.4630000",678.432006835938
"773","KU 12-17","press","2024-01-13 06:25:45.4620000",678.196472167969
"774","KU 12-17","press","2024-01-13 06:26:10.4620000",677.902038574219
"775","KU 12-17","press","2024-01-13 06:26:45.4600000",677.784240722656
"776","KU 12-17","press","2024-01-13 06:27:10.4600000",677.725341796875
"777","KU 12-17","press","2024-01-13 06:27:50.4580000",677.313110351562
"778","KU 12-17","press","2024-01-13 06:28:10.4580000",677.07763671875
"779","KU 12-17","press","2024-01-13 06:28:50.4570000",676.724243164062
"780","KU 12-17","press","2024-01-13 06:29:10.4720000",676.724243164062
"781","KU 12-17","press","2024-01-13 06:29:45.4710000",676.312072753906
"782","KU 12-17","press","2024-01-13 06:30:15.4700000",675.89990234375
"783","KU 12-17","press","2024-01-13 06:30:40.4690000",675.840942382812
"784","KU 12-17","press","2024-01-13 06:31:10.4680000",675.546508789062
"785","KU 12-17","press","2024-01-13 06:31:40.4670000",675.310974121094
"786","KU 12-17","press","2024-01-13 06:32:10.4660000",675.193237304688
"787","KU 12-17","press","2024-01-13 06:32:55.4650000",674.83984375
"788","KU 12-17","press","2024-01-13 06:33:15.4640000",674.54541015625
"789","KU 12-17","press","2024-01-13 06:33:40.4790000",674.368774414062
"790","KU 12-17","press","2024-01-13 06:34:15.4780000",674.133239746094
"791","KU 12-17","press","2024-01-13 06:34:45.4780000",673.897705078125
"792","KU 12-17","press","2024-01-13 06:35:10.4770000",673.779907226562
"793","KU 12-17","press","2024-01-13 06:36:00.4750000",673.36767578125
"794","KU 12-17","press","2024-01-13 06:36:10.4750000",673.191040039062
"795","KU 12-17","press","2024-01-13 06:36:45.4740000",672.955444335938
"796","KU 12-17","press","2024-01-13 06:37:20.4730000",672.719970703125
"797","KU 12-17","press","2024-01-13 06:37:55.4720000",672.425537109375
"798","KU 12-17","press","2024-01-13 06:38:10.4870000",672.307739257812
"799","KU 12-17","press","2024-01-13 06:38:45.4860000",671.954406738281
"800","KU 12-17","press","2024-01-13 06:39:10.4860000",671.836669921875
"801","KU 12-17","press","2024-01-13 06:39:40.4850000",671.483276367188
"802","KU 12-17","press","2024-01-13 06:40:10.4840000",671.306640625
"803","KU 12-17","press","2024-01-13 06:40:40.4830000",671.071044921875
"804","KU 12-17","press","2024-01-13 06:41:10.4830000",670.7177734375
"805","KU 12-17","press","2024-01-13 06:41:45.4820000",670.541137695312
"806","KU 12-17","press","2024-01-13 06:42:15.4810000",670.12890625
"807","KU 12-17","press","2024-01-13 06:42:45.4960000",669.952270507812
"808","KU 12-17","press","2024-01-13 06:43:15.4950000",669.775573730469
"809","KU 12-17","press","2024-01-13 06:43:40.4940000",669.598876953125
"810","KU 12-17","press","2024-01-13 06:44:30.4930000",669.304443359375
"811","KU 12-17","press","2024-01-13 06:44:40.4930000",669.186706542969
"812","KU 12-17","press","2024-01-13 06:45:20.4920000",668.892211914062
"813","KU 12-17","press","2024-01-13 06:45:40.4910000",668.715576171875
"814","KU 12-17","press","2024-01-13 06:46:15.4900000",668.3623046875
"815","KU 12-17","press","2024-01-13 06:46:50.4890000",668.06787109375
"816","KU 12-17","press","2024-01-13 06:47:10.5040000",667.950073242188
"817","KU 12-17","press","2024-01-13 06:47:50.5030000",667.714477539062
"818","KU 12-17","press","2024-01-13 06:48:10.5030000",667.361206054688
"819","KU 12-17","press","2024-01-13 06:48:50.5020000",667.125610351562
"820","KU 12-17","press","2024-01-13 06:49:20.5010000",666.948974609375
"821","KU 12-17","press","2024-01-13 06:49:45.5010000",666.831176757812
"822","KU 12-17","press","2024-01-13 06:50:20.5000000",666.536743164062
"823","KU 12-17","press","2024-01-13 06:51:00.4990000",666.242309570312
"824","KU 12-17","press","2024-01-13 06:51:10.4990000",665.947875976562
"825","KU 12-17","press","2024-01-13 06:51:50.5290000",665.888977050781
"826","KU 12-17","press","2024-01-13 06:52:10.5280000",665.653442382812
"827","KU 12-17","press","2024-01-13 06:52:45.5270000",665.300109863281
"828","KU 12-17","press","2024-01-13 06:53:20.5270000",665.2412109375
"829","KU 12-17","press","2024-01-13 06:53:45.5260000",664.887939453125
"830","KU 12-17","press","2024-01-13 06:54:15.5250000",664.475708007812
"831","KU 12-17","press","2024-01-13 06:54:50.5240000",664.416809082031
"832","KU 12-17","press","2024-01-13 06:55:10.5240000",664.122375488281
"833","KU 12-17","press","2024-01-13 06:56:00.5380000",663.76904296875
"834","KU 12-17","press","2024-01-13 06:56:15.5380000",663.592407226562
"835","KU 12-17","press","2024-01-13 06:56:40.5380000",663.415710449219
"836","KU 12-17","press","2024-01-13 06:57:10.5370000",663.239074707031
"837","KU 12-17","press","2024-01-13 06:57:40.5360000",662.944641113281
"838","KU 12-17","press","2024-01-13 06:58:25.5350000",662.59130859375
"839","KU 12-17","press","2024-01-13 06:58:50.5340000",662.532409667969
"840","KU 12-17","press","2024-01-13 06:59:15.5340000",662.473510742188
"841","KU 12-17","press","2024-01-13 06:59:45.5330000",661.884643554688
"842","KU 12-17","press","2024-01-13 07:00:10.5330000",661.884643554688
"843","KU 12-17","press","2024-01-13 07:00:40.5480000",661.531311035156
"844","KU 12-17","press","2024-01-13 07:01:20.5470000",661.354675292969
"845","KU 12-17","press","2024-01-13 07:01:50.5460000",661.119140625
"846","KU 12-17","press","2024-01-13 07:02:15.5460000",660.942443847656
"847","KU 12-17","press","2024-01-13 07:02:55.5450000",660.765808105469
"848","KU 12-17","press","2024-01-13 07:03:25.5440000",660.412475585938
"849","KU 12-17","press","2024-01-13 07:03:40.5440000",660.235778808594
"850","KU 12-17","press","2024-01-13 07:04:15.5430000",660.000244140625
"851","KU 12-17","press","2024-01-13 07:04:45.5450000",659.823608398438
"852","KU 12-17","press","2024-01-13 07:05:40.5450000",659.293579101562
"853","KU 12-17","press","2024-01-13 07:06:30.5600000",659.058044433594
"854","KU 12-17","press","2024-01-13 07:06:40.5600000",658.940307617188
"855","KU 12-17","press","2024-01-13 07:07:25.5590000",658.528076171875
"856","KU 12-17","press","2024-01-13 07:07:45.5580000",658.292541503906
"857","KU 12-17","press","2024-01-13 07:08:25.5580000",658.115844726562
"858","KU 12-17","press","2024-01-13 07:08:40.5570000",657.939208984375
"859","KU 12-17","press","2024-01-13 07:09:10.5570000",657.762512207031
"860","KU 12-17","press","2024-01-13 07:09:40.5560000",657.585876464844
"861","KU 12-17","press","2024-01-13 07:10:15.5550000",657.173645019531
"862","KU 12-17","press","2024-01-13 07:10:40.5700000",657.11474609375
"863","KU 12-17","press","2024-01-13 07:11:10.5700000",657.173645019531
"864","KU 12-17","press","2024-01-13 07:11:50.5690000",656.938110351562
"865","KU 12-17","press","2024-01-13 07:12:10.5690000",656.408142089844
"866","KU 12-17","press","2024-01-13 07:12:40.5680000",656.290344238281
"867","KU 12-17","press","2024-01-13 07:13:20.5670000",656.113708496094
"868","KU 12-17","press","2024-01-13 07:13:45.5670000",655.701477050781
"869","KU 12-17","press","2024-01-13 07:14:15.5660000",655.642578125
"870","KU 12-17","press","2024-01-13 07:14:40.5660000",655.34814453125
"871","KU 12-17","press","2024-01-13 07:15:10.5810000",655.289245605469
"872","KU 12-17","press","2024-01-13 07:15:40.5800000",654.877075195312
"873","KU 12-17","press","2024-01-13 07:16:20.5790000",654.582641601562
"874","KU 12-17","press","2024-01-13 07:16:40.5790000",654.347045898438
"875","KU 12-17","press","2024-01-13 07:17:20.5780000",654.229309082031
"876","KU 12-17","press","2024-01-13 07:17:40.5780000",653.993713378906
"877","KU 12-17","press","2024-01-13 07:18:20.5770000",653.817077636719
"878","KU 12-17","press","2024-01-13 07:18:50.5760000",653.640441894531
"879","KU 12-17","press","2024-01-13 07:19:15.5920000",653.228210449219
"880","KU 12-17","press","2024-01-13 07:19:50.5910000",653.051513671875
"881","KU 12-17","press","2024-01-13 07:20:20.5900000",652.815979003906
"882","KU 12-17","press","2024-01-13 07:21:00.5900000",652.521545410156
"883","KU 12-17","press","2024-01-13 07:21:35.5890000",652.462646484375
"884","KU 12-17","press","2024-01-13 07:21:40.5890000",652.286010742188
"885","KU 12-17","press","2024-01-13 07:22:10.5880000",651.932678222656
"886","KU 12-17","press","2024-01-13 07:22:55.5870000",651.579345703125
"887","KU 12-17","press","2024-01-13 07:23:30.5870000",651.402709960938
"888","KU 12-17","press","2024-01-13 07:23:40.6020000",651.284912109375
"889","KU 12-17","press","2024-01-13 07:24:25.6010000",651.108276367188
"890","KU 12-17","press","2024-01-13 07:24:40.6010000",650.990478515625
"891","KU 12-17","press","2024-01-13 07:25:30.6000000",650.519409179688
"892","KU 12-17","press","2024-01-13 07:25:45.6000000",650.283813476562
"893","KU 12-17","press","2024-01-13 07:26:35.5990000",649.930480957031
"894","KU 12-17","press","2024-01-13 07:26:40.5990000",649.871643066406
"895","KU 12-17","press","2024-01-13 07:27:15.5980000",649.694946289062
"896","KU 12-17","press","2024-01-13 07:27:40.5980000",649.459411621094
"897","KU 12-17","press","2024-01-13 07:28:10.6130000",649.282775878906
"898","KU 12-17","press","2024-01-13 07:28:55.6120000",648.98828125
"899","KU 12-17","press","2024-01-13 07:29:15.6120000",648.517211914062
"900","KU 12-17","press","2024-01-13 07:29:50.6110000",648.340576171875
"901","KU 12-17","press","2024-01-13 07:30:15.6110000",648.10498046875
"902","KU 12-17","press","2024-01-13 07:30:40.6110000",648.046081542969
"903","KU 12-17","press","2024-01-13 07:31:10.6100000",647.810546875
"904","KU 12-17","press","2024-01-13 07:31:40.6100000",647.633911132812
"905","KU 12-17","press","2024-01-13 07:32:10.6090000",647.398376464844
"906","KU 12-17","press","2024-01-13 07:32:40.6240000",647.103881835938
"907","KU 12-17","press","2024-01-13 07:33:10.6240000",646.809448242188
"908","KU 12-17","press","2024-01-13 07:33:50.6230000",646.691711425781
"909","KU 12-17","press","2024-01-13 07:34:10.6230000",646.456176757812
"910","KU 12-17","press","2024-01-13 07:34:45.6220000",646.102844238281
"911","KU 12-17","press","2024-01-13 07:35:15.6220000",645.926147460938
"912","KU 12-17","press","2024-01-13 07:35:45.6210000",645.74951171875
"913","KU 12-17","press","2024-01-13 07:36:35.6200000",645.396179199219
"914","KU 12-17","press","2024-01-13 07:37:00.6360000",645.396179199219
"915","KU 12-17","press","2024-01-13 07:37:20.6350000",645.042846679688
"916","KU 12-17","press","2024-01-13 07:37:50.6350000",644.807312011719
"917","KU 12-17","press","2024-01-13 07:38:15.6340000",644.630615234375
"918","KU 12-17","press","2024-01-13 07:38:45.6340000",644.512878417969
"919","KU 12-17","press","2024-01-13 07:39:25.6330000",644.27734375
"920","KU 12-17","press","2024-01-13 07:39:50.6330000",644.395080566406
"921","KU 12-17","press","2024-01-13 07:40:15.6330000",644.041748046875
"922","KU 12-17","press","2024-01-13 07:40:40.6320000",643.629577636719
"923","KU 12-17","press","2024-01-13 07:41:35.6470000",643.570678710938
"924","KU 12-17","press","2024-01-13 07:41:45.6470000",643.570678710938
"925","KU 12-17","press","2024-01-13 07:42:15.6460000",643.335144042969
"926","KU 12-17","press","2024-01-13 07:42:50.6460000",643.099548339844
"927","KU 12-17","press","2024-01-13 07:43:35.6450000",642.746215820312
"928","KU 12-17","press","2024-01-13 07:43:40.6450000",642.687377929688
"929","KU 12-17","press","2024-01-13 07:44:15.6450000",642.392944335938
"930","KU 12-17","press","2024-01-13 07:44:45.6440000",642.392944335938
"931","KU 12-17","press","2024-01-13 07:45:15.6440000",642.157348632812
"932","KU 12-17","press","2024-01-13 07:45:45.6430000",641.804016113281
"933","KU 12-17","press","2024-01-13 07:46:15.6590000",641.804016113281
"934","KU 12-17","press","2024-01-13 07:46:45.6580000",641.568481445312
"935","KU 12-17","press","2024-01-13 07:47:20.6580000",641.450744628906
"936","KU 12-17","press","2024-01-13 07:47:50.6570000",641.215148925781
"937","KU 12-17","press","2024-01-13 07:48:25.6570000",640.920715332031
"938","KU 12-17","press","2024-01-13 07:48:40.6560000",640.86181640625
"939","KU 12-17","press","2024-01-13 07:49:10.6560000",640.508544921875
"940","KU 12-17","press","2024-01-13 07:49:40.6560000",640.331848144531
"941","KU 12-17","press","2024-01-13 07:50:10.6550000",640.096313476562
"942","KU 12-17","press","2024-01-13 07:50:40.6700000",640.155212402344
"943","KU 12-17","press","2024-01-13 07:51:10.6700000",639.919677734375
"944","KU 12-17","press","2024-01-13 07:51:50.6690000",639.566345214844
"945","KU 12-17","press","2024-01-13 07:52:10.6690000",639.3896484375
"946","KU 12-17","press","2024-01-13 07:52:40.6690000",639.036315917969
"947","KU 12-17","press","2024-01-13 07:53:10.6680000",639.036315917969
"948","KU 12-17","press","2024-01-13 07:53:40.6680000",638.80078125
"949","KU 12-17","press","2024-01-13 07:54:30.6670000",638.50634765625
"950","KU 12-17","press","2024-01-13 07:55:05.6820000",638.270812988281
"951","KU 12-17","press","2024-01-13 07:55:35.6820000",638.094116210938
"952","KU 12-17","press","2024-01-13 07:55:50.6820000",638.094116210938
"953","KU 12-17","press","2024-01-13 07:56:15.6820000",637.681945800781
"954","KU 12-17","press","2024-01-13 07:56:40.6810000",637.505249023438
"955","KU 12-17","press","2024-01-13 07:57:25.6650000",637.505249023438
"956","KU 12-17","press","2024-01-13 07:57:40.6800000",637.151916503906
"957","KU 12-17","press","2024-01-13 07:58:10.6800000",637.151916503906
"958","KU 12-17","press","2024-01-13 07:59:05.6790000",636.798645019531
"959","KU 12-17","press","2024-01-13 07:59:10.6790000",636.563049316406
"960","KU 12-17","press","2024-01-13 07:59:40.6950000",636.504150390625
"961","KU 12-17","press","2024-01-13 08:00:10.6940000",636.386413574219
"962","KU 12-17","press","2024-01-13 08:01:00.6940000",636.033081054688
"963","KU 12-17","press","2024-01-13 08:01:10.6930000",636.033081054688
"964","KU 12-17","press","2024-01-13 08:01:55.6930000",635.679748535156
"965","KU 12-17","press","2024-01-13 08:02:10.6930000",635.620849609375
"966","KU 12-17","press","2024-01-13 08:02:40.6920000",635.267517089844
"967","KU 12-17","press","2024-01-13 08:03:15.6920000",635.031982421875
"968","KU 12-17","press","2024-01-13 08:03:40.7070000",634.855346679688
"969","KU 12-17","press","2024-01-13 08:04:35.7070000",634.560913085938
"970","KU 12-17","press","2024-01-13 08:04:45.7060000",634.502014160156
"971","KU 12-17","press","2024-01-13 08:05:10.7060000",634.325317382812
"972","KU 12-17","press","2024-01-13 08:05:45.7060000",634.148681640625
"973","KU 12-17","press","2024-01-13 08:06:15.7050000",633.854248046875
"974","KU 12-17","press","2024-01-13 08:06:45.6890000",633.736450195312
"975","KU 12-17","press","2024-01-13 08:07:15.7050000",633.559814453125
"976","KU 12-17","press","2024-01-13 08:08:00.7040000",633.206481933594
"977","KU 12-17","press","2024-01-13 08:08:15.7200000",632.970947265625
"978","KU 12-17","press","2024-01-13 08:08:50.7190000",632.853149414062
"979","KU 12-17","press","2024-01-13 08:09:10.7190000",632.853149414062
"980","KU 12-17","press","2024-01-13 08:09:50.7190000",632.44091796875
"981","KU 12-17","press","2024-01-13 08:10:10.7180000",632.264282226562
"982","KU 12-17","press","2024-01-13 08:10:45.7180000",632.264282226562
"983","KU 12-17","press","2024-01-13 08:11:10.7180000",632.087646484375
"984","KU 12-17","press","2024-01-13 08:11:40.7170000",631.793212890625
"985","KU 12-17","press","2024-01-13 08:12:20.7170000",631.616516113281
"986","KU 12-17","press","2024-01-13 08:12:40.7320000",631.322082519531
"987","KU 12-17","press","2024-01-13 08:13:20.7320000",631.322082519531
"988","KU 12-17","press","2024-01-13 08:13:50.7320000",631.145446777344
"989","KU 12-17","press","2024-01-13 08:14:10.7310000",630.909851074219
"990","KU 12-17","press","2024-01-13 08:14:45.7310000",630.851013183594
"991","KU 12-17","press","2024-01-13 08:15:20.7310000",630.3798828125
"992","KU 12-17","press","2024-01-13 08:15:45.7300000",630.262084960938
"993","KU 12-17","press","2024-01-13 08:16:10.7300000",630.203247070312
"994","KU 12-17","press","2024-01-13 08:16:40.7300000",629.849914550781
"995","KU 12-17","press","2024-01-13 08:17:10.7450000",629.673217773438
"996","KU 12-17","press","2024-01-13 08:18:00.7450000",629.437683105469
"997","KU 12-17","press","2024-01-13 08:18:30.7440000",629.319885253906
"998","KU 12-17","press","2024-01-13 08:19:00.7440000",629.025451660156
"999","KU 12-17","press","2024-01-13 08:19:25.7440000",628.672180175781
"1000","KU 12-17","press","2024-01-13 08:19:45.7440000",628.672180175781
"1001","KU 12-17","press","2024-01-13 08:20:25.7430000",628.61328125
"1002","KU 12-17","press","2024-01-13 08:20:50.7430000",628.31884765625
"1003","KU 12-17","press","2024-01-13 08:21:10.7430000",628.142150878906
"1004","KU 12-17","press","2024-01-13 08:21:50.7580000",627.965515136719
"1005","KU 12-17","press","2024-01-13 08:22:10.7580000",627.965515136719
"1006","KU 12-17","press","2024-01-13 08:22:55.7570000",627.553283691406
"1007","KU 12-17","press","2024-01-13 08:23:15.7570000",627.553283691406
"1008","KU 12-17","press","2024-01-13 08:23:40.7570000",627.494384765625
"1009","KU 12-17","press","2024-01-13 08:24:10.7570000",627.376647949219
"1010","KU 12-17","press","2024-01-13 08:24:40.7560000",627.023315429688
"1011","KU 12-17","press","2024-01-13 08:25:25.7560000",626.787780761719
"1012","KU 12-17","press","2024-01-13 08:25:45.7560000",626.846618652344
"1013","KU 12-17","press","2024-01-13 08:26:35.7710000",626.611083984375
"1014","KU 12-17","press","2024-01-13 08:26:55.7710000",626.493347167969
"1015","KU 12-17","press","2024-01-13 08:27:10.7710000",626.552185058594
"1016","KU 12-17","press","2024-01-13 08:27:50.7700000",626.081115722656
"1017","KU 12-17","press","2024-01-13 08:28:30.7700000",625.904418945312
"1018","KU 12-17","press","2024-01-13 08:28:50.7700000",625.727783203125
"1019","KU 12-17","press","2024-01-13 08:29:10.7690000",625.551147460938
"1020","KU 12-17","press","2024-01-13 08:29:45.7690000",625.433349609375
"1021","KU 12-17","press","2024-01-13 08:30:35.7840000",625.138916015625
"1022","KU 12-17","press","2024-01-13 08:30:55.7840000",625.138916015625
"1023","KU 12-17","press","2024-01-13 08:31:25.7840000",624.962219238281
"1024","KU 12-17","press","2024-01-13 08:31:55.7840000",624.550048828125
"1025","KU 12-17","press","2024-01-13 08:32:15.7830000",624.608947753906
"1026","KU 12-17","press","2024-01-13 08:32:40.7830000",624.432250976562
"1027","KU 12-17","press","2024-01-13 08:33:30.7830000",624.196716308594
"1028","KU 12-17","press","2024-01-13 08:33:45.7830000",624.196716308594
"1029","KU 12-17","press","2024-01-13 08:34:15.7820000",623.843383789062
"1030","KU 12-17","press","2024-01-13 08:35:00.7980000",623.7255859375
"1031","KU 12-17","press","2024-01-13 08:35:20.7980000",623.666748046875
"1032","KU 12-17","press","2024-01-13 08:35:55.7970000",623.254516601562
"1033","KU 12-17","press","2024-01-13 08:36:20.7970000",623.254516601562
"1034","KU 12-17","press","2024-01-13 08:36:45.7970000",623.018981933594
"1035","KU 12-17","press","2024-01-13 08:37:20.7970000",622.901184082031
"1036","KU 12-17","press","2024-01-13 08:37:40.7960000",622.724548339844
"1037","KU 12-17","press","2024-01-13 08:38:15.7960000",622.901184082031
"1038","KU 12-17","press","2024-01-13 08:38:45.7960000",622.312316894531
"1039","KU 12-17","press","2024-01-13 08:39:10.7960000",622.312316894531
"1040","KU 12-17","press","2024-01-13 08:39:50.8110000",622.135620117188
"1041","KU 12-17","press","2024-01-13 08:40:15.8110000",621.782348632812
