"","Well","Tag","DateTime","Value"
"687","KU 12-17","press","2018-04-24 05:47:22.3680000",1641.77124023438
"688","KU 12-17","press","2018-04-24 05:47:42.3830000",1641.77124023438
"689","KU 12-17","press","2018-04-24 05:48:32.4590000",1641.77124023438
"690","KU 12-17","press","2018-04-24 05:48:52.4890000",1641.71240234375
"691","KU 12-17","press","2018-04-24 05:49:12.5200000",1641.71240234375
"692","KU 12-17","press","2018-04-24 05:49:52.5960000",1641.77124023438
"693","KU 12-17","press","2018-04-24 05:50:22.6260000",1641.71240234375
"694","KU 12-17","press","2018-04-24 05:50:42.6570000",1641.77124023438
"695","KU 12-17","press","2018-04-24 05:51:17.7100000",1641.59460449219
"696","KU 12-17","press","2018-04-24 05:51:52.7470000",1641.65344238281
"697","KU 12-17","press","2018-04-24 05:52:07.8010000",1641.35900878906
"698","KU 12-17","press","2018-04-24 05:52:52.8540000",1641.35900878906
"699","KU 12-17","press","2018-04-24 05:53:32.9150000",1641.41796875
"700","KU 12-17","press","2018-04-24 05:53:57.9690000",1641.41796875
"701","KU 12-17","press","2018-04-24 05:54:12.9920000",1641.2412109375
"702","KU 12-17","press","2018-04-24 05:54:58.0450000",1641.18237304688
"703","KU 12-17","press","2018-04-24 05:55:23.0830000",1641.2412109375
"704","KU 12-17","press","2018-04-24 05:55:58.1360000",1641.06457519531
"705","KU 12-17","press","2018-04-24 05:56:33.2050000",1641.00573730469
"706","KU 12-17","press","2018-04-24 05:56:48.2120000",1640.94677734375
"707","KU 12-17","press","2018-04-24 05:57:13.2660000",1640.88793945312
"708","KU 12-17","press","2018-04-24 05:57:38.2880000",1640.8291015625
"709","KU 12-17","press","2018-04-24 05:58:33.3870000",1640.94677734375
"710","KU 12-17","press","2018-04-24 05:58:38.3790000",1640.8291015625
"711","KU 12-17","press","2018-04-24 05:59:28.4550000",1640.71130371094
"712","KU 12-17","press","2018-04-24 05:59:48.5010000",1640.53466796875
"713","KU 12-17","press","2018-04-24 06:00:08.5160000",1640.41674804688
"714","KU 12-17","press","2018-04-24 06:00:43.5700000",1640.240234375
"715","KU 12-17","press","2018-04-24 06:01:23.6460000",1640.29907226562
"716","KU 12-17","press","2018-04-24 06:02:03.6910000",1640.35791015625
"717","KU 12-17","press","2018-04-24 06:02:18.7140000",1640.35791015625
"718","KU 12-17","press","2018-04-24 06:02:48.7600000",1640.240234375
"719","KU 12-17","press","2018-04-24 06:03:33.8280000",1640.00463867188
"720","KU 12-17","press","2018-04-24 06:03:38.8360000",1640.0634765625
"721","KU 12-17","press","2018-04-24 06:04:13.8890000",1640.12231445312
"722","KU 12-17","press","2018-04-24 06:04:58.9580000",1640.00463867188
"723","KU 12-17","press","2018-04-24 06:05:29.0030000",1639.94567871094
"724","KU 12-17","press","2018-04-24 06:06:04.0720000",1639.94567871094
"725","KU 12-17","press","2018-04-24 06:06:29.1100000",1639.94567871094
"726","KU 12-17","press","2018-04-24 06:06:54.1330000",1639.76904296875
"727","KU 12-17","press","2018-04-24 06:07:19.1860000",1639.71020507812
"728","KU 12-17","press","2018-04-24 06:07:44.2240000",1639.59240722656
"729","KU 12-17","press","2018-04-24 06:08:24.2850000",1639.35681152344
"730","KU 12-17","press","2018-04-24 06:08:59.3230000",1639.29797363281
"731","KU 12-17","press","2018-04-24 06:09:34.3610000",1639.23901367188
"732","KU 12-17","press","2018-04-24 06:09:44.3910000",1639.29797363281
"733","KU 12-17","press","2018-04-24 06:10:14.4530000",1639.29797363281
"734","KU 12-17","press","2018-04-24 06:10:49.5060000",1639.29797363281
"735","KU 12-17","press","2018-04-24 06:11:14.5440000",1639.12133789062
"736","KU 12-17","press","2018-04-24 06:11:49.5820000",1639.12133789062
"737","KU 12-17","press","2018-04-24 06:12:14.6350000",1639.12133789062
"738","KU 12-17","press","2018-04-24 06:12:49.6730000",1639.12133789062
"739","KU 12-17","press","2018-04-24 06:13:34.7410000",1639.06237792969
"740","KU 12-17","press","2018-04-24 06:13:44.7720000",1639.00354003906
"741","KU 12-17","press","2018-04-24 06:14:14.8020000",1639.00354003906
"742","KU 12-17","press","2018-04-24 06:14:44.8480000",1638.70910644531
"743","KU 12-17","press","2018-04-24 06:15:29.9160000",1638.76794433594
"744","KU 12-17","press","2018-04-24 06:16:04.9700000",1638.70910644531
"745","KU 12-17","press","2018-04-24 06:16:14.9850000",1638.76794433594
"746","KU 12-17","press","2018-04-24 06:16:45.0460000",1638.70910644531
"747","KU 12-17","press","2018-04-24 06:17:15.0920000",1638.65014648438
"748","KU 12-17","press","2018-04-24 06:18:00.1600000",1638.41467285156
"749","KU 12-17","press","2018-04-24 06:18:15.1670000",1638.53247070312
"750","KU 12-17","press","2018-04-24 06:18:40.2050000",1638.296875
"751","KU 12-17","press","2018-04-24 06:19:15.2590000",1638.296875
"752","KU 12-17","press","2018-04-24 06:19:55.3350000",1638.296875
"753","KU 12-17","press","2018-04-24 06:20:20.3580000",1638.17907714844
"754","KU 12-17","press","2018-04-24 06:20:40.3880000",1638.17907714844
"755","KU 12-17","press","2018-04-24 06:21:10.4490000",1638.12023925781
"756","KU 12-17","press","2018-04-24 06:22:00.5250000",1638.06127929688
"757","KU 12-17","press","2018-04-24 06:22:30.5550000",1638.00244140625
"758","KU 12-17","press","2018-04-24 06:22:50.5860000",1638.00244140625
"759","KU 12-17","press","2018-04-24 06:23:15.6400000",1637.82580566406
"760","KU 12-17","press","2018-04-24 06:23:55.6850000",1637.82580566406
"761","KU 12-17","press","2018-04-24 06:24:35.7460000",1637.82580566406
"762","KU 12-17","press","2018-04-24 06:24:45.7610000",1637.76684570312
"763","KU 12-17","press","2018-04-24 06:25:30.8450000",1637.82580566406
"764","KU 12-17","press","2018-04-24 06:25:50.8750000",1637.76684570312
"765","KU 12-17","press","2018-04-24 06:26:25.9290000",1637.76684570312
"766","KU 12-17","press","2018-04-24 06:26:45.9590000",1637.76684570312
"767","KU 12-17","press","2018-04-24 06:27:10.9970000",1637.82580566406
"768","KU 12-17","press","2018-04-24 06:27:41.0580000",1637.59020996094
"769","KU 12-17","press","2018-04-24 06:28:16.0800000",1637.59020996094
"770","KU 12-17","press","2018-04-24 06:28:41.1500000",1637.59020996094
"771","KU 12-17","press","2018-04-24 06:29:26.2030000",1637.53137207031
"772","KU 12-17","press","2018-04-24 06:29:56.2640000",1637.53137207031
"773","KU 12-17","press","2018-04-24 06:30:11.2710000",1637.41357421875
"774","KU 12-17","press","2018-04-24 06:30:41.3010000",1637.41357421875
"775","KU 12-17","press","2018-04-24 06:31:16.3700000",1637.41357421875
"776","KU 12-17","press","2018-04-24 06:31:41.4240000",1637.41357421875
"777","KU 12-17","press","2018-04-24 06:32:36.5070000",1637.41357421875
"778","KU 12-17","press","2018-04-24 06:32:51.4990000",1637.41357421875
"779","KU 12-17","press","2018-04-24 06:33:26.5830000",1637.35473632812
"780","KU 12-17","press","2018-04-24 06:33:56.6290000",1637.35473632812
"781","KU 12-17","press","2018-04-24 06:34:11.6360000",1637.17797851562
"782","KU 12-17","press","2018-04-24 06:34:41.6980000",1637.17797851562
"783","KU 12-17","press","2018-04-24 06:35:16.7350000",1637.119140625
"784","KU 12-17","press","2018-04-24 06:35:56.7960000",1637.06030273438
"785","KU 12-17","press","2018-04-24 06:36:36.8570000",1637.06030273438
"786","KU 12-17","press","2018-04-24 06:36:51.8950000",1637.00134277344
"787","KU 12-17","press","2018-04-24 06:37:31.9410000",1636.82470703125
"788","KU 12-17","press","2018-04-24 06:37:46.9630000",1636.88354492188
"789","KU 12-17","press","2018-04-24 06:38:32.0480000",1636.88354492188
"790","KU 12-17","press","2018-04-24 06:38:42.0470000",1636.88354492188
"791","KU 12-17","press","2018-04-24 06:39:12.1080000",1636.82470703125
"792","KU 12-17","press","2018-04-24 06:39:47.1620000",1636.82470703125
"793","KU 12-17","press","2018-04-24 06:40:12.1840000",1636.88354492188
"794","KU 12-17","press","2018-04-24 06:40:42.2300000",1636.76586914062
"795","KU 12-17","press","2018-04-24 06:41:32.3060000",1636.70690917969
"796","KU 12-17","press","2018-04-24 06:41:42.3370000",1636.70690917969
"797","KU 12-17","press","2018-04-24 06:42:12.3820000",1636.70690917969
"798","KU 12-17","press","2018-04-24 06:42:42.4280000",1636.5302734375
"799","KU 12-17","press","2018-04-24 06:43:17.4660000",1636.5302734375
"800","KU 12-17","press","2018-04-24 06:43:52.5350000",1636.47143554688
"801","KU 12-17","press","2018-04-24 06:44:17.5410000",1636.5302734375
"802","KU 12-17","press","2018-04-24 06:44:52.6100000",1636.41247558594
"803","KU 12-17","press","2018-04-24 06:45:17.6480000",1636.41247558594
"804","KU 12-17","press","2018-04-24 06:45:47.7100000",1636.41247558594
"805","KU 12-17","press","2018-04-24 06:46:32.7620000",1636.23583984375
"806","KU 12-17","press","2018-04-24 06:46:42.7930000",1636.29467773438
"807","KU 12-17","press","2018-04-24 06:47:27.8620000",1636.29467773438
"808","KU 12-17","press","2018-04-24 06:47:47.8770000",1636.11804199219
"809","KU 12-17","press","2018-04-24 06:48:12.9150000",1636.11804199219
"810","KU 12-17","press","2018-04-24 06:48:42.9760000",1636.05908203125
"811","KU 12-17","press","2018-04-24 06:49:23.0370000",1635.94140625
"812","KU 12-17","press","2018-04-24 06:49:58.0740000",1635.94140625
"813","KU 12-17","press","2018-04-24 06:50:23.1280000",1635.94140625
"814","KU 12-17","press","2018-04-24 06:50:43.1580000",1635.94140625
"815","KU 12-17","press","2018-04-24 06:51:13.1890000",1635.94140625
"816","KU 12-17","press","2018-04-24 06:51:43.2340000",1635.94140625
"817","KU 12-17","press","2018-04-24 06:52:28.3030000",1635.7646484375
"818","KU 12-17","press","2018-04-24 06:52:48.3330000",1635.70581054688
"819","KU 12-17","press","2018-04-24 06:53:13.3710000",1635.70581054688
"820","KU 12-17","press","2018-04-24 06:53:43.4320000",1635.64697265625
"821","KU 12-17","press","2018-04-24 06:54:08.4550000",1635.64697265625
"822","KU 12-17","press","2018-04-24 06:54:58.5310000",1635.47021484375
"823","KU 12-17","press","2018-04-24 06:55:08.5460000",1635.52917480469
"824","KU 12-17","press","2018-04-24 06:55:53.5990000",1635.58801269531
"825","KU 12-17","press","2018-04-24 06:56:18.6530000",1635.52917480469
"826","KU 12-17","press","2018-04-24 06:56:38.6990000",1635.52917480469
"827","KU 12-17","press","2018-04-24 06:57:18.7440000",1635.52917480469
"828","KU 12-17","press","2018-04-24 06:57:43.7820000",1635.52917480469
"829","KU 12-17","press","2018-04-24 06:58:08.8200000",1635.41137695312
"830","KU 12-17","press","2018-04-24 06:58:53.9040000",1635.41137695312
"831","KU 12-17","press","2018-04-24 06:59:33.9650000",1635.3525390625
"832","KU 12-17","press","2018-04-24 06:59:53.9800000",1635.23474121094
"833","KU 12-17","press","2018-04-24 07:00:14.0100000",1635.17578125
"834","KU 12-17","press","2018-04-24 07:00:39.0640000",1635.17578125
"835","KU 12-17","press","2018-04-24 07:01:19.1090000",1634.99914550781
"836","KU 12-17","press","2018-04-24 07:01:49.1550000",1634.94030761719
"837","KU 12-17","press","2018-04-24 07:02:14.1930000",1634.99914550781
"838","KU 12-17","press","2018-04-24 07:02:59.2610000",1634.99914550781
"839","KU 12-17","press","2018-04-24 07:03:09.2920000",1635.05810546875
"840","KU 12-17","press","2018-04-24 07:03:44.3300000",1634.99914550781
"841","KU 12-17","press","2018-04-24 07:04:24.3750000",1634.94030761719
"842","KU 12-17","press","2018-04-24 07:04:59.4600000",1634.88134765625
"843","KU 12-17","press","2018-04-24 07:05:19.4740000",1634.763671875
"844","KU 12-17","press","2018-04-24 07:05:49.5200000",1634.763671875
"845","KU 12-17","press","2018-04-24 07:06:19.5660000",1634.763671875
"846","KU 12-17","press","2018-04-24 07:06:54.6190000",1634.70471191406
"847","KU 12-17","press","2018-04-24 07:07:09.6420000",1634.5869140625
"848","KU 12-17","press","2018-04-24 07:07:39.6870000",1634.52807617188
"849","KU 12-17","press","2018-04-24 07:08:09.7490000",1634.5869140625
"850","KU 12-17","press","2018-04-24 07:08:44.7860000",1634.46923828125
"851","KU 12-17","press","2018-04-24 07:09:14.8480000",1634.46923828125
"852","KU 12-17","press","2018-04-24 07:09:54.8930000",1634.46923828125
"853","KU 12-17","press","2018-04-24 07:10:19.9310000",1634.46923828125
"854","KU 12-17","press","2018-04-24 07:10:39.9610000",1634.41027832031
"855","KU 12-17","press","2018-04-24 07:11:10.0230000",1634.35144042969
"856","KU 12-17","press","2018-04-24 07:11:45.0600000",1634.1748046875
"857","KU 12-17","press","2018-04-24 07:12:35.1520000",1634.05700683594
"858","KU 12-17","press","2018-04-24 07:12:40.1440000",1634.11584472656
"859","KU 12-17","press","2018-04-24 07:13:15.1970000",1633.998046875
"860","KU 12-17","press","2018-04-24 07:13:40.2350000",1634.05700683594
"861","KU 12-17","press","2018-04-24 07:14:15.2890000",1633.88037109375
"862","KU 12-17","press","2018-04-24 07:14:50.3420000",1633.88037109375
"863","KU 12-17","press","2018-04-24 07:15:35.4260000",1633.70361328125
"864","KU 12-17","press","2018-04-24 07:16:00.4640000",1633.70361328125
"865","KU 12-17","press","2018-04-24 07:16:25.5020000",1633.70361328125
"866","KU 12-17","press","2018-04-24 07:16:45.5320000",1633.52697753906
"867","KU 12-17","press","2018-04-24 07:17:15.5620000",1633.52697753906
"868","KU 12-17","press","2018-04-24 07:18:00.6310000",1633.52697753906
"869","KU 12-17","press","2018-04-24 07:18:10.6460000",1633.46813964844
"870","KU 12-17","press","2018-04-24 07:18:50.7070000",1633.46813964844
"871","KU 12-17","press","2018-04-24 07:19:15.7610000",1633.52697753906
"872","KU 12-17","press","2018-04-24 07:19:45.7910000",1633.29150390625
"873","KU 12-17","press","2018-04-24 07:20:20.8440000",1633.29150390625
"874","KU 12-17","press","2018-04-24 07:20:45.8660000",1633.35034179688
"875","KU 12-17","press","2018-04-24 07:21:20.9660000",1633.23254394531
"876","KU 12-17","press","2018-04-24 07:21:50.9970000",1633.11474609375
"877","KU 12-17","press","2018-04-24 07:22:26.0650000",1633.05590820312
"878","KU 12-17","press","2018-04-24 07:22:51.0880000",1633.11474609375
"879","KU 12-17","press","2018-04-24 07:23:21.1490000",1633.17370605469
"880","KU 12-17","press","2018-04-24 07:23:46.1720000",1633.11474609375
"881","KU 12-17","press","2018-04-24 07:24:16.2330000",1633.11474609375
"882","KU 12-17","press","2018-04-24 07:24:41.2710000",1633.11474609375
"883","KU 12-17","press","2018-04-24 07:25:11.3010000",1632.9970703125
"884","KU 12-17","press","2018-04-24 07:26:06.3850000",1632.93811035156
"885","KU 12-17","press","2018-04-24 07:26:21.4230000",1632.87927246094
"886","KU 12-17","press","2018-04-24 07:27:01.4680000",1632.93811035156
"887","KU 12-17","press","2018-04-24 07:27:21.4990000",1632.8203125
"888","KU 12-17","press","2018-04-24 07:27:51.5440000",1632.76147460938
"889","KU 12-17","press","2018-04-24 07:28:21.5900000",1632.70263671875
"890","KU 12-17","press","2018-04-24 07:28:41.6200000",1632.76147460938
"891","KU 12-17","press","2018-04-24 07:29:21.6970000",1632.70263671875
"892","KU 12-17","press","2018-04-24 07:29:46.7350000",1632.70263671875
"893","KU 12-17","press","2018-04-24 07:30:16.7810000",1632.58483886719
"894","KU 12-17","press","2018-04-24 07:30:51.8180000",1632.58483886719
"895","KU 12-17","press","2018-04-24 07:31:11.8640000",1632.58483886719
"896","KU 12-17","press","2018-04-24 07:31:56.9170000",1632.52587890625
"897","KU 12-17","press","2018-04-24 07:32:11.9400000",1632.58483886719
"898","KU 12-17","press","2018-04-24 07:33:12.0160000",1632.58483886719
"899","KU 12-17","press","2018-04-24 07:33:52.0920000",1632.58483886719
"900","KU 12-17","press","2018-04-24 07:34:17.1150000",1632.58483886719
"901","KU 12-17","press","2018-04-24 07:34:47.1760000",1632.408203125
"902","KU 12-17","press","2018-04-24 07:35:17.2220000",1632.408203125
"903","KU 12-17","press","2018-04-24 07:35:42.2750000",1632.46704101562
"904","KU 12-17","press","2018-04-24 07:36:27.3280000",1632.408203125
"905","KU 12-17","press","2018-04-24 07:36:52.3820000",1632.17260742188
"906","KU 12-17","press","2018-04-24 07:37:17.4040000",1632.17260742188
"907","KU 12-17","press","2018-04-24 07:37:42.4580000",1632.17260742188
"908","KU 12-17","press","2018-04-24 07:38:17.4950000",1632.17260742188
"909","KU 12-17","press","2018-04-24 07:38:52.5640000",1632.17260742188
"910","KU 12-17","press","2018-04-24 07:39:22.5940000",1632.17260742188
"911","KU 12-17","press","2018-04-24 07:39:47.6480000",1632.17260742188
"912","KU 12-17","press","2018-04-24 07:40:27.6930000",1632.2314453125
"913","KU 12-17","press","2018-04-24 07:41:02.7470000",1632.2314453125
"914","KU 12-17","press","2018-04-24 07:41:22.7770000",1632.17260742188
"915","KU 12-17","press","2018-04-24 07:41:52.8230000",1632.17260742188
"916","KU 12-17","press","2018-04-24 07:42:22.8680000",1632.17260742188
"917","KU 12-17","press","2018-04-24 07:42:42.9140000",1632.05480957031
"918","KU 12-17","press","2018-04-24 07:43:22.9600000",1631.99584960938
"919","KU 12-17","press","2018-04-24 07:43:47.9980000",1631.99584960938
"920","KU 12-17","press","2018-04-24 07:44:28.0590000",1631.8193359375
"921","KU 12-17","press","2018-04-24 07:44:48.1050000",1631.76037597656
"922","KU 12-17","press","2018-04-24 07:45:13.1430000",1631.76037597656
"923","KU 12-17","press","2018-04-24 07:45:48.1800000",1631.76037597656
"924","KU 12-17","press","2018-04-24 07:46:33.2640000",1631.70141601562
"925","KU 12-17","press","2018-04-24 07:46:43.2800000",1631.70141601562
"926","KU 12-17","press","2018-04-24 07:47:18.3330000",1631.642578125
"927","KU 12-17","press","2018-04-24 07:47:53.3860000",1631.70141601562
"928","KU 12-17","press","2018-04-24 07:48:38.4390000",1631.34814453125
"929","KU 12-17","press","2018-04-24 07:48:48.4540000",1631.70141601562
"930","KU 12-17","press","2018-04-24 07:49:18.5000000",1631.46594238281
"931","KU 12-17","press","2018-04-24 07:49:53.5530000",1631.40698242188
"932","KU 12-17","press","2018-04-24 07:50:13.5990000",1631.28930664062
"933","KU 12-17","press","2018-04-24 07:50:48.6370000",1631.17150878906
"934","KU 12-17","press","2018-04-24 07:51:13.6750000",1631.23034667969
"935","KU 12-17","press","2018-04-24 07:52:03.7350000",1631.28930664062
"936","KU 12-17","press","2018-04-24 07:52:38.8040000",1631.28930664062
"937","KU 12-17","press","2018-04-24 07:52:58.8350000",1631.23034667969
"938","KU 12-17","press","2018-04-24 07:53:28.8650000",1631.0537109375
"939","KU 12-17","press","2018-04-24 07:53:48.9110000",1631.0537109375
"940","KU 12-17","press","2018-04-24 07:54:33.9790000",1631.0537109375
"941","KU 12-17","press","2018-04-24 07:54:43.9940000",1630.93591308594
"942","KU 12-17","press","2018-04-24 07:55:24.0550000",1630.87707519531
"943","KU 12-17","press","2018-04-24 07:55:49.0930000",1630.87707519531
"944","KU 12-17","press","2018-04-24 07:56:29.1540000",1630.87707519531
"945","KU 12-17","press","2018-04-24 07:56:54.1920000",1630.75927734375
"946","KU 12-17","press","2018-04-24 07:57:14.2380000",1630.75927734375
"947","KU 12-17","press","2018-04-24 07:57:44.2680000",1630.70043945312
"948","KU 12-17","press","2018-04-24 07:58:19.3060000",1630.75927734375
"949","KU 12-17","press","2018-04-24 07:58:49.3520000",1630.64147949219
"950","KU 12-17","press","2018-04-24 07:59:24.4200000",1630.64147949219
"951","KU 12-17","press","2018-04-24 07:59:54.4820000",1630.58264160156
"952","KU 12-17","press","2018-04-24 08:00:29.5510000",1630.46484375
"953","KU 12-17","press","2018-04-24 08:00:49.5500000",1630.40600585938
"954","KU 12-17","press","2018-04-24 08:01:19.6110000",1630.28820800781
"955","KU 12-17","press","2018-04-24 08:01:49.6410000",1630.28820800781
"956","KU 12-17","press","2018-04-24 08:02:09.6870000",1630.28820800781
"957","KU 12-17","press","2018-04-24 08:02:49.7320000",1630.05261230469
"958","KU 12-17","press","2018-04-24 08:03:29.7930000",1630.05261230469
"959","KU 12-17","press","2018-04-24 08:03:44.8160000",1629.99377441406
"960","KU 12-17","press","2018-04-24 08:04:19.8850000",1630.05261230469
"961","KU 12-17","press","2018-04-24 08:05:04.9380000",1630.05261230469
"962","KU 12-17","press","2018-04-24 08:05:24.9840000",1630.05261230469
"963","KU 12-17","press","2018-04-24 08:05:39.9910000",1629.99377441406
"964","KU 12-17","press","2018-04-24 08:06:25.0600000",1629.8759765625
"965","KU 12-17","press","2018-04-24 08:06:45.1060000",1629.93481445312
"966","KU 12-17","press","2018-04-24 08:07:15.1360000",1629.8759765625
"967","KU 12-17","press","2018-04-24 08:07:50.2050000",1629.8759765625
"968","KU 12-17","press","2018-04-24 08:08:25.2420000",1629.81713867188
"969","KU 12-17","press","2018-04-24 08:08:50.2800000",1629.75817871094
"970","KU 12-17","press","2018-04-24 08:09:10.3260000",1629.75817871094
"971","KU 12-17","press","2018-04-24 08:09:55.3790000",1629.75817871094
"972","KU 12-17","press","2018-04-24 08:10:20.4170000",1629.69934082031
"973","KU 12-17","press","2018-04-24 08:10:55.4710000",1629.69934082031
"974","KU 12-17","press","2018-04-24 08:11:10.4930000",1629.58154296875
"975","KU 12-17","press","2018-04-24 08:11:40.5390000",1629.58154296875
"976","KU 12-17","press","2018-04-24 08:12:25.6070000",1629.52270507812
"977","KU 12-17","press","2018-04-24 08:12:55.6530000",1629.46374511719
"978","KU 12-17","press","2018-04-24 08:13:15.6840000",1629.46374511719
"979","KU 12-17","press","2018-04-24 08:14:05.7750000",1629.46374511719
"980","KU 12-17","press","2018-04-24 08:14:10.7670000",1629.22827148438
"981","KU 12-17","press","2018-04-24 08:14:40.8290000",1629.11047363281
"982","KU 12-17","press","2018-04-24 08:15:15.8660000",1629.05151367188
"983","KU 12-17","press","2018-04-24 08:16:05.9420000",1629.05151367188
"984","KU 12-17","press","2018-04-24 08:16:10.9500000",1629.11047363281
"985","KU 12-17","press","2018-04-24 08:16:46.0030000",1629.11047363281
"986","KU 12-17","press","2018-04-24 08:17:21.0720000",1629.11047363281
"987","KU 12-17","press","2018-04-24 08:17:41.1180000",1629.11047363281
"988","KU 12-17","press","2018-04-24 08:18:26.1710000",1629.11047363281
"989","KU 12-17","press","2018-04-24 08:18:51.2250000",1628.99267578125
"990","KU 12-17","press","2018-04-24 08:19:16.2630000",1628.99267578125
"991","KU 12-17","press","2018-04-24 08:20:01.3310000",1628.87487792969
"992","KU 12-17","press","2018-04-24 08:20:21.3460000",1628.81604003906
"993","KU 12-17","press","2018-04-24 08:20:56.3990000",1628.75708007812
"994","KU 12-17","press","2018-04-24 08:21:21.4370000",1628.81604003906
"995","KU 12-17","press","2018-04-24 08:21:46.4750000",1628.75708007812
"996","KU 12-17","press","2018-04-24 08:22:21.5440000",1628.6982421875
"997","KU 12-17","press","2018-04-24 08:22:46.5670000",1628.52160644531
"998","KU 12-17","press","2018-04-24 08:23:16.6280000",1628.52160644531
"999","KU 12-17","press","2018-04-24 08:24:06.6880000",1628.52160644531
"1000","KU 12-17","press","2018-04-24 08:24:11.6960000",1628.34497070312
"1001","KU 12-17","press","2018-04-24 08:25:01.7720000",1628.34497070312
"1002","KU 12-17","press","2018-04-24 08:25:31.8330000",1628.22717285156
"1003","KU 12-17","press","2018-04-24 08:25:51.8480000",1628.16821289062
"1004","KU 12-17","press","2018-04-24 08:26:16.9020000",1628.109375
"1005","KU 12-17","press","2018-04-24 08:27:01.9700000",1628.16821289062
"1006","KU 12-17","press","2018-04-24 08:27:11.9700000",1628.109375
"1007","KU 12-17","press","2018-04-24 08:28:02.0460000",1628.109375
"1008","KU 12-17","press","2018-04-24 08:28:12.0770000",1628.109375
"1009","KU 12-17","press","2018-04-24 08:28:42.0910000",1628.109375
"1010","KU 12-17","press","2018-04-24 08:29:27.1910000",1628.16821289062
"1011","KU 12-17","press","2018-04-24 08:29:42.2140000",1627.99157714844
"1012","KU 12-17","press","2018-04-24 08:30:52.3050000",1627.99157714844
"1013","KU 12-17","press","2018-04-24 08:31:37.3730000",1627.75610351562
"1014","KU 12-17","press","2018-04-24 08:32:02.4110000",1627.81494140625
"1015","KU 12-17","press","2018-04-24 08:32:22.4570000",1627.81494140625
"1016","KU 12-17","press","2018-04-24 08:32:47.4950000",1627.81494140625
"1017","KU 12-17","press","2018-04-24 08:33:27.5250000",1627.81494140625
"1018","KU 12-17","press","2018-04-24 08:34:02.5780000",1627.81494140625
"1019","KU 12-17","press","2018-04-24 08:34:17.6320000",1627.81494140625
"1020","KU 12-17","press","2018-04-24 08:34:42.6550000",1627.81494140625
"1021","KU 12-17","press","2018-04-24 08:35:12.7160000",1627.63818359375
"1022","KU 12-17","press","2018-04-24 08:35:57.7690000",1627.69714355469
"1023","KU 12-17","press","2018-04-24 08:36:37.8300000",1627.46154785156
"1024","KU 12-17","press","2018-04-24 08:37:07.8910000",1627.46154785156
"1025","KU 12-17","press","2018-04-24 08:37:17.9060000",1627.46154785156
"1026","KU 12-17","press","2018-04-24 08:37:52.9590000",1627.46154785156
"1027","KU 12-17","press","2018-04-24 08:38:27.9970000",1627.40270996094
"1028","KU 12-17","press","2018-04-24 08:38:48.0270000",1627.16711425781
"1029","KU 12-17","press","2018-04-24 08:39:28.0880000",1627.16711425781
"1030","KU 12-17","press","2018-04-24 08:39:43.1110000",1627.22607421875
"1031","KU 12-17","press","2018-04-24 08:40:18.1640000",1627.16711425781
"1032","KU 12-17","press","2018-04-24 08:40:58.2250000",1627.22607421875
"1033","KU 12-17","press","2018-04-24 08:41:38.3020000",1627.10827636719
"1034","KU 12-17","press","2018-04-24 08:41:48.3010000",1627.22607421875
"1035","KU 12-17","press","2018-04-24 08:42:28.3620000",1627.10827636719
"1036","KU 12-17","press","2018-04-24 08:42:43.4010000",1627.16711425781
"1037","KU 12-17","press","2018-04-24 08:43:28.4540000",1627.10827636719
"1038","KU 12-17","press","2018-04-24 08:43:53.4920000",1627.04931640625
"1039","KU 12-17","press","2018-04-24 08:44:33.5680000",1627.04931640625
"1040","KU 12-17","press","2018-04-24 08:45:03.5980000",1627.04931640625
"1041","KU 12-17","press","2018-04-24 08:45:13.6290000",1627.04931640625
"1042","KU 12-17","press","2018-04-24 08:45:43.6590000",1626.87268066406
"1043","KU 12-17","press","2018-04-24 08:46:18.7120000",1626.81384277344
"1044","KU 12-17","press","2018-04-24 08:47:08.8040000",1626.81384277344
"1045","KU 12-17","press","2018-04-24 08:47:38.8500000",1626.81384277344
"1046","KU 12-17","press","2018-04-24 08:47:53.8720000",1626.81384277344
"1047","KU 12-17","press","2018-04-24 08:48:28.9100000",1626.87268066406
"1048","KU 12-17","press","2018-04-24 08:48:58.9710000",1626.87268066406
"1049","KU 12-17","press","2018-04-24 08:49:23.9940000",1626.87268066406
"1050","KU 12-17","press","2018-04-24 08:49:44.0240000",1626.81384277344
"1051","KU 12-17","press","2018-04-24 08:50:24.1010000",1626.81384277344
"1052","KU 12-17","press","2018-04-24 08:51:04.1460000",1626.87268066406
"1053","KU 12-17","press","2018-04-24 08:51:14.1770000",1626.87268066406
"1054","KU 12-17","press","2018-04-24 08:51:54.2380000",1626.81384277344
"1055","KU 12-17","press","2018-04-24 08:52:24.2680000",1626.87268066406
"1056","KU 12-17","press","2018-04-24 08:52:44.3140000",1626.87268066406
"1057","KU 12-17","press","2018-04-24 08:53:29.3820000",1626.63720703125
"1058","KU 12-17","press","2018-04-24 08:53:54.4050000",1626.63720703125
"1059","KU 12-17","press","2018-04-24 08:54:19.4430000",1626.63720703125
"1060","KU 12-17","press","2018-04-24 08:55:04.5110000",1626.69604492188
"1061","KU 12-17","press","2018-04-24 08:55:34.5720000",1626.69604492188
"1062","KU 12-17","press","2018-04-24 08:55:49.5950000",1626.69604492188
"1063","KU 12-17","press","2018-04-24 08:56:24.6480000",1626.69604492188
