"","Well","Tag","DateTime","Value"
"1494","KU 12-17","press","2024-04-22 12:28:11.9100000",1787.28198242188
"1495","KU 12-17","press","2024-04-22 12:28:41.9240000",1791.58081054688
"1496","KU 12-17","press","2024-04-22 12:29:11.9220000",1795.17297363281
"1497","KU 12-17","press","2024-04-22 12:29:41.9210000",1798.8828125
"1498","KU 12-17","press","2024-04-22 12:30:11.9200000",1802.12158203125
"1499","KU 12-17","press","2024-04-22 12:30:41.9180000",1806.06713867188
"1500","KU 12-17","press","2024-04-22 12:31:11.9170000",1810.01257324219
"1501","KU 12-17","press","2024-04-22 12:31:41.9150000",1839.3974609375
"1502","KU 12-17","press","2024-04-22 12:32:11.9140000",1845.22729492188
"1503","KU 12-17","press","2024-04-22 12:32:41.9130000",1850.99829101562
"1504","KU 12-17","press","2024-04-22 12:33:11.9270000",1856.35693359375
"1505","KU 12-17","press","2024-04-22 12:33:41.9250000",1862.18676757812
"1506","KU 12-17","press","2024-04-22 12:34:11.9240000",1868.84106445312
"1507","KU 12-17","press","2024-04-22 12:34:41.9230000",1875.20092773438
"1508","KU 12-17","press","2024-04-22 12:35:11.9210000",1881.26635742188
"1509","KU 12-17","press","2024-04-22 12:35:41.9200000",1887.74389648438
"1510","KU 12-17","press","2024-04-22 12:36:11.9180000",1894.98706054688
"1511","KU 12-17","press","2024-04-22 12:36:41.9170000",1901.2880859375
"1512","KU 12-17","press","2024-04-22 12:37:11.9160000",1907.64794921875
"1513","KU 12-17","press","2024-04-22 12:37:41.9300000",1914.06665039062
"1514","KU 12-17","press","2024-04-22 12:38:11.9280000",1920.83862304688
"1515","KU 12-17","press","2024-04-22 12:38:41.9270000",1927.37524414062
"1516","KU 12-17","press","2024-04-22 12:39:11.9260000",1933.73510742188
"1517","KU 12-17","press","2024-04-22 12:39:41.9240000",1939.6826171875
"1518","KU 12-17","press","2024-04-22 12:39:56.9230000",1940.74267578125
"1519","KU 12-17","press","2024-04-22 12:40:26.9220000",1939.2705078125
"1520","KU 12-17","press","2024-04-22 12:40:51.9210000",1938.5048828125
"1521","KU 12-17","press","2024-04-22 12:41:21.9190000",1938.0927734375
"1522","KU 12-17","press","2024-04-22 12:41:46.9180000",1937.3271484375
"1523","KU 12-17","press","2024-04-22 12:42:21.9320000",1937.20947265625
"1524","KU 12-17","press","2024-04-22 12:42:46.9310000",1936.20825195312
"1525","KU 12-17","press","2024-04-22 12:43:16.9300000",1935.44274902344
"1526","KU 12-17","press","2024-04-22 12:43:46.9280000",1934.61840820312
"1527","KU 12-17","press","2024-04-22 12:44:16.9270000",1934.02954101562
"1528","KU 12-17","press","2024-04-22 12:44:46.9250000",1933.97058105469
"1529","KU 12-17","press","2024-04-22 12:45:21.9240000",1932.79284667969
"1530","KU 12-17","press","2024-04-22 12:45:51.9220000",1932.14501953125
"1531","KU 12-17","press","2024-04-22 12:46:16.9210000",1931.26171875
"1532","KU 12-17","press","2024-04-22 12:46:46.9350000",1930.79064941406
"1533","KU 12-17","press","2024-04-22 12:47:16.9340000",1929.78955078125
"1534","KU 12-17","press","2024-04-22 12:47:46.9330000",1929.14184570312
"1535","KU 12-17","press","2024-04-22 12:48:16.9310000",1928.02294921875
"1536","KU 12-17","press","2024-04-22 12:48:46.9300000",1927.66967773438
"1537","KU 12-17","press","2024-04-22 12:49:41.9270000",1926.60961914062
"1538","KU 12-17","press","2024-04-22 12:49:46.9270000",1926.19750976562
"1539","KU 12-17","press","2024-04-22 12:50:21.9250000",1925.43188476562
"1540","KU 12-17","press","2024-04-22 12:50:46.9400000",1924.84301757812
"1541","KU 12-17","press","2024-04-22 12:51:16.9380000",1924.1953125
"1542","KU 12-17","press","2024-04-22 12:51:46.9370000",1923.6064453125
"1543","KU 12-17","press","2024-04-22 12:52:36.9350000",1923.19421386719
"1544","KU 12-17","press","2024-04-22 12:53:01.9330000",1922.8408203125
"1545","KU 12-17","press","2024-04-22 12:53:31.9320000",1922.36975097656
"1546","KU 12-17","press","2024-04-22 12:54:06.9300000",1921.95751953125
"1547","KU 12-17","press","2024-04-22 12:54:21.9300000",1921.48645019531
"1548","KU 12-17","press","2024-04-22 12:55:06.9270000",1921.19201660156
"1549","KU 12-17","press","2024-04-22 12:55:21.9420000",1920.83862304688
"1550","KU 12-17","press","2024-04-22 12:56:06.9400000",1920.42651367188
"1551","KU 12-17","press","2024-04-22 12:56:31.9390000",1920.19091796875
"1552","KU 12-17","press","2024-04-22 12:56:51.9380000",1919.66088867188
"1553","KU 12-17","press","2024-04-22 12:57:21.9370000",1919.54321289062
"1554","KU 12-17","press","2024-04-22 12:57:56.9350000",1919.3076171875
"1555","KU 12-17","press","2024-04-22 12:58:31.9330000",1919.36645507812
"1556","KU 12-17","press","2024-04-22 12:59:01.9320000",1919.36645507812
"1557","KU 12-17","press","2024-04-22 12:59:16.9310000",1919.07202148438
"1558","KU 12-17","press","2024-04-22 13:00:01.9450000",1919.01318359375
"1559","KU 12-17","press","2024-04-22 13:00:36.9430000",1918.71875
"1560","KU 12-17","press","2024-04-22 13:01:01.9420000",1918.77758789062
"1561","KU 12-17","press","2024-04-22 13:01:36.9400000",1918.71875
"1562","KU 12-17","press","2024-04-22 13:01:46.9400000",1918.60095214844
"1563","KU 12-17","press","2024-04-22 13:02:31.9380000",1918.36547851562
"1564","KU 12-17","press","2024-04-22 13:02:51.9370000",1918.71875
"1565","KU 12-17","press","2024-04-22 13:03:26.9350000",1918.36547851562
"1566","KU 12-17","press","2024-04-22 13:04:11.9490000",1918.42431640625
"1567","KU 12-17","press","2024-04-22 13:04:16.9480000",1918.36547851562
"1568","KU 12-17","press","2024-04-22 13:04:46.9470000",1918.1298828125
"1569","KU 12-17","press","2024-04-22 13:05:26.9450000",1918.1298828125
"1570","KU 12-17","press","2024-04-22 13:05:56.9440000",1918.01208496094
"1571","KU 12-17","press","2024-04-22 13:06:41.9410000",1917.77661132812
"1572","KU 12-17","press","2024-04-22 13:06:51.9410000",1917.65869140625
"1573","KU 12-17","press","2024-04-22 13:07:21.9400000",1917.71765136719
"1574","KU 12-17","press","2024-04-22 13:07:51.9380000",1917.71765136719
"1575","KU 12-17","press","2024-04-22 13:08:21.9370000",1917.59985351562
"1576","KU 12-17","press","2024-04-22 13:08:46.9510000",1917.65869140625
"1577","KU 12-17","press","2024-04-22 13:09:36.9490000",1917.42321777344
"1578","KU 12-17","press","2024-04-22 13:09:51.9480000",1917.541015625
"1579","KU 12-17","press","2024-04-22 13:10:21.9470000",1917.30541992188
"1580","KU 12-17","press","2024-04-22 13:11:06.9450000",1917.18774414062
"1581","KU 12-17","press","2024-04-22 13:11:21.9440000",1917.12878417969
"1582","KU 12-17","press","2024-04-22 13:12:06.9420000",1917.12878417969
"1583","KU 12-17","press","2024-04-22 13:12:41.9400000",1917.30541992188
"1584","KU 12-17","press","2024-04-22 13:12:46.9400000",1917.12878417969
"1585","KU 12-17","press","2024-04-22 13:13:16.9540000",1916.89331054688
"1586","KU 12-17","press","2024-04-22 13:14:11.9510000",1916.83435058594
"1587","KU 12-17","press","2024-04-22 13:14:41.9500000",1916.83435058594
"1588","KU 12-17","press","2024-04-22 13:15:06.9490000",1916.48095703125
"1589","KU 12-17","press","2024-04-22 13:15:16.9480000",1916.30444335938
"1590","KU 12-17","press","2024-04-22 13:15:51.9470000",1916.24548339844
"1591","KU 12-17","press","2024-04-22 13:16:16.9450000",1915.89208984375
"1592","KU 12-17","press","2024-04-22 13:16:46.9440000",1915.42102050781
"1593","KU 12-17","press","2024-04-22 13:17:16.9430000",1915.24438476562
"1594","KU 12-17","press","2024-04-22 13:17:46.9570000",1915.06774902344
"1595","KU 12-17","press","2024-04-22 13:18:16.9550000",1914.65551757812
"1596","KU 12-17","press","2024-04-22 13:18:56.9530000",1914.18432617188
"1597","KU 12-17","press","2024-04-22 13:19:31.9520000",1913.8310546875
"1598","KU 12-17","press","2024-04-22 13:19:46.9510000",1913.35998535156
"1599","KU 12-17","press","2024-04-22 13:20:41.9480000",1912.47668457031
"1600","KU 12-17","press","2024-04-22 13:21:11.9470000",1912.77111816406
"1601","KU 12-17","press","2024-04-22 13:21:41.9460000",1913.65441894531
"1602","KU 12-17","press","2024-04-22 13:22:11.9600000",1914.83215332031
"1603","KU 12-17","press","2024-04-22 13:22:41.9580000",1915.7744140625
"1604","KU 12-17","press","2024-04-22 13:23:11.9410000",1916.9521484375
"1605","KU 12-17","press","2024-04-22 13:23:41.9550000",1918.07104492188
"1606","KU 12-17","press","2024-04-22 13:24:11.9540000",1919.07202148438
"1607","KU 12-17","press","2024-04-22 13:24:41.9530000",1919.896484375
"1608","KU 12-17","press","2024-04-22 13:25:11.9510000",1921.01538085938
"1609","KU 12-17","press","2024-04-22 13:25:41.9500000",1922.13427734375
"1610","KU 12-17","press","2024-04-22 13:26:11.9480000",1922.8408203125
"1611","KU 12-17","press","2024-04-22 13:26:41.9630000",1923.78308105469
"1612","KU 12-17","press","2024-04-22 13:27:11.9610000",1924.66638183594
"1613","KU 12-17","press","2024-04-22 13:27:41.9600000",1925.60864257812
"1614","KU 12-17","press","2024-04-22 13:28:06.9580000",1926.19750976562
"1615","KU 12-17","press","2024-04-22 13:28:31.9570000",1926.72741699219
"1616","KU 12-17","press","2024-04-22 13:29:01.9560000",1927.19848632812
"1617","KU 12-17","press","2024-04-22 13:29:36.9540000",1928.19970703125
"1618","KU 12-17","press","2024-04-22 13:30:11.9520000",1928.61181640625
"1619","KU 12-17","press","2024-04-22 13:30:36.9510000",1928.55297851562
"1620","KU 12-17","press","2024-04-22 13:31:06.9650000",1928.3173828125
"1621","KU 12-17","press","2024-04-22 13:31:36.9640000",1928.14074707031
"1622","KU 12-17","press","2024-04-22 13:32:11.9620000",1928.14074707031
"1623","KU 12-17","press","2024-04-22 13:32:36.9610000",1928.67065429688
"1624","KU 12-17","press","2024-04-22 13:33:06.9600000",1929.31848144531
"1625","KU 12-17","press","2024-04-22 13:33:36.9580000",1930.37841796875
"1626","KU 12-17","press","2024-04-22 13:34:06.9570000",1931.20288085938
"1627","KU 12-17","press","2024-04-22 13:34:36.9550000",1932.32177734375
"1628","KU 12-17","press","2024-04-22 13:35:06.9540000",1933.44067382812
"1629","KU 12-17","press","2024-04-22 13:35:36.9680000",1934.55944824219
"1630","KU 12-17","press","2024-04-22 13:36:06.9670000",1936.1494140625
"1631","KU 12-17","press","2024-04-22 13:36:41.9650000",1937.38598632812
"1632","KU 12-17","press","2024-04-22 13:37:11.9640000",1938.97607421875
"1633","KU 12-17","press","2024-04-22 13:37:41.9620000",1940.4482421875
"1634","KU 12-17","press","2024-04-22 13:38:11.9610000",1942.15600585938
"1635","KU 12-17","press","2024-04-22 13:38:41.9590000",1943.51025390625
"1636","KU 12-17","press","2024-04-22 13:39:06.9580000",1943.80480957031
"1637","KU 12-17","press","2024-04-22 13:39:16.9580000",1943.86364746094
"1638","KU 12-17","press","2024-04-22 13:39:56.9710000",1943.56921386719
"1639","KU 12-17","press","2024-04-22 13:40:26.9700000",1943.45141601562
"1640","KU 12-17","press","2024-04-22 13:40:46.9690000",1943.51025390625
"1641","KU 12-17","press","2024-04-22 13:41:26.9670000",1943.51025390625
"1642","KU 12-17","press","2024-04-22 13:41:51.9660000",1943.51025390625
"1643","KU 12-17","press","2024-04-22 13:42:16.9650000",1943.03930664062
"1644","KU 12-17","press","2024-04-22 13:42:46.9630000",1942.92138671875
"1645","KU 12-17","press","2024-04-22 13:43:16.9620000",1942.74487304688
"1646","KU 12-17","press","2024-04-22 13:43:56.9600000",1942.68591308594
"1647","KU 12-17","press","2024-04-22 13:44:31.9740000",1942.68591308594
"1648","KU 12-17","press","2024-04-22 13:45:11.9720000",1942.56811523438
"1649","KU 12-17","press","2024-04-22 13:45:16.9720000",1942.45043945312
"1650","KU 12-17","press","2024-04-22 13:45:56.9700000",1942.56811523438
"1651","KU 12-17","press","2024-04-22 13:46:41.9680000",1942.56811523438
"1652","KU 12-17","press","2024-04-22 13:47:01.9670000",1942.50927734375
"1653","KU 12-17","press","2024-04-22 13:47:16.9660000",1942.626953125
"1654","KU 12-17","press","2024-04-22 13:47:56.9640000",1942.626953125
"1655","KU 12-17","press","2024-04-22 13:48:41.9770000",1942.74487304688
"1656","KU 12-17","press","2024-04-22 13:49:06.9760000",1942.68591308594
"1657","KU 12-17","press","2024-04-22 13:49:36.9750000",1942.98034667969
"1658","KU 12-17","press","2024-04-22 13:50:06.9730000",1942.98034667969
"1659","KU 12-17","press","2024-04-22 13:50:26.9720000",1943.03930664062
"1660","KU 12-17","press","2024-04-22 13:51:36.9690000",1943.33374023438
"1661","KU 12-17","press","2024-04-22 13:51:46.9690000",1943.33374023438
"1662","KU 12-17","press","2024-04-22 13:52:21.9670000",1943.51025390625
"1663","KU 12-17","press","2024-04-22 13:53:11.9800000",1943.62817382812
"1664","KU 12-17","press","2024-04-22 13:53:31.9790000",1943.80480957031
"1665","KU 12-17","press","2024-04-22 13:54:11.9770000",1944.04028320312
"1666","KU 12-17","press","2024-04-22 13:54:21.9770000",1944.15808105469
"1667","KU 12-17","press","2024-04-22 13:55:06.9750000",1944.39367675781
"1668","KU 12-17","press","2024-04-22 13:55:31.9730000",1944.45251464844
"1669","KU 12-17","press","2024-04-22 13:56:11.9710000",1944.5703125
"1670","KU 12-17","press","2024-04-22 13:56:36.9700000",1944.68811035156
"1671","KU 12-17","press","2024-04-22 13:56:56.9690000",1944.92358398438
"1672","KU 12-17","press","2024-04-22 13:57:16.9680000",1944.92358398438
"1673","KU 12-17","press","2024-04-22 13:57:51.9820000",1945.04150390625
"1674","KU 12-17","press","2024-04-22 13:58:36.9800000",1945.3359375
"1675","KU 12-17","press","2024-04-22 13:58:51.9790000",1945.39477539062
"1676","KU 12-17","press","2024-04-22 13:59:41.9770000",1945.63037109375
"1677","KU 12-17","press","2024-04-22 14:00:11.9760000",1945.748046875
"1678","KU 12-17","press","2024-04-22 14:00:26.9750000",1945.68920898438
"1679","KU 12-17","press","2024-04-22 14:00:51.9740000",1945.86584472656
"1680","KU 12-17","press","2024-04-22 14:01:16.9720000",1945.9248046875
"1681","KU 12-17","press","2024-04-22 14:01:46.9710000",1945.86584472656
"1682","KU 12-17","press","2024-04-22 14:02:41.9840000",1945.86584472656
"1683","KU 12-17","press","2024-04-22 14:03:11.9820000",1946.16027832031
"1684","KU 12-17","press","2024-04-22 14:03:36.9810000",1946.21923828125
"1685","KU 12-17","press","2024-04-22 14:04:06.9800000",1946.39575195312
"1686","KU 12-17","press","2024-04-22 14:04:16.9790000",1946.45471191406
"1687","KU 12-17","press","2024-04-22 14:04:56.9770000",1946.69018554688
"1688","KU 12-17","press","2024-04-22 14:05:41.9750000",1946.69018554688
"1689","KU 12-17","press","2024-04-22 14:06:06.9740000",1946.92578125
"1690","KU 12-17","press","2024-04-22 14:06:41.9880000",1947.1025390625
"1691","KU 12-17","press","2024-04-22 14:07:11.9870000",1947.27905273438
"1692","KU 12-17","press","2024-04-22 14:07:16.9860000",1947.39697265625
"1693","KU 12-17","press","2024-04-22 14:08:01.9840000",1947.69140625
"1694","KU 12-17","press","2024-04-22 14:08:31.9830000",1947.86804199219
"1695","KU 12-17","press","2024-04-22 14:09:11.9810000",1947.98583984375
"1696","KU 12-17","press","2024-04-22 14:09:26.9800000",1948.04467773438
"1697","KU 12-17","press","2024-04-22 14:10:11.9780000",1948.22131347656
"1698","KU 12-17","press","2024-04-22 14:10:31.9770000",1948.2802734375
"1699","KU 12-17","press","2024-04-22 14:11:01.9910000",1948.16247558594
"1700","KU 12-17","press","2024-04-22 14:11:46.9890000",1947.92687988281
"1701","KU 12-17","press","2024-04-22 14:12:11.9880000",1947.98583984375
"1702","KU 12-17","press","2024-04-22 14:12:21.9870000",1947.75024414062
"1703","KU 12-17","press","2024-04-22 14:12:51.9860000",1947.22021484375
"1704","KU 12-17","press","2024-04-22 14:13:41.9830000",1947.1025390625
"1705","KU 12-17","press","2024-04-22 14:13:51.9830000",1946.92578125
"1706","KU 12-17","press","2024-04-22 14:14:41.9800000",1947.22021484375
"1707","KU 12-17","press","2024-04-22 14:14:51.9800000",1947.1025390625
"1708","KU 12-17","press","2024-04-22 14:15:26.9940000",1946.69018554688
"1709","KU 12-17","press","2024-04-22 14:15:56.9920000",1946.10131835938
"1710","KU 12-17","press","2024-04-22 14:16:26.9910000",1945.45361328125
"1711","KU 12-17","press","2024-04-22 14:17:01.9890000",1945.45361328125
"1712","KU 12-17","press","2024-04-22 14:17:31.9880000",1945.39477539062
"1713","KU 12-17","press","2024-04-22 14:17:51.9870000",1945.1591796875
"1714","KU 12-17","press","2024-04-22 14:18:21.9850000",1944.98254394531
"1715","KU 12-17","press","2024-04-22 14:18:56.9840000",1944.92358398438
"1716","KU 12-17","press","2024-04-22 14:19:26.9820000",1944.92358398438
"1717","KU 12-17","press","2024-04-22 14:20:11.9960000",1944.92358398438
"1718","KU 12-17","press","2024-04-22 14:20:21.9950000",1932.08618164062
"1719","KU 12-17","press","2024-04-22 14:20:51.9940000",1902.05358886719
"1720","KU 12-17","press","2024-04-22 14:21:21.9920000",1882.44409179688
"1721","KU 12-17","press","2024-04-22 14:21:51.9910000",1877.61535644531
"1722","KU 12-17","press","2024-04-22 14:22:21.9890000",1872.19775390625
"1723","KU 12-17","press","2024-04-22 14:22:51.9880000",1867.427734375
"1724","KU 12-17","press","2024-04-22 14:23:21.9870000",1863.42346191406
"1725","KU 12-17","press","2024-04-22 14:23:51.9850000",1860.42016601562
"1726","KU 12-17","press","2024-04-22 14:24:21.9990000",1857.77026367188
"1727","KU 12-17","press","2024-04-22 14:24:51.9980000",1855.12036132812
"1728","KU 12-17","press","2024-04-22 14:25:21.9960000",1852.94152832031
"1729","KU 12-17","press","2024-04-22 14:25:51.9950000",1850.5859375
"1730","KU 12-17","press","2024-04-22 14:26:21.9930000",1848.34826660156
"1731","KU 12-17","press","2024-04-22 14:26:51.9920000",1846.34619140625
"1732","KU 12-17","press","2024-04-22 14:27:21.9910000",1844.22607421875
"1733","KU 12-17","press","2024-04-22 14:27:51.9890000",1842.341796875
"1734","KU 12-17","press","2024-04-22 14:28:21.9880000",1840.33959960938
"1735","KU 12-17","press","2024-04-22 14:28:52.0020000",1838.57299804688
"1736","KU 12-17","press","2024-04-22 14:29:22.0000000",1836.62963867188
"1737","KU 12-17","press","2024-04-22 14:29:51.9990000",1835.03979492188
"1738","KU 12-17","press","2024-04-22 14:30:21.9970000",1833.1552734375
"1739","KU 12-17","press","2024-04-22 14:30:51.9960000",1831.50646972656
"1740","KU 12-17","press","2024-04-22 14:31:21.9940000",1829.85766601562
"1741","KU 12-17","press","2024-04-22 14:31:51.9930000",1828.32653808594
"1742","KU 12-17","press","2024-04-22 14:32:21.9920000",1826.55993652344
"1743","KU 12-17","press","2024-04-22 14:32:51.9900000",1824.9111328125
"1744","KU 12-17","press","2024-04-22 14:33:22.0040000",1823.38000488281
"1745","KU 12-17","press","2024-04-22 14:33:52.0030000",1821.90783691406
"1746","KU 12-17","press","2024-04-22 14:34:22.0010000",1820.43566894531
"1747","KU 12-17","press","2024-04-22 14:34:52.0000000",1818.96337890625
"1748","KU 12-17","press","2024-04-22 14:35:21.9980000",1817.37353515625
"1749","KU 12-17","press","2024-04-22 14:35:51.9970000",1815.9013671875
"1750","KU 12-17","press","2024-04-22 14:36:21.9960000",1814.42919921875
"1751","KU 12-17","press","2024-04-22 14:36:51.9940000",1813.19250488281
"1752","KU 12-17","press","2024-04-22 14:37:21.9930000",1811.54370117188
"1753","KU 12-17","press","2024-04-22 14:37:52.0070000",1810.18920898438
"1754","KU 12-17","press","2024-04-22 14:38:22.0050000",1808.71704101562
"1755","KU 12-17","press","2024-04-22 14:38:52.0040000",1807.53930664062
"1756","KU 12-17","press","2024-04-22 14:39:22.0020000",1805.94934082031
"1757","KU 12-17","press","2024-04-22 14:39:52.0010000",1804.88940429688
"1758","KU 12-17","press","2024-04-22 14:40:22.0000000",1803.35827636719
"1759","KU 12-17","press","2024-04-22 14:40:51.9980000",1801.88610839844
"1760","KU 12-17","press","2024-04-22 14:41:21.9970000",1800.53173828125
"1761","KU 12-17","press","2024-04-22 14:41:52.0110000",1799.23620605469
"1762","KU 12-17","press","2024-04-22 14:42:22.0090000",1797.8818359375
"1763","KU 12-17","press","2024-04-22 14:42:52.0080000",1796.64514160156
"1764","KU 12-17","press","2024-04-22 14:43:22.0060000",1795.29077148438
"1765","KU 12-17","press","2024-04-22 14:43:57.0050000",1793.81860351562
"1766","KU 12-17","press","2024-04-22 14:44:22.0030000",1792.58190917969
"1767","KU 12-17","press","2024-04-22 14:44:52.0020000",1791.40417480469
"1768","KU 12-17","press","2024-04-22 14:45:22.0010000",1790.10864257812
"1769","KU 12-17","press","2024-04-22 14:45:56.9990000",1788.63647460938
"1770","KU 12-17","press","2024-04-22 14:46:22.0130000",1787.63537597656
"1771","KU 12-17","press","2024-04-22 14:46:52.0120000",1786.10424804688
"1772","KU 12-17","press","2024-04-22 14:47:22.0100000",1785.04431152344
"1773","KU 12-17","press","2024-04-22 14:47:52.0090000",1783.63110351562
"1774","KU 12-17","press","2024-04-22 14:48:27.0070000",1781.98217773438
"1775","KU 12-17","press","2024-04-22 14:48:52.0060000",1781.09887695312
"1776","KU 12-17","press","2024-04-22 14:49:22.0050000",1779.685546875
"1777","KU 12-17","press","2024-04-22 14:49:52.0030000",1778.33117675781
"1778","KU 12-17","press","2024-04-22 14:50:22.0020000",1777.27124023438
"1779","KU 12-17","press","2024-04-22 14:50:52.0160000",1775.9755859375
"1780","KU 12-17","press","2024-04-22 14:51:22.0140000",1774.68017578125
"1781","KU 12-17","press","2024-04-22 14:51:52.0130000",1773.56127929688
"1782","KU 12-17","press","2024-04-22 14:52:22.0110000",1772.20678710938
"1783","KU 12-17","press","2024-04-22 14:52:52.0100000",1771.08801269531
"1784","KU 12-17","press","2024-04-22 14:53:27.0080000",1769.79248046875
"1785","KU 12-17","press","2024-04-22 14:53:52.0070000",1768.55590820312
"1786","KU 12-17","press","2024-04-22 14:54:27.0050000",1767.08374023438
"1787","KU 12-17","press","2024-04-22 14:54:52.0040000",1766.20031738281
"1788","KU 12-17","press","2024-04-22 14:55:27.0180000",1764.96362304688
"1789","KU 12-17","press","2024-04-22 14:55:52.0170000",1763.78588867188
"1790","KU 12-17","press","2024-04-22 14:56:22.0150000",1762.66711425781
"1791","KU 12-17","press","2024-04-22 14:56:57.0140000",1761.37158203125
"1792","KU 12-17","press","2024-04-22 14:57:22.0120000",1760.25268554688
"1793","KU 12-17","press","2024-04-22 14:57:52.0110000",1759.07495117188
"1794","KU 12-17","press","2024-04-22 14:58:22.0090000",1758.01501464844
"1795","KU 12-17","press","2024-04-22 14:58:52.0080000",1756.89611816406
"1796","KU 12-17","press","2024-04-22 14:59:22.0070000",1755.54174804688
"1797","KU 12-17","press","2024-04-22 14:59:52.0210000",1754.24621582031
"1798","KU 12-17","press","2024-04-22 15:00:22.0190000",1753.12731933594
"1799","KU 12-17","press","2024-04-22 15:00:52.0180000",1752.0673828125
"1800","KU 12-17","press","2024-04-22 15:01:22.0160000",1750.83081054688
"1801","KU 12-17","press","2024-04-22 15:02:02.0140000",1749.41748046875
"1802","KU 12-17","press","2024-04-22 15:02:22.0130000",1748.41625976562
"1803","KU 12-17","press","2024-04-22 15:02:52.0120000",1747.3564453125
"1804","KU 12-17","press","2024-04-22 15:03:22.0100000",1746.17858886719
"1805","KU 12-17","press","2024-04-22 15:03:52.0090000",1745.11865234375
"1806","KU 12-17","press","2024-04-22 15:04:22.0230000",1744.11755371094
"1807","KU 12-17","press","2024-04-22 15:04:52.0220000",1742.64538574219
"1808","KU 12-17","press","2024-04-22 15:05:22.0200000",1741.703125
"1809","KU 12-17","press","2024-04-22 15:05:52.0190000",1740.34875488281
"1810","KU 12-17","press","2024-04-22 15:06:22.0170000",1739.17102050781
"1811","KU 12-17","press","2024-04-22 15:07:07.0150000",1752.18505859375
"1812","KU 12-17","press","2024-04-22 15:07:22.0140000",1743.82312011719
"1813","KU 12-17","press","2024-04-22 15:07:52.0130000",1737.46325683594
"1814","KU 12-17","press","2024-04-22 15:08:22.0110000",1733.98901367188
"1815","KU 12-17","press","2024-04-22 15:08:57.0250000",1733.2822265625
"1816","KU 12-17","press","2024-04-22 15:09:22.0240000",1732.1044921875
"1817","KU 12-17","press","2024-04-22 15:09:52.0230000",1730.9267578125
"1818","KU 12-17","press","2024-04-22 15:10:22.0210000",1729.80786132812
"1819","KU 12-17","press","2024-04-22 15:10:52.0200000",1728.74792480469
"1820","KU 12-17","press","2024-04-22 15:11:27.0180000",1727.45239257812
"1821","KU 12-17","press","2024-04-22 15:11:52.0170000",1726.6279296875
"1822","KU 12-17","press","2024-04-22 15:12:22.0150000",1725.33251953125
"1823","KU 12-17","press","2024-04-22 15:12:57.0140000",1724.03686523438
"1824","KU 12-17","press","2024-04-22 15:13:27.0280000",1722.91809082031
"1825","KU 12-17","press","2024-04-22 15:13:57.0260000",1721.68139648438
"1826","KU 12-17","press","2024-04-22 15:14:22.0250000",1720.85705566406
"1827","KU 12-17","press","2024-04-22 15:14:52.0240000",1719.67919921875
"1828","KU 12-17","press","2024-04-22 15:15:22.0220000",1718.20703125
"1829","KU 12-17","press","2024-04-22 15:15:52.0210000",1717.32373046875
"1830","KU 12-17","press","2024-04-22 15:16:22.0190000",1716.14599609375
"1831","KU 12-17","press","2024-04-22 15:16:57.0180000",1714.8505859375
"1832","KU 12-17","press","2024-04-22 15:17:27.0320000",1713.73168945312
"1833","KU 12-17","press","2024-04-22 15:17:52.0300000",1712.67163085938
"1834","KU 12-17","press","2024-04-22 15:18:22.0290000",1711.49389648438
"1835","KU 12-17","press","2024-04-22 15:18:52.0280000",1710.49291992188
"1836","KU 12-17","press","2024-04-22 15:19:22.0260000",1709.31518554688
"1837","KU 12-17","press","2024-04-22 15:19:57.0240000",1708.13732910156
"1838","KU 12-17","press","2024-04-22 15:20:22.0230000",1707.13623046875
"1839","KU 12-17","press","2024-04-22 15:20:52.0220000",1705.89965820312
"1840","KU 12-17","press","2024-04-22 15:21:22.0200000",1704.78076171875
"1841","KU 12-17","press","2024-04-22 15:21:52.0340000",1703.60302734375
"1842","KU 12-17","press","2024-04-22 15:22:22.0330000",1702.48413085938
"1843","KU 12-17","press","2024-04-22 15:22:52.0310000",1701.5419921875
"1844","KU 12-17","press","2024-04-22 15:23:22.0300000",1700.24645996094
"1845","KU 12-17","press","2024-04-22 15:23:57.0280000",1699.1865234375
"1846","KU 12-17","press","2024-04-22 15:24:22.0270000",1698.24426269531
"1847","KU 12-17","press","2024-04-22 15:24:52.0260000",1697.00756835938
"1848","KU 12-17","press","2024-04-22 15:25:22.0240000",1695.77099609375
"1849","KU 12-17","press","2024-04-22 15:25:52.0230000",1694.65209960938
"1850","KU 12-17","press","2024-04-22 15:26:22.0370000",1693.47436523438
"1851","KU 12-17","press","2024-04-22 15:26:52.0350000",1692.35546875
"1852","KU 12-17","press","2024-04-22 15:27:32.0330000",1691.11889648438
"1853","KU 12-17","press","2024-04-22 15:27:52.0320000",1690.11779785156
"1854","KU 12-17","press","2024-04-22 15:28:22.0310000",1688.99890136719
"1855","KU 12-17","press","2024-04-22 15:28:52.0290000",1687.88012695312
"1856","KU 12-17","press","2024-04-22 15:29:22.0280000",1686.76123046875
"1857","KU 12-17","press","2024-04-22 15:29:52.0260000",1685.64233398438
"1858","KU 12-17","press","2024-04-22 15:30:22.0250000",1684.46459960938
"1859","KU 12-17","press","2024-04-22 15:30:52.0390000",1683.40466308594
"1860","KU 12-17","press","2024-04-22 15:31:22.0380000",1682.16796875
"1861","KU 12-17","press","2024-04-22 15:31:52.0360000",1681.10803222656
