"","Well","Tag","DateTime","Value"
"1481","KU 12-17","press","2021-07-17 12:20:12.7270000",1742.11547851562
"1482","KU 12-17","press","2021-07-17 12:20:42.7410000",1750.24182128906
"1483","KU 12-17","press","2021-07-17 12:21:12.7390000",1757.66162109375
"1484","KU 12-17","press","2021-07-17 12:21:42.7210000",1764.96362304688
"1485","KU 12-17","press","2021-07-17 12:22:12.7200000",1772.08911132812
"1486","KU 12-17","press","2021-07-17 12:22:40.6240000",1777.62451171875
"1487","KU 12-17","press","2021-07-17 12:23:14.2790000",1786.28100585938
"1488","KU 12-17","press","2021-07-17 12:23:44.3080000",1794.583984375
"1489","KU 12-17","press","2021-07-17 12:24:14.2910000",1801.59167480469
"1490","KU 12-17","press","2021-07-17 12:24:44.2890000",1808.83483886719
"1491","KU 12-17","press","2021-07-17 12:25:14.2870000",1815.724609375
"1492","KU 12-17","press","2021-07-17 12:25:42.1450000",1822.85009765625
"1493","KU 12-17","press","2021-07-17 12:26:14.2840000",1831.74194335938
"1494","KU 12-17","press","2021-07-17 12:26:44.2820000",1840.45739746094
"1495","KU 12-17","press","2021-07-17 12:27:14.2800000",1849.5849609375
"1496","KU 12-17","press","2021-07-17 12:27:40.6530000",1856.88696289062
"1497","KU 12-17","press","2021-07-17 12:28:09.2920000",1865.19006347656
"1498","KU 12-17","press","2021-07-17 12:28:44.2900000",1875.67211914062
"1499","KU 12-17","press","2021-07-17 12:29:14.3040000",1884.03405761719
"1500","KU 12-17","press","2021-07-17 12:29:44.2870000",1891.80712890625
"1501","KU 12-17","press","2021-07-17 12:30:14.2850000",1898.1669921875
"1502","KU 12-17","press","2021-07-17 12:30:44.2830000",1905.17456054688
"1503","KU 12-17","press","2021-07-17 12:31:14.2970000",1913.18334960938
"1504","KU 12-17","press","2021-07-17 12:31:44.2800000",1921.72192382812
"1505","KU 12-17","press","2021-07-17 12:32:14.2940000",1929.84838867188
"1506","KU 12-17","press","2021-07-17 12:32:39.3080000",1935.61938476562
"1507","KU 12-17","press","2021-07-17 12:33:14.2900000",1939.32934570312
"1508","KU 12-17","press","2021-07-17 12:33:19.2900000",1939.03491210938
"1509","KU 12-17","press","2021-07-17 12:33:54.2880000",1939.15258789062
"1510","KU 12-17","press","2021-07-17 12:34:34.2850000",1939.32934570312
"1511","KU 12-17","press","2021-07-17 12:35:09.2830000",1939.38818359375
"1512","KU 12-17","press","2021-07-17 12:35:19.2830000",1939.44714355469
"1513","KU 12-17","press","2021-07-17 12:35:59.2800000",1939.56494140625
"1514","KU 12-17","press","2021-07-17 12:36:24.2950000",1939.38818359375
"1515","KU 12-17","press","2021-07-17 12:36:49.2930000",1939.15258789062
"1516","KU 12-17","press","2021-07-17 12:37:24.2910000",1938.681640625
"1517","KU 12-17","press","2021-07-17 12:37:49.2900000",1937.20947265625
"1518","KU 12-17","press","2021-07-17 12:38:19.3040000",1936.38500976562
"1519","KU 12-17","press","2021-07-17 12:38:49.3020000",1934.91284179688
"1520","KU 12-17","press","2021-07-17 12:39:24.2840000",1933.85278320312
"1521","KU 12-17","press","2021-07-17 12:39:49.2980000",1933.32275390625
"1522","KU 12-17","press","2021-07-17 12:40:19.2810000",1932.6162109375
"1523","KU 12-17","press","2021-07-17 12:40:49.2790000",1932.02734375
"1524","KU 12-17","press","2021-07-17 12:41:19.2930000",1931.32067871094
"1525","KU 12-17","press","2021-07-17 12:41:59.2910000",1930.20178222656
"1526","KU 12-17","press","2021-07-17 12:42:19.3050000",1929.31848144531
"1527","KU 12-17","press","2021-07-17 12:42:49.3030000",1928.37622070312
"1528","KU 12-17","press","2021-07-17 12:43:19.2860000",1927.31628417969
"1529","KU 12-17","press","2021-07-17 12:43:49.2840000",1926.43298339844
"1530","KU 12-17","press","2021-07-17 12:44:20.3600000",1925.66748046875
"1531","KU 12-17","press","2021-07-17 12:44:49.2810000",1924.72534179688
"1532","KU 12-17","press","2021-07-17 12:45:19.2940000",1923.78308105469
"1533","KU 12-17","press","2021-07-17 12:45:49.3080000",1922.8408203125
"1534","KU 12-17","press","2021-07-17 12:46:19.2910000",1921.72192382812
"1535","KU 12-17","press","2021-07-17 12:46:49.2890000",1921.13305664062
"1536","KU 12-17","press","2021-07-17 12:47:19.2870000",1919.95532226562
"1537","KU 12-17","press","2021-07-17 12:47:49.3010000",1919.3076171875
"1538","KU 12-17","press","2021-07-17 12:48:19.3000000",1918.95434570312
"1539","KU 12-17","press","2021-07-17 12:48:52.1730000",1918.24755859375
"1540","KU 12-17","press","2021-07-17 12:49:19.2800000",1917.30541992188
"1541","KU 12-17","press","2021-07-17 12:49:49.2790000",1916.1865234375
"1542","KU 12-17","press","2021-07-17 12:50:19.2930000",1914.77331542969
"1543","KU 12-17","press","2021-07-17 12:50:49.2910000",1913.88989257812
"1544","KU 12-17","press","2021-07-17 12:51:24.3040000",1912.59448242188
"1545","KU 12-17","press","2021-07-17 12:52:04.2860000",1912.2412109375
"1546","KU 12-17","press","2021-07-17 12:52:24.2850000",1911.82885742188
"1547","KU 12-17","press","2021-07-17 12:52:49.2990000",1911.35778808594
"1548","KU 12-17","press","2021-07-17 12:53:15.7820000",1910.53344726562
"1549","KU 12-17","press","2021-07-17 12:53:54.2800000",1910.12109375
"1550","KU 12-17","press","2021-07-17 12:54:19.2940000",1909.23779296875
"1551","KU 12-17","press","2021-07-17 12:54:49.2920000",1908.29565429688
"1552","KU 12-17","press","2021-07-17 12:55:15.7440000",1907.88354492188
"1553","KU 12-17","press","2021-07-17 12:55:49.3040000",1906.70568847656
"1554","KU 12-17","press","2021-07-17 12:56:19.2710000",1905.41015625
"1555","KU 12-17","press","2021-07-17 12:56:49.2850000",1904.4091796875
"1556","KU 12-17","press","2021-07-17 12:57:20.7370000",1903.0546875
"1557","KU 12-17","press","2021-07-17 12:57:49.2820000",1902.28918457031
"1558","KU 12-17","press","2021-07-17 12:58:19.2800000",1900.87585449219
"1559","KU 12-17","press","2021-07-17 12:58:49.2780000",1900.16918945312
"1560","KU 12-17","press","2021-07-17 12:59:19.2920000",1898.99145507812
"1561","KU 12-17","press","2021-07-17 12:59:49.2900000",1898.22595214844
"1562","KU 12-17","press","2021-07-17 13:00:19.2890000",1897.46044921875
"1563","KU 12-17","press","2021-07-17 13:00:49.2870000",1896.81262207031
"1564","KU 12-17","press","2021-07-17 13:01:19.2850000",1896.22375488281
"1565","KU 12-17","press","2021-07-17 13:01:49.2830000",1895.69384765625
"1566","KU 12-17","press","2021-07-17 13:02:24.2810000",1895.28149414062
"1567","KU 12-17","press","2021-07-17 13:02:50.7480000",1895.04602050781
"1568","KU 12-17","press","2021-07-17 13:03:24.2930000",1894.69262695312
"1569","KU 12-17","press","2021-07-17 13:04:04.2910000",1894.39819335938
"1570","KU 12-17","press","2021-07-17 13:04:19.2900000",1894.22155761719
"1571","KU 12-17","press","2021-07-17 13:04:59.2880000",1893.98608398438
"1572","KU 12-17","press","2021-07-17 13:05:39.3010000",1893.8681640625
"1573","KU 12-17","press","2021-07-17 13:06:04.3000000",1893.39721679688
"1574","KU 12-17","press","2021-07-17 13:06:44.2820000",1893.69165039062
"1575","KU 12-17","press","2021-07-17 13:06:54.2810000",1893.80932617188
"1576","KU 12-17","press","2021-07-17 13:07:19.2950000",1891.689453125
"1577","KU 12-17","press","2021-07-17 13:07:49.2930000",1889.62841796875
"1578","KU 12-17","press","2021-07-17 13:08:29.2910000",1890.27612304688
"1579","KU 12-17","press","2021-07-17 13:08:59.2890000",1890.15832519531
"1580","KU 12-17","press","2021-07-17 13:09:39.2870000",1890.923828125
"1581","KU 12-17","press","2021-07-17 13:10:09.2850000",1892.8671875
"1582","KU 12-17","press","2021-07-17 13:10:39.2830000",1892.33715820312
"1583","KU 12-17","press","2021-07-17 13:10:49.2980000",1893.4560546875
"1584","KU 12-17","press","2021-07-17 13:11:29.2800000",1893.57373046875
"1585","KU 12-17","press","2021-07-17 13:12:14.2780000",1895.51708984375
"1586","KU 12-17","press","2021-07-17 13:12:29.3080000",1895.10498046875
"1587","KU 12-17","press","2021-07-17 13:13:09.3060000",1897.7548828125
"1588","KU 12-17","press","2021-07-17 13:13:39.3040000",1897.51928710938
"1589","KU 12-17","press","2021-07-17 13:13:54.2880000",1898.46142578125
"1590","KU 12-17","press","2021-07-17 13:14:19.2860000",1898.9326171875
"1591","KU 12-17","press","2021-07-17 13:15:14.2830000",1898.46142578125
"1592","KU 12-17","press","2021-07-17 13:15:44.2810000",1899.10925292969
"1593","KU 12-17","press","2021-07-17 13:15:59.2960000",1900.16918945312
"1594","KU 12-17","press","2021-07-17 13:16:24.2790000",1898.69702148438
"1595","KU 12-17","press","2021-07-17 13:17:04.3080000",1898.87365722656
"1596","KU 12-17","press","2021-07-17 13:17:24.3070000",1900.34594726562
"1597","KU 12-17","press","2021-07-17 13:17:49.2890000",1898.10815429688
"1598","KU 12-17","press","2021-07-17 13:18:29.2870000",1898.22595214844
"1599","KU 12-17","press","2021-07-17 13:18:49.2860000",1897.166015625
"1600","KU 12-17","press","2021-07-17 13:19:29.2990000",1899.28588867188
"1601","KU 12-17","press","2021-07-17 13:19:54.2980000",1897.87255859375
"1602","KU 12-17","press","2021-07-17 13:20:24.2800000",1896.93041992188
"1603","KU 12-17","press","2021-07-17 13:20:49.2790000",1898.57922363281
"1604","KU 12-17","press","2021-07-17 13:21:34.2920000",1898.52038574219
"1605","KU 12-17","press","2021-07-17 13:22:04.3060000",1896.400390625
"1606","KU 12-17","press","2021-07-17 13:22:44.2880000",1898.34375
"1607","KU 12-17","press","2021-07-17 13:22:59.2870000",1898.10815429688
"1608","KU 12-17","press","2021-07-17 13:23:39.3000000",1898.28479003906
"1609","KU 12-17","press","2021-07-17 13:24:09.2980000",1897.81372070312
"1610","KU 12-17","press","2021-07-17 13:24:34.2810000",1896.51818847656
"1611","KU 12-17","press","2021-07-17 13:25:14.2790000",1898.69702148438
"1612","KU 12-17","press","2021-07-17 13:25:45.7460000",1897.22485351562
"1613","KU 12-17","press","2021-07-17 13:26:10.3540000",1897.10705566406
"1614","KU 12-17","press","2021-07-17 13:26:29.3060000",1896.400390625
"1615","KU 12-17","press","2021-07-17 13:27:09.3030000",1896.93041992188
"1616","KU 12-17","press","2021-07-17 13:27:39.3020000",1895.3994140625
"1617","KU 12-17","press","2021-07-17 13:27:54.2850000",1894.22155761719
"1618","KU 12-17","press","2021-07-17 13:28:25.7680000",1895.16381835938
"1619","KU 12-17","press","2021-07-17 13:28:59.2810000",1893.8681640625
"1620","KU 12-17","press","2021-07-17 13:29:29.2950000",1892.57275390625
"1621","KU 12-17","press","2021-07-17 13:30:09.2930000",1893.33825683594
"1622","KU 12-17","press","2021-07-17 13:30:39.2910000",1894.044921875
"1623","KU 12-17","press","2021-07-17 13:31:00.7740000",1890.923828125
"1624","KU 12-17","press","2021-07-17 13:31:19.3040000",1893.69165039062
"1625","KU 12-17","press","2021-07-17 13:32:04.3020000",1891.63061523438
"1626","KU 12-17","press","2021-07-17 13:32:44.2840000",1892.45495605469
"1627","KU 12-17","press","2021-07-17 13:33:09.2980000",1889.68725585938
"1628","KU 12-17","press","2021-07-17 13:33:24.2810000",1891.86608886719
"1629","KU 12-17","press","2021-07-17 13:34:09.2790000",1890.62939453125
"1630","KU 12-17","press","2021-07-17 13:34:34.2770000",1889.27502441406
"1631","KU 12-17","press","2021-07-17 13:34:49.2920000",1889.86389160156
"1632","KU 12-17","press","2021-07-17 13:35:29.2900000",1889.98168945312
"1633","KU 12-17","press","2021-07-17 13:36:14.3030000",1888.92163085938
"1634","KU 12-17","press","2021-07-17 13:36:39.2860000",1887.86181640625
"1635","KU 12-17","press","2021-07-17 13:36:54.2850000",1888.39172363281
"1636","KU 12-17","press","2021-07-17 13:37:24.2830000",1887.33178710938
"1637","KU 12-17","press","2021-07-17 13:37:49.2820000",1888.09729003906
"1638","KU 12-17","press","2021-07-17 13:38:19.2800000",1887.62622070312
"1639","KU 12-17","press","2021-07-17 13:38:59.2770000",1886.91955566406
"1640","KU 12-17","press","2021-07-17 13:39:44.2900000",1886.212890625
"1641","KU 12-17","press","2021-07-17 13:39:55.3680000",1886.212890625
"1642","KU 12-17","press","2021-07-17 13:40:24.3040000",1885.15283203125
"1643","KU 12-17","press","2021-07-17 13:41:04.3010000",1885.85961914062
"1644","KU 12-17","press","2021-07-17 13:41:34.3000000",1886.212890625
"1645","KU 12-17","press","2021-07-17 13:42:14.2820000",1883.79858398438
"1646","KU 12-17","press","2021-07-17 13:42:29.2960000",1884.15185546875
"1647","KU 12-17","press","2021-07-17 13:42:59.2790000",1884.4462890625
"1648","KU 12-17","press","2021-07-17 13:43:24.2930000",1884.32849121094
"1649","KU 12-17","press","2021-07-17 13:43:54.2910000",1882.0908203125
"1650","KU 12-17","press","2021-07-17 13:44:34.3050000",1883.32739257812
"1651","KU 12-17","press","2021-07-17 13:44:49.3040000",1882.38525390625
"1652","KU 12-17","press","2021-07-17 13:45:29.2860000",1883.56298828125
"1653","KU 12-17","press","2021-07-17 13:45:59.3000000",1881.14855957031
"1654","KU 12-17","press","2021-07-17 13:46:40.3910000",1879.97082519531
"1655","KU 12-17","press","2021-07-17 13:46:54.2960000",1882.20849609375
"1656","KU 12-17","press","2021-07-17 13:47:34.2780000",1880.9130859375
"1657","KU 12-17","press","2021-07-17 13:47:49.2780000",1855.53247070312
"1658","KU 12-17","press","2021-07-17 13:48:19.2910000",1830.62316894531
"1659","KU 12-17","press","2021-07-17 13:48:49.2900000",1815.54797363281
"1660","KU 12-17","press","2021-07-17 13:49:24.9440000",1814.546875
"1661","KU 12-17","press","2021-07-17 13:49:49.9270000",1812.54467773438
"1662","KU 12-17","press","2021-07-17 13:50:19.9250000",1808.0693359375
"1663","KU 12-17","press","2021-07-17 13:50:49.9390000",1805.77270507812
"1664","KU 12-17","press","2021-07-17 13:51:19.9210000",1803.59387207031
"1665","KU 12-17","press","2021-07-17 13:51:49.9200000",1801.00280761719
"1666","KU 12-17","press","2021-07-17 13:52:19.9340000",1798.70617675781
"1667","KU 12-17","press","2021-07-17 13:52:49.9320000",1796.46850585938
"1668","KU 12-17","press","2021-07-17 13:53:24.9450000",1793.9951171875
"1669","KU 12-17","press","2021-07-17 13:53:49.9280000",1792.34643554688
"1670","KU 12-17","press","2021-07-17 13:54:19.9270000",1790.22631835938
"1671","KU 12-17","press","2021-07-17 13:54:49.9250000",1788.16528320312
"1672","KU 12-17","press","2021-07-17 13:55:19.9230000",1786.28100585938
"1673","KU 12-17","press","2021-07-17 13:55:49.9370000",1784.74987792969
"1674","KU 12-17","press","2021-07-17 13:56:19.9190000",1782.74768066406
"1675","KU 12-17","press","2021-07-17 13:56:49.9490000",1781.09887695312
"1676","KU 12-17","press","2021-07-17 13:57:19.9320000",1779.50891113281
"1677","KU 12-17","press","2021-07-17 13:57:49.9300000",1777.7421875
"1678","KU 12-17","press","2021-07-17 13:58:24.9280000",1775.91674804688
"1679","KU 12-17","press","2021-07-17 13:58:49.9260000",1774.50341796875
"1680","KU 12-17","press","2021-07-17 13:59:19.9250000",1772.85461425781
"1681","KU 12-17","press","2021-07-17 13:59:55.9540000",1770.97021484375
"1682","KU 12-17","press","2021-07-17 14:00:19.9370000",1769.91015625
"1683","KU 12-17","press","2021-07-17 14:00:49.9350000",1768.3203125
"1684","KU 12-17","press","2021-07-17 14:01:25.9330000",1766.67138671875
"1685","KU 12-17","press","2021-07-17 14:01:54.9310000",1765.3759765625
"1686","KU 12-17","press","2021-07-17 14:02:19.9300000",1764.021484375
"1687","KU 12-17","press","2021-07-17 14:02:49.9280000",1762.66711425781
"1688","KU 12-17","press","2021-07-17 14:03:19.9420000",1761.43041992188
"1689","KU 12-17","press","2021-07-17 14:03:49.9400000",1760.07604980469
"1690","KU 12-17","press","2021-07-17 14:04:21.3760000",1758.78051757812
"1691","KU 12-17","press","2021-07-17 14:04:49.9360000",1757.42602539062
"1692","KU 12-17","press","2021-07-17 14:05:22.4350000",1756.189453125
"1693","KU 12-17","press","2021-07-17 14:05:50.9640000",1755.01171875
"1694","KU 12-17","press","2021-07-17 14:06:20.9780000",1753.833984375
"1695","KU 12-17","press","2021-07-17 14:06:50.9610000",1752.71508789062
"1696","KU 12-17","press","2021-07-17 14:07:20.9740000",1751.41967773438
"1697","KU 12-17","press","2021-07-17 14:07:50.9570000",1750.35961914062
"1698","KU 12-17","press","2021-07-17 14:08:30.9550000",1749.06408691406
"1699","KU 12-17","press","2021-07-17 14:08:50.9540000",1748.23974609375
"1700","KU 12-17","press","2021-07-17 14:09:25.9670000",1747.1796875
"1701","KU 12-17","press","2021-07-17 14:09:50.9500000",1746.001953125
"1702","KU 12-17","press","2021-07-17 14:10:20.9640000",1744.82421875
"1703","KU 12-17","press","2021-07-17 14:10:50.9780000",1743.94091796875
"1704","KU 12-17","press","2021-07-17 14:11:20.9600000",1742.82202148438
"1705","KU 12-17","press","2021-07-17 14:11:50.9590000",1741.8798828125
"1706","KU 12-17","press","2021-07-17 14:12:20.9570000",1740.99658203125
"1707","KU 12-17","press","2021-07-17 14:12:50.9550000",1740.05432128906
"1708","KU 12-17","press","2021-07-17 14:13:20.9530000",1738.87658691406
"1709","KU 12-17","press","2021-07-17 14:13:50.9520000",1737.99328613281
"1710","KU 12-17","press","2021-07-17 14:14:20.9500000",1736.9921875
"1711","KU 12-17","press","2021-07-17 14:14:50.9640000",1736.05004882812
"1712","KU 12-17","press","2021-07-17 14:15:20.9620000",1735.2255859375
"1713","KU 12-17","press","2021-07-17 14:15:55.9600000",1734.16552734375
"1714","KU 12-17","press","2021-07-17 14:16:25.9580000",1733.2822265625
"1715","KU 12-17","press","2021-07-17 14:16:50.9570000",1732.51672363281
"1716","KU 12-17","press","2021-07-17 14:17:20.9700000",1731.63342285156
"1717","KU 12-17","press","2021-07-17 14:17:52.4220000",1730.75012207031
"1718","KU 12-17","press","2021-07-17 14:18:20.9670000",1729.63122558594
"1719","KU 12-17","press","2021-07-17 14:18:55.9650000",1728.74792480469
"1720","KU 12-17","press","2021-07-17 14:19:20.9630000",1727.982421875
"1721","KU 12-17","press","2021-07-17 14:19:55.9770000",1727.04028320312
"1722","KU 12-17","press","2021-07-17 14:20:20.9760000",1726.15698242188
"1723","KU 12-17","press","2021-07-17 14:20:50.9740000",1725.39135742188
"1724","KU 12-17","press","2021-07-17 14:21:25.9720000",1724.44921875
"1725","KU 12-17","press","2021-07-17 14:21:55.9700000",1723.68359375
"1726","KU 12-17","press","2021-07-17 14:22:30.9990000",1722.91809082031
"1727","KU 12-17","press","2021-07-17 14:22:50.9820000",1722.38818359375
"1728","KU 12-17","press","2021-07-17 14:23:31.0110000",1721.44592285156
"1729","KU 12-17","press","2021-07-17 14:23:56.0100000",1720.68041992188
"1730","KU 12-17","press","2021-07-17 14:24:21.0080000",1720.03259277344
"1731","KU 12-17","press","2021-07-17 14:24:55.9910000",1719.20825195312
"1732","KU 12-17","press","2021-07-17 14:25:20.9890000",1718.61938476562
"1733","KU 12-17","press","2021-07-17 14:25:55.9870000",1717.91259765625
"1734","KU 12-17","press","2021-07-17 14:26:26.0010000",1717.08825683594
"1735","KU 12-17","press","2021-07-17 14:26:51.0000000",1716.55822753906
"1736","KU 12-17","press","2021-07-17 14:27:20.9980000",1715.73388671875
"1737","KU 12-17","press","2021-07-17 14:27:50.9960000",1715.14501953125
"1738","KU 12-17","press","2021-07-17 14:28:26.0100000",1714.26171875
"1739","KU 12-17","press","2021-07-17 14:28:51.0080000",1713.73168945312
"1740","KU 12-17","press","2021-07-17 14:29:25.9900000",1712.96606445312
"1741","KU 12-17","press","2021-07-17 14:29:55.9890000",1712.49499511719
"1742","KU 12-17","press","2021-07-17 14:30:20.9870000",1711.84716796875
"1743","KU 12-17","press","2021-07-17 14:30:55.9850000",1711.08178710938
"1744","KU 12-17","press","2021-07-17 14:31:27.4360000",1710.5517578125
"1745","KU 12-17","press","2021-07-17 14:31:50.9820000",1710.19848632812
"1746","KU 12-17","press","2021-07-17 14:32:20.9960000",1709.43286132812
"1747","KU 12-17","press","2021-07-17 14:32:50.9940000",1708.72619628906
"1748","KU 12-17","press","2021-07-17 14:33:20.9920000",1708.13732910156
"1749","KU 12-17","press","2021-07-17 14:33:50.9910000",1707.607421875
"1750","KU 12-17","press","2021-07-17 14:34:20.9890000",1707.0185546875
"1751","KU 12-17","press","2021-07-17 14:34:50.9870000",1706.4296875
"1752","KU 12-17","press","2021-07-17 14:35:26.0010000",1705.89965820312
"1753","KU 12-17","press","2021-07-17 14:35:55.9830000",1705.36962890625
"1754","KU 12-17","press","2021-07-17 14:36:20.9970000",1704.72192382812
"1755","KU 12-17","press","2021-07-17 14:36:51.0110000",1704.19189453125
"1756","KU 12-17","press","2021-07-17 14:37:20.9940000",1703.60302734375
"1757","KU 12-17","press","2021-07-17 14:38:00.9910000",1702.83740234375
"1758","KU 12-17","press","2021-07-17 14:38:25.9900000",1702.36645507812
"1759","KU 12-17","press","2021-07-17 14:38:51.0040000",1701.9541015625
"1760","KU 12-17","press","2021-07-17 14:39:26.0020000",1701.18872070312
"1761","KU 12-17","press","2021-07-17 14:39:55.9850000",1700.65869140625
"1762","KU 12-17","press","2021-07-17 14:40:25.9830000",1700.06982421875
"1763","KU 12-17","press","2021-07-17 14:40:50.9810000",1699.775390625
"1764","KU 12-17","press","2021-07-17 14:41:30.9950000",1698.95092773438
"1765","KU 12-17","press","2021-07-17 14:41:50.9940000",1698.59765625
"1766","KU 12-17","press","2021-07-17 14:42:20.9920000",1698.0087890625
"1767","KU 12-17","press","2021-07-17 14:42:50.9900000",1697.419921875
"1768","KU 12-17","press","2021-07-17 14:43:20.9880000",1696.88989257812
"1769","KU 12-17","press","2021-07-17 14:43:50.9870000",1696.35986328125
"1770","KU 12-17","press","2021-07-17 14:44:26.0000000",1695.53540039062
"1771","KU 12-17","press","2021-07-17 14:44:55.9830000",1695.12329101562
"1772","KU 12-17","press","2021-07-17 14:45:20.9810000",1694.59326171875
"1773","KU 12-17","press","2021-07-17 14:45:50.9950000",1694.23999023438
"1774","KU 12-17","press","2021-07-17 14:46:20.9930000",1693.65112304688
"1775","KU 12-17","press","2021-07-17 14:46:55.9910000",1692.9443359375
"1776","KU 12-17","press","2021-07-17 14:47:25.9900000",1692.59106445312
"1777","KU 12-17","press","2021-07-17 14:47:50.9880000",1692.06103515625
"1778","KU 12-17","press","2021-07-17 14:48:25.9860000",1691.64892578125
"1779","KU 12-17","press","2021-07-17 14:48:50.9850000",1690.94226074219
"1780","KU 12-17","press","2021-07-17 14:49:20.9830000",1690.47119140625
"1781","KU 12-17","press","2021-07-17 14:49:50.9810000",1689.94116210938
"1782","KU 12-17","press","2021-07-17 14:50:20.9950000",1689.58776855469
"1783","KU 12-17","press","2021-07-17 14:50:48.4620000",1689.05786132812
"1784","KU 12-17","press","2021-07-17 14:51:18.4600000",1688.41003417969
"1785","KU 12-17","press","2021-07-17 14:51:48.4590000",1687.99780273438
"1786","KU 12-17","press","2021-07-17 14:52:18.4720000",1687.52673339844
"1787","KU 12-17","press","2021-07-17 14:52:48.4550000",1686.93786621094
"1788","KU 12-17","press","2021-07-17 14:53:18.4690000",1686.466796875
"1789","KU 12-17","press","2021-07-17 14:53:48.4520000",1685.99560546875
"1790","KU 12-17","press","2021-07-17 14:54:18.4650000",1685.34790039062
"1791","KU 12-17","press","2021-07-17 14:54:48.4640000",1684.87683105469
"1792","KU 12-17","press","2021-07-17 14:55:18.4620000",1684.28796386719
"1793","KU 12-17","press","2021-07-17 14:55:48.4600000",1683.9345703125
"1794","KU 12-17","press","2021-07-17 14:56:19.5520000",1683.40466308594
"1795","KU 12-17","press","2021-07-17 14:56:49.5660000",1682.93359375
"1796","KU 12-17","press","2021-07-17 14:57:24.5480000",1682.46240234375
"1797","KU 12-17","press","2021-07-17 14:57:49.5620000",1681.99133300781
"1798","KU 12-17","press","2021-07-17 14:58:29.5440000",1681.28466796875
"1799","KU 12-17","press","2021-07-17 14:58:54.5740000",1680.990234375
"1800","KU 12-17","press","2021-07-17 14:59:24.5720000",1680.57800292969
"1801","KU 12-17","press","2021-07-17 14:59:49.5550000",1679.98913574219
"1802","KU 12-17","press","2021-07-17 15:00:24.5690000",1679.45922851562
"1803","KU 12-17","press","2021-07-17 15:00:59.5510000",1678.92919921875
"1804","KU 12-17","press","2021-07-17 15:01:29.5490000",1678.51696777344
"1805","KU 12-17","press","2021-07-17 15:01:54.5640000",1678.16369628906
"1806","KU 12-17","press","2021-07-17 15:02:24.5460000",1677.51586914062
"1807","KU 12-17","press","2021-07-17 15:02:49.5600000",1677.22143554688
"1808","KU 12-17","press","2021-07-17 15:03:29.5580000",1676.51477050781
"1809","KU 12-17","press","2021-07-17 15:03:59.5720000",1676.1025390625
"1810","KU 12-17","press","2021-07-17 15:04:19.5550000",1675.6904296875
"1811","KU 12-17","press","2021-07-17 15:04:49.5690000",1675.33703613281
"1812","KU 12-17","press","2021-07-17 15:05:20.9420000",1674.68933105469
"1813","KU 12-17","press","2021-07-17 15:05:59.5650000",1673.98266601562
"1814","KU 12-17","press","2021-07-17 15:06:24.5480000",1673.62939453125
"1815","KU 12-17","press","2021-07-17 15:06:49.5460000",1673.27600097656
"1816","KU 12-17","press","2021-07-17 15:07:19.5600000",1672.86376953125
"1817","KU 12-17","press","2021-07-17 15:07:49.5580000",1672.33374023438
"1818","KU 12-17","press","2021-07-17 15:08:24.5560000",1671.92163085938
"1819","KU 12-17","press","2021-07-17 15:08:54.5700000",1671.3916015625
"1820","KU 12-17","press","2021-07-17 15:09:29.5680000",1670.92053222656
"1821","KU 12-17","press","2021-07-17 15:09:49.5510000",1670.44946289062
"1822","KU 12-17","press","2021-07-17 15:10:30.9550000",1670.09606933594
"1823","KU 12-17","press","2021-07-17 15:10:49.5480000",1669.4482421875
"1824","KU 12-17","press","2021-07-17 15:11:19.5460000",1669.21276855469
"1825","KU 12-17","press","2021-07-17 15:11:49.5440000",1668.50610351562
"1826","KU 12-17","press","2021-07-17 15:12:24.5580000",1668.15283203125
"1827","KU 12-17","press","2021-07-17 15:12:49.5560000",1667.56396484375
"1828","KU 12-17","press","2021-07-17 15:13:19.5550000",1667.0927734375
"1829","KU 12-17","press","2021-07-17 15:13:49.5530000",1666.62170410156
"1830","KU 12-17","press","2021-07-17 15:14:19.5510000",1666.26843261719
"1831","KU 12-17","press","2021-07-17 15:14:54.5650000",1665.73840332031
"1832","KU 12-17","press","2021-07-17 15:15:19.5630000",1665.38500976562
"1833","KU 12-17","press","2021-07-17 15:15:49.5460000",1664.9140625
"1834","KU 12-17","press","2021-07-17 15:16:19.5600000",1664.61950683594
"1835","KU 12-17","press","2021-07-17 15:16:52.5110000",1664.03063964844
"1836","KU 12-17","press","2021-07-17 15:17:19.5560000",1663.67736816406
"1837","KU 12-17","press","2021-07-17 15:17:49.5540000",1663.14733886719
"1838","KU 12-17","press","2021-07-17 15:18:29.5520000",1662.67626953125
"1839","KU 12-17","press","2021-07-17 15:18:50.5980000",1662.20520019531
"1840","KU 12-17","press","2021-07-17 15:19:19.5490000",1661.85180664062
"1841","KU 12-17","press","2021-07-17 15:19:59.5470000",1661.26293945312
"1842","KU 12-17","press","2021-07-17 15:20:19.5460000",1660.90966796875
"1843","KU 12-17","press","2021-07-17 15:21:04.5430000",1660.32080078125
"1844","KU 12-17","press","2021-07-17 15:21:24.5570000",1659.96740722656
"1845","KU 12-17","press","2021-07-17 15:21:54.5710000",1659.55517578125
"1846","KU 12-17","press","2021-07-17 15:22:19.5540000",1659.31970214844
"1847","KU 12-17","press","2021-07-17 15:22:49.5520000",1658.78967285156
"1848","KU 12-17","press","2021-07-17 15:23:24.6290000",1658.37744140625
"1849","KU 12-17","press","2021-07-17 15:23:49.6110000",1658.0830078125
