"","Well","Tag","DateTime","Value"
"1443","KU 12-17","press","2016-06-03 12:01:31.7150000",925.759155273438
"1444","KU 12-17","press","2016-06-03 12:01:46.7530000",925.405822753906
"1445","KU 12-17","press","2016-06-03 12:02:16.7990000",925.405822753906
"1446","KU 12-17","press","2016-06-03 12:02:46.8290000",925.052490234375
"1447","KU 12-17","press","2016-06-03 12:03:21.8980000",924.99365234375
"1448","KU 12-17","press","2016-06-03 12:03:46.9360000",924.758056640625
"1449","KU 12-17","press","2016-06-03 12:04:26.9970000",924.640319824219
"1450","KU 12-17","press","2016-06-03 12:05:12.0660000",924.640319824219
"1451","KU 12-17","press","2016-06-03 12:05:22.0810000",924.40478515625
"1452","KU 12-17","press","2016-06-03 12:05:52.1430000",924.169189453125
"1453","KU 12-17","press","2016-06-03 12:06:17.1650000",923.756958007812
"1454","KU 12-17","press","2016-06-03 12:06:47.1960000",923.815856933594
"1455","KU 12-17","press","2016-06-03 12:07:32.2640000",923.462524414062
"1456","KU 12-17","press","2016-06-03 12:07:47.2870000",923.462524414062
"1457","KU 12-17","press","2016-06-03 12:08:17.3330000",923.285888671875
"1458","KU 12-17","press","2016-06-03 12:08:47.3790000",922.991455078125
"1459","KU 12-17","press","2016-06-03 12:09:17.4250000",922.814819335938
"1460","KU 12-17","press","2016-06-03 12:09:47.4700000",922.755859375
"1461","KU 12-17","press","2016-06-03 12:10:22.5390000",922.755859375
"1462","KU 12-17","press","2016-06-03 12:11:02.6000000",922.343688964844
"1463","KU 12-17","press","2016-06-03 12:11:27.6230000",922.049255371094
"1464","KU 12-17","press","2016-06-03 12:12:07.6840000",921.637084960938
"1465","KU 12-17","press","2016-06-03 12:12:17.7150000",921.578125
"1466","KU 12-17","press","2016-06-03 12:12:52.7530000",921.107055664062
"1467","KU 12-17","press","2016-06-03 12:13:17.7910000",920.871459960938
"1468","KU 12-17","press","2016-06-03 12:13:47.8370000",920.930419921875
"1469","KU 12-17","press","2016-06-03 12:14:32.9050000",920.753723144531
"1470","KU 12-17","press","2016-06-03 12:14:52.9510000",920.871459960938
"1471","KU 12-17","press","2016-06-03 12:15:22.9820000",920.459289550781
"1472","KU 12-17","press","2016-06-03 12:15:53.0270000",920.635986328125
"1473","KU 12-17","press","2016-06-03 12:16:18.0810000",920.400390625
"1474","KU 12-17","press","2016-06-03 12:17:03.1340000",920.164855957031
"1475","KU 12-17","press","2016-06-03 12:17:33.1960000",920.047119140625
"1476","KU 12-17","press","2016-06-03 12:18:03.2260000",919.929321289062
"1477","KU 12-17","press","2016-06-03 12:18:18.2490000",919.870422363281
"1478","KU 12-17","press","2016-06-03 12:18:53.3020000",919.399291992188
"1479","KU 12-17","press","2016-06-03 12:19:28.3560000",919.575988769531
"1480","KU 12-17","press","2016-06-03 12:20:03.4090000",919.104858398438
"1481","KU 12-17","press","2016-06-03 12:20:18.4320000",918.692626953125
"1482","KU 12-17","press","2016-06-03 12:21:13.5160000",918.574890136719
"1483","KU 12-17","press","2016-06-03 12:21:18.5240000",918.280456542969
"1484","KU 12-17","press","2016-06-03 12:21:53.6080000",917.691589355469
"1485","KU 12-17","press","2016-06-03 12:22:38.6770000",917.338256835938
"1486","KU 12-17","press","2016-06-03 12:22:48.7080000",916.8671875
"1487","KU 12-17","press","2016-06-03 12:23:18.7380000",916.631591796875
"1488","KU 12-17","press","2016-06-03 12:23:48.7840000",916.454956054688
"1489","KU 12-17","press","2016-06-03 12:24:18.8300000",916.2783203125
"1490","KU 12-17","press","2016-06-03 12:24:48.8600000",914.158325195312
"1491","KU 12-17","press","2016-06-03 12:25:33.9440000",914.158325195312
"1492","KU 12-17","press","2016-06-03 12:25:48.9510000",914.158325195312
"1493","KU 12-17","press","2016-06-03 12:26:34.0200000",914.276123046875
"1494","KU 12-17","press","2016-06-03 12:26:49.0430000",913.392822265625
"1495","KU 12-17","press","2016-06-03 12:27:29.1200000",913.275024414062
"1496","KU 12-17","press","2016-06-03 12:27:49.1500000",913.098388671875
"1497","KU 12-17","press","2016-06-03 12:28:19.1800000",912.686157226562
"1498","KU 12-17","press","2016-06-03 12:28:49.2260000",912.097290039062
"1499","KU 12-17","press","2016-06-03 12:29:19.2870000",912.156127929688
"1500","KU 12-17","press","2016-06-03 12:29:59.3480000",912.215087890625
"1501","KU 12-17","press","2016-06-03 12:30:29.3790000",912.215087890625
"1502","KU 12-17","press","2016-06-03 12:31:09.4550000",911.920654296875
"1503","KU 12-17","press","2016-06-03 12:31:24.4940000",911.626220703125
"1504","KU 12-17","press","2016-06-03 12:32:04.5390000",911.861694335938
"1505","KU 12-17","press","2016-06-03 12:32:34.6010000",911.331787109375
"1506","KU 12-17","press","2016-06-03 12:32:59.6390000",911.213989257812
"1507","KU 12-17","press","2016-06-03 12:33:34.6920000",910.683959960938
"1508","KU 12-17","press","2016-06-03 12:33:49.7000000",910.625122070312
"1509","KU 12-17","press","2016-06-03 12:34:19.7450000",910.50732421875
"1510","KU 12-17","press","2016-06-03 12:34:49.7910000",910.212890625
"1511","KU 12-17","press","2016-06-03 12:35:39.8520000",910.036254882812
"1512","KU 12-17","press","2016-06-03 12:35:54.8900000",909.800659179688
"1513","KU 12-17","press","2016-06-03 12:36:19.9130000",909.682861328125
"1514","KU 12-17","press","2016-06-03 12:36:59.9900000",907.504028320312
"1515","KU 12-17","press","2016-06-03 12:37:35.0270000",907.739624023438
"1516","KU 12-17","press","2016-06-03 12:37:55.0580000",907.56298828125
"1517","KU 12-17","press","2016-06-03 12:38:40.1420000",907.56298828125
"1518","KU 12-17","press","2016-06-03 12:39:00.1730000",907.150756835938
"1519","KU 12-17","press","2016-06-03 12:39:25.1950000",907.2685546875
"1520","KU 12-17","press","2016-06-03 12:40:00.2490000",906.974060058594
"1521","KU 12-17","press","2016-06-03 12:40:30.2950000",906.856323242188
"1522","KU 12-17","press","2016-06-03 12:40:50.3410000",906.561889648438
"1523","KU 12-17","press","2016-06-03 12:41:15.3630000",906.385192871094
"1524","KU 12-17","press","2016-06-03 12:41:55.4400000",906.149658203125
"1525","KU 12-17","press","2016-06-03 12:42:25.4700000",905.855224609375
"1526","KU 12-17","press","2016-06-03 12:42:50.5080000",905.855224609375
"1527","KU 12-17","press","2016-06-03 12:43:30.5690000",905.501892089844
"1528","KU 12-17","press","2016-06-03 12:43:50.6000000",905.3251953125
"1529","KU 12-17","press","2016-06-03 12:44:15.6540000",905.207458496094
"1530","KU 12-17","press","2016-06-03 12:44:45.6840000",903.028625488281
"1531","KU 12-17","press","2016-06-03 12:45:15.7300000",901.320922851562
"1532","KU 12-17","press","2016-06-03 12:45:50.7990000",899.377563476562
"1533","KU 12-17","press","2016-06-03 12:46:20.8290000",898.08203125
"1534","KU 12-17","press","2016-06-03 12:46:45.8830000",896.963256835938
"1535","KU 12-17","press","2016-06-03 12:47:20.9360000",895.608764648438
"1536","KU 12-17","press","2016-06-03 12:47:45.9590000",894.666625976562
"1537","KU 12-17","press","2016-06-03 12:48:16.0040000",893.66552734375
"1538","KU 12-17","press","2016-06-03 12:48:51.0580000",892.900024414062
"1539","KU 12-17","press","2016-06-03 12:49:16.1120000",892.311096191406
"1540","KU 12-17","press","2016-06-03 12:49:51.1650000",891.89892578125
"1541","KU 12-17","press","2016-06-03 12:50:16.1870000",890.897827148438
"1542","KU 12-17","press","2016-06-03 12:50:46.2330000",891.192260742188
"1543","KU 12-17","press","2016-06-03 12:51:16.2950000",889.95556640625
"1544","KU 12-17","press","2016-06-03 12:52:01.3630000",889.425659179688
"1545","KU 12-17","press","2016-06-03 12:52:41.4240000",901.968627929688
"1546","KU 12-17","press","2016-06-03 12:52:56.4470000",902.08642578125
"1547","KU 12-17","press","2016-06-03 12:53:16.4780000",899.14208984375
"1548","KU 12-17","press","2016-06-03 12:53:46.5390000",895.962158203125
"1549","KU 12-17","press","2016-06-03 12:54:16.5690000",893.547729492188
"1550","KU 12-17","press","2016-06-03 12:54:51.6230000",891.368896484375
"1551","KU 12-17","press","2016-06-03 12:55:16.6450000",889.778930664062
"1552","KU 12-17","press","2016-06-03 12:55:46.6910000",887.953430175781
"1553","KU 12-17","press","2016-06-03 12:56:16.7530000",886.42236328125
"1554","KU 12-17","press","2016-06-03 12:56:46.7980000",885.303466796875
"1555","KU 12-17","press","2016-06-03 12:57:16.8440000",883.890197753906
"1556","KU 12-17","press","2016-06-03 12:57:46.8740000",882.535766601562
"1557","KU 12-17","press","2016-06-03 12:58:21.9430000",881.299194335938
"1558","KU 12-17","press","2016-06-03 12:58:46.9820000",880.121398925781
"1559","KU 12-17","press","2016-06-03 12:59:17.0120000",878.884765625
"1560","KU 12-17","press","2016-06-03 12:59:47.0580000",877.765930175781
"1561","KU 12-17","press","2016-06-03 13:00:17.1190000",876.647094726562
"1562","KU 12-17","press","2016-06-03 13:01:12.2030000",901.261962890625
"1563","KU 12-17","press","2016-06-03 13:01:42.2330000",911.272827148438
"1564","KU 12-17","press","2016-06-03 13:02:12.2790000",912.980590820312
"1565","KU 12-17","press","2016-06-03 13:02:32.3090000",913.275024414062
"1566","KU 12-17","press","2016-06-03 13:03:12.3860000",914.04052734375
"1567","KU 12-17","press","2016-06-03 13:03:27.4090000",914.099487304688
"1568","KU 12-17","press","2016-06-03 13:04:02.4470000",914.276123046875
"1569","KU 12-17","press","2016-06-03 13:04:27.5010000",914.3349609375
"1570","KU 12-17","press","2016-06-03 13:04:57.5460000",914.158325195312
"1571","KU 12-17","press","2016-06-03 13:05:17.5770000",913.981689453125
"1572","KU 12-17","press","2016-06-03 13:05:47.6070000",913.628356933594
"1573","KU 12-17","press","2016-06-03 13:06:17.6680000",913.275024414062
"1574","KU 12-17","press","2016-06-03 13:07:02.7220000",912.921691894531
"1575","KU 12-17","press","2016-06-03 13:07:17.7440000",912.509521484375
"1576","KU 12-17","press","2016-06-03 13:07:47.7900000",912.391723632812
"1577","KU 12-17","press","2016-06-03 13:08:17.8520000",912.038391113281
"1578","KU 12-17","press","2016-06-03 13:08:47.8970000",912.156127929688
"1579","KU 12-17","press","2016-06-03 13:09:32.9510000",911.920654296875
"1580","KU 12-17","press","2016-06-03 13:10:03.0120000",911.449523925781
"1581","KU 12-17","press","2016-06-03 13:10:18.0350000",911.213989257812
"1582","KU 12-17","press","2016-06-03 13:11:03.0880000",911.09619140625
"1583","KU 12-17","press","2016-06-03 13:11:23.1340000",910.860656738281
"1584","KU 12-17","press","2016-06-03 13:12:08.2030000",909.741821289062
"1585","KU 12-17","press","2016-06-03 13:12:18.2180000",858.038635253906
"1586","KU 12-17","press","2016-06-03 13:12:48.2480000",706.16796875
"1587","KU 12-17","press","2016-06-03 13:13:18.2940000",617.660217285156
"1588","KU 12-17","press","2016-06-03 13:13:48.3400000",543.108764648438
"1589","KU 12-17","press","2016-06-03 13:14:43.4240000",564.249328613281
"1590","KU 12-17","press","2016-06-03 13:15:13.4690000",1039.58850097656
"1591","KU 12-17","press","2016-06-03 13:15:43.5150000",1602.72888183594
"1592","KU 12-17","press","2016-06-03 13:16:13.5770000",1705.54638671875
"1593","KU 12-17","press","2016-06-03 13:16:43.6220000",1740.17211914062
"1594","KU 12-17","press","2016-06-03 13:17:13.6530000",1759.310546875
"1595","KU 12-17","press","2016-06-03 13:17:38.7060000",1767.20141601562
"1596","KU 12-17","press","2016-06-03 13:18:13.7750000",1767.08374023438
"1597","KU 12-17","press","2016-06-03 13:18:18.7670000",1769.73364257812
"1598","KU 12-17","press","2016-06-03 13:19:13.8670000",1769.02685546875
"1599","KU 12-17","press","2016-06-03 13:19:18.8750000",1772.32470703125
"1600","KU 12-17","press","2016-06-03 13:19:53.9280000",1758.36828613281
"1601","KU 12-17","press","2016-06-03 13:20:23.9890000",1759.95825195312
"1602","KU 12-17","press","2016-06-03 13:20:59.0270000",1759.72265625
"1603","KU 12-17","press","2016-06-03 13:21:24.0810000",1760.42944335938
"1604","KU 12-17","press","2016-06-03 13:21:49.1040000",1762.19604492188
"1605","KU 12-17","press","2016-06-03 13:22:29.1490000",1758.30944824219
"1606","KU 12-17","press","2016-06-03 13:23:09.2260000",1762.01928710938
"1607","KU 12-17","press","2016-06-03 13:23:19.2250000",1758.95727539062
"1608","KU 12-17","press","2016-06-03 13:23:49.2870000",1756.07177734375
"1609","KU 12-17","press","2016-06-03 13:24:39.3630000",1746.767578125
"1610","KU 12-17","press","2016-06-03 13:25:09.4090000",1745.94311523438
"1611","KU 12-17","press","2016-06-03 13:25:19.4240000",1743.94091796875
"1612","KU 12-17","press","2016-06-03 13:25:59.4700000",1742.99877929688
"1613","KU 12-17","press","2016-06-03 13:26:39.5460000",1739.87768554688
"1614","KU 12-17","press","2016-06-03 13:26:54.5690000",1738.935546875
"1615","KU 12-17","press","2016-06-03 13:27:19.5920000",1737.10998535156
"1616","KU 12-17","press","2016-06-03 13:27:59.6680000",1732.693359375
"1617","KU 12-17","press","2016-06-03 13:28:34.7370000",1730.22021484375
"1618","KU 12-17","press","2016-06-03 13:28:49.7290000",1727.74682617188
"1619","KU 12-17","press","2016-06-03 13:29:19.7750000",1724.2724609375
"1620","KU 12-17","press","2016-06-03 13:29:54.8280000",1717.91259765625
"1621","KU 12-17","press","2016-06-03 13:30:24.8900000",1712.43615722656
"1622","KU 12-17","press","2016-06-03 13:30:49.9120000",1708.72619628906
"1623","KU 12-17","press","2016-06-03 13:31:29.9890000",1704.36853027344
"1624","KU 12-17","press","2016-06-03 13:31:50.0040000",1699.5986328125
"1625","KU 12-17","press","2016-06-03 13:32:20.0650000",1694.41650390625
"1626","KU 12-17","press","2016-06-03 13:32:50.0950000",1690.23559570312
"1627","KU 12-17","press","2016-06-03 13:33:40.1720000",1683.87573242188
"1628","KU 12-17","press","2016-06-03 13:33:55.2100000",1682.93359375
"1629","KU 12-17","press","2016-06-03 13:34:35.2710000",1683.345703125
"1630","KU 12-17","press","2016-06-03 13:34:50.2940000",1684.64123535156
"1631","KU 12-17","press","2016-06-03 13:35:30.3400000",1685.34790039062
"1632","KU 12-17","press","2016-06-03 13:36:10.4010000",1689.46997070312
"1633","KU 12-17","press","2016-06-03 13:36:45.4540000",1692.88549804688
"1634","KU 12-17","press","2016-06-03 13:37:15.5000000",1697.53759765625
"1635","KU 12-17","press","2016-06-03 13:37:25.5150000",1696.59545898438
"1636","KU 12-17","press","2016-06-03 13:38:15.6070000",1629.52270507812
"1637","KU 12-17","press","2016-06-03 13:38:35.6220000",1685.76013183594
"1638","KU 12-17","press","2016-06-03 13:39:15.6830000",1689.17553710938
"1639","KU 12-17","press","2016-06-03 13:39:45.7290000",1696.0654296875
"1640","KU 12-17","press","2016-06-03 13:40:15.7750000",1702.01306152344
"1641","KU 12-17","press","2016-06-03 13:40:40.8130000",1713.79052734375
"1642","KU 12-17","press","2016-06-03 13:41:10.8590000",1722.09375
"1643","KU 12-17","press","2016-06-03 13:41:45.9280000",1726.56909179688
"1644","KU 12-17","press","2016-06-03 13:42:10.9660000",1727.68798828125
"1645","KU 12-17","press","2016-06-03 13:42:30.9960000",1727.27575683594
"1646","KU 12-17","press","2016-06-03 13:43:16.0810000",1725.0380859375
"1647","KU 12-17","press","2016-06-03 13:43:21.0730000",1726.68688964844
"1648","KU 12-17","press","2016-06-03 13:44:11.1650000",1724.68469238281
"1649","KU 12-17","press","2016-06-03 13:44:41.1950000",1723.74243164062
"1650","KU 12-17","press","2016-06-03 13:45:01.2410000",1723.0947265625
"1651","KU 12-17","press","2016-06-03 13:45:41.3020000",1719.5615234375
"1652","KU 12-17","press","2016-06-03 13:45:51.3020000",1721.97583007812
"1653","KU 12-17","press","2016-06-03 13:46:31.3470000",1721.44592285156
"1654","KU 12-17","press","2016-06-03 13:47:06.4160000",1721.09252929688
"1655","KU 12-17","press","2016-06-03 13:47:21.4390000",1720.62145996094
"1656","KU 12-17","press","2016-06-03 13:48:16.5230000",1721.56372070312
"1657","KU 12-17","press","2016-06-03 13:48:31.5460000",1720.50366210938
"1658","KU 12-17","press","2016-06-03 13:49:06.5990000",1720.09155273438
"1659","KU 12-17","press","2016-06-03 13:49:41.6370000",1719.91479492188
"1660","KU 12-17","press","2016-06-03 13:50:06.6750000",1720.62145996094
"1661","KU 12-17","press","2016-06-03 13:50:16.6910000",1719.79711914062
"1662","KU 12-17","press","2016-06-03 13:50:56.7670000",1719.20825195312
"1663","KU 12-17","press","2016-06-03 13:51:26.8130000",1718.91381835938
"1664","KU 12-17","press","2016-06-03 13:51:46.8440000",1718.91381835938
"1665","KU 12-17","press","2016-06-03 13:52:16.8890000",1718.3837890625
"1666","KU 12-17","press","2016-06-03 13:52:51.9430000",1718.97265625
"1667","KU 12-17","press","2016-06-03 13:53:26.9810000",1718.20703125
"1668","KU 12-17","press","2016-06-03 13:54:07.0420000",1715.55712890625
"1669","KU 12-17","press","2016-06-03 13:54:37.0870000",1714.61499023438
"1670","KU 12-17","press","2016-06-03 13:55:02.1260000",1713.14282226562
"1671","KU 12-17","press","2016-06-03 13:55:37.1790000",1710.90502929688
"1672","KU 12-17","press","2016-06-03 13:55:57.2100000",1709.60961914062
"1673","KU 12-17","press","2016-06-03 13:56:22.2630000",1707.31298828125
"1674","KU 12-17","press","2016-06-03 13:56:52.2940000",1699.53979492188
"1675","KU 12-17","press","2016-06-03 13:57:17.3320000",1697.53759765625
"1676","KU 12-17","press","2016-06-03 13:57:57.3930000",1688.76342773438
"1677","KU 12-17","press","2016-06-03 13:58:17.4230000",1687.64453125
"1678","KU 12-17","press","2016-06-03 13:58:52.4770000",1683.75793457031
"1679","KU 12-17","press","2016-06-03 13:59:17.5150000",1679.63586425781
"1680","KU 12-17","press","2016-06-03 13:59:52.5680000",1677.69262695312
"1681","KU 12-17","press","2016-06-03 14:00:37.6530000",1679.63586425781
"1682","KU 12-17","press","2016-06-03 14:00:52.6750000",1681.10803222656
"1683","KU 12-17","press","2016-06-03 14:01:37.7290000",1681.63793945312
"1684","KU 12-17","press","2016-06-03 14:01:57.7590000",1681.81469726562
"1685","KU 12-17","press","2016-06-03 14:02:37.8510000",1683.75793457031
"1686","KU 12-17","press","2016-06-03 14:03:12.8740000",1687.0556640625
"1687","KU 12-17","press","2016-06-03 14:03:32.9040000",1686.87902832031
"1688","KU 12-17","press","2016-06-03 14:04:12.9810000",1688.58666992188
"1689","KU 12-17","press","2016-06-03 14:04:32.9960000",1689.82336425781
"1690","KU 12-17","press","2016-06-03 14:05:13.0570000",1690.05883789062
"1691","KU 12-17","press","2016-06-03 14:05:28.0950000",1691.7666015625
"1692","KU 12-17","press","2016-06-03 14:05:53.1180000",1691.53112792969
"1693","KU 12-17","press","2016-06-03 14:06:28.1870000",1693.06225585938
"1694","KU 12-17","press","2016-06-03 14:07:13.2400000",1698.89208984375
"1695","KU 12-17","press","2016-06-03 14:07:43.3010000",1705.89965820312
"1696","KU 12-17","press","2016-06-03 14:08:13.3470000",1709.49169921875
"1697","KU 12-17","press","2016-06-03 14:08:18.3550000",1705.89965820312
"1698","KU 12-17","press","2016-06-03 14:09:08.4150000",1705.6640625
"1699","KU 12-17","press","2016-06-03 14:09:43.4690000",1711.37622070312
"1700","KU 12-17","press","2016-06-03 14:09:53.5000000",1713.26049804688
"1701","KU 12-17","press","2016-06-03 14:10:28.5380000",1712.37719726562
"1702","KU 12-17","press","2016-06-03 14:10:48.5680000",1710.84619140625
"1703","KU 12-17","press","2016-06-03 14:11:43.6520000",1707.78393554688
"1704","KU 12-17","press","2016-06-03 14:11:48.6750000",1706.78295898438
"1705","KU 12-17","press","2016-06-03 14:12:18.7050000",1708.96179199219
"1706","KU 12-17","press","2016-06-03 14:12:53.7590000",1708.01953125
"1707","KU 12-17","press","2016-06-03 14:13:33.8360000",1704.83959960938
"1708","KU 12-17","press","2016-06-03 14:13:58.8890000",1703.83862304688
"1709","KU 12-17","press","2016-06-03 14:14:18.9350000",1617.7451171875
"1710","KU 12-17","press","2016-06-03 14:15:08.9810000",1696.41870117188
"1711","KU 12-17","press","2016-06-03 14:15:44.0500000",1694.06323242188
"1712","KU 12-17","press","2016-06-03 14:15:54.0650000",1692.35546875
"1713","KU 12-17","press","2016-06-03 14:16:44.1410000",1639.71020507812
"1714","KU 12-17","press","2016-06-03 14:17:14.1710000",1685.93676757812
"1715","KU 12-17","press","2016-06-03 14:17:39.2410000",1691.88439941406
"1716","KU 12-17","press","2016-06-03 14:18:09.2860000",1693.47436523438
"1717","KU 12-17","press","2016-06-03 14:18:29.3010000",1694.65209960938
"1718","KU 12-17","press","2016-06-03 14:19:09.3780000",1694.82885742188
"1719","KU 12-17","press","2016-06-03 14:19:24.4010000",1692.17883300781
"1720","KU 12-17","press","2016-06-03 14:19:49.4240000",1693.06225585938
"1721","KU 12-17","press","2016-06-03 14:20:44.5070000",1639.65124511719
"1722","KU 12-17","press","2016-06-03 14:21:14.5380000",1682.99243164062
"1723","KU 12-17","press","2016-06-03 14:21:39.5910000",1687.58569335938
"1724","KU 12-17","press","2016-06-03 14:21:54.5990000",1689.4111328125
"1725","KU 12-17","press","2016-06-03 14:22:19.6520000",1690.1767578125
"1726","KU 12-17","press","2016-06-03 14:22:59.7140000",1688.2333984375
"1727","KU 12-17","press","2016-06-03 14:23:34.7670000",1686.23120117188
"1728","KU 12-17","press","2016-06-03 14:23:49.7900000",1687.52673339844
"1729","KU 12-17","press","2016-06-03 14:24:24.8280000",1684.46459960938
"1730","KU 12-17","press","2016-06-03 14:24:49.8810000",1681.28466796875
"1731","KU 12-17","press","2016-06-03 14:25:29.9270000",1675.57263183594
"1732","KU 12-17","press","2016-06-03 14:25:54.9810000",1673.62939453125
"1733","KU 12-17","press","2016-06-03 14:26:20.0190000",1591.06921386719
"1734","KU 12-17","press","2016-06-03 14:27:10.0950000",1663.08850097656
"1735","KU 12-17","press","2016-06-03 14:27:20.1100000",1664.20727539062
"1736","KU 12-17","press","2016-06-03 14:27:50.1410000",1662.79406738281
"1737","KU 12-17","press","2016-06-03 14:28:25.2100000",1658.671875
"1738","KU 12-17","press","2016-06-03 14:28:50.2320000",1661.2041015625
"1739","KU 12-17","press","2016-06-03 14:29:25.2860000",1657.6708984375
"1740","KU 12-17","press","2016-06-03 14:29:50.3240000",1659.2607421875
"1741","KU 12-17","press","2016-06-03 14:30:20.3850000",1658.73083496094
"1742","KU 12-17","press","2016-06-03 14:31:15.4690000",1659.49633789062
"1743","KU 12-17","press","2016-06-03 14:31:25.4840000",1655.07983398438
"1744","KU 12-17","press","2016-06-03 14:31:50.5070000",1585.828125
"1745","KU 12-17","press","2016-06-03 14:32:45.5910000",1609.5009765625
"1746","KU 12-17","press","2016-06-03 14:33:05.6370000",1659.849609375
"1747","KU 12-17","press","2016-06-03 14:33:30.6600000",1656.49304199219
"1748","KU 12-17","press","2016-06-03 14:34:11.8440000",1656.84643554688
"1749","KU 12-17","press","2016-06-03 14:34:30.7510000",1660.0263671875
"1750","KU 12-17","press","2016-06-03 14:35:00.7970000",1660.08520507812
"1751","KU 12-17","press","2016-06-03 14:35:25.8510000",1659.49633789062
"1752","KU 12-17","press","2016-06-03 14:35:50.8890000",1599.78454589844
"1753","KU 12-17","press","2016-06-03 14:36:45.9730000",1655.55090332031
"1754","KU 12-17","press","2016-06-03 14:37:16.0190000",1657.25866699219
"1755","KU 12-17","press","2016-06-03 14:37:41.0410000",1658.61303710938
"1756","KU 12-17","press","2016-06-03 14:38:16.1100000",1657.14086914062
"1757","KU 12-17","press","2016-06-03 14:38:41.1330000",1658.0830078125
"1758","KU 12-17","press","2016-06-03 14:39:16.2020000",1660.4384765625
"1759","KU 12-17","press","2016-06-03 14:39:46.2480000",1658.43640136719
"1760","KU 12-17","press","2016-06-03 14:40:11.2700000",1660.26184082031
"1761","KU 12-17","press","2016-06-03 14:40:46.3240000",1662.3818359375
"1762","KU 12-17","press","2016-06-03 14:41:01.3460000",1659.61413574219
"1763","KU 12-17","press","2016-06-03 14:41:21.3770000",1601.84558105469
"1764","KU 12-17","press","2016-06-03 14:41:51.4380000",1565.04089355469
"1765","KU 12-17","press","2016-06-03 14:42:46.5070000",1647.07104492188
"1766","KU 12-17","press","2016-06-03 14:43:16.5680000",1655.49194335938
"1767","KU 12-17","press","2016-06-03 14:43:46.5980000",1669.21276855469
"1768","KU 12-17","press","2016-06-03 14:44:01.6210000",1679.75366210938
"1769","KU 12-17","press","2016-06-03 14:44:46.6900000",1684.5234375
"1770","KU 12-17","press","2016-06-03 14:45:16.7360000",1686.52563476562
"1771","KU 12-17","press","2016-06-03 14:45:21.7590000",1687.70336914062
"1772","KU 12-17","press","2016-06-03 14:46:01.8040000",1688.41003417969
"1773","KU 12-17","press","2016-06-03 14:46:36.8580000",1689.70556640625
"1774","KU 12-17","press","2016-06-03 14:46:51.8960000",1686.93786621094
"1775","KU 12-17","press","2016-06-03 14:47:46.9650000",1688.52783203125
"1776","KU 12-17","press","2016-06-03 14:48:17.0100000",1689.76440429688
"1777","KU 12-17","press","2016-06-03 14:48:22.0340000",1689.58776855469
"1778","KU 12-17","press","2016-06-03 14:49:12.1100000",1690.70666503906
"1779","KU 12-17","press","2016-06-03 14:49:47.1630000",1691.3544921875
"1780","KU 12-17","press","2016-06-03 14:50:12.1860000",1690.11779785156
"1781","KU 12-17","press","2016-06-03 14:50:27.2250000",1692.5322265625
"1782","KU 12-17","press","2016-06-03 14:51:17.2850000",1691.58996582031
"1783","KU 12-17","press","2016-06-03 14:51:22.2930000",1694.1220703125
"1784","KU 12-17","press","2016-06-03 14:52:07.3770000",1695.24096679688
"1785","KU 12-17","press","2016-06-03 14:52:27.3920000",1695.77099609375
"1786","KU 12-17","press","2016-06-03 14:52:57.4380000",1697.94982910156
"1787","KU 12-17","press","2016-06-03 14:53:47.5140000",1697.89086914062
"1788","KU 12-17","press","2016-06-03 14:53:57.5290000",1699.5986328125
"1789","KU 12-17","press","2016-06-03 14:54:47.6060000",1702.36645507812
"1790","KU 12-17","press","2016-06-03 14:54:52.6130000",1703.48522949219
"1791","KU 12-17","press","2016-06-03 14:55:37.6980000",1704.95751953125
"1792","KU 12-17","press","2016-06-03 14:56:17.7590000",1705.13403320312
"1793","KU 12-17","press","2016-06-03 14:56:37.7890000",1706.13525390625
"1794","KU 12-17","press","2016-06-03 14:57:07.8350000",1709.25622558594
"1795","KU 12-17","press","2016-06-03 14:57:37.8810000",1708.49072265625
"1796","KU 12-17","press","2016-06-03 14:58:02.9190000",1709.60961914062
"1797","KU 12-17","press","2016-06-03 14:58:27.9420000",1710.66943359375
"1798","KU 12-17","press","2016-06-03 14:58:52.9800000",1712.78942871094
"1799","KU 12-17","press","2016-06-03 14:59:23.0260000",1707.37182617188
"1800","KU 12-17","press","2016-06-03 14:59:48.0790000",1703.1318359375
"1801","KU 12-17","press","2016-06-03 15:00:18.1250000",1701.48315429688
"1802","KU 12-17","press","2016-06-03 15:00:48.1710000",1699.89306640625
"1803","KU 12-17","press","2016-06-03 15:01:23.2240000",1692.59106445312
"1804","KU 12-17","press","2016-06-03 15:02:08.2770000",1690.5888671875
"1805","KU 12-17","press","2016-06-03 15:02:28.3240000",1693.76879882812
"1806","KU 12-17","press","2016-06-03 15:03:13.3920000",1695.53540039062
"1807","KU 12-17","press","2016-06-03 15:03:28.4000000",1693.00329589844
"1808","KU 12-17","press","2016-06-03 15:03:58.4450000",1695.77099609375
"1809","KU 12-17","press","2016-06-03 15:04:23.4830000",1695.53540039062
"1810","KU 12-17","press","2016-06-03 15:04:53.5600000",1696.71313476562
"1811","KU 12-17","press","2016-06-03 15:05:23.6060000",1696.53649902344
"1812","KU 12-17","press","2016-06-03 15:06:13.6670000",1698.36206054688
"1813","KU 12-17","press","2016-06-03 15:06:23.6820000",1695.24096679688
"1814","KU 12-17","press","2016-06-03 15:07:08.7670000",1697.47875976562
