"","Well","Tag","DateTime","Value"
"1476","KU 12-17","press","2015-12-06 12:20:08.6270000",772.534118652344
"1477","KU 12-17","press","2015-12-06 12:20:23.6340000",772.357421875
"1478","KU 12-17","press","2015-12-06 12:20:48.6870000",772.180786132812
"1479","KU 12-17","press","2015-12-06 12:21:33.7390000",772.004150390625
"1480","KU 12-17","press","2015-12-06 12:22:08.8070000",771.945190429688
"1481","KU 12-17","press","2015-12-06 12:22:38.8680000",771.7685546875
"1482","KU 12-17","press","2015-12-06 12:22:48.8670000",771.533020019531
"1483","KU 12-17","press","2015-12-06 12:23:43.9500000",771.356323242188
"1484","KU 12-17","press","2015-12-06 12:24:03.9640000",771.415283203125
"1485","KU 12-17","press","2015-12-06 12:24:18.9870000",771.238586425781
"1486","KU 12-17","press","2015-12-06 12:24:54.0550000",771.003051757812
"1487","KU 12-17","press","2015-12-06 12:25:19.0770000",770.944152832031
"1488","KU 12-17","press","2015-12-06 12:25:54.1290000",770.649719238281
"1489","KU 12-17","press","2015-12-06 12:26:34.2050000",770.531921386719
"1490","KU 12-17","press","2015-12-06 12:27:04.2340000",770.531921386719
"1491","KU 12-17","press","2015-12-06 12:27:44.2940000",770.29638671875
"1492","KU 12-17","press","2015-12-06 12:27:49.3170000",770.060791015625
"1493","KU 12-17","press","2015-12-06 12:28:34.3850000",770.060791015625
"1494","KU 12-17","press","2015-12-06 12:29:04.4140000",769.943054199219
"1495","KU 12-17","press","2015-12-06 12:29:34.4750000",769.766357421875
"1496","KU 12-17","press","2015-12-06 12:30:04.5040000",769.589721679688
"1497","KU 12-17","press","2015-12-06 12:30:39.5570000",769.354187011719
"1498","KU 12-17","press","2015-12-06 12:30:59.5870000",769.4130859375
"1499","KU 12-17","press","2015-12-06 12:31:34.6390000",769.177490234375
"1500","KU 12-17","press","2015-12-06 12:32:04.7000000",768.942016601562
"1501","KU 12-17","press","2015-12-06 12:32:24.7300000",768.82421875
"1502","KU 12-17","press","2015-12-06 12:32:54.7750000",768.588623046875
"1503","KU 12-17","press","2015-12-06 12:33:19.7970000",768.588623046875
"1504","KU 12-17","press","2015-12-06 12:34:04.8640000",768.353088378906
"1505","KU 12-17","press","2015-12-06 12:34:39.9330000",768.176391601562
"1506","KU 12-17","press","2015-12-06 12:34:54.9400000",768.176391601562
"1507","KU 12-17","press","2015-12-06 12:35:20.0080000",767.999755859375
"1508","KU 12-17","press","2015-12-06 12:36:05.0600000",767.823120117188
"1509","KU 12-17","press","2015-12-06 12:36:20.0830000",767.705322265625
"1510","KU 12-17","press","2015-12-06 12:37:10.1580000",767.587524414062
"1511","KU 12-17","press","2015-12-06 12:37:15.1650000",767.35205078125
"1512","KU 12-17","press","2015-12-06 12:37:50.2180000",767.293090820312
"1513","KU 12-17","press","2015-12-06 12:38:30.2620000",767.116455078125
"1514","KU 12-17","press","2015-12-06 12:38:55.3000000",766.939819335938
"1515","KU 12-17","press","2015-12-06 12:39:20.3370000",766.76318359375
"1516","KU 12-17","press","2015-12-06 12:40:00.3970000",766.704223632812
"1517","KU 12-17","press","2015-12-06 12:40:20.4430000",766.409790039062
"1518","KU 12-17","press","2015-12-06 12:40:45.4650000",766.292053222656
"1519","KU 12-17","press","2015-12-06 12:41:50.5620000",765.99755859375
"1520","KU 12-17","press","2015-12-06 12:42:20.6230000",765.938720703125
"1521","KU 12-17","press","2015-12-06 12:42:50.6520000",765.703125
"1522","KU 12-17","press","2015-12-06 12:43:20.7130000",765.526489257812
"1523","KU 12-17","press","2015-12-06 12:43:45.7350000",765.40869140625
"1524","KU 12-17","press","2015-12-06 12:44:15.7800000",765.232055664062
"1525","KU 12-17","press","2015-12-06 12:45:00.8470000",765.232055664062
"1526","KU 12-17","press","2015-12-06 12:45:15.8860000",765.232055664062
"1527","KU 12-17","press","2015-12-06 12:46:00.9380000",764.81982421875
"1528","KU 12-17","press","2015-12-06 12:46:25.9910000",764.878784179688
"1529","KU 12-17","press","2015-12-06 12:46:52.3230000",764.643188476562
"1530","KU 12-17","press","2015-12-06 12:47:26.0810000",764.466552734375
"1531","KU 12-17","press","2015-12-06 12:47:46.1110000",764.348754882812
"1532","KU 12-17","press","2015-12-06 12:48:26.1550000",764.054321289062
"1533","KU 12-17","press","2015-12-06 12:48:51.1930000",763.877685546875
"1534","KU 12-17","press","2015-12-06 12:49:16.2460000",763.9365234375
"1535","KU 12-17","press","2015-12-06 12:50:01.3130000",763.759887695312
"1536","KU 12-17","press","2015-12-06 12:50:21.3430000",763.700988769531
"1537","KU 12-17","press","2015-12-06 12:51:01.4030000",763.465454101562
"1538","KU 12-17","press","2015-12-06 12:51:26.4410000",763.34765625
"1539","KU 12-17","press","2015-12-06 12:51:56.4860000",763.34765625
"1540","KU 12-17","press","2015-12-06 12:52:31.5540000",763.171020507812
"1541","KU 12-17","press","2015-12-06 12:52:46.5610000",763.112121582031
"1542","KU 12-17","press","2015-12-06 12:53:21.6290000",762.935424804688
"1543","KU 12-17","press","2015-12-06 12:53:51.6580000",762.935424804688
"1544","KU 12-17","press","2015-12-06 12:54:26.6950000",762.699951171875
"1545","KU 12-17","press","2015-12-06 12:54:51.7330000",762.523254394531
"1546","KU 12-17","press","2015-12-06 12:55:26.7850000",762.46435546875
"1547","KU 12-17","press","2015-12-06 12:55:51.8230000",762.169921875
"1548","KU 12-17","press","2015-12-06 12:56:16.8600000",762.228820800781
"1549","KU 12-17","press","2015-12-06 12:57:01.9440000",761.993286132812
"1550","KU 12-17","press","2015-12-06 12:57:31.9890000",761.993286132812
"1551","KU 12-17","press","2015-12-06 12:57:52.0190000",761.816589355469
"1552","KU 12-17","press","2015-12-06 12:58:27.0870000",761.639892578125
"1553","KU 12-17","press","2015-12-06 12:59:07.1310000",761.463256835938
"1554","KU 12-17","press","2015-12-06 12:59:17.1460000",761.463256835938
"1555","KU 12-17","press","2015-12-06 12:59:47.1910000",761.404418945312
"1556","KU 12-17","press","2015-12-06 13:00:37.2820000",761.109985351562
"1557","KU 12-17","press","2015-12-06 13:00:52.3040000",761.051025390625
"1558","KU 12-17","press","2015-12-06 13:01:17.3570000",760.815551757812
"1559","KU 12-17","press","2015-12-06 13:01:57.3860000",760.815551757812
"1560","KU 12-17","press","2015-12-06 13:02:17.4160000",760.579956054688
"1561","KU 12-17","press","2015-12-06 13:02:57.4920000",760.462158203125
"1562","KU 12-17","press","2015-12-06 13:03:17.5380000",760.344421386719
"1563","KU 12-17","press","2015-12-06 13:03:47.5670000",760.285522460938
"1564","KU 12-17","press","2015-12-06 13:04:37.6420000",759.873291015625
"1565","KU 12-17","press","2015-12-06 13:04:57.6720000",759.932189941406
"1566","KU 12-17","press","2015-12-06 13:05:42.7400000",759.814453125
"1567","KU 12-17","press","2015-12-06 13:05:52.7550000",759.755493164062
"1568","KU 12-17","press","2015-12-06 13:06:17.7770000",759.578857421875
"1569","KU 12-17","press","2015-12-06 13:06:47.8220000",759.578857421875
"1570","KU 12-17","press","2015-12-06 13:07:32.9050000",759.402221679688
"1571","KU 12-17","press","2015-12-06 13:07:52.9350000",759.284423828125
"1572","KU 12-17","press","2015-12-06 13:08:22.9640000",758.93115234375
"1573","KU 12-17","press","2015-12-06 13:08:48.0020000",758.989990234375
"1574","KU 12-17","press","2015-12-06 13:09:28.0770000",758.754455566406
"1575","KU 12-17","press","2015-12-06 13:10:08.1370000",758.695556640625
"1576","KU 12-17","press","2015-12-06 13:10:18.1370000",758.577758789062
"1577","KU 12-17","press","2015-12-06 13:10:48.1970000",758.460021972656
"1578","KU 12-17","press","2015-12-06 13:11:33.2490000",758.283325195312
"1579","KU 12-17","press","2015-12-06 13:12:03.2940000",758.047790527344
"1580","KU 12-17","press","2015-12-06 13:12:23.3400000",758.047790527344
"1581","KU 12-17","press","2015-12-06 13:12:48.3770000",758.047790527344
"1582","KU 12-17","press","2015-12-06 13:13:18.4070000",757.812255859375
"1583","KU 12-17","press","2015-12-06 13:13:48.4670000",757.753356933594
"1584","KU 12-17","press","2015-12-06 13:14:23.5040000",757.517822265625
"1585","KU 12-17","press","2015-12-06 13:14:48.5420000",757.458923339844
"1586","KU 12-17","press","2015-12-06 13:15:18.6030000",757.2822265625
"1587","KU 12-17","press","2015-12-06 13:15:53.6550000",757.105590820312
"1588","KU 12-17","press","2015-12-06 13:16:23.6840000",757.105590820312
"1589","KU 12-17","press","2015-12-06 13:16:48.7380000",756.870056152344
"1590","KU 12-17","press","2015-12-06 13:17:18.7830000",756.928955078125
"1591","KU 12-17","press","2015-12-06 13:17:48.8280000",756.811157226562
"1592","KU 12-17","press","2015-12-06 13:18:33.8950000",756.752319335938
"1593","KU 12-17","press","2015-12-06 13:18:58.9480000",756.575622558594
"1594","KU 12-17","press","2015-12-06 13:19:28.9930000",756.516723632812
"1595","KU 12-17","press","2015-12-06 13:19:59.0380000",756.39892578125
"1596","KU 12-17","press","2015-12-06 13:20:24.0600000",756.222290039062
"1597","KU 12-17","press","2015-12-06 13:20:54.0900000",755.986755371094
"1598","KU 12-17","press","2015-12-06 13:21:19.1270000",756.045654296875
"1599","KU 12-17","press","2015-12-06 13:21:59.2030000",755.81005859375
"1600","KU 12-17","press","2015-12-06 13:22:44.2550000",755.692260742188
"1601","KU 12-17","press","2015-12-06 13:22:49.2780000",755.633422851562
"1602","KU 12-17","press","2015-12-06 13:23:24.3300000",755.456787109375
"1603","KU 12-17","press","2015-12-06 13:23:49.3680000",755.22119140625
"1604","KU 12-17","press","2015-12-06 13:24:24.4200000",755.280090332031
"1605","KU 12-17","press","2015-12-06 13:24:49.4420000",755.162353515625
"1606","KU 12-17","press","2015-12-06 13:25:19.5030000",755.044555664062
"1607","KU 12-17","press","2015-12-06 13:25:54.5400000",754.691223144531
"1608","KU 12-17","press","2015-12-06 13:26:34.6000000",754.691223144531
"1609","KU 12-17","press","2015-12-06 13:26:59.6530000",754.63232421875
"1610","KU 12-17","press","2015-12-06 13:27:19.6670000",754.514526367188
"1611","KU 12-17","press","2015-12-06 13:28:04.7510000",754.278991699219
"1612","KU 12-17","press","2015-12-06 13:28:34.7960000",754.220092773438
"1613","KU 12-17","press","2015-12-06 13:28:49.8030000",754.161254882812
"1614","KU 12-17","press","2015-12-06 13:29:24.8550000",753.7490234375
"1615","KU 12-17","press","2015-12-06 13:30:09.9380000",753.807922363281
"1616","KU 12-17","press","2015-12-06 13:30:29.9530000",753.631225585938
"1617","KU 12-17","press","2015-12-06 13:31:00.0290000",753.572387695312
"1618","KU 12-17","press","2015-12-06 13:31:20.0590000",753.336791992188
"1619","KU 12-17","press","2015-12-06 13:31:55.0960000",753.336791992188
"1620","KU 12-17","press","2015-12-06 13:32:25.1410000",753.395690917969
"1621","KU 12-17","press","2015-12-06 13:32:55.1860000",753.16015625
"1622","KU 12-17","press","2015-12-06 13:33:20.2230000",752.983520507812
"1623","KU 12-17","press","2015-12-06 13:33:55.2600000",752.806823730469
"1624","KU 12-17","press","2015-12-06 13:34:25.3050000",752.5712890625
"1625","KU 12-17","press","2015-12-06 13:34:55.3500000",752.394653320312
"1626","KU 12-17","press","2015-12-06 13:35:45.4410000",752.335693359375
"1627","KU 12-17","press","2015-12-06 13:35:50.4480000",752.27685546875
"1628","KU 12-17","press","2015-12-06 13:36:20.4780000",752.335693359375
"1629","KU 12-17","press","2015-12-06 13:36:55.5300000",752.100158691406
"1630","KU 12-17","press","2015-12-06 13:37:30.5980000",751.923522949219
"1631","KU 12-17","press","2015-12-06 13:37:55.6360000",751.864624023438
"1632","KU 12-17","press","2015-12-06 13:38:25.6650000",751.629028320312
"1633","KU 12-17","press","2015-12-06 13:38:55.7260000",751.452392578125
"1634","KU 12-17","press","2015-12-06 13:40:00.8080000",751.3935546875
"1635","KU 12-17","press","2015-12-06 13:40:20.8540000",751.157958984375
"1636","KU 12-17","press","2015-12-06 13:41:00.8980000",750.981323242188
"1637","KU 12-17","press","2015-12-06 13:41:40.9580000",750.8046875
"1638","KU 12-17","press","2015-12-06 13:42:01.0040000",750.8046875
"1639","KU 12-17","press","2015-12-06 13:42:26.0260000",750.569091796875
"1640","KU 12-17","press","2015-12-06 13:43:16.1010000",750.333557128906
"1641","KU 12-17","press","2015-12-06 13:43:21.1080000",750.392456054688
"1642","KU 12-17","press","2015-12-06 13:44:06.1910000",750.156860351562
"1643","KU 12-17","press","2015-12-06 13:44:21.1980000",750.039123535156
"1644","KU 12-17","press","2015-12-06 13:45:11.2730000",750.039123535156
"1645","KU 12-17","press","2015-12-06 13:45:21.3190000",749.980224609375
"1646","KU 12-17","press","2015-12-06 13:45:51.3490000",749.685791015625
"1647","KU 12-17","press","2015-12-06 13:46:21.3940000",749.509155273438
"1648","KU 12-17","press","2015-12-06 13:46:56.4460000",749.332458496094
"1649","KU 12-17","press","2015-12-06 13:47:31.5150000",749.273559570312
"1650","KU 12-17","press","2015-12-06 13:47:51.5290000",749.096923828125
"1651","KU 12-17","press","2015-12-06 13:48:21.5740000",749.096923828125
"1652","KU 12-17","press","2015-12-06 13:48:51.6030000",748.861328125
"1653","KU 12-17","press","2015-12-06 13:49:26.6560000",748.743591308594
"1654","KU 12-17","press","2015-12-06 13:49:51.7090000",748.508056640625
"1655","KU 12-17","press","2015-12-06 13:50:31.7690000",748.56689453125
"1656","KU 12-17","press","2015-12-06 13:50:46.7920000",748.449157714844
"1657","KU 12-17","press","2015-12-06 13:51:21.8290000",748.390258789062
"1658","KU 12-17","press","2015-12-06 13:51:46.8660000",748.154724121094
"1659","KU 12-17","press","2015-12-06 13:52:41.9640000",748.154724121094
"1660","KU 12-17","press","2015-12-06 13:52:51.9950000",748.095825195312
"1661","KU 12-17","press","2015-12-06 13:53:27.0320000",747.801391601562
"1662","KU 12-17","press","2015-12-06 13:54:02.0840000",747.624755859375
"1663","KU 12-17","press","2015-12-06 13:54:17.1220000",747.624755859375
"1664","KU 12-17","press","2015-12-06 13:54:57.1820000",747.624755859375
"1665","KU 12-17","press","2015-12-06 13:55:17.2120000",747.448059082031
"1666","KU 12-17","press","2015-12-06 13:55:52.2490000",747.271362304688
"1667","KU 12-17","press","2015-12-06 13:56:22.2940000",747.212524414062
"1668","KU 12-17","press","2015-12-06 13:56:52.3390000",746.976928710938
"1669","KU 12-17","press","2015-12-06 13:57:32.3990000",746.918090820312
"1670","KU 12-17","press","2015-12-06 13:57:47.4220000",746.918090820312
"1671","KU 12-17","press","2015-12-06 13:58:17.4830000",746.80029296875
"1672","KU 12-17","press","2015-12-06 13:59:07.5580000",746.623657226562
"1673","KU 12-17","press","2015-12-06 13:59:22.5960000",746.682495117188
"1674","KU 12-17","press","2015-12-06 14:00:07.6480000",746.270324707031
"1675","KU 12-17","press","2015-12-06 14:00:17.6630000",746.034790039062
"1676","KU 12-17","press","2015-12-06 14:01:12.7300000",746.093627929688
"1677","KU 12-17","press","2015-12-06 14:01:17.7530000",745.975891113281
"1678","KU 12-17","press","2015-12-06 14:02:02.8050000",745.740356445312
"1679","KU 12-17","press","2015-12-06 14:02:32.8500000",745.740356445312
"1680","KU 12-17","press","2015-12-06 14:02:57.8870000",745.504760742188
"1681","KU 12-17","press","2015-12-06 14:03:22.9400000",745.445922851562
"1682","KU 12-17","press","2015-12-06 14:03:47.9620000",745.269226074219
"1683","KU 12-17","press","2015-12-06 14:04:38.0370000",745.210327148438
"1684","KU 12-17","press","2015-12-06 14:04:48.0520000",745.092529296875
"1685","KU 12-17","press","2015-12-06 14:05:23.1200000",744.857055664062
"1686","KU 12-17","press","2015-12-06 14:05:58.1570000",744.798095703125
"1687","KU 12-17","press","2015-12-06 14:06:18.1870000",744.798095703125
"1688","KU 12-17","press","2015-12-06 14:07:13.2700000",744.268188476562
"1689","KU 12-17","press","2015-12-06 14:07:33.3150000",744.268188476562
"1690","KU 12-17","press","2015-12-06 14:07:53.3450000",744.209228515625
"1691","KU 12-17","press","2015-12-06 14:08:18.3670000",744.209228515625
"1692","KU 12-17","press","2015-12-06 14:08:48.4120000",743.914794921875
"1693","KU 12-17","press","2015-12-06 14:09:43.4950000",743.85595703125
"1694","KU 12-17","press","2015-12-06 14:09:48.5180000",743.914794921875
"1695","KU 12-17","press","2015-12-06 14:10:23.5550000",743.620361328125
"1696","KU 12-17","press","2015-12-06 14:10:53.6160000",743.502624511719
"1697","KU 12-17","press","2015-12-06 14:11:23.6610000",743.325927734375
"1698","KU 12-17","press","2015-12-06 14:11:53.6900000",743.325927734375
"1699","KU 12-17","press","2015-12-06 14:12:18.7280000",742.913696289062
"1700","KU 12-17","press","2015-12-06 14:13:03.8110000",742.67822265625
"1701","KU 12-17","press","2015-12-06 14:13:23.8410000",742.67822265625
"1702","KU 12-17","press","2015-12-06 14:13:53.8860000",742.442626953125
"1703","KU 12-17","press","2015-12-06 14:14:38.9530000",742.324829101562
"1704","KU 12-17","press","2015-12-06 14:14:48.9840000",742.3837890625
"1705","KU 12-17","press","2015-12-06 14:15:24.0210000",742.207092285156
"1706","KU 12-17","press","2015-12-06 14:15:54.0500000",741.971557617188
"1707","KU 12-17","press","2015-12-06 14:16:29.1030000",741.735961914062
"1708","KU 12-17","press","2015-12-06 14:17:09.1780000",741.735961914062
"1709","KU 12-17","press","2015-12-06 14:17:24.2010000",741.677124023438
"1710","KU 12-17","press","2015-12-06 14:17:49.2230000",741.441528320312
"1711","KU 12-17","press","2015-12-06 14:18:29.2830000",741.441528320312
"1712","KU 12-17","press","2015-12-06 14:18:49.3130000",741.147094726562
"1713","KU 12-17","press","2015-12-06 14:19:24.3810000",740.970458984375
"1714","KU 12-17","press","2015-12-06 14:19:54.4100000",740.852661132812
"1715","KU 12-17","press","2015-12-06 14:20:24.4710000",740.852661132812
"1716","KU 12-17","press","2015-12-06 14:20:54.5000000",740.617126464844
"1717","KU 12-17","press","2015-12-06 14:21:19.5380000",740.4404296875
"1718","KU 12-17","press","2015-12-06 14:21:49.5830000",740.499389648438
"1719","KU 12-17","press","2015-12-06 14:22:19.6440000",740.263793945312
"1720","KU 12-17","press","2015-12-06 14:22:49.6730000",740.028259277344
"1721","KU 12-17","press","2015-12-06 14:23:29.7330000",739.910522460938
"1722","KU 12-17","press","2015-12-06 14:24:04.7860000",739.8515625
"1723","KU 12-17","press","2015-12-06 14:24:24.8310000",739.733825683594
"1724","KU 12-17","press","2015-12-06 14:24:49.8530000",739.733825683594
"1725","KU 12-17","press","2015-12-06 14:25:24.9060000",739.55712890625
"1726","KU 12-17","press","2015-12-06 14:25:59.9740000",739.321594238281
"1727","KU 12-17","press","2015-12-06 14:26:25.0110000",739.086059570312
"1728","KU 12-17","press","2015-12-06 14:27:10.0940000",738.909423828125
"1729","KU 12-17","press","2015-12-06 14:27:35.1160000",738.96826171875
"1730","KU 12-17","press","2015-12-06 14:28:10.1690000",738.791625976562
"1731","KU 12-17","press","2015-12-06 14:28:30.1990000",738.614990234375
"1732","KU 12-17","press","2015-12-06 14:28:50.2290000",738.438293457031
"1733","KU 12-17","press","2015-12-06 14:29:45.3040000",738.37939453125
"1734","KU 12-17","press","2015-12-06 14:30:00.3530000",738.202758789062
"1735","KU 12-17","press","2015-12-06 14:30:20.3980000",738.0849609375
"1736","KU 12-17","press","2015-12-06 14:31:05.4990000",737.967163085938
"1737","KU 12-17","press","2015-12-06 14:31:20.5180000",738.026123046875
"1738","KU 12-17","press","2015-12-06 14:31:55.6120000",737.613891601562
"1739","KU 12-17","press","2015-12-06 14:32:25.6950000",737.437194824219
"1740","KU 12-17","press","2015-12-06 14:32:55.7470000",737.49609375
"1741","KU 12-17","press","2015-12-06 14:33:30.8260000",737.319458007812
"1742","KU 12-17","press","2015-12-06 14:34:05.9050000",737.083862304688
"1743","KU 12-17","press","2015-12-06 14:34:40.9810000",737.025024414062
"1744","KU 12-17","press","2015-12-06 14:35:01.0160000",737.083862304688
"1745","KU 12-17","press","2015-12-06 14:35:26.0440000",736.9072265625
"1746","KU 12-17","press","2015-12-06 14:35:56.0970000",736.730590820312
"1747","KU 12-17","press","2015-12-06 14:36:21.1410000",736.494995117188
"1748","KU 12-17","press","2015-12-06 14:37:06.2210000",736.553894042969
"1749","KU 12-17","press","2015-12-06 14:37:36.2890000",736.318359375
"1750","KU 12-17","press","2015-12-06 14:38:06.3420000",736.141723632812
"1751","KU 12-17","press","2015-12-06 14:38:21.3530000",736.02392578125
"1752","KU 12-17","press","2015-12-06 14:38:51.4060000",735.906127929688
"1753","KU 12-17","press","2015-12-06 14:39:26.4830000",735.7294921875
"1754","KU 12-17","press","2015-12-06 14:40:06.5330000",735.611694335938
"1755","KU 12-17","press","2015-12-06 14:40:21.5570000",735.552795410156
"1756","KU 12-17","press","2015-12-06 14:40:56.6120000",735.376159667969
"1757","KU 12-17","press","2015-12-06 14:41:26.6760000",735.140625
"1758","KU 12-17","press","2015-12-06 14:41:51.7160000",735.199462890625
"1759","KU 12-17","press","2015-12-06 14:42:31.7790000",734.963928222656
"1760","KU 12-17","press","2015-12-06 14:42:51.8110000",734.84619140625
"1761","KU 12-17","press","2015-12-06 14:43:26.8510000",734.669494628906
"1762","KU 12-17","press","2015-12-06 14:43:56.9300000",734.433959960938
"1763","KU 12-17","press","2015-12-06 14:44:21.9540000",734.316162109375
"1764","KU 12-17","press","2015-12-06 14:44:51.9850000",734.25732421875
"1765","KU 12-17","press","2015-12-06 14:45:32.0620000",734.139526367188
"1766","KU 12-17","press","2015-12-06 14:45:52.0930000",733.903930664062
"1767","KU 12-17","press","2015-12-06 14:46:22.1390000",733.66845703125
"1768","KU 12-17","press","2015-12-06 14:46:52.1850000",733.609497070312
"1769","KU 12-17","press","2015-12-06 14:47:42.2460000",733.432861328125
"1770","KU 12-17","press","2015-12-06 14:48:12.2920000",733.315063476562
"1771","KU 12-17","press","2015-12-06 14:48:37.3610000",733.373962402344
"1772","KU 12-17","press","2015-12-06 14:48:57.3920000",733.079528808594
"1773","KU 12-17","press","2015-12-06 14:49:42.4450000",733.138427734375
"1774","KU 12-17","press","2015-12-06 14:49:52.4760000",733.020629882812
"1775","KU 12-17","press","2015-12-06 14:50:37.5290000",732.726196289062
"1776","KU 12-17","press","2015-12-06 14:51:02.5820000",732.667358398438
"1777","KU 12-17","press","2015-12-06 14:51:27.6040000",732.490661621094
"1778","KU 12-17","press","2015-12-06 14:52:17.6950000",732.431762695312
"1779","KU 12-17","press","2015-12-06 14:52:37.7100000",732.372924804688
"1780","KU 12-17","press","2015-12-06 14:52:52.7330000",732.137329101562
"1781","KU 12-17","press","2015-12-06 14:53:32.8090000",732.196228027344
"1782","KU 12-17","press","2015-12-06 14:53:52.8240000",732.137329101562
"1783","KU 12-17","press","2015-12-06 14:54:22.8850000",731.960693359375
"1784","KU 12-17","press","2015-12-06 14:55:07.9520000",731.72509765625
"1785","KU 12-17","press","2015-12-06 14:55:37.9970000",731.784057617188
"1786","KU 12-17","press","2015-12-06 14:55:48.0120000",731.784057617188
"1787","KU 12-17","press","2015-12-06 14:56:38.0720000",731.4306640625
"1788","KU 12-17","press","2015-12-06 14:56:48.0870000",731.312927246094
"1789","KU 12-17","press","2015-12-06 14:57:18.1470000",731.195129394531
"1790","KU 12-17","press","2015-12-06 14:57:48.1770000",731.195129394531
"1791","KU 12-17","press","2015-12-06 14:58:28.2530000",731.018432617188
"1792","KU 12-17","press","2015-12-06 14:58:58.2820000",730.782958984375
"1793","KU 12-17","press","2015-12-06 14:59:23.3350000",730.782958984375
"1794","KU 12-17","press","2015-12-06 14:59:53.3640000",730.606262207031
"1795","KU 12-17","press","2015-12-06 15:00:23.4250000",730.606262207031
"1796","KU 12-17","press","2015-12-06 15:00:48.4630000",730.488525390625
"1797","KU 12-17","press","2015-12-06 15:01:28.5230000",730.2529296875
"1798","KU 12-17","press","2015-12-06 15:01:48.5530000",730.2529296875
"1799","KU 12-17","press","2015-12-06 15:02:28.6130000",730.076293945312
"1800","KU 12-17","press","2015-12-06 15:02:48.6270000",729.840698242188
"1801","KU 12-17","press","2015-12-06 15:03:18.6880000",729.899658203125
"1802","KU 12-17","press","2015-12-06 15:03:48.7170000",729.840698242188
"1803","KU 12-17","press","2015-12-06 15:04:18.7780000",729.6640625
"1804","KU 12-17","press","2015-12-06 15:05:08.8370000",729.605224609375
"1805","KU 12-17","press","2015-12-06 15:05:23.8600000",729.310729980469
"1806","KU 12-17","press","2015-12-06 15:05:53.9200000",729.310729980469
"1807","KU 12-17","press","2015-12-06 15:06:28.9730000",729.192993164062
"1808","KU 12-17","press","2015-12-06 15:06:49.0030000",728.957397460938
"1809","KU 12-17","press","2015-12-06 15:07:39.0620000",728.839599609375
"1810","KU 12-17","press","2015-12-06 15:07:59.0920000",728.839599609375
"1811","KU 12-17","press","2015-12-06 15:08:39.1680000",729.016296386719
"1812","KU 12-17","press","2015-12-06 15:08:54.1900000",728.839599609375
"1813","KU 12-17","press","2015-12-06 15:09:19.2280000",728.78076171875
"1814","KU 12-17","press","2015-12-06 15:09:49.2730000",728.604125976562
"1815","KU 12-17","press","2015-12-06 15:10:24.3260000",728.604125976562
"1816","KU 12-17","press","2015-12-06 15:11:04.3860000",728.427429199219
"1817","KU 12-17","press","2015-12-06 15:11:24.4160000",728.427429199219
"1818","KU 12-17","press","2015-12-06 15:11:49.4380000",728.19189453125
"1819","KU 12-17","press","2015-12-06 15:12:29.4980000",728.074096679688
"1820","KU 12-17","press","2015-12-06 15:13:14.5650000",728.074096679688
"1821","KU 12-17","press","2015-12-06 15:13:19.5730000",728.015258789062
"1822","KU 12-17","press","2015-12-06 15:14:14.6550000",727.661865234375
"1823","KU 12-17","press","2015-12-06 15:14:19.6780000",727.60302734375
"1824","KU 12-17","press","2015-12-06 15:15:04.7300000",727.485229492188
"1825","KU 12-17","press","2015-12-06 15:15:24.7760000",727.367431640625
"1826","KU 12-17","press","2015-12-06 15:15:54.8210000",727.190795898438
"1827","KU 12-17","press","2015-12-06 15:16:19.8430000",727.131896972656
"1828","KU 12-17","press","2015-12-06 15:16:49.9030000",726.896362304688
"1829","KU 12-17","press","2015-12-06 15:17:24.9400000",726.955261230469
"1830","KU 12-17","press","2015-12-06 15:17:54.9850000",726.778564453125
"1831","KU 12-17","press","2015-12-06 15:18:30.0530000",726.543029785156
"1832","KU 12-17","press","2015-12-06 15:18:50.0680000",726.543029785156
"1833","KU 12-17","press","2015-12-06 15:19:40.1430000",726.366333007812
"1834","KU 12-17","press","2015-12-06 15:19:50.1580000",726.366333007812
"1835","KU 12-17","press","2015-12-06 15:20:40.2330000",725.954162597656
"1836","KU 12-17","press","2015-12-06 15:21:05.2700000",726.013061523438
"1837","KU 12-17","press","2015-12-06 15:21:25.3160000",725.954162597656
"1838","KU 12-17","press","2015-12-06 15:21:50.3540000",725.777465820312
"1839","KU 12-17","press","2015-12-06 15:22:25.4060000",725.600830078125
"1840","KU 12-17","press","2015-12-06 15:23:15.4810000",725.365295410156
"1841","KU 12-17","press","2015-12-06 15:23:25.4960000",725.365295410156
"1842","KU 12-17","press","2015-12-06 15:23:55.5260000",725.129760742188
"1843","KU 12-17","press","2015-12-06 15:24:20.5630000",725.070861816406
"1844","KU 12-17","press","2015-12-06 15:25:00.6540000",725.070861816406
"1845","KU 12-17","press","2015-12-06 15:25:20.6690000",725.011962890625
"1846","KU 12-17","press","2015-12-06 15:26:00.7290000",724.894165039062
"1847","KU 12-17","press","2015-12-06 15:26:35.7810000",724.599731445312
"1848","KU 12-17","press","2015-12-06 15:26:55.8110000",724.48193359375
"1849","KU 12-17","press","2015-12-06 15:27:20.8490000",724.423095703125
"1850","KU 12-17","press","2015-12-06 15:28:00.8930000",724.48193359375
"1851","KU 12-17","press","2015-12-06 15:28:25.9460000",724.246459960938
"1852","KU 12-17","press","2015-12-06 15:28:50.9530000",724.305297851562
"1853","KU 12-17","press","2015-12-06 15:29:21.0290000",724.128662109375
