"","Well","Tag","DateTime","Value"
"646","KU 12-17","press","2021-03-09 05:22:22.1490000",1844.1083984375
"647","KU 12-17","press","2021-03-09 05:22:52.1480000",1839.3974609375
"648","KU 12-17","press","2021-03-09 05:23:27.1610000",1828.09106445312
"649","KU 12-17","press","2021-03-09 05:23:57.1750000",1852.94152832031
"650","KU 12-17","press","2021-03-09 05:24:27.1580000",1843.3427734375
"651","KU 12-17","press","2021-03-09 05:24:37.1730000",1850.23266601562
"652","KU 12-17","press","2021-03-09 05:25:17.1550000",1861.89233398438
"653","KU 12-17","press","2021-03-09 05:25:57.1680000",1835.03979492188
"654","KU 12-17","press","2021-03-09 05:26:07.1520000",1844.04956054688
"655","KU 12-17","press","2021-03-09 05:26:42.1500000",1848.64270019531
"656","KU 12-17","press","2021-03-09 05:27:07.1640000",1838.39624023438
"657","KU 12-17","press","2021-03-09 05:27:47.1460000",1851.82263183594
"658","KU 12-17","press","2021-03-09 05:28:22.1750000",1853.47143554688
"659","KU 12-17","press","2021-03-09 05:29:02.1570000",1821.49560546875
"660","KU 12-17","press","2021-03-09 05:29:12.1570000",1832.80200195312
"661","KU 12-17","press","2021-03-09 05:29:57.1700000",1849.05493164062
"662","KU 12-17","press","2021-03-09 05:30:22.1530000",1871.07885742188
"663","KU 12-17","press","2021-03-09 05:31:02.1500000",1839.33850097656
"664","KU 12-17","press","2021-03-09 05:31:32.1490000",1861.00903320312
"665","KU 12-17","press","2021-03-09 05:32:02.1470000",1857.240234375
"666","KU 12-17","press","2021-03-09 05:32:32.1760000",1843.46069335938
"667","KU 12-17","press","2021-03-09 05:33:02.1590000",1841.81176757812
"668","KU 12-17","press","2021-03-09 05:33:22.1580000",1855.70922851562
"669","KU 12-17","press","2021-03-09 05:33:52.1560000",1858.65356445312
"670","KU 12-17","press","2021-03-09 05:34:32.1540000",1851.82263183594
"671","KU 12-17","press","2021-03-09 05:34:57.1520000",1861.71569824219
"672","KU 12-17","press","2021-03-09 05:35:07.1520000",1831.21203613281
"673","KU 12-17","press","2021-03-09 05:35:42.1500000",1842.04736328125
"674","KU 12-17","press","2021-03-09 05:36:32.1470000",1832.50756835938
"675","KU 12-17","press","2021-03-09 05:36:37.1620000",1856.71020507812
"676","KU 12-17","press","2021-03-09 05:37:27.1750000",1817.4912109375
"677","KU 12-17","press","2021-03-09 05:38:02.1730000",1850.7626953125
"678","KU 12-17","press","2021-03-09 05:38:27.1710000",1847.58276367188
"679","KU 12-17","press","2021-03-09 05:38:42.1550000",1853.53039550781
"680","KU 12-17","press","2021-03-09 05:39:12.1530000",1860.361328125
"681","KU 12-17","press","2021-03-09 05:39:37.1520000",1862.1279296875
"682","KU 12-17","press","2021-03-09 05:40:32.1480000",1839.986328125
"683","KU 12-17","press","2021-03-09 05:40:42.1480000",1830.56420898438
"684","KU 12-17","press","2021-03-09 05:41:22.1460000",1818.55126953125
"685","KU 12-17","press","2021-03-09 05:41:42.1760000",1857.71142578125
"686","KU 12-17","press","2021-03-09 05:42:12.1740000",1853.23596191406
"687","KU 12-17","press","2021-03-09 05:42:37.1570000",1818.55126953125
"688","KU 12-17","press","2021-03-09 05:43:27.1700000",1830.85864257812
"689","KU 12-17","press","2021-03-09 05:43:42.1530000",1799.4716796875
"690","KU 12-17","press","2021-03-09 05:44:18.1980000",1806.18481445312
"691","KU 12-17","press","2021-03-09 05:44:38.1970000",1848.87829589844
"692","KU 12-17","press","2021-03-09 05:45:13.1950000",1861.36242675781
"693","KU 12-17","press","2021-03-09 05:45:38.2090000",1861.00903320312
"694","KU 12-17","press","2021-03-09 05:46:33.2210000",1867.84008789062
"695","KU 12-17","press","2021-03-09 05:46:38.2050000",1824.67553710938
"696","KU 12-17","press","2021-03-09 05:47:13.2030000",1854.70812988281
"697","KU 12-17","press","2021-03-09 05:47:58.2010000",1818.6689453125
"698","KU 12-17","press","2021-03-09 05:48:08.2160000",1851.23376464844
"699","KU 12-17","press","2021-03-09 05:48:48.2130000",1838.45520019531
"700","KU 12-17","press","2021-03-09 05:49:08.2120000",1837.33642578125
"701","KU 12-17","press","2021-03-09 05:49:43.1940000",1838.98510742188
"702","KU 12-17","press","2021-03-09 05:50:28.2230000",1850.64489746094
"703","KU 12-17","press","2021-03-09 05:50:43.2070000",1831.91870117188
"704","KU 12-17","press","2021-03-09 05:51:08.2050000",1841.98852539062
"705","KU 12-17","press","2021-03-09 05:51:53.2030000",1858.53588867188
"706","KU 12-17","press","2021-03-09 05:52:18.2010000",1843.22509765625
"707","KU 12-17","press","2021-03-09 05:52:48.1990000",1850.35046386719
"708","KU 12-17","press","2021-03-09 05:53:13.2140000",1849.5849609375
"709","KU 12-17","press","2021-03-09 05:53:43.1960000",1814.31127929688
"710","KU 12-17","press","2021-03-09 05:54:23.1940000",1861.42126464844
"711","KU 12-17","press","2021-03-09 05:55:03.2070000",1829.44543457031
"712","KU 12-17","press","2021-03-09 05:55:33.2050000",1872.13879394531
"713","KU 12-17","press","2021-03-09 05:56:03.2040000",1869.37109375
"714","KU 12-17","press","2021-03-09 05:56:13.2030000",1820.43566894531
"715","KU 12-17","press","2021-03-09 05:56:58.2000000",1845.2861328125
"716","KU 12-17","press","2021-03-09 05:57:23.1990000",1806.59716796875
"717","KU 12-17","press","2021-03-09 05:57:48.1980000",1826.44213867188
"718","KU 12-17","press","2021-03-09 05:58:33.2110000",1843.04833984375
"719","KU 12-17","press","2021-03-09 05:59:03.1930000",1863.12902832031
"720","KU 12-17","press","2021-03-09 05:59:33.2230000",1851.58715820312
"721","KU 12-17","press","2021-03-09 05:59:48.2220000",1842.51843261719
"722","KU 12-17","press","2021-03-09 06:00:18.2040000",1847.11157226562
"723","KU 12-17","press","2021-03-09 06:00:48.2030000",1839.45629882812
"724","KU 12-17","press","2021-03-09 06:01:33.2000000",1832.86083984375
"725","KU 12-17","press","2021-03-09 06:01:38.2150000",1851.64599609375
"726","KU 12-17","press","2021-03-09 06:02:18.1970000",1857.12255859375
"727","KU 12-17","press","2021-03-09 06:02:43.1960000",1860.1845703125
"728","KU 12-17","press","2021-03-09 06:03:18.1940000",1848.87829589844
"729","KU 12-17","press","2021-03-09 06:03:43.1920000",1849.34936523438
"730","KU 12-17","press","2021-03-09 06:04:33.2210000",1812.83911132812
"731","KU 12-17","press","2021-03-09 06:04:58.2040000",1842.341796875
"732","KU 12-17","press","2021-03-09 06:05:08.2190000",1824.43994140625
"733","KU 12-17","press","2021-03-09 06:05:53.2160000",1842.87182617188
"734","KU 12-17","press","2021-03-09 06:06:28.2140000",1816.490234375
"735","KU 12-17","press","2021-03-09 06:06:43.2130000",1858.77136230469
"736","KU 12-17","press","2021-03-09 06:07:18.1960000",1813.01586914062
"737","KU 12-17","press","2021-03-09 06:07:38.2100000",1858.88916015625
"738","KU 12-17","press","2021-03-09 06:08:33.2220000",1877.61535644531
"739","KU 12-17","press","2021-03-09 06:08:43.2060000",1855.4736328125
"740","KU 12-17","press","2021-03-09 06:09:33.2190000",1819.02233886719
"741","KU 12-17","press","2021-03-09 06:10:03.2170000",1836.21752929688
"742","KU 12-17","press","2021-03-09 06:10:08.2010000",1850.64489746094
"743","KU 12-17","press","2021-03-09 06:10:53.1990000",1857.18139648438
"744","KU 12-17","press","2021-03-09 06:11:18.1970000",1830.7998046875
"745","KU 12-17","press","2021-03-09 06:11:43.1960000",1795.17297363281
"746","KU 12-17","press","2021-03-09 06:12:28.1930000",1828.26770019531
"747","KU 12-17","press","2021-03-09 06:13:03.2220000",1826.26550292969
"748","KU 12-17","press","2021-03-09 06:13:13.2220000",1846.75830078125
"749","KU 12-17","press","2021-03-09 06:13:53.2190000",1859.71362304688
"750","KU 12-17","press","2021-03-09 06:14:23.2020000",1843.28393554688
"751","KU 12-17","press","2021-03-09 06:15:03.2150000",1841.51733398438
"752","KU 12-17","press","2021-03-09 06:15:28.2140000",1838.39624023438
"753","KU 12-17","press","2021-03-09 06:15:38.2130000",1787.63537597656
"754","KU 12-17","press","2021-03-09 06:16:08.2120000",1848.05383300781
"755","KU 12-17","press","2021-03-09 06:16:38.2100000",1797.76391601562
"756","KU 12-17","press","2021-03-09 06:17:28.2070000",1832.03649902344
"757","KU 12-17","press","2021-03-09 06:17:43.2060000",1823.91003417969
"758","KU 12-17","press","2021-03-09 06:18:28.2030000",1843.99060058594
"759","KU 12-17","press","2021-03-09 06:18:58.2020000",1834.86303710938
"760","KU 12-17","press","2021-03-09 06:19:23.2160000",1864.54223632812
"761","KU 12-17","press","2021-03-09 06:19:53.2140000",1851.46923828125
"762","KU 12-17","press","2021-03-09 06:20:23.2120000",1827.03100585938
"763","KU 12-17","press","2021-03-09 06:20:58.2100000",1822.32006835938
"764","KU 12-17","press","2021-03-09 06:21:13.2100000",1822.49670410156
"765","KU 12-17","press","2021-03-09 06:22:03.2070000",1822.73217773438
"766","KU 12-17","press","2021-03-09 06:22:08.2060000",1831.44750976562
"767","KU 12-17","press","2021-03-09 06:22:43.2040000",1841.69409179688
"768","KU 12-17","press","2021-03-09 06:23:18.2020000",1834.509765625
"769","KU 12-17","press","2021-03-09 06:23:53.2160000",1828.91552734375
"770","KU 12-17","press","2021-03-09 06:24:28.1980000",1845.2861328125
"771","KU 12-17","press","2021-03-09 06:24:43.2130000",1857.12255859375
"772","KU 12-17","press","2021-03-09 06:25:13.2110000",1844.81506347656
"773","KU 12-17","press","2021-03-09 06:25:53.2090000",1844.81506347656
"774","KU 12-17","press","2021-03-09 06:26:23.2230000",1843.40173339844
"775","KU 12-17","press","2021-03-09 06:26:43.2220000",1791.40417480469
"776","KU 12-17","press","2021-03-09 06:27:33.2030000",1825.20556640625
"777","KU 12-17","press","2021-03-09 06:27:43.2180000",1788.81311035156
"778","KU 12-17","press","2021-03-09 06:28:28.2150000",1848.4072265625
"779","KU 12-17","press","2021-03-09 06:28:38.1990000",1850.11499023438
"780","KU 12-17","press","2021-03-09 06:29:08.1970000",1837.80737304688
"781","KU 12-17","press","2021-03-09 06:30:03.1940000",1833.56762695312
"782","KU 12-17","press","2021-03-09 06:30:28.1930000",1834.21533203125
"783","KU 12-17","press","2021-03-09 06:30:58.2220000",1850.99829101562
"784","KU 12-17","press","2021-03-09 06:31:13.2060000",1853.53039550781
"785","KU 12-17","press","2021-03-09 06:31:48.2190000",1829.32763671875
"786","KU 12-17","press","2021-03-09 06:32:08.2030000",1841.22290039062
"787","KU 12-17","press","2021-03-09 06:33:03.1990000",1849.5849609375
"788","KU 12-17","press","2021-03-09 06:33:28.1980000",1797.64624023438
"789","KU 12-17","press","2021-03-09 06:33:38.2130000",1823.02661132812
"790","KU 12-17","press","2021-03-09 06:34:28.1950000",1840.86962890625
"791","KU 12-17","press","2021-03-09 06:35:03.1920000",1835.03979492188
"792","KU 12-17","press","2021-03-09 06:35:28.2070000",1827.03100585938
"793","KU 12-17","press","2021-03-09 06:35:38.2220000",1839.63293457031
"794","KU 12-17","press","2021-03-09 06:36:33.2180000",1857.00476074219
"795","KU 12-17","press","2021-03-09 06:36:58.2170000",1843.63720703125
"796","KU 12-17","press","2021-03-09 06:37:28.2000000",1820.90673828125
"797","KU 12-17","press","2021-03-09 06:37:58.2140000",1846.93505859375
"798","KU 12-17","press","2021-03-09 06:38:23.2120000",1850.29150390625
"799","KU 12-17","press","2021-03-09 06:38:48.1950000",1833.50866699219
"800","KU 12-17","press","2021-03-09 06:39:23.1930000",1819.08129882812
"801","KU 12-17","press","2021-03-09 06:39:58.2070000",1773.97338867188
"802","KU 12-17","press","2021-03-09 06:40:13.2210000",1805.30151367188
"803","KU 12-17","press","2021-03-09 06:41:03.2030000",1846.69946289062
"804","KU 12-17","press","2021-03-09 06:41:08.2020000",1847.17053222656
"805","KU 12-17","press","2021-03-09 06:41:48.2000000",1823.96887207031
"806","KU 12-17","press","2021-03-09 06:42:33.2130000",1805.83154296875
"807","KU 12-17","press","2021-03-09 06:42:43.1970000",1806.71484375
"808","KU 12-17","press","2021-03-09 06:43:08.1950000",1802.23950195312
"809","KU 12-17","press","2021-03-09 06:43:38.2090000",1793.28857421875
"810","KU 12-17","press","2021-03-09 06:44:08.2230000",1789.34301757812
"811","KU 12-17","press","2021-03-09 06:44:38.2060000",1786.45751953125
"812","KU 12-17","press","2021-03-09 06:45:08.2040000",1782.33544921875
"813","KU 12-17","press","2021-03-09 06:45:38.2180000",1778.97888183594
"814","KU 12-17","press","2021-03-09 06:46:08.2160000",1775.62231445312
"815","KU 12-17","press","2021-03-09 06:46:38.1990000",1772.38354492188
"816","KU 12-17","press","2021-03-09 06:47:08.2130000",1769.20361328125
"817","KU 12-17","press","2021-03-09 06:47:38.1950000",1766.08251953125
"818","KU 12-17","press","2021-03-09 06:48:08.2090000",1763.07934570312
"819","KU 12-17","press","2021-03-09 06:48:38.2230000",1759.84057617188
"820","KU 12-17","press","2021-03-09 06:49:08.2060000",1757.01391601562
"821","KU 12-17","press","2021-03-09 06:49:38.2040000",1753.89282226562
"822","KU 12-17","press","2021-03-09 06:50:08.2020000",1750.8896484375
"823","KU 12-17","press","2021-03-09 06:50:48.2000000",1751.53735351562
"824","KU 12-17","press","2021-03-09 06:51:23.2140000",1745.29528808594
"825","KU 12-17","press","2021-03-09 06:51:53.1960000",1740.99658203125
"826","KU 12-17","press","2021-03-09 06:52:13.2110000",1738.11108398438
"827","KU 12-17","press","2021-03-09 06:52:43.1930000",1735.75561523438
"828","KU 12-17","press","2021-03-09 06:53:13.2070000",1732.92895507812
"829","KU 12-17","press","2021-03-09 06:53:43.2050000",1730.22021484375
"830","KU 12-17","press","2021-03-09 06:54:13.2040000",1727.216796875
"831","KU 12-17","press","2021-03-09 06:54:43.2180000",1724.33129882812
"832","KU 12-17","press","2021-03-09 06:55:13.2000000",1721.62255859375
"833","KU 12-17","press","2021-03-09 06:55:43.1980000",1719.03149414062
"834","KU 12-17","press","2021-03-09 06:56:13.1970000",1716.08715820312
"835","KU 12-17","press","2021-03-09 06:56:43.1950000",1713.55493164062
"836","KU 12-17","press","2021-03-09 06:57:13.1930000",1711.02282714844
"837","KU 12-17","press","2021-03-09 06:57:43.2070000",1708.07849121094
"838","KU 12-17","press","2021-03-09 06:58:13.2050000",1705.6640625
"839","KU 12-17","press","2021-03-09 06:58:43.2040000",1703.07299804688
"840","KU 12-17","press","2021-03-09 06:59:13.2020000",1700.42309570312
"841","KU 12-17","press","2021-03-09 06:59:43.2160000",1697.83203125
"842","KU 12-17","press","2021-03-09 07:00:13.1980000",1695.12329101562
"843","KU 12-17","press","2021-03-09 07:00:43.1970000",1692.82666015625
"844","KU 12-17","press","2021-03-09 07:01:13.2100000",1689.94116210938
"845","KU 12-17","press","2021-03-09 07:01:43.2090000",1687.64453125
"846","KU 12-17","press","2021-03-09 07:02:13.2070000",1685.23010253906
"847","KU 12-17","press","2021-03-09 07:02:43.2210000",1682.63916015625
"848","KU 12-17","press","2021-03-09 07:03:13.2190000",1680.16577148438
"849","KU 12-17","press","2021-03-09 07:03:43.2020000",1677.57470703125
"850","KU 12-17","press","2021-03-09 07:04:13.2160000",1675.16040039062
"851","KU 12-17","press","2021-03-09 07:04:43.1980000",1672.80493164062
"852","KU 12-17","press","2021-03-09 07:05:13.1970000",1670.39050292969
"853","KU 12-17","press","2021-03-09 07:05:43.1950000",1668.03503417969
"854","KU 12-17","press","2021-03-09 07:06:13.1930000",1665.62060546875
"855","KU 12-17","press","2021-03-09 07:06:43.2230000",1663.50073242188
"856","KU 12-17","press","2021-03-09 07:07:13.2210000",1661.14526367188
"857","KU 12-17","press","2021-03-09 07:07:43.2190000",1658.78967285156
"858","KU 12-17","press","2021-03-09 07:08:13.2020000",1656.49304199219
"859","KU 12-17","press","2021-03-09 07:08:43.2000000",1654.25537109375
"860","KU 12-17","press","2021-03-09 07:09:13.1980000",1651.95874023438
"861","KU 12-17","press","2021-03-09 07:09:43.2120000",1649.8388671875
"862","KU 12-17","press","2021-03-09 07:10:13.2100000",1647.60107421875
"863","KU 12-17","press","2021-03-09 07:10:43.1930000",1645.48120117188
"864","KU 12-17","press","2021-03-09 07:11:13.2220000",1643.06677246094
"865","KU 12-17","press","2021-03-09 07:11:43.2210000",1640.88793945312
"866","KU 12-17","press","2021-03-09 07:12:13.2030000",1638.65014648438
"867","KU 12-17","press","2021-03-09 07:12:43.2170000",1636.47143554688
"868","KU 12-17","press","2021-03-09 07:13:13.2000000",1634.46923828125
"869","KU 12-17","press","2021-03-09 07:13:43.1980000",1632.52587890625
"870","KU 12-17","press","2021-03-09 07:14:13.1960000",1630.11157226562
"871","KU 12-17","press","2021-03-09 07:14:43.1950000",1628.22717285156
"872","KU 12-17","press","2021-03-09 07:15:13.1930000",1625.98937988281
"873","KU 12-17","press","2021-03-09 07:15:43.2070000",1623.92834472656
"874","KU 12-17","press","2021-03-09 07:16:13.2050000",1622.0439453125
"875","KU 12-17","press","2021-03-09 07:16:43.2030000",1619.80615234375
"876","KU 12-17","press","2021-03-09 07:17:13.2010000",1617.80407714844
"877","KU 12-17","press","2021-03-09 07:17:43.2000000",1615.91967773438
"878","KU 12-17","press","2021-03-09 07:18:13.1980000",1613.79968261719
"879","KU 12-17","press","2021-03-09 07:18:43.1960000",1611.91528320312
"880","KU 12-17","press","2021-03-09 07:19:13.2100000",1609.73645019531
"881","KU 12-17","press","2021-03-09 07:19:43.2080000",1607.85205078125
"882","KU 12-17","press","2021-03-09 07:20:13.2070000",1605.90881347656
"883","KU 12-17","press","2021-03-09 07:20:43.2210000",1603.84777832031
"884","KU 12-17","press","2021-03-09 07:21:13.2190000",1601.96337890625
"885","KU 12-17","press","2021-03-09 07:21:43.2010000",1600.25561523438
"886","KU 12-17","press","2021-03-09 07:22:13.2000000",1598.25341796875
"887","KU 12-17","press","2021-03-09 07:22:43.1980000",1596.36901855469
"888","KU 12-17","press","2021-03-09 07:23:13.2120000",1594.30798339844
"889","KU 12-17","press","2021-03-09 07:23:43.1940000",1592.60021972656
"890","KU 12-17","press","2021-03-09 07:24:13.1930000",1590.77465820312
"891","KU 12-17","press","2021-03-09 07:24:43.2070000",1588.83142089844
"892","KU 12-17","press","2021-03-09 07:25:13.2050000",1586.94702148438
"893","KU 12-17","press","2021-03-09 07:25:43.2190000",1585.35705566406
"894","KU 12-17","press","2021-03-09 07:26:13.2010000",1583.17822265625
"895","KU 12-17","press","2021-03-09 07:26:43.2000000",1581.58825683594
"896","KU 12-17","press","2021-03-09 07:27:13.1980000",1579.88061523438
"897","KU 12-17","press","2021-03-09 07:27:43.1960000",1577.99609375
"898","KU 12-17","press","2021-03-09 07:28:13.1940000",1576.11181640625
"899","KU 12-17","press","2021-03-09 07:28:43.2080000",1574.16845703125
"900","KU 12-17","press","2021-03-09 07:29:13.2060000",1572.46069335938
"901","KU 12-17","press","2021-03-09 07:29:43.2050000",1570.9296875
"902","KU 12-17","press","2021-03-09 07:30:13.2030000",1568.986328125
"903","KU 12-17","press","2021-03-09 07:30:43.2170000",1567.27868652344
"904","KU 12-17","press","2021-03-09 07:31:13.1990000",1565.62976074219
"905","KU 12-17","press","2021-03-09 07:31:43.2130000",1563.92211914062
"906","KU 12-17","press","2021-03-09 07:32:13.1960000",1562.15551757812
"907","KU 12-17","press","2021-03-09 07:32:43.2100000",1560.68322753906
"908","KU 12-17","press","2021-03-09 07:33:13.1930000",1558.85778808594
"909","KU 12-17","press","2021-03-09 07:33:43.2060000",1557.15002441406
"910","KU 12-17","press","2021-03-09 07:34:13.2050000",1555.50122070312
"911","KU 12-17","press","2021-03-09 07:34:43.2030000",1553.79345703125
"912","KU 12-17","press","2021-03-09 07:35:13.2010000",1552.20349121094
"913","KU 12-17","press","2021-03-09 07:35:43.2150000",1550.79016113281
"914","KU 12-17","press","2021-03-09 07:36:13.2130000",1548.90576171875
"915","KU 12-17","press","2021-03-09 07:36:43.1960000",1547.43359375
"916","KU 12-17","press","2021-03-09 07:37:13.1940000",1545.90258789062
"917","KU 12-17","press","2021-03-09 07:37:43.2080000",1544.01806640625
"918","KU 12-17","press","2021-03-09 07:38:13.2220000",1542.66369628906
"919","KU 12-17","press","2021-03-09 07:38:43.2050000",1541.01489257812
"920","KU 12-17","press","2021-03-09 07:39:13.2030000",1539.36596679688
"921","KU 12-17","press","2021-03-09 07:39:43.2170000",1537.8349609375
"922","KU 12-17","press","2021-03-09 07:40:13.2150000",1536.18603515625
"923","KU 12-17","press","2021-03-09 07:40:43.1980000",1534.47839355469
"924","KU 12-17","press","2021-03-09 07:41:13.1960000",1532.947265625
"925","KU 12-17","press","2021-03-09 07:41:43.1940000",1531.53393554688
"926","KU 12-17","press","2021-03-09 07:42:13.1920000",1529.70849609375
"927","KU 12-17","press","2021-03-09 07:42:43.2060000",1528.29516601562
"928","KU 12-17","press","2021-03-09 07:43:13.2200000",1526.82299804688
"929","KU 12-17","press","2021-03-09 07:43:43.2030000",1525.23303222656
"930","KU 12-17","press","2021-03-09 07:44:13.2010000",1523.76086425781
"931","KU 12-17","press","2021-03-09 07:44:43.1990000",1522.28869628906
"932","KU 12-17","press","2021-03-09 07:45:13.2130000",1520.52197265625
"933","KU 12-17","press","2021-03-09 07:45:43.1960000",1519.28540039062
"934","KU 12-17","press","2021-03-09 07:46:13.2100000",1517.75439453125
"935","KU 12-17","press","2021-03-09 07:46:43.1920000",1516.22326660156
"936","KU 12-17","press","2021-03-09 07:47:13.2060000",1514.80993652344
"937","KU 12-17","press","2021-03-09 07:47:43.2040000",1513.33776855469
"938","KU 12-17","press","2021-03-09 07:48:13.2030000",1511.74780273438
"939","KU 12-17","press","2021-03-09 07:48:43.2010000",1510.27563476562
"940","KU 12-17","press","2021-03-09 07:49:13.2150000",1508.62683105469
"941","KU 12-17","press","2021-03-09 07:49:43.2130000",1507.27233886719
"942","KU 12-17","press","2021-03-09 07:50:13.2110000",1505.74133300781
"943","KU 12-17","press","2021-03-09 07:50:43.1940000",1504.26916503906
"944","KU 12-17","press","2021-03-09 07:51:13.2080000",1503.03247070312
"945","KU 12-17","press","2021-03-09 07:51:43.2060000",1501.50146484375
"946","KU 12-17","press","2021-03-09 07:52:13.2200000",1499.91137695312
"947","KU 12-17","press","2021-03-09 07:52:43.2030000",1498.6748046875
"948","KU 12-17","press","2021-03-09 07:53:13.2160000",1496.96704101562
"949","KU 12-17","press","2021-03-09 07:53:43.2150000",1495.61267089844
"950","KU 12-17","press","2021-03-09 07:54:13.1970000",1494.25830078125
"951","KU 12-17","press","2021-03-09 07:54:43.1960000",1492.84497070312
"952","KU 12-17","press","2021-03-09 07:55:13.1940000",1491.31384277344
"953","KU 12-17","press","2021-03-09 07:55:43.2080000",1489.95947265625
"954","KU 12-17","press","2021-03-09 07:56:13.2220000",1488.54614257812
"955","KU 12-17","press","2021-03-09 07:56:43.2200000",1487.1328125
"956","KU 12-17","press","2021-03-09 07:57:13.2020000",1485.71960449219
"957","KU 12-17","press","2021-03-09 07:57:43.2160000",1484.24743652344
"958","KU 12-17","press","2021-03-09 07:58:13.2150000",1482.89294433594
"959","KU 12-17","press","2021-03-09 07:58:43.2130000",1481.59741210938
"960","KU 12-17","press","2021-03-09 07:59:13.1950000",1480.06640625
"961","KU 12-17","press","2021-03-09 07:59:43.1940000",1479.06530761719
"962","KU 12-17","press","2021-03-09 08:00:13.2230000",1477.47534179688
"963","KU 12-17","press","2021-03-09 08:00:43.2060000",1475.9443359375
"964","KU 12-17","press","2021-03-09 08:01:13.2040000",1474.58984375
"965","KU 12-17","press","2021-03-09 08:01:43.2020000",1473.29431152344
"966","KU 12-17","press","2021-03-09 08:02:13.2010000",1471.82214355469
"967","KU 12-17","press","2021-03-09 08:02:43.1990000",1470.34997558594
"968","KU 12-17","press","2021-03-09 08:03:13.1970000",1469.17224121094
"969","KU 12-17","press","2021-03-09 08:03:43.1950000",1467.935546875
"970","KU 12-17","press","2021-03-09 08:04:13.1940000",1466.34558105469
"971","KU 12-17","press","2021-03-09 08:04:43.2230000",1465.10900878906
"972","KU 12-17","press","2021-03-09 08:05:13.2060000",1463.75463867188
"973","KU 12-17","press","2021-03-09 08:05:43.2040000",1462.28234863281
"974","KU 12-17","press","2021-03-09 08:06:13.2020000",1461.16357421875
"975","KU 12-17","press","2021-03-09 08:06:43.2010000",1459.80908203125
"976","KU 12-17","press","2021-03-09 08:07:13.1990000",1458.3369140625
"977","KU 12-17","press","2021-03-09 08:07:43.1970000",1457.04138183594
"978","KU 12-17","press","2021-03-09 08:08:13.1950000",1455.68701171875
"979","KU 12-17","press","2021-03-09 08:08:43.2090000",1454.27368164062
"980","KU 12-17","press","2021-03-09 08:09:13.2230000",1453.037109375
"981","KU 12-17","press","2021-03-09 08:09:43.2060000",1451.74157714844
"982","KU 12-17","press","2021-03-09 08:10:13.2040000",1450.21044921875
"983","KU 12-17","press","2021-03-09 08:10:43.2180000",1448.73828125
"984","KU 12-17","press","2021-03-09 08:11:13.2160000",1447.50170898438
"985","KU 12-17","press","2021-03-09 08:11:43.1990000",1446.2060546875
"986","KU 12-17","press","2021-03-09 08:12:13.1970000",1444.96948242188
"987","KU 12-17","press","2021-03-09 08:12:43.1950000",1443.67395019531
"988","KU 12-17","press","2021-03-09 08:13:13.1930000",1442.2607421875
"989","KU 12-17","press","2021-03-09 08:13:43.2070000",1440.96508789062
"990","KU 12-17","press","2021-03-09 08:14:13.2210000",1439.78735351562
"991","KU 12-17","press","2021-03-09 08:14:43.2040000",1438.49194335938
"992","KU 12-17","press","2021-03-09 08:15:13.2180000",1437.13745117188
"993","KU 12-17","press","2021-03-09 08:15:48.2160000",1435.6064453125
"994","KU 12-17","press","2021-03-09 08:16:13.1990000",1434.66418457031
"995","KU 12-17","press","2021-03-09 08:16:43.2120000",1433.36865234375
"996","KU 12-17","press","2021-03-09 08:17:13.2110000",1432.07312011719
"997","KU 12-17","press","2021-03-09 08:17:43.1930000",1430.77758789062
"998","KU 12-17","press","2021-03-09 08:18:13.2230000",1429.24658203125
"999","KU 12-17","press","2021-03-09 08:18:43.2210000",1428.12768554688
"1000","KU 12-17","press","2021-03-09 08:19:13.2190000",1426.83215332031
"1001","KU 12-17","press","2021-03-09 08:19:43.2180000",1425.53662109375
"1002","KU 12-17","press","2021-03-09 08:20:13.2000000",1424.24108886719
"1003","KU 12-17","press","2021-03-09 08:20:43.1990000",1423.06335449219
"1004","KU 12-17","press","2021-03-09 08:21:13.1970000",1421.65002441406
"1005","KU 12-17","press","2021-03-09 08:21:43.1950000",1420.47229003906
"1006","KU 12-17","press","2021-03-09 08:22:13.1930000",1419.29455566406
"1007","KU 12-17","press","2021-03-09 08:22:43.2070000",1417.82238769531
"1008","KU 12-17","press","2021-03-09 08:23:13.2050000",1416.35021972656
"1009","KU 12-17","press","2021-03-09 08:23:43.2190000",1415.0546875
"1010","KU 12-17","press","2021-03-09 08:24:13.2180000",1413.75915527344
"1011","KU 12-17","press","2021-03-09 08:24:43.2000000",1412.58142089844
"1012","KU 12-17","press","2021-03-09 08:25:13.1980000",1411.22705078125
"1013","KU 12-17","press","2021-03-09 08:25:43.1970000",1409.7548828125
"1014","KU 12-17","press","2021-03-09 08:26:13.2110000",1408.63598632812
"1015","KU 12-17","press","2021-03-09 08:26:48.2090000",1407.10485839844
"1016","KU 12-17","press","2021-03-09 08:27:13.2230000",1405.86828613281
"1017","KU 12-17","press","2021-03-09 08:27:43.2210000",1404.74938964844
"1018","KU 12-17","press","2021-03-09 08:28:13.2190000",1403.39501953125
"1019","KU 12-17","press","2021-03-09 08:28:43.2020000",1402.04052734375
"1020","KU 12-17","press","2021-03-09 08:29:13.2000000",1400.98059082031
"1021","KU 12-17","press","2021-03-09 08:29:43.1980000",1399.62622070312
"1022","KU 12-17","press","2021-03-09 08:30:13.1970000",1398.33068847656
