"","Well","Tag","DateTime","Value"
"1475","KU 12-17","press","2025-01-07 12:27:49.5490000",759.52001953125
"1476","KU 12-17","press","2025-01-07 12:28:29.5470000",759.461059570312
"1477","KU 12-17","press","2025-01-07 12:28:49.5470000",759.343322753906
"1478","KU 12-17","press","2025-01-07 12:29:19.5460000",759.2255859375
"1479","KU 12-17","press","2025-01-07 12:29:49.5440000",758.989990234375
"1480","KU 12-17","press","2025-01-07 12:30:24.5590000",758.754455566406
"1481","KU 12-17","press","2025-01-07 12:31:04.5570000",758.813354492188
"1482","KU 12-17","press","2025-01-07 12:31:34.5560000",758.813354492188
"1483","KU 12-17","press","2025-01-07 12:32:04.5550000",758.754455566406
"1484","KU 12-17","press","2025-01-07 12:32:24.5540000",758.577758789062
"1485","KU 12-17","press","2025-01-07 12:32:49.5530000",758.577758789062
"1486","KU 12-17","press","2025-01-07 12:33:24.5510000",758.401123046875
"1487","KU 12-17","press","2025-01-07 12:33:49.5500000",758.283325195312
"1488","KU 12-17","press","2025-01-07 12:34:34.5640000",758.342224121094
"1489","KU 12-17","press","2025-01-07 12:34:49.5630000",758.224487304688
"1490","KU 12-17","press","2025-01-07 12:35:19.5620000",757.988891601562
"1491","KU 12-17","press","2025-01-07 12:35:49.5610000",757.812255859375
"1492","KU 12-17","press","2025-01-07 12:36:19.5590000",757.57666015625
"1493","KU 12-17","press","2025-01-07 12:36:49.5580000",757.458923339844
"1494","KU 12-17","press","2025-01-07 12:37:34.5560000",757.341186523438
"1495","KU 12-17","press","2025-01-07 12:38:34.5530000",757.164489746094
"1496","KU 12-17","press","2025-01-07 12:39:09.5510000",757.164489746094
"1497","KU 12-17","press","2025-01-07 12:39:19.5660000",756.928955078125
"1498","KU 12-17","press","2025-01-07 12:39:49.5650000",756.928955078125
"1499","KU 12-17","press","2025-01-07 12:40:19.5630000",756.752319335938
"1500","KU 12-17","press","2025-01-07 12:41:09.5610000",756.752319335938
"1501","KU 12-17","press","2025-01-07 12:41:19.5600000",756.634521484375
"1502","KU 12-17","press","2025-01-07 12:41:54.5580000",756.516723632812
"1503","KU 12-17","press","2025-01-07 12:42:19.5570000",756.39892578125
"1504","KU 12-17","press","2025-01-07 12:42:54.5550000",756.281188964844
"1505","KU 12-17","press","2025-01-07 12:43:24.5540000",755.927856445312
"1506","KU 12-17","press","2025-01-07 12:44:09.5670000",755.81005859375
"1507","KU 12-17","press","2025-01-07 12:44:29.5660000",755.868957519531
"1508","KU 12-17","press","2025-01-07 12:44:49.5650000",755.81005859375
"1509","KU 12-17","press","2025-01-07 12:45:29.5630000",755.633422851562
"1510","KU 12-17","press","2025-01-07 12:45:59.5610000",755.456787109375
"1511","KU 12-17","press","2025-01-07 12:46:24.5600000",755.456787109375
"1512","KU 12-17","press","2025-01-07 12:46:49.5590000",755.22119140625
"1513","KU 12-17","press","2025-01-07 12:47:34.5560000",755.103393554688
"1514","KU 12-17","press","2025-01-07 12:48:14.5540000",754.867919921875
"1515","KU 12-17","press","2025-01-07 12:48:34.5690000",754.867919921875
"1516","KU 12-17","press","2025-01-07 12:48:49.5680000",754.867919921875
"1517","KU 12-17","press","2025-01-07 12:49:29.5660000",754.63232421875
"1518","KU 12-17","press","2025-01-07 12:49:59.5640000",754.514526367188
"1519","KU 12-17","press","2025-01-07 12:50:54.5610000",754.514526367188
"1520","KU 12-17","press","2025-01-07 12:51:24.5600000",754.396789550781
"1521","KU 12-17","press","2025-01-07 12:51:54.5580000",754.102355957031
"1522","KU 12-17","press","2025-01-07 12:52:24.5570000",753.925659179688
"1523","KU 12-17","press","2025-01-07 12:52:59.5550000",753.925659179688
"1524","KU 12-17","press","2025-01-07 12:53:39.5680000",753.925659179688
"1525","KU 12-17","press","2025-01-07 12:53:54.5670000",753.925659179688
"1526","KU 12-17","press","2025-01-07 12:54:19.5660000",753.7490234375
"1527","KU 12-17","press","2025-01-07 12:54:59.5640000",753.572387695312
"1528","KU 12-17","press","2025-01-07 12:55:24.5630000",753.572387695312
"1529","KU 12-17","press","2025-01-07 12:55:49.5610000",753.513427734375
"1530","KU 12-17","press","2025-01-07 12:56:29.5590000",753.395690917969
"1531","KU 12-17","press","2025-01-07 12:56:59.5580000",753.218994140625
"1532","KU 12-17","press","2025-01-07 12:57:24.5560000",753.16015625
"1533","KU 12-17","press","2025-01-07 12:57:59.5700000",753.16015625
"1534","KU 12-17","press","2025-01-07 12:58:29.5680000",752.983520507812
"1535","KU 12-17","press","2025-01-07 12:59:04.5670000",752.86572265625
"1536","KU 12-17","press","2025-01-07 12:59:19.5660000",752.747924804688
"1537","KU 12-17","press","2025-01-07 12:59:49.5640000",752.453491210938
"1538","KU 12-17","press","2025-01-07 13:00:29.5620000",752.512390136719
"1539","KU 12-17","press","2025-01-07 13:00:54.5610000",752.100158691406
"1540","KU 12-17","press","2025-01-07 13:01:44.5580000",752.100158691406
"1541","KU 12-17","press","2025-01-07 13:02:09.5570000",751.982421875
"1542","KU 12-17","press","2025-01-07 13:02:29.5720000",751.746826171875
"1543","KU 12-17","press","2025-01-07 13:02:49.5710000",751.746826171875
"1544","KU 12-17","press","2025-01-07 13:03:39.5680000",751.511291503906
"1545","KU 12-17","press","2025-01-07 13:03:54.5670000",751.511291503906
"1546","KU 12-17","press","2025-01-07 13:04:34.5650000",751.334594726562
"1547","KU 12-17","press","2025-01-07 13:04:59.5640000",751.09912109375
"1548","KU 12-17","press","2025-01-07 13:05:24.5620000",751.157958984375
"1549","KU 12-17","press","2025-01-07 13:06:04.5600000",750.8046875
"1550","KU 12-17","press","2025-01-07 13:06:24.5590000",750.569091796875
"1551","KU 12-17","press","2025-01-07 13:06:54.5580000",750.569091796875
"1552","KU 12-17","press","2025-01-07 13:07:39.5710000",750.392456054688
"1553","KU 12-17","press","2025-01-07 13:07:59.5700000",750.2158203125
"1554","KU 12-17","press","2025-01-07 13:08:19.5690000",750.2158203125
"1555","KU 12-17","press","2025-01-07 13:09:24.5650000",750.156860351562
"1556","KU 12-17","press","2025-01-07 13:09:49.5640000",749.980224609375
"1557","KU 12-17","press","2025-01-07 13:10:34.5620000",749.862426757812
"1558","KU 12-17","press","2025-01-07 13:11:04.5600000",749.685791015625
"1559","KU 12-17","press","2025-01-07 13:11:24.5590000",749.744689941406
"1560","KU 12-17","press","2025-01-07 13:11:49.5730000",749.685791015625
"1561","KU 12-17","press","2025-01-07 13:12:19.5720000",749.509155273438
"1562","KU 12-17","press","2025-01-07 13:13:04.5690000",749.332458496094
"1563","KU 12-17","press","2025-01-07 13:13:19.5690000",749.332458496094
"1564","KU 12-17","press","2025-01-07 13:13:49.5670000",749.096923828125
"1565","KU 12-17","press","2025-01-07 13:14:19.5650000",749.038024902344
"1566","KU 12-17","press","2025-01-07 13:14:54.5640000",748.684692382812
"1567","KU 12-17","press","2025-01-07 13:15:39.5610000",748.56689453125
"1568","KU 12-17","press","2025-01-07 13:16:14.5590000",748.56689453125
"1569","KU 12-17","press","2025-01-07 13:16:44.5730000",748.449157714844
"1570","KU 12-17","press","2025-01-07 13:17:04.5720000",748.390258789062
"1571","KU 12-17","press","2025-01-07 13:17:29.5710000",748.213623046875
"1572","KU 12-17","press","2025-01-07 13:17:54.5700000",747.97802734375
"1573","KU 12-17","press","2025-01-07 13:18:19.5680000",747.860290527344
"1574","KU 12-17","press","2025-01-07 13:19:04.5660000",747.801391601562
"1575","KU 12-17","press","2025-01-07 13:19:29.5650000",747.860290527344
"1576","KU 12-17","press","2025-01-07 13:19:49.5640000",747.565795898438
"1577","KU 12-17","press","2025-01-07 13:20:34.5610000",747.624755859375
"1578","KU 12-17","press","2025-01-07 13:20:59.5760000",747.565795898438
"1579","KU 12-17","press","2025-01-07 13:21:24.5740000",747.448059082031
"1580","KU 12-17","press","2025-01-07 13:21:59.5740000",747.38916015625
"1581","KU 12-17","press","2025-01-07 13:22:34.5710000",746.976928710938
"1582","KU 12-17","press","2025-01-07 13:22:54.5700000",746.80029296875
"1583","KU 12-17","press","2025-01-07 13:23:29.5680000",746.623657226562
"1584","KU 12-17","press","2025-01-07 13:23:49.5670000",746.447021484375
"1585","KU 12-17","press","2025-01-07 13:24:34.5640000",746.329223632812
"1586","KU 12-17","press","2025-01-07 13:24:49.5630000",746.270324707031
"1587","KU 12-17","press","2025-01-07 13:25:19.5620000",746.034790039062
"1588","KU 12-17","press","2025-01-07 13:25:59.5750000",745.858093261719
"1589","KU 12-17","press","2025-01-07 13:26:24.5740000",745.858093261719
"1590","KU 12-17","press","2025-01-07 13:26:49.5730000",745.799194335938
"1591","KU 12-17","press","2025-01-07 13:27:24.5710000",745.504760742188
"1592","KU 12-17","press","2025-01-07 13:27:59.5690000",745.445922851562
"1593","KU 12-17","press","2025-01-07 13:28:44.5670000",745.386962890625
"1594","KU 12-17","press","2025-01-07 13:28:54.5660000",745.328125
"1595","KU 12-17","press","2025-01-07 13:29:24.5650000",745.151489257812
"1596","KU 12-17","press","2025-01-07 13:29:49.5630000",744.915893554688
"1597","KU 12-17","press","2025-01-07 13:30:19.5770000",744.915893554688
"1598","KU 12-17","press","2025-01-07 13:30:59.5750000",744.680358886719
"1599","KU 12-17","press","2025-01-07 13:31:34.5730000",744.621459960938
"1600","KU 12-17","press","2025-01-07 13:31:54.5720000",744.385925292969
"1601","KU 12-17","press","2025-01-07 13:32:34.5700000",744.562622070312
"1602","KU 12-17","press","2025-01-07 13:32:54.5690000",744.385925292969
"1603","KU 12-17","press","2025-01-07 13:33:24.5680000",744.209228515625
"1604","KU 12-17","press","2025-01-07 13:34:09.5650000",744.032592773438
"1605","KU 12-17","press","2025-01-07 13:34:24.5650000",744.032592773438
"1606","KU 12-17","press","2025-01-07 13:34:49.5630000",743.914794921875
"1607","KU 12-17","press","2025-01-07 13:35:19.5770000",743.797058105469
"1608","KU 12-17","press","2025-01-07 13:35:59.5750000",743.679260253906
"1609","KU 12-17","press","2025-01-07 13:36:24.5740000",743.620361328125
"1610","KU 12-17","press","2025-01-07 13:37:14.5720000",743.502624511719
"1611","KU 12-17","press","2025-01-07 13:37:24.5710000",743.443725585938
"1612","KU 12-17","press","2025-01-07 13:38:04.5690000",742.97265625
"1613","KU 12-17","press","2025-01-07 13:38:39.5670000",742.913696289062
"1614","KU 12-17","press","2025-01-07 13:39:14.5650000",742.854858398438
"1615","KU 12-17","press","2025-01-07 13:39:29.5640000",742.854858398438
"1616","KU 12-17","press","2025-01-07 13:39:54.5790000",742.913696289062
"1617","KU 12-17","press","2025-01-07 13:40:24.5770000",742.67822265625
"1618","KU 12-17","press","2025-01-07 13:40:59.5750000",742.560424804688
"1619","KU 12-17","press","2025-01-07 13:41:19.5740000",742.501525878906
"1620","KU 12-17","press","2025-01-07 13:41:59.5720000",742.501525878906
"1621","KU 12-17","press","2025-01-07 13:42:19.5710000",742.501525878906
"1622","KU 12-17","press","2025-01-07 13:42:54.5690000",742.207092285156
"1623","KU 12-17","press","2025-01-07 13:43:19.5680000",742.08935546875
"1624","KU 12-17","press","2025-01-07 13:43:59.5650000",741.853759765625
"1625","KU 12-17","press","2025-01-07 13:45:14.5770000",741.853759765625
"1626","KU 12-17","press","2025-01-07 13:45:19.5770000",741.735961914062
"1627","KU 12-17","press","2025-01-07 13:46:14.5740000",741.677124023438
"1628","KU 12-17","press","2025-01-07 13:46:19.5740000",741.500427246094
"1629","KU 12-17","press","2025-01-07 13:46:49.5720000",741.205993652344
"1630","KU 12-17","press","2025-01-07 13:47:29.5700000",741.147094726562
"1631","KU 12-17","press","2025-01-07 13:48:14.5670000",740.911560058594
"1632","KU 12-17","press","2025-01-07 13:48:39.5660000",740.911560058594
"1633","KU 12-17","press","2025-01-07 13:48:59.5810000",740.793823242188
"1634","KU 12-17","press","2025-01-07 13:49:29.5790000",740.793823242188
"1635","KU 12-17","press","2025-01-07 13:50:04.5770000",740.617126464844
"1636","KU 12-17","press","2025-01-07 13:50:19.5760000",740.852661132812
"1637","KU 12-17","press","2025-01-07 13:50:49.5750000",740.558227539062
"1638","KU 12-17","press","2025-01-07 13:51:39.5720000",740.381591796875
"1639","KU 12-17","press","2025-01-07 13:51:54.5710000",740.381591796875
"1640","KU 12-17","press","2025-01-07 13:52:29.5690000",740.14599609375
"1641","KU 12-17","press","2025-01-07 13:52:49.5680000",740.087158203125
"1642","KU 12-17","press","2025-01-07 13:53:29.5820000",740.087158203125
"1643","KU 12-17","press","2025-01-07 13:53:49.5810000",740.028259277344
"1644","KU 12-17","press","2025-01-07 13:54:29.5790000",739.8515625
"1645","KU 12-17","press","2025-01-07 13:55:14.5760000",739.733825683594
"1646","KU 12-17","press","2025-01-07 13:55:19.5760000",739.616027832031
"1647","KU 12-17","press","2025-01-07 13:55:49.5740000",739.498291015625
"1648","KU 12-17","press","2025-01-07 13:56:29.5720000",739.2626953125
"1649","KU 12-17","press","2025-01-07 13:56:49.5710000",739.144897460938
"1650","KU 12-17","press","2025-01-07 13:57:19.5700000",739.2626953125
"1651","KU 12-17","press","2025-01-07 13:57:59.5680000",739.144897460938
"1652","KU 12-17","press","2025-01-07 13:58:39.5810000",738.96826171875
"1653","KU 12-17","press","2025-01-07 13:58:49.5810000",738.791625976562
"1654","KU 12-17","press","2025-01-07 13:59:24.5790000",738.732727050781
"1655","KU 12-17","press","2025-01-07 13:59:54.5770000",738.614990234375
"1656","KU 12-17","press","2025-01-07 14:00:24.5760000",738.614990234375
"1657","KU 12-17","press","2025-01-07 14:00:49.5740000",738.37939453125
"1658","KU 12-17","press","2025-01-07 14:01:29.5720000",738.202758789062
"1659","KU 12-17","press","2025-01-07 14:01:49.5710000",738.202758789062
"1660","KU 12-17","press","2025-01-07 14:02:29.5690000",738.202758789062
"1661","KU 12-17","press","2025-01-07 14:03:04.5830000",736.789428710938
"1662","KU 12-17","press","2025-01-07 14:03:19.5820000",733.197326660156
"1663","KU 12-17","press","2025-01-07 14:04:04.5800000",733.845092773438
"1664","KU 12-17","press","2025-01-07 14:04:44.5780000",734.433959960938
"1665","KU 12-17","press","2025-01-07 14:05:14.5770000",827.888305664062
"1666","KU 12-17","press","2025-01-07 14:05:44.5750000",961.091613769531
"1667","KU 12-17","press","2025-01-07 14:06:14.5730000",1089.583984375
"1668","KU 12-17","press","2025-01-07 14:06:44.5720000",1206.23986816406
"1669","KU 12-17","press","2025-01-07 14:07:14.5700000",1283.55908203125
"1670","KU 12-17","press","2025-01-07 14:07:44.5850000",1381.37109375
"1671","KU 12-17","press","2025-01-07 14:08:14.5830000",1460.2802734375
"1672","KU 12-17","press","2025-01-07 14:08:44.5810000",1546.60913085938
"1673","KU 12-17","press","2025-01-07 14:09:14.5800000",1597.42895507812
"1674","KU 12-17","press","2025-01-07 14:09:44.5780000",1631.99584960938
"1675","KU 12-17","press","2025-01-07 14:10:14.5770000",1654.49096679688
"1676","KU 12-17","press","2025-01-07 14:10:44.5750000",1669.38940429688
"1677","KU 12-17","press","2025-01-07 14:11:14.5740000",1693.00329589844
"1678","KU 12-17","press","2025-01-07 14:11:44.5720000",1716.4404296875
"1679","KU 12-17","press","2025-01-07 14:12:14.6020000",1726.86352539062
"1680","KU 12-17","press","2025-01-07 14:12:34.6010000",1730.63232421875
"1681","KU 12-17","press","2025-01-07 14:12:49.6000000",1727.86462402344
"1682","KU 12-17","press","2025-01-07 14:13:19.5980000",1706.54736328125
"1683","KU 12-17","press","2025-01-07 14:14:04.5960000",1700.1875
"1684","KU 12-17","press","2025-01-07 14:14:44.5940000",1716.08715820312
"1685","KU 12-17","press","2025-01-07 14:15:14.5930000",1743.76416015625
"1686","KU 12-17","press","2025-01-07 14:15:44.5910000",1771.61791992188
"1687","KU 12-17","press","2025-01-07 14:16:14.5890000",1801.35620117188
"1688","KU 12-17","press","2025-01-07 14:16:44.6030000",1821.55444335938
"1689","KU 12-17","press","2025-01-07 14:17:14.6020000",1832.86083984375
"1690","KU 12-17","press","2025-01-07 14:17:44.6000000",1843.22509765625
"1691","KU 12-17","press","2025-01-07 14:18:09.5990000",1849.9970703125
"1692","KU 12-17","press","2025-01-07 14:18:44.5970000",1855.17919921875
"1693","KU 12-17","press","2025-01-07 14:19:14.5960000",1859.595703125
"1694","KU 12-17","press","2025-01-07 14:19:44.5940000",1865.30786132812
"1695","KU 12-17","press","2025-01-07 14:20:14.5930000",1866.72119140625
"1696","KU 12-17","press","2025-01-07 14:20:44.5910000",1868.193359375
"1697","KU 12-17","press","2025-01-07 14:21:09.5900000",1870.37219238281
"1698","KU 12-17","press","2025-01-07 14:21:24.6050000",1871.7265625
"1699","KU 12-17","press","2025-01-07 14:22:09.6020000",1873.02209472656
"1700","KU 12-17","press","2025-01-07 14:22:44.6010000",1876.6142578125
"1701","KU 12-17","press","2025-01-07 14:23:09.5990000",1878.61645507812
"1702","KU 12-17","press","2025-01-07 14:23:44.5980000",1880.9130859375
"1703","KU 12-17","press","2025-01-07 14:24:14.5960000",1881.14855957031
"1704","KU 12-17","press","2025-01-07 14:24:44.5940000",1883.857421875
"1705","KU 12-17","press","2025-01-07 14:25:09.5930000",1887.15502929688
"1706","KU 12-17","press","2025-01-07 14:25:44.5910000",1889.74609375
"1707","KU 12-17","press","2025-01-07 14:26:04.6060000",1890.86499023438
"1708","KU 12-17","press","2025-01-07 14:26:34.6040000",1892.39599609375
"1709","KU 12-17","press","2025-01-07 14:27:14.6020000",1892.80834960938
"1710","KU 12-17","press","2025-01-07 14:27:44.6010000",1894.81042480469
"1711","KU 12-17","press","2025-01-07 14:28:14.5990000",1895.87036132812
"1712","KU 12-17","press","2025-01-07 14:28:29.5980000",1895.98828125
"1713","KU 12-17","press","2025-01-07 14:28:54.5970000",1896.16479492188
"1714","KU 12-17","press","2025-01-07 14:29:39.5950000",1897.40148925781
"1715","KU 12-17","press","2025-01-07 14:30:04.5940000",1898.46142578125
"1716","KU 12-17","press","2025-01-07 14:30:19.5930000",1898.10815429688
"1717","KU 12-17","press","2025-01-07 14:30:49.6070000",1898.63818359375
"1718","KU 12-17","press","2025-01-07 14:31:44.6040000",1899.28588867188
"1719","KU 12-17","press","2025-01-07 14:32:04.6030000",1899.3447265625
"1720","KU 12-17","press","2025-01-07 14:32:29.6020000",1899.87475585938
"1721","KU 12-17","press","2025-01-07 14:32:59.6000000",1898.52038574219
"1722","KU 12-17","press","2025-01-07 14:33:39.5980000",1898.57922363281
"1723","KU 12-17","press","2025-01-07 14:34:04.5970000",1899.05029296875
"1724","KU 12-17","press","2025-01-07 14:34:34.5950000",1898.04931640625
"1725","KU 12-17","press","2025-01-07 14:34:49.5950000",1896.9892578125
"1726","KU 12-17","press","2025-01-07 14:35:19.6090000",1894.33935546875
"1727","KU 12-17","press","2025-01-07 14:35:54.6070000",1892.74938964844
"1728","KU 12-17","press","2025-01-07 14:36:29.6050000",1891.57165527344
"1729","KU 12-17","press","2025-01-07 14:36:54.6040000",1888.45068359375
"1730","KU 12-17","press","2025-01-07 14:37:24.6020000",1884.97631835938
"1731","KU 12-17","press","2025-01-07 14:37:49.6010000",1883.38623046875
"1732","KU 12-17","press","2025-01-07 14:38:24.5990000",1880.50073242188
"1733","KU 12-17","press","2025-01-07 14:38:49.5980000",1877.0263671875
"1734","KU 12-17","press","2025-01-07 14:39:19.5960000",1874.31762695312
"1735","KU 12-17","press","2025-01-07 14:39:49.6100000",1872.07983398438
"1736","KU 12-17","press","2025-01-07 14:40:19.6090000",1869.42993164062
"1737","KU 12-17","press","2025-01-07 14:40:49.6070000",1865.837890625
"1738","KU 12-17","press","2025-01-07 14:41:24.6050000",1862.77563476562
"1739","KU 12-17","press","2025-01-07 14:41:54.6040000",1858.94799804688
"1740","KU 12-17","press","2025-01-07 14:42:29.6020000",1858.41796875
"1741","KU 12-17","press","2025-01-07 14:43:04.6000000",1857.4169921875
"1742","KU 12-17","press","2025-01-07 14:43:34.5980000",1856.0625
"1743","KU 12-17","press","2025-01-07 14:43:49.5980000",1855.35595703125
"1744","KU 12-17","press","2025-01-07 14:44:39.6110000",1854.76708984375
"1745","KU 12-17","press","2025-01-07 14:45:14.6090000",1857.06359863281
"1746","KU 12-17","press","2025-01-07 14:45:44.6070000",1858.5947265625
"1747","KU 12-17","press","2025-01-07 14:46:09.6060000",1861.48022460938
"1748","KU 12-17","press","2025-01-07 14:46:39.6040000",1862.95239257812
"1749","KU 12-17","press","2025-01-07 14:46:59.6030000",1866.54443359375
"1750","KU 12-17","press","2025-01-07 14:47:34.6020000",1869.60668945312
"1751","KU 12-17","press","2025-01-07 14:48:14.6000000",1871.25549316406
"1752","KU 12-17","press","2025-01-07 14:48:44.5980000",1872.55102539062
"1753","KU 12-17","press","2025-01-07 14:49:09.6120000",1874.96533203125
"1754","KU 12-17","press","2025-01-07 14:49:39.6110000",1876.79089355469
"1755","KU 12-17","press","2025-01-07 14:50:09.6090000",1877.49755859375
"1756","KU 12-17","press","2025-01-07 14:50:34.6080000",1878.14526367188
"1757","KU 12-17","press","2025-01-07 14:51:09.6060000",1881.26635742188
"1758","KU 12-17","press","2025-01-07 14:51:44.6040000",1881.20751953125
"1759","KU 12-17","press","2025-01-07 14:52:14.6030000",1883.20971679688
"1760","KU 12-17","press","2025-01-07 14:52:44.6010000",1885.91845703125
"1761","KU 12-17","press","2025-01-07 14:53:09.6000000",1888.03833007812
"1762","KU 12-17","press","2025-01-07 14:53:39.5980000",1889.03955078125
"1763","KU 12-17","press","2025-01-07 14:54:09.6120000",1890.68835449219
"1764","KU 12-17","press","2025-01-07 14:54:34.6110000",1892.98486328125
"1765","KU 12-17","press","2025-01-07 14:55:04.6100000",1893.98608398438
"1766","KU 12-17","press","2025-01-07 14:55:44.6080000",1896.04711914062
"1767","KU 12-17","press","2025-01-07 14:56:09.6060000",1898.40258789062
"1768","KU 12-17","press","2025-01-07 14:56:29.6050000",1899.81591796875
"1769","KU 12-17","press","2025-01-07 14:57:09.6030000",1899.81591796875
"1770","KU 12-17","press","2025-01-07 14:57:44.6010000",1902.58361816406
"1771","KU 12-17","press","2025-01-07 14:58:09.6000000",1903.76135253906
"1772","KU 12-17","press","2025-01-07 14:58:34.6140000",1904.29125976562
"1773","KU 12-17","press","2025-01-07 14:59:14.6120000",1907.82458496094
"1774","KU 12-17","press","2025-01-07 14:59:44.6110000",1908.59008789062
"1775","KU 12-17","press","2025-01-07 15:00:14.6090000",1909.88562011719
"1776","KU 12-17","press","2025-01-07 15:00:39.6080000",1912.2412109375
"1777","KU 12-17","press","2025-01-07 15:00:49.6070000",1913.06555175781
"1778","KU 12-17","press","2025-01-07 15:01:39.6050000",1913.94885253906
"1779","KU 12-17","press","2025-01-07 15:02:04.6030000",1916.48095703125
"1780","KU 12-17","press","2025-01-07 15:02:44.6010000",1916.775390625
"1781","KU 12-17","press","2025-01-07 15:03:14.6150000",1919.42541503906
"1782","KU 12-17","press","2025-01-07 15:03:44.6130000",1921.6630859375
"1783","KU 12-17","press","2025-01-07 15:04:14.6120000",1921.95751953125
"1784","KU 12-17","press","2025-01-07 15:04:39.6100000",1923.95971679688
"1785","KU 12-17","press","2025-01-07 15:04:59.6090000",1925.1962890625
"1786","KU 12-17","press","2025-01-07 15:05:34.6070000",1925.49072265625
"1787","KU 12-17","press","2025-01-07 15:06:04.6060000",1927.61071777344
"1788","KU 12-17","press","2025-01-07 15:06:44.6030000",1928.37622070312
"1789","KU 12-17","press","2025-01-07 15:07:14.6020000",1930.43725585938
"1790","KU 12-17","press","2025-01-07 15:07:24.6010000",1931.67395019531
"1791","KU 12-17","press","2025-01-07 15:07:54.6150000",1931.61511230469
"1792","KU 12-17","press","2025-01-07 15:08:44.6120000",1934.794921875
"1793","KU 12-17","press","2025-01-07 15:08:54.6120000",1934.794921875
"1794","KU 12-17","press","2025-01-07 15:09:44.6090000",1935.14831542969
"1795","KU 12-17","press","2025-01-07 15:10:04.6080000",1937.26831054688
"1796","KU 12-17","press","2025-01-07 15:10:19.6070000",1936.73828125
"1797","KU 12-17","press","2025-01-07 15:11:14.6040000",1939.2705078125
"1798","KU 12-17","press","2025-01-07 15:11:29.6180000",1939.80041503906
"1799","KU 12-17","press","2025-01-07 15:12:09.6000000",1941.037109375
"1800","KU 12-17","press","2025-01-07 15:12:39.6140000",1941.97924804688
"1801","KU 12-17","press","2025-01-07 15:13:09.6120000",1941.92041015625
"1802","KU 12-17","press","2025-01-07 15:13:34.6110000",1943.68701171875
"1803","KU 12-17","press","2025-01-07 15:13:49.6100000",1943.56921386719
"1804","KU 12-17","press","2025-01-07 15:14:39.6070000",1944.86474609375
"1805","KU 12-17","press","2025-01-07 15:15:09.6050000",1944.33471679688
"1806","KU 12-17","press","2025-01-07 15:15:39.6040000",1944.33471679688
"1807","KU 12-17","press","2025-01-07 15:15:54.6030000",1945.04150390625
"1808","KU 12-17","press","2025-01-07 15:16:34.6010000",1944.62915039062
"1809","KU 12-17","press","2025-01-07 15:16:49.6000000",1945.39477539062
"1810","KU 12-17","press","2025-01-07 15:17:44.6120000",1945.51245117188
"1811","KU 12-17","press","2025-01-07 15:17:59.6110000",1946.80810546875
"1812","KU 12-17","press","2025-01-07 15:18:19.6100000",1945.748046875
"1813","KU 12-17","press","2025-01-07 15:18:54.6080000",1947.22021484375
"1814","KU 12-17","press","2025-01-07 15:19:24.6060000",1946.63134765625
"1815","KU 12-17","press","2025-01-07 15:20:04.6040000",1947.57348632812
"1816","KU 12-17","press","2025-01-07 15:20:34.6020000",1947.80908203125
"1817","KU 12-17","press","2025-01-07 15:21:14.6000000",1947.63244628906
"1818","KU 12-17","press","2025-01-07 15:21:29.5990000",1947.45581054688
"1819","KU 12-17","press","2025-01-07 15:22:14.6120000",1947.39697265625
"1820","KU 12-17","press","2025-01-07 15:22:24.6110000",1948.04467773438
"1821","KU 12-17","press","2025-01-07 15:22:54.6100000",1947.16137695312
"1822","KU 12-17","press","2025-01-07 15:23:19.6080000",1947.1025390625
"1823","KU 12-17","press","2025-01-07 15:24:04.6060000",1945.98364257812
"1824","KU 12-17","press","2025-01-07 15:24:19.6050000",1946.16027832031
"1825","KU 12-17","press","2025-01-07 15:24:49.6030000",1945.45361328125
"1826","KU 12-17","press","2025-01-07 15:25:39.6000000",1946.27807617188
"1827","KU 12-17","press","2025-01-07 15:26:09.5990000",1945.68920898438
"1828","KU 12-17","press","2025-01-07 15:26:34.6130000",1945.98364257812
"1829","KU 12-17","press","2025-01-07 15:26:54.6120000",1945.86584472656
"1830","KU 12-17","press","2025-01-07 15:27:34.6090000",1946.10131835938
"1831","KU 12-17","press","2025-01-07 15:27:49.6080000",1945.98364257812
"1832","KU 12-17","press","2025-01-07 15:28:44.6050000",1945.27697753906
"1833","KU 12-17","press","2025-01-07 15:28:59.6050000",1944.62915039062
"1834","KU 12-17","press","2025-01-07 15:29:24.6030000",1944.92358398438
"1835","KU 12-17","press","2025-01-07 15:29:49.6020000",1945.10034179688
"1836","KU 12-17","press","2025-01-07 15:30:34.5990000",1944.5703125
"1837","KU 12-17","press","2025-01-07 15:30:49.5980000",1945.10034179688
"1838","KU 12-17","press","2025-01-07 15:31:19.6120000",1944.33471679688
"1839","KU 12-17","press","2025-01-07 15:31:59.6100000",1944.7470703125
"1840","KU 12-17","press","2025-01-07 15:32:29.6090000",1943.68701171875
"1841","KU 12-17","press","2025-01-07 15:32:54.6070000",1944.09924316406
"1842","KU 12-17","press","2025-01-07 15:33:24.6060000",1942.98034667969
"1843","KU 12-17","press","2025-01-07 15:34:04.6040000",1942.8037109375
"1844","KU 12-17","press","2025-01-07 15:34:34.6020000",1941.68481445312
"1845","KU 12-17","press","2025-01-07 15:35:14.6000000",1942.0380859375
"1846","KU 12-17","press","2025-01-07 15:35:19.6000000",1941.68481445312
"1847","KU 12-17","press","2025-01-07 15:36:09.6130000",1941.39038085938
