"","Well","Tag","DateTime","Value"
"670","KU 12-17","press","2015-10-17 05:36:12.4850000",1698.53869628906
"671","KU 12-17","press","2015-10-17 05:36:47.5530000",1698.0087890625
"672","KU 12-17","press","2015-10-17 05:37:07.5680000",1697.83203125
"673","KU 12-17","press","2015-10-17 05:37:37.6130000",1697.53759765625
"674","KU 12-17","press","2015-10-17 05:38:07.6580000",1697.06652832031
"675","KU 12-17","press","2015-10-17 05:38:37.7040000",1696.8310546875
"676","KU 12-17","press","2015-10-17 05:39:07.7640000",1696.59545898438
"677","KU 12-17","press","2015-10-17 05:39:37.7940000",1696.12426757812
"678","KU 12-17","press","2015-10-17 05:40:12.8470000",1695.71215820312
"679","KU 12-17","press","2015-10-17 05:40:52.9230000",1695.41772460938
"680","KU 12-17","press","2015-10-17 05:41:07.9300000",1695.24096679688
"681","KU 12-17","press","2015-10-17 05:41:42.9980000",1694.82885742188
"682","KU 12-17","press","2015-10-17 05:42:18.0350000",1694.41650390625
"683","KU 12-17","press","2015-10-17 05:43:03.1190000",1694.06323242188
"684","KU 12-17","press","2015-10-17 05:43:13.1340000",1693.82763671875
"685","KU 12-17","press","2015-10-17 05:43:43.1950000",1693.7099609375
"686","KU 12-17","press","2015-10-17 05:44:23.2390000",1693.29772949219
"687","KU 12-17","press","2015-10-17 05:44:38.2620000",1693.06225585938
"688","KU 12-17","press","2015-10-17 05:45:18.3220000",1692.82666015625
"689","KU 12-17","press","2015-10-17 05:45:48.3520000",1692.17883300781
"690","KU 12-17","press","2015-10-17 05:46:33.4200000",1691.88439941406
"691","KU 12-17","press","2015-10-17 05:46:38.4270000",1691.82556152344
"692","KU 12-17","press","2015-10-17 05:47:08.4880000",1691.41333007812
"693","KU 12-17","press","2015-10-17 05:47:38.5330000",1691.00109863281
"694","KU 12-17","press","2015-10-17 05:48:08.5630000",1690.88330078125
"695","KU 12-17","press","2015-10-17 05:48:38.6080000",1690.23559570312
"696","KU 12-17","press","2015-10-17 05:49:08.6690000",1690.05883789062
"697","KU 12-17","press","2015-10-17 05:49:43.7060000",1689.82336425781
"698","KU 12-17","press","2015-10-17 05:50:08.7590000",1689.52893066406
"699","KU 12-17","press","2015-10-17 05:50:48.8190000",1689.17553710938
"700","KU 12-17","press","2015-10-17 05:51:13.8420000",1688.99890136719
"701","KU 12-17","press","2015-10-17 05:51:58.9250000",1688.41003417969
"702","KU 12-17","press","2015-10-17 05:52:13.9320000",1688.35119628906
"703","KU 12-17","press","2015-10-17 05:52:49.0160000",1688.05676269531
"704","KU 12-17","press","2015-10-17 05:53:09.0300000",1687.70336914062
"705","KU 12-17","press","2015-10-17 05:53:44.0990000",1687.40893554688
"706","KU 12-17","press","2015-10-17 05:54:09.1210000",1687.17346191406
"707","KU 12-17","press","2015-10-17 05:54:54.1890000",1686.76123046875
"708","KU 12-17","press","2015-10-17 05:55:09.2110000",1686.52563476562
"709","KU 12-17","press","2015-10-17 05:55:39.2570000",1686.40795898438
"710","KU 12-17","press","2015-10-17 05:56:09.2860000",1685.99560546875
"711","KU 12-17","press","2015-10-17 05:56:44.3540000",1685.58349609375
"712","KU 12-17","press","2015-10-17 05:57:09.3770000",1685.23010253906
"713","KU 12-17","press","2015-10-17 05:57:39.4220000",1685.05346679688
"714","KU 12-17","press","2015-10-17 05:58:09.4830000",1684.64123535156
"715","KU 12-17","press","2015-10-17 05:58:44.5200000",1684.46459960938
"716","KU 12-17","press","2015-10-17 05:59:14.5650000",1684.111328125
"717","KU 12-17","press","2015-10-17 05:59:39.6030000",1683.9345703125
"718","KU 12-17","press","2015-10-17 06:00:09.6480000",1683.69909667969
"719","KU 12-17","press","2015-10-17 06:00:44.7010000",1683.16906738281
"720","KU 12-17","press","2015-10-17 06:01:19.7690000",1682.99243164062
"721","KU 12-17","press","2015-10-17 06:02:04.8210000",1682.63916015625
"722","KU 12-17","press","2015-10-17 06:02:14.8520000",1682.58020019531
"723","KU 12-17","press","2015-10-17 06:02:54.8970000",1682.22692871094
"724","KU 12-17","press","2015-10-17 06:03:14.9420000",1681.99133300781
"725","KU 12-17","press","2015-10-17 06:03:39.9640000",1681.87353515625
"726","KU 12-17","press","2015-10-17 06:04:15.0330000",1681.46142578125
"727","KU 12-17","press","2015-10-17 06:04:40.0700000",1681.28466796875
"728","KU 12-17","press","2015-10-17 06:05:15.1080000",1680.87243652344
"729","KU 12-17","press","2015-10-17 06:05:45.1530000",1680.75463867188
"730","KU 12-17","press","2015-10-17 06:06:15.2140000",1680.34252929688
"731","KU 12-17","press","2015-10-17 06:06:40.2360000",1680.10693359375
"732","KU 12-17","press","2015-10-17 06:07:30.3110000",1679.75366210938
"733","KU 12-17","press","2015-10-17 06:07:55.3490000",1679.40026855469
"734","KU 12-17","press","2015-10-17 06:08:10.3710000",1679.40026855469
"735","KU 12-17","press","2015-10-17 06:08:45.4240000",1678.87036132812
"736","KU 12-17","press","2015-10-17 06:09:20.4770000",1678.69360351562
"737","KU 12-17","press","2015-10-17 06:09:50.5220000",1678.45812988281
"738","KU 12-17","press","2015-10-17 06:10:10.5520000",1677.92810058594
"739","KU 12-17","press","2015-10-17 06:10:55.6360000",1677.81030273438
"740","KU 12-17","press","2015-10-17 06:11:20.6730000",1677.51586914062
"741","KU 12-17","press","2015-10-17 06:11:40.7030000",1677.39819335938
"742","KU 12-17","press","2015-10-17 06:12:25.7710000",1677.04479980469
"743","KU 12-17","press","2015-10-17 06:12:40.7780000",1676.80920410156
"744","KU 12-17","press","2015-10-17 06:13:25.8620000",1676.51477050781
"745","KU 12-17","press","2015-10-17 06:13:40.8840000",1676.279296875
"746","KU 12-17","press","2015-10-17 06:14:15.9210000",1676.04370117188
"747","KU 12-17","press","2015-10-17 06:14:40.9750000",1675.6904296875
"748","KU 12-17","press","2015-10-17 06:15:21.0350000",1675.57263183594
"749","KU 12-17","press","2015-10-17 06:15:41.0500000",1675.16040039062
"750","KU 12-17","press","2015-10-17 06:16:11.1100000",1675.04260253906
"751","KU 12-17","press","2015-10-17 06:16:46.1630000",1674.57153320312
"752","KU 12-17","press","2015-10-17 06:17:21.2000000",1674.39489746094
"753","KU 12-17","press","2015-10-17 06:17:46.2540000",1674.15930175781
"754","KU 12-17","press","2015-10-17 06:18:16.2990000",1673.98266601562
"755","KU 12-17","press","2015-10-17 06:19:06.3580000",1673.45263671875
"756","KU 12-17","press","2015-10-17 06:19:16.3740000",1673.45263671875
"757","KU 12-17","press","2015-10-17 06:19:46.4340000",1673.21704101562
"758","KU 12-17","press","2015-10-17 06:20:41.5020000",1672.51049804688
"759","KU 12-17","press","2015-10-17 06:21:16.5700000",1672.09826660156
"760","KU 12-17","press","2015-10-17 06:21:41.6230000",1671.98046875
"761","KU 12-17","press","2015-10-17 06:22:16.6760000",1671.74487304688
"762","KU 12-17","press","2015-10-17 06:22:41.6980000",1671.50939941406
"763","KU 12-17","press","2015-10-17 06:23:16.7510000",1671.09716796875
"764","KU 12-17","press","2015-10-17 06:23:46.7960000",1670.97937011719
"765","KU 12-17","press","2015-10-17 06:24:21.8330000",1670.74389648438
"766","KU 12-17","press","2015-10-17 06:24:46.8870000",1670.50830078125
"767","KU 12-17","press","2015-10-17 06:25:11.9090000",1670.15502929688
"768","KU 12-17","press","2015-10-17 06:25:46.9610000",1670.03723144531
"769","KU 12-17","press","2015-10-17 06:26:22.0140000",1669.86059570312
"770","KU 12-17","press","2015-10-17 06:26:47.0670000",1669.38940429688
"771","KU 12-17","press","2015-10-17 06:27:12.0890000",1669.27172851562
"772","KU 12-17","press","2015-10-17 06:27:42.1500000",1669.09497070312
"773","KU 12-17","press","2015-10-17 06:28:17.2190000",1668.859375
"774","KU 12-17","press","2015-10-17 06:28:57.2630000",1668.50610351562
"775","KU 12-17","press","2015-10-17 06:29:22.3010000",1668.2705078125
"776","KU 12-17","press","2015-10-17 06:29:42.3310000",1668.09387207031
"777","KU 12-17","press","2015-10-17 06:30:17.3840000",1667.79943847656
"778","KU 12-17","press","2015-10-17 06:30:52.4520000",1667.56396484375
"779","KU 12-17","press","2015-10-17 06:31:17.4740000",1667.38720703125
"780","KU 12-17","press","2015-10-17 06:31:47.5200000",1666.97509765625
"781","KU 12-17","press","2015-10-17 06:32:12.5570000",1666.79833984375
"782","KU 12-17","press","2015-10-17 06:33:07.6400000",1666.50390625
"783","KU 12-17","press","2015-10-17 06:33:12.6480000",1666.44506835938
"784","KU 12-17","press","2015-10-17 06:33:47.7160000",1665.85620117188
"785","KU 12-17","press","2015-10-17 06:34:12.7540000",1665.9150390625
"786","KU 12-17","press","2015-10-17 06:34:52.8140000",1665.56176757812
"787","KU 12-17","press","2015-10-17 06:35:12.8440000",1665.326171875
"788","KU 12-17","press","2015-10-17 06:35:42.8890000",1665.14953613281
"789","KU 12-17","press","2015-10-17 06:36:12.9190000",1664.9140625
"790","KU 12-17","press","2015-10-17 06:36:37.9570000",1664.67846679688
"791","KU 12-17","press","2015-10-17 06:37:08.0170000",1664.61950683594
"792","KU 12-17","press","2015-10-17 06:37:43.0700000",1664.1484375
"793","KU 12-17","press","2015-10-17 06:38:08.1080000",1664.03063964844
"794","KU 12-17","press","2015-10-17 06:38:43.1760000",1663.67736816406
"795","KU 12-17","press","2015-10-17 06:39:08.1980000",1663.61840820312
"796","KU 12-17","press","2015-10-17 06:39:53.2660000",1663.14733886719
"797","KU 12-17","press","2015-10-17 06:40:23.3270000",1663.14733886719
"798","KU 12-17","press","2015-10-17 06:40:38.3340000",1662.73510742188
"799","KU 12-17","press","2015-10-17 06:41:28.3940000",1662.55847167969
"800","KU 12-17","press","2015-10-17 06:41:38.4240000",1662.3818359375
"801","KU 12-17","press","2015-10-17 06:42:08.4540000",1662.20520019531
"802","KU 12-17","press","2015-10-17 06:42:43.5070000",1661.91076660156
"803","KU 12-17","press","2015-10-17 06:43:08.5600000",1661.61633300781
"804","KU 12-17","press","2015-10-17 06:43:38.5900000",1661.43969726562
"805","KU 12-17","press","2015-10-17 06:44:28.6650000",1661.26293945312
"806","KU 12-17","press","2015-10-17 06:44:43.6880000",1661.08630371094
"807","KU 12-17","press","2015-10-17 06:45:08.7250000",1660.73291015625
"808","KU 12-17","press","2015-10-17 06:45:38.7700000",1660.49743652344
"809","KU 12-17","press","2015-10-17 06:46:13.8230000",1660.20300292969
"810","KU 12-17","press","2015-10-17 06:46:43.8840000",1659.90856933594
"811","KU 12-17","press","2015-10-17 06:47:13.9290000",1659.79077148438
"812","KU 12-17","press","2015-10-17 06:47:48.9660000",1659.31970214844
"813","KU 12-17","press","2015-10-17 06:48:19.0270000",1659.37854003906
"814","KU 12-17","press","2015-10-17 06:48:39.0730000",1659.20190429688
"815","KU 12-17","press","2015-10-17 06:49:24.1250000",1658.78967285156
"816","KU 12-17","press","2015-10-17 06:49:44.1550000",1658.61303710938
"817","KU 12-17","press","2015-10-17 06:50:09.1930000",1658.37744140625
"818","KU 12-17","press","2015-10-17 06:50:59.2530000",1658.02416992188
"819","KU 12-17","press","2015-10-17 06:51:09.2680000",1658.02416992188
"820","KU 12-17","press","2015-10-17 06:51:44.3360000",1657.90637207031
"821","KU 12-17","press","2015-10-17 06:52:09.3740000",1657.494140625
"822","KU 12-17","press","2015-10-17 06:52:44.4110000",1657.25866699219
"823","KU 12-17","press","2015-10-17 06:53:14.4560000",1657.08203125
"824","KU 12-17","press","2015-10-17 06:53:39.4940000",1656.96411132812
"825","KU 12-17","press","2015-10-17 06:54:09.5390000",1656.66967773438
"826","KU 12-17","press","2015-10-17 06:54:44.5920000",1656.37524414062
"827","KU 12-17","press","2015-10-17 06:55:34.6670000",1656.08081054688
"828","KU 12-17","press","2015-10-17 06:55:39.6750000",1656.02197265625
"829","KU 12-17","press","2015-10-17 06:56:14.7280000",1655.55090332031
"830","KU 12-17","press","2015-10-17 06:56:44.7730000",1655.43310546875
"831","KU 12-17","press","2015-10-17 06:57:14.8340000",1655.25646972656
"832","KU 12-17","press","2015-10-17 06:57:54.8780000",1655.02087402344
"833","KU 12-17","press","2015-10-17 06:58:14.9080000",1654.78540039062
"834","KU 12-17","press","2015-10-17 06:58:44.9540000",1654.43200683594
"835","KU 12-17","press","2015-10-17 06:59:15.0140000",1654.31420898438
"836","KU 12-17","press","2015-10-17 06:59:55.0590000",1654.07873535156
"837","KU 12-17","press","2015-10-17 07:00:10.0970000",1653.84313964844
"838","KU 12-17","press","2015-10-17 07:00:45.1340000",1653.48986816406
"839","KU 12-17","press","2015-10-17 07:01:15.1800000",1653.3720703125
"840","KU 12-17","press","2015-10-17 07:01:45.2250000",1652.95983886719
"841","KU 12-17","press","2015-10-17 07:02:15.2700000",1653.01879882812
"842","KU 12-17","press","2015-10-17 07:02:55.3300000",1652.6064453125
"843","KU 12-17","press","2015-10-17 07:03:15.3610000",1652.6064453125
"844","KU 12-17","press","2015-10-17 07:03:55.4210000",1652.31201171875
"845","KU 12-17","press","2015-10-17 07:04:10.4430000",1652.07653808594
"846","KU 12-17","press","2015-10-17 07:04:50.5040000",1651.84094238281
"847","KU 12-17","press","2015-10-17 07:05:10.5490000",1651.66430664062
"848","KU 12-17","press","2015-10-17 07:05:45.6020000",1651.48767089844
"849","KU 12-17","press","2015-10-17 07:06:10.6400000",1651.31103515625
"850","KU 12-17","press","2015-10-17 07:06:50.7160000",1651.07543945312
"851","KU 12-17","press","2015-10-17 07:07:15.7380000",1650.78100585938
"852","KU 12-17","press","2015-10-17 07:07:50.7910000",1650.72216796875
"853","KU 12-17","press","2015-10-17 07:08:10.8210000",1650.54541015625
"854","KU 12-17","press","2015-10-17 07:08:50.8650000",1650.19213867188
"855","KU 12-17","press","2015-10-17 07:09:10.8960000",1650.07434082031
"856","KU 12-17","press","2015-10-17 07:09:40.9410000",1649.8388671875
"857","KU 12-17","press","2015-10-17 07:10:10.9860000",1649.60327148438
"858","KU 12-17","press","2015-10-17 07:10:46.0390000",1649.42663574219
"859","KU 12-17","press","2015-10-17 07:11:11.0760000",1649.25
"860","KU 12-17","press","2015-10-17 07:11:46.1450000",1649.01440429688
"861","KU 12-17","press","2015-10-17 07:12:16.1740000",1648.71997070312
"862","KU 12-17","press","2015-10-17 07:12:46.2200000",1648.60217285156
"863","KU 12-17","press","2015-10-17 07:13:31.2870000",1648.07214355469
"864","KU 12-17","press","2015-10-17 07:13:56.3250000",1647.95434570312
"865","KU 12-17","press","2015-10-17 07:14:26.3860000",1647.77770996094
"866","KU 12-17","press","2015-10-17 07:14:51.4080000",1647.54223632812
"867","KU 12-17","press","2015-10-17 07:15:11.4380000",1647.36547851562
"868","KU 12-17","press","2015-10-17 07:15:46.5070000",1647.36547851562
"869","KU 12-17","press","2015-10-17 07:16:11.5600000",1647.01220703125
"870","KU 12-17","press","2015-10-17 07:16:41.5890000",1646.83557128906
"871","KU 12-17","press","2015-10-17 07:17:11.6350000",1646.59997558594
"872","KU 12-17","press","2015-10-17 07:17:41.6800000",1646.42333984375
"873","KU 12-17","press","2015-10-17 07:18:11.7250000",1646.24670410156
"874","KU 12-17","press","2015-10-17 07:19:01.7850000",1645.89331054688
"875","KU 12-17","press","2015-10-17 07:19:31.8460000",1645.65783691406
"876","KU 12-17","press","2015-10-17 07:19:41.8610000",1645.59887695312
"877","KU 12-17","press","2015-10-17 07:20:11.8900000",1645.48120117188
"878","KU 12-17","press","2015-10-17 07:20:56.9580000",1645.12780761719
"879","KU 12-17","press","2015-10-17 07:21:11.9810000",1644.951171875
"880","KU 12-17","press","2015-10-17 07:21:47.0490000",1644.89233398438
"881","KU 12-17","press","2015-10-17 07:22:17.0790000",1644.59790039062
"882","KU 12-17","press","2015-10-17 07:23:07.1850000",1644.30346679688
"883","KU 12-17","press","2015-10-17 07:23:12.1930000",1644.24450683594
"884","KU 12-17","press","2015-10-17 07:23:52.2370000",1644.00891113281
"885","KU 12-17","press","2015-10-17 07:24:22.2830000",1643.83227539062
"886","KU 12-17","press","2015-10-17 07:24:47.3200000",1643.53784179688
"887","KU 12-17","press","2015-10-17 07:25:22.3890000",1643.42004394531
"888","KU 12-17","press","2015-10-17 07:25:57.4410000",1643.06677246094
"889","KU 12-17","press","2015-10-17 07:26:22.4790000",1643.06677246094
"890","KU 12-17","press","2015-10-17 07:26:42.5090000",1642.83117675781
"891","KU 12-17","press","2015-10-17 07:27:17.5460000",1642.53674316406
"892","KU 12-17","press","2015-10-17 07:27:57.6070000",1642.12451171875
"893","KU 12-17","press","2015-10-17 07:28:27.6520000",1642.12451171875
"894","KU 12-17","press","2015-10-17 07:28:47.6820000",1641.94787597656
"895","KU 12-17","press","2015-10-17 07:29:12.7350000",1641.71240234375
"896","KU 12-17","press","2015-10-17 07:29:57.7880000",1641.59460449219
"897","KU 12-17","press","2015-10-17 07:30:27.8480000",1641.35900878906
"898","KU 12-17","press","2015-10-17 07:30:42.8550000",1641.18237304688
"899","KU 12-17","press","2015-10-17 07:31:22.9310000",1641.00573730469
"900","KU 12-17","press","2015-10-17 07:31:42.9460000",1640.77014160156
"901","KU 12-17","press","2015-10-17 07:32:28.0140000",1640.65234375
"902","KU 12-17","press","2015-10-17 07:32:43.0360000",1640.53466796875
"903","KU 12-17","press","2015-10-17 07:33:23.0970000",1640.240234375
"904","KU 12-17","press","2015-10-17 07:33:48.1650000",1640.0634765625
"905","KU 12-17","press","2015-10-17 07:34:13.2030000",1639.88684082031
"906","KU 12-17","press","2015-10-17 07:34:58.2550000",1639.71020507812
"907","KU 12-17","press","2015-10-17 07:35:23.2930000",1639.53344726562
"908","KU 12-17","press","2015-10-17 07:35:43.3230000",1639.23901367188
"909","KU 12-17","press","2015-10-17 07:36:23.3680000",1639.12133789062
"910","KU 12-17","press","2015-10-17 07:36:43.3980000",1639.00354003906
"911","KU 12-17","press","2015-10-17 07:37:23.4580000",1638.76794433594
"912","KU 12-17","press","2015-10-17 07:37:43.5040000",1638.53247070312
"913","KU 12-17","press","2015-10-17 07:38:13.5340000",1638.35571289062
"914","KU 12-17","press","2015-10-17 07:38:43.5790000",1638.12023925781
"915","KU 12-17","press","2015-10-17 07:39:28.6620000",1637.88464355469
"916","KU 12-17","press","2015-10-17 07:39:48.6920000",1637.82580566406
"917","KU 12-17","press","2015-10-17 07:40:13.7140000",1637.59020996094
"918","KU 12-17","press","2015-10-17 07:41:08.7970000",1637.29577636719
"919","KU 12-17","press","2015-10-17 07:41:13.8210000",1637.17797851562
"920","KU 12-17","press","2015-10-17 07:41:58.8730000",1636.88354492188
"921","KU 12-17","press","2015-10-17 07:42:18.9030000",1636.70690917969
"922","KU 12-17","press","2015-10-17 07:42:48.9640000",1636.5302734375
"923","KU 12-17","press","2015-10-17 07:43:39.0390000",1636.353515625
"924","KU 12-17","press","2015-10-17 07:43:54.0770000",1636.23583984375
"925","KU 12-17","press","2015-10-17 07:44:19.0990000",1635.94140625
"926","KU 12-17","press","2015-10-17 07:44:54.1520000",1635.7646484375
"927","KU 12-17","press","2015-10-17 07:45:19.1900000",1635.52917480469
"928","KU 12-17","press","2015-10-17 07:45:59.2500000",1635.41137695312
"929","KU 12-17","press","2015-10-17 07:46:14.2730000",1635.23474121094
"930","KU 12-17","press","2015-10-17 07:46:44.3020000",1634.94030761719
"931","KU 12-17","press","2015-10-17 07:47:19.3710000",1634.82250976562
"932","KU 12-17","press","2015-10-17 07:47:39.3850000",1634.64587402344
"933","KU 12-17","press","2015-10-17 07:48:29.4610000",1634.46923828125
"934","KU 12-17","press","2015-10-17 07:48:44.4830000",1634.29248046875
"935","KU 12-17","press","2015-10-17 07:49:19.5360000",1634.05700683594
"936","KU 12-17","press","2015-10-17 07:49:54.5890000",1633.88037109375
"937","KU 12-17","press","2015-10-17 07:50:09.6110000",1633.64477539062
"938","KU 12-17","press","2015-10-17 07:50:39.6720000",1633.46813964844
"939","KU 12-17","press","2015-10-17 07:51:14.7250000",1633.29150390625
"940","KU 12-17","press","2015-10-17 07:51:59.7770000",1632.93811035156
"941","KU 12-17","press","2015-10-17 07:52:09.7920000",1632.93811035156
"942","KU 12-17","press","2015-10-17 07:52:39.8370000",1632.76147460938
"943","KU 12-17","press","2015-10-17 07:53:14.8900000",1632.64367675781
"944","KU 12-17","press","2015-10-17 07:53:39.9280000",1632.46704101562
"945","KU 12-17","press","2015-10-17 07:54:09.9890000",1632.17260742188
"946","KU 12-17","press","2015-10-17 07:55:00.0480000",1631.93701171875
"947","KU 12-17","press","2015-10-17 07:55:10.0790000",1631.99584960938
"948","KU 12-17","press","2015-10-17 07:55:40.1240000",1631.642578125
"949","KU 12-17","press","2015-10-17 07:56:10.1690000",1631.642578125
"950","KU 12-17","press","2015-10-17 07:56:45.2070000",1631.17150878906
"951","KU 12-17","press","2015-10-17 07:57:20.2590000",1630.99487304688
"952","KU 12-17","press","2015-10-17 07:57:40.2890000",1630.75927734375
"953","KU 12-17","press","2015-10-17 07:58:35.3880000",1630.52368164062
"954","KU 12-17","press","2015-10-17 07:58:45.3870000",1630.28820800781
"955","KU 12-17","press","2015-10-17 07:59:10.4250000",1630.22924804688
"956","KU 12-17","press","2015-10-17 07:59:55.5090000",1630.11157226562
"957","KU 12-17","press","2015-10-17 08:00:20.5460000",1629.93481445312
"958","KU 12-17","press","2015-10-17 08:00:45.5990000",1629.58154296875
"959","KU 12-17","press","2015-10-17 08:01:20.6520000",1629.58154296875
"960","KU 12-17","press","2015-10-17 08:01:40.6670000",1629.34594726562
"961","KU 12-17","press","2015-10-17 08:02:10.7280000",1629.16931152344
"962","KU 12-17","press","2015-10-17 08:02:45.7650000",1628.99267578125
"963","KU 12-17","press","2015-10-17 08:03:25.8250000",1628.58044433594
"964","KU 12-17","press","2015-10-17 08:03:40.8320000",1628.63940429688
"965","KU 12-17","press","2015-10-17 08:04:15.8850000",1628.40380859375
"966","KU 12-17","press","2015-10-17 08:04:55.9450000",1628.28601074219
"967","KU 12-17","press","2015-10-17 08:05:20.9830000",1628.109375
"968","KU 12-17","press","2015-10-17 08:05:51.0280000",1627.81494140625
"969","KU 12-17","press","2015-10-17 08:06:16.0660000",1627.69714355469
"970","KU 12-17","press","2015-10-17 08:06:41.1190000",1627.57934570312
"971","KU 12-17","press","2015-10-17 08:07:16.1720000",1627.28491210938
"972","KU 12-17","press","2015-10-17 08:07:41.1940000",1627.22607421875
"973","KU 12-17","press","2015-10-17 08:08:16.2470000",1627.10827636719
"974","KU 12-17","press","2015-10-17 08:08:41.2840000",1626.7548828125
"975","KU 12-17","press","2015-10-17 08:09:16.3370000",1626.7548828125
"976","KU 12-17","press","2015-10-17 08:09:41.4060000",1626.3427734375
"977","KU 12-17","press","2015-10-17 08:10:16.4270000",1626.3427734375
"978","KU 12-17","press","2015-10-17 08:10:51.4800000",1626.04833984375
"979","KU 12-17","press","2015-10-17 08:11:21.5410000",1625.75390625
"980","KU 12-17","press","2015-10-17 08:11:41.5710000",1625.51831054688
"981","KU 12-17","press","2015-10-17 08:12:16.6080000",1625.34167480469
"982","KU 12-17","press","2015-10-17 08:12:41.6770000",1625.28271484375
"983","KU 12-17","press","2015-10-17 08:13:21.7220000",1625.04724121094
"984","KU 12-17","press","2015-10-17 08:14:01.7660000",1624.81164550781
"985","KU 12-17","press","2015-10-17 08:14:16.8050000",1624.69384765625
"986","KU 12-17","press","2015-10-17 08:14:51.8420000",1624.45837402344
"987","KU 12-17","press","2015-10-17 08:15:36.9100000",1624.34057617188
"988","KU 12-17","press","2015-10-17 08:15:51.9320000",1624.10498046875
"989","KU 12-17","press","2015-10-17 08:16:57.0300000",1623.69287109375
"990","KU 12-17","press","2015-10-17 08:17:12.0680000",1623.51611328125
"991","KU 12-17","press","2015-10-17 08:17:52.1130000",1623.33947753906
"992","KU 12-17","press","2015-10-17 08:18:22.1740000",1623.16284179688
"993","KU 12-17","press","2015-10-17 08:18:42.1880000",1622.92724609375
"994","KU 12-17","press","2015-10-17 08:19:27.2880000",1622.80944824219
"995","KU 12-17","press","2015-10-17 08:19:42.2950000",1622.80944824219
"996","KU 12-17","press","2015-10-17 08:20:17.3630000",1622.45617675781
"997","KU 12-17","press","2015-10-17 08:20:42.3850000",1622.45617675781
"998","KU 12-17","press","2015-10-17 08:21:12.4300000",1622.16174316406
"999","KU 12-17","press","2015-10-17 08:21:47.4990000",1622.0439453125
"1000","KU 12-17","press","2015-10-17 08:22:12.5210000",1621.80834960938
"1001","KU 12-17","press","2015-10-17 08:22:42.5660000",1621.63171386719
"1002","KU 12-17","press","2015-10-17 08:23:12.6270000",1621.51391601562
"1003","KU 12-17","press","2015-10-17 08:23:57.6940000",1621.21948242188
"1004","KU 12-17","press","2015-10-17 08:24:12.7010000",1621.10180664062
"1005","KU 12-17","press","2015-10-17 08:24:57.7690000",1620.92504882812
"1006","KU 12-17","press","2015-10-17 08:25:17.7990000",1620.80737304688
"1007","KU 12-17","press","2015-10-17 08:25:42.8530000",1620.57177734375
"1008","KU 12-17","press","2015-10-17 08:26:12.8820000",1620.39514160156
"1009","KU 12-17","press","2015-10-17 08:26:42.9280000",1620.15954589844
"1010","KU 12-17","press","2015-10-17 08:27:22.9880000",1619.74731445312
"1011","KU 12-17","press","2015-10-17 08:27:43.0490000",1619.80615234375
"1012","KU 12-17","press","2015-10-17 08:28:18.0860000",1619.62963867188
"1013","KU 12-17","press","2015-10-17 08:28:53.1390000",1619.27624511719
"1014","KU 12-17","press","2015-10-17 08:29:13.1690000",1619.15844726562
"1015","KU 12-17","press","2015-10-17 08:29:58.2370000",1619.099609375
"1016","KU 12-17","press","2015-10-17 08:30:13.2600000",1618.9228515625
"1017","KU 12-17","press","2015-10-17 08:30:58.3270000",1618.68737792969
"1018","KU 12-17","press","2015-10-17 08:31:13.3340000",1618.5107421875
"1019","KU 12-17","press","2015-10-17 08:31:58.4020000",1618.15734863281
"1020","KU 12-17","press","2015-10-17 08:32:13.4250000",1618.15734863281
"1021","KU 12-17","press","2015-10-17 08:32:43.4700000",1617.921875
"1022","KU 12-17","press","2015-10-17 08:33:18.5380000",1617.7451171875
"1023","KU 12-17","press","2015-10-17 08:33:43.5610000",1617.68627929688
"1024","KU 12-17","press","2015-10-17 08:34:13.6060000",1617.3330078125
"1025","KU 12-17","press","2015-10-17 08:34:48.6590000",1617.21520996094
"1026","KU 12-17","press","2015-10-17 08:35:23.7110000",1617.03857421875
"1027","KU 12-17","press","2015-10-17 08:35:48.7490000",1616.80297851562
"1028","KU 12-17","press","2015-10-17 08:36:23.8020000",1616.62634277344
"1029","KU 12-17","press","2015-10-17 08:36:43.8320000",1616.62634277344
"1030","KU 12-17","press","2015-10-17 08:37:13.8930000",1616.39074707031
"1031","KU 12-17","press","2015-10-17 08:37:48.9300000",1616.27294921875
"1032","KU 12-17","press","2015-10-17 08:38:18.9910000",1616.03747558594
"1033","KU 12-17","press","2015-10-17 08:38:54.0430000",1615.62524414062
"1034","KU 12-17","press","2015-10-17 08:39:39.1110000",1615.50744628906
"1035","KU 12-17","press","2015-10-17 08:39:59.1410000",1615.44848632812
"1036","KU 12-17","press","2015-10-17 08:40:34.2100000",1615.33081054688
"1037","KU 12-17","press","2015-10-17 08:40:54.2240000",1615.03637695312
"1038","KU 12-17","press","2015-10-17 08:41:14.2540000",1614.85961914062
"1039","KU 12-17","press","2015-10-17 08:42:04.3300000",1614.74194335938
"1040","KU 12-17","press","2015-10-17 08:42:14.3450000",1614.74194335938
"1041","KU 12-17","press","2015-10-17 08:42:44.3740000",1614.32971191406
"1042","KU 12-17","press","2015-10-17 08:43:14.4200000",1614.15307617188
"1043","KU 12-17","press","2015-10-17 08:43:44.4800000",1613.97631835938
"1044","KU 12-17","press","2015-10-17 08:44:29.5330000",1613.79968261719
"1045","KU 12-17","press","2015-10-17 08:44:54.5860000",1613.68188476562
"1046","KU 12-17","press","2015-10-17 08:45:14.6160000",1613.44641113281
