"","Well","Tag","DateTime","Value"
"1465","KU 12-17","press","2022-03-24 12:15:48.3520000",658.292541503906
"1466","KU 12-17","press","2022-03-24 12:16:25.8650000",657.762512207031
"1467","KU 12-17","press","2022-03-24 12:17:11.3000000",657.821411132812
"1468","KU 12-17","press","2022-03-24 12:17:20.9400000",657.762512207031
"1469","KU 12-17","press","2022-03-24 12:17:54.8290000",657.291442871094
"1470","KU 12-17","press","2022-03-24 12:18:32.2480000",657.11474609375
"1471","KU 12-17","press","2022-03-24 12:19:02.6690000",656.643676757812
"1472","KU 12-17","press","2022-03-24 12:19:24.7300000",657.11474609375
"1473","KU 12-17","press","2022-03-24 12:20:06.3990000",656.879211425781
"1474","KU 12-17","press","2022-03-24 12:20:16.3520000",656.879211425781
"1475","KU 12-17","press","2022-03-24 12:20:48.8970000",655.701477050781
"1476","KU 12-17","press","2022-03-24 12:21:22.7850000",654.994812011719
"1477","KU 12-17","press","2022-03-24 12:21:54.3620000",656.2314453125
"1478","KU 12-17","press","2022-03-24 12:22:36.8910000",656.2314453125
"1479","KU 12-17","press","2022-03-24 12:23:02.7330000",657.055908203125
"1480","KU 12-17","press","2022-03-24 12:23:40.7780000",657.232543945312
"1481","KU 12-17","press","2022-03-24 12:24:06.4010000",658.528076171875
"1482","KU 12-17","press","2022-03-24 12:24:42.0870000",660.589111328125
"1483","KU 12-17","press","2022-03-24 12:24:54.8200000",660.412475585938
"1484","KU 12-17","press","2022-03-24 12:25:22.7400000",659.293579101562
"1485","KU 12-17","press","2022-03-24 12:25:48.7390000",658.115844726562
"1486","KU 12-17","press","2022-03-24 12:26:33.0650000",658.822509765625
"1487","KU 12-17","press","2022-03-24 12:26:49.4540000",658.056945800781
"1488","KU 12-17","press","2022-03-24 12:27:16.7960000",657.232543945312
"1489","KU 12-17","press","2022-03-24 12:27:48.4510000",655.878112792969
"1490","KU 12-17","press","2022-03-24 12:28:16.4020000",654.994812011719
"1491","KU 12-17","press","2022-03-24 12:28:45.7440000",654.288146972656
"1492","KU 12-17","press","2022-03-24 12:29:28.8510000",653.051513671875
"1493","KU 12-17","press","2022-03-24 12:30:12.2860000",652.874877929688
"1494","KU 12-17","press","2022-03-24 12:30:47.2380000",655.289245605469
"1495","KU 12-17","press","2022-03-24 12:31:16.7360000",654.994812011719
"1496","KU 12-17","press","2022-03-24 12:31:49.3750000",654.405944824219
"1497","KU 12-17","press","2022-03-24 12:32:20.0290000",653.699279785156
"1498","KU 12-17","press","2022-03-24 12:32:49.9490000",654.818176269531
"1499","KU 12-17","press","2022-03-24 12:33:40.3990000",655.878112792969
"1500","KU 12-17","press","2022-03-24 12:34:14.7730000",656.113708496094
"1501","KU 12-17","press","2022-03-24 12:34:40.4270000",656.290344238281
"1502","KU 12-17","press","2022-03-24 12:34:56.7390000",656.584777832031
"1503","KU 12-17","press","2022-03-24 12:35:20.8780000",656.467041015625
"1504","KU 12-17","press","2022-03-24 12:36:10.7970000",656.408142089844
"1505","KU 12-17","press","2022-03-24 12:36:28.8270000",657.173645019531
"1506","KU 12-17","press","2022-03-24 12:37:12.2940000",657.350341796875
"1507","KU 12-17","press","2022-03-24 12:37:16.8870000",657.585876464844
"1508","KU 12-17","press","2022-03-24 12:37:45.2920000",656.938110351562
"1509","KU 12-17","press","2022-03-24 12:38:43.8980000",657.11474609375
"1510","KU 12-17","press","2022-03-24 12:39:12.4740000",657.703674316406
"1511","KU 12-17","press","2022-03-24 12:39:29.7540000",658.174743652344
"1512","KU 12-17","press","2022-03-24 12:39:49.5190000",658.174743652344
"1513","KU 12-17","press","2022-03-24 12:40:15.9550000",657.939208984375
"1514","KU 12-17","press","2022-03-24 12:40:47.2660000",657.468078613281
"1515","KU 12-17","press","2022-03-24 12:41:28.8730000",657.232543945312
"1516","KU 12-17","press","2022-03-24 12:41:56.2460000",656.584777832031
"1517","KU 12-17","press","2022-03-24 12:42:34.3060000",655.878112792969
"1518","KU 12-17","press","2022-03-24 12:42:58.8520000",655.34814453125
"1519","KU 12-17","press","2022-03-24 12:43:17.3660000",654.818176269531
"1520","KU 12-17","press","2022-03-24 12:43:56.3020000",654.75927734375
"1521","KU 12-17","press","2022-03-24 12:44:15.7380000",654.75927734375
"1522","KU 12-17","press","2022-03-24 12:44:48.4080000",653.993713378906
"1523","KU 12-17","press","2022-03-24 12:45:18.4220000",652.815979003906
"1524","KU 12-17","press","2022-03-24 12:45:47.9360000",651.756042480469
"1525","KU 12-17","press","2022-03-24 12:46:15.3410000",650.931579589844
"1526","KU 12-17","press","2022-03-24 12:46:49.9170000",647.339477539062
"1527","KU 12-17","press","2022-03-24 12:47:18.3370000",645.572814941406
"1528","KU 12-17","press","2022-03-24 12:47:47.9450000",644.218444824219
"1529","KU 12-17","press","2022-03-24 12:48:29.7390000",642.746215820312
"1530","KU 12-17","press","2022-03-24 12:48:45.9410000",641.804016113281
"1531","KU 12-17","press","2022-03-24 12:49:32.2670000",641.038513183594
"1532","KU 12-17","press","2022-03-24 12:49:55.4060000",640.86181640625
"1533","KU 12-17","press","2022-03-24 12:50:20.7330000",640.920715332031
"1534","KU 12-17","press","2022-03-24 12:50:47.9660000",640.155212402344
"1535","KU 12-17","press","2022-03-24 12:51:16.7450000",639.68408203125
"1536","KU 12-17","press","2022-03-24 12:52:11.3510000",639.213012695312
"1537","KU 12-17","press","2022-03-24 12:52:36.3030000",639.742980957031
"1538","KU 12-17","press","2022-03-24 12:52:54.4740000",639.978515625
"1539","KU 12-17","press","2022-03-24 12:53:15.8160000",639.978515625
"1540","KU 12-17","press","2022-03-24 12:53:59.2830000",639.330749511719
"1541","KU 12-17","press","2022-03-24 12:54:17.2970000",639.213012695312
"1542","KU 12-17","press","2022-03-24 12:54:54.2950000",638.388549804688
"1543","KU 12-17","press","2022-03-24 12:55:42.2770000",637.623046875
"1544","KU 12-17","press","2022-03-24 12:55:45.9170000",637.799682617188
"1545","KU 12-17","press","2022-03-24 12:56:24.5400000",637.093078613281
"1546","KU 12-17","press","2022-03-24 12:56:46.2420000",636.916381835938
"1547","KU 12-17","press","2022-03-24 12:57:19.7710000",636.15087890625
"1548","KU 12-17","press","2022-03-24 12:57:57.8320000",635.444213867188
"1549","KU 12-17","press","2022-03-24 12:58:21.8930000",634.796447753906
"1550","KU 12-17","press","2022-03-24 12:58:49.8750000",634.148681640625
"1551","KU 12-17","press","2022-03-24 12:59:23.4520000",633.383117675781
"1552","KU 12-17","press","2022-03-24 12:59:55.1690000",632.794250488281
"1553","KU 12-17","press","2022-03-24 13:00:26.3390000",632.382080078125
"1554","KU 12-17","press","2022-03-24 13:01:06.7900000",632.794250488281
"1555","KU 12-17","press","2022-03-24 13:01:19.3670000",632.853149414062
"1556","KU 12-17","press","2022-03-24 13:02:03.3640000",632.264282226562
"1557","KU 12-17","press","2022-03-24 13:02:20.3790000",631.969848632812
"1558","KU 12-17","press","2022-03-24 13:02:54.3610000",631.675415039062
"1559","KU 12-17","press","2022-03-24 13:03:20.9070000",631.26318359375
"1560","KU 12-17","press","2022-03-24 13:03:46.9210000",630.733215332031
"1561","KU 12-17","press","2022-03-24 13:04:22.7630000",630.262084960938
"1562","KU 12-17","press","2022-03-24 13:04:46.5270000",629.732116699219
"1563","KU 12-17","press","2022-03-24 13:05:20.2440000",629.555480957031
"1564","KU 12-17","press","2022-03-24 13:06:01.7570000",629.378784179688
"1565","KU 12-17","press","2022-03-24 13:06:18.7870000",629.261047363281
"1566","KU 12-17","press","2022-03-24 13:06:51.8630000",628.848815917969
"1567","KU 12-17","press","2022-03-24 13:07:17.8460000",628.731018066406
"1568","KU 12-17","press","2022-03-24 13:08:11.2650000",628.436584472656
"1569","KU 12-17","press","2022-03-24 13:08:31.8110000",628.731018066406
"1570","KU 12-17","press","2022-03-24 13:08:50.2630000",628.495483398438
"1571","KU 12-17","press","2022-03-24 13:09:43.7760000",628.61328125
"1572","KU 12-17","press","2022-03-24 13:10:12.8680000",629.025451660156
"1573","KU 12-17","press","2022-03-24 13:10:43.7880000",629.2021484375
"1574","KU 12-17","press","2022-03-24 13:11:14.2550000",629.732116699219
"1575","KU 12-17","press","2022-03-24 13:11:30.8940000",629.673217773438
"1576","KU 12-17","press","2022-03-24 13:12:03.7520000",629.378784179688
"1577","KU 12-17","press","2022-03-24 13:12:17.2980000",628.848815917969
"1578","KU 12-17","press","2022-03-24 13:12:49.8430000",628.377685546875
"1579","KU 12-17","press","2022-03-24 13:13:23.3570000",627.906616210938
"1580","KU 12-17","press","2022-03-24 13:13:52.9020000",627.494384765625
"1581","KU 12-17","press","2022-03-24 13:14:37.9150000",627.376647949219
"1582","KU 12-17","press","2022-03-24 13:14:46.7890000",627.258850097656
"1583","KU 12-17","press","2022-03-24 13:15:22.2870000",626.198852539062
"1584","KU 12-17","press","2022-03-24 13:15:51.3010000",625.727783203125
"1585","KU 12-17","press","2022-03-24 13:16:17.7690000",625.256652832031
"1586","KU 12-17","press","2022-03-24 13:16:51.3600000",624.844482421875
"1587","KU 12-17","press","2022-03-24 13:17:21.2490000",624.785583496094
"1588","KU 12-17","press","2022-03-24 13:17:47.8880000",624.373352050781
"1589","KU 12-17","press","2022-03-24 13:18:21.2930000",623.902282714844
"1590","KU 12-17","press","2022-03-24 13:18:51.9000000",623.13671875
"1591","KU 12-17","press","2022-03-24 13:19:20.7420000",622.606750488281
"1592","KU 12-17","press","2022-03-24 13:19:46.3350000",621.723449707031
"1593","KU 12-17","press","2022-03-24 13:20:18.8170000",621.134582519531
"1594","KU 12-17","press","2022-03-24 13:20:51.8310000",620.78125
"1595","KU 12-17","press","2022-03-24 13:21:21.8450000",620.251220703125
"1596","KU 12-17","press","2022-03-24 13:21:56.7800000",619.780151367188
"1597","KU 12-17","press","2022-03-24 13:22:27.2470000",619.250183105469
"1598","KU 12-17","press","2022-03-24 13:22:59.8550000",619.30908203125
"1599","KU 12-17","press","2022-03-24 13:23:20.4790000",619.30908203125
"1600","KU 12-17","press","2022-03-24 13:23:52.3210000",619.367919921875
"1601","KU 12-17","press","2022-03-24 13:24:17.3500000",619.191284179688
"1602","KU 12-17","press","2022-03-24 13:24:53.7550000",618.896850585938
"1603","KU 12-17","press","2022-03-24 13:25:19.8000000",618.720153808594
"1604","KU 12-17","press","2022-03-24 13:26:01.2980000",618.425720214844
"1605","KU 12-17","press","2022-03-24 13:26:38.4050000",618.896850585938
"1606","KU 12-17","press","2022-03-24 13:27:13.9970000",622.017883300781
"1607","KU 12-17","press","2022-03-24 13:27:40.7450000",622.960083007812
"1608","KU 12-17","press","2022-03-24 13:27:50.0260000",623.372314453125
"1609","KU 12-17","press","2022-03-24 13:28:22.7580000",622.724548339844
"1610","KU 12-17","press","2022-03-24 13:28:55.4280000",621.252319335938
"1611","KU 12-17","press","2022-03-24 13:29:21.4890000",621.134582519531
"1612","KU 12-17","press","2022-03-24 13:29:56.8620000",621.07568359375
"1613","KU 12-17","press","2022-03-24 13:30:26.7980000",621.134582519531
"1614","KU 12-17","press","2022-03-24 13:30:51.4370000",620.48681640625
"1615","KU 12-17","press","2022-03-24 13:31:20.4200000",619.485717773438
"1616","KU 12-17","press","2022-03-24 13:31:49.9340000",618.720153808594
"1617","KU 12-17","press","2022-03-24 13:32:36.8220000",618.837951660156
"1618","KU 12-17","press","2022-03-24 13:32:56.3050000",618.955749511719
"1619","KU 12-17","press","2022-03-24 13:33:17.3820000",618.543518066406
"1620","KU 12-17","press","2022-03-24 13:33:56.9890000",617.012451171875
"1621","KU 12-17","press","2022-03-24 13:34:24.4250000",616.835754394531
"1622","KU 12-17","press","2022-03-24 13:34:57.3760000",616.541320800781
"1623","KU 12-17","press","2022-03-24 13:35:16.7660000",616.305786132812
"1624","KU 12-17","press","2022-03-24 13:36:10.3100000",616.482482910156
"1625","KU 12-17","press","2022-03-24 13:36:30.8240000",616.541320800781
"1626","KU 12-17","press","2022-03-24 13:37:01.3690000",616.482482910156
"1627","KU 12-17","press","2022-03-24 13:37:23.2590000",615.8935546875
"1628","KU 12-17","press","2022-03-24 13:37:49.5850000",615.540283203125
"1629","KU 12-17","press","2022-03-24 13:38:22.4430000",614.598083496094
"1630","KU 12-17","press","2022-03-24 13:39:00.8150000",614.656921386719
"1631","KU 12-17","press","2022-03-24 13:39:16.8150000",614.598083496094
"1632","KU 12-17","press","2022-03-24 13:39:56.4530000",614.598083496094
"1633","KU 12-17","press","2022-03-24 13:40:16.8890000",614.539184570312
"1634","KU 12-17","press","2022-03-24 13:40:57.7770000",613.891418457031
"1635","KU 12-17","press","2022-03-24 13:41:18.4790000",613.184753417969
"1636","KU 12-17","press","2022-03-24 13:41:55.3370000",612.890319824219
"1637","KU 12-17","press","2022-03-24 13:42:27.3500000",612.536987304688
"1638","KU 12-17","press","2022-03-24 13:42:59.3490000",612.536987304688
"1639","KU 12-17","press","2022-03-24 13:43:17.8160000",612.3603515625
"1640","KU 12-17","press","2022-03-24 13:43:53.8140000",612.06591796875
"1641","KU 12-17","press","2022-03-24 13:45:42.3080000",612.536987304688
"1642","KU 12-17","press","2022-03-24 13:46:12.9470000",612.713684082031
"1643","KU 12-17","press","2022-03-24 13:46:25.7590000",612.890319824219
"1644","KU 12-17","press","2022-03-24 13:47:05.3030000",612.94921875
"1645","KU 12-17","press","2022-03-24 13:47:29.9740000",613.067016601562
"1646","KU 12-17","press","2022-03-24 13:47:53.8160000",613.24365234375
"1647","KU 12-17","press","2022-03-24 13:48:17.5340000",613.24365234375
"1648","KU 12-17","press","2022-03-24 13:49:05.8750000",613.067016601562
"1649","KU 12-17","press","2022-03-24 13:49:30.3110000",612.94921875
"1650","KU 12-17","press","2022-03-24 13:50:11.7770000",612.65478515625
"1651","KU 12-17","press","2022-03-24 13:50:41.3530000",612.94921875
"1652","KU 12-17","press","2022-03-24 13:51:15.4450000",613.184753417969
"1653","KU 12-17","press","2022-03-24 13:51:41.8340000",614.7158203125
"1654","KU 12-17","press","2022-03-24 13:52:14.7860000",616.423583984375
"1655","KU 12-17","press","2022-03-24 13:52:41.3930000",617.542419433594
"1656","KU 12-17","press","2022-03-24 13:53:11.3600000",619.014587402344
"1657","KU 12-17","press","2022-03-24 13:53:38.9210000",619.956787109375
"1658","KU 12-17","press","2022-03-24 13:54:42.4800000",623.13671875
"1659","KU 12-17","press","2022-03-24 13:55:08.9160000",624.550048828125
"1660","KU 12-17","press","2022-03-24 13:55:45.2580000",625.080017089844
"1661","KU 12-17","press","2022-03-24 13:56:05.4130000",624.903381347656
"1662","KU 12-17","press","2022-03-24 13:56:21.9750000",623.607849121094
"1663","KU 12-17","press","2022-03-24 13:56:47.8010000",621.66455078125
"1664","KU 12-17","press","2022-03-24 13:57:21.3150000",620.78125
"1665","KU 12-17","press","2022-03-24 13:57:50.8440000",620.251220703125
"1666","KU 12-17","press","2022-03-24 13:58:31.4360000",619.839050292969
"1667","KU 12-17","press","2022-03-24 13:58:59.9190000",619.662353515625
"1668","KU 12-17","press","2022-03-24 13:59:40.0260000",619.603515625
"1669","KU 12-17","press","2022-03-24 13:59:49.9470000",619.426818847656
"1670","KU 12-17","press","2022-03-24 14:00:17.7890000",619.073486328125
"1671","KU 12-17","press","2022-03-24 14:00:55.4590000",617.777954101562
"1672","KU 12-17","press","2022-03-24 14:01:26.8320000",617.247985839844
"1673","KU 12-17","press","2022-03-24 14:02:03.9080000",616.011352539062
"1674","KU 12-17","press","2022-03-24 14:02:17.8290000",615.834716796875
"1675","KU 12-17","press","2022-03-24 14:03:04.9510000",615.363586425781
"1676","KU 12-17","press","2022-03-24 14:03:25.8100000",614.892517089844
"1677","KU 12-17","press","2022-03-24 14:03:49.4020000",614.42138671875
"1678","KU 12-17","press","2022-03-24 14:04:24.8370000",613.655883789062
"1679","KU 12-17","press","2022-03-24 14:04:50.2740000",613.24365234375
"1680","KU 12-17","press","2022-03-24 14:05:25.7870000",612.94921875
"1681","KU 12-17","press","2022-03-24 14:05:54.9100000",612.478088378906
"1682","KU 12-17","press","2022-03-24 14:06:32.2680000",611.594787597656
"1683","KU 12-17","press","2022-03-24 14:06:49.3450000",611.005920410156
"1684","KU 12-17","press","2022-03-24 14:07:22.4370000",610.240417480469
"1685","KU 12-17","press","2022-03-24 14:07:52.4190000",609.710388183594
"1686","KU 12-17","press","2022-03-24 14:08:27.8080000",609.121520996094
"1687","KU 12-17","press","2022-03-24 14:09:06.3680000",608.768188476562
"1688","KU 12-17","press","2022-03-24 14:09:42.8660000",608.473754882812
"1689","KU 12-17","press","2022-03-24 14:09:47.8970000",608.414855957031
"1690","KU 12-17","press","2022-03-24 14:10:19.5360000",608.238220214844
"1691","KU 12-17","press","2022-03-24 14:11:04.0020000",607.649353027344
"1692","KU 12-17","press","2022-03-24 14:11:22.5950000",607.708251953125
"1693","KU 12-17","press","2022-03-24 14:11:50.3740000",607.47265625
"1694","KU 12-17","press","2022-03-24 14:12:25.4820000",607.060485839844
"1695","KU 12-17","press","2022-03-24 14:13:12.2920000",606.8837890625
"1696","KU 12-17","press","2022-03-24 14:13:37.7900000",606.8837890625
"1697","KU 12-17","press","2022-03-24 14:13:48.4150000",606.824890136719
"1698","KU 12-17","press","2022-03-24 14:14:34.3650000",606.353820800781
"1699","KU 12-17","press","2022-03-24 14:15:03.1600000",606.118286132812
"1700","KU 12-17","press","2022-03-24 14:15:20.8310000",606.00048828125
"1701","KU 12-17","press","2022-03-24 14:15:54.0010000",605.823852539062
"1702","KU 12-17","press","2022-03-24 14:16:18.8430000",605.764953613281
"1703","KU 12-17","press","2022-03-24 14:17:07.2940000",605.352722167969
"1704","KU 12-17","press","2022-03-24 14:17:33.3080000",605.41162109375
"1705","KU 12-17","press","2022-03-24 14:17:50.9160000",605.176086425781
"1706","KU 12-17","press","2022-03-24 14:18:18.4770000",605.058288574219
"1707","KU 12-17","press","2022-03-24 14:18:50.5530000",604.763854980469
"1708","KU 12-17","press","2022-03-24 14:19:22.8490000",604.469421386719
"1709","KU 12-17","press","2022-03-24 14:19:52.8310000",604.116088867188
"1710","KU 12-17","press","2022-03-24 14:20:17.9390000",603.527221679688
"1711","KU 12-17","press","2022-03-24 14:20:49.3440000",603.291687011719
"1712","KU 12-17","press","2022-03-24 14:21:29.6380000",602.526123046875
"1713","KU 12-17","press","2022-03-24 14:21:53.8090000",602.408386230469
"1714","KU 12-17","press","2022-03-24 14:22:24.3220000",602.231689453125
"1715","KU 12-17","press","2022-03-24 14:23:00.3670000",601.996154785156
"1716","KU 12-17","press","2022-03-24 14:23:19.3190000",601.760620117188
"1717","KU 12-17","press","2022-03-24 14:23:51.2710000",601.642822265625
"1718","KU 12-17","press","2022-03-24 14:24:20.7850000",600.936157226562
"1719","KU 12-17","press","2022-03-24 14:24:56.8760000",600.347290039062
"1720","KU 12-17","press","2022-03-24 14:25:31.3590000",599.935119628906
"1721","KU 12-17","press","2022-03-24 14:26:10.9350000",600.347290039062
"1722","KU 12-17","press","2022-03-24 14:26:45.8080000",600.700622558594
"1723","KU 12-17","press","2022-03-24 14:27:10.3530000",600.877319335938
"1724","KU 12-17","press","2022-03-24 14:27:31.2740000",600.936157226562
"1725","KU 12-17","press","2022-03-24 14:28:07.8810000",600.700622558594
"1726","KU 12-17","press","2022-03-24 14:28:43.3790000",600.523986816406
"1727","KU 12-17","press","2022-03-24 14:29:02.7840000",600.347290039062
"1728","KU 12-17","press","2022-03-24 14:29:24.9390000",600.170654296875
"1729","KU 12-17","press","2022-03-24 14:29:56.8430000",599.758422851562
"1730","KU 12-17","press","2022-03-24 14:30:20.0300000",599.581787109375
"1731","KU 12-17","press","2022-03-24 14:31:02.3550000",599.169555664062
"1732","KU 12-17","press","2022-03-24 14:31:46.9780000",599.34619140625
"1733","KU 12-17","press","2022-03-24 14:31:51.9770000",599.287353515625
"1734","KU 12-17","press","2022-03-24 14:32:18.9290000",598.992919921875
"1735","KU 12-17","press","2022-03-24 14:32:49.3180000",598.816223144531
"1736","KU 12-17","press","2022-03-24 14:33:32.3780000",598.698486328125
"1737","KU 12-17","press","2022-03-24 14:33:55.8920000",598.521789550781
"1738","KU 12-17","press","2022-03-24 14:34:21.6100000",598.462890625
"1739","KU 12-17","press","2022-03-24 14:34:52.3890000",598.286254882812
"1740","KU 12-17","press","2022-03-24 14:35:19.4500000",597.8740234375
"1741","KU 12-17","press","2022-03-24 14:35:52.4790000",597.344055175781
"1742","KU 12-17","press","2022-03-24 14:36:23.8060000",597.344055175781
"1743","KU 12-17","press","2022-03-24 14:37:04.9130000",597.344055175781
"1744","KU 12-17","press","2022-03-24 14:37:17.8030000",597.28515625
"1745","KU 12-17","press","2022-03-24 14:37:53.9100000",596.931823730469
"1746","KU 12-17","press","2022-03-24 14:38:32.7830000",596.578491210938
"1747","KU 12-17","press","2022-03-24 14:38:57.4370000",596.342956542969
"1748","KU 12-17","press","2022-03-24 14:39:24.5140000",595.81298828125
"1749","KU 12-17","press","2022-03-24 14:40:06.7930000",595.459655761719
"1750","KU 12-17","press","2022-03-24 14:40:20.5580000",595.165222167969
"1751","KU 12-17","press","2022-03-24 14:40:56.7900000",594.9296875
"1752","KU 12-17","press","2022-03-24 14:41:36.5060000",594.517456054688
"1753","KU 12-17","press","2022-03-24 14:42:00.8800000",594.281921386719
"1754","KU 12-17","press","2022-03-24 14:42:28.3000000",594.340759277344
"1755","KU 12-17","press","2022-03-24 14:43:04.4080000",593.987487792969
"1756","KU 12-17","press","2022-03-24 14:43:25.7970000",593.339721679688
"1757","KU 12-17","press","2022-03-24 14:43:51.4360000",592.986389160156
"1758","KU 12-17","press","2022-03-24 14:44:18.4190000",592.633056640625
"1759","KU 12-17","press","2022-03-24 14:45:31.3680000",592.397521972656
"1760","KU 12-17","press","2022-03-24 14:45:56.3670000",592.044189453125
"1761","KU 12-17","press","2022-03-24 14:46:25.4270000",591.455322265625
"1762","KU 12-17","press","2022-03-24 14:46:54.0510000",591.337524414062
"1763","KU 12-17","press","2022-03-24 14:47:18.8310000",591.160888671875
"1764","KU 12-17","press","2022-03-24 14:47:52.2970000",590.748657226562
"1765","KU 12-17","press","2022-03-24 14:48:20.8430000",590.33642578125
"1766","KU 12-17","press","2022-03-24 14:48:56.0130000",589.806457519531
"1767","KU 12-17","press","2022-03-24 14:49:27.4010000",589.453125
"1768","KU 12-17","press","2022-03-24 14:49:49.8530000",588.982055664062
"1769","KU 12-17","press","2022-03-24 14:50:22.5080000",588.56982421875
"1770","KU 12-17","press","2022-03-24 14:50:57.5370000",588.157592773438
"1771","KU 12-17","press","2022-03-24 14:51:31.4410000",587.745422363281
"1772","KU 12-17","press","2022-03-24 14:51:57.8300000",587.568725585938
"1773","KU 12-17","press","2022-03-24 14:52:19.4850000",587.156494140625
"1774","KU 12-17","press","2022-03-24 14:52:53.9360000",586.862060546875
"1775","KU 12-17","press","2022-03-24 14:53:34.5120000",586.273193359375
"1776","KU 12-17","press","2022-03-24 14:53:56.2920000",586.096557617188
"1777","KU 12-17","press","2022-03-24 14:54:21.5100000",585.743225097656
"1778","KU 12-17","press","2022-03-24 14:54:58.3360000",585.507690429688
"1779","KU 12-17","press","2022-03-24 14:55:30.0060000",585.272155761719
"1780","KU 12-17","press","2022-03-24 14:56:02.3160000",584.801025390625
"1781","KU 12-17","press","2022-03-24 14:56:26.0340000",584.329956054688
"1782","KU 12-17","press","2022-03-24 14:56:49.9540000",584.094360351562
"1783","KU 12-17","press","2022-03-24 14:57:31.9520000",583.564392089844
"1784","KU 12-17","press","2022-03-24 14:58:01.4500000",583.269958496094
"1785","KU 12-17","press","2022-03-24 14:58:23.0110000",582.916625976562
"1786","KU 12-17","press","2022-03-24 14:58:51.1970000",582.916625976562
"1787","KU 12-17","press","2022-03-24 14:59:22.9300000",582.445556640625
"1788","KU 12-17","press","2022-03-24 14:59:50.8030000",582.151123046875
"1789","KU 12-17","press","2022-03-24 15:00:22.5200000",581.738891601562
"1790","KU 12-17","press","2022-03-24 15:01:03.8770000",581.385559082031
"1791","KU 12-17","press","2022-03-24 15:01:20.9540000",580.973327636719
"1792","KU 12-17","press","2022-03-24 15:02:16.4980000",580.443359375
"1793","KU 12-17","press","2022-03-24 15:02:53.8400000",580.266723632812
"1794","KU 12-17","press","2022-03-24 15:03:28.1970000",580.384460449219
"1795","KU 12-17","press","2022-03-24 15:04:09.3510000",580.090026855469
"1796","KU 12-17","press","2022-03-24 15:04:36.9270000",579.8544921875
"1797","KU 12-17","press","2022-03-24 15:04:57.9570000",579.8544921875
"1798","KU 12-17","press","2022-03-24 15:05:21.9090000",579.501159667969
"1799","KU 12-17","press","2022-03-24 15:06:06.5630000",578.912292480469
"1800","KU 12-17","press","2022-03-24 15:06:25.7960000",578.6767578125
"1801","KU 12-17","press","2022-03-24 15:07:15.3250000",578.558959960938
"1802","KU 12-17","press","2022-03-24 15:07:53.3690000",578.38232421875
"1803","KU 12-17","press","2022-03-24 15:08:21.4930000",578.146728515625
"1804","KU 12-17","press","2022-03-24 15:08:54.3500000",577.616760253906
"1805","KU 12-17","press","2022-03-24 15:09:22.8480000",576.674560546875
"1806","KU 12-17","press","2022-03-24 15:09:58.1430000",575.732360839844
"1807","KU 12-17","press","2022-03-24 15:10:18.9550000",575.379028320312
"1808","KU 12-17","press","2022-03-24 15:10:58.4370000",574.67236328125
"1809","KU 12-17","press","2022-03-24 15:11:41.4030000",574.142395019531
"1810","KU 12-17","press","2022-03-24 15:12:14.8390000",575.143493652344
"1811","KU 12-17","press","2022-03-24 15:13:17.0540000",576.674560546875
"1812","KU 12-17","press","2022-03-24 15:13:22.0540000",576.733459472656
"1813","KU 12-17","press","2022-03-24 15:13:54.3490000",576.144592285156
"1814","KU 12-17","press","2022-03-24 15:14:21.3780000",574.966857910156
"1815","KU 12-17","press","2022-03-24 15:14:53.4390000",574.024658203125
"1816","KU 12-17","press","2022-03-24 15:15:20.8440000",572.90576171875
"1817","KU 12-17","press","2022-03-24 15:15:58.3570000",572.199096679688
"1818","KU 12-17","press","2022-03-24 15:16:22.3400000",571.551330566406
"1819","KU 12-17","press","2022-03-24 15:16:52.9160000",570.668029785156
"1820","KU 12-17","press","2022-03-24 15:17:27.8050000",569.843627929688
"1821","KU 12-17","press","2022-03-24 15:17:48.8820000",569.608093261719
"1822","KU 12-17","press","2022-03-24 15:18:43.8010000",568.901428222656
"1823","KU 12-17","press","2022-03-24 15:18:48.8940000",568.783630371094
"1824","KU 12-17","press","2022-03-24 15:19:21.8610000",568.371459960938
"1825","KU 12-17","press","2022-03-24 15:19:53.9840000",568.194763183594
"1826","KU 12-17","press","2022-03-24 15:20:37.5440000",568.018127441406
"1827","KU 12-17","press","2022-03-24 15:20:52.8250000",567.488098144531
"1828","KU 12-17","press","2022-03-24 15:21:20.9170000",566.722595214844
"1829","KU 12-17","press","2022-03-24 15:21:57.8990000",566.545959472656
"1830","KU 12-17","press","2022-03-24 15:22:22.4440000",566.369262695312
"1831","KU 12-17","press","2022-03-24 15:23:12.3950000",565.780395507812
"1832","KU 12-17","press","2022-03-24 15:23:20.0040000",565.603759765625
"1833","KU 12-17","press","2022-03-24 15:23:50.8610000",564.720397949219
"1834","KU 12-17","press","2022-03-24 15:24:42.3900000",564.249328613281
"1835","KU 12-17","press","2022-03-24 15:25:13.8880000",565.427062988281
"1836","KU 12-17","press","2022-03-24 15:25:27.4030000",565.603759765625
"1837","KU 12-17","press","2022-03-24 15:26:09.5250000",566.133728027344
"1838","KU 12-17","press","2022-03-24 15:26:27.3210000",566.722595214844
"1839","KU 12-17","press","2022-03-24 15:26:54.8820000",565.544860839844
"1840","KU 12-17","press","2022-03-24 15:27:22.4120000",564.425964355469
"1841","KU 12-17","press","2022-03-24 15:27:58.5970000",563.30712890625
"1842","KU 12-17","press","2022-03-24 15:28:25.8140000",562.777160644531
