"","Well","Tag","DateTime","Value"
"1398","KU 12-17","press","2016-04-14 11:39:50.2680000",314.861145019531
"1399","KU 12-17","press","2016-04-14 11:40:30.3290000",314.625549316406
"1400","KU 12-17","press","2016-04-14 11:40:50.3440000",314.448913574219
"1401","KU 12-17","press","2016-04-14 11:41:20.4060000",314.036682128906
"1402","KU 12-17","press","2016-04-14 11:42:05.4590000",313.742248535156
"1403","KU 12-17","press","2016-04-14 11:42:20.4820000",313.506713867188
"1404","KU 12-17","press","2016-04-14 11:42:50.5280000",313.330017089844
"1405","KU 12-17","press","2016-04-14 11:43:15.5660000",313.388916015625
"1406","KU 12-17","press","2016-04-14 11:43:45.6120000",312.976745605469
"1407","KU 12-17","press","2016-04-14 11:44:30.6970000",312.564514160156
"1408","KU 12-17","press","2016-04-14 11:44:55.7200000",312.505615234375
"1409","KU 12-17","press","2016-04-14 11:45:35.7810000",312.387817382812
"1410","KU 12-17","press","2016-04-14 11:46:10.8500000",312.328979492188
"1411","KU 12-17","press","2016-04-14 11:46:40.8810000",316.038879394531
"1412","KU 12-17","press","2016-04-14 11:47:10.9420000",317.275512695312
"1413","KU 12-17","press","2016-04-14 11:47:40.9730000",317.569946289062
"1414","KU 12-17","press","2016-04-14 11:48:11.0190000",318.512145996094
"1415","KU 12-17","press","2016-04-14 11:48:41.0650000",319.159912109375
"1416","KU 12-17","press","2016-04-14 11:49:11.1110000",321.986511230469
"1417","KU 12-17","press","2016-04-14 11:49:41.1720000",323.635314941406
"1418","KU 12-17","press","2016-04-14 11:50:11.2180000",325.519714355469
"1419","KU 12-17","press","2016-04-14 11:50:41.2640000",327.168579101562
"1420","KU 12-17","press","2016-04-14 11:51:11.3260000",328.581909179688
"1421","KU 12-17","press","2016-04-14 11:51:36.3640000",329.229675292969
"1422","KU 12-17","press","2016-04-14 11:52:11.4020000",331.172912597656
"1423","KU 12-17","press","2016-04-14 11:52:41.4640000",331.467346191406
"1424","KU 12-17","press","2016-04-14 11:53:06.5020000",331.64404296875
"1425","KU 12-17","press","2016-04-14 11:53:31.5090000",331.702941894531
"1426","KU 12-17","press","2016-04-14 11:54:06.5630000",332.174011230469
"1427","KU 12-17","press","2016-04-14 11:54:31.6170000",332.409545898438
"1428","KU 12-17","press","2016-04-14 11:54:56.6550000",332.586242675781
"1429","KU 12-17","press","2016-04-14 11:55:16.7010000",332.115112304688
"1430","KU 12-17","press","2016-04-14 11:55:46.7320000",331.879577636719
"1431","KU 12-17","press","2016-04-14 11:56:16.7930000",331.467346191406
"1432","KU 12-17","press","2016-04-14 11:56:46.8390000",330.878479003906
"1433","KU 12-17","press","2016-04-14 11:57:21.8770000",330.525146484375
"1434","KU 12-17","press","2016-04-14 11:57:51.9230000",329.936279296875
"1435","KU 12-17","press","2016-04-14 11:58:21.9850000",329.465209960938
"1436","KU 12-17","press","2016-04-14 11:58:52.0150000",329.052978515625
"1437","KU 12-17","press","2016-04-14 11:59:17.0540000",328.464111328125
"1438","KU 12-17","press","2016-04-14 11:59:47.1000000",328.169677734375
"1439","KU 12-17","press","2016-04-14 12:00:22.1690000",327.757446289062
"1440","KU 12-17","press","2016-04-14 12:00:47.1920000",327.521911621094
"1441","KU 12-17","press","2016-04-14 12:01:17.2530000",327.227478027344
"1442","KU 12-17","press","2016-04-14 12:01:47.2840000",326.933044433594
"1443","KU 12-17","press","2016-04-14 12:02:17.3290000",326.815246582031
"1444","KU 12-17","press","2016-04-14 12:02:47.3750000",326.403076171875
"1445","KU 12-17","press","2016-04-14 12:03:17.4210000",326.285278320312
"1446","KU 12-17","press","2016-04-14 12:03:47.4670000",326.049743652344
"1447","KU 12-17","press","2016-04-14 12:04:17.5290000",325.637512207031
"1448","KU 12-17","press","2016-04-14 12:04:52.5670000",325.460876464844
"1449","KU 12-17","press","2016-04-14 12:05:22.6290000",325.107543945312
"1450","KU 12-17","press","2016-04-14 12:06:02.7060000",324.6953125
"1451","KU 12-17","press","2016-04-14 12:06:17.7130000",324.1064453125
"1452","KU 12-17","press","2016-04-14 12:06:52.7670000",323.870910644531
"1453","KU 12-17","press","2016-04-14 12:07:22.8130000",323.635314941406
"1454","KU 12-17","press","2016-04-14 12:07:47.8350000",323.164245605469
"1455","KU 12-17","press","2016-04-14 12:08:17.8810000",322.9287109375
"1456","KU 12-17","press","2016-04-14 12:08:52.9510000",322.457580566406
"1457","KU 12-17","press","2016-04-14 12:09:17.9730000",322.222045898438
"1458","KU 12-17","press","2016-04-14 12:09:53.0430000",321.692077636719
"1459","KU 12-17","press","2016-04-14 12:10:18.0650000",321.279846191406
"1460","KU 12-17","press","2016-04-14 12:10:48.1270000",321.103210449219
"1461","KU 12-17","press","2016-04-14 12:11:18.1570000",320.632080078125
"1462","KU 12-17","press","2016-04-14 12:11:53.2110000",320.219848632812
"1463","KU 12-17","press","2016-04-14 12:12:18.2490000",319.866577148438
"1464","KU 12-17","press","2016-04-14 12:12:53.3030000",319.513244628906
"1465","KU 12-17","press","2016-04-14 12:13:23.3490000",319.101013183594
"1466","KU 12-17","press","2016-04-14 12:13:48.3870000",318.688781738281
"1467","KU 12-17","press","2016-04-14 12:14:23.4410000",318.394348144531
"1468","KU 12-17","press","2016-04-14 12:14:53.5020000",317.74658203125
"1469","KU 12-17","press","2016-04-14 12:15:23.5330000",317.4521484375
"1470","KU 12-17","press","2016-04-14 12:15:53.5940000",316.981079101562
"1471","KU 12-17","press","2016-04-14 12:16:18.6330000",316.627746582031
"1472","KU 12-17","press","2016-04-14 12:16:53.6860000",316.097778320312
"1473","KU 12-17","press","2016-04-14 12:17:18.7090000",315.744445800781
"1474","KU 12-17","press","2016-04-14 12:17:48.7710000",315.508850097656
"1475","KU 12-17","press","2016-04-14 12:18:33.8400000",314.919982910156
"1476","KU 12-17","press","2016-04-14 12:18:48.8780000",314.566711425781
"1477","KU 12-17","press","2016-04-14 12:19:18.9240000",314.331115722656
"1478","KU 12-17","press","2016-04-14 12:19:48.9550000",313.9189453125
"1479","KU 12-17","press","2016-04-14 12:20:23.9930000",313.447814941406
"1480","KU 12-17","press","2016-04-14 12:20:54.0540000",313.212280273438
"1481","KU 12-17","press","2016-04-14 12:21:39.1080000",312.741149902344
"1482","KU 12-17","press","2016-04-14 12:21:54.1460000",312.505615234375
"1483","KU 12-17","press","2016-04-14 12:22:19.1850000",312.328979492188
"1484","KU 12-17","press","2016-04-14 12:22:54.2230000",311.798950195312
"1485","KU 12-17","press","2016-04-14 12:23:19.2760000",311.386779785156
"1486","KU 12-17","press","2016-04-14 12:23:49.3070000",311.151184082031
"1487","KU 12-17","press","2016-04-14 12:24:24.3610000",310.856750488281
"1488","KU 12-17","press","2016-04-14 12:25:04.4370000",310.326782226562
"1489","KU 12-17","press","2016-04-14 12:25:19.4600000",310.150146484375
"1490","KU 12-17","press","2016-04-14 12:26:04.5290000",309.796813964844
"1491","KU 12-17","press","2016-04-14 12:26:24.5440000",309.266784667969
"1492","KU 12-17","press","2016-04-14 12:26:49.5830000",308.972351074219
"1493","KU 12-17","press","2016-04-14 12:27:19.6440000",308.795715332031
"1494","KU 12-17","press","2016-04-14 12:27:59.6900000",308.4423828125
"1495","KU 12-17","press","2016-04-14 12:28:29.7520000",308.030151367188
"1496","KU 12-17","press","2016-04-14 12:28:54.7740000",307.912414550781
"1497","KU 12-17","press","2016-04-14 12:29:19.8130000",307.323547363281
"1498","KU 12-17","press","2016-04-14 12:29:54.8820000",307.146850585938
"1499","KU 12-17","press","2016-04-14 12:30:19.9200000",306.67578125
"1500","KU 12-17","press","2016-04-14 12:30:54.9580000",306.557983398438
"1501","KU 12-17","press","2016-04-14 12:31:20.0120000",306.204650878906
"1502","KU 12-17","press","2016-04-14 12:31:50.0580000",305.969116210938
"1503","KU 12-17","press","2016-04-14 12:32:30.1040000",305.498046875
"1504","KU 12-17","press","2016-04-14 12:32:45.1430000",305.20361328125
"1505","KU 12-17","press","2016-04-14 12:33:30.2120000",304.850280761719
"1506","KU 12-17","press","2016-04-14 12:33:50.2420000",304.673583984375
"1507","KU 12-17","press","2016-04-14 12:34:15.2800000",304.379150390625
"1508","KU 12-17","press","2016-04-14 12:34:50.3340000",304.084716796875
"1509","KU 12-17","press","2016-04-14 12:35:15.3720000",303.672485351562
"1510","KU 12-17","press","2016-04-14 12:35:50.4110000",303.083618164062
"1511","KU 12-17","press","2016-04-14 12:36:15.4490000",302.965881347656
"1512","KU 12-17","press","2016-04-14 12:37:00.5330000",302.553649902344
"1513","KU 12-17","press","2016-04-14 12:37:15.5560000",302.318115234375
"1514","KU 12-17","press","2016-04-14 12:37:45.5870000",302.08251953125
"1515","KU 12-17","press","2016-04-14 12:38:15.6480000",301.670349121094
"1516","KU 12-17","press","2016-04-14 12:38:45.6940000",301.317016601562
"1517","KU 12-17","press","2016-04-14 12:39:25.7400000",300.90478515625
"1518","KU 12-17","press","2016-04-14 12:40:05.8010000",300.551452636719
"1519","KU 12-17","press","2016-04-14 12:40:35.8630000",300.31591796875
"1520","KU 12-17","press","2016-04-14 12:40:45.8780000",300.198181152344
"1521","KU 12-17","press","2016-04-14 12:41:20.9160000",299.785949707031
"1522","KU 12-17","press","2016-04-14 12:41:50.9620000",299.4326171875
"1523","KU 12-17","press","2016-04-14 12:42:41.0390000",1079.74975585938
"1524","KU 12-17","press","2016-04-14 12:43:11.1010000",1350.69067382812
"1525","KU 12-17","press","2016-04-14 12:43:41.1310000",1483.83520507812
"1526","KU 12-17","press","2016-04-14 12:44:11.1770000",1584.41491699219
"1527","KU 12-17","press","2016-04-14 12:44:41.2390000",1638.35571289062
"1528","KU 12-17","press","2016-04-14 12:45:11.2690000",1670.39050292969
"1529","KU 12-17","press","2016-04-14 12:45:36.3230000",1688.64562988281
"1530","KU 12-17","press","2016-04-14 12:46:11.3760000",1697.419921875
"1531","KU 12-17","press","2016-04-14 12:46:31.4070000",1710.78735351562
"1532","KU 12-17","press","2016-04-14 12:47:11.4530000",1722.15258789062
"1533","KU 12-17","press","2016-04-14 12:47:41.5140000",1730.22021484375
"1534","KU 12-17","press","2016-04-14 12:47:56.5220000",1735.46118164062
"1535","KU 12-17","press","2016-04-14 12:48:36.5830000",1751.00732421875
"1536","KU 12-17","press","2016-04-14 12:49:11.6370000",1758.30944824219
"1537","KU 12-17","press","2016-04-14 12:49:31.6830000",1764.1982421875
"1538","KU 12-17","press","2016-04-14 12:50:11.7290000",1768.3203125
"1539","KU 12-17","press","2016-04-14 12:50:41.7900000",1771.50024414062
"1540","KU 12-17","press","2016-04-14 12:51:11.8520000",1775.26904296875
"1541","KU 12-17","press","2016-04-14 12:51:41.8980000",1778.92004394531
"1542","KU 12-17","press","2016-04-14 12:51:51.8980000",1786.9287109375
"1543","KU 12-17","press","2016-04-14 12:52:41.9900000",1788.6953125
"1544","KU 12-17","press","2016-04-14 12:52:56.9970000",1789.75537109375
"1545","KU 12-17","press","2016-04-14 12:53:27.0430000",1793.22973632812
"1546","KU 12-17","press","2016-04-14 12:53:52.0820000",1793.11181640625
"1547","KU 12-17","press","2016-04-14 12:54:42.1740000",1797.23400878906
"1548","KU 12-17","press","2016-04-14 12:55:02.1890000",1799.82507324219
"1549","KU 12-17","press","2016-04-14 12:55:27.2270000",1801.23828125
"1550","KU 12-17","press","2016-04-14 12:56:12.3120000",1798.35278320312
"1551","KU 12-17","press","2016-04-14 12:56:22.3110000",1802.65161132812
"1552","KU 12-17","press","2016-04-14 12:57:07.3960000",1799.4716796875
"1553","KU 12-17","press","2016-04-14 12:57:17.3960000",1804.359375
"1554","KU 12-17","press","2016-04-14 12:57:47.4420000",1801.29724121094
"1555","KU 12-17","press","2016-04-14 12:58:17.4880000",1801.94506835938
"1556","KU 12-17","press","2016-04-14 12:58:57.5650000",1802.23950195312
"1557","KU 12-17","press","2016-04-14 12:59:37.6100000",1798.23510742188
"1558","KU 12-17","press","2016-04-14 12:59:57.6410000",1801.94506835938
"1559","KU 12-17","press","2016-04-14 13:00:22.7110000",1796.23291015625
"1560","KU 12-17","press","2016-04-14 13:01:12.7720000",1796.29174804688
"1561","KU 12-17","press","2016-04-14 13:01:22.7870000",1797.64624023438
"1562","KU 12-17","press","2016-04-14 13:02:12.8640000",1796.88061523438
"1563","KU 12-17","press","2016-04-14 13:02:37.9020000",1798.82397460938
"1564","KU 12-17","press","2016-04-14 13:03:12.9400000",1796.82177734375
"1565","KU 12-17","press","2016-04-14 13:03:42.9860000",1800.94384765625
"1566","KU 12-17","press","2016-04-14 13:04:13.0320000",1800.2373046875
"1567","KU 12-17","press","2016-04-14 13:04:43.0780000",1801.76831054688
"1568","KU 12-17","press","2016-04-14 13:05:13.1240000",1803.35827636719
"1569","KU 12-17","press","2016-04-14 13:05:18.1470000",1801.06176757812
"1570","KU 12-17","press","2016-04-14 13:05:48.1930000",1802.53393554688
"1571","KU 12-17","press","2016-04-14 13:06:38.2850000",1802.06274414062
"1572","KU 12-17","press","2016-04-14 13:07:08.3000000",1803.181640625
"1573","KU 12-17","press","2016-04-14 13:07:28.3310000",1807.00927734375
"1574","KU 12-17","press","2016-04-14 13:08:13.4000000",1806.42041015625
"1575","KU 12-17","press","2016-04-14 13:08:23.4150000",1807.36267089844
"1576","KU 12-17","press","2016-04-14 13:09:08.5000000",1810.66040039062
"1577","KU 12-17","press","2016-04-14 13:09:43.5530000",1809.89477539062
"1578","KU 12-17","press","2016-04-14 13:09:58.5760000",1811.30810546875
"1579","KU 12-17","press","2016-04-14 13:10:38.6220000",1815.724609375
"1580","KU 12-17","press","2016-04-14 13:10:58.6530000",1816.07800292969
"1581","KU 12-17","press","2016-04-14 13:11:43.7370000",1818.02124023438
"1582","KU 12-17","press","2016-04-14 13:12:08.7760000",1820.08227539062
"1583","KU 12-17","press","2016-04-14 13:12:43.8140000",1823.20336914062
"1584","KU 12-17","press","2016-04-14 13:13:13.8750000",1822.32006835938
"1585","KU 12-17","press","2016-04-14 13:13:38.8980000",1827.03100585938
"1586","KU 12-17","press","2016-04-14 13:14:03.9360000",1824.49890136719
"1587","KU 12-17","press","2016-04-14 13:14:33.9820000",1827.6787109375
"1588","KU 12-17","press","2016-04-14 13:15:14.0440000",1828.09106445312
"1589","KU 12-17","press","2016-04-14 13:15:34.0900000",1827.97326660156
"1590","KU 12-17","press","2016-04-14 13:16:14.1360000",1827.20776367188
"1591","KU 12-17","press","2016-04-14 13:16:34.1660000",1830.3876953125
"1592","KU 12-17","press","2016-04-14 13:17:14.2430000",1828.56213378906
"1593","KU 12-17","press","2016-04-14 13:17:24.2580000",1833.1552734375
"1594","KU 12-17","press","2016-04-14 13:18:09.3120000",1833.62646484375
"1595","KU 12-17","press","2016-04-14 13:18:34.3500000",1834.09753417969
"1596","KU 12-17","press","2016-04-14 13:19:09.4190000",1836.09973144531
"1597","KU 12-17","press","2016-04-14 13:19:24.4420000",1837.98413085938
"1598","KU 12-17","press","2016-04-14 13:19:54.4880000",1839.10302734375
"1599","KU 12-17","press","2016-04-14 13:20:19.5270000",1838.86743164062
"1600","KU 12-17","press","2016-04-14 13:21:09.6030000",1841.22290039062
"1601","KU 12-17","press","2016-04-14 13:21:19.6340000",1842.28295898438
"1602","KU 12-17","press","2016-04-14 13:22:09.6800000",1843.75512695312
"1603","KU 12-17","press","2016-04-14 13:22:39.7410000",1844.57946777344
"1604","KU 12-17","press","2016-04-14 13:22:59.7560000",1845.75732421875
"1605","KU 12-17","press","2016-04-14 13:23:39.8180000",1848.11279296875
"1606","KU 12-17","press","2016-04-14 13:23:54.8410000",1848.17163085938
"1607","KU 12-17","press","2016-04-14 13:24:39.9250000",1850.40942382812
"1608","KU 12-17","press","2016-04-14 13:24:54.9330000",1851.3515625
"1609","KU 12-17","press","2016-04-14 13:25:40.0020000",1853.05932617188
"1610","KU 12-17","press","2016-04-14 13:26:10.0480000",1852.88256835938
"1611","KU 12-17","press","2016-04-14 13:26:40.0940000",1853.94262695312
"1612","KU 12-17","press","2016-04-14 13:27:10.1550000",1856.828125
"1613","KU 12-17","press","2016-04-14 13:27:25.1780000",1856.6513671875
"1614","KU 12-17","press","2016-04-14 13:27:55.2240000",1858.18249511719
"1615","KU 12-17","press","2016-04-14 13:28:40.3090000",1858.83032226562
"1616","KU 12-17","press","2016-04-14 13:28:55.3160000",1857.06359863281
"1617","KU 12-17","press","2016-04-14 13:29:25.3780000",1862.42236328125
"1618","KU 12-17","press","2016-04-14 13:30:10.4310000",1860.53796386719
"1619","KU 12-17","press","2016-04-14 13:30:30.4770000",1860.361328125
"1620","KU 12-17","press","2016-04-14 13:30:55.5000000",1864.0712890625
"1621","KU 12-17","press","2016-04-14 13:31:20.5230000",1865.36669921875
"1622","KU 12-17","press","2016-04-14 13:32:05.6070000",1868.07556152344
"1623","KU 12-17","press","2016-04-14 13:32:40.6450000",1869.90112304688
"1624","KU 12-17","press","2016-04-14 13:32:50.6760000",1867.54565429688
"1625","KU 12-17","press","2016-04-14 13:33:30.7220000",1869.42993164062
"1626","KU 12-17","press","2016-04-14 13:34:05.7760000",1870.548828125
"1627","KU 12-17","press","2016-04-14 13:34:30.8140000",1874.02319335938
"1628","KU 12-17","press","2016-04-14 13:34:55.8680000",1873.96435546875
"1629","KU 12-17","press","2016-04-14 13:35:45.9450000",1871.60888671875
"1630","KU 12-17","press","2016-04-14 13:36:05.9600000",1875.90759277344
"1631","KU 12-17","press","2016-04-14 13:36:41.0130000",1877.14428710938
"1632","KU 12-17","press","2016-04-14 13:36:56.0360000",1878.380859375
"1633","KU 12-17","press","2016-04-14 13:37:31.1060000",1877.85083007812
"1634","KU 12-17","press","2016-04-14 13:37:56.1440000",1878.91088867188
"1635","KU 12-17","press","2016-04-14 13:38:31.1820000",1883.91625976562
"1636","KU 12-17","press","2016-04-14 13:39:06.2360000",1883.91625976562
"1637","KU 12-17","press","2016-04-14 13:39:46.2970000",1880.32421875
"1638","KU 12-17","press","2016-04-14 13:39:56.3120000",1883.15075683594
"1639","KU 12-17","press","2016-04-14 13:40:31.3810000",1884.79956054688
"1640","KU 12-17","press","2016-04-14 13:40:56.4200000",1888.50952148438
"1641","KU 12-17","press","2016-04-14 13:41:21.4580000",1887.86181640625
"1642","KU 12-17","press","2016-04-14 13:42:11.5190000",1885.21179199219
"1643","KU 12-17","press","2016-04-14 13:42:21.5340000",1887.03735351562
"1644","KU 12-17","press","2016-04-14 13:43:06.6030000",1888.09729003906
"1645","KU 12-17","press","2016-04-14 13:43:21.6260000",1891.33618164062
"1646","KU 12-17","press","2016-04-14 13:44:11.7030000",1890.74719238281
"1647","KU 12-17","press","2016-04-14 13:44:36.7570000",1891.5126953125
"1648","KU 12-17","press","2016-04-14 13:44:46.7570000",1890.09948730469
"1649","KU 12-17","press","2016-04-14 13:45:26.8180000",1893.279296875
"1650","KU 12-17","press","2016-04-14 13:45:51.8560000",1893.10278320312
"1651","KU 12-17","press","2016-04-14 13:46:16.8950000",1895.45825195312
"1652","KU 12-17","press","2016-04-14 13:47:06.9870000",1894.28051757812
"1653","KU 12-17","press","2016-04-14 13:47:32.0410000",1892.92602539062
"1654","KU 12-17","press","2016-04-14 13:47:52.0560000",1891.80712890625
"1655","KU 12-17","press","2016-04-14 13:48:22.1170000",1891.86608886719
"1656","KU 12-17","press","2016-04-14 13:48:47.1560000",1892.33715820312
"1657","KU 12-17","press","2016-04-14 13:49:22.2090000",1893.04382324219
"1658","KU 12-17","press","2016-04-14 13:50:02.2550000",1891.57165527344
"1659","KU 12-17","press","2016-04-14 13:50:37.3240000",1890.27612304688
"1660","KU 12-17","press","2016-04-14 13:50:52.3320000",1889.51049804688
"1661","KU 12-17","press","2016-04-14 13:51:27.4010000",1891.39501953125
"1662","KU 12-17","press","2016-04-14 13:51:52.4390000",1890.21728515625
"1663","KU 12-17","press","2016-04-14 13:52:17.4620000",1892.98486328125
"1664","KU 12-17","press","2016-04-14 13:53:07.5540000",1895.22265625
"1665","KU 12-17","press","2016-04-14 13:53:32.5770000",1894.6337890625
"1666","KU 12-17","press","2016-04-14 13:53:57.6310000",1893.80932617188
"1667","KU 12-17","press","2016-04-14 13:54:22.6540000",1884.68188476562
"1668","KU 12-17","press","2016-04-14 13:54:47.6920000",1881.14855957031
"1669","KU 12-17","press","2016-04-14 13:55:22.7460000",1876.55541992188
"1670","KU 12-17","press","2016-04-14 13:55:47.7840000",1867.78112792969
"1671","KU 12-17","press","2016-04-14 13:56:22.8380000",1864.89562988281
"1672","KU 12-17","press","2016-04-14 13:56:47.8760000",1860.00805664062
"1673","KU 12-17","press","2016-04-14 13:57:22.9450000",1850.7626953125
"1674","KU 12-17","press","2016-04-14 13:57:47.9680000",1851.1748046875
"1675","KU 12-17","press","2016-04-14 13:58:38.0450000",1845.22729492188
"1676","KU 12-17","press","2016-04-14 13:58:48.0760000",1841.81176757812
"1677","KU 12-17","press","2016-04-14 13:59:23.1140000",1837.10083007812
"1678","KU 12-17","press","2016-04-14 13:59:58.1830000",1834.98083496094
"1679","KU 12-17","press","2016-04-14 14:00:23.2060000",1834.80419921875
"1680","KU 12-17","press","2016-04-14 14:00:58.2590000",1827.2666015625
"1681","KU 12-17","press","2016-04-14 14:01:18.2900000",1823.08557128906
"1682","KU 12-17","press","2016-04-14 14:01:53.3590000",1816.37243652344
"1683","KU 12-17","press","2016-04-14 14:02:18.3820000",1813.72241210938
"1684","KU 12-17","press","2016-04-14 14:03:03.4660000",1811.95581054688
"1685","KU 12-17","press","2016-04-14 14:03:28.4890000",1807.83374023438
"1686","KU 12-17","press","2016-04-14 14:03:48.5350000",1807.892578125
"1687","KU 12-17","press","2016-04-14 14:04:23.5730000",1804.77160644531
"1688","KU 12-17","press","2016-04-14 14:04:58.6430000",1803.88830566406
"1689","KU 12-17","press","2016-04-14 14:05:33.7120000",1797.94067382812
"1690","KU 12-17","press","2016-04-14 14:05:53.7430000",1797.64624023438
"1691","KU 12-17","press","2016-04-14 14:06:38.7960000",1793.52416992188
"1692","KU 12-17","press","2016-04-14 14:06:48.8110000",1789.22534179688
"1693","KU 12-17","press","2016-04-14 14:07:23.8490000",1787.34094238281
"1694","KU 12-17","press","2016-04-14 14:07:58.9190000",1778.5078125
"1695","KU 12-17","press","2016-04-14 14:08:18.9340000",1780.03881835938
"1696","KU 12-17","press","2016-04-14 14:09:04.0180000",1768.49694824219
"1697","KU 12-17","press","2016-04-14 14:09:24.0490000",1771.50024414062
"1698","KU 12-17","press","2016-04-14 14:10:09.1180000",1769.02685546875
"1699","KU 12-17","press","2016-04-14 14:10:19.1180000",1769.55688476562
"1700","KU 12-17","press","2016-04-14 14:11:14.2020000",1764.13928222656
"1701","KU 12-17","press","2016-04-14 14:11:24.2330000",1768.20251464844
"1702","KU 12-17","press","2016-04-14 14:12:09.3020000",1769.91015625
"1703","KU 12-17","press","2016-04-14 14:12:19.3020000",1770.79357910156
"1704","KU 12-17","press","2016-04-14 14:13:04.3700000",1771.50024414062
"1705","KU 12-17","press","2016-04-14 14:13:24.4010000",1773.50244140625
"1706","KU 12-17","press","2016-04-14 14:14:09.4700000",1775.03344726562
"1707","KU 12-17","press","2016-04-14 14:14:19.5010000",1777.50671386719
"1708","KU 12-17","press","2016-04-14 14:15:04.5540000",1778.33117675781
"1709","KU 12-17","press","2016-04-14 14:15:24.6010000",1777.86010742188
"1710","KU 12-17","press","2016-04-14 14:16:09.6700000",1779.685546875
"1711","KU 12-17","press","2016-04-14 14:16:34.7080000",1780.74560546875
"1712","KU 12-17","press","2016-04-14 14:17:04.7380000",1782.2177734375
"1713","KU 12-17","press","2016-04-14 14:17:29.7920000",1785.7509765625
"1714","KU 12-17","press","2016-04-14 14:18:14.8460000",1784.51440429688
"1715","KU 12-17","press","2016-04-14 14:18:34.8920000",1785.162109375
"1716","KU 12-17","press","2016-04-14 14:19:09.9460000",1783.63110351562
"1717","KU 12-17","press","2016-04-14 14:19:19.9450000",1786.04541015625
"1718","KU 12-17","press","2016-04-14 14:20:05.0140000",1788.16528320312
"1719","KU 12-17","press","2016-04-14 14:20:40.0840000",1787.22314453125
"1720","KU 12-17","press","2016-04-14 14:20:50.0830000",1786.45751953125
"1721","KU 12-17","press","2016-04-14 14:21:25.1530000",1788.6953125
"1722","KU 12-17","press","2016-04-14 14:22:10.2370000",1799.70727539062
"1723","KU 12-17","press","2016-04-14 14:22:45.2750000",1806.77368164062
"1724","KU 12-17","press","2016-04-14 14:23:10.2980000",1809.12927246094
"1725","KU 12-17","press","2016-04-14 14:23:45.3520000",1818.49243164062
"1726","KU 12-17","press","2016-04-14 14:23:55.3670000",1821.966796875
"1727","KU 12-17","press","2016-04-14 14:24:40.4360000",1827.38427734375
"1728","KU 12-17","press","2016-04-14 14:25:05.5050000",1837.10083007812
"1729","KU 12-17","press","2016-04-14 14:25:30.5280000",1840.22180175781
"1730","KU 12-17","press","2016-04-14 14:26:05.5660000",1842.45947265625
"1731","KU 12-17","press","2016-04-14 14:26:40.6350000",1847.87719726562
"1732","KU 12-17","press","2016-04-14 14:27:05.6580000",1850.5859375
"1733","KU 12-17","press","2016-04-14 14:27:45.7350000",1857.240234375
"1734","KU 12-17","press","2016-04-14 14:27:55.7500000",1860.89135742188
"1735","KU 12-17","press","2016-04-14 14:28:20.7890000",1866.66235351562
"1736","KU 12-17","press","2016-04-14 14:29:10.8650000",1869.78332519531
"1737","KU 12-17","press","2016-04-14 14:29:45.9190000",1873.84655761719
"1738","KU 12-17","press","2016-04-14 14:30:10.9570000",1874.90649414062
"1739","KU 12-17","press","2016-04-14 14:30:41.0030000",1880.67749023438
"1740","KU 12-17","press","2016-04-14 14:31:16.0410000",1888.80395507812
"1741","KU 12-17","press","2016-04-14 14:31:41.0950000",1887.5673828125
"1742","KU 12-17","press","2016-04-14 14:31:56.1030000",1893.16162109375
"1743","KU 12-17","press","2016-04-14 14:32:46.1950000",1901.22924804688
"1744","KU 12-17","press","2016-04-14 14:33:11.2180000",1903.70239257812
"1745","KU 12-17","press","2016-04-14 14:33:26.2410000",1909.88562011719
"1746","KU 12-17","press","2016-04-14 14:34:06.3020000",1913.8310546875
"1747","KU 12-17","press","2016-04-14 14:34:46.3630000",1924.37194824219
"1748","KU 12-17","press","2016-04-14 14:35:11.4020000",1926.962890625
"1749","KU 12-17","press","2016-04-14 14:35:26.4250000",1932.14501953125
"1750","KU 12-17","press","2016-04-14 14:36:06.5170000",1937.20947265625
"1751","KU 12-17","press","2016-04-14 14:36:36.5320000",1945.80688476562
"1752","KU 12-17","press","2016-04-14 14:37:16.5930000",1949.16357421875
"1753","KU 12-17","press","2016-04-14 14:37:46.6550000",1951.16577148438
"1754","KU 12-17","press","2016-04-14 14:38:01.6620000",1949.63464355469
"1755","KU 12-17","press","2016-04-14 14:38:41.7230000",1955.22900390625
"1756","KU 12-17","press","2016-04-14 14:39:11.7690000",1958.4677734375
"1757","KU 12-17","press","2016-04-14 14:39:41.8150000",1953.87451171875
"1758","KU 12-17","press","2016-04-14 14:40:06.8690000",1958.34997558594
"1759","KU 12-17","press","2016-04-14 14:40:36.9150000",1956.34777832031
"1760","KU 12-17","press","2016-04-14 14:40:51.9380000",1958.23217773438
"1761","KU 12-17","press","2016-04-14 14:41:21.9690000",1954.7578125
"1762","KU 12-17","press","2016-04-14 14:42:17.0530000",1957.05444335938
"1763","KU 12-17","press","2016-04-14 14:42:47.1150000",1959.23327636719
"1764","KU 12-17","press","2016-04-14 14:43:12.1530000",1956.701171875
"1765","KU 12-17","press","2016-04-14 14:43:42.2140000",1961.5888671875
"1766","KU 12-17","press","2016-04-14 14:44:12.2450000",1961.47094726562
"1767","KU 12-17","press","2016-04-14 14:44:27.2680000",1962.70764160156
"1768","KU 12-17","press","2016-04-14 14:44:57.3290000",1965.18090820312
"1769","KU 12-17","press","2016-04-14 14:45:27.3600000",1959.82214355469
