"","Well","Tag","DateTime","Value"
"1421","KU 12-17","press","2022-12-19 11:50:28.9060000",116.587158203125
"1422","KU 12-17","press","2022-12-19 11:50:48.8900000",116.23388671875
"1423","KU 12-17","press","2022-12-19 11:51:19.8720000",115.880493164062
"1424","KU 12-17","press","2022-12-19 11:51:46.2460000",115.703857421875
"1425","KU 12-17","press","2022-12-19 11:52:25.9150000",115.173950195312
"1426","KU 12-17","press","2022-12-19 11:53:03.7730000",114.76171875
"1427","KU 12-17","press","2022-12-19 11:53:32.0370000",114.46728515625
"1428","KU 12-17","press","2022-12-19 11:53:52.0670000",113.99609375
"1429","KU 12-17","press","2022-12-19 11:54:21.9870000",113.466186523438
"1430","KU 12-17","press","2022-12-19 11:54:57.0160000",113.053955078125
"1431","KU 12-17","press","2022-12-19 11:55:27.0610000",112.465087890625
"1432","KU 12-17","press","2022-12-19 11:56:07.0590000",112.052856445312
"1433","KU 12-17","press","2022-12-19 11:56:21.9960000",111.817260742188
"1434","KU 12-17","press","2022-12-19 11:56:46.9940000",111.876220703125
"1435","KU 12-17","press","2022-12-19 11:57:27.0390000",111.640625
"1436","KU 12-17","press","2022-12-19 11:58:11.9890000",111.228393554688
"1437","KU 12-17","press","2022-12-19 11:58:21.9890000",110.992919921875
"1438","KU 12-17","press","2022-12-19 11:59:06.9860000",110.992919921875
"1439","KU 12-17","press","2022-12-19 11:59:21.9850000",110.816284179688
"1440","KU 12-17","press","2022-12-19 11:59:46.9990000",110.639526367188
"1441","KU 12-17","press","2022-12-19 12:00:16.9820000",110.462890625
"1442","KU 12-17","press","2022-12-19 12:00:58.8700000",110.050659179688
"1443","KU 12-17","press","2022-12-19 12:01:31.2900000",109.57958984375
"1444","KU 12-17","press","2022-12-19 12:02:01.7890000",109.932861328125
"1445","KU 12-17","press","2022-12-19 12:02:43.8490000",109.756225585938
"1446","KU 12-17","press","2022-12-19 12:02:53.8640000",109.756225585938
"1447","KU 12-17","press","2022-12-19 12:03:20.7210000",109.520751953125
"1448","KU 12-17","press","2022-12-19 12:04:05.2970000",109.226318359375
"1449","KU 12-17","press","2022-12-19 12:04:28.8270000",108.99072265625
"1450","KU 12-17","press","2022-12-19 12:04:45.2640000",108.755126953125
"1451","KU 12-17","press","2022-12-19 12:05:14.9180000",108.814086914062
"1452","KU 12-17","press","2022-12-19 12:06:04.9000000",108.519653320312
"1453","KU 12-17","press","2022-12-19 12:06:14.8990000",108.40185546875
"1454","KU 12-17","press","2022-12-19 12:06:49.8970000",108.048461914062
"1455","KU 12-17","press","2022-12-19 12:07:39.9100000",107.871826171875
"1456","KU 12-17","press","2022-12-19 12:08:09.9240000",107.871826171875
"1457","KU 12-17","press","2022-12-19 12:08:19.9070000",107.871826171875
"1458","KU 12-17","press","2022-12-19 12:08:51.2180000",107.459594726562
"1459","KU 12-17","press","2022-12-19 12:09:15.8260000",107.22412109375
"1460","KU 12-17","press","2022-12-19 12:09:47.8400000",106.694091796875
"1461","KU 12-17","press","2022-12-19 12:10:17.8380000",106.399658203125
"1462","KU 12-17","press","2022-12-19 12:10:58.8360000",106.3408203125
"1463","KU 12-17","press","2022-12-19 12:11:23.8340000",106.1640625
"1464","KU 12-17","press","2022-12-19 12:11:44.8490000",105.928588867188
"1465","KU 12-17","press","2022-12-19 12:12:34.8460000",105.398559570312
"1466","KU 12-17","press","2022-12-19 12:13:09.9060000",105.28076171875
"1467","KU 12-17","press","2022-12-19 12:13:14.8590000",104.986328125
"1468","KU 12-17","press","2022-12-19 12:13:51.2170000",104.456420898438
"1469","KU 12-17","press","2022-12-19 12:14:19.8400000",104.279663085938
"1470","KU 12-17","press","2022-12-19 12:14:51.9160000",104.044189453125
"1471","KU 12-17","press","2022-12-19 12:15:18.8520000",103.690795898438
"1472","KU 12-17","press","2022-12-19 12:15:48.8190000",103.455322265625
"1473","KU 12-17","press","2022-12-19 12:16:19.9420000",103.043090820312
"1474","KU 12-17","press","2022-12-19 12:16:44.9570000",102.807495117188
"1475","KU 12-17","press","2022-12-19 12:17:19.9550000",102.159790039062
"1476","KU 12-17","press","2022-12-19 12:17:47.2970000",101.983154296875
"1477","KU 12-17","press","2022-12-19 12:18:26.8570000",101.453125
"1478","KU 12-17","press","2022-12-19 12:18:46.8710000",101.040893554688
"1479","KU 12-17","press","2022-12-19 12:19:21.8540000",100.923095703125
"1480","KU 12-17","press","2022-12-19 12:20:01.8520000",100.510986328125
"1481","KU 12-17","press","2022-12-19 12:20:26.8500000",100.510986328125
"1482","KU 12-17","press","2022-12-19 12:20:52.8800000",100.157592773438
"1483","KU 12-17","press","2022-12-19 12:21:16.7220000",100.334228515625
"1484","KU 12-17","press","2022-12-19 12:21:46.3140000",99.8043212890625
"1485","KU 12-17","press","2022-12-19 12:22:25.8590000",99.5687255859375
"1486","KU 12-17","press","2022-12-19 12:22:51.8570000",99.5687255859375
"1487","KU 12-17","press","2022-12-19 12:23:16.8560000",99.156494140625
"1488","KU 12-17","press","2022-12-19 12:24:14.2430000",98.6854248046875
"1489","KU 12-17","press","2022-12-19 12:24:27.8210000",98.7442626953125
"1490","KU 12-17","press","2022-12-19 12:24:57.8500000",98.6854248046875
"1491","KU 12-17","press","2022-12-19 12:25:29.3330000",98.4498291015625
"1492","KU 12-17","press","2022-12-19 12:26:05.2680000",98.3321533203125
"1493","KU 12-17","press","2022-12-19 12:26:16.3610000",98.273193359375
"1494","KU 12-17","press","2022-12-19 12:26:55.8280000",97.919921875
"1495","KU 12-17","press","2022-12-19 12:27:18.2170000",97.684326171875
"1496","KU 12-17","press","2022-12-19 12:27:53.9030000",97.5076904296875
"1497","KU 12-17","press","2022-12-19 12:28:30.8220000",97.5076904296875
"1498","KU 12-17","press","2022-12-19 12:28:55.8360000",97.3310546875
"1499","KU 12-17","press","2022-12-19 12:29:37.1000000",97.154296875
"1500","KU 12-17","press","2022-12-19 12:29:48.2710000",97.03662109375
"1501","KU 12-17","press","2022-12-19 12:30:29.1440000",96.7421875
"1502","KU 12-17","press","2022-12-19 12:30:50.2360000",96.7421875
"1503","KU 12-17","press","2022-12-19 12:31:22.6880000",96.3887939453125
"1504","KU 12-17","press","2022-12-19 12:31:56.3730000",96.212158203125
"1505","KU 12-17","press","2022-12-19 12:32:21.3720000",96.0355224609375
"1506","KU 12-17","press","2022-12-19 12:32:51.3860000",95.7999267578125
"1507","KU 12-17","press","2022-12-19 12:33:21.4620000",95.623291015625
"1508","KU 12-17","press","2022-12-19 12:33:47.3200000",95.4466552734375
"1509","KU 12-17","press","2022-12-19 12:34:32.3330000",95.1522216796875
"1510","KU 12-17","press","2022-12-19 12:34:58.7220000",95.09326171875
"1511","KU 12-17","press","2022-12-19 12:35:37.3290000",94.9166259765625
"1512","KU 12-17","press","2022-12-19 12:35:52.3280000",94.8577880859375
"1513","KU 12-17","press","2022-12-19 12:36:22.4200000",94.445556640625
"1514","KU 12-17","press","2022-12-19 12:37:03.7770000",94.0921630859375
"1515","KU 12-17","press","2022-12-19 12:37:22.3070000",93.91552734375
"1516","KU 12-17","press","2022-12-19 12:38:04.3360000",93.7977294921875
"1517","KU 12-17","press","2022-12-19 12:38:19.3200000",93.7977294921875
"1518","KU 12-17","press","2022-12-19 12:38:45.4750000",93.7977294921875
"1519","KU 12-17","press","2022-12-19 12:39:31.4410000",93.385498046875
"1520","KU 12-17","press","2022-12-19 12:39:46.3300000",93.2088623046875
"1521","KU 12-17","press","2022-12-19 12:40:27.4060000",92.973388671875
"1522","KU 12-17","press","2022-12-19 12:40:47.4050000",92.796630859375
"1523","KU 12-17","press","2022-12-19 12:41:28.8090000",92.678955078125
"1524","KU 12-17","press","2022-12-19 12:41:48.7610000",92.443359375
"1525","KU 12-17","press","2022-12-19 12:42:17.4160000",92.443359375
"1526","KU 12-17","press","2022-12-19 12:42:47.3980000",92.2667236328125
"1527","KU 12-17","press","2022-12-19 12:43:28.7400000",92.2667236328125
"1528","KU 12-17","press","2022-12-19 12:43:58.7530000",91.913330078125
"1529","KU 12-17","press","2022-12-19 12:44:23.7520000",91.913330078125
"1530","KU 12-17","press","2022-12-19 12:44:49.9540000",91.6778564453125
"1531","KU 12-17","press","2022-12-19 12:45:20.8890000",91.56005859375
"1532","KU 12-17","press","2022-12-19 12:45:53.2310000",91.4422607421875
"1533","KU 12-17","press","2022-12-19 12:46:32.8230000",91.265625
"1534","KU 12-17","press","2022-12-19 12:47:07.8360000",91.5010986328125
"1535","KU 12-17","press","2022-12-19 12:47:27.8350000",91.4422607421875
"1536","KU 12-17","press","2022-12-19 12:47:47.8180000",91.1478271484375
"1537","KU 12-17","press","2022-12-19 12:48:27.8320000",90.7945556640625
"1538","KU 12-17","press","2022-12-19 12:49:13.8450000",90.6177978515625
"1539","KU 12-17","press","2022-12-19 12:49:33.8440000",91.030029296875
"1540","KU 12-17","press","2022-12-19 12:49:59.8730000",91.030029296875
"1541","KU 12-17","press","2022-12-19 12:50:24.8880000",90.97119140625
"1542","KU 12-17","press","2022-12-19 12:50:54.8700000",90.7945556640625
"1543","KU 12-17","press","2022-12-19 12:51:24.8680000",91.030029296875
"1544","KU 12-17","press","2022-12-19 12:52:10.9910000",91.1478271484375
"1545","KU 12-17","press","2022-12-19 12:52:21.0530000",91.0889892578125
"1546","KU 12-17","press","2022-12-19 12:52:46.0200000",91.0889892578125
"1547","KU 12-17","press","2022-12-19 12:53:28.2990000",90.97119140625
"1548","KU 12-17","press","2022-12-19 12:53:48.2670000",90.5589599609375
"1549","KU 12-17","press","2022-12-19 12:54:53.8250000",90.38232421875
"1550","KU 12-17","press","2022-12-19 12:55:23.8230000",90.2056884765625
"1551","KU 12-17","press","2022-12-19 12:55:55.9470000",89.852294921875
"1552","KU 12-17","press","2022-12-19 12:56:15.8520000",89.61669921875
"1553","KU 12-17","press","2022-12-19 12:56:45.8500000",89.02783203125
"1554","KU 12-17","press","2022-12-19 12:57:36.8320000",88.7333984375
"1555","KU 12-17","press","2022-12-19 12:57:56.8300000",88.674560546875
"1556","KU 12-17","press","2022-12-19 12:58:16.8450000",88.3212890625
"1557","KU 12-17","press","2022-12-19 12:58:56.8270000",88.380126953125
"1558","KU 12-17","press","2022-12-19 12:59:21.8410000",87.9678955078125
"1559","KU 12-17","press","2022-12-19 12:59:46.8240000",87.4378662109375
"1560","KU 12-17","press","2022-12-19 13:00:16.8220000",87.202392578125
"1561","KU 12-17","press","2022-12-19 13:00:59.3820000",86.613525390625
"1562","KU 12-17","press","2022-12-19 13:01:30.7090000",86.3779296875
"1563","KU 12-17","press","2022-12-19 13:01:55.3790000",86.2601318359375
"1564","KU 12-17","press","2022-12-19 13:02:25.3930000",85.8480224609375
"1565","KU 12-17","press","2022-12-19 13:02:50.3760000",85.3179931640625
"1566","KU 12-17","press","2022-12-19 13:03:25.2650000",84.4346923828125
"1567","KU 12-17","press","2022-12-19 13:03:52.3410000",83.8458251953125
"1568","KU 12-17","press","2022-12-19 13:04:37.4320000",83.669189453125
"1569","KU 12-17","press","2022-12-19 13:04:52.4470000",83.43359375
"1570","KU 12-17","press","2022-12-19 13:05:20.7890000",83.0213623046875
"1571","KU 12-17","press","2022-12-19 13:05:54.3810000",83.2569580078125
"1572","KU 12-17","press","2022-12-19 13:06:25.4570000",83.2569580078125
"1573","KU 12-17","press","2022-12-19 13:06:51.3470000",83.2569580078125
"1574","KU 12-17","press","2022-12-19 13:07:42.4220000",83.72802734375
"1575","KU 12-17","press","2022-12-19 13:08:02.4050000",83.963623046875
"1576","KU 12-17","press","2022-12-19 13:08:22.4190000",83.963623046875
"1577","KU 12-17","press","2022-12-19 13:08:58.3860000",83.786865234375
"1578","KU 12-17","press","2022-12-19 13:09:28.4000000",83.8458251953125
"1579","KU 12-17","press","2022-12-19 13:09:48.3830000",83.669189453125
"1580","KU 12-17","press","2022-12-19 13:10:18.3820000",83.6102294921875
"1581","KU 12-17","press","2022-12-19 13:10:49.7700000",83.669189453125
"1582","KU 12-17","press","2022-12-19 13:11:20.7840000",83.2569580078125
"1583","KU 12-17","press","2022-12-19 13:11:54.4230000",83.0802001953125
"1584","KU 12-17","press","2022-12-19 13:12:29.3900000",82.903564453125
"1585","KU 12-17","press","2022-12-19 13:12:49.4040000",82.4324951171875
"1586","KU 12-17","press","2022-12-19 13:13:19.4490000",82.314697265625
"1587","KU 12-17","press","2022-12-19 13:13:56.7910000",81.96142578125
"1588","KU 12-17","press","2022-12-19 13:14:26.3830000",81.725830078125
"1589","KU 12-17","press","2022-12-19 13:14:46.3970000",81.7847900390625
"1590","KU 12-17","press","2022-12-19 13:15:22.3480000",81.3135986328125
"1591","KU 12-17","press","2022-12-19 13:15:53.3780000",81.136962890625
"1592","KU 12-17","press","2022-12-19 13:16:18.4080000",81.19580078125
"1593","KU 12-17","press","2022-12-19 13:17:08.3890000",81.0191650390625
"1594","KU 12-17","press","2022-12-19 13:17:24.8100000",81.0191650390625
"1595","KU 12-17","press","2022-12-19 13:18:03.3860000",81.078125
"1596","KU 12-17","press","2022-12-19 13:18:43.3840000",81.3135986328125
"1597","KU 12-17","press","2022-12-19 13:18:54.3990000",81.5491943359375
"1598","KU 12-17","press","2022-12-19 13:19:41.4120000",81.19580078125
"1599","KU 12-17","press","2022-12-19 13:19:46.4270000",81.136962890625
"1600","KU 12-17","press","2022-12-19 13:20:17.7380000",81.0191650390625
"1601","KU 12-17","press","2022-12-19 13:20:51.4080000",81.0191650390625
"1602","KU 12-17","press","2022-12-19 13:21:36.4360000",81.0191650390625
"1603","KU 12-17","press","2022-12-19 13:21:56.4200000",81.078125
"1604","KU 12-17","press","2022-12-19 13:22:16.4180000",81.0191650390625
"1605","KU 12-17","press","2022-12-19 13:22:51.4160000",80.60693359375
"1606","KU 12-17","press","2022-12-19 13:23:16.4310000",80.19482421875
"1607","KU 12-17","press","2022-12-19 13:23:52.3500000",80.0770263671875
"1608","KU 12-17","press","2022-12-19 13:24:17.3490000",80.0770263671875
"1609","KU 12-17","press","2022-12-19 13:24:56.2530000",80.0770263671875
"1610","KU 12-17","press","2022-12-19 13:25:25.9230000",79.664794921875
"1611","KU 12-17","press","2022-12-19 13:26:05.9050000",79.4881591796875
"1612","KU 12-17","press","2022-12-19 13:26:25.9040000",79.3114013671875
"1613","KU 12-17","press","2022-12-19 13:26:52.9650000",79.42919921875
"1614","KU 12-17","press","2022-12-19 13:27:17.9790000",79.4881591796875
"1615","KU 12-17","press","2022-12-19 13:27:49.9310000",79.2525634765625
"1616","KU 12-17","press","2022-12-19 13:28:43.8960000",79.134765625
"1617","KU 12-17","press","2022-12-19 13:28:48.9120000",79.2525634765625
"1618","KU 12-17","press","2022-12-19 13:29:35.3150000",79.075927734375
"1619","KU 12-17","press","2022-12-19 13:29:48.9080000",79.134765625
"1620","KU 12-17","press","2022-12-19 13:30:20.2810000",78.8992919921875
"1621","KU 12-17","press","2022-12-19 13:30:51.3260000",78.9581298828125
"1622","KU 12-17","press","2022-12-19 13:31:19.9030000",78.84033203125
"1623","KU 12-17","press","2022-12-19 13:31:54.9010000",78.5458984375
"1624","KU 12-17","press","2022-12-19 13:32:19.8990000",78.487060546875
"1625","KU 12-17","press","2022-12-19 13:32:50.8820000",78.3692626953125
"1626","KU 12-17","press","2022-12-19 13:33:41.8950000",78.0159912109375
"1627","KU 12-17","press","2022-12-19 13:34:06.8930000",78.0159912109375
"1628","KU 12-17","press","2022-12-19 13:34:21.8920000",77.8392333984375
"1629","KU 12-17","press","2022-12-19 13:34:48.0780000",77.603759765625
"1630","KU 12-17","press","2022-12-19 13:35:19.0610000",77.7803955078125
"1631","KU 12-17","press","2022-12-19 13:35:55.2310000",77.603759765625
"1632","KU 12-17","press","2022-12-19 13:36:33.9630000",77.309326171875
"1633","KU 12-17","press","2022-12-19 13:37:03.9610000",77.07373046875
"1634","KU 12-17","press","2022-12-19 13:37:20.2420000",76.720458984375
"1635","KU 12-17","press","2022-12-19 13:37:53.7080000",76.6614990234375
"1636","KU 12-17","press","2022-12-19 13:38:20.8320000",76.543701171875
"1637","KU 12-17","press","2022-12-19 13:38:48.7210000",76.131591796875
"1638","KU 12-17","press","2022-12-19 13:39:23.7190000",75.89599609375
"1639","KU 12-17","press","2022-12-19 13:39:53.7170000",75.660400390625
"1640","KU 12-17","press","2022-12-19 13:40:39.8240000",75.4249267578125
"1641","KU 12-17","press","2022-12-19 13:40:48.7300000",75.1893310546875
"1642","KU 12-17","press","2022-12-19 13:41:19.8060000",75.1893310546875
"1643","KU 12-17","press","2022-12-19 13:41:54.8200000",75.0126953125
"1644","KU 12-17","press","2022-12-19 13:42:19.3340000",74.71826171875
"1645","KU 12-17","press","2022-12-19 13:42:59.3630000",74.188232421875
"1646","KU 12-17","press","2022-12-19 13:43:19.3620000",73.8349609375
"1647","KU 12-17","press","2022-12-19 13:44:10.9060000",73.6583251953125
"1648","KU 12-17","press","2022-12-19 13:44:33.7640000",73.54052734375
"1649","KU 12-17","press","2022-12-19 13:44:51.9030000",73.3638916015625
"1650","KU 12-17","press","2022-12-19 13:45:18.2770000",73.24609375
"1651","KU 12-17","press","2022-12-19 13:45:56.8840000",72.77490234375
"1652","KU 12-17","press","2022-12-19 13:46:16.9140000",72.36279296875
"1653","KU 12-17","press","2022-12-19 13:46:46.8500000",71.77392578125
"1654","KU 12-17","press","2022-12-19 13:47:16.9100000",71.6561279296875
"1655","KU 12-17","press","2022-12-19 13:47:56.8460000",71.1849365234375
"1656","KU 12-17","press","2022-12-19 13:48:21.9220000",71.1849365234375
"1657","KU 12-17","press","2022-12-19 13:48:52.8890000",70.8905029296875
"1658","KU 12-17","press","2022-12-19 13:49:24.2630000",70.41943359375
"1659","KU 12-17","press","2022-12-19 13:49:56.3390000",69.8895263671875
"1660","KU 12-17","press","2022-12-19 13:50:21.3370000",69.7127685546875
"1661","KU 12-17","press","2022-12-19 13:50:47.3670000",69.3006591796875
"1662","KU 12-17","press","2022-12-19 13:51:17.3650000",68.947265625
"1663","KU 12-17","press","2022-12-19 13:51:49.7850000",68.5350341796875
"1664","KU 12-17","press","2022-12-19 13:52:38.3610000",68.417236328125
"1665","KU 12-17","press","2022-12-19 13:52:49.8290000",68.299560546875
"1666","KU 12-17","press","2022-12-19 13:53:23.3740000",68.06396484375
"1667","KU 12-17","press","2022-12-19 13:53:49.7630000",67.8873291015625
"1668","KU 12-17","press","2022-12-19 13:54:30.0260000",67.533935546875
"1669","KU 12-17","press","2022-12-19 13:55:05.0240000",67.2984619140625
"1670","KU 12-17","press","2022-12-19 13:55:45.0220000",67.121826171875
"1671","KU 12-17","press","2022-12-19 13:56:16.3480000",67.2984619140625
"1672","KU 12-17","press","2022-12-19 13:56:27.2850000",67.239501953125
"1673","KU 12-17","press","2022-12-19 13:56:49.7060000",67.121826171875
"1674","KU 12-17","press","2022-12-19 13:57:19.7510000",66.945068359375
"1675","KU 12-17","press","2022-12-19 13:58:10.3420000",66.591796875
"1676","KU 12-17","press","2022-12-19 13:58:30.3410000",66.1795654296875
"1677","KU 12-17","press","2022-12-19 13:58:50.3390000",66.1207275390625
"1678","KU 12-17","press","2022-12-19 13:59:17.7600000",65.6495361328125
"1679","KU 12-17","press","2022-12-19 14:00:02.3980000",65.3551025390625
"1680","KU 12-17","press","2022-12-19 14:00:32.4120000",65.0606689453125
"1681","KU 12-17","press","2022-12-19 14:00:52.4110000",64.7073974609375
"1682","KU 12-17","press","2022-12-19 14:01:17.4090000",64.4718017578125
"1683","KU 12-17","press","2022-12-19 14:01:48.7820000",64.1185302734375
"1684","KU 12-17","press","2022-12-19 14:02:32.4050000",63.8829345703125
"1685","KU 12-17","press","2022-12-19 14:03:02.4030000",63.76513671875
"1686","KU 12-17","press","2022-12-19 14:03:32.4170000",63.411865234375
"1687","KU 12-17","press","2022-12-19 14:04:07.3990000",63.2940673828125
"1688","KU 12-17","press","2022-12-19 14:04:37.3980000",63.17626953125
"1689","KU 12-17","press","2022-12-19 14:04:57.3960000",63.05859375
"1690","KU 12-17","press","2022-12-19 14:05:30.2230000",62.822998046875
"1691","KU 12-17","press","2022-12-19 14:06:03.3770000",62.4107666015625
"1692","KU 12-17","press","2022-12-19 14:06:29.3910000",62.29296875
"1693","KU 12-17","press","2022-12-19 14:07:04.4050000",62.1163330078125
"1694","KU 12-17","press","2022-12-19 14:07:25.3880000",61.99853515625
"1695","KU 12-17","press","2022-12-19 14:08:01.0890000",61.8807373046875
"1696","KU 12-17","press","2022-12-19 14:08:26.0880000",61.7630615234375
"1697","KU 12-17","press","2022-12-19 14:08:51.8830000",61.4686279296875
"1698","KU 12-17","press","2022-12-19 14:09:22.8970000",61.2330322265625
"1699","KU 12-17","press","2022-12-19 14:09:47.9110000",60.9385986328125
"1700","KU 12-17","press","2022-12-19 14:10:36.3300000",60.761962890625
"1701","KU 12-17","press","2022-12-19 14:10:49.9080000",60.4085693359375
"1702","KU 12-17","press","2022-12-19 14:11:21.2960000",60.173095703125
"1703","KU 12-17","press","2022-12-19 14:12:09.9030000",60.23193359375
"1704","KU 12-17","press","2022-12-19 14:12:24.9020000",60.23193359375
"1705","KU 12-17","press","2022-12-19 14:13:16.9300000",59.8197021484375
"1706","KU 12-17","press","2022-12-19 14:13:28.2890000",59.7608642578125
"1707","KU 12-17","press","2022-12-19 14:13:47.9130000",59.584228515625
"1708","KU 12-17","press","2022-12-19 14:14:35.3630000",59.407470703125
"1709","KU 12-17","press","2022-12-19 14:14:50.3620000",59.407470703125
"1710","KU 12-17","press","2022-12-19 14:15:45.3750000",59.64306640625
"1711","KU 12-17","press","2022-12-19 14:15:55.3740000",59.584228515625
"1712","KU 12-17","press","2022-12-19 14:16:17.7790000",59.407470703125
"1713","KU 12-17","press","2022-12-19 14:16:54.3550000",59.407470703125
"1714","KU 12-17","press","2022-12-19 14:17:29.3530000",59.407470703125
"1715","KU 12-17","press","2022-12-19 14:18:15.4760000",59.64306640625
"1716","KU 12-17","press","2022-12-19 14:18:36.8180000",59.64306640625
"1717","KU 12-17","press","2022-12-19 14:19:00.5200000",59.7608642578125
"1718","KU 12-17","press","2022-12-19 14:19:25.5340000",59.5252685546875
"1719","KU 12-17","press","2022-12-19 14:20:01.7350000",59.3486328125
"1720","KU 12-17","press","2022-12-19 14:20:25.4210000",59.2308349609375
"1721","KU 12-17","press","2022-12-19 14:21:06.9190000",59.407470703125
"1722","KU 12-17","press","2022-12-19 14:21:21.7310000",59.407470703125
"1723","KU 12-17","press","2022-12-19 14:21:58.7440000",59.407470703125
"1724","KU 12-17","press","2022-12-19 14:22:19.3990000",59.407470703125
"1725","KU 12-17","press","2022-12-19 14:23:02.4590000",59.3486328125
"1726","KU 12-17","press","2022-12-19 14:23:18.8490000",59.407470703125
"1727","KU 12-17","press","2022-12-19 14:23:48.8780000",59.407470703125
"1728","KU 12-17","press","2022-12-19 14:24:18.8770000",59.113037109375
"1729","KU 12-17","press","2022-12-19 14:24:50.9220000",58.8775634765625
"1730","KU 12-17","press","2022-12-19 14:25:22.2950000",58.8775634765625
"1731","KU 12-17","press","2022-12-19 14:25:56.8710000",58.818603515625
"1732","KU 12-17","press","2022-12-19 14:26:32.8690000",58.3475341796875
"1733","KU 12-17","press","2022-12-19 14:26:49.3520000",58.1708984375
"1734","KU 12-17","press","2022-12-19 14:27:22.8660000",57.8175048828125
"1735","KU 12-17","press","2022-12-19 14:27:49.2240000",57.58203125
"1736","KU 12-17","press","2022-12-19 14:28:23.8940000",57.5230712890625
"1737","KU 12-17","press","2022-12-19 14:28:53.9080000",57.1697998046875
"1738","KU 12-17","press","2022-12-19 14:29:36.3740000",56.757568359375
"1739","KU 12-17","press","2022-12-19 14:29:50.9830000",56.69873046875
"1740","KU 12-17","press","2022-12-19 14:30:20.9650000",56.6397705078125
"1741","KU 12-17","press","2022-12-19 14:30:50.9950000",56.2275390625
"1742","KU 12-17","press","2022-12-19 14:31:30.9770000",55.8154296875
"1743","KU 12-17","press","2022-12-19 14:31:55.9910000",55.52099609375
"1744","KU 12-17","press","2022-12-19 14:32:20.9740000",55.1087646484375
"1745","KU 12-17","press","2022-12-19 14:33:03.8150000",54.8731689453125
"1746","KU 12-17","press","2022-12-19 14:33:35.7510000",54.402099609375
"1747","KU 12-17","press","2022-12-19 14:34:10.3580000",54.402099609375
"1748","KU 12-17","press","2022-12-19 14:34:30.3570000",54.16650390625
"1749","KU 12-17","press","2022-12-19 14:35:07.2770000",53.9310302734375
"1750","KU 12-17","press","2022-12-19 14:35:41.9160000",53.9310302734375
"1751","KU 12-17","press","2022-12-19 14:35:58.2430000",53.8720703125
"1752","KU 12-17","press","2022-12-19 14:36:18.9450000",53.1654052734375
"1753","KU 12-17","press","2022-12-19 14:36:54.9110000",52.5177001953125
"1754","KU 12-17","press","2022-12-19 14:37:24.9250000",52.164306640625
"1755","KU 12-17","press","2022-12-19 14:37:56.2830000",51.752197265625
"1756","KU 12-17","press","2022-12-19 14:38:22.9380000",51.5166015625
"1757","KU 12-17","press","2022-12-19 14:38:52.2330000",51.22216796875
"1758","KU 12-17","press","2022-12-19 14:39:20.7310000",50.574462890625
"1759","KU 12-17","press","2022-12-19 14:39:51.7610000",50.04443359375
"1760","KU 12-17","press","2022-12-19 14:40:24.8840000",50.103271484375
"1761","KU 12-17","press","2022-12-19 14:40:55.9440000",49.514404296875
"1762","KU 12-17","press","2022-12-19 14:41:35.9580000",48.925537109375
"1763","KU 12-17","press","2022-12-19 14:41:55.9570000",48.7489013671875
"1764","KU 12-17","press","2022-12-19 14:42:35.9700000",48.3955078125
"1765","KU 12-17","press","2022-12-19 14:43:00.9530000",48.336669921875
"1766","KU 12-17","press","2022-12-19 14:43:30.9510000",48.2188720703125
"1767","KU 12-17","press","2022-12-19 14:43:55.9500000",47.747802734375
"1768","KU 12-17","press","2022-12-19 14:44:17.8240000",47.68896484375
"1769","KU 12-17","press","2022-12-19 14:45:08.3680000",47.453369140625
"1770","KU 12-17","press","2022-12-19 14:45:25.8510000",47.453369140625
"1771","KU 12-17","press","2022-12-19 14:45:50.8490000",47.2767333984375
"1772","KU 12-17","press","2022-12-19 14:46:20.8790000",47.453369140625
"1773","KU 12-17","press","2022-12-19 14:46:47.9400000",47.3355712890625
"1774","KU 12-17","press","2022-12-19 14:47:21.9070000",47.0411376953125
"1775","KU 12-17","press","2022-12-19 14:48:03.1070000",46.8056640625
"1776","KU 12-17","press","2022-12-19 14:48:24.3410000",46.51123046875
"1777","KU 12-17","press","2022-12-19 14:48:54.9480000",46.33447265625
"1778","KU 12-17","press","2022-12-19 14:49:29.8840000",46.275634765625
"1779","KU 12-17","press","2022-12-19 14:50:11.3350000",45.9222412109375
"1780","KU 12-17","press","2022-12-19 14:50:20.9280000",45.9222412109375
"1781","KU 12-17","press","2022-12-19 14:50:56.9100000",45.8045654296875
"1782","KU 12-17","press","2022-12-19 14:51:36.8920000",45.686767578125
"1783","KU 12-17","press","2022-12-19 14:51:57.8910000",45.5689697265625
"1784","KU 12-17","press","2022-12-19 14:52:27.8740000",45.392333984375
"1785","KU 12-17","press","2022-12-19 14:53:03.9030000",45.392333984375
"1786","KU 12-17","press","2022-12-19 14:53:46.4160000",45.5689697265625
"1787","KU 12-17","press","2022-12-19 14:54:17.4450000",45.3333740234375
"1788","KU 12-17","press","2022-12-19 14:54:28.4290000",45.392333984375
"1789","KU 12-17","press","2022-12-19 14:54:58.4120000",45.5689697265625
"1790","KU 12-17","press","2022-12-19 14:55:32.3940000",45.5689697265625
"1791","KU 12-17","press","2022-12-19 14:55:52.3930000",45.3333740234375
"1792","KU 12-17","press","2022-12-19 14:56:32.3910000",45.3333740234375
"1793","KU 12-17","press","2022-12-19 14:57:02.4050000",45.392333984375
"1794","KU 12-17","press","2022-12-19 14:57:36.2930000",45.3333740234375
