"","Well","Tag","DateTime","Value"
"1405","KU 12-17","press","2017-01-19 11:44:51.5530000",1951.40124511719
"1406","KU 12-17","press","2017-01-19 11:45:26.6220000",1951.34228515625
"1407","KU 12-17","press","2017-01-19 11:45:51.6450000",1951.40124511719
"1408","KU 12-17","press","2017-01-19 11:46:36.7130000",1951.40124511719
"1409","KU 12-17","press","2017-01-19 11:47:06.7590000",1951.34228515625
"1410","KU 12-17","press","2017-01-19 11:47:26.7890000",1951.34228515625
"1411","KU 12-17","press","2017-01-19 11:48:11.8570000",1951.28344726562
"1412","KU 12-17","press","2017-01-19 11:48:31.8880000",1951.16577148438
"1413","KU 12-17","press","2017-01-19 11:48:46.9110000",1951.16577148438
"1414","KU 12-17","press","2017-01-19 11:49:16.9720000",1951.16577148438
"1415","KU 12-17","press","2017-01-19 11:50:02.0250000",1951.16577148438
"1416","KU 12-17","press","2017-01-19 11:50:17.0470000",1950.98901367188
"1417","KU 12-17","press","2017-01-19 11:51:02.1160000",1950.98901367188
"1418","KU 12-17","press","2017-01-19 11:51:22.1460000",1950.93017578125
"1419","KU 12-17","press","2017-01-19 11:51:47.2000000",1950.98901367188
"1420","KU 12-17","press","2017-01-19 11:52:22.2530000",1950.98901367188
"1421","KU 12-17","press","2017-01-19 11:53:02.2980000",1950.87133789062
"1422","KU 12-17","press","2017-01-19 11:53:32.3590000",1950.87133789062
"1423","KU 12-17","press","2017-01-19 11:54:02.4050000",1950.87133789062
"1424","KU 12-17","press","2017-01-19 11:54:27.4270000",1950.75341796875
"1425","KU 12-17","press","2017-01-19 11:54:47.4580000",1950.81237792969
"1426","KU 12-17","press","2017-01-19 11:55:37.5650000",1950.81237792969
"1427","KU 12-17","press","2017-01-19 11:55:52.5720000",1950.81237792969
"1428","KU 12-17","press","2017-01-19 11:56:37.6410000",1950.81237792969
"1429","KU 12-17","press","2017-01-19 11:56:47.6400000",1950.75341796875
"1430","KU 12-17","press","2017-01-19 11:57:17.7010000",1950.458984375
"1431","KU 12-17","press","2017-01-19 11:58:12.7850000",1950.51794433594
"1432","KU 12-17","press","2017-01-19 11:58:17.7770000",1950.40014648438
"1433","KU 12-17","press","2017-01-19 11:59:12.8610000",1950.34130859375
"1434","KU 12-17","press","2017-01-19 11:59:37.9140000",1950.34130859375
"1435","KU 12-17","press","2017-01-19 11:59:57.9450000",1950.28247070312
"1436","KU 12-17","press","2017-01-19 12:00:22.9670000",1950.34130859375
"1437","KU 12-17","press","2017-01-19 12:00:48.0050000",1950.10571289062
"1438","KU 12-17","press","2017-01-19 12:01:33.0890000",1950.046875
"1439","KU 12-17","press","2017-01-19 12:01:48.1120000",1950.046875
"1440","KU 12-17","press","2017-01-19 12:02:18.1570000",1949.8701171875
"1441","KU 12-17","press","2017-01-19 12:02:48.2030000",1949.92907714844
"1442","KU 12-17","press","2017-01-19 12:03:28.2640000",1949.98803710938
"1443","KU 12-17","press","2017-01-19 12:03:58.3090000",1949.92907714844
"1444","KU 12-17","press","2017-01-19 12:04:18.3400000",1949.81127929688
"1445","KU 12-17","press","2017-01-19 12:04:53.3930000",1949.8701171875
"1446","KU 12-17","press","2017-01-19 12:05:23.4390000",1949.69360351562
"1447","KU 12-17","press","2017-01-19 12:05:53.4690000",1949.51684570312
"1448","KU 12-17","press","2017-01-19 12:06:33.5450000",1949.51684570312
"1449","KU 12-17","press","2017-01-19 12:07:03.5750000",1949.34020996094
"1450","KU 12-17","press","2017-01-19 12:07:18.5980000",1949.39916992188
"1451","KU 12-17","press","2017-01-19 12:07:53.6670000",1949.34020996094
"1452","KU 12-17","press","2017-01-19 12:08:28.7200000",1949.28125
"1453","KU 12-17","press","2017-01-19 12:09:13.7730000",1949.22241210938
"1454","KU 12-17","press","2017-01-19 12:09:23.7880000",1949.10473632812
"1455","KU 12-17","press","2017-01-19 12:10:33.9100000",1948.869140625
"1456","KU 12-17","press","2017-01-19 12:10:53.9400000",1948.92797851562
"1457","KU 12-17","press","2017-01-19 12:11:28.9780000",1948.92797851562
"1458","KU 12-17","press","2017-01-19 12:12:09.0540000",1948.6923828125
"1459","KU 12-17","press","2017-01-19 12:12:19.0690000",1948.6923828125
"1460","KU 12-17","press","2017-01-19 12:12:54.1070000",1948.63354492188
"1461","KU 12-17","press","2017-01-19 12:13:24.1530000",1948.45690917969
"1462","KU 12-17","press","2017-01-19 12:13:49.2060000",1948.39794921875
"1463","KU 12-17","press","2017-01-19 12:14:24.2590000",1948.39794921875
"1464","KU 12-17","press","2017-01-19 12:14:49.2970000",1948.39794921875
"1465","KU 12-17","press","2017-01-19 12:15:29.3430000",1948.2802734375
"1466","KU 12-17","press","2017-01-19 12:15:54.3960000",1948.103515625
"1467","KU 12-17","press","2017-01-19 12:16:39.4650000",1948.04467773438
"1468","KU 12-17","press","2017-01-19 12:16:54.4720000",1948.103515625
"1469","KU 12-17","press","2017-01-19 12:17:19.5100000",1947.98583984375
"1470","KU 12-17","press","2017-01-19 12:17:49.5550000",1947.86804199219
"1471","KU 12-17","press","2017-01-19 12:18:39.6470000",1947.75024414062
"1472","KU 12-17","press","2017-01-19 12:18:59.6620000",1947.63244628906
"1473","KU 12-17","press","2017-01-19 12:19:29.7070000",1947.63244628906
"1474","KU 12-17","press","2017-01-19 12:20:04.7760000",1947.45581054688
"1475","KU 12-17","press","2017-01-19 12:20:34.8060000",1947.5146484375
"1476","KU 12-17","press","2017-01-19 12:20:59.8440000",1947.5146484375
"1477","KU 12-17","press","2017-01-19 12:21:14.8830000",1947.22021484375
"1478","KU 12-17","press","2017-01-19 12:21:44.9280000",1947.22021484375
"1479","KU 12-17","press","2017-01-19 12:22:14.9890000",1947.1025390625
"1480","KU 12-17","press","2017-01-19 12:22:45.0350000",1947.04357910156
"1481","KU 12-17","press","2017-01-19 12:23:35.1110000",1946.92578125
"1482","KU 12-17","press","2017-01-19 12:24:00.1650000",1946.86694335938
"1483","KU 12-17","press","2017-01-19 12:24:20.1790000",1946.98461914062
"1484","KU 12-17","press","2017-01-19 12:25:00.2400000",1946.74914550781
"1485","KU 12-17","press","2017-01-19 12:25:15.2470000",1946.69018554688
"1486","KU 12-17","press","2017-01-19 12:26:05.3230000",1946.57250976562
"1487","KU 12-17","press","2017-01-19 12:26:40.3770000",1946.45471191406
"1488","KU 12-17","press","2017-01-19 12:26:45.3840000",1946.513671875
"1489","KU 12-17","press","2017-01-19 12:27:25.4610000",1946.57250976562
"1490","KU 12-17","press","2017-01-19 12:27:50.4830000",1946.45471191406
"1491","KU 12-17","press","2017-01-19 12:28:15.5210000",1946.27807617188
"1492","KU 12-17","press","2017-01-19 12:28:45.5820000",1946.16027832031
"1493","KU 12-17","press","2017-01-19 12:29:15.6280000",1946.04248046875
"1494","KU 12-17","press","2017-01-19 12:29:45.6580000",1945.9248046875
"1495","KU 12-17","press","2017-01-19 12:30:25.7190000",1946.10131835938
"1496","KU 12-17","press","2017-01-19 12:31:00.7870000",1945.98364257812
"1497","KU 12-17","press","2017-01-19 12:31:15.8100000",1945.98364257812
"1498","KU 12-17","press","2017-01-19 12:32:10.8940000",1945.98364257812
"1499","KU 12-17","press","2017-01-19 12:32:15.9010000",1945.9248046875
"1500","KU 12-17","press","2017-01-19 12:32:45.9470000",1945.748046875
"1501","KU 12-17","press","2017-01-19 12:33:21.0000000",1945.57141113281
"1502","KU 12-17","press","2017-01-19 12:34:06.0690000",1945.63037109375
"1503","KU 12-17","press","2017-01-19 12:34:31.0910000",1945.57141113281
"1504","KU 12-17","press","2017-01-19 12:34:46.1140000",1945.57141113281
"1505","KU 12-17","press","2017-01-19 12:35:31.1820000",1945.39477539062
"1506","KU 12-17","press","2017-01-19 12:35:46.2050000",1945.1591796875
"1507","KU 12-17","press","2017-01-19 12:36:26.2660000",1945.1591796875
"1508","KU 12-17","press","2017-01-19 12:36:51.3040000",1944.92358398438
"1509","KU 12-17","press","2017-01-19 12:37:26.3570000",1944.98254394531
"1510","KU 12-17","press","2017-01-19 12:37:46.3870000",1944.98254394531
"1511","KU 12-17","press","2017-01-19 12:38:21.4410000",1944.80590820312
"1512","KU 12-17","press","2017-01-19 12:38:46.4790000",1944.7470703125
"1513","KU 12-17","press","2017-01-19 12:39:16.5400000",1944.62915039062
"1514","KU 12-17","press","2017-01-19 12:39:51.5770000",1944.5703125
"1515","KU 12-17","press","2017-01-19 12:40:16.6150000",1944.5703125
"1516","KU 12-17","press","2017-01-19 12:41:01.6990000",1944.45251464844
"1517","KU 12-17","press","2017-01-19 12:41:16.7070000",1944.33471679688
"1518","KU 12-17","press","2017-01-19 12:41:46.7520000",1944.27587890625
"1519","KU 12-17","press","2017-01-19 12:42:21.8210000",1944.04028320312
"1520","KU 12-17","press","2017-01-19 12:42:46.8590000",1944.09924316406
"1521","KU 12-17","press","2017-01-19 12:43:31.9270000",1944.04028320312
"1522","KU 12-17","press","2017-01-19 12:44:11.9880000",1943.86364746094
"1523","KU 12-17","press","2017-01-19 12:44:42.0180000",1943.86364746094
"1524","KU 12-17","press","2017-01-19 12:44:47.0410000",1943.68701171875
"1525","KU 12-17","press","2017-01-19 12:45:32.0940000",1943.56921386719
"1526","KU 12-17","press","2017-01-19 12:46:02.1550000",1943.68701171875
"1527","KU 12-17","press","2017-01-19 12:46:27.1930000",1943.51025390625
"1528","KU 12-17","press","2017-01-19 12:46:52.2160000",1943.45141601562
"1529","KU 12-17","press","2017-01-19 12:47:27.3000000",1943.33374023438
"1530","KU 12-17","press","2017-01-19 12:47:47.3150000",1943.09814453125
"1531","KU 12-17","press","2017-01-19 12:48:17.3760000",1943.15698242188
"1532","KU 12-17","press","2017-01-19 12:49:07.4370000",1943.15698242188
"1533","KU 12-17","press","2017-01-19 12:49:22.4590000",1942.98034667969
"1534","KU 12-17","press","2017-01-19 12:49:57.5280000",1942.92138671875
"1535","KU 12-17","press","2017-01-19 12:50:22.5510000",1942.74487304688
"1536","KU 12-17","press","2017-01-19 12:50:52.5960000",1942.68591308594
"1537","KU 12-17","press","2017-01-19 12:51:42.6720000",1942.68591308594
"1538","KU 12-17","press","2017-01-19 12:51:52.6870000",1942.56811523438
"1539","KU 12-17","press","2017-01-19 12:52:17.7250000",1942.626953125
"1540","KU 12-17","press","2017-01-19 12:52:57.7710000",1942.39147949219
"1541","KU 12-17","press","2017-01-19 12:53:37.8470000",1942.39147949219
"1542","KU 12-17","press","2017-01-19 12:53:57.8770000",1942.39147949219
"1543","KU 12-17","press","2017-01-19 12:54:22.9000000",1942.21484375
"1544","KU 12-17","press","2017-01-19 12:54:52.9610000",1942.15600585938
"1545","KU 12-17","press","2017-01-19 12:55:33.0220000",1942.15600585938
"1546","KU 12-17","press","2017-01-19 12:55:53.0520000",1942.15600585938
"1547","KU 12-17","press","2017-01-19 12:56:23.0980000",1942.0380859375
"1548","KU 12-17","press","2017-01-19 12:56:53.1430000",1941.92041015625
"1549","KU 12-17","press","2017-01-19 12:57:23.1730000",1941.86157226562
"1550","KU 12-17","press","2017-01-19 12:58:13.2490000",1941.92041015625
"1551","KU 12-17","press","2017-01-19 12:58:18.2730000",1941.86157226562
"1552","KU 12-17","press","2017-01-19 12:58:48.3030000",1941.80261230469
"1553","KU 12-17","press","2017-01-19 12:59:18.3480000",1941.74365234375
"1554","KU 12-17","press","2017-01-19 13:00:13.4320000",1941.6259765625
"1555","KU 12-17","press","2017-01-19 13:00:18.4390000",1941.44921875
"1556","KU 12-17","press","2017-01-19 13:00:58.5160000",1941.27270507812
"1557","KU 12-17","press","2017-01-19 13:01:18.5460000",1941.33154296875
"1558","KU 12-17","press","2017-01-19 13:01:58.5910000",1941.21374511719
"1559","KU 12-17","press","2017-01-19 13:02:23.6290000",1941.21374511719
"1560","KU 12-17","press","2017-01-19 13:02:53.7060000",1941.27270507812
"1561","KU 12-17","press","2017-01-19 13:03:18.7440000",1941.09594726562
"1562","KU 12-17","press","2017-01-19 13:04:03.7810000",1940.97827148438
"1563","KU 12-17","press","2017-01-19 13:04:28.8190000",1940.91931152344
"1564","KU 12-17","press","2017-01-19 13:04:58.8810000",1940.91931152344
"1565","KU 12-17","press","2017-01-19 13:05:33.9180000",1940.74267578125
"1566","KU 12-17","press","2017-01-19 13:06:03.9790000",1940.74267578125
"1567","KU 12-17","press","2017-01-19 13:06:23.9940000",1940.74267578125
"1568","KU 12-17","press","2017-01-19 13:06:54.0550000",1940.56591796875
"1569","KU 12-17","press","2017-01-19 13:07:29.1090000",1940.50708007812
"1570","KU 12-17","press","2017-01-19 13:07:59.1540000",1940.271484375
"1571","KU 12-17","press","2017-01-19 13:08:19.1850000",1940.271484375
"1572","KU 12-17","press","2017-01-19 13:09:09.2610000",1940.33044433594
"1573","KU 12-17","press","2017-01-19 13:09:39.3220000",1940.21264648438
"1574","KU 12-17","press","2017-01-19 13:09:59.3370000",1940.09484863281
"1575","KU 12-17","press","2017-01-19 13:10:19.3670000",1940.09484863281
"1576","KU 12-17","press","2017-01-19 13:11:09.4430000",1940.03601074219
"1577","KU 12-17","press","2017-01-19 13:11:19.4430000",1939.91821289062
"1578","KU 12-17","press","2017-01-19 13:11:49.4880000",1939.859375
"1579","KU 12-17","press","2017-01-19 13:12:34.5570000",1939.74157714844
"1580","KU 12-17","press","2017-01-19 13:12:49.5790000",1939.74157714844
"1581","KU 12-17","press","2017-01-19 13:13:29.6560000",1939.74157714844
"1582","KU 12-17","press","2017-01-19 13:13:59.6860000",1939.50598144531
"1583","KU 12-17","press","2017-01-19 13:14:19.7320000",1939.50598144531
"1584","KU 12-17","press","2017-01-19 13:14:54.7690000",1939.38818359375
"1585","KU 12-17","press","2017-01-19 13:15:34.8460000",1939.38818359375
"1586","KU 12-17","press","2017-01-19 13:16:09.8830000",1939.32934570312
"1587","KU 12-17","press","2017-01-19 13:16:29.9290000",1939.21154785156
"1588","KU 12-17","press","2017-01-19 13:16:49.9440000",1939.21154785156
"1589","KU 12-17","press","2017-01-19 13:17:19.9900000",1939.03491210938
"1590","KU 12-17","press","2017-01-19 13:18:10.1130000",1938.79931640625
"1591","KU 12-17","press","2017-01-19 13:18:20.1280000",1938.79931640625
"1592","KU 12-17","press","2017-01-19 13:19:00.1730000",1938.79931640625
"1593","KU 12-17","press","2017-01-19 13:19:20.2030000",1938.62268066406
"1594","KU 12-17","press","2017-01-19 13:19:55.2570000",1938.56372070312
"1595","KU 12-17","press","2017-01-19 13:20:25.2870000",1938.44604492188
"1596","KU 12-17","press","2017-01-19 13:21:30.3850000",1938.44604492188
"1597","KU 12-17","press","2017-01-19 13:21:55.4390000",1938.44604492188
"1598","KU 12-17","press","2017-01-19 13:22:20.4610000",1938.21044921875
"1599","KU 12-17","press","2017-01-19 13:23:05.5450000",1938.38720703125
"1600","KU 12-17","press","2017-01-19 13:23:30.5680000",1938.21044921875
"1601","KU 12-17","press","2017-01-19 13:23:50.6140000",1938.21044921875
"1602","KU 12-17","press","2017-01-19 13:24:25.6510000",1938.0927734375
"1603","KU 12-17","press","2017-01-19 13:25:00.7050000",1937.916015625
"1604","KU 12-17","press","2017-01-19 13:25:45.7890000",1937.85717773438
"1605","KU 12-17","press","2017-01-19 13:25:50.7810000",1937.79833984375
"1606","KU 12-17","press","2017-01-19 13:26:45.8800000",1937.79833984375
"1607","KU 12-17","press","2017-01-19 13:26:50.8720000",1937.68041992188
"1608","KU 12-17","press","2017-01-19 13:27:20.9170000",1937.68041992188
"1609","KU 12-17","press","2017-01-19 13:28:31.0390000",1937.38598632812
"1610","KU 12-17","press","2017-01-19 13:28:56.0620000",1937.44494628906
"1611","KU 12-17","press","2017-01-19 13:29:46.1530000",1937.38598632812
"1612","KU 12-17","press","2017-01-19 13:30:06.1840000",1937.3271484375
"1613","KU 12-17","press","2017-01-19 13:30:21.1910000",1937.3271484375
"1614","KU 12-17","press","2017-01-19 13:30:51.2370000",1937.15051269531
"1615","KU 12-17","press","2017-01-19 13:31:36.3050000",1937.15051269531
"1616","KU 12-17","press","2017-01-19 13:31:51.3280000",1936.9150390625
"1617","KU 12-17","press","2017-01-19 13:32:16.3660000",1936.97387695312
"1618","KU 12-17","press","2017-01-19 13:33:01.4340000",1936.9150390625
"1619","KU 12-17","press","2017-01-19 13:33:16.4730000",1936.97387695312
"1620","KU 12-17","press","2017-01-19 13:34:01.5250000",1936.97387695312
"1621","KU 12-17","press","2017-01-19 13:34:26.5790000",1936.73828125
"1622","KU 12-17","press","2017-01-19 13:34:56.6250000",1936.56164550781
"1623","KU 12-17","press","2017-01-19 13:35:56.7160000",1936.38500976562
"1624","KU 12-17","press","2017-01-19 13:36:21.7540000",1936.38500976562
"1625","KU 12-17","press","2017-01-19 13:37:26.8530000",1936.38500976562
"1626","KU 12-17","press","2017-01-19 13:37:51.8910000",1936.20825195312
"1627","KU 12-17","press","2017-01-19 13:38:26.9440000",1936.20825195312
"1628","KU 12-17","press","2017-01-19 13:38:46.9740000",1936.03161621094
"1629","KU 12-17","press","2017-01-19 13:39:27.0190000",1935.97277832031
"1630","KU 12-17","press","2017-01-19 13:40:02.0730000",1936.03161621094
"1631","KU 12-17","press","2017-01-19 13:40:17.0950000",1935.97277832031
"1632","KU 12-17","press","2017-01-19 13:41:12.1790000",1935.79614257812
"1633","KU 12-17","press","2017-01-19 13:41:22.1940000",1935.85498046875
"1634","KU 12-17","press","2017-01-19 13:42:07.2780000",1935.61938476562
"1635","KU 12-17","press","2017-01-19 13:42:17.2930000",1935.61938476562
"1636","KU 12-17","press","2017-01-19 13:42:47.3230000",1935.50170898438
"1637","KU 12-17","press","2017-01-19 13:43:27.4000000",1935.50170898438
"1638","KU 12-17","press","2017-01-19 13:43:47.4150000",1935.50170898438
"1639","KU 12-17","press","2017-01-19 13:44:32.4990000",1935.32495117188
"1640","KU 12-17","press","2017-01-19 13:44:47.5210000",1935.32495117188
"1641","KU 12-17","press","2017-01-19 13:45:27.5820000",1935.08935546875
"1642","KU 12-17","press","2017-01-19 13:46:07.6430000",1935.08935546875
"1643","KU 12-17","press","2017-01-19 13:46:17.6740000",1934.85388183594
"1644","KU 12-17","press","2017-01-19 13:46:47.7040000",1934.91284179688
"1645","KU 12-17","press","2017-01-19 13:47:17.7490000",1934.67724609375
"1646","KU 12-17","press","2017-01-19 13:47:52.7870000",1934.61840820312
"1647","KU 12-17","press","2017-01-19 13:48:37.8550000",1934.55944824219
"1648","KU 12-17","press","2017-01-19 13:48:47.8860000",1934.50048828125
"1649","KU 12-17","press","2017-01-19 13:49:22.9240000",1934.44165039062
"1650","KU 12-17","press","2017-01-19 13:50:13.0000000",1934.14721679688
"1651","KU 12-17","press","2017-01-19 13:50:18.0070000",1934.26501464844
"1652","KU 12-17","press","2017-01-19 13:50:53.0610000",1934.14721679688
"1653","KU 12-17","press","2017-01-19 13:51:18.0990000",1934.14721679688
"1654","KU 12-17","press","2017-01-19 13:51:53.1520000",1934.2060546875
"1655","KU 12-17","press","2017-01-19 13:52:38.2360000",1934.14721679688
"1656","KU 12-17","press","2017-01-19 13:53:03.2580000",1933.97058105469
"1657","KU 12-17","press","2017-01-19 13:53:18.2810000",1933.91162109375
"1658","KU 12-17","press","2017-01-19 13:53:58.3420000",1933.73510742188
"1659","KU 12-17","press","2017-01-19 13:54:33.3950000",1933.7939453125
"1660","KU 12-17","press","2017-01-19 13:54:53.4250000",1933.6171875
"1661","KU 12-17","press","2017-01-19 13:55:28.4790000",1933.6171875
"1662","KU 12-17","press","2017-01-19 13:56:08.5550000",1933.55834960938
"1663","KU 12-17","press","2017-01-19 13:56:18.5550000",1933.49951171875
"1664","KU 12-17","press","2017-01-19 13:56:58.6150000",1933.38171386719
"1665","KU 12-17","press","2017-01-19 13:57:18.6610000",1933.44067382812
"1666","KU 12-17","press","2017-01-19 13:57:53.7150000",1933.205078125
"1667","KU 12-17","press","2017-01-19 13:58:38.7830000",1933.205078125
"1668","KU 12-17","press","2017-01-19 13:59:03.8210000",1933.205078125
"1669","KU 12-17","press","2017-01-19 13:59:23.8510000",1933.0283203125
"1670","KU 12-17","press","2017-01-19 13:59:48.8890000",1932.96948242188
"1671","KU 12-17","press","2017-01-19 14:00:33.9580000",1932.85180664062
"1672","KU 12-17","press","2017-01-19 14:00:48.9650000",1932.67504882812
"1673","KU 12-17","press","2017-01-19 14:01:19.0260000",1932.6162109375
"1674","KU 12-17","press","2017-01-19 14:02:19.1020000",1932.67504882812
"1675","KU 12-17","press","2017-01-19 14:03:04.1860000",1932.439453125
"1676","KU 12-17","press","2017-01-19 14:03:19.2240000",1932.38061523438
"1677","KU 12-17","press","2017-01-19 14:03:54.2770000",1932.32177734375
"1678","KU 12-17","press","2017-01-19 14:04:34.3230000",1932.08618164062
"1679","KU 12-17","press","2017-01-19 14:04:59.3610000",1932.14501953125
"1680","KU 12-17","press","2017-01-19 14:05:24.3990000",1932.08618164062
"1681","KU 12-17","press","2017-01-19 14:05:49.4210000",1932.02734375
"1682","KU 12-17","press","2017-01-19 14:06:24.4740000",1931.8505859375
"1683","KU 12-17","press","2017-01-19 14:06:49.5280000",1931.8505859375
"1684","KU 12-17","press","2017-01-19 14:07:19.5730000",1931.67395019531
"1685","KU 12-17","press","2017-01-19 14:08:14.6410000",1931.73291015625
"1686","KU 12-17","press","2017-01-19 14:08:24.6570000",1931.73291015625
"1687","KU 12-17","press","2017-01-19 14:08:54.7180000",1931.67395019531
"1688","KU 12-17","press","2017-01-19 14:09:24.7480000",1931.55615234375
"1689","KU 12-17","press","2017-01-19 14:09:49.7860000",1931.37951660156
"1690","KU 12-17","press","2017-01-19 14:10:24.8390000",1931.37951660156
"1691","KU 12-17","press","2017-01-19 14:11:14.9150000",1931.14404296875
"1692","KU 12-17","press","2017-01-19 14:11:34.9450000",1931.14404296875
"1693","KU 12-17","press","2017-01-19 14:11:59.9830000",1931.14404296875
"1694","KU 12-17","press","2017-01-19 14:13:10.1050000",1931.08508300781
"1695","KU 12-17","press","2017-01-19 14:13:40.1510000",1930.96728515625
"1696","KU 12-17","press","2017-01-19 14:14:00.1970000",1930.79064941406
"1697","KU 12-17","press","2017-01-19 14:14:40.2580000",1930.79064941406
"1698","KU 12-17","press","2017-01-19 14:14:50.2730000",1930.73168945312
"1699","KU 12-17","press","2017-01-19 14:15:35.3410000",1930.79064941406
"1700","KU 12-17","press","2017-01-19 14:16:00.3640000",1930.61401367188
"1701","KU 12-17","press","2017-01-19 14:16:45.4480000",2047.68212890625
"1702","KU 12-17","press","2017-01-19 14:17:00.4550000",2164.51489257812
"1703","KU 12-17","press","2017-01-19 14:17:40.5160000",2161.27587890625
"1704","KU 12-17","press","2017-01-19 14:18:15.5850000",2164.69140625
"1705","KU 12-17","press","2017-01-19 14:18:45.6300000",2173.34790039062
"1706","KU 12-17","press","2017-01-19 14:19:15.6910000",2177.587890625
"1707","KU 12-17","press","2017-01-19 14:19:40.7290000",2189.48315429688
"1708","KU 12-17","press","2017-01-19 14:20:00.7600000",2189.65966796875
"1709","KU 12-17","press","2017-01-19 14:20:35.7970000",2186.95092773438
"1710","KU 12-17","press","2017-01-19 14:20:50.8200000",2184.2421875
"1711","KU 12-17","press","2017-01-19 14:21:20.8660000",2175.17333984375
"1712","KU 12-17","press","2017-01-19 14:21:50.8960000",2165.69262695312
"1713","KU 12-17","press","2017-01-19 14:22:20.9570000",2157.09497070312
"1714","KU 12-17","press","2017-01-19 14:22:50.9870000",2145.90625
"1715","KU 12-17","press","2017-01-19 14:23:21.0480000",2133.1279296875
"1716","KU 12-17","press","2017-01-19 14:23:51.0940000",2119.642578125
"1717","KU 12-17","press","2017-01-19 14:24:21.1240000",2106.5107421875
"1718","KU 12-17","press","2017-01-19 14:24:51.1690000",2093.90869140625
"1719","KU 12-17","press","2017-01-19 14:25:21.2310000",2080.60009765625
"1720","KU 12-17","press","2017-01-19 14:25:51.2920000",2067.88061523438
"1721","KU 12-17","press","2017-01-19 14:26:21.3060000",2047.09326171875
"1722","KU 12-17","press","2017-01-19 14:26:51.3670000",2029.89819335938
"1723","KU 12-17","press","2017-01-19 14:27:21.3970000",2012.40869140625
"1724","KU 12-17","press","2017-01-19 14:27:51.4590000",1998.15783691406
"1725","KU 12-17","press","2017-01-19 14:28:26.4960000",1980.72717285156
"1726","KU 12-17","press","2017-01-19 14:28:51.5500000",1970.65747070312
"1727","KU 12-17","press","2017-01-19 14:29:21.5800000",1958.23217773438
"1728","KU 12-17","press","2017-01-19 14:29:56.6330000",1958.58544921875
"1729","KU 12-17","press","2017-01-19 14:30:26.6790000",1951.8134765625
"1730","KU 12-17","press","2017-01-19 14:30:51.7320000",1936.9150390625
"1731","KU 12-17","press","2017-01-19 14:31:21.7620000",1924.607421875
"1732","KU 12-17","press","2017-01-19 14:31:51.8080000",1913.2421875
"1733","KU 12-17","press","2017-01-19 14:32:31.8840000",1903.87915039062
"1734","KU 12-17","press","2017-01-19 14:32:51.9150000",1888.27392578125
"1735","KU 12-17","press","2017-01-19 14:33:21.9450000",1873.72875976562
"1736","KU 12-17","press","2017-01-19 14:33:52.0060000",1862.8935546875
"1737","KU 12-17","press","2017-01-19 14:34:22.0510000",1852.64709472656
"1738","KU 12-17","press","2017-01-19 14:34:52.0970000",1836.21752929688
"1739","KU 12-17","press","2017-01-19 14:35:22.1270000",1821.14233398438
"1740","KU 12-17","press","2017-01-19 14:36:17.2260000",1704.30969238281
"1741","KU 12-17","press","2017-01-19 14:36:47.2560000",1816.19580078125
"1742","KU 12-17","press","2017-01-19 14:37:02.2950000",1826.20654296875
"1743","KU 12-17","press","2017-01-19 14:37:22.3250000",1812.89807128906
"1744","KU 12-17","press","2017-01-19 14:37:52.3860000",1810.66040039062
"1745","KU 12-17","press","2017-01-19 14:38:27.4240000",1811.42590332031
"1746","KU 12-17","press","2017-01-19 14:39:02.4770000",1807.18603515625
"1747","KU 12-17","press","2017-01-19 14:39:22.5070000",1797.41064453125
"1748","KU 12-17","press","2017-01-19 14:39:52.5370000",1703.48522949219
"1749","KU 12-17","press","2017-01-19 14:40:22.5990000",1626.28381347656
"1750","KU 12-17","press","2017-01-19 14:40:47.6370000",1614.50634765625
"1751","KU 12-17","press","2017-01-19 14:41:17.6670000",1608.20544433594
"1752","KU 12-17","press","2017-01-19 14:41:52.7200000",1604.43664550781
"1753","KU 12-17","press","2017-01-19 14:42:17.7730000",1601.96337890625
"1754","KU 12-17","press","2017-01-19 14:42:47.8030000",1599.19555664062
"1755","KU 12-17","press","2017-01-19 14:43:17.8490000",1597.19348144531
"1756","KU 12-17","press","2017-01-19 14:44:12.9480000",1771.08801269531
"1757","KU 12-17","press","2017-01-19 14:44:42.9940000",1807.36267089844
"1758","KU 12-17","press","2017-01-19 14:45:13.0390000",1820.90673828125
"1759","KU 12-17","press","2017-01-19 14:45:43.0690000",1830.74096679688
"1760","KU 12-17","press","2017-01-19 14:46:13.1310000",1842.51843261719
"1761","KU 12-17","press","2017-01-19 14:46:43.1920000",1854.2958984375
"1762","KU 12-17","press","2017-01-19 14:47:13.2060000",1864.66015625
"1763","KU 12-17","press","2017-01-19 14:47:43.2520000",1869.72436523438
"1764","KU 12-17","press","2017-01-19 14:48:13.3130000",1873.90539550781
"1765","KU 12-17","press","2017-01-19 14:48:38.3350000",1878.20422363281
"1766","KU 12-17","press","2017-01-19 14:48:48.3660000",1879.146484375
"1767","KU 12-17","press","2017-01-19 14:49:23.4040000",1878.9697265625
"1768","KU 12-17","press","2017-01-19 14:49:53.4650000",1878.85205078125
"1769","KU 12-17","press","2017-01-19 14:50:18.4870000",1826.14770507812
"1770","KU 12-17","press","2017-01-19 14:51:13.5710000",1754.24621582031
"1771","KU 12-17","press","2017-01-19 14:51:43.6170000",1843.04833984375
"1772","KU 12-17","press","2017-01-19 14:52:13.6620000",1856.0625
"1773","KU 12-17","press","2017-01-19 14:52:43.7230000",1862.48120117188
