"","Well","Tag","DateTime","Value"
"2188","KU 12-17","press","2017-02-28 18:17:20.5810000",29.0804443359375
"2189","KU 12-17","press","2017-02-28 18:17:50.0660000",29.5516357421875
"2190","KU 12-17","press","2017-02-28 18:18:20.6110000",29.9638671875
"2191","KU 12-17","press","2017-02-28 18:18:50.0950000",30.317138671875
"2192","KU 12-17","press","2017-02-28 18:19:16.3040000",30.67041015625
"2193","KU 12-17","press","2017-02-28 18:19:44.7120000",31.1416015625
"2194","KU 12-17","press","2017-02-28 18:20:10.9200000",31.494873046875
"2195","KU 12-17","press","2017-02-28 18:20:40.4040000",31.9071044921875
"2196","KU 12-17","press","2017-02-28 18:21:20.8400000",32.61376953125
"2197","KU 12-17","press","2017-02-28 18:21:50.3240000",33.0260009765625
"2198","KU 12-17","press","2017-02-28 18:22:20.8850000",33.3792724609375
"2199","KU 12-17","press","2017-02-28 18:22:44.8940000",33.9681396484375
"2200","KU 12-17","press","2017-02-28 18:23:20.9620000",34.321533203125
"2201","KU 12-17","press","2017-02-28 18:23:50.4460000",34.6748046875
"2202","KU 12-17","press","2017-02-28 18:24:14.4550000",35.204833984375
"2203","KU 12-17","press","2017-02-28 18:24:45.0150000",35.793701171875
"2204","KU 12-17","press","2017-02-28 18:25:14.5000000",36.2059326171875
"2205","KU 12-17","press","2017-02-28 18:25:40.6930000",36.73583984375
"2206","KU 12-17","press","2017-02-28 18:26:14.5760000",37.32470703125
"2207","KU 12-17","press","2017-02-28 18:26:40.7850000",37.6781005859375
"2208","KU 12-17","press","2017-02-28 18:27:20.0970000",38.384765625
"2209","KU 12-17","press","2017-02-28 18:27:44.1210000",38.738037109375
"2210","KU 12-17","press","2017-02-28 18:28:20.1420000",39.5035400390625
"2211","KU 12-17","press","2017-02-28 18:28:50.7030000",39.915771484375
"2212","KU 12-17","press","2017-02-28 18:29:10.3590000",40.504638671875
"2213","KU 12-17","press","2017-02-28 18:29:44.1960000",41.1524658203125
"2214","KU 12-17","press","2017-02-28 18:30:14.8040000",41.4468994140625
"2215","KU 12-17","press","2017-02-28 18:30:41.0120000",42.0357666015625
"2216","KU 12-17","press","2017-02-28 18:31:20.3250000",42.565673828125
"2217","KU 12-17","press","2017-02-28 18:31:50.8850000",43.154541015625
"2218","KU 12-17","press","2017-02-28 18:32:10.5420000",43.5079345703125
"2219","KU 12-17","press","2017-02-28 18:32:50.9310000",44.214599609375
"2220","KU 12-17","press","2017-02-28 18:33:20.4150000",44.6856689453125
"2221","KU 12-17","press","2017-02-28 18:33:51.0220000",45.097900390625
"2222","KU 12-17","press","2017-02-28 18:34:20.5070000",45.686767578125
"2223","KU 12-17","press","2017-02-28 18:34:44.5160000",46.33447265625
"2224","KU 12-17","press","2017-02-28 18:35:20.5520000",46.864501953125
"2225","KU 12-17","press","2017-02-28 18:35:44.6080000",47.2767333984375
"2226","KU 12-17","press","2017-02-28 18:36:10.7690000",47.8656005859375
"2227","KU 12-17","press","2017-02-28 18:36:44.6530000",48.2188720703125
"2228","KU 12-17","press","2017-02-28 18:37:10.8450000",48.7489013671875
"2229","KU 12-17","press","2017-02-28 18:37:50.1740000",49.2789306640625
"2230","KU 12-17","press","2017-02-28 18:38:20.7190000",49.8677978515625
"2231","KU 12-17","press","2017-02-28 18:38:50.2340000",50.2799072265625
"2232","KU 12-17","press","2017-02-28 18:39:14.2430000",50.63330078125
"2233","KU 12-17","press","2017-02-28 18:39:50.2790000",51.1043701171875
"2234","KU 12-17","press","2017-02-28 18:40:11.0120000",51.5166015625
"2235","KU 12-17","press","2017-02-28 18:40:50.3250000",51.9876708984375
"2236","KU 12-17","press","2017-02-28 18:41:20.9320000",52.2821044921875
"2237","KU 12-17","press","2017-02-28 18:41:50.4170000",52.6943359375
"2238","KU 12-17","press","2017-02-28 18:42:14.4250000",52.98876953125
"2239","KU 12-17","press","2017-02-28 18:42:50.4620000",53.4598388671875
"2240","KU 12-17","press","2017-02-28 18:43:14.4710000",53.8720703125
"2241","KU 12-17","press","2017-02-28 18:43:50.5230000",54.16650390625
"2242","KU 12-17","press","2017-02-28 18:44:00.3510000",54.3431396484375
"2243","KU 12-17","press","2017-02-28 18:44:50.5830000",54.93212890625
"2244","KU 12-17","press","2017-02-28 18:45:20.0680000",55.285400390625
"2245","KU 12-17","press","2017-02-28 18:45:50.6290000",55.6976318359375
"2246","KU 12-17","press","2017-02-28 18:46:10.2850000",55.9920654296875
"2247","KU 12-17","press","2017-02-28 18:46:40.8300000",56.463134765625
"2248","KU 12-17","press","2017-02-28 18:47:20.2050000",56.757568359375
"2249","KU 12-17","press","2017-02-28 18:47:50.7500000",56.9342041015625
"2250","KU 12-17","press","2017-02-28 18:48:20.2340000",57.4053955078125
"2251","KU 12-17","press","2017-02-28 18:48:40.9670000",57.7586669921875
"2252","KU 12-17","press","2017-02-28 18:49:10.4510000",57.87646484375
"2253","KU 12-17","press","2017-02-28 18:49:41.0590000",58.3475341796875
"2254","KU 12-17","press","2017-02-28 18:50:10.5430000",58.46533203125
"2255","KU 12-17","press","2017-02-28 18:50:24.7240000",58.7008056640625
"2256","KU 12-17","press","2017-02-28 18:51:14.9410000",59.05419921875
"2257","KU 12-17","press","2017-02-28 18:51:50.9780000",59.3486328125
"2258","KU 12-17","press","2017-02-28 18:52:20.4620000",59.64306640625
"2259","KU 12-17","press","2017-02-28 18:52:44.5170000",59.996337890625
"2260","KU 12-17","press","2017-02-28 18:53:00.8510000",60.173095703125
"2261","KU 12-17","press","2017-02-28 18:53:51.1150000",60.5263671875
"2262","KU 12-17","press","2017-02-28 18:54:06.3720000",60.761962890625
"2263","KU 12-17","press","2017-02-28 18:54:46.8070000",60.9974365234375
"2264","KU 12-17","press","2017-02-28 18:55:16.2920000",61.2330322265625
"2265","KU 12-17","press","2017-02-28 18:55:50.1290000",61.40966796875
"2266","KU 12-17","press","2017-02-28 18:56:20.6890000",61.5274658203125
"2267","KU 12-17","press","2017-02-28 18:56:50.1740000",61.8807373046875
"2268","KU 12-17","press","2017-02-28 18:57:01.1100000",61.939697265625
"2269","KU 12-17","press","2017-02-28 18:57:40.4220000",62.0574951171875
"2270","KU 12-17","press","2017-02-28 18:58:16.4740000",62.234130859375
"2271","KU 12-17","press","2017-02-28 18:58:47.0190000",62.6463623046875
"2272","KU 12-17","press","2017-02-28 18:59:20.9030000",62.6463623046875
"2273","KU 12-17","press","2017-02-28 18:59:36.1600000",62.822998046875
"2274","KU 12-17","press","2017-02-28 19:00:11.1360000",62.9996337890625
"2275","KU 12-17","press","2017-02-28 19:00:40.6200000",62.9996337890625
"2276","KU 12-17","press","2017-02-28 19:01:21.0090000",63.17626953125
"2277","KU 12-17","press","2017-02-28 19:01:46.0940000",63.35302734375
"2278","KU 12-17","press","2017-02-28 19:01:57.0450000",63.35302734375
"2279","KU 12-17","press","2017-02-28 19:02:46.1860000",63.5296630859375
"2280","KU 12-17","press","2017-02-28 19:03:21.1460000",63.5885009765625
"2281","KU 12-17","press","2017-02-28 19:03:26.5750000",63.5296630859375
"2282","KU 12-17","press","2017-02-28 19:04:20.0680000",63.76513671875
"2283","KU 12-17","press","2017-02-28 19:04:36.4950000",63.76513671875
"2284","KU 12-17","press","2017-02-28 19:04:56.1510000",63.8829345703125
"2285","KU 12-17","press","2017-02-28 19:05:31.0640000",63.8829345703125
"2286","KU 12-17","press","2017-02-28 19:06:16.9290000",64.0595703125
"2287","KU 12-17","press","2017-02-28 19:06:40.9850000",64.1185302734375
"2288","KU 12-17","press","2017-02-28 19:07:10.4690000",64.295166015625
"2289","KU 12-17","press","2017-02-28 19:07:46.5050000",64.4718017578125
"2290","KU 12-17","press","2017-02-28 19:08:10.5140000",64.53076171875
"2291","KU 12-17","press","2017-02-28 19:08:26.8940000",64.4718017578125
"2292","KU 12-17","press","2017-02-28 19:09:17.0960000",64.53076171875
"2293","KU 12-17","press","2017-02-28 19:09:40.0280000",64.53076171875
"2294","KU 12-17","press","2017-02-28 19:10:00.8080000",64.53076171875
"2295","KU 12-17","press","2017-02-28 19:10:26.9690000",64.53076171875
"2296","KU 12-17","press","2017-02-28 19:11:00.8530000",64.4718017578125
"2297","KU 12-17","press","2017-02-28 19:11:51.0700000",64.53076171875
"2298","KU 12-17","press","2017-02-28 19:12:06.3740000",64.53076171875
"2299","KU 12-17","press","2017-02-28 19:12:52.2380000",64.7662353515625
"2300","KU 12-17","press","2017-02-28 19:12:56.5910000",64.7073974609375
"2301","KU 12-17","press","2017-02-28 19:13:46.8540000",64.7073974609375
"2302","KU 12-17","press","2017-02-28 19:14:06.5110000",64.7073974609375
"2303","KU 12-17","press","2017-02-28 19:14:26.1670000",64.7073974609375
"2304","KU 12-17","press","2017-02-28 19:15:10.9080000",64.7662353515625
"2305","KU 12-17","press","2017-02-28 19:15:26.2120000",64.4718017578125
"2306","KU 12-17","press","2017-02-28 19:16:20.8280000",64.53076171875
"2307","KU 12-17","press","2017-02-28 19:16:36.0850000",64.4718017578125
"2308","KU 12-17","press","2017-02-28 19:16:56.8180000",64.295166015625
"2309","KU 12-17","press","2017-02-28 19:17:40.5300000",64.35400390625
"2310","KU 12-17","press","2017-02-28 19:17:56.9100000",64.236328125
"2311","KU 12-17","press","2017-02-28 19:18:26.3940000",64.0595703125
"2312","KU 12-17","press","2017-02-28 19:18:56.9550000",63.8829345703125
"2313","KU 12-17","press","2017-02-28 19:19:40.6360000",63.8829345703125
"2314","KU 12-17","press","2017-02-28 19:20:10.1200000",63.94189453125
"2315","KU 12-17","press","2017-02-28 19:20:36.3440000",63.8829345703125
"2316","KU 12-17","press","2017-02-28 19:21:10.1810000",63.5296630859375
"2317","KU 12-17","press","2017-02-28 19:21:40.7730000",63.5885009765625
"2318","KU 12-17","press","2017-02-28 19:22:16.8090000",63.5885009765625
"2319","KU 12-17","press","2017-02-28 19:22:50.6460000",63.411865234375
"2320","KU 12-17","press","2017-02-28 19:23:10.3020000",63.17626953125
"2321","KU 12-17","press","2017-02-28 19:23:31.0350000",63.05859375
"2322","KU 12-17","press","2017-02-28 19:23:56.1670000",62.9996337890625
"2323","KU 12-17","press","2017-02-28 19:24:26.7280000",62.9996337890625
"2324","KU 12-17","press","2017-02-28 19:25:20.2210000",62.6463623046875
"2325","KU 12-17","press","2017-02-28 19:25:26.8200000",62.58740234375
"2326","KU 12-17","press","2017-02-28 19:26:17.0370000",62.6463623046875
"2327","KU 12-17","press","2017-02-28 19:26:26.8650000",62.4696044921875
"2328","KU 12-17","press","2017-02-28 19:27:10.5300000",62.234130859375
"2329","KU 12-17","press","2017-02-28 19:27:26.9100000",62.1751708984375
"2330","KU 12-17","press","2017-02-28 19:28:20.4500000",62.0574951171875
"2331","KU 12-17","press","2017-02-28 19:28:30.2780000",62.0574951171875
"2332","KU 12-17","press","2017-02-28 19:29:27.0630000",61.8807373046875
"2333","KU 12-17","press","2017-02-28 19:30:00.8680000",61.8218994140625
"2334","KU 12-17","press","2017-02-28 19:30:27.1240000",61.645263671875
"2335","KU 12-17","press","2017-02-28 19:31:00.9760000",61.5274658203125
"2336","KU 12-17","press","2017-02-28 19:31:30.4450000",61.40966796875
"2337","KU 12-17","press","2017-02-28 19:32:20.6770000",61.2918701171875
"2338","KU 12-17","press","2017-02-28 19:32:26.3720000",61.2330322265625
"2339","KU 12-17","press","2017-02-28 19:32:56.7140000",61.056396484375
"2340","KU 12-17","press","2017-02-28 19:33:26.1980000",61.056396484375
"2341","KU 12-17","press","2017-02-28 19:33:56.7750000",61.056396484375
"2342","KU 12-17","press","2017-02-28 19:34:26.2430000",61.056396484375
"2343","KU 12-17","press","2017-02-28 19:35:16.4610000",60.9385986328125
"2344","KU 12-17","press","2017-02-28 19:35:36.1170000",61.056396484375
"2345","KU 12-17","press","2017-02-28 19:36:20.9050000",60.9385986328125
"2346","KU 12-17","press","2017-02-28 19:36:36.2090000",60.9974365234375
"2347","KU 12-17","press","2017-02-28 19:36:56.9410000",60.9974365234375
"2348","KU 12-17","press","2017-02-28 19:37:40.6060000",60.761962890625
"2349","KU 12-17","press","2017-02-28 19:38:06.8620000",60.6441650390625
"2350","KU 12-17","press","2017-02-28 19:38:50.5260000",60.467529296875
"2351","KU 12-17","press","2017-02-28 19:39:10.1830000",60.467529296875
"2352","KU 12-17","press","2017-02-28 19:39:26.5630000",60.5263671875
"2353","KU 12-17","press","2017-02-28 19:39:56.0470000",60.290771484375
"2354","KU 12-17","press","2017-02-28 19:40:50.6640000",60.0552978515625
"2355","KU 12-17","press","2017-02-28 19:41:07.0440000",60.23193359375
"2356","KU 12-17","press","2017-02-28 19:41:36.5130000",60.1141357421875
"2357","KU 12-17","press","2017-02-28 19:41:56.1840000",60.173095703125
"2358","KU 12-17","press","2017-02-28 19:42:31.0820000",59.996337890625
"2359","KU 12-17","press","2017-02-28 19:43:16.9470000",59.8197021484375
"2360","KU 12-17","press","2017-02-28 19:43:30.0660000",59.7608642578125
"2361","KU 12-17","press","2017-02-28 19:44:06.1030000",59.64306640625
"2362","KU 12-17","press","2017-02-28 19:44:30.1430000",59.584228515625
"2363","KU 12-17","press","2017-02-28 19:45:00.7040000",59.3486328125
"2364","KU 12-17","press","2017-02-28 19:45:36.7400000",59.3486328125
"2365","KU 12-17","press","2017-02-28 19:45:56.3960000",59.407470703125
"2366","KU 12-17","press","2017-02-28 19:46:36.7850000",59.3486328125
"2367","KU 12-17","press","2017-02-28 19:47:20.4970000",59.289794921875
"2368","KU 12-17","press","2017-02-28 19:47:27.0490000",59.3486328125
"2369","KU 12-17","press","2017-02-28 19:48:06.3620000",59.289794921875
"2370","KU 12-17","press","2017-02-28 19:48:30.3700000",59.2308349609375
"2371","KU 12-17","press","2017-02-28 19:48:56.5790000",59.2308349609375
"2372","KU 12-17","press","2017-02-28 19:49:36.9680000",59.1719970703125
"2373","KU 12-17","press","2017-02-28 19:50:10.8040000",59.2308349609375
"2374","KU 12-17","press","2017-02-28 19:50:26.1080000",59.2308349609375
"2375","KU 12-17","press","2017-02-28 19:51:16.3720000",59.289794921875
"2376","KU 12-17","press","2017-02-28 19:51:30.5530000",59.2308349609375
"2377","KU 12-17","press","2017-02-28 19:52:10.9420000",58.995361328125
"2378","KU 12-17","press","2017-02-28 19:52:40.4260000",58.818603515625
"2379","KU 12-17","press","2017-02-28 19:52:56.8060000",58.818603515625
"2380","KU 12-17","press","2017-02-28 19:53:26.2750000",58.759765625
"2381","KU 12-17","press","2017-02-28 19:54:26.3670000",58.5831298828125
"2382","KU 12-17","press","2017-02-28 19:55:00.2040000",58.5831298828125
"2383","KU 12-17","press","2017-02-28 19:55:50.4360000",58.6419677734375
"2384","KU 12-17","press","2017-02-28 19:56:00.2490000",58.4063720703125
"2385","KU 12-17","press","2017-02-28 19:56:46.1130000",58.4063720703125
"2386","KU 12-17","press","2017-02-28 19:56:57.0650000",58.229736328125
"2387","KU 12-17","press","2017-02-28 19:57:36.3770000",58.229736328125
"2388","KU 12-17","press","2017-02-28 19:58:20.0420000",58.1119384765625
"2389","KU 12-17","press","2017-02-28 19:58:26.5940000",58.229736328125
"2390","KU 12-17","press","2017-02-28 19:59:00.4310000",57.935302734375
"2391","KU 12-17","press","2017-02-28 19:59:31.0390000",57.87646484375
"2392","KU 12-17","press","2017-02-28 19:59:56.1400000",57.6998291015625
"2393","KU 12-17","press","2017-02-28 20:00:46.3570000",57.6998291015625
"2394","KU 12-17","press","2017-02-28 20:01:10.3650000",57.6998291015625
"2395","KU 12-17","press","2017-02-28 20:01:30.0220000",57.640869140625
"2396","KU 12-17","press","2017-02-28 20:01:56.2300000",57.640869140625
"2397","KU 12-17","press","2017-02-28 20:02:30.1130000",57.4053955078125
"2398","KU 12-17","press","2017-02-28 20:03:06.1500000",57.4053955078125
"2399","KU 12-17","press","2017-02-28 20:03:46.5390000",57.346435546875
"2400","KU 12-17","press","2017-02-28 20:04:16.0080000",57.28759765625
"2401","KU 12-17","press","2017-02-28 20:04:46.6310000",57.28759765625
"2402","KU 12-17","press","2017-02-28 20:04:56.4120000",57.1697998046875
"2403","KU 12-17","press","2017-02-28 20:05:27.0350000",57.1109619140625
"2404","KU 12-17","press","2017-02-28 20:06:00.8720000",56.9342041015625
"2405","KU 12-17","press","2017-02-28 20:06:30.3250000",56.69873046875
"2406","KU 12-17","press","2017-02-28 20:07:06.3620000",56.69873046875
"2407","KU 12-17","press","2017-02-28 20:07:36.9690000",56.463134765625
"2408","KU 12-17","press","2017-02-28 20:08:06.4540000",56.3453369140625
"2409","KU 12-17","press","2017-02-28 20:08:26.1100000",56.3453369140625
"2410","KU 12-17","press","2017-02-28 20:09:01.0230000",55.93310546875
"2411","KU 12-17","press","2017-02-28 20:09:40.3360000",55.7564697265625
"2412","KU 12-17","press","2017-02-28 20:09:59.9920000",55.7564697265625
"2413","KU 12-17","press","2017-02-28 20:10:26.2000000",55.52099609375
"2414","KU 12-17","press","2017-02-28 20:11:00.0370000",55.2265625
"2415","KU 12-17","press","2017-02-28 20:11:26.2920000",55.2265625
"2416","KU 12-17","press","2017-02-28 20:11:56.8530000",54.990966796875
"2417","KU 12-17","press","2017-02-28 20:12:30.6900000",54.75537109375
"2418","KU 12-17","press","2017-02-28 20:13:00.1740000",54.402099609375
"2419","KU 12-17","press","2017-02-28 20:13:30.7820000",54.2254638671875
"2420","KU 12-17","press","2017-02-28 20:13:56.9430000",54.2843017578125
"2421","KU 12-17","press","2017-02-28 20:14:26.4750000",53.8720703125
"2422","KU 12-17","press","2017-02-28 20:14:57.0510000",53.9310302734375
"2423","KU 12-17","press","2017-02-28 20:15:26.5350000",53.3421630859375
"2424","KU 12-17","press","2017-02-28 20:16:06.9090000",53.224365234375
"2425","KU 12-17","press","2017-02-28 20:16:26.5650000",53.0477294921875
"2426","KU 12-17","press","2017-02-28 20:16:56.0650000",52.929931640625
"2427","KU 12-17","press","2017-02-28 20:17:30.9630000",52.7532958984375
"2428","KU 12-17","press","2017-02-28 20:18:00.4940000",52.39990234375
"2429","KU 12-17","press","2017-02-28 20:18:31.0550000",52.164306640625
"2430","KU 12-17","press","2017-02-28 20:19:20.1950000",51.9876708984375
"2431","KU 12-17","press","2017-02-28 20:19:30.0230000",51.9876708984375
"2432","KU 12-17","press","2017-02-28 20:20:10.4120000",51.6932373046875
"2433","KU 12-17","press","2017-02-28 20:20:26.7920000",51.6932373046875
"2434","KU 12-17","press","2017-02-28 20:21:17.0560000",51.5166015625
"2435","KU 12-17","press","2017-02-28 20:21:30.1600000",51.457763671875
"2436","KU 12-17","press","2017-02-28 20:22:00.7210000",51.163330078125
"2437","KU 12-17","press","2017-02-28 20:22:40.0340000",51.1043701171875
"2438","KU 12-17","press","2017-02-28 20:23:10.5950000",51.0455322265625
"2439","KU 12-17","press","2017-02-28 20:23:30.2510000",51.0455322265625
"2440","KU 12-17","press","2017-02-28 20:24:46.7230000",50.692138671875
"2441","KU 12-17","press","2017-02-28 20:25:00.9040000",50.574462890625
"2442","KU 12-17","press","2017-02-28 20:25:30.3880000",50.5155029296875
"2443","KU 12-17","press","2017-02-28 20:26:06.4240000",50.5155029296875
"2444","KU 12-17","press","2017-02-28 20:26:26.0650000",50.2799072265625
"2445","KU 12-17","press","2017-02-28 20:27:20.6810000",50.3388671875
"2446","KU 12-17","press","2017-02-28 20:27:35.9380000",50.103271484375
"2447","KU 12-17","press","2017-02-28 20:28:10.9140000",50.103271484375
"2448","KU 12-17","press","2017-02-28 20:28:26.2060000",50.04443359375
"2449","KU 12-17","press","2017-02-28 20:29:20.7990000",49.9854736328125
"2450","KU 12-17","press","2017-02-28 20:29:47.0180000",50.103271484375
"2451","KU 12-17","press","2017-02-28 20:30:11.0370000",49.9266357421875
"2452","KU 12-17","press","2017-02-28 20:30:40.5810000",49.9854736328125
"2453","KU 12-17","press","2017-02-28 20:30:56.9680000",49.9266357421875
"2454","KU 12-17","press","2017-02-28 20:31:30.8200000",49.5733642578125
"2455","KU 12-17","press","2017-02-28 20:31:57.0080000",49.5733642578125
"2456","KU 12-17","press","2017-02-28 20:32:46.2170000",49.6322021484375
"2457","KU 12-17","press","2017-02-28 20:33:06.9580000",49.5733642578125
"2458","KU 12-17","press","2017-02-28 20:33:26.6210000",49.5733642578125
"2459","KU 12-17","press","2017-02-28 20:33:56.1100000",49.3966064453125
"2460","KU 12-17","press","2017-02-28 20:34:26.6750000",49.3966064453125
"2461","KU 12-17","press","2017-02-28 20:35:07.1170000",49.2789306640625
"2462","KU 12-17","press","2017-02-28 20:35:40.9590000",49.1611328125
"2463","KU 12-17","press","2017-02-28 20:36:20.2780000",48.9844970703125
"2464","KU 12-17","press","2017-02-28 20:36:40.9980000",49.0433349609375
"2465","KU 12-17","press","2017-02-28 20:36:56.3200000",48.9844970703125
"2466","KU 12-17","press","2017-02-28 20:37:30.1620000",49.0433349609375
"2467","KU 12-17","press","2017-02-28 20:38:06.1880000",49.0433349609375
"2468","KU 12-17","press","2017-02-28 20:38:30.2460000",49.0433349609375
"2469","KU 12-17","press","2017-02-28 20:39:10.6530000",48.86669921875
"2470","KU 12-17","press","2017-02-28 20:39:41.2150000",48.6900634765625
"2471","KU 12-17","press","2017-02-28 20:40:00.8570000",48.631103515625
"2472","KU 12-17","press","2017-02-28 20:40:40.1720000",48.631103515625
"2473","KU 12-17","press","2017-02-28 20:41:06.3820000",48.5133056640625
"2474","KU 12-17","press","2017-02-28 20:41:27.1630000",48.4544677734375
"2475","KU 12-17","press","2017-02-28 20:42:01.0010000",48.4544677734375
"2476","KU 12-17","press","2017-02-28 20:42:37.0550000",48.336669921875
"2477","KU 12-17","press","2017-02-28 20:43:01.0660000",48.27783203125
"2478","KU 12-17","press","2017-02-28 20:43:30.5510000",48.27783203125
"2479","KU 12-17","press","2017-02-28 20:43:56.7600000",48.27783203125
"2480","KU 12-17","press","2017-02-28 20:44:46.9780000",47.9833984375
"2481","KU 12-17","press","2017-02-28 20:44:56.8060000",48.10107421875
"2482","KU 12-17","press","2017-02-28 20:45:50.3320000",48.042236328125
"2483","KU 12-17","press","2017-02-28 20:46:00.1600000",48.042236328125
"2484","KU 12-17","press","2017-02-28 20:46:50.4250000",48.10107421875
"2485","KU 12-17","press","2017-02-28 20:47:11.1580000",48.10107421875
"2486","KU 12-17","press","2017-02-28 20:47:26.4620000",48.10107421875
"2487","KU 12-17","press","2017-02-28 20:47:57.0080000",48.10107421875
"2488","KU 12-17","press","2017-02-28 20:48:30.8450000",48.10107421875
"2489","KU 12-17","press","2017-02-28 20:49:06.9130000",48.10107421875
"2490","KU 12-17","press","2017-02-28 20:49:36.3820000",48.10107421875
"2491","KU 12-17","press","2017-02-28 20:50:16.8020000",48.10107421875
"2492","KU 12-17","press","2017-02-28 20:50:36.4430000",48.10107421875
"2493","KU 12-17","press","2017-02-28 20:50:57.2070000",48.10107421875
"2494","KU 12-17","press","2017-02-28 20:51:36.4890000",48.042236328125
"2495","KU 12-17","press","2017-02-28 20:52:00.5440000",48.042236328125
"2496","KU 12-17","press","2017-02-28 20:52:31.1050000",48.10107421875
"2497","KU 12-17","press","2017-02-28 20:53:07.1420000",48.042236328125
"2498","KU 12-17","press","2017-02-28 20:53:31.1660000",47.9244384765625
"2499","KU 12-17","press","2017-02-28 20:54:00.6510000",47.9244384765625
"2500","KU 12-17","press","2017-02-28 20:54:41.0400000",47.8656005859375
"2501","KU 12-17","press","2017-02-28 20:55:00.6970000",47.9244384765625
"2502","KU 12-17","press","2017-02-28 20:55:26.9050000",47.8656005859375
"2503","KU 12-17","press","2017-02-28 20:56:06.2330000",47.8656005859375
"2504","KU 12-17","press","2017-02-28 20:56:36.7940000",47.9244384765625
"2505","KU 12-17","press","2017-02-28 20:56:56.4510000",47.8656005859375
"2506","KU 12-17","press","2017-02-28 20:57:51.0670000",47.8656005859375
"2507","KU 12-17","press","2017-02-28 20:58:10.7080000",47.806640625
"2508","KU 12-17","press","2017-02-28 20:58:46.7450000",47.9244384765625
"2509","KU 12-17","press","2017-02-28 20:59:20.5820000",47.9244384765625
"2510","KU 12-17","press","2017-02-28 20:59:30.4250000",48.042236328125
"2511","KU 12-17","press","2017-02-28 21:00:20.6730000",48.10107421875
"2512","KU 12-17","press","2017-02-28 21:00:27.2410000",47.9833984375
"2513","KU 12-17","press","2017-02-28 21:00:56.7100000",47.9244384765625
"2514","KU 12-17","press","2017-02-28 21:01:50.2030000",48.042236328125
"2515","KU 12-17","press","2017-02-28 21:01:56.7710000",48.10107421875
"2516","KU 12-17","press","2017-02-28 21:02:46.9720000",48.042236328125
"2517","KU 12-17","press","2017-02-28 21:03:16.4570000",48.10107421875
"2518","KU 12-17","press","2017-02-28 21:03:26.2850000",48.1600341796875
"2519","KU 12-17","press","2017-02-28 21:04:06.6740000",48.10107421875
"2520","KU 12-17","press","2017-02-28 21:04:47.1250000",48.10107421875
"2521","KU 12-17","press","2017-02-28 21:04:56.9530000",48.10107421875
"2522","KU 12-17","press","2017-02-28 21:05:36.2660000",48.10107421875
"2523","KU 12-17","press","2017-02-28 21:06:06.7950000",48.10107421875
"2524","KU 12-17","press","2017-02-28 21:06:36.3260000",48.1600341796875
"2525","KU 12-17","press","2017-02-28 21:06:57.0590000",48.10107421875
"2526","KU 12-17","press","2017-02-28 21:07:46.2000000",48.10107421875
"2527","KU 12-17","press","2017-02-28 21:08:06.9320000",48.10107421875
"2528","KU 12-17","press","2017-02-28 21:08:30.9410000",48.10107421875
"2529","KU 12-17","press","2017-02-28 21:08:57.1960000",47.9833984375
"2530","KU 12-17","press","2017-02-28 21:09:26.6800000",47.8656005859375
"2531","KU 12-17","press","2017-02-28 21:10:00.5020000",47.9244384765625
"2532","KU 12-17","press","2017-02-28 21:10:31.0630000",47.68896484375
"2533","KU 12-17","press","2017-02-28 21:11:07.1460000",47.68896484375
"2534","KU 12-17","press","2017-02-28 21:11:26.8020000",47.5711669921875
"2535","KU 12-17","press","2017-02-28 21:12:00.6540000",47.453369140625
"2536","KU 12-17","press","2017-02-28 21:12:26.8470000",47.3355712890625
"2537","KU 12-17","press","2017-02-28 21:13:17.1110000",47.158935546875
"2538","KU 12-17","press","2017-02-28 21:13:30.2150000",47.158935546875
"2539","KU 12-17","press","2017-02-28 21:13:56.3770000",47.158935546875
"2540","KU 12-17","press","2017-02-28 21:14:30.2600000",46.9822998046875
"2541","KU 12-17","press","2017-02-28 21:15:06.2970000",46.8056640625
"2542","KU 12-17","press","2017-02-28 21:15:36.8580000",46.51123046875
"2543","KU 12-17","press","2017-02-28 21:16:00.9130000",46.570068359375
"2544","KU 12-17","press","2017-02-28 21:16:27.1060000",46.33447265625
"2545","KU 12-17","press","2017-02-28 21:16:56.5900000",46.275634765625
"2546","KU 12-17","press","2017-02-28 21:17:27.1510000",45.981201171875
"2547","KU 12-17","press","2017-02-28 21:18:00.9880000",45.5689697265625
"2548","KU 12-17","press","2017-02-28 21:18:30.5190000",45.6278076171875
"2549","KU 12-17","press","2017-02-28 21:18:56.7270000",45.451171875
"2550","KU 12-17","press","2017-02-28 21:19:37.1160000",45.2745361328125
"2551","KU 12-17","press","2017-02-28 21:20:01.1250000",45.3333740234375
"2552","KU 12-17","press","2017-02-28 21:20:37.1610000",44.2734375
"2553","KU 12-17","press","2017-02-28 21:21:06.6460000",44.1556396484375
"2554","KU 12-17","press","2017-02-28 21:21:26.3020000",44.0968017578125
"2555","KU 12-17","press","2017-02-28 21:22:16.5040000",43.743408203125
"2556","KU 12-17","press","2017-02-28 21:22:30.7470000",43.8023681640625
"2557","KU 12-17","press","2017-02-28 21:22:56.9390000",43.8023681640625
"2558","KU 12-17","press","2017-02-28 21:23:30.7920000",43.331298828125
"2559","KU 12-17","press","2017-02-28 21:24:06.8280000",43.2723388671875
"2560","KU 12-17","press","2017-02-28 21:24:26.4840000",43.2135009765625
