"","Well","Tag","DateTime","Value"
"1355","KU 12-17","press","2019-08-17 11:19:32.7730000",1501.38366699219
"1356","KU 12-17","press","2019-08-17 11:19:57.7400000",1501.44250488281
"1357","KU 12-17","press","2019-08-17 11:20:42.7690000",1501.14807128906
"1358","KU 12-17","press","2019-08-17 11:20:47.7690000",1501.0302734375
"1359","KU 12-17","press","2019-08-17 11:21:42.7650000",1500.97143554688
"1360","KU 12-17","press","2019-08-17 11:21:52.7650000",1500.85363769531
"1361","KU 12-17","press","2019-08-17 11:22:32.7470000",1500.79479980469
"1362","KU 12-17","press","2019-08-17 11:22:57.7460000",1500.67700195312
"1363","KU 12-17","press","2019-08-17 11:23:27.7440000",1500.44140625
"1364","KU 12-17","press","2019-08-17 11:24:07.7570000",1500.50036621094
"1365","KU 12-17","press","2019-08-17 11:24:17.7720000",1500.44140625
"1366","KU 12-17","press","2019-08-17 11:24:47.7550000",1500.20593261719
"1367","KU 12-17","press","2019-08-17 11:25:27.7530000",1500.029296875
"1368","KU 12-17","press","2019-08-17 11:26:02.7660000",1499.8525390625
"1369","KU 12-17","press","2019-08-17 11:26:17.7660000",1499.73486328125
"1370","KU 12-17","press","2019-08-17 11:26:47.7330000",1499.61694335938
"1371","KU 12-17","press","2019-08-17 11:27:22.7460000",1499.49926757812
"1372","KU 12-17","press","2019-08-17 11:27:57.7440000",1499.49926757812
"1373","KU 12-17","press","2019-08-17 11:28:42.7570000",1499.263671875
"1374","KU 12-17","press","2019-08-17 11:28:47.7730000",1499.14587402344
"1375","KU 12-17","press","2019-08-17 11:29:22.7710000",1499.14587402344
"1376","KU 12-17","press","2019-08-17 11:29:57.7840000",1498.91040039062
"1377","KU 12-17","press","2019-08-17 11:30:32.7670000",1498.85144042969
"1378","KU 12-17","press","2019-08-17 11:30:57.7650000",1498.79260253906
"1379","KU 12-17","press","2019-08-17 11:31:37.7470000",1498.61596679688
"1380","KU 12-17","press","2019-08-17 11:32:02.7620000",1498.38037109375
"1381","KU 12-17","press","2019-08-17 11:32:17.7610000",1498.20373535156
"1382","KU 12-17","press","2019-08-17 11:32:47.7440000",1498.20373535156
"1383","KU 12-17","press","2019-08-17 11:33:27.7570000",1498.14477539062
"1384","KU 12-17","press","2019-08-17 11:33:47.7560000",1497.96813964844
"1385","KU 12-17","press","2019-08-17 11:34:22.7540000",1497.90930175781
"1386","KU 12-17","press","2019-08-17 11:34:57.7360000",1497.79150390625
"1387","KU 12-17","press","2019-08-17 11:35:32.7500000",1497.67370605469
"1388","KU 12-17","press","2019-08-17 11:36:02.7640000",1497.55590820312
"1389","KU 12-17","press","2019-08-17 11:36:17.7470000",1497.61486816406
"1390","KU 12-17","press","2019-08-17 11:36:47.7460000",1497.43823242188
"1391","KU 12-17","press","2019-08-17 11:37:27.7750000",1497.37927246094
"1392","KU 12-17","press","2019-08-17 11:38:17.7560000",1497.26147460938
"1393","KU 12-17","press","2019-08-17 11:38:47.7540000",1497.14379882812
"1394","KU 12-17","press","2019-08-17 11:39:17.7680000",1497.08483886719
"1395","KU 12-17","press","2019-08-17 11:39:57.7510000",1496.908203125
"1396","KU 12-17","press","2019-08-17 11:40:22.7490000",1496.67260742188
"1397","KU 12-17","press","2019-08-17 11:41:22.7610000",1496.67260742188
"1398","KU 12-17","press","2019-08-17 11:42:12.7900000",1496.26049804688
"1399","KU 12-17","press","2019-08-17 11:42:17.7740000",1496.43713378906
"1400","KU 12-17","press","2019-08-17 11:42:57.7720000",1496.3193359375
"1401","KU 12-17","press","2019-08-17 11:43:22.7700000",1496.26049804688
"1402","KU 12-17","press","2019-08-17 11:43:47.7840000",1496.14270019531
"1403","KU 12-17","press","2019-08-17 11:44:22.7820000",1496.08374023438
"1404","KU 12-17","press","2019-08-17 11:45:02.7800000",1495.96606445312
"1405","KU 12-17","press","2019-08-17 11:45:32.7630000",1495.78930664062
"1406","KU 12-17","press","2019-08-17 11:45:47.7780000",1495.78930664062
"1407","KU 12-17","press","2019-08-17 11:46:22.7760000",1495.5537109375
"1408","KU 12-17","press","2019-08-17 11:46:52.7740000",1495.37707519531
"1409","KU 12-17","press","2019-08-17 11:47:17.7730000",1495.20043945312
"1410","KU 12-17","press","2019-08-17 11:47:47.7710000",1495.20043945312
"1411","KU 12-17","press","2019-08-17 11:48:17.7690000",1495.20043945312
"1412","KU 12-17","press","2019-08-17 11:49:02.7670000",1495.02380371094
"1413","KU 12-17","press","2019-08-17 11:49:22.7810000",1494.78820800781
"1414","KU 12-17","press","2019-08-17 11:49:52.7790000",1494.78820800781
"1415","KU 12-17","press","2019-08-17 11:50:17.7620000",1494.78820800781
"1416","KU 12-17","press","2019-08-17 11:50:47.7760000",1494.552734375
"1417","KU 12-17","press","2019-08-17 11:51:17.7900000",1494.552734375
"1418","KU 12-17","press","2019-08-17 11:52:02.7880000",1494.43493652344
"1419","KU 12-17","press","2019-08-17 11:52:17.7710000",1494.31713867188
"1420","KU 12-17","press","2019-08-17 11:52:47.7850000",1494.25830078125
"1421","KU 12-17","press","2019-08-17 11:53:17.7680000",1494.25830078125
"1422","KU 12-17","press","2019-08-17 11:53:47.7660000",1494.02270507812
"1423","KU 12-17","press","2019-08-17 11:54:17.7640000",1493.84606933594
"1424","KU 12-17","press","2019-08-17 11:55:12.7770000",1493.90490722656
"1425","KU 12-17","press","2019-08-17 11:55:22.7760000",1493.90490722656
"1426","KU 12-17","press","2019-08-17 11:55:47.7590000",1493.66943359375
"1427","KU 12-17","press","2019-08-17 11:56:17.7730000",1493.66943359375
"1428","KU 12-17","press","2019-08-17 11:56:47.7870000",1493.49267578125
"1429","KU 12-17","press","2019-08-17 11:57:22.7700000",1493.31604003906
"1430","KU 12-17","press","2019-08-17 11:58:12.7820000",1493.375
"1431","KU 12-17","press","2019-08-17 11:58:17.7670000",1493.31604003906
"1432","KU 12-17","press","2019-08-17 11:58:52.7800000",1493.25720214844
"1433","KU 12-17","press","2019-08-17 11:59:22.7790000",1492.90380859375
"1434","KU 12-17","press","2019-08-17 11:59:47.7610000",1492.96276855469
"1435","KU 12-17","press","2019-08-17 12:00:22.7590000",1492.90380859375
"1436","KU 12-17","press","2019-08-17 12:01:02.7880000",1492.72717285156
"1437","KU 12-17","press","2019-08-17 12:01:17.7720000",1492.72717285156
"1438","KU 12-17","press","2019-08-17 12:01:47.7860000",1492.49169921875
"1439","KU 12-17","press","2019-08-17 12:02:17.7840000",1492.37390136719
"1440","KU 12-17","press","2019-08-17 12:02:47.7670000",1492.31494140625
"1441","KU 12-17","press","2019-08-17 12:03:17.7500000",1492.07946777344
"1442","KU 12-17","press","2019-08-17 12:03:47.7640000",1492.0205078125
"1443","KU 12-17","press","2019-08-17 12:04:22.7770000",1492.0205078125
"1444","KU 12-17","press","2019-08-17 12:04:47.7600000",1491.78491210938
"1445","KU 12-17","press","2019-08-17 12:05:32.7730000",1491.78491210938
"1446","KU 12-17","press","2019-08-17 12:05:52.7720000",1491.6083984375
"1447","KU 12-17","press","2019-08-17 12:06:17.7860000",1491.431640625
"1448","KU 12-17","press","2019-08-17 12:06:57.7840000",1491.431640625
"1449","KU 12-17","press","2019-08-17 12:07:17.7670000",1491.6083984375
"1450","KU 12-17","press","2019-08-17 12:07:57.7810000",1491.31384277344
"1451","KU 12-17","press","2019-08-17 12:08:17.7640000",1491.13720703125
"1452","KU 12-17","press","2019-08-17 12:09:02.7770000",1491.07836914062
"1453","KU 12-17","press","2019-08-17 12:09:17.7610000",1490.78393554688
"1454","KU 12-17","press","2019-08-17 12:10:02.7740000",1490.8427734375
"1455","KU 12-17","press","2019-08-17 12:10:17.7730000",1490.90161132812
"1456","KU 12-17","press","2019-08-17 12:11:12.7850000",1490.78393554688
"1457","KU 12-17","press","2019-08-17 12:11:32.7690000",1490.72497558594
"1458","KU 12-17","press","2019-08-17 12:11:57.7670000",1490.60717773438
"1459","KU 12-17","press","2019-08-17 12:12:32.7810000",1490.54833984375
"1460","KU 12-17","press","2019-08-17 12:12:57.7790000",1490.54833984375
"1461","KU 12-17","press","2019-08-17 12:13:27.7620000",1490.25390625
"1462","KU 12-17","press","2019-08-17 12:13:52.7760000",1490.19506835938
"1463","KU 12-17","press","2019-08-17 12:14:22.7590000",1490.13610839844
"1464","KU 12-17","press","2019-08-17 12:15:12.7870000",1490.01831054688
"1465","KU 12-17","press","2019-08-17 12:15:22.7870000",1489.95947265625
"1466","KU 12-17","press","2019-08-17 12:15:52.7850000",1489.95947265625
"1467","KU 12-17","press","2019-08-17 12:16:27.7830000",1489.90063476562
"1468","KU 12-17","press","2019-08-17 12:16:47.7820000",1489.90063476562
"1469","KU 12-17","press","2019-08-17 12:17:32.7640000",1489.78283691406
"1470","KU 12-17","press","2019-08-17 12:18:12.7620000",1489.6650390625
"1471","KU 12-17","press","2019-08-17 12:18:17.7770000",1489.60620117188
"1472","KU 12-17","press","2019-08-17 12:19:02.7740000",1489.48840332031
"1473","KU 12-17","press","2019-08-17 12:19:17.7890000",1489.37060546875
"1474","KU 12-17","press","2019-08-17 12:20:12.7700000",1489.25280761719
"1475","KU 12-17","press","2019-08-17 12:20:27.7850000",1489.076171875
"1476","KU 12-17","press","2019-08-17 12:20:52.7680000",1489.19396972656
"1477","KU 12-17","press","2019-08-17 12:21:22.7660000",1489.01733398438
"1478","KU 12-17","press","2019-08-17 12:21:57.7640000",1488.84057617188
"1479","KU 12-17","press","2019-08-17 12:22:17.7630000",1488.66394042969
"1480","KU 12-17","press","2019-08-17 12:22:52.7610000",1488.66394042969
"1481","KU 12-17","press","2019-08-17 12:23:42.7740000",1488.78173828125
"1482","KU 12-17","press","2019-08-17 12:23:52.7890000",1488.72290039062
"1483","KU 12-17","press","2019-08-17 12:24:32.7710000",1488.4873046875
"1484","KU 12-17","press","2019-08-17 12:24:57.7700000",1488.25170898438
"1485","KU 12-17","press","2019-08-17 12:25:32.7840000",1488.31066894531
"1486","KU 12-17","press","2019-08-17 12:25:52.7670000",1488.01623535156
"1487","KU 12-17","press","2019-08-17 12:26:27.7960000",1488.13403320312
"1488","KU 12-17","press","2019-08-17 12:26:47.7640000",1488.13403320312
"1489","KU 12-17","press","2019-08-17 12:27:27.7770000",1488.07507324219
"1490","KU 12-17","press","2019-08-17 12:27:52.7760000",1488.07507324219
"1491","KU 12-17","press","2019-08-17 12:28:17.7900000",1487.78063964844
"1492","KU 12-17","press","2019-08-17 12:28:57.7720000",1487.60400390625
"1493","KU 12-17","press","2019-08-17 12:29:17.7710000",1487.54516601562
"1494","KU 12-17","press","2019-08-17 12:30:02.7840000",1487.36840820312
"1495","KU 12-17","press","2019-08-17 12:30:17.7830000",1487.3095703125
"1496","KU 12-17","press","2019-08-17 12:30:52.7660000",1487.19177246094
"1497","KU 12-17","press","2019-08-17 12:31:17.7640000",1487.3095703125
"1498","KU 12-17","press","2019-08-17 12:31:47.7470000",1487.07397460938
"1499","KU 12-17","press","2019-08-17 12:32:17.7610000",1486.95617675781
"1500","KU 12-17","press","2019-08-17 12:33:12.7890000",1486.89733886719
"1501","KU 12-17","press","2019-08-17 12:33:22.7730000",1486.66174316406
"1502","KU 12-17","press","2019-08-17 12:34:07.7700000",1486.60290527344
"1503","KU 12-17","press","2019-08-17 12:34:27.7850000",1486.66174316406
"1504","KU 12-17","press","2019-08-17 12:34:57.7830000",1486.66174316406
"1505","KU 12-17","press","2019-08-17 12:35:17.7660000",1486.42626953125
"1506","KU 12-17","press","2019-08-17 12:36:07.7630000",1486.30847167969
"1507","KU 12-17","press","2019-08-17 12:36:22.7630000",1486.30847167969
"1508","KU 12-17","press","2019-08-17 12:37:12.7600000",1486.30847167969
"1509","KU 12-17","press","2019-08-17 12:37:17.7590000",1486.36730957031
"1510","KU 12-17","press","2019-08-17 12:38:12.7880000",1485.955078125
"1511","KU 12-17","press","2019-08-17 12:38:17.7870000",1486.07287597656
"1512","KU 12-17","press","2019-08-17 12:38:47.7700000",1485.955078125
"1513","KU 12-17","press","2019-08-17 12:39:32.7670000",1485.66064453125
"1514","KU 12-17","press","2019-08-17 12:39:52.7660000",1485.77844238281
"1515","KU 12-17","press","2019-08-17 12:40:22.7650000",1485.71960449219
"1516","KU 12-17","press","2019-08-17 12:40:57.7630000",1485.48400878906
"1517","KU 12-17","press","2019-08-17 12:41:17.7770000",1485.42517089844
"1518","KU 12-17","press","2019-08-17 12:42:07.7740000",1485.3662109375
"1519","KU 12-17","press","2019-08-17 12:42:17.7740000",1485.3662109375
"1520","KU 12-17","press","2019-08-17 12:43:12.7550000",1485.13073730469
"1521","KU 12-17","press","2019-08-17 12:43:22.7860000",1485.24853515625
"1522","KU 12-17","press","2019-08-17 12:43:52.7680000",1484.83630371094
"1523","KU 12-17","press","2019-08-17 12:44:42.7810000",1484.89514160156
"1524","KU 12-17","press","2019-08-17 12:44:57.7650000",1484.89514160156
"1525","KU 12-17","press","2019-08-17 12:45:32.7630000",1485.01293945312
"1526","KU 12-17","press","2019-08-17 12:45:52.7770000",1484.77734375
"1527","KU 12-17","press","2019-08-17 12:46:17.7600000",1484.48291015625
"1528","KU 12-17","press","2019-08-17 12:46:52.7740000",1484.48291015625
"1529","KU 12-17","press","2019-08-17 12:47:27.7870000",1484.65966796875
"1530","KU 12-17","press","2019-08-17 12:48:07.7850000",1484.48291015625
"1531","KU 12-17","press","2019-08-17 12:48:17.7690000",1484.48291015625
"1532","KU 12-17","press","2019-08-17 12:49:12.7820000",1484.30627441406
"1533","KU 12-17","press","2019-08-17 12:49:17.7810000",1484.1884765625
"1534","KU 12-17","press","2019-08-17 12:49:47.7640000",1484.01184082031
"1535","KU 12-17","press","2019-08-17 12:50:37.7610000",1483.89404296875
"1536","KU 12-17","press","2019-08-17 12:51:02.7600000",1483.71740722656
"1537","KU 12-17","press","2019-08-17 12:51:17.7740000",1483.65856933594
"1538","KU 12-17","press","2019-08-17 12:52:12.7870000",1483.599609375
"1539","KU 12-17","press","2019-08-17 12:52:27.7710000",1483.65856933594
"1540","KU 12-17","press","2019-08-17 12:52:52.7850000",1483.599609375
"1541","KU 12-17","press","2019-08-17 12:53:17.7830000",1483.54077148438
"1542","KU 12-17","press","2019-08-17 12:53:52.7660000",1483.24633789062
"1543","KU 12-17","press","2019-08-17 12:54:42.7790000",1483.24633789062
"1544","KU 12-17","press","2019-08-17 12:54:52.7470000",1482.95190429688
"1545","KU 12-17","press","2019-08-17 12:55:27.7600000",1483.0107421875
"1546","KU 12-17","press","2019-08-17 12:55:57.7740000",1482.89294433594
"1547","KU 12-17","press","2019-08-17 12:56:32.7720000",1482.95190429688
"1548","KU 12-17","press","2019-08-17 12:56:47.7710000",1482.65747070312
"1549","KU 12-17","press","2019-08-17 12:57:32.7690000",1482.95190429688
"1550","KU 12-17","press","2019-08-17 12:58:07.7830000",1482.65747070312
"1551","KU 12-17","press","2019-08-17 12:58:27.7810000",1482.53967285156
"1552","KU 12-17","press","2019-08-17 12:59:02.7950000",1482.59851074219
"1553","KU 12-17","press","2019-08-17 12:59:32.7620000",1482.48071289062
"1554","KU 12-17","press","2019-08-17 12:59:57.7760000",1482.24523925781
"1555","KU 12-17","press","2019-08-17 13:00:17.7750000",1482.24523925781
"1556","KU 12-17","press","2019-08-17 13:00:47.8050000",1482.06860351562
"1557","KU 12-17","press","2019-08-17 13:01:22.8030000",1481.89184570312
"1558","KU 12-17","press","2019-08-17 13:01:47.7860000",1481.89184570312
"1559","KU 12-17","press","2019-08-17 13:02:22.7840000",1482.12744140625
"1560","KU 12-17","press","2019-08-17 13:02:47.7820000",1481.71520996094
"1561","KU 12-17","press","2019-08-17 13:03:17.7960000",1481.77416992188
"1562","KU 12-17","press","2019-08-17 13:03:57.7940000",1481.65637207031
"1563","KU 12-17","press","2019-08-17 13:04:17.7930000",1481.42077636719
"1564","KU 12-17","press","2019-08-17 13:04:47.7910000",1481.42077636719
"1565","KU 12-17","press","2019-08-17 13:05:22.7890000",1481.36193847656
"1566","KU 12-17","press","2019-08-17 13:05:57.7870000",1481.30297851562
"1567","KU 12-17","press","2019-08-17 13:06:37.8010000",1481.12634277344
"1568","KU 12-17","press","2019-08-17 13:06:52.8000000",1481.18530273438
"1569","KU 12-17","press","2019-08-17 13:07:37.7970000",1481.00854492188
"1570","KU 12-17","press","2019-08-17 13:08:07.7960000",1480.94970703125
"1571","KU 12-17","press","2019-08-17 13:08:17.7950000",1480.94970703125
"1572","KU 12-17","press","2019-08-17 13:09:12.7920000",1480.77307128906
"1573","KU 12-17","press","2019-08-17 13:09:32.7910000",1480.71411132812
"1574","KU 12-17","press","2019-08-17 13:09:57.8050000",1480.59643554688
"1575","KU 12-17","press","2019-08-17 13:10:22.7880000",1480.41967773438
"1576","KU 12-17","press","2019-08-17 13:11:12.7850000",1480.47863769531
"1577","KU 12-17","press","2019-08-17 13:11:17.7850000",1480.41967773438
"1578","KU 12-17","press","2019-08-17 13:11:57.7830000",1480.47863769531
"1579","KU 12-17","press","2019-08-17 13:12:29.0460000",1480.24304199219
"1580","KU 12-17","press","2019-08-17 13:13:02.7950000",1480.24304199219
"1581","KU 12-17","press","2019-08-17 13:13:32.7770000",1480.24304199219
"1582","KU 12-17","press","2019-08-17 13:14:02.7910000",1480.24304199219
"1583","KU 12-17","press","2019-08-17 13:14:22.7900000",1480.36083984375
"1584","KU 12-17","press","2019-08-17 13:14:57.7880000",1480.47863769531
"1585","KU 12-17","press","2019-08-17 13:15:22.7870000",1480.47863769531
"1586","KU 12-17","press","2019-08-17 13:15:52.8010000",1480.41967773438
"1587","KU 12-17","press","2019-08-17 13:16:17.7990000",1480.47863769531
"1588","KU 12-17","press","2019-08-17 13:16:57.7810000",1480.41967773438
"1589","KU 12-17","press","2019-08-17 13:17:22.7800000",1480.41967773438
"1590","KU 12-17","press","2019-08-17 13:17:57.7780000",1480.36083984375
"1591","KU 12-17","press","2019-08-17 13:18:27.7760000",1480.41967773438
"1592","KU 12-17","press","2019-08-17 13:19:07.8050000",1480.00756835938
"1593","KU 12-17","press","2019-08-17 13:19:22.7730000",1480.00756835938
"1594","KU 12-17","press","2019-08-17 13:20:12.7860000",1480.30200195312
"1595","KU 12-17","press","2019-08-17 13:20:37.8000000",1480.24304199219
"1596","KU 12-17","press","2019-08-17 13:21:12.7980000",1480.00756835938
"1597","KU 12-17","press","2019-08-17 13:21:42.7960000",1480.12524414062
"1598","KU 12-17","press","2019-08-17 13:22:12.7950000",1480.00756835938
"1599","KU 12-17","press","2019-08-17 13:22:32.7940000",1480.00756835938
"1600","KU 12-17","press","2019-08-17 13:22:47.7770000",1480.06640625
"1601","KU 12-17","press","2019-08-17 13:23:32.7900000",1480.00756835938
"1602","KU 12-17","press","2019-08-17 13:23:57.7890000",1480.06640625
"1603","KU 12-17","press","2019-08-17 13:24:32.8030000",1480.06640625
"1604","KU 12-17","press","2019-08-17 13:24:47.8020000",1480.00756835938
"1605","KU 12-17","press","2019-08-17 13:25:22.8000000",1480.00756835938
"1606","KU 12-17","press","2019-08-17 13:25:52.7820000",1479.94860839844
"1607","KU 12-17","press","2019-08-17 13:26:27.7960000",1480.00756835938
"1608","KU 12-17","press","2019-08-17 13:26:52.7630000",1479.94860839844
"1609","KU 12-17","press","2019-08-17 13:27:22.7930000",1479.94860839844
"1610","KU 12-17","press","2019-08-17 13:28:12.8060000",1479.88977050781
"1611","KU 12-17","press","2019-08-17 13:28:22.8050000",1479.83081054688
"1612","KU 12-17","press","2019-08-17 13:29:07.7710000",1480.00756835938
"1613","KU 12-17","press","2019-08-17 13:29:27.8010000",1479.88977050781
"1614","KU 12-17","press","2019-08-17 13:29:49.0500000",1479.83081054688
"1615","KU 12-17","press","2019-08-17 13:30:22.7830000",1479.71313476562
"1616","KU 12-17","press","2019-08-17 13:31:02.7960000",1479.71313476562
"1617","KU 12-17","press","2019-08-17 13:31:37.7940000",1479.71313476562
"1618","KU 12-17","press","2019-08-17 13:31:52.7930000",1479.65417480469
"1619","KU 12-17","press","2019-08-17 13:32:27.7910000",1479.4775390625
"1620","KU 12-17","press","2019-08-17 13:32:47.7900000",1479.4775390625
"1621","KU 12-17","press","2019-08-17 13:33:32.8030000",1479.4775390625
"1622","KU 12-17","press","2019-08-17 13:33:57.7860000",1479.4775390625
"1623","KU 12-17","press","2019-08-17 13:34:32.8000000",1479.4775390625
"1624","KU 12-17","press","2019-08-17 13:34:52.7990000",1479.4775390625
"1625","KU 12-17","press","2019-08-17 13:35:37.7960000",1479.53637695312
"1626","KU 12-17","press","2019-08-17 13:35:47.7800000",1479.35974121094
"1627","KU 12-17","press","2019-08-17 13:36:22.7620000",1479.30078125
"1628","KU 12-17","press","2019-08-17 13:37:07.7750000",1479.30078125
"1629","KU 12-17","press","2019-08-17 13:37:42.8050000",1479.30078125
"1630","KU 12-17","press","2019-08-17 13:37:52.7890000",1479.24194335938
"1631","KU 12-17","press","2019-08-17 13:38:27.8020000",1479.24194335938
"1632","KU 12-17","press","2019-08-17 13:38:57.8010000",1479.06530761719
"1633","KU 12-17","press","2019-08-17 13:39:17.7680000",1479.06530761719
"1634","KU 12-17","press","2019-08-17 13:40:07.7810000",1479.06530761719
"1635","KU 12-17","press","2019-08-17 13:40:17.7960000",1479.12426757812
"1636","KU 12-17","press","2019-08-17 13:40:57.7780000",1479.18310546875
"1637","KU 12-17","press","2019-08-17 13:41:27.7760000",1479.12426757812
"1638","KU 12-17","press","2019-08-17 13:41:47.7910000",1479.18310546875
"1639","KU 12-17","press","2019-08-17 13:42:17.7890000",1479.00634765625
"1640","KU 12-17","press","2019-08-17 13:42:47.7720000",1478.94750976562
"1641","KU 12-17","press","2019-08-17 13:43:17.7860000",1478.94750976562
"1642","KU 12-17","press","2019-08-17 13:43:57.7840000",1478.94750976562
"1643","KU 12-17","press","2019-08-17 13:44:17.7820000",1478.94750976562
"1644","KU 12-17","press","2019-08-17 13:44:52.7810000",1478.7119140625
"1645","KU 12-17","press","2019-08-17 13:45:17.7950000",1478.7119140625
"1646","KU 12-17","press","2019-08-17 13:45:57.7920000",1478.7119140625
"1647","KU 12-17","press","2019-08-17 13:46:22.7750000",1478.65307617188
"1648","KU 12-17","press","2019-08-17 13:46:52.7890000",1478.53527832031
"1649","KU 12-17","press","2019-08-17 13:47:17.7880000",1478.59423828125
"1650","KU 12-17","press","2019-08-17 13:47:57.8010000",1478.53527832031
"1651","KU 12-17","press","2019-08-17 13:48:27.8000000",1478.53527832031
"1652","KU 12-17","press","2019-08-17 13:48:47.7830000",1478.53527832031
"1653","KU 12-17","press","2019-08-17 13:49:17.7810000",1478.47644042969
"1654","KU 12-17","press","2019-08-17 13:50:02.7940000",1478.2998046875
"1655","KU 12-17","press","2019-08-17 13:50:22.7770000",1478.35864257812
"1656","KU 12-17","press","2019-08-17 13:50:52.7760000",1478.35864257812
"1657","KU 12-17","press","2019-08-17 13:51:17.7900000",1478.18200683594
"1658","KU 12-17","press","2019-08-17 13:51:47.7880000",1478.123046875
"1659","KU 12-17","press","2019-08-17 13:52:42.7850000",1478.2998046875
"1660","KU 12-17","press","2019-08-17 13:52:47.8010000",1478.35864257812
"1661","KU 12-17","press","2019-08-17 13:53:17.7830000",1478.123046875
"1662","KU 12-17","press","2019-08-17 13:54:12.7960000",1478.18200683594
"1663","KU 12-17","press","2019-08-17 13:54:17.7950000",1478.123046875
"1664","KU 12-17","press","2019-08-17 13:54:52.7940000",1478.18200683594
"1665","KU 12-17","press","2019-08-17 13:55:27.7760000",1478.123046875
"1666","KU 12-17","press","2019-08-17 13:55:47.8060000",1478.123046875
"1667","KU 12-17","press","2019-08-17 13:56:22.7880000",1478.123046875
"1668","KU 12-17","press","2019-08-17 13:56:52.7870000",1478.00537109375
"1669","KU 12-17","press","2019-08-17 13:57:37.8000000",1478.06420898438
"1670","KU 12-17","press","2019-08-17 13:57:52.7830000",1478.00537109375
"1671","KU 12-17","press","2019-08-17 13:58:22.8130000",1477.82861328125
"1672","KU 12-17","press","2019-08-17 13:59:12.7940000",1477.82861328125
"1673","KU 12-17","press","2019-08-17 13:59:27.7780000",1477.76977539062
"1674","KU 12-17","press","2019-08-17 13:59:52.8080000",1477.82861328125
"1675","KU 12-17","press","2019-08-17 14:00:42.7890000",1477.65197753906
"1676","KU 12-17","press","2019-08-17 14:00:52.8040000",1477.65197753906
"1677","KU 12-17","press","2019-08-17 14:01:37.7860000",1477.59313964844
"1678","KU 12-17","press","2019-08-17 14:02:02.7690000",1477.59313964844
"1679","KU 12-17","press","2019-08-17 14:02:27.7830000",1477.47534179688
"1680","KU 12-17","press","2019-08-17 14:03:07.7810000",1477.41650390625
"1681","KU 12-17","press","2019-08-17 14:03:22.7800000",1477.29870605469
"1682","KU 12-17","press","2019-08-17 14:04:02.7780000",1477.41650390625
"1683","KU 12-17","press","2019-08-17 14:04:27.7770000",1477.23974609375
"1684","KU 12-17","press","2019-08-17 14:05:02.8060000",1477.29870605469
"1685","KU 12-17","press","2019-08-17 14:05:22.7890000",1477.23974609375
"1686","KU 12-17","press","2019-08-17 14:05:47.7880000",1477.1220703125
"1687","KU 12-17","press","2019-08-17 14:06:42.7850000",1477.18090820312
"1688","KU 12-17","press","2019-08-17 14:06:52.7840000",1477.06311035156
"1689","KU 12-17","press","2019-08-17 14:07:17.7830000",1477.1220703125
"1690","KU 12-17","press","2019-08-17 14:07:57.7800000",1477.06311035156
"1691","KU 12-17","press","2019-08-17 14:08:27.7790000",1477.06311035156
"1692","KU 12-17","press","2019-08-17 14:08:47.7780000",1476.88647460938
"1693","KU 12-17","press","2019-08-17 14:09:27.7750000",1476.88647460938
"1694","KU 12-17","press","2019-08-17 14:09:47.8050000",1476.88647460938
"1695","KU 12-17","press","2019-08-17 14:10:22.7880000",1476.88647460938
"1696","KU 12-17","press","2019-08-17 14:10:47.7860000",1476.88647460938
"1697","KU 12-17","press","2019-08-17 14:11:17.7690000",1476.70983886719
"1698","KU 12-17","press","2019-08-17 14:12:07.7820000",1476.70983886719
"1699","KU 12-17","press","2019-08-17 14:12:32.7960000",1476.70983886719
"1700","KU 12-17","press","2019-08-17 14:12:52.7950000",1476.65087890625
"1701","KU 12-17","press","2019-08-17 14:13:22.7780000",1476.65087890625
"1702","KU 12-17","press","2019-08-17 14:14:07.7750000",1476.533203125
"1703","KU 12-17","press","2019-08-17 14:14:17.7900000",1476.59204101562
"1704","KU 12-17","press","2019-08-17 14:15:12.7870000",1476.47424316406
"1705","KU 12-17","press","2019-08-17 14:15:22.8020000",1476.47424316406
"1706","KU 12-17","press","2019-08-17 14:15:57.8000000",1476.47424316406
"1707","KU 12-17","press","2019-08-17 14:16:42.7980000",1476.3564453125
"1708","KU 12-17","press","2019-08-17 14:16:47.7970000",1476.29760742188
"1709","KU 12-17","press","2019-08-17 14:17:32.7950000",1476.29760742188
"1710","KU 12-17","press","2019-08-17 14:17:47.7940000",1476.17980957031
"1711","KU 12-17","press","2019-08-17 14:18:27.7920000",1476.17980957031
"1712","KU 12-17","press","2019-08-17 14:18:57.7900000",1476.17980957031
"1713","KU 12-17","press","2019-08-17 14:19:17.7890000",1476.12097167969
"1714","KU 12-17","press","2019-08-17 14:19:52.7870000",1476.12097167969
"1715","KU 12-17","press","2019-08-17 14:20:37.7840000",1476.23876953125
"1716","KU 12-17","press","2019-08-17 14:20:57.7830000",1476.12097167969
"1717","KU 12-17","press","2019-08-17 14:21:32.7970000",1476.12097167969
"1718","KU 12-17","press","2019-08-17 14:22:02.7950000",1475.9443359375
"1719","KU 12-17","press","2019-08-17 14:22:32.7780000",1475.9443359375
"1720","KU 12-17","press","2019-08-17 14:23:02.7760000",1475.82653808594
"1721","KU 12-17","press","2019-08-17 14:23:27.7750000",1475.767578125
"1722","KU 12-17","press","2019-08-17 14:23:52.7890000",1475.70874023438
