"","Well","Tag","DateTime","Value"
"1500","KU 12-17","press","2015-02-19 12:29:17.9940000",1358.58166503906
"1501","KU 12-17","press","2015-02-19 12:29:52.9940000",1357.99279785156
"1502","KU 12-17","press","2015-02-19 12:30:22.9950000",1357.63940429688
"1503","KU 12-17","press","2015-02-19 12:30:53.0110000",1356.87390136719
"1504","KU 12-17","press","2015-02-19 12:31:18.0120000",1355.87280273438
"1505","KU 12-17","press","2015-02-19 12:31:47.9960000",1355.16613769531
"1506","KU 12-17","press","2015-02-19 12:32:17.9970000",1354.81286621094
"1507","KU 12-17","press","2015-02-19 12:33:12.9980000",1354.45947265625
"1508","KU 12-17","press","2015-02-19 12:33:23.0140000",1354.40063476562
"1509","KU 12-17","press","2015-02-19 12:33:58.0150000",1353.92956542969
"1510","KU 12-17","press","2015-02-19 12:34:18.0150000",1353.63513183594
"1511","KU 12-17","press","2015-02-19 12:34:48.0160000",1352.92846679688
"1512","KU 12-17","press","2015-02-19 12:35:18.0000000",1351.75073242188
"1513","KU 12-17","press","2015-02-19 12:35:53.0170000",1350.27856445312
"1514","KU 12-17","press","2015-02-19 12:36:18.0170000",1349.27746582031
"1515","KU 12-17","press","2015-02-19 12:36:48.0020000",1348.21752929688
"1516","KU 12-17","press","2015-02-19 12:37:18.0180000",1347.33410644531
"1517","KU 12-17","press","2015-02-19 12:37:48.0190000",1346.509765625
"1518","KU 12-17","press","2015-02-19 12:38:18.0040000",1345.80310058594
"1519","KU 12-17","press","2015-02-19 12:38:48.0050000",1345.50866699219
"1520","KU 12-17","press","2015-02-19 12:39:38.0050000",1345.44970703125
"1521","KU 12-17","press","2015-02-19 12:40:08.0220000",1345.62646484375
"1522","KU 12-17","press","2015-02-19 12:40:23.0060000",1345.80310058594
"1523","KU 12-17","press","2015-02-19 12:41:08.0070000",1346.3330078125
"1524","KU 12-17","press","2015-02-19 12:41:43.0080000",1346.74523925781
"1525","KU 12-17","press","2015-02-19 12:42:13.0080000",1347.27526855469
"1526","KU 12-17","press","2015-02-19 12:42:43.0250000",1347.80529785156
"1527","KU 12-17","press","2015-02-19 12:43:08.0250000",1348.45300292969
"1528","KU 12-17","press","2015-02-19 12:43:43.0260000",1349.57189941406
"1529","KU 12-17","press","2015-02-19 12:44:14.2450000",1350.27856445312
"1530","KU 12-17","press","2015-02-19 12:44:28.0270000",1350.57299804688
"1531","KU 12-17","press","2015-02-19 12:44:48.0270000",1350.33740234375
"1532","KU 12-17","press","2015-02-19 12:45:43.0280000",1350.10180664062
"1533","KU 12-17","press","2015-02-19 12:46:13.0290000",1350.57299804688
"1534","KU 12-17","press","2015-02-19 12:46:38.0140000",1351.04406738281
"1535","KU 12-17","press","2015-02-19 12:47:13.0300000",1351.51513671875
"1536","KU 12-17","press","2015-02-19 12:47:43.0150000",1352.51623535156
"1537","KU 12-17","press","2015-02-19 12:48:13.0150000",1353.51733398438
"1538","KU 12-17","press","2015-02-19 12:48:43.0160000",1354.69506835938
"1539","KU 12-17","press","2015-02-19 12:49:13.0320000",1355.75512695312
"1540","KU 12-17","press","2015-02-19 12:49:38.0170000",1356.28503417969
"1541","KU 12-17","press","2015-02-19 12:50:13.0180000",1357.05053710938
"1542","KU 12-17","press","2015-02-19 12:50:43.0180000",1357.46276855469
"1543","KU 12-17","press","2015-02-19 12:50:48.0340000",1357.63940429688
"1544","KU 12-17","press","2015-02-19 12:51:28.0350000",1357.46276855469
"1545","KU 12-17","press","2015-02-19 12:51:48.0350000",1357.22729492188
"1546","KU 12-17","press","2015-02-19 12:52:23.0360000",1356.75610351562
"1547","KU 12-17","press","2015-02-19 12:52:48.0210000",1356.28503417969
"1548","KU 12-17","press","2015-02-19 12:53:43.0220000",1356.16723632812
"1549","KU 12-17","press","2015-02-19 12:54:08.0380000",1356.46166992188
"1550","KU 12-17","press","2015-02-19 12:54:43.0380000",1356.87390136719
"1551","KU 12-17","press","2015-02-19 12:55:13.0390000",1357.40393066406
"1552","KU 12-17","press","2015-02-19 12:55:43.0400000",1358.11059570312
"1553","KU 12-17","press","2015-02-19 12:56:13.0400000",1358.58166503906
"1554","KU 12-17","press","2015-02-19 12:56:43.0410000",1358.93493652344
"1555","KU 12-17","press","2015-02-19 12:57:13.0260000",1359.28833007812
"1556","KU 12-17","press","2015-02-19 12:57:43.0260000",1359.99499511719
"1557","KU 12-17","press","2015-02-19 12:58:08.0270000",1360.58386230469
"1558","KU 12-17","press","2015-02-19 12:58:28.0270000",1360.76049804688
"1559","KU 12-17","press","2015-02-19 12:59:13.0280000",1361.34936523438
"1560","KU 12-17","press","2015-02-19 12:59:43.0290000",1361.46716308594
"1561","KU 12-17","press","2015-02-19 12:59:48.0440000",1361.5849609375
"1562","KU 12-17","press","2015-02-19 13:00:33.0450000",1361.17272949219
"1563","KU 12-17","press","2015-02-19 13:00:48.0450000",1360.99609375
"1564","KU 12-17","press","2015-02-19 13:01:18.0620000",1360.23046875
"1565","KU 12-17","press","2015-02-19 13:01:53.0470000",1359.52380371094
"1566","KU 12-17","press","2015-02-19 13:02:23.0630000",1359.11169433594
"1567","KU 12-17","press","2015-02-19 13:02:58.0790000",1358.93493652344
"1568","KU 12-17","press","2015-02-19 13:03:43.0490000",1359.11169433594
"1569","KU 12-17","press","2015-02-19 13:04:13.0490000",1359.40612792969
"1570","KU 12-17","press","2015-02-19 13:04:33.0340000",1359.6416015625
"1571","KU 12-17","press","2015-02-19 13:05:13.0350000",1359.93603515625
"1572","KU 12-17","press","2015-02-19 13:05:43.0510000",1360.4072265625
"1573","KU 12-17","press","2015-02-19 13:06:03.0520000",1360.99609375
"1574","KU 12-17","press","2015-02-19 13:06:38.0370000",1361.23156738281
"1575","KU 12-17","press","2015-02-19 13:06:53.0530000",1361.17272949219
"1576","KU 12-17","press","2015-02-19 13:07:38.0380000",1360.64270019531
"1577","KU 12-17","press","2015-02-19 13:07:48.0540000",1360.46606445312
"1578","KU 12-17","press","2015-02-19 13:08:18.0540000",1360.05383300781
"1579","KU 12-17","press","2015-02-19 13:08:48.0550000",1359.52380371094
"1580","KU 12-17","press","2015-02-19 13:09:38.0400000",1359.11169433594
"1581","KU 12-17","press","2015-02-19 13:09:53.0400000",1358.69946289062
"1582","KU 12-17","press","2015-02-19 13:10:18.0410000",1358.58166503906
"1583","KU 12-17","press","2015-02-19 13:10:48.0410000",1358.16943359375
"1584","KU 12-17","press","2015-02-19 13:11:18.0260000",1356.87390136719
"1585","KU 12-17","press","2015-02-19 13:11:48.0430000",1355.69616699219
"1586","KU 12-17","press","2015-02-19 13:12:18.0590000",1355.04846191406
"1587","KU 12-17","press","2015-02-19 13:12:48.0590000",1353.92956542969
"1588","KU 12-17","press","2015-02-19 13:13:18.0600000",1353.04626464844
"1589","KU 12-17","press","2015-02-19 13:13:48.0600000",1352.10400390625
"1590","KU 12-17","press","2015-02-19 13:14:18.0450000",1351.10290527344
"1591","KU 12-17","press","2015-02-19 13:14:48.0620000",1350.16076660156
"1592","KU 12-17","press","2015-02-19 13:15:18.0470000",1350.04296875
"1593","KU 12-17","press","2015-02-19 13:15:48.0470000",1349.86633300781
"1594","KU 12-17","press","2015-02-19 13:16:33.0480000",1350.21960449219
"1595","KU 12-17","press","2015-02-19 13:16:48.0640000",1350.21960449219
"1596","KU 12-17","press","2015-02-19 13:17:23.0650000",1350.33740234375
"1597","KU 12-17","press","2015-02-19 13:18:03.0650000",1350.51403808594
"1598","KU 12-17","press","2015-02-19 13:18:38.0660000",1350.6318359375
"1599","KU 12-17","press","2015-02-19 13:19:08.0670000",1350.80847167969
"1600","KU 12-17","press","2015-02-19 13:19:43.0520000",1351.33850097656
"1601","KU 12-17","press","2015-02-19 13:20:08.0680000",1351.92736816406
"1602","KU 12-17","press","2015-02-19 13:20:43.1000000",1352.63403320312
"1603","KU 12-17","press","2015-02-19 13:20:48.0690000",1352.69287109375
"1604","KU 12-17","press","2015-02-19 13:21:18.0850000",1352.28076171875
"1605","KU 12-17","press","2015-02-19 13:21:48.0850000",1351.69189453125
"1606","KU 12-17","press","2015-02-19 13:22:23.0700000",1351.51513671875
"1607","KU 12-17","press","2015-02-19 13:22:48.0710000",1350.98522949219
"1608","KU 12-17","press","2015-02-19 13:23:18.0560000",1350.33740234375
"1609","KU 12-17","press","2015-02-19 13:23:48.0560000",1349.15966796875
"1610","KU 12-17","press","2015-02-19 13:24:18.0730000",1347.74633789062
"1611","KU 12-17","press","2015-02-19 13:24:48.0730000",1346.80419921875
"1612","KU 12-17","press","2015-02-19 13:25:18.0740000",1345.56750488281
"1613","KU 12-17","press","2015-02-19 13:25:48.0740000",1344.68420410156
"1614","KU 12-17","press","2015-02-19 13:26:18.0590000",1344.27197265625
"1615","KU 12-17","press","2015-02-19 13:26:48.0750000",1343.50646972656
"1616","KU 12-17","press","2015-02-19 13:27:18.0760000",1342.91760253906
"1617","KU 12-17","press","2015-02-19 13:27:48.0770000",1341.85766601562
"1618","KU 12-17","press","2015-02-19 13:28:18.0620000",1340.91540527344
"1619","KU 12-17","press","2015-02-19 13:28:48.0620000",1340.14990234375
"1620","KU 12-17","press","2015-02-19 13:29:23.0630000",1339.44323730469
"1621","KU 12-17","press","2015-02-19 13:29:48.0790000",1338.677734375
"1622","KU 12-17","press","2015-02-19 13:30:18.0790000",1337.79443359375
"1623","KU 12-17","press","2015-02-19 13:30:48.0640000",1337.26440429688
"1624","KU 12-17","press","2015-02-19 13:31:28.0650000",1337.02880859375
"1625","KU 12-17","press","2015-02-19 13:31:58.0810000",1336.85217285156
"1626","KU 12-17","press","2015-02-19 13:32:18.0820000",1336.61669921875
"1627","KU 12-17","press","2015-02-19 13:32:48.0820000",1335.85107421875
"1628","KU 12-17","press","2015-02-19 13:33:27.3330000",1334.90893554688
"1629","KU 12-17","press","2015-02-19 13:33:48.0990000",1334.32006835938
"1630","KU 12-17","press","2015-02-19 13:34:18.0840000",1333.49560546875
"1631","KU 12-17","press","2015-02-19 13:34:48.0850000",1332.43566894531
"1632","KU 12-17","press","2015-02-19 13:35:18.1010000",1331.96459960938
"1633","KU 12-17","press","2015-02-19 13:35:53.0860000",1331.37573242188
"1634","KU 12-17","press","2015-02-19 13:36:18.1020000",1330.96350097656
"1635","KU 12-17","press","2015-02-19 13:37:13.0870000",1330.02124023438
"1636","KU 12-17","press","2015-02-19 13:37:43.1040000",1330.02124023438
"1637","KU 12-17","press","2015-02-19 13:37:53.1040000",1329.84460449219
"1638","KU 12-17","press","2015-02-19 13:38:18.1200000",1329.4912109375
"1639","KU 12-17","press","2015-02-19 13:38:53.1050000",1328.90234375
"1640","KU 12-17","press","2015-02-19 13:39:18.1050000",1328.13684082031
"1641","KU 12-17","press","2015-02-19 13:39:53.1370000",1327.37133789062
"1642","KU 12-17","press","2015-02-19 13:40:18.1220000",1326.66467285156
"1643","KU 12-17","press","2015-02-19 13:40:58.1070000",1326.07580566406
"1644","KU 12-17","press","2015-02-19 13:41:18.1080000",1326.13464355469
"1645","KU 12-17","press","2015-02-19 13:42:03.0930000",1326.13464355469
"1646","KU 12-17","press","2015-02-19 13:42:43.0940000",1326.546875
"1647","KU 12-17","press","2015-02-19 13:42:53.1100000",1326.84130859375
"1648","KU 12-17","press","2015-02-19 13:43:23.0950000",1326.66467285156
"1649","KU 12-17","press","2015-02-19 13:43:58.1110000",1325.89916992188
"1650","KU 12-17","press","2015-02-19 13:44:33.1120000",1325.31030273438
"1651","KU 12-17","press","2015-02-19 13:44:53.0960000",1325.19250488281
"1652","KU 12-17","press","2015-02-19 13:45:38.1130000",1325.19250488281
"1653","KU 12-17","press","2015-02-19 13:45:58.0980000",1325.13354492188
"1654","KU 12-17","press","2015-02-19 13:46:38.1140000",1325.13354492188
"1655","KU 12-17","press","2015-02-19 13:47:08.1140000",1324.83911132812
"1656","KU 12-17","press","2015-02-19 13:47:18.0990000",1324.83911132812
"1657","KU 12-17","press","2015-02-19 13:47:53.1000000",1324.42700195312
"1658","KU 12-17","press","2015-02-19 13:48:18.1160000",1324.25024414062
"1659","KU 12-17","press","2015-02-19 13:48:53.1010000",1324.07360839844
"1660","KU 12-17","press","2015-02-19 13:49:18.1170000",1323.72033691406
"1661","KU 12-17","press","2015-02-19 13:49:53.1020000",1323.30810546875
"1662","KU 12-17","press","2015-02-19 13:50:23.1030000",1322.95483398438
"1663","KU 12-17","press","2015-02-19 13:50:48.1190000",1322.60144042969
"1664","KU 12-17","press","2015-02-19 13:51:18.1350000",1322.30700683594
"1665","KU 12-17","press","2015-02-19 13:51:48.1200000",1321.6591796875
"1666","KU 12-17","press","2015-02-19 13:52:33.1210000",1321.42370605469
"1667","KU 12-17","press","2015-02-19 13:52:48.1210000",1321.42370605469
"1668","KU 12-17","press","2015-02-19 13:53:18.1220000",1321.36474609375
"1669","KU 12-17","press","2015-02-19 13:53:53.1070000",1320.83483886719
"1670","KU 12-17","press","2015-02-19 13:54:18.1230000",1320.89367675781
"1671","KU 12-17","press","2015-02-19 13:54:53.1230000",1320.83483886719
"1672","KU 12-17","press","2015-02-19 13:55:23.1080000",1320.83483886719
"1673","KU 12-17","press","2015-02-19 13:55:53.1090000",1321.01147460938
"1674","KU 12-17","press","2015-02-19 13:56:33.1100000",1320.83483886719
"1675","KU 12-17","press","2015-02-19 13:56:48.1260000",1320.4814453125
"1676","KU 12-17","press","2015-02-19 13:57:18.1260000",1320.0693359375
"1677","KU 12-17","press","2015-02-19 13:57:53.1270000",1319.77490234375
"1678","KU 12-17","press","2015-02-19 13:58:18.1120000",1319.36267089844
"1679","KU 12-17","press","2015-02-19 13:59:13.1280000",1319.00927734375
"1680","KU 12-17","press","2015-02-19 13:59:23.1290000",1318.95043945312
"1681","KU 12-17","press","2015-02-19 13:59:48.1290000",1318.59716796875
"1682","KU 12-17","press","2015-02-19 14:00:23.1300000",1318.42041015625
"1683","KU 12-17","press","2015-02-19 14:01:13.1310000",1318.77380371094
"1684","KU 12-17","press","2015-02-19 14:01:43.1160000",1319.3037109375
"1685","KU 12-17","press","2015-02-19 14:02:13.1320000",1319.65710449219
"1686","KU 12-17","press","2015-02-19 14:02:43.1320000",1320.0693359375
"1687","KU 12-17","press","2015-02-19 14:03:13.1330000",1321.6591796875
"1688","KU 12-17","press","2015-02-19 14:03:38.1340000",1322.71923828125
"1689","KU 12-17","press","2015-02-19 14:04:13.1190000",1323.36694335938
"1690","KU 12-17","press","2015-02-19 14:04:38.1350000",1324.30920410156
"1691","KU 12-17","press","2015-02-19 14:05:03.1350000",1324.7802734375
"1692","KU 12-17","press","2015-02-19 14:05:38.1360000",1325.01586914062
"1693","KU 12-17","press","2015-02-19 14:05:48.1360000",1324.95690917969
"1694","KU 12-17","press","2015-02-19 14:06:43.1370000",1325.07470703125
"1695","KU 12-17","press","2015-02-19 14:07:13.1220000",1325.54577636719
"1696","KU 12-17","press","2015-02-19 14:07:23.1380000",1325.72241210938
"1697","KU 12-17","press","2015-02-19 14:07:53.1230000",1325.54577636719
"1698","KU 12-17","press","2015-02-19 14:08:43.1390000",1325.72241210938
"1699","KU 12-17","press","2015-02-19 14:09:03.1400000",1325.78137207031
"1700","KU 12-17","press","2015-02-19 14:09:38.1250000",1325.54577636719
"1701","KU 12-17","press","2015-02-19 14:10:13.1410000",1326.01696777344
"1702","KU 12-17","press","2015-02-19 14:10:38.1100000",1326.66467285156
"1703","KU 12-17","press","2015-02-19 14:10:58.1420000",1326.78247070312
"1704","KU 12-17","press","2015-02-19 14:11:38.1270000",1326.546875
"1705","KU 12-17","press","2015-02-19 14:11:53.1430000",1326.48803710938
"1706","KU 12-17","press","2015-02-19 14:12:18.1430000",1325.72241210938
"1707","KU 12-17","press","2015-02-19 14:12:53.1440000",1325.42797851562
"1708","KU 12-17","press","2015-02-19 14:13:23.1450000",1325.01586914062
"1709","KU 12-17","press","2015-02-19 14:13:53.1300000",1324.25024414062
"1710","KU 12-17","press","2015-02-19 14:14:18.1460000",1323.42590332031
"1711","KU 12-17","press","2015-02-19 14:14:48.1310000",1322.4248046875
"1712","KU 12-17","press","2015-02-19 14:15:18.1310000",1321.77697753906
"1713","KU 12-17","press","2015-02-19 14:15:53.1480000",1321.2470703125
"1714","KU 12-17","press","2015-02-19 14:16:28.1480000",1320.54040527344
"1715","KU 12-17","press","2015-02-19 14:16:58.1640000",1319.892578125
"1716","KU 12-17","press","2015-02-19 14:17:28.1650000",1319.36267089844
"1717","KU 12-17","press","2015-02-19 14:17:53.1500000",1319.06823730469
"1718","KU 12-17","press","2015-02-19 14:18:23.1500000",1319.12707519531
"1719","KU 12-17","press","2015-02-19 14:18:53.1350000",1318.95043945312
"1720","KU 12-17","press","2015-02-19 14:19:18.1520000",1318.95043945312
"1721","KU 12-17","press","2015-02-19 14:19:53.1520000",1318.8916015625
"1722","KU 12-17","press","2015-02-19 14:20:23.1530000",1318.77380371094
"1723","KU 12-17","press","2015-02-19 14:20:53.1220000",1318.24377441406
"1724","KU 12-17","press","2015-02-19 14:21:18.1540000",1317.89050292969
"1725","KU 12-17","press","2015-02-19 14:21:48.1390000",1317.65490722656
"1726","KU 12-17","press","2015-02-19 14:22:18.1390000",1317.47827148438
"1727","KU 12-17","press","2015-02-19 14:22:48.1400000",1317.537109375
"1728","KU 12-17","press","2015-02-19 14:23:18.1560000",1317.12487792969
"1729","KU 12-17","press","2015-02-19 14:23:48.1570000",1317.12487792969
"1730","KU 12-17","press","2015-02-19 14:24:33.1580000",1317.06604003906
"1731","KU 12-17","press","2015-02-19 14:24:58.1420000",1316.88940429688
"1732","KU 12-17","press","2015-02-19 14:25:38.1590000",1317.47827148438
"1733","KU 12-17","press","2015-02-19 14:26:08.1440000",1318.06713867188
"1734","KU 12-17","press","2015-02-19 14:26:43.1600000",1319.12707519531
"1735","KU 12-17","press","2015-02-19 14:27:13.1610000",1320.24597167969
"1736","KU 12-17","press","2015-02-19 14:27:43.1610000",1321.60034179688
"1737","KU 12-17","press","2015-02-19 14:28:13.1620000",1323.07250976562
"1738","KU 12-17","press","2015-02-19 14:28:43.1470000",1324.25024414062
"1739","KU 12-17","press","2015-02-19 14:29:13.1630000",1325.78137207031
"1740","KU 12-17","press","2015-02-19 14:29:43.1640000",1327.07690429688
"1741","KU 12-17","press","2015-02-19 14:30:13.1640000",1328.01904296875
"1742","KU 12-17","press","2015-02-19 14:30:43.1650000",1329.0791015625
"1743","KU 12-17","press","2015-02-19 14:31:13.1650000",1330.13903808594
"1744","KU 12-17","press","2015-02-19 14:31:43.1500000",1331.25793457031
"1745","KU 12-17","press","2015-02-19 14:32:13.1660000",1332.0234375
"1746","KU 12-17","press","2015-02-19 14:32:43.1510000",1333.26000976562
"1747","KU 12-17","press","2015-02-19 14:33:13.1520000",1334.32006835938
"1748","KU 12-17","press","2015-02-19 14:33:43.1680000",1335.08557128906
"1749","KU 12-17","press","2015-02-19 14:34:13.1840000",1335.85107421875
"1750","KU 12-17","press","2015-02-19 14:34:43.1690000",1336.734375
"1751","KU 12-17","press","2015-02-19 14:35:13.1700000",1337.85327148438
"1752","KU 12-17","press","2015-02-19 14:35:43.1700000",1338.677734375
"1753","KU 12-17","press","2015-02-19 14:36:08.1870000",1339.38439941406
"1754","KU 12-17","press","2015-02-19 14:36:43.1560000",1340.32653808594
"1755","KU 12-17","press","2015-02-19 14:36:53.1720000",1340.56213378906
"1756","KU 12-17","press","2015-02-19 14:37:38.1880000",1340.79760742188
"1757","KU 12-17","press","2015-02-19 14:37:53.1570000",1340.79760742188
"1758","KU 12-17","press","2015-02-19 14:38:18.1580000",1340.73876953125
"1759","KU 12-17","press","2015-02-19 14:38:48.1430000",1340.56213378906
"1760","KU 12-17","press","2015-02-19 14:39:23.1750000",1340.56213378906
"1761","KU 12-17","press","2015-02-19 14:39:48.1750000",1340.03210449219
"1762","KU 12-17","press","2015-02-19 14:40:18.1600000",1339.32543945312
"1763","KU 12-17","press","2015-02-19 14:40:48.1610000",1338.0888671875
"1764","KU 12-17","press","2015-02-19 14:41:18.1770000",1337.14660644531
"1765","KU 12-17","press","2015-02-19 14:41:48.1770000",1336.02783203125
"1766","KU 12-17","press","2015-02-19 14:42:18.1780000",1335.08557128906
"1767","KU 12-17","press","2015-02-19 14:42:53.1630000",1334.20227050781
"1768","KU 12-17","press","2015-02-19 14:43:18.1790000",1333.43676757812
"1769","KU 12-17","press","2015-02-19 14:43:48.2110000",1333.08337402344
"1770","KU 12-17","press","2015-02-19 14:44:18.1650000",1332.90673828125
"1771","KU 12-17","press","2015-02-19 14:44:53.1810000",1332.90673828125
"1772","KU 12-17","press","2015-02-19 14:45:38.1820000",1333.14233398438
"1773","KU 12-17","press","2015-02-19 14:45:58.1820000",1333.43676757812
"1774","KU 12-17","press","2015-02-19 14:46:23.1830000",1333.43676757812
"1775","KU 12-17","press","2015-02-19 14:47:13.1680000",1333.26000976562
"1776","KU 12-17","press","2015-02-19 14:47:38.1690000",1334.73229980469
"1777","KU 12-17","press","2015-02-19 14:47:48.1840000",1334.73229980469
"1778","KU 12-17","press","2015-02-19 14:48:33.1850000",1334.43786621094
"1779","KU 12-17","press","2015-02-19 14:49:08.1860000",1334.61450195312
"1780","KU 12-17","press","2015-02-19 14:49:23.1860000",1334.79113769531
"1781","KU 12-17","press","2015-02-19 14:50:13.1870000",1334.84997558594
"1782","KU 12-17","press","2015-02-19 14:50:38.1880000",1335.79223632812
"1783","KU 12-17","press","2015-02-19 14:51:08.1880000",1336.55773925781
"1784","KU 12-17","press","2015-02-19 14:51:43.1890000",1337.67663574219
"1785","KU 12-17","press","2015-02-19 14:52:13.1890000",1338.677734375
"1786","KU 12-17","press","2015-02-19 14:52:43.2060000",1339.08996582031
"1787","KU 12-17","press","2015-02-19 14:53:03.1900000",1339.61987304688
"1788","KU 12-17","press","2015-02-19 14:53:18.1910000",1339.44323730469
"1789","KU 12-17","press","2015-02-19 14:54:13.2230000",1339.32543945312
"1790","KU 12-17","press","2015-02-19 14:54:18.2070000",1339.38439941406
"1791","KU 12-17","press","2015-02-19 14:55:13.1930000",1339.2666015625
"1792","KU 12-17","press","2015-02-19 14:55:28.1930000",1339.56103515625
"1793","KU 12-17","press","2015-02-19 14:56:13.1780000",1340.62097167969
"1794","KU 12-17","press","2015-02-19 14:56:38.1950000",1341.26879882812
"1795","KU 12-17","press","2015-02-19 14:57:13.1950000",1342.03430175781
"1796","KU 12-17","press","2015-02-19 14:57:43.1960000",1342.74096679688
"1797","KU 12-17","press","2015-02-19 14:58:13.1810000",1343.09423828125
"1798","KU 12-17","press","2015-02-19 14:58:43.1810000",1343.5654296875
"1799","KU 12-17","press","2015-02-19 14:59:03.1820000",1343.91870117188
"1800","KU 12-17","press","2015-02-19 14:59:43.1980000",1344.27197265625
"1801","KU 12-17","press","2015-02-19 15:00:13.1990000",1344.91979980469
"1802","KU 12-17","press","2015-02-19 15:00:23.1990000",1345.03759765625
"1803","KU 12-17","press","2015-02-19 15:01:08.2000000",1345.44970703125
"1804","KU 12-17","press","2015-02-19 15:01:33.1850000",1345.9208984375
"1805","KU 12-17","press","2015-02-19 15:01:58.1850000",1346.3330078125
"1806","KU 12-17","press","2015-02-19 15:02:38.2010000",1346.56860351562
"1807","KU 12-17","press","2015-02-19 15:03:13.2020000",1346.92199707031
"1808","KU 12-17","press","2015-02-19 15:03:43.2030000",1347.6875
"1809","KU 12-17","press","2015-02-19 15:04:13.2030000",1348.21752929688
"1810","KU 12-17","press","2015-02-19 15:04:38.1880000",1348.57080078125
"1811","KU 12-17","press","2015-02-19 15:05:08.2040000",1349.15966796875
"1812","KU 12-17","press","2015-02-19 15:05:43.2050000",1349.74853515625
"1813","KU 12-17","press","2015-02-19 15:06:08.2060000",1350.27856445312
"1814","KU 12-17","press","2015-02-19 15:06:43.1910000",1351.10290527344
"1815","KU 12-17","press","2015-02-19 15:07:13.2070000",1351.63293457031
"1816","KU 12-17","press","2015-02-19 15:07:33.2230000",1351.92736816406
"1817","KU 12-17","press","2015-02-19 15:08:13.2080000",1352.69287109375
"1818","KU 12-17","press","2015-02-19 15:08:43.2080000",1353.28173828125
"1819","KU 12-17","press","2015-02-19 15:09:13.2090000",1353.81176757812
"1820","KU 12-17","press","2015-02-19 15:09:33.2090000",1354.40063476562
"1821","KU 12-17","press","2015-02-19 15:10:13.1950000",1354.9306640625
"1822","KU 12-17","press","2015-02-19 15:10:23.2100000",1354.98950195312
"1823","KU 12-17","press","2015-02-19 15:11:03.2110000",1354.81286621094
"1824","KU 12-17","press","2015-02-19 15:11:33.1960000",1354.22399902344
"1825","KU 12-17","press","2015-02-19 15:11:53.1970000",1353.63513183594
"1826","KU 12-17","press","2015-02-19 15:12:23.2130000",1352.86962890625
"1827","KU 12-17","press","2015-02-19 15:12:53.2130000",1351.75073242188
"1828","KU 12-17","press","2015-02-19 15:13:23.2140000",1350.45520019531
"1829","KU 12-17","press","2015-02-19 15:13:53.2140000",1349.39526367188
"1830","KU 12-17","press","2015-02-19 15:14:23.2150000",1348.45300292969
"1831","KU 12-17","press","2015-02-19 15:14:53.2160000",1347.39306640625
"1832","KU 12-17","press","2015-02-19 15:15:23.2160000",1346.86303710938
"1833","KU 12-17","press","2015-02-19 15:15:53.2170000",1346.15637207031
"1834","KU 12-17","press","2015-02-19 15:16:23.2170000",1345.44970703125
"1835","KU 12-17","press","2015-02-19 15:16:58.2180000",1344.68420410156
"1836","KU 12-17","press","2015-02-19 15:17:28.2030000",1343.74206542969
"1837","KU 12-17","press","2015-02-19 15:17:53.2030000",1343.50646972656
"1838","KU 12-17","press","2015-02-19 15:18:23.2200000",1342.97644042969
"1839","KU 12-17","press","2015-02-19 15:18:53.2050000",1342.44653320312
"1840","KU 12-17","press","2015-02-19 15:19:28.2360000",1341.97534179688
"1841","KU 12-17","press","2015-02-19 15:19:58.2370000",1341.68090820312
"1842","KU 12-17","press","2015-02-19 15:20:33.2060000",1341.38647460938
"1843","KU 12-17","press","2015-02-19 15:20:53.2220000",1340.85656738281
"1844","KU 12-17","press","2015-02-19 15:21:28.2080000",1339.91430664062
"1845","KU 12-17","press","2015-02-19 15:21:53.2080000",1339.38439941406
"1846","KU 12-17","press","2015-02-19 15:22:28.2240000",1338.38330078125
"1847","KU 12-17","press","2015-02-19 15:22:53.2090000",1337.14660644531
"1848","KU 12-17","press","2015-02-19 15:23:23.2250000",1335.79223632812
"1849","KU 12-17","press","2015-02-19 15:23:53.2100000",1334.79113769531
"1850","KU 12-17","press","2015-02-19 15:24:23.2110000",1333.7900390625
"1851","KU 12-17","press","2015-02-19 15:24:53.2110000",1332.96557617188
"1852","KU 12-17","press","2015-02-19 15:25:23.2120000",1332.6123046875
"1853","KU 12-17","press","2015-02-19 15:25:53.2280000",1332.67114257812
"1854","KU 12-17","press","2015-02-19 15:26:38.2290000",1332.84790039062
"1855","KU 12-17","press","2015-02-19 15:27:18.2140000",1333.14233398438
"1856","KU 12-17","press","2015-02-19 15:27:48.2300000",1333.55444335938
"1857","KU 12-17","press","2015-02-19 15:28:18.2310000",1334.32006835938
"1858","KU 12-17","press","2015-02-19 15:28:48.2160000",1334.84997558594
"1859","KU 12-17","press","2015-02-19 15:29:08.2320000",1335.67443847656
"1860","KU 12-17","press","2015-02-19 15:29:38.2480000",1336.20446777344
"1861","KU 12-17","press","2015-02-19 15:30:18.2180000",1337.14660644531
"1862","KU 12-17","press","2015-02-19 15:30:48.2340000",1337.79443359375
"1863","KU 12-17","press","2015-02-19 15:30:53.2180000",1337.85327148438
"1864","KU 12-17","press","2015-02-19 15:31:23.2190000",1337.14660644531
"1865","KU 12-17","press","2015-02-19 15:31:53.2350000",1336.20446777344
"1866","KU 12-17","press","2015-02-19 15:32:48.2210000",1335.49780273438
"1867","KU 12-17","press","2015-02-19 15:32:58.2360000",1335.43896484375
