"","Well","Tag","DateTime","Value"
"1427","KU 12-17","press","2015-07-29 12:09:55.2770000",1221.55065917969
"1428","KU 12-17","press","2015-07-29 12:10:25.2920000",1221.55065917969
"1429","KU 12-17","press","2015-07-29 12:10:50.2920000",1221.55065917969
"1430","KU 12-17","press","2015-07-29 12:11:35.2770000",1221.31506347656
"1431","KU 12-17","press","2015-07-29 12:11:55.2770000",1221.31506347656
"1432","KU 12-17","press","2015-07-29 12:12:25.2920000",1221.31506347656
"1433","KU 12-17","press","2015-07-29 12:12:45.2920000",1221.31506347656
"1434","KU 12-17","press","2015-07-29 12:13:20.2770000",1221.31506347656
"1435","KU 12-17","press","2015-07-29 12:13:55.2770000",1221.31506347656
"1436","KU 12-17","press","2015-07-29 12:14:25.2920000",1221.13842773438
"1437","KU 12-17","press","2015-07-29 12:14:50.2920000",1221.07958984375
"1438","KU 12-17","press","2015-07-29 12:15:15.2920000",1221.07958984375
"1439","KU 12-17","press","2015-07-29 12:16:05.2920000",1221.07958984375
"1440","KU 12-17","press","2015-07-29 12:16:35.2920000",1221.07958984375
"1441","KU 12-17","press","2015-07-29 12:16:55.2920000",1221.13842773438
"1442","KU 12-17","press","2015-07-29 12:17:25.2920000",1220.90283203125
"1443","KU 12-17","press","2015-07-29 12:18:05.2770000",1221.02062988281
"1444","KU 12-17","press","2015-07-29 12:18:20.2920000",1220.90283203125
"1445","KU 12-17","press","2015-07-29 12:19:00.2920000",1220.78515625
"1446","KU 12-17","press","2015-07-29 12:19:20.2920000",1220.78515625
"1447","KU 12-17","press","2015-07-29 12:19:55.2920000",1220.78515625
"1448","KU 12-17","press","2015-07-29 12:20:25.2770000",1220.78515625
"1449","KU 12-17","press","2015-07-29 12:21:10.2770000",1220.78515625
"1450","KU 12-17","press","2015-07-29 12:21:25.2920000",1220.78515625
"1451","KU 12-17","press","2015-07-29 12:21:55.2920000",1220.78515625
"1452","KU 12-17","press","2015-07-29 12:22:15.2770000",1220.84399414062
"1453","KU 12-17","press","2015-07-29 12:22:50.2920000",1220.72619628906
"1454","KU 12-17","press","2015-07-29 12:23:15.2770000",1220.6083984375
"1455","KU 12-17","press","2015-07-29 12:23:45.2770000",1220.37292480469
"1456","KU 12-17","press","2015-07-29 12:24:40.3080000",1220.31396484375
"1457","KU 12-17","press","2015-07-29 12:24:55.3080000",1220.37292480469
"1458","KU 12-17","press","2015-07-29 12:25:40.3080000",1532.71166992188
"1459","KU 12-17","press","2015-07-29 12:26:10.2920000",1710.66943359375
"1460","KU 12-17","press","2015-07-29 12:26:35.2920000",1779.685546875
"1461","KU 12-17","press","2015-07-29 12:27:10.2770000",1819.02233886719
"1462","KU 12-17","press","2015-07-29 12:27:40.2920000",1833.68530273438
"1463","KU 12-17","press","2015-07-29 12:28:10.2770000",1848.8193359375
"1464","KU 12-17","press","2015-07-29 12:28:40.2920000",1854.59033203125
"1465","KU 12-17","press","2015-07-29 12:29:00.2920000",1857.77026367188
"1466","KU 12-17","press","2015-07-29 12:29:40.2770000",1861.00903320312
"1467","KU 12-17","press","2015-07-29 12:30:05.2920000",1862.1279296875
"1468","KU 12-17","press","2015-07-29 12:30:25.2920000",1863.77685546875
"1469","KU 12-17","press","2015-07-29 12:31:10.3080000",1864.42456054688
"1470","KU 12-17","press","2015-07-29 12:31:35.2770000",1864.4833984375
"1471","KU 12-17","press","2015-07-29 12:31:55.2920000",1865.6611328125
"1472","KU 12-17","press","2015-07-29 12:32:15.2920000",1865.19006347656
"1473","KU 12-17","press","2015-07-29 12:32:45.2920000",1861.65686035156
"1474","KU 12-17","press","2015-07-29 12:33:20.2920000",1858.83032226562
"1475","KU 12-17","press","2015-07-29 12:33:55.2920000",1853.8837890625
"1476","KU 12-17","press","2015-07-29 12:34:15.2920000",1851.58715820312
"1477","KU 12-17","press","2015-07-29 12:34:55.3080000",1846.81713867188
"1478","KU 12-17","press","2015-07-29 12:35:15.2920000",1845.10949707031
"1479","KU 12-17","press","2015-07-29 12:35:50.2770000",1840.9873046875
"1480","KU 12-17","press","2015-07-29 12:36:20.2920000",1837.10083007812
"1481","KU 12-17","press","2015-07-29 12:36:50.2770000",1833.33203125
"1482","KU 12-17","press","2015-07-29 12:37:25.2770000",1830.26977539062
"1483","KU 12-17","press","2015-07-29 12:37:50.2920000",1827.56103515625
"1484","KU 12-17","press","2015-07-29 12:38:20.2920000",1826.32446289062
"1485","KU 12-17","press","2015-07-29 12:38:50.2770000",1824.85229492188
"1486","KU 12-17","press","2015-07-29 12:39:40.2920000",1825.67663574219
"1487","KU 12-17","press","2015-07-29 12:39:45.2920000",1821.55444335938
"1488","KU 12-17","press","2015-07-29 12:40:25.2920000",1819.67016601562
"1489","KU 12-17","press","2015-07-29 12:40:55.2920000",1817.13793945312
"1490","KU 12-17","press","2015-07-29 12:41:20.2920000",1815.66577148438
"1491","KU 12-17","press","2015-07-29 12:41:50.2770000",1813.25146484375
"1492","KU 12-17","press","2015-07-29 12:42:15.2920000",1810.89587402344
"1493","KU 12-17","press","2015-07-29 12:42:50.2920000",1812.54467773438
"1494","KU 12-17","press","2015-07-29 12:43:30.2920000",1808.658203125
"1495","KU 12-17","press","2015-07-29 12:43:45.3080000",1808.54040527344
"1496","KU 12-17","press","2015-07-29 12:44:15.2920000",1803.06384277344
"1497","KU 12-17","press","2015-07-29 12:44:50.2920000",1800.88500976562
"1498","KU 12-17","press","2015-07-29 12:45:35.2770000",1797.17504882812
"1499","KU 12-17","press","2015-07-29 12:45:56.3080000",1794.7607421875
"1500","KU 12-17","press","2015-07-29 12:46:20.2920000",1794.11303710938
"1501","KU 12-17","press","2015-07-29 12:46:55.2770000",1790.52075195312
"1502","KU 12-17","press","2015-07-29 12:47:30.2920000",1791.10974121094
"1503","KU 12-17","press","2015-07-29 12:47:50.2920000",1758.42724609375
"1504","KU 12-17","press","2015-07-29 12:48:25.2770000",1707.07739257812
"1505","KU 12-17","press","2015-07-29 12:49:15.2920000",1765.61145019531
"1506","KU 12-17","press","2015-07-29 12:49:45.2770000",1779.92114257812
"1507","KU 12-17","press","2015-07-29 12:50:15.2770000",1782.09985351562
"1508","KU 12-17","press","2015-07-29 12:50:45.2770000",1786.39868164062
"1509","KU 12-17","press","2015-07-29 12:51:00.2920000",1787.10534667969
"1510","KU 12-17","press","2015-07-29 12:51:35.2920000",1794.52514648438
"1511","KU 12-17","press","2015-07-29 12:52:15.2770000",1798.41174316406
"1512","KU 12-17","press","2015-07-29 12:52:35.2920000",1799.41284179688
"1513","KU 12-17","press","2015-07-29 12:53:10.2770000",1801.47387695312
"1514","KU 12-17","press","2015-07-29 12:53:20.2920000",1800.47290039062
"1515","KU 12-17","press","2015-07-29 12:54:10.2920000",1797.99951171875
"1516","KU 12-17","press","2015-07-29 12:54:20.2770000",1798.94177246094
"1517","KU 12-17","press","2015-07-29 12:55:15.2920000",1792.05200195312
"1518","KU 12-17","press","2015-07-29 12:55:35.2920000",1794.40747070312
"1519","KU 12-17","press","2015-07-29 12:55:50.2920000",1790.57971191406
"1520","KU 12-17","press","2015-07-29 12:56:35.2770000",1788.81311035156
"1521","KU 12-17","press","2015-07-29 12:56:50.2770000",1787.81201171875
"1522","KU 12-17","press","2015-07-29 12:57:45.2920000",1782.74768066406
"1523","KU 12-17","press","2015-07-29 12:57:50.2920000",1783.51318359375
"1524","KU 12-17","press","2015-07-29 12:58:40.2920000",1778.62561035156
"1525","KU 12-17","press","2015-07-29 12:58:50.3080000",1779.74438476562
"1526","KU 12-17","press","2015-07-29 12:59:20.2920000",1778.5078125
"1527","KU 12-17","press","2015-07-29 12:59:55.3080000",1775.26904296875
"1528","KU 12-17","press","2015-07-29 13:00:25.3080000",1776.91784667969
"1529","KU 12-17","press","2015-07-29 13:00:55.3080000",1773.14904785156
"1530","KU 12-17","press","2015-07-29 13:01:30.3080000",1774.62121582031
"1531","KU 12-17","press","2015-07-29 13:01:50.3390000",1773.32568359375
"1532","KU 12-17","press","2015-07-29 13:02:45.2920000",1771.67687988281
"1533","KU 12-17","press","2015-07-29 13:03:00.3080000",1772.79565429688
"1534","KU 12-17","press","2015-07-29 13:03:45.3080000",1768.49694824219
"1535","KU 12-17","press","2015-07-29 13:04:05.3080000",1769.08581542969
"1536","KU 12-17","press","2015-07-29 13:04:20.2920000",1764.96362304688
"1537","KU 12-17","press","2015-07-29 13:05:00.2920000",1764.49267578125
"1538","KU 12-17","press","2015-07-29 13:05:35.3080000",1763.4326171875
"1539","KU 12-17","press","2015-07-29 13:06:00.2920000",1758.48608398438
"1540","KU 12-17","press","2015-07-29 13:06:40.2920000",1758.544921875
"1541","KU 12-17","press","2015-07-29 13:06:50.3080000",1759.42822265625
"1542","KU 12-17","press","2015-07-29 13:07:20.3080000",1751.71411132812
"1543","KU 12-17","press","2015-07-29 13:08:00.3240000",1750.65405273438
"1544","KU 12-17","press","2015-07-29 13:08:20.3080000",1743.99975585938
"1545","KU 12-17","press","2015-07-29 13:09:10.3080000",1740.93762207031
"1546","KU 12-17","press","2015-07-29 13:09:25.2920000",1737.5810546875
"1547","KU 12-17","press","2015-07-29 13:10:15.3240000",1734.51892089844
"1548","KU 12-17","press","2015-07-29 13:10:25.3080000",1730.22021484375
"1549","KU 12-17","press","2015-07-29 13:11:05.2920000",1729.39575195312
"1550","KU 12-17","press","2015-07-29 13:11:35.2920000",1728.5712890625
"1551","KU 12-17","press","2015-07-29 13:12:15.3080000",1728.04125976562
"1552","KU 12-17","press","2015-07-29 13:12:30.2920000",1728.92456054688
"1553","KU 12-17","press","2015-07-29 13:12:50.3080000",1727.3935546875
"1554","KU 12-17","press","2015-07-29 13:13:40.2920000",1728.98352050781
"1555","KU 12-17","press","2015-07-29 13:13:50.2920000",1728.10009765625
"1556","KU 12-17","press","2015-07-29 13:14:20.3080000",1730.27905273438
"1557","KU 12-17","press","2015-07-29 13:14:55.2920000",1728.68908691406
"1558","KU 12-17","press","2015-07-29 13:15:40.3080000",1730.69116210938
"1559","KU 12-17","press","2015-07-29 13:15:50.2920000",1726.6279296875
"1560","KU 12-17","press","2015-07-29 13:16:20.2920000",1728.21801757812
"1561","KU 12-17","press","2015-07-29 13:16:50.2920000",1730.16125488281
"1562","KU 12-17","press","2015-07-29 13:17:45.3080000",1726.68688964844
"1563","KU 12-17","press","2015-07-29 13:18:15.3080000",1726.56909179688
"1564","KU 12-17","press","2015-07-29 13:18:20.3080000",1725.27355957031
"1565","KU 12-17","press","2015-07-29 13:19:10.3080000",1727.3935546875
"1566","KU 12-17","press","2015-07-29 13:19:40.2920000",1726.15698242188
"1567","KU 12-17","press","2015-07-29 13:20:15.3080000",1725.74462890625
"1568","KU 12-17","press","2015-07-29 13:20:20.3080000",1726.98132324219
"1569","KU 12-17","press","2015-07-29 13:20:50.2920000",1727.45239257812
"1570","KU 12-17","press","2015-07-29 13:21:30.3080000",1726.39245605469
"1571","KU 12-17","press","2015-07-29 13:22:00.3080000",1726.86352539062
"1572","KU 12-17","press","2015-07-29 13:22:40.2920000",1724.861328125
"1573","KU 12-17","press","2015-07-29 13:23:10.3390000",1725.86254882812
"1574","KU 12-17","press","2015-07-29 13:23:20.3080000",1725.56811523438
"1575","KU 12-17","press","2015-07-29 13:24:05.2920000",1724.15478515625
"1576","KU 12-17","press","2015-07-29 13:24:20.3080000",1721.97583007812
"1577","KU 12-17","press","2015-07-29 13:24:50.3080000",1719.26708984375
"1578","KU 12-17","press","2015-07-29 13:25:25.3080000",1721.56372070312
"1579","KU 12-17","press","2015-07-29 13:26:15.3080000",1715.79272460938
"1580","KU 12-17","press","2015-07-29 13:26:45.3080000",1716.14599609375
"1581","KU 12-17","press","2015-07-29 13:26:50.2920000",1715.61596679688
"1582","KU 12-17","press","2015-07-29 13:27:30.3240000",1717.14709472656
"1583","KU 12-17","press","2015-07-29 13:28:10.3080000",1717.38269042969
"1584","KU 12-17","press","2015-07-29 13:28:45.3080000",1722.97705078125
"1585","KU 12-17","press","2015-07-29 13:29:15.3080000",1724.44921875
"1586","KU 12-17","press","2015-07-29 13:29:40.3080000",1730.27905273438
"1587","KU 12-17","press","2015-07-29 13:30:00.2920000",1735.34326171875
"1588","KU 12-17","press","2015-07-29 13:30:35.2920000",1753.77514648438
"1589","KU 12-17","press","2015-07-29 13:30:55.3080000",1751.18408203125
"1590","KU 12-17","press","2015-07-29 13:31:25.3080000",1755.1884765625
"1591","KU 12-17","press","2015-07-29 13:31:50.3080000",1739.46545410156
"1592","KU 12-17","press","2015-07-29 13:32:20.2920000",1653.01879882812
"1593","KU 12-17","press","2015-07-29 13:33:15.3080000",1680.87243652344
"1594","KU 12-17","press","2015-07-29 13:33:45.2920000",1755.30615234375
"1595","KU 12-17","press","2015-07-29 13:33:50.3080000",1751.59619140625
"1596","KU 12-17","press","2015-07-29 13:34:45.3080000",1758.30944824219
"1597","KU 12-17","press","2015-07-29 13:35:05.2920000",1765.14038085938
"1598","KU 12-17","press","2015-07-29 13:35:35.2920000",1772.50122070312
"1599","KU 12-17","press","2015-07-29 13:36:10.3080000",1778.74340820312
"1600","KU 12-17","press","2015-07-29 13:36:20.3080000",1775.91674804688
"1601","KU 12-17","press","2015-07-29 13:36:55.3080000",1671.15600585938
"1602","KU 12-17","press","2015-07-29 13:37:45.3080000",1733.34118652344
"1603","KU 12-17","press","2015-07-29 13:38:15.3080000",1769.02685546875
"1604","KU 12-17","press","2015-07-29 13:38:45.3080000",1776.7412109375
"1605","KU 12-17","press","2015-07-29 13:39:10.2920000",1785.04431152344
"1606","KU 12-17","press","2015-07-29 13:39:40.3080000",1790.0498046875
"1607","KU 12-17","press","2015-07-29 13:39:50.2920000",1787.75317382812
"1608","KU 12-17","press","2015-07-29 13:40:45.3080000",1775.44567871094
"1609","KU 12-17","press","2015-07-29 13:41:15.2920000",1792.46411132812
"1610","KU 12-17","press","2015-07-29 13:41:40.3080000",1800.6494140625
"1611","KU 12-17","press","2015-07-29 13:41:50.3080000",1768.732421875
"1612","KU 12-17","press","2015-07-29 13:42:25.3080000",1700.48193359375
"1613","KU 12-17","press","2015-07-29 13:43:15.2920000",1765.67041015625
"1614","KU 12-17","press","2015-07-29 13:43:40.2920000",1799.76611328125
"1615","KU 12-17","press","2015-07-29 13:44:15.2920000",1807.3037109375
"1616","KU 12-17","press","2015-07-29 13:44:40.3240000",1816.37243652344
"1617","KU 12-17","press","2015-07-29 13:44:50.3080000",1793.40625
"1618","KU 12-17","press","2015-07-29 13:45:20.3080000",1714.37939453125
"1619","KU 12-17","press","2015-07-29 13:46:05.2920000",1713.84936523438
"1620","KU 12-17","press","2015-07-29 13:46:20.3080000",1713.73168945312
"1621","KU 12-17","press","2015-07-29 13:47:15.2920000",1713.90832519531
"1622","KU 12-17","press","2015-07-29 13:47:40.3080000",1713.90832519531
"1623","KU 12-17","press","2015-07-29 13:47:50.2920000",1713.90832519531
"1624","KU 12-17","press","2015-07-29 13:48:45.3080000",1776.03454589844
"1625","KU 12-17","press","2015-07-29 13:49:05.2920000",1816.78466796875
"1626","KU 12-17","press","2015-07-29 13:49:45.3080000",1828.38549804688
"1627","KU 12-17","press","2015-07-29 13:50:15.3240000",1835.45190429688
"1628","KU 12-17","press","2015-07-29 13:50:35.2920000",1836.865234375
"1629","KU 12-17","press","2015-07-29 13:50:50.3080000",1841.87060546875
"1630","KU 12-17","press","2015-07-29 13:51:30.3080000",1842.51843261719
"1631","KU 12-17","press","2015-07-29 13:51:55.3080000",1839.69189453125
"1632","KU 12-17","press","2015-07-29 13:52:20.3080000",1836.865234375
"1633","KU 12-17","press","2015-07-29 13:52:50.3240000",1834.74536132812
"1634","KU 12-17","press","2015-07-29 13:53:20.3080000",1829.97534179688
"1635","KU 12-17","press","2015-07-29 13:54:05.2920000",1826.20654296875
"1636","KU 12-17","press","2015-07-29 13:54:25.3080000",1822.90893554688
"1637","KU 12-17","press","2015-07-29 13:55:00.2920000",1816.43127441406
"1638","KU 12-17","press","2015-07-29 13:55:20.2920000",1812.30920410156
"1639","KU 12-17","press","2015-07-29 13:55:50.3080000",1808.18701171875
"1640","KU 12-17","press","2015-07-29 13:56:20.2920000",1803.53491210938
"1641","KU 12-17","press","2015-07-29 13:56:55.3080000",1799.4716796875
"1642","KU 12-17","press","2015-07-29 13:57:20.2920000",1796.05627441406
"1643","KU 12-17","press","2015-07-29 13:58:10.3080000",1790.75634765625
"1644","KU 12-17","press","2015-07-29 13:58:20.2920000",1789.22534179688
"1645","KU 12-17","press","2015-07-29 13:59:00.3080000",1782.57104492188
"1646","KU 12-17","press","2015-07-29 13:59:25.3080000",1778.74340820312
"1647","KU 12-17","press","2015-07-29 13:59:50.3080000",1775.9755859375
"1648","KU 12-17","press","2015-07-29 14:00:40.3080000",1769.38024902344
"1649","KU 12-17","press","2015-07-29 14:00:55.3080000",1766.9658203125
"1650","KU 12-17","press","2015-07-29 14:01:25.3080000",1761.19482421875
"1651","KU 12-17","press","2015-07-29 14:02:00.2920000",1757.77941894531
"1652","KU 12-17","press","2015-07-29 14:02:20.2920000",1750.30078125
"1653","KU 12-17","press","2015-07-29 14:02:50.2920000",1747.9453125
"1654","KU 12-17","press","2015-07-29 14:03:25.3080000",1739.81884765625
"1655","KU 12-17","press","2015-07-29 14:03:50.3080000",1735.75561523438
"1656","KU 12-17","press","2015-07-29 14:04:20.3080000",1728.27685546875
"1657","KU 12-17","press","2015-07-29 14:05:00.2920000",1728.33569335938
"1658","KU 12-17","press","2015-07-29 14:05:20.3080000",1719.5615234375
"1659","KU 12-17","press","2015-07-29 14:05:55.3080000",1715.67492675781
"1660","KU 12-17","press","2015-07-29 14:06:25.3080000",1717.6181640625
"1661","KU 12-17","press","2015-07-29 14:06:50.2920000",1712.55395507812
"1662","KU 12-17","press","2015-07-29 14:07:25.3080000",1713.37841796875
"1663","KU 12-17","press","2015-07-29 14:08:10.2920000",1705.72290039062
"1664","KU 12-17","press","2015-07-29 14:08:20.3080000",1705.48742675781
"1665","KU 12-17","press","2015-07-29 14:08:50.3240000",1706.19409179688
"1666","KU 12-17","press","2015-07-29 14:09:35.2920000",1707.31298828125
"1667","KU 12-17","press","2015-07-29 14:10:10.3240000",1706.13525390625
"1668","KU 12-17","press","2015-07-29 14:10:35.3080000",1704.95751953125
"1669","KU 12-17","press","2015-07-29 14:11:16.3390000",1706.78295898438
"1670","KU 12-17","press","2015-07-29 14:11:40.3080000",1701.83642578125
"1671","KU 12-17","press","2015-07-29 14:12:00.3080000",1702.54296875
"1672","KU 12-17","press","2015-07-29 14:12:45.2920000",1702.54296875
"1673","KU 12-17","press","2015-07-29 14:13:10.3080000",1702.7197265625
"1674","KU 12-17","press","2015-07-29 14:13:20.2920000",1706.07629394531
"1675","KU 12-17","press","2015-07-29 14:14:05.3080000",1701.24755859375
"1676","KU 12-17","press","2015-07-29 14:14:30.3080000",1706.48852539062
"1677","KU 12-17","press","2015-07-29 14:15:15.2920000",1702.07202148438
"1678","KU 12-17","press","2015-07-29 14:15:35.3080000",1704.30969238281
"1679","KU 12-17","press","2015-07-29 14:16:15.2920000",1708.1962890625
"1680","KU 12-17","press","2015-07-29 14:16:45.2920000",1720.150390625
"1681","KU 12-17","press","2015-07-29 14:17:15.2920000",1720.97485351562
"1682","KU 12-17","press","2015-07-29 14:17:35.2920000",1724.39025878906
"1683","KU 12-17","press","2015-07-29 14:18:15.3080000",1733.16455078125
"1684","KU 12-17","press","2015-07-29 14:18:45.3080000",1735.34326171875
"1685","KU 12-17","press","2015-07-29 14:19:00.3080000",1742.46875
"1686","KU 12-17","press","2015-07-29 14:19:40.2920000",1744.35302734375
"1687","KU 12-17","press","2015-07-29 14:20:15.3080000",1751.478515625
"1688","KU 12-17","press","2015-07-29 14:20:40.3080000",1753.95178222656
"1689","KU 12-17","press","2015-07-29 14:21:15.2920000",1756.955078125
"1690","KU 12-17","press","2015-07-29 14:21:45.3240000",1760.900390625
"1691","KU 12-17","press","2015-07-29 14:22:10.3240000",1765.61145019531
"1692","KU 12-17","press","2015-07-29 14:22:40.2920000",1768.43798828125
"1693","KU 12-17","press","2015-07-29 14:22:50.3080000",1740.7021484375
"1694","KU 12-17","press","2015-07-29 14:23:20.3080000",1680.34252929688
"1695","KU 12-17","press","2015-07-29 14:24:15.3080000",1741.1142578125
"1696","KU 12-17","press","2015-07-29 14:24:45.3080000",1764.72814941406
"1697","KU 12-17","press","2015-07-29 14:25:15.3080000",1775.15124511719
"1698","KU 12-17","press","2015-07-29 14:25:45.3080000",1778.62561035156
"1699","KU 12-17","press","2015-07-29 14:26:10.3080000",1791.6396484375
"1700","KU 12-17","press","2015-07-29 14:26:40.2920000",1799.82507324219
"1701","KU 12-17","press","2015-07-29 14:27:00.2920000",1802.53393554688
"1702","KU 12-17","press","2015-07-29 14:27:45.3080000",1796.23291015625
"1703","KU 12-17","press","2015-07-29 14:28:05.3080000",1800.94384765625
"1704","KU 12-17","press","2015-07-29 14:28:20.2920000",1777.1533203125
"1705","KU 12-17","press","2015-07-29 14:29:15.2920000",1738.935546875
"1706","KU 12-17","press","2015-07-29 14:29:40.2920000",1803.41723632812
"1707","KU 12-17","press","2015-07-29 14:30:15.3080000",1808.77587890625
"1708","KU 12-17","press","2015-07-29 14:30:45.2920000",1817.4912109375
"1709","KU 12-17","press","2015-07-29 14:31:15.2920000",1823.85107421875
"1710","KU 12-17","press","2015-07-29 14:31:45.3080000",1829.44543457031
"1711","KU 12-17","press","2015-07-29 14:32:15.2920000",1837.04187011719
"1712","KU 12-17","press","2015-07-29 14:32:40.3080000",1844.697265625
"1713","KU 12-17","press","2015-07-29 14:33:15.2920000",1847.46496582031
"1714","KU 12-17","press","2015-07-29 14:33:45.2920000",1855.29699707031
"1715","KU 12-17","press","2015-07-29 14:33:50.3080000",1854.884765625
"1716","KU 12-17","press","2015-07-29 14:34:20.3080000",1799.35400390625
"1717","KU 12-17","press","2015-07-29 14:35:15.2920000",1838.98510742188
"1718","KU 12-17","press","2015-07-29 14:35:45.3240000",1855.35595703125
"1719","KU 12-17","press","2015-07-29 14:36:15.3080000",1858.24145507812
"1720","KU 12-17","press","2015-07-29 14:36:35.2920000",1860.361328125
"1721","KU 12-17","press","2015-07-29 14:37:15.3080000",1862.716796875
"1722","KU 12-17","press","2015-07-29 14:37:35.3080000",1859.7724609375
"1723","KU 12-17","press","2015-07-29 14:38:00.2920000",1860.71459960938
"1724","KU 12-17","press","2015-07-29 14:38:20.3080000",1860.00805664062
"1725","KU 12-17","press","2015-07-29 14:39:10.3080000",1861.06799316406
"1726","KU 12-17","press","2015-07-29 14:39:35.3080000",1861.30346679688
"1727","KU 12-17","press","2015-07-29 14:39:55.2920000",1861.89233398438
"1728","KU 12-17","press","2015-07-29 14:40:45.3080000",1864.54223632812
"1729","KU 12-17","press","2015-07-29 14:41:10.3080000",1866.72119140625
"1730","KU 12-17","press","2015-07-29 14:41:35.3080000",1867.54565429688
"1731","KU 12-17","press","2015-07-29 14:42:15.3080000",1870.84326171875
"1732","KU 12-17","press","2015-07-29 14:42:40.3080000",1869.72436523438
"1733","KU 12-17","press","2015-07-29 14:43:15.3080000",1872.72766113281
"1734","KU 12-17","press","2015-07-29 14:43:35.3080000",1875.90759277344
"1735","KU 12-17","press","2015-07-29 14:44:05.2920000",1873.84655761719
"1736","KU 12-17","press","2015-07-29 14:44:40.3080000",1875.31872558594
"1737","KU 12-17","press","2015-07-29 14:45:10.3080000",1877.26196289062
"1738","KU 12-17","press","2015-07-29 14:45:45.3080000",1878.85205078125
"1739","KU 12-17","press","2015-07-29 14:46:15.2920000",1880.50073242188
"1740","KU 12-17","press","2015-07-29 14:46:45.3080000",1881.08959960938
"1741","KU 12-17","press","2015-07-29 14:47:15.3080000",1881.79638671875
"1742","KU 12-17","press","2015-07-29 14:47:45.2920000",1883.091796875
"1743","KU 12-17","press","2015-07-29 14:48:05.3080000",1884.32849121094
"1744","KU 12-17","press","2015-07-29 14:48:20.2920000",1885.32958984375
"1745","KU 12-17","press","2015-07-29 14:49:05.3080000",1887.390625
"1746","KU 12-17","press","2015-07-29 14:49:35.2920000",1888.62719726562
"1747","KU 12-17","press","2015-07-29 14:50:05.3080000",1888.92163085938
"1748","KU 12-17","press","2015-07-29 14:50:40.2920000",1890.09948730469
"1749","KU 12-17","press","2015-07-29 14:51:10.3080000",1892.16052246094
"1750","KU 12-17","press","2015-07-29 14:51:35.3080000",1893.39721679688
"1751","KU 12-17","press","2015-07-29 14:52:05.3080000",1894.81042480469
"1752","KU 12-17","press","2015-07-29 14:52:30.3080000",1896.16479492188
"1753","KU 12-17","press","2015-07-29 14:53:15.2920000",1898.87365722656
"1754","KU 12-17","press","2015-07-29 14:53:40.2920000",1899.22705078125
"1755","KU 12-17","press","2015-07-29 14:54:05.2920000",1900.1103515625
"1756","KU 12-17","press","2015-07-29 14:54:35.3080000",1902.11254882812
"1757","KU 12-17","press","2015-07-29 14:55:05.3080000",1904.11474609375
"1758","KU 12-17","press","2015-07-29 14:55:40.2920000",1905.76342773438
"1759","KU 12-17","press","2015-07-29 14:56:05.3240000",1906.23461914062
"1760","KU 12-17","press","2015-07-29 14:56:40.3080000",1906.587890625
"1761","KU 12-17","press","2015-07-29 14:57:00.3240000",1907.47119140625
"1762","KU 12-17","press","2015-07-29 14:57:45.2920000",1907.88354492188
"1763","KU 12-17","press","2015-07-29 14:58:00.3080000",1907.765625
"1764","KU 12-17","press","2015-07-29 14:58:30.2920000",1907.82458496094
"1765","KU 12-17","press","2015-07-29 14:59:05.3080000",1907.58911132812
"1766","KU 12-17","press","2015-07-29 14:59:35.2920000",1907.05908203125
"1767","KU 12-17","press","2015-07-29 14:59:50.2920000",1907.00012207031
"1768","KU 12-17","press","2015-07-29 15:00:25.2920000",1906.88232421875
"1769","KU 12-17","press","2015-07-29 15:01:00.3080000",1905.88134765625
"1770","KU 12-17","press","2015-07-29 15:01:30.3240000",1905.41015625
"1771","KU 12-17","press","2015-07-29 15:02:05.3080000",1905.64575195312
"1772","KU 12-17","press","2015-07-29 15:02:20.3080000",1905.46899414062
"1773","KU 12-17","press","2015-07-29 15:02:50.2920000",1907.47119140625
"1774","KU 12-17","press","2015-07-29 15:03:30.3080000",1904.64465332031
"1775","KU 12-17","press","2015-07-29 15:04:00.3080000",1903.58471679688
"1776","KU 12-17","press","2015-07-29 15:04:35.3080000",1904.17358398438
"1777","KU 12-17","press","2015-07-29 15:05:05.2920000",1904.35021972656
"1778","KU 12-17","press","2015-07-29 15:05:25.2920000",1904.232421875
"1779","KU 12-17","press","2015-07-29 15:06:00.2920000",1903.17248535156
"1780","KU 12-17","press","2015-07-29 15:06:45.3080000",1905.23352050781
"1781","KU 12-17","press","2015-07-29 15:07:05.3080000",1904.58569335938
"1782","KU 12-17","press","2015-07-29 15:07:20.3080000",1903.17248535156
"1783","KU 12-17","press","2015-07-29 15:07:55.2920000",1902.4658203125
"1784","KU 12-17","press","2015-07-29 15:08:40.3080000",1904.11474609375
"1785","KU 12-17","press","2015-07-29 15:09:00.3080000",1904.58569335938
"1786","KU 12-17","press","2015-07-29 15:09:20.3240000",1903.11352539062
"1787","KU 12-17","press","2015-07-29 15:09:50.3080000",1902.4658203125
"1788","KU 12-17","press","2015-07-29 15:10:40.3080000",1904.52685546875
"1789","KU 12-17","press","2015-07-29 15:10:55.3080000",1905.76342773438
"1790","KU 12-17","press","2015-07-29 15:11:40.3080000",1903.17248535156
"1791","KU 12-17","press","2015-07-29 15:12:15.3080000",1902.93688964844
"1792","KU 12-17","press","2015-07-29 15:12:40.2920000",1904.29125976562
"1793","KU 12-17","press","2015-07-29 15:12:55.3080000",1903.34912109375
"1794","KU 12-17","press","2015-07-29 15:13:35.2920000",1904.58569335938
"1795","KU 12-17","press","2015-07-29 15:13:50.3080000",1903.8203125
