"","Well","Tag","DateTime","Value"
"723","KU 12-17","press","2023-03-09 06:03:09.7540000",1578.29052734375
"724","KU 12-17","press","2023-03-09 06:03:39.7510000",1575.228515625
"725","KU 12-17","press","2023-03-09 06:04:09.7480000",1571.98962402344
"726","KU 12-17","press","2023-03-09 06:04:39.7450000",1568.92749023438
"727","KU 12-17","press","2023-03-09 06:05:09.7430000",1566.33642578125
"728","KU 12-17","press","2023-03-09 06:05:39.7550000",1563.74536132812
"729","KU 12-17","press","2023-03-09 06:06:09.7370000",1561.154296875
"730","KU 12-17","press","2023-03-09 06:06:39.7500000",1558.91662597656
"731","KU 12-17","press","2023-03-09 06:07:09.7620000",1556.20776367188
"732","KU 12-17","press","2023-03-09 06:07:39.7280000",1553.55786132812
"733","KU 12-17","press","2023-03-09 06:08:09.7410000",1551.5556640625
"734","KU 12-17","press","2023-03-09 06:08:39.7540000",1549.08239746094
"735","KU 12-17","press","2023-03-09 06:09:09.7350000",1547.08032226562
"736","KU 12-17","press","2023-03-09 06:09:39.7480000",1544.60693359375
"737","KU 12-17","press","2023-03-09 06:10:09.7300000",1542.72265625
"738","KU 12-17","press","2023-03-09 06:10:39.7270000",1540.36706542969
"739","KU 12-17","press","2023-03-09 06:11:09.7400000",1538.48266601562
"740","KU 12-17","press","2023-03-09 06:11:39.7370000",1536.12719726562
"741","KU 12-17","press","2023-03-09 06:12:09.7340000",1534.125
"742","KU 12-17","press","2023-03-09 06:12:39.7310000",1532.06396484375
"743","KU 12-17","press","2023-03-09 06:13:09.7440000",1529.82629394531
"744","KU 12-17","press","2023-03-09 06:13:39.7260000",1527.76513671875
"745","KU 12-17","press","2023-03-09 06:14:09.7230000",1525.880859375
"746","KU 12-17","press","2023-03-09 06:14:39.7200000",1523.9375
"747","KU 12-17","press","2023-03-09 06:15:14.7170000",1522.11206054688
"748","KU 12-17","press","2023-03-09 06:15:39.7300000",1520.05090332031
"749","KU 12-17","press","2023-03-09 06:16:34.7250000",1520.81652832031
"750","KU 12-17","press","2023-03-09 06:16:39.7400000",1518.40209960938
"751","KU 12-17","press","2023-03-09 06:17:09.7220000",1514.927734375
"752","KU 12-17","press","2023-03-09 06:17:39.7190000",1512.572265625
"753","KU 12-17","press","2023-03-09 06:18:09.7160000",1510.62890625
"754","KU 12-17","press","2023-03-09 06:18:39.7130000",1508.56787109375
"755","KU 12-17","press","2023-03-09 06:19:09.7110000",1506.68347167969
"756","KU 12-17","press","2023-03-09 06:19:39.7080000",1504.79907226562
"757","KU 12-17","press","2023-03-09 06:20:09.7050000",1502.91467285156
"758","KU 12-17","press","2023-03-09 06:20:39.7180000",1501.14807128906
"759","KU 12-17","press","2023-03-09 06:21:09.7150000",1499.02807617188
"760","KU 12-17","press","2023-03-09 06:21:39.7280000",1497.55590820312
"761","KU 12-17","press","2023-03-09 06:22:09.7100000",1495.5537109375
"762","KU 12-17","press","2023-03-09 06:22:49.7060000",1495.31823730469
"763","KU 12-17","press","2023-03-09 06:23:29.7180000",1495.31823730469
"764","KU 12-17","press","2023-03-09 06:23:59.7000000",1495.78930664062
"765","KU 12-17","press","2023-03-09 06:24:14.7140000",1495.5537109375
"766","KU 12-17","press","2023-03-09 06:24:44.6950000",1495.37707519531
"767","KU 12-17","press","2023-03-09 06:25:14.7080000",1494.84716796875
"768","KU 12-17","press","2023-03-09 06:25:39.7060000",1494.67041015625
"769","KU 12-17","press","2023-03-09 06:26:24.8580000",1493.90490722656
"770","KU 12-17","press","2023-03-09 06:26:39.8570000",1493.72827148438
"771","KU 12-17","press","2023-03-09 06:27:09.8700000",1493.08056640625
"772","KU 12-17","press","2023-03-09 06:27:59.8500000",1492.96276855469
"773","KU 12-17","press","2023-03-09 06:28:19.8480000",1492.7861328125
"774","KU 12-17","press","2023-03-09 06:29:04.8440000",1492.66833496094
"775","KU 12-17","press","2023-03-09 06:29:09.8430000",1492.84497070312
"776","KU 12-17","press","2023-03-09 06:29:44.8560000",1492.49169921875
"777","KU 12-17","press","2023-03-09 06:30:19.8530000",1492.37390136719
"778","KU 12-17","press","2023-03-09 06:30:44.8500000",1492.197265625
"779","KU 12-17","press","2023-03-09 06:31:09.8640000",1492.31494140625
"780","KU 12-17","press","2023-03-09 06:31:39.8450000",1492.55053710938
"781","KU 12-17","press","2023-03-09 06:32:24.8410000",1492.197265625
"782","KU 12-17","press","2023-03-09 06:32:39.8400000",1492.13830566406
"783","KU 12-17","press","2023-03-09 06:33:14.8370000",1492.0205078125
"784","KU 12-17","press","2023-03-09 06:33:54.8490000",1491.66723632812
"785","KU 12-17","press","2023-03-09 06:34:09.8320000",1491.54943847656
"786","KU 12-17","press","2023-03-09 06:34:44.8440000",1491.07836914062
"787","KU 12-17","press","2023-03-09 06:35:09.8420000",1490.66613769531
"788","KU 12-17","press","2023-03-09 06:35:54.8380000",1490.13610839844
"789","KU 12-17","press","2023-03-09 06:36:09.8370000",1489.78283691406
"790","KU 12-17","press","2023-03-09 06:36:44.8490000",1489.37060546875
"791","KU 12-17","press","2023-03-09 06:37:09.8310000",1489.19396972656
"792","KU 12-17","press","2023-03-09 06:37:39.8290000",1488.78173828125
"793","KU 12-17","press","2023-03-09 06:38:09.8260000",1488.25170898438
"794","KU 12-17","press","2023-03-09 06:38:39.8230000",1487.66284179688
"795","KU 12-17","press","2023-03-09 06:39:09.8520000",1484.9541015625
"796","KU 12-17","press","2023-03-09 06:39:39.8340000",1482.00964355469
"797","KU 12-17","press","2023-03-09 06:40:09.8310000",1479.59533691406
"798","KU 12-17","press","2023-03-09 06:40:39.8440000",1477.18090820312
"799","KU 12-17","press","2023-03-09 06:41:09.8100000",1475.29650878906
"800","KU 12-17","press","2023-03-09 06:41:39.8230000",1473.412109375
"801","KU 12-17","press","2023-03-09 06:42:09.8200000",1471.76330566406
"802","KU 12-17","press","2023-03-09 06:42:39.8180000",1469.99658203125
"803","KU 12-17","press","2023-03-09 06:43:09.8150000",1468.58337402344
"804","KU 12-17","press","2023-03-09 06:43:39.8280000",1467.05224609375
"805","KU 12-17","press","2023-03-09 06:44:09.8260000",1465.34448242188
"806","KU 12-17","press","2023-03-09 06:44:39.8230000",1463.87231445312
"807","KU 12-17","press","2023-03-09 06:45:09.8200000",1462.34130859375
"808","KU 12-17","press","2023-03-09 06:45:39.8180000",1460.869140625
"809","KU 12-17","press","2023-03-09 06:46:09.8310000",1459.57360839844
"810","KU 12-17","press","2023-03-09 06:46:39.8120000",1458.45471191406
"811","KU 12-17","press","2023-03-09 06:47:09.8100000",1456.98254394531
"812","KU 12-17","press","2023-03-09 06:47:39.8070000",1455.68701171875
"813","KU 12-17","press","2023-03-09 06:48:09.8360000",1454.15600585938
"814","KU 12-17","press","2023-03-09 06:48:39.8170000",1452.56591796875
"815","KU 12-17","press","2023-03-09 06:49:09.7990000",1451.2705078125
"816","KU 12-17","press","2023-03-09 06:49:39.7970000",1449.916015625
"817","KU 12-17","press","2023-03-09 06:50:09.8100000",1448.44384765625
"818","KU 12-17","press","2023-03-09 06:50:39.8070000",1447.03051757812
"819","KU 12-17","press","2023-03-09 06:51:09.8200000",1445.7939453125
"820","KU 12-17","press","2023-03-09 06:51:39.8020000",1444.49841308594
"821","KU 12-17","press","2023-03-09 06:52:09.7990000",1443.55615234375
"822","KU 12-17","press","2023-03-09 06:52:39.7970000",1442.43737792969
"823","KU 12-17","press","2023-03-09 06:53:09.8100000",1441.25952148438
"824","KU 12-17","press","2023-03-09 06:53:39.8070000",1439.78735351562
"825","KU 12-17","press","2023-03-09 06:54:09.8040000",1438.90405273438
"826","KU 12-17","press","2023-03-09 06:54:39.8020000",1437.78515625
"827","KU 12-17","press","2023-03-09 06:55:09.8150000",1436.48974609375
"828","KU 12-17","press","2023-03-09 06:55:39.7970000",1435.31201171875
"829","KU 12-17","press","2023-03-09 06:56:09.7940000",1434.01647949219
"830","KU 12-17","press","2023-03-09 06:56:39.7920000",1433.13305664062
"831","KU 12-17","press","2023-03-09 06:57:09.7890000",1431.71984863281
"832","KU 12-17","press","2023-03-09 06:57:39.8020000",1430.77758789062
"833","KU 12-17","press","2023-03-09 06:58:09.7990000",1429.541015625
"834","KU 12-17","press","2023-03-09 06:58:39.7970000",1428.53991699219
"835","KU 12-17","press","2023-03-09 06:59:09.8100000",1427.42102050781
"836","KU 12-17","press","2023-03-09 06:59:39.8070000",1426.36108398438
"837","KU 12-17","press","2023-03-09 07:00:09.7890000",1425.2421875
"838","KU 12-17","press","2023-03-09 07:00:39.7870000",1424.064453125
"839","KU 12-17","press","2023-03-09 07:01:09.7840000",1423.00451660156
"840","KU 12-17","press","2023-03-09 07:01:39.7970000",1421.76782226562
"841","KU 12-17","press","2023-03-09 07:02:09.8100000",1420.70788574219
"842","KU 12-17","press","2023-03-09 07:02:39.8080000",1419.9423828125
"843","KU 12-17","press","2023-03-09 07:03:14.7890000",1418.88232421875
"844","KU 12-17","press","2023-03-09 07:03:44.7860000",1417.94018554688
"845","KU 12-17","press","2023-03-09 07:04:09.8000000",1416.99792480469
"846","KU 12-17","press","2023-03-09 07:04:39.7970000",1416.11462402344
"847","KU 12-17","press","2023-03-09 07:05:09.7790000",1415.11352539062
"848","KU 12-17","press","2023-03-09 07:05:39.7770000",1413.93579101562
"849","KU 12-17","press","2023-03-09 07:06:09.7740000",1412.69921875
"850","KU 12-17","press","2023-03-09 07:06:39.7720000",1411.521484375
"851","KU 12-17","press","2023-03-09 07:07:09.7850000",1410.40258789062
"852","KU 12-17","press","2023-03-09 07:07:44.7970000",1409.28369140625
"853","KU 12-17","press","2023-03-09 07:08:09.7800000",1408.10595703125
"854","KU 12-17","press","2023-03-09 07:08:44.7770000",1406.92822265625
"855","KU 12-17","press","2023-03-09 07:09:09.7750000",1406.044921875
"856","KU 12-17","press","2023-03-09 07:09:39.7720000",1405.04382324219
"857","KU 12-17","press","2023-03-09 07:10:09.7850000",1403.57165527344
"858","KU 12-17","press","2023-03-09 07:10:39.7670000",1402.68835449219
"859","KU 12-17","press","2023-03-09 07:11:09.7650000",1401.39282226562
"860","KU 12-17","press","2023-03-09 07:11:39.7780000",1400.27392578125
"861","KU 12-17","press","2023-03-09 07:12:14.7750000",1399.09619140625
"862","KU 12-17","press","2023-03-09 07:12:39.7730000",1398.15405273438
"863","KU 12-17","press","2023-03-09 07:13:09.7700000",1396.97631835938
"864","KU 12-17","press","2023-03-09 07:13:39.7680000",1395.91625976562
"865","KU 12-17","press","2023-03-09 07:14:09.7650000",1394.91516113281
"866","KU 12-17","press","2023-03-09 07:14:39.7630000",1393.9140625
"867","KU 12-17","press","2023-03-09 07:15:09.7600000",1392.85412597656
"868","KU 12-17","press","2023-03-09 07:15:39.7730000",1391.73522949219
"869","KU 12-17","press","2023-03-09 07:16:14.7700000",1390.55749511719
"870","KU 12-17","press","2023-03-09 07:16:39.7680000",1389.61535644531
"871","KU 12-17","press","2023-03-09 07:17:09.7660000",1388.67309570312
"872","KU 12-17","press","2023-03-09 07:17:44.7630000",1387.49536132812
"873","KU 12-17","press","2023-03-09 07:18:14.7600000",1386.6708984375
"874","KU 12-17","press","2023-03-09 07:18:39.7580000",1385.55212402344
"875","KU 12-17","press","2023-03-09 07:19:14.7550000",1384.43322753906
"876","KU 12-17","press","2023-03-09 07:19:44.7530000",1383.43212890625
"877","KU 12-17","press","2023-03-09 07:20:09.7660000",1382.43103027344
"878","KU 12-17","press","2023-03-09 07:20:39.7800000",1381.54772949219
"879","KU 12-17","press","2023-03-09 07:21:09.7610000",1380.48779296875
"880","KU 12-17","press","2023-03-09 07:21:39.7590000",1379.6044921875
"881","KU 12-17","press","2023-03-09 07:22:09.7560000",1378.60339355469
"882","KU 12-17","press","2023-03-09 07:22:39.7540000",1377.42565917969
"883","KU 12-17","press","2023-03-09 07:23:09.7520000",1376.30676269531
"884","KU 12-17","press","2023-03-09 07:23:39.7650000",1375.01123046875
"885","KU 12-17","press","2023-03-09 07:24:09.7470000",1374.1279296875
"886","KU 12-17","press","2023-03-09 07:24:39.7600000",1372.9501953125
"887","KU 12-17","press","2023-03-09 07:25:09.7570000",1372.361328125
"888","KU 12-17","press","2023-03-09 07:25:39.7550000",1370.88916015625
"889","KU 12-17","press","2023-03-09 07:26:09.7520000",1369.77026367188
"890","KU 12-17","press","2023-03-09 07:26:39.7500000",1368.88696289062
"891","KU 12-17","press","2023-03-09 07:27:09.7470000",1367.88586425781
"892","KU 12-17","press","2023-03-09 07:27:39.7610000",1366.76696777344
"893","KU 12-17","press","2023-03-09 07:28:09.7420000",1365.88366699219
"894","KU 12-17","press","2023-03-09 07:28:39.7400000",1365.05932617188
"895","KU 12-17","press","2023-03-09 07:29:09.7380000",1363.70483398438
"896","KU 12-17","press","2023-03-09 07:29:39.7350000",1362.82153320312
"897","KU 12-17","press","2023-03-09 07:30:09.7480000",1362.05603027344
"898","KU 12-17","press","2023-03-09 07:30:39.7460000",1360.76049804688
"899","KU 12-17","press","2023-03-09 07:31:14.7430000",1359.70056152344
"900","KU 12-17","press","2023-03-09 07:31:39.7410000",1358.81713867188
"901","KU 12-17","press","2023-03-09 07:32:34.7520000",1363.23376464844
"902","KU 12-17","press","2023-03-09 07:33:04.7180000",1366.06030273438
"903","KU 12-17","press","2023-03-09 07:33:34.7320000",1368.0625
"904","KU 12-17","press","2023-03-09 07:34:04.7290000",1368.88696289062
"905","KU 12-17","press","2023-03-09 07:34:34.7270000",1369.65246582031
"906","KU 12-17","press","2023-03-09 07:35:04.7400000",1370.83020019531
"907","KU 12-17","press","2023-03-09 07:35:34.7370000",1372.00793457031
"908","KU 12-17","press","2023-03-09 07:36:04.7510000",1373.12683105469
"909","KU 12-17","press","2023-03-09 07:36:34.7330000",1374.65795898438
"910","KU 12-17","press","2023-03-09 07:37:04.7150000",1375.54125976562
"911","KU 12-17","press","2023-03-09 07:37:34.7430000",1376.66015625
"912","KU 12-17","press","2023-03-09 07:38:04.7250000",1378.07336425781
"913","KU 12-17","press","2023-03-09 07:38:34.7070000",1379.13330078125
"914","KU 12-17","press","2023-03-09 07:38:59.7210000",1380.07556152344
"915","KU 12-17","press","2023-03-09 07:39:29.7340000",1381.07666015625
"916","KU 12-17","press","2023-03-09 07:40:04.7310000",1381.01782226562
"917","KU 12-17","press","2023-03-09 07:40:24.7450000",1381.54772949219
"918","KU 12-17","press","2023-03-09 07:41:04.7260000",1382.31323242188
"919","KU 12-17","press","2023-03-09 07:41:34.7080000",1382.84326171875
"920","KU 12-17","press","2023-03-09 07:41:49.7230000",1382.90209960938
"921","KU 12-17","press","2023-03-09 07:42:34.7190000",1383.25549316406
"922","KU 12-17","press","2023-03-09 07:42:54.7020000",1383.43212890625
"923","KU 12-17","press","2023-03-09 07:43:24.7150000",1383.78552246094
"924","KU 12-17","press","2023-03-09 07:43:59.7280000",1383.96215820312
"925","KU 12-17","press","2023-03-09 07:44:24.7260000",1384.19763183594
"926","KU 12-17","press","2023-03-09 07:44:59.7230000",1384.37438964844
"927","KU 12-17","press","2023-03-09 07:45:24.7210000",1384.55102539062
"928","KU 12-17","press","2023-03-09 07:45:59.7180000",1384.37438964844
"929","KU 12-17","press","2023-03-09 07:46:34.7160000",1384.43322753906
"930","KU 12-17","press","2023-03-09 07:46:44.6990000",1384.37438964844
"931","KU 12-17","press","2023-03-09 07:47:09.7130000",1383.96215820312
"932","KU 12-17","press","2023-03-09 07:47:49.7100000",1383.90319824219
"933","KU 12-17","press","2023-03-09 07:48:09.7240000",1383.43212890625
"934","KU 12-17","press","2023-03-09 07:48:44.7210000",1383.43212890625
"935","KU 12-17","press","2023-03-09 07:49:14.7340000",1382.90209960938
"936","KU 12-17","press","2023-03-09 07:49:54.7150000",1382.548828125
"937","KU 12-17","press","2023-03-09 07:50:14.7140000",1382.13659667969
"938","KU 12-17","press","2023-03-09 07:50:44.7110000",1381.9599609375
"939","KU 12-17","press","2023-03-09 07:51:09.7090000",1381.54772949219
"940","KU 12-17","press","2023-03-09 07:51:44.7220000",1381.01782226562
"941","KU 12-17","press","2023-03-09 07:52:14.7040000",1380.7822265625
"942","KU 12-17","press","2023-03-09 07:52:44.7180000",1380.54663085938
"943","KU 12-17","press","2023-03-09 07:53:14.7150000",1380.25219726562
"944","KU 12-17","press","2023-03-09 07:53:44.7130000",1380.01672363281
"945","KU 12-17","press","2023-03-09 07:54:14.7100000",1379.6044921875
"946","KU 12-17","press","2023-03-09 07:54:44.7240000",1379.13330078125
"947","KU 12-17","press","2023-03-09 07:55:09.7060000",1378.72119140625
"948","KU 12-17","press","2023-03-09 07:55:44.7030000",1378.36779785156
"949","KU 12-17","press","2023-03-09 07:56:19.7160000",1378.19116210938
"950","KU 12-17","press","2023-03-09 07:56:49.6980000",1377.6611328125
"951","KU 12-17","press","2023-03-09 07:57:24.6950000",1377.13122558594
"952","KU 12-17","press","2023-03-09 07:57:44.6940000",1376.71899414062
"953","KU 12-17","press","2023-03-09 07:58:09.7230000",1376.30676269531
"954","KU 12-17","press","2023-03-09 07:58:49.7040000",1375.83569335938
"955","KU 12-17","press","2023-03-09 07:59:09.7030000",1375.60009765625
"956","KU 12-17","press","2023-03-09 07:59:39.7000000",1375.01123046875
"957","KU 12-17","press","2023-03-09 08:00:09.6980000",1374.42236328125
"958","KU 12-17","press","2023-03-09 08:00:39.6960000",1373.89233398438
"959","KU 12-17","press","2023-03-09 08:01:09.6930000",1373.71569824219
"960","KU 12-17","press","2023-03-09 08:01:39.7070000",1372.9501953125
"961","KU 12-17","press","2023-03-09 08:02:09.6890000",1372.47912597656
"962","KU 12-17","press","2023-03-09 08:02:39.7020000",1372.24353027344
"963","KU 12-17","press","2023-03-09 08:03:34.6980000",1371.7724609375
"964","KU 12-17","press","2023-03-09 08:03:54.7120000",1371.65466308594
"965","KU 12-17","press","2023-03-09 08:04:14.6940000",1371.47802734375
"966","KU 12-17","press","2023-03-09 08:04:39.6930000",1371.41906738281
"967","KU 12-17","press","2023-03-09 08:05:09.7060000",1371.18359375
"968","KU 12-17","press","2023-03-09 08:05:44.6870000",1370.53576660156
"969","KU 12-17","press","2023-03-09 08:06:14.6850000",1370.35913085938
"970","KU 12-17","press","2023-03-09 08:07:09.7120000",1370.12353515625
"971","KU 12-17","press","2023-03-09 08:07:14.6960000",1369.94689941406
"972","KU 12-17","press","2023-03-09 08:07:44.6940000",1369.59362792969
"973","KU 12-17","press","2023-03-09 08:08:14.6910000",1369.12255859375
"974","KU 12-17","press","2023-03-09 08:08:44.6890000",1368.828125
"975","KU 12-17","press","2023-03-09 08:09:14.7020000",1368.6513671875
"976","KU 12-17","press","2023-03-09 08:09:51.1680000",1367.88586425781
"977","KU 12-17","press","2023-03-09 08:10:19.6820000",1367.65026855469
"978","KU 12-17","press","2023-03-09 08:10:49.6790000",1367.29699707031
"979","KU 12-17","press","2023-03-09 08:11:24.6770000",1366.94360351562
"980","KU 12-17","press","2023-03-09 08:11:44.7060000",1366.76696777344
"981","KU 12-17","press","2023-03-09 08:12:24.6880000",1366.17810058594
"982","KU 12-17","press","2023-03-09 08:12:49.6860000",1365.76586914062
"983","KU 12-17","press","2023-03-09 08:13:19.6830000",1365.23596191406
"984","KU 12-17","press","2023-03-09 08:13:44.6810000",1364.64709472656
"985","KU 12-17","press","2023-03-09 08:14:14.6630000",1364.35266113281
"986","KU 12-17","press","2023-03-09 08:14:54.6760000",1363.64599609375
"987","KU 12-17","press","2023-03-09 08:15:19.6740000",1363.41040039062
"988","KU 12-17","press","2023-03-09 08:15:44.6720000",1362.93933105469
"989","KU 12-17","press","2023-03-09 08:16:19.6690000",1362.5859375
"990","KU 12-17","press","2023-03-09 08:16:49.6830000",1362.29150390625
"991","KU 12-17","press","2023-03-09 08:17:14.6810000",1361.82043457031
"992","KU 12-17","press","2023-03-09 08:17:44.6790000",1361.52600097656
"993","KU 12-17","press","2023-03-09 08:18:24.6600000",1360.70166015625
"994","KU 12-17","press","2023-03-09 08:18:44.6740000",1360.34826660156
"995","KU 12-17","press","2023-03-09 08:19:24.6710000",1359.99499511719
"996","KU 12-17","press","2023-03-09 08:19:44.6690000",1359.6416015625
"997","KU 12-17","press","2023-03-09 08:20:14.6670000",1359.28833007812
"998","KU 12-17","press","2023-03-09 08:20:49.6640000",1358.81713867188
"999","KU 12-17","press","2023-03-09 08:21:14.6780000",1358.52270507812
"1000","KU 12-17","press","2023-03-09 08:21:44.6760000",1358.11059570312
"1001","KU 12-17","press","2023-03-09 08:22:19.6570000",1357.58056640625
"1002","KU 12-17","press","2023-03-09 08:22:44.6710000",1357.16833496094
"1003","KU 12-17","press","2023-03-09 08:23:14.6530000",1357.05053710938
"1004","KU 12-17","press","2023-03-09 08:24:09.6650000",1356.697265625
"1005","KU 12-17","press","2023-03-09 08:24:14.6800000",1356.63842773438
"1006","KU 12-17","press","2023-03-09 08:24:54.6770000",1356.1083984375
"1007","KU 12-17","press","2023-03-09 08:25:14.6600000",1355.87280273438
"1008","KU 12-17","press","2023-03-09 08:25:44.6730000",1355.69616699219
"1009","KU 12-17","press","2023-03-09 08:26:19.6860000",1355.16613769531
"1010","KU 12-17","press","2023-03-09 08:26:44.6680000",1355.04846191406
"1011","KU 12-17","press","2023-03-09 08:27:24.6650000",1354.75390625
"1012","KU 12-17","press","2023-03-09 08:27:44.6640000",1354.45947265625
"1013","KU 12-17","press","2023-03-09 08:28:19.6770000",1354.22399902344
"1014","KU 12-17","press","2023-03-09 08:28:44.6750000",1353.81176757812
"1015","KU 12-17","press","2023-03-09 08:29:29.6560000",1353.28173828125
"1016","KU 12-17","press","2023-03-09 08:29:44.6700000",1353.10510253906
"1017","KU 12-17","press","2023-03-09 08:30:19.6680000",1352.75183105469
"1018","KU 12-17","press","2023-03-09 08:30:54.6650000",1352.33959960938
"1019","KU 12-17","press","2023-03-09 08:31:14.6630000",1352.04516601562
"1020","KU 12-17","press","2023-03-09 08:31:44.6610000",1351.75073242188
"1021","KU 12-17","press","2023-03-09 08:32:14.6590000",1351.39733886719
"1022","KU 12-17","press","2023-03-09 08:32:44.6570000",1351.220703125
"1023","KU 12-17","press","2023-03-09 08:33:14.6540000",1350.69067382812
"1024","KU 12-17","press","2023-03-09 08:33:44.6520000",1350.04296875
"1025","KU 12-17","press","2023-03-09 08:34:19.6650000",1349.57189941406
"1026","KU 12-17","press","2023-03-09 08:34:44.6480000",1348.33520507812
"1027","KU 12-17","press","2023-03-09 08:35:14.6770000",1344.62536621094
"1028","KU 12-17","press","2023-03-09 08:35:44.6590000",1341.20983886719
"1029","KU 12-17","press","2023-03-09 08:36:14.6560000",1338.61877441406
"1030","KU 12-17","press","2023-03-09 08:36:44.6540000",1336.79333496094
"1031","KU 12-17","press","2023-03-09 08:37:14.6520000",1334.84997558594
"1032","KU 12-17","press","2023-03-09 08:37:44.6500000",1333.37780761719
"1033","KU 12-17","press","2023-03-09 08:38:14.6470000",1331.72900390625
"1034","KU 12-17","press","2023-03-09 08:39:09.6590000",1331.84680175781
"1035","KU 12-17","press","2023-03-09 08:39:14.6580000",1332.08227539062
"1036","KU 12-17","press","2023-03-09 08:39:44.6560000",1331.55236816406
"1037","KU 12-17","press","2023-03-09 08:40:39.6520000",1331.08129882812
"1038","KU 12-17","press","2023-03-09 08:40:44.6520000",1331.25793457031
"1039","KU 12-17","press","2023-03-09 08:41:29.6640000",1330.78674316406
"1040","KU 12-17","press","2023-03-09 08:41:59.6460000",1330.08020019531
"1041","KU 12-17","press","2023-03-09 08:42:14.6600000",1329.78564453125
"1042","KU 12-17","press","2023-03-09 08:42:44.6580000",1329.43237304688
"1043","KU 12-17","press","2023-03-09 08:43:14.6560000",1328.84350585938
"1044","KU 12-17","press","2023-03-09 08:43:44.6540000",1328.3134765625
"1045","KU 12-17","press","2023-03-09 08:44:16.1510000",1327.3125
"1046","KU 12-17","press","2023-03-09 08:45:09.6470000",1328.25463867188
"1047","KU 12-17","press","2023-03-09 08:45:39.6450000",1331.37573242188
"1048","KU 12-17","press","2023-03-09 08:45:54.6600000",1332.20007324219
"1049","KU 12-17","press","2023-03-09 08:46:14.6420000",1331.61120605469
"1050","KU 12-17","press","2023-03-09 08:46:44.6560000",1330.31567382812
"1051","KU 12-17","press","2023-03-09 08:47:14.6380000",1329.55017089844
"1052","KU 12-17","press","2023-03-09 08:47:44.6200000",1329.19677734375
"1053","KU 12-17","press","2023-03-09 08:48:14.6330000",1328.43127441406
"1054","KU 12-17","press","2023-03-09 08:48:44.6310000",1326.37023925781
"1055","KU 12-17","press","2023-03-09 08:49:14.6450000",1323.013671875
"1056","KU 12-17","press","2023-03-09 08:49:44.6580000",1321.12927246094
"1057","KU 12-17","press","2023-03-09 08:50:14.6560000",1319.71594238281
"1058","KU 12-17","press","2023-03-09 08:50:44.6380000",1318.18493652344
"1059","KU 12-17","press","2023-03-09 08:51:14.6200000",1316.65380859375
"1060","KU 12-17","press","2023-03-09 08:52:09.6320000",1353.7529296875
"1061","KU 12-17","press","2023-03-09 08:52:14.6310000",1351.75073242188
"1062","KU 12-17","press","2023-03-09 08:52:44.6290000",1342.7998046875
"1063","KU 12-17","press","2023-03-09 08:53:14.6270000",1339.32543945312
"1064","KU 12-17","press","2023-03-09 08:53:44.6400000",1333.31896972656
"1065","KU 12-17","press","2023-03-09 08:54:34.6360000",1328.3134765625
"1066","KU 12-17","press","2023-03-09 08:54:44.6360000",1326.01696777344
"1067","KU 12-17","press","2023-03-09 08:55:39.6320000",1345.50866699219
"1068","KU 12-17","press","2023-03-09 08:55:44.6310000",1346.21533203125
"1069","KU 12-17","press","2023-03-09 08:56:14.6290000",1333.7900390625
"1070","KU 12-17","press","2023-03-09 08:56:44.6270000",1325.42797851562
"1071","KU 12-17","press","2023-03-09 08:57:14.6090000",1321.6591796875
"1072","KU 12-17","press","2023-03-09 08:57:59.6210000",1343.388671875
"1073","KU 12-17","press","2023-03-09 08:58:19.6350000",1340.62097167969
"1074","KU 12-17","press","2023-03-09 08:58:44.6330000",1335.556640625
"1075","KU 12-17","press","2023-03-09 08:59:14.6470000",1327.3125
"1076","KU 12-17","press","2023-03-09 08:59:49.6290000",1336.26330566406
"1077","KU 12-17","press","2023-03-09 09:00:34.6250000",1335.7333984375
"1078","KU 12-17","press","2023-03-09 09:00:44.6250000",1333.201171875
"1079","KU 12-17","press","2023-03-09 09:01:14.6220000",1335.85107421875
"1080","KU 12-17","press","2023-03-09 09:01:44.6200000",1322.66040039062
"1081","KU 12-17","press","2023-03-09 09:02:14.6180000",1321.0703125
"1082","KU 12-17","press","2023-03-09 09:02:44.6310000",1317.36047363281
"1083","KU 12-17","press","2023-03-09 09:03:29.6280000",1347.62866210938
"1084","KU 12-17","press","2023-03-09 09:03:44.6270000",1342.2109375
"1085","KU 12-17","press","2023-03-09 09:04:14.6250000",1331.31677246094
"1086","KU 12-17","press","2023-03-09 09:04:44.6380000",1325.13354492188
"1087","KU 12-17","press","2023-03-09 09:05:29.6190000",1321.48254394531
"1088","KU 12-17","press","2023-03-09 09:06:09.6160000",1328.07800292969
"1089","KU 12-17","press","2023-03-09 09:06:14.6310000",1325.19250488281
"1090","KU 12-17","press","2023-03-09 09:07:09.6120000",1343.15319824219
"1091","KU 12-17","press","2023-03-09 09:07:14.6270000",1346.509765625
"1092","KU 12-17","press","2023-03-09 09:07:44.6250000",1332.0234375
"1093","KU 12-17","press","2023-03-09 09:08:14.6230000",1323.013671875
"1094","KU 12-17","press","2023-03-09 09:08:44.6200000",1318.95043945312
"1095","KU 12-17","press","2023-03-09 09:09:19.6330000",1325.72241210938
"1096","KU 12-17","press","2023-03-09 09:09:44.6320000",1315.65270996094
"1097","KU 12-17","press","2023-03-09 09:10:14.6140000",1312.6494140625
"1098","KU 12-17","press","2023-03-09 09:10:54.6260000",1349.92517089844
