"","Well","Tag","DateTime","Value"
"1415","KU 12-17","press","2018-03-25 11:50:14.5730000",1651.31103515625
"1416","KU 12-17","press","2018-03-25 11:50:44.6030000",1651.25207519531
"1417","KU 12-17","press","2018-03-25 11:51:19.6570000",1651.19323730469
"1418","KU 12-17","press","2018-03-25 11:52:04.7250000",1650.95764160156
"1419","KU 12-17","press","2018-03-25 11:52:14.7400000",1650.95764160156
"1420","KU 12-17","press","2018-03-25 11:52:49.7940000",1650.95764160156
"1421","KU 12-17","press","2018-03-25 11:53:19.8390000",1650.78100585938
"1422","KU 12-17","press","2018-03-25 11:53:44.8930000",1650.78100585938
"1423","KU 12-17","press","2018-03-25 11:54:24.9380000",1650.78100585938
"1424","KU 12-17","press","2018-03-25 11:54:55.0000000",1650.72216796875
"1425","KU 12-17","press","2018-03-25 11:55:15.0300000",1650.48657226562
"1426","KU 12-17","press","2018-03-25 11:55:45.0760000",1650.54541015625
"1427","KU 12-17","press","2018-03-25 11:56:20.1290000",1650.36877441406
"1428","KU 12-17","press","2018-03-25 11:57:10.1890000",1650.36877441406
"1429","KU 12-17","press","2018-03-25 11:57:30.2350000",1650.427734375
"1430","KU 12-17","press","2018-03-25 11:57:45.2580000",1650.427734375
"1431","KU 12-17","press","2018-03-25 11:58:30.3270000",1650.30993652344
"1432","KU 12-17","press","2018-03-25 11:59:05.3800000",1650.2509765625
"1433","KU 12-17","press","2018-03-25 11:59:20.3870000",1650.01550292969
"1434","KU 12-17","press","2018-03-25 11:59:50.4480000",1649.89770507812
"1435","KU 12-17","press","2018-03-25 12:00:40.5090000",1649.89770507812
"1436","KU 12-17","press","2018-03-25 12:00:45.5320000",1649.8388671875
"1437","KU 12-17","press","2018-03-25 12:01:25.5770000",1649.8388671875
"1438","KU 12-17","press","2018-03-25 12:01:45.6080000",1649.77990722656
"1439","KU 12-17","press","2018-03-25 12:02:20.6610000",1649.77990722656
"1440","KU 12-17","press","2018-03-25 12:02:50.7070000",1649.60327148438
"1441","KU 12-17","press","2018-03-25 12:03:15.7450000",1649.36767578125
"1442","KU 12-17","press","2018-03-25 12:03:55.8060000",1649.42663574219
"1443","KU 12-17","press","2018-03-25 12:04:20.8590000",1649.36767578125
"1444","KU 12-17","press","2018-03-25 12:05:00.9050000",1649.36767578125
"1445","KU 12-17","press","2018-03-25 12:05:15.9430000",1649.36767578125
"1446","KU 12-17","press","2018-03-25 12:06:11.0270000",1649.25
"1447","KU 12-17","press","2018-03-25 12:06:21.0260000",1649.01440429688
"1448","KU 12-17","press","2018-03-25 12:06:46.0640000",1649.0732421875
"1449","KU 12-17","press","2018-03-25 12:07:16.1100000",1649.01440429688
"1450","KU 12-17","press","2018-03-25 12:07:51.1630000",1648.89660644531
"1451","KU 12-17","press","2018-03-25 12:08:21.2250000",1648.83764648438
"1452","KU 12-17","press","2018-03-25 12:08:51.2550000",1648.89660644531
"1453","KU 12-17","press","2018-03-25 12:09:36.3540000",1648.83764648438
"1454","KU 12-17","press","2018-03-25 12:09:56.3540000",1648.71997070312
"1455","KU 12-17","press","2018-03-25 12:10:16.3680000",1648.6611328125
"1456","KU 12-17","press","2018-03-25 12:11:11.4830000",1648.484375
"1457","KU 12-17","press","2018-03-25 12:11:16.4750000",1648.42553710938
"1458","KU 12-17","press","2018-03-25 12:11:56.5360000",1648.36669921875
"1459","KU 12-17","press","2018-03-25 12:12:26.5820000",1648.36669921875
"1460","KU 12-17","press","2018-03-25 12:13:01.6510000",1648.30773925781
"1461","KU 12-17","press","2018-03-25 12:13:56.7190000",1648.30773925781
"1462","KU 12-17","press","2018-03-25 12:14:31.7880000",1648.18994140625
"1463","KU 12-17","press","2018-03-25 12:14:51.8020000",1648.01330566406
"1464","KU 12-17","press","2018-03-25 12:15:21.8480000",1647.95434570312
"1465","KU 12-17","press","2018-03-25 12:15:46.9020000",1669.74279785156
"1466","KU 12-17","press","2018-03-25 12:16:16.9470000",1655.02087402344
"1467","KU 12-17","press","2018-03-25 12:16:46.9770000",1650.60437011719
"1468","KU 12-17","press","2018-03-25 12:17:17.0230000",1648.13110351562
"1469","KU 12-17","press","2018-03-25 12:18:12.1220000",1647.306640625
"1470","KU 12-17","press","2018-03-25 12:18:32.1370000",1647.36547851562
"1471","KU 12-17","press","2018-03-25 12:18:52.1830000",1647.36547851562
"1472","KU 12-17","press","2018-03-25 12:19:27.2210000",1647.18884277344
"1473","KU 12-17","press","2018-03-25 12:19:57.2670000",1646.95336914062
"1474","KU 12-17","press","2018-03-25 12:20:32.3200000",1646.95336914062
"1475","KU 12-17","press","2018-03-25 12:21:02.3810000",1646.95336914062
"1476","KU 12-17","press","2018-03-25 12:21:22.4120000",1646.95336914062
"1477","KU 12-17","press","2018-03-25 12:22:07.4800000",1646.83557128906
"1478","KU 12-17","press","2018-03-25 12:22:32.5020000",1646.77661132812
"1479","KU 12-17","press","2018-03-25 12:22:47.5250000",1646.65893554688
"1480","KU 12-17","press","2018-03-25 12:23:27.5860000",1646.48217773438
"1481","KU 12-17","press","2018-03-25 12:23:47.6170000",1646.48217773438
"1482","KU 12-17","press","2018-03-25 12:24:17.6620000",1646.42333984375
"1483","KU 12-17","press","2018-03-25 12:25:02.7460000",1649.662109375
"1484","KU 12-17","press","2018-03-25 12:25:17.7540000",1646.7177734375
"1485","KU 12-17","press","2018-03-25 12:26:12.8530000",1645.42224121094
"1486","KU 12-17","press","2018-03-25 12:26:37.8750000",1645.83447265625
"1487","KU 12-17","press","2018-03-25 12:26:52.8980000",1645.89331054688
"1488","KU 12-17","press","2018-03-25 12:27:27.9510000",1646.01110839844
"1489","KU 12-17","press","2018-03-25 12:27:57.9970000",1645.89331054688
"1490","KU 12-17","press","2018-03-25 12:28:43.0650000",1645.89331054688
"1491","KU 12-17","press","2018-03-25 12:29:08.1040000",1645.95227050781
"1492","KU 12-17","press","2018-03-25 12:29:43.1570000",1674.74816894531
"1493","KU 12-17","press","2018-03-25 12:30:13.2180000",1716.6171875
"1494","KU 12-17","press","2018-03-25 12:30:43.2640000",1735.57885742188
"1495","KU 12-17","press","2018-03-25 12:31:08.3020000",1740.76098632812
"1496","KU 12-17","press","2018-03-25 12:31:43.3550000",1747.70971679688
"1497","KU 12-17","press","2018-03-25 12:32:08.3770000",1751.71411132812
"1498","KU 12-17","press","2018-03-25 12:32:43.4310000",1752.00854492188
"1499","KU 12-17","press","2018-03-25 12:33:13.4920000",1753.59838867188
"1500","KU 12-17","press","2018-03-25 12:33:38.5300000",1755.01171875
"1501","KU 12-17","press","2018-03-25 12:34:13.5680000",1756.60168457031
"1502","KU 12-17","press","2018-03-25 12:34:28.5900000",1756.89611816406
"1503","KU 12-17","press","2018-03-25 12:35:13.6750000",1757.83837890625
"1504","KU 12-17","press","2018-03-25 12:35:43.7200000",1758.7216796875
"1505","KU 12-17","press","2018-03-25 12:36:08.7580000",1759.8994140625
"1506","KU 12-17","press","2018-03-25 12:36:33.7810000",1760.84155273438
"1507","KU 12-17","press","2018-03-25 12:37:13.8260000",1761.90161132812
"1508","KU 12-17","press","2018-03-25 12:37:43.8870000",1762.66711425781
"1509","KU 12-17","press","2018-03-25 12:38:08.9250000",1763.66821289062
"1510","KU 12-17","press","2018-03-25 12:38:39.0020000",1764.66918945312
"1511","KU 12-17","press","2018-03-25 12:39:04.0250000",1765.67041015625
"1512","KU 12-17","press","2018-03-25 12:39:39.0930000",1766.78918457031
"1513","KU 12-17","press","2018-03-25 12:40:14.1310000",1767.5546875
"1514","KU 12-17","press","2018-03-25 12:40:34.1770000",1768.3203125
"1515","KU 12-17","press","2018-03-25 12:41:09.2150000",1769.43920898438
"1516","KU 12-17","press","2018-03-25 12:41:44.2840000",1770.14575195312
"1517","KU 12-17","press","2018-03-25 12:42:04.3140000",1770.73461914062
"1518","KU 12-17","press","2018-03-25 12:42:44.3590000",1771.55908203125
"1519","KU 12-17","press","2018-03-25 12:42:59.3980000",1771.97131347656
"1520","KU 12-17","press","2018-03-25 12:43:34.4510000",1772.32470703125
"1521","KU 12-17","press","2018-03-25 12:43:54.4810000",1772.20678710938
"1522","KU 12-17","press","2018-03-25 12:44:34.5270000",1770.85241699219
"1523","KU 12-17","press","2018-03-25 12:44:49.5500000",1770.20471191406
"1524","KU 12-17","press","2018-03-25 12:45:19.6110000",1768.49694824219
"1525","KU 12-17","press","2018-03-25 12:45:49.6560000",1766.78918457031
"1526","KU 12-17","press","2018-03-25 12:46:19.6870000",1765.02258300781
"1527","KU 12-17","press","2018-03-25 12:46:54.7400000",1762.31372070312
"1528","KU 12-17","press","2018-03-25 12:47:19.7780000",1760.07604980469
"1529","KU 12-17","press","2018-03-25 12:47:54.8310000",1757.42602539062
"1530","KU 12-17","press","2018-03-25 12:48:19.8540000",1754.06958007812
"1531","KU 12-17","press","2018-03-25 12:48:49.9150000",1752.4794921875
"1532","KU 12-17","press","2018-03-25 12:49:19.9760000",1750.59521484375
"1533","KU 12-17","press","2018-03-25 12:50:15.0440000",1749.65295410156
"1534","KU 12-17","press","2018-03-25 12:50:40.0980000",1749.7119140625
"1535","KU 12-17","press","2018-03-25 12:51:00.1130000",1750.00634765625
"1536","KU 12-17","press","2018-03-25 12:51:35.1660000",1750.41845703125
"1537","KU 12-17","press","2018-03-25 12:52:10.2190000",1751.83178710938
"1538","KU 12-17","press","2018-03-25 12:52:45.2720000",1754.18725585938
"1539","KU 12-17","press","2018-03-25 12:53:15.3180000",1755.65942382812
"1540","KU 12-17","press","2018-03-25 12:53:40.3560000",1757.48498535156
"1541","KU 12-17","press","2018-03-25 12:54:15.4090000",1758.95727539062
"1542","KU 12-17","press","2018-03-25 12:54:40.4470000",1760.01708984375
"1543","KU 12-17","press","2018-03-25 12:55:10.4930000",1761.666015625
"1544","KU 12-17","press","2018-03-25 12:55:30.5240000",1762.78491210938
"1545","KU 12-17","press","2018-03-25 12:56:10.5840000",1764.72814941406
"1546","KU 12-17","press","2018-03-25 12:56:30.5990000",1765.84704589844
"1547","KU 12-17","press","2018-03-25 12:57:05.6680000",1767.26025390625
"1548","KU 12-17","press","2018-03-25 12:57:40.7210000",1768.37915039062
"1549","KU 12-17","press","2018-03-25 12:58:05.7590000",1769.498046875
"1550","KU 12-17","press","2018-03-25 12:58:40.8130000",1770.97021484375
"1551","KU 12-17","press","2018-03-25 12:59:10.8740000",1772.08911132812
"1552","KU 12-17","press","2018-03-25 12:59:40.9040000",1773.14904785156
"1553","KU 12-17","press","2018-03-25 13:00:10.9650000",1774.09130859375
"1554","KU 12-17","press","2018-03-25 13:00:30.9960000",1775.50463867188
"1555","KU 12-17","press","2018-03-25 13:01:06.0330000",1776.68237304688
"1556","KU 12-17","press","2018-03-25 13:01:41.0870000",1777.7421875
"1557","KU 12-17","press","2018-03-25 13:02:11.1480000",1779.0966796875
"1558","KU 12-17","press","2018-03-25 13:02:41.1930000",1779.8623046875
"1559","KU 12-17","press","2018-03-25 13:03:11.2240000",1781.21655273438
"1560","KU 12-17","press","2018-03-25 13:03:41.2690000",1782.68884277344
"1561","KU 12-17","press","2018-03-25 13:04:11.3300000",1783.57214355469
"1562","KU 12-17","press","2018-03-25 13:04:41.3760000",1785.162109375
"1563","KU 12-17","press","2018-03-25 13:04:56.3830000",1785.86865234375
"1564","KU 12-17","press","2018-03-25 13:05:36.4440000",1787.16430664062
"1565","KU 12-17","press","2018-03-25 13:06:06.5050000",1788.04760742188
"1566","KU 12-17","press","2018-03-25 13:06:36.5350000",1789.63745117188
"1567","KU 12-17","press","2018-03-25 13:07:11.5890000",1790.638671875
"1568","KU 12-17","press","2018-03-25 13:07:31.6040000",1791.69860839844
"1569","KU 12-17","press","2018-03-25 13:08:11.6800000",1792.58190917969
"1570","KU 12-17","press","2018-03-25 13:08:41.7260000",1793.46520996094
"1571","KU 12-17","press","2018-03-25 13:09:11.7710000",1795.05517578125
"1572","KU 12-17","press","2018-03-25 13:09:36.8250000",1795.29077148438
"1573","KU 12-17","press","2018-03-25 13:10:06.8710000",1796.99853515625
"1574","KU 12-17","press","2018-03-25 13:10:31.8930000",1797.46948242188
"1575","KU 12-17","press","2018-03-25 13:11:11.9700000",1798.41174316406
"1576","KU 12-17","press","2018-03-25 13:11:31.9840000",1799.29504394531
"1577","KU 12-17","press","2018-03-25 13:12:12.0610000",1800.826171875
"1578","KU 12-17","press","2018-03-25 13:12:32.0600000",1801.35620117188
"1579","KU 12-17","press","2018-03-25 13:13:12.1370000",1802.47497558594
"1580","KU 12-17","press","2018-03-25 13:13:32.1830000",1803.181640625
"1581","KU 12-17","press","2018-03-25 13:14:12.2430000",1804.41821289062
"1582","KU 12-17","press","2018-03-25 13:14:37.2820000",1804.65380859375
"1583","KU 12-17","press","2018-03-25 13:15:12.3350000",1806.65600585938
"1584","KU 12-17","press","2018-03-25 13:15:32.3340000",1807.18603515625
"1585","KU 12-17","press","2018-03-25 13:16:12.4100000",1807.83374023438
"1586","KU 12-17","press","2018-03-25 13:16:42.4560000",1808.0693359375
"1587","KU 12-17","press","2018-03-25 13:16:57.4950000",1808.95263671875
"1588","KU 12-17","press","2018-03-25 13:17:42.5470000",1809.8359375
"1589","KU 12-17","press","2018-03-25 13:18:12.6090000",1810.95483398438
"1590","KU 12-17","press","2018-03-25 13:18:32.6240000",1811.54370117188
"1591","KU 12-17","press","2018-03-25 13:19:12.7000000",1812.30920410156
"1592","KU 12-17","press","2018-03-25 13:19:32.7150000",1812.66259765625
"1593","KU 12-17","press","2018-03-25 13:20:02.7600000",1812.89807128906
"1594","KU 12-17","press","2018-03-25 13:20:42.8370000",1813.5458984375
"1595","KU 12-17","press","2018-03-25 13:20:47.8290000",1813.66357421875
"1596","KU 12-17","press","2018-03-25 13:21:22.8980000",1814.90014648438
"1597","KU 12-17","press","2018-03-25 13:22:07.9510000",1815.66577148438
"1598","KU 12-17","press","2018-03-25 13:22:27.9810000",1815.96020507812
"1599","KU 12-17","press","2018-03-25 13:22:58.0270000",1817.13793945312
"1600","KU 12-17","press","2018-03-25 13:23:33.0960000",1818.13903808594
"1601","KU 12-17","press","2018-03-25 13:24:13.1570000",1818.845703125
"1602","KU 12-17","press","2018-03-25 13:24:38.1790000",1818.78686523438
"1603","KU 12-17","press","2018-03-25 13:25:13.2320000",1820.55346679688
"1604","KU 12-17","press","2018-03-25 13:25:28.2550000",1820.55346679688
"1605","KU 12-17","press","2018-03-25 13:25:53.3090000",1821.67236328125
"1606","KU 12-17","press","2018-03-25 13:26:23.3540000",1822.26123046875
"1607","KU 12-17","press","2018-03-25 13:26:58.4080000",1823.20336914062
"1608","KU 12-17","press","2018-03-25 13:27:38.4530000",1823.67443847656
"1609","KU 12-17","press","2018-03-25 13:27:58.4830000",1824.1455078125
"1610","KU 12-17","press","2018-03-25 13:28:38.5600000",1825.5
"1611","KU 12-17","press","2018-03-25 13:29:03.5820000",1824.85229492188
"1612","KU 12-17","press","2018-03-25 13:29:43.6430000",1826.38330078125
"1613","KU 12-17","press","2018-03-25 13:30:08.6970000",1826.61889648438
"1614","KU 12-17","press","2018-03-25 13:30:23.7200000",1827.73767089844
"1615","KU 12-17","press","2018-03-25 13:31:08.7880000",1827.50219726562
"1616","KU 12-17","press","2018-03-25 13:31:28.8190000",1827.50219726562
"1617","KU 12-17","press","2018-03-25 13:32:13.8710000",1828.4443359375
"1618","KU 12-17","press","2018-03-25 13:32:33.9020000",1828.62097167969
"1619","KU 12-17","press","2018-03-25 13:33:13.9630000",1829.56323242188
"1620","KU 12-17","press","2018-03-25 13:33:39.0010000",1829.26879882812
"1621","KU 12-17","press","2018-03-25 13:33:59.0470000",1829.798828125
"1622","KU 12-17","press","2018-03-25 13:34:39.1080000",1831.15307617188
"1623","KU 12-17","press","2018-03-25 13:34:59.1540000",1831.44750976562
"1624","KU 12-17","press","2018-03-25 13:35:44.2220000",1831.32983398438
"1625","KU 12-17","press","2018-03-25 13:36:04.2530000",1832.44873046875
"1626","KU 12-17","press","2018-03-25 13:36:29.2750000",1832.21313476562
"1627","KU 12-17","press","2018-03-25 13:37:09.3360000",1832.80200195312
"1628","KU 12-17","press","2018-03-25 13:37:29.3660000",1833.86206054688
"1629","KU 12-17","press","2018-03-25 13:37:54.4040000",1833.50866699219
"1630","KU 12-17","press","2018-03-25 13:38:34.4650000",1834.03857421875
"1631","KU 12-17","press","2018-03-25 13:38:59.5030000",1833.9208984375
"1632","KU 12-17","press","2018-03-25 13:39:39.5640000",1835.45190429688
"1633","KU 12-17","press","2018-03-25 13:39:59.5950000",1835.21630859375
"1634","KU 12-17","press","2018-03-25 13:40:19.6410000",1836.2763671875
"1635","KU 12-17","press","2018-03-25 13:40:54.6780000",1835.5107421875
"1636","KU 12-17","press","2018-03-25 13:41:24.7400000",1836.62963867188
"1637","KU 12-17","press","2018-03-25 13:42:09.8080000",1837.10083007812
"1638","KU 12-17","press","2018-03-25 13:42:29.8230000",1837.630859375
"1639","KU 12-17","press","2018-03-25 13:43:14.8910000",1837.630859375
"1640","KU 12-17","press","2018-03-25 13:43:44.9530000",1837.68969726562
"1641","KU 12-17","press","2018-03-25 13:43:59.9600000",1838.69067382812
"1642","KU 12-17","press","2018-03-25 13:44:40.0210000",1838.27856445312
"1643","KU 12-17","press","2018-03-25 13:45:05.0590000",1839.16186523438
"1644","KU 12-17","press","2018-03-25 13:45:20.0970000",1838.51416015625
"1645","KU 12-17","press","2018-03-25 13:45:50.1270000",1840.16284179688
"1646","KU 12-17","press","2018-03-25 13:46:30.2040000",1839.986328125
"1647","KU 12-17","press","2018-03-25 13:46:55.2260000",1840.33959960938
"1648","KU 12-17","press","2018-03-25 13:47:40.3100000",1841.1640625
"1649","KU 12-17","press","2018-03-25 13:48:00.3250000",1840.45739746094
"1650","KU 12-17","press","2018-03-25 13:48:25.3790000",1842.28295898438
"1651","KU 12-17","press","2018-03-25 13:49:10.4320000",1842.69506835938
"1652","KU 12-17","press","2018-03-25 13:49:35.4850000",1841.576171875
"1653","KU 12-17","press","2018-03-25 13:49:55.5000000",1842.9306640625
"1654","KU 12-17","press","2018-03-25 13:50:45.6070000",1842.87182617188
"1655","KU 12-17","press","2018-03-25 13:50:50.6150000",1842.28295898438
"1656","KU 12-17","press","2018-03-25 13:51:25.6530000",1843.63720703125
"1657","KU 12-17","press","2018-03-25 13:51:55.6830000",1843.04833984375
"1658","KU 12-17","press","2018-03-25 13:52:35.7590000",1843.57836914062
"1659","KU 12-17","press","2018-03-25 13:53:00.7970000",1843.931640625
"1660","KU 12-17","press","2018-03-25 13:53:45.8660000",1844.87390136719
"1661","KU 12-17","press","2018-03-25 13:54:10.8880000",1845.63940429688
"1662","KU 12-17","press","2018-03-25 13:54:45.9570000",1846.69946289062
"1663","KU 12-17","press","2018-03-25 13:55:10.9950000",1846.4638671875
"1664","KU 12-17","press","2018-03-25 13:55:31.0100000",1847.17053222656
"1665","KU 12-17","press","2018-03-25 13:55:56.0630000",1847.87719726562
"1666","KU 12-17","press","2018-03-25 13:56:41.1320000",1847.99487304688
"1667","KU 12-17","press","2018-03-25 13:57:01.1620000",1848.93713378906
"1668","KU 12-17","press","2018-03-25 13:57:26.1850000",1848.11279296875
"1669","KU 12-17","press","2018-03-25 13:57:51.2380000",1848.58386230469
"1670","KU 12-17","press","2018-03-25 13:58:21.2840000",1839.69189453125
"1671","KU 12-17","press","2018-03-25 13:59:06.3530000",1863.18798828125
"1672","KU 12-17","press","2018-03-25 13:59:21.3750000",1848.46606445312
"1673","KU 12-17","press","2018-03-25 14:00:16.4280000",1850.70385742188
"1674","KU 12-17","press","2018-03-25 14:00:46.4890000",1853.05932617188
"1675","KU 12-17","press","2018-03-25 14:01:01.5120000",1854.59033203125
"1676","KU 12-17","press","2018-03-25 14:01:31.5730000",1855.00256347656
"1677","KU 12-17","press","2018-03-25 14:02:16.6420000",1861.00903320312
"1678","KU 12-17","press","2018-03-25 14:02:46.6870000",1863.95336914062
"1679","KU 12-17","press","2018-03-25 14:03:06.7020000",1867.72216796875
"1680","KU 12-17","press","2018-03-25 14:03:46.7790000",1873.72875976562
"1681","KU 12-17","press","2018-03-25 14:04:16.8240000",1875.90759277344
"1682","KU 12-17","press","2018-03-25 14:04:31.8470000",1878.43969726562
"1683","KU 12-17","press","2018-03-25 14:05:01.8770000",1877.0263671875
"1684","KU 12-17","press","2018-03-25 14:05:36.9460000",1878.85205078125
"1685","KU 12-17","press","2018-03-25 14:06:11.9840000",1883.56298828125
"1686","KU 12-17","press","2018-03-25 14:06:37.0370000",1889.86389160156
"1687","KU 12-17","press","2018-03-25 14:07:12.0910000",1891.80712890625
"1688","KU 12-17","press","2018-03-25 14:07:32.1060000",1895.51708984375
"1689","KU 12-17","press","2018-03-25 14:07:47.1280000",1893.39721679688
"1690","KU 12-17","press","2018-03-25 14:08:32.1970000",1894.22155761719
"1691","KU 12-17","press","2018-03-25 14:08:57.2500000",1896.75366210938
"1692","KU 12-17","press","2018-03-25 14:09:42.3030000",1906.41125488281
"1693","KU 12-17","press","2018-03-25 14:10:12.3650000",1911.12231445312
"1694","KU 12-17","press","2018-03-25 14:10:37.3870000",1913.47778320312
"1695","KU 12-17","press","2018-03-25 14:10:47.4020000",1911.35778808594
"1696","KU 12-17","press","2018-03-25 14:11:27.4630000",1911.18115234375
"1697","KU 12-17","press","2018-03-25 14:11:57.5090000",1916.24548339844
"1698","KU 12-17","press","2018-03-25 14:12:37.5850000",1915.24438476562
"1699","KU 12-17","press","2018-03-25 14:13:12.6540000",1925.66748046875
"1700","KU 12-17","press","2018-03-25 14:13:37.6770000",1930.37841796875
"1701","KU 12-17","press","2018-03-25 14:14:07.7070000",1939.15258789062
"1702","KU 12-17","press","2018-03-25 14:14:27.7370000",1940.97827148438
"1703","KU 12-17","press","2018-03-25 14:14:52.7750000",1944.04028320312
"1704","KU 12-17","press","2018-03-25 14:15:32.8520000",1940.03601074219
"1705","KU 12-17","press","2018-03-25 14:16:02.8970000",1945.80688476562
"1706","KU 12-17","press","2018-03-25 14:16:32.9270000",1949.39916992188
"1707","KU 12-17","press","2018-03-25 14:17:13.0040000",1963.41430664062
"1708","KU 12-17","press","2018-03-25 14:17:43.0340000",1965.88757324219
"1709","KU 12-17","press","2018-03-25 14:18:13.0950000",1969.8330078125
"1710","KU 12-17","press","2018-03-25 14:18:28.1180000",1967.71313476562
"1711","KU 12-17","press","2018-03-25 14:18:48.1480000",1967.77197265625
"1712","KU 12-17","press","2018-03-25 14:19:23.2020000",1968.30200195312
"1713","KU 12-17","press","2018-03-25 14:19:48.2550000",1966.888671875
"1714","KU 12-17","press","2018-03-25 14:20:33.2920000",1969.59741210938
"1715","KU 12-17","press","2018-03-25 14:21:13.3530000",1969.12634277344
"1716","KU 12-17","press","2018-03-25 14:21:33.3990000",1971.48193359375
"1717","KU 12-17","press","2018-03-25 14:21:48.4220000",1972.9541015625
"1718","KU 12-17","press","2018-03-25 14:22:28.4670000",1972.89514160156
"1719","KU 12-17","press","2018-03-25 14:23:08.5280000",1963.9443359375
"1720","KU 12-17","press","2018-03-25 14:23:23.5510000",1962.29541015625
"1721","KU 12-17","press","2018-03-25 14:24:13.6270000",1962.64868164062
"1722","KU 12-17","press","2018-03-25 14:24:43.6730000",1961.82434082031
"1723","KU 12-17","press","2018-03-25 14:24:58.7110000",1966.24096679688
"1724","KU 12-17","press","2018-03-25 14:25:33.7650000",1966.24096679688
"1725","KU 12-17","press","2018-03-25 14:25:58.8030000",1962.23657226562
"1726","KU 12-17","press","2018-03-25 14:26:23.8410000",1959.76318359375
"1727","KU 12-17","press","2018-03-25 14:26:48.8790000",1959.6455078125
"1728","KU 12-17","press","2018-03-25 14:27:28.9240000",1958.291015625
"1729","KU 12-17","press","2018-03-25 14:28:03.9930000",1961.412109375
"1730","KU 12-17","press","2018-03-25 14:28:24.0080000",1962.47216796875
"1731","KU 12-17","press","2018-03-25 14:29:04.0690000",1961.88330078125
"1732","KU 12-17","press","2018-03-25 14:29:19.0910000",1959.35107421875
"1733","KU 12-17","press","2018-03-25 14:29:49.1370000",1955.75891113281
"1734","KU 12-17","press","2018-03-25 14:30:24.2060000",1955.05224609375
"1735","KU 12-17","press","2018-03-25 14:31:14.2820000",1957.46667480469
"1736","KU 12-17","press","2018-03-25 14:31:34.3120000",1958.82104492188
"1737","KU 12-17","press","2018-03-25 14:32:04.3580000",1962.53100585938
"1738","KU 12-17","press","2018-03-25 14:32:19.3810000",1962.58984375
"1739","KU 12-17","press","2018-03-25 14:32:49.4420000",1956.76000976562
"1740","KU 12-17","press","2018-03-25 14:33:19.4880000",1953.16796875
"1741","KU 12-17","press","2018-03-25 14:34:04.5560000",1953.10900878906
"1742","KU 12-17","press","2018-03-25 14:34:44.6020000",1955.81787109375
"1743","KU 12-17","press","2018-03-25 14:35:04.6320000",1956.40673828125
"1744","KU 12-17","press","2018-03-25 14:35:19.6700000",1960.17553710938
"1745","KU 12-17","press","2018-03-25 14:35:49.7160000",1961.76538085938
"1746","KU 12-17","press","2018-03-25 14:36:24.7690000",1951.28344726562
"1747","KU 12-17","press","2018-03-25 14:36:49.7920000",1951.99011230469
"1748","KU 12-17","press","2018-03-25 14:37:39.8680000",1954.40454101562
"1749","KU 12-17","press","2018-03-25 14:38:09.9290000",1954.7578125
"1750","KU 12-17","press","2018-03-25 14:38:39.9590000",1958.8798828125
"1751","KU 12-17","press","2018-03-25 14:39:05.0130000",1959.46875
"1752","KU 12-17","press","2018-03-25 14:39:20.0200000",1957.58447265625
"1753","KU 12-17","press","2018-03-25 14:40:10.0960000",1949.92907714844
"1754","KU 12-17","press","2018-03-25 14:40:40.1570000",1951.40124511719
"1755","KU 12-17","press","2018-03-25 14:41:10.2030000",1951.51904296875
"1756","KU 12-17","press","2018-03-25 14:41:45.2560000",1955.935546875
"1757","KU 12-17","press","2018-03-25 14:41:55.2720000",1956.87780761719
"1758","KU 12-17","press","2018-03-25 14:42:40.3400000",1959.056640625
"1759","KU 12-17","press","2018-03-25 14:43:00.3700000",1950.87133789062
"1760","KU 12-17","press","2018-03-25 14:43:30.4000000",1951.0478515625
"1761","KU 12-17","press","2018-03-25 14:44:10.4610000",1951.46020507812
"1762","KU 12-17","press","2018-03-25 14:44:25.5000000",1952.9912109375
"1763","KU 12-17","press","2018-03-25 14:45:05.5290000",1955.935546875
"1764","KU 12-17","press","2018-03-25 14:45:25.5910000",1957.05444335938
"1765","KU 12-17","press","2018-03-25 14:45:55.6210000",1957.46667480469
"1766","KU 12-17","press","2018-03-25 14:46:20.6750000",1951.57788085938
"1767","KU 12-17","press","2018-03-25 14:47:15.7430000",1950.458984375
"1768","KU 12-17","press","2018-03-25 14:47:30.7660000",1951.57788085938
"1769","KU 12-17","press","2018-03-25 14:48:15.8500000",1954.9345703125
"1770","KU 12-17","press","2018-03-25 14:48:40.8720000",1956.87780761719
"1771","KU 12-17","press","2018-03-25 14:49:00.9180000",1957.40771484375
"1772","KU 12-17","press","2018-03-25 14:49:40.9790000",1953.52124023438
"1773","KU 12-17","press","2018-03-25 14:49:55.9860000",1951.99011230469
"1774","KU 12-17","press","2018-03-25 14:50:31.0550000",1951.10681152344
"1775","KU 12-17","press","2018-03-25 14:50:51.0860000",1951.34228515625
"1776","KU 12-17","press","2018-03-25 14:51:41.1460000",1954.7578125
"1777","KU 12-17","press","2018-03-25 14:52:16.1990000",1956.28894042969
"1778","KU 12-17","press","2018-03-25 14:52:26.2150000",1956.76000976562
"1779","KU 12-17","press","2018-03-25 14:53:16.3060000",1953.10900878906
"1780","KU 12-17","press","2018-03-25 14:53:26.3060000",1952.46118164062
"1781","KU 12-17","press","2018-03-25 14:54:11.3740000",1951.0478515625
"1782","KU 12-17","press","2018-03-25 14:54:46.4280000",1953.580078125
"1783","KU 12-17","press","2018-03-25 14:55:01.4510000",1954.46337890625
