"","Well","Tag","DateTime","Value"
"672","KU 12-17","press","2017-03-30 05:35:37.6330000",2050.33203125
"673","KU 12-17","press","2017-03-30 05:36:07.1640000",2046.798828125
"674","KU 12-17","press","2017-03-30 05:36:43.1850000",2044.09008789062
"675","KU 12-17","press","2017-03-30 05:37:07.1930000",2041.97009277344
"676","KU 12-17","press","2017-03-30 05:37:43.2300000",2038.67236328125
"677","KU 12-17","press","2017-03-30 05:38:07.2380000",2035.78686523438
"678","KU 12-17","press","2017-03-30 05:38:43.3220000",2033.90258789062
"679","KU 12-17","press","2017-03-30 05:39:07.3150000",2032.13598632812
"680","KU 12-17","press","2017-03-30 05:39:36.7990000",2030.25146484375
"681","KU 12-17","press","2017-03-30 05:40:07.3760000",2027.24829101562
"682","KU 12-17","press","2017-03-30 05:40:36.8600000",2024.42163085938
"683","KU 12-17","press","2017-03-30 05:41:07.4520000",2021.94836425781
"684","KU 12-17","press","2017-03-30 05:41:36.9360000",2019.59289550781
"685","KU 12-17","press","2017-03-30 05:42:07.5130000",2018.65063476562
"686","KU 12-17","press","2017-03-30 05:42:36.9820000",2018.17956542969
"687","KU 12-17","press","2017-03-30 05:43:13.0180000",2016.00073242188
"688","KU 12-17","press","2017-03-30 05:43:37.0270000",2014.82299804688
"689","KU 12-17","press","2017-03-30 05:44:07.6190000",2012.99755859375
"690","KU 12-17","press","2017-03-30 05:44:37.1030000",2011.11303710938
"691","KU 12-17","press","2017-03-30 05:45:13.1550000",2009.69982910156
"692","KU 12-17","press","2017-03-30 05:45:56.8360000",2006.048828125
"693","KU 12-17","press","2017-03-30 05:46:27.3810000",2007.2265625
"694","KU 12-17","press","2017-03-30 05:46:56.8650000",2010.22973632812
"695","KU 12-17","press","2017-03-30 05:47:27.4730000",2009.69982910156
"696","KU 12-17","press","2017-03-30 05:47:37.3010000",2008.69873046875
"697","KU 12-17","press","2017-03-30 05:48:13.3370000",2007.46215820312
"698","KU 12-17","press","2017-03-30 05:48:37.3150000",2005.93103027344
"699","KU 12-17","press","2017-03-30 05:49:13.3510000",2002.86889648438
"700","KU 12-17","press","2017-03-30 05:49:37.4070000",2001.21997070312
"701","KU 12-17","press","2017-03-30 05:50:13.4430000",1999.2177734375
"702","KU 12-17","press","2017-03-30 05:50:37.4520000",1998.0400390625
"703","KU 12-17","press","2017-03-30 05:51:13.4890000",1997.27453613281
"704","KU 12-17","press","2017-03-30 05:51:42.9730000",1996.03784179688
"705","KU 12-17","press","2017-03-30 05:52:23.4090000",1995.21350097656
"706","KU 12-17","press","2017-03-30 05:52:43.0030000",1994.97802734375
"707","KU 12-17","press","2017-03-30 05:53:07.0740000",1994.80126953125
"708","KU 12-17","press","2017-03-30 05:53:43.0940000",1994.15356445312
"709","KU 12-17","press","2017-03-30 05:54:07.1190000",1993.50573730469
"710","KU 12-17","press","2017-03-30 05:54:37.6950000",1993.3291015625
"711","KU 12-17","press","2017-03-30 05:55:07.1800000",1992.91687011719
"712","KU 12-17","press","2017-03-30 05:55:37.7400000",1992.50463867188
"713","KU 12-17","press","2017-03-30 05:56:13.7610000",1992.21020507812
"714","KU 12-17","press","2017-03-30 05:56:43.3080000",1992.09252929688
"715","KU 12-17","press","2017-03-30 05:57:17.1450000",1991.68017578125
"716","KU 12-17","press","2017-03-30 05:57:47.6900000",1991.26806640625
"717","KU 12-17","press","2017-03-30 05:58:07.3460000",1991.09130859375
"718","KU 12-17","press","2017-03-30 05:58:46.6900000",1990.91479492188
"719","KU 12-17","press","2017-03-30 05:59:17.2510000",1990.56140136719
"720","KU 12-17","press","2017-03-30 05:59:43.4590000",1990.44360351562
"721","KU 12-17","press","2017-03-30 06:00:07.4680000",1990.14916992188
"722","KU 12-17","press","2017-03-30 06:00:43.5040000",1989.97253417969
"723","KU 12-17","press","2017-03-30 06:01:07.5600000",1989.85473632812
"724","KU 12-17","press","2017-03-30 06:01:46.8250000",1989.67810058594
"725","KU 12-17","press","2017-03-30 06:02:13.0810000",1989.67810058594
"726","KU 12-17","press","2017-03-30 06:02:46.9170000",1989.44250488281
"727","KU 12-17","press","2017-03-30 06:03:07.6500000",1989.20703125
"728","KU 12-17","press","2017-03-30 06:03:43.6870000",1989.08923339844
"729","KU 12-17","press","2017-03-30 06:04:07.6950000",1988.79467773438
"730","KU 12-17","press","2017-03-30 06:04:53.5910000",1988.67700195312
"731","KU 12-17","press","2017-03-30 06:05:17.6000000",1988.20581054688
"732","KU 12-17","press","2017-03-30 06:05:47.0690000",1988.14697265625
"733","KU 12-17","press","2017-03-30 06:06:23.1210000",1987.91137695312
"734","KU 12-17","press","2017-03-30 06:06:53.6970000",1987.49926757812
"735","KU 12-17","press","2017-03-30 06:07:17.7210000",1987.38146972656
"736","KU 12-17","press","2017-03-30 06:07:42.8530000",1987.14599609375
"737","KU 12-17","press","2017-03-30 06:08:27.6260000",1986.96923828125
"738","KU 12-17","press","2017-03-30 06:09:06.9230000",1986.8515625
"739","KU 12-17","press","2017-03-30 06:09:13.4750000",1986.73364257812
"740","KU 12-17","press","2017-03-30 06:09:52.8030000",1986.55712890625
"741","KU 12-17","press","2017-03-30 06:10:16.7960000",1986.38037109375
"742","KU 12-17","press","2017-03-30 06:10:43.0200000",1986.20373535156
"743","KU 12-17","press","2017-03-30 06:11:13.5810000",1986.02709960938
"744","KU 12-17","press","2017-03-30 06:11:37.5890000",1985.90930175781
"745","KU 12-17","press","2017-03-30 06:12:23.5010000",1985.61486816406
"746","KU 12-17","press","2017-03-30 06:12:37.6810000",1985.55590820312
"747","KU 12-17","press","2017-03-30 06:13:16.9940000",1985.43823242188
"748","KU 12-17","press","2017-03-30 06:13:47.5550000",1985.32043457031
"749","KU 12-17","press","2017-03-30 06:14:17.0390000",1985.26147460938
"750","KU 12-17","press","2017-03-30 06:14:53.0760000",1985.32043457031
"751","KU 12-17","press","2017-03-30 06:15:23.6680000",1985.08483886719
"752","KU 12-17","press","2017-03-30 06:15:53.1520000",1984.908203125
"753","KU 12-17","press","2017-03-30 06:16:17.1610000",1984.7314453125
"754","KU 12-17","press","2017-03-30 06:16:47.7680000",1984.79040527344
"755","KU 12-17","press","2017-03-30 06:17:22.6660000",1984.55493164062
"756","KU 12-17","press","2017-03-30 06:17:43.4610000",1984.3193359375
"757","KU 12-17","press","2017-03-30 06:18:33.6780000",1984.20153808594
"758","KU 12-17","press","2017-03-30 06:18:43.4910000",1984.142578125
"759","KU 12-17","press","2017-03-30 06:19:22.8030000",1983.78930664062
"760","KU 12-17","press","2017-03-30 06:19:43.5360000",1983.78930664062
"761","KU 12-17","press","2017-03-30 06:20:13.0360000",1983.73046875
"762","KU 12-17","press","2017-03-30 06:20:43.6280000",1983.43603515625
"763","KU 12-17","press","2017-03-30 06:21:22.8930000",1983.43603515625
"764","KU 12-17","press","2017-03-30 06:21:46.9490000",1983.25927734375
"765","KU 12-17","press","2017-03-30 06:22:17.5100000",1983.08276367188
"766","KU 12-17","press","2017-03-30 06:22:42.6880000",1982.78833007812
"767","KU 12-17","press","2017-03-30 06:23:07.7740000",1982.84716796875
"768","KU 12-17","press","2017-03-30 06:23:43.7630000",1982.67041015625
"769","KU 12-17","press","2017-03-30 06:24:32.9040000",1982.43493652344
"770","KU 12-17","press","2017-03-30 06:24:56.9590000",1982.31713867188
"771","KU 12-17","press","2017-03-30 06:25:17.6920000",1982.31713867188
"772","KU 12-17","press","2017-03-30 06:25:53.7440000",1982.14050292969
"773","KU 12-17","press","2017-03-30 06:26:16.6920000",1981.90502929688
"774","KU 12-17","press","2017-03-30 06:26:47.2530000",1981.90502929688
"775","KU 12-17","press","2017-03-30 06:27:27.6420000",1981.72827148438
"776","KU 12-17","press","2017-03-30 06:27:42.9450000",1981.55163574219
"777","KU 12-17","press","2017-03-30 06:28:13.5060000",1981.375
"778","KU 12-17","press","2017-03-30 06:28:42.9910000",1981.375
"779","KU 12-17","press","2017-03-30 06:29:23.4260000",1981.1982421875
"780","KU 12-17","press","2017-03-30 06:29:52.8950000",1981.1982421875
"781","KU 12-17","press","2017-03-30 06:30:16.9190000",1981.02160644531
"782","KU 12-17","press","2017-03-30 06:30:43.1120000",1980.96276855469
"783","KU 12-17","press","2017-03-30 06:31:13.6570000",1981.02160644531
"784","KU 12-17","press","2017-03-30 06:31:47.5410000",1980.7861328125
"785","KU 12-17","press","2017-03-30 06:32:13.7490000",1980.609375
"786","KU 12-17","press","2017-03-30 06:32:53.0620000",1980.43273925781
"787","KU 12-17","press","2017-03-30 06:33:26.8990000",1980.197265625
"788","KU 12-17","press","2017-03-30 06:34:02.9350000",1980.07934570312
"789","KU 12-17","press","2017-03-30 06:34:17.1160000",1980.0205078125
"790","KU 12-17","press","2017-03-30 06:34:53.1990000",1980.0205078125
"791","KU 12-17","press","2017-03-30 06:35:33.6030000",1979.84387207031
"792","KU 12-17","press","2017-03-30 06:35:57.6120000",1979.54943847656
"793","KU 12-17","press","2017-03-30 06:36:27.0970000",1979.49047851562
"794","KU 12-17","press","2017-03-30 06:36:46.7530000",1979.49047851562
"795","KU 12-17","press","2017-03-30 06:37:17.3140000",1979.07836914062
"796","KU 12-17","press","2017-03-30 06:37:46.7980000",1979.13720703125
"797","KU 12-17","press","2017-03-30 06:38:27.2340000",1978.90161132812
"798","KU 12-17","press","2017-03-30 06:38:43.6140000",1978.90161132812
"799","KU 12-17","press","2017-03-30 06:39:13.0980000",1978.72509765625
"800","KU 12-17","press","2017-03-30 06:39:56.7630000",1978.54833984375
"801","KU 12-17","press","2017-03-30 06:40:13.1430000",1978.37170410156
"802","KU 12-17","press","2017-03-30 06:40:46.9800000",1978.01831054688
"803","KU 12-17","press","2017-03-30 06:41:32.8450000",1978.01831054688
"804","KU 12-17","press","2017-03-30 06:41:47.0250000",1977.95947265625
"805","KU 12-17","press","2017-03-30 06:42:32.9060000",1977.6650390625
"806","KU 12-17","press","2017-03-30 06:42:47.0710000",1977.60620117188
"807","KU 12-17","press","2017-03-30 06:43:13.3410000",1977.42944335938
"808","KU 12-17","press","2017-03-30 06:43:57.0060000",1977.25280761719
"809","KU 12-17","press","2017-03-30 06:44:33.0270000",1977.076171875
"810","KU 12-17","press","2017-03-30 06:44:57.0360000",1977.13500976562
"811","KU 12-17","press","2017-03-30 06:45:27.5970000",1976.78173828125
"812","KU 12-17","press","2017-03-30 06:46:03.6330000",1976.72290039062
"813","KU 12-17","press","2017-03-30 06:46:13.4610000",1976.72290039062
"814","KU 12-17","press","2017-03-30 06:46:52.8210000",1976.4873046875
"815","KU 12-17","press","2017-03-30 06:47:23.3810000",1976.25170898438
"816","KU 12-17","press","2017-03-30 06:47:47.3900000",1976.13403320312
"817","KU 12-17","press","2017-03-30 06:48:16.8740000",1976.07507324219
"818","KU 12-17","press","2017-03-30 06:48:43.0830000",1975.95727539062
"819","KU 12-17","press","2017-03-30 06:49:33.3000000",1975.7216796875
"820","KU 12-17","press","2017-03-30 06:49:43.1750000",1975.7216796875
"821","KU 12-17","press","2017-03-30 06:50:17.0120000",1975.7216796875
"822","KU 12-17","press","2017-03-30 06:50:43.2200000",1975.48620605469
"823","KU 12-17","press","2017-03-30 06:51:12.7040000",1975.25073242188
"824","KU 12-17","press","2017-03-30 06:51:43.2650000",1975.19177246094
"825","KU 12-17","press","2017-03-30 06:52:17.1490000",1975.19177246094
"826","KU 12-17","press","2017-03-30 06:52:47.6780000",1975.01513671875
"827","KU 12-17","press","2017-03-30 06:53:12.7790000",1974.83837890625
"828","KU 12-17","press","2017-03-30 06:53:47.7230000",1974.77954101562
"829","KU 12-17","press","2017-03-30 06:54:12.8710000",1974.60290527344
"830","KU 12-17","press","2017-03-30 06:54:53.2440000",1974.36743164062
"831","KU 12-17","press","2017-03-30 06:55:22.7760000",1974.30847167969
"832","KU 12-17","press","2017-03-30 06:55:46.7840000",1974.24951171875
"833","KU 12-17","press","2017-03-30 06:56:12.9930000",1974.07299804688
"834","KU 12-17","press","2017-03-30 06:56:53.3810000",1973.89624023438
"835","KU 12-17","press","2017-03-30 06:57:32.6940000",1973.71960449219
"836","KU 12-17","press","2017-03-30 06:57:53.4270000",1973.66064453125
"837","KU 12-17","press","2017-03-30 06:58:13.0830000",1973.42517089844
"838","KU 12-17","press","2017-03-30 06:58:56.7950000",1973.30737304688
"839","KU 12-17","press","2017-03-30 06:59:43.7360000",1973.13073730469
"840","KU 12-17","press","2017-03-30 07:00:13.2200000",1973.01293945312
"841","KU 12-17","press","2017-03-30 07:00:42.7040000",1972.77734375
"842","KU 12-17","press","2017-03-30 07:01:37.3210000",1972.71850585938
"843","KU 12-17","press","2017-03-30 07:01:53.7010000",1972.60070800781
"844","KU 12-17","press","2017-03-30 07:02:13.3570000",1972.60070800781
"845","KU 12-17","press","2017-03-30 07:03:06.8500000",1972.365234375
"846","KU 12-17","press","2017-03-30 07:03:16.6780000",1972.42407226562
"847","KU 12-17","press","2017-03-30 07:03:42.9020000",1972.1884765625
"848","KU 12-17","press","2017-03-30 07:04:16.7390000",1972.01184082031
"849","KU 12-17","press","2017-03-30 07:04:57.1590000",1971.7763671875
"850","KU 12-17","press","2017-03-30 07:05:23.3210000",1971.7763671875
"851","KU 12-17","press","2017-03-30 07:05:47.3760000",1971.65844726562
"852","KU 12-17","press","2017-03-30 07:06:16.8760000",1971.71740722656
"853","KU 12-17","press","2017-03-30 07:06:52.8970000",1971.54077148438
"854","KU 12-17","press","2017-03-30 07:07:23.4580000",1971.42297363281
"855","KU 12-17","press","2017-03-30 07:07:43.1140000",1971.36401367188
"856","KU 12-17","press","2017-03-30 07:08:33.3310000",1970.95190429688
"857","KU 12-17","press","2017-03-30 07:08:52.9870000",1970.89306640625
"858","KU 12-17","press","2017-03-30 07:09:17.0430000",1970.83410644531
"859","KU 12-17","press","2017-03-30 07:09:43.2510000",1970.65747070312
"860","KU 12-17","press","2017-03-30 07:10:36.7440000",1970.53967285156
"861","KU 12-17","press","2017-03-30 07:10:57.5240000",1970.36303710938
"862","KU 12-17","press","2017-03-30 07:11:33.5140000",1970.06860351562
"863","KU 12-17","press","2017-03-30 07:11:43.3880000",1969.89184570312
"864","KU 12-17","press","2017-03-30 07:12:23.7770000",1969.95080566406
"865","KU 12-17","press","2017-03-30 07:12:43.4340000",1969.71533203125
"866","KU 12-17","press","2017-03-30 07:13:27.0990000",1969.59741210938
"867","KU 12-17","press","2017-03-30 07:13:46.7550000",1969.59741210938
"868","KU 12-17","press","2017-03-30 07:14:17.3620000",1969.4208984375
"869","KU 12-17","press","2017-03-30 07:14:53.3990000",1969.00854492188
"870","KU 12-17","press","2017-03-30 07:15:17.4080000",1969.00854492188
"871","KU 12-17","press","2017-03-30 07:15:56.6890000",1968.77307128906
"872","KU 12-17","press","2017-03-30 07:16:13.1160000",1968.53747558594
"873","KU 12-17","press","2017-03-30 07:17:06.6090000",1968.47863769531
"874","KU 12-17","press","2017-03-30 07:17:13.1610000",1968.41967773438
"875","KU 12-17","press","2017-03-30 07:17:46.9980000",1968.18408203125
"876","KU 12-17","press","2017-03-30 07:18:32.8630000",1968.06640625
"877","KU 12-17","press","2017-03-30 07:19:17.6510000",1968.06640625
"878","KU 12-17","press","2017-03-30 07:19:42.7360000",1968.00756835938
"879","KU 12-17","press","2017-03-30 07:20:37.3520000",1967.8896484375
"880","KU 12-17","press","2017-03-30 07:20:57.0080000",1967.8896484375
"881","KU 12-17","press","2017-03-30 07:21:27.6000000",1967.71313476562
"882","KU 12-17","press","2017-03-30 07:21:52.6850000",1967.4775390625
"883","KU 12-17","press","2017-03-30 07:22:27.6610000",1967.41870117188
"884","KU 12-17","press","2017-03-30 07:22:47.3170000",1967.30078125
"885","KU 12-17","press","2017-03-30 07:23:23.3540000",1967.18310546875
"886","KU 12-17","press","2017-03-30 07:23:47.3470000",1967.12426757812
"887","KU 12-17","press","2017-03-30 07:24:16.8470000",1966.77087402344
"888","KU 12-17","press","2017-03-30 07:24:52.8830000",1966.53540039062
"889","KU 12-17","press","2017-03-30 07:25:16.9390000",1966.47644042969
"890","KU 12-17","press","2017-03-30 07:25:43.1470000",1966.2998046875
"891","KU 12-17","press","2017-03-30 07:26:33.3640000",1966.123046875
"892","KU 12-17","press","2017-03-30 07:26:47.5450000",1966.00537109375
"893","KU 12-17","press","2017-03-30 07:27:12.6770000",1965.82861328125
"894","KU 12-17","press","2017-03-30 07:28:02.9090000",1965.59313964844
"895","KU 12-17","press","2017-03-30 07:28:12.7380000",1965.35766601562
"896","KU 12-17","press","2017-03-30 07:28:43.2830000",1965.23974609375
"897","KU 12-17","press","2017-03-30 07:29:26.9950000",1965.1220703125
"898","KU 12-17","press","2017-03-30 07:29:46.6660000",1965.06311035156
"899","KU 12-17","press","2017-03-30 07:30:17.2120000",1964.76867675781
"900","KU 12-17","press","2017-03-30 07:31:07.4290000",1964.47424316406
"901","KU 12-17","press","2017-03-30 07:31:36.9290000",1964.29760742188
"902","KU 12-17","press","2017-03-30 07:32:03.1370000",1964.3564453125
"903","KU 12-17","press","2017-03-30 07:32:33.6820000",1964.17980957031
"904","KU 12-17","press","2017-03-30 07:33:03.2130000",1964.17980957031
"905","KU 12-17","press","2017-03-30 07:33:37.0500000",1964.06201171875
"906","KU 12-17","press","2017-03-30 07:33:43.6020000",1963.767578125
"907","KU 12-17","press","2017-03-30 07:34:13.1020000",1963.767578125
"908","KU 12-17","press","2017-03-30 07:34:46.9390000",1963.53198242188
"909","KU 12-17","press","2017-03-30 07:35:27.3440000",1963.23754882812
"910","KU 12-17","press","2017-03-30 07:35:56.8280000",1963.23754882812
"911","KU 12-17","press","2017-03-30 07:36:13.2080000",1963.29650878906
"912","KU 12-17","press","2017-03-30 07:36:53.5970000",1963.23754882812
"913","KU 12-17","press","2017-03-30 07:37:32.9100000",1963.1787109375
"914","KU 12-17","press","2017-03-30 07:37:47.1370000",1963.00207519531
"915","KU 12-17","press","2017-03-30 07:38:17.6980000",1962.88427734375
"916","KU 12-17","press","2017-03-30 07:38:42.7830000",1962.82543945312
"917","KU 12-17","press","2017-03-30 07:39:16.6660000",1962.7666015625
"918","KU 12-17","press","2017-03-30 07:39:42.8590000",1962.7666015625
"919","KU 12-17","press","2017-03-30 07:40:37.4910000",1962.47216796875
"920","KU 12-17","press","2017-03-30 07:40:42.9040000",1962.41320800781
"921","KU 12-17","press","2017-03-30 07:41:16.7880000",1962.23657226562
"922","KU 12-17","press","2017-03-30 07:41:42.9500000",1962.05981445312
"923","KU 12-17","press","2017-03-30 07:42:16.8330000",1961.88330078125
"924","KU 12-17","press","2017-03-30 07:43:02.7130000",1961.70654296875
"925","KU 12-17","press","2017-03-30 07:43:23.4460000",1961.70654296875
"926","KU 12-17","press","2017-03-30 07:43:57.3140000",1961.52990722656
"927","KU 12-17","press","2017-03-30 07:44:13.6470000",1961.29443359375
"928","KU 12-17","press","2017-03-30 07:44:52.9600000",1961.29443359375
"929","KU 12-17","press","2017-03-30 07:45:17.0150000",1961.05883789062
"930","KU 12-17","press","2017-03-30 07:46:07.2330000",1960.94104003906
"931","KU 12-17","press","2017-03-30 07:46:33.4410000",1960.94104003906
"932","KU 12-17","press","2017-03-30 07:46:43.2690000",1960.76440429688
"933","KU 12-17","press","2017-03-30 07:47:12.7530000",1960.8232421875
"934","KU 12-17","press","2017-03-30 07:47:46.6370000",1960.52880859375
"935","KU 12-17","press","2017-03-30 07:48:12.8450000",1960.35217285156
"936","KU 12-17","press","2017-03-30 07:48:43.4060000",1960.41101074219
"937","KU 12-17","press","2017-03-30 07:49:27.0710000",1960.41101074219
"938","KU 12-17","press","2017-03-30 07:49:43.4510000",1959.93994140625
"939","KU 12-17","press","2017-03-30 07:50:12.9360000",1959.88110351562
"940","KU 12-17","press","2017-03-30 07:50:46.8190000",1959.58666992188
"941","KU 12-17","press","2017-03-30 07:51:12.9810000",1959.40991210938
"942","KU 12-17","press","2017-03-30 07:51:43.5880000",1959.17431640625
"943","KU 12-17","press","2017-03-30 07:52:13.0570000",1958.93884277344
"944","KU 12-17","press","2017-03-30 07:52:46.8940000",1958.82104492188
"945","KU 12-17","press","2017-03-30 07:53:27.2830000",1958.52661132812
"946","KU 12-17","press","2017-03-30 07:53:46.9860000",1958.4677734375
"947","KU 12-17","press","2017-03-30 07:54:17.5470000",1958.291015625
"948","KU 12-17","press","2017-03-30 07:54:42.6790000",1958.11450195312
"949","KU 12-17","press","2017-03-30 07:55:13.2400000",1957.93774414062
"950","KU 12-17","press","2017-03-30 07:55:53.6280000",1957.52563476562
"951","KU 12-17","press","2017-03-30 07:56:17.6840000",1957.23120117188
"952","KU 12-17","press","2017-03-30 07:56:42.7690000",1956.99560546875
"953","KU 12-17","press","2017-03-30 07:57:16.6060000",1956.5244140625
"954","KU 12-17","press","2017-03-30 07:57:42.8140000",1956.05334472656
"955","KU 12-17","press","2017-03-30 07:58:16.6980000",1955.64111328125
"956","KU 12-17","press","2017-03-30 07:58:42.9060000",1955.28784179688
"957","KU 12-17","press","2017-03-30 07:59:16.7740000",1954.9345703125
"958","KU 12-17","press","2017-03-30 07:59:42.9360000",1954.52221679688
"959","KU 12-17","press","2017-03-30 08:00:13.5430000",1954.11010742188
"960","KU 12-17","press","2017-03-30 08:00:47.3800000",1953.40344238281
"961","KU 12-17","press","2017-03-30 08:01:13.5890000",1953.05004882812
"962","KU 12-17","press","2017-03-30 08:01:43.0890000",1952.63793945312
"963","KU 12-17","press","2017-03-30 08:02:13.6650000",1952.28454589844
"964","KU 12-17","press","2017-03-30 08:02:43.1490000",1951.69567871094
"965","KU 12-17","press","2017-03-30 08:03:16.9860000",1951.16577148438
"966","KU 12-17","press","2017-03-30 08:03:43.1940000",1950.6357421875
"967","KU 12-17","press","2017-03-30 08:04:17.0630000",1949.98803710938
"968","KU 12-17","press","2017-03-30 08:04:47.6080000",1949.4580078125
"969","KU 12-17","press","2017-03-30 08:05:12.7400000",1948.98681640625
"970","KU 12-17","press","2017-03-30 08:05:43.3000000",1948.57470703125
"971","KU 12-17","press","2017-03-30 08:06:17.2000000",1948.04467773438
"972","KU 12-17","press","2017-03-30 08:06:53.2210000",1947.22021484375
"973","KU 12-17","press","2017-03-30 08:07:17.2290000",1946.92578125
"974","KU 12-17","press","2017-03-30 08:07:43.4380000",1946.45471191406
"975","KU 12-17","press","2017-03-30 08:08:12.9220000",1945.68920898438
"976","KU 12-17","press","2017-03-30 08:08:43.4980000",1945.21801757812
"977","KU 12-17","press","2017-03-30 08:09:17.3660000",1944.5703125
"978","KU 12-17","press","2017-03-30 08:09:43.5280000",1944.04028320312
"979","KU 12-17","press","2017-03-30 08:10:17.4120000",1943.51025390625
"980","KU 12-17","press","2017-03-30 08:10:43.6200000",1942.92138671875
"981","KU 12-17","press","2017-03-30 08:11:13.1040000",1942.50927734375
"982","KU 12-17","press","2017-03-30 08:11:42.6040000",1941.92041015625
"983","KU 12-17","press","2017-03-30 08:12:13.1650000",1941.21374511719
"984","KU 12-17","press","2017-03-30 08:12:42.6490000",1940.68383789062
"985","KU 12-17","press","2017-03-30 08:13:13.2100000",1940.09484863281
"986","KU 12-17","press","2017-03-30 08:13:47.0940000",1939.56494140625
"987","KU 12-17","press","2017-03-30 08:14:16.5470000",1938.79931640625
"988","KU 12-17","press","2017-03-30 08:14:42.7550000",1938.0927734375
"989","KU 12-17","press","2017-03-30 08:15:13.3630000",1937.68041992188
"990","KU 12-17","press","2017-03-30 08:15:42.8010000",1937.09155273438
"991","KU 12-17","press","2017-03-30 08:16:13.4080000",1936.326171875
"992","KU 12-17","press","2017-03-30 08:16:47.2450000",1935.79614257812
"993","KU 12-17","press","2017-03-30 08:17:13.4530000",1935.20727539062
"994","KU 12-17","press","2017-03-30 08:17:47.2900000",1934.50048828125
"995","KU 12-17","press","2017-03-30 08:18:13.4980000",1933.85278320312
"996","KU 12-17","press","2017-03-30 08:18:43.0300000",1933.14624023438
"997","KU 12-17","press","2017-03-30 08:19:13.5900000",1932.6162109375
"998","KU 12-17","press","2017-03-30 08:19:43.0590000",1932.02734375
"999","KU 12-17","press","2017-03-30 08:20:13.6200000",1931.26171875
"1000","KU 12-17","press","2017-03-30 08:20:43.0890000",1930.73168945312
"1001","KU 12-17","press","2017-03-30 08:21:12.6200000",1930.14282226562
"1002","KU 12-17","press","2017-03-30 08:21:43.1810000",1929.55395507812
"1003","KU 12-17","press","2017-03-30 08:22:12.6650000",1928.61181640625
"1004","KU 12-17","press","2017-03-30 08:22:43.7560000",1927.84631347656
"1005","KU 12-17","press","2017-03-30 08:23:12.7260000",1926.962890625
"1006","KU 12-17","press","2017-03-30 08:23:43.2870000",1926.31518554688
"1007","KU 12-17","press","2017-03-30 08:24:12.7710000",1925.43188476562
"1008","KU 12-17","press","2017-03-30 08:24:43.3790000",1924.607421875
"1009","KU 12-17","press","2017-03-30 08:25:17.2150000",1923.37084960938
"1010","KU 12-17","press","2017-03-30 08:25:43.4240000",1922.60522460938
"1011","KU 12-17","press","2017-03-30 08:26:12.9240000",1921.72192382812
"1012","KU 12-17","press","2017-03-30 08:26:43.4850000",1920.36767578125
"1013","KU 12-17","press","2017-03-30 08:27:17.3210000",1919.24877929688
"1014","KU 12-17","press","2017-03-30 08:27:43.5300000",1918.36547851562
"1015","KU 12-17","press","2017-03-30 08:28:13.0140000",1916.83435058594
"1016","KU 12-17","press","2017-03-30 08:28:46.8510000",1915.89208984375
"1017","KU 12-17","press","2017-03-30 08:29:13.0750000",1914.94995117188
"1018","KU 12-17","press","2017-03-30 08:29:46.9120000",1914.0078125
"1019","KU 12-17","press","2017-03-30 08:30:13.1360000",1913.2421875
"1020","KU 12-17","press","2017-03-30 08:30:47.0040000",1912.35888671875
"1021","KU 12-17","press","2017-03-30 08:31:17.5640000",1911.65234375
"1022","KU 12-17","press","2017-03-30 08:31:42.6650000",1910.82788085938
"1023","KU 12-17","press","2017-03-30 08:32:17.6100000",1910.18005371094
"1024","KU 12-17","press","2017-03-30 08:32:47.0940000",1908.76684570312
"1025","KU 12-17","press","2017-03-30 08:33:13.3020000",1908.00122070312
"1026","KU 12-17","press","2017-03-30 08:33:42.7870000",1907.11791992188
"1027","KU 12-17","press","2017-03-30 08:34:13.3940000",1906.17578125
"1028","KU 12-17","press","2017-03-30 08:34:42.8320000",1904.998046875
"1029","KU 12-17","press","2017-03-30 08:35:13.4400000",1904.232421875
"1030","KU 12-17","press","2017-03-30 08:35:42.9240000",1903.34912109375
"1031","KU 12-17","press","2017-03-30 08:36:13.4850000",1902.40698242188
"1032","KU 12-17","press","2017-03-30 08:36:42.9690000",1901.64135742188
"1033","KU 12-17","press","2017-03-30 08:37:13.5300000",1900.64038085938
"1034","KU 12-17","press","2017-03-30 08:37:43.0140000",1899.75708007812
"1035","KU 12-17","press","2017-03-30 08:38:13.6220000",1899.05029296875
"1036","KU 12-17","press","2017-03-30 08:38:47.4590000",1898.1669921875
"1037","KU 12-17","press","2017-03-30 08:39:12.5750000",1897.22485351562
"1038","KU 12-17","press","2017-03-30 08:39:43.1510000",1896.51818847656
"1039","KU 12-17","press","2017-03-30 08:40:12.6360000",1895.8115234375
"1040","KU 12-17","press","2017-03-30 08:40:43.1970000",1894.75158691406
"1041","KU 12-17","press","2017-03-30 08:41:12.6810000",1894.044921875
"1042","KU 12-17","press","2017-03-30 08:41:47.6250000",1893.33825683594
"1043","KU 12-17","press","2017-03-30 08:42:17.1100000",1892.57275390625
"1044","KU 12-17","press","2017-03-30 08:42:43.3180000",1891.92504882812
"1045","KU 12-17","press","2017-03-30 08:43:12.8180000",1891.1005859375
"1046","KU 12-17","press","2017-03-30 08:43:43.3790000",1890.3349609375
"1047","KU 12-17","press","2017-03-30 08:44:12.8630000",1889.333984375
"1048","KU 12-17","press","2017-03-30 08:44:43.4710000",1888.50952148438
