"","Well","Tag","DateTime","Value"
"632","KU 12-17","press","2016-07-03 05:15:07.7680000",1003.37280273438
"633","KU 12-17","press","2016-07-03 05:15:37.8140000",1002.8427734375
"634","KU 12-17","press","2016-07-03 05:16:17.8600000",1002.25390625
"635","KU 12-17","press","2016-07-03 05:16:37.9060000",1001.84167480469
"636","KU 12-17","press","2016-07-03 05:17:07.9360000",1001.31170654297
"637","KU 12-17","press","2016-07-03 05:17:37.9820000",1000.84057617188
"638","KU 12-17","press","2016-07-03 05:18:08.0430000",1000.54614257812
"639","KU 12-17","press","2016-07-03 05:18:53.0960000",999.839538574219
"640","KU 12-17","press","2016-07-03 05:19:18.1340000",999.486206054688
"641","KU 12-17","press","2016-07-03 05:19:43.1880000",999.073974609375
"642","KU 12-17","press","2016-07-03 05:20:08.2110000",998.544006347656
"643","KU 12-17","press","2016-07-03 05:20:38.2570000",998.131774902344
"644","KU 12-17","press","2016-07-03 05:21:13.3260000",997.601806640625
"645","KU 12-17","press","2016-07-03 05:21:38.3480000",997.189575195312
"646","KU 12-17","press","2016-07-03 05:22:08.3940000",996.600708007812
"647","KU 12-17","press","2016-07-03 05:22:38.4400000",996.1884765625
"648","KU 12-17","press","2016-07-03 05:23:08.4860000",995.658508300781
"649","KU 12-17","press","2016-07-03 05:23:43.5550000",995.128540039062
"650","KU 12-17","press","2016-07-03 05:24:18.5920000",994.539672851562
"651","KU 12-17","press","2016-07-03 05:24:38.6380000",994.12744140625
"652","KU 12-17","press","2016-07-03 05:25:18.6840000",993.8330078125
"653","KU 12-17","press","2016-07-03 05:25:38.7300000",993.361938476562
"654","KU 12-17","press","2016-07-03 05:26:08.7600000",993.008605957031
"655","KU 12-17","press","2016-07-03 05:26:43.8290000",992.478576660156
"656","KU 12-17","press","2016-07-03 05:27:08.8520000",992.125244140625
"657","KU 12-17","press","2016-07-03 05:27:38.8980000",991.948608398438
"658","KU 12-17","press","2016-07-03 05:28:13.9670000",991.18310546875
"659","KU 12-17","press","2016-07-03 05:28:39.0050000",991.006408691406
"660","KU 12-17","press","2016-07-03 05:29:24.0580000",990.240844726562
"661","KU 12-17","press","2016-07-03 05:29:54.1040000",989.828674316406
"662","KU 12-17","press","2016-07-03 05:30:14.1340000",989.534240722656
"663","KU 12-17","press","2016-07-03 05:30:49.2190000",988.945373535156
"664","KU 12-17","press","2016-07-03 05:31:14.2410000",988.650939941406
"665","KU 12-17","press","2016-07-03 05:31:39.2950000",988.179809570312
"666","KU 12-17","press","2016-07-03 05:32:09.3250000",987.826477050781
"667","KU 12-17","press","2016-07-03 05:32:39.3710000",987.47314453125
"668","KU 12-17","press","2016-07-03 05:33:19.4320000",986.766540527344
"669","KU 12-17","press","2016-07-03 05:33:39.4470000",986.472045898438
"670","KU 12-17","press","2016-07-03 05:34:19.5240000",985.883178710938
"671","KU 12-17","press","2016-07-03 05:34:39.5540000",985.765441894531
"672","KU 12-17","press","2016-07-03 05:35:14.6080000",985.235473632812
"673","KU 12-17","press","2016-07-03 05:35:49.6610000",984.705444335938
"674","KU 12-17","press","2016-07-03 05:36:09.6760000",984.234375
"675","KU 12-17","press","2016-07-03 05:36:39.7380000",983.881042480469
"676","KU 12-17","press","2016-07-03 05:37:14.7910000",983.468811035156
"677","KU 12-17","press","2016-07-03 05:37:44.8370000",983.056640625
"678","KU 12-17","press","2016-07-03 05:38:19.8750000",982.76220703125
"679","KU 12-17","press","2016-07-03 05:38:49.9360000",982.408813476562
"680","KU 12-17","press","2016-07-03 05:39:19.9660000",981.819946289062
"681","KU 12-17","press","2016-07-03 05:39:39.9970000",981.643310546875
"682","KU 12-17","press","2016-07-03 05:40:10.0420000",981.231079101562
"683","KU 12-17","press","2016-07-03 05:40:45.0960000",980.877807617188
"684","KU 12-17","press","2016-07-03 05:41:20.1490000",980.465576171875
"685","KU 12-17","press","2016-07-03 05:41:40.1800000",980.112243652344
"686","KU 12-17","press","2016-07-03 05:42:15.2330000",979.817810058594
"687","KU 12-17","press","2016-07-03 05:42:45.2790000",979.111145019531
"688","KU 12-17","press","2016-07-03 05:43:35.3710000",978.993408203125
"689","KU 12-17","press","2016-07-03 05:43:40.3630000",978.934509277344
"690","KU 12-17","press","2016-07-03 05:44:10.4090000",978.640075683594
"691","KU 12-17","press","2016-07-03 05:44:40.4550000",978.404541015625
"692","KU 12-17","press","2016-07-03 05:45:10.5000000",978.051147460938
"693","KU 12-17","press","2016-07-03 05:45:40.5620000",977.756713867188
"694","KU 12-17","press","2016-07-03 05:46:10.5920000",977.403442382812
"695","KU 12-17","press","2016-07-03 05:46:40.6380000",977.167846679688
"696","KU 12-17","press","2016-07-03 05:47:10.6840000",976.69677734375
"697","KU 12-17","press","2016-07-03 05:47:40.7450000",976.343444824219
"698","KU 12-17","press","2016-07-03 05:48:20.7900000",976.225708007812
"699","KU 12-17","press","2016-07-03 05:48:50.8360000",975.8134765625
"700","KU 12-17","press","2016-07-03 05:49:15.8740000",975.577880859375
"701","KU 12-17","press","2016-07-03 05:49:50.9430000",975.047912597656
"702","KU 12-17","press","2016-07-03 05:50:10.9580000",974.6357421875
"703","KU 12-17","press","2016-07-03 05:50:41.0040000",974.400146484375
"704","KU 12-17","press","2016-07-03 05:51:21.0650000",973.870178222656
"705","KU 12-17","press","2016-07-03 05:51:41.1110000",973.752380371094
"706","KU 12-17","press","2016-07-03 05:52:11.1410000",973.163513183594
"707","KU 12-17","press","2016-07-03 05:52:41.2030000",972.810180664062
"708","KU 12-17","press","2016-07-03 05:53:26.2560000",972.280212402344
"709","KU 12-17","press","2016-07-03 05:53:41.2940000",972.221313476562
"710","KU 12-17","press","2016-07-03 05:54:11.3250000",971.868041992188
"711","KU 12-17","press","2016-07-03 05:54:46.3780000",971.338012695312
"712","KU 12-17","press","2016-07-03 05:55:11.4160000",970.92578125
"713","KU 12-17","press","2016-07-03 05:55:41.4620000",970.572509765625
"714","KU 12-17","press","2016-07-03 05:56:11.5390000",970.3369140625
"715","KU 12-17","press","2016-07-03 05:56:51.5840000",969.806945800781
"716","KU 12-17","press","2016-07-03 05:57:16.6380000",969.394714355469
"717","KU 12-17","press","2016-07-03 05:57:46.7000000",969.041381835938
"718","KU 12-17","press","2016-07-03 05:58:11.7380000",968.688110351562
"719","KU 12-17","press","2016-07-03 05:58:41.7680000",968.511413574219
"720","KU 12-17","press","2016-07-03 05:59:21.8290000",967.922546386719
"721","KU 12-17","press","2016-07-03 05:59:51.8750000",967.569213867188
"722","KU 12-17","press","2016-07-03 06:00:11.9050000",967.215881347656
"723","KU 12-17","press","2016-07-03 06:00:41.9360000",966.980346679688
"724","KU 12-17","press","2016-07-03 06:01:11.9810000",966.50927734375
"725","KU 12-17","press","2016-07-03 06:01:42.0270000",965.979248046875
"726","KU 12-17","press","2016-07-03 06:02:37.1110000",965.449279785156
"727","KU 12-17","press","2016-07-03 06:02:42.1340000",965.272583007812
"728","KU 12-17","press","2016-07-03 06:03:22.1800000",964.860412597656
"729","KU 12-17","press","2016-07-03 06:04:02.2410000",964.271545410156
"730","KU 12-17","press","2016-07-03 06:04:17.2640000",964.153747558594
"731","KU 12-17","press","2016-07-03 06:04:42.3020000",963.741577148438
"732","KU 12-17","press","2016-07-03 06:05:12.3630000",963.38818359375
"733","KU 12-17","press","2016-07-03 06:05:37.3860000",963.152648925781
"734","KU 12-17","press","2016-07-03 06:06:17.4470000",962.622680664062
"735","KU 12-17","press","2016-07-03 06:06:47.4930000",962.269348144531
"736","KU 12-17","press","2016-07-03 06:07:07.5230000",961.798278808594
"737","KU 12-17","press","2016-07-03 06:07:52.6080000",961.3271484375
"738","KU 12-17","press","2016-07-03 06:08:07.6150000",961.091613769531
"739","KU 12-17","press","2016-07-03 06:08:37.6760000",960.797180175781
"740","KU 12-17","press","2016-07-03 06:09:07.7220000",960.502746582031
"741","KU 12-17","press","2016-07-03 06:09:37.7520000",959.972778320312
"742","KU 12-17","press","2016-07-03 06:10:12.8210000",959.619384765625
"743","KU 12-17","press","2016-07-03 06:10:47.8750000",959.26611328125
"744","KU 12-17","press","2016-07-03 06:11:12.9130000",958.912780761719
"745","KU 12-17","press","2016-07-03 06:11:42.9590000",958.500549316406
"746","KU 12-17","press","2016-07-03 06:12:07.9970000",958.323913574219
"747","KU 12-17","press","2016-07-03 06:12:38.0270000",957.852783203125
"748","KU 12-17","press","2016-07-03 06:13:08.0730000",957.381713867188
"749","KU 12-17","press","2016-07-03 06:13:38.1340000",957.028381347656
"750","KU 12-17","press","2016-07-03 06:14:08.1800000",956.733947753906
"751","KU 12-17","press","2016-07-03 06:14:48.2250000",956.498413085938
"752","KU 12-17","press","2016-07-03 06:15:08.2560000",955.850646972656
"753","KU 12-17","press","2016-07-03 06:15:38.3170000",955.55615234375
"754","KU 12-17","press","2016-07-03 06:16:08.3630000",955.438415527344
"755","KU 12-17","press","2016-07-03 06:16:38.3930000",954.96728515625
"756","KU 12-17","press","2016-07-03 06:17:08.4390000",954.555114746094
"757","KU 12-17","press","2016-07-03 06:17:38.4850000",953.966247558594
"758","KU 12-17","press","2016-07-03 06:18:08.5310000",953.612915039062
"759","KU 12-17","press","2016-07-03 06:18:38.5760000",953.318481445312
"760","KU 12-17","press","2016-07-03 06:19:08.6220000",952.90625
"761","KU 12-17","press","2016-07-03 06:19:43.6910000",952.670715332031
"762","KU 12-17","press","2016-07-03 06:20:13.7210000",952.140747070312
"763","KU 12-17","press","2016-07-03 06:20:38.7750000",951.846313476562
"764","KU 12-17","press","2016-07-03 06:21:08.8210000",951.43408203125
"765","KU 12-17","press","2016-07-03 06:21:48.8820000",951.021850585938
"766","KU 12-17","press","2016-07-03 06:22:08.9130000",950.668518066406
"767","KU 12-17","press","2016-07-03 06:22:48.9740000",950.315185546875
"768","KU 12-17","press","2016-07-03 06:23:09.0040000",949.844116210938
"769","KU 12-17","press","2016-07-03 06:23:39.0660000",949.431884765625
"770","KU 12-17","press","2016-07-03 06:24:14.0880000",948.960815429688
"771","KU 12-17","press","2016-07-03 06:24:49.1570000",948.725219726562
"772","KU 12-17","press","2016-07-03 06:25:09.1870000",948.371948242188
"773","KU 12-17","press","2016-07-03 06:25:39.2180000",948.018615722656
"774","KU 12-17","press","2016-07-03 06:26:09.2790000",947.606384277344
"775","KU 12-17","press","2016-07-03 06:26:39.3250000",947.076416015625
"776","KU 12-17","press","2016-07-03 06:27:09.3860000",946.8408203125
"777","KU 12-17","press","2016-07-03 06:27:49.4320000",946.369750976562
"778","KU 12-17","press","2016-07-03 06:28:09.4710000",946.134216308594
"779","KU 12-17","press","2016-07-03 06:28:39.4700000",945.95751953125
"780","KU 12-17","press","2016-07-03 06:29:24.4760000",945.486450195312
"781","KU 12-17","press","2016-07-03 06:29:39.4830000",945.250854492188
"782","KU 12-17","press","2016-07-03 06:30:09.5130000",944.661987304688
"783","KU 12-17","press","2016-07-03 06:30:49.5160000",944.308715820312
"784","KU 12-17","press","2016-07-03 06:31:29.5360000",943.896484375
"785","KU 12-17","press","2016-07-03 06:31:39.5400000",943.778686523438
"786","KU 12-17","press","2016-07-03 06:32:09.5700000",943.425415039062
"787","KU 12-17","press","2016-07-03 06:32:39.5690000",943.072021484375
"788","KU 12-17","press","2016-07-03 06:33:09.6040000",942.600952148438
"789","KU 12-17","press","2016-07-03 06:33:39.6230000",942.247619628906
"790","KU 12-17","press","2016-07-03 06:34:09.6730000",941.83544921875
"791","KU 12-17","press","2016-07-03 06:34:44.7140000",941.482116699219
"792","KU 12-17","press","2016-07-03 06:35:14.7330000",941.069885253906
"793","KU 12-17","press","2016-07-03 06:35:39.7610000",940.716552734375
"794","KU 12-17","press","2016-07-03 06:36:09.7960000",940.481018066406
"795","KU 12-17","press","2016-07-03 06:36:39.8310000",940.009887695312
"796","KU 12-17","press","2016-07-03 06:37:09.8810000",939.597717285156
"797","KU 12-17","press","2016-07-03 06:37:39.9160000",939.185485839844
"798","KU 12-17","press","2016-07-03 06:38:09.9360000",938.832153320312
"799","KU 12-17","press","2016-07-03 06:38:39.9780000",938.596618652344
"800","KU 12-17","press","2016-07-03 06:39:20.0500000",938.066650390625
"801","KU 12-17","press","2016-07-03 06:39:50.0760000",937.713317871094
"802","KU 12-17","press","2016-07-03 06:40:15.1270000",937.418884277344
"803","KU 12-17","press","2016-07-03 06:40:40.1620000",937.124450683594
"804","KU 12-17","press","2016-07-03 06:41:10.2040000",936.829956054688
"805","KU 12-17","press","2016-07-03 06:41:50.2440000",936.476684570312
"806","KU 12-17","press","2016-07-03 06:42:15.2950000",936.064453125
"807","KU 12-17","press","2016-07-03 06:42:40.3140000",935.4755859375
"808","KU 12-17","press","2016-07-03 06:43:10.3560000",935.240051269531
"809","KU 12-17","press","2016-07-03 06:43:50.4160000",934.827819824219
"810","KU 12-17","press","2016-07-03 06:44:25.4830000",934.533386230469
"811","KU 12-17","press","2016-07-03 06:44:50.5050000",934.180053710938
"812","KU 12-17","press","2016-07-03 06:45:10.5500000",933.885620117188
"813","KU 12-17","press","2016-07-03 06:45:40.5790000",933.41455078125
"814","KU 12-17","press","2016-07-03 06:46:20.6540000",932.943420410156
"815","KU 12-17","press","2016-07-03 06:47:00.6970000",932.472290039062
"816","KU 12-17","press","2016-07-03 06:47:15.7190000",932.295654296875
"817","KU 12-17","press","2016-07-03 06:47:40.7720000",931.883422851562
"818","KU 12-17","press","2016-07-03 06:48:10.8170000",931.117919921875
"819","KU 12-17","press","2016-07-03 06:48:45.8700000",930.529052734375
"820","KU 12-17","press","2016-07-03 06:49:10.8920000",930.175720214844
"821","KU 12-17","press","2016-07-03 06:49:50.9680000",929.645751953125
"822","KU 12-17","press","2016-07-03 06:50:21.0290000",929.174621582031
"823","KU 12-17","press","2016-07-03 06:50:41.0440000",928.762451171875
"824","KU 12-17","press","2016-07-03 06:51:11.0890000",928.232421875
"825","KU 12-17","press","2016-07-03 06:51:41.1190000",927.761352539062
"826","KU 12-17","press","2016-07-03 06:52:11.1960000",927.466918945312
"827","KU 12-17","press","2016-07-03 06:52:51.2560000",927.0546875
"828","KU 12-17","press","2016-07-03 06:53:16.2940000",926.642456054688
"829","KU 12-17","press","2016-07-03 06:53:41.3320000",926.230224609375
"830","KU 12-17","press","2016-07-03 06:54:11.3780000",925.876953125
"831","KU 12-17","press","2016-07-03 06:54:46.4310000",925.405822753906
"832","KU 12-17","press","2016-07-03 06:55:21.5000000",924.934753417969
"833","KU 12-17","press","2016-07-03 06:55:41.5150000",924.640319824219
"834","KU 12-17","press","2016-07-03 06:56:16.5680000",924.051391601562
"835","KU 12-17","press","2016-07-03 06:56:51.6050000",923.698120117188
"836","KU 12-17","press","2016-07-03 06:57:21.6510000",923.226989746094
"837","KU 12-17","press","2016-07-03 06:57:41.6970000",923.05029296875
"838","KU 12-17","press","2016-07-03 06:58:16.7350000",922.520385742188
"839","KU 12-17","press","2016-07-03 06:58:41.7880000",922.284790039062
"840","KU 12-17","press","2016-07-03 06:59:11.8340000",921.813720703125
"841","KU 12-17","press","2016-07-03 06:59:46.8880000",921.342590332031
"842","KU 12-17","press","2016-07-03 07:00:11.9100000",921.048156738281
"843","KU 12-17","press","2016-07-03 07:00:51.9870000",920.635986328125
"844","KU 12-17","press","2016-07-03 07:01:12.0020000",920.459289550781
"845","KU 12-17","press","2016-07-03 07:01:42.0480000",920.10595703125
"846","KU 12-17","press","2016-07-03 07:02:12.1090000",919.399291992188
"847","KU 12-17","press","2016-07-03 07:02:52.1700000",919.163757324219
"848","KU 12-17","press","2016-07-03 07:03:12.1850000",918.751586914062
"849","KU 12-17","press","2016-07-03 07:03:42.2460000",918.398193359375
"850","KU 12-17","press","2016-07-03 07:04:17.2840000",918.280456542969
"851","KU 12-17","press","2016-07-03 07:04:42.3220000",917.809326171875
"852","KU 12-17","press","2016-07-03 07:05:12.3840000",917.397155761719
"853","KU 12-17","press","2016-07-03 07:05:42.4140000",917.102722167969
"854","KU 12-17","press","2016-07-03 07:06:17.4830000",916.631591796875
"855","KU 12-17","press","2016-07-03 07:06:47.5130000",916.337158203125
"856","KU 12-17","press","2016-07-03 07:07:17.5590000",915.924926757812
"857","KU 12-17","press","2016-07-03 07:07:42.5970000",915.689453125
"858","KU 12-17","press","2016-07-03 07:08:12.6430000",915.277221679688
"859","KU 12-17","press","2016-07-03 07:08:42.6890000",914.747192382812
"860","KU 12-17","press","2016-07-03 07:09:12.7340000",914.688354492188
"861","KU 12-17","press","2016-07-03 07:09:42.7960000",914.217224121094
"862","KU 12-17","press","2016-07-03 07:10:12.8260000",913.805053710938
"863","KU 12-17","press","2016-07-03 07:10:42.8720000",913.45166015625
"864","KU 12-17","press","2016-07-03 07:11:12.9180000",913.039489746094
"865","KU 12-17","press","2016-07-03 07:11:47.9710000",912.568359375
"866","KU 12-17","press","2016-07-03 07:12:18.0170000",912.27392578125
"867","KU 12-17","press","2016-07-03 07:12:58.0930000",912.038391113281
"868","KU 12-17","press","2016-07-03 07:13:13.1160000",911.802856445312
"869","KU 12-17","press","2016-07-03 07:13:43.1470000",911.449523925781
"870","KU 12-17","press","2016-07-03 07:14:18.2000000",911.037292480469
"871","KU 12-17","press","2016-07-03 07:14:43.2540000",910.625122070312
"872","KU 12-17","press","2016-07-03 07:15:23.2990000",910.448425292969
"873","KU 12-17","press","2016-07-03 07:15:48.3370000",909.977294921875
"874","KU 12-17","press","2016-07-03 07:16:23.4060000",909.565124511719
"875","KU 12-17","press","2016-07-03 07:16:43.4370000",909.211791992188
"876","KU 12-17","press","2016-07-03 07:17:13.4830000",908.74072265625
"877","KU 12-17","press","2016-07-03 07:17:48.5360000",908.505126953125
"878","KU 12-17","press","2016-07-03 07:18:18.5660000",908.092895507812
"879","KU 12-17","press","2016-07-03 07:18:48.6280000",907.621826171875
"880","KU 12-17","press","2016-07-03 07:19:13.6500000",907.2685546875
"881","KU 12-17","press","2016-07-03 07:19:43.7120000",907.091857910156
"882","KU 12-17","press","2016-07-03 07:20:13.7420000",906.738525390625
"883","KU 12-17","press","2016-07-03 07:20:43.7880000",906.149658203125
"884","KU 12-17","press","2016-07-03 07:21:08.8260000",905.737426757812
"885","KU 12-17","press","2016-07-03 07:21:38.8870000",905.442993164062
"886","KU 12-17","press","2016-07-03 07:22:08.9330000",905.148559570312
"887","KU 12-17","press","2016-07-03 07:22:48.9940000",904.736328125
"888","KU 12-17","press","2016-07-03 07:23:09.0400000",904.383056640625
"889","KU 12-17","press","2016-07-03 07:23:39.0700000",904.088623046875
"890","KU 12-17","press","2016-07-03 07:24:19.1310000",903.617492675781
"891","KU 12-17","press","2016-07-03 07:24:44.1540000",903.381958007812
"892","KU 12-17","press","2016-07-03 07:25:19.2230000",902.851928710938
"893","KU 12-17","press","2016-07-03 07:25:39.2380000",902.557495117188
"894","KU 12-17","press","2016-07-03 07:26:09.2840000",902.498657226562
"895","KU 12-17","press","2016-07-03 07:26:44.3370000",902.204223632812
"896","KU 12-17","press","2016-07-03 07:27:19.3910000",901.850830078125
"897","KU 12-17","press","2016-07-03 07:27:39.4210000",901.7919921875
"898","KU 12-17","press","2016-07-03 07:28:09.4670000",901.379760742188
"899","KU 12-17","press","2016-07-03 07:28:44.5200000",901.144226074219
"900","KU 12-17","press","2016-07-03 07:29:14.5660000",900.90869140625
"901","KU 12-17","press","2016-07-03 07:29:39.6040000",900.731994628906
"902","KU 12-17","press","2016-07-03 07:30:09.6660000",900.31982421875
"903","KU 12-17","press","2016-07-03 07:30:39.6910000",900.202026367188
"904","KU 12-17","press","2016-07-03 07:31:29.7830000",899.789794921875
"905","KU 12-17","press","2016-07-03 07:31:44.8210000",899.495361328125
"906","KU 12-17","press","2016-07-03 07:32:09.8440000",899.318725585938
"907","KU 12-17","press","2016-07-03 07:33:04.9280000",899.083129882812
"908","KU 12-17","press","2016-07-03 07:33:14.9590000",898.788696289062
"909","KU 12-17","press","2016-07-03 07:33:39.9970000",898.553161621094
"910","KU 12-17","press","2016-07-03 07:34:15.0350000",898.317626953125
"911","KU 12-17","press","2016-07-03 07:34:40.0730000",898.08203125
"912","KU 12-17","press","2016-07-03 07:35:15.1260000",897.78759765625
"913","KU 12-17","press","2016-07-03 07:35:45.1720000",897.610961914062
"914","KU 12-17","press","2016-07-03 07:36:10.2100000",897.316528320312
"915","KU 12-17","press","2016-07-03 07:36:40.2560000",896.963256835938
"916","KU 12-17","press","2016-07-03 07:37:10.3020000",896.60986328125
"917","KU 12-17","press","2016-07-03 07:37:40.3630000",896.374328613281
"918","KU 12-17","press","2016-07-03 07:38:15.4010000",895.962158203125
"919","KU 12-17","press","2016-07-03 07:38:45.4630000",895.785461425781
"920","KU 12-17","press","2016-07-03 07:39:20.5000000",895.491027832031
"921","KU 12-17","press","2016-07-03 07:39:40.5310000",895.255493164062
"922","KU 12-17","press","2016-07-03 07:40:15.5840000",894.84326171875
"923","KU 12-17","press","2016-07-03 07:40:45.6300000",894.784423828125
"924","KU 12-17","press","2016-07-03 07:41:10.6840000",894.313293457031
"925","KU 12-17","press","2016-07-03 07:41:50.7290000",894.136596679688
"926","KU 12-17","press","2016-07-03 07:42:15.7830000",893.783325195312
"927","KU 12-17","press","2016-07-03 07:42:40.8060000",893.842163085938
"928","KU 12-17","press","2016-07-03 07:43:10.8670000",893.606628417969
"929","KU 12-17","press","2016-07-03 07:43:55.9360000",893.194458007812
"930","KU 12-17","press","2016-07-03 07:44:10.9590000",892.900024414062
"931","KU 12-17","press","2016-07-03 07:44:51.0200000",892.428894042969
"932","KU 12-17","press","2016-07-03 07:45:26.0730000",892.193359375
"933","KU 12-17","press","2016-07-03 07:45:46.1040000",892.134399414062
"934","KU 12-17","press","2016-07-03 07:46:11.1260000",891.89892578125
"935","KU 12-17","press","2016-07-03 07:46:41.1720000",891.486694335938
"936","KU 12-17","press","2016-07-03 07:47:16.2250000",891.192260742188
"937","KU 12-17","press","2016-07-03 07:47:51.2940000",890.838928222656
"938","KU 12-17","press","2016-07-03 07:48:11.3090000",890.603393554688
"939","KU 12-17","press","2016-07-03 07:48:41.3550000",890.308959960938
"940","KU 12-17","press","2016-07-03 07:49:21.4320000",889.896728515625
"941","KU 12-17","press","2016-07-03 07:49:41.4780000",889.837829589844
"942","KU 12-17","press","2016-07-03 07:50:21.5230000",889.484497070312
"943","KU 12-17","press","2016-07-03 07:50:41.5700000",889.307861328125
"944","KU 12-17","press","2016-07-03 07:51:21.6150000",888.77783203125
"945","KU 12-17","press","2016-07-03 07:51:56.6530000",888.4833984375
"946","KU 12-17","press","2016-07-03 07:52:16.6990000",888.18896484375
"947","KU 12-17","press","2016-07-03 07:52:46.7290000",887.953430175781
"948","KU 12-17","press","2016-07-03 07:53:16.7910000",887.776733398438
"949","KU 12-17","press","2016-07-03 07:53:41.8130000",887.60009765625
"950","KU 12-17","press","2016-07-03 07:54:11.8750000",887.246826171875
"951","KU 12-17","press","2016-07-03 07:54:51.9200000",886.834594726562
"952","KU 12-17","press","2016-07-03 07:55:16.9580000",886.481262207031
"953","KU 12-17","press","2016-07-03 07:55:47.0040000",886.304565429688
"954","KU 12-17","press","2016-07-03 07:56:12.0420000",886.069030761719
"955","KU 12-17","press","2016-07-03 07:56:42.1030000",885.83349609375
"956","KU 12-17","press","2016-07-03 07:57:12.1490000",885.5390625
"957","KU 12-17","press","2016-07-03 07:57:42.1950000",885.303466796875
"958","KU 12-17","press","2016-07-03 07:58:17.2480000",885.126831054688
"959","KU 12-17","press","2016-07-03 07:58:42.2710000",884.65576171875
"960","KU 12-17","press","2016-07-03 07:59:17.3240000",884.420166015625
"961","KU 12-17","press","2016-07-03 07:59:47.3860000",884.184631347656
"962","KU 12-17","press","2016-07-03 08:00:12.4080000",883.831298828125
"963","KU 12-17","press","2016-07-03 08:00:52.4690000",883.595764160156
"964","KU 12-17","press","2016-07-03 08:01:17.5230000",883.242431640625
"965","KU 12-17","press","2016-07-03 08:01:42.5610000",883.18359375
"966","KU 12-17","press","2016-07-03 08:02:17.6150000",882.712463378906
"967","KU 12-17","press","2016-07-03 08:02:47.6450000",882.300231933594
"968","KU 12-17","press","2016-07-03 08:03:22.6980000",882.241333007812
"969","KU 12-17","press","2016-07-03 08:03:47.7520000",881.8291015625
"970","KU 12-17","press","2016-07-03 08:04:32.8050000",881.652465820312
"971","KU 12-17","press","2016-07-03 08:05:07.8590000",881.240234375
"972","KU 12-17","press","2016-07-03 08:05:17.8740000",880.886962890625
"973","KU 12-17","press","2016-07-03 08:05:42.9280000",880.710327148438
"974","KU 12-17","press","2016-07-03 08:06:12.9580000",880.298095703125
"975","KU 12-17","press","2016-07-03 08:06:43.0190000",880.121398925781
"976","KU 12-17","press","2016-07-03 08:07:13.0500000",879.944763183594
"977","KU 12-17","press","2016-07-03 08:07:43.1110000",879.4736328125
"978","KU 12-17","press","2016-07-03 08:08:18.1490000",879.414794921875
"979","KU 12-17","press","2016-07-03 08:08:48.1950000",879.002563476562
"980","KU 12-17","press","2016-07-03 08:09:23.2640000",878.472534179688
"981","KU 12-17","press","2016-07-03 08:09:43.2940000",878.531494140625
"982","KU 12-17","press","2016-07-03 08:10:18.3320000",878.119262695312
"983","KU 12-17","press","2016-07-03 08:10:43.4010000",877.824829101562
"984","KU 12-17","press","2016-07-03 08:11:13.4310000",877.530395507812
"985","KU 12-17","press","2016-07-03 08:11:43.4770000",877.353698730469
"986","KU 12-17","press","2016-07-03 08:12:13.5230000",876.941528320312
"987","KU 12-17","press","2016-07-03 08:12:53.5840000",876.647094726562
"988","KU 12-17","press","2016-07-03 08:13:13.6150000",876.352661132812
"989","KU 12-17","press","2016-07-03 08:13:43.6600000",875.9404296875
"990","KU 12-17","press","2016-07-03 08:14:23.7210000",875.881530761719
"991","KU 12-17","press","2016-07-03 08:14:53.7520000",875.3515625
"992","KU 12-17","press","2016-07-03 08:15:18.7900000",874.998168945312
"993","KU 12-17","press","2016-07-03 08:15:53.8430000",874.821533203125
"994","KU 12-17","press","2016-07-03 08:16:13.8890000",874.644897460938
"995","KU 12-17","press","2016-07-03 08:16:48.9270000",874.291564941406
"996","KU 12-17","press","2016-07-03 08:17:23.9960000",874.056030273438
"997","KU 12-17","press","2016-07-03 08:17:44.0270000",873.761596679688
"998","KU 12-17","press","2016-07-03 08:18:19.0800000",873.408203125
"999","KU 12-17","press","2016-07-03 08:18:49.1420000",873.172729492188
"1000","KU 12-17","press","2016-07-03 08:19:19.1870000",872.701599121094
"1001","KU 12-17","press","2016-07-03 08:19:44.2100000",872.52490234375
"1002","KU 12-17","press","2016-07-03 08:20:19.2630000",872.289428710938
"1003","KU 12-17","press","2016-07-03 08:20:59.3090000",871.93603515625
"1004","KU 12-17","press","2016-07-03 08:21:19.3550000",871.818298339844
"1005","KU 12-17","press","2016-07-03 08:21:49.4010000",871.34716796875
"1006","KU 12-17","press","2016-07-03 08:22:24.4540000",871.229370117188
"1007","KU 12-17","press","2016-07-03 08:22:44.4850000",870.817199707031
"1008","KU 12-17","press","2016-07-03 08:23:14.5150000",870.699462890625
"1009","KU 12-17","press","2016-07-03 08:23:44.5610000",870.4638671875
"1010","KU 12-17","press","2016-07-03 08:24:14.6060000",870.228332519531
"1011","KU 12-17","press","2016-07-03 08:24:44.6520000",869.875
"1012","KU 12-17","press","2016-07-03 08:25:19.7210000",869.2861328125
"1013","KU 12-17","press","2016-07-03 08:25:44.7590000",869.227233886719
"1014","KU 12-17","press","2016-07-03 08:26:19.8130000",868.99169921875
"1015","KU 12-17","press","2016-07-03 08:26:44.8670000",868.756103515625
"1016","KU 12-17","press","2016-07-03 08:27:14.9120000",868.343933105469
"1017","KU 12-17","press","2016-07-03 08:27:49.9500000",867.990600585938
"1018","KU 12-17","press","2016-07-03 08:28:25.0040000",867.872802734375
"1019","KU 12-17","press","2016-07-03 08:28:50.0420000",867.401733398438
