"","Well","Tag","DateTime","Value"
"1422","KU 12-17","press","2023-09-25 11:54:21.6190000",936.771118164062
"1423","KU 12-17","press","2023-09-25 11:54:46.6170000",936.771118164062
"1424","KU 12-17","press","2023-09-25 11:55:31.6130000",936.771118164062
"1425","KU 12-17","press","2023-09-25 11:55:46.6120000",936.771118164062
"1426","KU 12-17","press","2023-09-25 11:56:26.6250000",936.771118164062
"1427","KU 12-17","press","2023-09-25 11:56:46.6070000",936.712219238281
"1428","KU 12-17","press","2023-09-25 11:57:36.6190000",936.535522460938
"1429","KU 12-17","press","2023-09-25 11:57:46.6180000",936.535522460938
"1430","KU 12-17","press","2023-09-25 11:58:36.6140000",936.712219238281
"1431","KU 12-17","press","2023-09-25 11:58:47.9420000",936.594421386719
"1432","KU 12-17","press","2023-09-25 11:59:16.6110000",936.594421386719
"1433","KU 12-17","press","2023-09-25 12:00:11.6070000",936.771118164062
"1434","KU 12-17","press","2023-09-25 12:00:31.6050000",936.771118164062
"1435","KU 12-17","press","2023-09-25 12:01:11.6020000",936.94775390625
"1436","KU 12-17","press","2023-09-25 12:01:26.6010000",937.124450683594
"1437","KU 12-17","press","2023-09-25 12:02:01.6140000",937.2421875
"1438","KU 12-17","press","2023-09-25 12:02:16.6130000",937.183349609375
"1439","KU 12-17","press","2023-09-25 12:02:46.6100000",936.771118164062
"1440","KU 12-17","press","2023-09-25 12:03:21.6080000",936.771118164062
"1441","KU 12-17","press","2023-09-25 12:03:46.6060000",936.829956054688
"1442","KU 12-17","press","2023-09-25 12:04:41.6170000",936.6533203125
"1443","KU 12-17","press","2023-09-25 12:04:56.6000000",936.476684570312
"1444","KU 12-17","press","2023-09-25 12:05:26.5980000",936.35888671875
"1445","KU 12-17","press","2023-09-25 12:06:01.5950000",936.182250976562
"1446","KU 12-17","press","2023-09-25 12:06:41.6070000",936.241088867188
"1447","KU 12-17","press","2023-09-25 12:07:11.6050000",936.535522460938
"1448","KU 12-17","press","2023-09-25 12:07:41.5870000",936.771118164062
"1449","KU 12-17","press","2023-09-25 12:08:01.6010000",936.888916015625
"1450","KU 12-17","press","2023-09-25 12:08:16.6000000",936.712219238281
"1451","KU 12-17","press","2023-09-25 12:08:46.5970000",936.535522460938
"1452","KU 12-17","press","2023-09-25 12:09:16.5950000",936.35888671875
"1453","KU 12-17","press","2023-09-25 12:09:46.5930000",936.064453125
"1454","KU 12-17","press","2023-09-25 12:10:41.5880000",935.593383789062
"1455","KU 12-17","press","2023-09-25 12:10:51.5880000",935.593383789062
"1456","KU 12-17","press","2023-09-25 12:11:21.6160000",935.122253417969
"1457","KU 12-17","press","2023-09-25 12:11:51.5980000",934.88671875
"1458","KU 12-17","press","2023-09-25 12:12:21.5960000",934.415588378906
"1459","KU 12-17","press","2023-09-25 12:13:06.5930000",934.415588378906
"1460","KU 12-17","press","2023-09-25 12:13:21.5910000",934.062255859375
"1461","KU 12-17","press","2023-09-25 12:14:01.5880000",933.708984375
"1462","KU 12-17","press","2023-09-25 12:14:26.5860000",933.41455078125
"1463","KU 12-17","press","2023-09-25 12:14:46.5850000",933.178955078125
"1464","KU 12-17","press","2023-09-25 12:15:21.5970000",932.472290039062
"1465","KU 12-17","press","2023-09-25 12:15:56.5950000",932.060119628906
"1466","KU 12-17","press","2023-09-25 12:16:31.5920000",931.883422851562
"1467","KU 12-17","press","2023-09-25 12:16:46.5910000",931.883422851562
"1468","KU 12-17","press","2023-09-25 12:17:41.5920000",931.824584960938
"1469","KU 12-17","press","2023-09-25 12:17:56.5930000",931.824584960938
"1470","KU 12-17","press","2023-09-25 12:18:26.5950000",932.295654296875
"1471","KU 12-17","press","2023-09-25 12:19:06.5970000",932.295654296875
"1472","KU 12-17","press","2023-09-25 12:19:26.5980000",932.236755371094
"1473","KU 12-17","press","2023-09-25 12:20:11.6170000",932.413452148438
"1474","KU 12-17","press","2023-09-25 12:20:31.6180000",932.590087890625
"1475","KU 12-17","press","2023-09-25 12:21:01.6200000",932.766723632812
"1476","KU 12-17","press","2023-09-25 12:21:41.6060000",933.002319335938
"1477","KU 12-17","press","2023-09-25 12:22:11.6240000",933.178955078125
"1478","KU 12-17","press","2023-09-25 12:22:41.6250000",933.41455078125
"1479","KU 12-17","press","2023-09-25 12:23:11.6270000",933.826721191406
"1480","KU 12-17","press","2023-09-25 12:23:26.6280000",934.2978515625
"1481","KU 12-17","press","2023-09-25 12:24:06.6300000",934.710083007812
"1482","KU 12-17","press","2023-09-25 12:24:16.6300000",934.827819824219
"1483","KU 12-17","press","2023-09-25 12:24:51.6480000",934.710083007812
"1484","KU 12-17","press","2023-09-25 12:25:31.6500000",934.88671875
"1485","KU 12-17","press","2023-09-25 12:26:36.6540000",935.004516601562
"1486","KU 12-17","press","2023-09-25 12:27:01.6550000",935.004516601562
"1487","KU 12-17","press","2023-09-25 12:27:41.6570000",935.298950195312
"1488","KU 12-17","press","2023-09-25 12:28:01.6580000",935.357788085938
"1489","KU 12-17","press","2023-09-25 12:28:21.6590000",935.240051269531
"1490","KU 12-17","press","2023-09-25 12:28:56.6610000",935.240051269531
"1491","KU 12-17","press","2023-09-25 12:29:26.6780000",935.416687011719
"1492","KU 12-17","press","2023-09-25 12:30:06.6800000",935.4755859375
"1493","KU 12-17","press","2023-09-25 12:30:31.6810000",935.4755859375
"1494","KU 12-17","press","2023-09-25 12:30:46.6820000",935.357788085938
"1495","KU 12-17","press","2023-09-25 12:31:21.6830000",935.063354492188
"1496","KU 12-17","press","2023-09-25 12:31:56.6850000",934.827819824219
"1497","KU 12-17","press","2023-09-25 12:32:16.6860000",934.415588378906
"1498","KU 12-17","press","2023-09-25 12:32:46.6870000",934.121154785156
"1499","KU 12-17","press","2023-09-25 12:33:16.6890000",933.767822265625
"1500","KU 12-17","press","2023-09-25 12:33:56.7060000",933.473388671875
"1501","KU 12-17","press","2023-09-25 12:34:26.7070000",933.178955078125
"1502","KU 12-17","press","2023-09-25 12:35:01.7090000",933.002319335938
"1503","KU 12-17","press","2023-09-25 12:35:16.7100000",932.590087890625
"1504","KU 12-17","press","2023-09-25 12:35:46.7110000",932.119018554688
"1505","KU 12-17","press","2023-09-25 12:36:16.7120000",932.001220703125
"1506","KU 12-17","press","2023-09-25 12:36:56.7140000",931.471252441406
"1507","KU 12-17","press","2023-09-25 12:37:16.7150000",931.235717773438
"1508","KU 12-17","press","2023-09-25 12:37:46.7160000",930.882385253906
"1509","KU 12-17","press","2023-09-25 12:38:41.7340000",930.587890625
"1510","KU 12-17","press","2023-09-25 12:38:51.7340000",930.529052734375
"1511","KU 12-17","press","2023-09-25 12:39:16.7350000",930.352355957031
"1512","KU 12-17","press","2023-09-25 12:39:56.7520000",930.175720214844
"1513","KU 12-17","press","2023-09-25 12:40:16.7370000",930.234619140625
"1514","KU 12-17","press","2023-09-25 12:40:56.7390000",930.057922363281
"1515","KU 12-17","press","2023-09-25 12:41:16.7400000",929.822387695312
"1516","KU 12-17","press","2023-09-25 12:41:46.7410000",929.586853027344
"1517","KU 12-17","press","2023-09-25 12:42:26.7430000",929.41015625
"1518","KU 12-17","press","2023-09-25 12:42:51.7590000",929.292419433594
"1519","KU 12-17","press","2023-09-25 12:43:21.7600000",929.292419433594
"1520","KU 12-17","press","2023-09-25 12:43:56.7610000",929.11572265625
"1521","KU 12-17","press","2023-09-25 12:44:31.7630000",929.11572265625
"1522","KU 12-17","press","2023-09-25 12:44:51.7630000",929.11572265625
"1523","KU 12-17","press","2023-09-25 12:45:41.7650000",929.351318359375
"1524","KU 12-17","press","2023-09-25 12:45:46.7650000",929.527954101562
"1525","KU 12-17","press","2023-09-25 12:46:21.7660000",928.52685546875
"1526","KU 12-17","press","2023-09-25 12:46:46.7670000",927.879089355469
"1527","KU 12-17","press","2023-09-25 12:47:16.7840000",927.408020019531
"1528","KU 12-17","press","2023-09-25 12:47:56.7850000",926.878051757812
"1529","KU 12-17","press","2023-09-25 12:48:16.7860000",926.406921386719
"1530","KU 12-17","press","2023-09-25 12:48:46.8020000",925.759155273438
"1531","KU 12-17","press","2023-09-25 12:49:21.7880000",925.052490234375
"1532","KU 12-17","press","2023-09-25 12:49:46.7890000",924.522521972656
"1533","KU 12-17","press","2023-09-25 12:50:16.7900000",923.933654785156
"1534","KU 12-17","press","2023-09-25 12:50:46.7900000",923.226989746094
"1535","KU 12-17","press","2023-09-25 12:51:21.7910000",922.402587890625
"1536","KU 12-17","press","2023-09-25 12:51:46.8080000",921.990356445312
"1537","KU 12-17","press","2023-09-25 12:52:21.8090000",921.342590332031
"1538","KU 12-17","press","2023-09-25 12:52:46.8100000",920.930419921875
"1539","KU 12-17","press","2023-09-25 12:53:21.8260000",920.10595703125
"1540","KU 12-17","press","2023-09-25 12:53:46.8110000",919.458190917969
"1541","KU 12-17","press","2023-09-25 12:54:21.8120000",919.104858398438
"1542","KU 12-17","press","2023-09-25 12:54:56.8130000",918.398193359375
"1543","KU 12-17","press","2023-09-25 12:55:16.8140000",917.927124023438
"1544","KU 12-17","press","2023-09-25 12:55:46.8140000",917.4560546875
"1545","KU 12-17","press","2023-09-25 12:56:21.8310000",917.043823242188
"1546","KU 12-17","press","2023-09-25 12:57:01.8320000",916.513793945312
"1547","KU 12-17","press","2023-09-25 12:57:16.8320000",916.2783203125
"1548","KU 12-17","press","2023-09-25 12:57:51.8330000",915.807189941406
"1549","KU 12-17","press","2023-09-25 12:58:21.8340000",915.336059570312
"1550","KU 12-17","press","2023-09-25 12:58:46.8340000",915.041625976562
"1551","KU 12-17","press","2023-09-25 12:59:16.8350000",914.62939453125
"1552","KU 12-17","press","2023-09-25 12:59:46.8360000",913.922790527344
"1553","KU 12-17","press","2023-09-25 13:00:16.8360000",913.45166015625
"1554","KU 12-17","press","2023-09-25 13:00:51.8530000",913.098388671875
"1555","KU 12-17","press","2023-09-25 13:01:26.8540000",912.568359375
"1556","KU 12-17","press","2023-09-25 13:01:46.8540000",912.332824707031
"1557","KU 12-17","press","2023-09-25 13:02:16.8550000",911.802856445312
"1558","KU 12-17","press","2023-09-25 13:02:46.8550000",911.861694335938
"1559","KU 12-17","press","2023-09-25 13:03:36.8720000",911.155090332031
"1560","KU 12-17","press","2023-09-25 13:03:46.8560000",911.213989257812
"1561","KU 12-17","press","2023-09-25 13:04:16.8570000",910.860656738281
"1562","KU 12-17","press","2023-09-25 13:04:46.8580000",910.50732421875
"1563","KU 12-17","press","2023-09-25 13:05:16.8740000",910.153991699219
"1564","KU 12-17","press","2023-09-25 13:05:46.8900000",909.565124511719
"1565","KU 12-17","press","2023-09-25 13:06:21.8750000",909.03515625
"1566","KU 12-17","press","2023-09-25 13:06:46.8760000",908.505126953125
"1567","KU 12-17","press","2023-09-25 13:07:21.8760000",908.034057617188
"1568","KU 12-17","press","2023-09-25 13:07:51.8770000",907.56298828125
"1569","KU 12-17","press","2023-09-25 13:08:21.8930000",907.327392578125
"1570","KU 12-17","press","2023-09-25 13:08:56.8780000",907.327392578125
"1571","KU 12-17","press","2023-09-25 13:09:21.8780000",906.561889648438
"1572","KU 12-17","press","2023-09-25 13:09:46.8940000",906.385192871094
"1573","KU 12-17","press","2023-09-25 13:10:21.8940000",906.031860351562
"1574","KU 12-17","press","2023-09-25 13:10:56.8950000",905.442993164062
"1575","KU 12-17","press","2023-09-25 13:11:21.8950000",905.03076171875
"1576","KU 12-17","press","2023-09-25 13:11:46.9110000",904.677490234375
"1577","KU 12-17","press","2023-09-25 13:12:36.8960000",900.967529296875
"1578","KU 12-17","press","2023-09-25 13:12:46.8970000",900.673095703125
"1579","KU 12-17","press","2023-09-25 13:13:16.8970000",11.47314453125
"1580","KU 12-17","press","2023-09-25 13:13:51.8970000",0.5789794921875
"1581","KU 12-17","press","2023-09-25 13:14:16.9130000",0.2845458984375
"1582","KU 12-17","press","2023-09-25 13:14:51.9140000",0.166748046875
"1583","KU 12-17","press","2023-09-25 13:15:26.9140000",-0.0098876953125
"1584","KU 12-17","press","2023-09-25 13:15:56.9140000",0.10791015625
"1585","KU 12-17","press","2023-09-25 13:16:41.9150000",-0.1865234375
"1586","KU 12-17","press","2023-09-25 13:17:01.9000000",837.545776367188
"1587","KU 12-17","press","2023-09-25 13:17:41.9160000",831.480407714844
"1588","KU 12-17","press","2023-09-25 13:18:11.9160000",834.542541503906
"1589","KU 12-17","press","2023-09-25 13:18:41.9160000",837.192504882812
"1590","KU 12-17","press","2023-09-25 13:19:11.9320000",839.253540039062
"1591","KU 12-17","press","2023-09-25 13:19:41.9320000",841.491271972656
"1592","KU 12-17","press","2023-09-25 13:20:11.9320000",843.14013671875
"1593","KU 12-17","press","2023-09-25 13:20:41.9330000",844.435668945312
"1594","KU 12-17","press","2023-09-25 13:21:11.9330000",846.437805175781
"1595","KU 12-17","press","2023-09-25 13:21:41.9330000",847.438903808594
"1596","KU 12-17","press","2023-09-25 13:22:11.9330000",848.734375
"1597","KU 12-17","press","2023-09-25 13:22:41.9340000",850.0888671875
"1598","KU 12-17","press","2023-09-25 13:23:11.9340000",851.384338378906
"1599","KU 12-17","press","2023-09-25 13:23:16.9490000",823.236206054688
"1600","KU 12-17","press","2023-09-25 13:23:51.9500000",0.69677734375
"1601","KU 12-17","press","2023-09-25 13:24:21.9500000",-0.0098876953125
"1602","KU 12-17","press","2023-09-25 13:25:06.9500000",-0.0098876953125
"1603","KU 12-17","press","2023-09-25 13:25:16.9500000",-0.0098876953125
"1604","KU 12-17","press","2023-09-25 13:25:51.9500000",-0.422119140625
"1605","KU 12-17","press","2023-09-25 13:26:31.9500000",-0.0098876953125
"1606","KU 12-17","press","2023-09-25 13:26:46.9500000",0.10791015625
"1607","KU 12-17","press","2023-09-25 13:27:31.9510000",-0.422119140625
"1608","KU 12-17","press","2023-09-25 13:28:01.9660000",-0.1865234375
"1609","KU 12-17","press","2023-09-25 13:28:21.9660000",-0.422119140625
"1610","KU 12-17","press","2023-09-25 13:29:11.9660000",769.589721679688
"1611","KU 12-17","press","2023-09-25 13:29:26.9660000",777.186218261719
"1612","KU 12-17","press","2023-09-25 13:30:11.9660000",781.720581054688
"1613","KU 12-17","press","2023-09-25 13:30:41.9670000",791.966918945312
"1614","KU 12-17","press","2023-09-25 13:31:11.9670000",798.208984375
"1615","KU 12-17","press","2023-09-25 13:31:41.9670000",802.80224609375
"1616","KU 12-17","press","2023-09-25 13:32:11.9670000",807.336547851562
"1617","KU 12-17","press","2023-09-25 13:32:41.9820000",810.9287109375
"1618","KU 12-17","press","2023-09-25 13:33:11.9820000",813.990844726562
"1619","KU 12-17","press","2023-09-25 13:33:41.9820000",816.69970703125
"1620","KU 12-17","press","2023-09-25 13:34:11.9820000",819.172973632812
"1621","KU 12-17","press","2023-09-25 13:34:41.9820000",821.351806640625
"1622","KU 12-17","press","2023-09-25 13:35:11.9820000",823.589477539062
"1623","KU 12-17","press","2023-09-25 13:35:41.9980000",825.768310546875
"1624","KU 12-17","press","2023-09-25 13:36:11.9820000",827.534912109375
"1625","KU 12-17","press","2023-09-25 13:36:41.9820000",829.537109375
"1626","KU 12-17","press","2023-09-25 13:37:11.9980000",831.3037109375
"1627","KU 12-17","press","2023-09-25 13:37:41.9970000",833.2470703125
"1628","KU 12-17","press","2023-09-25 13:38:11.9970000",834.836975097656
"1629","KU 12-17","press","2023-09-25 13:38:41.9970000",836.721374511719
"1630","KU 12-17","press","2023-09-25 13:39:11.9970000",838.134643554688
"1631","KU 12-17","press","2023-09-25 13:39:41.9970000",839.547973632812
"1632","KU 12-17","press","2023-09-25 13:40:06.9970000",841.0791015625
"1633","KU 12-17","press","2023-09-25 13:40:41.9970000",842.433471679688
"1634","KU 12-17","press","2023-09-25 13:41:11.9970000",843.846801757812
"1635","KU 12-17","press","2023-09-25 13:41:42.0120000",845.49560546875
"1636","KU 12-17","press","2023-09-25 13:42:12.0120000",846.850036621094
"1637","KU 12-17","press","2023-09-25 13:42:42.0120000",848.322204589844
"1638","KU 12-17","press","2023-09-25 13:43:12.0120000",849.735473632812
"1639","KU 12-17","press","2023-09-25 13:43:42.0110000",850.97216796875
"1640","KU 12-17","press","2023-09-25 13:44:12.0110000",852.032104492188
"1641","KU 12-17","press","2023-09-25 13:44:42.0110000",853.268737792969
"1642","KU 12-17","press","2023-09-25 13:45:12.0110000",854.446533203125
"1643","KU 12-17","press","2023-09-25 13:45:42.0110000",855.153137207031
"1644","KU 12-17","press","2023-09-25 13:46:12.0260000",855.9775390625
"1645","KU 12-17","press","2023-09-25 13:46:42.0260000",857.155334472656
"1646","KU 12-17","press","2023-09-25 13:47:07.0260000",857.9208984375
"1647","KU 12-17","press","2023-09-25 13:47:37.0250000",858.863037109375
"1648","KU 12-17","press","2023-09-25 13:48:07.0250000",859.6875
"1649","KU 12-17","press","2023-09-25 13:48:42.0250000",860.335205078125
"1650","KU 12-17","press","2023-09-25 13:49:12.0240000",860.983032226562
"1651","KU 12-17","press","2023-09-25 13:49:32.0240000",861.630737304688
"1652","KU 12-17","press","2023-09-25 13:50:12.0240000",862.396301269531
"1653","KU 12-17","press","2023-09-25 13:50:42.0390000",863.161865234375
"1654","KU 12-17","press","2023-09-25 13:51:12.0390000",863.927368164062
"1655","KU 12-17","press","2023-09-25 13:51:42.0390000",864.3984375
"1656","KU 12-17","press","2023-09-25 13:52:12.0380000",864.9873046875
"1657","KU 12-17","press","2023-09-25 13:52:37.0380000",865.222900390625
"1658","KU 12-17","press","2023-09-25 13:53:02.0380000",865.870666503906
"1659","KU 12-17","press","2023-09-25 13:53:42.0370000",866.695068359375
"1660","KU 12-17","press","2023-09-25 13:54:12.0370000",867.342834472656
"1661","KU 12-17","press","2023-09-25 13:54:42.0360000",867.81396484375
"1662","KU 12-17","press","2023-09-25 13:55:12.0520000",868.638366699219
"1663","KU 12-17","press","2023-09-25 13:55:42.0510000",869.227233886719
"1664","KU 12-17","press","2023-09-25 13:56:07.0510000",869.757202148438
"1665","KU 12-17","press","2023-09-25 13:56:42.0510000",870.346069335938
"1666","KU 12-17","press","2023-09-25 13:57:12.0500000",870.876098632812
"1667","KU 12-17","press","2023-09-25 13:57:42.0500000",871.464965820312
"1668","KU 12-17","press","2023-09-25 13:58:12.0490000",871.994934082031
"1669","KU 12-17","press","2023-09-25 13:58:42.0490000",872.52490234375
"1670","KU 12-17","press","2023-09-25 13:59:07.0490000",872.996032714844
"1671","KU 12-17","press","2023-09-25 13:59:42.0790000",873.526000976562
"1672","KU 12-17","press","2023-09-25 14:00:12.0790000",874.232666015625
"1673","KU 12-17","press","2023-09-25 14:00:42.0780000",874.998168945312
"1674","KU 12-17","press","2023-09-25 14:01:07.0780000",875.410400390625
"1675","KU 12-17","press","2023-09-25 14:01:37.0780000",875.528198242188
"1676","KU 12-17","press","2023-09-25 14:02:12.0770000",876.352661132812
"1677","KU 12-17","press","2023-09-25 14:02:37.0770000",876.882568359375
"1678","KU 12-17","press","2023-09-25 14:03:12.0600000",877.589233398438
"1679","KU 12-17","press","2023-09-25 14:03:42.0750000",878.236999511719
"1680","KU 12-17","press","2023-09-25 14:04:12.0910000",878.884765625
"1681","KU 12-17","press","2023-09-25 14:04:42.0900000",879.414794921875
"1682","KU 12-17","press","2023-09-25 14:05:12.0900000",879.709228515625
"1683","KU 12-17","press","2023-09-25 14:05:42.0890000",879.885864257812
"1684","KU 12-17","press","2023-09-25 14:05:57.0890000",880.0625
"1685","KU 12-17","press","2023-09-25 14:06:42.0880000",880.592529296875
"1686","KU 12-17","press","2023-09-25 14:07:12.0870000",881.122497558594
"1687","KU 12-17","press","2023-09-25 14:07:42.1030000",881.652465820312
"1688","KU 12-17","press","2023-09-25 14:08:07.0860000",881.946899414062
"1689","KU 12-17","press","2023-09-25 14:08:27.0860000",882.182495117188
"1690","KU 12-17","press","2023-09-25 14:09:12.1010000",882.535766601562
"1691","KU 12-17","press","2023-09-25 14:09:37.1160000",882.88916015625
"1692","KU 12-17","press","2023-09-25 14:10:12.1000000",883.18359375
"1693","KU 12-17","press","2023-09-25 14:10:37.0990000",883.654663085938
"1694","KU 12-17","press","2023-09-25 14:10:47.0990000",883.7724609375
"1695","KU 12-17","press","2023-09-25 14:11:42.0980000",884.007995605469
"1696","KU 12-17","press","2023-09-25 14:11:52.0980000",884.06689453125
"1697","KU 12-17","press","2023-09-25 14:12:37.0970000",884.302429199219
"1698","KU 12-17","press","2023-09-25 14:12:57.0960000",884.596862792969
"1699","KU 12-17","press","2023-09-25 14:13:42.1110000",884.714599609375
"1700","KU 12-17","press","2023-09-25 14:14:12.1100000",885.009033203125
"1701","KU 12-17","press","2023-09-25 14:14:42.1100000",885.126831054688
"1702","KU 12-17","press","2023-09-25 14:15:02.1090000",885.126831054688
"1703","KU 12-17","press","2023-09-25 14:15:37.1080000",885.715698242188
"1704","KU 12-17","press","2023-09-25 14:16:17.1080000",886.069030761719
"1705","KU 12-17","press","2023-09-25 14:16:27.1070000",886.1279296875
"1706","KU 12-17","press","2023-09-25 14:16:57.1070000",886.245727539062
"1707","KU 12-17","press","2023-09-25 14:17:42.1210000",886.42236328125
"1708","KU 12-17","press","2023-09-25 14:18:12.1210000",886.657958984375
"1709","KU 12-17","press","2023-09-25 14:18:42.1200000",886.657958984375
"1710","KU 12-17","press","2023-09-25 14:18:52.1200000",886.481262207031
"1711","KU 12-17","press","2023-09-25 14:19:27.1190000",886.304565429688
"1712","KU 12-17","press","2023-09-25 14:20:07.1180000",886.42236328125
"1713","KU 12-17","press","2023-09-25 14:20:37.1170000",886.481262207031
"1714","KU 12-17","press","2023-09-25 14:20:57.1170000",886.657958984375
"1715","KU 12-17","press","2023-09-25 14:21:32.1160000",886.834594726562
"1716","KU 12-17","press","2023-09-25 14:21:52.1150000",886.775695800781
"1717","KU 12-17","press","2023-09-25 14:22:27.1300000",886.304565429688
"1718","KU 12-17","press","2023-09-25 14:22:52.1290000",886.245727539062
"1719","KU 12-17","press","2023-09-25 14:23:22.1290000",886.1279296875
"1720","KU 12-17","press","2023-09-25 14:23:57.1280000",886.1279296875
"1721","KU 12-17","press","2023-09-25 14:24:27.1270000",886.304565429688
"1722","KU 12-17","press","2023-09-25 14:25:07.1260000",886.598999023438
"1723","KU 12-17","press","2023-09-25 14:25:37.1410000",886.716796875
"1724","KU 12-17","press","2023-09-25 14:26:17.1240000",886.775695800781
"1725","KU 12-17","press","2023-09-25 14:26:27.1240000",886.716796875
"1726","KU 12-17","press","2023-09-25 14:26:52.1390000",886.540161132812
"1727","KU 12-17","press","2023-09-25 14:27:42.1220000",886.304565429688
"1728","KU 12-17","press","2023-09-25 14:28:17.1360000",886.42236328125
"1729","KU 12-17","press","2023-09-25 14:28:27.1360000",886.598999023438
"1730","KU 12-17","press","2023-09-25 14:28:57.1350000",886.540161132812
"1731","KU 12-17","press","2023-09-25 14:29:32.1340000",885.774597167969
"1732","KU 12-17","press","2023-09-25 14:30:12.1330000",885.480163574219
"1733","KU 12-17","press","2023-09-25 14:30:22.1330000",885.303466796875
"1734","KU 12-17","press","2023-09-25 14:30:52.1480000",885.126831054688
"1735","KU 12-17","press","2023-09-25 14:31:32.1470000",885.126831054688
"1736","KU 12-17","press","2023-09-25 14:32:12.1450000",885.009033203125
"1737","KU 12-17","press","2023-09-25 14:32:42.1440000",885.185729980469
"1738","KU 12-17","press","2023-09-25 14:33:12.1440000",884.9501953125
"1739","KU 12-17","press","2023-09-25 14:33:22.1430000",885.009033203125
"1740","KU 12-17","press","2023-09-25 14:33:52.1420000",884.9501953125
"1741","KU 12-17","press","2023-09-25 14:34:27.1410000",884.596862792969
"1742","KU 12-17","press","2023-09-25 14:34:52.1410000",884.420166015625
"1743","KU 12-17","press","2023-09-25 14:35:22.1400000",884.125732421875
"1744","KU 12-17","press","2023-09-25 14:35:52.1540000",884.06689453125
"1745","KU 12-17","press","2023-09-25 14:36:27.1530000",883.713500976562
"1746","KU 12-17","press","2023-09-25 14:37:02.1520000",883.654663085938
"1747","KU 12-17","press","2023-09-25 14:37:32.1510000",883.242431640625
"1748","KU 12-17","press","2023-09-25 14:37:52.1510000",883.124633789062
"1749","KU 12-17","press","2023-09-25 14:38:37.1490000",882.771362304688
"1750","KU 12-17","press","2023-09-25 14:38:52.1490000",882.712463378906
"1751","KU 12-17","press","2023-09-25 14:39:22.1480000",882.418029785156
"1752","KU 12-17","press","2023-09-25 14:39:52.1470000",882.182495117188
"1753","KU 12-17","press","2023-09-25 14:40:27.1610000",881.770263671875
"1754","KU 12-17","press","2023-09-25 14:40:57.1600000",881.652465820312
"1755","KU 12-17","press","2023-09-25 14:41:22.1600000",881.358032226562
"1756","KU 12-17","press","2023-09-25 14:41:57.1590000",881.240234375
"1757","KU 12-17","press","2023-09-25 14:42:27.1730000",880.769165039062
"1758","KU 12-17","press","2023-09-25 14:42:57.1570000",880.6513671875
"1759","KU 12-17","press","2023-09-25 14:43:27.1560000",880.533630371094
"1760","KU 12-17","press","2023-09-25 14:43:57.1540000",880.415893554688
"1761","KU 12-17","press","2023-09-25 14:44:32.1530000",880.0625
"1762","KU 12-17","press","2023-09-25 14:45:02.1680000",880.003662109375
"1763","KU 12-17","press","2023-09-25 14:45:22.1670000",879.709228515625
"1764","KU 12-17","press","2023-09-25 14:46:07.1500000",879.120361328125
"1765","KU 12-17","press","2023-09-25 14:46:27.1650000",879.061401367188
"1766","KU 12-17","press","2023-09-25 14:46:52.1640000",878.59033203125
"1767","KU 12-17","press","2023-09-25 14:47:32.1630000",878.531494140625
"1768","KU 12-17","press","2023-09-25 14:47:52.1620000",878.060363769531
"1769","KU 12-17","press","2023-09-25 14:48:22.1610000",877.824829101562
"1770","KU 12-17","press","2023-09-25 14:48:52.1600000",877.648132324219
"1771","KU 12-17","press","2023-09-25 14:49:37.1740000",877.059265136719
"1772","KU 12-17","press","2023-09-25 14:49:57.1730000",876.882568359375
"1773","KU 12-17","press","2023-09-25 14:50:42.1720000",876.529296875
"1774","KU 12-17","press","2023-09-25 14:51:07.1710000",876.647094726562
"1775","KU 12-17","press","2023-09-25 14:51:37.1700000",876.764831542969
"1776","KU 12-17","press","2023-09-25 14:52:02.1690000",876.882568359375
"1777","KU 12-17","press","2023-09-25 14:52:47.1670000",876.941528320312
"1778","KU 12-17","press","2023-09-25 14:53:02.1670000",876.882568359375
"1779","KU 12-17","press","2023-09-25 14:53:47.1810000",877.1181640625
"1780","KU 12-17","press","2023-09-25 14:53:57.1800000",877.294799804688
"1781","KU 12-17","press","2023-09-25 14:54:42.1790000",877.294799804688
"1782","KU 12-17","press","2023-09-25 14:55:12.1770000",877.530395507812
"1783","KU 12-17","press","2023-09-25 14:55:22.1770000",877.648132324219
"1784","KU 12-17","press","2023-09-25 14:55:57.1760000",877.883666992188
"1785","KU 12-17","press","2023-09-25 14:56:22.1750000",877.883666992188
"1786","KU 12-17","press","2023-09-25 14:57:12.1730000",878.00146484375
"1787","KU 12-17","press","2023-09-25 14:57:22.1730000",878.00146484375
"1788","KU 12-17","press","2023-09-25 14:58:02.1710000",878.178100585938
"1789","KU 12-17","press","2023-09-25 14:58:22.1860000",878.178100585938
"1790","KU 12-17","press","2023-09-25 14:58:57.1850000",878.178100585938
"1791","KU 12-17","press","2023-09-25 14:59:32.1830000",878.413696289062
"1792","KU 12-17","press","2023-09-25 14:59:52.1820000",878.236999511719
"1793","KU 12-17","press","2023-09-25 15:00:47.1800000",878.236999511719
"1794","KU 12-17","press","2023-09-25 15:00:57.1800000",878.413696289062
"1795","KU 12-17","press","2023-09-25 15:01:42.1780000",878.766967773438
"1796","KU 12-17","press","2023-09-25 15:02:17.1610000",879.120361328125
"1797","KU 12-17","press","2023-09-25 15:02:37.1760000",879.355834960938
"1798","KU 12-17","press","2023-09-25 15:02:52.1910000",879.355834960938
"1799","KU 12-17","press","2023-09-25 15:03:22.1900000",879.414794921875
