"","Well","Tag","DateTime","Value"
"1480","KU 12-17","press","2016-02-14 12:23:17.4390000",263.275756835938
"1481","KU 12-17","press","2016-02-14 12:23:47.4840000",263.099060058594
"1482","KU 12-17","press","2016-02-14 12:24:17.5450000",262.804626464844
"1483","KU 12-17","press","2016-02-14 12:24:57.5740000",262.627990722656
"1484","KU 12-17","press","2016-02-14 12:25:22.6270000",262.569091796875
"1485","KU 12-17","press","2016-02-14 12:26:02.6870000",262.039123535156
"1486","KU 12-17","press","2016-02-14 12:26:22.7010000",261.862426757812
"1487","KU 12-17","press","2016-02-14 12:27:02.7610000",261.685791015625
"1488","KU 12-17","press","2016-02-14 12:27:17.7840000",261.509094238281
"1489","KU 12-17","press","2016-02-14 12:27:47.8440000",261.332458496094
"1490","KU 12-17","press","2016-02-14 12:28:22.9130000",261.332458496094
"1491","KU 12-17","press","2016-02-14 12:28:57.9500000",261.214660644531
"1492","KU 12-17","press","2016-02-14 12:29:28.0100000",260.802490234375
"1493","KU 12-17","press","2016-02-14 12:29:58.0400000",260.625793457031
"1494","KU 12-17","press","2016-02-14 12:30:23.0930000",260.449157714844
"1495","KU 12-17","press","2016-02-14 12:30:48.1300000",260.331359863281
"1496","KU 12-17","press","2016-02-14 12:31:33.2130000",259.97802734375
"1497","KU 12-17","press","2016-02-14 12:32:08.2500000",259.801391601562
"1498","KU 12-17","press","2016-02-14 12:32:28.2960000",259.742492675781
"1499","KU 12-17","press","2016-02-14 12:32:48.3100000",259.448059082031
"1500","KU 12-17","press","2016-02-14 12:33:33.3620000",259.271423339844
"1501","KU 12-17","press","2016-02-14 12:33:48.3850000",259.035827636719
"1502","KU 12-17","press","2016-02-14 12:34:43.4670000",258.859191894531
"1503","KU 12-17","press","2016-02-14 12:34:48.4750000",258.80029296875
"1504","KU 12-17","press","2016-02-14 12:35:38.5500000",258.505859375
"1505","KU 12-17","press","2016-02-14 12:36:03.6030000",258.329223632812
"1506","KU 12-17","press","2016-02-14 12:36:18.6100000",258.270324707031
"1507","KU 12-17","press","2016-02-14 12:36:48.6700000",258.093627929688
"1508","KU 12-17","press","2016-02-14 12:37:18.7000000",257.858093261719
"1509","KU 12-17","press","2016-02-14 12:37:48.7610000",257.62255859375
"1510","KU 12-17","press","2016-02-14 12:38:33.8280000",257.504760742188
"1511","KU 12-17","press","2016-02-14 12:39:03.8730000",257.504760742188
"1512","KU 12-17","press","2016-02-14 12:39:23.8870000",257.328125
"1513","KU 12-17","press","2016-02-14 12:39:53.9480000",257.03369140625
"1514","KU 12-17","press","2016-02-14 12:40:23.9930000",256.856994628906
"1515","KU 12-17","press","2016-02-14 12:40:54.7560000",256.621459960938
"1516","KU 12-17","press","2016-02-14 12:41:19.7930000",256.503662109375
"1517","KU 12-17","press","2016-02-14 12:41:49.8230000",256.327026367188
"1518","KU 12-17","press","2016-02-14 12:42:34.9060000",256.091491699219
"1519","KU 12-17","press","2016-02-14 12:42:49.9130000",256.150390625
"1520","KU 12-17","press","2016-02-14 12:43:19.9730000",255.738159179688
"1521","KU 12-17","press","2016-02-14 12:43:50.0030000",255.502624511719
"1522","KU 12-17","press","2016-02-14 12:44:20.0480000",255.267028808594
"1523","KU 12-17","press","2016-02-14 12:44:55.1160000",255.149291992188
"1524","KU 12-17","press","2016-02-14 12:45:40.1680000",254.972595214844
"1525","KU 12-17","press","2016-02-14 12:46:00.2130000",254.737060546875
"1526","KU 12-17","press","2016-02-14 12:46:20.2280000",254.560424804688
"1527","KU 12-17","press","2016-02-14 12:47:10.3030000",254.207092285156
"1528","KU 12-17","press","2016-02-14 12:47:25.3250000",254.207092285156
"1529","KU 12-17","press","2016-02-14 12:48:05.3850000",254.030395507812
"1530","KU 12-17","press","2016-02-14 12:48:15.4000000",253.912658691406
"1531","KU 12-17","press","2016-02-14 12:48:50.4370000",253.559326171875
"1532","KU 12-17","press","2016-02-14 12:49:35.5360000",253.618225097656
"1533","KU 12-17","press","2016-02-14 12:49:55.5510000",253.441528320312
"1534","KU 12-17","press","2016-02-14 12:50:30.6190000",253.147094726562
"1535","KU 12-17","press","2016-02-14 12:50:50.6330000",253.088195800781
"1536","KU 12-17","press","2016-02-14 12:51:35.7010000",252.676025390625
"1537","KU 12-17","press","2016-02-14 12:51:50.7230000",252.676025390625
"1538","KU 12-17","press","2016-02-14 12:52:20.7680000",252.499328613281
"1539","KU 12-17","press","2016-02-14 12:53:10.8430000",252.14599609375
"1540","KU 12-17","press","2016-02-14 12:53:25.8660000",251.969360351562
"1541","KU 12-17","press","2016-02-14 12:53:55.9260000",251.8515625
"1542","KU 12-17","press","2016-02-14 12:54:15.9410000",251.674926757812
"1543","KU 12-17","press","2016-02-14 12:54:50.9930000",251.674926757812
"1544","KU 12-17","press","2016-02-14 12:55:26.0460000",251.321594238281
"1545","KU 12-17","press","2016-02-14 12:55:46.0760000",251.027160644531
"1546","KU 12-17","press","2016-02-14 12:56:26.1360000",250.673828125
"1547","KU 12-17","press","2016-02-14 12:56:46.1810000",250.614929199219
"1548","KU 12-17","press","2016-02-14 12:57:16.2260000",250.438293457031
"1549","KU 12-17","press","2016-02-14 12:58:06.3170000",250.261596679688
"1550","KU 12-17","press","2016-02-14 12:58:16.3160000",250.261596679688
"1551","KU 12-17","press","2016-02-14 12:58:46.3620000",250.202758789062
"1552","KU 12-17","press","2016-02-14 12:59:16.4070000",249.79052734375
"1553","KU 12-17","press","2016-02-14 12:59:51.4590000",249.79052734375
"1554","KU 12-17","press","2016-02-14 13:00:16.5120000",249.49609375
"1555","KU 12-17","press","2016-02-14 13:00:56.5570000",249.319396972656
"1556","KU 12-17","press","2016-02-14 13:01:16.5710000",249.319396972656
"1557","KU 12-17","press","2016-02-14 13:01:46.6160000",249.083862304688
"1558","KU 12-17","press","2016-02-14 13:02:36.6910000",248.848327636719
"1559","KU 12-17","press","2016-02-14 13:02:46.7060000",248.848327636719
"1560","KU 12-17","press","2016-02-14 13:03:16.7670000",248.494995117188
"1561","KU 12-17","press","2016-02-14 13:04:01.8190000",248.318359375
"1562","KU 12-17","press","2016-02-14 13:04:21.8490000",248.200561523438
"1563","KU 12-17","press","2016-02-14 13:04:56.9010000",248.02392578125
"1564","KU 12-17","press","2016-02-14 13:05:21.9540000",247.847229003906
"1565","KU 12-17","press","2016-02-14 13:05:46.9760000",247.493896484375
"1566","KU 12-17","press","2016-02-14 13:06:22.0440000",247.43505859375
"1567","KU 12-17","press","2016-02-14 13:06:47.0820000",247.376159667969
"1568","KU 12-17","press","2016-02-14 13:07:37.1730000",247.022827148438
"1569","KU 12-17","press","2016-02-14 13:07:47.1720000",246.963928222656
"1570","KU 12-17","press","2016-02-14 13:08:27.2320000",246.963928222656
"1571","KU 12-17","press","2016-02-14 13:08:47.2620000",246.669494628906
"1572","KU 12-17","press","2016-02-14 13:09:22.2990000",246.492858886719
"1573","KU 12-17","press","2016-02-14 13:09:52.3440000",246.316162109375
"1574","KU 12-17","press","2016-02-14 13:10:17.3810000",246.080627441406
"1575","KU 12-17","press","2016-02-14 13:10:52.4500000",245.962829589844
"1576","KU 12-17","press","2016-02-14 13:11:32.5100000",245.786193847656
"1577","KU 12-17","press","2016-02-14 13:11:52.5240000",245.491760253906
"1578","KU 12-17","press","2016-02-14 13:12:22.5690000",245.315063476562
"1579","KU 12-17","press","2016-02-14 13:13:07.6370000",245.020629882812
"1580","KU 12-17","press","2016-02-14 13:13:22.6590000",244.961730957031
"1581","KU 12-17","press","2016-02-14 13:13:47.7120000",245.020629882812
"1582","KU 12-17","press","2016-02-14 13:14:17.7570000",244.726196289062
"1583","KU 12-17","press","2016-02-14 13:14:57.8020000",244.431762695312
"1584","KU 12-17","press","2016-02-14 13:15:22.8550000",244.372863769531
"1585","KU 12-17","press","2016-02-14 13:15:47.8770000",244.314025878906
"1586","KU 12-17","press","2016-02-14 13:16:27.9370000",244.078430175781
"1587","KU 12-17","press","2016-02-14 13:16:52.9900000",243.842895507812
"1588","KU 12-17","press","2016-02-14 13:17:18.0120000",243.72509765625
"1589","KU 12-17","press","2016-02-14 13:18:13.0940000",243.548461914062
"1590","KU 12-17","press","2016-02-14 13:18:18.1020000",243.312927246094
"1591","KU 12-17","press","2016-02-14 13:18:58.1620000",243.195129394531
"1592","KU 12-17","press","2016-02-14 13:19:23.2150000",242.959594726562
"1593","KU 12-17","press","2016-02-14 13:19:48.2370000",242.900695800781
"1594","KU 12-17","press","2016-02-14 13:20:23.2890000",242.54736328125
"1595","KU 12-17","press","2016-02-14 13:20:48.3270000",242.429626464844
"1596","KU 12-17","press","2016-02-14 13:21:23.3950000",242.429626464844
"1597","KU 12-17","press","2016-02-14 13:21:48.4170000",242.135131835938
"1598","KU 12-17","press","2016-02-14 13:22:23.4690000",242.017395019531
"1599","KU 12-17","press","2016-02-14 13:22:53.5140000",241.6640625
"1600","KU 12-17","press","2016-02-14 13:23:18.5680000",241.546264648438
"1601","KU 12-17","press","2016-02-14 13:24:08.6430000",241.428527832031
"1602","KU 12-17","press","2016-02-14 13:24:18.6730000",241.251831054688
"1603","KU 12-17","press","2016-02-14 13:24:58.7330000",241.016296386719
"1604","KU 12-17","press","2016-02-14 13:25:38.7930000",240.839660644531
"1605","KU 12-17","press","2016-02-14 13:25:53.8310000",240.721862792969
"1606","KU 12-17","press","2016-02-14 13:26:23.8610000",240.486328125
"1607","KU 12-17","press","2016-02-14 13:27:03.9210000",240.368530273438
"1608","KU 12-17","press","2016-02-14 13:27:28.9580000",240.309631347656
"1609","KU 12-17","press","2016-02-14 13:28:09.0180000",239.8974609375
"1610","KU 12-17","press","2016-02-14 13:28:24.0250000",239.838562011719
"1611","KU 12-17","press","2016-02-14 13:28:59.0780000",239.779663085938
"1612","KU 12-17","press","2016-02-14 13:29:29.1380000",239.661865234375
"1613","KU 12-17","press","2016-02-14 13:29:54.1600000",239.426330566406
"1614","KU 12-17","press","2016-02-14 13:30:24.2050000",239.190795898438
"1615","KU 12-17","press","2016-02-14 13:30:49.2590000",239.131896972656
"1616","KU 12-17","press","2016-02-14 13:31:19.3040000",238.955261230469
"1617","KU 12-17","press","2016-02-14 13:31:59.3480000",238.837463378906
"1618","KU 12-17","press","2016-02-14 13:32:24.3860000",238.719665527344
"1619","KU 12-17","press","2016-02-14 13:32:54.4460000",238.366394042969
"1620","KU 12-17","press","2016-02-14 13:33:29.4990000",238.248596191406
"1621","KU 12-17","press","2016-02-14 13:33:49.5290000",238.071960449219
"1622","KU 12-17","press","2016-02-14 13:34:44.6270000",237.895263671875
"1623","KU 12-17","press","2016-02-14 13:34:59.6340000",237.836364746094
"1624","KU 12-17","press","2016-02-14 13:35:19.6790000",237.718627929688
"1625","KU 12-17","press","2016-02-14 13:35:54.7160000",237.483032226562
"1626","KU 12-17","press","2016-02-14 13:36:29.7690000",237.365295410156
"1627","KU 12-17","press","2016-02-14 13:37:09.8290000",237.247497558594
"1628","KU 12-17","press","2016-02-14 13:37:34.8510000",236.953063964844
"1629","KU 12-17","press","2016-02-14 13:37:54.8810000",236.717529296875
"1630","KU 12-17","press","2016-02-14 13:38:39.9480000",236.776428222656
"1631","KU 12-17","press","2016-02-14 13:38:49.9630000",236.540832519531
"1632","KU 12-17","press","2016-02-14 13:39:35.0310000",236.364196777344
"1633","KU 12-17","press","2016-02-14 13:39:50.0690000",236.246398925781
"1634","KU 12-17","press","2016-02-14 13:40:40.1280000",235.834228515625
"1635","KU 12-17","press","2016-02-14 13:40:55.1660000",235.834228515625
"1636","KU 12-17","press","2016-02-14 13:41:30.2030000",235.5986328125
"1637","KU 12-17","press","2016-02-14 13:42:05.2560000",235.421997070312
"1638","KU 12-17","press","2016-02-14 13:42:20.2780000",235.363098144531
"1639","KU 12-17","press","2016-02-14 13:42:55.3470000",235.127563476562
"1640","KU 12-17","press","2016-02-14 13:43:20.3680000",235.127563476562
"1641","KU 12-17","press","2016-02-14 13:44:05.4360000",234.833129882812
"1642","KU 12-17","press","2016-02-14 13:44:25.4820000",234.71533203125
"1643","KU 12-17","press","2016-02-14 13:45:10.5490000",234.479797363281
"1644","KU 12-17","press","2016-02-14 13:45:20.5640000",234.479797363281
"1645","KU 12-17","press","2016-02-14 13:45:50.5940000",234.361999511719
"1646","KU 12-17","press","2016-02-14 13:46:35.6610000",234.12646484375
"1647","KU 12-17","press","2016-02-14 13:46:50.6990000",233.890930175781
"1648","KU 12-17","press","2016-02-14 13:47:25.7360000",233.949829101562
"1649","KU 12-17","press","2016-02-14 13:47:50.7740000",233.714233398438
"1650","KU 12-17","press","2016-02-14 13:48:25.8260000",233.53759765625
"1651","KU 12-17","press","2016-02-14 13:49:00.8940000",233.419799804688
"1652","KU 12-17","press","2016-02-14 13:49:30.9240000",233.419799804688
"1653","KU 12-17","press","2016-02-14 13:49:50.9540000",233.184265136719
"1654","KU 12-17","press","2016-02-14 13:50:26.0060000",233.007629394531
"1655","KU 12-17","press","2016-02-14 13:50:56.0510000",232.830932617188
"1656","KU 12-17","press","2016-02-14 13:51:26.1120000",232.654296875
"1657","KU 12-17","press","2016-02-14 13:52:01.1490000",232.654296875
"1658","KU 12-17","press","2016-02-14 13:52:21.1940000",232.418762207031
"1659","KU 12-17","press","2016-02-14 13:52:51.2240000",232.0654296875
"1660","KU 12-17","press","2016-02-14 13:53:36.2910000",231.829833984375
"1661","KU 12-17","press","2016-02-14 13:53:51.3300000",231.712097167969
"1662","KU 12-17","press","2016-02-14 13:54:36.3970000",231.535400390625
"1663","KU 12-17","press","2016-02-14 13:55:06.4580000",231.4765625
"1664","KU 12-17","press","2016-02-14 13:55:46.5020000",231.358764648438
"1665","KU 12-17","press","2016-02-14 13:55:51.5100000",231.240966796875
"1666","KU 12-17","press","2016-02-14 13:56:46.5770000",230.8876953125
"1667","KU 12-17","press","2016-02-14 13:57:06.6070000",230.828796386719
"1668","KU 12-17","press","2016-02-14 13:57:46.6820000",230.652099609375
"1669","KU 12-17","press","2016-02-14 13:57:56.6820000",230.593200683594
"1670","KU 12-17","press","2016-02-14 13:58:26.7270000",230.357666015625
"1671","KU 12-17","press","2016-02-14 13:58:51.7800000",230.181030273438
"1672","KU 12-17","press","2016-02-14 13:59:16.8170000",230.181030273438
"1673","KU 12-17","press","2016-02-14 13:59:51.8700000",229.945495605469
"1674","KU 12-17","press","2016-02-14 14:00:16.8920000",229.651000976562
"1675","KU 12-17","press","2016-02-14 14:00:46.9370000",229.415466308594
"1676","KU 12-17","press","2016-02-14 14:01:22.0050000",229.297729492188
"1677","KU 12-17","press","2016-02-14 14:01:47.0420000",229.297729492188
"1678","KU 12-17","press","2016-02-14 14:02:17.0870000",229.121032714844
"1679","KU 12-17","press","2016-02-14 14:02:57.1470000",228.885498046875
"1680","KU 12-17","press","2016-02-14 14:03:27.2080000",228.708801269531
"1681","KU 12-17","press","2016-02-14 14:03:47.2230000",228.649963378906
"1682","KU 12-17","press","2016-02-14 14:04:17.2680000",228.473266601562
"1683","KU 12-17","press","2016-02-14 14:04:47.3130000",228.296630859375
"1684","KU 12-17","press","2016-02-14 14:05:17.3420000",228.119934082031
"1685","KU 12-17","press","2016-02-14 14:05:57.4180000",227.766662597656
"1686","KU 12-17","press","2016-02-14 14:06:22.4400000",227.766662597656
"1687","KU 12-17","press","2016-02-14 14:06:52.4850000",227.589965820312
"1688","KU 12-17","press","2016-02-14 14:07:17.5220000",227.589965820312
"1689","KU 12-17","press","2016-02-14 14:07:52.5900000",227.295532226562
"1690","KU 12-17","press","2016-02-14 14:08:17.6120000",227.295532226562
"1691","KU 12-17","press","2016-02-14 14:08:47.6730000",227.177734375
"1692","KU 12-17","press","2016-02-14 14:09:17.7020000",226.88330078125
"1693","KU 12-17","press","2016-02-14 14:09:47.7470000",226.647766113281
"1694","KU 12-17","press","2016-02-14 14:10:22.8000000",226.471130371094
"1695","KU 12-17","press","2016-02-14 14:11:12.8750000",226.235534667969
"1696","KU 12-17","press","2016-02-14 14:11:22.8900000",226.29443359375
"1697","KU 12-17","press","2016-02-14 14:11:52.9500000",226
"1698","KU 12-17","press","2016-02-14 14:12:27.9870000",225.882263183594
"1699","KU 12-17","press","2016-02-14 14:12:48.0170000",225.882263183594
"1700","KU 12-17","press","2016-02-14 14:13:33.0850000",225.352233886719
"1701","KU 12-17","press","2016-02-14 14:14:03.1450000",225.293334960938
"1702","KU 12-17","press","2016-02-14 14:14:23.1600000",225.352233886719
"1703","KU 12-17","press","2016-02-14 14:14:48.1970000",225.057800292969
"1704","KU 12-17","press","2016-02-14 14:15:23.2500000",224.998901367188
"1705","KU 12-17","press","2016-02-14 14:15:48.2870000",224.704467773438
"1706","KU 12-17","press","2016-02-14 14:16:18.3320000",224.52783203125
"1707","KU 12-17","press","2016-02-14 14:17:03.4160000",224.410034179688
"1708","KU 12-17","press","2016-02-14 14:17:18.4380000",224.174499511719
"1709","KU 12-17","press","2016-02-14 14:17:58.4980000",223.997863769531
"1710","KU 12-17","press","2016-02-14 14:18:28.5280000",223.997863769531
"1711","KU 12-17","press","2016-02-14 14:18:53.5650000",223.762268066406
"1712","KU 12-17","press","2016-02-14 14:19:23.6410000",223.467834472656
"1713","KU 12-17","press","2016-02-14 14:19:58.6780000",223.408935546875
"1714","KU 12-17","press","2016-02-14 14:20:28.7540000",223.232299804688
"1715","KU 12-17","press","2016-02-14 14:20:48.7530000",223.114501953125
"1716","KU 12-17","press","2016-02-14 14:21:28.8290000",223.0556640625
"1717","KU 12-17","press","2016-02-14 14:21:58.8740000",222.76123046875
"1718","KU 12-17","press","2016-02-14 14:22:38.9500000",222.584533691406
"1719","KU 12-17","press","2016-02-14 14:22:48.9490000",222.348999023438
"1720","KU 12-17","press","2016-02-14 14:23:23.9860000",222.172302246094
"1721","KU 12-17","press","2016-02-14 14:23:49.0390000",222.054565429688
"1722","KU 12-17","press","2016-02-14 14:24:19.0680000",221.936767578125
"1723","KU 12-17","press","2016-02-14 14:24:49.1130000",221.760131835938
"1724","KU 12-17","press","2016-02-14 14:25:19.1580000",221.642333984375
"1725","KU 12-17","press","2016-02-14 14:26:04.2420000",221.583435058594
"1726","KU 12-17","press","2016-02-14 14:26:29.2640000",221.406799316406
"1727","KU 12-17","press","2016-02-14 14:26:49.2940000",221.230102539062
"1728","KU 12-17","press","2016-02-14 14:27:34.3770000",221.112365722656
"1729","KU 12-17","press","2016-02-14 14:27:49.3840000",220.994567871094
"1730","KU 12-17","press","2016-02-14 14:28:19.4290000",220.876831054688
"1731","KU 12-17","press","2016-02-14 14:28:59.4890000",220.641235351562
"1732","KU 12-17","press","2016-02-14 14:29:19.5340000",220.464599609375
"1733","KU 12-17","press","2016-02-14 14:29:54.6020000",220.052368164062
"1734","KU 12-17","press","2016-02-14 14:30:39.6540000",219.993469238281
"1735","KU 12-17","press","2016-02-14 14:30:59.6840000",219.934631347656
"1736","KU 12-17","press","2016-02-14 14:31:19.7140000",219.699035644531
"1737","KU 12-17","press","2016-02-14 14:31:49.7440000",219.581298828125
"1738","KU 12-17","press","2016-02-14 14:32:39.8190000",219.286865234375
"1739","KU 12-17","press","2016-02-14 14:32:54.8410000",219.169067382812
"1740","KU 12-17","press","2016-02-14 14:33:44.9160000",219.110168457031
"1741","KU 12-17","press","2016-02-14 14:33:49.9390000",218.874633789062
"1742","KU 12-17","press","2016-02-14 14:34:39.9990000",218.815734863281
"1743","KU 12-17","press","2016-02-14 14:34:50.0140000",218.815734863281
"1744","KU 12-17","press","2016-02-14 14:35:25.0660000",218.521301269531
"1745","KU 12-17","press","2016-02-14 14:35:50.1200000",218.285766601562
"1746","KU 12-17","press","2016-02-14 14:36:25.1560000",218.226867675781
"1747","KU 12-17","press","2016-02-14 14:36:55.2010000",217.991333007812
"1748","KU 12-17","press","2016-02-14 14:37:20.2390000",217.87353515625
"1749","KU 12-17","press","2016-02-14 14:37:55.2920000",217.638000488281
"1750","KU 12-17","press","2016-02-14 14:38:20.3290000",217.461364746094
"1751","KU 12-17","press","2016-02-14 14:39:05.4120000",217.28466796875
"1752","KU 12-17","press","2016-02-14 14:39:35.4420000",217.108032226562
"1753","KU 12-17","press","2016-02-14 14:40:00.4790000",217.108032226562
"1754","KU 12-17","press","2016-02-14 14:40:25.5320000",216.872436523438
"1755","KU 12-17","press","2016-02-14 14:41:00.5690000",216.69580078125
"1756","KU 12-17","press","2016-02-14 14:41:25.6070000",216.460266113281
"1757","KU 12-17","press","2016-02-14 14:42:15.6820000",216.10693359375
"1758","KU 12-17","press","2016-02-14 14:42:35.7120000",216.165832519531
"1759","KU 12-17","press","2016-02-14 14:42:50.7340000",215.930236816406
"1760","KU 12-17","press","2016-02-14 14:43:40.8250000",215.576965332031
"1761","KU 12-17","press","2016-02-14 14:43:50.8240000",215.51806640625
"1762","KU 12-17","press","2016-02-14 14:44:20.8690000",215.282470703125
"1763","KU 12-17","press","2016-02-14 14:44:50.9140000",215.164733886719
"1764","KU 12-17","press","2016-02-14 14:45:20.9750000",214.988037109375
"1765","KU 12-17","press","2016-02-14 14:46:16.0570000",197.262939453125
"1766","KU 12-17","press","2016-02-14 14:46:46.1030000",197.557373046875
"1767","KU 12-17","press","2016-02-14 14:47:16.1480000",197.969604492188
"1768","KU 12-17","press","2016-02-14 14:47:31.1700000",198.146240234375
"1769","KU 12-17","press","2016-02-14 14:48:06.2070000",198.264038085938
"1770","KU 12-17","press","2016-02-14 14:48:41.2590000",198.440673828125
"1771","KU 12-17","press","2016-02-14 14:49:06.2970000",198.735107421875
"1772","KU 12-17","press","2016-02-14 14:49:36.3580000",198.911804199219
"1773","KU 12-17","press","2016-02-14 14:50:06.3870000",198.970703125
"1774","KU 12-17","press","2016-02-14 14:50:46.4470000",224.115600585938
"1775","KU 12-17","press","2016-02-14 14:51:01.4700000",1189.86926269531
"1776","KU 12-17","press","2016-02-14 14:51:46.5530000",1422.06225585938
"1777","KU 12-17","press","2016-02-14 14:51:51.5600000",1447.97277832031
"1778","KU 12-17","press","2016-02-14 14:52:46.6430000",1559.3876953125
"1779","KU 12-17","press","2016-02-14 14:53:16.6720000",1644.12670898438
"1780","KU 12-17","press","2016-02-14 14:53:46.7170000",1703.720703125
"1781","KU 12-17","press","2016-02-14 14:53:51.7250000",1707.48950195312
"1782","KU 12-17","press","2016-02-14 14:54:21.7700000",1630.99487304688
"1783","KU 12-17","press","2016-02-14 14:55:11.8600000",1648.89660644531
"1784","KU 12-17","press","2016-02-14 14:55:46.8970000",1698.0087890625
"1785","KU 12-17","press","2016-02-14 14:56:16.9740000",1734.28344726562
"1786","KU 12-17","press","2016-02-14 14:56:47.0030000",1757.01391601562
"1787","KU 12-17","press","2016-02-14 14:57:17.0320000",1784.04321289062
"1788","KU 12-17","press","2016-02-14 14:57:47.0930000",1799.41284179688
"1789","KU 12-17","press","2016-02-14 14:58:17.1380000",1814.78247070312
"1790","KU 12-17","press","2016-02-14 14:58:47.1830000",1827.50219726562
"1791","KU 12-17","press","2016-02-14 14:59:17.2280000",1840.9873046875
"1792","KU 12-17","press","2016-02-14 14:59:47.2730000",1851.64599609375
"1793","KU 12-17","press","2016-02-14 15:00:17.3340000",1859.53686523438
"1794","KU 12-17","press","2016-02-14 15:00:47.3480000",1864.4833984375
"1795","KU 12-17","press","2016-02-14 15:01:07.4090000",1880.1474609375
"1796","KU 12-17","press","2016-02-14 15:01:42.4460000",1880.85412597656
"1797","KU 12-17","press","2016-02-14 15:02:17.5140000",1887.5673828125
"1798","KU 12-17","press","2016-02-14 15:02:42.5360000",1893.51489257812
"1799","KU 12-17","press","2016-02-14 15:03:12.5810000",1897.93139648438
"1800","KU 12-17","press","2016-02-14 15:03:47.6330000",1900.05151367188
"1801","KU 12-17","press","2016-02-14 15:04:12.6550000",1903.87915039062
"1802","KU 12-17","press","2016-02-14 15:04:37.7080000",1904.46801757812
"1803","KU 12-17","press","2016-02-14 15:05:17.7530000",1911.71118164062
"1804","KU 12-17","press","2016-02-14 15:05:42.8060000",1910.59228515625
"1805","KU 12-17","press","2016-02-14 15:06:17.8430000",1911.35778808594
"1806","KU 12-17","press","2016-02-14 15:06:32.8810000",1912.41772460938
"1807","KU 12-17","press","2016-02-14 15:07:07.9330000",1913.8310546875
"1808","KU 12-17","press","2016-02-14 15:07:47.9780000",1916.89331054688
"1809","KU 12-17","press","2016-02-14 15:08:13.0150000",1917.59985351562
"1810","KU 12-17","press","2016-02-14 15:08:38.0680000",1918.18872070312
"1811","KU 12-17","press","2016-02-14 15:09:13.1050000",1919.60205078125
"1812","KU 12-17","press","2016-02-14 15:09:43.1500000",1921.72192382812
"1813","KU 12-17","press","2016-02-14 15:10:03.1800000",1919.66088867188
"1814","KU 12-17","press","2016-02-14 15:10:18.2190000",1921.07421875
"1815","KU 12-17","press","2016-02-14 15:11:13.2850000",1920.13208007812
"1816","KU 12-17","press","2016-02-14 15:11:33.3310000",1924.7841796875
"1817","KU 12-17","press","2016-02-14 15:11:58.3690000",1926.25634765625
"1818","KU 12-17","press","2016-02-14 15:12:33.4210000",1929.0830078125
"1819","KU 12-17","press","2016-02-14 15:13:13.4810000",1931.8505859375
"1820","KU 12-17","press","2016-02-14 15:13:23.5120000",1934.85388183594
"1821","KU 12-17","press","2016-02-14 15:14:13.5710000",1939.09375
"1822","KU 12-17","press","2016-02-14 15:14:23.5860000",1940.4482421875
"1823","KU 12-17","press","2016-02-14 15:14:58.6390000",1942.21484375
"1824","KU 12-17","press","2016-02-14 15:15:23.6760000",1924.13647460938
"1825","KU 12-17","press","2016-02-14 15:16:13.7510000",1925.90307617188
"1826","KU 12-17","press","2016-02-14 15:16:43.7960000",1927.61071777344
"1827","KU 12-17","press","2016-02-14 15:17:13.8730000",1930.31958007812
"1828","KU 12-17","press","2016-02-14 15:17:33.8870000",1931.55615234375
"1829","KU 12-17","press","2016-02-14 15:18:13.9310000",1936.38500976562
"1830","KU 12-17","press","2016-02-14 15:18:43.9760000",1938.5048828125
"1831","KU 12-17","press","2016-02-14 15:18:53.9910000",1939.09375
"1832","KU 12-17","press","2016-02-14 15:19:44.0660000",1943.03930664062
"1833","KU 12-17","press","2016-02-14 15:20:09.1040000",1944.5703125
"1834","KU 12-17","press","2016-02-14 15:20:39.1650000",1946.39575195312
"1835","KU 12-17","press","2016-02-14 15:20:49.1800000",1948.33911132812
"1836","KU 12-17","press","2016-02-14 15:21:39.2390000",1950.69458007812
"1837","KU 12-17","press","2016-02-14 15:22:14.2920000",1951.51904296875
"1838","KU 12-17","press","2016-02-14 15:22:44.3370000",1958.291015625
"1839","KU 12-17","press","2016-02-14 15:23:14.3970000",1960.46997070312
"1840","KU 12-17","press","2016-02-14 15:23:39.4190000",1962.41320800781
"1841","KU 12-17","press","2016-02-14 15:24:14.4720000",1964.12084960938
"1842","KU 12-17","press","2016-02-14 15:24:34.5020000",1966.82983398438
"1843","KU 12-17","press","2016-02-14 15:25:04.5470000",1968.47863769531
"1844","KU 12-17","press","2016-02-14 15:25:29.5840000",1971.599609375
"1845","KU 12-17","press","2016-02-14 15:25:54.6220000",1973.24853515625
"1846","KU 12-17","press","2016-02-14 15:26:29.6900000",1975.42724609375
"1847","KU 12-17","press","2016-02-14 15:26:59.7190000",1977.54724121094
"1848","KU 12-17","press","2016-02-14 15:27:44.7870000",1980.7861328125
"1849","KU 12-17","press","2016-02-14 15:27:54.8020000",1980.609375
"1850","KU 12-17","press","2016-02-14 15:28:34.8620000",1981.72827148438
"1851","KU 12-17","press","2016-02-14 15:28:59.8990000",1982.78833007812
"1852","KU 12-17","press","2016-02-14 15:29:19.9290000",1983.67163085938
"1853","KU 12-17","press","2016-02-14 15:29:49.9740000",1985.4970703125
"1854","KU 12-17","press","2016-02-14 15:30:45.0570000",1986.43920898438
"1855","KU 12-17","press","2016-02-14 15:31:10.1100000",1985.96826171875
