"","Well","Tag","DateTime","Value"
"1386","KU 12-17","press","2018-04-04 11:36:50.2710000",1954.52221679688
"1387","KU 12-17","press","2018-04-04 11:37:40.3470000",1954.345703125
"1388","KU 12-17","press","2018-04-04 11:37:45.3550000",1954.28674316406
"1389","KU 12-17","press","2018-04-04 11:38:30.4080000",1953.99230957031
"1390","KU 12-17","press","2018-04-04 11:38:55.4460000",1954.22778320312
"1391","KU 12-17","press","2018-04-04 11:39:20.4840000",1953.87451171875
"1392","KU 12-17","press","2018-04-04 11:40:10.5750000",1953.69787597656
"1393","KU 12-17","press","2018-04-04 11:40:20.5750000",1953.63891601562
"1394","KU 12-17","press","2018-04-04 11:40:45.6290000",1953.52124023438
"1395","KU 12-17","press","2018-04-04 11:41:20.6820000",1953.7568359375
"1396","KU 12-17","press","2018-04-04 11:41:50.7280000",1953.22680664062
"1397","KU 12-17","press","2018-04-04 11:42:15.7500000",1953.10900878906
"1398","KU 12-17","press","2018-04-04 11:43:05.8260000",1953.16796875
"1399","KU 12-17","press","2018-04-04 11:43:25.8720000",1953.16796875
"1400","KU 12-17","press","2018-04-04 11:44:00.9100000",1953.05004882812
"1401","KU 12-17","press","2018-04-04 11:44:20.9400000",1952.81457519531
"1402","KU 12-17","press","2018-04-04 11:44:45.9940000",1952.63793945312
"1403","KU 12-17","press","2018-04-04 11:45:31.0620000",1952.57897949219
"1404","KU 12-17","press","2018-04-04 11:45:46.0850000",1952.34350585938
"1405","KU 12-17","press","2018-04-04 11:46:16.1310000",1952.28454589844
"1406","KU 12-17","press","2018-04-04 11:46:46.1770000",1952.22570800781
"1407","KU 12-17","press","2018-04-04 11:47:16.2070000",1951.99011230469
"1408","KU 12-17","press","2018-04-04 11:47:56.2830000",1951.8134765625
"1409","KU 12-17","press","2018-04-04 11:48:16.3140000",1951.69567871094
"1410","KU 12-17","press","2018-04-04 11:49:06.3740000",1951.63671875
"1411","KU 12-17","press","2018-04-04 11:49:16.4050000",1951.69567871094
"1412","KU 12-17","press","2018-04-04 11:49:46.4500000",1951.40124511719
"1413","KU 12-17","press","2018-04-04 11:50:16.4960000",1951.224609375
"1414","KU 12-17","press","2018-04-04 11:50:46.5260000",1951.16577148438
"1415","KU 12-17","press","2018-04-04 11:51:21.5790000",1951.224609375
"1416","KU 12-17","press","2018-04-04 11:51:46.6180000",1950.98901367188
"1417","KU 12-17","press","2018-04-04 11:52:36.6940000",1950.81237792969
"1418","KU 12-17","press","2018-04-04 11:52:46.7090000",1950.69458007812
"1419","KU 12-17","press","2018-04-04 11:53:36.7850000",1950.75341796875
"1420","KU 12-17","press","2018-04-04 11:54:11.8380000",1950.69458007812
"1421","KU 12-17","press","2018-04-04 11:54:21.8690000",1950.458984375
"1422","KU 12-17","press","2018-04-04 11:55:06.9220000",1950.57690429688
"1423","KU 12-17","press","2018-04-04 11:55:16.9530000",1950.28247070312
"1424","KU 12-17","press","2018-04-04 11:55:46.9830000",1950.16455078125
"1425","KU 12-17","press","2018-04-04 11:56:32.0510000",1949.98803710938
"1426","KU 12-17","press","2018-04-04 11:56:47.0580000",1950.046875
"1427","KU 12-17","press","2018-04-04 11:57:37.1500000",1949.92907714844
"1428","KU 12-17","press","2018-04-04 11:58:07.2110000",1949.75244140625
"1429","KU 12-17","press","2018-04-04 11:58:37.2410000",1949.81127929688
"1430","KU 12-17","press","2018-04-04 11:58:47.2570000",1949.75244140625
"1431","KU 12-17","press","2018-04-04 11:59:17.3180000",1949.57568359375
"1432","KU 12-17","press","2018-04-04 11:59:52.3710000",1949.28125
"1433","KU 12-17","press","2018-04-04 12:00:22.4010000",1949.39916992188
"1434","KU 12-17","press","2018-04-04 12:01:12.4620000",1949.04577636719
"1435","KU 12-17","press","2018-04-04 12:01:17.5010000",1949.10473632812
"1436","KU 12-17","press","2018-04-04 12:02:02.5690000",1949.04577636719
"1437","KU 12-17","press","2018-04-04 12:02:17.5760000",1949.04577636719
"1438","KU 12-17","press","2018-04-04 12:02:52.6290000",1948.75134277344
"1439","KU 12-17","press","2018-04-04 12:03:27.6830000",1948.81030273438
"1440","KU 12-17","press","2018-04-04 12:03:57.7130000",1948.75134277344
"1441","KU 12-17","press","2018-04-04 12:04:32.7820000",1948.51574707031
"1442","KU 12-17","press","2018-04-04 12:05:02.8120000",1948.33911132812
"1443","KU 12-17","press","2018-04-04 12:05:32.8890000",1948.16247558594
"1444","KU 12-17","press","2018-04-04 12:05:57.9270000",1948.103515625
"1445","KU 12-17","press","2018-04-04 12:06:32.9640000",1948.04467773438
"1446","KU 12-17","press","2018-04-04 12:06:47.9870000",1947.86804199219
"1447","KU 12-17","press","2018-04-04 12:07:18.0330000",1947.69140625
"1448","KU 12-17","press","2018-04-04 12:07:53.1020000",1947.69140625
"1449","KU 12-17","press","2018-04-04 12:08:18.1240000",1947.45581054688
"1450","KU 12-17","press","2018-04-04 12:08:58.1850000",1947.22021484375
"1451","KU 12-17","press","2018-04-04 12:09:33.2540000",1947.39697265625
"1452","KU 12-17","press","2018-04-04 12:10:03.2840000",1947.27905273438
"1453","KU 12-17","press","2018-04-04 12:10:23.3140000",1947.1025390625
"1454","KU 12-17","press","2018-04-04 12:10:53.3600000",1946.92578125
"1455","KU 12-17","press","2018-04-04 12:11:33.4360000",1946.86694335938
"1456","KU 12-17","press","2018-04-04 12:12:08.4900000",1946.86694335938
"1457","KU 12-17","press","2018-04-04 12:12:18.4890000",1946.74914550781
"1458","KU 12-17","press","2018-04-04 12:12:58.5500000",1946.63134765625
"1459","KU 12-17","press","2018-04-04 12:13:18.5960000",1946.45471191406
"1460","KU 12-17","press","2018-04-04 12:13:53.6340000",1946.27807617188
"1461","KU 12-17","press","2018-04-04 12:14:18.6870000",1946.27807617188
"1462","KU 12-17","press","2018-04-04 12:14:48.7020000",1946.39575195312
"1463","KU 12-17","press","2018-04-04 12:15:18.7790000",1946.16027832031
"1464","KU 12-17","press","2018-04-04 12:15:53.8320000",1946.04248046875
"1465","KU 12-17","press","2018-04-04 12:16:28.8700000",1945.9248046875
"1466","KU 12-17","press","2018-04-04 12:17:03.9540000",1945.748046875
"1467","KU 12-17","press","2018-04-04 12:17:33.9840000",1945.748046875
"1468","KU 12-17","press","2018-04-04 12:17:54.0300000",1945.57141113281
"1469","KU 12-17","press","2018-04-04 12:18:19.0840000",1945.57141113281
"1470","KU 12-17","press","2018-04-04 12:18:54.1060000",1945.3359375
"1471","KU 12-17","press","2018-04-04 12:19:34.1820000",1945.39477539062
"1472","KU 12-17","press","2018-04-04 12:19:54.1820000",1945.27697753906
"1473","KU 12-17","press","2018-04-04 12:20:39.2810000",1945.1591796875
"1474","KU 12-17","press","2018-04-04 12:20:59.2960000",1945.10034179688
"1475","KU 12-17","press","2018-04-04 12:21:29.3570000",1945.04150390625
"1476","KU 12-17","press","2018-04-04 12:21:49.3720000",1944.92358398438
"1477","KU 12-17","press","2018-04-04 12:22:19.4340000",1944.80590820312
"1478","KU 12-17","press","2018-04-04 12:22:59.4940000",1944.7470703125
"1479","KU 12-17","press","2018-04-04 12:23:34.5480000",1944.5703125
"1480","KU 12-17","press","2018-04-04 12:24:09.5700000",1944.33471679688
"1481","KU 12-17","press","2018-04-04 12:24:29.6310000",1944.33471679688
"1482","KU 12-17","press","2018-04-04 12:25:04.6690000",1944.21704101562
"1483","KU 12-17","press","2018-04-04 12:25:19.6920000",1944.04028320312
"1484","KU 12-17","press","2018-04-04 12:25:49.7370000",1943.92260742188
"1485","KU 12-17","press","2018-04-04 12:26:24.7910000",1943.80480957031
"1486","KU 12-17","press","2018-04-04 12:27:04.8520000",1943.80480957031
"1487","KU 12-17","press","2018-04-04 12:27:24.8980000",1943.86364746094
"1488","KU 12-17","press","2018-04-04 12:27:54.9280000",1943.62817382812
"1489","KU 12-17","press","2018-04-04 12:28:24.9730000",1943.51025390625
"1490","KU 12-17","press","2018-04-04 12:29:10.0420000",1943.51025390625
"1491","KU 12-17","press","2018-04-04 12:29:35.0950000",1943.51025390625
"1492","KU 12-17","press","2018-04-04 12:29:50.1030000",1943.2158203125
"1493","KU 12-17","press","2018-04-04 12:30:15.1410000",1943.27478027344
"1494","KU 12-17","press","2018-04-04 12:31:00.2250000",1943.03930664062
"1495","KU 12-17","press","2018-04-04 12:31:20.2400000",1942.98034667969
"1496","KU 12-17","press","2018-04-04 12:32:00.3160000",1942.92138671875
"1497","KU 12-17","press","2018-04-04 12:32:25.3540000",1942.86254882812
"1498","KU 12-17","press","2018-04-04 12:33:05.3990000",1942.74487304688
"1499","KU 12-17","press","2018-04-04 12:33:20.4220000",1942.626953125
"1500","KU 12-17","press","2018-04-04 12:33:50.4680000",1942.56811523438
"1501","KU 12-17","press","2018-04-04 12:34:20.5140000",1942.50927734375
"1502","KU 12-17","press","2018-04-04 12:34:55.5670000",1942.45043945312
"1503","KU 12-17","press","2018-04-04 12:35:20.6050000",1942.33251953125
"1504","KU 12-17","press","2018-04-04 12:35:45.6430000",1942.09704589844
"1505","KU 12-17","press","2018-04-04 12:36:15.6890000",1942.09704589844
"1506","KU 12-17","press","2018-04-04 12:36:45.7340000",1941.97924804688
"1507","KU 12-17","press","2018-04-04 12:37:20.7880000",1941.97924804688
"1508","KU 12-17","press","2018-04-04 12:37:50.8490000",1941.92041015625
"1509","KU 12-17","press","2018-04-04 12:38:15.8870000",1941.74365234375
"1510","KU 12-17","press","2018-04-04 12:39:05.9470000",1941.56713867188
"1511","KU 12-17","press","2018-04-04 12:39:20.9860000",1941.56713867188
"1512","KU 12-17","press","2018-04-04 12:39:51.0310000",1941.56713867188
"1513","KU 12-17","press","2018-04-04 12:40:16.0540000",1941.44921875
"1514","KU 12-17","press","2018-04-04 12:40:51.1230000",1941.33154296875
"1515","KU 12-17","press","2018-04-04 12:41:41.1990000",1941.037109375
"1516","KU 12-17","press","2018-04-04 12:41:56.2220000",1940.97827148438
"1517","KU 12-17","press","2018-04-04 12:42:16.2360000",1941.037109375
"1518","KU 12-17","press","2018-04-04 12:42:46.2820000",1940.97827148438
"1519","KU 12-17","press","2018-04-04 12:43:21.3350000",1940.8603515625
"1520","KU 12-17","press","2018-04-04 12:43:51.3810000",1940.80151367188
"1521","KU 12-17","press","2018-04-04 12:44:26.4500000",1940.62487792969
"1522","KU 12-17","press","2018-04-04 12:44:46.4960000",1940.4482421875
"1523","KU 12-17","press","2018-04-04 12:45:36.5560000",1940.4482421875
"1524","KU 12-17","press","2018-04-04 12:46:01.5790000",1940.50708007812
"1525","KU 12-17","press","2018-04-04 12:46:16.6170000",1940.271484375
"1526","KU 12-17","press","2018-04-04 12:47:06.6930000",1940.09484863281
"1527","KU 12-17","press","2018-04-04 12:47:31.7160000",1940.09484863281
"1528","KU 12-17","press","2018-04-04 12:48:06.7690000",1940.03601074219
"1529","KU 12-17","press","2018-04-04 12:48:21.7920000",1940.03601074219
"1530","KU 12-17","press","2018-04-04 12:48:51.8530000",1939.91821289062
"1531","KU 12-17","press","2018-04-04 12:49:16.8910000",1939.91821289062
"1532","KU 12-17","press","2018-04-04 12:49:46.9210000",1939.6826171875
"1533","KU 12-17","press","2018-04-04 12:50:31.9900000",1939.62377929688
"1534","KU 12-17","press","2018-04-04 12:51:02.0200000",1939.56494140625
"1535","KU 12-17","press","2018-04-04 12:51:22.0810000",1939.6826171875
"1536","KU 12-17","press","2018-04-04 12:51:47.1040000",1939.38818359375
"1537","KU 12-17","press","2018-04-04 12:52:27.1650000",1939.15258789062
"1538","KU 12-17","press","2018-04-04 12:52:57.2260000",1939.21154785156
"1539","KU 12-17","press","2018-04-04 12:53:17.2560000",1939.15258789062
"1540","KU 12-17","press","2018-04-04 12:53:47.2860000",1939.03491210938
"1541","KU 12-17","press","2018-04-04 12:54:17.3480000",1938.79931640625
"1542","KU 12-17","press","2018-04-04 12:54:57.3930000",1938.74047851562
"1543","KU 12-17","press","2018-04-04 12:55:22.4470000",1938.62268066406
"1544","KU 12-17","press","2018-04-04 12:55:47.4850000",1938.62268066406
"1545","KU 12-17","press","2018-04-04 12:56:22.5380000",1938.62268066406
"1546","KU 12-17","press","2018-04-04 12:57:07.6060000",1938.44604492188
"1547","KU 12-17","press","2018-04-04 12:57:27.6210000",1938.32824707031
"1548","KU 12-17","press","2018-04-04 12:57:52.6590000",1938.21044921875
"1549","KU 12-17","press","2018-04-04 12:58:17.6970000",1938.26928710938
"1550","KU 12-17","press","2018-04-04 12:58:47.7590000",1938.21044921875
"1551","KU 12-17","press","2018-04-04 12:59:22.7810000",1938.03381347656
"1552","KU 12-17","press","2018-04-04 12:59:52.8420000",1937.97485351562
"1553","KU 12-17","press","2018-04-04 13:00:32.9180000",1937.79833984375
"1554","KU 12-17","press","2018-04-04 13:00:57.9410000",1937.62158203125
"1555","KU 12-17","press","2018-04-04 13:01:17.9870000",1937.68041992188
"1556","KU 12-17","press","2018-04-04 13:01:58.0320000",1937.68041992188
"1557","KU 12-17","press","2018-04-04 13:02:23.0860000",1937.44494628906
"1558","KU 12-17","press","2018-04-04 13:02:58.1230000",1937.20947265625
"1559","KU 12-17","press","2018-04-04 13:03:28.1850000",1937.26831054688
"1560","KU 12-17","press","2018-04-04 13:04:13.2530000",1937.26831054688
"1561","KU 12-17","press","2018-04-04 13:04:18.2450000",1937.03271484375
"1562","KU 12-17","press","2018-04-04 13:04:48.2910000",1937.15051269531
"1563","KU 12-17","press","2018-04-04 13:05:43.3740000",1936.97387695312
"1564","KU 12-17","press","2018-04-04 13:05:48.3980000",1936.85607910156
"1565","KU 12-17","press","2018-04-04 13:06:38.4740000",1936.73828125
"1566","KU 12-17","press","2018-04-04 13:06:58.4890000",1936.73828125
"1567","KU 12-17","press","2018-04-04 13:07:18.5190000",1936.50268554688
"1568","KU 12-17","press","2018-04-04 13:07:48.5650000",1936.326171875
"1569","KU 12-17","press","2018-04-04 13:08:23.6340000",1936.326171875
"1570","KU 12-17","press","2018-04-04 13:08:53.6640000",1936.1494140625
"1571","KU 12-17","press","2018-04-04 13:09:38.7480000",1936.1494140625
"1572","KU 12-17","press","2018-04-04 13:09:53.7710000",1936.1494140625
"1573","KU 12-17","press","2018-04-04 13:10:33.8310000",1935.91381835938
"1574","KU 12-17","press","2018-04-04 13:10:53.8620000",1935.91381835938
"1575","KU 12-17","press","2018-04-04 13:11:33.9230000",1935.79614257812
"1576","KU 12-17","press","2018-04-04 13:12:08.9600000",1935.79614257812
"1577","KU 12-17","press","2018-04-04 13:12:23.9990000",1935.61938476562
"1578","KU 12-17","press","2018-04-04 13:12:54.0440000",1935.50170898438
"1579","KU 12-17","press","2018-04-04 13:13:19.0980000",1935.44274902344
"1580","KU 12-17","press","2018-04-04 13:13:54.1360000",1935.20727539062
"1581","KU 12-17","press","2018-04-04 13:14:39.2040000",1935.20727539062
"1582","KU 12-17","press","2018-04-04 13:15:09.2500000",1935.38391113281
"1583","KU 12-17","press","2018-04-04 13:15:44.3190000",1935.08935546875
"1584","KU 12-17","press","2018-04-04 13:15:59.3260000",1935.03051757812
"1585","KU 12-17","press","2018-04-04 13:16:34.3790000",1934.9716796875
"1586","KU 12-17","press","2018-04-04 13:16:49.4020000",1934.91284179688
"1587","KU 12-17","press","2018-04-04 13:17:19.4630000",1935.03051757812
"1588","KU 12-17","press","2018-04-04 13:18:04.5010000",1934.73608398438
"1589","KU 12-17","press","2018-04-04 13:18:19.5550000",1934.67724609375
"1590","KU 12-17","press","2018-04-04 13:18:54.6080000",1934.61840820312
"1591","KU 12-17","press","2018-04-04 13:19:29.6610000",1934.3828125
"1592","KU 12-17","press","2018-04-04 13:19:59.6910000",1934.44165039062
"1593","KU 12-17","press","2018-04-04 13:20:29.7210000",1934.3828125
"1594","KU 12-17","press","2018-04-04 13:20:59.7670000",1934.2060546875
"1595","KU 12-17","press","2018-04-04 13:21:29.8440000",1934.14721679688
"1596","KU 12-17","press","2018-04-04 13:21:49.8740000",1934.08837890625
"1597","KU 12-17","press","2018-04-04 13:22:19.9040000",1934.02954101562
"1598","KU 12-17","press","2018-04-04 13:22:49.9500000",1934.02954101562
"1599","KU 12-17","press","2018-04-04 13:23:19.9960000",1934.08837890625
"1600","KU 12-17","press","2018-04-04 13:23:50.0570000",1933.85278320312
"1601","KU 12-17","press","2018-04-04 13:24:20.0870000",1933.7939453125
"1602","KU 12-17","press","2018-04-04 13:24:55.1560000",1933.6171875
"1603","KU 12-17","press","2018-04-04 13:25:25.1860000",1933.55834960938
"1604","KU 12-17","press","2018-04-04 13:25:55.2310000",1933.32275390625
"1605","KU 12-17","press","2018-04-04 13:26:20.2690000",1933.205078125
"1606","KU 12-17","press","2018-04-04 13:26:55.3230000",1933.205078125
"1607","KU 12-17","press","2018-04-04 13:27:20.3610000",1933.0283203125
"1608","KU 12-17","press","2018-04-04 13:27:55.4140000",1933.08728027344
"1609","KU 12-17","press","2018-04-04 13:28:25.4600000",1932.96948242188
"1610","KU 12-17","press","2018-04-04 13:29:00.5290000",1932.91064453125
"1611","KU 12-17","press","2018-04-04 13:29:20.5430000",1932.67504882812
"1612","KU 12-17","press","2018-04-04 13:29:50.6050000",1932.6162109375
"1613","KU 12-17","press","2018-04-04 13:30:45.6880000",1932.49841308594
"1614","KU 12-17","press","2018-04-04 13:31:05.7190000",1932.439453125
"1615","KU 12-17","press","2018-04-04 13:31:20.7260000",1932.439453125
"1616","KU 12-17","press","2018-04-04 13:32:15.8100000",1932.32177734375
"1617","KU 12-17","press","2018-04-04 13:32:20.8330000",1932.08618164062
"1618","KU 12-17","press","2018-04-04 13:33:00.8940000",1931.96838378906
"1619","KU 12-17","press","2018-04-04 13:33:40.9390000",1931.90954589844
"1620","KU 12-17","press","2018-04-04 13:34:05.9770000",1931.73291015625
"1621","KU 12-17","press","2018-04-04 13:34:26.0230000",1931.73291015625
"1622","KU 12-17","press","2018-04-04 13:35:11.0760000",1931.67395019531
"1623","KU 12-17","press","2018-04-04 13:35:21.1070000",1931.49731445312
"1624","KU 12-17","press","2018-04-04 13:35:51.1370000",1931.55615234375
"1625","KU 12-17","press","2018-04-04 13:36:46.2360000",1931.32067871094
"1626","KU 12-17","press","2018-04-04 13:36:51.2440000",1931.20288085938
"1627","KU 12-17","press","2018-04-04 13:37:31.2890000",1931.20288085938
"1628","KU 12-17","press","2018-04-04 13:37:56.3430000",1931.02612304688
"1629","KU 12-17","press","2018-04-04 13:38:26.3880000",1931.02612304688
"1630","KU 12-17","press","2018-04-04 13:38:51.4110000",1931.02612304688
"1631","KU 12-17","press","2018-04-04 13:39:16.4640000",1931.02612304688
"1632","KU 12-17","press","2018-04-04 13:39:46.4940000",1930.96728515625
"1633","KU 12-17","press","2018-04-04 13:40:26.5710000",1930.79064941406
"1634","KU 12-17","press","2018-04-04 13:41:06.6160000",1930.55517578125
"1635","KU 12-17","press","2018-04-04 13:41:16.6310000",1930.6728515625
"1636","KU 12-17","press","2018-04-04 13:42:06.7230000",1930.61401367188
"1637","KU 12-17","press","2018-04-04 13:42:21.7460000",1930.49621582031
"1638","KU 12-17","press","2018-04-04 13:42:46.7680000",1930.55517578125
"1639","KU 12-17","press","2018-04-04 13:43:31.8520000",1930.37841796875
"1640","KU 12-17","press","2018-04-04 13:43:56.8750000",1930.02514648438
"1641","KU 12-17","press","2018-04-04 13:44:36.9510000",1930.14282226562
"1642","KU 12-17","press","2018-04-04 13:44:56.9660000",1930.14282226562
"1643","KU 12-17","press","2018-04-04 13:45:16.9970000",1930.083984375
"1644","KU 12-17","press","2018-04-04 13:45:52.0500000",1930.2607421875
"1645","KU 12-17","press","2018-04-04 13:46:27.1030000",1929.90734863281
"1646","KU 12-17","press","2018-04-04 13:47:02.1560000",1930.083984375
"1647","KU 12-17","press","2018-04-04 13:47:37.2250000",1929.73071289062
"1648","KU 12-17","press","2018-04-04 13:47:57.2560000",1929.73071289062
"1649","KU 12-17","press","2018-04-04 13:48:37.3170000",1929.671875
"1650","KU 12-17","press","2018-04-04 13:48:57.3310000",1929.90734863281
"1651","KU 12-17","press","2018-04-04 13:49:17.3770000",1929.25952148438
"1652","KU 12-17","press","2018-04-04 13:50:07.4380000",1929.31848144531
"1653","KU 12-17","press","2018-04-04 13:50:42.4910000",1929.20068359375
"1654","KU 12-17","press","2018-04-04 13:50:57.5140000",1929.0830078125
"1655","KU 12-17","press","2018-04-04 13:51:17.5450000",1929.14184570312
"1656","KU 12-17","press","2018-04-04 13:52:12.6280000",1928.96508789062
"1657","KU 12-17","press","2018-04-04 13:52:22.6430000",1928.96508789062
"1658","KU 12-17","press","2018-04-04 13:52:47.6970000",1928.84741210938
"1659","KU 12-17","press","2018-04-04 13:53:22.7500000",1928.84741210938
"1660","KU 12-17","press","2018-04-04 13:53:47.7880000",1928.84741210938
"1661","KU 12-17","press","2018-04-04 13:54:17.8180000",1928.72961425781
"1662","KU 12-17","press","2018-04-04 13:55:12.9180000",1928.72961425781
"1663","KU 12-17","press","2018-04-04 13:55:17.9250000",1928.494140625
"1664","KU 12-17","press","2018-04-04 13:55:52.9630000",1928.37622070312
"1665","KU 12-17","press","2018-04-04 13:56:23.0090000",1928.3173828125
"1666","KU 12-17","press","2018-04-04 13:56:53.0700000",1928.25854492188
"1667","KU 12-17","press","2018-04-04 13:57:18.0920000",1928.08178710938
"1668","KU 12-17","press","2018-04-04 13:57:48.1380000",1927.96411132812
"1669","KU 12-17","press","2018-04-04 13:58:28.2140000",1927.90515136719
"1670","KU 12-17","press","2018-04-04 13:58:58.2450000",1927.84631347656
"1671","KU 12-17","press","2018-04-04 13:59:23.2830000",1928.02294921875
"1672","KU 12-17","press","2018-04-04 14:00:03.3280000",1927.90515136719
"1673","KU 12-17","press","2018-04-04 14:00:28.3970000",1927.66967773438
"1674","KU 12-17","press","2018-04-04 14:01:03.4350000",1927.78735351562
"1675","KU 12-17","press","2018-04-04 14:01:23.4650000",1927.25744628906
"1676","KU 12-17","press","2018-04-04 14:02:08.5340000",1927.19848632812
"1677","KU 12-17","press","2018-04-04 14:02:18.5490000",1927.19848632812
"1678","KU 12-17","press","2018-04-04 14:03:03.6170000",1927.19848632812
"1679","KU 12-17","press","2018-04-04 14:03:23.6480000",1927.55187988281
"1680","KU 12-17","press","2018-04-04 14:03:48.6700000",1927.02185058594
"1681","KU 12-17","press","2018-04-04 14:04:33.7700000",1926.60961914062
"1682","KU 12-17","press","2018-04-04 14:04:48.7770000",1926.78637695312
"1683","KU 12-17","press","2018-04-04 14:05:28.8380000",1926.962890625
"1684","KU 12-17","press","2018-04-04 14:05:53.8760000",1927.08081054688
"1685","KU 12-17","press","2018-04-04 14:06:28.9450000",1926.72741699219
"1686","KU 12-17","press","2018-04-04 14:06:53.9990000",1926.31518554688
"1687","KU 12-17","press","2018-04-04 14:07:29.0520000",1926.43298339844
"1688","KU 12-17","press","2018-04-04 14:07:54.0590000",1926.3740234375
"1689","KU 12-17","press","2018-04-04 14:08:34.1350000",1926.19750976562
"1690","KU 12-17","press","2018-04-04 14:08:54.1810000",1926.19750976562
"1691","KU 12-17","press","2018-04-04 14:09:34.2420000",1926.02075195312
"1692","KU 12-17","press","2018-04-04 14:09:54.2570000",1925.9619140625
"1693","KU 12-17","press","2018-04-04 14:10:19.2950000",1925.90307617188
"1694","KU 12-17","press","2018-04-04 14:10:49.3410000",1925.78515625
"1695","KU 12-17","press","2018-04-04 14:11:24.3940000",1925.72631835938
"1696","KU 12-17","press","2018-04-04 14:11:54.4390000",1925.72631835938
"1697","KU 12-17","press","2018-04-04 14:12:34.5160000",1925.373046875
"1698","KU 12-17","press","2018-04-04 14:12:54.5460000",1925.43188476562
"1699","KU 12-17","press","2018-04-04 14:13:29.6000000",1925.373046875
"1700","KU 12-17","press","2018-04-04 14:13:59.6300000",1925.1962890625
"1701","KU 12-17","press","2018-04-04 14:14:19.6600000",1925.01977539062
"1702","KU 12-17","press","2018-04-04 14:14:59.7370000",1924.90185546875
"1703","KU 12-17","press","2018-04-04 14:15:19.7510000",1924.7841796875
"1704","KU 12-17","press","2018-04-04 14:16:14.8350000",1924.90185546875
"1705","KU 12-17","press","2018-04-04 14:16:39.8890000",1924.84301757812
"1706","KU 12-17","press","2018-04-04 14:16:54.8960000",1924.7841796875
"1707","KU 12-17","press","2018-04-04 14:17:24.9570000",1924.607421875
"1708","KU 12-17","press","2018-04-04 14:18:10.0260000",1924.607421875
"1709","KU 12-17","press","2018-04-04 14:18:35.0640000",1924.37194824219
"1710","KU 12-17","press","2018-04-04 14:19:00.1020000",1924.43090820312
"1711","KU 12-17","press","2018-04-04 14:19:25.1240000",1924.31298828125
"1712","KU 12-17","press","2018-04-04 14:20:15.2000000",1924.25415039062
"1713","KU 12-17","press","2018-04-04 14:20:30.2230000",1924.25415039062
"1714","KU 12-17","press","2018-04-04 14:20:55.2610000",1924.25415039062
"1715","KU 12-17","press","2018-04-04 14:21:25.3070000",1924.0185546875
"1716","KU 12-17","press","2018-04-04 14:21:50.3450000",1923.90087890625
"1717","KU 12-17","press","2018-04-04 14:22:35.4130000",1923.90087890625
"1718","KU 12-17","press","2018-04-04 14:22:50.4520000",1923.90087890625
"1719","KU 12-17","press","2018-04-04 14:23:20.4970000",1923.66528320312
"1720","KU 12-17","press","2018-04-04 14:24:05.5660000",1923.54748535156
"1721","KU 12-17","press","2018-04-04 14:24:20.5730000",1923.48864746094
"1722","KU 12-17","press","2018-04-04 14:24:55.6420000",1923.48864746094
"1723","KU 12-17","press","2018-04-04 14:25:25.6720000",1923.37084960938
"1724","KU 12-17","press","2018-04-04 14:25:50.7260000",1923.25305175781
"1725","KU 12-17","press","2018-04-04 14:26:30.7870000",1923.25305175781
"1726","KU 12-17","press","2018-04-04 14:27:15.8390000",1923.017578125
"1727","KU 12-17","press","2018-04-04 14:27:20.8630000",1922.8408203125
"1728","KU 12-17","press","2018-04-04 14:28:00.9240000",1922.89978027344
"1729","KU 12-17","press","2018-04-04 14:28:25.9460000",1922.8408203125
"1730","KU 12-17","press","2018-04-04 14:28:56.0070000",1922.72314453125
"1731","KU 12-17","press","2018-04-04 14:29:26.0370000",1922.72314453125
"1732","KU 12-17","press","2018-04-04 14:30:06.0980000",1922.48754882812
"1733","KU 12-17","press","2018-04-04 14:30:21.1210000",1922.48754882812
"1734","KU 12-17","press","2018-04-04 14:30:51.1820000",1922.4287109375
"1735","KU 12-17","press","2018-04-04 14:31:21.2120000",1922.4287109375
"1736","KU 12-17","press","2018-04-04 14:31:51.2580000",1922.31079101562
"1737","KU 12-17","press","2018-04-04 14:32:31.3190000",1922.36975097656
"1738","KU 12-17","press","2018-04-04 14:33:16.4030000",1922.13427734375
"1739","KU 12-17","press","2018-04-04 14:33:31.4410000",1922.07531738281
"1740","KU 12-17","press","2018-04-04 14:33:56.4640000",1921.83984375
"1741","KU 12-17","press","2018-04-04 14:34:31.5170000",1921.83984375
"1742","KU 12-17","press","2018-04-04 14:34:51.5470000",1921.72192382812
"1743","KU 12-17","press","2018-04-04 14:35:31.6080000",1921.48645019531
"1744","KU 12-17","press","2018-04-04 14:36:01.6380000",1921.48645019531
"1745","KU 12-17","press","2018-04-04 14:36:26.6920000",1921.54541015625
"1746","KU 12-17","press","2018-04-04 14:36:51.7150000",1921.30981445312
"1747","KU 12-17","press","2018-04-04 14:37:21.7600000",1921.36865234375
"1748","KU 12-17","press","2018-04-04 14:37:56.8130000",1921.13305664062
"1749","KU 12-17","press","2018-04-04 14:38:21.8510000",1921.01538085938
"1750","KU 12-17","press","2018-04-04 14:39:06.9200000",1921.13305664062
"1751","KU 12-17","press","2018-04-04 14:39:36.9660000",1921.01538085938
"1752","KU 12-17","press","2018-04-04 14:40:07.0110000",1920.83862304688
"1753","KU 12-17","press","2018-04-04 14:40:27.0570000",1920.60314941406
"1754","KU 12-17","press","2018-04-04 14:41:12.1260000",1920.54418945312
