"","Well","Tag","DateTime","Value"
"1440","KU 12-17","press","2022-06-12 11:59:16.2950000",750.098022460938
"1441","KU 12-17","press","2022-06-12 11:59:51.3090000",747.919189453125
"1442","KU 12-17","press","2022-06-12 12:00:16.2920000",744.209228515625
"1443","KU 12-17","press","2022-06-12 12:00:46.2900000",741.029296875
"1444","KU 12-17","press","2022-06-12 12:01:36.2870000",740.852661132812
"1445","KU 12-17","press","2022-06-12 12:01:46.2870000",740.911560058594
"1446","KU 12-17","press","2022-06-12 12:02:16.3010000",737.025024414062
"1447","KU 12-17","press","2022-06-12 12:02:46.2990000",732.90283203125
"1448","KU 12-17","press","2022-06-12 12:03:16.3130000",730.665161132812
"1449","KU 12-17","press","2022-06-12 12:03:56.2950000",726.955261230469
"1450","KU 12-17","press","2022-06-12 12:04:41.2920000",736.436157226562
"1451","KU 12-17","press","2022-06-12 12:05:11.2910000",742.207092285156
"1452","KU 12-17","press","2022-06-12 12:05:41.2890000",744.562622070312
"1453","KU 12-17","press","2022-06-12 12:05:46.3040000",744.680358886719
"1454","KU 12-17","press","2022-06-12 12:06:16.3030000",740.852661132812
"1455","KU 12-17","press","2022-06-12 12:06:46.3010000",736.671630859375
"1456","KU 12-17","press","2022-06-12 12:07:16.2990000",731.371826171875
"1457","KU 12-17","press","2022-06-12 12:07:46.2970000",728.545166015625
"1458","KU 12-17","press","2022-06-12 12:08:16.2960000",726.42529296875
"1459","KU 12-17","press","2022-06-12 12:08:46.2780000",723.716430664062
"1460","KU 12-17","press","2022-06-12 12:09:26.2920000",722.362060546875
"1461","KU 12-17","press","2022-06-12 12:09:46.2910000",720.830932617188
"1462","KU 12-17","press","2022-06-12 12:10:16.2890000",717.7099609375
"1463","KU 12-17","press","2022-06-12 12:10:46.2870000",714.824462890625
"1464","KU 12-17","press","2022-06-12 12:11:16.3010000",712.2333984375
"1465","KU 12-17","press","2022-06-12 12:11:46.2990000",710.76123046875
"1466","KU 12-17","press","2022-06-12 12:12:41.2960000",709.406799316406
"1467","KU 12-17","press","2022-06-12 12:12:46.2960000",708.876831054688
"1468","KU 12-17","press","2022-06-12 12:13:16.3100000",708.052368164062
"1469","KU 12-17","press","2022-06-12 12:13:46.2920000",707.345703125
"1470","KU 12-17","press","2022-06-12 12:14:16.2910000",706.992431640625
"1471","KU 12-17","press","2022-06-12 12:14:46.3050000",706.050170898438
"1472","KU 12-17","press","2022-06-12 12:15:21.2870000",704.519165039062
"1473","KU 12-17","press","2022-06-12 12:15:51.3010000",703.694702148438
"1474","KU 12-17","press","2022-06-12 12:16:16.2990000",702.870300292969
"1475","KU 12-17","press","2022-06-12 12:17:06.2960000",702.634765625
"1476","KU 12-17","press","2022-06-12 12:17:36.2950000",703.105834960938
"1477","KU 12-17","press","2022-06-12 12:18:11.2930000",706.344665527344
"1478","KU 12-17","press","2022-06-12 12:18:16.2920000",705.638000488281
"1479","KU 12-17","press","2022-06-12 12:18:46.2910000",705.814697265625
"1480","KU 12-17","press","2022-06-12 12:19:16.2890000",703.400268554688
"1481","KU 12-17","press","2022-06-12 12:20:11.3170000",704.990234375
"1482","KU 12-17","press","2022-06-12 12:20:41.3000000",710.996765136719
"1483","KU 12-17","press","2022-06-12 12:21:11.2980000",717.7099609375
"1484","KU 12-17","press","2022-06-12 12:21:31.2970000",723.009765625
"1485","KU 12-17","press","2022-06-12 12:22:11.2950000",723.421997070312
"1486","KU 12-17","press","2022-06-12 12:22:26.2940000",725.5419921875
"1487","KU 12-17","press","2022-06-12 12:22:51.3080000",726.42529296875
"1488","KU 12-17","press","2022-06-12 12:23:31.2900000",726.071899414062
"1489","KU 12-17","press","2022-06-12 12:24:01.3190000",726.013061523438
"1490","KU 12-17","press","2022-06-12 12:24:41.3170000",726.071899414062
"1491","KU 12-17","press","2022-06-12 12:25:11.3000000",732.196228027344
"1492","KU 12-17","press","2022-06-12 12:25:41.2980000",738.96826171875
"1493","KU 12-17","press","2022-06-12 12:26:11.2960000",744.798095703125
"1494","KU 12-17","press","2022-06-12 12:26:41.2950000",748.802490234375
"1495","KU 12-17","press","2022-06-12 12:27:01.3090000",749.921325683594
"1496","KU 12-17","press","2022-06-12 12:27:16.2930000",749.509155273438
"1497","KU 12-17","press","2022-06-12 12:28:01.3210000",750.863525390625
"1498","KU 12-17","press","2022-06-12 12:28:16.2890000",747.919189453125
"1499","KU 12-17","press","2022-06-12 12:28:46.2870000",743.973754882812
"1500","KU 12-17","press","2022-06-12 12:29:16.3010000",742.795959472656
"1501","KU 12-17","press","2022-06-12 12:29:46.3150000",741.441528320312
"1502","KU 12-17","press","2022-06-12 12:30:16.2980000",740.381591796875
"1503","KU 12-17","press","2022-06-12 12:30:46.2960000",738.732727050781
"1504","KU 12-17","press","2022-06-12 12:31:16.3100000",735.847290039062
"1505","KU 12-17","press","2022-06-12 12:31:46.2930000",733.903930664062
"1506","KU 12-17","press","2022-06-12 12:32:16.3070000",732.90283203125
"1507","KU 12-17","press","2022-06-12 12:32:46.3050000",729.899658203125
"1508","KU 12-17","press","2022-06-12 12:33:16.2880000",726.7197265625
"1509","KU 12-17","press","2022-06-12 12:33:46.3010000",725.306396484375
"1510","KU 12-17","press","2022-06-12 12:34:16.3000000",723.89306640625
"1511","KU 12-17","press","2022-06-12 12:34:46.2980000",721.2431640625
"1512","KU 12-17","press","2022-06-12 12:35:16.2960000",718.828796386719
"1513","KU 12-17","press","2022-06-12 12:36:06.2930000",718.534301757812
"1514","KU 12-17","press","2022-06-12 12:36:16.2930000",717.474365234375
"1515","KU 12-17","press","2022-06-12 12:36:46.2910000",716.119995117188
"1516","KU 12-17","press","2022-06-12 12:37:16.2890000",714.530029296875
"1517","KU 12-17","press","2022-06-12 12:37:51.2870000",714.117797851562
"1518","KU 12-17","press","2022-06-12 12:38:16.3020000",713.528930664062
"1519","KU 12-17","press","2022-06-12 12:38:46.3000000",711.35009765625
"1520","KU 12-17","press","2022-06-12 12:39:41.2970000",712.056762695312
"1521","KU 12-17","press","2022-06-12 12:40:06.2950000",712.292236328125
"1522","KU 12-17","press","2022-06-12 12:40:41.2930000",712.586730957031
"1523","KU 12-17","press","2022-06-12 12:40:51.2930000",712.468933105469
"1524","KU 12-17","press","2022-06-12 12:41:21.2910000",710.702331542969
"1525","KU 12-17","press","2022-06-12 12:41:46.2890000",710.17236328125
"1526","KU 12-17","press","2022-06-12 12:42:16.3030000",707.875732421875
"1527","KU 12-17","press","2022-06-12 12:42:46.2860000",705.5791015625
"1528","KU 12-17","press","2022-06-12 12:43:26.2990000",704.636901855469
"1529","KU 12-17","press","2022-06-12 12:43:51.2980000",703.51806640625
"1530","KU 12-17","press","2022-06-12 12:44:31.2960000",703.2236328125
"1531","KU 12-17","press","2022-06-12 12:45:01.3090000",703.51806640625
"1532","KU 12-17","press","2022-06-12 12:45:16.3090000",700.632568359375
"1533","KU 12-17","press","2022-06-12 12:45:46.3070000",697.7470703125
"1534","KU 12-17","press","2022-06-12 12:46:16.2900000",694.802734375
"1535","KU 12-17","press","2022-06-12 12:47:06.3020000",694.2138671875
"1536","KU 12-17","press","2022-06-12 12:47:36.3010000",695.509399414062
"1537","KU 12-17","press","2022-06-12 12:47:46.3000000",694.567138671875
"1538","KU 12-17","press","2022-06-12 12:48:16.2980000",693.33056640625
"1539","KU 12-17","press","2022-06-12 12:48:46.2970000",693.0361328125
"1540","KU 12-17","press","2022-06-12 12:49:16.2950000",691.740600585938
"1541","KU 12-17","press","2022-06-12 12:49:46.2930000",689.267333984375
"1542","KU 12-17","press","2022-06-12 12:50:21.2910000",688.384033203125
"1543","KU 12-17","press","2022-06-12 12:50:46.2900000",686.322937011719
"1544","KU 12-17","press","2022-06-12 12:51:21.2880000",686.264038085938
"1545","KU 12-17","press","2022-06-12 12:51:46.2860000",686.146240234375
"1546","KU 12-17","press","2022-06-12 12:52:16.3000000",681.553039550781
"1547","KU 12-17","press","2022-06-12 12:53:11.2970000",681.023071289062
"1548","KU 12-17","press","2022-06-12 12:53:41.2800000",682.024169921875
"1549","KU 12-17","press","2022-06-12 12:53:46.3110000",682.259704589844
"1550","KU 12-17","press","2022-06-12 12:54:16.3090000",678.196472167969
"1551","KU 12-17","press","2022-06-12 12:54:46.2910000",675.605407714844
"1552","KU 12-17","press","2022-06-12 12:55:31.2890000",675.428771972656
"1553","KU 12-17","press","2022-06-12 12:55:51.2880000",674.957641601562
"1554","KU 12-17","press","2022-06-12 12:56:16.2860000",671.483276367188
"1555","KU 12-17","press","2022-06-12 12:56:46.3000000",668.3623046875
"1556","KU 12-17","press","2022-06-12 12:57:16.2980000",666.242309570312
"1557","KU 12-17","press","2022-06-12 12:57:56.2960000",667.184509277344
"1558","KU 12-17","press","2022-06-12 12:58:36.3090000",667.184509277344
"1559","KU 12-17","press","2022-06-12 12:58:56.3080000",666.890075683594
"1560","KU 12-17","press","2022-06-12 12:59:21.2910000",665.947875976562
"1561","KU 12-17","press","2022-06-12 13:00:06.2890000",665.888977050781
"1562","KU 12-17","press","2022-06-12 13:00:16.2880000",665.182373046875
"1563","KU 12-17","press","2022-06-12 13:00:46.2860000",661.943542480469
"1564","KU 12-17","press","2022-06-12 13:01:31.2990000",663.474609375
"1565","KU 12-17","press","2022-06-12 13:01:46.2990000",662.237976074219
"1566","KU 12-17","press","2022-06-12 13:02:41.2950000",662.414611816406
"1567","KU 12-17","press","2022-06-12 13:03:11.2940000",663.533508300781
"1568","KU 12-17","press","2022-06-12 13:03:26.3080000",664.35791015625
"1569","KU 12-17","press","2022-06-12 13:04:11.2900000",664.475708007812
"1570","KU 12-17","press","2022-06-12 13:04:41.2880000",667.655639648438
"1571","KU 12-17","press","2022-06-12 13:05:01.3030000",668.774475097656
"1572","KU 12-17","press","2022-06-12 13:05:41.3010000",673.897705078125
"1573","KU 12-17","press","2022-06-12 13:06:11.2990000",682.554138183594
"1574","KU 12-17","press","2022-06-12 13:06:41.2970000",686.264038085938
"1575","KU 12-17","press","2022-06-12 13:07:11.2950000",691.917236328125
"1576","KU 12-17","press","2022-06-12 13:07:41.2940000",695.803833007812
"1577","KU 12-17","press","2022-06-12 13:08:11.2920000",701.221435546875
"1578","KU 12-17","press","2022-06-12 13:08:41.2900000",705.28466796875
"1579","KU 12-17","press","2022-06-12 13:09:11.2890000",707.875732421875
"1580","KU 12-17","press","2022-06-12 13:09:41.2870000",710.466796875
"1581","KU 12-17","press","2022-06-12 13:10:11.2850000",713.4111328125
"1582","KU 12-17","press","2022-06-12 13:10:41.2990000",716.178833007812
"1583","KU 12-17","press","2022-06-12 13:11:11.2970000",718.534301757812
"1584","KU 12-17","press","2022-06-12 13:11:41.2960000",721.360961914062
"1585","KU 12-17","press","2022-06-12 13:12:11.2940000",724.7763671875
"1586","KU 12-17","press","2022-06-12 13:12:41.2920000",727.956298828125
"1587","KU 12-17","press","2022-06-12 13:13:11.2900000",731.195129394531
"1588","KU 12-17","press","2022-06-12 13:13:41.2730000",734.25732421875
"1589","KU 12-17","press","2022-06-12 13:14:11.2870000",737.083862304688
"1590","KU 12-17","press","2022-06-12 13:14:41.3010000",739.498291015625
"1591","KU 12-17","press","2022-06-12 13:15:11.2990000",741.559326171875
"1592","KU 12-17","press","2022-06-12 13:15:41.2970000",743.325927734375
"1593","KU 12-17","press","2022-06-12 13:16:11.2960000",745.03369140625
"1594","KU 12-17","press","2022-06-12 13:16:41.2940000",746.682495117188
"1595","KU 12-17","press","2022-06-12 13:17:11.2920000",748.154724121094
"1596","KU 12-17","press","2022-06-12 13:17:21.2920000",748.2724609375
"1597","KU 12-17","press","2022-06-12 13:17:46.2900000",745.151489257812
"1598","KU 12-17","press","2022-06-12 13:18:16.2730000",741.029296875
"1599","KU 12-17","press","2022-06-12 13:18:46.3020000",738.732727050781
"1600","KU 12-17","press","2022-06-12 13:19:16.3010000",737.20166015625
"1601","KU 12-17","press","2022-06-12 13:19:46.2990000",734.787231445312
"1602","KU 12-17","press","2022-06-12 13:20:16.2970000",733.256225585938
"1603","KU 12-17","press","2022-06-12 13:20:51.2950000",731.371826171875
"1604","KU 12-17","press","2022-06-12 13:21:16.3090000",730.488525390625
"1605","KU 12-17","press","2022-06-12 13:21:46.2920000",730.076293945312
"1606","KU 12-17","press","2022-06-12 13:22:16.2900000",729.0751953125
"1607","KU 12-17","press","2022-06-12 13:22:46.3040000",727.956298828125
"1608","KU 12-17","press","2022-06-12 13:23:16.3020000",725.5419921875
"1609","KU 12-17","press","2022-06-12 13:23:46.3010000",723.657592773438
"1610","KU 12-17","press","2022-06-12 13:24:41.2980000",723.657592773438
"1611","KU 12-17","press","2022-06-12 13:25:01.3280000",724.599731445312
"1612","KU 12-17","press","2022-06-12 13:25:41.3100000",725.129760742188
"1613","KU 12-17","press","2022-06-12 13:26:06.2930000",725.718627929688
"1614","KU 12-17","press","2022-06-12 13:26:41.3060000",726.837463378906
"1615","KU 12-17","press","2022-06-12 13:27:11.3050000",727.779663085938
"1616","KU 12-17","press","2022-06-12 13:27:41.3030000",728.486328125
"1617","KU 12-17","press","2022-06-12 13:28:11.3010000",729.6640625
"1618","KU 12-17","press","2022-06-12 13:28:21.3160000",730.076293945312
"1619","KU 12-17","press","2022-06-12 13:28:46.2990000",727.131896972656
"1620","KU 12-17","press","2022-06-12 13:29:16.2970000",723.657592773438
"1621","KU 12-17","press","2022-06-12 13:29:46.3110000",722.008666992188
"1622","KU 12-17","press","2022-06-12 13:30:16.2940000",719.947631835938
"1623","KU 12-17","press","2022-06-12 13:31:11.3060000",719.240966796875
"1624","KU 12-17","press","2022-06-12 13:31:16.3060000",719.358764648438
"1625","KU 12-17","press","2022-06-12 13:32:11.2870000",719.358764648438
"1626","KU 12-17","press","2022-06-12 13:32:36.3020000",719.417663574219
"1627","KU 12-17","press","2022-06-12 13:32:56.3000000",719.417663574219
"1628","KU 12-17","press","2022-06-12 13:33:41.2980000",720.006530761719
"1629","KU 12-17","press","2022-06-12 13:34:11.2800000",720.654296875
"1630","KU 12-17","press","2022-06-12 13:34:16.2960000",720.889831542969
"1631","KU 12-17","press","2022-06-12 13:34:46.3100000",720.654296875
"1632","KU 12-17","press","2022-06-12 13:35:21.2920000",720.595397949219
"1633","KU 12-17","press","2022-06-12 13:36:01.3210000",719.888793945312
"1634","KU 12-17","press","2022-06-12 13:36:46.2870000",720.830932617188
"1635","KU 12-17","press","2022-06-12 13:37:01.3020000",721.066528320312
"1636","KU 12-17","press","2022-06-12 13:37:46.2990000",720.713134765625
"1637","KU 12-17","press","2022-06-12 13:38:16.2980000",721.83203125
"1638","KU 12-17","press","2022-06-12 13:38:46.3110000",723.363159179688
"1639","KU 12-17","press","2022-06-12 13:39:16.2940000",724.599731445312
"1640","KU 12-17","press","2022-06-12 13:39:41.3080000",725.306396484375
"1641","KU 12-17","press","2022-06-12 13:40:16.2750000",724.599731445312
"1642","KU 12-17","press","2022-06-12 13:40:21.2900000",724.423095703125
"1643","KU 12-17","press","2022-06-12 13:40:51.2890000",724.364196777344
"1644","KU 12-17","press","2022-06-12 13:41:36.2700000",724.599731445312
"1645","KU 12-17","press","2022-06-12 13:41:51.3160000",724.246459960938
"1646","KU 12-17","press","2022-06-12 13:42:20.4090000",724.305297851562
"1647","KU 12-17","press","2022-06-12 13:42:50.4070000",723.5986328125
"1648","KU 12-17","press","2022-06-12 13:43:40.4200000",723.480895996094
"1649","KU 12-17","press","2022-06-12 13:43:55.4190000",723.363159179688
"1650","KU 12-17","press","2022-06-12 13:44:40.4000000",722.71533203125
"1651","KU 12-17","press","2022-06-12 13:45:00.3990000",722.4208984375
"1652","KU 12-17","press","2022-06-12 13:45:20.3980000",722.362060546875
"1653","KU 12-17","press","2022-06-12 13:45:50.3960000",721.007629394531
"1654","KU 12-17","press","2022-06-12 13:46:20.4100000",719.18212890625
"1655","KU 12-17","press","2022-06-12 13:46:50.4240000",717.592163085938
"1656","KU 12-17","press","2022-06-12 13:47:20.4070000",715.707763671875
"1657","KU 12-17","press","2022-06-12 13:47:50.4050000",714.647766113281
"1658","KU 12-17","press","2022-06-12 13:48:20.4030000",713.175598144531
"1659","KU 12-17","press","2022-06-12 13:48:50.4020000",711.821166992188
"1660","KU 12-17","press","2022-06-12 13:49:20.4000000",710.348999023438
"1661","KU 12-17","press","2022-06-12 13:49:50.3980000",709.230102539062
"1662","KU 12-17","press","2022-06-12 13:50:20.3970000",707.875732421875
"1663","KU 12-17","press","2022-06-12 13:50:50.4100000",706.7568359375
"1664","KU 12-17","press","2022-06-12 13:51:20.4090000",705.638000488281
"1665","KU 12-17","press","2022-06-12 13:51:50.4070000",704.990234375
"1666","KU 12-17","press","2022-06-12 13:52:20.4210000",704.519165039062
"1667","KU 12-17","press","2022-06-12 13:53:05.4030000",703.635864257812
"1668","KU 12-17","press","2022-06-12 13:53:25.4020000",703.046997070312
"1669","KU 12-17","press","2022-06-12 13:53:50.3840000",702.458068847656
"1670","KU 12-17","press","2022-06-12 13:54:20.4140000",701.633666992188
"1671","KU 12-17","press","2022-06-12 13:54:50.3810000",701.339233398438
"1672","KU 12-17","press","2022-06-12 13:55:20.4110000",700.750366210938
"1673","KU 12-17","press","2022-06-12 13:55:55.4090000",700.102600097656
"1674","KU 12-17","press","2022-06-12 13:56:20.4230000",699.867065429688
"1675","KU 12-17","press","2022-06-12 13:56:55.4050000",698.865966796875
"1676","KU 12-17","press","2022-06-12 13:57:25.4030000",698.571533203125
"1677","KU 12-17","press","2022-06-12 13:58:10.4010000",698.63037109375
"1678","KU 12-17","press","2022-06-12 13:58:25.4000000",698.571533203125
"1679","KU 12-17","press","2022-06-12 13:59:00.3980000",698.277099609375
"1680","KU 12-17","press","2022-06-12 13:59:20.4120000",697.982666015625
"1681","KU 12-17","press","2022-06-12 14:00:25.4090000",697.217102050781
"1682","KU 12-17","press","2022-06-12 14:00:50.4070000",696.86376953125
"1683","KU 12-17","press","2022-06-12 14:01:25.4050000",695.98046875
"1684","KU 12-17","press","2022-06-12 14:01:50.3880000",695.038269042969
"1685","KU 12-17","press","2022-06-12 14:02:25.4020000",693.860534667969
"1686","KU 12-17","press","2022-06-12 14:02:50.4000000",693.094970703125
"1687","KU 12-17","press","2022-06-12 14:03:20.3990000",692.211669921875
"1688","KU 12-17","press","2022-06-12 14:03:50.3970000",690.857299804688
"1689","KU 12-17","press","2022-06-12 14:04:20.4110000",690.268432617188
"1690","KU 12-17","press","2022-06-12 14:04:50.4090000",689.9150390625
"1691","KU 12-17","press","2022-06-12 14:05:25.4070000",688.913940429688
"1692","KU 12-17","press","2022-06-12 14:05:50.4060000",687.912902832031
"1693","KU 12-17","press","2022-06-12 14:06:20.4040000",685.851806640625
"1694","KU 12-17","press","2022-06-12 14:07:15.4010000",686.028503417969
"1695","KU 12-17","press","2022-06-12 14:07:45.3990000",687.912902832031
"1696","KU 12-17","press","2022-06-12 14:08:15.3970000",688.796203613281
"1697","KU 12-17","press","2022-06-12 14:08:40.3800000",689.738403320312
"1698","KU 12-17","press","2022-06-12 14:08:50.4110000",689.62060546875
"1699","KU 12-17","press","2022-06-12 14:09:40.4080000",688.207336425781
"1700","KU 12-17","press","2022-06-12 14:10:15.4060000",689.679504394531
"1701","KU 12-17","press","2022-06-12 14:10:45.4040000",691.563903808594
"1702","KU 12-17","press","2022-06-12 14:11:15.4020000",693.0361328125
"1703","KU 12-17","press","2022-06-12 14:11:45.4010000",695.038269042969
"1704","KU 12-17","press","2022-06-12 14:12:15.3990000",698.159301757812
"1705","KU 12-17","press","2022-06-12 14:12:30.3980000",700.750366210938
"1706","KU 12-17","press","2022-06-12 14:13:15.3960000",700.161499023438
"1707","KU 12-17","press","2022-06-12 14:13:30.4100000",701.986938476562
"1708","KU 12-17","press","2022-06-12 14:14:10.4080000",701.398071289062
"1709","KU 12-17","press","2022-06-12 14:14:45.4220000",703.8125
"1710","KU 12-17","press","2022-06-12 14:15:15.4200000",708.876831054688
"1711","KU 12-17","press","2022-06-12 14:15:45.4030000",713.646728515625
"1712","KU 12-17","press","2022-06-12 14:16:15.4010000",717.886596679688
"1713","KU 12-17","press","2022-06-12 14:16:45.4150000",721.714233398438
"1714","KU 12-17","press","2022-06-12 14:16:55.4140000",722.71533203125
"1715","KU 12-17","press","2022-06-12 14:17:20.3970000",721.53759765625
"1716","KU 12-17","press","2022-06-12 14:18:15.4100000",720.654296875
"1717","KU 12-17","press","2022-06-12 14:18:45.4080000",722.362060546875
"1718","KU 12-17","press","2022-06-12 14:19:10.4060000",723.89306640625
"1719","KU 12-17","press","2022-06-12 14:19:20.4060000",723.657592773438
"1720","KU 12-17","press","2022-06-12 14:20:15.4030000",726.071899414062
"1721","KU 12-17","press","2022-06-12 14:20:45.4010000",728.368530273438
"1722","KU 12-17","press","2022-06-12 14:21:15.3990000",730.017395019531
"1723","KU 12-17","press","2022-06-12 14:21:45.3970000",731.960693359375
"1724","KU 12-17","press","2022-06-12 14:22:15.3960000",733.786193847656
"1725","KU 12-17","press","2022-06-12 14:22:45.4100000",735.376159667969
"1726","KU 12-17","press","2022-06-12 14:22:50.4090000",735.493896484375
"1727","KU 12-17","press","2022-06-12 14:23:20.4080000",734.492797851562
"1728","KU 12-17","press","2022-06-12 14:23:50.4060000",732.490661621094
"1729","KU 12-17","press","2022-06-12 14:24:20.4040000",729.310729980469
"1730","KU 12-17","press","2022-06-12 14:24:50.4020000",727.01416015625
"1731","KU 12-17","press","2022-06-12 14:25:20.4160000",724.599731445312
"1732","KU 12-17","press","2022-06-12 14:25:50.3990000",722.479797363281
"1733","KU 12-17","press","2022-06-12 14:26:35.3960000",722.950927734375
"1734","KU 12-17","press","2022-06-12 14:26:50.4110000",722.774230957031
"1735","KU 12-17","press","2022-06-12 14:27:45.4080000",723.716430664062
"1736","KU 12-17","press","2022-06-12 14:28:15.4220000",726.601928710938
"1737","KU 12-17","press","2022-06-12 14:28:45.4050000",730.017395019531
"1738","KU 12-17","press","2022-06-12 14:28:50.4040000",729.192993164062
"1739","KU 12-17","press","2022-06-12 14:29:20.4030000",728.545166015625
"1740","KU 12-17","press","2022-06-12 14:29:50.4010000",727.779663085938
"1741","KU 12-17","press","2022-06-12 14:30:20.3990000",726.307495117188
"1742","KU 12-17","press","2022-06-12 14:30:55.3970000",724.953063964844
"1743","KU 12-17","press","2022-06-12 14:31:20.4110000",724.010864257812
"1744","KU 12-17","press","2022-06-12 14:31:50.4100000",722.185363769531
"1745","KU 12-17","press","2022-06-12 14:32:40.4220000",720.477661132812
"1746","KU 12-17","press","2022-06-12 14:33:00.4060000",720.124267578125
"1747","KU 12-17","press","2022-06-12 14:33:30.4040000",719.712097167969
"1748","KU 12-17","press","2022-06-12 14:34:15.4010000",719.712097167969
"1749","KU 12-17","press","2022-06-12 14:34:45.4000000",720.477661132812
"1750","KU 12-17","press","2022-06-12 14:35:10.3980000",720.889831542969
"1751","KU 12-17","press","2022-06-12 14:35:20.3970000",720.94873046875
"1752","KU 12-17","press","2022-06-12 14:35:55.3950000",718.946533203125
"1753","KU 12-17","press","2022-06-12 14:36:30.4250000",719.18212890625
"1754","KU 12-17","press","2022-06-12 14:36:50.4080000",718.063232421875
"1755","KU 12-17","press","2022-06-12 14:37:20.4220000",715.648864746094
"1756","KU 12-17","press","2022-06-12 14:37:50.4040000",715.354431152344
"1757","KU 12-17","press","2022-06-12 14:38:25.4020000",714.412231445312
"1758","KU 12-17","press","2022-06-12 14:38:50.4010000",713.11669921875
"1759","KU 12-17","press","2022-06-12 14:39:20.3990000",709.58349609375
"1760","KU 12-17","press","2022-06-12 14:40:00.3970000",709.2890625
"1761","KU 12-17","press","2022-06-12 14:40:45.4100000",707.9345703125
"1762","KU 12-17","press","2022-06-12 14:41:10.4090000",708.99462890625
"1763","KU 12-17","press","2022-06-12 14:41:45.4070000",709.760131835938
"1764","KU 12-17","press","2022-06-12 14:42:05.4210000",710.348999023438
"1765","KU 12-17","press","2022-06-12 14:42:20.4050000",706.521301269531
"1766","KU 12-17","press","2022-06-12 14:43:15.4010000",702.870300292969
"1767","KU 12-17","press","2022-06-12 14:43:45.4150000",705.108032226562
"1768","KU 12-17","press","2022-06-12 14:44:15.3980000",706.933532714844
"1769","KU 12-17","press","2022-06-12 14:44:45.3960000",708.052368164062
"1770","KU 12-17","press","2022-06-12 14:45:15.4100000",709.760131835938
"1771","KU 12-17","press","2022-06-12 14:45:25.4100000",709.053466796875
"1772","KU 12-17","press","2022-06-12 14:46:05.4230000",703.635864257812
"1773","KU 12-17","press","2022-06-12 14:46:20.4060000",701.515869140625
"1774","KU 12-17","press","2022-06-12 14:47:15.4190000",700.809204101562
"1775","KU 12-17","press","2022-06-12 14:47:45.4020000",702.281433105469
"1776","KU 12-17","press","2022-06-12 14:48:15.4000000",703.341430664062
"1777","KU 12-17","press","2022-06-12 14:48:45.3980000",704.578002929688
"1778","KU 12-17","press","2022-06-12 14:49:15.3960000",705.696899414062
"1779","KU 12-17","press","2022-06-12 14:49:45.4100000",706.933532714844
"1780","KU 12-17","press","2022-06-12 14:50:15.4090000",708.287963867188
"1781","KU 12-17","press","2022-06-12 14:50:45.4220000",709.58349609375
"1782","KU 12-17","press","2022-06-12 14:51:15.4050000",710.525634765625
"1783","KU 12-17","press","2022-06-12 14:51:45.4030000",711.585632324219
"1784","KU 12-17","press","2022-06-12 14:52:15.4020000",712.822265625
"1785","KU 12-17","press","2022-06-12 14:52:45.4000000",714.058898925781
"1786","KU 12-17","press","2022-06-12 14:53:15.3980000",716.237731933594
"1787","KU 12-17","press","2022-06-12 14:53:45.3960000",718.122131347656
"1788","KU 12-17","press","2022-06-12 14:54:15.4100000",719.888793945312
"1789","KU 12-17","press","2022-06-12 14:54:45.4240000",721.714233398438
"1790","KU 12-17","press","2022-06-12 14:55:15.4070000",723.245361328125
"1791","KU 12-17","press","2022-06-12 14:55:45.4050000",724.953063964844
"1792","KU 12-17","press","2022-06-12 14:56:15.4030000",726.660766601562
"1793","KU 12-17","press","2022-06-12 14:56:45.4020000",727.956298828125
"1794","KU 12-17","press","2022-06-12 14:57:15.4000000",729.546264648438
"1795","KU 12-17","press","2022-06-12 14:57:45.4140000",731.195129394531
"1796","KU 12-17","press","2022-06-12 14:58:15.3970000",732.490661621094
"1797","KU 12-17","press","2022-06-12 14:58:45.4100000",733.962890625
"1798","KU 12-17","press","2022-06-12 14:59:15.4090000",735.317260742188
"1799","KU 12-17","press","2022-06-12 14:59:45.4070000",736.61279296875
"1800","KU 12-17","press","2022-06-12 15:00:15.3900000",737.908325195312
"1801","KU 12-17","press","2022-06-12 15:00:45.4040000",739.55712890625
"1802","KU 12-17","press","2022-06-12 15:01:15.4170000",742.324829101562
"1803","KU 12-17","press","2022-06-12 15:01:45.4000000",744.268188476562
"1804","KU 12-17","press","2022-06-12 15:02:15.3980000",746.329223632812
"1805","KU 12-17","press","2022-06-12 15:02:45.3970000",748.154724121094
"1806","KU 12-17","press","2022-06-12 15:03:15.4110000",750.451293945312
"1807","KU 12-17","press","2022-06-12 15:03:45.4240000",753.101257324219
"1808","KU 12-17","press","2022-06-12 15:04:15.4070000",755.986755371094
"1809","KU 12-17","press","2022-06-12 15:04:45.4050000",758.813354492188
"1810","KU 12-17","press","2022-06-12 15:05:15.4040000",760.9921875
"1811","KU 12-17","press","2022-06-12 15:05:45.4020000",763.406555175781
"1812","KU 12-17","press","2022-06-12 15:06:15.4000000",765.644287109375
"1813","KU 12-17","press","2022-06-12 15:06:45.3980000",767.705322265625
"1814","KU 12-17","press","2022-06-12 15:07:15.3970000",769.059753417969
"1815","KU 12-17","press","2022-06-12 15:07:20.3960000",769.000854492188
"1816","KU 12-17","press","2022-06-12 15:07:50.4100000",764.407653808594
"1817","KU 12-17","press","2022-06-12 15:08:20.4240000",761.522155761719
