"","Well","Tag","DateTime","Value"
"1479","KU 12-17","press","2018-07-13 12:34:27.1430000",2152.1484375
"1480","KU 12-17","press","2018-07-13 12:35:02.1960000",2151.91284179688
"1481","KU 12-17","press","2018-07-13 12:35:37.2500000",2151.79516601562
"1482","KU 12-17","press","2018-07-13 12:35:47.2490000",2151.67724609375
"1483","KU 12-17","press","2018-07-13 12:36:32.3330000",2151.91284179688
"1484","KU 12-17","press","2018-07-13 12:36:57.3710000",2151.91284179688
"1485","KU 12-17","press","2018-07-13 12:37:27.4170000",2152.1484375
"1486","KU 12-17","press","2018-07-13 12:37:47.4320000",2152.3251953125
"1487","KU 12-17","press","2018-07-13 12:38:22.5160000",2152.38403320312
"1488","KU 12-17","press","2018-07-13 12:39:07.5690000",2152.50170898438
"1489","KU 12-17","press","2018-07-13 12:39:37.6150000",2152.79614257812
"1490","KU 12-17","press","2018-07-13 12:39:47.6140000",2152.85498046875
"1491","KU 12-17","press","2018-07-13 12:40:37.6900000",2153.09057617188
"1492","KU 12-17","press","2018-07-13 12:40:52.7130000",2153.26733398438
"1493","KU 12-17","press","2018-07-13 12:41:32.7900000",2153.5029296875
"1494","KU 12-17","press","2018-07-13 12:42:12.8350000",2153.79736328125
"1495","KU 12-17","press","2018-07-13 12:42:22.8660000",2153.73828125
"1496","KU 12-17","press","2018-07-13 12:42:52.8960000",2152.67846679688
"1497","KU 12-17","press","2018-07-13 12:43:17.9500000",2152.3251953125
"1498","KU 12-17","press","2018-07-13 12:43:47.9950000",2151.91284179688
"1499","KU 12-17","press","2018-07-13 12:44:18.0410000",2151.44189453125
"1500","KU 12-17","press","2018-07-13 12:44:53.1100000",2150.970703125
"1501","KU 12-17","press","2018-07-13 12:45:18.1320000",2150.970703125
"1502","KU 12-17","press","2018-07-13 12:45:48.1780000",2150.55859375
"1503","KU 12-17","press","2018-07-13 12:46:23.2310000",2150.02856445312
"1504","KU 12-17","press","2018-07-13 12:46:48.2690000",2149.73413085938
"1505","KU 12-17","press","2018-07-13 12:47:18.2990000",2149.32177734375
"1506","KU 12-17","press","2018-07-13 12:47:58.3760000",2148.96850585938
"1507","KU 12-17","press","2018-07-13 12:48:23.3980000",2148.96850585938
"1508","KU 12-17","press","2018-07-13 12:48:53.4590000",2148.73291015625
"1509","KU 12-17","press","2018-07-13 12:49:18.4820000",2148.615234375
"1510","KU 12-17","press","2018-07-13 12:50:03.5660000",2148.4384765625
"1511","KU 12-17","press","2018-07-13 12:50:18.5730000",2148.14404296875
"1512","KU 12-17","press","2018-07-13 12:50:58.6500000",2148.0263671875
"1513","KU 12-17","press","2018-07-13 12:51:28.6950000",2147.849609375
"1514","KU 12-17","press","2018-07-13 12:52:08.7410000",2147.67309570312
"1515","KU 12-17","press","2018-07-13 12:52:28.7870000",2147.4375
"1516","KU 12-17","press","2018-07-13 12:52:48.8170000",2147.55517578125
"1517","KU 12-17","press","2018-07-13 12:53:28.8780000",2147.2607421875
"1518","KU 12-17","press","2018-07-13 12:53:58.9080000",2147.2607421875
"1519","KU 12-17","press","2018-07-13 12:54:23.9620000",2147.2607421875
"1520","KU 12-17","press","2018-07-13 12:55:14.0380000",2147.14306640625
"1521","KU 12-17","press","2018-07-13 12:55:34.0680000",2147.2607421875
"1522","KU 12-17","press","2018-07-13 12:56:04.0980000",2147.31982421875
"1523","KU 12-17","press","2018-07-13 12:56:39.1670000",2147.4375
"1524","KU 12-17","press","2018-07-13 12:56:49.1820000",2147.49633789062
"1525","KU 12-17","press","2018-07-13 12:57:24.2510000",2147.31982421875
"1526","KU 12-17","press","2018-07-13 12:58:04.2960000",2147.14306640625
"1527","KU 12-17","press","2018-07-13 12:58:34.3420000",2147.08422851562
"1528","KU 12-17","press","2018-07-13 12:58:49.3800000",2147.025390625
"1529","KU 12-17","press","2018-07-13 12:59:19.4100000",2147.025390625
"1530","KU 12-17","press","2018-07-13 12:59:59.4560000",2146.8486328125
"1531","KU 12-17","press","2018-07-13 13:00:39.5320000",2146.78955078125
"1532","KU 12-17","press","2018-07-13 13:01:04.5700000",2146.73095703125
"1533","KU 12-17","press","2018-07-13 13:01:29.5930000",2146.671875
"1534","KU 12-17","press","2018-07-13 13:01:49.6230000",2146.61303710938
"1535","KU 12-17","press","2018-07-13 13:02:39.6990000",2146.4951171875
"1536","KU 12-17","press","2018-07-13 13:02:49.7300000",2146.20068359375
"1537","KU 12-17","press","2018-07-13 13:03:34.7830000",2146.14208984375
"1538","KU 12-17","press","2018-07-13 13:03:49.8210000",2146.0830078125
"1539","KU 12-17","press","2018-07-13 13:04:29.8670000",2145.90625
"1540","KU 12-17","press","2018-07-13 13:05:14.9510000",2145.90625
"1541","KU 12-17","press","2018-07-13 13:05:29.9580000",2145.90625
"1542","KU 12-17","press","2018-07-13 13:05:55.0270000",2145.90625
"1543","KU 12-17","press","2018-07-13 13:06:30.0650000",2145.90625
"1544","KU 12-17","press","2018-07-13 13:06:50.0950000",2145.72973632812
"1545","KU 12-17","press","2018-07-13 13:07:25.1490000",2145.494140625
"1546","KU 12-17","press","2018-07-13 13:07:55.1940000",2145.494140625
"1547","KU 12-17","press","2018-07-13 13:08:45.2700000",2145.494140625
"1548","KU 12-17","press","2018-07-13 13:09:05.3010000",2145.43530273438
"1549","KU 12-17","press","2018-07-13 13:09:25.3310000",2145.43530273438
"1550","KU 12-17","press","2018-07-13 13:10:10.4150000",2145.14086914062
"1551","KU 12-17","press","2018-07-13 13:10:25.4070000",2145.14086914062
"1552","KU 12-17","press","2018-07-13 13:11:05.4830000",2145.14086914062
"1553","KU 12-17","press","2018-07-13 13:11:30.5210000",2145.14086914062
"1554","KU 12-17","press","2018-07-13 13:11:55.5750000",2145.08203125
"1555","KU 12-17","press","2018-07-13 13:12:20.5970000",2145.14086914062
"1556","KU 12-17","press","2018-07-13 13:13:05.6820000",2145.14086914062
"1557","KU 12-17","press","2018-07-13 13:13:25.6960000",2145.19970703125
"1558","KU 12-17","press","2018-07-13 13:14:00.7500000",2144.84643554688
"1559","KU 12-17","press","2018-07-13 13:14:20.7800000",2144.55200195312
"1560","KU 12-17","press","2018-07-13 13:15:10.8410000",2144.25756835938
"1561","KU 12-17","press","2018-07-13 13:15:20.8560000",2144.1396484375
"1562","KU 12-17","press","2018-07-13 13:15:55.9090000",2143.84521484375
"1563","KU 12-17","press","2018-07-13 13:16:15.9390000",2143.60986328125
"1564","KU 12-17","press","2018-07-13 13:17:11.0390000",2143.49194335938
"1565","KU 12-17","press","2018-07-13 13:17:21.0540000",2143.49194335938
"1566","KU 12-17","press","2018-07-13 13:17:46.0920000",2143.3154296875
"1567","KU 12-17","press","2018-07-13 13:18:31.1600000",2143.49194335938
"1568","KU 12-17","press","2018-07-13 13:18:56.1990000",2143.60986328125
"1569","KU 12-17","press","2018-07-13 13:19:36.2590000",2143.7275390625
"1570","KU 12-17","press","2018-07-13 13:20:01.2970000",2144.31640625
"1571","KU 12-17","press","2018-07-13 13:20:41.3580000",2144.4931640625
"1572","KU 12-17","press","2018-07-13 13:21:01.4040000",2144.61083984375
"1573","KU 12-17","press","2018-07-13 13:21:41.4650000",2144.9052734375
"1574","KU 12-17","press","2018-07-13 13:21:56.4880000",2145.08203125
"1575","KU 12-17","press","2018-07-13 13:22:41.5570000",2145.19970703125
"1576","KU 12-17","press","2018-07-13 13:22:51.5720000",2145.90625
"1577","KU 12-17","press","2018-07-13 13:23:41.6320000",2138.83984375
"1578","KU 12-17","press","2018-07-13 13:24:11.6930000",2153.79736328125
"1579","KU 12-17","press","2018-07-13 13:24:16.7010000",2151.85400390625
"1580","KU 12-17","press","2018-07-13 13:24:46.7470000",15.3597412109375
"1581","KU 12-17","press","2018-07-13 13:25:21.8000000",15.30078125
"1582","KU 12-17","press","2018-07-13 13:26:06.8680000",15.30078125
"1583","KU 12-17","press","2018-07-13 13:26:31.9070000",15.30078125
"1584","KU 12-17","press","2018-07-13 13:26:46.9290000",15.30078125
"1585","KU 12-17","press","2018-07-13 13:27:16.9590000",15.241943359375
"1586","KU 12-17","press","2018-07-13 13:28:02.0430000",15.3597412109375
"1587","KU 12-17","press","2018-07-13 13:28:37.0810000",15.3597412109375
"1588","KU 12-17","press","2018-07-13 13:28:52.1040000",15.30078125
"1589","KU 12-17","press","2018-07-13 13:29:17.1580000",15.30078125
"1590","KU 12-17","press","2018-07-13 13:29:57.2030000",15.4775390625
"1591","KU 12-17","press","2018-07-13 13:30:37.2640000",15.4185791015625
"1592","KU 12-17","press","2018-07-13 13:31:02.3170000",15.4775390625
"1593","KU 12-17","press","2018-07-13 13:31:32.3630000",15.536376953125
"1594","KU 12-17","press","2018-07-13 13:31:57.4010000",15.4185791015625
"1595","KU 12-17","press","2018-07-13 13:32:22.4390000",15.30078125
"1596","KU 12-17","press","2018-07-13 13:32:52.4850000",15.241943359375
"1597","KU 12-17","press","2018-07-13 13:33:42.5610000",15.3597412109375
"1598","KU 12-17","press","2018-07-13 13:33:52.5610000",15.4185791015625
"1599","KU 12-17","press","2018-07-13 13:34:17.6140000",15.30078125
"1600","KU 12-17","press","2018-07-13 13:34:47.6600000",15.3597412109375
"1601","KU 12-17","press","2018-07-13 13:35:57.7660000",15.241943359375
"1602","KU 12-17","press","2018-07-13 13:36:22.8040000",15.30078125
"1603","KU 12-17","press","2018-07-13 13:37:07.8730000",15.4775390625
"1604","KU 12-17","press","2018-07-13 13:37:37.9180000",15.536376953125
"1605","KU 12-17","press","2018-07-13 13:37:47.9340000",15.4775390625
"1606","KU 12-17","press","2018-07-13 13:38:22.9870000",15.4775390625
"1607","KU 12-17","press","2018-07-13 13:38:53.0330000",15.4775390625
"1608","KU 12-17","press","2018-07-13 13:39:43.1090000",15.536376953125
"1609","KU 12-17","press","2018-07-13 13:40:03.1240000",15.536376953125
"1610","KU 12-17","press","2018-07-13 13:40:23.1700000",15.4775390625
"1611","KU 12-17","press","2018-07-13 13:40:48.2080000",15.4775390625
"1612","KU 12-17","press","2018-07-13 13:41:38.2840000",15.4775390625
"1613","KU 12-17","press","2018-07-13 13:42:08.3140000",15.4185791015625
"1614","KU 12-17","press","2018-07-13 13:42:28.3440000",15.536376953125
"1615","KU 12-17","press","2018-07-13 13:42:53.3980000",15.536376953125
"1616","KU 12-17","press","2018-07-13 13:43:18.4360000",15.5953369140625
"1617","KU 12-17","press","2018-07-13 13:44:13.5350000",15.536376953125
"1618","KU 12-17","press","2018-07-13 13:44:18.5270000",15.4775390625
"1619","KU 12-17","press","2018-07-13 13:44:53.5650000",15.536376953125
"1620","KU 12-17","press","2018-07-13 13:45:23.6260000",15.536376953125
"1621","KU 12-17","press","2018-07-13 13:45:53.6560000",15.5953369140625
"1622","KU 12-17","press","2018-07-13 13:46:18.6940000",15.4775390625
"1623","KU 12-17","press","2018-07-13 13:46:48.7400000",15.4775390625
"1624","KU 12-17","press","2018-07-13 13:47:38.8320000",15.6541748046875
"1625","KU 12-17","press","2018-07-13 13:47:53.8540000",15.7130126953125
"1626","KU 12-17","press","2018-07-13 13:48:23.9000000",15.6541748046875
"1627","KU 12-17","press","2018-07-13 13:48:48.9380000",15.7130126953125
"1628","KU 12-17","press","2018-07-13 13:49:28.9990000",15.77197265625
"1629","KU 12-17","press","2018-07-13 13:50:14.0670000",15.830810546875
"1630","KU 12-17","press","2018-07-13 13:50:34.0820000",15.77197265625
"1631","KU 12-17","press","2018-07-13 13:51:09.1510000",15.77197265625
"1632","KU 12-17","press","2018-07-13 13:51:19.1660000",15.7130126953125
"1633","KU 12-17","press","2018-07-13 13:52:04.2350000",15.7130126953125
"1634","KU 12-17","press","2018-07-13 13:52:19.2580000",15.77197265625
"1635","KU 12-17","press","2018-07-13 13:52:59.3190000",15.77197265625
"1636","KU 12-17","press","2018-07-13 13:53:19.3490000",15.77197265625
"1637","KU 12-17","press","2018-07-13 13:54:09.4410000",15.77197265625
"1638","KU 12-17","press","2018-07-13 13:54:19.4250000",15.7130126953125
"1639","KU 12-17","press","2018-07-13 13:54:59.4860000",15.8897705078125
"1640","KU 12-17","press","2018-07-13 13:55:24.5390000",15.9486083984375
"1641","KU 12-17","press","2018-07-13 13:55:49.5770000",15.9486083984375
"1642","KU 12-17","press","2018-07-13 13:56:24.6150000",15.9486083984375
"1643","KU 12-17","press","2018-07-13 13:56:54.6610000",15.9486083984375
"1644","KU 12-17","press","2018-07-13 13:57:29.7290000",15.9486083984375
"1645","KU 12-17","press","2018-07-13 13:58:14.7980000",16.0074462890625
"1646","KU 12-17","press","2018-07-13 13:58:29.8210000",16.1842041015625
"1647","KU 12-17","press","2018-07-13 13:58:54.8590000",16.125244140625
"1648","KU 12-17","press","2018-07-13 13:59:44.9350000",16.125244140625
"1649","KU 12-17","press","2018-07-13 14:00:14.9650000",16.125244140625
"1650","KU 12-17","press","2018-07-13 14:00:29.9880000",16.125244140625
"1651","KU 12-17","press","2018-07-13 14:01:05.0570000",16.125244140625
"1652","KU 12-17","press","2018-07-13 14:01:35.1020000",16.06640625
"1653","KU 12-17","press","2018-07-13 14:01:55.1170000",16.125244140625
"1654","KU 12-17","press","2018-07-13 14:02:45.2090000",16.1842041015625
"1655","KU 12-17","press","2018-07-13 14:03:05.2390000",16.125244140625
"1656","KU 12-17","press","2018-07-13 14:03:25.2700000",16.125244140625
"1657","KU 12-17","press","2018-07-13 14:04:10.3220000",16.125244140625
"1658","KU 12-17","press","2018-07-13 14:04:25.3610000",16.125244140625
"1659","KU 12-17","press","2018-07-13 14:05:00.4140000",16.1842041015625
"1660","KU 12-17","press","2018-07-13 14:05:45.4830000",16.3018798828125
"1661","KU 12-17","press","2018-07-13 14:06:10.5210000",16.3018798828125
"1662","KU 12-17","press","2018-07-13 14:06:25.5280000",16.2430419921875
"1663","KU 12-17","press","2018-07-13 14:06:50.5970000",16.2430419921875
"1664","KU 12-17","press","2018-07-13 14:07:25.6190000",16.1842041015625
"1665","KU 12-17","press","2018-07-13 14:07:55.6800000",16.2430419921875
"1666","KU 12-17","press","2018-07-13 14:08:40.7490000",16.3018798828125
"1667","KU 12-17","press","2018-07-13 14:09:00.7640000",16.2430419921875
"1668","KU 12-17","press","2018-07-13 14:09:20.7940000",16.2430419921875
"1669","KU 12-17","press","2018-07-13 14:10:00.8710000",16.2430419921875
"1670","KU 12-17","press","2018-07-13 14:10:40.9160000",16.419677734375
"1671","KU 12-17","press","2018-07-13 14:11:05.9700000",16.36083984375
"1672","KU 12-17","press","2018-07-13 14:11:41.0070000",16.36083984375
"1673","KU 12-17","press","2018-07-13 14:11:56.0460000",16.2430419921875
"1674","KU 12-17","press","2018-07-13 14:12:26.0910000",16.3018798828125
"1675","KU 12-17","press","2018-07-13 14:13:06.1520000",16.419677734375
"1676","KU 12-17","press","2018-07-13 14:13:26.1670000",16.419677734375
"1677","KU 12-17","press","2018-07-13 14:13:56.2130000",16.419677734375
"1678","KU 12-17","press","2018-07-13 14:14:26.2900000",16.419677734375
"1679","KU 12-17","press","2018-07-13 14:14:51.2960000",16.4786376953125
"1680","KU 12-17","press","2018-07-13 14:15:21.3420000",16.419677734375
"1681","KU 12-17","press","2018-07-13 14:15:56.4110000",16.4786376953125
"1682","KU 12-17","press","2018-07-13 14:16:41.4950000",16.4786376953125
"1683","KU 12-17","press","2018-07-13 14:17:16.5480000",16.4786376953125
"1684","KU 12-17","press","2018-07-13 14:17:36.5790000",16.419677734375
"1685","KU 12-17","press","2018-07-13 14:18:16.6240000",16.7730712890625
"1686","KU 12-17","press","2018-07-13 14:18:36.6700000",2197.31518554688
"1687","KU 12-17","press","2018-07-13 14:18:56.6850000",2195.13623046875
"1688","KU 12-17","press","2018-07-13 14:19:21.7230000",2192.54516601562
"1689","KU 12-17","press","2018-07-13 14:20:01.7990000",2189.42431640625
"1690","KU 12-17","press","2018-07-13 14:20:26.8370000",2189.1298828125
"1691","KU 12-17","press","2018-07-13 14:20:56.8990000",2193.01635742188
"1692","KU 12-17","press","2018-07-13 14:21:41.9670000",2190.83740234375
"1693","KU 12-17","press","2018-07-13 14:22:06.9740000",2189.77758789062
"1694","KU 12-17","press","2018-07-13 14:22:27.0200000",2188.7763671875
"1695","KU 12-17","press","2018-07-13 14:22:52.0580000",2188.71752929688
"1696","KU 12-17","press","2018-07-13 14:23:37.1270000",2188.541015625
"1697","KU 12-17","press","2018-07-13 14:24:02.1650000",2188.7763671875
"1698","KU 12-17","press","2018-07-13 14:24:37.2180000",2188.48193359375
"1699","KU 12-17","press","2018-07-13 14:25:07.2640000",2188.48193359375
"1700","KU 12-17","press","2018-07-13 14:25:27.2780000",2188.48193359375
"1701","KU 12-17","press","2018-07-13 14:25:57.3240000",2188.3642578125
"1702","KU 12-17","press","2018-07-13 14:26:22.3780000",2188.42309570312
"1703","KU 12-17","press","2018-07-13 14:26:52.4080000",2188.30517578125
"1704","KU 12-17","press","2018-07-13 14:27:27.4770000",2188.24658203125
"1705","KU 12-17","press","2018-07-13 14:27:57.5220000",2188.24658203125
"1706","KU 12-17","press","2018-07-13 14:28:32.5750000",2188.24658203125
"1707","KU 12-17","press","2018-07-13 14:29:02.6210000",2188.24658203125
"1708","KU 12-17","press","2018-07-13 14:29:32.6510000",2188.42309570312
"1709","KU 12-17","press","2018-07-13 14:29:52.6820000",2188.24658203125
"1710","KU 12-17","press","2018-07-13 14:30:22.7430000",2188.24658203125
"1711","KU 12-17","press","2018-07-13 14:30:47.7810000",2188.24658203125
"1712","KU 12-17","press","2018-07-13 14:31:37.8410000",2188.30517578125
"1713","KU 12-17","press","2018-07-13 14:31:47.8570000",2188.24658203125
"1714","KU 12-17","press","2018-07-13 14:32:17.9020000",2188.24658203125
"1715","KU 12-17","press","2018-07-13 14:32:57.9630000",2188.30517578125
"1716","KU 12-17","press","2018-07-13 14:33:23.0170000",2188.1875
"1717","KU 12-17","press","2018-07-13 14:33:48.0390000",2188.06982421875
"1718","KU 12-17","press","2018-07-13 14:34:38.1150000",2188.12866210938
"1719","KU 12-17","press","2018-07-13 14:34:53.1380000",2188.12866210938
"1720","KU 12-17","press","2018-07-13 14:35:33.2150000",2188.12866210938
"1721","KU 12-17","press","2018-07-13 14:36:13.2600000",2188.24658203125
"1722","KU 12-17","press","2018-07-13 14:36:33.3060000",2188.24658203125
"1723","KU 12-17","press","2018-07-13 14:37:03.3520000",2188.12866210938
"1724","KU 12-17","press","2018-07-13 14:37:23.3660000",2188.12866210938
"1725","KU 12-17","press","2018-07-13 14:38:03.4270000",2188.12866210938
"1726","KU 12-17","press","2018-07-13 14:38:33.4890000",2188.0107421875
"1727","KU 12-17","press","2018-07-13 14:39:18.5570000",2187.89306640625
"1728","KU 12-17","press","2018-07-13 14:39:53.5950000",2187.89306640625
"1729","KU 12-17","press","2018-07-13 14:40:18.6480000",2187.83422851562
"1730","KU 12-17","press","2018-07-13 14:40:58.7090000",2187.71630859375
"1731","KU 12-17","press","2018-07-13 14:41:18.7400000",2187.775390625
"1732","KU 12-17","press","2018-07-13 14:42:03.8080000",2187.775390625
"1733","KU 12-17","press","2018-07-13 14:42:23.8390000",2187.775390625
"1734","KU 12-17","press","2018-07-13 14:42:48.8770000",2187.71630859375
"1735","KU 12-17","press","2018-07-13 14:43:43.9600000",2187.5986328125
"1736","KU 12-17","press","2018-07-13 14:43:58.9830000",2187.71630859375
"1737","KU 12-17","press","2018-07-13 14:44:18.9980000",2187.48095703125
"1738","KU 12-17","press","2018-07-13 14:44:54.0670000",2187.48095703125
"1739","KU 12-17","press","2018-07-13 14:45:19.1050000",2187.30419921875
"1740","KU 12-17","press","2018-07-13 14:46:04.1730000",2187.53979492188
"1741","KU 12-17","press","2018-07-13 14:46:24.1880000",2187.421875
"1742","KU 12-17","press","2018-07-13 14:47:09.2570000",2187.30419921875
"1743","KU 12-17","press","2018-07-13 14:47:34.2950000",2187.30419921875
"1744","KU 12-17","press","2018-07-13 14:47:54.3250000",2187.30419921875
"1745","KU 12-17","press","2018-07-13 14:48:19.3940000",2187.1865234375
"1746","KU 12-17","press","2018-07-13 14:48:49.4240000",2187.06860351562
"1747","KU 12-17","press","2018-07-13 14:49:24.4780000",2187.12744140625
"1748","KU 12-17","press","2018-07-13 14:50:09.5460000",2187.12744140625
"1749","KU 12-17","press","2018-07-13 14:50:24.5690000",2187.12744140625
"1750","KU 12-17","press","2018-07-13 14:50:59.6070000",2187.12744140625
"1751","KU 12-17","press","2018-07-13 14:51:24.6450000",2187.12744140625
"1752","KU 12-17","press","2018-07-13 14:51:49.6980000",2187.12744140625
"1753","KU 12-17","press","2018-07-13 14:52:24.7520000",2187.12744140625
"1754","KU 12-17","press","2018-07-13 14:52:49.7900000",2187.009765625
"1755","KU 12-17","press","2018-07-13 14:53:24.8270000",2186.95092773438
"1756","KU 12-17","press","2018-07-13 14:53:49.8650000",2186.89208984375
"1757","KU 12-17","press","2018-07-13 14:54:19.9270000",2186.89208984375
"1758","KU 12-17","press","2018-07-13 14:55:04.9950000",2187.009765625
"1759","KU 12-17","press","2018-07-13 14:55:45.0560000",2186.89208984375
"1760","KU 12-17","press","2018-07-13 14:56:00.0790000",2186.89208984375
"1761","KU 12-17","press","2018-07-13 14:56:25.1010000",2186.71533203125
"1762","KU 12-17","press","2018-07-13 14:57:05.1780000",2186.71533203125
"1763","KU 12-17","press","2018-07-13 14:57:25.1930000",2186.71533203125
"1764","KU 12-17","press","2018-07-13 14:58:15.3000000",2186.77416992188
"1765","KU 12-17","press","2018-07-13 14:58:20.2920000",2186.71533203125
"1766","KU 12-17","press","2018-07-13 14:59:00.3530000",2186.71533203125
"1767","KU 12-17","press","2018-07-13 14:59:20.3830000",2186.71533203125
"1768","KU 12-17","press","2018-07-13 14:59:50.4130000",2186.77416992188
"1769","KU 12-17","press","2018-07-13 15:00:20.4740000",2186.71533203125
"1770","KU 12-17","press","2018-07-13 15:01:00.5350000",2186.77416992188
"1771","KU 12-17","press","2018-07-13 15:01:20.5660000",2186.65649414062
"1772","KU 12-17","press","2018-07-13 15:02:15.6340000",2186.71533203125
"1773","KU 12-17","press","2018-07-13 15:02:20.6570000",2186.77416992188
"1774","KU 12-17","press","2018-07-13 15:02:55.7100000",2186.71533203125
"1775","KU 12-17","press","2018-07-13 15:03:25.7560000",2186.65649414062
"1776","KU 12-17","press","2018-07-13 15:03:50.7780000",2186.53857421875
"1777","KU 12-17","press","2018-07-13 15:04:45.8780000",2186.65649414062
"1778","KU 12-17","press","2018-07-13 15:05:05.8930000",2186.65649414062
"1779","KU 12-17","press","2018-07-13 15:05:25.9540000",2186.47973632812
"1780","KU 12-17","press","2018-07-13 15:05:55.9840000",2186.53857421875
"1781","KU 12-17","press","2018-07-13 15:06:26.0140000",2186.47973632812
"1782","KU 12-17","press","2018-07-13 15:06:51.0680000",2186.36206054688
"1783","KU 12-17","press","2018-07-13 15:07:21.1290000",2186.36206054688
"1784","KU 12-17","press","2018-07-13 15:07:56.1670000",2186.36206054688
"1785","KU 12-17","press","2018-07-13 15:08:21.2050000",2186.30322265625
"1786","KU 12-17","press","2018-07-13 15:08:51.2510000",2186.244140625
"1787","KU 12-17","press","2018-07-13 15:09:31.3110000",2186.244140625
"1788","KU 12-17","press","2018-07-13 15:10:11.3570000",2186.36206054688
"1789","KU 12-17","press","2018-07-13 15:10:26.3950000",2186.244140625
"1790","KU 12-17","press","2018-07-13 15:11:06.4560000",2186.244140625
"1791","KU 12-17","press","2018-07-13 15:11:26.4860000",2186.244140625
"1792","KU 12-17","press","2018-07-13 15:11:51.5240000",2186.244140625
"1793","KU 12-17","press","2018-07-13 15:12:31.6010000",2186.244140625
"1794","KU 12-17","press","2018-07-13 15:13:01.6470000",2186.18530273438
"1795","KU 12-17","press","2018-07-13 15:13:26.6850000",2186.244140625
"1796","KU 12-17","press","2018-07-13 15:13:51.7230000",2186.18530273438
"1797","KU 12-17","press","2018-07-13 15:14:31.7680000",2185.94970703125
"1798","KU 12-17","press","2018-07-13 15:15:11.8600000",2186.12646484375
"1799","KU 12-17","press","2018-07-13 15:15:26.8830000",2186.0087890625
"1800","KU 12-17","press","2018-07-13 15:16:06.9280000",2186.06762695312
"1801","KU 12-17","press","2018-07-13 15:16:46.9730000",2186.06762695312
"1802","KU 12-17","press","2018-07-13 15:16:51.9970000",2186.0087890625
"1803","KU 12-17","press","2018-07-13 15:17:22.0580000",2185.83203125
"1804","KU 12-17","press","2018-07-13 15:17:52.0880000",2185.83203125
"1805","KU 12-17","press","2018-07-13 15:18:22.1180000",2185.83203125
"1806","KU 12-17","press","2018-07-13 15:19:17.2020000",2185.83203125
"1807","KU 12-17","press","2018-07-13 15:19:47.2630000",2185.77319335938
"1808","KU 12-17","press","2018-07-13 15:20:02.2860000",2185.77319335938
"1809","KU 12-17","press","2018-07-13 15:20:27.3240000",2185.71435546875
"1810","KU 12-17","press","2018-07-13 15:20:52.3620000",2185.77319335938
"1811","KU 12-17","press","2018-07-13 15:21:22.3920000",2185.53759765625
"1812","KU 12-17","press","2018-07-13 15:22:47.5370000",2185.77319335938
"1813","KU 12-17","press","2018-07-13 15:22:57.5520000",2185.53759765625
"1814","KU 12-17","press","2018-07-13 15:23:32.6050000",2185.53759765625
"1815","KU 12-17","press","2018-07-13 15:24:02.6510000",2185.47875976562
"1816","KU 12-17","press","2018-07-13 15:24:22.6810000",2185.53759765625
"1817","KU 12-17","press","2018-07-13 15:24:57.7190000",2185.53759765625
"1818","KU 12-17","press","2018-07-13 15:25:22.7570000",2185.419921875
"1819","KU 12-17","press","2018-07-13 15:26:27.8870000",2185.419921875
"1820","KU 12-17","press","2018-07-13 15:27:07.9320000",2185.2431640625
"1821","KU 12-17","press","2018-07-13 15:27:32.9550000",2185.2431640625
"1822","KU 12-17","press","2018-07-13 15:28:13.0310000",2185.2431640625
"1823","KU 12-17","press","2018-07-13 15:28:48.0850000",2185.2431640625
"1824","KU 12-17","press","2018-07-13 15:29:03.1070000",2185.30200195312
"1825","KU 12-17","press","2018-07-13 15:29:33.1370000",2185.2431640625
"1826","KU 12-17","press","2018-07-13 15:30:13.1980000",2185.2431640625
"1827","KU 12-17","press","2018-07-13 15:30:48.2670000",2185.30200195312
"1828","KU 12-17","press","2018-07-13 15:30:53.2590000",2185.2431640625
"1829","KU 12-17","press","2018-07-13 15:31:38.3280000",2185.18432617188
"1830","KU 12-17","press","2018-07-13 15:31:58.3740000",2185.2431640625
"1831","KU 12-17","press","2018-07-13 15:32:23.3960000",2185.12548828125
"1832","KU 12-17","press","2018-07-13 15:32:58.4650000",2185.00756835938
"1833","KU 12-17","press","2018-07-13 15:33:43.5340000",2185.06640625
"1834","KU 12-17","press","2018-07-13 15:34:03.5480000",2185.06640625
"1835","KU 12-17","press","2018-07-13 15:34:28.5860000",2184.8310546875
"1836","KU 12-17","press","2018-07-13 15:34:53.6400000",2184.8310546875
"1837","KU 12-17","press","2018-07-13 15:35:33.7010000",2184.8310546875
"1838","KU 12-17","press","2018-07-13 15:36:08.7540000",2184.8310546875
"1839","KU 12-17","press","2018-07-13 15:36:23.7770000",2184.8310546875
"1840","KU 12-17","press","2018-07-13 15:36:53.8230000",2184.8310546875
"1841","KU 12-17","press","2018-07-13 15:37:18.8610000",2184.59545898438
"1842","KU 12-17","press","2018-07-13 15:37:48.9220000",2184.59545898438
"1843","KU 12-17","press","2018-07-13 15:38:28.9670000",2184.654296875
"1844","KU 12-17","press","2018-07-13 15:38:48.9820000",2184.654296875
"1845","KU 12-17","press","2018-07-13 15:39:34.0510000",2184.59545898438
"1846","KU 12-17","press","2018-07-13 15:39:49.0730000",2184.654296875
"1847","KU 12-17","press","2018-07-13 15:40:29.1340000",2184.654296875
"1848","KU 12-17","press","2018-07-13 15:40:54.1720000",2184.59545898438
"1849","KU 12-17","press","2018-07-13 15:41:34.2490000",2184.4775390625
