"","Well","Tag","DateTime","Value"
"677","KU 12-17","press","2023-04-28 05:37:37.5470000",1277.49365234375
"678","KU 12-17","press","2023-04-28 05:38:12.5450000",1276.96374511719
"679","KU 12-17","press","2023-04-28 05:38:37.5430000",1276.37487792969
"680","KU 12-17","press","2023-04-28 05:39:07.5420000",1276.021484375
"681","KU 12-17","press","2023-04-28 05:39:37.5400000",1275.60925292969
"682","KU 12-17","press","2023-04-28 05:40:07.5380000",1275.37377929688
"683","KU 12-17","press","2023-04-28 05:40:42.5520000",1274.66711425781
"684","KU 12-17","press","2023-04-28 05:41:07.5500000",1274.31372070312
"685","KU 12-17","press","2023-04-28 05:41:37.5490000",1273.96044921875
"686","KU 12-17","press","2023-04-28 05:42:07.5470000",1273.48937988281
"687","KU 12-17","press","2023-04-28 05:42:37.5450000",1273.01818847656
"688","KU 12-17","press","2023-04-28 05:43:22.5430000",1272.60607910156
"689","KU 12-17","press","2023-04-28 05:43:37.5420000",1272.19384765625
"690","KU 12-17","press","2023-04-28 05:44:07.5400000",1271.66381835938
"691","KU 12-17","press","2023-04-28 05:44:37.5380000",1271.36938476562
"692","KU 12-17","press","2023-04-28 05:45:07.5370000",1270.89831542969
"693","KU 12-17","press","2023-04-28 05:45:37.5500000",1270.544921875
"694","KU 12-17","press","2023-04-28 05:46:22.5480000",1269.72058105469
"695","KU 12-17","press","2023-04-28 05:46:42.5620000",1269.30834960938
"696","KU 12-17","press","2023-04-28 05:47:07.5450000",1269.01391601562
"697","KU 12-17","press","2023-04-28 05:47:42.5430000",1268.7783203125
"698","KU 12-17","press","2023-04-28 05:48:12.5420000",1268.13061523438
"699","KU 12-17","press","2023-04-28 05:48:42.5400000",1267.77722167969
"700","KU 12-17","press","2023-04-28 05:49:12.5380000",1267.36499023438
"701","KU 12-17","press","2023-04-28 05:49:37.5370000",1267.12951660156
"702","KU 12-17","press","2023-04-28 05:50:12.5500000",1266.65844726562
"703","KU 12-17","press","2023-04-28 05:50:42.5480000",1266.30505371094
"704","KU 12-17","press","2023-04-28 05:51:22.5460000",1265.53955078125
"705","KU 12-17","press","2023-04-28 05:51:42.5450000",1265.42175292969
"706","KU 12-17","press","2023-04-28 05:52:17.5430000",1264.71508789062
"707","KU 12-17","press","2023-04-28 05:52:47.5410000",1264.30285644531
"708","KU 12-17","press","2023-04-28 05:53:07.5560000",1263.83178710938
"709","KU 12-17","press","2023-04-28 05:53:37.5380000",1263.3017578125
"710","KU 12-17","press","2023-04-28 05:54:07.5370000",1262.8896484375
"711","KU 12-17","press","2023-04-28 05:54:37.5660000",1262.24182128906
"712","KU 12-17","press","2023-04-28 05:55:07.5640000",1261.77075195312
"713","KU 12-17","press","2023-04-28 05:55:37.5470000",1261.18188476562
"714","KU 12-17","press","2023-04-28 05:56:07.5450000",1260.82849121094
"715","KU 12-17","press","2023-04-28 05:56:37.5440000",1260.23962402344
"716","KU 12-17","press","2023-04-28 05:57:12.5420000",1259.70971679688
"717","KU 12-17","press","2023-04-28 05:57:37.5400000",1259.53308105469
"718","KU 12-17","press","2023-04-28 05:58:07.5380000",1258.76745605469
"719","KU 12-17","press","2023-04-28 05:58:42.5360000",1258.17858886719
"720","KU 12-17","press","2023-04-28 05:59:12.5500000",1257.64868164062
"721","KU 12-17","press","2023-04-28 05:59:37.5490000",1257.00085449219
"722","KU 12-17","press","2023-04-28 06:00:07.5470000",1256.41198730469
"723","KU 12-17","press","2023-04-28 06:00:37.5450000",1255.82312011719
"724","KU 12-17","press","2023-04-28 06:01:17.5590000",1255.23425292969
"725","KU 12-17","press","2023-04-28 06:01:42.5420000",1254.82202148438
"726","KU 12-17","press","2023-04-28 06:02:17.5400000",1254.11535644531
"727","KU 12-17","press","2023-04-28 06:02:42.5380000",1253.703125
"728","KU 12-17","press","2023-04-28 06:03:07.5370000",1253.64428710938
"729","KU 12-17","press","2023-04-28 06:03:37.5510000",1253.17321777344
"730","KU 12-17","press","2023-04-28 06:04:07.5650000",1252.40759277344
"731","KU 12-17","press","2023-04-28 06:04:42.5470000",1251.46545410156
"732","KU 12-17","press","2023-04-28 06:05:07.5450000",1251.05322265625
"733","KU 12-17","press","2023-04-28 06:05:57.5430000",1251.05322265625
"734","KU 12-17","press","2023-04-28 06:06:12.5570000",1251.17102050781
"735","KU 12-17","press","2023-04-28 06:06:42.5400000",1250.81762695312
"736","KU 12-17","press","2023-04-28 06:07:07.5390000",1249.93432617188
"737","KU 12-17","press","2023-04-28 06:07:37.5370000",1249.34545898438
"738","KU 12-17","press","2023-04-28 06:08:07.5510000",1248.46215820312
"739","KU 12-17","press","2023-04-28 06:08:37.5490000",1247.75549316406
"740","KU 12-17","press","2023-04-28 06:09:07.5470000",1247.16662597656
"741","KU 12-17","press","2023-04-28 06:09:52.5450000",1246.93115234375
"742","KU 12-17","press","2023-04-28 06:10:17.5430000",1247.34338378906
"743","KU 12-17","press","2023-04-28 06:10:47.5410000",1247.16662597656
"744","KU 12-17","press","2023-04-28 06:11:12.5560000",1247.048828125
"745","KU 12-17","press","2023-04-28 06:11:37.5390000",1246.75439453125
"746","KU 12-17","press","2023-04-28 06:12:07.5370000",1245.63562011719
"747","KU 12-17","press","2023-04-28 06:12:37.5510000",1244.1044921875
"748","KU 12-17","press","2023-04-28 06:13:07.5490000",1242.98571777344
"749","KU 12-17","press","2023-04-28 06:13:37.5470000",1241.86682128906
"750","KU 12-17","press","2023-04-28 06:14:12.5450000",1240.39465332031
"751","KU 12-17","press","2023-04-28 06:14:42.5440000",1239.04016113281
"752","KU 12-17","press","2023-04-28 06:15:07.5420000",1237.92138671875
"753","KU 12-17","press","2023-04-28 06:15:37.5400000",1236.50805664062
"754","KU 12-17","press","2023-04-28 06:16:07.5390000",1235.15368652344
"755","KU 12-17","press","2023-04-28 06:16:42.5370000",1233.68139648438
"756","KU 12-17","press","2023-04-28 06:17:07.5510000",1232.7392578125
"757","KU 12-17","press","2023-04-28 06:17:42.5490000",1230.91369628906
"758","KU 12-17","press","2023-04-28 06:18:12.5630000",1229.67712402344
"759","KU 12-17","press","2023-04-28 06:18:42.5450000",1228.73486328125
"760","KU 12-17","press","2023-04-28 06:19:12.5440000",1227.67492675781
"761","KU 12-17","press","2023-04-28 06:19:42.5420000",1227.20385742188
"762","KU 12-17","press","2023-04-28 06:20:12.5400000",1226.32055664062
"763","KU 12-17","press","2023-04-28 06:20:42.5380000",1225.37829589844
"764","KU 12-17","press","2023-04-28 06:21:12.5370000",1224.20056152344
"765","KU 12-17","press","2023-04-28 06:21:42.5510000",1223.140625
"766","KU 12-17","press","2023-04-28 06:22:12.5490000",1222.13952636719
"767","KU 12-17","press","2023-04-28 06:22:42.5470000",1221.31506347656
"768","KU 12-17","press","2023-04-28 06:23:12.5450000",1220.31396484375
"769","KU 12-17","press","2023-04-28 06:23:42.5440000",1219.19519042969
"770","KU 12-17","press","2023-04-28 06:24:22.5260000",1218.07629394531
"771","KU 12-17","press","2023-04-28 06:24:42.5560000",1217.31079101562
"772","KU 12-17","press","2023-04-28 06:25:12.5390000",1215.95629882812
"773","KU 12-17","press","2023-04-28 06:25:42.5370000",1214.7197265625
"774","KU 12-17","press","2023-04-28 06:26:12.5510000",1213.77746582031
"775","KU 12-17","press","2023-04-28 06:26:42.5490000",1212.83532714844
"776","KU 12-17","press","2023-04-28 06:27:12.5470000",1211.71643066406
"777","KU 12-17","press","2023-04-28 06:27:42.5300000",1210.36206054688
"778","KU 12-17","press","2023-04-28 06:28:17.5430000",1209.00756835938
"779","KU 12-17","press","2023-04-28 06:28:42.5420000",1207.59436035156
"780","KU 12-17","press","2023-04-28 06:29:12.5400000",1206.59326171875
"781","KU 12-17","press","2023-04-28 06:29:42.5540000",1204.88549804688
"782","KU 12-17","press","2023-04-28 06:30:12.5370000",1203.58996582031
"783","KU 12-17","press","2023-04-28 06:30:42.5510000",1202.11779785156
"784","KU 12-17","press","2023-04-28 06:31:12.5490000",1200.94006347656
"785","KU 12-17","press","2023-04-28 06:31:42.5470000",1199.46789550781
"786","KU 12-17","press","2023-04-28 06:32:12.5460000",1198.17236328125
"787","KU 12-17","press","2023-04-28 06:32:42.5440000",1197.05346679688
"788","KU 12-17","press","2023-04-28 06:33:12.5420000",1195.69909667969
"789","KU 12-17","press","2023-04-28 06:33:42.5250000",1194.99243164062
"790","KU 12-17","press","2023-04-28 06:34:12.5390000",1193.99133300781
"791","KU 12-17","press","2023-04-28 06:34:42.5370000",1192.69580078125
"792","KU 12-17","press","2023-04-28 06:35:12.5510000",1191.98913574219
"793","KU 12-17","press","2023-04-28 06:35:42.5490000",1191.10583496094
"794","KU 12-17","press","2023-04-28 06:36:12.5470000",1189.92810058594
"795","KU 12-17","press","2023-04-28 06:36:42.5610000",1188.80920410156
"796","KU 12-17","press","2023-04-28 06:37:12.5440000",1187.6904296875
"797","KU 12-17","press","2023-04-28 06:37:42.5420000",1186.68933105469
"798","KU 12-17","press","2023-04-28 06:38:12.5400000",1185.68823242188
"799","KU 12-17","press","2023-04-28 06:38:42.5390000",1184.74597167969
"800","KU 12-17","press","2023-04-28 06:39:12.5370000",1183.56823730469
"801","KU 12-17","press","2023-04-28 06:39:42.5510000",1182.802734375
"802","KU 12-17","press","2023-04-28 06:40:17.5490000",1181.86047363281
"803","KU 12-17","press","2023-04-28 06:40:42.5320000",1181.33056640625
"804","KU 12-17","press","2023-04-28 06:41:12.5460000",1180.03503417969
"805","KU 12-17","press","2023-04-28 06:41:42.5440000",1179.15173339844
"806","KU 12-17","press","2023-04-28 06:42:12.5420000",1178.32727050781
"807","KU 12-17","press","2023-04-28 06:42:42.5410000",1177.20837402344
"808","KU 12-17","press","2023-04-28 06:43:12.5230000",1175.97180175781
"809","KU 12-17","press","2023-04-28 06:43:42.5370000",1174.73510742188
"810","KU 12-17","press","2023-04-28 06:44:12.5510000",1173.38073730469
"811","KU 12-17","press","2023-04-28 06:44:42.5490000",1172.73303222656
"812","KU 12-17","press","2023-04-28 06:45:12.5630000",1171.79077148438
"813","KU 12-17","press","2023-04-28 06:45:42.5460000",1170.78967285156
"814","KU 12-17","press","2023-04-28 06:46:12.5440000",1169.84753417969
"815","KU 12-17","press","2023-04-28 06:46:52.5420000",1168.9052734375
"816","KU 12-17","press","2023-04-28 06:47:12.5410000",1168.19860839844
"817","KU 12-17","press","2023-04-28 06:47:42.5390000",1167.37426757812
"818","KU 12-17","press","2023-04-28 06:48:17.5370000",1166.72644042969
"819","KU 12-17","press","2023-04-28 06:48:42.5510000",1165.84313964844
"820","KU 12-17","press","2023-04-28 06:49:12.5650000",1164.90100097656
"821","KU 12-17","press","2023-04-28 06:49:57.5470000",1164.1943359375
"822","KU 12-17","press","2023-04-28 06:50:12.5460000",1163.54650878906
"823","KU 12-17","press","2023-04-28 06:50:42.5440000",1162.72216796875
"824","KU 12-17","press","2023-04-28 06:51:12.5420000",1161.95654296875
"825","KU 12-17","press","2023-04-28 06:51:42.5410000",1160.83776855469
"826","KU 12-17","press","2023-04-28 06:52:12.5230000",1159.8955078125
"827","KU 12-17","press","2023-04-28 06:52:42.5370000",1159.18884277344
"828","KU 12-17","press","2023-04-28 06:53:12.5510000",1158.42333984375
"829","KU 12-17","press","2023-04-28 06:53:42.5490000",1157.59887695312
"830","KU 12-17","press","2023-04-28 06:54:12.5480000",1157.06896972656
"831","KU 12-17","press","2023-04-28 06:54:52.5450000",1156.12670898438
"832","KU 12-17","press","2023-04-28 06:55:17.5440000",1155.36120605469
"833","KU 12-17","press","2023-04-28 06:55:47.5260000",1154.77233886719
"834","KU 12-17","press","2023-04-28 06:56:17.5400000",1154.06567382812
"835","KU 12-17","press","2023-04-28 06:56:47.5390000",1153.12341308594
"836","KU 12-17","press","2023-04-28 06:57:12.5370000",1152.53454589844
"837","KU 12-17","press","2023-04-28 06:57:42.5510000",1151.88684082031
"838","KU 12-17","press","2023-04-28 06:58:17.5490000",1151.12133789062
"839","KU 12-17","press","2023-04-28 06:58:47.5470000",1150.47351074219
"840","KU 12-17","press","2023-04-28 06:59:17.5460000",1149.41357421875
"841","KU 12-17","press","2023-04-28 06:59:42.5440000",1148.82470703125
"842","KU 12-17","press","2023-04-28 07:00:12.5420000",1148.05920410156
"843","KU 12-17","press","2023-04-28 07:00:42.5410000",1147.17578125
"844","KU 12-17","press","2023-04-28 07:01:12.5550000",1146.1748046875
"845","KU 12-17","press","2023-04-28 07:01:42.5370000",1145.4091796875
"846","KU 12-17","press","2023-04-28 07:02:12.5510000",1144.76147460938
"847","KU 12-17","press","2023-04-28 07:02:42.5490000",1143.99597167969
"848","KU 12-17","press","2023-04-28 07:03:17.5470000",1143.28930664062
"849","KU 12-17","press","2023-04-28 07:03:42.5460000",1142.64147949219
"850","KU 12-17","press","2023-04-28 07:04:12.5440000",1142.11157226562
"851","KU 12-17","press","2023-04-28 07:04:42.5430000",1141.34594726562
"852","KU 12-17","press","2023-04-28 07:05:17.5400000",1140.46264648438
"853","KU 12-17","press","2023-04-28 07:05:42.5390000",1140.22717285156
"854","KU 12-17","press","2023-04-28 07:06:12.5370000",1139.63830566406
"855","KU 12-17","press","2023-04-28 07:06:52.5510000",1138.931640625
"856","KU 12-17","press","2023-04-28 07:07:17.5490000",1138.40161132812
"857","KU 12-17","press","2023-04-28 07:07:42.5480000",1137.75390625
"858","KU 12-17","press","2023-04-28 07:08:12.5460000",1137.34167480469
"859","KU 12-17","press","2023-04-28 07:08:47.5600000",1136.63500976562
"860","KU 12-17","press","2023-04-28 07:09:12.5430000",1135.98718261719
"861","KU 12-17","press","2023-04-28 07:09:47.5410000",1135.16284179688
"862","KU 12-17","press","2023-04-28 07:10:12.5390000",1134.39721679688
"863","KU 12-17","press","2023-04-28 07:10:47.5370000",1133.69067382812
"864","KU 12-17","press","2023-04-28 07:11:12.5510000",1132.8662109375
"865","KU 12-17","press","2023-04-28 07:11:42.5500000",1132.04174804688
"866","KU 12-17","press","2023-04-28 07:12:12.5480000",1131.27624511719
"867","KU 12-17","press","2023-04-28 07:12:42.5460000",1130.9228515625
"868","KU 12-17","press","2023-04-28 07:13:17.5440000",1129.921875
"869","KU 12-17","press","2023-04-28 07:13:42.5430000",1129.15625
"870","KU 12-17","press","2023-04-28 07:14:12.5570000",1128.39074707031
"871","KU 12-17","press","2023-04-28 07:14:47.5390000",1127.50744628906
"872","KU 12-17","press","2023-04-28 07:15:12.5370000",1126.91857910156
"873","KU 12-17","press","2023-04-28 07:15:42.5670000",1126.03527832031
"874","KU 12-17","press","2023-04-28 07:16:12.5500000",1125.32861328125
"875","KU 12-17","press","2023-04-28 07:16:42.5480000",1124.68078613281
"876","KU 12-17","press","2023-04-28 07:17:12.5460000",1123.73864746094
"877","KU 12-17","press","2023-04-28 07:17:57.5440000",1123.44421386719
"878","KU 12-17","press","2023-04-28 07:18:22.5420000",1104.77685546875
"879","KU 12-17","press","2023-04-28 07:19:07.5550000",1120.79431152344
"880","KU 12-17","press","2023-04-28 07:19:17.5390000",1120.7353515625
"881","KU 12-17","press","2023-04-28 07:20:02.5360000",64.94287109375
"882","KU 12-17","press","2023-04-28 07:20:12.5510000",19.1285400390625
"883","KU 12-17","press","2023-04-28 07:20:57.5490000",1.521240234375
"884","KU 12-17","press","2023-04-28 07:21:17.5630000",1.1678466796875
"885","KU 12-17","press","2023-04-28 07:21:42.5460000",1.1678466796875
"886","KU 12-17","press","2023-04-28 07:22:22.5440000",0.5789794921875
"887","KU 12-17","press","2023-04-28 07:23:07.5410000",0.40234375
"888","KU 12-17","press","2023-04-28 07:23:12.5410000",0.461181640625
"889","KU 12-17","press","2023-04-28 07:23:52.5390000",0.461181640625
"890","KU 12-17","press","2023-04-28 07:24:12.5530000",0.5201416015625
"891","KU 12-17","press","2023-04-28 07:24:47.5510000",0.461181640625
"892","KU 12-17","press","2023-04-28 07:25:17.5490000",0.5201416015625
"893","KU 12-17","press","2023-04-28 07:25:47.5480000",0.5789794921875
"894","KU 12-17","press","2023-04-28 07:26:27.5450000",0.5789794921875
"895","KU 12-17","press","2023-04-28 07:26:52.5600000",0.461181640625
"896","KU 12-17","press","2023-04-28 07:27:17.5430000",0.5789794921875
"897","KU 12-17","press","2023-04-28 07:27:47.5410000",0.5201416015625
"898","KU 12-17","press","2023-04-28 07:28:27.5380000",0.5789794921875
"899","KU 12-17","press","2023-04-28 07:28:42.5380000",0.6378173828125
"900","KU 12-17","press","2023-04-28 07:29:12.5520000",0.5201416015625
"901","KU 12-17","press","2023-04-28 07:30:02.5490000",0.461181640625
"902","KU 12-17","press","2023-04-28 07:30:22.5470000",0.461181640625
"903","KU 12-17","press","2023-04-28 07:30:52.5460000",0.6378173828125
"904","KU 12-17","press","2023-04-28 07:31:22.5440000",0.461181640625
"905","KU 12-17","press","2023-04-28 07:31:57.5420000",0.461181640625
"906","KU 12-17","press","2023-04-28 07:32:12.5570000",0.461181640625
"907","KU 12-17","press","2023-04-28 07:32:42.5390000",0.461181640625
"908","KU 12-17","press","2023-04-28 07:33:17.5370000",0.5789794921875
"909","KU 12-17","press","2023-04-28 07:33:47.5510000",0.5201416015625
"910","KU 12-17","press","2023-04-28 07:34:22.5490000",0.461181640625
"911","KU 12-17","press","2023-04-28 07:35:07.5470000",0.5201416015625
"912","KU 12-17","press","2023-04-28 07:35:22.5460000",0.461181640625
"913","KU 12-17","press","2023-04-28 07:36:02.5440000",0.5789794921875
"914","KU 12-17","press","2023-04-28 07:36:27.5420000",0.5789794921875
"915","KU 12-17","press","2023-04-28 07:36:57.5400000",0.6378173828125
"916","KU 12-17","press","2023-04-28 07:37:12.5400000",0.5201416015625
"917","KU 12-17","press","2023-04-28 07:38:07.5360000",0.461181640625
"918","KU 12-17","press","2023-04-28 07:38:17.5510000",0.461181640625
"919","KU 12-17","press","2023-04-28 07:39:07.5480000",0.40234375
"920","KU 12-17","press","2023-04-28 07:39:12.5480000",0.461181640625
"921","KU 12-17","press","2023-04-28 07:39:57.5300000",0.461181640625
"922","KU 12-17","press","2023-04-28 07:40:32.5440000",0.5201416015625
"923","KU 12-17","press","2023-04-28 07:41:07.5420000",0.461181640625
"924","KU 12-17","press","2023-04-28 07:41:32.5400000",0.461181640625
"925","KU 12-17","press","2023-04-28 07:41:47.5390000",0.5789794921875
"926","KU 12-17","press","2023-04-28 07:42:22.5370000",0.461181640625
"927","KU 12-17","press","2023-04-28 07:42:52.5510000",0.5201416015625
"928","KU 12-17","press","2023-04-28 07:43:37.5490000",0.5201416015625
"929","KU 12-17","press","2023-04-28 07:43:42.5480000",0.461181640625
"930","KU 12-17","press","2023-04-28 07:44:12.5470000",0.40234375
"931","KU 12-17","press","2023-04-28 07:45:07.5430000",0.3433837890625
"932","KU 12-17","press","2023-04-28 07:45:27.5270000",0.461181640625
"933","KU 12-17","press","2023-04-28 07:45:52.5560000",0.5789794921875
"934","KU 12-17","press","2023-04-28 07:46:27.5860000",0.461181640625
"935","KU 12-17","press","2023-04-28 07:47:07.5360000",0.461181640625
"936","KU 12-17","press","2023-04-28 07:47:12.5520000",0.40234375
"937","KU 12-17","press","2023-04-28 07:48:02.5650000",0.461181640625
"938","KU 12-17","press","2023-04-28 07:48:37.5470000",0.40234375
"939","KU 12-17","press","2023-04-28 07:48:42.5470000",0.461181640625
"940","KU 12-17","press","2023-04-28 07:49:22.5440000",0.461181640625
"941","KU 12-17","press","2023-04-28 07:49:47.5270000",0.461181640625
"942","KU 12-17","press","2023-04-28 07:50:27.5410000",0.461181640625
"943","KU 12-17","press","2023-04-28 07:50:47.5390000",0.461181640625
"944","KU 12-17","press","2023-04-28 07:51:12.5380000",0.40234375
"945","KU 12-17","press","2023-04-28 07:51:52.5510000",0.6378173828125
"946","KU 12-17","press","2023-04-28 07:52:17.5500000",0.461181640625
"947","KU 12-17","press","2023-04-28 07:52:42.5480000",0.461181640625
"948","KU 12-17","press","2023-04-28 07:53:17.5460000",0.40234375
"949","KU 12-17","press","2023-04-28 07:53:42.5450000",0.461181640625
"950","KU 12-17","press","2023-04-28 07:54:37.5420000",0.461181640625
"951","KU 12-17","press","2023-04-28 07:54:57.5410000",0.461181640625
"952","KU 12-17","press","2023-04-28 07:55:32.5390000",0.5789794921875
"953","KU 12-17","press","2023-04-28 07:55:52.5370000",0.461181640625
"954","KU 12-17","press","2023-04-28 07:56:22.5670000",0.40234375
"955","KU 12-17","press","2023-04-28 07:56:42.5500000",0.5201416015625
"956","KU 12-17","press","2023-04-28 07:57:17.5480000",0.5201416015625
"957","KU 12-17","press","2023-04-28 07:57:57.5460000",0.461181640625
"958","KU 12-17","press","2023-04-28 07:58:17.5600000",0.461181640625
"959","KU 12-17","press","2023-04-28 07:58:57.5420000",0.5201416015625
"960","KU 12-17","press","2023-04-28 07:59:37.5400000",0.5789794921875
"961","KU 12-17","press","2023-04-28 07:59:57.5390000",0.5789794921875
"962","KU 12-17","press","2023-04-28 08:00:12.5380000",0.40234375
"963","KU 12-17","press","2023-04-28 08:00:42.5360000",0.461181640625
"964","KU 12-17","press","2023-04-28 08:01:17.5500000",0.461181640625
"965","KU 12-17","press","2023-04-28 08:01:42.5490000",0.461181640625
"966","KU 12-17","press","2023-04-28 08:02:12.5470000",0.40234375
"967","KU 12-17","press","2023-04-28 08:02:52.5600000",0.461181640625
"968","KU 12-17","press","2023-04-28 08:03:17.5590000",0.461181640625
"969","KU 12-17","press","2023-04-28 08:03:52.5570000",0.5789794921875
"970","KU 12-17","press","2023-04-28 08:04:12.5400000",0.461181640625
"971","KU 12-17","press","2023-04-28 08:04:47.5380000",0.40234375
"972","KU 12-17","press","2023-04-28 08:05:32.5510000",0.5789794921875
"973","KU 12-17","press","2023-04-28 08:05:42.5500000",0.5789794921875
"974","KU 12-17","press","2023-04-28 08:06:17.5480000",0.461181640625
"975","KU 12-17","press","2023-04-28 08:06:42.5470000",0.40234375
"976","KU 12-17","press","2023-04-28 08:07:17.5450000",0.40234375
"977","KU 12-17","press","2023-04-28 08:07:42.5430000",0.40234375
"978","KU 12-17","press","2023-04-28 08:08:12.5420000",0.5789794921875
"979","KU 12-17","press","2023-04-28 08:09:02.5390000",0.40234375
"980","KU 12-17","press","2023-04-28 08:09:37.5370000",0.461181640625
"981","KU 12-17","press","2023-04-28 08:09:42.5360000",0.40234375
"982","KU 12-17","press","2023-04-28 08:10:12.5500000",0.40234375
"983","KU 12-17","press","2023-04-28 08:10:42.5490000",0.461181640625
"984","KU 12-17","press","2023-04-28 08:11:27.5460000",0.40234375
"985","KU 12-17","press","2023-04-28 08:12:02.5440000",0.5201416015625
"986","KU 12-17","press","2023-04-28 08:12:22.5430000",0.461181640625
"987","KU 12-17","press","2023-04-28 08:13:07.5400000",0.40234375
"988","KU 12-17","press","2023-04-28 08:13:27.5230000",0.5201416015625
"989","KU 12-17","press","2023-04-28 08:14:02.5370000",0.5201416015625
"990","KU 12-17","press","2023-04-28 08:14:32.5510000",0.40234375
"991","KU 12-17","press","2023-04-28 08:15:02.5490000",0.40234375
"992","KU 12-17","press","2023-04-28 08:15:12.5640000",0.5201416015625
"993","KU 12-17","press","2023-04-28 08:15:57.5460000",0.6378173828125
"994","KU 12-17","press","2023-04-28 08:16:37.5440000",0.461181640625
"995","KU 12-17","press","2023-04-28 08:17:02.5420000",0.461181640625
"996","KU 12-17","press","2023-04-28 08:17:12.5420000",0.461181640625
"997","KU 12-17","press","2023-04-28 08:17:57.5390000",0.461181640625
"998","KU 12-17","press","2023-04-28 08:18:32.5370000",0.69677734375
"999","KU 12-17","press","2023-04-28 08:18:52.5520000",0.5789794921875
"1000","KU 12-17","press","2023-04-28 08:19:18.1280000",0.6378173828125
"1001","KU 12-17","press","2023-04-28 08:20:03.1260000",0.755615234375
"1002","KU 12-17","press","2023-04-28 08:20:28.1240000",0.6378173828125
"1003","KU 12-17","press","2023-04-28 08:21:03.1220000",0.3433837890625
"1004","KU 12-17","press","2023-04-28 08:21:18.1210000",0.461181640625
"1005","KU 12-17","press","2023-04-28 08:21:48.1200000",0.461181640625
"1006","KU 12-17","press","2023-04-28 08:22:23.1180000",0.5201416015625
"1007","KU 12-17","press","2023-04-28 08:22:53.1160000",0.5789794921875
"1008","KU 12-17","press","2023-04-28 08:23:38.1290000",0.69677734375
"1009","KU 12-17","press","2023-04-28 08:23:53.1280000",0.8145751953125
"1010","KU 12-17","press","2023-04-28 08:24:33.1410000",0.9322509765625
"1011","KU 12-17","press","2023-04-28 08:24:53.1400000",0.755615234375
"1012","KU 12-17","press","2023-04-28 08:25:13.1230000",0.5201416015625
"1013","KU 12-17","press","2023-04-28 08:26:08.1200000",0.5789794921875
"1014","KU 12-17","press","2023-04-28 08:26:33.1190000",0.5789794921875
"1015","KU 12-17","press","2023-04-28 08:26:43.1180000",0.5201416015625
"1016","KU 12-17","press","2023-04-28 08:27:13.1170000",0.5789794921875
"1017","KU 12-17","press","2023-04-28 08:27:53.1300000",0.5789794921875
"1018","KU 12-17","press","2023-04-28 08:28:23.1280000",0.5201416015625
"1019","KU 12-17","press","2023-04-28 08:28:43.1270000",0.5201416015625
"1020","KU 12-17","press","2023-04-28 08:29:18.1250000",0.69677734375
"1021","KU 12-17","press","2023-04-28 08:29:43.1230000",0.6378173828125
"1022","KU 12-17","press","2023-04-28 08:30:38.1200000",0.5201416015625
"1023","KU 12-17","press","2023-04-28 08:30:43.1200000",0.6378173828125
"1024","KU 12-17","press","2023-04-28 08:31:28.1170000",0.5201416015625
"1025","KU 12-17","press","2023-04-28 08:31:43.1170000",0.5201416015625
"1026","KU 12-17","press","2023-04-28 08:32:23.1140000",0.461181640625
"1027","KU 12-17","press","2023-04-28 08:32:48.1280000",0.461181640625
"1028","KU 12-17","press","2023-04-28 08:33:38.1260000",0.40234375
"1029","KU 12-17","press","2023-04-28 08:33:48.1250000",0.755615234375
"1030","KU 12-17","press","2023-04-28 08:34:13.1390000",0.69677734375
"1031","KU 12-17","press","2023-04-28 08:34:58.1210000",0.69677734375
"1032","KU 12-17","press","2023-04-28 08:35:38.1190000",0.8145751953125
"1033","KU 12-17","press","2023-04-28 08:35:43.1180000",0.6378173828125
"1034","KU 12-17","press","2023-04-28 08:36:18.1160000",0.69677734375
"1035","KU 12-17","press","2023-04-28 08:36:43.1150000",0.8145751953125
"1036","KU 12-17","press","2023-04-28 08:37:33.1280000",0.5789794921875
"1037","KU 12-17","press","2023-04-28 08:38:08.1260000",0.69677734375
"1038","KU 12-17","press","2023-04-28 08:38:23.1250000",0.8145751953125
"1039","KU 12-17","press","2023-04-28 08:38:43.1240000",0.69677734375
"1040","KU 12-17","press","2023-04-28 08:39:23.1210000",0.69677734375
"1041","KU 12-17","press","2023-04-28 08:39:43.1200000",0.6378173828125
"1042","KU 12-17","press","2023-04-28 08:40:18.1180000",0.755615234375
"1043","KU 12-17","press","2023-04-28 08:40:58.1310000",0.69677734375
"1044","KU 12-17","press","2023-04-28 08:41:13.1150000",0.6378173828125
"1045","KU 12-17","press","2023-04-28 08:41:58.1280000",0.755615234375
"1046","KU 12-17","press","2023-04-28 08:42:28.1260000",0.69677734375
"1047","KU 12-17","press","2023-04-28 08:43:03.1240000",0.69677734375
"1048","KU 12-17","press","2023-04-28 08:43:18.1230000",0.69677734375
"1049","KU 12-17","press","2023-04-28 08:43:58.1050000",0.69677734375
"1050","KU 12-17","press","2023-04-28 08:44:18.1200000",0.6378173828125
"1051","KU 12-17","press","2023-04-28 08:44:53.1180000",0.6378173828125
"1052","KU 12-17","press","2023-04-28 08:45:33.1160000",0.69677734375
"1053","KU 12-17","press","2023-04-28 08:46:03.1290000",0.69677734375
"1054","KU 12-17","press","2023-04-28 08:46:23.1280000",0.755615234375
"1055","KU 12-17","press","2023-04-28 08:46:58.1260000",0.69677734375
"1056","KU 12-17","press","2023-04-28 08:47:38.1240000",0.69677734375
