"","Well","Tag","DateTime","Value"
"1381","KU 12-17","press","2024-03-13 11:33:24.4330000",1655.7275390625
"1382","KU 12-17","press","2024-03-13 11:33:49.4310000",1655.49194335938
"1383","KU 12-17","press","2024-03-13 11:34:14.4290000",1655.07983398438
"1384","KU 12-17","press","2024-03-13 11:34:44.4260000",1654.72644042969
"1385","KU 12-17","press","2024-03-13 11:35:19.4390000",1654.60864257812
"1386","KU 12-17","press","2024-03-13 11:35:44.4370000",1654.19653320312
"1387","KU 12-17","press","2024-03-13 11:36:14.4350000",1654.01977539062
"1388","KU 12-17","press","2024-03-13 11:36:49.4160000",1653.66650390625
"1389","KU 12-17","press","2024-03-13 11:37:14.4300000",1653.43090820312
"1390","KU 12-17","press","2024-03-13 11:37:44.4270000",1653.01879882812
"1391","KU 12-17","press","2024-03-13 11:38:24.4240000",1652.72436523438
"1392","KU 12-17","press","2024-03-13 11:38:49.4220000",1652.54760742188
"1393","KU 12-17","press","2024-03-13 11:39:14.4200000",1652.25317382812
"1394","KU 12-17","press","2024-03-13 11:39:49.4330000",1651.95874023438
"1395","KU 12-17","press","2024-03-13 11:40:14.4310000",1651.60546875
"1396","KU 12-17","press","2024-03-13 11:40:44.4280000",1651.4287109375
"1397","KU 12-17","press","2024-03-13 11:41:29.4250000",1651.0166015625
"1398","KU 12-17","press","2024-03-13 11:41:44.4230000",1650.83984375
"1399","KU 12-17","press","2024-03-13 11:42:14.4210000",1650.60437011719
"1400","KU 12-17","press","2024-03-13 11:42:59.4170000",1650.07434082031
"1401","KU 12-17","press","2024-03-13 11:43:19.4160000",1649.77990722656
"1402","KU 12-17","press","2024-03-13 11:43:44.4140000",1649.662109375
"1403","KU 12-17","press","2024-03-13 11:44:19.4260000",1649.30883789062
"1404","KU 12-17","press","2024-03-13 11:44:44.4240000",1648.95556640625
"1405","KU 12-17","press","2024-03-13 11:45:14.4220000",1648.77880859375
"1406","KU 12-17","press","2024-03-13 11:45:49.4190000",1648.36669921875
"1407","KU 12-17","press","2024-03-13 11:46:34.4150000",1648.01330566406
"1408","KU 12-17","press","2024-03-13 11:46:44.4150000",1647.83666992188
"1409","KU 12-17","press","2024-03-13 11:47:14.4120000",1647.60107421875
"1410","KU 12-17","press","2024-03-13 11:47:49.4090000",1647.24780273438
"1411","KU 12-17","press","2024-03-13 11:48:19.4220000",1647.13000488281
"1412","KU 12-17","press","2024-03-13 11:48:49.4200000",1646.89440917969
"1413","KU 12-17","press","2024-03-13 11:49:24.4170000",1646.36450195312
"1414","KU 12-17","press","2024-03-13 11:49:44.4150000",1646.36450195312
"1415","KU 12-17","press","2024-03-13 11:50:24.4120000",1646.01110839844
"1416","KU 12-17","press","2024-03-13 11:50:54.4100000",1645.48120117188
"1417","KU 12-17","press","2024-03-13 11:51:29.4070000",1645.24560546875
"1418","KU 12-17","press","2024-03-13 11:51:54.4050000",1645.01000976562
"1419","KU 12-17","press","2024-03-13 11:52:24.4020000",1644.65673828125
"1420","KU 12-17","press","2024-03-13 11:52:54.4160000",1644.3623046875
"1421","KU 12-17","press","2024-03-13 11:53:14.4140000",1644.06787109375
"1422","KU 12-17","press","2024-03-13 11:53:54.4110000",1643.71447753906
"1423","KU 12-17","press","2024-03-13 11:54:29.4080000",1643.53784179688
"1424","KU 12-17","press","2024-03-13 11:54:49.4060000",1643.30224609375
"1425","KU 12-17","press","2024-03-13 11:55:19.4040000",1643.06677246094
"1426","KU 12-17","press","2024-03-13 11:55:49.4010000",1642.83117675781
"1427","KU 12-17","press","2024-03-13 11:56:19.3990000",1642.595703125
"1428","KU 12-17","press","2024-03-13 11:56:44.3970000",1642.30126953125
"1429","KU 12-17","press","2024-03-13 11:57:14.4100000",1641.94787597656
"1430","KU 12-17","press","2024-03-13 11:57:44.4070000",1641.59460449219
"1431","KU 12-17","press","2024-03-13 11:58:19.4040000",1641.41796875
"1432","KU 12-17","press","2024-03-13 11:58:44.4020000",1641.00573730469
"1433","KU 12-17","press","2024-03-13 11:59:19.4000000",1640.88793945312
"1434","KU 12-17","press","2024-03-13 11:59:44.3980000",1640.53466796875
"1435","KU 12-17","press","2024-03-13 12:00:19.3950000",1640.18127441406
"1436","KU 12-17","press","2024-03-13 12:00:59.3910000",1639.76904296875
"1437","KU 12-17","press","2024-03-13 12:01:29.3890000",1639.59240722656
"1438","KU 12-17","press","2024-03-13 12:02:09.4010000",1639.29797363281
"1439","KU 12-17","press","2024-03-13 12:02:19.4000000",1639.00354003906
"1440","KU 12-17","press","2024-03-13 12:02:54.3980000",1638.65014648438
"1441","KU 12-17","press","2024-03-13 12:03:19.3950000",1638.41467285156
"1442","KU 12-17","press","2024-03-13 12:03:54.3930000",1638.296875
"1443","KU 12-17","press","2024-03-13 12:04:19.3910000",1637.88464355469
"1444","KU 12-17","press","2024-03-13 12:04:54.3880000",1637.59020996094
"1445","KU 12-17","press","2024-03-13 12:05:34.3840000",1637.35473632812
"1446","KU 12-17","press","2024-03-13 12:05:49.3830000",1637.17797851562
"1447","KU 12-17","press","2024-03-13 12:06:19.3960000",1636.82470703125
"1448","KU 12-17","press","2024-03-13 12:06:54.3930000",1636.41247558594
"1449","KU 12-17","press","2024-03-13 12:07:24.3910000",1636.23583984375
"1450","KU 12-17","press","2024-03-13 12:07:59.3880000",1635.82360839844
"1451","KU 12-17","press","2024-03-13 12:08:44.3840000",1635.52917480469
"1452","KU 12-17","press","2024-03-13 12:08:49.3840000",1635.29357910156
"1453","KU 12-17","press","2024-03-13 12:09:19.3820000",1634.88134765625
"1454","KU 12-17","press","2024-03-13 12:09:59.3780000",1634.763671875
"1455","KU 12-17","press","2024-03-13 12:10:24.3760000",1634.35144042969
"1456","KU 12-17","press","2024-03-13 12:10:54.3890000",1634.05700683594
"1457","KU 12-17","press","2024-03-13 12:11:29.3860000",1633.76257324219
"1458","KU 12-17","press","2024-03-13 12:11:49.3850000",1633.46813964844
"1459","KU 12-17","press","2024-03-13 12:12:24.3820000",1633.17370605469
"1460","KU 12-17","press","2024-03-13 12:13:04.3790000",1632.93811035156
"1461","KU 12-17","press","2024-03-13 12:13:19.3770000",1632.70263671875
"1462","KU 12-17","press","2024-03-13 12:13:59.3740000",1632.408203125
"1463","KU 12-17","press","2024-03-13 12:14:29.3720000",1632.05480957031
"1464","KU 12-17","press","2024-03-13 12:14:49.3700000",1631.93701171875
"1465","KU 12-17","press","2024-03-13 12:15:19.3830000",1631.46594238281
"1466","KU 12-17","press","2024-03-13 12:16:14.3790000",1631.17150878906
"1467","KU 12-17","press","2024-03-13 12:16:19.3780000",1630.93591308594
"1468","KU 12-17","press","2024-03-13 12:16:49.3760000",1630.64147949219
"1469","KU 12-17","press","2024-03-13 12:17:19.3730000",1630.34704589844
"1470","KU 12-17","press","2024-03-13 12:17:59.3700000",1629.93481445312
"1471","KU 12-17","press","2024-03-13 12:18:19.3680000",1629.69934082031
"1472","KU 12-17","press","2024-03-13 12:18:49.3660000",1629.58154296875
"1473","KU 12-17","press","2024-03-13 12:19:24.3790000",1628.99267578125
"1474","KU 12-17","press","2024-03-13 12:19:49.3770000",1629.05151367188
"1475","KU 12-17","press","2024-03-13 12:20:29.3730000",1628.6982421875
"1476","KU 12-17","press","2024-03-13 12:20:49.3720000",1628.22717285156
"1477","KU 12-17","press","2024-03-13 12:21:24.3690000",1628.109375
"1478","KU 12-17","press","2024-03-13 12:22:04.3650000",1627.81494140625
"1479","KU 12-17","press","2024-03-13 12:22:24.3480000",1627.57934570312
"1480","KU 12-17","press","2024-03-13 12:23:04.3600000",1627.16711425781
"1481","KU 12-17","press","2024-03-13 12:23:24.3590000",1626.81384277344
"1482","KU 12-17","press","2024-03-13 12:23:49.3720000",1626.57824707031
"1483","KU 12-17","press","2024-03-13 12:24:34.3690000",1626.22497558594
"1484","KU 12-17","press","2024-03-13 12:24:49.3670000",1626.04833984375
"1485","KU 12-17","press","2024-03-13 12:25:24.3640000",1625.69494628906
"1486","KU 12-17","press","2024-03-13 12:25:49.3620000",1625.45947265625
"1487","KU 12-17","press","2024-03-13 12:26:24.3600000",1625.1650390625
"1488","KU 12-17","press","2024-03-13 12:26:59.3570000",1624.87060546875
"1489","KU 12-17","press","2024-03-13 12:27:19.3550000",1624.69384765625
"1490","KU 12-17","press","2024-03-13 12:27:49.3530000",1624.34057617188
"1491","KU 12-17","press","2024-03-13 12:28:29.3650000",1624.22277832031
"1492","KU 12-17","press","2024-03-13 12:29:14.3610000",1623.57495117188
"1493","KU 12-17","press","2024-03-13 12:29:24.3600000",1623.63391113281
"1494","KU 12-17","press","2024-03-13 12:29:59.3570000",1623.2216796875
"1495","KU 12-17","press","2024-03-13 12:30:19.3570000",1623.04504394531
"1496","KU 12-17","press","2024-03-13 12:30:54.3590000",1622.69165039062
"1497","KU 12-17","press","2024-03-13 12:31:19.3610000",1622.39721679688
"1498","KU 12-17","press","2024-03-13 12:32:04.3650000",1621.92614746094
"1499","KU 12-17","press","2024-03-13 12:32:24.3660000",1621.69067382812
"1500","KU 12-17","press","2024-03-13 12:32:54.3840000",1621.57287597656
"1501","KU 12-17","press","2024-03-13 12:33:24.3870000",1621.16064453125
"1502","KU 12-17","press","2024-03-13 12:33:59.3890000",1620.74841308594
"1503","KU 12-17","press","2024-03-13 12:34:24.3910000",1620.63061523438
"1504","KU 12-17","press","2024-03-13 12:34:59.3940000",1620.15954589844
"1505","KU 12-17","press","2024-03-13 12:35:24.3800000",1620.04174804688
"1506","KU 12-17","press","2024-03-13 12:35:54.3980000",1619.6884765625
"1507","KU 12-17","press","2024-03-13 12:36:24.4000000",1619.51171875
"1508","KU 12-17","press","2024-03-13 12:36:49.4020000",1619.21728515625
"1509","KU 12-17","press","2024-03-13 12:37:24.4200000",1618.9228515625
"1510","KU 12-17","press","2024-03-13 12:37:49.4220000",1618.56958007812
"1511","KU 12-17","press","2024-03-13 12:38:34.4250000",1618.15734863281
"1512","KU 12-17","press","2024-03-13 12:38:59.4270000",1617.80407714844
"1513","KU 12-17","press","2024-03-13 12:39:49.4310000",1617.39184570312
"1514","KU 12-17","press","2024-03-13 12:40:19.4330000",1617.21520996094
"1515","KU 12-17","press","2024-03-13 12:41:09.4360000",1616.68518066406
"1516","KU 12-17","press","2024-03-13 12:41:19.4370000",1616.62634277344
"1517","KU 12-17","press","2024-03-13 12:41:49.4540000",1616.27294921875
"1518","KU 12-17","press","2024-03-13 12:42:24.4570000",1615.86083984375
"1519","KU 12-17","press","2024-03-13 12:42:54.4590000",1615.74291992188
"1520","KU 12-17","press","2024-03-13 12:43:24.4610000",1615.3896484375
"1521","KU 12-17","press","2024-03-13 12:43:54.4470000",1615.21301269531
"1522","KU 12-17","press","2024-03-13 12:44:19.4640000",1614.74194335938
"1523","KU 12-17","press","2024-03-13 12:45:04.4670000",1614.38854980469
"1524","KU 12-17","press","2024-03-13 12:45:19.4680000",1614.2119140625
"1525","KU 12-17","press","2024-03-13 12:45:49.4700000",1614.03527832031
"1526","KU 12-17","press","2024-03-13 12:46:29.4880000",1613.623046875
"1527","KU 12-17","press","2024-03-13 12:46:49.4890000",1613.32861328125
"1528","KU 12-17","press","2024-03-13 12:47:19.4910000",1612.91638183594
"1529","KU 12-17","press","2024-03-13 12:47:49.4930000",1612.73974609375
"1530","KU 12-17","press","2024-03-13 12:48:44.4960000",1612.15087890625
"1531","KU 12-17","press","2024-03-13 12:49:04.4820000",1611.97424316406
"1532","KU 12-17","press","2024-03-13 12:49:29.4990000",1611.67980957031
"1533","KU 12-17","press","2024-03-13 12:49:54.5000000",1611.44421386719
"1534","KU 12-17","press","2024-03-13 12:50:24.5020000",1611.20874023438
"1535","KU 12-17","press","2024-03-13 12:50:49.5190000",1611.03198242188
"1536","KU 12-17","press","2024-03-13 12:51:19.5210000",1610.6787109375
"1537","KU 12-17","press","2024-03-13 12:51:59.5230000",1610.26647949219
"1538","KU 12-17","press","2024-03-13 12:52:29.5250000",1609.97204589844
"1539","KU 12-17","press","2024-03-13 12:52:54.5260000",1609.79541015625
"1540","KU 12-17","press","2024-03-13 12:53:29.5280000",1609.5009765625
"1541","KU 12-17","press","2024-03-13 12:53:49.5290000",1609.26538085938
"1542","KU 12-17","press","2024-03-13 12:54:29.5310000",1608.912109375
"1543","KU 12-17","press","2024-03-13 12:55:04.5490000",1608.61767578125
"1544","KU 12-17","press","2024-03-13 12:55:19.5500000",1608.38208007812
"1545","KU 12-17","press","2024-03-13 12:55:49.5510000",1608.02880859375
"1546","KU 12-17","press","2024-03-13 12:56:19.5530000",1607.85205078125
"1547","KU 12-17","press","2024-03-13 12:56:54.5540000",1607.67541503906
"1548","KU 12-17","press","2024-03-13 12:57:29.5560000",1607.08654785156
"1549","KU 12-17","press","2024-03-13 12:57:54.5570000",1607.08654785156
"1550","KU 12-17","press","2024-03-13 12:58:24.5590000",1606.67431640625
"1551","KU 12-17","press","2024-03-13 12:58:54.5600000",1606.43872070312
"1552","KU 12-17","press","2024-03-13 12:59:24.5780000",1606.14428710938
"1553","KU 12-17","press","2024-03-13 12:59:49.5790000",1605.96765136719
"1554","KU 12-17","press","2024-03-13 13:00:29.5810000",1605.37878417969
"1555","KU 12-17","press","2024-03-13 13:00:54.5820000",1605.26098632812
"1556","KU 12-17","press","2024-03-13 13:01:19.5830000",1604.96655273438
"1557","KU 12-17","press","2024-03-13 13:01:59.5850000",1604.37768554688
"1558","KU 12-17","press","2024-03-13 13:02:19.5860000",1604.31884765625
"1559","KU 12-17","press","2024-03-13 13:02:54.5870000",1604.0244140625
"1560","KU 12-17","press","2024-03-13 13:03:34.5890000",1603.49438476562
"1561","KU 12-17","press","2024-03-13 13:03:54.6060000",1603.37670898438
"1562","KU 12-17","press","2024-03-13 13:04:24.6070000",1603.19995117188
"1563","KU 12-17","press","2024-03-13 13:04:49.6080000",1602.78771972656
"1564","KU 12-17","press","2024-03-13 13:05:19.6090000",1602.55224609375
"1565","KU 12-17","press","2024-03-13 13:05:54.6110000",1602.37548828125
"1566","KU 12-17","press","2024-03-13 13:06:34.6120000",1601.84558105469
"1567","KU 12-17","press","2024-03-13 13:06:49.6130000",1601.78662109375
"1568","KU 12-17","press","2024-03-13 13:07:19.6140000",1601.43334960938
"1569","KU 12-17","press","2024-03-13 13:07:49.6150000",1601.080078125
"1570","KU 12-17","press","2024-03-13 13:08:19.6320000",1600.9033203125
"1571","KU 12-17","press","2024-03-13 13:08:54.6340000",1600.37341308594
"1572","KU 12-17","press","2024-03-13 13:09:24.6350000",1600.13781738281
"1573","KU 12-17","press","2024-03-13 13:09:54.6360000",1599.96118164062
"1574","KU 12-17","press","2024-03-13 13:10:19.6370000",1599.54895019531
"1575","KU 12-17","press","2024-03-13 13:10:49.6380000",1599.43115234375
"1576","KU 12-17","press","2024-03-13 13:11:19.6390000",1598.96008300781
"1577","KU 12-17","press","2024-03-13 13:11:49.6400000",1598.72448730469
"1578","KU 12-17","press","2024-03-13 13:12:29.6420000",1598.48901367188
"1579","KU 12-17","press","2024-03-13 13:12:59.6580000",1598.07678222656
"1580","KU 12-17","press","2024-03-13 13:13:19.6590000",1597.958984375
"1581","KU 12-17","press","2024-03-13 13:14:09.6610000",1597.54675292969
"1582","KU 12-17","press","2024-03-13 13:14:19.6610000",1597.3701171875
"1583","KU 12-17","press","2024-03-13 13:15:09.6630000",1596.72241210938
"1584","KU 12-17","press","2024-03-13 13:15:24.6640000",1596.78125
"1585","KU 12-17","press","2024-03-13 13:15:49.6640000",1596.54565429688
"1586","KU 12-17","press","2024-03-13 13:16:34.6660000",1595.95678710938
"1587","KU 12-17","press","2024-03-13 13:17:14.6830000",1595.66235351562
"1588","KU 12-17","press","2024-03-13 13:17:19.6830000",1595.42687988281
"1589","KU 12-17","press","2024-03-13 13:17:49.6840000",1595.13232421875
"1590","KU 12-17","press","2024-03-13 13:18:24.6850000",1594.95581054688
"1591","KU 12-17","press","2024-03-13 13:18:59.6860000",1594.54345703125
"1592","KU 12-17","press","2024-03-13 13:19:19.6870000",1594.36682128906
"1593","KU 12-17","press","2024-03-13 13:19:49.6880000",1594.19018554688
"1594","KU 12-17","press","2024-03-13 13:20:29.6890000",1593.77795410156
"1595","KU 12-17","press","2024-03-13 13:20:54.6890000",1593.66015625
"1596","KU 12-17","press","2024-03-13 13:21:19.6900000",1593.36572265625
"1597","KU 12-17","press","2024-03-13 13:21:54.7070000",1593.13024902344
"1598","KU 12-17","press","2024-03-13 13:22:44.7080000",1592.6591796875
"1599","KU 12-17","press","2024-03-13 13:22:49.7080000",1592.482421875
"1600","KU 12-17","press","2024-03-13 13:23:19.7090000",1592.12915039062
"1601","KU 12-17","press","2024-03-13 13:23:49.7100000",1591.77587890625
"1602","KU 12-17","press","2024-03-13 13:24:24.7110000",1591.59912109375
"1603","KU 12-17","press","2024-03-13 13:24:49.7110000",1591.36364746094
"1604","KU 12-17","press","2024-03-13 13:25:19.7120000",1590.892578125
"1605","KU 12-17","press","2024-03-13 13:25:59.7130000",1590.59814453125
"1606","KU 12-17","press","2024-03-13 13:26:24.7290000",1590.48022460938
"1607","KU 12-17","press","2024-03-13 13:26:49.7300000",1590.24475097656
"1608","KU 12-17","press","2024-03-13 13:27:29.7310000",1589.89135742188
"1609","KU 12-17","press","2024-03-13 13:28:09.7320000",1589.47924804688
"1610","KU 12-17","press","2024-03-13 13:28:19.7320000",1589.47924804688
"1611","KU 12-17","press","2024-03-13 13:28:49.7330000",1589.06701660156
"1612","KU 12-17","press","2024-03-13 13:29:19.7330000",1588.83142089844
"1613","KU 12-17","press","2024-03-13 13:29:59.7340000",1588.3603515625
"1614","KU 12-17","press","2024-03-13 13:30:29.7510000",1588.00708007812
"1615","KU 12-17","press","2024-03-13 13:30:54.7510000",1587.59484863281
"1616","KU 12-17","press","2024-03-13 13:31:29.7520000",1587.24145507812
"1617","KU 12-17","press","2024-03-13 13:32:04.7520000",1587.06481933594
"1618","KU 12-17","press","2024-03-13 13:32:29.7530000",1586.65258789062
"1619","KU 12-17","press","2024-03-13 13:33:04.7540000",1586.59375
"1620","KU 12-17","press","2024-03-13 13:33:29.7540000",1586.24035644531
"1621","KU 12-17","press","2024-03-13 13:33:49.7540000",1586.12255859375
"1622","KU 12-17","press","2024-03-13 13:34:19.7550000",1585.71044921875
"1623","KU 12-17","press","2024-03-13 13:34:49.7560000",1585.53369140625
"1624","KU 12-17","press","2024-03-13 13:35:24.7720000",1585.29821777344
"1625","KU 12-17","press","2024-03-13 13:35:49.7720000",1584.76818847656
"1626","KU 12-17","press","2024-03-13 13:36:19.7730000",1584.53271484375
"1627","KU 12-17","press","2024-03-13 13:36:49.7730000",1584.29711914062
"1628","KU 12-17","press","2024-03-13 13:37:19.7740000",1584.0615234375
"1629","KU 12-17","press","2024-03-13 13:38:04.7740000",1583.53161621094
"1630","KU 12-17","press","2024-03-13 13:38:19.7740000",1583.35498046875
"1631","KU 12-17","press","2024-03-13 13:39:09.7750000",1582.94274902344
"1632","KU 12-17","press","2024-03-13 13:39:34.7910000",1582.82495117188
"1633","KU 12-17","press","2024-03-13 13:39:59.7920000",1582.53051757812
"1634","KU 12-17","press","2024-03-13 13:40:29.7920000",1582.17712402344
"1635","KU 12-17","press","2024-03-13 13:40:59.7920000",1581.82385253906
"1636","KU 12-17","press","2024-03-13 13:41:19.7930000",1581.64721679688
"1637","KU 12-17","press","2024-03-13 13:41:49.7930000",1581.23498535156
"1638","KU 12-17","press","2024-03-13 13:42:19.7930000",1580.99938964844
"1639","KU 12-17","press","2024-03-13 13:42:49.7940000",1580.94055175781
"1640","KU 12-17","press","2024-03-13 13:43:24.7940000",1580.46948242188
"1641","KU 12-17","press","2024-03-13 13:43:59.8100000",1580.11608886719
"1642","KU 12-17","press","2024-03-13 13:44:19.8100000",1580.11608886719
"1643","KU 12-17","press","2024-03-13 13:44:54.8110000",1579.3505859375
"1644","KU 12-17","press","2024-03-13 13:45:19.8110000",1579.17395019531
"1645","KU 12-17","press","2024-03-13 13:45:59.8110000",1578.87951660156
"1646","KU 12-17","press","2024-03-13 13:46:19.8110000",1578.64392089844
"1647","KU 12-17","press","2024-03-13 13:46:54.8120000",1578.34948730469
"1648","KU 12-17","press","2024-03-13 13:47:19.8120000",1578.05505371094
"1649","KU 12-17","press","2024-03-13 13:47:59.8120000",1577.64282226562
"1650","KU 12-17","press","2024-03-13 13:48:29.8280000",1577.52502441406
"1651","KU 12-17","press","2024-03-13 13:48:49.8280000",1577.52502441406
"1652","KU 12-17","press","2024-03-13 13:49:24.8290000",1576.93615722656
"1653","KU 12-17","press","2024-03-13 13:49:49.8290000",1576.75952148438
"1654","KU 12-17","press","2024-03-13 13:50:24.8290000",1576.58288574219
"1655","KU 12-17","press","2024-03-13 13:50:49.8290000",1576.2294921875
"1656","KU 12-17","press","2024-03-13 13:51:34.8290000",1575.8173828125
"1657","KU 12-17","press","2024-03-13 13:51:49.8290000",1575.58178710938
"1658","KU 12-17","press","2024-03-13 13:52:29.8300000",1575.11071777344
"1659","KU 12-17","press","2024-03-13 13:52:49.8450000",1575.11071777344
"1660","KU 12-17","press","2024-03-13 13:53:24.8450000",1574.69848632812
"1661","KU 12-17","press","2024-03-13 13:53:49.8460000",1574.34521484375
"1662","KU 12-17","press","2024-03-13 13:54:34.8460000",1573.93286132812
"1663","KU 12-17","press","2024-03-13 13:54:54.8460000",1573.75622558594
"1664","KU 12-17","press","2024-03-13 13:55:29.8460000",1573.40295410156
"1665","KU 12-17","press","2024-03-13 13:55:49.8460000",1573.16735839844
"1666","KU 12-17","press","2024-03-13 13:56:34.8460000",1572.93188476562
"1667","KU 12-17","press","2024-03-13 13:57:09.8620000",1572.46069335938
"1668","KU 12-17","press","2024-03-13 13:57:19.8620000",1572.46069335938
"1669","KU 12-17","press","2024-03-13 13:57:59.8620000",1572.107421875
"1670","KU 12-17","press","2024-03-13 13:58:19.8620000",1571.81298828125
"1671","KU 12-17","press","2024-03-13 13:58:49.8620000",1571.5185546875
"1672","KU 12-17","press","2024-03-13 13:59:19.8620000",1571.22412109375
"1673","KU 12-17","press","2024-03-13 14:00:04.8620000",1570.81188964844
"1674","KU 12-17","press","2024-03-13 14:00:19.8620000",1570.57641601562
"1675","KU 12-17","press","2024-03-13 14:00:49.8620000",1570.3408203125
"1676","KU 12-17","press","2024-03-13 14:01:34.8780000",1569.86962890625
"1677","KU 12-17","press","2024-03-13 14:02:04.8770000",1569.63415527344
"1678","KU 12-17","press","2024-03-13 14:02:29.8770000",1569.28076171875
"1679","KU 12-17","press","2024-03-13 14:02:54.8770000",1569.10412597656
"1680","KU 12-17","press","2024-03-13 14:03:19.8770000",1568.92749023438
"1681","KU 12-17","press","2024-03-13 14:03:49.8770000",1568.57421875
"1682","KU 12-17","press","2024-03-13 14:04:19.8770000",1568.27978515625
"1683","KU 12-17","press","2024-03-13 14:04:54.8770000",1567.9853515625
"1684","KU 12-17","press","2024-03-13 14:05:19.8770000",1567.80859375
"1685","KU 12-17","press","2024-03-13 14:05:49.8770000",1567.51416015625
"1686","KU 12-17","press","2024-03-13 14:06:24.8920000",1567.04309082031
"1687","KU 12-17","press","2024-03-13 14:06:49.8920000",1566.8076171875
"1688","KU 12-17","press","2024-03-13 14:07:19.8920000",1566.45422363281
"1689","KU 12-17","press","2024-03-13 14:07:59.8920000",1566.10083007812
"1690","KU 12-17","press","2024-03-13 14:08:24.8920000",1566.0419921875
"1691","KU 12-17","press","2024-03-13 14:09:04.8920000",1565.57092285156
"1692","KU 12-17","press","2024-03-13 14:09:39.8920000",1565.39428710938
"1693","KU 12-17","press","2024-03-13 14:09:49.8910000",1565.15869140625
"1694","KU 12-17","press","2024-03-13 14:10:24.8910000",1564.8642578125
"1695","KU 12-17","press","2024-03-13 14:11:04.9070000",1564.62866210938
"1696","KU 12-17","press","2024-03-13 14:11:19.9060000",1564.45202636719
"1697","KU 12-17","press","2024-03-13 14:11:54.9060000",1564.03979492188
"1698","KU 12-17","press","2024-03-13 14:12:19.9060000",1563.6865234375
"1699","KU 12-17","press","2024-03-13 14:12:49.9060000",1563.45092773438
"1700","KU 12-17","press","2024-03-13 14:13:29.9050000",1563.09765625
"1701","KU 12-17","press","2024-03-13 14:13:49.9050000",1562.74438476562
"1702","KU 12-17","press","2024-03-13 14:14:19.9050000",1562.5087890625
"1703","KU 12-17","press","2024-03-13 14:14:54.9200000",1562.15551757812
"1704","KU 12-17","press","2024-03-13 14:15:19.9200000",1561.97875976562
"1705","KU 12-17","press","2024-03-13 14:15:54.9200000",1561.7431640625
"1706","KU 12-17","press","2024-03-13 14:16:19.9200000",1561.44873046875
"1707","KU 12-17","press","2024-03-13 14:16:54.9190000",1561.03662109375
"1708","KU 12-17","press","2024-03-13 14:17:29.9190000",1560.85986328125
"1709","KU 12-17","press","2024-03-13 14:17:49.9190000",1560.62438964844
"1710","KU 12-17","press","2024-03-13 14:18:29.9180000",1560.38879394531
"1711","KU 12-17","press","2024-03-13 14:18:59.9180000",1559.91772460938
"1712","KU 12-17","press","2024-03-13 14:19:24.9330000",1559.74108886719
"1713","KU 12-17","press","2024-03-13 14:19:49.9330000",1559.564453125
"1714","KU 12-17","press","2024-03-13 14:20:24.9330000",1559.32885742188
"1715","KU 12-17","press","2024-03-13 14:20:54.9320000",1558.798828125
"1716","KU 12-17","press","2024-03-13 14:21:19.9320000",1558.798828125
"1717","KU 12-17","press","2024-03-13 14:21:49.9310000",1558.38671875
"1718","KU 12-17","press","2024-03-13 14:22:19.9310000",1558.15112304688
"1719","KU 12-17","press","2024-03-13 14:22:49.9310000",1557.85668945312
"1720","KU 12-17","press","2024-03-13 14:23:19.9300000",1557.50341796875
"1721","KU 12-17","press","2024-03-13 14:23:54.9450000",1557.32666015625
"1722","KU 12-17","press","2024-03-13 14:24:24.9450000",1556.91442871094
"1723","KU 12-17","press","2024-03-13 14:24:54.9450000",1556.79663085938
"1724","KU 12-17","press","2024-03-13 14:25:39.9440000",1556.38452148438
"1725","KU 12-17","press","2024-03-13 14:25:49.9440000",1556.14892578125
"1726","KU 12-17","press","2024-03-13 14:26:19.9430000",1555.97229003906
"1727","KU 12-17","press","2024-03-13 14:26:54.9430000",1555.61889648438
"1728","KU 12-17","press","2024-03-13 14:27:24.9420000",1555.20678710938
"1729","KU 12-17","press","2024-03-13 14:27:54.9420000",1555.03002929688
"1730","KU 12-17","press","2024-03-13 14:28:19.9570000",1554.6767578125
"1731","KU 12-17","press","2024-03-13 14:28:49.9570000",1554.50012207031
"1732","KU 12-17","press","2024-03-13 14:29:19.9560000",1554.087890625
"1733","KU 12-17","press","2024-03-13 14:29:54.9560000",1553.91125488281
"1734","KU 12-17","press","2024-03-13 14:30:29.9550000",1553.55786132812
"1735","KU 12-17","press","2024-03-13 14:30:49.9550000",1553.38122558594
"1736","KU 12-17","press","2024-03-13 14:31:24.9540000",1553.02783203125
"1737","KU 12-17","press","2024-03-13 14:31:54.9530000",1552.61572265625
"1738","KU 12-17","press","2024-03-13 14:32:24.9530000",1552.38012695312
"1739","KU 12-17","press","2024-03-13 14:33:04.9680000",1552.20349121094
"1740","KU 12-17","press","2024-03-13 14:33:19.9680000",1552.02685546875
"1741","KU 12-17","press","2024-03-13 14:33:54.9670000",1551.61462402344
"1742","KU 12-17","press","2024-03-13 14:34:19.9660000",1551.37902832031
"1743","KU 12-17","press","2024-03-13 14:34:54.9660000",1550.84912109375
"1744","KU 12-17","press","2024-03-13 14:35:29.9650000",1550.73132324219
"1745","KU 12-17","press","2024-03-13 14:35:49.9650000",1550.43688964844
"1746","KU 12-17","press","2024-03-13 14:36:29.9640000",1550.20129394531
"1747","KU 12-17","press","2024-03-13 14:36:49.9630000",1549.90686035156
"1748","KU 12-17","press","2024-03-13 14:37:19.9780000",1549.73022460938
