"","Well","Tag","DateTime","Value"
"1439","KU 12-17","press","2015-11-26 12:10:53.8300000",14.41748046875
"1440","KU 12-17","press","2015-11-26 12:11:33.8900000",14.59423828125
"1441","KU 12-17","press","2015-11-26 12:11:53.9200000",14.41748046875
"1442","KU 12-17","press","2015-11-26 12:12:38.9870000",14.4764404296875
"1443","KU 12-17","press","2015-11-26 12:12:49.0180000",14.5352783203125
"1444","KU 12-17","press","2015-11-26 12:13:24.0550000",14.4764404296875
"1445","KU 12-17","press","2015-11-26 12:14:04.1150000",14.5352783203125
"1446","KU 12-17","press","2015-11-26 12:14:19.1380000",14.5352783203125
"1447","KU 12-17","press","2015-11-26 12:15:14.2360000",14.5352783203125
"1448","KU 12-17","press","2015-11-26 12:15:24.2510000",14.5352783203125
"1449","KU 12-17","press","2015-11-26 12:15:54.2960000",14.59423828125
"1450","KU 12-17","press","2015-11-26 12:16:24.3250000",14.5352783203125
"1451","KU 12-17","press","2015-11-26 12:16:54.3700000",14.5352783203125
"1452","KU 12-17","press","2015-11-26 12:17:44.4450000",14.4764404296875
"1453","KU 12-17","press","2015-11-26 12:17:54.4600000",14.5352783203125
"1454","KU 12-17","press","2015-11-26 12:18:24.5210000",14.4764404296875
"1455","KU 12-17","press","2015-11-26 12:18:54.5500000",14.5352783203125
"1456","KU 12-17","press","2015-11-26 12:19:24.6110000",14.5352783203125
"1457","KU 12-17","press","2015-11-26 12:19:49.6480000",14.5352783203125
"1458","KU 12-17","press","2015-11-26 12:20:39.7230000",14.5352783203125
"1459","KU 12-17","press","2015-11-26 12:20:59.7380000",14.59423828125
"1460","KU 12-17","press","2015-11-26 12:21:29.7830000",14.59423828125
"1461","KU 12-17","press","2015-11-26 12:22:34.8800000",14.5352783203125
"1462","KU 12-17","press","2015-11-26 12:22:44.9110000",14.5352783203125
"1463","KU 12-17","press","2015-11-26 12:23:34.9860000",14.5352783203125
"1464","KU 12-17","press","2015-11-26 12:23:50.0090000",14.5352783203125
"1465","KU 12-17","press","2015-11-26 12:24:40.0840000",14.5352783203125
"1466","KU 12-17","press","2015-11-26 12:25:05.1210000",14.5352783203125
"1467","KU 12-17","press","2015-11-26 12:25:40.1740000",14.4764404296875
"1468","KU 12-17","press","2015-11-26 12:25:45.1810000",14.5352783203125
"1469","KU 12-17","press","2015-11-26 12:26:35.2560000",14.7119140625
"1470","KU 12-17","press","2015-11-26 12:26:50.2790000",14.7708740234375
"1471","KU 12-17","press","2015-11-26 12:27:30.3390000",14.7119140625
"1472","KU 12-17","press","2015-11-26 12:28:00.3840000",14.7119140625
"1473","KU 12-17","press","2015-11-26 12:28:30.4130000",14.7708740234375
"1474","KU 12-17","press","2015-11-26 12:29:10.4890000",14.7708740234375
"1475","KU 12-17","press","2015-11-26 12:29:15.4960000",14.7119140625
"1476","KU 12-17","press","2015-11-26 12:29:45.5410000",14.7708740234375
"1477","KU 12-17","press","2015-11-26 12:30:35.6010000",14.7708740234375
"1478","KU 12-17","press","2015-11-26 12:30:45.6160000",14.7708740234375
"1479","KU 12-17","press","2015-11-26 12:31:30.6990000",14.7708740234375
"1480","KU 12-17","press","2015-11-26 12:31:50.7130000",14.8297119140625
"1481","KU 12-17","press","2015-11-26 12:32:20.7580000",14.7708740234375
"1482","KU 12-17","press","2015-11-26 12:33:10.8490000",14.7708740234375
"1483","KU 12-17","press","2015-11-26 12:33:35.8860000",14.7708740234375
"1484","KU 12-17","press","2015-11-26 12:34:05.9470000",14.653076171875
"1485","KU 12-17","press","2015-11-26 12:34:56.0070000",14.653076171875
"1486","KU 12-17","press","2015-11-26 12:35:41.0580000",14.5352783203125
"1487","KU 12-17","press","2015-11-26 12:35:51.0730000",14.4764404296875
"1488","KU 12-17","press","2015-11-26 12:36:26.1420000",14.4764404296875
"1489","KU 12-17","press","2015-11-26 12:37:06.2170000",14.5352783203125
"1490","KU 12-17","press","2015-11-26 12:37:21.2240000",14.4764404296875
"1491","KU 12-17","press","2015-11-26 12:38:06.2920000",14.41748046875
"1492","KU 12-17","press","2015-11-26 12:38:31.3450000",14.7119140625
"1493","KU 12-17","press","2015-11-26 12:38:46.3520000",14.7119140625
"1494","KU 12-17","press","2015-11-26 12:39:26.4120000",14.7119140625
"1495","KU 12-17","press","2015-11-26 12:40:01.4640000",14.653076171875
"1496","KU 12-17","press","2015-11-26 12:40:21.5100000",14.7708740234375
"1497","KU 12-17","press","2015-11-26 12:40:56.5470000",14.7708740234375
"1498","KU 12-17","press","2015-11-26 12:41:21.6000000",14.7119140625
"1499","KU 12-17","press","2015-11-26 12:42:11.6590000",14.7119140625
"1500","KU 12-17","press","2015-11-26 12:42:36.7120000",14.653076171875
"1501","KU 12-17","press","2015-11-26 12:42:51.7350000",14.7708740234375
"1502","KU 12-17","press","2015-11-26 12:43:41.7940000",14.7119140625
"1503","KU 12-17","press","2015-11-26 12:43:56.8330000",14.7119140625
"1504","KU 12-17","press","2015-11-26 12:44:26.8780000",14.7708740234375
"1505","KU 12-17","press","2015-11-26 12:44:56.9230000",14.7119140625
"1506","KU 12-17","press","2015-11-26 12:45:31.9600000",14.7119140625
"1507","KU 12-17","press","2015-11-26 12:46:07.0280000",14.7119140625
"1508","KU 12-17","press","2015-11-26 12:46:42.0650000",14.7708740234375
"1509","KU 12-17","press","2015-11-26 12:46:47.0720000",14.653076171875
"1510","KU 12-17","press","2015-11-26 12:48:02.2000000",14.7119140625
"1511","KU 12-17","press","2015-11-26 12:48:22.2150000",14.653076171875
"1512","KU 12-17","press","2015-11-26 12:48:52.2600000",14.7119140625
"1513","KU 12-17","press","2015-11-26 12:49:22.3050000",14.7119140625
"1514","KU 12-17","press","2015-11-26 12:50:02.3650000",14.7119140625
"1515","KU 12-17","press","2015-11-26 12:50:27.4020000",14.7708740234375
"1516","KU 12-17","press","2015-11-26 12:51:12.4850000",14.7119140625
"1517","KU 12-17","press","2015-11-26 12:51:27.4920000",14.7119140625
"1518","KU 12-17","press","2015-11-26 12:51:57.5370000",14.7119140625
"1519","KU 12-17","press","2015-11-26 12:52:17.5830000",14.7708740234375
"1520","KU 12-17","press","2015-11-26 12:53:12.6500000",14.7119140625
"1521","KU 12-17","press","2015-11-26 12:53:22.6650000",14.7708740234375
"1522","KU 12-17","press","2015-11-26 12:53:57.7490000",14.7119140625
"1523","KU 12-17","press","2015-11-26 12:54:22.7710000",14.7119140625
"1524","KU 12-17","press","2015-11-26 12:54:57.8390000",14.7119140625
"1525","KU 12-17","press","2015-11-26 12:55:22.8760000",14.7119140625
"1526","KU 12-17","press","2015-11-26 12:55:47.8980000",14.5352783203125
"1527","KU 12-17","press","2015-11-26 12:56:22.9510000",14.4764404296875
"1528","KU 12-17","press","2015-11-26 12:57:08.0180000",14.4764404296875
"1529","KU 12-17","press","2015-11-26 12:57:28.0480000",14.4764404296875
"1530","KU 12-17","press","2015-11-26 12:57:58.0780000",14.5352783203125
"1531","KU 12-17","press","2015-11-26 12:58:23.1150000",14.4764404296875
"1532","KU 12-17","press","2015-11-26 12:58:58.1830000",14.7119140625
"1533","KU 12-17","press","2015-11-26 12:59:23.2210000",14.7119140625
"1534","KU 12-17","press","2015-11-26 13:00:08.3040000",14.5352783203125
"1535","KU 12-17","press","2015-11-26 13:00:43.3410000",14.5352783203125
"1536","KU 12-17","press","2015-11-26 13:00:58.3630000",14.5352783203125
"1537","KU 12-17","press","2015-11-26 13:01:38.4390000",14.5352783203125
"1538","KU 12-17","press","2015-11-26 13:02:28.4980000",14.5352783203125
"1539","KU 12-17","press","2015-11-26 13:02:53.5200000",14.5352783203125
"1540","KU 12-17","press","2015-11-26 13:03:43.5950000",14.5352783203125
"1541","KU 12-17","press","2015-11-26 13:03:48.6180000",14.4764404296875
"1542","KU 12-17","press","2015-11-26 13:04:23.6550000",14.5352783203125
"1543","KU 12-17","press","2015-11-26 13:04:48.7080000",14.4764404296875
"1544","KU 12-17","press","2015-11-26 13:05:43.7910000",14.4764404296875
"1545","KU 12-17","press","2015-11-26 13:05:58.7980000",14.4764404296875
"1546","KU 12-17","press","2015-11-26 13:06:18.8440000",14.4764404296875
"1547","KU 12-17","press","2015-11-26 13:06:53.8960000",14.4764404296875
"1548","KU 12-17","press","2015-11-26 13:07:18.9180000",14.4764404296875
"1549","KU 12-17","press","2015-11-26 13:07:53.9710000",14.5352783203125
"1550","KU 12-17","press","2015-11-26 13:08:29.0390000",14.5352783203125
"1551","KU 12-17","press","2015-11-26 13:09:09.0990000",14.7119140625
"1552","KU 12-17","press","2015-11-26 13:09:24.1060000",14.7119140625
"1553","KU 12-17","press","2015-11-26 13:10:04.1810000",14.7708740234375
"1554","KU 12-17","press","2015-11-26 13:10:39.2180000",14.653076171875
"1555","KU 12-17","press","2015-11-26 13:10:54.2560000",14.7119140625
"1556","KU 12-17","press","2015-11-26 13:11:19.2940000",14.7119140625
"1557","KU 12-17","press","2015-11-26 13:12:04.3460000",14.7119140625
"1558","KU 12-17","press","2015-11-26 13:12:29.3990000",14.7708740234375
"1559","KU 12-17","press","2015-11-26 13:12:49.4440000",14.7708740234375
"1560","KU 12-17","press","2015-11-26 13:13:34.4960000",14.653076171875
"1561","KU 12-17","press","2015-11-26 13:14:09.5330000",14.7119140625
"1562","KU 12-17","press","2015-11-26 13:14:19.5480000",14.7708740234375
"1563","KU 12-17","press","2015-11-26 13:14:54.6010000",14.653076171875
"1564","KU 12-17","press","2015-11-26 13:15:39.6680000",14.4764404296875
"1565","KU 12-17","press","2015-11-26 13:15:49.6830000",14.5352783203125
"1566","KU 12-17","press","2015-11-26 13:16:39.7580000",14.5352783203125
"1567","KU 12-17","press","2015-11-26 13:17:14.8270000",14.5352783203125
"1568","KU 12-17","press","2015-11-26 13:17:44.8720000",14.5352783203125
"1569","KU 12-17","press","2015-11-26 13:17:49.8630000",14.4764404296875
"1570","KU 12-17","press","2015-11-26 13:18:44.9460000",14.4764404296875
"1571","KU 12-17","press","2015-11-26 13:19:35.0370000",14.5352783203125
"1572","KU 12-17","press","2015-11-26 13:19:55.0510000",14.4764404296875
"1573","KU 12-17","press","2015-11-26 13:20:30.1040000",14.4764404296875
"1574","KU 12-17","press","2015-11-26 13:21:10.1790000",14.5352783203125
"1575","KU 12-17","press","2015-11-26 13:21:25.2020000",14.5352783203125
"1576","KU 12-17","press","2015-11-26 13:22:05.2460000",14.5352783203125
"1577","KU 12-17","press","2015-11-26 13:22:45.3220000",14.5352783203125
"1578","KU 12-17","press","2015-11-26 13:23:10.3750000",14.59423828125
"1579","KU 12-17","press","2015-11-26 13:23:20.3900000",14.5352783203125
"1580","KU 12-17","press","2015-11-26 13:24:35.5020000",14.5352783203125
"1581","KU 12-17","press","2015-11-26 13:25:10.5390000",14.4764404296875
"1582","KU 12-17","press","2015-11-26 13:25:35.5770000",14.41748046875
"1583","KU 12-17","press","2015-11-26 13:25:55.5910000",14.4764404296875
"1584","KU 12-17","press","2015-11-26 13:26:35.6510000",14.5352783203125
"1585","KU 12-17","press","2015-11-26 13:27:00.6890000",14.5352783203125
"1586","KU 12-17","press","2015-11-26 13:27:20.7190000",14.5352783203125
"1587","KU 12-17","press","2015-11-26 13:27:50.7640000",14.4764404296875
"1588","KU 12-17","press","2015-11-26 13:28:25.8160000",14.59423828125
"1589","KU 12-17","press","2015-11-26 13:29:00.8690000",14.4764404296875
"1590","KU 12-17","press","2015-11-26 13:29:30.9300000",14.5352783203125
"1591","KU 12-17","press","2015-11-26 13:29:50.9600000",14.4764404296875
"1592","KU 12-17","press","2015-11-26 13:30:20.9890000",14.5352783203125
"1593","KU 12-17","press","2015-11-26 13:30:56.0420000",14.4764404296875
"1594","KU 12-17","press","2015-11-26 13:31:21.0950000",14.4764404296875
"1595","KU 12-17","press","2015-11-26 13:32:06.1470000",14.4764404296875
"1596","KU 12-17","press","2015-11-26 13:32:36.2070000",14.5352783203125
"1597","KU 12-17","press","2015-11-26 13:33:06.2680000",14.5352783203125
"1598","KU 12-17","press","2015-11-26 13:33:31.2900000",14.5352783203125
"1599","KU 12-17","press","2015-11-26 13:34:11.3500000",14.4764404296875
"1600","KU 12-17","press","2015-11-26 13:34:31.3800000",14.5352783203125
"1601","KU 12-17","press","2015-11-26 13:35:06.4320000",14.4764404296875
"1602","KU 12-17","press","2015-11-26 13:35:26.4780000",14.5352783203125
"1603","KU 12-17","press","2015-11-26 13:36:01.5150000",14.4764404296875
"1604","KU 12-17","press","2015-11-26 13:36:21.5600000",14.4764404296875
"1605","KU 12-17","press","2015-11-26 13:37:01.6050000",14.4764404296875
"1606","KU 12-17","press","2015-11-26 13:37:21.6510000",14.5352783203125
"1607","KU 12-17","press","2015-11-26 13:37:46.6720000",14.5352783203125
"1608","KU 12-17","press","2015-11-26 13:38:41.7550000",14.4764404296875
"1609","KU 12-17","press","2015-11-26 13:38:51.7700000",14.4764404296875
"1610","KU 12-17","press","2015-11-26 13:39:36.8530000",14.4764404296875
"1611","KU 12-17","press","2015-11-26 13:40:16.8980000",14.5352783203125
"1612","KU 12-17","press","2015-11-26 13:40:51.9660000",14.4764404296875
"1613","KU 12-17","press","2015-11-26 13:41:32.0100000",14.5352783203125
"1614","KU 12-17","press","2015-11-26 13:41:52.0400000",14.5352783203125
"1615","KU 12-17","press","2015-11-26 13:42:17.0930000",14.5352783203125
"1616","KU 12-17","press","2015-11-26 13:42:47.1380000",14.5352783203125
"1617","KU 12-17","press","2015-11-26 13:43:27.1980000",14.5352783203125
"1618","KU 12-17","press","2015-11-26 13:43:47.2130000",14.5352783203125
"1619","KU 12-17","press","2015-11-26 13:44:42.2950000",14.5352783203125
"1620","KU 12-17","press","2015-11-26 13:45:07.3480000",14.5352783203125
"1621","KU 12-17","press","2015-11-26 13:45:17.3480000",14.59423828125
"1622","KU 12-17","press","2015-11-26 13:45:52.4000000",14.5352783203125
"1623","KU 12-17","press","2015-11-26 13:46:27.4680000",14.5352783203125
"1624","KU 12-17","press","2015-11-26 13:46:57.5130000",14.5352783203125
"1625","KU 12-17","press","2015-11-26 13:47:37.5580000",14.5352783203125
"1626","KU 12-17","press","2015-11-26 13:48:02.5950000",14.653076171875
"1627","KU 12-17","press","2015-11-26 13:48:22.6410000",14.5352783203125
"1628","KU 12-17","press","2015-11-26 13:48:52.6860000",14.5352783203125
"1629","KU 12-17","press","2015-11-26 13:49:17.7240000",14.5352783203125
"1630","KU 12-17","press","2015-11-26 13:50:07.7830000",14.653076171875
"1631","KU 12-17","press","2015-11-26 13:50:42.8510000",14.653076171875
"1632","KU 12-17","press","2015-11-26 13:51:12.9270000",14.653076171875
"1633","KU 12-17","press","2015-11-26 13:51:22.9420000",14.7119140625
"1634","KU 12-17","press","2015-11-26 13:51:47.9640000",14.7119140625
"1635","KU 12-17","press","2015-11-26 13:52:38.0240000",14.7708740234375
"1636","KU 12-17","press","2015-11-26 13:52:48.0390000",14.653076171875
"1637","KU 12-17","press","2015-11-26 13:53:23.0760000",14.5352783203125
"1638","KU 12-17","press","2015-11-26 13:53:58.1440000",14.5352783203125
"1639","KU 12-17","press","2015-11-26 13:54:23.1810000",14.5352783203125
"1640","KU 12-17","press","2015-11-26 13:54:48.2030000",14.5352783203125
"1641","KU 12-17","press","2015-11-26 13:55:28.2790000",14.5352783203125
"1642","KU 12-17","press","2015-11-26 13:55:58.3240000",14.5352783203125
"1643","KU 12-17","press","2015-11-26 13:56:38.3840000",14.4764404296875
"1644","KU 12-17","press","2015-11-26 13:56:48.3830000",14.5352783203125
"1645","KU 12-17","press","2015-11-26 13:57:18.4280000",14.59423828125
"1646","KU 12-17","press","2015-11-26 13:57:48.4730000",14.5352783203125
"1647","KU 12-17","press","2015-11-26 13:58:33.5560000",14.4764404296875
"1648","KU 12-17","press","2015-11-26 13:59:03.6010000",14.4764404296875
"1649","KU 12-17","press","2015-11-26 13:59:23.6160000",14.4764404296875
"1650","KU 12-17","press","2015-11-26 13:59:48.6690000",14.5352783203125
"1651","KU 12-17","press","2015-11-26 14:00:28.7130000",14.5352783203125
"1652","KU 12-17","press","2015-11-26 14:01:03.7660000",14.4764404296875
"1653","KU 12-17","press","2015-11-26 14:01:33.8110000",14.5352783203125
"1654","KU 12-17","press","2015-11-26 14:02:03.8560000",14.5352783203125
"1655","KU 12-17","press","2015-11-26 14:02:43.9320000",14.4764404296875
"1656","KU 12-17","press","2015-11-26 14:02:58.9390000",14.5352783203125
"1657","KU 12-17","press","2015-11-26 14:03:39.0140000",14.5352783203125
"1658","KU 12-17","press","2015-11-26 14:03:54.0210000",14.5352783203125
"1659","KU 12-17","press","2015-11-26 14:04:44.0960000",14.5352783203125
"1660","KU 12-17","press","2015-11-26 14:05:04.1260000",14.5352783203125
"1661","KU 12-17","press","2015-11-26 14:05:34.1710000",14.5352783203125
"1662","KU 12-17","press","2015-11-26 14:05:59.2090000",14.4764404296875
"1663","KU 12-17","press","2015-11-26 14:06:19.2390000",14.5352783203125
"1664","KU 12-17","press","2015-11-26 14:07:14.3210000",134.017822265625
"1665","KU 12-17","press","2015-11-26 14:07:19.3290000",122.12255859375
"1666","KU 12-17","press","2015-11-26 14:08:14.4110000",119.531616210938
"1667","KU 12-17","press","2015-11-26 14:08:44.4720000",1052.36706542969
"1668","KU 12-17","press","2015-11-26 14:09:14.5170000",1346.03857421875
"1669","KU 12-17","press","2015-11-26 14:09:44.5620000",1377.60229492188
"1670","KU 12-17","press","2015-11-26 14:10:14.6070000",1495.78930664062
"1671","KU 12-17","press","2015-11-26 14:10:44.6520000",1579.52722167969
"1672","KU 12-17","press","2015-11-26 14:10:54.6510000",1595.07348632812
"1673","KU 12-17","press","2015-11-26 14:11:44.7260000",1598.48901367188
"1674","KU 12-17","press","2015-11-26 14:12:14.7870000",1621.51391601562
"1675","KU 12-17","press","2015-11-26 14:12:44.8160000",1637.29577636719
"1676","KU 12-17","press","2015-11-26 14:13:14.8770000",1656.08081054688
"1677","KU 12-17","press","2015-11-26 14:13:39.8990000",1666.15063476562
"1678","KU 12-17","press","2015-11-26 14:14:14.9670000",1677.57470703125
"1679","KU 12-17","press","2015-11-26 14:14:40.0050000",1687.29125976562
"1680","KU 12-17","press","2015-11-26 14:15:10.0340000",1694.41650390625
"1681","KU 12-17","press","2015-11-26 14:15:45.1020000",1703.19079589844
"1682","KU 12-17","press","2015-11-26 14:16:10.1240000",1708.37292480469
"1683","KU 12-17","press","2015-11-26 14:16:45.1920000",1715.02709960938
"1684","KU 12-17","press","2015-11-26 14:17:15.2370000",1721.09252929688
"1685","KU 12-17","press","2015-11-26 14:17:45.2670000",1729.45458984375
"1686","KU 12-17","press","2015-11-26 14:18:15.3120000",1732.45776367188
"1687","KU 12-17","press","2015-11-26 14:18:45.3720000",1739.40649414062
"1688","KU 12-17","press","2015-11-26 14:19:15.4330000",1744.47094726562
"1689","KU 12-17","press","2015-11-26 14:19:25.4480000",1748.00415039062
"1690","KU 12-17","press","2015-11-26 14:20:10.5160000",1753.89282226562
"1691","KU 12-17","press","2015-11-26 14:20:45.5520000",1757.30834960938
"1692","KU 12-17","press","2015-11-26 14:21:05.5820000",1761.60717773438
"1693","KU 12-17","press","2015-11-26 14:21:40.6190000",1766.08251953125
"1694","KU 12-17","press","2015-11-26 14:21:50.6340000",1767.96704101562
"1695","KU 12-17","press","2015-11-26 14:22:45.7330000",1772.0302734375
"1696","KU 12-17","press","2015-11-26 14:23:15.7620000",1775.09228515625
"1697","KU 12-17","press","2015-11-26 14:23:45.8070000",1778.86108398438
"1698","KU 12-17","press","2015-11-26 14:24:15.8680000",1781.80541992188
"1699","KU 12-17","press","2015-11-26 14:24:40.9050000",1785.80981445312
"1700","KU 12-17","press","2015-11-26 14:25:10.9350000",1785.69213867188
"1701","KU 12-17","press","2015-11-26 14:25:45.9870000",1790.87414550781
"1702","KU 12-17","press","2015-11-26 14:26:11.0250000",1790.638671875
"1703","KU 12-17","press","2015-11-26 14:26:46.0930000",1795.87963867188
"1704","KU 12-17","press","2015-11-26 14:27:16.1380000",1796.64514160156
"1705","KU 12-17","press","2015-11-26 14:27:41.1750000",1799.35400390625
"1706","KU 12-17","press","2015-11-26 14:28:16.2430000",1802.00390625
"1707","KU 12-17","press","2015-11-26 14:28:46.2880000",1802.416015625
"1708","KU 12-17","press","2015-11-26 14:29:16.3180000",1807.42150878906
"1709","KU 12-17","press","2015-11-26 14:29:41.3710000",1808.658203125
"1710","KU 12-17","press","2015-11-26 14:30:16.4230000",1810.8369140625
"1711","KU 12-17","press","2015-11-26 14:30:26.4230000",1810.248046875
"1712","KU 12-17","press","2015-11-26 14:31:16.4980000",1813.25146484375
"1713","KU 12-17","press","2015-11-26 14:31:26.5130000",1815.37133789062
"1714","KU 12-17","press","2015-11-26 14:32:16.5880000",1818.6689453125
"1715","KU 12-17","press","2015-11-26 14:32:46.6490000",1820.20007324219
"1716","KU 12-17","press","2015-11-26 14:33:16.6940000",1819.2578125
"1717","KU 12-17","press","2015-11-26 14:33:46.7540000",1821.31896972656
"1718","KU 12-17","press","2015-11-26 14:34:16.7840000",1823.91003417969
"1719","KU 12-17","press","2015-11-26 14:34:21.7760000",1824.322265625
"1720","KU 12-17","press","2015-11-26 14:35:11.8660000",1827.44323730469
"1721","KU 12-17","press","2015-11-26 14:35:21.8970000",1828.67993164062
"1722","KU 12-17","press","2015-11-26 14:36:16.9480000",1830.3876953125
"1723","KU 12-17","press","2015-11-26 14:36:21.9560000",1831.85986328125
"1724","KU 12-17","press","2015-11-26 14:37:17.0380000",1833.744140625
"1725","KU 12-17","press","2015-11-26 14:37:32.0610000",1834.21533203125
"1726","KU 12-17","press","2015-11-26 14:38:02.1060000",1834.921875
"1727","KU 12-17","press","2015-11-26 14:38:22.1360000",1837.39526367188
"1728","KU 12-17","press","2015-11-26 14:39:12.2110000",1838.39624023438
"1729","KU 12-17","press","2015-11-26 14:39:37.2480000",1839.69189453125
"1730","KU 12-17","press","2015-11-26 14:40:17.3080000",1842.04736328125
"1731","KU 12-17","press","2015-11-26 14:40:22.3160000",1841.7529296875
"1732","KU 12-17","press","2015-11-26 14:41:17.3980000",1842.69506835938
"1733","KU 12-17","press","2015-11-26 14:41:22.4060000",1843.931640625
"1734","KU 12-17","press","2015-11-26 14:42:17.4880000",1844.93286132812
"1735","KU 12-17","press","2015-11-26 14:42:27.5190000",1845.63940429688
"1736","KU 12-17","press","2015-11-26 14:42:57.5480000",1846.0517578125
"1737","KU 12-17","press","2015-11-26 14:43:42.6160000",1848.4072265625
"1738","KU 12-17","press","2015-11-26 14:43:52.6470000",1846.69946289062
"1739","KU 12-17","press","2015-11-26 14:44:32.6910000",1850.23266601562
"1740","KU 12-17","press","2015-11-26 14:45:02.7360000",1850.82153320312
"1741","KU 12-17","press","2015-11-26 14:45:32.7970000",1851.763671875
"1742","KU 12-17","press","2015-11-26 14:45:57.8340000",1852.82373046875
"1743","KU 12-17","press","2015-11-26 14:46:42.8860000",1853.58923339844
"1744","KU 12-17","press","2015-11-26 14:46:57.9240000",1854.53149414062
"1745","KU 12-17","press","2015-11-26 14:47:32.9610000",1854.47265625
"1746","KU 12-17","press","2015-11-26 14:48:03.0220000",1855.35595703125
"1747","KU 12-17","press","2015-11-26 14:48:43.0820000",1856.18029785156
"1748","KU 12-17","press","2015-11-26 14:49:13.1110000",1856.88696289062
"1749","KU 12-17","press","2015-11-26 14:49:43.1720000",1858.12353515625
"1750","KU 12-17","press","2015-11-26 14:49:48.1640000",1857.8291015625
"1751","KU 12-17","press","2015-11-26 14:50:23.2160000",1857.06359863281
"1752","KU 12-17","press","2015-11-26 14:50:48.2540000",1858.88916015625
"1753","KU 12-17","press","2015-11-26 14:51:38.3290000",1789.34301757812
"1754","KU 12-17","press","2015-11-26 14:52:03.3820000",1850.64489746094
"1755","KU 12-17","press","2015-11-26 14:52:23.4120000",1851.52819824219
"1756","KU 12-17","press","2015-11-26 14:53:13.4710000",1853.8837890625
"1757","KU 12-17","press","2015-11-26 14:53:28.4940000",1855.23803710938
"1758","KU 12-17","press","2015-11-26 14:54:03.5780000",1856.00366210938
"1759","KU 12-17","press","2015-11-26 14:54:38.6300000",1856.76916503906
"1760","KU 12-17","press","2015-11-26 14:55:13.6830000",1858.35913085938
"1761","KU 12-17","press","2015-11-26 14:55:33.6970000",1859.36022949219
"1762","KU 12-17","press","2015-11-26 14:55:48.7200000",1859.30126953125
"1763","KU 12-17","press","2015-11-26 14:56:38.7950000",1861.12683105469
"1764","KU 12-17","press","2015-11-26 14:56:53.8170000",1860.59692382812
"1765","KU 12-17","press","2015-11-26 14:57:38.8850000",1861.71569824219
"1766","KU 12-17","press","2015-11-26 14:57:53.8920000",1863.36450195312
"1767","KU 12-17","press","2015-11-26 14:58:33.9520000",1864.54223632812
"1768","KU 12-17","press","2015-11-26 14:58:48.9740000",1864.01232910156
"1769","KU 12-17","press","2015-11-26 14:59:44.0720000",1864.89562988281
"1770","KU 12-17","press","2015-11-26 14:59:59.0790000",1864.18896484375
"1771","KU 12-17","press","2015-11-26 15:00:44.1620000",1865.60229492188
"1772","KU 12-17","press","2015-11-26 15:00:54.1620000",1864.89562988281
"1773","KU 12-17","press","2015-11-26 15:01:44.2370000",1865.072265625
"1774","KU 12-17","press","2015-11-26 15:02:04.2670000",1865.19006347656
"1775","KU 12-17","press","2015-11-26 15:02:44.3270000",1865.837890625
"1776","KU 12-17","press","2015-11-26 15:02:49.3500000",1866.48559570312
"1777","KU 12-17","press","2015-11-26 15:03:44.4320000",1865.89672851562
"1778","KU 12-17","press","2015-11-26 15:03:59.4390000",1867.72216796875
"1779","KU 12-17","press","2015-11-26 15:04:19.4850000",1867.07446289062
"1780","KU 12-17","press","2015-11-26 15:05:04.5370000",1867.6044921875
"1781","KU 12-17","press","2015-11-26 15:05:39.5890000",1869.07666015625
"1782","KU 12-17","press","2015-11-26 15:05:54.6120000",1868.7822265625
"1783","KU 12-17","press","2015-11-26 15:06:29.6800000",1868.193359375
"1784","KU 12-17","press","2015-11-26 15:06:59.7090000",1869.48889160156
"1785","KU 12-17","press","2015-11-26 15:07:34.7780000",1870.66662597656
"1786","KU 12-17","press","2015-11-26 15:07:59.8150000",1868.193359375
"1787","KU 12-17","press","2015-11-26 15:08:24.8530000",1869.66552734375
"1788","KU 12-17","press","2015-11-26 15:08:59.9050000",1871.84436035156
"1789","KU 12-17","press","2015-11-26 15:09:44.9570000",1871.66772460938
"1790","KU 12-17","press","2015-11-26 15:09:54.9880000",1870.60766601562
"1791","KU 12-17","press","2015-11-26 15:10:35.0320000",1872.3154296875
"1792","KU 12-17","press","2015-11-26 15:10:55.0620000",1873.37548828125
"1793","KU 12-17","press","2015-11-26 15:11:45.1370000",1873.61096191406
"1794","KU 12-17","press","2015-11-26 15:11:55.1680000",1872.96313476562
"1795","KU 12-17","press","2015-11-26 15:12:25.1970000",1875.08325195312
"1796","KU 12-17","press","2015-11-26 15:13:10.2650000",1876.4375
"1797","KU 12-17","press","2015-11-26 15:13:20.2950000",1875.78979492188
"1798","KU 12-17","press","2015-11-26 15:14:00.3400000",1876.08422851562
"1799","KU 12-17","press","2015-11-26 15:14:35.3920000",1877.43872070312
"1800","KU 12-17","press","2015-11-26 15:14:55.4380000",1877.67419433594
"1801","KU 12-17","press","2015-11-26 15:15:45.5130000",1876.84985351562
"1802","KU 12-17","press","2015-11-26 15:15:55.5120000",1877.67419433594
"1803","KU 12-17","press","2015-11-26 15:16:25.5730000",1877.7919921875
"1804","KU 12-17","press","2015-11-26 15:17:05.6170000",1877.73315429688
"1805","KU 12-17","press","2015-11-26 15:17:45.6770000",1877.85083007812
"1806","KU 12-17","press","2015-11-26 15:18:15.7220000",1878.73413085938
"1807","KU 12-17","press","2015-11-26 15:18:25.7370000",1879.44091796875
"1808","KU 12-17","press","2015-11-26 15:18:55.7830000",1877.73315429688
