"","Well","Tag","DateTime","Value"
"1458","KU 12-17","press","2017-05-09 12:12:50.1240000",1749.35852050781
"1459","KU 12-17","press","2017-05-09 12:13:29.4050000",1748.71069335938
"1460","KU 12-17","press","2017-05-09 12:13:50.2470000",1747.59191894531
"1461","KU 12-17","press","2017-05-09 12:14:39.3400000",1747.29748535156
"1462","KU 12-17","press","2017-05-09 12:14:50.2920000",1746.767578125
"1463","KU 12-17","press","2017-05-09 12:15:19.7910000",1746.767578125
"1464","KU 12-17","press","2017-05-09 12:15:53.6120000",1745.94311523438
"1465","KU 12-17","press","2017-05-09 12:16:19.8520000",1744.47094726562
"1466","KU 12-17","press","2017-05-09 12:16:49.3050000",1743.29321289062
"1467","KU 12-17","press","2017-05-09 12:17:19.9120000",1742.93981933594
"1468","KU 12-17","press","2017-05-09 12:17:49.3650000",1742.05651855469
"1469","KU 12-17","press","2017-05-09 12:18:19.9570000",1740.93762207031
"1470","KU 12-17","press","2017-05-09 12:18:49.4260000",1739.99536132812
"1471","KU 12-17","press","2017-05-09 12:19:20.0020000",1738.99438476562
"1472","KU 12-17","press","2017-05-09 12:19:49.5020000",1738.3466796875
"1473","KU 12-17","press","2017-05-09 12:20:23.3540000",1737.34545898438
"1474","KU 12-17","press","2017-05-09 12:20:49.5620000",1736.75659179688
"1475","KU 12-17","press","2017-05-09 12:21:20.1540000",1735.87329101562
"1476","KU 12-17","press","2017-05-09 12:21:49.6380000",1734.93115234375
"1477","KU 12-17","press","2017-05-09 12:22:20.1990000",1734.0478515625
"1478","KU 12-17","press","2017-05-09 12:22:49.6670000",1733.16455078125
"1479","KU 12-17","press","2017-05-09 12:23:39.9150000",1757.42602539062
"1480","KU 12-17","press","2017-05-09 12:23:49.7430000",1753.89282226562
"1481","KU 12-17","press","2017-05-09 12:24:20.3190000",1748.18078613281
"1482","KU 12-17","press","2017-05-09 12:24:49.7570000",1744.47094726562
"1483","KU 12-17","press","2017-05-09 12:25:19.2570000",1741.76208496094
"1484","KU 12-17","press","2017-05-09 12:25:49.8640000",1739.5244140625
"1485","KU 12-17","press","2017-05-09 12:26:19.3330000",1737.87548828125
"1486","KU 12-17","press","2017-05-09 12:26:49.8780000",1736.4033203125
"1487","KU 12-17","press","2017-05-09 12:27:19.3770000",1735.048828125
"1488","KU 12-17","press","2017-05-09 12:27:49.9690000",1733.75341796875
"1489","KU 12-17","press","2017-05-09 12:28:19.4380000",1732.63452148438
"1490","KU 12-17","press","2017-05-09 12:28:50.0290000",1731.6923828125
"1491","KU 12-17","press","2017-05-09 12:29:19.5140000",1731.515625
"1492","KU 12-17","press","2017-05-09 12:29:50.0900000",1730.75012207031
"1493","KU 12-17","press","2017-05-09 12:30:19.5580000",1730.04345703125
"1494","KU 12-17","press","2017-05-09 12:30:50.1660000",1729.27795410156
"1495","KU 12-17","press","2017-05-09 12:31:19.6500000",1728.51245117188
"1496","KU 12-17","press","2017-05-09 12:32:03.3150000",1729.16015625
"1497","KU 12-17","press","2017-05-09 12:32:24.0470000",1728.27685546875
"1498","KU 12-17","press","2017-05-09 12:32:50.2870000",1727.15795898438
"1499","KU 12-17","press","2017-05-09 12:33:29.5520000",1726.8046875
"1500","KU 12-17","press","2017-05-09 12:33:50.3000000",1726.27465820312
"1501","KU 12-17","press","2017-05-09 12:34:19.7840000",1725.68579101562
"1502","KU 12-17","press","2017-05-09 12:34:53.6680000",1724.74365234375
"1503","KU 12-17","press","2017-05-09 12:35:34.0720000",1724.39025878906
"1504","KU 12-17","press","2017-05-09 12:36:10.0930000",1725.09692382812
"1505","KU 12-17","press","2017-05-09 12:36:39.5610000",1725.09692382812
"1506","KU 12-17","press","2017-05-09 12:36:49.3890000",1724.97912597656
"1507","KU 12-17","press","2017-05-09 12:37:43.9740000",1729.27795410156
"1508","KU 12-17","press","2017-05-09 12:38:13.4740000",1737.5810546875
"1509","KU 12-17","press","2017-05-09 12:38:44.0810000",1748.29858398438
"1510","KU 12-17","press","2017-05-09 12:39:13.5340000",1752.95068359375
"1511","KU 12-17","press","2017-05-09 12:39:23.3620000",1753.833984375
"1512","KU 12-17","press","2017-05-09 12:39:49.5710000",1748.82861328125
"1513","KU 12-17","press","2017-05-09 12:40:20.1780000",1743.70532226562
"1514","KU 12-17","press","2017-05-09 12:40:49.6460000",1739.70092773438
"1515","KU 12-17","press","2017-05-09 12:41:44.2620000",1755.42395019531
"1516","KU 12-17","press","2017-05-09 12:42:09.3630000",1764.84594726562
"1517","KU 12-17","press","2017-05-09 12:42:20.2830000",1760.95935058594
"1518","KU 12-17","press","2017-05-09 12:42:49.7670000",1758.25048828125
"1519","KU 12-17","press","2017-05-09 12:43:43.2600000",1758.36828613281
"1520","KU 12-17","press","2017-05-09 12:43:59.6560000",1759.78161621094
"1521","KU 12-17","press","2017-05-09 12:44:40.0600000",1763.78588867188
"1522","KU 12-17","press","2017-05-09 12:45:13.8970000",1778.62561035156
"1523","KU 12-17","press","2017-05-09 12:45:43.3810000",1780.451171875
"1524","KU 12-17","press","2017-05-09 12:46:09.5890000",1784.69091796875
"1525","KU 12-17","press","2017-05-09 12:46:43.4410000",1787.81201171875
"1526","KU 12-17","press","2017-05-09 12:46:54.3920000",1789.4609375
"1527","KU 12-17","press","2017-05-09 12:47:40.2410000",1787.92980957031
"1528","KU 12-17","press","2017-05-09 12:48:14.0780000",1789.40197753906
"1529","KU 12-17","press","2017-05-09 12:48:19.5530000",1790.22631835938
"1530","KU 12-17","press","2017-05-09 12:48:50.1140000",1781.74658203125
"1531","KU 12-17","press","2017-05-09 12:49:23.9350000",1774.7978515625
"1532","KU 12-17","press","2017-05-09 12:49:50.1590000",1768.49694824219
"1533","KU 12-17","press","2017-05-09 12:50:19.6590000",1762.19604492188
"1534","KU 12-17","press","2017-05-09 12:50:50.2190000",1756.83715820312
"1535","KU 12-17","press","2017-05-09 12:51:19.7030000",1752.24401855469
"1536","KU 12-17","press","2017-05-09 12:52:00.1390000",1752.89184570312
"1537","KU 12-17","press","2017-05-09 12:52:29.5920000",1749.77075195312
"1538","KU 12-17","press","2017-05-09 12:53:00.1990000",1754.48168945312
"1539","KU 12-17","press","2017-05-09 12:53:43.8640000",1753.068359375
"1540","KU 12-17","press","2017-05-09 12:53:53.6760000",1754.01062011719
"1541","KU 12-17","press","2017-05-09 12:54:24.2680000",1756.48388671875
"1542","KU 12-17","press","2017-05-09 12:55:03.5800000",1760.78271484375
"1543","KU 12-17","press","2017-05-09 12:55:19.9600000",1756.24829101562
"1544","KU 12-17","press","2017-05-09 12:56:13.4530000",1754.48168945312
"1545","KU 12-17","press","2017-05-09 12:56:39.6610000",1762.31372070312
"1546","KU 12-17","press","2017-05-09 12:57:13.4980000",1767.26025390625
"1547","KU 12-17","press","2017-05-09 12:57:20.0500000",1766.90698242188
"1548","KU 12-17","press","2017-05-09 12:58:13.5740000",1768.79138183594
"1549","KU 12-17","press","2017-05-09 12:58:23.4020000",1771.02905273438
"1550","KU 12-17","press","2017-05-09 12:58:49.6100000",1764.13928222656
"1551","KU 12-17","press","2017-05-09 12:59:20.1710000",1757.83837890625
"1552","KU 12-17","press","2017-05-09 13:00:03.8510000",1750.59521484375
"1553","KU 12-17","press","2017-05-09 13:00:20.2310000",1747.7685546875
"1554","KU 12-17","press","2017-05-09 13:00:49.7150000",1745.70751953125
"1555","KU 12-17","press","2017-05-09 13:01:20.2920000",1740.28979492188
"1556","KU 12-17","press","2017-05-09 13:01:59.6040000",1740.64318847656
"1557","KU 12-17","press","2017-05-09 13:02:19.2600000",1739.17102050781
"1558","KU 12-17","press","2017-05-09 13:02:49.8360000",1735.048828125
"1559","KU 12-17","press","2017-05-09 13:03:19.3200000",1732.04565429688
"1560","KU 12-17","press","2017-05-09 13:04:13.9520000",1749.88854980469
"1561","KU 12-17","press","2017-05-09 13:04:23.7800000",1743.52868652344
"1562","KU 12-17","press","2017-05-09 13:04:49.9570000",1736.57995605469
"1563","KU 12-17","press","2017-05-09 13:05:19.4570000",1732.04565429688
"1564","KU 12-17","press","2017-05-09 13:05:50.0170000",1728.63012695312
"1565","KU 12-17","press","2017-05-09 13:06:19.5170000",1725.68579101562
"1566","KU 12-17","press","2017-05-09 13:06:50.0780000",1723.80139160156
"1567","KU 12-17","press","2017-05-09 13:07:19.5620000",1721.9169921875
"1568","KU 12-17","press","2017-05-09 13:07:50.1220000",1720.20922851562
"1569","KU 12-17","press","2017-05-09 13:08:19.6220000",1718.85485839844
"1570","KU 12-17","press","2017-05-09 13:08:50.2140000",1717.44165039062
"1571","KU 12-17","press","2017-05-09 13:09:19.6830000",1715.73388671875
"1572","KU 12-17","press","2017-05-09 13:09:49.1670000",1714.61499023438
"1573","KU 12-17","press","2017-05-09 13:10:19.7430000",1713.31945800781
"1574","KU 12-17","press","2017-05-09 13:10:50.3190000",1712.02392578125
"1575","KU 12-17","press","2017-05-09 13:11:19.8030000",1710.66943359375
"1576","KU 12-17","press","2017-05-09 13:11:49.2880000",1709.60961914062
"1577","KU 12-17","press","2017-05-09 13:12:24.2320000",1708.25512695312
"1578","KU 12-17","press","2017-05-09 13:12:49.3320000",1707.54846191406
"1579","KU 12-17","press","2017-05-09 13:13:19.9400000",1706.54736328125
"1580","KU 12-17","press","2017-05-09 13:13:49.3930000",1705.60522460938
"1581","KU 12-17","press","2017-05-09 13:14:23.2760000",1704.72192382812
"1582","KU 12-17","press","2017-05-09 13:14:49.4530000",1704.19189453125
"1583","KU 12-17","press","2017-05-09 13:15:23.3370000",1703.24975585938
"1584","KU 12-17","press","2017-05-09 13:15:53.8820000",1702.60192871094
"1585","KU 12-17","press","2017-05-09 13:16:20.0740000",1702.30749511719
"1586","KU 12-17","press","2017-05-09 13:16:49.5430000",1701.71862792969
"1587","KU 12-17","press","2017-05-09 13:17:20.1810000",1701.18872070312
"1588","KU 12-17","press","2017-05-09 13:17:49.6660000",1700.59973144531
"1589","KU 12-17","press","2017-05-09 13:18:30.0540000",1699.83422851562
"1590","KU 12-17","press","2017-05-09 13:18:49.7100000",1699.53979492188
"1591","KU 12-17","press","2017-05-09 13:19:20.2710000",1698.89208984375
"1592","KU 12-17","press","2017-05-09 13:19:49.7240000",1698.30322265625
"1593","KU 12-17","press","2017-05-09 13:20:19.2550000",1697.77319335938
"1594","KU 12-17","press","2017-05-09 13:20:49.8310000",1697.18432617188
"1595","KU 12-17","press","2017-05-09 13:21:40.0320000",1702.95532226562
"1596","KU 12-17","press","2017-05-09 13:21:59.6880000",1704.42749023438
"1597","KU 12-17","press","2017-05-09 13:22:16.0840000",1701.89526367188
"1598","KU 12-17","press","2017-05-09 13:22:49.9210000",1699.65747070312
"1599","KU 12-17","press","2017-05-09 13:23:16.1440000",1698.47973632812
"1600","KU 12-17","press","2017-05-09 13:23:50.0120000",1697.36096191406
"1601","KU 12-17","press","2017-05-09 13:24:19.4650000",1696.654296875
"1602","KU 12-17","press","2017-05-09 13:24:55.5010000",1695.71215820312
"1603","KU 12-17","press","2017-05-09 13:25:16.2650000",1694.94653320312
"1604","KU 12-17","press","2017-05-09 13:25:50.1170000",1693.94555664062
"1605","KU 12-17","press","2017-05-09 13:26:19.5860000",1693.23876953125
"1606","KU 12-17","press","2017-05-09 13:26:50.1780000",1692.70886230469
"1607","KU 12-17","press","2017-05-09 13:27:29.4430000",1691.70776367188
"1608","KU 12-17","press","2017-05-09 13:27:50.2380000",1691.23669433594
"1609","KU 12-17","press","2017-05-09 13:28:19.7380000",1690.64782714844
"1610","KU 12-17","press","2017-05-09 13:29:05.5550000",1689.76440429688
"1611","KU 12-17","press","2017-05-09 13:29:29.6110000",1689.29333496094
"1612","KU 12-17","press","2017-05-09 13:29:55.7720000",1688.94006347656
"1613","KU 12-17","press","2017-05-09 13:30:19.7960000",1688.58666992188
"1614","KU 12-17","press","2017-05-09 13:30:55.8480000",1688.2333984375
"1615","KU 12-17","press","2017-05-09 13:31:25.3480000",1687.82116699219
"1616","KU 12-17","press","2017-05-09 13:31:55.9090000",1687.40893554688
"1617","KU 12-17","press","2017-05-09 13:32:19.9480000",1687.17346191406
"1618","KU 12-17","press","2017-05-09 13:32:55.9850000",1686.76123046875
"1619","KU 12-17","press","2017-05-09 13:33:35.2970000",1686.466796875
"1620","KU 12-17","press","2017-05-09 13:33:49.4930000",1686.58459472656
"1621","KU 12-17","press","2017-05-09 13:34:25.5450000",1686.58459472656
"1622","KU 12-17","press","2017-05-09 13:34:49.5380000",1686.34899902344
"1623","KU 12-17","press","2017-05-09 13:35:35.3860000",1686.23120117188
"1624","KU 12-17","press","2017-05-09 13:35:59.4420000",1686.11352539062
"1625","KU 12-17","press","2017-05-09 13:36:20.1740000",1685.76013183594
"1626","KU 12-17","press","2017-05-09 13:36:49.6740000",1685.2890625
"1627","KU 12-17","press","2017-05-09 13:37:35.5230000",1684.40576171875
"1628","KU 12-17","press","2017-05-09 13:37:49.7190000",1684.28796386719
"1629","KU 12-17","press","2017-05-09 13:38:30.1230000",1683.64013671875
"1630","KU 12-17","press","2017-05-09 13:38:49.7790000",1683.345703125
"1631","KU 12-17","press","2017-05-09 13:39:19.2790000",1682.7568359375
"1632","KU 12-17","press","2017-05-09 13:39:55.2840000",1682.3447265625
"1633","KU 12-17","press","2017-05-09 13:40:19.3080000",1681.81469726562
"1634","KU 12-17","press","2017-05-09 13:41:05.1880000",1681.52026367188
"1635","KU 12-17","press","2017-05-09 13:41:19.3690000",1681.04907226562
"1636","KU 12-17","press","2017-05-09 13:41:49.9760000",1680.93139648438
"1637","KU 12-17","press","2017-05-09 13:42:19.4600000",1680.34252929688
"1638","KU 12-17","press","2017-05-09 13:42:55.4500000",1679.8125
"1639","KU 12-17","press","2017-05-09 13:43:26.0570000",1679.57690429688
"1640","KU 12-17","press","2017-05-09 13:43:55.5410000",1679.34143066406
"1641","KU 12-17","press","2017-05-09 13:44:26.1020000",1678.98803710938
"1642","KU 12-17","press","2017-05-09 13:44:55.6020000",1678.87036132812
"1643","KU 12-17","press","2017-05-09 13:45:19.6100000",1678.87036132812
"1644","KU 12-17","press","2017-05-09 13:46:00.0140000",1678.51696777344
"1645","KU 12-17","press","2017-05-09 13:46:19.6860000",1678.22253417969
"1646","KU 12-17","press","2017-05-09 13:46:50.2620000",1677.92810058594
"1647","KU 12-17","press","2017-05-09 13:47:29.5280000",1677.51586914062
"1648","KU 12-17","press","2017-05-09 13:48:15.4080000",1677.22143554688
"1649","KU 12-17","press","2017-05-09 13:48:36.1560000",1688.17456054688
"1650","KU 12-17","press","2017-05-09 13:48:55.9050000",1682.7568359375
"1651","KU 12-17","press","2017-05-09 13:49:19.9300000",1681.04907226562
"1652","KU 12-17","press","2017-05-09 13:49:49.3830000",1679.75366210938
"1653","KU 12-17","press","2017-05-09 13:50:19.9430000",1678.92919921875
"1654","KU 12-17","press","2017-05-09 13:50:55.9950000",1678.10473632812
"1655","KU 12-17","press","2017-05-09 13:51:29.8320000",1677.57470703125
"1656","KU 12-17","press","2017-05-09 13:52:15.7270000",1714.14379882812
"1657","KU 12-17","press","2017-05-09 13:52:45.2110000",2060.99072265625
"1658","KU 12-17","press","2017-05-09 13:53:15.7880000",2173.4658203125
"1659","KU 12-17","press","2017-05-09 13:53:45.2410000",2195.13623046875
"1660","KU 12-17","press","2017-05-09 13:54:09.2960000",2199.90625
"1661","KU 12-17","press","2017-05-09 13:54:39.8410000",2201.908203125
"1662","KU 12-17","press","2017-05-09 13:55:06.0800000",2204.97045898438
"1663","KU 12-17","press","2017-05-09 13:55:45.4080000",2206.14819335938
"1664","KU 12-17","press","2017-05-09 13:55:55.2210000",2212.21362304688
"1665","KU 12-17","press","2017-05-09 13:56:19.2450000",2213.8037109375
"1666","KU 12-17","press","2017-05-09 13:57:09.4930000",2212.15478515625
"1667","KU 12-17","press","2017-05-09 13:57:35.6700000",2214.8046875
"1668","KU 12-17","press","2017-05-09 13:57:55.3260000",2206.08935546875
"1669","KU 12-17","press","2017-05-09 13:58:25.9180000",2196.66748046875
"1670","KU 12-17","press","2017-05-09 13:58:49.9260000",2188.0107421875
"1671","KU 12-17","press","2017-05-09 13:59:19.4260000",2172.64135742188
"1672","KU 12-17","press","2017-05-09 13:59:49.9710000",2159.50927734375
"1673","KU 12-17","press","2017-05-09 14:00:29.2830000",2154.79833984375
"1674","KU 12-17","press","2017-05-09 14:00:55.5220000",2144.19873046875
"1675","KU 12-17","press","2017-05-09 14:01:19.5310000",2130.2421875
"1676","KU 12-17","press","2017-05-09 14:01:50.1380000",2121.4091796875
"1677","KU 12-17","press","2017-05-09 14:02:19.6380000",2112.3994140625
"1678","KU 12-17","press","2017-05-09 14:02:50.2140000",2104.5673828125
"1679","KU 12-17","press","2017-05-09 14:03:25.1430000",2094.49755859375
"1680","KU 12-17","press","2017-05-09 14:03:50.2590000",2086.43017578125
"1681","KU 12-17","press","2017-05-09 14:04:19.7590000",2077.89135742188
"1682","KU 12-17","press","2017-05-09 14:04:49.2430000",2071.76708984375
"1683","KU 12-17","press","2017-05-09 14:05:19.8040000",2064.28857421875
"1684","KU 12-17","press","2017-05-09 14:05:49.2880000",2055.6318359375
"1685","KU 12-17","press","2017-05-09 14:06:19.8490000",2047.32885742188
"1686","KU 12-17","press","2017-05-09 14:06:49.3480000",2038.14233398438
"1687","KU 12-17","press","2017-05-09 14:07:25.4000000",2028.83813476562
"1688","KU 12-17","press","2017-05-09 14:07:49.3930000",2017.826171875
"1689","KU 12-17","press","2017-05-09 14:08:19.9850000",2008.9931640625
"1690","KU 12-17","press","2017-05-09 14:08:59.2820000",2001.75
"1691","KU 12-17","press","2017-05-09 14:09:20.0610000",1993.38793945312
"1692","KU 12-17","press","2017-05-09 14:09:56.0660000",1980.31494140625
"1693","KU 12-17","press","2017-05-09 14:10:25.5500000",1973.13073730469
"1694","KU 12-17","press","2017-05-09 14:10:49.5590000",1963.767578125
"1695","KU 12-17","press","2017-05-09 14:11:39.7910000",1950.93017578125
"1696","KU 12-17","press","2017-05-09 14:11:49.6500000",1943.9814453125
"1697","KU 12-17","press","2017-05-09 14:12:20.2110000",1931.90954589844
"1698","KU 12-17","press","2017-05-09 14:12:49.7110000",1919.896484375
"1699","KU 12-17","press","2017-05-09 14:13:19.1950000",1905.11572265625
"1700","KU 12-17","press","2017-05-09 14:13:49.7550000",1896.51818847656
"1701","KU 12-17","press","2017-05-09 14:14:39.9880000",1879.61743164062
"1702","KU 12-17","press","2017-05-09 14:14:49.7850000",1875.02429199219
"1703","KU 12-17","press","2017-05-09 14:15:19.2840000",1860.89135742188
"1704","KU 12-17","press","2017-05-09 14:16:09.5320000",1856.0625
"1705","KU 12-17","press","2017-05-09 14:16:19.3760000",1855.17919921875
"1706","KU 12-17","press","2017-05-09 14:16:55.3970000",1844.57946777344
"1707","KU 12-17","press","2017-05-09 14:17:25.9570000",1848.58386230469
"1708","KU 12-17","press","2017-05-09 14:18:16.2050000",1846.0517578125
"1709","KU 12-17","press","2017-05-09 14:18:19.4340000",1844.22607421875
"1710","KU 12-17","press","2017-05-09 14:19:16.2340000",1849.5849609375
"1711","KU 12-17","press","2017-05-09 14:19:19.5260000",1848.11279296875
"1712","KU 12-17","press","2017-05-09 14:20:05.4060000",1849.34936523438
"1713","KU 12-17","press","2017-05-09 14:20:39.2110000",1849.70263671875
"1714","KU 12-17","press","2017-05-09 14:20:50.1940000",1850.46826171875
"1715","KU 12-17","press","2017-05-09 14:21:36.0270000",1850.29150390625
"1716","KU 12-17","press","2017-05-09 14:22:15.3230000",1849.23156738281
"1717","KU 12-17","press","2017-05-09 14:22:19.7230000",1849.70263671875
"1718","KU 12-17","press","2017-05-09 14:23:00.1110000",1850.11499023438
"1719","KU 12-17","press","2017-05-09 14:23:46.0070000",1845.52172851562
"1720","KU 12-17","press","2017-05-09 14:23:55.7880000",1847.99487304688
"1721","KU 12-17","press","2017-05-09 14:24:39.4840000",1847.818359375
"1722","KU 12-17","press","2017-05-09 14:25:15.5360000",1847.28833007812
"1723","KU 12-17","press","2017-05-09 14:25:19.8880000",1848.17163085938
"1724","KU 12-17","press","2017-05-09 14:26:05.7370000",1845.462890625
"1725","KU 12-17","press","2017-05-09 14:26:46.1410000",1846.16943359375
"1726","KU 12-17","press","2017-05-09 14:26:59.2610000",1847.34716796875
"1727","KU 12-17","press","2017-05-09 14:27:46.2020000",1848.34826660156
"1728","KU 12-17","press","2017-05-09 14:27:49.4780000",1845.58056640625
"1729","KU 12-17","press","2017-05-09 14:28:29.8820000",1848.52490234375
"1730","KU 12-17","press","2017-05-09 14:29:15.7310000",1847.6416015625
"1731","KU 12-17","press","2017-05-09 14:29:20.1300000",1847.70043945312
"1732","KU 12-17","press","2017-05-09 14:29:59.4420000",1849.87939453125
"1733","KU 12-17","press","2017-05-09 14:30:20.1750000",1845.40393066406
"1734","KU 12-17","press","2017-05-09 14:30:49.6430000",1842.98950195312
"1735","KU 12-17","press","2017-05-09 14:31:39.9070000",1844.28503417969
"1736","KU 12-17","press","2017-05-09 14:31:49.6880000",1844.28503417969
"1737","KU 12-17","press","2017-05-09 14:32:39.9200000",1843.51953125
"1738","KU 12-17","press","2017-05-09 14:33:06.1280000",1847.70043945312
"1739","KU 12-17","press","2017-05-09 14:33:40.0120000",1847.40600585938
"1740","KU 12-17","press","2017-05-09 14:33:59.6840000",1851.763671875
"1741","KU 12-17","press","2017-05-09 14:34:29.1370000",1851.23376464844
"1742","KU 12-17","press","2017-05-09 14:34:59.7440000",1854.00146484375
"1743","KU 12-17","press","2017-05-09 14:35:19.3690000",1853.00036621094
"1744","KU 12-17","press","2017-05-09 14:36:16.1530000",1856.47473144531
"1745","KU 12-17","press","2017-05-09 14:36:19.4290000",1857.240234375
"1746","KU 12-17","press","2017-05-09 14:37:05.2780000",1856.71020507812
"1747","KU 12-17","press","2017-05-09 14:37:19.5210000",1856.12133789062
"1748","KU 12-17","press","2017-05-09 14:38:09.7060000",1857.65246582031
"1749","KU 12-17","press","2017-05-09 14:38:19.5340000",1857.18139648438
"1750","KU 12-17","press","2017-05-09 14:39:09.7670000",1858.47692871094
"1751","KU 12-17","press","2017-05-09 14:39:26.1470000",1857.47583007812
"1752","KU 12-17","press","2017-05-09 14:40:15.2870000",1858.88916015625
"1753","KU 12-17","press","2017-05-09 14:40:19.6550000",1857.88806152344
"1754","KU 12-17","press","2017-05-09 14:41:00.0750000",1859.30126953125
"1755","KU 12-17","press","2017-05-09 14:41:19.7310000",1858.71240234375
"1756","KU 12-17","press","2017-05-09 14:42:15.3920000",1862.42236328125
"1757","KU 12-17","press","2017-05-09 14:42:19.7920000",1863.71789550781
"1758","KU 12-17","press","2017-05-09 14:43:15.4680000",1866.19116210938
"1759","KU 12-17","press","2017-05-09 14:43:19.8680000",1866.54443359375
"1760","KU 12-17","press","2017-05-09 14:44:10.0690000",1865.48449707031
"1761","KU 12-17","press","2017-05-09 14:44:25.3720000",1865.42565917969
"1762","KU 12-17","press","2017-05-09 14:44:59.2090000",1865.072265625
"1763","KU 12-17","press","2017-05-09 14:45:19.9880000",1861.48022460938
"1764","KU 12-17","press","2017-05-09 14:46:15.6340000",1861.30346679688
"1765","KU 12-17","press","2017-05-09 14:46:20.0330000",1860.71459960938
"1766","KU 12-17","press","2017-05-09 14:46:49.4860000",1861.18579101562
"1767","KU 12-17","press","2017-05-09 14:47:35.3970000",1865.837890625
"1768","KU 12-17","press","2017-05-09 14:47:49.5780000",1869.84216308594
"1769","KU 12-17","press","2017-05-09 14:48:19.0460000",1864.71899414062
"1770","KU 12-17","press","2017-05-09 14:48:49.6540000",1862.716796875
"1771","KU 12-17","press","2017-05-09 14:49:45.2990000",1868.25219726562
"1772","KU 12-17","press","2017-05-09 14:49:55.1270000",1871.54992675781
"1773","KU 12-17","press","2017-05-09 14:50:45.3750000",1871.9033203125
"1774","KU 12-17","press","2017-05-09 14:51:05.0310000",1873.19873046875
"1775","KU 12-17","press","2017-05-09 14:51:45.4510000",1872.96313476562
"1776","KU 12-17","press","2017-05-09 14:51:55.2790000",1874.19982910156
"1777","KU 12-17","press","2017-05-09 14:52:40.0360000",1874.37646484375
"1778","KU 12-17","press","2017-05-09 14:53:09.5360000",1876.73193359375
"1779","KU 12-17","press","2017-05-09 14:53:45.5560000",1876.73193359375
"1780","KU 12-17","press","2017-05-09 14:54:09.5650000",1878.32202148438
"1781","KU 12-17","press","2017-05-09 14:54:19.4090000",1878.20422363281
"1782","KU 12-17","press","2017-05-09 14:55:16.1770000",1879.61743164062
"1783","KU 12-17","press","2017-05-09 14:55:35.8490000",1879.20532226562
"1784","KU 12-17","press","2017-05-09 14:56:05.3020000",1880.44189453125
"1785","KU 12-17","press","2017-05-09 14:56:39.1860000",1880.1474609375
"1786","KU 12-17","press","2017-05-09 14:57:15.2060000",1881.03076171875
"1787","KU 12-17","press","2017-05-09 14:57:39.2300000",1881.20751953125
"1788","KU 12-17","press","2017-05-09 14:58:05.4540000",1881.9140625
"1789","KU 12-17","press","2017-05-09 14:58:45.8270000",1881.38403320312
"1790","KU 12-17","press","2017-05-09 14:59:00.0540000",1882.32629394531
"1791","KU 12-17","press","2017-05-09 14:59:45.8880000",1882.5029296875
"1792","KU 12-17","press","2017-05-09 15:00:05.5900000",1883.03295898438
"1793","KU 12-17","press","2017-05-09 15:00:45.9640000",1885.09399414062
"1794","KU 12-17","press","2017-05-09 15:00:49.2400000",1885.15283203125
"1795","KU 12-17","press","2017-05-09 15:01:39.4560000",1883.20971679688
"1796","KU 12-17","press","2017-05-09 15:01:49.2840000",1884.8583984375
"1797","KU 12-17","press","2017-05-09 15:02:46.0840000",1885.32958984375
"1798","KU 12-17","press","2017-05-09 15:02:49.3600000",1884.8583984375
"1799","KU 12-17","press","2017-05-09 15:03:35.2400000",1886.27172851562
"1800","KU 12-17","press","2017-05-09 15:03:49.4210000",1885.97729492188
"1801","KU 12-17","press","2017-05-09 15:04:35.2690000",1886.91955566406
"1802","KU 12-17","press","2017-05-09 15:04:56.0490000",1885.85961914062
"1803","KU 12-17","press","2017-05-09 15:05:35.3610000",1886.56616210938
"1804","KU 12-17","press","2017-05-09 15:05:49.5260000",1884.79956054688
"1805","KU 12-17","press","2017-05-09 15:06:20.1020000",1817.78564453125
"1806","KU 12-17","press","2017-05-09 15:06:49.6020000",1815.43017578125
"1807","KU 12-17","press","2017-05-09 15:07:19.0700000",1813.48693847656
"1808","KU 12-17","press","2017-05-09 15:07:49.6620000",1811.54370117188
"1809","KU 12-17","press","2017-05-09 15:08:19.1460000",1809.77709960938
"1810","KU 12-17","press","2017-05-09 15:08:49.7230000",1808.12817382812
"1811","KU 12-17","press","2017-05-09 15:09:19.2070000",1806.24377441406
"1812","KU 12-17","press","2017-05-09 15:09:49.7670000",1804.47717285156
"1813","KU 12-17","press","2017-05-09 15:10:19.2520000",1802.71044921875
"1814","KU 12-17","press","2017-05-09 15:11:09.4840000",1838.86743164062
"1815","KU 12-17","press","2017-05-09 15:11:35.6920000",1883.62182617188
"1816","KU 12-17","press","2017-05-09 15:12:09.5290000",1875.67211914062
"1817","KU 12-17","press","2017-05-09 15:12:40.1200000",1879.79418945312
"1818","KU 12-17","press","2017-05-09 15:12:49.9490000",1881.20751953125
"1819","KU 12-17","press","2017-05-09 15:13:29.2610000",1887.44946289062
"1820","KU 12-17","press","2017-05-09 15:14:09.6490000",1897.81372070312
"1821","KU 12-17","press","2017-05-09 15:14:45.7010000",1905.94018554688
"1822","KU 12-17","press","2017-05-09 15:15:15.2630000",1912.77111816406
"1823","KU 12-17","press","2017-05-09 15:15:35.9960000",1917.89428710938
"1824","KU 12-17","press","2017-05-09 15:16:05.4960000",1930.96728515625
"1825","KU 12-17","press","2017-05-09 15:16:45.8840000",1939.91821289062
"1826","KU 12-17","press","2017-05-09 15:17:15.3840000",1950.16455078125
